,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.830621063709259, 0.6021451354026794, 2.529239679915918e-07)","(0.7854719758033752, 0.5942474603652954, -0.011832774616777897)","(0.7418345212936401, 0.6191838979721069, -0.015520131215453148)","(0.716282308101654, 0.6598250269889832, -0.020073335617780685)","(0.691390872001648, 0.67789626121521, -0.023695873096585274)","(0.7295007109642029, 0.6732069849967957, 0.010045230388641357)","(0.7027445435523987, 0.6876957416534424, 0.00038107900763861835)","(0.6886781454086304, 0.6838939189910889, -0.009409740567207336)","(0.6778584122657776, 0.6757591366767883, -0.01566108502447605)","(0.7416666150093079, 0.7037340402603149, 0.007912593893706799)","(0.7074908018112183, 0.7287137508392334, 0.0023249145597219467)","(0.6842547655105591, 0.7367022037506104, -0.0036454335786402225)","(0.660531759262085, 0.7413801550865173, -0.007724125403910875)","(0.7602103352546692, 0.7270113825798035, 0.001269509200938046)","(0.7293399572372437, 0.7689808011054993, -0.008715522475540638)","(0.7038472294807434, 0.7879201173782349, -0.01593363657593727)","(0.6797221302986145, 0.7987108826637268, -0.020175674930214882)","(0.7874071002006531, 0.7444829940795898, -0.006871359422802925)","(0.7705202102661133, 0.7917479276657104, -0.016338380053639412)","(0.7543843388557434, 0.8202711939811707, -0.02080713026225567)","(0.7363715171813965, 0.8428041934967041, -0.023706063628196716)",POSITIVE
21,"(0.8316544890403748, 0.6007001399993896, 2.7973507599199365e-07)","(0.7873281836509705, 0.591032862663269, -0.013112587854266167)","(0.7431038618087769, 0.6174240708351135, -0.017575154080986977)","(0.7138509154319763, 0.6555623412132263, -0.02247140184044838)","(0.6860801577568054, 0.6696590781211853, -0.02668001502752304)","(0.7322747707366943, 0.6754621267318726, 0.004591648001223803)","(0.704884946346283, 0.6938169598579407, -0.006578786764293909)","(0.6888527870178223, 0.6914572715759277, -0.0169033482670784)","(0.6766173839569092, 0.6842446327209473, -0.023192273452878)","(0.743967592716217, 0.7061603665351868, 0.0025395092088729143)","(0.705578625202179, 0.7376582026481628, -0.00402007857337594)","(0.6791657209396362, 0.7543107867240906, -0.010603416711091995)","(0.6527913212776184, 0.7694141864776611, -0.015156376175582409)","(0.7625443339347839, 0.7287071347236633, -0.0037127479445189238)","(0.7305846214294434, 0.7738524079322815, -0.014302284456789494)","(0.7049238085746765, 0.7963683009147644, -0.022498415783047676)","(0.680671751499176, 0.8111594915390015, -0.02738562785089016)","(0.7900137305259705, 0.7448248863220215, -0.01147202868014574)","(0.774260938167572, 0.7952454686164856, -0.021211257204413414)","(0.7592810392379761, 0.8257089853286743, -0.025855496525764465)","(0.7426781058311462, 0.8500920534133911, -0.028930621221661568)",POSITIVE
22,"(0.8346483111381531, 0.6037453413009644, 2.941479806395364e-07)","(0.7900927066802979, 0.5863467454910278, -0.0161642637103796)","(0.7417947053909302, 0.6004014611244202, -0.022257551550865173)","(0.7064929604530334, 0.6261855363845825, -0.026929695159196854)","(0.6761425733566284, 0.6316734552383423, -0.03138277307152748)","(0.7243520021438599, 0.6760295629501343, -0.009921480901539326)","(0.6894582509994507, 0.7088514566421509, -0.019590774551033974)","(0.6694064140319824, 0.730932354927063, -0.028184175491333008)","(0.6534680128097534, 0.7505818605422974, -0.034608062356710434)","(0.7411144375801086, 0.7092956304550171, -0.010422841645777225)","(0.7034133672714233, 0.7508977055549622, -0.018733322620391846)","(0.6790171265602112, 0.7757142186164856, -0.02654438279569149)","(0.6589271426200867, 0.7968548536300659, -0.032101474702358246)","(0.7644758820533752, 0.7325041890144348, -0.013418120332062244)","(0.7349342703819275, 0.7826328277587891, -0.023481687530875206)","(0.7136165499687195, 0.8086351156234741, -0.031123513355851173)","(0.6943286657333374, 0.8271688222885132, -0.036110661923885345)","(0.7943633794784546, 0.7480984926223755, -0.017879556864500046)","(0.7801362872123718, 0.8002288937568665, -0.027811437845230103)","(0.7677656412124634, 0.8302311897277832, -0.03229352459311485)","(0.7539833784103394, 0.8546811938285828, -0.03484871983528137)",POSITIVE
23,"(0.8370092511177063, 0.5968204736709595, 3.377687107786187e-07)","(0.790685772895813, 0.5810664296150208, -0.021424323320388794)","(0.7439523935317993, 0.5906230211257935, -0.03183753043413162)","(0.7054097652435303, 0.6072487235069275, -0.04080270603299141)","(0.672111988067627, 0.6022449731826782, -0.04888278990983963)","(0.7237787842750549, 0.690132737159729, -0.010877234861254692)","(0.6922016143798828, 0.7313429117202759, -0.021809112280607224)","(0.67366623878479, 0.7592618465423584, -0.031935907900333405)","(0.6584038138389587, 0.7832597494125366, -0.03989923372864723)","(0.7423213124275208, 0.7216219902038574, -0.010342922061681747)","(0.7088890075683594, 0.7700039148330688, -0.019658712670207024)","(0.6881452202796936, 0.7995583415031433, -0.02827363647520542)","(0.6705521941184998, 0.8246259093284607, -0.034400179982185364)","(0.7677448987960815, 0.7404698133468628, -0.013139110058546066)","(0.7434899806976318, 0.7965418696403503, -0.024518121033906937)","(0.7279726266860962, 0.8304409980773926, -0.03312269598245621)","(0.7130511403083801, 0.8589560985565186, -0.0386185497045517)","(0.799388587474823, 0.7472912669181824, -0.01810898259282112)","(0.7895382642745972, 0.7994917631149292, -0.029797140508890152)","(0.782240092754364, 0.8325839042663574, -0.03568384051322937)","(0.772525429725647, 0.8631277680397034, -0.03889712691307068)",POSITIVE
24,"(0.8424035906791687, 0.5926787257194519, 3.525929059833288e-07)","(0.7942531704902649, 0.5787159204483032, -0.02040851302444935)","(0.7477384209632874, 0.5881883502006531, -0.031074905768036842)","(0.7066291570663452, 0.5993257164955139, -0.04135243594646454)","(0.6738719940185547, 0.5888897180557251, -0.050519250333309174)","(0.7248619198799133, 0.6935774087905884, -0.003473845776170492)","(0.6946409940719604, 0.7342200875282288, -0.011468829587101936)","(0.6774351000785828, 0.7618032097816467, -0.0200998242944479)","(0.664281964302063, 0.7847981452941895, -0.02742236852645874)","(0.7442975044250488, 0.7244555950164795, -0.003906180616468191)","(0.7122666239738464, 0.7753052711486816, -0.010135193355381489)","(0.6929965019226074, 0.8046447038650513, -0.016665413975715637)","(0.6756660342216492, 0.8300782442092896, -0.021622559055685997)","(0.7698395848274231, 0.7429535984992981, -0.008327070623636246)","(0.7476633191108704, 0.800817608833313, -0.017700666561722755)","(0.7329505681991577, 0.8366634249687195, -0.02569013647735119)","(0.7186512351036072, 0.8674963116645813, -0.031040795147418976)","(0.8013364672660828, 0.7492514848709106, -0.015245346352458)","(0.7921016812324524, 0.8044365644454956, -0.025372913107275963)","(0.7851676940917969, 0.8398103713989258, -0.031048856675624847)","(0.7752463817596436, 0.8724979162216187, -0.03461000695824623)",POSITIVE
25,"(0.8459048867225647, 0.5955023169517517, 2.9364792908381787e-07)","(0.7978630065917969, 0.5823597311973572, -0.017909187823534012)","(0.749289333820343, 0.5932447910308838, -0.026402994990348816)","(0.7079090476036072, 0.6047157645225525, -0.03496827557682991)","(0.6749048233032227, 0.5938208103179932, -0.04250064864754677)","(0.7260341644287109, 0.6950523853302002, -0.0010718246921896935)","(0.6960063576698303, 0.7341772317886353, -0.008290230296552181)","(0.6799113154411316, 0.7611182332038879, -0.016414323821663857)","(0.6677147150039673, 0.7839924693107605, -0.023465942591428757)","(0.7453362941741943, 0.7259937524795532, -0.0022835410200059414)","(0.713493824005127, 0.7759717702865601, -0.008042554371058941)","(0.6943528652191162, 0.804835319519043, -0.014094112440943718)","(0.6778778433799744, 0.8292624354362488, -0.018775608390569687)","(0.770875871181488, 0.7441952228546143, -0.0073555526323616505)","(0.7485626339912415, 0.8018742203712463, -0.016505042091012)","(0.7337774038314819, 0.8370929956436157, -0.024319998919963837)","(0.7192468047142029, 0.8673679232597351, -0.02959499880671501)","(0.8023195266723633, 0.7505891919136047, -0.014733991585671902)","(0.7935886383056641, 0.8053490519523621, -0.024808267131447792)","(0.7871266603469849, 0.840434193611145, -0.030491067096590996)","(0.7777377367019653, 0.8730404376983643, -0.03410739079117775)",POSITIVE
26,"(0.8420282006263733, 0.5983971953392029, 2.6624869065017265e-07)","(0.7947053909301758, 0.5906294584274292, -0.015227193012833595)","(0.7472447752952576, 0.6060712933540344, -0.02219386398792267)","(0.7094847559928894, 0.6236886978149414, -0.029364043846726418)","(0.6790412664413452, 0.6225971579551697, -0.035899948328733444)","(0.7271660566329956, 0.6895580887794495, -0.004790059290826321)","(0.6918346285820007, 0.7256019711494446, -0.013928081840276718)","(0.6724866628646851, 0.7490249276161194, -0.0223685335367918)","(0.6578105688095093, 0.7691761255264282, -0.029043514281511307)","(0.7452648282051086, 0.7216088175773621, -0.00682557187974453)","(0.7105709910392761, 0.771619975566864, -0.014494995586574078)","(0.6900241374969482, 0.8000638484954834, -0.021735211834311485)","(0.67436683177948, 0.8225919008255005, -0.027164775878190994)","(0.7697435617446899, 0.7410093545913696, -0.011991200037300587)","(0.7462869882583618, 0.7999890446662903, -0.021938437595963478)","(0.7298365235328674, 0.8366523385047913, -0.030795546248555183)","(0.715288519859314, 0.8658131957054138, -0.03695666417479515)","(0.8001081943511963, 0.7492687106132507, -0.018883714452385902)","(0.7916806936264038, 0.8038386702537537, -0.02979874797165394)","(0.7849599123001099, 0.840584397315979, -0.03614256531000137)","(0.7765344381332397, 0.8731852173805237, -0.040109481662511826)",POSITIVE
27,"(0.8414702415466309, 0.5971959233283997, 1.9709779053300736e-07)","(0.7951033711433411, 0.591651976108551, -0.011683506891131401)","(0.7497567534446716, 0.6168068647384644, -0.015649477019906044)","(0.7202250957489014, 0.6545592546463013, -0.020641891285777092)","(0.6917325258255005, 0.6680163741111755, -0.025004377588629723)","(0.7344613671302795, 0.6755619049072266, 0.007302972488105297)","(0.7050714492797852, 0.691688597202301, -0.002668604487553239)","(0.6888093948364258, 0.6896291375160217, -0.01336240116506815)","(0.6760208606719971, 0.6856504678726196, -0.020369336009025574)","(0.7467672228813171, 0.7083654999732971, 0.004404470790177584)","(0.7080473899841309, 0.743164598941803, -0.001221575541421771)","(0.6833154559135437, 0.7597927451133728, -0.008385976776480675)","(0.6612616777420044, 0.7716084122657776, -0.013635489158332348)","(0.7658858299255371, 0.7319300770759583, -0.002533910796046257)","(0.737494170665741, 0.7820907831192017, -0.012664512731134892)","(0.7146437168121338, 0.8033105731010437, -0.02075137384235859)","(0.6934725642204285, 0.8143638968467712, -0.025853116065263748)","(0.7927048206329346, 0.7470969557762146, -0.010986688546836376)","(0.7825570702552795, 0.7983744144439697, -0.02108859084546566)","(0.7717772722244263, 0.8279415965080261, -0.025243809446692467)","(0.7596846222877502, 0.8494268655776978, -0.027791686356067657)",POSITIVE
28,"(0.8384141325950623, 0.601373016834259, 2.1713101716613892e-07)","(0.7912825345993042, 0.5908076167106628, -0.011020099744200706)","(0.7475568056106567, 0.614225447177887, -0.015038874000310898)","(0.7180804014205933, 0.6520373821258545, -0.020647309720516205)","(0.6900883913040161, 0.6685149669647217, -0.025441991165280342)","(0.7314701080322266, 0.6706312298774719, 0.010277701541781425)","(0.7028093338012695, 0.6863016486167908, -0.00048008206067606807)","(0.6887070536613464, 0.6846990585327148, -0.0109630161896348)","(0.6795361042022705, 0.679171085357666, -0.01740737073123455)","(0.7439091205596924, 0.7014176845550537, 0.00728175975382328)","(0.7047520875930786, 0.7292903065681458, 0.0011120934505015612)","(0.6797033548355103, 0.7415169477462769, -0.005029676016420126)","(0.6553084850311279, 0.7507517337799072, -0.00942491739988327)","(0.7632396817207336, 0.7248157262802124, -0.0002691220142878592)","(0.7298237085342407, 0.7691579461097717, -0.01100671011954546)","(0.7059571743011475, 0.7912437915802002, -0.01834891177713871)","(0.6828749775886536, 0.8055034875869751, -0.022755181416869164)","(0.7908840179443359, 0.7413802146911621, -0.009276216849684715)","(0.7751331925392151, 0.7898967862129211, -0.019524667412042618)","(0.7608218789100647, 0.8193932175636292, -0.023889925330877304)","(0.7443355321884155, 0.8431428670883179, -0.026706703007221222)",POSITIVE
29,"(0.8376103639602661, 0.6009318232536316, 2.650368458034791e-07)","(0.792555570602417, 0.5877459049224854, -0.013624112121760845)","(0.7480200529098511, 0.6109604239463806, -0.01895979978144169)","(0.7180362939834595, 0.6497985124588013, -0.02497764118015766)","(0.6902043223381042, 0.6655972003936768, -0.03024834766983986)","(0.7305858135223389, 0.6670412421226501, 0.0043375566601753235)","(0.7023096680641174, 0.6831619143486023, -0.006273353006690741)","(0.6874025464057922, 0.6828665733337402, -0.015842847526073456)","(0.6770144104957581, 0.6785069704055786, -0.021615419536828995)","(0.7425531148910522, 0.6995559930801392, 0.002398689975962043)","(0.7025433778762817, 0.7281638979911804, -0.003702597925439477)","(0.6766901612281799, 0.7423015236854553, -0.00896773673593998)","(0.6512115001678467, 0.7553501725196838, -0.012448256835341454)","(0.7616226077079773, 0.7231777906417847, -0.0038646336179226637)","(0.7285459637641907, 0.7683955430984497, -0.014233017340302467)","(0.70374995470047, 0.7918087840080261, -0.02155252732336521)","(0.680765688419342, 0.807512640953064, -0.025748340412974358)","(0.789752185344696, 0.7397198677062988, -0.011677897535264492)","(0.7735132575035095, 0.7906082272529602, -0.021549880504608154)","(0.7582907676696777, 0.8213163614273071, -0.02586006000638008)","(0.7423134446144104, 0.8458653688430786, -0.02849651500582695)",POSITIVE
30,"(0.8408307433128357, 0.6050127744674683, 2.8016256692353636e-07)","(0.7949495911598206, 0.5874648094177246, -0.014731206931173801)","(0.7467928528785706, 0.602766752243042, -0.0189882330596447)","(0.7138437628746033, 0.6372133493423462, -0.022165754809975624)","(0.6843198537826538, 0.6470880508422852, -0.024903543293476105)","(0.7284168601036072, 0.666610836982727, -0.00473227770999074)","(0.6911796927452087, 0.6908401846885681, -0.012792934663593769)","(0.6696836352348328, 0.705890953540802, -0.019843531772494316)","(0.6530895233154297, 0.7203987240791321, -0.025267448276281357)","(0.7418668866157532, 0.6995624899864197, -0.005340425297617912)","(0.7001069188117981, 0.7331066727638245, -0.012469755485653877)","(0.6732901930809021, 0.7526443004608154, -0.01913713850080967)","(0.6506294012069702, 0.7706963419914246, -0.023835429921746254)","(0.7626400589942932, 0.7238956689834595, -0.008844070136547089)","(0.7289583683013916, 0.7723231315612793, -0.01964057981967926)","(0.7047294974327087, 0.7980998754501343, -0.02857115864753723)","(0.683104932308197, 0.8174315094947815, -0.034234438091516495)","(0.7912212014198303, 0.7414088845252991, -0.013520171865820885)","(0.7764380574226379, 0.7950452566146851, -0.02544127218425274)","(0.7633323073387146, 0.8260616064071655, -0.0319446362555027)","(0.7485093474388123, 0.8513075113296509, -0.035812269896268845)",POSITIVE
31,"(0.8412225246429443, 0.6010627150535583, 3.3782606578824925e-07)","(0.7960480451583862, 0.5822303891181946, -0.018411623314023018)","(0.7488369941711426, 0.591923177242279, -0.026906676590442657)","(0.7106349468231201, 0.6122931241989136, -0.03407379239797592)","(0.6770032644271851, 0.6102357506752014, -0.040797919034957886)","(0.7267231941223145, 0.6728224754333496, -0.01257399283349514)","(0.6876590251922607, 0.7042696475982666, -0.023600954562425613)","(0.6647289991378784, 0.7250899076461792, -0.032709214836359024)","(0.6457719802856445, 0.743638813495636, -0.039698485285043716)","(0.7431237101554871, 0.7084118127822876, -0.012740285135805607)","(0.7029497027397156, 0.7507007122039795, -0.022120755165815353)","(0.6772202849388123, 0.7762393951416016, -0.030091015622019768)","(0.6559529304504395, 0.7973645925521851, -0.03577593341469765)","(0.76658695936203, 0.7321515083312988, -0.015574896708130836)","(0.7365568280220032, 0.7846220135688782, -0.026428336277604103)","(0.7157649397850037, 0.814399242401123, -0.03464674577116966)","(0.6967064142227173, 0.8366824984550476, -0.04014603793621063)","(0.796242892742157, 0.7449354529380798, -0.020106889307498932)","(0.784032940864563, 0.7964027523994446, -0.03144359216094017)","(0.7736397981643677, 0.827346682548523, -0.037236932665109634)","(0.7611210346221924, 0.8533793687820435, -0.04052510857582092)",POSITIVE
32,"(0.8416368961334229, 0.5957189202308655, 3.313387537673407e-07)","(0.7951412200927734, 0.5791119933128357, -0.02046969160437584)","(0.7488564848899841, 0.5850440263748169, -0.03087608702480793)","(0.7106847167015076, 0.6007859706878662, -0.040213022381067276)","(0.6771670579910278, 0.597450315952301, -0.04864818602800369)","(0.7264223098754883, 0.6800296902656555, -0.009898578748106956)","(0.6911395788192749, 0.7131056189537048, -0.020162679255008698)","(0.6704759001731873, 0.7360943555831909, -0.029379338026046753)","(0.6539558172225952, 0.7562108635902405, -0.036635056138038635)","(0.7432572245597839, 0.7140166759490967, -0.009737296029925346)","(0.7072896361351013, 0.7586202621459961, -0.018363185226917267)","(0.6846446394920349, 0.7862253189086914, -0.025998365134000778)","(0.6651319265365601, 0.8101663589477539, -0.03156071528792381)","(0.7672767043113708, 0.7355660200119019, -0.012928410433232784)","(0.7407859563827515, 0.7907043695449829, -0.024042095988988876)","(0.7230076193809509, 0.824276328086853, -0.032881490886211395)","(0.7062079310417175, 0.8518611192703247, -0.03876360133290291)","(0.7975080609321594, 0.7452006340026855, -0.018151815980672836)","(0.7883262634277344, 0.7978642582893372, -0.03018985316157341)","(0.7810624241828918, 0.831955075263977, -0.03658755496144295)","(0.7718221545219421, 0.8624765872955322, -0.040251050144433975)",POSITIVE
33,"(0.8435620069503784, 0.5942397117614746, 3.03715296467999e-07)","(0.7963441014289856, 0.5791105628013611, -0.01961175724864006)","(0.7494150996208191, 0.5870797634124756, -0.02931469865143299)","(0.7110636234283447, 0.6025186777114868, -0.038339510560035706)","(0.6774154901504517, 0.5978410243988037, -0.04638445004820824)","(0.7264124155044556, 0.6820757389068604, -0.006232504267245531)","(0.6936092972755432, 0.7159141898155212, -0.015196377411484718)","(0.6747425198554993, 0.7389793395996094, -0.02390875667333603)","(0.6600379943847656, 0.7588923573493958, -0.03096998669207096)","(0.7439202666282654, 0.7151652574539185, -0.0064705414697527885)","(0.7095993161201477, 0.7612460255622864, -0.013914796523749828)","(0.6889499425888062, 0.7900530099868774, -0.02116222120821476)","(0.6712915301322937, 0.8149493336677551, -0.026533495634794235)","(0.7682743072509766, 0.7356804013252258, -0.01025657169520855)","(0.7427883148193359, 0.7908542156219482, -0.020617183297872543)","(0.7261367440223694, 0.8248447775840759, -0.029437847435474396)","(0.7100050449371338, 0.8529647588729858, -0.035344675183296204)","(0.7989317178726196, 0.7445682883262634, -0.016129542142152786)","(0.7903683185577393, 0.7976181507110596, -0.027620911598205566)","(0.7833561897277832, 0.8321850299835205, -0.034146953374147415)","(0.7735447883605957, 0.8633579015731812, -0.0380396842956543)",POSITIVE
34,"(0.8420685529708862, 0.5991508364677429, 2.457954906276427e-07)","(0.7954583168029785, 0.5886976718902588, -0.013327514752745628)","(0.7458831667900085, 0.6055753827095032, -0.017040060833096504)","(0.7111350297927856, 0.6302528977394104, -0.020581070333719254)","(0.6849633455276489, 0.6412592530250549, -0.023627562448382378)","(0.7270750403404236, 0.6783648729324341, -0.00486493855714798)","(0.6893149614334106, 0.7122321128845215, -0.013306488282978535)","(0.6686503887176514, 0.734022319316864, -0.020863687619566917)","(0.6525204181671143, 0.7531472444534302, -0.026759682223200798)","(0.7444853186607361, 0.7121250629425049, -0.00660804845392704)","(0.7079983353614807, 0.7591985464096069, -0.013648183085024357)","(0.6855714917182922, 0.7863366007804871, -0.020945250988006592)","(0.6679439544677734, 0.8079718947410583, -0.02659500204026699)","(0.7684963345527649, 0.7333283424377441, -0.011002316139638424)","(0.7434672117233276, 0.7892647385597229, -0.019913531839847565)","(0.7255010604858398, 0.8221825361251831, -0.02881999872624874)","(0.7093528509140015, 0.8483297824859619, -0.0353916771709919)","(0.7986587285995483, 0.7442753314971924, -0.01684834435582161)","(0.7900261878967285, 0.7965562343597412, -0.0272236131131649)","(0.7824453711509705, 0.831205427646637, -0.03366590291261673)","(0.7730412483215332, 0.8619229197502136, -0.03788287565112114)",POSITIVE
35,"(0.8443906903266907, 0.5973135232925415, 2.1598062005523389e-07)","(0.7958726286888123, 0.5887593030929565, -0.01116443332284689)","(0.7501132488250732, 0.6142169833183289, -0.01424457598477602)","(0.720122218132019, 0.6539701223373413, -0.018543001264333725)","(0.6921504735946655, 0.6707649827003479, -0.021983329206705093)","(0.7372958660125732, 0.6729914546012878, 0.009802374057471752)","(0.7066347599029541, 0.6889562010765076, 0.0008183050667867064)","(0.6914271712303162, 0.6882191896438599, -0.008256366476416588)","(0.6817234754562378, 0.6858978271484375, -0.013762670569121838)","(0.749657928943634, 0.7045539021492004, 0.007375819142907858)","(0.7082990407943726, 0.7350155115127563, 0.0027991486713290215)","(0.6822302341461182, 0.7502042055130005, -0.002447946695610881)","(0.6590909957885742, 0.7625821828842163, -0.005871351342648268)","(0.7685624361038208, 0.7281816005706787, 0.0006135254516266286)","(0.7368465662002563, 0.7755717039108276, -0.008841411210596561)","(0.7122051119804382, 0.798025369644165, -0.016190756112337112)","(0.6899422407150269, 0.8117372393608093, -0.02039448544383049)","(0.7957048416137695, 0.743735134601593, -0.007580476347357035)","(0.7846872210502625, 0.7947610020637512, -0.017775485292077065)","(0.7730915546417236, 0.8264178037643433, -0.022348714992403984)","(0.7601667046546936, 0.8509742617607117, -0.02483517676591873)",POSITIVE
36,"(0.8405323028564453, 0.5962955951690674, 2.4820872113195946e-07)","(0.794405460357666, 0.5870099067687988, -0.012271130457520485)","(0.7500910758972168, 0.6112738251686096, -0.01722594164311886)","(0.7217661738395691, 0.6503563523292542, -0.023290086537599564)","(0.6953145861625671, 0.6689746379852295, -0.028517931699752808)","(0.7343935966491699, 0.6700472831726074, 0.006066964007914066)","(0.7059255242347717, 0.6885722875595093, -0.006223353091627359)","(0.6929696798324585, 0.6869246959686279, -0.01750350557267666)","(0.6853989958763123, 0.6799497008323669, -0.023999052122235298)","(0.7468384504318237, 0.7029195427894592, 0.003643987700343132)","(0.7072612047195435, 0.7345505952835083, -0.0033380836248397827)","(0.6816863417625427, 0.7505083084106445, -0.00979623757302761)","(0.6572933197021484, 0.7638462781906128, -0.013926229439675808)","(0.7666303515434265, 0.7265917658805847, -0.003143895650282502)","(0.7346215844154358, 0.7742342352867126, -0.0138601865619421)","(0.7110450267791748, 0.7987895607948303, -0.02174793928861618)","(0.6886724233627319, 0.8150839805603027, -0.02630212903022766)","(0.7956321239471436, 0.7415755987167358, -0.011363358236849308)","(0.7830654978752136, 0.7911224365234375, -0.02120787277817726)","(0.77103590965271, 0.8216609358787537, -0.025333529338240623)","(0.7574958801269531, 0.846324622631073, -0.02771306037902832)",POSITIVE
37,"(0.8410182595252991, 0.5985491275787354, 2.73853629551013e-07)","(0.7949162125587463, 0.5873427987098694, -0.014747303910553455)","(0.7491151690483093, 0.6123822331428528, -0.01998729817569256)","(0.7179511189460754, 0.650134265422821, -0.02543860673904419)","(0.6891234517097473, 0.6607436537742615, -0.03034556284546852)","(0.7359097003936768, 0.6731289625167847, 0.0026153833605349064)","(0.7094568610191345, 0.6900911927223206, -0.006206575781106949)","(0.6939364671707153, 0.6925962567329407, -0.014383787289261818)","(0.6824047565460205, 0.6924806833267212, -0.019716791808605194)","(0.7488038539886475, 0.7057065963745117, 0.001456555211916566)","(0.7090479135513306, 0.7406125068664551, -0.0032435287721455097)","(0.6834931373596191, 0.7603625059127808, -0.007488061673939228)","(0.6589994430541992, 0.7784215807914734, -0.010237796232104301)","(0.768473744392395, 0.728686511516571, -0.003869091859087348)","(0.7368170022964478, 0.779247522354126, -0.013958342373371124)","(0.7135868668556213, 0.8070223927497864, -0.022082295268774033)","(0.6918376684188843, 0.8265442252159119, -0.026829982176423073)","(0.7968454360961914, 0.7432992458343506, -0.010696817189455032)","(0.7862328290939331, 0.7970470786094666, -0.021807782351970673)","(0.7754920125007629, 0.8294444680213928, -0.027311069890856743)","(0.7631407380104065, 0.855133593082428, -0.030529949814081192)",POSITIVE
38,"(0.8431976437568665, 0.6025017499923706, 3.325896500427916e-07)","(0.7971910238265991, 0.5838974714279175, -0.01822875253856182)","(0.7499403357505798, 0.5943096280097961, -0.026327257975935936)","(0.7125650644302368, 0.6166619658470154, -0.03293484076857567)","(0.6800868511199951, 0.6182959675788879, -0.039145730435848236)","(0.7339391112327576, 0.6778173446655273, -0.013388373889029026)","(0.6955022811889648, 0.711640477180481, -0.024008488282561302)","(0.6738882064819336, 0.7342211008071899, -0.03261507675051689)","(0.6563398838043213, 0.754414439201355, -0.03895316645503044)","(0.7504109740257263, 0.7119410634040833, -0.012965106405317783)","(0.7103235721588135, 0.7562335729598999, -0.021557003259658813)","(0.6843303442001343, 0.7837098240852356, -0.028843877837061882)","(0.6631819009780884, 0.806746780872345, -0.03400864079594612)","(0.7737646698951721, 0.7344958782196045, -0.015100011602044106)","(0.745590090751648, 0.7879713773727417, -0.025445619598031044)","(0.7263123989105225, 0.8185337781906128, -0.033693794161081314)","(0.7092539668083191, 0.8412579298019409, -0.0390796959400177)","(0.8029334545135498, 0.7464728951454163, -0.018840506672859192)","(0.7941040992736816, 0.7988115549087524, -0.03038373403251171)","(0.7865056395530701, 0.831618070602417, -0.03646399453282356)","(0.7770302295684814, 0.8599613904953003, -0.03974374756217003)",POSITIVE
39,"(0.8431254625320435, 0.5945631265640259, 3.622048723173066e-07)","(0.7962457537651062, 0.5791467428207397, -0.022000135853886604)","(0.7500638365745544, 0.5856966972351074, -0.03341953828930855)","(0.71145099401474, 0.5993078947067261, -0.043457966297864914)","(0.6780728697776794, 0.5952578783035278, -0.052718304097652435)","(0.7314064502716064, 0.6867464780807495, -0.013408380560576916)","(0.6974582076072693, 0.7260637283325195, -0.02520730160176754)","(0.6771029829978943, 0.7523084282875061, -0.035764534026384354)","(0.6600099802017212, 0.7752206325531006, -0.0439571738243103)","(0.7501903176307678, 0.7192296981811523, -0.013342409394681454)","(0.7151556611061096, 0.7688208818435669, -0.023425132036209106)","(0.6928480267524719, 0.7989325523376465, -0.0325198732316494)","(0.6733881235122681, 0.8254097104072571, -0.039145033806562424)","(0.7759246826171875, 0.7388503551483154, -0.01653832010924816)","(0.7510815858840942, 0.7954598665237427, -0.028597360476851463)","(0.7342792749404907, 0.8306276798248291, -0.038052067160606384)","(0.718306839466095, 0.8604573011398315, -0.04424605518579483)","(0.8074414134025574, 0.7467637658119202, -0.021897511556744576)","(0.7990697622299194, 0.8009014129638672, -0.03430201858282089)","(0.7925720810890198, 0.8360567688941956, -0.04076233506202698)","(0.7837232351303101, 0.8684725761413574, -0.04448462650179863)",POSITIVE
