,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.3616706430912018, 0.4099770784378052, 3.321039798720449e-07)","(0.3994901180267334, 0.386005699634552, -0.01328746136277914)","(0.4254925549030304, 0.3379659950733185, -0.01959078013896942)","(0.4486178457736969, 0.29459965229034424, -0.02622186578810215)","(0.4756549596786499, 0.27291715145111084, -0.03244180977344513)","(0.4062676429748535, 0.2608458399772644, -0.0062387906946241856)","(0.43423864245414734, 0.21639420092105865, -0.019587280228734016)","(0.45378437638282776, 0.18822214007377625, -0.031593624502420425)","(0.4693611264228821, 0.16608431935310364, -0.040005747228860855)","(0.38146668672561646, 0.24446670711040497, -0.00963630061596632)","(0.3891797959804535, 0.177841916680336, -0.01953038200736046)","(0.3969896137714386, 0.1355624496936798, -0.02802281640470028)","(0.4016450047492981, 0.09980620443820953, -0.0339798741042614)","(0.35780400037765503, 0.24609266221523285, -0.01585889607667923)","(0.35057616233825684, 0.1848059594631195, -0.027101393789052963)","(0.3490954339504242, 0.14158742129802704, -0.03557819128036499)","(0.3491528034210205, 0.10234074294567108, -0.04124094173312187)","(0.336163729429245, 0.26311516761779785, -0.023683559149503708)","(0.32069724798202515, 0.21943692862987518, -0.03479218855500221)","(0.3127390146255493, 0.18787036836147308, -0.039667997509241104)","(0.307852566242218, 0.15661266446113586, -0.042510565370321274)",NEGATIVE
37,"(0.3597066104412079, 0.41115695238113403, 3.2576599551248364e-07)","(0.39793628454208374, 0.38814327120780945, -0.013246431946754456)","(0.42423632740974426, 0.33839553594589233, -0.0192379392683506)","(0.4484928250312805, 0.2952340245246887, -0.025614162907004356)","(0.47632086277008057, 0.2755764424800873, -0.031651224941015244)","(0.4058193862438202, 0.25919145345687866, -0.0060003409162163734)","(0.4332998991012573, 0.21403959393501282, -0.019007733091711998)","(0.45276057720184326, 0.18531379103660583, -0.031030695885419846)","(0.4686359167098999, 0.16221457719802856, -0.039743710309267044)","(0.3809741139411926, 0.24289509654045105, -0.009599718265235424)","(0.3888182044029236, 0.17611545324325562, -0.019351007416844368)","(0.39678290486335754, 0.13376516103744507, -0.028065640479326248)","(0.4016401469707489, 0.09824253618717194, -0.03435945883393288)","(0.3571348488330841, 0.24521219730377197, -0.016063695773482323)","(0.349898099899292, 0.18376153707504272, -0.02729720063507557)","(0.348260760307312, 0.14072836935520172, -0.03630010783672333)","(0.34828436374664307, 0.10148672759532928, -0.04252438247203827)","(0.33528801798820496, 0.26295870542526245, -0.024154769256711006)","(0.3198918104171753, 0.21966083347797394, -0.03547227010130882)","(0.31173327565193176, 0.1883058249950409, -0.04094216600060463)","(0.30677303671836853, 0.15667301416397095, -0.04442621022462845)",NEGATIVE
38,"(0.3594514727592468, 0.41111239790916443, 3.204681320312375e-07)","(0.39761602878570557, 0.38768792152404785, -0.01401671301573515)","(0.42420533299446106, 0.33833765983581543, -0.020531125366687775)","(0.4481680989265442, 0.2959214746952057, -0.02741960994899273)","(0.47563645243644714, 0.2761678099632263, -0.03399147465825081)","(0.4055294692516327, 0.25755295157432556, -0.007065895479172468)","(0.43246930837631226, 0.21098102629184723, -0.02053168974816799)","(0.45141416788101196, 0.18198004364967346, -0.03280535340309143)","(0.4668939709663391, 0.15845884382724762, -0.04162914305925369)","(0.3804066479206085, 0.24209988117218018, -0.010470189154148102)","(0.3879508674144745, 0.17505058646202087, -0.020497571676969528)","(0.3956851065158844, 0.13318131864070892, -0.02930426225066185)","(0.4005894064903259, 0.09791696071624756, -0.03568607568740845)","(0.3567081391811371, 0.24527974426746368, -0.01678321696817875)","(0.34939032793045044, 0.1842612624168396, -0.028089778497815132)","(0.34748730063438416, 0.14161641895771027, -0.036851853132247925)","(0.3473508358001709, 0.1024363785982132, -0.04295452684164047)","(0.3351444900035858, 0.26395532488822937, -0.024840187281370163)","(0.3200279474258423, 0.22054782509803772, -0.03617319464683533)","(0.31180983781814575, 0.18902412056922913, -0.04151207581162453)","(0.30655017495155334, 0.15710437297821045, -0.04489988833665848)",NEGATIVE
39,"(0.3589746654033661, 0.4110022783279419, 3.177976850565756e-07)","(0.39758461713790894, 0.38747185468673706, -0.01441167388111353)","(0.42433515191078186, 0.33861416578292847, -0.021016139537096024)","(0.44817131757736206, 0.29601773619651794, -0.02791539952158928)","(0.4757195711135864, 0.27561041712760925, -0.03449896350502968)","(0.40548843145370483, 0.25789785385131836, -0.0072053661569952965)","(0.43237751722335815, 0.21098244190216064, -0.020808519795536995)","(0.45122581720352173, 0.18160831928253174, -0.0332050696015358)","(0.4667834937572479, 0.15764591097831726, -0.042119044810533524)","(0.3805183470249176, 0.24231703579425812, -0.010380336083471775)","(0.3880646228790283, 0.17510810494422913, -0.020614517852663994)","(0.39598968625068665, 0.1331232488155365, -0.029623711481690407)","(0.40122511982917786, 0.09787634015083313, -0.03617069125175476)","(0.35693082213401794, 0.24546748399734497, -0.016507459804415703)","(0.3498627543449402, 0.18429042398929596, -0.028031431138515472)","(0.3478664755821228, 0.14168941974639893, -0.036942921578884125)","(0.34772586822509766, 0.10247395932674408, -0.04312225803732872)","(0.33549097180366516, 0.26399552822113037, -0.02439606375992298)","(0.32058194279670715, 0.22027963399887085, -0.03588312864303589)","(0.31242457032203674, 0.18860402703285217, -0.04135910049080849)","(0.30713534355163574, 0.15651321411132812, -0.044841986149549484)",NEGATIVE
40,"(0.3626709580421448, 0.41209399700164795, 2.847245070825011e-07)","(0.3993108868598938, 0.38362452387809753, -0.00994314905256033)","(0.42376548051834106, 0.33342525362968445, -0.014938854612410069)","(0.4442804455757141, 0.29029515385627747, -0.021090209484100342)","(0.4701242446899414, 0.26921939849853516, -0.027247007936239243)","(0.4057950973510742, 0.26169902086257935, -0.001414372236467898)","(0.43151718378067017, 0.2232467085123062, -0.014774961397051811)","(0.45002228021621704, 0.1966920644044876, -0.027580613270401955)","(0.4644755721092224, 0.17441226541996002, -0.036648642271757126)","(0.3820054829120636, 0.24464093148708344, -0.0070616393350064754)","(0.3902094066143036, 0.17750832438468933, -0.0172877237200737)","(0.3999684751033783, 0.13601870834827423, -0.025973301380872726)","(0.406124085187912, 0.10041160881519318, -0.03187985345721245)","(0.3587324321269989, 0.24671132862567902, -0.015637382864952087)","(0.35138314962387085, 0.18442751467227936, -0.027880143374204636)","(0.3509780466556549, 0.14029967784881592, -0.036589670926332474)","(0.35184332728385925, 0.09987907111644745, -0.04218372702598572)","(0.3367907702922821, 0.26443323493003845, -0.02547924406826496)","(0.32152336835861206, 0.21949589252471924, -0.03704671561717987)","(0.3141765594482422, 0.1869714856147766, -0.04169166088104248)","(0.30948394536972046, 0.15488824248313904, -0.04454873129725456)",NEGATIVE
41,"(0.36488378047943115, 0.41274294257164, 2.2504404739720485e-07)","(0.40041813254356384, 0.3820738196372986, -0.008143860846757889)","(0.423223078250885, 0.3282462954521179, -0.01254056766629219)","(0.44008442759513855, 0.28433147072792053, -0.019131425768136978)","(0.4631718695163727, 0.25917288661003113, -0.025524074211716652)","(0.40517234802246094, 0.26526904106140137, 0.003777848556637764)","(0.4273442327976227, 0.23858068883419037, -0.011710976250469685)","(0.447115033864975, 0.23262575268745422, -0.026393234729766846)","(0.4638108015060425, 0.23067325353622437, -0.03587617725133896)","(0.3847048580646515, 0.24799706041812897, -0.003007550025358796)","(0.39656805992126465, 0.18677368760108948, -0.013776296749711037)","(0.40887850522994995, 0.14644822478294373, -0.02320942096412182)","(0.419011652469635, 0.10977183282375336, -0.02961501106619835)","(0.3621231019496918, 0.2475997656583786, -0.01333203911781311)","(0.35589835047721863, 0.18358436226844788, -0.02654779516160488)","(0.3557509481906891, 0.13976170122623444, -0.035873446613550186)","(0.35805630683898926, 0.09977754950523376, -0.04145984724164009)","(0.3394356966018677, 0.2634875178337097, -0.02485562115907669)","(0.3244945704936981, 0.21835167706012726, -0.03553318232297897)","(0.3179776668548584, 0.18586421012878418, -0.038999028503894806)","(0.31430912017822266, 0.15496701002120972, -0.04122310131788254)",NEGATIVE
42,"(0.36579540371894836, 0.4123014211654663, 2.627138826483133e-07)","(0.4013693332672119, 0.38339629769325256, -0.010006592608988285)","(0.42381390929222107, 0.3300204575061798, -0.016074644401669502)","(0.44130557775497437, 0.2851332128047943, -0.024105684831738472)","(0.4669436812400818, 0.2609596252441406, -0.03183421120047569)","(0.40617114305496216, 0.26705044507980347, 0.0028564019594341516)","(0.42753544449806213, 0.24008366465568542, -0.013930050656199455)","(0.44729605317115784, 0.2342427670955658, -0.029348501935601234)","(0.4647482633590698, 0.23443856835365295, -0.039031870663166046)","(0.38569146394729614, 0.2504795491695404, -0.0032227046322077513)","(0.39829739928245544, 0.19001086056232452, -0.014654052443802357)","(0.4117845296859741, 0.15047739446163177, -0.023829631507396698)","(0.42409229278564453, 0.11326619982719421, -0.02982337400317192)","(0.3631499409675598, 0.25051143765449524, -0.013243118301033974)","(0.3582962453365326, 0.18637679517269135, -0.02717692032456398)","(0.35920169949531555, 0.14244084060192108, -0.03611034154891968)","(0.3627632260322571, 0.10258607566356659, -0.04119449481368065)","(0.3400025963783264, 0.2659441828727722, -0.024639245122671127)","(0.3259093165397644, 0.21986308693885803, -0.03588942065834999)","(0.3200434446334839, 0.1865534782409668, -0.039514873176813126)","(0.3174097537994385, 0.15408729016780853, -0.041742224246263504)",NEGATIVE
43,"(0.3672749400138855, 0.4116981029510498, 2.7933805313296034e-07)","(0.40242132544517517, 0.3833446204662323, -0.008658383972942829)","(0.4247196316719055, 0.3290407359600067, -0.013618193566799164)","(0.4433336853981018, 0.2836969494819641, -0.02065238542854786)","(0.46905234456062317, 0.2620963454246521, -0.027608778327703476)","(0.4055880308151245, 0.2668744623661041, 0.004008705727756023)","(0.42620253562927246, 0.24029715359210968, -0.010498703457415104)","(0.44531288743019104, 0.2313624918460846, -0.024309974163770676)","(0.4613891839981079, 0.2283315807580948, -0.03314538672566414)","(0.3850302994251251, 0.250332236289978, -0.0023284745402634144)","(0.3976423144340515, 0.19044610857963562, -0.011936269700527191)","(0.41022902727127075, 0.1496490240097046, -0.02019527554512024)","(0.42048826813697815, 0.11115097999572754, -0.025678064674139023)","(0.36277154088020325, 0.24998383224010468, -0.012309788726270199)","(0.3576597571372986, 0.18618181347846985, -0.025038614869117737)","(0.35823309421539307, 0.14270639419555664, -0.03380313888192177)","(0.36069509387016296, 0.10432884097099304, -0.038878556340932846)","(0.33952564001083374, 0.26510053873062134, -0.02349754609167576)","(0.3249673843383789, 0.21900685131549835, -0.0341503843665123)","(0.31915372610092163, 0.18606621026992798, -0.03778330609202385)","(0.3166225552558899, 0.15520957112312317, -0.04006309434771538)",NEGATIVE
44,"(0.3647923767566681, 0.41027718782424927, 3.3597282822483976e-07)","(0.4011554419994354, 0.3850979506969452, -0.011518428102135658)","(0.42594099044799805, 0.3358665406703949, -0.01741086319088936)","(0.4478245973587036, 0.29331931471824646, -0.02374955266714096)","(0.4750822186470032, 0.2718390226364136, -0.030051909387111664)","(0.4085698127746582, 0.2648235261440277, -0.005513567943125963)","(0.43502891063690186, 0.22584567964076996, -0.019192660227417946)","(0.4547576308250427, 0.19953486323356628, -0.03174346312880516)","(0.47097837924957275, 0.1783563196659088, -0.04052630439400673)","(0.38500192761421204, 0.24713359773159027, -0.009771483018994331)","(0.3949049115180969, 0.18280285596847534, -0.020052073523402214)","(0.4051382839679718, 0.14061065018177032, -0.02879585325717926)","(0.4115385413169861, 0.10417073965072632, -0.034763675183057785)","(0.3613511025905609, 0.24785678088665009, -0.01672094129025936)","(0.3560962975025177, 0.18534013628959656, -0.028980419039726257)","(0.35563087463378906, 0.14209887385368347, -0.03792719542980194)","(0.3564290702342987, 0.10292799770832062, -0.0435541532933712)","(0.338226318359375, 0.2639712393283844, -0.024877503514289856)","(0.32312530279159546, 0.21845859289169312, -0.036697279661893845)","(0.316314697265625, 0.18624281883239746, -0.041675277054309845)","(0.3128109276294708, 0.15446442365646362, -0.044529035687446594)",NEGATIVE
45,"(0.36426299810409546, 0.4095461070537567, 3.269590536092437e-07)","(0.40171778202056885, 0.38412901759147644, -0.010440884158015251)","(0.4271109402179718, 0.3360399901866913, -0.015924321487545967)","(0.44983214139938354, 0.2949075996875763, -0.02215181477367878)","(0.47658607363700867, 0.27516070008277893, -0.028446394950151443)","(0.4086143970489502, 0.2615317404270172, -0.0059282658621668816)","(0.4364565312862396, 0.21930068731307983, -0.01931547187268734)","(0.4564312696456909, 0.19130969047546387, -0.03158239275217056)","(0.47264498472213745, 0.1684935986995697, -0.04033748060464859)","(0.38410988450050354, 0.24430593848228455, -0.010882903821766376)","(0.39269131422042847, 0.17785340547561646, -0.020880356431007385)","(0.4016226530075073, 0.13567200303077698, -0.029747966676950455)","(0.40694937109947205, 0.09971706569194794, -0.03612710162997246)","(0.36041805148124695, 0.2457582801580429, -0.018261311575770378)","(0.35390806198120117, 0.1839239001274109, -0.029511461034417152)","(0.3533358573913574, 0.14024339616298676, -0.038449257612228394)","(0.35400497913360596, 0.10047891736030579, -0.04460665583610535)","(0.33801084756851196, 0.2629055380821228, -0.02687099575996399)","(0.3229489028453827, 0.2181677669286728, -0.03791147097945213)","(0.3161167502403259, 0.18578454852104187, -0.042874500155448914)","(0.31237345933914185, 0.15363097190856934, -0.04600261151790619)",NEGATIVE
46,"(0.36359354853630066, 0.4104759097099304, 3.163402766404033e-07)","(0.401377409696579, 0.3853602111339569, -0.01105404831469059)","(0.4273914396762848, 0.335271954536438, -0.016512572765350342)","(0.45148420333862305, 0.29338571429252625, -0.02274296060204506)","(0.47861891984939575, 0.2739154100418091, -0.029013896360993385)","(0.4086954891681671, 0.26105135679244995, -0.00575385382398963)","(0.4359167218208313, 0.21856380999088287, -0.019473275169730186)","(0.4557381868362427, 0.19038233160972595, -0.032161612063646317)","(0.47204890847206116, 0.1673261672258377, -0.041257016360759735)","(0.3841445744037628, 0.24392493069171906, -0.010676360689103603)","(0.39217233657836914, 0.17660938203334808, -0.020890401676297188)","(0.40103164315223694, 0.13404765725135803, -0.029842743650078773)","(0.40661686658859253, 0.09810593724250793, -0.03633321449160576)","(0.3604229688644409, 0.24576638638973236, -0.01820478029549122)","(0.35373160243034363, 0.1838041990995407, -0.02969796396791935)","(0.3534255921840668, 0.14035570621490479, -0.03847803175449371)","(0.3545565605163574, 0.10055424273014069, -0.04457315802574158)","(0.3380398750305176, 0.2633768320083618, -0.02711964026093483)","(0.32346487045288086, 0.21873384714126587, -0.038317058235406876)","(0.3168564438819885, 0.18612520396709442, -0.043235618621110916)","(0.3132769465446472, 0.15353262424468994, -0.04644927382469177)",NEGATIVE
47,"(0.3630615770816803, 0.41099774837493896, 3.1654448662266077e-07)","(0.4008876085281372, 0.3858828842639923, -0.011294298805296421)","(0.4269897937774658, 0.3360966444015503, -0.017075471580028534)","(0.45166975259780884, 0.29470598697662354, -0.023651359602808952)","(0.47930896282196045, 0.27545997500419617, -0.03022513911128044)","(0.4082953631877899, 0.2606986165046692, -0.0056372438557446)","(0.4359833002090454, 0.21848498284816742, -0.019629180431365967)","(0.45602402091026306, 0.19015643000602722, -0.032506026327610016)","(0.47241052985191345, 0.16696591675281525, -0.04178288206458092)","(0.3838726580142975, 0.24380534887313843, -0.010626244358718395)","(0.39215028285980225, 0.17648082971572876, -0.021317658945918083)","(0.4009160101413727, 0.13386426866054535, -0.030418476089835167)","(0.40631142258644104, 0.09784829616546631, -0.03696494176983833)","(0.36019158363342285, 0.24605335295200348, -0.01831129379570484)","(0.35349947214126587, 0.1839798539876938, -0.03028508462011814)","(0.35316193103790283, 0.1405387669801712, -0.03906707093119621)","(0.35418587923049927, 0.10047100484371185, -0.045126501470804214)","(0.3379529118537903, 0.2641593813896179, -0.02741481550037861)","(0.32334020733833313, 0.21986235678195953, -0.03897053375840187)","(0.3166571259498596, 0.1872989535331726, -0.04399466887116432)","(0.3130679130554199, 0.1543562263250351, -0.047288596630096436)",NEGATIVE
48,"(0.36286285519599915, 0.41176837682724, 3.1234534958457516e-07)","(0.4008828401565552, 0.38648927211761475, -0.011253107339143753)","(0.427021861076355, 0.3358057737350464, -0.01676546037197113)","(0.45175981521606445, 0.2949811518192291, -0.02314033918082714)","(0.47914737462997437, 0.27665549516677856, -0.02952013909816742)","(0.40789180994033813, 0.260277658700943, -0.005432251375168562)","(0.43528375029563904, 0.2177262008190155, -0.01930263265967369)","(0.4550935626029968, 0.18967071175575256, -0.032117266207933426)","(0.47154587507247925, 0.16689547896385193, -0.0413532555103302)","(0.3831518590450287, 0.2440219670534134, -0.01038038544356823)","(0.3909350037574768, 0.17696526646614075, -0.020878387615084648)","(0.3995811343193054, 0.13460980355739594, -0.02992243692278862)","(0.40538808703422546, 0.0987892597913742, -0.03650640696287155)","(0.3594232201576233, 0.24702303111553192, -0.018055370077490807)","(0.3524003326892853, 0.1853349655866623, -0.029857339337468147)","(0.35192397236824036, 0.1421188861131668, -0.03865229710936546)","(0.353076308965683, 0.10209685564041138, -0.044791169464588165)","(0.33746787905693054, 0.2657822072505951, -0.02718290127813816)","(0.3227725923061371, 0.22141392529010773, -0.03878851234912872)","(0.31566986441612244, 0.1888260841369629, -0.04397891089320183)","(0.31166261434555054, 0.15566805005073547, -0.04741220921278)",NEGATIVE
49,"(0.36300548911094666, 0.41274774074554443, 3.2009859296522336e-07)","(0.4009473919868469, 0.3872618079185486, -0.0118913808837533)","(0.4270181357860565, 0.3367430567741394, -0.017830150201916695)","(0.4512571692466736, 0.2953847348690033, -0.024541668593883514)","(0.4788822531700134, 0.27674025297164917, -0.03118302673101425)","(0.40760427713394165, 0.26054760813713074, -0.005717177875339985)","(0.434957891702652, 0.2178117334842682, -0.01993621699512005)","(0.45480382442474365, 0.18961231410503387, -0.03304455801844597)","(0.4712711572647095, 0.16688090562820435, -0.0424293652176857)","(0.3828461468219757, 0.2441963255405426, -0.010509494692087173)","(0.39066648483276367, 0.1769164651632309, -0.021309513598680496)","(0.3992518186569214, 0.13413937389850616, -0.030593879520893097)","(0.404935359954834, 0.09793229401111603, -0.03726929426193237)","(0.35914695262908936, 0.2470485121011734, -0.018102049827575684)","(0.35247188806533813, 0.18523988127708435, -0.030122952535748482)","(0.352138489484787, 0.141805037856102, -0.03897446393966675)","(0.3534291088581085, 0.10166051983833313, -0.045070480555295944)","(0.3371422588825226, 0.2657833695411682, -0.027209477499127388)","(0.322695255279541, 0.221449613571167, -0.03884759917855263)","(0.3158314824104309, 0.18875712156295776, -0.04395623132586479)","(0.31209543347358704, 0.15561941266059875, -0.04727817699313164)",NEGATIVE
50,"(0.36433300375938416, 0.41356414556503296, 3.0246496862673666e-07)","(0.4017266631126404, 0.3864806890487671, -0.010167530737817287)","(0.42645061016082764, 0.33629363775253296, -0.01536037027835846)","(0.4489724636077881, 0.29439935088157654, -0.021609071642160416)","(0.47614678740501404, 0.27459633350372314, -0.027862191200256348)","(0.4073941707611084, 0.2630887031555176, -0.0025715858209878206)","(0.4349578022956848, 0.22536909580230713, -0.016325941309332848)","(0.4549816846847534, 0.1983211636543274, -0.029492463916540146)","(0.4710063338279724, 0.17595791816711426, -0.03892335295677185)","(0.3834814727306366, 0.24506543576717377, -0.008175242692232132)","(0.3916112184524536, 0.17756009101867676, -0.018485888838768005)","(0.4010205864906311, 0.13544867932796478, -0.02737007662653923)","(0.40699097514152527, 0.09894971549510956, -0.03359885513782501)","(0.36014434695243835, 0.24671778082847595, -0.016603318974375725)","(0.3533364534378052, 0.18500453233718872, -0.028594035655260086)","(0.35345152020454407, 0.14122629165649414, -0.037163738161325455)","(0.3548836410045624, 0.10015334188938141, -0.042862940579652786)","(0.3380107283592224, 0.26448458433151245, -0.026349294930696487)","(0.3228464722633362, 0.21995821595191956, -0.03775704279541969)","(0.3164445161819458, 0.1873454451560974, -0.04224086552858353)","(0.31307631731033325, 0.154434472322464, -0.04507472738623619)",NEGATIVE
51,"(0.3666604459285736, 0.416342556476593, 2.4623935246381734e-07)","(0.40232253074645996, 0.384876012802124, -0.009286656975746155)","(0.4249333143234253, 0.33219850063323975, -0.014885781332850456)","(0.4419574737548828, 0.2883007526397705, -0.02291737124323845)","(0.46561577916145325, 0.26271772384643555, -0.030657509341835976)","(0.4048610031604767, 0.26551562547683716, 0.0049444749020040035)","(0.4289819598197937, 0.2374531477689743, -0.011608459055423737)","(0.44937270879745483, 0.23326680064201355, -0.02729153260588646)","(0.4657531976699829, 0.23493829369544983, -0.036993104964494705)","(0.38467830419540405, 0.24904128909111023, -0.001470340066589415)","(0.3981468677520752, 0.18764415383338928, -0.01206190511584282)","(0.41123130917549133, 0.14836055040359497, -0.02127656899392605)","(0.4220396876335144, 0.11244416236877441, -0.027472825720906258)","(0.3622860908508301, 0.2492460012435913, -0.011878663673996925)","(0.3580271601676941, 0.18570981919765472, -0.02492617256939411)","(0.35990068316459656, 0.14229272305965424, -0.03368331119418144)","(0.3640507459640503, 0.10289452970027924, -0.03881235793232918)","(0.3397146165370941, 0.2656145691871643, -0.023699603974819183)","(0.325666606426239, 0.22013331949710846, -0.034287601709365845)","(0.3201693892478943, 0.1873115599155426, -0.037297844886779785)","(0.3180250823497772, 0.1560332477092743, -0.039046064019203186)",NEGATIVE
52,"(0.36756202578544617, 0.4153207540512085, 2.5134758629974385e-07)","(0.4035196602344513, 0.38474103808403015, -0.008161595091223717)","(0.4254739284515381, 0.329887330532074, -0.013421663083136082)","(0.4441070556640625, 0.2872357964515686, -0.02132120542228222)","(0.46854087710380554, 0.2642100751399994, -0.02904026210308075)","(0.405696839094162, 0.2671944499015808, 0.004577879328280687)","(0.4273982048034668, 0.23855352401733398, -0.012406294234097004)","(0.44810807704925537, 0.2364119589328766, -0.028261085972189903)","(0.465756893157959, 0.24045966565608978, -0.038021571934223175)","(0.3862227499485016, 0.25131991505622864, -0.002465438097715378)","(0.3990347683429718, 0.19096431136131287, -0.013431565836071968)","(0.4139953851699829, 0.15087471902370453, -0.022859565913677216)","(0.42758798599243164, 0.11362849175930023, -0.029283922165632248)","(0.3641783595085144, 0.25184836983680725, -0.013433978892862797)","(0.3599589765071869, 0.18646055459976196, -0.026569951325654984)","(0.36264127492904663, 0.14263473451137543, -0.03562295064330101)","(0.3679700791835785, 0.10323557257652283, -0.041087642312049866)","(0.34172675013542175, 0.2676685154438019, -0.025727922096848488)","(0.3274994492530823, 0.22131308913230896, -0.03640487790107727)","(0.32216471433639526, 0.1870362013578415, -0.039999522268772125)","(0.32068559527397156, 0.1536736786365509, -0.04239187017083168)",NEGATIVE
53,"(0.3687816262245178, 0.4149181544780731, 2.7178748496226035e-07)","(0.4038505554199219, 0.38478487730026245, -0.009124137461185455)","(0.4261501133441925, 0.3306504786014557, -0.01473618671298027)","(0.4455946087837219, 0.28691431879997253, -0.022560255602002144)","(0.4710541069507599, 0.2644731104373932, -0.030131209641695023)","(0.405207097530365, 0.2678368091583252, 0.003582104342058301)","(0.4271014630794525, 0.23940761387348175, -0.012742867693305016)","(0.4483826458454132, 0.2343795746564865, -0.028165392577648163)","(0.46667376160621643, 0.23618659377098083, -0.03779741749167442)","(0.3854510486125946, 0.25261107087135315, -0.0028642427641898394)","(0.3983966112136841, 0.19243738055229187, -0.013431002385914326)","(0.411068856716156, 0.15100912749767303, -0.022825902327895164)","(0.42170077562332153, 0.11230118572711945, -0.02929832600057125)","(0.36356520652770996, 0.2529357969760895, -0.013114678673446178)","(0.359917551279068, 0.1882442831993103, -0.02603856287896633)","(0.36192673444747925, 0.14483264088630676, -0.03482554107904434)","(0.36581555008888245, 0.10645362734794617, -0.03999416530132294)","(0.3408139944076538, 0.268286794424057, -0.024737326428294182)","(0.32681113481521606, 0.22135113179683685, -0.0351974181830883)","(0.32109424471855164, 0.18754160404205322, -0.03848476707935333)","(0.31877005100250244, 0.1557053029537201, -0.040529269725084305)",NEGATIVE
54,"(0.3678285777568817, 0.4146897494792938, 2.910063869876467e-07)","(0.40212228894233704, 0.38523927330970764, -0.009192896075546741)","(0.42522817850112915, 0.3356472849845886, -0.014925404451787472)","(0.4453813135623932, 0.29291239380836487, -0.02222474478185177)","(0.470356285572052, 0.26815900206565857, -0.029467720538377762)","(0.404893159866333, 0.2698532044887543, 0.0008066017762757838)","(0.42854106426239014, 0.2406652718782425, -0.013761069625616074)","(0.4491976797580719, 0.22564268112182617, -0.02783811464905739)","(0.46735280752182007, 0.21508526802062988, -0.037356264889240265)","(0.3838198482990265, 0.25225064158439636, -0.005439428612589836)","(0.39510735869407654, 0.1914926916360855, -0.0159893911331892)","(0.4067138433456421, 0.14962784945964813, -0.025449780747294426)","(0.41580143570899963, 0.11058585345745087, -0.031944163143634796)","(0.3615817129611969, 0.2521432638168335, -0.01483071781694889)","(0.35739848017692566, 0.1885071098804474, -0.02806568145751953)","(0.3585672080516815, 0.14517797529697418, -0.037270717322826385)","(0.36165234446525574, 0.10585440695285797, -0.04275970160961151)","(0.3390962481498718, 0.267610639333725, -0.02532864734530449)","(0.32372841238975525, 0.22097159922122955, -0.03715753182768822)","(0.31764376163482666, 0.18715187907218933, -0.04144999757409096)","(0.3151226341724396, 0.15507151186466217, -0.043902162462472916)",NEGATIVE
55,"(0.36639586091041565, 0.41407251358032227, 3.041301681605546e-07)","(0.40228530764579773, 0.3855442702770233, -0.00864753220230341)","(0.4266672730445862, 0.33585619926452637, -0.013273877091705799)","(0.44875141978263855, 0.2936382293701172, -0.01927422732114792)","(0.4748532176017761, 0.2700769305229187, -0.02527066320180893)","(0.4052458703517914, 0.26771053671836853, 0.00032791265402920544)","(0.43097108602523804, 0.2352266162633896, -0.012724858708679676)","(0.45193779468536377, 0.21614788472652435, -0.025595923885703087)","(0.4705953299999237, 0.20157068967819214, -0.03472921624779701)","(0.3827293813228607, 0.24976162612438202, -0.005800605285912752)","(0.39160722494125366, 0.18668930232524872, -0.015628375113010406)","(0.40164893865585327, 0.14465856552124023, -0.024743419140577316)","(0.40910059213638306, 0.10709619522094727, -0.031092561781406403)","(0.35971763730049133, 0.2500021159648895, -0.01473570242524147)","(0.3541889786720276, 0.18682602047920227, -0.027178501710295677)","(0.3541397154331207, 0.14393819868564606, -0.03625715896487236)","(0.35599204897880554, 0.10484760999679565, -0.04187130182981491)","(0.33721300959587097, 0.26583582162857056, -0.02471032738685608)","(0.32168251276016235, 0.21972264349460602, -0.036467429250478745)","(0.31515762209892273, 0.1867339313030243, -0.040974829345941544)","(0.312333881855011, 0.15453983843326569, -0.04356111213564873)",NEGATIVE
