,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.5550774931907654, 0.2571170926094055, -2.8161224463474355e-07)","(0.5958312749862671, 0.3271992802619934, -0.013791839592158794)","(0.6188055276870728, 0.4361684322357178, -0.022177526727318764)","(0.6406894326210022, 0.5137590765953064, -0.034007251262664795)","(0.667186439037323, 0.5688647031784058, -0.04620174318552017)","(0.5333546996116638, 0.4931853711605072, 0.00016404128109570593)","(0.5155113935470581, 0.559644341468811, -0.01952056959271431)","(0.5114743709564209, 0.6029292941093445, -0.03273666650056839)","(0.5095419883728027, 0.6438214182853699, -0.0422508679330349)","(0.49915871024131775, 0.47063374519348145, -0.007137935142964125)","(0.5100910663604736, 0.5214035511016846, -0.045857835561037064)","(0.5550163388252258, 0.48806798458099365, -0.059756211936473846)","(0.5872730612754822, 0.45232322812080383, -0.0582478865981102)","(0.4733662009239197, 0.4376431107521057, -0.01760023832321167)","(0.5125315189361572, 0.46888548135757446, -0.05751991644501686)","(0.5597290396690369, 0.4292111396789551, -0.05992427095770836)","(0.5882089734077454, 0.3928907513618469, -0.04860562086105347)","(0.4541722536087036, 0.3975209891796112, -0.02864152006804943)","(0.48917192220687866, 0.43255922198295593, -0.05221270024776459)","(0.5216355323791504, 0.40860334038734436, -0.04993777722120285)","(0.539472758769989, 0.38180553913116455, -0.04081202298402786)",NEGATIVE
66,"(0.554171621799469, 0.256003737449646, -4.347360231804487e-07)","(0.5945904850959778, 0.33028218150138855, -0.010085294023156166)","(0.6161704063415527, 0.4409753382205963, -0.01678689382970333)","(0.6359179615974426, 0.5159516334533691, -0.027758684009313583)","(0.6601190567016602, 0.571994423866272, -0.03884640336036682)","(0.5336318612098694, 0.49486300349235535, 0.008167184889316559)","(0.5230017304420471, 0.550338089466095, -0.014153379015624523)","(0.5289516448974609, 0.5841517448425293, -0.03010149486362934)","(0.5403786301612854, 0.6178617477416992, -0.040459685027599335)","(0.49878832697868347, 0.472470223903656, -0.001203356427140534)","(0.5125280022621155, 0.5168400406837463, -0.038921333849430084)","(0.5571723580360413, 0.4762132167816162, -0.05242670327425003)","(0.5887486338615417, 0.4396120309829712, -0.05094878748059273)","(0.47236886620521545, 0.43951523303985596, -0.01440296322107315)","(0.5117219686508179, 0.46874648332595825, -0.053479038178920746)","(0.5564416646957397, 0.4225086271762848, -0.05372539907693863)","(0.5813477039337158, 0.3860563337802887, -0.041035741567611694)","(0.45157572627067566, 0.398532897233963, -0.027997754514217377)","(0.4882912337779999, 0.4345625042915344, -0.0497015118598938)","(0.5184540748596191, 0.4060145616531372, -0.04453396797180176)","(0.5310248732566833, 0.3783087134361267, -0.03350368142127991)",NEGATIVE
67,"(0.5494936108589172, 0.255277156829834, -5.990966087665583e-07)","(0.5915393829345703, 0.3228392004966736, -0.008337444625794888)","(0.6110062599182129, 0.43410685658454895, -0.013907683081924915)","(0.6290597319602966, 0.5108929872512817, -0.02400052361190319)","(0.6508380174636841, 0.5676658153533936, -0.0319555327296257)","(0.5262041091918945, 0.49201685190200806, 0.01690112240612507)","(0.526069164276123, 0.5503677129745483, -0.014928414486348629)","(0.5593883991241455, 0.5463376045227051, -0.036495473235845566)","(0.586329460144043, 0.524745762348175, -0.046246450394392014)","(0.493703156709671, 0.4733092486858368, 0.007107251789420843)","(0.5025332570075989, 0.5334545373916626, -0.02808331698179245)","(0.54982590675354, 0.49448853731155396, -0.03980594500899315)","(0.569421648979187, 0.4597279727458954, -0.037206899374723434)","(0.46810996532440186, 0.4409427046775818, -0.008520933799445629)","(0.506408154964447, 0.47654834389686584, -0.042673006653785706)","(0.5516183376312256, 0.42635032534599304, -0.03886919468641281)","(0.5621315836906433, 0.3941256105899811, -0.025035381317138672)","(0.447903037071228, 0.3978419899940491, -0.025281433016061783)","(0.4885200560092926, 0.4299013018608093, -0.041702914983034134)","(0.5203753113746643, 0.3965529799461365, -0.03358152136206627)","(0.5224840641021729, 0.37476059794425964, -0.021667351946234703)",NEGATIVE
68,"(0.5523135662078857, 0.25050389766693115, -7.451361625498976e-07)","(0.5931770205497742, 0.31884652376174927, -0.012116680853068829)","(0.6138833165168762, 0.42767104506492615, -0.01898811198771)","(0.6322505474090576, 0.5056456923484802, -0.029220454394817352)","(0.6540395617485046, 0.5635272264480591, -0.03652751445770264)","(0.5315090417861938, 0.4923252761363983, 0.013620583340525627)","(0.5411332249641418, 0.5387395620346069, -0.019200071692466736)","(0.5781340003013611, 0.516712486743927, -0.04162299260497093)","(0.6039616465568542, 0.4875296950340271, -0.05241722613573074)","(0.4975932836532593, 0.4735829532146454, 0.006074553821235895)","(0.5221139192581177, 0.5181564688682556, -0.02727610431611538)","(0.5662949681282043, 0.46650955080986023, -0.03791874274611473)","(0.5796663165092468, 0.4328254759311676, -0.03650457412004471)","(0.46997523307800293, 0.44132938981056213, -0.007791147101670504)","(0.513372004032135, 0.46483761072158813, -0.040216557681560516)","(0.5528556704521179, 0.41067448258399963, -0.034122418612241745)","(0.5597405433654785, 0.38337260484695435, -0.020811578258872032)","(0.4473887085914612, 0.39820367097854614, -0.023399142548441887)","(0.4898705780506134, 0.4223199188709259, -0.03877376765012741)","(0.5203244686126709, 0.3854323923587799, -0.02943720854818821)","(0.5217437148094177, 0.36596763134002686, -0.01761780120432377)",NEGATIVE
69,"(0.5527051687240601, 0.25007718801498413, -7.936764632177074e-07)","(0.594446063041687, 0.3201472759246826, -0.01303342916071415)","(0.616462767124176, 0.4300505220890045, -0.01997712440788746)","(0.6360533237457275, 0.5052894353866577, -0.03022681176662445)","(0.6594409942626953, 0.5631412863731384, -0.03696935623884201)","(0.5284615159034729, 0.49213045835494995, 0.012387183494865894)","(0.5464500784873962, 0.5321757793426514, -0.020652182400226593)","(0.5820272564888, 0.4987947344779968, -0.04276113957166672)","(0.6070161461830139, 0.4647787809371948, -0.05309274420142174)","(0.49391046166419983, 0.4732346534729004, 0.0055285869166255)","(0.5328142046928406, 0.4960474967956543, -0.026531100273132324)","(0.5692736506462097, 0.4315844774246216, -0.03512372821569443)","(0.5728707313537598, 0.40114009380340576, -0.03287971392273903)","(0.4677532911300659, 0.4396519064903259, -0.007835702039301395)","(0.5209306478500366, 0.4495917856693268, -0.038644541054964066)","(0.5526727437973022, 0.3891729712486267, -0.02979804016649723)","(0.5512660145759583, 0.3666025400161743, -0.015439420007169247)","(0.4485313594341278, 0.3971472978591919, -0.023332348093390465)","(0.49611547589302063, 0.41205471754074097, -0.037524737417697906)","(0.5241948366165161, 0.3735226094722748, -0.026565205305814743)","(0.5230693221092224, 0.3571418523788452, -0.013567870482802391)",NEGATIVE
70,"(0.5519556999206543, 0.2470475733280182, -7.972856224114366e-07)","(0.5960114002227783, 0.31755560636520386, -0.01657492108643055)","(0.6183367967605591, 0.4273892641067505, -0.02373616211116314)","(0.6364026069641113, 0.5034157633781433, -0.03317561373114586)","(0.6563120484352112, 0.5645127892494202, -0.03863368555903435)","(0.5305657982826233, 0.48923999071121216, 0.012461218051612377)","(0.5642209053039551, 0.5168039202690125, -0.019548531621694565)","(0.5964837074279785, 0.46993038058280945, -0.0421317033469677)","(0.6119073033332825, 0.42953935265541077, -0.05312748998403549)","(0.4953707456588745, 0.47349968552589417, 0.007390495389699936)","(0.5411595702171326, 0.4894874393939972, -0.023035263642668724)","(0.5738788843154907, 0.4261943995952606, -0.03257201239466667)","(0.5750083923339844, 0.39582881331443787, -0.03161023557186127)","(0.46877288818359375, 0.44042935967445374, -0.004464423283934593)","(0.5248028635978699, 0.4460110664367676, -0.03381170332431793)","(0.5526672601699829, 0.38771167397499084, -0.026863276958465576)","(0.5476147532463074, 0.3652380704879761, -0.014611764810979366)","(0.44967496395111084, 0.3985561728477478, -0.018914256244897842)","(0.4997868537902832, 0.4071468710899353, -0.03431764990091324)","(0.5243365168571472, 0.3699919283390045, -0.02635224163532257)","(0.5201950669288635, 0.35362720489501953, -0.015540224500000477)",NEGATIVE
71,"(0.5516217350959778, 0.24614562094211578, -7.226541356430971e-07)","(0.598228931427002, 0.31783270835876465, -0.01923082210123539)","(0.61939537525177, 0.4287217855453491, -0.026286885142326355)","(0.6348261833190918, 0.5072128176689148, -0.03480608016252518)","(0.6563712954521179, 0.5663256049156189, -0.03858768567442894)","(0.5367907881736755, 0.4889739155769348, 0.009859651327133179)","(0.5722669959068298, 0.5065366625785828, -0.02102259173989296)","(0.5953733921051025, 0.4449141025543213, -0.04116426035761833)","(0.5975553393363953, 0.40737566351890564, -0.05149633437395096)","(0.4987597167491913, 0.4722287356853485, 0.005843714345246553)","(0.5411297678947449, 0.48740166425704956, -0.025241484865546227)","(0.5692070126533508, 0.4175564646720886, -0.03295774385333061)","(0.5661548972129822, 0.38894030451774597, -0.031235169619321823)","(0.4702182412147522, 0.43837547302246094, -0.005130164325237274)","(0.522040069103241, 0.4429943561553955, -0.0368172861635685)","(0.5487257242202759, 0.3846046030521393, -0.029178114607930183)","(0.5415905714035034, 0.3650761544704437, -0.01635631173849106)","(0.450581431388855, 0.397209495306015, -0.018753044307231903)","(0.4964674115180969, 0.4039474129676819, -0.03618670254945755)","(0.5210356116294861, 0.36777931451797485, -0.029313407838344574)","(0.5162872076034546, 0.35319826006889343, -0.01952769234776497)",NEGATIVE
72,"(0.5487375259399414, 0.23968423902988434, -6.849038527434459e-07)","(0.5977165102958679, 0.31242117285728455, -0.021002985537052155)","(0.6202431321144104, 0.425428181886673, -0.028339587152004242)","(0.6354482173919678, 0.5045447945594788, -0.03654072806239128)","(0.6584888100624084, 0.5644731521606445, -0.03969069570302963)","(0.5402742028236389, 0.4869692325592041, 0.0082453778013587)","(0.5782229900360107, 0.5003969073295593, -0.0223062876611948)","(0.5973280668258667, 0.43626728653907776, -0.04252628609538078)","(0.5972259044647217, 0.39965054392814636, -0.0533820278942585)","(0.5006822943687439, 0.47189533710479736, 0.005061138421297073)","(0.5442617535591125, 0.48138463497161865, -0.025456223636865616)","(0.567835807800293, 0.4109748899936676, -0.03335368633270264)","(0.5629885792732239, 0.38376328349113464, -0.03242659941315651)","(0.4712100625038147, 0.4375734031200409, -0.005191260017454624)","(0.5221342444419861, 0.43774014711380005, -0.035994794219732285)","(0.5464347004890442, 0.38066715002059937, -0.028543908149003983)","(0.5389406681060791, 0.3634995222091675, -0.016566256061196327)","(0.45129847526550293, 0.39555537700653076, -0.018369799479842186)","(0.49693116545677185, 0.3964877724647522, -0.035933755338191986)","(0.520506739616394, 0.36189866065979004, -0.029969848692417145)","(0.5162830948829651, 0.35011982917785645, -0.021211134269833565)",NEGATIVE
73,"(0.5510368347167969, 0.23377056419849396, -7.309047305170679e-07)","(0.5979517102241516, 0.30234405398368835, -0.02091032825410366)","(0.6212819814682007, 0.42038825154304504, -0.026387883350253105)","(0.6375564336776733, 0.4994877874851227, -0.03252176195383072)","(0.6605972647666931, 0.5591149926185608, -0.03374302014708519)","(0.5413456559181213, 0.4794423580169678, 0.008532361127436161)","(0.580448567867279, 0.49255871772766113, -0.022713828831911087)","(0.6042637825012207, 0.42951565980911255, -0.043152131140232086)","(0.6083465814590454, 0.3883850872516632, -0.053502365946769714)","(0.5023720264434814, 0.4638705253601074, 0.005491283256560564)","(0.5463529229164124, 0.4745386838912964, -0.025110239163041115)","(0.5716574192047119, 0.4054903984069824, -0.033294666558504105)","(0.5675550103187561, 0.3770383596420288, -0.03216322138905525)","(0.4728047549724579, 0.42999956011772156, -0.004764131736010313)","(0.5253056287765503, 0.4270577132701874, -0.035363227128982544)","(0.5492904782295227, 0.3705597519874573, -0.028622450307011604)","(0.540576159954071, 0.35519900918006897, -0.017030194401741028)","(0.45277872681617737, 0.3889862596988678, -0.017840750515460968)","(0.4988381266593933, 0.38876035809516907, -0.034810636192560196)","(0.5215692520141602, 0.3524821996688843, -0.028542134910821915)","(0.5162636041641235, 0.34129855036735535, -0.019589589908719063)",NEGATIVE
74,"(0.5556886792182922, 0.2280096411705017, -7.516305231547449e-07)","(0.6004899144172668, 0.2966800332069397, -0.019616197794675827)","(0.623708188533783, 0.4120672047138214, -0.025969602167606354)","(0.6411291360855103, 0.48993992805480957, -0.0335671491920948)","(0.663215160369873, 0.5521870851516724, -0.03690127655863762)","(0.5390828847885132, 0.4735810160636902, 0.008558197878301144)","(0.5765901803970337, 0.4939413070678711, -0.022639939561486244)","(0.6078752279281616, 0.44051530957221985, -0.043884798884391785)","(0.6211324334144592, 0.39913278818130493, -0.05463462695479393)","(0.5019749402999878, 0.456552118062973, 0.00491531053557992)","(0.5465211272239685, 0.46820127964019775, -0.025377511978149414)","(0.5761876702308655, 0.4025611877441406, -0.03455990552902222)","(0.5758281350135803, 0.3731089234352112, -0.03401884436607361)","(0.474245548248291, 0.42169487476348877, -0.005617925431579351)","(0.5282065868377686, 0.42047691345214844, -0.03507692366838455)","(0.5544531345367432, 0.3655121326446533, -0.02881881222128868)","(0.5485500693321228, 0.34834548830986023, -0.017701944336295128)","(0.45534971356391907, 0.3792760670185089, -0.01883639208972454)","(0.502504289150238, 0.3819037079811096, -0.034915853291749954)","(0.5262713432312012, 0.3466244339942932, -0.02815576083958149)","(0.5220738053321838, 0.3346765339374542, -0.018774427473545074)",NEGATIVE
75,"(0.5591604113578796, 0.22640234231948853, -7.44248552564386e-07)","(0.6042243838310242, 0.29530102014541626, -0.019593579694628716)","(0.6267727613449097, 0.4071941077709198, -0.027195464819669724)","(0.6439757347106934, 0.48430609703063965, -0.03631587326526642)","(0.6650418639183044, 0.5477720499038696, -0.04142305254936218)","(0.5427082777023315, 0.4703736901283264, 0.007761634420603514)","(0.5764662027359009, 0.4918534457683563, -0.0242003221064806)","(0.6109302043914795, 0.44475236535072327, -0.0461273156106472)","(0.6288414597511292, 0.40424007177352905, -0.0572931133210659)","(0.5049132108688354, 0.45406636595726013, 0.0035803746432065964)","(0.548122227191925, 0.46486663818359375, -0.026614246889948845)","(0.5807697772979736, 0.4026558995246887, -0.03602892905473709)","(0.5815433263778687, 0.3744933009147644, -0.035681359469890594)","(0.4765317440032959, 0.41875582933425903, -0.007490957155823708)","(0.5314504504203796, 0.4154144525527954, -0.036635417491197586)","(0.5597257614135742, 0.36182263493537903, -0.03022267483174801)","(0.5547302961349487, 0.3454322814941406, -0.01920267567038536)","(0.45672306418418884, 0.37501439452171326, -0.02142196334898472)","(0.5051336884498596, 0.3763207793235779, -0.037284404039382935)","(0.5304827094078064, 0.3420783281326294, -0.030115187168121338)","(0.5271602869033813, 0.3307448625564575, -0.0205351822078228)",NEGATIVE
76,"(0.5608388185501099, 0.22269044816493988, -7.421285204145533e-07)","(0.6058194637298584, 0.29079586267471313, -0.02150113694369793)","(0.6284378170967102, 0.4046543538570404, -0.02960161678493023)","(0.6457951664924622, 0.48290443420410156, -0.038812097162008286)","(0.6666058301925659, 0.5468411445617676, -0.043694812804460526)","(0.5433165431022644, 0.46806997060775757, 0.007501672022044659)","(0.5827215313911438, 0.4851066768169403, -0.026766227558255196)","(0.616483747959137, 0.43344712257385254, -0.050355758517980576)","(0.6319637298583984, 0.39222851395606995, -0.06219368055462837)","(0.505548357963562, 0.45167702436447144, 0.004017954226583242)","(0.5495704412460327, 0.46163690090179443, -0.027185408398509026)","(0.5811052322387695, 0.39908474683761597, -0.03655011206865311)","(0.5797889232635498, 0.3731614053249359, -0.03615366667509079)","(0.47759008407592773, 0.4158839285373688, -0.006898215971887112)","(0.5330360531806946, 0.41242533922195435, -0.037045158445835114)","(0.5613007545471191, 0.3597099184989929, -0.030237087979912758)","(0.5538277626037598, 0.3463822603225708, -0.018919117748737335)","(0.45849311351776123, 0.372141033411026, -0.020956486463546753)","(0.5067509412765503, 0.373602956533432, -0.03722471371293068)","(0.5319810509681702, 0.3393785357475281, -0.029841000214219093)","(0.5272733569145203, 0.328603595495224, -0.020124921575188637)",NEGATIVE
77,"(0.5617766976356506, 0.2224724292755127, -7.290482813004928e-07)","(0.6059339046478271, 0.2913345396518707, -0.021225687116384506)","(0.6282137036323547, 0.4066903591156006, -0.02887861616909504)","(0.6453980207443237, 0.4854610860347748, -0.03781144320964813)","(0.6673676371574402, 0.5485784411430359, -0.04262565076351166)","(0.5431782603263855, 0.47050178050994873, 0.008060612715780735)","(0.5808451771736145, 0.4864656329154968, -0.025796595960855484)","(0.6137768626213074, 0.43524399399757385, -0.04951242357492447)","(0.6294764280319214, 0.393770694732666, -0.0616159588098526)","(0.505392849445343, 0.4526078999042511, 0.004213439300656319)","(0.5470209121704102, 0.4646023213863373, -0.027372153475880623)","(0.5804505944252014, 0.40213117003440857, -0.037439100444316864)","(0.5820473432540894, 0.37259799242019653, -0.03730478882789612)","(0.4774705767631531, 0.4154109060764313, -0.00699573801830411)","(0.5297521352767944, 0.41540640592575073, -0.038017552345991135)","(0.5611225962638855, 0.36315029859542847, -0.0317237414419651)","(0.5572855472564697, 0.34624984860420227, -0.020262140780687332)","(0.4584437906742096, 0.36995023488998413, -0.021177301183342934)","(0.5048354268074036, 0.3745955228805542, -0.03796187788248062)","(0.5322816967964172, 0.34177297353744507, -0.030668696388602257)","(0.5298171043395996, 0.3298865854740143, -0.020847046747803688)",NEGATIVE
78,"(0.5619503855705261, 0.2202634960412979, -7.225125386867148e-07)","(0.6061003804206848, 0.2911570966243744, -0.020205779001116753)","(0.6280006766319275, 0.4073910117149353, -0.02692476101219654)","(0.6448990106582642, 0.4859809875488281, -0.03526739403605461)","(0.6659405827522278, 0.5490386486053467, -0.039689335972070694)","(0.5435811877250671, 0.46845412254333496, 0.010582375340163708)","(0.5819501280784607, 0.48311954736709595, -0.02265896089375019)","(0.6143109202384949, 0.4337659478187561, -0.04605502635240555)","(0.6287056803703308, 0.39486441016197205, -0.05822182819247246)","(0.506027102470398, 0.45074474811553955, 0.00610307278111577)","(0.5458523631095886, 0.46518048644065857, -0.026057248935103416)","(0.580505907535553, 0.4031772315502167, -0.036509230732917786)","(0.5826008915901184, 0.37414315342903137, -0.03634430095553398)","(0.47775331139564514, 0.4143528938293457, -0.005712113808840513)","(0.5288035869598389, 0.4166395366191864, -0.037407465279102325)","(0.5617272257804871, 0.3648732006549835, -0.031602974981069565)","(0.5586263537406921, 0.3486846387386322, -0.020220788195729256)","(0.45854073762893677, 0.3696328401565552, -0.020407767966389656)","(0.5039900541305542, 0.37416499853134155, -0.037630677223205566)","(0.5318461060523987, 0.34187835454940796, -0.030781082808971405)","(0.5294811725616455, 0.33098652958869934, -0.02122897282242775)",NEGATIVE
79,"(0.5623787045478821, 0.21784858405590057, -7.202225447144883e-07)","(0.6064208149909973, 0.28828972578048706, -0.020732492208480835)","(0.6282889246940613, 0.40409350395202637, -0.027802160009741783)","(0.6439809799194336, 0.48274317383766174, -0.03630415350198746)","(0.6640090942382812, 0.5461930632591248, -0.04099655896425247)","(0.5444190502166748, 0.4653092622756958, 0.009222877211868763)","(0.58297199010849, 0.4788435697555542, -0.024861276149749756)","(0.6147684454917908, 0.43006184697151184, -0.04906582832336426)","(0.6296970844268799, 0.3918459415435791, -0.061723168939352036)","(0.5064826011657715, 0.4480205178260803, 0.004755835048854351)","(0.5461274981498718, 0.46152669191360474, -0.0283495020121336)","(0.580464780330658, 0.40009307861328125, -0.039536867290735245)","(0.583354115486145, 0.3713233470916748, -0.039808016270399094)","(0.47750094532966614, 0.41197293996810913, -0.007014886476099491)","(0.5287416577339172, 0.4128318727016449, -0.039635833352804184)","(0.5610110759735107, 0.36003679037094116, -0.03394503891468048)","(0.5577367544174194, 0.34300315380096436, -0.022482052445411682)","(0.45722126960754395, 0.3671812415122986, -0.021705443039536476)","(0.5028735995292664, 0.37093597650527954, -0.03986363112926483)","(0.5306488871574402, 0.33731719851493835, -0.033049870282411575)","(0.5282319188117981, 0.32572877407073975, -0.02333853580057621)",NEGATIVE
80,"(0.5618139505386353, 0.21330033242702484, -7.133637609513244e-07)","(0.6054045557975769, 0.28360000252723694, -0.021273992955684662)","(0.6275213956832886, 0.3992316722869873, -0.028845392167568207)","(0.6430386900901794, 0.4783310890197754, -0.03760405629873276)","(0.6614484786987305, 0.5433290600776672, -0.0426076203584671)","(0.5446494817733765, 0.46110546588897705, 0.00739547424018383)","(0.5831128358840942, 0.4734932780265808, -0.02729986049234867)","(0.6142733693122864, 0.42737728357315063, -0.05237960442900658)","(0.6300386190414429, 0.3908444344997406, -0.06571771204471588)","(0.5062010884284973, 0.4437466561794281, 0.0029247186612337828)","(0.546395480632782, 0.45515358448028564, -0.030142033472657204)","(0.579816460609436, 0.3949959874153137, -0.04177920147776604)","(0.5832164883613586, 0.3667941987514496, -0.04271337017416954)","(0.4769015312194824, 0.40725377202033997, -0.008793896995484829)","(0.5288299322128296, 0.40620356798171997, -0.041528765112161636)","(0.5602902173995972, 0.3527844250202179, -0.03576764091849327)","(0.5575174689292908, 0.3355084955692291, -0.024496261030435562)","(0.4564054608345032, 0.3618793487548828, -0.023492762818932533)","(0.5025182962417603, 0.3649815618991852, -0.042204439640045166)","(0.529593288898468, 0.33083054423332214, -0.035273242741823196)","(0.527182400226593, 0.3192805349826813, -0.025510411709547043)",NEGATIVE
81,"(0.5620961785316467, 0.21217337250709534, -7.313387868634891e-07)","(0.6051009893417358, 0.2812708020210266, -0.020733771845698357)","(0.6241457462310791, 0.39531946182250977, -0.028323611244559288)","(0.6376689076423645, 0.47471559047698975, -0.03717579320073128)","(0.6571758389472961, 0.5382412672042847, -0.0420105867087841)","(0.5418397784233093, 0.4597310721874237, 0.006843709386885166)","(0.5716267228126526, 0.4823497533798218, -0.026596132665872574)","(0.6061972379684448, 0.4409591555595398, -0.049693167209625244)","(0.6253019571304321, 0.4052570164203644, -0.061612118035554886)","(0.5037683248519897, 0.44069692492485046, 0.0026917154900729656)","(0.5420119762420654, 0.45178478956222534, -0.028384866192936897)","(0.5777518153190613, 0.3905830681324005, -0.03765473887324333)","(0.5794986486434937, 0.3627680540084839, -0.037209127098321915)","(0.4753934144973755, 0.4027709364891052, -0.008701351471245289)","(0.5235077142715454, 0.40293362736701965, -0.040145616978406906)","(0.5576186180114746, 0.3501042425632477, -0.03282300755381584)","(0.5557029843330383, 0.3329576253890991, -0.020620685070753098)","(0.4549451768398285, 0.3562147915363312, -0.022989830002188683)","(0.4971221685409546, 0.3622905910015106, -0.04089319333434105)","(0.5269980430603027, 0.32904836535453796, -0.03310886397957802)","(0.5264902710914612, 0.31750041246414185, -0.022694844752550125)",NEGATIVE
82,"(0.5642927885055542, 0.22243501245975494, -7.00519478868955e-07)","(0.6040489673614502, 0.2888678312301636, -0.01702842302620411)","(0.6233673095703125, 0.4010910093784332, -0.025410449132323265)","(0.6403265595436096, 0.4787217974662781, -0.03557644411921501)","(0.6608747839927673, 0.5392051339149475, -0.04248828813433647)","(0.5334354639053345, 0.45780470967292786, 0.007152278441935778)","(0.5483911037445068, 0.49648618698120117, -0.024470895528793335)","(0.5829485058784485, 0.4784546494483948, -0.04639620706439018)","(0.6084951758384705, 0.4556623101234436, -0.057637687772512436)","(0.49716004729270935, 0.4371240735054016, 0.002127709100022912)","(0.5305968523025513, 0.455471932888031, -0.028420625254511833)","(0.571976363658905, 0.40127986669540405, -0.03783327341079712)","(0.5799427628517151, 0.3738120198249817, -0.037547461688518524)","(0.47105666995048523, 0.3983577489852905, -0.009413500316441059)","(0.5163432359695435, 0.4053635895252228, -0.041471514850854874)","(0.5569697618484497, 0.35592302680015564, -0.03580506145954132)","(0.5631121397018433, 0.3369332551956177, -0.024091197177767754)","(0.4525003135204315, 0.3513290286064148, -0.02302495948970318)","(0.49134397506713867, 0.3651624619960785, -0.0413055382668972)","(0.5259813666343689, 0.3352501094341278, -0.034599363803863525)","(0.5326209664344788, 0.32325854897499084, -0.02480178326368332)",NEGATIVE
83,"(0.5611792802810669, 0.22406555712223053, -6.486610004685645e-07)","(0.6013392806053162, 0.29027390480041504, -0.01298064086586237)","(0.6197788715362549, 0.40746673941612244, -0.020019738003611565)","(0.635133683681488, 0.4885523021221161, -0.0301169753074646)","(0.6551135778427124, 0.5492159128189087, -0.037840165197849274)","(0.528893232345581, 0.460051029920578, 0.009689265862107277)","(0.5252982378005981, 0.5128498673439026, -0.01990039274096489)","(0.5543286204338074, 0.5221543312072754, -0.03869938850402832)","(0.5846084356307983, 0.5133972764015198, -0.04719601571559906)","(0.4937824308872223, 0.4388396441936493, 0.0034561660140752792)","(0.5230072140693665, 0.47072452306747437, -0.027577513828873634)","(0.5688250064849854, 0.4164804220199585, -0.033779505640268326)","(0.5835335850715637, 0.38188084959983826, -0.02954014576971531)","(0.4685465395450592, 0.40213435888290405, -0.008996536955237389)","(0.5155080556869507, 0.4151979088783264, -0.04085993766784668)","(0.5582698583602905, 0.36476337909698486, -0.034038081765174866)","(0.5699638724327087, 0.3384067416191101, -0.020225686952471733)","(0.4498085081577301, 0.3575155735015869, -0.023123646154999733)","(0.49032652378082275, 0.3760069012641907, -0.039849814027547836)","(0.5220057964324951, 0.3467908501625061, -0.03256789594888687)","(0.5276004672050476, 0.33101820945739746, -0.02201824262738228)",NEGATIVE
84,"(0.5564978122711182, 0.22246786952018738, -4.769336783283507e-07)","(0.5958670377731323, 0.2880188226699829, -0.013718790374696255)","(0.6149347424507141, 0.408000648021698, -0.018521668389439583)","(0.6325080990791321, 0.4908277690410614, -0.026156434789299965)","(0.6531699299812317, 0.5496131181716919, -0.0324862077832222)","(0.5304773449897766, 0.45834535360336304, 0.00973332580178976)","(0.5170435905456543, 0.5111727714538574, -0.013662717305123806)","(0.5270515084266663, 0.5401369333267212, -0.028779197484254837)","(0.5433314442634583, 0.5638680458068848, -0.03741144761443138)","(0.4955688416957855, 0.43760576844215393, 0.0036730372812598944)","(0.5130696296691895, 0.4800413250923157, -0.0310334712266922)","(0.5569400191307068, 0.43498802185058594, -0.0405392050743103)","(0.5808886289596558, 0.40093207359313965, -0.036895278841257095)","(0.46965089440345764, 0.4036394953727722, -0.007634514011442661)","(0.5101600289344788, 0.42586633563041687, -0.04423138499259949)","(0.5554624199867249, 0.3803962767124176, -0.04220608249306679)","(0.57695072889328, 0.35121071338653564, -0.029085077345371246)","(0.4503014385700226, 0.3619915843009949, -0.020009830594062805)","(0.4858647584915161, 0.3886491060256958, -0.039560019969940186)","(0.5156411528587341, 0.36246636509895325, -0.03484489768743515)","(0.5253962874412537, 0.3435218930244446, -0.02519129030406475)",NEGATIVE
