,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.11320345848798752, 0.25809812545776367, -3.851330632187455e-07)","(0.16670656204223633, 0.35997384786605835, -0.016248982399702072)","(0.2365669310092926, 0.4470575451850891, -0.043819963932037354)","(0.30398327112197876, 0.4948297142982483, -0.07029931247234344)","(0.3543286919593811, 0.5522845983505249, -0.09838280826807022)","(0.1572323739528656, 0.5007004141807556, -0.07292553782463074)","(0.26490119099617004, 0.5189350843429565, -0.11843953281641006)","(0.33878859877586365, 0.5078776478767395, -0.1437789350748062)","(0.3919367790222168, 0.49426910281181335, -0.1607692390680313)","(0.14587268233299255, 0.42840713262557983, -0.08761566132307053)","(0.29047438502311707, 0.4086514711380005, -0.1266787052154541)","(0.2802204191684723, 0.3705403506755829, -0.12671823799610138)","(0.24289248883724213, 0.3667287230491638, -0.12982910871505737)","(0.14561724662780762, 0.3430977165699005, -0.10342777520418167)","(0.2851395010948181, 0.33450809121131897, -0.14285022020339966)","(0.26353490352630615, 0.3055373430252075, -0.1233745887875557)","(0.2197929322719574, 0.3018450140953064, -0.10993323475122452)","(0.15265151858329773, 0.25852739810943604, -0.11978933960199356)","(0.2627316117286682, 0.2611006200313568, -0.15908528864383698)","(0.2486787736415863, 0.24540480971336365, -0.15211935341358185)","(0.21010158956050873, 0.24129608273506165, -0.14383365213871002)",NEGATIVE
21,"(0.11415436118841171, 0.2727958858013153, -3.84305081979619e-07)","(0.16748875379562378, 0.38114291429519653, -0.021436430513858795)","(0.232705757021904, 0.470368355512619, -0.0482037328183651)","(0.28979814052581787, 0.5322317481040955, -0.0725882351398468)","(0.33239585161209106, 0.6048280000686646, -0.0996328741312027)","(0.16350238025188446, 0.4953117370605469, -0.08188219368457794)","(0.2746157944202423, 0.5072320103645325, -0.12974677979946136)","(0.3495786786079407, 0.4955297112464905, -0.15697608888149261)","(0.40651315450668335, 0.48162734508514404, -0.17500068247318268)","(0.15089142322540283, 0.41839590668678284, -0.09300017356872559)","(0.29810184240341187, 0.40116238594055176, -0.13178750872612)","(0.2873285412788391, 0.36783456802368164, -0.13177354633808136)","(0.24903663992881775, 0.36133334040641785, -0.13545148074626923)","(0.14935743808746338, 0.3310527205467224, -0.10553651303052902)","(0.29021212458610535, 0.32319584488868713, -0.14246614277362823)","(0.270370751619339, 0.30044522881507874, -0.12236688286066055)","(0.226180300116539, 0.2974878251552582, -0.10914353281259537)","(0.15581971406936646, 0.248216450214386, -0.11934438347816467)","(0.26822924613952637, 0.24452121555805206, -0.15543679893016815)","(0.2566188871860504, 0.23628148436546326, -0.148041769862175)","(0.2186061143875122, 0.23625187575817108, -0.1401929259300232)",NEGATIVE
22,"(0.11726152151823044, 0.2908077836036682, -3.518011908454355e-07)","(0.16110217571258545, 0.39941734075546265, -0.015897898003458977)","(0.21633237600326538, 0.500504195690155, -0.03916722163558006)","(0.2607889175415039, 0.577887773513794, -0.06119179353117943)","(0.286090612411499, 0.6598548889160156, -0.08731735497713089)","(0.17880253493785858, 0.4887036383152008, -0.07495113462209702)","(0.2889706790447235, 0.4956071078777313, -0.11571479588747025)","(0.3606024384498596, 0.4884227514266968, -0.13805729150772095)","(0.4128111004829407, 0.4745362401008606, -0.152415469288826)","(0.1685032844543457, 0.4080633819103241, -0.08759041875600815)","(0.31046634912490845, 0.39612793922424316, -0.12002943456172943)","(0.29872727394104004, 0.3787909150123596, -0.1188037097454071)","(0.2608393132686615, 0.3740229606628418, -0.12228105962276459)","(0.16364245116710663, 0.3238303065299988, -0.10056553781032562)","(0.30102822184562683, 0.31906139850616455, -0.13422608375549316)","(0.27926018834114075, 0.30656445026397705, -0.1148546114563942)","(0.23444703221321106, 0.3048335909843445, -0.10187657177448273)","(0.1650083065032959, 0.24735049903392792, -0.11414320766925812)","(0.27594324946403503, 0.24708932638168335, -0.14440397918224335)","(0.2607403099536896, 0.24578997492790222, -0.1338445544242859)","(0.2224651575088501, 0.24523501098155975, -0.12466412782669067)",NEGATIVE
23,"(0.10969507694244385, 0.29075223207473755, -3.545841877894418e-07)","(0.15875910222530365, 0.39203450083732605, -0.009373702108860016)","(0.21770846843719482, 0.4975566267967224, -0.03100638836622238)","(0.25624826550483704, 0.5838445425033569, -0.05161532387137413)","(0.2687809467315674, 0.6680217981338501, -0.0762300044298172)","(0.18162797391414642, 0.4880223572254181, -0.07766112685203552)","(0.29754477739334106, 0.49217694997787476, -0.11460081487894058)","(0.36669230461120605, 0.48451119661331177, -0.13351048529148102)","(0.4184707999229431, 0.4716742932796478, -0.1471753567457199)","(0.1708197444677353, 0.40727734565734863, -0.09454796463251114)","(0.3187416195869446, 0.3905712068080902, -0.12794628739356995)","(0.30380979180336, 0.3781753480434418, -0.126546248793602)","(0.2645350694656372, 0.37535277009010315, -0.1296505481004715)","(0.16422626376152039, 0.32347390055656433, -0.10996314138174057)","(0.30193063616752625, 0.31188225746154785, -0.14281915128231049)","(0.274532288312912, 0.30525338649749756, -0.12239330261945724)","(0.2294565737247467, 0.3112300634384155, -0.10935017466545105)","(0.16465672850608826, 0.24550572037696838, -0.1254228949546814)","(0.2719864845275879, 0.24284689128398895, -0.15302447974681854)","(0.2507089078426361, 0.24545510113239288, -0.1406862884759903)","(0.21149875223636627, 0.25171101093292236, -0.13146011531352997)",NEGATIVE
24,"(0.1124274730682373, 0.2942841053009033, -3.2266478910969454e-07)","(0.16222992539405823, 0.3938734531402588, -0.0077767386101186275)","(0.22029688954353333, 0.5039398074150085, -0.02898353897035122)","(0.2501327693462372, 0.5938038229942322, -0.049188535660505295)","(0.25648120045661926, 0.6780543327331543, -0.07355604320764542)","(0.18476921319961548, 0.4861487150192261, -0.07891952991485596)","(0.3028831481933594, 0.48628103733062744, -0.11414804309606552)","(0.3715473711490631, 0.47078508138656616, -0.13325321674346924)","(0.42330998182296753, 0.4516414701938629, -0.1475072205066681)","(0.17349153757095337, 0.40467962622642517, -0.09544249624013901)","(0.3164104223251343, 0.3853919208049774, -0.12665672600269318)","(0.29921793937683105, 0.379419207572937, -0.12514998018741608)","(0.25871074199676514, 0.38161370158195496, -0.1291215717792511)","(0.16693781316280365, 0.3209260106086731, -0.10991311818361282)","(0.30162757635116577, 0.3138394355773926, -0.1400948464870453)","(0.27515673637390137, 0.31101056933403015, -0.1192251518368721)","(0.23042254149913788, 0.31659066677093506, -0.10663077980279922)","(0.1676177680492401, 0.244828000664711, -0.12438086420297623)","(0.2715662717819214, 0.24603930115699768, -0.15004520118236542)","(0.2510879933834076, 0.2522697150707245, -0.13713006675243378)","(0.21341142058372498, 0.2589845657348633, -0.12812212109565735)",NEGATIVE
25,"(0.11127887666225433, 0.3013160526752472, -2.818546818161849e-07)","(0.1618131399154663, 0.402937114238739, -0.006274471525102854)","(0.21678659319877625, 0.5113399624824524, -0.02900373935699463)","(0.2448776215314865, 0.5986863970756531, -0.051416847854852676)","(0.25474584102630615, 0.6795761585235596, -0.07796376943588257)","(0.17948155105113983, 0.4816255569458008, -0.08060317486524582)","(0.30077823996543884, 0.47509995102882385, -0.11768566817045212)","(0.3700782358646393, 0.4564633071422577, -0.13892309367656708)","(0.4219670593738556, 0.4318036437034607, -0.153874471783638)","(0.1692911982536316, 0.39827287197113037, -0.09808620065450668)","(0.31239232420921326, 0.3817090690135956, -0.12883862853050232)","(0.294171005487442, 0.38700050115585327, -0.1284516453742981)","(0.25332364439964294, 0.392433762550354, -0.13376058638095856)","(0.16355833411216736, 0.3166716694831848, -0.11318233609199524)","(0.30033060908317566, 0.31228530406951904, -0.1420329213142395)","(0.270829439163208, 0.31807923316955566, -0.12102753669023514)","(0.22476521134376526, 0.3255661427974701, -0.10900158435106277)","(0.16449981927871704, 0.24473372101783752, -0.12821929156780243)","(0.2677313983440399, 0.24533411860466003, -0.15198974311351776)","(0.24368475377559662, 0.2572995722293854, -0.13741783797740936)","(0.204787015914917, 0.26598429679870605, -0.12782758474349976)",NEGATIVE
26,"(0.11575259268283844, 0.3080136477947235, -3.1344458761850547e-07)","(0.16673722863197327, 0.4048818051815033, -0.007693677209317684)","(0.22467821836471558, 0.5097156167030334, -0.030564824119210243)","(0.25692304968833923, 0.5944454669952393, -0.05260396748781204)","(0.267474502325058, 0.6757048964500427, -0.07856731861829758)","(0.1753109246492386, 0.4886387586593628, -0.08186011016368866)","(0.29795175790786743, 0.4757882058620453, -0.11580180376768112)","(0.36208122968673706, 0.44938117265701294, -0.13278213143348694)","(0.4060239791870117, 0.4194270074367523, -0.14486683905124664)","(0.16307806968688965, 0.4066886007785797, -0.09762464463710785)","(0.3033827841281891, 0.38543203473091125, -0.1273711919784546)","(0.2856462597846985, 0.3856753408908844, -0.1253853589296341)","(0.2450297623872757, 0.39031779766082764, -0.12977196276187897)","(0.15779851377010345, 0.3259924650192261, -0.11076992750167847)","(0.2942868173122406, 0.3198513388633728, -0.1398286074399948)","(0.2674330472946167, 0.31930088996887207, -0.11807253211736679)","(0.22260187566280365, 0.32417386770248413, -0.10551410168409348)","(0.16033019125461578, 0.2544727623462677, -0.12380798161029816)","(0.2633883059024811, 0.25670379400253296, -0.14943209290504456)","(0.24131332337856293, 0.26520389318466187, -0.13603636622428894)","(0.20260190963745117, 0.2711567282676697, -0.12704868614673615)",NEGATIVE
27,"(0.0907379686832428, 0.28572702407836914, -4.6771924644417595e-07)","(0.14938190579414368, 0.38868969678878784, -0.007810379844158888)","(0.22417423129081726, 0.46416082978248596, -0.03448469564318657)","(0.29327133297920227, 0.5052654147148132, -0.06089089810848236)","(0.34995967149734497, 0.5427730083465576, -0.08971632272005081)","(0.15559348464012146, 0.49974608421325684, -0.07649330794811249)","(0.2834410071372986, 0.4931231439113617, -0.10990335792303085)","(0.3484894037246704, 0.4617462158203125, -0.12378459423780441)","(0.3847018778324127, 0.42416977882385254, -0.13248199224472046)","(0.14045172929763794, 0.4210592806339264, -0.0934724435210228)","(0.28749728202819824, 0.4069845378398895, -0.12025082111358643)","(0.27028411626815796, 0.3914264440536499, -0.11421602219343185)","(0.22720173001289368, 0.3911471366882324, -0.11557341367006302)","(0.1355941891670227, 0.3390352129936218, -0.10822534561157227)","(0.27763471007347107, 0.33644258975982666, -0.13269497454166412)","(0.25085750222206116, 0.3245527744293213, -0.10700826346874237)","(0.2053300440311432, 0.3230920433998108, -0.09332513809204102)","(0.13985523581504822, 0.2608466148376465, -0.12325067818164825)","(0.25182437896728516, 0.2667527496814728, -0.14740467071533203)","(0.2317918837070465, 0.2671944499015808, -0.13190104067325592)","(0.1935955286026001, 0.2681598663330078, -0.12134753167629242)",NEGATIVE
28,"(0.09495551139116287, 0.2908553183078766, -3.574693892005598e-07)","(0.15758168697357178, 0.38550055027008057, -0.00830729492008686)","(0.22568733990192413, 0.45709341764450073, -0.036919403821229935)","(0.28681835532188416, 0.4928620457649231, -0.0648193359375)","(0.34074488282203674, 0.5307602286338806, -0.09587471187114716)","(0.14660793542861938, 0.5045441389083862, -0.08574039489030838)","(0.2745401859283447, 0.4909683167934418, -0.12277640402317047)","(0.34532785415649414, 0.45834028720855713, -0.141459122300148)","(0.3881934881210327, 0.42283815145492554, -0.15382955968379974)","(0.1304200291633606, 0.4264267086982727, -0.10230317711830139)","(0.27345019578933716, 0.402151495218277, -0.13082724809646606)","(0.26285359263420105, 0.39255034923553467, -0.12730281054973602)","(0.22662752866744995, 0.3948083817958832, -0.13202810287475586)","(0.12756720185279846, 0.34252744913101196, -0.11661428958177567)","(0.2690073847770691, 0.3306649625301361, -0.13948874175548553)","(0.24731238186359406, 0.322581946849823, -0.11594373732805252)","(0.205339714884758, 0.32632899284362793, -0.10519737005233765)","(0.13372096419334412, 0.26385200023651123, -0.1312899887561798)","(0.247197225689888, 0.26366010308265686, -0.15553119778633118)","(0.23479211330413818, 0.26676443219184875, -0.14316532015800476)","(0.20129983127117157, 0.2727349102497101, -0.13528820872306824)",NEGATIVE
29,"(0.09317115694284439, 0.2806957960128784, -2.89411133280737e-07)","(0.1419597566127777, 0.3783227503299713, -0.013019368052482605)","(0.2076239436864853, 0.4594041407108307, -0.04233167693018913)","(0.2740418016910553, 0.5000422596931458, -0.0700775757431984)","(0.33061274886131287, 0.5448588728904724, -0.10022417455911636)","(0.14181339740753174, 0.5006119012832642, -0.08417880535125732)","(0.26404109597206116, 0.49255284667015076, -0.12420491129159927)","(0.33826836943626404, 0.4687252640724182, -0.14547470211982727)","(0.3893909156322479, 0.4422488212585449, -0.15988567471504211)","(0.13032099604606628, 0.4222460687160492, -0.09912236779928207)","(0.27410006523132324, 0.41239631175994873, -0.12992122769355774)","(0.2562994956970215, 0.4024089574813843, -0.12669458985328674)","(0.21547670662403107, 0.4061104953289032, -0.13026010990142822)","(0.12826170027256012, 0.33793264627456665, -0.11285275965929031)","(0.270880788564682, 0.3410381078720093, -0.13942024111747742)","(0.2448364496231079, 0.3319163918495178, -0.11375943571329117)","(0.19907471537590027, 0.3330995440483093, -0.09949082136154175)","(0.13358953595161438, 0.2551959156990051, -0.12741398811340332)","(0.24964378774166107, 0.2711643576622009, -0.15567941963672638)","(0.23631760478019714, 0.2711423635482788, -0.14212843775749207)","(0.20057062804698944, 0.2693186402320862, -0.131393164396286)",NEGATIVE
30,"(0.09304054826498032, 0.27910661697387695, -2.4618572069812217e-07)","(0.14108681678771973, 0.3825351893901825, -0.01171239372342825)","(0.20717695355415344, 0.46175625920295715, -0.03856443613767624)","(0.2733757793903351, 0.5081744194030762, -0.06529369950294495)","(0.32480061054229736, 0.5680184364318848, -0.09500840306282043)","(0.1320045292377472, 0.49364835023880005, -0.07233915477991104)","(0.24611425399780273, 0.5056775212287903, -0.11439692229032516)","(0.3242728114128113, 0.4994347393512726, -0.14092975854873657)","(0.38192540407180786, 0.4847327768802643, -0.16009284555912018)","(0.1248096451163292, 0.4165031313896179, -0.08976348489522934)","(0.27215775847435, 0.41494476795196533, -0.12368856370449066)","(0.25294429063796997, 0.40533193945884705, -0.12625914812088013)","(0.20964913070201874, 0.40722376108169556, -0.13352292776107788)","(0.12544342875480652, 0.3308789134025574, -0.10698264092206955)","(0.2680763006210327, 0.337384432554245, -0.13951435685157776)","(0.23955149948596954, 0.33238089084625244, -0.11965815722942352)","(0.1913924217224121, 0.33702975511550903, -0.10801564902067184)","(0.13486424088478088, 0.24726103246212006, -0.12466102093458176)","(0.24748896062374115, 0.2634952962398529, -0.15731579065322876)","(0.22884956002235413, 0.2662367522716522, -0.1466982662677765)","(0.18963927030563354, 0.26899194717407227, -0.13780294358730316)",NEGATIVE
31,"(0.08885978162288666, 0.27969592809677124, -3.0842366527394915e-07)","(0.13069355487823486, 0.3913251757621765, -0.016692178323864937)","(0.1894102692604065, 0.48493072390556335, -0.039578042924404144)","(0.2427138090133667, 0.540024995803833, -0.06085154041647911)","(0.27572494745254517, 0.5976099371910095, -0.08522338420152664)","(0.1434776484966278, 0.48821693658828735, -0.0784095823764801)","(0.255540668964386, 0.4956998825073242, -0.1234845519065857)","(0.33007436990737915, 0.481913298368454, -0.15086469054222107)","(0.387389212846756, 0.46412762999534607, -0.168331116437912)","(0.1326049268245697, 0.4066918194293976, -0.09002059698104858)","(0.26984214782714844, 0.39449605345726013, -0.12247411161661148)","(0.25679999589920044, 0.38591229915618896, -0.12247928231954575)","(0.21910034120082855, 0.3897554278373718, -0.1268400102853775)","(0.12879547476768494, 0.3199741840362549, -0.1022111028432846)","(0.26369187235832214, 0.31864041090011597, -0.132422536611557)","(0.24454495310783386, 0.3170122504234314, -0.11262277513742447)","(0.20202547311782837, 0.32087570428848267, -0.09979113191366196)","(0.1321943998336792, 0.2401367574930191, -0.11560969799757004)","(0.24090662598609924, 0.24660317599773407, -0.14590513706207275)","(0.230777770280838, 0.2518965005874634, -0.1355227828025818)","(0.19583681225776672, 0.25255438685417175, -0.1254459023475647)",NEGATIVE
32,"(0.0916309580206871, 0.2973698079586029, -2.5602011533010227e-07)","(0.13611023128032684, 0.4086749851703644, -0.009011045098304749)","(0.18334738910198212, 0.5181773900985718, -0.0301397405564785)","(0.21691547334194183, 0.6007605195045471, -0.0512784905731678)","(0.2313900589942932, 0.6770545244216919, -0.07661354541778564)","(0.1529512107372284, 0.47421926259994507, -0.07055526971817017)","(0.2669101059436798, 0.4712715446949005, -0.11322005838155746)","(0.34361982345581055, 0.4614333212375641, -0.1425429731607437)","(0.40480831265449524, 0.4439171552658081, -0.1616017073392868)","(0.1439465880393982, 0.38742631673812866, -0.08593256771564484)","(0.27843084931373596, 0.37331172823905945, -0.11598330736160278)","(0.26349005103111267, 0.3847498893737793, -0.11943022906780243)","(0.22594866156578064, 0.39414963126182556, -0.12765786051750183)","(0.13989031314849854, 0.30488908290863037, -0.10066207498311996)","(0.2726716995239258, 0.30248141288757324, -0.13040553033351898)","(0.2470366358757019, 0.3155340850353241, -0.11430837959051132)","(0.2015123814344406, 0.32661712169647217, -0.10469416528940201)","(0.14333289861679077, 0.23398703336715698, -0.115554079413414)","(0.2505987286567688, 0.23636479675769806, -0.1414409577846527)","(0.22736984491348267, 0.24950604140758514, -0.12896957993507385)","(0.1845465451478958, 0.2604230046272278, -0.11938896030187607)",NEGATIVE
33,"(0.08266650140285492, 0.2786751985549927, -2.032149808428585e-07)","(0.12821705639362335, 0.3880692422389984, -0.008812912739813328)","(0.18693280220031738, 0.5046396255493164, -0.03432310000061989)","(0.21743376553058624, 0.5992441177368164, -0.059165578335523605)","(0.22435081005096436, 0.6884325742721558, -0.08777029067277908)","(0.15344682335853577, 0.46607086062431335, -0.08086851239204407)","(0.28034061193466187, 0.46145960688591003, -0.1206546276807785)","(0.3532850444316864, 0.447751522064209, -0.14534397423267365)","(0.4110015034675598, 0.42487967014312744, -0.16244302690029144)","(0.14534959197044373, 0.3777558505535126, -0.09760047495365143)","(0.29398849606513977, 0.3666158616542816, -0.13123953342437744)","(0.27062326669692993, 0.38106462359428406, -0.13339607417583466)","(0.22433270514011383, 0.3889439105987549, -0.13961035013198853)","(0.14034485816955566, 0.29437509179115295, -0.1121513620018959)","(0.28275445103645325, 0.2993665635585785, -0.14386285841464996)","(0.2519940733909607, 0.3103177845478058, -0.12314128130674362)","(0.20446963608264923, 0.3167670965194702, -0.10997440665960312)","(0.142142191529274, 0.2254197597503662, -0.12673495709896088)","(0.2526874244213104, 0.2356526106595993, -0.15194223821163177)","(0.22416606545448303, 0.24817484617233276, -0.1359347552061081)","(0.1809995025396347, 0.2529374361038208, -0.1244908794760704)",NEGATIVE
34,"(0.08202598989009857, 0.2687718868255615, -2.3267809012850194e-07)","(0.12967228889465332, 0.37789255380630493, -0.008266557939350605)","(0.1927977353334427, 0.49788376688957214, -0.03239669278264046)","(0.22692953050136566, 0.5945173501968384, -0.05555214732885361)","(0.23778225481510162, 0.6836422681808472, -0.08232695609331131)","(0.15367761254310608, 0.46673357486724854, -0.08110710233449936)","(0.28239011764526367, 0.455782949924469, -0.11989917606115341)","(0.3551618158817291, 0.4392004609107971, -0.14307920634746552)","(0.4129331707954407, 0.4184647500514984, -0.15977129340171814)","(0.14407536387443542, 0.3782151937484741, -0.09815941751003265)","(0.2970583140850067, 0.36359813809394836, -0.13393820822238922)","(0.27459079027175903, 0.37384089827537537, -0.13575254380702972)","(0.2275862693786621, 0.3835408389568329, -0.14073042571544647)","(0.13914981484413147, 0.29522228240966797, -0.11283648014068604)","(0.28229302167892456, 0.2977835536003113, -0.14615696668624878)","(0.2530781030654907, 0.30716466903686523, -0.1251753270626068)","(0.2049853354692459, 0.316945880651474, -0.11085418611764908)","(0.1430036723613739, 0.22554773092269897, -0.1275789588689804)","(0.25245922803878784, 0.23725742101669312, -0.15392360091209412)","(0.2263268530368805, 0.24917812645435333, -0.13883048295974731)","(0.1837281584739685, 0.2555251121520996, -0.12749502062797546)",NEGATIVE
35,"(0.07949942350387573, 0.2557290196418762, -3.856336263652338e-07)","(0.13142982125282288, 0.3658624589443207, -0.00844863336533308)","(0.2033846527338028, 0.47604233026504517, -0.029114102944731712)","(0.25517237186431885, 0.5624815225601196, -0.04848490282893181)","(0.27607080340385437, 0.6490898132324219, -0.0706748217344284)","(0.14846953749656677, 0.47101762890815735, -0.0713019147515297)","(0.27551528811454773, 0.4677249789237976, -0.10771187394857407)","(0.3471413254737854, 0.4478592276573181, -0.12809300422668457)","(0.4020167589187622, 0.4257865250110626, -0.14184513688087463)","(0.13654199242591858, 0.38941043615341187, -0.08599711209535599)","(0.28300967812538147, 0.37492135167121887, -0.11681191623210907)","(0.26902100443840027, 0.3745967745780945, -0.11588466167449951)","(0.22942134737968445, 0.3821275234222412, -0.1197512075304985)","(0.1325717568397522, 0.3075965940952301, -0.09920906275510788)","(0.27236631512641907, 0.30971571803092957, -0.12951251864433289)","(0.2511158883571625, 0.3066157400608063, -0.10784958302974701)","(0.20821382105350494, 0.3117395043373108, -0.09358958154916763)","(0.13856589794158936, 0.23425814509391785, -0.11260668188333511)","(0.24885877966880798, 0.24448136985301971, -0.1368539035320282)","(0.23024022579193115, 0.2510569095611572, -0.12212956696748734)","(0.19179508090019226, 0.2557532489299774, -0.11111482977867126)",NEGATIVE
36,"(0.07191462814807892, 0.23464767634868622, -5.632227839669213e-07)","(0.14016321301460266, 0.34032219648361206, -0.008306426927447319)","(0.21870817244052887, 0.4229631721973419, -0.03701244667172432)","(0.2868908643722534, 0.4719583988189697, -0.06461866199970245)","(0.33867645263671875, 0.5214202404022217, -0.09395653009414673)","(0.13753032684326172, 0.485287606716156, -0.0858275294303894)","(0.2706090211868286, 0.48086971044540405, -0.12302828580141068)","(0.34346646070480347, 0.4442865252494812, -0.13942699134349823)","(0.388386070728302, 0.4016723930835724, -0.1499468982219696)","(0.12017394602298737, 0.40842676162719727, -0.10226967930793762)","(0.2680288255214691, 0.38783273100852966, -0.12997370958328247)","(0.2585023045539856, 0.3652294874191284, -0.12297215312719345)","(0.221856489777565, 0.3632575273513794, -0.12549197673797607)","(0.11600254476070404, 0.3245203495025635, -0.11640790849924088)","(0.2594425082206726, 0.3168233036994934, -0.1384626030921936)","(0.24106821417808533, 0.2952449917793274, -0.11017625033855438)","(0.20056845247745514, 0.29205042123794556, -0.09683743119239807)","(0.12087781727313995, 0.24417933821678162, -0.1313304603099823)","(0.23507922887802124, 0.244182750582695, -0.1539182811975479)","(0.22379502654075623, 0.23643264174461365, -0.1385248452425003)","(0.19104179739952087, 0.2370835691690445, -0.128984734416008)",NEGATIVE
37,"(0.0789957046508789, 0.2503308057785034, -3.7494723414965847e-07)","(0.13706836104393005, 0.3562835454940796, -0.008464690297842026)","(0.20789290964603424, 0.43658247590065, -0.03471795469522476)","(0.2765624523162842, 0.4733021557331085, -0.06096118316054344)","(0.3354323208332062, 0.4992069900035858, -0.08950667828321457)","(0.13572300970554352, 0.48461025953292847, -0.06962190568447113)","(0.26209530234336853, 0.4650470018386841, -0.10778847336769104)","(0.33477622270584106, 0.43364131450653076, -0.12978854775428772)","(0.3822483718395233, 0.40023788809776306, -0.1442076712846756)","(0.12071453034877777, 0.4042573869228363, -0.08571840077638626)","(0.26125895977020264, 0.37604954838752747, -0.11486749351024628)","(0.24592143297195435, 0.3682713806629181, -0.1136588454246521)","(0.20762211084365845, 0.3754573166370392, -0.1185881644487381)","(0.11653102934360504, 0.3203120231628418, -0.10089248418807983)","(0.253952294588089, 0.30710968375205994, -0.1260981559753418)","(0.22758562862873077, 0.3012847304344177, -0.10348346084356308)","(0.1844431310892105, 0.3107638359069824, -0.09120200574398041)","(0.1180427148938179, 0.24116873741149902, -0.11679492890834808)","(0.22913414239883423, 0.2419803887605667, -0.14314129948616028)","(0.21283835172653198, 0.2444418966770172, -0.13081733882427216)","(0.17682117223739624, 0.2532612085342407, -0.1211310401558876)",NEGATIVE
38,"(0.08403845876455307, 0.27054890990257263, -2.3770044776938448e-07)","(0.1315576285123825, 0.37348535656929016, -0.01334973145276308)","(0.20020072162151337, 0.44574791193008423, -0.04317719116806984)","(0.27084046602249146, 0.47848233580589294, -0.07179013639688492)","(0.32928967475891113, 0.5164535641670227, -0.10294882953166962)","(0.12641727924346924, 0.47687697410583496, -0.08010073751211166)","(0.25124692916870117, 0.46859824657440186, -0.12239181250333786)","(0.3287200331687927, 0.44694700837135315, -0.14800801873207092)","(0.3805641233921051, 0.4188973307609558, -0.16486184298992157)","(0.11760851740837097, 0.39351341128349304, -0.09442010521888733)","(0.26261088252067566, 0.38692307472229004, -0.1258515864610672)","(0.2521253228187561, 0.3903483748435974, -0.12549397349357605)","(0.214487686753273, 0.39912816882133484, -0.1309981644153595)","(0.11913449317216873, 0.30869346857070923, -0.10802522301673889)","(0.26040777564048767, 0.3160746693611145, -0.1343597173690796)","(0.24101601541042328, 0.3201504647731781, -0.11019209027290344)","(0.19845332205295563, 0.32835784554481506, -0.09616350382566452)","(0.12906840443611145, 0.22947512567043304, -0.12278660386800766)","(0.24157696962356567, 0.2469114065170288, -0.15101461112499237)","(0.23007456958293915, 0.26425933837890625, -0.13829874992370605)","(0.19492217898368835, 0.2755420207977295, -0.12764295935630798)",NEGATIVE
39,"(0.08726943284273148, 0.28167417645454407, -1.8253197708872904e-07)","(0.13167989253997803, 0.38795092701911926, -0.010072411969304085)","(0.1966925859451294, 0.4595016837120056, -0.03782154619693756)","(0.2628494203090668, 0.49777698516845703, -0.06544648110866547)","(0.3133264482021332, 0.5442615151405334, -0.09660704433917999)","(0.12333069741725922, 0.47699037194252014, -0.07695245742797852)","(0.2425650805234909, 0.4856523871421814, -0.12149234861135483)","(0.3220859467983246, 0.47891807556152344, -0.1503923088312149)","(0.3794793486595154, 0.4619779586791992, -0.1701783388853073)","(0.11589514464139938, 0.3947284519672394, -0.09493479132652283)","(0.26396721601486206, 0.3945472240447998, -0.12891636788845062)","(0.25064361095428467, 0.40055349469184875, -0.1311902105808258)","(0.20989251136779785, 0.40993112325668335, -0.13827833533287048)","(0.11797484010457993, 0.30783843994140625, -0.11235561221837997)","(0.26087677478790283, 0.31952017545700073, -0.14243032038211823)","(0.23669463396072388, 0.3276984989643097, -0.12106282263994217)","(0.18939200043678284, 0.3372136950492859, -0.1084541529417038)","(0.12876254320144653, 0.2257755845785141, -0.13038887083530426)","(0.2401222139596939, 0.2437615692615509, -0.16134463250637054)","(0.22224503755569458, 0.2585598826408386, -0.14921925961971283)","(0.18285565078258514, 0.26692283153533936, -0.1390695869922638)",NEGATIVE
