,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.3943668603897095, 0.3095245957374573, 3.492524456305546e-07)","(0.4595552682876587, 0.37524324655532837, -0.0206424780189991)","(0.49440228939056396, 0.4846557378768921, -0.031562816351652145)","(0.5185348987579346, 0.5710466504096985, -0.04408063739538193)","(0.5681900978088379, 0.6110464334487915, -0.05751492828130722)","(0.4443345069885254, 0.6297548413276672, 0.00103407830465585)","(0.47247186303138733, 0.7208381295204163, -0.02023196406662464)","(0.49626219272613525, 0.7784256935119629, -0.04373086988925934)","(0.5176243782043457, 0.830055832862854, -0.06258699297904968)","(0.38847920298576355, 0.6465676426887512, -0.011873772367835045)","(0.39633655548095703, 0.7761012315750122, -0.02968142181634903)","(0.4059883654117584, 0.8653125762939453, -0.0526549406349659)","(0.4178711175918579, 0.9434652328491211, -0.07082297652959824)","(0.33540308475494385, 0.6264667510986328, -0.030302828177809715)","(0.3184993863105774, 0.7540459632873535, -0.056620676070451736)","(0.31272464990615845, 0.8412998914718628, -0.08167001605033875)","(0.3129388689994812, 0.921944797039032, -0.09959253668785095)","(0.2866569757461548, 0.5784493684768677, -0.050669047981500626)","(0.24063394963741302, 0.6636918783187866, -0.07489973306655884)","(0.2139962613582611, 0.7279532551765442, -0.08910682797431946)","(0.1983744353055954, 0.791192889213562, -0.10014859586954117)",NEGATIVE
37,"(0.39008286595344543, 0.3072758615016937, 4.5335460185924603e-07)","(0.4599340856075287, 0.37380293011665344, -0.030039673671126366)","(0.49966883659362793, 0.4830901026725769, -0.04610675945878029)","(0.5280865430831909, 0.5717101693153381, -0.06204314902424812)","(0.5784595012664795, 0.6048051118850708, -0.07868628948926926)","(0.4448149502277374, 0.6388827562332153, -0.010565787553787231)","(0.4728637635707855, 0.7397152185440063, -0.03473779186606407)","(0.4959075450897217, 0.80535888671875, -0.05951227620244026)","(0.5152403116226196, 0.8670657277107239, -0.0796256735920906)","(0.3855435848236084, 0.6533331871032715, -0.020787645131349564)","(0.38926374912261963, 0.7872068881988525, -0.0401960164308548)","(0.39799341559410095, 0.8775850534439087, -0.06309517472982407)","(0.4082242250442505, 0.9593455791473389, -0.0811430886387825)","(0.33135107159614563, 0.6298969984054565, -0.03701605647802353)","(0.31479841470718384, 0.7551858425140381, -0.06376684457063675)","(0.3092361092567444, 0.8443360328674316, -0.08755369484424591)","(0.30951032042503357, 0.9282673597335815, -0.10474619269371033)","(0.2825281322002411, 0.5791152715682983, -0.05628035590052605)","(0.2374669760465622, 0.6641156077384949, -0.08058784902095795)","(0.21146327257156372, 0.7291046380996704, -0.09366019815206528)","(0.19618377089500427, 0.7934542894363403, -0.10390167683362961)",NEGATIVE
38,"(0.3884495794773102, 0.3075515031814575, 5.284257440507645e-07)","(0.45681387186050415, 0.37253403663635254, -0.03171692043542862)","(0.5005900859832764, 0.4818134307861328, -0.048734527081251144)","(0.5356302857398987, 0.5687174797058105, -0.06516332179307938)","(0.588573157787323, 0.5932105183601379, -0.08241984993219376)","(0.44668203592300415, 0.6450945734977722, -0.014967831782996655)","(0.4745287001132965, 0.7548677325248718, -0.03839031979441643)","(0.49479955434799194, 0.8267902731895447, -0.06202779710292816)","(0.510002613067627, 0.8932721614837646, -0.08173977583646774)","(0.38708770275115967, 0.6585502028465271, -0.02447591908276081)","(0.38918444514274597, 0.7977034449577332, -0.044112611562013626)","(0.39412128925323486, 0.890041708946228, -0.06685055047273636)","(0.40015989542007446, 0.9725504517555237, -0.08475536108016968)","(0.33236002922058105, 0.6344965696334839, -0.03969623148441315)","(0.3148212432861328, 0.7626112103462219, -0.06594669818878174)","(0.306944340467453, 0.8525672554969788, -0.08968710154294968)","(0.30472731590270996, 0.9357962608337402, -0.10704033821821213)","(0.28234487771987915, 0.5837802886962891, -0.058083079755306244)","(0.23730933666229248, 0.6695788502693176, -0.08151403069496155)","(0.21019983291625977, 0.7353593707084656, -0.09433665126562119)","(0.1929248720407486, 0.8001923561096191, -0.10459809750318527)",NEGATIVE
39,"(0.3888154625892639, 0.3052210211753845, 5.385862209550396e-07)","(0.4573652744293213, 0.36991649866104126, -0.03267547860741615)","(0.5016225576400757, 0.476003497838974, -0.05154096335172653)","(0.537976861000061, 0.5606047511100769, -0.07003393769264221)","(0.5937333106994629, 0.5899908542633057, -0.08943711221218109)","(0.447279691696167, 0.6437526345252991, -0.018688349053263664)","(0.47225844860076904, 0.758612871170044, -0.044119950383901596)","(0.49256694316864014, 0.8342373371124268, -0.06866617500782013)","(0.5087137222290039, 0.9045716524124146, -0.08911358565092087)","(0.3880171477794647, 0.6577070951461792, -0.02878158912062645)","(0.3883315920829773, 0.7997151613235474, -0.05123633146286011)","(0.39279845356941223, 0.8930871486663818, -0.075731061398983)","(0.3994247317314148, 0.9762993454933167, -0.09489309042692184)","(0.3340100347995758, 0.6346296072006226, -0.04447178915143013)","(0.31595367193222046, 0.7653323411941528, -0.07276799529790878)","(0.306734561920166, 0.8541474342346191, -0.09682533890008926)","(0.30383238196372986, 0.9366809129714966, -0.11447055637836456)","(0.28551578521728516, 0.584585428237915, -0.06337720900774002)","(0.24035502970218658, 0.670310378074646, -0.08820874243974686)","(0.21233054995536804, 0.7364135980606079, -0.10160956531763077)","(0.19339387118816376, 0.8014512658119202, -0.11231633275747299)",NEGATIVE
40,"(0.3881033957004547, 0.3052116930484772, 5.300383918438456e-07)","(0.4569268524646759, 0.3692707419395447, -0.03218289464712143)","(0.5022039413452148, 0.47734448313713074, -0.04999484866857529)","(0.537408709526062, 0.5637632608413696, -0.0676531121134758)","(0.5927888751029968, 0.588712215423584, -0.0862436518073082)","(0.4483279287815094, 0.6434038281440735, -0.016306715086102486)","(0.4755823016166687, 0.7562052011489868, -0.040765419602394104)","(0.4970185160636902, 0.8312827944755554, -0.0647377222776413)","(0.5138759016990662, 0.9002702832221985, -0.08486659079790115)","(0.3887152373790741, 0.659137487411499, -0.026662422344088554)","(0.39023780822753906, 0.802054762840271, -0.04784316197037697)","(0.39461278915405273, 0.8960682153701782, -0.07131844758987427)","(0.40075385570526123, 0.9789198637008667, -0.0898468941450119)","(0.33443817496299744, 0.6367884278297424, -0.04279469698667526)","(0.31671833992004395, 0.7666015625, -0.07017871737480164)","(0.3081187605857849, 0.8552693724632263, -0.09382012486457825)","(0.30574658513069153, 0.9373260736465454, -0.11131049692630768)","(0.2853814959526062, 0.5868673920631409, -0.06226608529686928)","(0.24015690386295319, 0.6711737513542175, -0.08626922965049744)","(0.2122858166694641, 0.7370728850364685, -0.09922739863395691)","(0.1934511959552765, 0.8019551038742065, -0.10981732606887817)",NEGATIVE
41,"(0.3885840177536011, 0.3058164417743683, 5.41202155091014e-07)","(0.45628732442855835, 0.37136945128440857, -0.034414853900671005)","(0.4998207688331604, 0.479310005903244, -0.05319797620177269)","(0.5343896150588989, 0.5662310123443604, -0.07162541151046753)","(0.5891112089157104, 0.5935224890708923, -0.09089990705251694)","(0.44897010922431946, 0.6404927968978882, -0.017602603882551193)","(0.4778600335121155, 0.7506884336471558, -0.04329519346356392)","(0.49934834241867065, 0.8255367279052734, -0.06776697933673859)","(0.5152782201766968, 0.8951446413993835, -0.08793555200099945)","(0.389558345079422, 0.6575723886489868, -0.02718307450413704)","(0.3919990658760071, 0.8006671071052551, -0.049385394901037216)","(0.39681851863861084, 0.8956105709075928, -0.07300302386283875)","(0.40246275067329407, 0.9789053201675415, -0.09133582562208176)","(0.335350900888443, 0.6358746290206909, -0.042805470526218414)","(0.31653621792793274, 0.7643382549285889, -0.07130197435617447)","(0.30771881341934204, 0.853245735168457, -0.09451030194759369)","(0.3046342134475708, 0.935028076171875, -0.1112523004412651)","(0.28634384274482727, 0.5863349437713623, -0.06198948994278908)","(0.2414129376411438, 0.6720899343490601, -0.08637916296720505)","(0.21316058933734894, 0.737582802772522, -0.0985725000500679)","(0.1937124878168106, 0.8013104796409607, -0.10838013142347336)",NEGATIVE
42,"(0.3885519802570343, 0.30706968903541565, 4.0093274833452597e-07)","(0.4557517170906067, 0.37866824865341187, -0.026592964306473732)","(0.497191846370697, 0.4916631877422333, -0.039793387055397034)","(0.5282996296882629, 0.577380895614624, -0.0541534386575222)","(0.5793707370758057, 0.6083877682685852, -0.06961661577224731)","(0.4470745027065277, 0.6390265226364136, -0.006865300703793764)","(0.4820777177810669, 0.7374680042266846, -0.03021746501326561)","(0.5065301060676575, 0.8044486045837402, -0.05339880287647247)","(0.525046706199646, 0.868118166923523, -0.07267700135707855)","(0.3903815448284149, 0.6580523252487183, -0.019069690257310867)","(0.39878562092781067, 0.7958612442016602, -0.039532557129859924)","(0.4056262671947479, 0.8872418403625488, -0.061724212020635605)","(0.41219979524612427, 0.9678959846496582, -0.07886992394924164)","(0.33668363094329834, 0.6381571888923645, -0.03715436905622482)","(0.3196284770965576, 0.7670303583145142, -0.064730204641819)","(0.3113785982131958, 0.8530176877975464, -0.08671820163726807)","(0.3082910180091858, 0.9335719347000122, -0.10241193324327469)","(0.2869313955307007, 0.5893774628639221, -0.058229219168424606)","(0.24230359494686127, 0.6749533414840698, -0.08192837983369827)","(0.21412086486816406, 0.7394385933876038, -0.0933501347899437)","(0.1948220282793045, 0.803621768951416, -0.10253242403268814)",NEGATIVE
43,"(0.3903566300868988, 0.30761948227882385, 2.0004121381589357e-07)","(0.45577186346054077, 0.377843976020813, -0.018981359899044037)","(0.4924270510673523, 0.49357476830482483, -0.027726097032427788)","(0.5142109394073486, 0.5809606313705444, -0.039560265839099884)","(0.5610834956169128, 0.6142898797988892, -0.052890729159116745)","(0.4423718750476837, 0.6251242756843567, 0.006172468885779381)","(0.4811427593231201, 0.703472375869751, -0.021090196445584297)","(0.5098004937171936, 0.7468675971031189, -0.048531558364629745)","(0.5329146385192871, 0.783014714717865, -0.06829255074262619)","(0.38898521661758423, 0.6484243273735046, -0.008862691931426525)","(0.40611588954925537, 0.7846487760543823, -0.029878683388233185)","(0.41900596022605896, 0.8747687339782715, -0.053743306547403336)","(0.42997586727142334, 0.9516091346740723, -0.07160995155572891)","(0.33629509806632996, 0.6323505640029907, -0.03044048883020878)","(0.3220764398574829, 0.7622101902961731, -0.06007106229662895)","(0.3168710768222809, 0.8497039675712585, -0.08416751027107239)","(0.3164413571357727, 0.9302076101303101, -0.10048849880695343)","(0.2861942648887634, 0.5859354138374329, -0.05412701889872551)","(0.2433161586523056, 0.6710565090179443, -0.07841906696557999)","(0.2170625925064087, 0.7348852157592773, -0.08988656103610992)","(0.20131343603134155, 0.7993077635765076, -0.09892549365758896)",NEGATIVE
44,"(0.39322197437286377, 0.30805110931396484, -6.431916688143247e-08)","(0.46147534251213074, 0.3821217715740204, -0.016323262825608253)","(0.49410948157310486, 0.4951314330101013, -0.028974410146474838)","(0.5051871538162231, 0.5808222889900208, -0.04629166051745415)","(0.5398237109184265, 0.6329806447029114, -0.06378769874572754)","(0.4382513463497162, 0.621071994304657, 0.011477585881948471)","(0.46581634879112244, 0.689998209476471, -0.031694360077381134)","(0.5042243599891663, 0.6978501081466675, -0.07249757647514343)","(0.5411227941513062, 0.6904946565628052, -0.0956588089466095)","(0.3887249529361725, 0.6441989541053772, -0.003922692965716124)","(0.4062148630619049, 0.7704122066497803, -0.026717448607087135)","(0.42693644762039185, 0.851304829120636, -0.05177275091409683)","(0.4475763440132141, 0.9247997999191284, -0.07022953033447266)","(0.33695781230926514, 0.6285632848739624, -0.027723759412765503)","(0.3199089467525482, 0.7570858001708984, -0.05667850375175476)","(0.31693583726882935, 0.8384196162223816, -0.07759898900985718)","(0.3224703371524811, 0.9157782196998596, -0.09120012819766998)","(0.28702080249786377, 0.5809656381607056, -0.053869690746068954)","(0.24066530168056488, 0.6692207455635071, -0.0755695030093193)","(0.21753431856632233, 0.7335955500602722, -0.0831134021282196)","(0.20926614105701447, 0.7992058992385864, -0.08868636935949326)",NEGATIVE
45,"(0.3974898159503937, 0.3109784722328186, -7.923804190568262e-08)","(0.46399807929992676, 0.38465505838394165, -0.013910035602748394)","(0.49505478143692017, 0.497587114572525, -0.024951918050646782)","(0.5039811134338379, 0.5817156434059143, -0.040726128965616226)","(0.5384613275527954, 0.6317574977874756, -0.056653305888175964)","(0.43840348720550537, 0.6194878220558167, 0.013616438955068588)","(0.46415185928344727, 0.6867461204528809, -0.026735976338386536)","(0.50203537940979, 0.6954361200332642, -0.06518826633691788)","(0.5406412482261658, 0.6892381310462952, -0.08690234273672104)","(0.38911014795303345, 0.6425193548202515, -0.0021295708138495684)","(0.40465477108955383, 0.7627431750297546, -0.023244554176926613)","(0.4277503788471222, 0.8408641219139099, -0.04672863334417343)","(0.45192864537239075, 0.9132075309753418, -0.0642051175236702)","(0.33803218603134155, 0.6271435618400574, -0.025982484221458435)","(0.32056495547294617, 0.7529765367507935, -0.05374753102660179)","(0.31931543350219727, 0.8367356061935425, -0.07443410903215408)","(0.32606831192970276, 0.916009247303009, -0.0880451649427414)","(0.2899211347103119, 0.5802672505378723, -0.05192144587635994)","(0.24306289851665497, 0.6687110662460327, -0.07335246354341507)","(0.22033606469631195, 0.7344745397567749, -0.0815737172961235)","(0.2126937359571457, 0.8018146753311157, -0.08780498057603836)",NEGATIVE
46,"(0.39827796816825867, 0.3131489157676697, -1.1269999333762826e-07)","(0.46489375829696655, 0.38409000635147095, -0.012936821207404137)","(0.49431872367858887, 0.4970133304595947, -0.02321157604455948)","(0.5015964508056641, 0.5795390009880066, -0.03837836533784866)","(0.5336000323295593, 0.6291651129722595, -0.053765349090099335)","(0.43954700231552124, 0.616499125957489, 0.014342596754431725)","(0.46565040946006775, 0.683806300163269, -0.02586996741592884)","(0.5035622119903564, 0.6917343735694885, -0.06446843594312668)","(0.54231196641922, 0.6857534050941467, -0.0862467885017395)","(0.39034610986709595, 0.6400678157806396, -0.0010712136281654239)","(0.40599071979522705, 0.7553706169128418, -0.021596137434244156)","(0.4312054514884949, 0.830864667892456, -0.044246967881917953)","(0.45814573764801025, 0.9015821218490601, -0.06096503511071205)","(0.33879977464675903, 0.6251693367958069, -0.024542266502976418)","(0.32205671072006226, 0.7505165338516235, -0.05140454322099686)","(0.3234342336654663, 0.8339654207229614, -0.07067780941724777)","(0.33241668343544006, 0.91353440284729, -0.08326564729213715)","(0.290468692779541, 0.5795003175735474, -0.05008681118488312)","(0.24336549639701843, 0.6668167114257812, -0.07091494649648666)","(0.22097168862819672, 0.7317734360694885, -0.07850758731365204)","(0.2132209688425064, 0.7989165186882019, -0.08409016579389572)",NEGATIVE
47,"(0.3968740701675415, 0.3144334554672241, -8.908056514655982e-08)","(0.46378788352012634, 0.3823933005332947, -0.012273667380213737)","(0.49447372555732727, 0.4987236261367798, -0.01981000229716301)","(0.502432644367218, 0.5836715698242188, -0.03201970458030701)","(0.5344994068145752, 0.6329697966575623, -0.04456571862101555)","(0.44035670161247253, 0.6176716685295105, 0.017640961334109306)","(0.46593281626701355, 0.6817015409469604, -0.018426887691020966)","(0.50111323595047, 0.6918298602104187, -0.054362352937459946)","(0.5373039245605469, 0.6905325055122375, -0.07546845078468323)","(0.3903515338897705, 0.6426960825920105, 0.0022848723456263542)","(0.40762948989868164, 0.7555834054946899, -0.016027068719267845)","(0.4327758550643921, 0.8290778398513794, -0.03729553520679474)","(0.45922762155532837, 0.8967666625976562, -0.053219273686409)","(0.33810877799987793, 0.6278083920478821, -0.021091626957058907)","(0.3234530985355377, 0.7534776329994202, -0.04737864062190056)","(0.32675203680992126, 0.8370389938354492, -0.06658337265253067)","(0.33642643690109253, 0.9159666299819946, -0.07925037294626236)","(0.28888076543807983, 0.581422746181488, -0.04641662910580635)","(0.2416526973247528, 0.6675370335578918, -0.06787274032831192)","(0.2186761498451233, 0.7321312427520752, -0.07629255950450897)","(0.20954816043376923, 0.7987100481987, -0.0825326144695282)",NEGATIVE
48,"(0.3964220881462097, 0.3162441849708557, -3.5036823220480073e-08)","(0.46341410279273987, 0.3836806118488312, -0.014355439692735672)","(0.4946284294128418, 0.49817800521850586, -0.024277999997138977)","(0.5045027732849121, 0.5830066800117493, -0.038417015224695206)","(0.5367491245269775, 0.6347264647483826, -0.05298328399658203)","(0.4423767626285553, 0.6209935545921326, 0.01362643763422966)","(0.4655590057373047, 0.6843390464782715, -0.025569042190909386)","(0.4992900788784027, 0.6956936120986938, -0.06355752795934677)","(0.5343372821807861, 0.6949618458747864, -0.0856017917394638)","(0.3916900157928467, 0.6457282304763794, -0.0013335655676200986)","(0.4063290059566498, 0.7601887583732605, -0.021340565755963326)","(0.4294920861721039, 0.8344933986663818, -0.04319368675351143)","(0.45409947633743286, 0.9040272831916809, -0.05925600603222847)","(0.33876025676727295, 0.629470705986023, -0.02446424402296543)","(0.32193973660469055, 0.7548588514328003, -0.05190686881542206)","(0.32178276777267456, 0.8382277488708496, -0.07125740498304367)","(0.32830289006233215, 0.9178023338317871, -0.08376037329435349)","(0.28944915533065796, 0.5805388689041138, -0.049629129469394684)","(0.24219278991222382, 0.6665242314338684, -0.07218491286039352)","(0.2181054949760437, 0.7309525012969971, -0.08044877648353577)","(0.2072833776473999, 0.7975499629974365, -0.08624216914176941)",NEGATIVE
49,"(0.39383846521377563, 0.3208668828010559, 6.290614251724946e-09)","(0.4595026969909668, 0.3807462453842163, -0.012035373598337173)","(0.49298733472824097, 0.49456796050071716, -0.020806213840842247)","(0.5081756711006165, 0.5795338153839111, -0.033444974571466446)","(0.5459752082824707, 0.6201200485229492, -0.046531982719898224)","(0.4423186779022217, 0.6230561137199402, 0.010586123913526535)","(0.4652388393878937, 0.6977970600128174, -0.025816364213824272)","(0.49278125166893005, 0.7028136253356934, -0.060982923954725266)","(0.518924355506897, 0.6915721893310547, -0.08126727491617203)","(0.39022329449653625, 0.6469210386276245, -0.005163225810974836)","(0.4053501486778259, 0.7720410823822021, -0.02283039689064026)","(0.42438068985939026, 0.8505672216415405, -0.04473814740777016)","(0.44360965490341187, 0.9195895195007324, -0.06141837313771248)","(0.33567100763320923, 0.6302696466445923, -0.027973104268312454)","(0.31858640909194946, 0.7607909440994263, -0.052601270377635956)","(0.3151000738143921, 0.8453518152236938, -0.07365692406892776)","(0.3169427514076233, 0.9242178201675415, -0.08823024481534958)","(0.28424072265625, 0.5810704231262207, -0.05233467370271683)","(0.23880736529827118, 0.6683697700500488, -0.07249769568443298)","(0.2140364795923233, 0.731951892375946, -0.08065209537744522)","(0.2003667801618576, 0.7971572875976562, -0.08702905476093292)",NEGATIVE
50,"(0.3921751379966736, 0.31672096252441406, 4.145204002270475e-07)","(0.45845383405685425, 0.37536144256591797, -0.02382441610097885)","(0.49668654799461365, 0.48066389560699463, -0.03755051642656326)","(0.5244185924530029, 0.563393235206604, -0.05199190974235535)","(0.5740525126457214, 0.5920478105545044, -0.06751186400651932)","(0.4452130198478699, 0.6385006904602051, -0.0076912990771234035)","(0.47304806113243103, 0.7321180701255798, -0.03051786869764328)","(0.49785053730010986, 0.7907946109771729, -0.05452315881848335)","(0.5204044580459595, 0.8419914245605469, -0.0736682191491127)","(0.38805288076400757, 0.6551799774169922, -0.02028178796172142)","(0.39590921998023987, 0.7880412340164185, -0.03888961672782898)","(0.40787672996520996, 0.8775460720062256, -0.06185537949204445)","(0.4223604202270508, 0.9546102285385132, -0.07987300306558609)","(0.3339455723762512, 0.6336321234703064, -0.03808636963367462)","(0.31430646777153015, 0.7651719450950623, -0.06500331312417984)","(0.30824732780456543, 0.8524417281150818, -0.08992252498865128)","(0.30887192487716675, 0.9327751994132996, -0.1079409271478653)","(0.28514033555984497, 0.5815168619155884, -0.057933058589696884)","(0.23544500768184662, 0.6653522253036499, -0.08315802365541458)","(0.20835377275943756, 0.7303871512413025, -0.09726721793413162)","(0.19278652966022491, 0.7948429584503174, -0.10814175009727478)",NEGATIVE
51,"(0.387117475271225, 0.31058183312416077, 5.460600505102775e-07)","(0.45622825622558594, 0.3713727593421936, -0.03112957999110222)","(0.5006459951400757, 0.4754539132118225, -0.04876438155770302)","(0.53502357006073, 0.5552904605865479, -0.06587688624858856)","(0.5851396322250366, 0.581699788570404, -0.08412747830152512)","(0.44549262523651123, 0.6435928344726562, -0.01813221164047718)","(0.47029075026512146, 0.7520431876182556, -0.04308624565601349)","(0.48954665660858154, 0.822036623954773, -0.06748846918344498)","(0.5052258968353271, 0.8855162262916565, -0.0872035101056099)","(0.3861859440803528, 0.6575335264205933, -0.02833818644285202)","(0.3897962272167206, 0.7990071773529053, -0.049333442002534866)","(0.3954584300518036, 0.8929361701011658, -0.07302943617105484)","(0.40178489685058594, 0.9750887155532837, -0.09131744503974915)","(0.33182576298713684, 0.6329079270362854, -0.04396802932024002)","(0.31105929613113403, 0.7609241008758545, -0.07152560353279114)","(0.30173197388648987, 0.8507227897644043, -0.09661925584077835)","(0.29830992221832275, 0.9338866472244263, -0.11477841436862946)","(0.2831343710422516, 0.5802503824234009, -0.06243607774376869)","(0.2344602644443512, 0.6615066528320312, -0.08743730187416077)","(0.20580564439296722, 0.7266469597816467, -0.10135151445865631)","(0.18707208335399628, 0.7917557954788208, -0.11214885115623474)",NEGATIVE
52,"(0.3863270580768585, 0.3072178065776825, 6.141680159998941e-07)","(0.4552338421344757, 0.36879420280456543, -0.034108951687812805)","(0.5020521879196167, 0.46880120038986206, -0.054783061146736145)","(0.5384342074394226, 0.5482261180877686, -0.0746355876326561)","(0.5910083055496216, 0.5728965997695923, -0.09563294053077698)","(0.4460828900337219, 0.6458830833435059, -0.022988049313426018)","(0.4688141942024231, 0.762875497341156, -0.0494331456720829)","(0.4880434274673462, 0.8385660648345947, -0.07417966425418854)","(0.5043256878852844, 0.9058812856674194, -0.09410954266786575)","(0.3844296336174011, 0.6579400897026062, -0.0328957624733448)","(0.3824905455112457, 0.8038135170936584, -0.055304549634456635)","(0.3867555856704712, 0.8997480869293213, -0.07961566001176834)","(0.3933456838130951, 0.9823939800262451, -0.09840285778045654)","(0.3294495940208435, 0.6331033706665039, -0.048374518752098083)","(0.30620792508125305, 0.762077808380127, -0.07635874301195145)","(0.2952435612678528, 0.8544336557388306, -0.10110011696815491)","(0.2906040847301483, 0.9378560781478882, -0.11930212378501892)","(0.28141695261001587, 0.580632746219635, -0.06702787429094315)","(0.2332969456911087, 0.6628207564353943, -0.0914764255285263)","(0.20374038815498352, 0.7276502847671509, -0.10433612763881683)","(0.18308749794960022, 0.7908936738967896, -0.11458409577608109)",NEGATIVE
53,"(0.38806208968162537, 0.3080978989601135, 6.778770966775483e-07)","(0.455828994512558, 0.3711279034614563, -0.034429192543029785)","(0.5031194686889648, 0.4708317816257477, -0.05518599599599838)","(0.5423130393028259, 0.5456238985061646, -0.07493548095226288)","(0.5961071252822876, 0.5646459460258484, -0.09629124402999878)","(0.4498152434825897, 0.6501941084861755, -0.02648514322936535)","(0.46918341517448425, 0.7733505964279175, -0.05294983088970184)","(0.4826427698135376, 0.8541152477264404, -0.07702621072530746)","(0.49237027764320374, 0.927646279335022, -0.09667548537254333)","(0.3865499496459961, 0.6596919894218445, -0.036242540925741196)","(0.3802799880504608, 0.8070113658905029, -0.05875209718942642)","(0.3800646662712097, 0.9037705659866333, -0.08280999958515167)","(0.38184767961502075, 0.9883158206939697, -0.10171490907669067)","(0.33092889189720154, 0.6336389183998108, -0.05131927505135536)","(0.30641964077949524, 0.7643183469772339, -0.07904719561338425)","(0.29444968700408936, 0.8573134541511536, -0.10382525622844696)","(0.2882472276687622, 0.9418196082115173, -0.12226304411888123)","(0.28262001276016235, 0.5812426805496216, -0.06957493722438812)","(0.2349022626876831, 0.6652202606201172, -0.09389252215623856)","(0.20494534075260162, 0.7303128838539124, -0.1069624051451683)","(0.18291695415973663, 0.7942428588867188, -0.11749451607465744)",NEGATIVE
54,"(0.3880341947078705, 0.30796924233436584, 7.157411801017588e-07)","(0.4566499888896942, 0.36920231580734253, -0.03675099462270737)","(0.505272388458252, 0.4675007462501526, -0.05937029793858528)","(0.5454021096229553, 0.5426864624023438, -0.08070032298564911)","(0.5989400744438171, 0.5592601299285889, -0.10364606976509094)","(0.45037421584129333, 0.6509883403778076, -0.03015946038067341)","(0.4682326316833496, 0.7769796848297119, -0.05823881924152374)","(0.4801901876926422, 0.8591204285621643, -0.08343005925416946)","(0.48855629563331604, 0.9336103796958923, -0.10372240096330643)","(0.3869810104370117, 0.6594817638397217, -0.03942399471998215)","(0.37942346930503845, 0.8076543807983398, -0.0637696385383606)","(0.37861862778663635, 0.9061675071716309, -0.08905458450317383)","(0.3801635801792145, 0.9925632476806641, -0.1086445152759552)","(0.33113163709640503, 0.6333619952201843, -0.05406341329216957)","(0.30739158391952515, 0.7641745805740356, -0.08300098031759262)","(0.2955072224140167, 0.8591731786727905, -0.10823402553796768)","(0.288996160030365, 0.945486307144165, -0.12680022418498993)","(0.28292542695999146, 0.5808380246162415, -0.07209844887256622)","(0.23579350113868713, 0.6651155352592468, -0.09695444256067276)","(0.20560462772846222, 0.7301807403564453, -0.10991954058408737)","(0.18251101672649384, 0.7934486269950867, -0.12023717910051346)",NEGATIVE
55,"(0.3882185220718384, 0.3067190945148468, 6.92653657097253e-07)","(0.4565756618976593, 0.3675246238708496, -0.03631679341197014)","(0.5045878291130066, 0.4655952453613281, -0.05891045928001404)","(0.5439867973327637, 0.5416468381881714, -0.08030896633863449)","(0.5984910726547241, 0.5620492100715637, -0.10342063754796982)","(0.45092958211898804, 0.648902952671051, -0.030456867069005966)","(0.47051000595092773, 0.7752523422241211, -0.059124525636434555)","(0.4841441810131073, 0.8573410511016846, -0.08466432988643646)","(0.49403974413871765, 0.9323295950889587, -0.10515985637903214)","(0.38824424147605896, 0.6577802300453186, -0.04005147144198418)","(0.3819678723812103, 0.8066374063491821, -0.06515398621559143)","(0.38209569454193115, 0.9057097434997559, -0.09105783700942993)","(0.3844447135925293, 0.992775022983551, -0.11105374246835709)","(0.33275851607322693, 0.6316389441490173, -0.05494480952620506)","(0.3094145953655243, 0.7630516886711121, -0.08461447060108185)","(0.2976728677749634, 0.8574734926223755, -0.11006893217563629)","(0.29135510325431824, 0.9435231685638428, -0.12874653935432434)","(0.2845565676689148, 0.5794000625610352, -0.07312414050102234)","(0.2376275211572647, 0.6639204621315002, -0.09853348881006241)","(0.20732945203781128, 0.7284854054450989, -0.11155960708856583)","(0.184194415807724, 0.791372537612915, -0.12188447266817093)",NEGATIVE
