,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.8743332028388977, 0.67447829246521, 7.386726252889275e-08)","(0.8325918316841125, 0.6430072784423828, -0.01381684560328722)","(0.798892617225647, 0.5886609554290771, -0.025920825079083443)","(0.7722505927085876, 0.5470185875892639, -0.03938080370426178)","(0.7387916445732117, 0.5196417570114136, -0.053774889558553696)","(0.8302123546600342, 0.4931700825691223, -0.006652274634689093)","(0.8100100159645081, 0.4577127695083618, -0.03279726952314377)","(0.7920984625816345, 0.44709935784339905, -0.05768028646707535)","(0.7740423679351807, 0.4367680251598358, -0.07418018579483032)","(0.8605191111564636, 0.47595226764678955, -0.016436804085969925)","(0.8450366854667664, 0.3967994749546051, -0.03530048206448555)","(0.8288480639457703, 0.34783634543418884, -0.05479130521416664)","(0.8111900687217712, 0.3022940158843994, -0.06916838139295578)","(0.8926834464073181, 0.48514923453330994, -0.029934747144579887)","(0.8966585993766785, 0.40881413221359253, -0.051434360444545746)","(0.8865522742271423, 0.3677769899368286, -0.06657768785953522)","(0.8682197332382202, 0.3290705978870392, -0.0766078531742096)","(0.9243863821029663, 0.517715573310852, -0.04448266699910164)","(0.9432964324951172, 0.47009754180908203, -0.06099275127053261)","(0.9466949105262756, 0.4395204484462738, -0.06676246970891953)","(0.9378345012664795, 0.41040951013565063, -0.0708051547408104)",POSITIVE
45,"(0.8741733431816101, 0.6745939254760742, 8.39849860767572e-08)","(0.8327475190162659, 0.641270637512207, -0.014775128103792667)","(0.8003296256065369, 0.5871442556381226, -0.02759185992181301)","(0.7735255360603333, 0.5453613996505737, -0.0416160523891449)","(0.7396571636199951, 0.5176874399185181, -0.05655476450920105)","(0.8315272331237793, 0.49104538559913635, -0.007331830449402332)","(0.8104152083396912, 0.45468950271606445, -0.033466726541519165)","(0.7922305464744568, 0.4436925947666168, -0.05826609954237938)","(0.7741695046424866, 0.43341636657714844, -0.07474495470523834)","(0.8623833656311035, 0.4741847515106201, -0.01688762940466404)","(0.8476125001907349, 0.39437639713287354, -0.03583616018295288)","(0.831619143486023, 0.3460170030593872, -0.0554112084209919)","(0.8140959739685059, 0.30156582593917847, -0.06982061266899109)","(0.8948336243629456, 0.4843365550041199, -0.03023645281791687)","(0.8989489674568176, 0.40783417224884033, -0.05171718820929527)","(0.8888062834739685, 0.36640629172325134, -0.0670207291841507)","(0.870901882648468, 0.32742011547088623, -0.07719709724187851)","(0.9263632297515869, 0.5177438855171204, -0.04470464214682579)","(0.9449623823165894, 0.46980559825897217, -0.06105684116482735)","(0.9486497640609741, 0.43861842155456543, -0.06684589385986328)","(0.9405859112739563, 0.4089486002922058, -0.0709359422326088)",POSITIVE
46,"(0.8739218711853027, 0.6749995350837708, 8.69131113745425e-08)","(0.8342618942260742, 0.6395175457000732, -0.016429254785180092)","(0.804251492023468, 0.5861444473266602, -0.030283400788903236)","(0.7802038192749023, 0.5430128574371338, -0.045218437910079956)","(0.7483642101287842, 0.5107016563415527, -0.06092166155576706)","(0.833400547504425, 0.49079471826553345, -0.008053820580244064)","(0.810261607170105, 0.4550386667251587, -0.03565329313278198)","(0.7902957797050476, 0.44404900074005127, -0.061781998723745346)","(0.7710583209991455, 0.4331483840942383, -0.07888908684253693)","(0.8639387488365173, 0.4734165370464325, -0.016735482960939407)","(0.8495299816131592, 0.39374881982803345, -0.03695842996239662)","(0.833666980266571, 0.3444197177886963, -0.057359181344509125)","(0.8165714740753174, 0.2980254590511322, -0.07215715199708939)","(0.8960196375846863, 0.4835459887981415, -0.029440540820360184)","(0.9011059403419495, 0.4070894718170166, -0.051820188760757446)","(0.891210675239563, 0.36552414298057556, -0.06712524592876434)","(0.8739773035049438, 0.32597750425338745, -0.07691832631826401)","(0.927096962928772, 0.5168251991271973, -0.043459225445985794)","(0.9449760913848877, 0.4678226411342621, -0.060033250600099564)","(0.9484487175941467, 0.43604061007499695, -0.06557092070579529)","(0.9407734870910645, 0.4059503376483917, -0.06925453245639801)",POSITIVE
47,"(0.8738433718681335, 0.6769695281982422, 1.596080423382773e-08)","(0.8344405889511108, 0.6405694484710693, -0.014466313645243645)","(0.8065739870071411, 0.5847877860069275, -0.026482516899704933)","(0.7869758605957031, 0.5401601195335388, -0.04017094150185585)","(0.758974015712738, 0.5034650564193726, -0.05450576916337013)","(0.8356261253356934, 0.49313369393348694, -0.004098935052752495)","(0.8093463778495789, 0.4618452191352844, -0.03239808231592178)","(0.7859706878662109, 0.45611950755119324, -0.05918252840638161)","(0.7636191248893738, 0.4514640271663666, -0.07591206580400467)","(0.8651654720306396, 0.4750908613204956, -0.013296841643750668)","(0.8499529957771301, 0.39542171359062195, -0.033026449382305145)","(0.8320846557617188, 0.34564340114593506, -0.05319656431674957)","(0.8125079870223999, 0.29987531900405884, -0.0676346942782402)","(0.8966694474220276, 0.4831463694572449, -0.026830200105905533)","(0.9002135396003723, 0.40465545654296875, -0.04913351312279701)","(0.8903729915618896, 0.3633818030357361, -0.06464056670665741)","(0.8724571466445923, 0.32518264651298523, -0.07418812066316605)","(0.9275059103965759, 0.5139570236206055, -0.041620753705501556)","(0.9446789622306824, 0.4621966779232025, -0.057922739535570145)","(0.9478983283042908, 0.43066880106925964, -0.0632811188697815)","(0.9389222860336304, 0.40214627981185913, -0.06660840660333633)",POSITIVE
48,"(0.8731691837310791, 0.675672709941864, -1.4421203786696424e-08)","(0.8371161222457886, 0.6377652883529663, -0.015239313244819641)","(0.8093766570091248, 0.5833086371421814, -0.027663955464959145)","(0.7910332679748535, 0.538940966129303, -0.041861556470394135)","(0.7682996988296509, 0.4972274899482727, -0.056111279875040054)","(0.8371155858039856, 0.4927350878715515, -0.0030154488049447536)","(0.8129404187202454, 0.46053463220596313, -0.03442225605249405)","(0.7889429926872253, 0.4620476961135864, -0.06361343711614609)","(0.7671602368354797, 0.46695607900619507, -0.08069129288196564)","(0.8655339479446411, 0.47508135437965393, -0.01115666888654232)","(0.8487588763237, 0.39491724967956543, -0.031466443091630936)","(0.8301475644111633, 0.3451138138771057, -0.05180414021015167)","(0.8105184435844421, 0.29958927631378174, -0.06620773673057556)","(0.8973046541213989, 0.4824478328227997, -0.024310007691383362)","(0.9005274772644043, 0.40424883365631104, -0.0468277670443058)","(0.8897498846054077, 0.36225542426109314, -0.06258665770292282)","(0.8709457516670227, 0.32412171363830566, -0.07199498265981674)","(0.9288901686668396, 0.5117849111557007, -0.03887560963630676)","(0.94601970911026, 0.45923739671707153, -0.05475135147571564)","(0.9484198093414307, 0.4272240102291107, -0.05996399745345116)","(0.9382584691047668, 0.3979898691177368, -0.06302227824926376)",POSITIVE
49,"(0.8712106347084045, 0.6768141984939575, -3.0593945155033e-08)","(0.8370500802993774, 0.6387198567390442, -0.01550045982003212)","(0.8120871782302856, 0.5839576125144958, -0.02792450599372387)","(0.7966928482055664, 0.5403748750686646, -0.04207971692085266)","(0.7767183780670166, 0.500567615032196, -0.056054841727018356)","(0.8351952433586121, 0.49140703678131104, -0.002556431107223034)","(0.8141464591026306, 0.461636483669281, -0.035348013043403625)","(0.7934724688529968, 0.4650183618068695, -0.0653344914317131)","(0.7743940353393555, 0.4726561903953552, -0.08243817090988159)","(0.8644390106201172, 0.47315433621406555, -0.010561906732618809)","(0.8467136025428772, 0.3952549397945404, -0.032324351370334625)","(0.8274227976799011, 0.34716933965682983, -0.05325210466980934)","(0.8067680597305298, 0.3038409352302551, -0.06749951839447021)","(0.8971226215362549, 0.4806967079639435, -0.023700492456555367)","(0.8996983766555786, 0.4015888273715973, -0.04746280238032341)","(0.8877341747283936, 0.36115217208862305, -0.06364673376083374)","(0.8680081367492676, 0.3243810534477234, -0.07282306998968124)","(0.9295490980148315, 0.5111942291259766, -0.03820780664682388)","(0.946621298789978, 0.4588982164859772, -0.054666563868522644)","(0.9485966563224792, 0.4261055886745453, -0.06030421331524849)","(0.9391563534736633, 0.3956533372402191, -0.0632973313331604)",POSITIVE
50,"(0.8748296499252319, 0.680340051651001, -4.046876256325049e-08)","(0.8387200236320496, 0.6438837647438049, -0.014870766550302505)","(0.8134059906005859, 0.592201828956604, -0.02727949060499668)","(0.7999719381332397, 0.5495911836624146, -0.041673507541418076)","(0.7801848649978638, 0.5103117823600769, -0.055656548589468)","(0.8355434536933899, 0.493770033121109, -0.001448309514671564)","(0.8140881061553955, 0.46355125308036804, -0.033618491142988205)","(0.7944393157958984, 0.4701153039932251, -0.0629253014922142)","(0.7770508527755737, 0.48109713196754456, -0.07936512678861618)","(0.86503005027771, 0.47442275285720825, -0.009349961765110493)","(0.8481887578964233, 0.3988070785999298, -0.03074784204363823)","(0.8281583189964294, 0.3512113392353058, -0.051190201193094254)","(0.806504487991333, 0.3083333969116211, -0.06508920341730118)","(0.8976045846939087, 0.48076847195625305, -0.022393034771084785)","(0.9000702500343323, 0.40223926305770874, -0.04497407376766205)","(0.8883538246154785, 0.36057740449905396, -0.06093107908964157)","(0.8688982725143433, 0.32285934686660767, -0.07023808360099792)","(0.9297526478767395, 0.5109390616416931, -0.03686201572418213)","(0.9482650756835938, 0.4594632387161255, -0.051786791533231735)","(0.950398325920105, 0.42580002546310425, -0.05729813128709793)","(0.9410884976387024, 0.3945956230163574, -0.06044989451766014)",POSITIVE
51,"(0.8749184012413025, 0.6809252500534058, -3.857892139080832e-08)","(0.8390257954597473, 0.6434011459350586, -0.014248605817556381)","(0.8129705786705017, 0.5905523896217346, -0.026087084785103798)","(0.7988771200180054, 0.5470426678657532, -0.03985362499952316)","(0.7800381779670715, 0.5075225830078125, -0.053300559520721436)","(0.835979163646698, 0.49611446261405945, -0.0010744930477812886)","(0.8155530095100403, 0.4665985405445099, -0.03265797719359398)","(0.7963739037513733, 0.4716118276119232, -0.06156197190284729)","(0.7785532474517822, 0.480834424495697, -0.07791504263877869)","(0.8657517433166504, 0.4772634208202362, -0.00929233618080616)","(0.8489033579826355, 0.40185225009918213, -0.030234575271606445)","(0.8291696906089783, 0.35455214977264404, -0.05059497430920601)","(0.8073952198028564, 0.3121020793914795, -0.06457999348640442)","(0.8985150456428528, 0.4835205078125, -0.022562745958566666)","(0.9004268050193787, 0.405134379863739, -0.04523744061589241)","(0.8888900876045227, 0.3634382486343384, -0.061481621116399765)","(0.8693875670433044, 0.32564496994018555, -0.07101522386074066)","(0.931223452091217, 0.5129954814910889, -0.037107329815626144)","(0.9484305381774902, 0.4607991576194763, -0.052446361631155014)","(0.9505316019058228, 0.4273616373538971, -0.05817790329456329)","(0.9410715103149414, 0.39618515968322754, -0.061530888080596924)",POSITIVE
52,"(0.8752659559249878, 0.681784987449646, -4.0216850294427786e-08)","(0.8389955759048462, 0.6444027423858643, -0.015053394250571728)","(0.8134561777114868, 0.5905228853225708, -0.027541959658265114)","(0.7991759181022644, 0.5462350249290466, -0.04181766137480736)","(0.7809135317802429, 0.5054261088371277, -0.0558752678334713)","(0.8378348350524902, 0.49697020649909973, -0.0023852763697504997)","(0.8165169358253479, 0.4666415750980377, -0.035255495458841324)","(0.7959823608398438, 0.47096073627471924, -0.06546825915575027)","(0.7772532105445862, 0.48000600934028625, -0.08256994932889938)","(0.8675879836082458, 0.47799962759017944, -0.010169219225645065)","(0.8502095937728882, 0.4026157855987549, -0.0310661680996418)","(0.8301413059234619, 0.35533076524734497, -0.05164342373609543)","(0.8083517551422119, 0.3131091594696045, -0.06587107479572296)","(0.9006430506706238, 0.4845462441444397, -0.02306339703500271)","(0.90195631980896, 0.40571123361587524, -0.04542023688554764)","(0.890070915222168, 0.36481326818466187, -0.06113748252391815)","(0.8707301616668701, 0.3279556334018707, -0.07034537196159363)","(0.9333937764167786, 0.5143358707427979, -0.037386875599622726)","(0.9504554867744446, 0.46197378635406494, -0.05272391811013222)","(0.9524956345558167, 0.42867738008499146, -0.058101899921894073)","(0.9434937834739685, 0.39802074432373047, -0.061062898486852646)",POSITIVE
53,"(0.8774213790893555, 0.6788198947906494, -3.322783115322636e-08)","(0.8416178822517395, 0.6425061821937561, -0.015443289652466774)","(0.8144637942314148, 0.5893896818161011, -0.02815714105963707)","(0.7977026700973511, 0.5456773042678833, -0.042562518268823624)","(0.7775768637657166, 0.5044952034950256, -0.05686001852154732)","(0.8408166766166687, 0.4963914752006531, -0.0038212533108890057)","(0.8178920149803162, 0.4661058485507965, -0.03584589064121246)","(0.7954710721969604, 0.46948015689849854, -0.06516728550195694)","(0.7756561636924744, 0.4763941466808319, -0.08202158659696579)","(0.8699505925178528, 0.47751423716545105, -0.011543319560587406)","(0.852078378200531, 0.4011811912059784, -0.032264865934848785)","(0.831987202167511, 0.3533947467803955, -0.05238273739814758)","(0.8107824921607971, 0.31019091606140137, -0.06638327240943909)","(0.9024691581726074, 0.48420313000679016, -0.024242354556918144)","(0.9032918810844421, 0.4045414328575134, -0.04683883115649223)","(0.8912752866744995, 0.36408889293670654, -0.062454529106616974)","(0.8722254037857056, 0.3273910880088806, -0.07163679599761963)","(0.934887170791626, 0.5138577222824097, -0.03833668678998947)","(0.9519168138504028, 0.4623263478279114, -0.054238636046648026)","(0.9541253447532654, 0.43000584840774536, -0.05988419055938721)","(0.9453154802322388, 0.3998509347438812, -0.06305274367332458)",POSITIVE
54,"(0.8790674805641174, 0.6781642436981201, -3.1404162825765525e-08)","(0.8427008986473083, 0.6402616500854492, -0.013008140958845615)","(0.8140384554862976, 0.5840871334075928, -0.023881945759058)","(0.7954238057136536, 0.5401396155357361, -0.03666861355304718)","(0.77349853515625, 0.4999796748161316, -0.04962307587265968)","(0.844284176826477, 0.4974536597728729, -0.0021491844672709703)","(0.8187169432640076, 0.4640587568283081, -0.03189950808882713)","(0.7936040163040161, 0.46237167716026306, -0.059643764048814774)","(0.7699537873268127, 0.4640209674835205, -0.07588762044906616)","(0.8734126687049866, 0.47898054122924805, -0.010805480182170868)","(0.8545508980751038, 0.399585485458374, -0.030559824779629707)","(0.8357364535331726, 0.34945201873779297, -0.04972404986619949)","(0.8163875341415405, 0.3044580817222595, -0.06297995150089264)","(0.9055461883544922, 0.4849465489387512, -0.024059530347585678)","(0.9064331650733948, 0.4059356451034546, -0.0457962267100811)","(0.8944650888442993, 0.3642238974571228, -0.060098469257354736)","(0.8759714365005493, 0.32703855633735657, -0.06824517250061035)","(0.9380412697792053, 0.5133752226829529, -0.038552239537239075)","(0.9536000490188599, 0.462054967880249, -0.053455427289009094)","(0.9558777809143066, 0.4299492835998535, -0.05774141475558281)","(0.9470487236976624, 0.4001837372779846, -0.06000543385744095)",POSITIVE
55,"(0.8816000819206238, 0.6777541637420654, 3.996170860887105e-08)","(0.8436727523803711, 0.6432363986968994, -0.014045467600226402)","(0.8132526278495789, 0.5862716436386108, -0.025041615590453148)","(0.7930790185928345, 0.5412084460258484, -0.037205569446086884)","(0.7681984305381775, 0.5043758749961853, -0.04973428323864937)","(0.8388728499412537, 0.4934546649456024, -0.00589531846344471)","(0.8133353590965271, 0.45949360728263855, -0.03310342878103256)","(0.7924679517745972, 0.4487253427505493, -0.058389827609062195)","(0.7719276547431946, 0.43973103165626526, -0.07430221885442734)","(0.8701527714729309, 0.4741988182067871, -0.014635897241532803)","(0.8533980250358582, 0.39223554730415344, -0.03412679582834244)","(0.839091420173645, 0.34310615062713623, -0.05219338461756706)","(0.823259711265564, 0.298444926738739, -0.06474102288484573)","(0.9040862321853638, 0.4812341034412384, -0.027441881597042084)","(0.9077407121658325, 0.40341466665267944, -0.049175240099430084)","(0.8992910385131836, 0.36314940452575684, -0.06311669200658798)","(0.8833795189857483, 0.32594603300094604, -0.07124213129281998)","(0.9381062984466553, 0.5114774703979492, -0.04147645831108093)","(0.9559248685836792, 0.46023598313331604, -0.05684998258948326)","(0.9600718021392822, 0.42874670028686523, -0.061332687735557556)","(0.9529727101325989, 0.3991526663303375, -0.06384041905403137)",POSITIVE
56,"(0.8883661031723022, 0.6763817667961121, 8.213794444600353e-08)","(0.8472694754600525, 0.6436618566513062, -0.014881881885230541)","(0.8151329755783081, 0.588761568069458, -0.026599442586302757)","(0.7917554974555969, 0.5433294773101807, -0.03939124196767807)","(0.7616280913352966, 0.5086129903793335, -0.052737750113010406)","(0.8415656089782715, 0.4893340468406677, -0.006078029051423073)","(0.8163501024246216, 0.4492896795272827, -0.03066122531890869)","(0.7956616878509521, 0.4343854486942291, -0.05402447283267975)","(0.7761315703392029, 0.4197181463241577, -0.06972350925207138)","(0.8730909824371338, 0.4701850712299347, -0.014650022611021996)","(0.8588449954986572, 0.38935792446136475, -0.03287210315465927)","(0.8450800776481628, 0.34088653326034546, -0.05048045516014099)","(0.8297755718231201, 0.2959974408149719, -0.0633210837841034)","(0.9063193202018738, 0.4786120653152466, -0.027227845042943954)","(0.9116330742835999, 0.40272057056427, -0.04806382209062576)","(0.9038602113723755, 0.36171042919158936, -0.061956293880939484)","(0.8887216448783875, 0.32283568382263184, -0.07088245451450348)","(0.9387580752372742, 0.5098901391029358, -0.041125938296318054)","(0.9567744731903076, 0.4597894847393036, -0.05698029696941376)","(0.9611309170722961, 0.4283997118473053, -0.06226588040590286)","(0.95447838306427, 0.3987956643104553, -0.06580431014299393)",POSITIVE
57,"(0.8886821269989014, 0.6716206073760986, 1.3652103802996862e-07)","(0.8489968776702881, 0.6388329267501831, -0.016142554581165314)","(0.817438006401062, 0.5873628854751587, -0.028617719188332558)","(0.7941327691078186, 0.5438050627708435, -0.04175887256860733)","(0.7650167346000671, 0.5088282823562622, -0.05548449233174324)","(0.8405759334564209, 0.485550194978714, -0.009951566345989704)","(0.8153845071792603, 0.4445030093193054, -0.03325707092881203)","(0.7959439754486084, 0.42453354597091675, -0.054715223610401154)","(0.7781743407249451, 0.4032721519470215, -0.06989216804504395)","(0.8732252717018127, 0.4672333598136902, -0.01865624450147152)","(0.8585517406463623, 0.3852454125881195, -0.037582866847515106)","(0.845207929611206, 0.3363349735736847, -0.05517643690109253)","(0.8305239081382751, 0.2902625799179077, -0.06803512573242188)","(0.9071981906890869, 0.47676151990890503, -0.03101339377462864)","(0.9131107330322266, 0.4009217619895935, -0.052781842648983)","(0.906257152557373, 0.36083149909973145, -0.06695698201656342)","(0.8921658992767334, 0.32161688804626465, -0.07617612928152084)","(0.9401662349700928, 0.5089293718338013, -0.04466823861002922)","(0.9578037261962891, 0.4600783586502075, -0.06172781437635422)","(0.9627289772033691, 0.42830097675323486, -0.06770889461040497)","(0.9574657678604126, 0.3974512219429016, -0.07176060229539871)",POSITIVE
58,"(0.8896034359931946, 0.6709530353546143, 1.830000968539025e-07)","(0.8487070202827454, 0.63889080286026, -0.017099682241678238)","(0.816352367401123, 0.585915744304657, -0.029655778780579567)","(0.7926763296127319, 0.5423930287361145, -0.04262631759047508)","(0.7629616260528564, 0.5090794563293457, -0.05642325058579445)","(0.8388469219207764, 0.48322978615760803, -0.012026233598589897)","(0.8135344982147217, 0.43814611434936523, -0.03441455587744713)","(0.7949963212013245, 0.41215845942497253, -0.05460319668054581)","(0.7777178883552551, 0.38525182008743286, -0.0693284347653389)","(0.8728313446044922, 0.466196745634079, -0.02082221955060959)","(0.8593447208404541, 0.38247206807136536, -0.04003024846315384)","(0.8474498391151428, 0.331529825925827, -0.057619087398052216)","(0.8336034417152405, 0.28500664234161377, -0.07033698260784149)","(0.9069817662239075, 0.4768914580345154, -0.03317098692059517)","(0.9128788709640503, 0.40014776587486267, -0.055594999343156815)","(0.9068482518196106, 0.3589209318161011, -0.07061845064163208)","(0.8934923410415649, 0.31936752796173096, -0.08036145567893982)","(0.9399189949035645, 0.5097070932388306, -0.046780847012996674)","(0.9578857421875, 0.4602784216403961, -0.0649423599243164)","(0.9637416005134583, 0.4288637042045593, -0.07177605479955673)","(0.9596962928771973, 0.39882755279541016, -0.07639974355697632)",POSITIVE
59,"(0.8887163400650024, 0.6680842041969299, 1.8384555744432873e-07)","(0.8495794534683228, 0.6348877549171448, -0.01703202724456787)","(0.8185798525810242, 0.5804354548454285, -0.02947824075818062)","(0.7965475916862488, 0.5357194542884827, -0.04238235205411911)","(0.7678252458572388, 0.5004484057426453, -0.05589454993605614)","(0.8394199013710022, 0.4797283709049225, -0.011247063055634499)","(0.811083197593689, 0.4401569962501526, -0.03576425462961197)","(0.7900217771530151, 0.4185138940811157, -0.05754033848643303)","(0.7715296745300293, 0.3961164057254791, -0.07259666174650192)","(0.8734048008918762, 0.4620487689971924, -0.01990741677582264)","(0.8604205846786499, 0.37828800082206726, -0.040007539093494415)","(0.8495556116104126, 0.3268399238586426, -0.05736563727259636)","(0.8374791741371155, 0.28012916445732117, -0.06943381577730179)","(0.9079099893569946, 0.4728374481201172, -0.03241890296339989)","(0.9136059284210205, 0.397693008184433, -0.055164635181427)","(0.9081100225448608, 0.35614264011383057, -0.06907013803720474)","(0.8956864476203918, 0.3161434829235077, -0.0775647908449173)","(0.9412970542907715, 0.506822407245636, -0.04629283770918846)","(0.9597841501235962, 0.45825809240341187, -0.06369349360466003)","(0.9658359885215759, 0.42638611793518066, -0.06911440938711166)","(0.961879551410675, 0.39576101303100586, -0.07244709879159927)",POSITIVE
60,"(0.8841375708580017, 0.6697663068771362, 4.009048737430021e-08)","(0.8486006855964661, 0.6277234554290771, -0.01576903834939003)","(0.8200196027755737, 0.5706493854522705, -0.02851279079914093)","(0.800686240196228, 0.5256951451301575, -0.04277240112423897)","(0.7772608995437622, 0.4840441346168518, -0.05717120319604874)","(0.8474973440170288, 0.4800853729248047, -0.003057449823245406)","(0.8248067498207092, 0.4483546316623688, -0.03593311086297035)","(0.8012043237686157, 0.4485902786254883, -0.06626781076192856)","(0.7791103720664978, 0.45311450958251953, -0.08408697694540024)","(0.8774175047874451, 0.4637964367866516, -0.012220398522913456)","(0.8632271885871887, 0.3808371424674988, -0.03416435420513153)","(0.8473638892173767, 0.3299485445022583, -0.05567627772688866)","(0.8314327597618103, 0.28375208377838135, -0.07061972469091415)","(0.9103453755378723, 0.47379493713378906, -0.02660100720822811)","(0.915087103843689, 0.3949822783470154, -0.05106698349118233)","(0.9066182971000671, 0.35230883955955505, -0.0668533518910408)","(0.8911877274513245, 0.3126106262207031, -0.07602227479219437)","(0.9429824352264404, 0.5065165162086487, -0.04238913208246231)","(0.9589963555335999, 0.453036904335022, -0.05973733961582184)","(0.9633139967918396, 0.4198554754257202, -0.06436530500650406)","(0.9571312069892883, 0.3883937895298004, -0.06688457727432251)",POSITIVE
61,"(0.8794153332710266, 0.6671671867370605, -1.8140095647822818e-08)","(0.8454000949859619, 0.62436842918396, -0.013110031373798847)","(0.8184404969215393, 0.5659818053245544, -0.024157576262950897)","(0.8008127212524414, 0.520415186882019, -0.03719225898385048)","(0.7791903018951416, 0.47982096672058105, -0.05045274272561073)","(0.8475945591926575, 0.4783318042755127, -0.0011307678651064634)","(0.8233676552772522, 0.44582250714302063, -0.03210742399096489)","(0.7998703718185425, 0.44512951374053955, -0.06107635796070099)","(0.777545154094696, 0.44854822754859924, -0.07797162979841232)","(0.8773669600486755, 0.4619302451610565, -0.01041731983423233)","(0.8616303205490112, 0.38002172112464905, -0.030537748709321022)","(0.844934344291687, 0.32943224906921387, -0.05041172727942467)","(0.8273471593856812, 0.2839598059654236, -0.06425031274557114)","(0.9099858403205872, 0.47092726826667786, -0.024537229910492897)","(0.913490355014801, 0.39261603355407715, -0.0466730110347271)","(0.904613196849823, 0.34989437460899353, -0.06126531586050987)","(0.8886168003082275, 0.3106018304824829, -0.06974915415048599)","(0.9426366090774536, 0.5020468831062317, -0.03997102379798889)","(0.9595059752464294, 0.4489510655403137, -0.05490167811512947)","(0.9635210037231445, 0.4155263304710388, -0.058812446892261505)","(0.9563055038452148, 0.38372284173965454, -0.060976963490247726)",POSITIVE
62,"(0.8792145848274231, 0.6638778448104858, -1.9490581593117895e-08)","(0.8458889126777649, 0.6200579404830933, -0.01218743622303009)","(0.8185282349586487, 0.5616742372512817, -0.022525060921907425)","(0.8010076880455017, 0.5164648294448853, -0.03500058129429817)","(0.7800871133804321, 0.4774487614631653, -0.047719940543174744)","(0.8470677137374878, 0.4755609631538391, -0.0004104473628103733)","(0.8225614428520203, 0.44483160972595215, -0.030592169612646103)","(0.7995426058769226, 0.4437088370323181, -0.05860697105526924)","(0.7782591581344604, 0.44640010595321655, -0.07499361783266068)","(0.8764820694923401, 0.459437757730484, -0.010086210444569588)","(0.8604804873466492, 0.37780168652534485, -0.030976686626672745)","(0.8438891172409058, 0.32690757513046265, -0.05081174522638321)","(0.8266370892524719, 0.2812281847000122, -0.06426335126161575)","(0.9088001847267151, 0.4686606824398041, -0.02442982979118824)","(0.9138522744178772, 0.3892117142677307, -0.04739070683717728)","(0.9044076800346375, 0.3470107913017273, -0.06230350583791733)","(0.8878130912780762, 0.3085293173789978, -0.07065072655677795)","(0.9407985806465149, 0.5004960894584656, -0.03989361599087715)","(0.9588384628295898, 0.4488062858581543, -0.055111002177000046)","(0.9630000591278076, 0.4153711795806885, -0.05936937779188156)","(0.9563210010528564, 0.3831007778644562, -0.0616283155977726)",POSITIVE
63,"(0.876578152179718, 0.6664268970489502, -6.080640702066376e-08)","(0.842983067035675, 0.623802125453949, -0.012423772364854813)","(0.8182671666145325, 0.5663926601409912, -0.02211936190724373)","(0.804824709892273, 0.5210462212562561, -0.03398462384939194)","(0.7870252728462219, 0.47984960675239563, -0.04556232690811157)","(0.845169723033905, 0.47637900710105896, 0.001878643874078989)","(0.8230433464050293, 0.4437195956707001, -0.027682315558195114)","(0.8027479648590088, 0.445400595664978, -0.055279456079006195)","(0.7838134169578552, 0.452111154794693, -0.07108951359987259)","(0.8753570914268494, 0.45938897132873535, -0.006808539852499962)","(0.8603217005729675, 0.3809747099876404, -0.026952072978019714)","(0.8429815173149109, 0.3316396176815033, -0.04657484218478203)","(0.8237739205360413, 0.28792932629585266, -0.05985945090651512)","(0.9081162214279175, 0.4675796627998352, -0.020384464412927628)","(0.9124523997306824, 0.38972336053848267, -0.04220275580883026)","(0.9029273986816406, 0.34732967615127563, -0.0573217011988163)","(0.8851132392883301, 0.30902326107025146, -0.06590740382671356)","(0.9405635595321655, 0.498535692691803, -0.035197317600250244)","(0.9584235548973083, 0.4471113383769989, -0.04939059913158417)","(0.9608784914016724, 0.4135218858718872, -0.05387939140200615)","(0.9514227509498596, 0.38216137886047363, -0.05629804730415344)",POSITIVE
