,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.6737098693847656, 0.26258158683776855, 2.3000893634161912e-07)","(0.644778311252594, 0.29018551111221313, -0.006644302047789097)","(0.6256163716316223, 0.327754944562912, -0.012832445092499256)","(0.6091600060462952, 0.35108959674835205, -0.02026047557592392)","(0.5889641642570496, 0.36131441593170166, -0.028067288920283318)","(0.6436206102371216, 0.389814168214798, -0.008865775540471077)","(0.6242717504501343, 0.4254547357559204, -0.02159212715923786)","(0.6123552918434143, 0.45085686445236206, -0.03222033381462097)","(0.6036848425865173, 0.4738660454750061, -0.04013337567448616)","(0.6641596555709839, 0.39741212129592896, -0.016011938452720642)","(0.6675585508346558, 0.4563297927379608, -0.026960549876093864)","(0.664965033531189, 0.4915798604488373, -0.034734293818473816)","(0.6635527610778809, 0.5227469801902771, -0.04014080762863159)","(0.6818868517875671, 0.38821345567703247, -0.02466229535639286)","(0.6957480907440186, 0.43993324041366577, -0.03698181360960007)","(0.7007740139961243, 0.47532370686531067, -0.04544605314731598)","(0.704574465751648, 0.5086306929588318, -0.05076625943183899)","(0.695784866809845, 0.3661591410636902, -0.03399164602160454)","(0.7192798852920532, 0.39804887771606445, -0.046306390315294266)","(0.7337002158164978, 0.42200684547424316, -0.05180317535996437)","(0.7456414103507996, 0.4459565579891205, -0.05492985621094704)",NEGATIVE
36,"(0.6738338470458984, 0.26038944721221924, 1.9190179045835976e-07)","(0.6472362875938416, 0.29082971811294556, -0.00264694239012897)","(0.6311472058296204, 0.33447742462158203, -0.006421615369617939)","(0.616976797580719, 0.36486873030662537, -0.012129141017794609)","(0.5997780561447144, 0.3827701508998871, -0.017868373543024063)","(0.6525159478187561, 0.3877752423286438, -0.0027859259862452745)","(0.6329253911972046, 0.41071030497550964, -0.01601746864616871)","(0.6145650744438171, 0.41471290588378906, -0.027417032048106194)","(0.6001314520835876, 0.41424158215522766, -0.034695837646722794)","(0.6697410941123962, 0.39671826362609863, -0.011050543747842312)","(0.6638200283050537, 0.45249560475349426, -0.02075529471039772)","(0.6503130793571472, 0.48596179485321045, -0.027925875037908554)","(0.6392024159431458, 0.5115609169006348, -0.032781198620796204)","(0.6872102618217468, 0.3899547755718231, -0.021148409694433212)","(0.6972317695617676, 0.44422048330307007, -0.033096883445978165)","(0.6964525580406189, 0.4802398383617401, -0.04247939586639404)","(0.6933371424674988, 0.5109969973564148, -0.048471055924892426)","(0.7018418908119202, 0.36915260553359985, -0.0314418226480484)","(0.7245399951934814, 0.4010303318500519, -0.04309169575572014)","(0.7373489141464233, 0.42564621567726135, -0.04851793870329857)","(0.7468714118003845, 0.44925084710121155, -0.05192359536886215)",NEGATIVE
37,"(0.6738423109054565, 0.2603040635585785, 1.5847035683691502e-07)","(0.6477100849151611, 0.2888311743736267, -0.00574923912063241)","(0.6328872442245483, 0.3325474262237549, -0.011334097944200039)","(0.6207796931266785, 0.36417296528816223, -0.0185767263174057)","(0.6018185615539551, 0.3821347653865814, -0.025436777621507645)","(0.6522343754768372, 0.38822275400161743, -0.004619917832314968)","(0.6317597031593323, 0.41207292675971985, -0.022310463711619377)","(0.6134724020957947, 0.4061155617237091, -0.03646758571267128)","(0.5979721546173096, 0.3961454927921295, -0.04432699829339981)","(0.6698527932167053, 0.3968963325023651, -0.011638587340712547)","(0.6651433706283569, 0.45199090242385864, -0.023927422240376472)","(0.6505114436149597, 0.47988250851631165, -0.03085494227707386)","(0.6358898878097534, 0.4995698928833008, -0.03434441611170769)","(0.6879141330718994, 0.38907843828201294, -0.02133277989923954)","(0.696915864944458, 0.4433910548686981, -0.03503821790218353)","(0.6949833035469055, 0.47922205924987793, -0.04334719106554985)","(0.6893525123596191, 0.5102139711380005, -0.04739692434668541)","(0.7026888132095337, 0.3677213788032532, -0.03164760768413544)","(0.7250964045524597, 0.40105774998664856, -0.043544769287109375)","(0.7377446889877319, 0.42720499634742737, -0.04816146567463875)","(0.7462133765220642, 0.4524548053741455, -0.050260234624147415)",NEGATIVE
38,"(0.6739033460617065, 0.26159176230430603, 1.451670925689541e-07)","(0.6477067470550537, 0.29021623730659485, -0.004689066205173731)","(0.6327179670333862, 0.3329395651817322, -0.00991798099130392)","(0.6200460195541382, 0.3636961281299591, -0.017054155468940735)","(0.6011783480644226, 0.38094252347946167, -0.023943355306982994)","(0.6522601246833801, 0.3887579143047333, -0.0035143643617630005)","(0.6313777565956116, 0.4126087725162506, -0.021056674420833588)","(0.6135688424110413, 0.4059428572654724, -0.035336580127477646)","(0.5979682207107544, 0.39548471570014954, -0.04332898184657097)","(0.6691471338272095, 0.3973909616470337, -0.011068225838243961)","(0.6628087759017944, 0.45179763436317444, -0.023045506328344345)","(0.6474802494049072, 0.4789543151855469, -0.030070971697568893)","(0.6315193176269531, 0.49764466285705566, -0.03385104238986969)","(0.6868555545806885, 0.38975590467453003, -0.021313501521945)","(0.6953722834587097, 0.44403091073036194, -0.03460405766963959)","(0.6920933723449707, 0.4799438714981079, -0.04344085976481438)","(0.6846921443939209, 0.5108162760734558, -0.04810413345694542)","(0.7014516592025757, 0.36869481205940247, -0.0321105532348156)","(0.7241954207420349, 0.40242892503738403, -0.043460093438625336)","(0.7363520264625549, 0.429484099149704, -0.048427142202854156)","(0.7440711855888367, 0.45578068494796753, -0.05111011490225792)",NEGATIVE
39,"(0.6734269857406616, 0.26229333877563477, 1.4975709916598134e-07)","(0.6473021507263184, 0.2911098003387451, -0.00468946248292923)","(0.6318228840827942, 0.33314594626426697, -0.010083261877298355)","(0.6187195181846619, 0.363590806722641, -0.01734706573188305)","(0.599772036075592, 0.38144922256469727, -0.024418996647000313)","(0.6515842080116272, 0.3883247673511505, -0.0037943364586681128)","(0.6307702660560608, 0.4115184247493744, -0.02139853499829769)","(0.6130333542823792, 0.4055837094783783, -0.03581477329134941)","(0.59731125831604, 0.39581000804901123, -0.043988946825265884)","(0.6684868931770325, 0.39715155959129333, -0.011446190066635609)","(0.6620578765869141, 0.45143797993659973, -0.02350696548819542)","(0.6468422412872314, 0.47880804538726807, -0.030843233689665794)","(0.6308755874633789, 0.4981141984462738, -0.03496803343296051)","(0.6862289905548096, 0.3898088335990906, -0.02173074521124363)","(0.694271445274353, 0.44407743215560913, -0.03520570322871208)","(0.6910146474838257, 0.479971706867218, -0.04445445537567139)","(0.6835085153579712, 0.5111697912216187, -0.049508288502693176)","(0.7008352279663086, 0.3688952326774597, -0.03252021223306656)","(0.7233507037162781, 0.4025212526321411, -0.04405568540096283)","(0.7356662750244141, 0.4291062355041504, -0.04917869716882706)","(0.743539035320282, 0.45509499311447144, -0.05205463245511055)",NEGATIVE
40,"(0.6740291714668274, 0.26246267557144165, 1.5773328243540163e-07)","(0.6473706364631653, 0.29110655188560486, -0.005229657515883446)","(0.6318885684013367, 0.33328014612197876, -0.011215844191610813)","(0.6181067228317261, 0.36383020877838135, -0.01912277191877365)","(0.5979165434837341, 0.3805624544620514, -0.026800421997904778)","(0.6496925950050354, 0.3890320062637329, -0.004307986237108707)","(0.6291669607162476, 0.41211119294166565, -0.022704344242811203)","(0.6114147305488586, 0.4056435227394104, -0.03774569183588028)","(0.5960425138473511, 0.39438948035240173, -0.04619850218296051)","(0.6669561266899109, 0.39730483293533325, -0.01203119195997715)","(0.6615391373634338, 0.45147597789764404, -0.024273300543427467)","(0.6479071378707886, 0.48124372959136963, -0.0319654680788517)","(0.6339177489280701, 0.5034449696540833, -0.036421094089746475)","(0.684842050075531, 0.3892286419868469, -0.022468984127044678)","(0.6938254833221436, 0.4427573084831238, -0.03588965907692909)","(0.691909670829773, 0.47984495759010315, -0.045058175921440125)","(0.6859577298164368, 0.512527346611023, -0.05012417584657669)","(0.6994884014129639, 0.36765122413635254, -0.033535152673721313)","(0.7224950194358826, 0.4005294144153595, -0.04516138508915901)","(0.7350666522979736, 0.42683887481689453, -0.0501130037009716)","(0.7431986331939697, 0.45293086767196655, -0.05279909819364548)",NEGATIVE
41,"(0.6747437119483948, 0.2648237347602844, 2.1641140790507052e-07)","(0.6473740935325623, 0.2937733829021454, -0.0044229840859770775)","(0.6277626156806946, 0.33240705728530884, -0.010225053876638412)","(0.6095676422119141, 0.35757768154144287, -0.017927540466189384)","(0.5884312391281128, 0.37016376852989197, -0.02603563480079174)","(0.6479458212852478, 0.38939446210861206, -0.005775503348559141)","(0.6294041872024536, 0.4174526333808899, -0.01976299099624157)","(0.6134967803955078, 0.4311363995075226, -0.031545549631118774)","(0.5999821424484253, 0.44011053442955017, -0.03930969908833504)","(0.6661766171455383, 0.39734864234924316, -0.01387780997902155)","(0.6642540693283081, 0.4531692862510681, -0.024545885622501373)","(0.6540761590003967, 0.48788782954216003, -0.03219906613230705)","(0.6454206705093384, 0.5158068537712097, -0.03720986843109131)","(0.6836082339286804, 0.3888991177082062, -0.023739805445075035)","(0.694958508014679, 0.4418918490409851, -0.03552667796611786)","(0.6951744556427002, 0.4783851206302643, -0.044509511440992355)","(0.6929718255996704, 0.5106905698776245, -0.050069645047187805)","(0.6977934837341309, 0.36699342727661133, -0.03409278020262718)","(0.7218729853630066, 0.3986269533634186, -0.04558304697275162)","(0.7350155711174011, 0.42393553256988525, -0.05104009062051773)","(0.7443966269493103, 0.44874468445777893, -0.05419738218188286)",NEGATIVE
42,"(0.6737686395645142, 0.2662791311740875, 2.6513001216699195e-07)","(0.6454533338546753, 0.2931763529777527, -0.008089371956884861)","(0.6248072981834412, 0.330786794424057, -0.015179602429270744)","(0.6046243906021118, 0.3530607521533966, -0.023355884477496147)","(0.5825785398483276, 0.3632880747318268, -0.03189556300640106)","(0.6478842496871948, 0.39443957805633545, -0.010380412451922894)","(0.6300846338272095, 0.4343103766441345, -0.024008695036172867)","(0.6170690059661865, 0.4600014090538025, -0.035238221287727356)","(0.6064568758010864, 0.4824092388153076, -0.04320796951651573)","(0.6673271059989929, 0.4002407491207123, -0.016575338318943977)","(0.6690130829811096, 0.45725518465042114, -0.027431651949882507)","(0.6638498306274414, 0.4925830066204071, -0.035380907356739044)","(0.659797728061676, 0.5215049982070923, -0.04088931903243065)","(0.6840198040008545, 0.39044153690338135, -0.02447165735065937)","(0.6966230869293213, 0.4411657154560089, -0.035767897963523865)","(0.699051558971405, 0.4771255552768707, -0.04404941201210022)","(0.6994495987892151, 0.5086420774459839, -0.04946086183190346)","(0.6966784596443176, 0.367582768201828, -0.033354464918375015)","(0.7199491262435913, 0.39793720841407776, -0.045207224786281586)","(0.7338821887969971, 0.42276516556739807, -0.051059525460004807)","(0.7448387145996094, 0.44696617126464844, -0.05440012738108635)",NEGATIVE
43,"(0.6721245050430298, 0.26642292737960815, 2.4374818963224243e-07)","(0.6434211730957031, 0.29369497299194336, -0.009684720076620579)","(0.6215556263923645, 0.33065271377563477, -0.017501208931207657)","(0.5994683504104614, 0.35058265924453735, -0.02631044201552868)","(0.576088011264801, 0.357980877161026, -0.035583123564720154)","(0.6478387117385864, 0.39882606267929077, -0.0106183011084795)","(0.6370929479598999, 0.4430181086063385, -0.022681783884763718)","(0.629680871963501, 0.47182077169418335, -0.033033646643161774)","(0.6233225464820862, 0.4978507459163666, -0.04096164554357529)","(0.6679391264915466, 0.4018698036670685, -0.016272392123937607)","(0.6755955815315247, 0.45893698930740356, -0.026347899809479713)","(0.6745015978813171, 0.4940454363822937, -0.03447236865758896)","(0.6732569336891174, 0.5234569311141968, -0.0405060350894928)","(0.684259295463562, 0.39078813791275024, -0.023667123168706894)","(0.6984468102455139, 0.4414094090461731, -0.03443644568324089)","(0.7036145329475403, 0.47643929719924927, -0.04308827966451645)","(0.7067530155181885, 0.5074673891067505, -0.04900545999407768)","(0.696267306804657, 0.36766085028648376, -0.032230574637651443)","(0.7201861143112183, 0.39815011620521545, -0.04369698837399483)","(0.734893798828125, 0.4216030240058899, -0.049769770354032516)","(0.7471201419830322, 0.44427260756492615, -0.053458116948604584)",NEGATIVE
44,"(0.6730042099952698, 0.2653908431529999, 2.1658047444361728e-07)","(0.6439953446388245, 0.2932066321372986, -0.009507826529443264)","(0.6215459108352661, 0.33018943667411804, -0.017530780285596848)","(0.5984153747558594, 0.34936174750328064, -0.026743927970528603)","(0.574395477771759, 0.3558391034603119, -0.03652745112776756)","(0.6479129195213318, 0.4001902937889099, -0.010578843764960766)","(0.6401287317276001, 0.4479449391365051, -0.022199928760528564)","(0.6361818313598633, 0.478476881980896, -0.03244607895612717)","(0.6332153081893921, 0.5066840648651123, -0.04068639501929283)","(0.6672590374946594, 0.40136775374412537, -0.016738899052143097)","(0.6763824224472046, 0.458201140165329, -0.02681867592036724)","(0.6777737736701965, 0.4939327836036682, -0.03576655685901642)","(0.6792856454849243, 0.5237905979156494, -0.04276612773537636)","(0.6830300092697144, 0.3891228139400482, -0.02451149746775627)","(0.6975572109222412, 0.4400999844074249, -0.03510124236345291)","(0.7035826444625854, 0.47578346729278564, -0.044252555817365646)","(0.708276629447937, 0.5075957179069519, -0.050830088555812836)","(0.694580614566803, 0.3651362955570221, -0.03346478193998337)","(0.7186937928199768, 0.3961690068244934, -0.0449368990957737)","(0.7338197827339172, 0.42014777660369873, -0.05137937515974045)","(0.7468082904815674, 0.443259596824646, -0.055530793964862823)",NEGATIVE
45,"(0.6729205846786499, 0.2648617625236511, 2.1607706912618596e-07)","(0.6441811323165894, 0.2929808497428894, -0.009769466705620289)","(0.6213052272796631, 0.3295544683933258, -0.018081219866871834)","(0.597396969795227, 0.34781143069267273, -0.02755853161215782)","(0.5733761787414551, 0.35423675179481506, -0.03766298666596413)","(0.6478451490402222, 0.4002164602279663, -0.01143447495996952)","(0.6410408616065979, 0.4491375684738159, -0.02326587401330471)","(0.6371883153915405, 0.4802836775779724, -0.03362835943698883)","(0.6340930461883545, 0.5091819167137146, -0.041980668902397156)","(0.6670019030570984, 0.40120193362236023, -0.01750946417450905)","(0.6767235994338989, 0.45831072330474854, -0.027767274528741837)","(0.67899090051651, 0.4944215416908264, -0.0370454266667366)","(0.6809966564178467, 0.5248475074768066, -0.04442015662789345)","(0.6826881766319275, 0.3888203203678131, -0.02515905722975731)","(0.697076678276062, 0.4403854310512543, -0.03568112477660179)","(0.703454315662384, 0.476492315530777, -0.0450330451130867)","(0.7082266807556152, 0.508886456489563, -0.051921118050813675)","(0.6941773295402527, 0.36475470662117004, -0.0340295135974884)","(0.7182985544204712, 0.39574599266052246, -0.0453837625682354)","(0.7336280345916748, 0.4197838306427002, -0.051953647285699844)","(0.7465371489524841, 0.4429573118686676, -0.05630999058485031)",NEGATIVE
46,"(0.6736660599708557, 0.2636275887489319, 2.2152163126065716e-07)","(0.6446883678436279, 0.29204413294792175, -0.00909026712179184)","(0.6223351955413818, 0.32788872718811035, -0.017244528979063034)","(0.5999727249145508, 0.3464759290218353, -0.026659386232495308)","(0.5763151049613953, 0.35233891010284424, -0.0367596372961998)","(0.6470276713371277, 0.39743688702583313, -0.01073802262544632)","(0.6366113424301147, 0.4420706629753113, -0.02292688749730587)","(0.6309055089950562, 0.47164851427078247, -0.03372235968708992)","(0.6267473697662354, 0.499286949634552, -0.04232674464583397)","(0.6666030287742615, 0.4000759422779083, -0.017361020669341087)","(0.6761085987091064, 0.4579525589942932, -0.02806413546204567)","(0.6778194904327393, 0.4939922094345093, -0.037447042763233185)","(0.6798336505889893, 0.5247789621353149, -0.04466911405324936)","(0.6824897527694702, 0.38819485902786255, -0.025504369288682938)","(0.6975497007369995, 0.4400644600391388, -0.03691403940320015)","(0.7040464282035828, 0.4760896861553192, -0.04636651650071144)","(0.7092766761779785, 0.5087734460830688, -0.053014013916254044)","(0.6940556764602661, 0.3640591502189636, -0.03467978537082672)","(0.7187039256095886, 0.39499300718307495, -0.046530067920684814)","(0.7338656187057495, 0.41891640424728394, -0.05277200788259506)","(0.7468577027320862, 0.4419599175453186, -0.05672363191843033)",NEGATIVE
47,"(0.6733888387680054, 0.26256290078163147, 2.296327465955983e-07)","(0.64400714635849, 0.28965848684310913, -0.0066144741140306)","(0.6247243881225586, 0.32788947224617004, -0.012613208033144474)","(0.6077407002449036, 0.35248851776123047, -0.019718632102012634)","(0.5877980589866638, 0.3631358742713928, -0.027206934988498688)","(0.6450355052947998, 0.3906887471675873, -0.009590335190296173)","(0.6243568062782288, 0.42519423365592957, -0.02233528345823288)","(0.6125836372375488, 0.4506579637527466, -0.03292878344655037)","(0.604378342628479, 0.4735695719718933, -0.040746353566646576)","(0.6659384369850159, 0.3980976939201355, -0.0166336502879858)","(0.6701899766921997, 0.45707130432128906, -0.02746080420911312)","(0.6673392653465271, 0.492725670337677, -0.03479485958814621)","(0.6656675934791565, 0.5240952968597412, -0.039808228611946106)","(0.6833743453025818, 0.38837212324142456, -0.02508418634533882)","(0.697831928730011, 0.44039422273635864, -0.03705313801765442)","(0.7028987407684326, 0.4757739305496216, -0.04488157853484154)","(0.7068676352500916, 0.5085259079933167, -0.049749523401260376)","(0.6962340474128723, 0.36531996726989746, -0.034232478588819504)","(0.7202257513999939, 0.3966045081615448, -0.04617142304778099)","(0.7345927953720093, 0.4205731153488159, -0.0512046292424202)","(0.746600329875946, 0.4440794885158539, -0.05391429737210274)",NEGATIVE
48,"(0.6731579899787903, 0.2602079510688782, 1.9262969885858183e-07)","(0.6466914415359497, 0.2914470434188843, -0.004683663137257099)","(0.6310368180274963, 0.3328741192817688, -0.010645975358784199)","(0.6164407730102539, 0.36304956674575806, -0.01833323948085308)","(0.5977122187614441, 0.3817923069000244, -0.02588048204779625)","(0.650486171245575, 0.38834595680236816, -0.005683663301169872)","(0.6317755579948425, 0.4117560088634491, -0.021109826862812042)","(0.6140594482421875, 0.41252321004867554, -0.03401441499590874)","(0.6003589630126953, 0.40833988785743713, -0.0419587604701519)","(0.6681922674179077, 0.396914541721344, -0.01355746015906334)","(0.6645832061767578, 0.45310813188552856, -0.024418717250227928)","(0.6522088050842285, 0.4876013994216919, -0.032439835369586945)","(0.6418923139572144, 0.5146348476409912, -0.038027483969926834)","(0.6857728362083435, 0.38907214999198914, -0.023465437814593315)","(0.6979202628135681, 0.44216156005859375, -0.036128003150224686)","(0.6989803910255432, 0.47823366522789, -0.045960791409015656)","(0.6971365809440613, 0.5095832347869873, -0.052290335297584534)","(0.7000675797462463, 0.3673105239868164, -0.033758167177438736)","(0.7236958146095276, 0.3992469310760498, -0.045458342880010605)","(0.7372249364852905, 0.42351844906806946, -0.05075373500585556)","(0.7473782300949097, 0.44714540243148804, -0.05413956195116043)",NEGATIVE
49,"(0.6747286915779114, 0.25994160771369934, 1.6017483517316577e-07)","(0.6478620171546936, 0.28837525844573975, -0.005719094071537256)","(0.6320936679840088, 0.33256691694259644, -0.011142121627926826)","(0.6188781261444092, 0.3641136586666107, -0.018186889588832855)","(0.5999916195869446, 0.3825003206729889, -0.024740368127822876)","(0.6521701812744141, 0.38887572288513184, -0.0049714744091033936)","(0.6308755278587341, 0.41370534896850586, -0.02273731119930744)","(0.6124218702316284, 0.40646079182624817, -0.036806825548410416)","(0.5972842574119568, 0.39511576294898987, -0.04451703280210495)","(0.6690645217895508, 0.3973415791988373, -0.011862904764711857)","(0.6632825136184692, 0.4517170190811157, -0.02388925291597843)","(0.6480147242546082, 0.48183444142341614, -0.03082459792494774)","(0.6333063244819641, 0.5039992928504944, -0.03452106565237045)","(0.6863831281661987, 0.38947606086730957, -0.021448159590363503)","(0.6958787441253662, 0.4432392120361328, -0.034829508513212204)","(0.6945909261703491, 0.48002761602401733, -0.04346976429224014)","(0.6897518038749695, 0.5119547247886658, -0.047929126769304276)","(0.7002086043357849, 0.36818793416023254, -0.03168485313653946)","(0.7235929369926453, 0.4005871117115021, -0.04354221373796463)","(0.7367252111434937, 0.4263637065887451, -0.048536356538534164)","(0.745744526386261, 0.45134514570236206, -0.05095056816935539)",NEGATIVE
50,"(0.6746585369110107, 0.26010245084762573, 1.509513509745375e-07)","(0.6481235027313232, 0.2883874773979187, -0.005537537392228842)","(0.6324143409729004, 0.33111894130706787, -0.011185375042259693)","(0.6197779178619385, 0.3627423346042633, -0.018495338037610054)","(0.60129714012146, 0.3820970058441162, -0.025467101484537125)","(0.6523278951644897, 0.38807764649391174, -0.00462688971310854)","(0.6313596963882446, 0.41330477595329285, -0.022124702110886574)","(0.6133755445480347, 0.4060198664665222, -0.03639241307973862)","(0.5982490181922913, 0.394626259803772, -0.04442865401506424)","(0.6687162518501282, 0.39686042070388794, -0.011456715874373913)","(0.6612040400505066, 0.450222909450531, -0.02331569790840149)","(0.645073413848877, 0.4785616993904114, -0.030573001131415367)","(0.629164457321167, 0.49905967712402344, -0.03476319462060928)","(0.6860607266426086, 0.38960978388786316, -0.02098095789551735)","(0.6940059661865234, 0.44366541504859924, -0.03415457904338837)","(0.6907134056091309, 0.48029646277427673, -0.043575771152973175)","(0.6835078001022339, 0.5118519067764282, -0.04886515811085701)","(0.7001204490661621, 0.3689718246459961, -0.031095584854483604)","(0.7231512665748596, 0.40240678191185, -0.04271914064884186)","(0.7358637452125549, 0.42873576283454895, -0.048233360052108765)","(0.744156539440155, 0.4541320204734802, -0.051340509206056595)",NEGATIVE
51,"(0.6739075779914856, 0.26027387380599976, 1.4948116699997627e-07)","(0.6467044353485107, 0.28876885771751404, -0.004479358904063702)","(0.6309252977371216, 0.3306456506252289, -0.010018758475780487)","(0.6181477904319763, 0.36052224040031433, -0.017527056857943535)","(0.5998881459236145, 0.3785904049873352, -0.02472621761262417)","(0.6500464081764221, 0.38824036717414856, -0.0036597885191440582)","(0.6291120052337646, 0.413351833820343, -0.021744506433606148)","(0.611078143119812, 0.40481647849082947, -0.036724548786878586)","(0.5960925221443176, 0.3912627398967743, -0.04505986347794533)","(0.6664136052131653, 0.39655590057373047, -0.011152644641697407)","(0.6586111783981323, 0.44968441128730774, -0.0229438878595829)","(0.6421123743057251, 0.4787907898426056, -0.03074408322572708)","(0.6259646415710449, 0.500079870223999, -0.03551768884062767)","(0.6837587356567383, 0.3890061378479004, -0.021320657804608345)","(0.6916905045509338, 0.4431881606578827, -0.03414285555481911)","(0.6880276203155518, 0.479977011680603, -0.04377084970474243)","(0.6806452870368958, 0.5116956233978271, -0.04942089691758156)","(0.6980056166648865, 0.36786946654319763, -0.03203871473670006)","(0.7212811708450317, 0.40183043479919434, -0.04319719225168228)","(0.733241856098175, 0.42893075942993164, -0.04857760667800903)","(0.7407210469245911, 0.45556244254112244, -0.051785681396722794)",NEGATIVE
52,"(0.6737730503082275, 0.26171883940696716, 1.6416773007676966e-07)","(0.6458693146705627, 0.29051101207733154, -0.0039057161193341017)","(0.6287928223609924, 0.3321136236190796, -0.009393474087119102)","(0.613662838935852, 0.36159566044807434, -0.01701304130256176)","(0.5941859483718872, 0.3798927962779999, -0.024456661194562912)","(0.6495806574821472, 0.38875481486320496, -0.0033414922654628754)","(0.6272663474082947, 0.41196826100349426, -0.021222509443759918)","(0.6089373230934143, 0.40573468804359436, -0.035822197794914246)","(0.5937328338623047, 0.39384570717811584, -0.043886132538318634)","(0.6655851006507874, 0.39693623781204224, -0.011383972130715847)","(0.6577622294425964, 0.4514321982860565, -0.022733420133590698)","(0.6428152322769165, 0.48235592246055603, -0.030091268941760063)","(0.6286328434944153, 0.5048708319664001, -0.034459684044122696)","(0.6822844743728638, 0.38925132155418396, -0.022021247074007988)","(0.6913392543792725, 0.4429761469364166, -0.0344192199409008)","(0.6884700655937195, 0.4806393086910248, -0.043614454567432404)","(0.6820548176765442, 0.512875497341156, -0.0489363893866539)","(0.6954240202903748, 0.3682963252067566, -0.03319687023758888)","(0.7189931869506836, 0.40131062269210815, -0.04441794008016586)","(0.7315055131912231, 0.4277571141719818, -0.04949478805065155)","(0.7397656440734863, 0.4532979130744934, -0.05229794606566429)",NEGATIVE
53,"(0.674193799495697, 0.26697292923927307, 2.1901026059367723e-07)","(0.6445321440696716, 0.29367560148239136, -0.0036293966695666313)","(0.62419593334198, 0.33061057329177856, -0.00826241448521614)","(0.6069062948226929, 0.35420113801956177, -0.0147622749209404)","(0.588016927242279, 0.367319256067276, -0.021785352379083633)","(0.6446353197097778, 0.3915400803089142, -0.005434480030089617)","(0.6260155439376831, 0.4236316680908203, -0.018221303820610046)","(0.6111552715301514, 0.4423776865005493, -0.028764868155121803)","(0.5985487699508667, 0.4558936357498169, -0.03587716445326805)","(0.6629279851913452, 0.39967772364616394, -0.013365860097110271)","(0.6613903641700745, 0.4561297297477722, -0.024111155420541763)","(0.6507879495620728, 0.4912741780281067, -0.031738750636577606)","(0.6420360803604126, 0.5191481709480286, -0.036624107509851456)","(0.6801637411117554, 0.3913913369178772, -0.02282712794840336)","(0.6912766098976135, 0.4441951513290405, -0.03476948291063309)","(0.691094696521759, 0.4807756841182709, -0.04402103275060654)","(0.6889954209327698, 0.5127262473106384, -0.04966800659894943)","(0.6939958930015564, 0.3700439929962158, -0.03261240944266319)","(0.7179840207099915, 0.4013685882091522, -0.044631972908973694)","(0.7311947345733643, 0.42622148990631104, -0.050722647458314896)","(0.7408626079559326, 0.45016172528266907, -0.054150037467479706)",NEGATIVE
54,"(0.6699931025505066, 0.267801970243454, 2.332606356958422e-07)","(0.6414093375205994, 0.2940940260887146, -0.008039574138820171)","(0.6205916404724121, 0.3310283124446869, -0.015123739838600159)","(0.6010458469390869, 0.3529980182647705, -0.023409660905599594)","(0.5791724920272827, 0.3623608946800232, -0.0321652889251709)","(0.6444300413131714, 0.397987425327301, -0.01007026806473732)","(0.6297224760055542, 0.4386482834815979, -0.023070229217410088)","(0.6189415454864502, 0.4657551050186157, -0.03385569900274277)","(0.6101441383361816, 0.4897703528404236, -0.04178091883659363)","(0.6635753512382507, 0.4027038514614105, -0.01654532365500927)","(0.6692630052566528, 0.4605119824409485, -0.02739548869431019)","(0.6663599610328674, 0.49631616473197937, -0.03545944765210152)","(0.6641978621482849, 0.5262826681137085, -0.04115768522024155)","(0.6791770458221436, 0.3920007348060608, -0.024661174044013023)","(0.6936927437782288, 0.4433387219905853, -0.036095812916755676)","(0.6975499391555786, 0.47939184308052063, -0.044590335339307785)","(0.699622392654419, 0.5111337900161743, -0.05019253119826317)","(0.6904324293136597, 0.36841481924057007, -0.033748529851436615)","(0.7149568796157837, 0.3992743194103241, -0.04578344151377678)","(0.729356586933136, 0.42391547560691833, -0.051889799535274506)","(0.7411917448043823, 0.44746968150138855, -0.055431265383958817)",NEGATIVE
