,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.21569187939167023, 0.5071253776550293, -1.4627836719682819e-07)","(0.2545209527015686, 0.53688645362854, -0.0041540637612342834)","(0.2817593514919281, 0.5895073413848877, -0.00452825240790844)","(0.3013549745082855, 0.6293436288833618, -0.008094505406916142)","(0.32199156284332275, 0.6571027636528015, -0.011400936171412468)","(0.2564057409763336, 0.6409540772438049, 0.01892973482608795)","(0.28296250104904175, 0.6699427962303162, 0.004256145097315311)","(0.30748018622398376, 0.6720035672187805, -0.012862048111855984)","(0.32656431198120117, 0.6681715846061707, -0.02279556542634964)","(0.24415501952171326, 0.6529800295829773, 0.012853660620748997)","(0.2632960081100464, 0.7042902708053589, 0.0066096363589167595)","(0.28357815742492676, 0.7317559719085693, -0.0028880233876407146)","(0.3013339340686798, 0.7552347183227539, -0.010152386501431465)","(0.2297431230545044, 0.6540568470954895, 0.0024411871563643217)","(0.2414758950471878, 0.7091090679168701, -0.005285988561809063)","(0.2591547667980194, 0.7397230267524719, -0.010674793273210526)","(0.275186687707901, 0.76507568359375, -0.013935594819486141)","(0.21543589234352112, 0.645804762840271, -0.00953626912087202)","(0.22412052750587463, 0.6946481466293335, -0.01357744075357914)","(0.23684793710708618, 0.7193509936332703, -0.012739086523652077)","(0.2513025999069214, 0.7376617193222046, -0.012202476151287556)",NEGATIVE
21,"(0.21241265535354614, 0.5086827278137207, -2.3110139579785027e-07)","(0.2496960163116455, 0.5334451794624329, -0.001067990087904036)","(0.27863809466362, 0.5830140113830566, -0.001987902447581291)","(0.3008572459220886, 0.6187725067138672, -0.006578205153346062)","(0.3250786364078522, 0.6388193368911743, -0.011438881047070026)","(0.2571442425251007, 0.6355447769165039, 0.015111570246517658)","(0.28868454694747925, 0.6618955135345459, -0.0018571042455732822)","(0.31551650166511536, 0.6584265232086182, -0.020219014957547188)","(0.3388543725013733, 0.6483808159828186, -0.030631832778453827)","(0.2487017959356308, 0.6500074863433838, 0.007510040886700153)","(0.27891597151756287, 0.694001317024231, -0.003822923405095935)","(0.3061867952346802, 0.7114415168762207, -0.015574917197227478)","(0.3311070203781128, 0.7219851016998291, -0.022689366713166237)","(0.23549185693264008, 0.6547594666481018, -0.003399853128939867)","(0.2600768208503723, 0.7067676782608032, -0.014127925038337708)","(0.2847198247909546, 0.7312840819358826, -0.020805582404136658)","(0.30705368518829346, 0.7500331997871399, -0.02375783771276474)","(0.2199612408876419, 0.6519522666931152, -0.015318306162953377)","(0.23228877782821655, 0.701046347618103, -0.02165507897734642)","(0.24647574126720428, 0.7294105887413025, -0.022967835888266563)","(0.26291996240615845, 0.7528348565101624, -0.023198245093226433)",NEGATIVE
22,"(0.21558231115341187, 0.5071871876716614, -1.6047195572355122e-07)","(0.2543978989124298, 0.5358343124389648, -0.0002231295220553875)","(0.282503217458725, 0.5831136107444763, -0.00047514200559817255)","(0.3044201135635376, 0.6164906620979309, -0.004628675989806652)","(0.3276667892932892, 0.6380802392959595, -0.008845274336636066)","(0.26158779859542847, 0.6334596276283264, 0.018872253596782684)","(0.29113996028900146, 0.6588125824928284, 0.0034867406357079744)","(0.3168424367904663, 0.6577872633934021, -0.013914466835558414)","(0.3381996750831604, 0.6495667695999146, -0.023884912952780724)","(0.2521178424358368, 0.6462581157684326, 0.010730523616075516)","(0.2765321135520935, 0.6937924027442932, 0.0015779483364894986)","(0.3023588955402374, 0.7145133018493652, -0.009415158070623875)","(0.32639840245246887, 0.7281695604324341, -0.01676858402788639)","(0.23968274891376495, 0.6493021845817566, -0.0009672535234130919)","(0.2571234703063965, 0.7038282155990601, -0.009859788231551647)","(0.2793896794319153, 0.729964554309845, -0.01603091135621071)","(0.3006450831890106, 0.7488117218017578, -0.019354579970240593)","(0.22734859585762024, 0.6437206864356995, -0.013783812522888184)","(0.23831140995025635, 0.6911537647247314, -0.018717454746365547)","(0.25335973501205444, 0.7161269187927246, -0.01930432952940464)","(0.27098897099494934, 0.7345037460327148, -0.019497795030474663)",NEGATIVE
23,"(0.21830061078071594, 0.5108654499053955, -9.840283610174083e-08)","(0.2572566568851471, 0.5344325304031372, 0.0007725901668891311)","(0.2860802412033081, 0.5856157541275024, 0.0026754129212349653)","(0.3057558536529541, 0.6195589303970337, 0.0009302945691160858)","(0.32600685954093933, 0.6442583203315735, -0.0011515014339238405)","(0.2592831254005432, 0.6404134631156921, 0.018458036705851555)","(0.2886476516723633, 0.6645553708076477, 0.0068823243491351604)","(0.3151289224624634, 0.66874098777771, -0.0068825408816337585)","(0.3359264135360718, 0.664687991142273, -0.015077715739607811)","(0.24716255068778992, 0.6519064903259277, 0.009323087520897388)","(0.267604798078537, 0.7064424157142639, 0.0021041377913206816)","(0.29340019822120667, 0.7321489453315735, -0.008451621979475021)","(0.31708601117134094, 0.7474791407585144, -0.01560305431485176)","(0.23486097157001495, 0.6505746841430664, -0.0029449535068124533)","(0.2541629672050476, 0.707659125328064, -0.013827206566929817)","(0.2820014953613281, 0.7322912812232971, -0.02336243726313114)","(0.3066362738609314, 0.746117115020752, -0.028450746089220047)","(0.22703275084495544, 0.6377626657485962, -0.015472861006855965)","(0.25510933995246887, 0.6773529648780823, -0.024271100759506226)","(0.2801254093647003, 0.692467212677002, -0.02747194468975067)","(0.3032079041004181, 0.700275719165802, -0.028879238292574883)",NEGATIVE
24,"(0.22048459947109222, 0.5120186805725098, 1.201899113567606e-08)","(0.2578097879886627, 0.5339947938919067, 0.0008468537125736475)","(0.2869405448436737, 0.5806146264076233, 0.0025241360999643803)","(0.3088189363479614, 0.6113331317901611, 0.0011357603361830115)","(0.33166348934173584, 0.6251465678215027, -0.0006933961412869394)","(0.2648079991340637, 0.6495164036750793, 0.01508311741054058)","(0.28578755259513855, 0.6967945098876953, 0.010164599865674973)","(0.3021324574947357, 0.7258365154266357, 0.0032482354436069727)","(0.315064013004303, 0.7491675019264221, -0.0026485419366508722)","(0.2515932321548462, 0.6584041118621826, 0.0063034892082214355)","(0.2713412046432495, 0.7134122848510742, 0.0003046679776161909)","(0.28951242566108704, 0.745791494846344, -0.007264295592904091)","(0.30635616183280945, 0.7713069915771484, -0.012664759531617165)","(0.2370121031999588, 0.6583918929100037, -0.004676636308431625)","(0.2500302493572235, 0.7172393798828125, -0.01242812629789114)","(0.2669423520565033, 0.751298725605011, -0.018855664879083633)","(0.28282392024993896, 0.7782005071640015, -0.023074138909578323)","(0.22267630696296692, 0.6510085463523865, -0.01631595753133297)","(0.23187986016273499, 0.6996368765830994, -0.024016350507736206)","(0.2452894002199173, 0.7280337810516357, -0.02779792994260788)","(0.2601883113384247, 0.7511518001556396, -0.03033633902668953)",NEGATIVE
25,"(0.2205045521259308, 0.5122091770172119, 1.9476159707210172e-07)","(0.258240282535553, 0.5336741805076599, -0.005688949953764677)","(0.29009050130844116, 0.5752890706062317, -0.010958227328956127)","(0.31862568855285645, 0.5960956811904907, -0.018555069342255592)","(0.3466477394104004, 0.6015238165855408, -0.026632076129317284)","(0.26564860343933105, 0.658760666847229, 0.004489557817578316)","(0.2818259596824646, 0.7166652083396912, -0.005404104478657246)","(0.2952283024787903, 0.7538366317749023, -0.01619124412536621)","(0.3067849278450012, 0.7840358018875122, -0.024394769221544266)","(0.25196540355682373, 0.6635974049568176, -0.003304007463157177)","(0.2672913074493408, 0.7265477180480957, -0.012060735374689102)","(0.28201305866241455, 0.7669101357460022, -0.021752843633294106)","(0.2955376207828522, 0.8003771305084229, -0.02901289612054825)","(0.23776309192180634, 0.6602035760879517, -0.013546192087233067)","(0.2480451613664627, 0.7238036394119263, -0.022175950929522514)","(0.2629283666610718, 0.7607429623603821, -0.028618182986974716)","(0.27778661251068115, 0.7906542420387268, -0.033095601946115494)","(0.22439296543598175, 0.6488078832626343, -0.025177396833896637)","(0.23149053752422333, 0.7014368772506714, -0.03240574896335602)","(0.24309639632701874, 0.7320842742919922, -0.035007309168577194)","(0.257470965385437, 0.7569079399108887, -0.03681832179427147)",NEGATIVE
26,"(0.21790079772472382, 0.5033704042434692, 1.4656998814643885e-07)","(0.2559860050678253, 0.5291025638580322, -0.003337675938382745)","(0.28807929158210754, 0.5734188556671143, -0.006449392065405846)","(0.31816819310188293, 0.5932718515396118, -0.012644439935684204)","(0.34603315591812134, 0.5981062054634094, -0.01946031115949154)","(0.2605644762516022, 0.651116132736206, 0.010717750526964664)","(0.2747940123081207, 0.7074500322341919, 0.0029171479400247335)","(0.28579801321029663, 0.7429699301719666, -0.006904891692101955)","(0.2954646944999695, 0.7719405889511108, -0.014755512587726116)","(0.24741654098033905, 0.6565895676612854, 0.002065082546323538)","(0.2592626214027405, 0.721085786819458, -0.004109575413167477)","(0.2714615762233734, 0.7595766186714172, -0.012292559258639812)","(0.28320276737213135, 0.7909785509109497, -0.01885274238884449)","(0.2341344803571701, 0.6546696424484253, -0.009328777901828289)","(0.24344882369041443, 0.7205655574798584, -0.016092251986265182)","(0.256338894367218, 0.7584422826766968, -0.021532854065299034)","(0.2688118517398834, 0.789242148399353, -0.025658350437879562)","(0.22268234193325043, 0.6454173922538757, -0.02211112156510353)","(0.2308644950389862, 0.6984430551528931, -0.02713320404291153)","(0.2411091923713684, 0.727707028388977, -0.028140069916844368)","(0.25299718976020813, 0.7502251267433167, -0.029384741559624672)",NEGATIVE
27,"(0.22197112441062927, 0.5069584250450134, 1.4972549422509474e-07)","(0.25795823335647583, 0.5328018069267273, -0.004247415345162153)","(0.28744441270828247, 0.5760798454284668, -0.007892471738159657)","(0.314724326133728, 0.6009470224380493, -0.013958385214209557)","(0.3417046070098877, 0.6115845441818237, -0.02027350850403309)","(0.2621067762374878, 0.6569667458534241, 0.008128051646053791)","(0.27395617961883545, 0.7109755873680115, -5.162760498933494e-05)","(0.2834099531173706, 0.745042085647583, -0.009540980681777)","(0.29149115085601807, 0.7731074690818787, -0.01694449596107006)","(0.24820834398269653, 0.6633525490760803, 0.0006367912283167243)","(0.2562573254108429, 0.7269300222396851, -0.005962810944765806)","(0.26605984568595886, 0.765042245388031, -0.013102348893880844)","(0.275153249502182, 0.7961774468421936, -0.018723497167229652)","(0.2341897040605545, 0.6608298420906067, -0.009538012556731701)","(0.2382466197013855, 0.7264142036437988, -0.016665849834680557)","(0.24848920106887817, 0.7648044228553772, -0.021707825362682343)","(0.25946590304374695, 0.7954866886138916, -0.025372961536049843)","(0.22074028849601746, 0.650178849697113, -0.021059468388557434)","(0.22341829538345337, 0.7037242650985718, -0.02649805322289467)","(0.23236753046512604, 0.734276533126831, -0.027864651754498482)","(0.24435049295425415, 0.7577488422393799, -0.029122281819581985)",NEGATIVE
28,"(0.218929260969162, 0.5102066993713379, 1.0021786067682115e-07)","(0.25586387515068054, 0.5386329889297485, -0.002003358444198966)","(0.28334715962409973, 0.5850803852081299, -0.003538835793733597)","(0.3047294020652771, 0.6178973317146301, -0.007856925018131733)","(0.3289138078689575, 0.6344003677368164, -0.012724854983389378)","(0.2607850134372711, 0.6519772410392761, 0.010740815661847591)","(0.2743929326534271, 0.7023000717163086, 0.0038443689700216055)","(0.2874988317489624, 0.7342642545700073, -0.004398048855364323)","(0.29859089851379395, 0.7596736550331116, -0.010843658819794655)","(0.24669373035430908, 0.65888911485672, 0.0025215621571987867)","(0.2551460862159729, 0.7228450775146484, -0.004057052079588175)","(0.2671096622943878, 0.7606641054153442, -0.01147216185927391)","(0.2792614698410034, 0.7898846864700317, -0.0169549360871315)","(0.2330746054649353, 0.6568169593811035, -0.008146786130964756)","(0.23811335861682892, 0.7222487330436707, -0.01651797816157341)","(0.2497219294309616, 0.7599340677261353, -0.022616975009441376)","(0.26201874017715454, 0.7888082265853882, -0.026683703064918518)","(0.22102302312850952, 0.6467926502227783, -0.01963069476187229)","(0.2223268449306488, 0.6994686126708984, -0.025995930656790733)","(0.22864307463169098, 0.7305992841720581, -0.027820155024528503)","(0.23747022449970245, 0.7558316588401794, -0.029353896155953407)",NEGATIVE
29,"(0.21626034379005432, 0.5110846757888794, -1.059986232121446e-07)","(0.254213809967041, 0.5406039953231812, -0.002833732170984149)","(0.2812461853027344, 0.5867733359336853, -0.0035651710350066423)","(0.30207276344299316, 0.6236088275909424, -0.0076571619138121605)","(0.3244236409664154, 0.647584080696106, -0.01164497621357441)","(0.25612780451774597, 0.6401035785675049, 0.018657054752111435)","(0.28290775418281555, 0.6663209199905396, 0.0034861622843891382)","(0.3084688186645508, 0.6661074161529541, -0.013665327802300453)","(0.3283838927745819, 0.6599634289741516, -0.02292189560830593)","(0.24462027847766876, 0.6551892757415771, 0.012741620652377605)","(0.2610452175140381, 0.7066185474395752, 0.006106863729655743)","(0.28065434098243713, 0.7349126935005188, -0.0027246838435530663)","(0.29885804653167725, 0.759232759475708, -0.008713987655937672)","(0.23135371506214142, 0.6596472263336182, 0.0028272143099457026)","(0.24222511053085327, 0.7156177163124084, -0.005009602755308151)","(0.2585870921611786, 0.747810423374176, -0.009326758794486523)","(0.27458128333091736, 0.7742807269096375, -0.011011851020157337)","(0.2189602106809616, 0.6551100015640259, -0.008430564776062965)","(0.22308798134326935, 0.7056000828742981, -0.012637010775506496)","(0.23145367205142975, 0.737245500087738, -0.011439966969192028)","(0.24282512068748474, 0.7641807794570923, -0.009823366068303585)",NEGATIVE
30,"(0.2181994915008545, 0.5148226022720337, -1.0256724891632985e-07)","(0.25482654571533203, 0.5405099987983704, -0.0037496453151106834)","(0.28127193450927734, 0.5844199657440186, -0.0053260778076946735)","(0.30241456627845764, 0.6194450855255127, -0.009687291458249092)","(0.32568079233169556, 0.6395801305770874, -0.014101792126893997)","(0.25967320799827576, 0.6374760270118713, 0.013477727770805359)","(0.2869607210159302, 0.664003312587738, -0.0025184927508234978)","(0.3110305070877075, 0.6637692451477051, -0.019621234387159348)","(0.3315446972846985, 0.6582471132278442, -0.029089966788887978)","(0.24878406524658203, 0.6532675623893738, 0.007776438258588314)","(0.26760122179985046, 0.7016903758049011, -0.0010728832567110658)","(0.28794896602630615, 0.7286186218261719, -0.011587800458073616)","(0.30727407336235046, 0.750626266002655, -0.018761396408081055)","(0.2353442907333374, 0.6581167578697205, -0.0015095890266820788)","(0.2500891387462616, 0.7112749814987183, -0.011210032738745213)","(0.2682419419288635, 0.7433313131332397, -0.018086956813931465)","(0.2860700190067291, 0.7700806856155396, -0.021678175777196884)","(0.22186395525932312, 0.6547385454177856, -0.011920350603759289)","(0.22730082273483276, 0.7040894627571106, -0.017792537808418274)","(0.23487897217273712, 0.7353537082672119, -0.018994880840182304)","(0.24590198695659637, 0.7624825835227966, -0.01938544772565365)",NEGATIVE
31,"(0.22321851551532745, 0.5168915390968323, -1.833598517464452e-08)","(0.25953128933906555, 0.5394954681396484, -0.005629145540297031)","(0.2847984731197357, 0.5869430303573608, -0.007742076646536589)","(0.3062138557434082, 0.6223100423812866, -0.011624723672866821)","(0.32863786816596985, 0.6440964341163635, -0.015377298928797245)","(0.2609487473964691, 0.6379256248474121, 0.00872842874377966)","(0.2884153425693512, 0.6638139486312866, -0.008039528504014015)","(0.3132607936859131, 0.663631796836853, -0.024769648909568787)","(0.3327060639858246, 0.6567688584327698, -0.033389270305633545)","(0.2480803281068802, 0.6547867059707642, 0.004218577407300472)","(0.2652435898780823, 0.7094612121582031, -0.005132181569933891)","(0.28336918354034424, 0.7427816390991211, -0.014211357571184635)","(0.30000510811805725, 0.7697038650512695, -0.01979673281311989)","(0.2337321639060974, 0.6587849855422974, -0.003812202485278249)","(0.24074892699718475, 0.7167737483978271, -0.013997438363730907)","(0.25355666875839233, 0.7529131174087524, -0.019636105746030807)","(0.2673603296279907, 0.7824752330780029, -0.021681712940335274)","(0.2209947109222412, 0.6528005003929138, -0.012865916825830936)","(0.22431397438049316, 0.7044579982757568, -0.018553219735622406)","(0.2310069501399994, 0.737271785736084, -0.01810295507311821)","(0.24112266302108765, 0.7636728882789612, -0.016831528395414352)",NEGATIVE
32,"(0.22067926824092865, 0.5178678631782532, 4.7505864131380804e-08)","(0.2578290104866028, 0.5377005338668823, -0.0037796623073518276)","(0.2842356860637665, 0.5832020044326782, -0.004546077456325293)","(0.3064209222793579, 0.6177725195884705, -0.007255555130541325)","(0.3295603394508362, 0.634483277797699, -0.010428320616483688)","(0.2632882297039032, 0.6410284638404846, 0.011179313063621521)","(0.29129213094711304, 0.6692526936531067, -0.00025864006602205336)","(0.3132213056087494, 0.6803274154663086, -0.013041463680565357)","(0.3291182816028595, 0.6859667301177979, -0.020498258993029594)","(0.2493407279253006, 0.6592798829078674, 0.0058278730139136314)","(0.26356884837150574, 0.7160172462463379, -0.0006583229405805469)","(0.2771199345588684, 0.7525011897087097, -0.008364953100681305)","(0.28886041045188904, 0.7814842462539673, -0.013099591247737408)","(0.23470105230808258, 0.6638346314430237, -0.002535310573875904)","(0.24520814418792725, 0.7241892218589783, -0.011499323882162571)","(0.25744062662124634, 0.761432409286499, -0.01838318258523941)","(0.26862066984176636, 0.7920452952384949, -0.021646644920110703)","(0.2208431363105774, 0.6581207513809204, -0.011621858924627304)","(0.22308515012264252, 0.7098694443702698, -0.017875565215945244)","(0.22811423242092133, 0.7414016127586365, -0.019063109531998634)","(0.23500719666481018, 0.7677234411239624, -0.019050005823373795)",NEGATIVE
33,"(0.22469861805438995, 0.5151557922363281, 1.5805066766461096e-07)","(0.2592962682247162, 0.5355549454689026, -0.004826269578188658)","(0.28837716579437256, 0.576017439365387, -0.008238956332206726)","(0.31436482071876526, 0.5992316007614136, -0.013040481135249138)","(0.3384735882282257, 0.6074516773223877, -0.018707094714045525)","(0.2661052942276001, 0.6528217792510986, 0.0027032827492803335)","(0.28369593620300293, 0.700745165348053, -0.005683946423232555)","(0.29691168665885925, 0.7302809953689575, -0.01495482586324215)","(0.308254212141037, 0.7549902200698853, -0.02205209992825985)","(0.24982234835624695, 0.6641668081283569, -0.0039032951463013887)","(0.2567586600780487, 0.7257189750671387, -0.010662274435162544)","(0.2654074430465698, 0.7635058164596558, -0.018319537863135338)","(0.2740232050418854, 0.7924754023551941, -0.023984214290976524)","(0.2344628870487213, 0.6641911268234253, -0.012629940174520016)","(0.23698848485946655, 0.7286486029624939, -0.019867727532982826)","(0.24442867934703827, 0.7686909437179565, -0.02621358446776867)","(0.25180119276046753, 0.8017832636833191, -0.0308882687240839)","(0.22117850184440613, 0.6545841097831726, -0.02227487973868847)","(0.21972902119159698, 0.7063468098640442, -0.028416423127055168)","(0.22301261126995087, 0.7401851415634155, -0.030713144689798355)","(0.22780615091323853, 0.7692873477935791, -0.03255247697234154)",NEGATIVE
34,"(0.2237640619277954, 0.5128121376037598, 1.6982008332888654e-07)","(0.2588549852371216, 0.5358003377914429, -0.007100587245076895)","(0.291069358587265, 0.5769520401954651, -0.01134099718183279)","(0.320218563079834, 0.5968964099884033, -0.01703125610947609)","(0.34608179330825806, 0.5998408794403076, -0.023024672642350197)","(0.2624705731868744, 0.6553983092308044, 0.005047292914241552)","(0.27488842606544495, 0.7076627016067505, -0.0018273062305524945)","(0.28404501080513, 0.7393336296081543, -0.01046010386198759)","(0.2917703688144684, 0.7650477886199951, -0.017265044152736664)","(0.24798212945461273, 0.664671778678894, -0.0003489678492769599)","(0.25776413083076477, 0.7261000871658325, -0.005482226610183716)","(0.2662806510925293, 0.7641695737838745, -0.012226136401295662)","(0.273203045129776, 0.7936102151870728, -0.01757575199007988)","(0.23301663994789124, 0.6646020412445068, -0.008368974551558495)","(0.23802731931209564, 0.727904200553894, -0.01321770716458559)","(0.24463915824890137, 0.7661765813827515, -0.01795111782848835)","(0.25041696429252625, 0.7979736328125, -0.021868279203772545)","(0.21886010468006134, 0.6562772989273071, -0.017957400530576706)","(0.2193870097398758, 0.7069334387779236, -0.02159602753818035)","(0.22294655442237854, 0.7407017350196838, -0.022821718826889992)","(0.2275909036397934, 0.7701730728149414, -0.024242999032139778)",NEGATIVE
35,"(0.22357463836669922, 0.5091654062271118, 1.39280828648225e-07)","(0.2594766616821289, 0.5343469977378845, -0.005545667838305235)","(0.2921718657016754, 0.5790911316871643, -0.008334849961102009)","(0.32160794734954834, 0.6026244163513184, -0.012993255630135536)","(0.34763303399086, 0.6053122878074646, -0.01798359677195549)","(0.26243412494659424, 0.652165412902832, 0.00806061178445816)","(0.27403077483177185, 0.7034830451011658, 0.0017425110563635826)","(0.2829907536506653, 0.7352126240730286, -0.006663339212536812)","(0.29039910435676575, 0.7612596750259399, -0.013539088889956474)","(0.24857887625694275, 0.6611257195472717, 0.0019139739451929927)","(0.25850909948349, 0.7225602865219116, -0.0033834355417639017)","(0.2678350508213043, 0.7611016035079956, -0.010259847156703472)","(0.2752349376678467, 0.7902055978775024, -0.01566508039832115)","(0.2341252714395523, 0.6612319350242615, -0.006846868898719549)","(0.23922649025917053, 0.7248961925506592, -0.012133868411183357)","(0.2461804747581482, 0.7644413709640503, -0.016941314563155174)","(0.25202083587646484, 0.7964736223220825, -0.020775677636265755)","(0.22036057710647583, 0.6531102061271667, -0.01708126626908779)","(0.21989105641841888, 0.7044888734817505, -0.02119997888803482)","(0.2231883704662323, 0.7394828200340271, -0.022733096033334732)","(0.22738735377788544, 0.7696980237960815, -0.02437359094619751)",NEGATIVE
36,"(0.2234729677438736, 0.5104024410247803, 1.1175163194820925e-07)","(0.26040828227996826, 0.5372973680496216, -0.004857860971242189)","(0.29074031114578247, 0.5820732712745667, -0.007831007242202759)","(0.31823864579200745, 0.6077534556388855, -0.012910689227283001)","(0.34490010142326355, 0.6151471138000488, -0.01866498403251171)","(0.2631967067718506, 0.6535674333572388, 0.008213605731725693)","(0.2763441205024719, 0.702947735786438, 0.0010939142666757107)","(0.28637897968292236, 0.7332102060317993, -0.007838739082217216)","(0.294585257768631, 0.758768618106842, -0.015060951001942158)","(0.24823524057865143, 0.6626824140548706, 0.0015888006892055273)","(0.2582836151123047, 0.7221168279647827, -0.004751639440655708)","(0.26852789521217346, 0.7576426267623901, -0.012476712465286255)","(0.2772788405418396, 0.784722089767456, -0.018352584913372993)","(0.2326439619064331, 0.6620248556137085, -0.007534374948590994)","(0.2372138351202011, 0.7235217094421387, -0.014109451323747635)","(0.24575194716453552, 0.7610846161842346, -0.019284037873148918)","(0.25362062454223633, 0.7922457456588745, -0.02323113940656185)","(0.21770650148391724, 0.6521282196044922, -0.017923817038536072)","(0.21623946726322174, 0.702701985836029, -0.022981850430369377)","(0.21980810165405273, 0.7365979552268982, -0.024562958627939224)","(0.22490018606185913, 0.7665104866027832, -0.026125995442271233)",NEGATIVE
37,"(0.22354507446289062, 0.5084769129753113, 3.31722702640036e-08)","(0.25886332988739014, 0.5401421189308167, 0.00040513984276913106)","(0.2853781580924988, 0.5838050246238708, -0.0009706682758405805)","(0.3077181577682495, 0.6167441606521606, -0.00625989306718111)","(0.3317422866821289, 0.634488582611084, -0.012050134129822254)","(0.25303512811660767, 0.6427575945854187, 0.019590960815548897)","(0.2759839594364166, 0.6735647916793823, 0.0094035305082798)","(0.2960761487483978, 0.6798740029335022, -0.003349178470671177)","(0.3084017038345337, 0.6796269416809082, -0.011106343008577824)","(0.2400253713130951, 0.653936505317688, 0.009947551414370537)","(0.2492959052324295, 0.7152727246284485, 0.003513515926897526)","(0.2616274654865265, 0.751459538936615, -0.004956247750669718)","(0.27301540970802307, 0.7799574136734009, -0.011131673119962215)","(0.2293054163455963, 0.654478907585144, -0.0031977477483451366)","(0.23622719943523407, 0.7168693542480469, -0.01192440278828144)","(0.24705961346626282, 0.754570722579956, -0.018409712240099907)","(0.25723937153816223, 0.7847099900245667, -0.022416912019252777)","(0.2215363085269928, 0.6467210650444031, -0.01700832135975361)","(0.22296929359436035, 0.6979380249977112, -0.0226884838193655)","(0.2264450192451477, 0.7306680679321289, -0.023486563935875893)","(0.2318747639656067, 0.75893235206604, -0.02425341308116913)",NEGATIVE
38,"(0.2231065332889557, 0.5119054317474365, -1.4627451605520037e-07)","(0.2594181001186371, 0.54105544090271, 0.0012076946441084146)","(0.28530266880989075, 0.5858069658279419, 0.00113252317532897)","(0.30640164017677307, 0.6188415288925171, -0.0031103279907256365)","(0.3301451802253723, 0.6375947594642639, -0.007872357964515686)","(0.2571035921573639, 0.6384636163711548, 0.020089589059352875)","(0.28782933950424194, 0.6608736515045166, 0.0066325468942523)","(0.3141832649707794, 0.6568512916564941, -0.00977251771837473)","(0.33476728200912476, 0.6492993831634521, -0.01914219930768013)","(0.24745574593544006, 0.6532644033432007, 0.011776397936046124)","(0.26873916387557983, 0.7016559839248657, 0.004033292643725872)","(0.29078513383865356, 0.729206383228302, -0.006499292328953743)","(0.3111613094806671, 0.7513580918312073, -0.013715281151235104)","(0.23599138855934143, 0.6578550934791565, 0.00027104755281470716)","(0.24944302439689636, 0.7124237418174744, -0.007798964623361826)","(0.2674666941165924, 0.7442907094955444, -0.013879782520234585)","(0.28521057963371277, 0.769453763961792, -0.01717224344611168)","(0.2258266657590866, 0.6543246507644653, -0.012071563862264156)","(0.2284267544746399, 0.7036526203155518, -0.015802882611751556)","(0.23411661386489868, 0.7358949780464172, -0.015478702262043953)","(0.24367505311965942, 0.7637779712677002, -0.015114666894078255)",NEGATIVE
39,"(0.22883909940719604, 0.5148316025733948, -6.582705225355312e-08)","(0.2653461992740631, 0.541000485420227, 0.0008149794302880764)","(0.29057157039642334, 0.5811934471130371, -0.00035223469603806734)","(0.31314146518707275, 0.6097487807273865, -0.005392232444137335)","(0.33580973744392395, 0.6287429928779602, -0.011302586644887924)","(0.2637283205986023, 0.6351222395896912, 0.015601512044668198)","(0.29382792115211487, 0.6542017459869385, 0.0013586214045062661)","(0.32090699672698975, 0.6494314670562744, -0.015259799547493458)","(0.34084784984588623, 0.640684187412262, -0.02473016269505024)","(0.2540135085582733, 0.6509276032447815, 0.006632163655012846)","(0.27287107706069946, 0.7041363716125488, -0.0018924818141385913)","(0.2952274978160858, 0.7334566116333008, -0.012217401526868343)","(0.3148646354675293, 0.7557112574577332, -0.019222727045416832)","(0.24280622601509094, 0.6547515392303467, -0.0053457519970834255)","(0.25128334760665894, 0.714150607585907, -0.014444445259869099)","(0.2703104317188263, 0.7496345043182373, -0.02157423086464405)","(0.2887246608734131, 0.7767866849899292, -0.02563166245818138)","(0.23406797647476196, 0.6481842398643494, -0.017926817759871483)","(0.2349557727575302, 0.6994115114212036, -0.023083044216036797)","(0.2407073825597763, 0.7334315180778503, -0.02343427762389183)","(0.24999724328517914, 0.7623336315155029, -0.023555150255560875)",NEGATIVE
