,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9349919557571411, 0.15155097842216492, 5.779997422905581e-07)","(0.8600918054580688, 0.20813556015491486, -0.024003230035305023)","(0.8102380037307739, 0.2993108928203583, -0.03805714473128319)","(0.7967256307601929, 0.38214921951293945, -0.05498262494802475)","(0.7745577692985535, 0.44463202357292175, -0.07001107186079025)","(0.8461254835128784, 0.4577738642692566, 0.002285438124090433)","(0.8086093664169312, 0.5227960348129272, -0.036647673696279526)","(0.7751615047454834, 0.5248265862464905, -0.07029490172863007)","(0.745389997959137, 0.5022858381271362, -0.08812495321035385)","(0.8984535932540894, 0.4890238344669342, -0.00871422328054905)","(0.8781194686889648, 0.6225910186767578, -0.035765111446380615)","(0.8544795513153076, 0.7098764181137085, -0.05943329632282257)","(0.8308578133583069, 0.7829129099845886, -0.07350026071071625)","(0.9529563188552856, 0.481939435005188, -0.028041796758770943)","(0.9656994342803955, 0.6220861673355103, -0.05990774556994438)","(0.9675882458686829, 0.7216854691505432, -0.08608698844909668)","(0.9619380831718445, 0.8043889403343201, -0.09992112964391708)","(1.009062647819519, 0.44040554761886597, -0.04983626306056976)","(1.0398982763290405, 0.5481005907058716, -0.07406456023454666)","(1.0560482740402222, 0.6235106587409973, -0.08547201752662659)","(1.0636364221572876, 0.6913689374923706, -0.09122192114591599)",NEGATIVE
21,"(0.9328182935714722, 0.15560168027877808, 6.903770213284588e-07)","(0.8544440865516663, 0.21221309900283813, -0.023900926113128662)","(0.8026490211486816, 0.31412839889526367, -0.03804332762956619)","(0.7772637605667114, 0.4021446108818054, -0.05471951887011528)","(0.7301698327064514, 0.4404371678829193, -0.07069515436887741)","(0.8449340462684631, 0.46519413590431213, -0.005291604902595282)","(0.8001614212989807, 0.5375761985778809, -0.04415279999375343)","(0.7640551328659058, 0.55643630027771, -0.07773106545209885)","(0.7329198122024536, 0.5495092868804932, -0.0970093235373497)","(0.9044546484947205, 0.4934975206851959, -0.018059037625789642)","(0.8918137550354004, 0.6426096558570862, -0.04652046412229538)","(0.8755481243133545, 0.7355653047561646, -0.0720968171954155)","(0.8621665239334106, 0.8112201690673828, -0.08779201656579971)","(0.9612140655517578, 0.4793394207954407, -0.03764064982533455)","(0.9805397391319275, 0.6197229027748108, -0.07023389637470245)","(0.9848278164863586, 0.7150057554244995, -0.09445477277040482)","(0.9830115437507629, 0.7953953742980957, -0.10720846801996231)","(1.0165050029754639, 0.43073898553848267, -0.0595543347299099)","(1.045413851737976, 0.5376260876655579, -0.08319729566574097)","(1.0571823120117188, 0.6079119443893433, -0.0914730355143547)","(1.0607316493988037, 0.6723739504814148, -0.09529565274715424)",NEGATIVE
22,"(0.9377248287200928, 0.1656097173690796, 7.255624154822726e-07)","(0.8605813384056091, 0.20823431015014648, -0.03583936020731926)","(0.8054461479187012, 0.3071928024291992, -0.05572418123483658)","(0.7588970065116882, 0.3914523720741272, -0.07439472526311874)","(0.6977355480194092, 0.4164401590824127, -0.09338115900754929)","(0.8395140767097473, 0.49071216583251953, -0.031367868185043335)","(0.799871563911438, 0.5902280807495117, -0.06438972800970078)","(0.7685988545417786, 0.6500027775764465, -0.09305765479803085)","(0.7416534423828125, 0.6981513500213623, -0.11359397321939468)","(0.9004092216491699, 0.5147771239280701, -0.03876650705933571)","(0.905735969543457, 0.6664058566093445, -0.06715124100446701)","(0.9092220067977905, 0.7601960897445679, -0.09086201339960098)","(0.9142907857894897, 0.8390020132064819, -0.10699137300252914)","(0.9566047787666321, 0.49598145484924316, -0.05139369145035744)","(0.9759283065795898, 0.6323882341384888, -0.0812537744641304)","(0.9843009114265442, 0.7235693335533142, -0.10289152711629868)","(0.9875817894935608, 0.8033645153045654, -0.116338349878788)","(1.010681390762329, 0.44388386607170105, -0.06770677864551544)","(1.0425281524658203, 0.5434960126876831, -0.09292514622211456)","(1.0576738119125366, 0.6100023984909058, -0.10394565016031265)","(1.065405249595642, 0.6740190982818604, -0.1104210689663887)",NEGATIVE
23,"(0.9412795901298523, 0.16950881481170654, 6.790489237573638e-07)","(0.8622686862945557, 0.21291419863700867, -0.03824358433485031)","(0.8049410581588745, 0.3062141537666321, -0.058880001306533813)","(0.7498695850372314, 0.3782828152179718, -0.07835628092288971)","(0.6888711452484131, 0.3984360694885254, -0.09851492196321487)","(0.8420864343643188, 0.5036340951919556, -0.03573570400476456)","(0.8034090399742126, 0.6196177005767822, -0.06556571274995804)","(0.7791816592216492, 0.6921989917755127, -0.092158742249012)","(0.7616287469863892, 0.7564361095428467, -0.11273603141307831)","(0.9038258194923401, 0.5238538980484009, -0.041331082582473755)","(0.9164513945579529, 0.6764839887619019, -0.06703591346740723)","(0.9291529059410095, 0.7692351937294006, -0.08983314037322998)","(0.9440395832061768, 0.8443419933319092, -0.10653342306613922)","(0.9594619870185852, 0.5029124021530151, -0.05177759751677513)","(0.9810949563980103, 0.6391903758049011, -0.07692383229732513)","(0.9920879602432251, 0.7307401895523071, -0.0968502089381218)","(1.0011504888534546, 0.8109737634658813, -0.11054886132478714)","(1.0108733177185059, 0.44968950748443604, -0.06653603166341782)","(1.04434335231781, 0.5473029613494873, -0.08981005102396011)","(1.0618658065795898, 0.6136997938156128, -0.10072510689496994)","(1.0741957426071167, 0.6761565804481506, -0.10717262327671051)",NEGATIVE
24,"(0.9446178078651428, 0.17037716507911682, 6.68416248572612e-07)","(0.8642193078994751, 0.21326923370361328, -0.03899611532688141)","(0.8088138699531555, 0.30367088317871094, -0.060445014387369156)","(0.7572052478790283, 0.3806118965148926, -0.08093633502721786)","(0.6946415305137634, 0.4027346670627594, -0.10166467726230621)","(0.8424844145774841, 0.5047658085823059, -0.033704884350299835)","(0.8011877536773682, 0.623491644859314, -0.06112033128738403)","(0.7806357145309448, 0.6999126076698303, -0.0852813720703125)","(0.7675802111625671, 0.7679893970489502, -0.104823037981987)","(0.9032050967216492, 0.526614248752594, -0.03870328515768051)","(0.9169361591339111, 0.6808170080184937, -0.06384335458278656)","(0.9325481653213501, 0.7738527059555054, -0.08571421355009079)","(0.9503477811813354, 0.8502888679504395, -0.10191880166530609)","(0.957819402217865, 0.5069735646247864, -0.04855875298380852)","(0.9815667867660522, 0.6432502865791321, -0.07364999502897263)","(0.9968281388282776, 0.7310563921928406, -0.09188477694988251)","(1.0103507041931152, 0.8085660934448242, -0.10435138642787933)","(1.0079238414764404, 0.45561325550079346, -0.06283256411552429)","(1.0419445037841797, 0.5532842874526978, -0.08611863851547241)","(1.0605555772781372, 0.621354341506958, -0.09694655239582062)","(1.0743556022644043, 0.6862949132919312, -0.10333109647035599)",NEGATIVE
25,"(0.9444054961204529, 0.16439944505691528, 7.214442234726448e-07)","(0.8644077181816101, 0.21073803305625916, -0.0455734021961689)","(0.8141552805900574, 0.3010178506374359, -0.07169871777296066)","(0.7798579335212708, 0.39309993386268616, -0.09515134990215302)","(0.7175189256668091, 0.4215813875198364, -0.11777018755674362)","(0.8392939567565918, 0.49924179911613464, -0.041529253125190735)","(0.79293292760849, 0.6133044958114624, -0.07514026015996933)","(0.7669790983200073, 0.6855641007423401, -0.1038670763373375)","(0.7502989768981934, 0.7521259784698486, -0.1254742592573166)","(0.9024419784545898, 0.524774968624115, -0.044562362134456635)","(0.910358726978302, 0.6831637620925903, -0.07387979328632355)","(0.9223213791847229, 0.7782657146453857, -0.09746688604354858)","(0.9379628300666809, 0.857795000076294, -0.11379282921552658)","(0.9604616761207581, 0.5056021809577942, -0.05295442044734955)","(0.9823081493377686, 0.642868161201477, -0.08151524513959885)","(0.9935847520828247, 0.7331185340881348, -0.10004908591508865)","(1.0023176670074463, 0.8126376867294312, -0.11162150651216507)","(1.0146219730377197, 0.4530547559261322, -0.06616561114788055)","(1.0479568243026733, 0.5542396903038025, -0.09110055863857269)","(1.0634392499923706, 0.6223959922790527, -0.10107092559337616)","(1.0735077857971191, 0.6867808103561401, -0.10610455274581909)",NEGATIVE
26,"(0.9418926239013672, 0.15984061360359192, 6.651568469351332e-07)","(0.8652886748313904, 0.211485356092453, -0.03463835269212723)","(0.817017138004303, 0.2991204261779785, -0.05505984649062157)","(0.795830249786377, 0.3884502053260803, -0.07529008388519287)","(0.7526789903640747, 0.43689388036727905, -0.09500448405742645)","(0.831788957118988, 0.47763901948928833, -0.02253871224820614)","(0.7808289527893066, 0.5603880882263184, -0.0545814074575901)","(0.7491435408592224, 0.6137388348579407, -0.08314532041549683)","(0.7247831225395203, 0.6601406335830688, -0.1036551222205162)","(0.8931909799575806, 0.5131470561027527, -0.03273044899106026)","(0.8893657922744751, 0.674403965473175, -0.06254364550113678)","(0.8869367241859436, 0.7745587825775146, -0.08815567195415497)","(0.8895261287689209, 0.8588051795959473, -0.10480877012014389)","(0.9545971155166626, 0.5010111927986145, -0.04869794473052025)","(0.9739108085632324, 0.6468979716300964, -0.08286697417497635)","(0.9815280437469482, 0.745604395866394, -0.10771376639604568)","(0.9855638742446899, 0.8304199576377869, -0.12179648876190186)","(1.015828013420105, 0.4554000794887543, -0.06767672300338745)","(1.0458968877792358, 0.5670413970947266, -0.09777351468801498)","(1.0606709718704224, 0.6401561498641968, -0.11005339026451111)","(1.0689671039581299, 0.7067098021507263, -0.11613307148218155)",NEGATIVE
27,"(0.9388259053230286, 0.14988654851913452, 4.4756436068382754e-07)","(0.8653223514556885, 0.20605137944221497, -0.02408469282090664)","(0.8162975311279297, 0.292414128780365, -0.041877381503582)","(0.7940059304237366, 0.36944833397865295, -0.06381908804178238)","(0.7717553377151489, 0.42767223715782166, -0.08306357264518738)","(0.8385935425758362, 0.4711913764476776, -0.0022788976784795523)","(0.7954694032669067, 0.5446320176124573, -0.04986187070608139)","(0.7636963725090027, 0.5224570035934448, -0.09031267464160919)","(0.741079568862915, 0.47951632738113403, -0.11070278286933899)","(0.8922271728515625, 0.506406843662262, -0.016157710924744606)","(0.8684626221656799, 0.6515288352966309, -0.043817199766635895)","(0.8477696776390076, 0.7413012981414795, -0.06928548961877823)","(0.8310636878013611, 0.8153337240219116, -0.0862189382314682)","(0.9512152671813965, 0.4988732933998108, -0.03895174711942673)","(0.9618459343910217, 0.6456429958343506, -0.06881658732891083)","(0.9656769633293152, 0.7465421557426453, -0.09475786238908768)","(0.9632367491722107, 0.8308753967285156, -0.11002955585718155)","(1.0128750801086426, 0.45537155866622925, -0.06482648104429245)","(1.043824315071106, 0.5695086717605591, -0.08624180406332016)","(1.0609713792800903, 0.6513951420783997, -0.09563524276018143)","(1.0693843364715576, 0.7255783081054688, -0.1009456217288971)",NEGATIVE
28,"(0.9331051111221313, 0.14806348085403442, 4.017138905965112e-07)","(0.8584029674530029, 0.20555201172828674, -0.023434579372406006)","(0.80967116355896, 0.2863965630531311, -0.042139600962400436)","(0.7849502563476562, 0.3585677742958069, -0.06446046382188797)","(0.7664828300476074, 0.41513100266456604, -0.08412832021713257)","(0.8283308148384094, 0.4630124568939209, -0.004723059944808483)","(0.78446364402771, 0.5359147191047668, -0.05090906471014023)","(0.752993106842041, 0.5108051300048828, -0.09030628204345703)","(0.7292847633361816, 0.46528053283691406, -0.11063390970230103)","(0.8804371356964111, 0.4975948631763458, -0.018284626305103302)","(0.8569514155387878, 0.6360678672790527, -0.04684658348560333)","(0.8287193775177002, 0.709587574005127, -0.07313566654920578)","(0.801704466342926, 0.7663119435310364, -0.09107019752264023)","(0.9395530819892883, 0.4921729564666748, -0.04038764908909798)","(0.9483342170715332, 0.6377744078636169, -0.07072564214468002)","(0.9481687545776367, 0.737713098526001, -0.09961532801389694)","(0.9405264854431152, 0.8216900825500488, -0.1178034245967865)","(0.999833881855011, 0.453114777803421, -0.06512700021266937)","(1.0267186164855957, 0.5713692307472229, -0.08565670996904373)","(1.040947675704956, 0.6519809365272522, -0.0968952402472496)","(1.046412706375122, 0.7242629528045654, -0.1047649011015892)",NEGATIVE
29,"(0.9236687421798706, 0.1517176628112793, 4.6503205908265954e-07)","(0.8477142453193665, 0.21113263070583344, -0.026175612583756447)","(0.7989711165428162, 0.2949194312095642, -0.044442739337682724)","(0.7799178957939148, 0.3706662654876709, -0.06576268374919891)","(0.754635214805603, 0.4258398413658142, -0.08418549597263336)","(0.8236634731292725, 0.46781349182128906, -0.002041122643277049)","(0.7821637392044067, 0.5338099002838135, -0.04684755951166153)","(0.7481153011322021, 0.511738121509552, -0.08490625768899918)","(0.7194963097572327, 0.47096556425094604, -0.10485043376684189)","(0.8760300874710083, 0.49773338437080383, -0.013513417914509773)","(0.8539568185806274, 0.6299718618392944, -0.042300544679164886)","(0.8234400153160095, 0.6999168395996094, -0.06686059385538101)","(0.7911819219589233, 0.7532373070716858, -0.08265316486358643)","(0.9338599443435669, 0.4891035854816437, -0.03416819125413895)","(0.9413328170776367, 0.631388247013092, -0.0662790909409523)","(0.9406225681304932, 0.729444682598114, -0.09428713470697403)","(0.9311105608940125, 0.80977863073349, -0.11064592748880386)","(0.9916917681694031, 0.44667816162109375, -0.057652704417705536)","(1.0222232341766357, 0.556509256362915, -0.08108127862215042)","(1.039450764656067, 0.6346701979637146, -0.09387465566396713)","(1.0483393669128418, 0.7050495743751526, -0.10167732834815979)",NEGATIVE
30,"(0.9179235100746155, 0.16091468930244446, 5.589714078269026e-07)","(0.8414376378059387, 0.222419872879982, -0.02354266121983528)","(0.7906054258346558, 0.3145749568939209, -0.03945835679769516)","(0.7696294784545898, 0.394726425409317, -0.05871071293950081)","(0.7311665415763855, 0.44393104314804077, -0.07553943246603012)","(0.8233162760734558, 0.47107401490211487, 1.541475830890704e-05)","(0.7821164131164551, 0.5357658863067627, -0.041945699602365494)","(0.7445515394210815, 0.5243458151817322, -0.0769457295536995)","(0.7112146019935608, 0.4918889105319977, -0.09542088210582733)","(0.8761923909187317, 0.49863728880882263, -0.012133684009313583)","(0.8560785055160522, 0.634372889995575, -0.041686613112688065)","(0.8277372121810913, 0.714937686920166, -0.06553774327039719)","(0.7987159490585327, 0.7809183597564697, -0.07995426654815674)","(0.932370126247406, 0.4895578622817993, -0.03274887055158615)","(0.9427335262298584, 0.6323511600494385, -0.06552997976541519)","(0.9416071772575378, 0.732473611831665, -0.09158296883106232)","(0.933100163936615, 0.8156703114509583, -0.10571040213108063)","(0.9893144965171814, 0.44840207695961, -0.055946700274944305)","(1.0209805965423584, 0.5571876168251038, -0.07967925816774368)","(1.0382494926452637, 0.6346874833106995, -0.09106635302305222)","(1.0475268363952637, 0.7051026821136475, -0.09728803485631943)",NEGATIVE
31,"(0.9156588912010193, 0.1743829846382141, 6.392997988768911e-07)","(0.8379567861557007, 0.2276921272277832, -0.02286558598279953)","(0.783434271812439, 0.32786738872528076, -0.037089284509420395)","(0.7489120960235596, 0.41066592931747437, -0.05445046350359917)","(0.6972851157188416, 0.44126108288764954, -0.07066136598587036)","(0.8206433653831482, 0.4780089259147644, -0.006878801621496677)","(0.773501992225647, 0.5416161417961121, -0.04872766137123108)","(0.7345285415649414, 0.5396319627761841, -0.08292189985513687)","(0.7029629945755005, 0.5138453841209412, -0.10119780898094177)","(0.8773883581161499, 0.5075506567955017, -0.020147724077105522)","(0.8598344326019287, 0.6562767624855042, -0.048967570066452026)","(0.8408119082450867, 0.7462362051010132, -0.07241584360599518)","(0.825640082359314, 0.8210630416870117, -0.08595605194568634)","(0.9333226680755615, 0.4958171844482422, -0.04045920819044113)","(0.9488317966461182, 0.6392160654067993, -0.07339823991060257)","(0.9548641443252563, 0.7351408004760742, -0.09825035184621811)","(0.956067681312561, 0.8176932334899902, -0.11099457740783691)","(0.9879191517829895, 0.44888603687286377, -0.06307220458984375)","(1.020472526550293, 0.5503327250480652, -0.08680308610200882)","(1.0404387712478638, 0.6157939434051514, -0.09558907896280289)","(1.053269863128662, 0.6760442852973938, -0.09944383800029755)",NEGATIVE
32,"(0.9233413338661194, 0.18910354375839233, 7.634887992935546e-07)","(0.8439064025878906, 0.2304716557264328, -0.029824163764715195)","(0.7830032706260681, 0.3228308856487274, -0.048245709389448166)","(0.7310041189193726, 0.39484110474586487, -0.06706009060144424)","(0.6707779169082642, 0.4082995355129242, -0.08659563958644867)","(0.8169903755187988, 0.49745917320251465, -0.029612401500344276)","(0.7664466500282288, 0.5872951745986938, -0.06368877738714218)","(0.7287639379501343, 0.6375596523284912, -0.09186413884162903)","(0.6980958580970764, 0.6746208071708679, -0.11121133714914322)","(0.8780750036239624, 0.5251222252845764, -0.040604300796985626)","(0.8741878271102905, 0.6820555925369263, -0.06976033747196198)","(0.8693661093711853, 0.7757208347320557, -0.09265609085559845)","(0.8701218962669373, 0.8523072004318237, -0.10705120861530304)","(0.9356166124343872, 0.5069672465324402, -0.056135401129722595)","(0.9526218175888062, 0.6473930478096008, -0.088067926466465)","(0.9619519114494324, 0.7426965236663818, -0.11088258773088455)","(0.9693554639816284, 0.8244427442550659, -0.1237475648522377)","(0.9897150993347168, 0.45392394065856934, -0.0742829218506813)","(1.0213830471038818, 0.5532597899436951, -0.10154957324266434)","(1.0407865047454834, 0.6174352169036865, -0.11197509616613388)","(1.0563613176345825, 0.6768429279327393, -0.11681383848190308)",NEGATIVE
33,"(0.9277432560920715, 0.1961374282836914, 7.39394124593673e-07)","(0.8435515761375427, 0.23083753883838654, -0.039517756551504135)","(0.7802218794822693, 0.32395607233047485, -0.060743678361177444)","(0.7185142040252686, 0.39241111278533936, -0.08128152787685394)","(0.6527944803237915, 0.3932754397392273, -0.10287190973758698)","(0.8157222867012024, 0.5179150700569153, -0.03876234591007233)","(0.7669150233268738, 0.6281518936157227, -0.07114038616418839)","(0.7358561754226685, 0.6966767311096191, -0.09927187860012054)","(0.7125656604766846, 0.7562656998634338, -0.12092506140470505)","(0.879352331161499, 0.5409351587295532, -0.044784095138311386)","(0.8888984322547913, 0.6928364038467407, -0.07377713918685913)","(0.897887647151947, 0.787348747253418, -0.0991598442196846)","(0.9102527499198914, 0.8655704855918884, -0.11716297268867493)","(0.9368636012077332, 0.5195822715759277, -0.05554395914077759)","(0.9578715562820435, 0.6562350988388062, -0.0858963280916214)","(0.9729471802711487, 0.7488787770271301, -0.10937138646841049)","(0.9865078330039978, 0.8305671215057373, -0.12427914887666702)","(0.9885713458061218, 0.46355536580085754, -0.07029446959495544)","(1.0244128704071045, 0.5589045286178589, -0.09883666038513184)","(1.0482776165008545, 0.6208100318908691, -0.1122455894947052)","(1.0685570240020752, 0.6783008575439453, -0.1194390133023262)",NEGATIVE
34,"(0.9262998700141907, 0.1999131441116333, 7.039020601951052e-07)","(0.8414120078086853, 0.2373136729001999, -0.038654133677482605)","(0.7813720107078552, 0.32564401626586914, -0.059549614787101746)","(0.7262666821479797, 0.3949984014034271, -0.08013125509023666)","(0.6640204191207886, 0.4050975739955902, -0.10139724612236023)","(0.8139651417732239, 0.5253864526748657, -0.034708671271800995)","(0.7645601034164429, 0.640371561050415, -0.06420383602380753)","(0.7377006411552429, 0.7136871814727783, -0.08965567499399185)","(0.7200437188148499, 0.7779138088226318, -0.10989977419376373)","(0.8770781755447388, 0.5473597645759583, -0.04059937968850136)","(0.8892967104911804, 0.6973206400871277, -0.06928861886262894)","(0.9025898575782776, 0.791463315486908, -0.0951743796467781)","(0.9198346734046936, 0.8696696162223816, -0.11357001960277557)","(0.9340177774429321, 0.5257932543754578, -0.05112933740019798)","(0.9571151733398438, 0.6608303785324097, -0.08160139620304108)","(0.9748296141624451, 0.7517481446266174, -0.10533703863620758)","(0.9914137125015259, 0.832725465297699, -0.12026091665029526)","(0.9845132231712341, 0.47055137157440186, -0.06536975502967834)","(1.020531177520752, 0.566948652267456, -0.09458979964256287)","(1.0443668365478516, 0.6285756230354309, -0.10875541716814041)","(1.0648491382598877, 0.6852707862854004, -0.11615002900362015)",NEGATIVE
35,"(0.9221624135971069, 0.1999472975730896, 7.331667006837961e-07)","(0.840226411819458, 0.23930153250694275, -0.04727562889456749)","(0.7876304984092712, 0.3248833417892456, -0.07309914380311966)","(0.7512667775154114, 0.409387469291687, -0.09631577134132385)","(0.6901063323020935, 0.4287934899330139, -0.11872617155313492)","(0.8067255020141602, 0.5218778252601624, -0.04113584756851196)","(0.7554868459701538, 0.6298182010650635, -0.07486449927091599)","(0.7250118851661682, 0.7000131607055664, -0.10341605544090271)","(0.7046964764595032, 0.7627996802330017, -0.12503577768802643)","(0.8703284859657288, 0.5498586297035217, -0.043182313442230225)","(0.877939760684967, 0.7027398347854614, -0.07462773472070694)","(0.8891356587409973, 0.7964800596237183, -0.09996048361063004)","(0.9051154851913452, 0.8751519918441772, -0.11659005284309387)","(0.9276830554008484, 0.5316680669784546, -0.050679806619882584)","(0.94707852602005, 0.6706649661064148, -0.0840267688035965)","(0.962439775466919, 0.7634925842285156, -0.10617467761039734)","(0.9768473505973816, 0.8458796739578247, -0.11857187747955322)","(0.9788675308227539, 0.477769136428833, -0.06257209181785583)","(1.0106502771377563, 0.5781807899475098, -0.0931129977107048)","(1.031819224357605, 0.6403878927230835, -0.10555370151996613)","(1.0508828163146973, 0.6968888640403748, -0.11070746183395386)",NEGATIVE
36,"(0.9066301584243774, 0.1973644495010376, 7.569056492684467e-07)","(0.8314453959465027, 0.24574625492095947, -0.03848431631922722)","(0.784614086151123, 0.33281171321868896, -0.061072587966918945)","(0.7644007802009583, 0.42206186056137085, -0.08288760483264923)","(0.7184962630271912, 0.4569539427757263, -0.10405431687831879)","(0.7985402941703796, 0.5127373337745667, -0.032353948801755905)","(0.7394261360168457, 0.6019697189331055, -0.06591158360242844)","(0.7021360397338867, 0.6589862108230591, -0.09341011941432953)","(0.674395740032196, 0.7082561254501343, -0.11317432671785355)","(0.861113965511322, 0.5432400703430176, -0.04035838320851326)","(0.858616054058075, 0.7023114562034607, -0.07218416780233383)","(0.8571856021881104, 0.7998900413513184, -0.09748277813196182)","(0.8621047735214233, 0.8824278712272644, -0.11334369331598282)","(0.9197837710380554, 0.5247686505317688, -0.05370922014117241)","(0.9418900012969971, 0.6673089265823364, -0.09032188355922699)","(0.9542282819747925, 0.7649736404418945, -0.11584470421075821)","(0.9649164080619812, 0.8483093976974487, -0.12983475625514984)","(0.9750661253929138, 0.47145602107048035, -0.07012631744146347)","(1.0053133964538574, 0.5751839280128479, -0.10321038216352463)","(1.0238982439041138, 0.6393799781799316, -0.11717384308576584)","(1.0399724245071411, 0.6960964202880859, -0.12362652271986008)",NEGATIVE
37,"(0.9024010896682739, 0.1899321973323822, 4.4266309373597323e-07)","(0.829882800579071, 0.2429141104221344, -0.026819327846169472)","(0.7818894386291504, 0.3270335793495178, -0.04588869586586952)","(0.7639274001121521, 0.4016242027282715, -0.06898248940706253)","(0.7392746806144714, 0.4580782651901245, -0.09030704945325851)","(0.8069479465484619, 0.5021871328353882, -0.007997334934771061)","(0.765390932559967, 0.5714291334152222, -0.056104402989149094)","(0.7328634262084961, 0.5498548746109009, -0.09743665158748627)","(0.709504246711731, 0.5117472410202026, -0.11993273347616196)","(0.8588895201683044, 0.534376323223114, -0.022089838981628418)","(0.8411008715629578, 0.6788337230682373, -0.052658990025520325)","(0.8236289024353027, 0.7755308151245117, -0.08389005810022354)","(0.8106807470321655, 0.8607535362243652, -0.1061001718044281)","(0.914534330368042, 0.5216282606124878, -0.04450679570436478)","(0.9290429949760437, 0.6653913259506226, -0.07922425866127014)","(0.9385312795639038, 0.7648280262947083, -0.11254031211137772)","(0.9432268738746643, 0.8505933284759521, -0.13334181904792786)","(0.9701433181762695, 0.4734722673892975, -0.06954408437013626)","(1.0013928413391113, 0.576130747795105, -0.09714214503765106)","(1.0228983163833618, 0.6476265788078308, -0.11236783117055893)","(1.0394823551177979, 0.7129542827606201, -0.12207099795341492)",NEGATIVE
38,"(0.8942962884902954, 0.18546265363693237, 4.2684970935624733e-07)","(0.8251417279243469, 0.24231022596359253, -0.025222035124897957)","(0.7809103727340698, 0.3270528316497803, -0.045642852783203125)","(0.760222852230072, 0.39962971210479736, -0.0696726068854332)","(0.7329763174057007, 0.44761940836906433, -0.09162628650665283)","(0.800319492816925, 0.4955788552761078, -0.010933451354503632)","(0.7594573497772217, 0.5619184970855713, -0.057610005140304565)","(0.7269189357757568, 0.5405054092407227, -0.09661565721035004)","(0.7009077072143555, 0.5017987489700317, -0.11765630543231964)","(0.850511908531189, 0.5288441777229309, -0.02438262104988098)","(0.8309240341186523, 0.667709231376648, -0.055263590067625046)","(0.8035638332366943, 0.7478933334350586, -0.08117994666099548)","(0.7771442532539368, 0.8134208917617798, -0.09848973900079727)","(0.9059888124465942, 0.5215619206428528, -0.046017616987228394)","(0.9190723299980164, 0.6643693447113037, -0.07997620105743408)","(0.9223891496658325, 0.7644613981246948, -0.11049297451972961)","(0.9199988842010498, 0.8485314846038818, -0.12908928096294403)","(0.9609169960021973, 0.48009631037712097, -0.07009946554899216)","(0.9967320561408997, 0.5880959033966064, -0.0960516408085823)","(1.0196342468261719, 0.6645694375038147, -0.11075291037559509)","(1.0376216173171997, 0.7337336540222168, -0.12026295810937881)",NEGATIVE
39,"(0.8878322243690491, 0.180996835231781, 4.813139753423457e-07)","(0.8199917674064636, 0.23964883387088776, -0.026759568601846695)","(0.7771165370941162, 0.32682496309280396, -0.04832396283745766)","(0.7570188045501709, 0.40162280201911926, -0.07292012125253677)","(0.7246211767196655, 0.4544551968574524, -0.09491290152072906)","(0.7970790863037109, 0.49364107847213745, -0.01138884574174881)","(0.7558715343475342, 0.5595607757568359, -0.05687539279460907)","(0.7211077213287354, 0.5420977473258972, -0.09458691626787186)","(0.6922674179077148, 0.507472813129425, -0.11502432078123093)","(0.8480575084686279, 0.5252711772918701, -0.023577284067869186)","(0.8283103704452515, 0.6615614891052246, -0.05431061610579491)","(0.7999287843704224, 0.7390519380569458, -0.0783616378903389)","(0.7718135118484497, 0.8030056953430176, -0.09382367134094238)","(0.9039307236671448, 0.5176252722740173, -0.044082947075366974)","(0.9169920682907104, 0.6583532691001892, -0.07747167348861694)","(0.9193286895751953, 0.7570673227310181, -0.10484019666910172)","(0.9158564209938049, 0.8398786187171936, -0.12100173532962799)","(0.9596275687217712, 0.47597476840019226, -0.06725230067968369)","(0.9945308566093445, 0.5831953287124634, -0.09255248308181763)","(1.0165156126022339, 0.6594161987304688, -0.10538961738348007)","(1.0329939126968384, 0.7290894985198975, -0.11322249472141266)",NEGATIVE
