,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.7766944766044617, 0.7255300879478455, -2.4862961467420064e-08)","(0.7586268186569214, 0.6956959962844849, -0.01654760167002678)","(0.7464126348495483, 0.6642152070999146, -0.03219161927700043)","(0.7484704852104187, 0.6488136053085327, -0.048658885061740875)","(0.768247127532959, 0.6477904915809631, -0.06402280926704407)","(0.7820882797241211, 0.5911904573440552, -0.010197173804044724)","(0.7805308699607849, 0.5660699009895325, -0.03668125718832016)","(0.7710900902748108, 0.5866398811340332, -0.05864587426185608)","(0.7653917670249939, 0.6156630516052246, -0.06998948752880096)","(0.8100221753120422, 0.5921839475631714, -0.01413701567798853)","(0.8277838230133057, 0.5424827337265015, -0.036862026900053024)","(0.8239176273345947, 0.5397580862045288, -0.05233033001422882)","(0.8161656856536865, 0.5506829023361206, -0.0588240884244442)","(0.8338364958763123, 0.6074945330619812, -0.02203400805592537)","(0.8566851615905762, 0.5610879063606262, -0.03924371674656868)","(0.8619720339775085, 0.5407958030700684, -0.049097735434770584)","(0.8632130026817322, 0.5275999307632446, -0.05261928215622902)","(0.8520246148109436, 0.6351959109306335, -0.031652480363845825)","(0.8820183277130127, 0.6033161878585815, -0.04057956114411354)","(0.9002164602279663, 0.5836638808250427, -0.04391895607113838)","(0.9148368239402771, 0.5651440024375916, -0.044903937727212906)",NEGATIVE
37,"(0.7733106017112732, 0.7297012805938721, -4.394791019990407e-08)","(0.7567968964576721, 0.6976494193077087, -0.014579708687961102)","(0.744654655456543, 0.6650545001029968, -0.029498137533664703)","(0.744625449180603, 0.6490073800086975, -0.04580734297633171)","(0.7620657682418823, 0.6520746350288391, -0.0613020658493042)","(0.7794865369796753, 0.5922649502754211, -0.006021657958626747)","(0.7723989486694336, 0.5738425254821777, -0.03383875638246536)","(0.7618148922920227, 0.5979946851730347, -0.05811575800180435)","(0.755703866481781, 0.6299085021018982, -0.07080727070569992)","(0.807162344455719, 0.5931470394134521, -0.0112484535202384)","(0.8230258822441101, 0.544318675994873, -0.03512158989906311)","(0.8186784982681274, 0.5411653518676758, -0.05155232921242714)","(0.8101046681404114, 0.5542316436767578, -0.05806618183851242)","(0.8310500979423523, 0.6083377599716187, -0.020657354965806007)","(0.8527162075042725, 0.5624721646308899, -0.03824438899755478)","(0.8577105402946472, 0.5405067801475525, -0.04860129579901695)","(0.8596960306167603, 0.527044951915741, -0.05195778235793114)","(0.8492870330810547, 0.6366555094718933, -0.03179916366934776)","(0.8784745931625366, 0.6045880317687988, -0.039830874651670456)","(0.8966670632362366, 0.584385871887207, -0.042597901076078415)","(0.9120686650276184, 0.5661024451255798, -0.04308227449655533)",NEGATIVE
38,"(0.7752944231033325, 0.7327349781990051, -3.681211779849036e-08)","(0.7564871907234192, 0.7020761370658875, -0.01518125832080841)","(0.7424106597900391, 0.6683609485626221, -0.029959101229906082)","(0.7417524456977844, 0.6509523391723633, -0.045934226363897324)","(0.7613727450370789, 0.6531685590744019, -0.06098609045147896)","(0.7780637145042419, 0.5966872572898865, -0.006194972433149815)","(0.7725260853767395, 0.5763614773750305, -0.03270498290657997)","(0.7612735629081726, 0.5995036959648132, -0.055957451462745667)","(0.7547733783721924, 0.6321821808815002, -0.06821417063474655)","(0.8065030574798584, 0.5962697267532349, -0.010722511447966099)","(0.8204684853553772, 0.5475071668624878, -0.03211924061179161)","(0.8176112771034241, 0.5405260920524597, -0.04753046855330467)","(0.811098039150238, 0.5503020286560059, -0.05428270250558853)","(0.8309237957000732, 0.611031174659729, -0.0194762721657753)","(0.8518763184547424, 0.5655410289764404, -0.03604872524738312)","(0.8573808670043945, 0.5419220924377441, -0.04580790922045708)","(0.8594047427177429, 0.5269554853439331, -0.04926561564207077)","(0.8496158123016357, 0.6390998959541321, -0.02997320145368576)","(0.8778960704803467, 0.6065141558647156, -0.03844555839896202)","(0.8952465057373047, 0.5857215523719788, -0.0411238856613636)","(0.9095247983932495, 0.5669471025466919, -0.041582003235816956)",NEGATIVE
39,"(0.7742601037025452, 0.7351199984550476, 1.8291592684960278e-09)","(0.7569520473480225, 0.7053320407867432, -0.01807064190506935)","(0.744686484336853, 0.6739981174468994, -0.03422639146447182)","(0.7424367666244507, 0.6577435731887817, -0.05076263099908829)","(0.7594938278198242, 0.6564223766326904, -0.06640572845935822)","(0.7796840667724609, 0.5984313488006592, -0.01099167950451374)","(0.7742637991905212, 0.5798613429069519, -0.03827458620071411)","(0.7626670002937317, 0.600669801235199, -0.0620708204805851)","(0.7551050186157227, 0.6322148442268372, -0.07459898293018341)","(0.8080732822418213, 0.5987406969070435, -0.014318863861262798)","(0.8235602974891663, 0.550581157207489, -0.03644881770014763)","(0.8205653429031372, 0.5409628748893738, -0.05266996845602989)","(0.8130619525909424, 0.5496445298194885, -0.059834450483322144)","(0.8320852518081665, 0.6148383617401123, -0.02176283672451973)","(0.8528591394424438, 0.5695556402206421, -0.038857683539390564)","(0.8592580556869507, 0.5440043807029724, -0.04901030659675598)","(0.8620839715003967, 0.5280106067657471, -0.05272480100393295)","(0.849588930606842, 0.6441568732261658, -0.031088313087821007)","(0.8779374361038208, 0.6119604110717773, -0.04074154049158096)","(0.895351767539978, 0.5903990864753723, -0.04369957372546196)","(0.9098974466323853, 0.5711921453475952, -0.0439949668943882)",NEGATIVE
40,"(0.7753927111625671, 0.735400378704071, 5.344815701135985e-09)","(0.7570322155952454, 0.708004355430603, -0.018478255718946457)","(0.7431943416595459, 0.6767638325691223, -0.035205405205488205)","(0.742777407169342, 0.661407470703125, -0.05202643573284149)","(0.7629677653312683, 0.661898136138916, -0.067713662981987)","(0.7776930332183838, 0.6010687351226807, -0.013203454203903675)","(0.7735539078712463, 0.5845672488212585, -0.04002433642745018)","(0.7643323540687561, 0.6072503328323364, -0.06278768181800842)","(0.7577687501907349, 0.6404884457588196, -0.07482023537158966)","(0.8068537712097168, 0.6005231142044067, -0.01640050671994686)","(0.8210718631744385, 0.5528204441070557, -0.03815264627337456)","(0.8198210000991821, 0.5455943942070007, -0.05371224880218506)","(0.8138298392295837, 0.5560857057571411, -0.06090117618441582)","(0.8311788439750671, 0.6159922480583191, -0.02363790199160576)","(0.8519361615180969, 0.5709401369094849, -0.04119984060525894)","(0.8586689233779907, 0.5458387732505798, -0.051671478897333145)","(0.8613937497138977, 0.5295451283454895, -0.05594438686966896)","(0.849489688873291, 0.6453251242637634, -0.03261084482073784)","(0.8781225681304932, 0.6130255460739136, -0.04275859519839287)","(0.8961914777755737, 0.592437744140625, -0.046207621693611145)","(0.9109059572219849, 0.5736303925514221, -0.04721822589635849)",NEGATIVE
41,"(0.7743757367134094, 0.7373467087745667, 1.4484542454340499e-08)","(0.755483865737915, 0.7068622708320618, -0.017015885561704636)","(0.7414619326591492, 0.6741743683815002, -0.0328497439622879)","(0.7416675090789795, 0.6596165895462036, -0.04922143742442131)","(0.763948917388916, 0.6637897491455078, -0.06472892314195633)","(0.7768022418022156, 0.6012036204338074, -0.010681990534067154)","(0.7721503973007202, 0.5839864611625671, -0.0372232049703598)","(0.7625502347946167, 0.6064574122428894, -0.05998467653989792)","(0.7566394209861755, 0.6376553177833557, -0.07198988646268845)","(0.8055471777915955, 0.600959837436676, -0.014613022096455097)","(0.8204377293586731, 0.5542337894439697, -0.036438293755054474)","(0.81855708360672, 0.544631838798523, -0.0523652657866478)","(0.8124156594276428, 0.5524399280548096, -0.05957185849547386)","(0.8295341730117798, 0.6163532137870789, -0.022582123056054115)","(0.850490927696228, 0.5721806287765503, -0.04004886746406555)","(0.8570988774299622, 0.5464399456977844, -0.05105454474687576)","(0.8600005507469177, 0.5295971035957336, -0.05547339841723442)","(0.847419261932373, 0.6455225944519043, -0.03221810981631279)","(0.8766580820083618, 0.6145521402359009, -0.042275041341781616)","(0.8948661088943481, 0.5932343602180481, -0.046085260808467865)","(0.9099819660186768, 0.5741370916366577, -0.04720265418291092)",NEGATIVE
42,"(0.7749154567718506, 0.7370122671127319, 4.15420586818982e-08)","(0.7554022073745728, 0.7081557512283325, -0.017535755410790443)","(0.741503119468689, 0.676407516002655, -0.033079732209444046)","(0.7411268353462219, 0.6604347229003906, -0.0486348494887352)","(0.7617335915565491, 0.6604092717170715, -0.06319315731525421)","(0.7763108015060425, 0.6008560061454773, -0.012299962341785431)","(0.7723940014839172, 0.5841684341430664, -0.03691263496875763)","(0.7661070227622986, 0.6028389930725098, -0.05792074650526047)","(0.7625568509101868, 0.6309182643890381, -0.06929782032966614)","(0.8053656220436096, 0.6004613637924194, -0.015760546550154686)","(0.820016086101532, 0.5532153844833374, -0.03629948943853378)","(0.8196818232536316, 0.5447085499763489, -0.05149512365460396)","(0.8151707649230957, 0.5528683662414551, -0.058588530868291855)","(0.8298824429512024, 0.6160071492195129, -0.022945910692214966)","(0.8503456711769104, 0.5714424848556519, -0.03988569974899292)","(0.8576740026473999, 0.5467033386230469, -0.05047990381717682)","(0.8611863255500793, 0.5299227237701416, -0.054981719702482224)","(0.8483970165252686, 0.6457563042640686, -0.03174713999032974)","(0.8770171403884888, 0.6151331663131714, -0.04230402410030365)","(0.8952170014381409, 0.5950838923454285, -0.04614846408367157)","(0.9102718234062195, 0.5764753818511963, -0.0473129004240036)",NEGATIVE
43,"(0.7740764617919922, 0.7351652383804321, 2.2628100282418018e-08)","(0.7542904615402222, 0.7058226466178894, -0.015590837225317955)","(0.7418346405029297, 0.6725910902023315, -0.02972029708325863)","(0.744694173336029, 0.6581937670707703, -0.04429935663938522)","(0.7658901214599609, 0.6588033437728882, -0.05819084495306015)","(0.7796671390533447, 0.6010143756866455, -0.009987062774598598)","(0.7764926552772522, 0.581707775592804, -0.03302039951086044)","(0.7684361338615417, 0.601249635219574, -0.05330588296055794)","(0.763484537601471, 0.6279299855232239, -0.06440611928701401)","(0.8082650899887085, 0.6004918813705444, -0.01415091473609209)","(0.8227908611297607, 0.5541157722473145, -0.032077666372060776)","(0.8233956694602966, 0.5445988178253174, -0.04642179608345032)","(0.8204694986343384, 0.5491746068000793, -0.05366688221693039)","(0.8321346640586853, 0.616399884223938, -0.02186424285173416)","(0.8534543514251709, 0.5711979269981384, -0.03738659992814064)","(0.8612526059150696, 0.5458870530128479, -0.047790516167879105)","(0.8650205135345459, 0.5270107984542847, -0.05267444998025894)","(0.849590003490448, 0.6461589932441711, -0.031006744131445885)","(0.8788384199142456, 0.6161489486694336, -0.041109900921583176)","(0.8973044753074646, 0.596304714679718, -0.044533587992191315)","(0.9122742414474487, 0.5770239233970642, -0.04555125907063484)",NEGATIVE
44,"(0.7726086974143982, 0.7350146770477295, -7.781763677883191e-09)","(0.7517012357711792, 0.7042675018310547, -0.012925871647894382)","(0.7401538491249084, 0.6662091612815857, -0.02542547509074211)","(0.7398669719696045, 0.6467534899711609, -0.03866657614707947)","(0.7573543787002563, 0.6527043581008911, -0.05129788815975189)","(0.7826942205429077, 0.5977770686149597, -0.007848001085221767)","(0.7770810723304749, 0.5814758539199829, -0.028793029487133026)","(0.7639241814613342, 0.6076961755752563, -0.04800808057188988)","(0.7554635405540466, 0.6349906325340271, -0.058863840997219086)","(0.8103252649307251, 0.600135326385498, -0.012918013148009777)","(0.8226802945137024, 0.5585833787918091, -0.024443143978714943)","(0.8248462677001953, 0.5412202477455139, -0.035629961639642715)","(0.8264498114585876, 0.528581440448761, -0.04354335367679596)","(0.8331913948059082, 0.6194596290588379, -0.02148331329226494)","(0.8559616208076477, 0.5736611485481262, -0.03380485624074936)","(0.8651233315467834, 0.5469081401824951, -0.04313305765390396)","(0.8716782331466675, 0.5217345952987671, -0.04908047989010811)","(0.8496994972229004, 0.652126133441925, -0.031273253262043)","(0.8799125552177429, 0.6208221912384033, -0.039622820913791656)","(0.8991154432296753, 0.6019225120544434, -0.04164385050535202)","(0.915401041507721, 0.5814100503921509, -0.04268074035644531)",NEGATIVE
45,"(0.7754102945327759, 0.7273550033569336, 3.5151603583472024e-07)","(0.755352258682251, 0.7033950090408325, -0.012720323167741299)","(0.7392682433128357, 0.6751759648323059, -0.026739412918686867)","(0.720605194568634, 0.6636715531349182, -0.04111545905470848)","(0.6993809342384338, 0.6630961894989014, -0.0572245754301548)","(0.7778787612915039, 0.6041987538337708, -0.01800406537950039)","(0.7754825949668884, 0.5680137276649475, -0.03420727327466011)","(0.7748643159866333, 0.557435154914856, -0.048616256564855576)","(0.7757434248924255, 0.5533742904663086, -0.057844772934913635)","(0.8074284791946411, 0.6064001321792603, -0.02410121262073517)","(0.828252375125885, 0.5511518716812134, -0.03421175107359886)","(0.8426058292388916, 0.5173065662384033, -0.04575425758957863)","(0.8564999103546143, 0.48994386196136475, -0.05485588312149048)","(0.8305286169052124, 0.6265332698822021, -0.03214879333972931)","(0.8575559258460999, 0.572782039642334, -0.044929228723049164)","(0.8732978105545044, 0.5399449467658997, -0.05788378417491913)","(0.8875188231468201, 0.5117475986480713, -0.06701158732175827)","(0.8483298420906067, 0.6599408388137817, -0.040755245834589005)","(0.8806270360946655, 0.6322726607322693, -0.051335059106349945)","(0.9022461771965027, 0.6128572821617126, -0.05608486384153366)","(0.9212713241577148, 0.5933974981307983, -0.05946458503603935)",NEGATIVE
46,"(0.7740911245346069, 0.7369580268859863, 5.663281399392872e-07)","(0.7542123198509216, 0.7102715969085693, -0.021013865247368813)","(0.7359464764595032, 0.6841932535171509, -0.04067916423082352)","(0.7096716165542603, 0.6742567420005798, -0.05896010249853134)","(0.6822243928909302, 0.6751088500022888, -0.07954071462154388)","(0.7862952947616577, 0.6076678037643433, -0.037226881831884384)","(0.8012450933456421, 0.5541656017303467, -0.05470455810427666)","(0.8151753544807434, 0.5220440626144409, -0.06812972575426102)","(0.8282121419906616, 0.4944557845592499, -0.07795100659132004)","(0.8164004683494568, 0.6176359057426453, -0.04075559601187706)","(0.8494858741760254, 0.5600700974464417, -0.05510258302092552)","(0.8719234466552734, 0.5248433351516724, -0.06754698604345322)","(0.890780508518219, 0.49424323439598083, -0.07700243592262268)","(0.8375818729400635, 0.6415923237800598, -0.04554234445095062)","(0.8695937395095825, 0.5868549942970276, -0.06051581725478172)","(0.8906331062316895, 0.5517549514770508, -0.07372039556503296)","(0.9081245064735413, 0.5218306183815002, -0.08319606631994247)","(0.8519034385681152, 0.675315797328949, -0.051584504544734955)","(0.8863633871078491, 0.6458325386047363, -0.0651271641254425)","(0.9103800058364868, 0.6279139518737793, -0.07157384604215622)","(0.9305155277252197, 0.6113221049308777, -0.07600139081478119)",NEGATIVE
47,"(0.7755968570709229, 0.7373243570327759, 6.11349832979613e-07)","(0.7535906434059143, 0.7053539752960205, -0.021670114248991013)","(0.7332481741905212, 0.6739781498908997, -0.04237786680459976)","(0.7067832350730896, 0.6578744649887085, -0.061497341841459274)","(0.6787344217300415, 0.652285099029541, -0.08298493921756744)","(0.7940202951431274, 0.6049655675888062, -0.042655907571315765)","(0.8150234818458557, 0.5457786321640015, -0.061976708471775055)","(0.8318274617195129, 0.5104769468307495, -0.07584019005298615)","(0.8474726676940918, 0.4801228642463684, -0.08573228865861893)","(0.8237146139144897, 0.6192337870597839, -0.04623589664697647)","(0.8631168603897095, 0.5598050951957703, -0.062041591852903366)","(0.8906962871551514, 0.5235897302627563, -0.07475707679986954)","(0.9151325225830078, 0.491474986076355, -0.08463240414857864)","(0.8436651229858398, 0.6457171440124512, -0.05083523690700531)","(0.8809657096862793, 0.5921452641487122, -0.06607422232627869)","(0.9059004187583923, 0.5586485266685486, -0.07873249799013138)","(0.927466094493866, 0.5297257900238037, -0.08821193128824234)","(0.8559467792510986, 0.6801580190658569, -0.05674435570836067)","(0.8925319910049438, 0.6519716382026672, -0.07010691612958908)","(0.9178618788719177, 0.6359765529632568, -0.07594317197799683)","(0.93987637758255, 0.6210709810256958, -0.08018545061349869)",NEGATIVE
48,"(0.7767525911331177, 0.7387502789497375, 5.661993895955675e-07)","(0.7534773349761963, 0.7023766040802002, -0.02062922529876232)","(0.733066201210022, 0.6650170683860779, -0.04016878828406334)","(0.7068432569503784, 0.6426791548728943, -0.05834323540329933)","(0.6787088513374329, 0.6298350691795349, -0.07867014408111572)","(0.7984763383865356, 0.599182665348053, -0.03964962810277939)","(0.8165902495384216, 0.5368432998657227, -0.05827856808900833)","(0.831876814365387, 0.49879583716392517, -0.07186003029346466)","(0.8465486168861389, 0.46605128049850464, -0.08191721141338348)","(0.8273841142654419, 0.6138004660606384, -0.043736930936574936)","(0.8673930168151855, 0.5533673763275146, -0.05920284241437912)","(0.895222544670105, 0.5171545147895813, -0.07151467353105545)","(0.9200224876403809, 0.4848889112472534, -0.08119789510965347)","(0.8465704917907715, 0.6409523487091064, -0.04899013414978981)","(0.8854343295097351, 0.5868964791297913, -0.06459608674049377)","(0.9103662967681885, 0.5527348518371582, -0.07679925858974457)","(0.9315189123153687, 0.5228264927864075, -0.08593378216028214)","(0.8583524823188782, 0.6761740446090698, -0.05551839619874954)","(0.896203875541687, 0.6484979391098022, -0.06936075538396835)","(0.9218571186065674, 0.6328447461128235, -0.0751514583826065)","(0.9442113041877747, 0.6176480650901794, -0.07937199622392654)",NEGATIVE
49,"(0.7773500084877014, 0.7413983345031738, 5.276989440972102e-07)","(0.7543387413024902, 0.7052239179611206, -0.022376583889126778)","(0.7326846122741699, 0.6662221550941467, -0.04221050441265106)","(0.707097589969635, 0.6425656676292419, -0.06048247218132019)","(0.6789301633834839, 0.6293731331825256, -0.08080576360225677)","(0.7972792387008667, 0.6008479595184326, -0.04108307883143425)","(0.8124086856842041, 0.5358485579490662, -0.06124574691057205)","(0.8261846899986267, 0.4963138699531555, -0.07563110440969467)","(0.8403223752975464, 0.4624239504337311, -0.08605251461267471)","(0.8270325660705566, 0.6141694188117981, -0.0449368953704834)","(0.8662889003753662, 0.5518508553504944, -0.061465609818696976)","(0.8937094211578369, 0.5155895352363586, -0.0737435594201088)","(0.9178301095962524, 0.4843725562095642, -0.08315915614366531)","(0.8472794890403748, 0.6406921744346619, -0.05036409571766853)","(0.8850016593933105, 0.5865227580070496, -0.06670642644166946)","(0.90952467918396, 0.5526830554008484, -0.07845011353492737)","(0.9299428462982178, 0.5230429768562317, -0.08700224757194519)","(0.8608456254005432, 0.6755948662757874, -0.05738770589232445)","(0.8970072865486145, 0.6465907692909241, -0.07125592976808548)","(0.9215014576911926, 0.6297261118888855, -0.07675568014383316)","(0.9423485994338989, 0.6131491661071777, -0.08075916022062302)",NEGATIVE
50,"(0.779936671257019, 0.742609977722168, 5.066917765361723e-07)","(0.7562088966369629, 0.7101573944091797, -0.021867111325263977)","(0.7334423661231995, 0.6739922165870667, -0.04169068858027458)","(0.7062128782272339, 0.6523516178131104, -0.060294318944215775)","(0.6776692867279053, 0.638746976852417, -0.08109121769666672)","(0.7952537536621094, 0.6040710210800171, -0.03991399705410004)","(0.8056831359863281, 0.5401811599731445, -0.05982234328985214)","(0.8168892860412598, 0.501060962677002, -0.07435552030801773)","(0.8291766047477722, 0.46703094244003296, -0.08506158739328384)","(0.8260281682014465, 0.6148796677589417, -0.044231731444597244)","(0.863373339176178, 0.5514278411865234, -0.0607210136950016)","(0.8897929191589355, 0.5145511031150818, -0.07344266772270203)","(0.9132149815559387, 0.48246726393699646, -0.08327282220125198)","(0.8473014831542969, 0.6408673524856567, -0.05009378865361214)","(0.8835735321044922, 0.586245596408844, -0.06664396822452545)","(0.9076946377754211, 0.5515620708465576, -0.07885482162237167)","(0.9278486967086792, 0.5206360816955566, -0.08775173872709274)","(0.8617416024208069, 0.6761547923088074, -0.05749154090881348)","(0.8975347876548767, 0.6459933519363403, -0.07118939608335495)","(0.9216338396072388, 0.6288354992866516, -0.07649940252304077)","(0.9421691298484802, 0.6115883588790894, -0.08046775311231613)",NEGATIVE
51,"(0.7781275510787964, 0.7407554388046265, 4.445014383236412e-07)","(0.7576858401298523, 0.7117197513580322, -0.01958036608994007)","(0.7379171848297119, 0.6774110794067383, -0.03742958605289459)","(0.7134386301040649, 0.6614383459091187, -0.054591067135334015)","(0.6852943301200867, 0.6566371321678162, -0.07420756667852402)","(0.7923272252082825, 0.6107862591743469, -0.03558367118239403)","(0.7987016439437866, 0.5544424057006836, -0.053806621581315994)","(0.806775689125061, 0.5203102827072144, -0.06751158088445663)","(0.8162975907325745, 0.4893636703491211, -0.07784713804721832)","(0.8237078189849854, 0.6179850101470947, -0.040465112775564194)","(0.8583104014396667, 0.5564298033714294, -0.05571901798248291)","(0.8834121227264404, 0.5205049514770508, -0.06781303137540817)","(0.9058230519294739, 0.48874416947364807, -0.07732272148132324)","(0.8457963466644287, 0.6407262086868286, -0.04681510105729103)","(0.8809608221054077, 0.5860738754272461, -0.06268958002328873)","(0.9047584533691406, 0.5518508553504944, -0.07523006200790405)","(0.9248974919319153, 0.5205317735671997, -0.08433132618665695)","(0.8616223335266113, 0.6739950180053711, -0.0545073077082634)","(0.8972750902175903, 0.644561231136322, -0.06725114583969116)","(0.9224377870559692, 0.6269910931587219, -0.0724896714091301)","(0.9436653256416321, 0.6095352172851562, -0.07666931301355362)",NEGATIVE
52,"(0.7764611840248108, 0.7344328165054321, 2.664756379999744e-07)","(0.762433648109436, 0.7087820768356323, -0.017267098650336266)","(0.7494154572486877, 0.6761939525604248, -0.03436615318059921)","(0.7291041612625122, 0.6679527759552002, -0.051698941737413406)","(0.706022322177887, 0.6702126860618591, -0.0696183517575264)","(0.7854373455047607, 0.6068507432937622, -0.023017166182398796)","(0.7937160134315491, 0.5910133123397827, -0.04584973305463791)","(0.7937644720077515, 0.6140133142471313, -0.06447485834360123)","(0.7912437915802002, 0.6363672614097595, -0.0747518390417099)","(0.8163179755210876, 0.6112650632858276, -0.028075365349650383)","(0.8467521667480469, 0.5654765367507935, -0.040712859481573105)","(0.8697067499160767, 0.5432475805282593, -0.0526217520236969)","(0.8905726671218872, 0.5284717679023743, -0.062316007912158966)","(0.839263379573822, 0.6312260627746582, -0.03625541180372238)","(0.8704562187194824, 0.5837323665618896, -0.05054797977209091)","(0.8920527100563049, 0.558007001876831, -0.06349940598011017)","(0.9112774133682251, 0.5362856984138489, -0.07253725081682205)","(0.8581046462059021, 0.6637676954269409, -0.04568178206682205)","(0.8929499983787537, 0.6346307396888733, -0.05414789542555809)","(0.9169877767562866, 0.6203559637069702, -0.05666882172226906)","(0.9374222755432129, 0.6073279976844788, -0.059105079621076584)",NEGATIVE
53,"(0.7811532020568848, 0.7427663207054138, -1.8176697835770028e-07)","(0.7657466530799866, 0.7181401252746582, -0.014512984082102776)","(0.755733847618103, 0.6918031573295593, -0.028588613495230675)","(0.7497634887695312, 0.6750038266181946, -0.043737106025218964)","(0.7465015649795532, 0.6607667207717896, -0.05773486942052841)","(0.7889361381530762, 0.6105209589004517, -0.007395060732960701)","(0.7849276661872864, 0.5869513750076294, -0.030094731599092484)","(0.7751998901367188, 0.6188734769821167, -0.04926375299692154)","(0.7704310417175293, 0.6532270908355713, -0.059181954711675644)","(0.8153830170631409, 0.6140239238739014, -0.011012700386345387)","(0.824836015701294, 0.5766781568527222, -0.03202204033732414)","(0.8186163306236267, 0.5924831628799438, -0.04635371267795563)","(0.8138543963432312, 0.6134128570556641, -0.052353400737047195)","(0.8385097980499268, 0.6290454268455505, -0.018218230456113815)","(0.8585629463195801, 0.5863600373268127, -0.034425243735313416)","(0.865073561668396, 0.5713415741920471, -0.0440027080476284)","(0.8717978596687317, 0.561872661113739, -0.04787799343466759)","(0.8569197058677673, 0.6530916690826416, -0.026716109365224838)","(0.8858108520507812, 0.623393714427948, -0.03537522256374359)","(0.9052625298500061, 0.6079167127609253, -0.03873756155371666)","(0.9237848520278931, 0.5921241641044617, -0.040057964622974396)",NEGATIVE
54,"(0.7816869020462036, 0.7378189563751221, -1.6001970948309463e-07)","(0.763857901096344, 0.7159807682037354, -0.012307176366448402)","(0.7530665397644043, 0.690663754940033, -0.026902804151177406)","(0.7471001744270325, 0.6748225092887878, -0.043024588376283646)","(0.7428755164146423, 0.6664409637451172, -0.058087028563022614)","(0.7834592461585999, 0.6104025840759277, -0.010180226527154446)","(0.781802773475647, 0.5866962671279907, -0.031542710959911346)","(0.7730675339698792, 0.6198433637619019, -0.04930201545357704)","(0.7672468423843384, 0.6544893383979797, -0.058489955961704254)","(0.8108821511268616, 0.6134646534919739, -0.014023784548044205)","(0.8185410499572754, 0.579383373260498, -0.033663198351860046)","(0.8075041174888611, 0.6024606823921204, -0.04713558778166771)","(0.7961899042129517, 0.6300057172775269, -0.05334170162677765)","(0.835102379322052, 0.6279258131980896, -0.020287293940782547)","(0.8551083207130432, 0.5792690515518188, -0.03516007587313652)","(0.8480663895606995, 0.586516261100769, -0.041790977120399475)","(0.838616132736206, 0.6014798879623413, -0.043588198721408844)","(0.8528404235839844, 0.6528623700141907, -0.027611441910266876)","(0.8823200464248657, 0.6252599358558655, -0.03675471991300583)","(0.8996521830558777, 0.6084606647491455, -0.04125460982322693)","(0.9153055548667908, 0.5911757946014404, -0.0429508239030838)",NEGATIVE
55,"(0.7827845215797424, 0.7404085397720337, -1.9016059127352491e-07)","(0.764797568321228, 0.7179511785507202, -0.014153922908008099)","(0.7522489428520203, 0.6925649642944336, -0.029827885329723358)","(0.7448223233222961, 0.6788434982299805, -0.04636651277542114)","(0.7427101135253906, 0.6752000451087952, -0.06175299361348152)","(0.7815658450126648, 0.6083022952079773, -0.014109678566455841)","(0.7802760601043701, 0.5883470773696899, -0.03617857024073601)","(0.7694907188415527, 0.6250360012054443, -0.05340006202459335)","(0.7619608044624329, 0.6610012054443359, -0.0620604082942009)","(0.8098728060722351, 0.6136593818664551, -0.01715611107647419)","(0.8162863850593567, 0.5827162265777588, -0.03830932080745697)","(0.8039410710334778, 0.6097128987312317, -0.05086466670036316)","(0.7930734157562256, 0.6405146718025208, -0.05574411153793335)","(0.8343175649642944, 0.6303233504295349, -0.022800041362643242)","(0.8531248569488525, 0.5833160281181335, -0.03908538818359375)","(0.8461308479309082, 0.5887763500213623, -0.04599009081721306)","(0.8377227187156677, 0.6026808619499207, -0.04745856299996376)","(0.852144718170166, 0.6570000052452087, -0.029411429539322853)","(0.8800634741783142, 0.6276730298995972, -0.0394018329679966)","(0.8969695568084717, 0.6111293435096741, -0.04405646026134491)","(0.9125009775161743, 0.5942990183830261, -0.04558411240577698)",NEGATIVE
