,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.013173587620258331, 0.8097301721572876, -5.0370871917948534e-09)","(0.09879162162542343, 0.7831037044525146, -0.006617564707994461)","(0.18718601763248444, 0.6992218494415283, -0.024582521989941597)","(0.256453275680542, 0.6633722186088562, -0.05120924115180969)","(0.32704803347587585, 0.6759369969367981, -0.07465272396802902)","(0.1431625932455063, 0.5108338594436646, -0.0014713412383571267)","(0.18981266021728516, 0.40922433137893677, -0.04548487439751625)","(0.22767874598503113, 0.42877352237701416, -0.06361525505781174)","(0.24585135281085968, 0.4632253646850586, -0.06905496120452881)","(0.09540318697690964, 0.49303966760635376, -0.02042062021791935)","(0.1998397409915924, 0.4946337938308716, -0.07147593796253204)","(0.1828811764717102, 0.6082462072372437, -0.0740281268954277)","(0.1458105593919754, 0.6285915970802307, -0.06211569160223007)","(0.05125429108738899, 0.5004023909568787, -0.04513039439916611)","(0.1460750699043274, 0.5507746338844299, -0.09625018388032913)","(0.12146008014678955, 0.6493643522262573, -0.08249716460704803)","(0.0859396681189537, 0.6525689363479614, -0.06011131778359413)","(0.011232979595661163, 0.5281330943107605, -0.07084537297487259)","(0.08994095027446747, 0.5832874178886414, -0.09714166820049286)","(0.07506629079580307, 0.6526796221733093, -0.08186031132936478)","(0.04167189076542854, 0.651712954044342, -0.06328096985816956)",NEGATIVE
21,"(-0.009629115462303162, 0.7996059656143188, -2.108381096377343e-07)","(0.08539144694805145, 0.767859697341919, -0.008265194483101368)","(0.17196504771709442, 0.6913987994194031, -0.0272107794880867)","(0.24141152203083038, 0.6553884148597717, -0.055904388427734375)","(0.31202250719070435, 0.6600705981254578, -0.08125429600477219)","(0.14274035394191742, 0.5064627528190613, 0.0038522419054061174)","(0.20597055554389954, 0.4136195778846741, -0.04350215569138527)","(0.23534098267555237, 0.44797444343566895, -0.06495726853609085)","(0.2442609667778015, 0.4756354093551636, -0.07249043881893158)","(0.09277696907520294, 0.4908498525619507, -0.01514026615768671)","(0.1997353583574295, 0.4940454661846161, -0.06491151452064514)","(0.17766140401363373, 0.6057762503623962, -0.06925442069768906)","(0.13652662932872772, 0.6165732741355896, -0.05975578352808952)","(0.04708912968635559, 0.49928611516952515, -0.0410812571644783)","(0.1426115334033966, 0.555406928062439, -0.09101995825767517)","(0.11622790992259979, 0.6524736285209656, -0.07942783087491989)","(0.07935065031051636, 0.6486741304397583, -0.05906030908226967)","(0.007482841610908508, 0.5270967483520508, -0.06846022605895996)","(0.08395711332559586, 0.5816407799720764, -0.09127505868673325)","(0.06997482478618622, 0.652306079864502, -0.07555122673511505)","(0.03710813820362091, 0.6492724418640137, -0.057370711117982864)",NEGATIVE
22,"(-0.023696959018707275, 0.8268650770187378, -3.0485784918710124e-07)","(0.0783063992857933, 0.7811110615730286, -0.0009377080132253468)","(0.16255855560302734, 0.6845961213111877, -0.009338468313217163)","(0.21935787796974182, 0.6162657141685486, -0.028354786336421967)","(0.28202563524246216, 0.5821294188499451, -0.045104898512363434)","(0.12988318502902985, 0.49778321385383606, 0.02644740603864193)","(0.22134733200073242, 0.4677695333957672, -0.012739383615553379)","(0.2590532898902893, 0.5143479108810425, -0.034156836569309235)","(0.27290767431259155, 0.5508471727371216, -0.04356036335229874)","(0.07962730526924133, 0.47724175453186035, 0.007088790647685528)","(0.18694943189620972, 0.5166646838188171, -0.037239767611026764)","(0.15856057405471802, 0.6275591850280762, -0.04560081660747528)","(0.11649028211832047, 0.637731671333313, -0.04066670313477516)","(0.03743653744459152, 0.48541712760925293, -0.018834313377738)","(0.14300474524497986, 0.5437225103378296, -0.06791438907384872)","(0.11199043691158295, 0.6501068472862244, -0.057147491723299026)","(0.07115499675273895, 0.6512510180473328, -0.037991851568222046)","(-0.0014124959707260132, 0.5136358737945557, -0.04521602764725685)","(0.08423148095607758, 0.5624790191650391, -0.07324574142694473)","(0.06649152934551239, 0.641631543636322, -0.05914853513240814)","(0.03068266063928604, 0.6422771215438843, -0.04123042896389961)",NEGATIVE
23,"(0.006718471646308899, 0.838982105255127, -1.4683756432987138e-07)","(0.10231596976518631, 0.7904698848724365, -0.0013634293572977185)","(0.18286585807800293, 0.6934878826141357, -0.01314728893339634)","(0.23878082633018494, 0.6256455779075623, -0.03462257236242294)","(0.30148738622665405, 0.6000347137451172, -0.05426180735230446)","(0.14056003093719482, 0.4988310933113098, 0.018293101340532303)","(0.2299509346485138, 0.4910314381122589, -0.01983402669429779)","(0.27280980348587036, 0.5251144170761108, -0.03868905082345009)","(0.30189961194992065, 0.5452291965484619, -0.04802866652607918)","(0.09056106209754944, 0.48463892936706543, -0.0025164135731756687)","(0.20340093970298767, 0.5256073474884033, -0.04772178828716278)","(0.17495349049568176, 0.6329476833343506, -0.05086164176464081)","(0.13940954208374023, 0.6423799395561218, -0.04147307574748993)","(0.04757682979106903, 0.4999600350856781, -0.029026364907622337)","(0.15366730093955994, 0.5642443299293518, -0.08018868416547775)","(0.12448899447917938, 0.6639531850814819, -0.06635566055774689)","(0.08908389508724213, 0.6620017886161804, -0.04402468726038933)","(0.009633660316467285, 0.535514235496521, -0.055921878665685654)","(0.09588627517223358, 0.5844136476516724, -0.08412326872348785)","(0.08111952990293503, 0.6574711203575134, -0.06810947507619858)","(0.04848743602633476, 0.6569139361381531, -0.04872709512710571)",NEGATIVE
24,"(0.012571945786476135, 0.8255917429924011, -4.3344653022359125e-07)","(0.11064287275075912, 0.7991742491722107, -0.014573008753359318)","(0.2021331787109375, 0.7224999666213989, -0.033386871218681335)","(0.27634915709495544, 0.689258337020874, -0.05953015759587288)","(0.34397879242897034, 0.7037702202796936, -0.079136922955513)","(0.16394788026809692, 0.5116244554519653, -0.002935453550890088)","(0.24547088146209717, 0.4656919240951538, -0.05254077911376953)","(0.24172759056091309, 0.5725095868110657, -0.07546361535787582)","(0.22166672348976135, 0.6133096814155579, -0.08405891805887222)","(0.11517279595136642, 0.5014087557792664, -0.018537750467658043)","(0.21905364096164703, 0.5257556438446045, -0.06616879999637604)","(0.19885481894016266, 0.6418527364730835, -0.07408318668603897)","(0.1643221229314804, 0.6545082926750183, -0.06845400482416153)","(0.06755059212446213, 0.5189915895462036, -0.041117340326309204)","(0.16164962947368622, 0.585058331489563, -0.08477257192134857)","(0.1386147439479828, 0.6840356588363647, -0.07596743106842041)","(0.10501684248447418, 0.6838265657424927, -0.05903441086411476)","(0.026268400251865387, 0.5567383170127869, -0.06599855422973633)","(0.1032583937048912, 0.6191728711128235, -0.08353106677532196)","(0.09190589934587479, 0.6880871057510376, -0.06972505152225494)","(0.06236846372485161, 0.6894182562828064, -0.05335140600800514)",NEGATIVE
25,"(0.03608545660972595, 0.8190280199050903, 2.403010626039759e-07)","(0.12291771918535233, 0.7927057147026062, -0.01547884289175272)","(0.20632199943065643, 0.7260005474090576, -0.044399723410606384)","(0.27740854024887085, 0.6914114356040955, -0.0805303230881691)","(0.3411370515823364, 0.7103888392448425, -0.11683953553438187)","(0.18378707766532898, 0.5292019844055176, -0.02747749723494053)","(0.2276999056339264, 0.41063421964645386, -0.06929159164428711)","(0.25338977575302124, 0.3334300220012665, -0.08810648322105408)","(0.2639569342136383, 0.26591548323631287, -0.10022882372140884)","(0.12433265149593353, 0.5071804523468018, -0.04730245843529701)","(0.2280706763267517, 0.5103055238723755, -0.10481156408786774)","(0.20992019772529602, 0.6351143717765808, -0.10453809797763824)","(0.17007268965244293, 0.6607487797737122, -0.08920876681804657)","(0.07287777960300446, 0.520467221736908, -0.07062964141368866)","(0.16625134646892548, 0.585343599319458, -0.12920962274074554)","(0.14209948480129242, 0.683180034160614, -0.11055538058280945)","(0.10221278667449951, 0.6819251179695129, -0.08296705782413483)","(0.024892181158065796, 0.5570749640464783, -0.09534130990505219)","(0.10132437944412231, 0.6147485971450806, -0.12696681916713715)","(0.09119023382663727, 0.6842020153999329, -0.10729705542325974)","(0.057667069137096405, 0.6816933155059814, -0.08468859642744064)",NEGATIVE
26,"(-0.012164905667304993, 0.8382240533828735, -2.7638802180263156e-07)","(0.08820606768131256, 0.7891010046005249, -0.006008601747453213)","(0.1691265106201172, 0.6983553171157837, -0.019957294687628746)","(0.23179516196250916, 0.6336861848831177, -0.043556421995162964)","(0.29914700984954834, 0.6019865274429321, -0.06442432105541229)","(0.13927671313285828, 0.5034704804420471, 0.01595662720501423)","(0.22849759459495544, 0.4709293842315674, -0.02837454527616501)","(0.2727808952331543, 0.5228015780448914, -0.05272381380200386)","(0.2952207922935486, 0.564785897731781, -0.06377622485160828)","(0.08850155025720596, 0.4885035753250122, -0.0031458057928830385)","(0.20055395364761353, 0.5182489156723022, -0.050818685442209244)","(0.17410364747047424, 0.6266732215881348, -0.058709196746349335)","(0.13203956186771393, 0.6432153582572937, -0.05286029726266861)","(0.044143714010715485, 0.5032439231872559, -0.02930082567036152)","(0.14928719401359558, 0.5688161849975586, -0.07951556146144867)","(0.12073007225990295, 0.6658471822738647, -0.07039807736873627)","(0.08298958837985992, 0.6645160913467407, -0.052064407616853714)","(0.0066003501415252686, 0.539969801902771, -0.056662969291210175)","(0.09048289060592651, 0.5949012637138367, -0.08386239409446716)","(0.07392161339521408, 0.6635293960571289, -0.07151190936565399)","(0.038116782903671265, 0.6591321229934692, -0.05519506335258484)",NEGATIVE
27,"(-0.003855295479297638, 0.8453338146209717, -2.5085651600420533e-07)","(0.09851375967264175, 0.8003333806991577, -0.004053498152643442)","(0.1846436858177185, 0.7100443840026855, -0.017071086913347244)","(0.24731914699077606, 0.6460570096969604, -0.03957688808441162)","(0.3099549412727356, 0.6115207672119141, -0.059478674083948135)","(0.1509423702955246, 0.5199977159500122, 0.016941441223025322)","(0.23450841009616852, 0.5010026693344116, -0.021057287231087685)","(0.2736218273639679, 0.5393661856651306, -0.03836080804467201)","(0.29616034030914307, 0.569216251373291, -0.04533090069890022)","(0.10064153373241425, 0.49639350175857544, -0.00183239730540663)","(0.20369455218315125, 0.5392099618911743, -0.04303356632590294)","(0.1743708848953247, 0.647236704826355, -0.044481612741947174)","(0.13874712586402893, 0.6503411531448364, -0.034746743738651276)","(0.05611610785126686, 0.5041059255599976, -0.026741554960608482)","(0.1571314036846161, 0.5667482018470764, -0.07451800256967545)","(0.12695379555225372, 0.6683270335197449, -0.059684086591005325)","(0.08898554742336273, 0.6665348410606384, -0.03776528313755989)","(0.014115221798419952, 0.5327368974685669, -0.0525536984205246)","(0.09560763090848923, 0.5832467079162598, -0.08140748739242554)","(0.08240926265716553, 0.6586402058601379, -0.06631743907928467)","(0.04974161833524704, 0.6587647199630737, -0.04701628535985947)",NEGATIVE
28,"(0.0019464418292045593, 0.8369928598403931, -4.3947545691480627e-07)","(0.10407628864049911, 0.80271977186203, -0.015835199505090714)","(0.19343698024749756, 0.7276229858398438, -0.034482333809137344)","(0.2610900402069092, 0.681651771068573, -0.05974523723125458)","(0.3245716392993927, 0.6720035076141357, -0.07771304249763489)","(0.16278691589832306, 0.5251595973968506, 0.0016158734215423465)","(0.2510482966899872, 0.5061022043228149, -0.046865854412317276)","(0.2356908619403839, 0.5994242429733276, -0.06950326263904572)","(0.21357178688049316, 0.6255351901054382, -0.0788562148809433)","(0.11442326754331589, 0.5095692276954651, -0.013357220217585564)","(0.21815204620361328, 0.5346243977546692, -0.06039199233055115)","(0.18826790153980255, 0.6407551169395447, -0.06719164550304413)","(0.1558264046907425, 0.6451894044876099, -0.06115565448999405)","(0.06827124208211899, 0.5194264054298401, -0.03579610958695412)","(0.15652421116828918, 0.5822757482528687, -0.08189304172992706)","(0.1288449764251709, 0.6768572926521301, -0.07172320038080215)","(0.09888303279876709, 0.6732739210128784, -0.053614936769008636)","(0.02807067334651947, 0.5478158593177795, -0.06039826571941376)","(0.1010015532374382, 0.6025775074958801, -0.08114353567361832)","(0.08548969030380249, 0.6699325442314148, -0.0666535422205925)","(0.05612241476774216, 0.6684008240699768, -0.049559421837329865)",NEGATIVE
29,"(0.04248150438070297, 0.8096082806587219, 4.72545877983066e-07)","(0.11861202120780945, 0.7926864624023438, -0.02165118418633938)","(0.20440895855426788, 0.7282739877700806, -0.04663342237472534)","(0.2718311548233032, 0.7025172710418701, -0.07603920251131058)","(0.3387794494628906, 0.7176709771156311, -0.10527017712593079)","(0.17580342292785645, 0.5341906547546387, -0.028591297566890717)","(0.21758544445037842, 0.4071809649467468, -0.06757184863090515)","(0.2515689432621002, 0.3375474810600281, -0.08689282834529877)","(0.27106887102127075, 0.27333420515060425, -0.09980637580156326)","(0.12448757886886597, 0.5112688541412354, -0.04378232732415199)","(0.22114402055740356, 0.4818580150604248, -0.10392734408378601)","(0.22270026803016663, 0.5951752066612244, -0.11309141665697098)","(0.19292257726192474, 0.6426926851272583, -0.10361257195472717)","(0.07239839434623718, 0.5194141864776611, -0.062437545508146286)","(0.15564265847206116, 0.5708947777748108, -0.12160327285528183)","(0.14086467027664185, 0.6686171889305115, -0.11025699228048325)","(0.108993761241436, 0.681807279586792, -0.0865079015493393)","(0.022338710725307465, 0.5511335134506226, -0.0826680064201355)","(0.09379321336746216, 0.5984945297241211, -0.11539240181446075)","(0.08707866072654724, 0.666898250579834, -0.10010497272014618)","(0.0567341074347496, 0.6704205870628357, -0.08040603250265121)",NEGATIVE
30,"(-0.009266406297683716, 0.8237954378128052, -3.936691825856542e-07)","(0.08287522941827774, 0.7818318605422974, -0.007552835624665022)","(0.16337426006793976, 0.7010350823402405, -0.017576199024915695)","(0.22149313986301422, 0.6384323835372925, -0.03641887754201889)","(0.25330713391304016, 0.5872017741203308, -0.050952378660440445)","(0.14075592160224915, 0.5185742378234863, 0.016963820904493332)","(0.21502193808555603, 0.44260722398757935, -0.023801909759640694)","(0.23066005110740662, 0.5152319073677063, -0.05010562762618065)","(0.22152844071388245, 0.559285044670105, -0.06262395530939102)","(0.09439858794212341, 0.5087730884552002, 0.0005088202888146043)","(0.18394897878170013, 0.4902428984642029, -0.03777274861931801)","(0.17460130155086517, 0.5846796631813049, -0.051718905568122864)","(0.1389678716659546, 0.6124444007873535, -0.05492348223924637)","(0.047892533242702484, 0.5166386961936951, -0.023139817640185356)","(0.13335733115673065, 0.5365772843360901, -0.05968928337097168)","(0.11811162531375885, 0.6227946281433105, -0.0536310188472271)","(0.08221716433763504, 0.6362476944923401, -0.04312167689204216)","(0.0030960291624069214, 0.542213499546051, -0.048857662826776505)","(0.08088744431734085, 0.569212019443512, -0.06744036078453064)","(0.07114647328853607, 0.6330791115760803, -0.05608934164047241)","(0.03770509362220764, 0.6399603486061096, -0.044126711785793304)",NEGATIVE
31,"(-0.030115537345409393, 0.8258927464485168, -1.0363672231505916e-07)","(0.0723167210817337, 0.7713215351104736, -0.0017369089182466269)","(0.15108077228069305, 0.6784310340881348, -0.007145743351429701)","(0.20227117836475372, 0.6055279970169067, -0.02259913831949234)","(0.2560442090034485, 0.5552056431770325, -0.03637820854783058)","(0.1285279542207718, 0.5143153667449951, 0.03798611834645271)","(0.2021271288394928, 0.4777517318725586, 0.007589234970510006)","(0.24540820717811584, 0.4960271716117859, -0.009473377838730812)","(0.27473416924476624, 0.5074083209037781, -0.01898909918963909)","(0.08067893236875534, 0.48997950553894043, 0.019312454387545586)","(0.17913943529129028, 0.4918208718299866, -0.022530626505613327)","(0.15460234880447388, 0.6022254824638367, -0.029663192108273506)","(0.11982851475477219, 0.6183999180793762, -0.02248317189514637)","(0.037276580929756165, 0.4902530908584595, -0.006345410365611315)","(0.13250353932380676, 0.5242211818695068, -0.05651278421282768)","(0.1050344929099083, 0.6278882026672363, -0.04630022495985031)","(0.06780586391687393, 0.6287024021148682, -0.026203472167253494)","(-0.008179843425750732, 0.5100911259651184, -0.032376013696193695)","(0.07063639163970947, 0.5472322702407837, -0.06255701929330826)","(0.05599149689078331, 0.6229311227798462, -0.049534887075424194)","(0.021608419716358185, 0.6213633418083191, -0.032297998666763306)",NEGATIVE
32,"(-0.012902453541755676, 0.8240629434585571, -9.957595636933547e-08)","(0.08294811099767685, 0.7796537280082703, -0.016744522377848625)","(0.161228746175766, 0.6855081915855408, -0.03380854055285454)","(0.21366563439369202, 0.6082925200462341, -0.05867892503738403)","(0.27149853110313416, 0.561709463596344, -0.07832237333059311)","(0.135915607213974, 0.5116340517997742, 0.015450697392225266)","(0.22413060069084167, 0.4760890305042267, -0.03409760072827339)","(0.2515462338924408, 0.5230398774147034, -0.05671358481049538)","(0.2514781057834625, 0.5480961799621582, -0.06348852068185806)","(0.08277377486228943, 0.4908387362957001, 0.002342921681702137)","(0.18357911705970764, 0.49430394172668457, -0.04664594307541847)","(0.16088077425956726, 0.6085662841796875, -0.04997757449746132)","(0.12568031251430511, 0.6090359687805176, -0.03893215209245682)","(0.037166185677051544, 0.49402767419815063, -0.019977806136012077)","(0.13099783658981323, 0.5308278203010559, -0.0750279426574707)","(0.10443461686372757, 0.6384965777397156, -0.05965467914938927)","(0.06763094663619995, 0.6343573331832886, -0.03449135646224022)","(-0.00375327467918396, 0.5176694393157959, -0.043991874903440475)","(0.07478183507919312, 0.5563234686851501, -0.07469673454761505)","(0.06283898651599884, 0.6322149634361267, -0.0583263635635376)","(0.029239006340503693, 0.6313130855560303, -0.036964017897844315)",NEGATIVE
33,"(0.001368008553981781, 0.8088992238044739, -2.445782740778668e-07)","(0.09371743351221085, 0.7769132852554321, -0.007465245667845011)","(0.1796841025352478, 0.6934778690338135, -0.025562334805727005)","(0.24743053317070007, 0.6547486782073975, -0.05184970423579216)","(0.320320188999176, 0.6642102003097534, -0.07227683812379837)","(0.1348445564508438, 0.49611467123031616, -0.003195506753399968)","(0.20432411134243011, 0.42416706681251526, -0.051073942333459854)","(0.21990463137626648, 0.5167739391326904, -0.06880899518728256)","(0.20824360847473145, 0.5677986145019531, -0.07229466736316681)","(0.08579009026288986, 0.48442745208740234, -0.02247675135731697)","(0.1953272968530655, 0.4754279553890228, -0.07073132693767548)","(0.1822393387556076, 0.6030791997909546, -0.07398167252540588)","(0.14382179081439972, 0.6181041598320007, -0.06345094740390778)","(0.04037868604063988, 0.49679145216941833, -0.0478450208902359)","(0.1383672058582306, 0.5412920117378235, -0.09683229774236679)","(0.11883117258548737, 0.6503934264183044, -0.08410993218421936)","(0.08262082934379578, 0.6476619839668274, -0.0627620592713356)","(0.0009047836065292358, 0.5288552045822144, -0.07383020222187042)","(0.08290953189134598, 0.5714904069900513, -0.09678880125284195)","(0.07542173564434052, 0.6464524269104004, -0.07914004474878311)","(0.04339658468961716, 0.6471636295318604, -0.0590096153318882)",NEGATIVE
34,"(0.020571589469909668, 0.7995420694351196, 2.1022414387061872e-07)","(0.10155020654201508, 0.763056755065918, -0.017452383413910866)","(0.18293538689613342, 0.6879509091377258, -0.04175007715821266)","(0.2513485550880432, 0.6539315581321716, -0.072664774954319)","(0.3157063126564026, 0.6606673002243042, -0.10330776870250702)","(0.15689517557621002, 0.49933159351348877, -0.01383855752646923)","(0.19251438975334167, 0.38389527797698975, -0.050157785415649414)","(0.2114563137292862, 0.3086891174316406, -0.06676642596721649)","(0.2190469354391098, 0.2399585247039795, -0.07847016304731369)","(0.1014336571097374, 0.48385679721832275, -0.030864236876368523)","(0.19555464386940002, 0.46528589725494385, -0.08518528193235397)","(0.18364760279655457, 0.5874673128128052, -0.08852862566709518)","(0.14925424754619598, 0.6150153875350952, -0.07669132947921753)","(0.05147454887628555, 0.49448782205581665, -0.05247058346867561)","(0.13652007281780243, 0.5318739414215088, -0.11027856171131134)","(0.11794120818376541, 0.6315555572509766, -0.09511129558086395)","(0.08196952193975449, 0.6332696080207825, -0.07073208689689636)","(0.003172144293785095, 0.5249987244606018, -0.07559686154127121)","(0.07525157928466797, 0.5620672106742859, -0.10867778956890106)","(0.06703414022922516, 0.6341148018836975, -0.0922650545835495)","(0.03388246148824692, 0.6344234943389893, -0.0727466568350792)",NEGATIVE
35,"(-0.029989093542099, 0.8227894306182861, -3.386973332908383e-07)","(0.07156319916248322, 0.7694379091262817, -0.010396283119916916)","(0.1493741273880005, 0.6798287034034729, -0.02341524139046669)","(0.21364687383174896, 0.6183424592018127, -0.04559583216905594)","(0.2786419987678528, 0.5826807022094727, -0.0645778477191925)","(0.12571409344673157, 0.48464131355285645, 0.019683588296175003)","(0.22059029340744019, 0.44881102442741394, -0.02488129585981369)","(0.25203943252563477, 0.5073173642158508, -0.0515453964471817)","(0.256332129240036, 0.5503745079040527, -0.06314460188150406)","(0.07814866304397583, 0.47315341234207153, 0.003993931692093611)","(0.18598130345344543, 0.49705350399017334, -0.0428772047162056)","(0.1683686226606369, 0.6119529604911804, -0.05502663925290108)","(0.12945513427257538, 0.6396507024765015, -0.05154018849134445)","(0.03274935483932495, 0.48658615350723267, -0.019391752779483795)","(0.13194331526756287, 0.5346645712852478, -0.06790176033973694)","(0.10933054238557816, 0.6385548710823059, -0.06036827340722084)","(0.06972311437129974, 0.650601327419281, -0.04220025986433029)","(-0.011641696095466614, 0.5184239745140076, -0.04440844804048538)","(0.06524603068828583, 0.559384286403656, -0.07053078711032867)","(0.055388666689395905, 0.6327898502349854, -0.05725403502583504)","(0.022327475249767303, 0.6386480927467346, -0.03900640457868576)",NEGATIVE
36,"(-0.034441083669662476, 0.8307130336761475, -2.2493134110845858e-07)","(0.07782092690467834, 0.7726123929023743, 0.0027971677482128143)","(0.1625533103942871, 0.6758858561515808, -0.00462073739618063)","(0.22646690905094147, 0.6173350214958191, -0.023491771891713142)","(0.2897998094558716, 0.5859310030937195, -0.04130282998085022)","(0.12688791751861572, 0.5087791681289673, 0.030922019854187965)","(0.20803414285182953, 0.4867844581604004, -0.003247389802709222)","(0.24951843917369843, 0.5195225477218628, -0.023251596838235855)","(0.2716684937477112, 0.5532208681106567, -0.03278703615069389)","(0.07709822803735733, 0.4843160808086395, 0.010405932553112507)","(0.17873410880565643, 0.514597475528717, -0.029166171327233315)","(0.15902674198150635, 0.6251636147499084, -0.03493138775229454)","(0.12310469150543213, 0.6482790112495422, -0.0278178583830595)","(0.03188715875148773, 0.4883577823638916, -0.016031894832849503)","(0.13284549117088318, 0.5344425439834595, -0.059629809111356735)","(0.11193318665027618, 0.6402602195739746, -0.046612221747636795)","(0.07318548858165741, 0.6569696664810181, -0.02596922218799591)","(-0.012541696429252625, 0.5142372846603394, -0.04322082921862602)","(0.06832584738731384, 0.5619460344314575, -0.0699242353439331)","(0.06129718944430351, 0.6376216411590576, -0.05595483258366585)","(0.027532361447811127, 0.6464290022850037, -0.037487708032131195)",NEGATIVE
37,"(-0.02178439497947693, 0.7850079536437988, -3.6430719774216413e-08)","(0.0641951858997345, 0.7490679621696472, -0.012591675855219364)","(0.14471854269504547, 0.6693087220191956, -0.028173180297017097)","(0.20732799172401428, 0.6230849623680115, -0.04965910315513611)","(0.2716870903968811, 0.6088084578514099, -0.06684868782758713)","(0.1116509884595871, 0.4934871196746826, -0.0009778898674994707)","(0.1771087646484375, 0.4199639558792114, -0.04149998724460602)","(0.19937384128570557, 0.4863567054271698, -0.06494078040122986)","(0.18924222886562347, 0.5242016315460205, -0.0754515752196312)","(0.06385840475559235, 0.485845148563385, -0.01618107594549656)","(0.15117114782333374, 0.4544951915740967, -0.055707599967718124)","(0.15536071360111237, 0.5589995980262756, -0.0686335414648056)","(0.12288586795330048, 0.5893431901931763, -0.06984936445951462)","(0.013285160064697266, 0.4994382858276367, -0.03702104091644287)","(0.09252350777387619, 0.5211085081100464, -0.08073609322309494)","(0.08954053372144699, 0.6179032921791077, -0.07454829663038254)","(0.05805353820323944, 0.6315163969993591, -0.060529712587594986)","(-0.0362638458609581, 0.52902752161026, -0.05865113437175751)","(0.038410402834415436, 0.5472090244293213, -0.0839301198720932)","(0.04552338644862175, 0.6204367876052856, -0.06899752467870712)","(0.01918511837720871, 0.6367076635360718, -0.0518563836812973)",NEGATIVE
