,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.18974386155605316, 0.8911924362182617, 1.7512547856313176e-07)","(0.2537024915218353, 0.8624434471130371, -0.010939898900687695)","(0.31005343794822693, 0.782435417175293, -0.013546539470553398)","(0.36225253343582153, 0.7302535772323608, -0.020139290019869804)","(0.4076581597328186, 0.7212458252906799, -0.02809172123670578)","(0.29400956630706787, 0.6946972012519836, 0.008672156371176243)","(0.32959985733032227, 0.6246787309646606, 0.001546015264466405)","(0.35219520330429077, 0.5794020891189575, -0.007411422673612833)","(0.36979594826698303, 0.5385959148406982, -0.016587374731898308)","(0.26194021105766296, 0.6745086908340454, 0.0015292434254661202)","(0.2915568947792053, 0.5843670964241028, -0.022819235920906067)","(0.29746776819229126, 0.6235393285751343, -0.037267979234457016)","(0.2901473045349121, 0.6776078343391418, -0.03987327963113785)","(0.22468878328800201, 0.6665415167808533, -0.007368483114987612)","(0.24758175015449524, 0.580222487449646, -0.029810406267642975)","(0.2593478262424469, 0.6190197467803955, -0.03501731902360916)","(0.255229651927948, 0.6724502444267273, -0.03159785270690918)","(0.1810157299041748, 0.6670024394989014, -0.017688581719994545)","(0.19000202417373657, 0.5927496552467346, -0.03393951430916786)","(0.2083137184381485, 0.608324408531189, -0.03581149876117706)","(0.21562892198562622, 0.6477985978126526, -0.03320150449872017)",NEGATIVE
38,"(0.1911136358976364, 0.8912092447280884, 1.691275457460506e-07)","(0.2549181282520294, 0.8606758117675781, -0.010933778248727322)","(0.310221403837204, 0.7814632058143616, -0.013832916505634785)","(0.3615049123764038, 0.7290541529655457, -0.021016765385866165)","(0.40770408511161804, 0.7199677228927612, -0.029560839757323265)","(0.2953583002090454, 0.693130612373352, 0.011961560696363449)","(0.3297227919101715, 0.6254861354827881, 0.005250334274023771)","(0.3515487611293793, 0.5821602940559387, -0.0035341568291187286)","(0.3687882125377655, 0.5425853729248047, -0.012602419592440128)","(0.2632450461387634, 0.6733472347259521, 0.004385269246995449)","(0.29225996136665344, 0.5814639329910278, -0.019613461568951607)","(0.2965887188911438, 0.6234418153762817, -0.03391171991825104)","(0.28828951716423035, 0.6785593032836914, -0.03605326637625694)","(0.2263113558292389, 0.6662396788597107, -0.005149578209966421)","(0.2488916516304016, 0.5799541473388672, -0.02780407853424549)","(0.2597958445549011, 0.6214869618415833, -0.03196363523602486)","(0.25500771403312683, 0.6749948263168335, -0.027340592816472054)","(0.1827239692211151, 0.667711079120636, -0.01615895889699459)","(0.19115644693374634, 0.5927125215530396, -0.032133087515830994)","(0.20973515510559082, 0.6106290817260742, -0.03253575786948204)","(0.21698859333992004, 0.6511151194572449, -0.028608104214072227)",NEGATIVE
39,"(0.1931033432483673, 0.8935364484786987, 1.663903503867914e-07)","(0.25730258226394653, 0.8602985143661499, -0.00956163089722395)","(0.3099171221256256, 0.780218780040741, -0.011511296965181828)","(0.3575434982776642, 0.7257354855537415, -0.01815854199230671)","(0.4015219807624817, 0.7087674736976624, -0.026014408096671104)","(0.2967526316642761, 0.6929271817207336, 0.016542326658964157)","(0.33184003829956055, 0.6255907416343689, 0.010555724613368511)","(0.3541017770767212, 0.5828481912612915, 0.0013042460195720196)","(0.37113890051841736, 0.5433439612388611, -0.008195726200938225)","(0.2650468051433563, 0.6733033657073975, 0.008763293735682964)","(0.2928958237171173, 0.5846879482269287, -0.01420619897544384)","(0.29963502287864685, 0.6250689625740051, -0.029516516253352165)","(0.29321688413619995, 0.6792856454849243, -0.032907117158174515)","(0.228216290473938, 0.6655944585800171, -0.001083413022570312)","(0.25028184056282043, 0.580260157585144, -0.022582076489925385)","(0.26261866092681885, 0.6207073926925659, -0.02710256539285183)","(0.25887078046798706, 0.6736974120140076, -0.023309562355279922)","(0.18464389443397522, 0.6665478348731995, -0.012362371198832989)","(0.19477739930152893, 0.5941988229751587, -0.02767080068588257)","(0.21311187744140625, 0.6128568649291992, -0.028060585260391235)","(0.21947723627090454, 0.6528593301773071, -0.024371663108468056)",NEGATIVE
40,"(0.1951628029346466, 0.8944867849349976, 1.0458313681738218e-07)","(0.2604507505893707, 0.8581902980804443, -0.007971378974616528)","(0.30601757764816284, 0.7770635485649109, -0.007927434518933296)","(0.3447463810443878, 0.712741494178772, -0.012899966910481453)","(0.3851460814476013, 0.6808517575263977, -0.018420305103063583)","(0.296959787607193, 0.6955807209014893, 0.024509301409125328)","(0.3336503803730011, 0.633991003036499, 0.017961055040359497)","(0.3593904972076416, 0.5939776301383972, 0.009426875971257687)","(0.37786468863487244, 0.556422770023346, 0.0009643397643230855)","(0.26642706990242004, 0.6733168959617615, 0.0162192489951849)","(0.2984544634819031, 0.5865637063980103, -0.0075042229145765305)","(0.3035881817340851, 0.6356545090675354, -0.020508255809545517)","(0.29424408078193665, 0.6888067722320557, -0.021225469186902046)","(0.23079988360404968, 0.6630409359931946, 0.0050309025682508945)","(0.25752851366996765, 0.5805066823959351, -0.019941821694374084)","(0.2673526406288147, 0.6295682787895203, -0.021900828927755356)","(0.2598307430744171, 0.6810941696166992, -0.014856436289846897)","(0.18737077713012695, 0.6614945530891418, -0.007274971343576908)","(0.20232190191745758, 0.5913734436035156, -0.0259195975959301)","(0.2194185107946396, 0.6194027066230774, -0.024938803166151047)","(0.2213534116744995, 0.6614327430725098, -0.01918487623333931)",NEGATIVE
41,"(0.19337405264377594, 0.900194525718689, 2.436905965907954e-08)","(0.25914692878723145, 0.8587008714675903, -0.013719791546463966)","(0.3022226393222809, 0.7765852212905884, -0.017615921795368195)","(0.32862913608551025, 0.6994139552116394, -0.02566700428724289)","(0.36442580819129944, 0.6518997550010681, -0.03313811123371124)","(0.29677098989486694, 0.7006046772003174, 0.02607252448797226)","(0.3266434371471405, 0.6528472304344177, 0.014305035583674908)","(0.35286954045295715, 0.637602686882019, 0.002156162867322564)","(0.3711269497871399, 0.6267073154449463, -0.006562460213899612)","(0.26730072498321533, 0.6775352358818054, 0.020613551139831543)","(0.2973608076572418, 0.5966712236404419, -0.003268003463745117)","(0.2979544699192047, 0.646891176700592, -0.016585618257522583)","(0.2868565618991852, 0.6963428854942322, -0.017439626157283783)","(0.23271337151527405, 0.664486825466156, 0.010427757166326046)","(0.25828179717063904, 0.5843856334686279, -0.01608334667980671)","(0.26554661989212036, 0.6312040686607361, -0.02021527662873268)","(0.25614479184150696, 0.681868851184845, -0.014234361238777637)","(0.19007615745067596, 0.6594920754432678, -0.0012077073333784938)","(0.2055964320898056, 0.5901823043823242, -0.020880449563264847)","(0.21972818672657013, 0.6186109781265259, -0.020874448120594025)","(0.2182014137506485, 0.6636652946472168, -0.01535007730126381)",NEGATIVE
42,"(0.19667044281959534, 0.8962137699127197, -4.679110432448397e-08)","(0.2614360451698303, 0.8582740426063538, -0.01114246342331171)","(0.3031281530857086, 0.772625207901001, -0.013191048987209797)","(0.3282110095024109, 0.6977658271789551, -0.01994500122964382)","(0.3623273968696594, 0.651385486125946, -0.025668751448392868)","(0.2976432740688324, 0.6985385417938232, 0.027640482410788536)","(0.32375070452690125, 0.6450926661491394, 0.013680627569556236)","(0.34774231910705566, 0.6374387741088867, 0.0012136034201830626)","(0.3608163297176361, 0.6389243602752686, -0.006198661867529154)","(0.2684073746204376, 0.6765828728675842, 0.020735567435622215)","(0.3045174479484558, 0.5959885120391846, -0.006065083667635918)","(0.3020462095737457, 0.6519530415534973, -0.0189727284014225)","(0.28364431858062744, 0.7033954858779907, -0.017589332535862923)","(0.23380346596240997, 0.6630797982215881, 0.00902019813656807)","(0.2629212737083435, 0.5853134393692017, -0.01895727589726448)","(0.26800739765167236, 0.63742595911026, -0.020807452499866486)","(0.2541521489620209, 0.6865313649177551, -0.011884410865604877)","(0.19105848670005798, 0.656949520111084, -0.003930448554456234)","(0.20887123048305511, 0.5900648832321167, -0.023257331922650337)","(0.22220812737941742, 0.6229671239852905, -0.020637568086385727)","(0.2178945541381836, 0.6661677360534668, -0.012538699433207512)",NEGATIVE
43,"(0.19643758237361908, 0.8973058462142944, -1.0599156219370798e-08)","(0.2599492073059082, 0.857707679271698, -0.011450262740254402)","(0.3009849488735199, 0.7729989290237427, -0.014465861022472382)","(0.32546481490135193, 0.6984494924545288, -0.022182419896125793)","(0.35838431119918823, 0.6496549248695374, -0.029027100652456284)","(0.29431551694869995, 0.7003841996192932, 0.027107205241918564)","(0.3216797709465027, 0.6476731896400452, 0.014205976389348507)","(0.3471878468990326, 0.6368366479873657, 0.0019029692048206925)","(0.3615236282348633, 0.6345635652542114, -0.005904879420995712)","(0.2661382555961609, 0.6784944534301758, 0.020304957404732704)","(0.30020731687545776, 0.5971024036407471, -0.004113045055419207)","(0.30113136768341064, 0.6497116684913635, -0.016911977902054787)","(0.28553396463394165, 0.6990534663200378, -0.01677471213042736)","(0.23273372650146484, 0.6648077964782715, 0.008832202292978764)","(0.26115113496780396, 0.5838760137557983, -0.016836021095514297)","(0.26882725954055786, 0.6334793567657471, -0.018504099920392036)","(0.25600525736808777, 0.6823992133140564, -0.010703288950026035)","(0.19106721878051758, 0.6583541631698608, -0.004020580090582371)","(0.2085919976234436, 0.5900022387504578, -0.02216482162475586)","(0.2229861468076706, 0.6200022101402283, -0.019586604088544846)","(0.2185642123222351, 0.6623632907867432, -0.012220880948007107)",NEGATIVE
44,"(0.19607603549957275, 0.8957068920135498, -1.5742351422431966e-08)","(0.25990450382232666, 0.85611492395401, -0.011864340864121914)","(0.3009546399116516, 0.770660400390625, -0.014638248831033707)","(0.32597479224205017, 0.6954132914543152, -0.021859293803572655)","(0.35966336727142334, 0.6468358039855957, -0.028255075216293335)","(0.2942894697189331, 0.6984632611274719, 0.025788884609937668)","(0.3216249346733093, 0.6454994678497314, 0.013783756643533707)","(0.34666335582733154, 0.6349890232086182, 0.0019034952856600285)","(0.3613443970680237, 0.6319704055786133, -0.005984197836369276)","(0.26520177721977234, 0.6769933104515076, 0.019624395295977592)","(0.29865503311157227, 0.5994572043418884, -0.00440271757543087)","(0.29915326833724976, 0.6506482362747192, -0.017404673621058464)","(0.28370779752731323, 0.699627697467804, -0.017845191061496735)","(0.23090466856956482, 0.6639900207519531, 0.008913361467421055)","(0.25862225890159607, 0.5847475528717041, -0.015849729999899864)","(0.2664298415184021, 0.6323986649513245, -0.01808777078986168)","(0.25455623865127563, 0.6815293431282043, -0.011280128732323647)","(0.1887950301170349, 0.6584460735321045, -0.0032483739778399467)","(0.20534253120422363, 0.5909943580627441, -0.021245218813419342)","(0.22036787867546082, 0.6204201579093933, -0.019585883244872093)","(0.21769529581069946, 0.6639136672019958, -0.013114910572767258)",NEGATIVE
45,"(0.19475165009498596, 0.8927350044250488, 1.4107494061832426e-09)","(0.2597380578517914, 0.8509657382965088, -0.008742386475205421)","(0.30137816071510315, 0.7683305144309998, -0.009383834898471832)","(0.3287883400917053, 0.6981306672096252, -0.014591380022466183)","(0.36576366424560547, 0.6573987007141113, -0.019529107958078384)","(0.2912951111793518, 0.6966695785522461, 0.026093173772096634)","(0.3195730447769165, 0.6448407769203186, 0.015614096075296402)","(0.34655076265335083, 0.6289556622505188, 0.003968649543821812)","(0.36636343598365784, 0.6180431842803955, -0.004579845815896988)","(0.26269906759262085, 0.6749822497367859, 0.019257571548223495)","(0.2937019169330597, 0.6010555624961853, -0.0038105077110230923)","(0.2954978346824646, 0.6519582867622375, -0.017099078744649887)","(0.28297853469848633, 0.7017074227333069, -0.018401874229311943)","(0.22872774302959442, 0.6627119779586792, 0.008597574196755886)","(0.25402960181236267, 0.5860811471939087, -0.014938057400286198)","(0.26173919439315796, 0.634388267993927, -0.016958918422460556)","(0.25168734788894653, 0.6838055849075317, -0.010478857904672623)","(0.18717890977859497, 0.6583669185638428, -0.003238045610487461)","(0.2033138871192932, 0.5905163288116455, -0.020262712612748146)","(0.21783599257469177, 0.620975136756897, -0.01813311129808426)","(0.21564650535583496, 0.6652081608772278, -0.011550693772733212)",NEGATIVE
46,"(0.1927928626537323, 0.8874133825302124, 1.3724582004215335e-07)","(0.2582899332046509, 0.8509728312492371, -0.009031937457621098)","(0.30544131994247437, 0.7670203447341919, -0.010078473016619682)","(0.3458995819091797, 0.704694390296936, -0.01634632982313633)","(0.390363872051239, 0.6803341507911682, -0.023446738719940186)","(0.2905391454696655, 0.6981204748153687, 0.02741125598549843)","(0.3260582387447357, 0.6382731199264526, 0.021163243800401688)","(0.35182660818099976, 0.5994732975959778, 0.013397790491580963)","(0.37296611070632935, 0.5649919509887695, 0.005982071161270142)","(0.2618599534034729, 0.6758373975753784, 0.019896619021892548)","(0.2974753975868225, 0.5970921516418457, -0.005023835226893425)","(0.2969434857368469, 0.6480109095573425, -0.01784759759902954)","(0.2844234108924866, 0.7009733319282532, -0.016765639185905457)","(0.22731055319309235, 0.6629960536956787, 0.009069054387509823)","(0.2558850944042206, 0.5871098637580872, -0.015866583213210106)","(0.2618071138858795, 0.638155460357666, -0.017496412619948387)","(0.25156575441360474, 0.6892209053039551, -0.009120600298047066)","(0.18498598039150238, 0.6579557061195374, -0.0030302777886390686)","(0.20290812849998474, 0.5899513959884644, -0.020239828154444695)","(0.21836021542549133, 0.6218458414077759, -0.018122803419828415)","(0.21706156432628632, 0.6666702032089233, -0.01106780394911766)",NEGATIVE
47,"(0.1939142346382141, 0.8915652632713318, 1.941068461519535e-07)","(0.2555822432041168, 0.8583687543869019, -0.010124783962965012)","(0.3060210347175598, 0.7745181918144226, -0.012576930224895477)","(0.35121262073516846, 0.7162154912948608, -0.019852882251143456)","(0.39639490842819214, 0.6972336173057556, -0.027855398133397102)","(0.2872109115123749, 0.6950912475585938, 0.023124935105443)","(0.31938615441322327, 0.6287237405776978, 0.01865600422024727)","(0.34019920229911804, 0.5847200751304626, 0.011612921953201294)","(0.3572041094303131, 0.5449967980384827, 0.0037911857943981886)","(0.2576078772544861, 0.6752962470054626, 0.015698643401265144)","(0.29036828875541687, 0.5911640524864197, -0.007583041675388813)","(0.2946346402168274, 0.6380323171615601, -0.021292274817824364)","(0.28625521063804626, 0.6934323906898499, -0.021922843530774117)","(0.22271548211574554, 0.6656395792961121, 0.005533607676625252)","(0.24803535640239716, 0.584410548210144, -0.01609836332499981)","(0.25915244221687317, 0.6286903619766235, -0.019326917827129364)","(0.2545018792152405, 0.6803056597709656, -0.013609771616756916)","(0.18191644549369812, 0.6642193794250488, -0.006157493218779564)","(0.1952938586473465, 0.5932987332344055, -0.020497644320130348)","(0.2129097431898117, 0.6170039176940918, -0.01955224946141243)","(0.21696235239505768, 0.659072756767273, -0.014531086198985577)",NEGATIVE
48,"(0.19329559803009033, 0.8929387331008911, 2.040784607970636e-07)","(0.2556542754173279, 0.8582631349563599, -0.009473727084696293)","(0.3075892925262451, 0.7750659584999084, -0.012066278606653214)","(0.35467207431793213, 0.7210446000099182, -0.019892599433660507)","(0.4004981517791748, 0.7051746249198914, -0.028449133038520813)","(0.28412890434265137, 0.6909405589103699, 0.026301436126232147)","(0.3131430745124817, 0.6267780065536499, 0.022719891741871834)","(0.3335549235343933, 0.5855563879013062, 0.016030915081501007)","(0.3481406271457672, 0.5491107702255249, 0.008711512200534344)","(0.2554316222667694, 0.6727690100669861, 0.018088892102241516)","(0.2886718809604645, 0.5861196517944336, -0.004376902710646391)","(0.29460379481315613, 0.6340762972831726, -0.01766177825629711)","(0.28562986850738525, 0.6899098753929138, -0.017483016476035118)","(0.22106383740901947, 0.663983166217804, 0.00697840703651309)","(0.24717262387275696, 0.5804824233055115, -0.014630762860178947)","(0.25855061411857605, 0.6265166401863098, -0.017629463225603104)","(0.2522856295108795, 0.6780474185943604, -0.011139396578073502)","(0.1801246702671051, 0.662660539150238, -0.005562464706599712)","(0.19353440403938293, 0.5908604264259338, -0.01954827830195427)","(0.2112770825624466, 0.6151317358016968, -0.017418891191482544)","(0.2142939269542694, 0.6563615798950195, -0.011225459165871143)",NEGATIVE
49,"(0.1960141956806183, 0.893048107624054, 1.5550180876289232e-07)","(0.2577545940876007, 0.8582982420921326, -0.009504536166787148)","(0.30921071767807007, 0.7742766737937927, -0.011614371091127396)","(0.3560861051082611, 0.7204198241233826, -0.0185380931943655)","(0.40156614780426025, 0.7064307332038879, -0.026007095351815224)","(0.28470757603645325, 0.6872846484184265, 0.023128457367420197)","(0.3090820610523224, 0.6224610209465027, 0.017802128568291664)","(0.32895612716674805, 0.5835293531417847, 0.010243333876132965)","(0.34360799193382263, 0.5502745509147644, 0.002772074891254306)","(0.25608718395233154, 0.6710180640220642, 0.015209664590656757)","(0.2861994206905365, 0.5828256011009216, -0.009000803343951702)","(0.2949604094028473, 0.631004273891449, -0.02233550138771534)","(0.2888169586658478, 0.6866995692253113, -0.022168198600411415)","(0.22167867422103882, 0.6642575860023499, 0.0043411580845713615)","(0.24581509828567505, 0.5772213339805603, -0.019785311073064804)","(0.25889015197753906, 0.6226598024368286, -0.023966750130057335)","(0.2544201910495758, 0.6749992966651917, -0.01792171224951744)","(0.18000763654708862, 0.6638169288635254, -0.00777398468926549)","(0.19309845566749573, 0.5909040570259094, -0.02471531182527542)","(0.2107580602169037, 0.615181565284729, -0.024534134194254875)","(0.21431994438171387, 0.6566691398620605, -0.019418131560087204)",NEGATIVE
50,"(0.19625288248062134, 0.8928699493408203, 1.33309882244248e-07)","(0.25796666741371155, 0.8586127758026123, -0.009109344333410263)","(0.3096122741699219, 0.7760553359985352, -0.011728232726454735)","(0.35657113790512085, 0.7211995720863342, -0.019194554537534714)","(0.4017198085784912, 0.7067281007766724, -0.02721034362912178)","(0.2860103249549866, 0.685448944568634, 0.02167578972876072)","(0.3082510232925415, 0.6188986897468567, 0.016271796077489853)","(0.3276413083076477, 0.5796802639961243, 0.009007629938423634)","(0.34021636843681335, 0.548008382320404, 0.002057948149740696)","(0.25691333413124084, 0.6702473163604736, 0.013515083119273186)","(0.28644484281539917, 0.5815955996513367, -0.00980248674750328)","(0.2949904501438141, 0.628620982170105, -0.02235395647585392)","(0.2875395715236664, 0.6829409003257751, -0.021914811804890633)","(0.22226832807064056, 0.6644015908241272, 0.0025280630216002464)","(0.24487736821174622, 0.5768453478813171, -0.02096238173544407)","(0.25846999883651733, 0.6196352243423462, -0.024951718747615814)","(0.25409117341041565, 0.6708226799964905, -0.019063664600253105)","(0.18019139766693115, 0.6649557948112488, -0.009642005898058414)","(0.19140014052391052, 0.5897636413574219, -0.026449255645275116)","(0.21045219898223877, 0.6113969087600708, -0.026190610602498055)","(0.2156810462474823, 0.6524549722671509, -0.021029416471719742)",NEGATIVE
51,"(0.19677215814590454, 0.8932989835739136, 1.2882463806818123e-07)","(0.2591050863265991, 0.8567883968353271, -0.008175191469490528)","(0.3088032305240631, 0.773966372013092, -0.01010226085782051)","(0.3539665639400482, 0.7179079651832581, -0.0172876063734293)","(0.39846736192703247, 0.6996988654136658, -0.02506769262254238)","(0.2866898775100708, 0.6840611100196838, 0.02580134943127632)","(0.3099166750907898, 0.6197019815444946, 0.02086188830435276)","(0.32942715287208557, 0.582351565361023, 0.013429381884634495)","(0.3429974317550659, 0.5504162311553955, 0.006156651768833399)","(0.2579204738140106, 0.6685178875923157, 0.01709047704935074)","(0.2884424328804016, 0.580816924571991, -0.006256123073399067)","(0.29660558700561523, 0.6298503875732422, -0.019671466201543808)","(0.28917860984802246, 0.6845695972442627, -0.019627343863248825)","(0.22313745319843292, 0.662506639957428, 0.005433863960206509)","(0.2464345544576645, 0.5757877826690674, -0.018253076821565628)","(0.26039716601371765, 0.6205058693885803, -0.022585256025195122)","(0.2565012276172638, 0.6715477108955383, -0.016738295555114746)","(0.18058276176452637, 0.6632858514785767, -0.007315043359994888)","(0.19218721985816956, 0.5885298252105713, -0.02400311641395092)","(0.21129995584487915, 0.6123344302177429, -0.02347400039434433)","(0.21642091870307922, 0.6538454294204712, -0.01805744506418705)",NEGATIVE
52,"(0.19726020097732544, 0.893783450126648, 1.012460018046113e-07)","(0.25949594378471375, 0.8548662662506104, -0.009287994354963303)","(0.30432987213134766, 0.7705943584442139, -0.011583265848457813)","(0.3420659899711609, 0.7055352926254272, -0.01874808594584465)","(0.38390034437179565, 0.6738374829292297, -0.02618095837533474)","(0.291645348072052, 0.6896796226501465, 0.02201506868004799)","(0.32177478075027466, 0.6242307424545288, 0.01440469641238451)","(0.3451407551765442, 0.5830937027931213, 0.00603112718090415)","(0.362206369638443, 0.5484225749969482, -0.0015731758903712034)","(0.2616693675518036, 0.6702162623405457, 0.014001932926476002)","(0.2914409637451172, 0.5885854959487915, -0.010546012781560421)","(0.2980223596096039, 0.6372290253639221, -0.022544894367456436)","(0.29040926694869995, 0.6900748014450073, -0.02216459810733795)","(0.22617271542549133, 0.6619685292243958, 0.002825341187417507)","(0.2498522400856018, 0.5794191360473633, -0.021940894424915314)","(0.26203078031539917, 0.6259605884552002, -0.023637767881155014)","(0.25683966279029846, 0.6774564981460571, -0.016520902514457703)","(0.18381790816783905, 0.6615985631942749, -0.009622628800570965)","(0.19817304611206055, 0.5892891883850098, -0.027638422325253487)","(0.2154455929994583, 0.6165245771408081, -0.026057062670588493)","(0.21736867725849152, 0.6600856781005859, -0.01989315077662468)",NEGATIVE
53,"(0.19378139078617096, 0.8951139450073242, 2.529703024833907e-08)","(0.2610485255718231, 0.8511753082275391, -0.011353358626365662)","(0.3009158968925476, 0.766189455986023, -0.012765852734446526)","(0.32438766956329346, 0.6900233626365662, -0.018524449318647385)","(0.35698750615119934, 0.6419718861579895, -0.024143854156136513)","(0.29217666387557983, 0.6940428614616394, 0.028630506247282028)","(0.32047921419143677, 0.6480728983879089, 0.018965324386954308)","(0.3468945622444153, 0.6296290159225464, 0.007443602662533522)","(0.3658275604248047, 0.6153466105461121, -0.0013063077349215746)","(0.2628370523452759, 0.672601580619812, 0.02305597998201847)","(0.2903233468532562, 0.5968288779258728, 0.0009257596684619784)","(0.29134151339530945, 0.6457823514938354, -0.012469165958464146)","(0.280453622341156, 0.6952202320098877, -0.013997245579957962)","(0.22805380821228027, 0.6613569259643555, 0.013057432137429714)","(0.25212085247039795, 0.5835763812065125, -0.012008375488221645)","(0.2598762810230255, 0.6300331354141235, -0.016277838498353958)","(0.2509669065475464, 0.6810102462768555, -0.010918142274022102)","(0.18541547656059265, 0.658715546131134, 0.0018676394829526544)","(0.20127996802330017, 0.5900350213050842, -0.016875864937901497)","(0.21562767028808594, 0.6183763742446899, -0.016633842140436172)","(0.21422453224658966, 0.6639308929443359, -0.011288855224847794)",NEGATIVE
54,"(0.19700388610363007, 0.8909628391265869, -2.422576805827248e-08)","(0.2636784613132477, 0.8495529890060425, -0.011520984582602978)","(0.3025476634502411, 0.7664076089859009, -0.01307456474751234)","(0.32205963134765625, 0.6900444626808167, -0.019142253324389458)","(0.35496869683265686, 0.6434714794158936, -0.024411091580986977)","(0.29420873522758484, 0.6964861154556274, 0.028982361778616905)","(0.32070499658584595, 0.6460680961608887, 0.016333747655153275)","(0.34332555532455444, 0.6302645206451416, 0.004480316769331694)","(0.3581143021583557, 0.6230977773666382, -0.003055830951780081)","(0.26381465792655945, 0.6750863194465637, 0.022912904620170593)","(0.29688704013824463, 0.5986350178718567, -0.004092630930244923)","(0.2923690676689148, 0.6515843868255615, -0.017543736845254898)","(0.2761882543563843, 0.703411340713501, -0.016622385010123253)","(0.2283853143453598, 0.6618126034736633, 0.01203702948987484)","(0.25384464859962463, 0.5866795182228088, -0.016586123034358025)","(0.25749871134757996, 0.6352889537811279, -0.019723692908883095)","(0.24583889544010162, 0.6853148341178894, -0.011507360264658928)","(0.18464164435863495, 0.6566358804702759, -5.955650522082578e-06)","(0.20243915915489197, 0.5892326235771179, -0.019817804917693138)","(0.2153327763080597, 0.6204259395599365, -0.018167072907090187)","(0.2120772749185562, 0.6659280061721802, -0.010693945921957493)",NEGATIVE
55,"(0.19522985816001892, 0.8881088495254517, -7.573494054113894e-10)","(0.26120203733444214, 0.8464590311050415, -0.011572012677788734)","(0.30062371492385864, 0.7660692930221558, -0.014029736630618572)","(0.32116520404815674, 0.6926099061965942, -0.020907782018184662)","(0.3534286916255951, 0.6472727656364441, -0.02707001194357872)","(0.2922576665878296, 0.6956809759140015, 0.025747282430529594)","(0.3190173804759979, 0.6460088491439819, 0.012427890673279762)","(0.34219592809677124, 0.6296058893203735, -5.782427979283966e-05)","(0.3574429452419281, 0.6241260170936584, -0.007971929386258125)","(0.26203247904777527, 0.6740438342094421, 0.01969747617840767)","(0.2946317791938782, 0.5981835722923279, -0.006399077828973532)","(0.2919158935546875, 0.6489360928535461, -0.01973610743880272)","(0.27782559394836426, 0.7018242478370667, -0.01958649978041649)","(0.22720013558864594, 0.6617050170898438, 0.009028867818415165)","(0.2522042989730835, 0.5837684869766235, -0.017579227685928345)","(0.2581494152545929, 0.6279057860374451, -0.02091049589216709)","(0.24858984351158142, 0.6790943741798401, -0.014061101712286472)","(0.18411432206630707, 0.6583653688430786, -0.0029507270082831383)","(0.1997961699962616, 0.5910651683807373, -0.021980606019496918)","(0.21436326205730438, 0.6172002553939819, -0.021410586312413216)","(0.21355408430099487, 0.6616390943527222, -0.015327433124184608)",NEGATIVE
56,"(0.19350634515285492, 0.8886136412620544, 1.8451423500209785e-08)","(0.25956425070762634, 0.8488805890083313, -0.013446934521198273)","(0.3003860116004944, 0.7674447894096375, -0.0158639345318079)","(0.3211231827735901, 0.6920737028121948, -0.022172870114445686)","(0.3539920151233673, 0.6455572843551636, -0.02758456952869892)","(0.2900966703891754, 0.6962637305259705, 0.02583814226090908)","(0.31785696744918823, 0.6467464566230774, 0.013579143211245537)","(0.3415357172489166, 0.6299734115600586, 0.0012333980994299054)","(0.3571707010269165, 0.6232728958129883, -0.006978524383157492)","(0.2601189613342285, 0.6746081113815308, 0.0213453508913517)","(0.292047381401062, 0.6018204689025879, -0.0034307606983929873)","(0.29067638516426086, 0.6494967341423035, -0.017341002821922302)","(0.2772367596626282, 0.6997374296188354, -0.01842491142451763)","(0.225444495677948, 0.6615548133850098, 0.012065958231687546)","(0.25076624751091003, 0.5845733880996704, -0.013452381826937199)","(0.2571672201156616, 0.6274080276489258, -0.017195316031575203)","(0.24738657474517822, 0.6776297092437744, -0.011285388842225075)","(0.18255653977394104, 0.6568736433982849, 0.0012639134656637907)","(0.2001931071281433, 0.5906669497489929, -0.01736105978488922)","(0.21395763754844666, 0.6167504191398621, -0.017198586836457253)","(0.21153903007507324, 0.6602767109870911, -0.011727561242878437)",NEGATIVE
