,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3375089466571808, 0.40359488129615784, -3.370250851730816e-07)","(0.3786841034889221, 0.40558430552482605, 0.0001071419392246753)","(0.41533634066581726, 0.4288693368434906, -0.0003341179108247161)","(0.4400738477706909, 0.45165765285491943, -0.005353353451937437)","(0.46239447593688965, 0.4705103039741516, -0.009731465019285679)","(0.42072978615760803, 0.48090726137161255, 0.014602762646973133)","(0.4448557496070862, 0.5116208791732788, 0.001724913134239614)","(0.4592979848384857, 0.5086577534675598, -0.007619789335876703)","(0.46685323119163513, 0.5012457370758057, -0.011798347346484661)","(0.4068731665611267, 0.4940454661846161, 0.007002526428550482)","(0.43527212738990784, 0.5132741332054138, -0.011366127990186214)","(0.42489707469940186, 0.4792436361312866, -0.01862035132944584)","(0.4082488715648651, 0.45379209518432617, -0.01775885932147503)","(0.3903639316558838, 0.5051107406616211, -0.0031097023747861385)","(0.4182816445827484, 0.5218512415885925, -0.020878886803984642)","(0.4115038812160492, 0.48557040095329285, -0.02061334252357483)","(0.39642971754074097, 0.45735496282577515, -0.014159120619297028)","(0.3699042499065399, 0.5159927606582642, -0.013591000810265541)","(0.39694082736968994, 0.5378941297531128, -0.02262263186275959)","(0.40682336688041687, 0.515788733959198, -0.01997970975935459)","(0.40588927268981934, 0.4894759953022003, -0.014803650788962841)",NEGATIVE
21,"(0.3400909900665283, 0.4032772481441498, -2.851044200724573e-07)","(0.38126540184020996, 0.4059946537017822, -0.0008257839945144951)","(0.4178236126899719, 0.42970404028892517, -0.0020269721280783415)","(0.4396282434463501, 0.4559447765350342, -0.007564255967736244)","(0.4608691930770874, 0.47677120566368103, -0.0127381207421422)","(0.42436665296554565, 0.4788488447666168, 0.013799648731946945)","(0.4482123851776123, 0.5022722482681274, -0.00015920265286695212)","(0.4663013517856598, 0.4991408884525299, -0.01115892082452774)","(0.48060089349746704, 0.4903472065925598, -0.016832372173666954)","(0.41030341386795044, 0.4942901134490967, 0.006537413690239191)","(0.43696632981300354, 0.5093985795974731, -0.012884675525128841)","(0.42334672808647156, 0.47586363554000854, -0.02024805173277855)","(0.40647953748703003, 0.4499543011188507, -0.019552256911993027)","(0.393017053604126, 0.5061542391777039, -0.0033969648648053408)","(0.4207308292388916, 0.5201376080513, -0.02211036905646324)","(0.4091734290122986, 0.48284581303596497, -0.020035872235894203)","(0.3916507661342621, 0.45407429337501526, -0.012106065638363361)","(0.37173745036125183, 0.5166588425636292, -0.013914501294493675)","(0.40009886026382446, 0.5352903604507446, -0.023845864459872246)","(0.40633732080459595, 0.5113072395324707, -0.020327681675553322)","(0.40264225006103516, 0.48468413949012756, -0.014330274425446987)",NEGATIVE
22,"(0.3441764712333679, 0.40473127365112305, -2.7344134423401556e-07)","(0.38292303681373596, 0.40635114908218384, -0.0009859590791165829)","(0.41945403814315796, 0.4310248792171478, -0.001624072203412652)","(0.4419953227043152, 0.4565780460834503, -0.006469458807259798)","(0.4641982913017273, 0.474481999874115, -0.010945109650492668)","(0.42598214745521545, 0.4778338372707367, 0.01333827804774046)","(0.4492354393005371, 0.5008467435836792, -4.600233296514489e-05)","(0.46658778190612793, 0.4989463686943054, -0.010363117791712284)","(0.480704665184021, 0.49157094955444336, -0.015555193647742271)","(0.4120359718799591, 0.4926709234714508, 0.006322891917079687)","(0.43856000900268555, 0.5058795809745789, -0.013450192287564278)","(0.4230954945087433, 0.47405868768692017, -0.020509861409664154)","(0.4055292010307312, 0.4491416811943054, -0.01923803798854351)","(0.39494699239730835, 0.5044987797737122, -0.003258579643443227)","(0.42120563983917236, 0.5141348838806152, -0.022436847910284996)","(0.40749645233154297, 0.47796228528022766, -0.019918521866202354)","(0.3899051547050476, 0.4503316879272461, -0.011379573494195938)","(0.3740416169166565, 0.515044093132019, -0.013387271203100681)","(0.40146404504776, 0.534716010093689, -0.022943314164876938)","(0.40765976905822754, 0.5112104415893555, -0.01855606399476528)","(0.4052790701389313, 0.4845546782016754, -0.012001306749880314)",NEGATIVE
23,"(0.3469240665435791, 0.40809184312820435, -2.7333450702826667e-07)","(0.385095477104187, 0.4086637496948242, -0.00032886600820347667)","(0.42208319902420044, 0.43371477723121643, 0.0001857222378021106)","(0.44525155425071716, 0.45834997296333313, -0.0034639528021216393)","(0.4672172963619232, 0.47586777806282043, -0.0070894500240683556)","(0.4261455237865448, 0.482577919960022, 0.014056514948606491)","(0.44753497838974, 0.5068858861923218, 0.0016754725947976112)","(0.4641682505607605, 0.5061903595924377, -0.0073191518895328045)","(0.4767133295536041, 0.5020369291305542, -0.011710591614246368)","(0.4123208224773407, 0.49684831500053406, 0.006914510857313871)","(0.4392244815826416, 0.5116925239562988, -0.012709476985037327)","(0.42470529675483704, 0.4756634533405304, -0.01918507181107998)","(0.4066833555698395, 0.4504915773868561, -0.016898775473237038)","(0.3951261043548584, 0.5077418088912964, -0.002609485760331154)","(0.4213413596153259, 0.5162926316261292, -0.022351257503032684)","(0.4081134498119354, 0.4780582785606384, -0.02021089196205139)","(0.38989678025245667, 0.45172011852264404, -0.011297947727143764)","(0.37411677837371826, 0.5175276398658752, -0.012448185123503208)","(0.4015282392501831, 0.5347957015037537, -0.022724373266100883)","(0.4086616635322571, 0.5102286338806152, -0.018678907305002213)","(0.4061013460159302, 0.4843113422393799, -0.011903692968189716)",NEGATIVE
24,"(0.3466418385505676, 0.4143526554107666, -1.3102227569561364e-07)","(0.38150331377983093, 0.4098411798477173, -0.0047379606403410435)","(0.421720027923584, 0.43355435132980347, -0.006182186771184206)","(0.4500371515750885, 0.4531339704990387, -0.010897818021476269)","(0.4764043688774109, 0.45955702662467957, -0.016002846881747246)","(0.4230996072292328, 0.48669174313545227, 0.00570115027949214)","(0.45084747672080994, 0.5245696902275085, -0.0025615321937948465)","(0.47080370783805847, 0.5460237860679626, -0.0069724395871162415)","(0.48653745651245117, 0.563017725944519, -0.01003153994679451)","(0.4088631868362427, 0.4989110827445984, 0.00032966420985758305)","(0.4394175112247467, 0.5150883793830872, -0.02058853581547737)","(0.42682206630706787, 0.4789733290672302, -0.02587651088833809)","(0.40854644775390625, 0.45265355706214905, -0.022433748468756676)","(0.39156630635261536, 0.5075562000274658, -0.006799511611461639)","(0.42006099224090576, 0.5183892846107483, -0.02808430790901184)","(0.4088922441005707, 0.48059526085853577, -0.026020951569080353)","(0.39173761010169983, 0.45370200276374817, -0.01682455651462078)","(0.3703969120979309, 0.516749918460846, -0.014342463575303555)","(0.3972340226173401, 0.5366384983062744, -0.02651936747133732)","(0.405545711517334, 0.5142099261283875, -0.023808162659406662)","(0.40400198101997375, 0.48906201124191284, -0.017760619521141052)",NEGATIVE
25,"(0.34487423300743103, 0.4117739796638489, -1.3395462872267672e-07)","(0.38006916642189026, 0.41082167625427246, -0.0028725098818540573)","(0.4167288839817047, 0.4344688355922699, -0.003821931779384613)","(0.43985557556152344, 0.45716264843940735, -0.008287309668958187)","(0.4606708884239197, 0.4734960198402405, -0.012764331884682178)","(0.4244438409805298, 0.4880107641220093, 0.0040171705186367035)","(0.45287737250328064, 0.5289395451545715, -0.0054446058347821236)","(0.4704502522945404, 0.5560249090194702, -0.010943806730210781)","(0.483517587184906, 0.5792214870452881, -0.014486345462501049)","(0.40922850370407104, 0.49981194734573364, -0.002280741697177291)","(0.4379156827926636, 0.5181411504745483, -0.022853339090943336)","(0.42609015107154846, 0.4850992262363434, -0.027681337669491768)","(0.409149169921875, 0.45997345447540283, -0.02445191517472267)","(0.39130735397338867, 0.509061872959137, -0.010131213814020157)","(0.4172365665435791, 0.5213026404380798, -0.029996031895279884)","(0.40850013494491577, 0.48537418246269226, -0.027103058993816376)","(0.3940514922142029, 0.458581805229187, -0.01825910434126854)","(0.3692156672477722, 0.5184103846549988, -0.018512962386012077)","(0.39393720030784607, 0.5396252274513245, -0.02982667088508606)","(0.40400323271751404, 0.5185712575912476, -0.02683842182159424)","(0.40571364760398865, 0.49364787340164185, -0.02098403126001358)",NEGATIVE
26,"(0.33811819553375244, 0.40947189927101135, -3.082825514866272e-07)","(0.38107308745384216, 0.41440349817276, -0.0012762481346726418)","(0.4165458679199219, 0.43914636969566345, -0.0020183061715215445)","(0.4387017786502838, 0.46631327271461487, -0.0071899923495948315)","(0.4608660638332367, 0.48930254578590393, -0.011708117090165615)","(0.42310911417007446, 0.4882504940032959, 0.015970077365636826)","(0.4469664394855499, 0.5099225044250488, 0.0038684343453496695)","(0.46523749828338623, 0.5099756717681885, -0.005878292489796877)","(0.4817453920841217, 0.5078074932098389, -0.011504541151225567)","(0.4082805812358856, 0.5037470459938049, 0.00862201675772667)","(0.43456584215164185, 0.5190290212631226, -0.011174059472978115)","(0.4221290647983551, 0.4866562485694885, -0.018732484430074692)","(0.406817227602005, 0.46116533875465393, -0.0180082805454731)","(0.3907243311405182, 0.5150668025016785, -0.0013862799387425184)","(0.41816890239715576, 0.526012122631073, -0.020589765161275864)","(0.4051882326602936, 0.4890638291835785, -0.0183846578001976)","(0.3877735733985901, 0.46168532967567444, -0.010186894796788692)","(0.36849910020828247, 0.5249795913696289, -0.012188972905278206)","(0.39499855041503906, 0.5437558889389038, -0.0222487673163414)","(0.40365591645240784, 0.5220590829849243, -0.01900269277393818)","(0.40383321046829224, 0.4981028139591217, -0.013296389020979404)",NEGATIVE
27,"(0.34348905086517334, 0.4092567563056946, -2.8041588961968955e-07)","(0.3833421468734741, 0.4135044515132904, -0.001340727903880179)","(0.4187457859516144, 0.4392263889312744, -0.0020064380951225758)","(0.4401227831840515, 0.46621987223625183, -0.00677842553704977)","(0.46179941296577454, 0.48626062273979187, -0.011219266802072525)","(0.4249212443828583, 0.4869442582130432, 0.013269482180476189)","(0.4484269917011261, 0.5080885291099548, 0.00028741403366439044)","(0.4663066267967224, 0.5071662068367004, -0.009943508543074131)","(0.48218974471092224, 0.5021395683288574, -0.015564221888780594)","(0.41092026233673096, 0.5020562410354614, 0.006343540269881487)","(0.43651682138442993, 0.5125213861465454, -0.013368514366447926)","(0.4209991693496704, 0.4793773293495178, -0.020212307572364807)","(0.4040472209453583, 0.45470261573791504, -0.019111881032586098)","(0.3938332200050354, 0.5130990147590637, -0.0031751038040965796)","(0.41993728280067444, 0.5223963260650635, -0.02200847864151001)","(0.4058499038219452, 0.4854778051376343, -0.019029177725315094)","(0.3882433772087097, 0.45800885558128357, -0.01063945610076189)","(0.3725595772266388, 0.522400975227356, -0.013426566496491432)","(0.398973286151886, 0.5401857495307922, -0.023181438446044922)","(0.40596646070480347, 0.5158037543296814, -0.019154837355017662)","(0.40482521057128906, 0.48927873373031616, -0.013049552217125893)",NEGATIVE
28,"(0.34606173634529114, 0.4120388627052307, -2.563743350947334e-07)","(0.38514092564582825, 0.4146525263786316, -0.002253544284030795)","(0.42124196887016296, 0.44089528918266296, -0.00262587983161211)","(0.44408148527145386, 0.4668358862400055, -0.006729323882609606)","(0.466449499130249, 0.48454439640045166, -0.010493427515029907)","(0.42542681097984314, 0.48700448870658875, 0.011336788535118103)","(0.45062825083732605, 0.5101089477539062, -0.0008478180970996618)","(0.4706740379333496, 0.5115343928337097, -0.00979628600180149)","(0.4880467653274536, 0.5096029043197632, -0.014718106016516685)","(0.41143369674682617, 0.5013903379440308, 0.00500505929812789)","(0.43795230984687805, 0.5138388872146606, -0.015128056518733501)","(0.4233512878417969, 0.4804404675960541, -0.021524444222450256)","(0.40601733326911926, 0.4561977982521057, -0.019558120518922806)","(0.3942895531654358, 0.5116528272628784, -0.0037200325168669224)","(0.4200558662414551, 0.5211262702941895, -0.02283623442053795)","(0.4071669578552246, 0.4846782088279724, -0.019861644133925438)","(0.38957479596138, 0.45816153287887573, -0.011028366163372993)","(0.37321901321411133, 0.520525336265564, -0.013176840730011463)","(0.3988269567489624, 0.5388741493225098, -0.0231329258531332)","(0.4068361222743988, 0.5162486433982849, -0.019234266132116318)","(0.4058302640914917, 0.4912753701210022, -0.012955298647284508)",NEGATIVE
29,"(0.3467095196247101, 0.4150964021682739, -2.2439370184201834e-07)","(0.38231635093688965, 0.4141139090061188, -0.0007387239602394402)","(0.41970646381378174, 0.43845734000205994, -0.0005240502068772912)","(0.44533124566078186, 0.45931991934776306, -0.004055963363498449)","(0.4688531160354614, 0.46816393733024597, -0.007604106795042753)","(0.4214189350605011, 0.49319154024124146, 0.010760242119431496)","(0.4457305073738098, 0.5217643976211548, 0.0012132783886045218)","(0.4602014124393463, 0.5279709100723267, -0.005062498617917299)","(0.46843603253364563, 0.5303473472595215, -0.008006943389773369)","(0.40680623054504395, 0.5052592754364014, 0.004492917098104954)","(0.4341711103916168, 0.5209272503852844, -0.012341746129095554)","(0.4256858825683594, 0.48897585272789, -0.017585504800081253)","(0.4117851257324219, 0.46499836444854736, -0.01544584333896637)","(0.38949042558670044, 0.5141357779502869, -0.003702484304085374)","(0.41457536816596985, 0.5231921076774597, -0.02106473408639431)","(0.40650343894958496, 0.48745033144950867, -0.01981002651154995)","(0.39267170429229736, 0.4611421823501587, -0.012505904771387577)","(0.3686533570289612, 0.5226816534996033, -0.01209827046841383)","(0.39321237802505493, 0.5417044162750244, -0.021418927237391472)","(0.4027048647403717, 0.5198352336883545, -0.018610425293445587)","(0.4036366939544678, 0.494659960269928, -0.013148571364581585)",NEGATIVE
30,"(0.34892719984054565, 0.419657438993454, -8.888771674264717e-08)","(0.37982067465782166, 0.41547316312789917, -0.006785538978874683)","(0.4195443391799927, 0.43983298540115356, -0.010045434348285198)","(0.4476219713687897, 0.4601641893386841, -0.016210634261369705)","(0.4735208749771118, 0.4663150906562805, -0.022882703691720963)","(0.420957088470459, 0.49710652232170105, -0.0013169014127925038)","(0.44837480783462524, 0.5431254506111145, -0.012786931358277798)","(0.4637403190135956, 0.5732241272926331, -0.019665127620100975)","(0.47566279768943787, 0.598825991153717, -0.024301700294017792)","(0.4057655334472656, 0.5085631608963013, -0.006021226290613413)","(0.43185627460479736, 0.5230035185813904, -0.029063163325190544)","(0.4227752983570099, 0.4873397946357727, -0.03484096750617027)","(0.40927886962890625, 0.46229150891304016, -0.032309580594301224)","(0.388033926486969, 0.5155962705612183, -0.012442896142601967)","(0.41335225105285645, 0.5264934301376343, -0.034476570785045624)","(0.4064899682998657, 0.48853206634521484, -0.03180188313126564)","(0.39437568187713623, 0.4613579213619232, -0.02275080606341362)","(0.3667190372943878, 0.5217890739440918, -0.01955006830394268)","(0.3901377022266388, 0.541643500328064, -0.03260001912713051)","(0.3999403119087219, 0.5195819139480591, -0.02973562479019165)","(0.4015713036060333, 0.49514710903167725, -0.023519398644566536)",NEGATIVE
31,"(0.34514594078063965, 0.41705122590065, -1.3731576586906158e-07)","(0.3770911991596222, 0.4139815866947174, -0.0062186080031096935)","(0.4163539707660675, 0.4391237795352936, -0.009203831665217876)","(0.44447511434555054, 0.46029454469680786, -0.015579093247652054)","(0.4700130224227905, 0.4676218330860138, -0.022248344495892525)","(0.42084744572639465, 0.4995373785495758, 7.387705409200862e-05)","(0.44854822754859924, 0.5481499433517456, -0.011834153905510902)","(0.46198999881744385, 0.5792599320411682, -0.019073903560638428)","(0.47214996814727783, 0.6072489023208618, -0.02416902221739292)","(0.4049128592014313, 0.5095053315162659, -0.005662791896611452)","(0.430768758058548, 0.5237301588058472, -0.029795100912451744)","(0.41936105489730835, 0.4852778911590576, -0.03608906641602516)","(0.4043482840061188, 0.4608999192714691, -0.03393678739666939)","(0.38656947016716003, 0.5157009363174438, -0.013209438882768154)","(0.4117671549320221, 0.5283961296081543, -0.03595537692308426)","(0.4044269919395447, 0.48889532685279846, -0.032802682369947433)","(0.3917672038078308, 0.46240919828414917, -0.023565148934721947)","(0.36516183614730835, 0.5206001400947571, -0.021565670147538185)","(0.3887966573238373, 0.5399812459945679, -0.03516339510679245)","(0.3981155753135681, 0.5162642598152161, -0.03213323652744293)","(0.39836445450782776, 0.49223077297210693, -0.025793753564357758)",NEGATIVE
32,"(0.34206825494766235, 0.41253161430358887, -1.546137156083205e-07)","(0.37694913148880005, 0.412698894739151, -0.004418551456183195)","(0.41425901651382446, 0.43900153040885925, -0.006218371447175741)","(0.43926873803138733, 0.4622097909450531, -0.011478441767394543)","(0.4621489346027374, 0.4736132025718689, -0.016881819814443588)","(0.4207311272621155, 0.4972464442253113, 0.0014549335464835167)","(0.44811582565307617, 0.5444355010986328, -0.009354141540825367)","(0.46272051334381104, 0.5736095905303955, -0.015557408332824707)","(0.4737977385520935, 0.600022554397583, -0.01966339349746704)","(0.404268354177475, 0.5072182416915894, -0.004959033336490393)","(0.43272897601127625, 0.5275087356567383, -0.02758304961025715)","(0.4219170808792114, 0.49116250872612, -0.03285457193851471)","(0.40624940395355225, 0.46545732021331787, -0.02969636768102646)","(0.3853292763233185, 0.5139102935791016, -0.01302096527069807)","(0.4114009141921997, 0.5286868214607239, -0.03469180315732956)","(0.40331557393074036, 0.49030372500419617, -0.031593166291713715)","(0.389859139919281, 0.4633362889289856, -0.022338222712278366)","(0.36289921402931213, 0.5201016068458557, -0.021725937724113464)","(0.3870850205421448, 0.5430251955986023, -0.03428636118769646)","(0.39653897285461426, 0.5210924744606018, -0.03099459409713745)","(0.39753806591033936, 0.4967825710773468, -0.024671195074915886)",NEGATIVE
33,"(0.33500930666923523, 0.4036913216114044, -3.1249086873685883e-07)","(0.3772711455821991, 0.41046953201293945, -0.0023283737245947123)","(0.4130021631717682, 0.4369855523109436, -0.0037697884254157543)","(0.4356566071510315, 0.4644739329814911, -0.009446668438613415)","(0.45935946702957153, 0.48452118039131165, -0.014753528870642185)","(0.4208000898361206, 0.48766177892684937, 0.014624595642089844)","(0.44447970390319824, 0.5113105773925781, 0.0026765468064695597)","(0.46286502480506897, 0.5123288631439209, -0.007113746367394924)","(0.4786432385444641, 0.5116003155708313, -0.012778564356267452)","(0.40531954169273376, 0.5018274188041687, 0.007715141400694847)","(0.4309966266155243, 0.5197829604148865, -0.011246810667216778)","(0.4201923608779907, 0.4875851571559906, -0.019096698611974716)","(0.4056416153907776, 0.46184587478637695, -0.01901514083147049)","(0.3870945870876312, 0.5120798349380493, -0.0018467014888301492)","(0.4142704904079437, 0.5261980295181274, -0.021158860996365547)","(0.4038882553577423, 0.4886820614337921, -0.020110417157411575)","(0.38795608282089233, 0.4600768983364105, -0.012935507111251354)","(0.36433345079421997, 0.5208972692489624, -0.012087978422641754)","(0.3912680447101593, 0.5434033870697021, -0.02236735261976719)","(0.3985830545425415, 0.5211961269378662, -0.019075945019721985)","(0.3969210684299469, 0.49595731496810913, -0.013456728309392929)",NEGATIVE
34,"(0.3401664197444916, 0.40463823080062866, -2.619572398998571e-07)","(0.3814285695552826, 0.41067543625831604, -0.002478247042745352)","(0.41620948910713196, 0.43864941596984863, -0.0038599721156060696)","(0.4380936622619629, 0.4669199287891388, -0.008985452353954315)","(0.4613144099712372, 0.48580923676490784, -0.013701186515390873)","(0.421292245388031, 0.486446350812912, 0.01208691019564867)","(0.4442124664783478, 0.5076478719711304, -0.0005450370954349637)","(0.46172088384628296, 0.5078149437904358, -0.010681589134037495)","(0.4777606725692749, 0.504435658454895, -0.016489723697304726)","(0.4066455662250519, 0.5011627674102783, 0.00577063811942935)","(0.4310033619403839, 0.5163336992263794, -0.012776783667504787)","(0.418771356344223, 0.48477017879486084, -0.01952427625656128)","(0.4045400023460388, 0.4597804844379425, -0.01898285374045372)","(0.388912558555603, 0.5114131569862366, -0.003170656505972147)","(0.41358280181884766, 0.523391842842102, -0.021532444283366203)","(0.40303871035575867, 0.48617038130760193, -0.019051568582654)","(0.38831284642219543, 0.45746076107025146, -0.011324364691972733)","(0.3671867549419403, 0.5195349454879761, -0.012877182103693485)","(0.39241063594818115, 0.5400716662406921, -0.022641807794570923)","(0.39974743127822876, 0.5170275568962097, -0.018939713016152382)","(0.39927607774734497, 0.4907344877719879, -0.01319968793541193)",NEGATIVE
35,"(0.34371325373649597, 0.4082270860671997, -2.4118534724948404e-07)","(0.38212817907333374, 0.41250383853912354, -0.002486518817022443)","(0.41717809438705444, 0.4396153390407562, -0.0034137817565351725)","(0.4384057819843292, 0.46654194593429565, -0.007951316423714161)","(0.4598105549812317, 0.4857053756713867, -0.01217529084533453)","(0.42183250188827515, 0.4883893132209778, 0.010674620978534222)","(0.445300430059433, 0.5102895498275757, -0.001515036798082292)","(0.4646337926387787, 0.5108577013015747, -0.0108962906524539)","(0.4815503656864166, 0.5079719424247742, -0.01611202210187912)","(0.4070730209350586, 0.5020167827606201, 0.004486600868403912)","(0.4326942265033722, 0.5190873146057129, -0.01418181974440813)","(0.42222172021865845, 0.4868728518486023, -0.020589325577020645)","(0.40787702798843384, 0.46071872115135193, -0.01926215924322605)","(0.38923004269599915, 0.51111900806427, -0.004104627761989832)","(0.41500529646873474, 0.5233670473098755, -0.02245374582707882)","(0.40500855445861816, 0.48558521270751953, -0.019937051460146904)","(0.3890807330608368, 0.45647209882736206, -0.011748729273676872)","(0.3675196170806885, 0.5184586048126221, -0.013395174406468868)","(0.3931472897529602, 0.5389707088470459, -0.023225711658596992)","(0.4007732570171356, 0.5166766047477722, -0.019494859501719475)","(0.39913198351860046, 0.49102503061294556, -0.013457209803164005)",NEGATIVE
36,"(0.3436146378517151, 0.4116659164428711, -2.037405266719361e-07)","(0.3792797923088074, 0.4112030863761902, -0.0017129178158938885)","(0.41612380743026733, 0.4356904923915863, -0.0020031710155308247)","(0.44069159030914307, 0.45837563276290894, -0.005757396575063467)","(0.4636787176132202, 0.47071903944015503, -0.009580534882843494)","(0.4172855317592621, 0.4893803596496582, 0.008470696397125721)","(0.441047728061676, 0.5198498368263245, -0.0012007741024717689)","(0.4565385580062866, 0.5295650959014893, -0.0076515404507517815)","(0.4665946662425995, 0.535184919834137, -0.011007013730704784)","(0.4022141993045807, 0.50165194272995, 0.0024022096768021584)","(0.42919784784317017, 0.5196595788002014, -0.014801990240812302)","(0.4214586913585663, 0.4883466958999634, -0.020176060497760773)","(0.4078080952167511, 0.46392154693603516, -0.018252599984407425)","(0.3843540549278259, 0.5104333162307739, -0.005542007274925709)","(0.4095810651779175, 0.5240033268928528, -0.023525528609752655)","(0.40299439430236816, 0.4889470636844635, -0.022276408970355988)","(0.3896602988243103, 0.46163034439086914, -0.015009894967079163)","(0.36279720067977905, 0.5185562372207642, -0.0137232830747962)","(0.38715824484825134, 0.5409325957298279, -0.024179644882678986)","(0.3964751660823822, 0.5192201137542725, -0.021638590842485428)","(0.3968105614185333, 0.4926165044307709, -0.01628592424094677)",NEGATIVE
37,"(0.3466590642929077, 0.4174698293209076, -8.185752164990845e-08)","(0.377719521522522, 0.41365236043930054, -0.005726752802729607)","(0.4164116084575653, 0.43787866830825806, -0.008532431907951832)","(0.44232112169265747, 0.4598337411880493, -0.014463569968938828)","(0.46678459644317627, 0.4696022570133209, -0.020900562405586243)","(0.4183695912361145, 0.4959484040737152, -0.001398885971866548)","(0.4464406669139862, 0.5426638722419739, -0.012922297231853008)","(0.46201092004776, 0.5728745460510254, -0.01977119967341423)","(0.4745435118675232, 0.5983290672302246, -0.024229194968938828)","(0.4023260176181793, 0.5069254636764526, -0.006524516269564629)","(0.4276895225048065, 0.5218910574913025, -0.029360949993133545)","(0.41874557733535767, 0.4875131845474243, -0.03515872731804848)","(0.40563973784446716, 0.4627803564071655, -0.032731808722019196)","(0.3841177523136139, 0.5143452286720276, -0.013241513632237911)","(0.40848106145858765, 0.5261330604553223, -0.03505174070596695)","(0.4024369418621063, 0.4886434078216553, -0.03248286247253418)","(0.39123618602752686, 0.4608827233314514, -0.023564573377370834)","(0.36259859800338745, 0.5211282968521118, -0.020515279844403267)","(0.3859833776950836, 0.5411792993545532, -0.03325803950428963)","(0.3949114680290222, 0.5191975831985474, -0.030001835897564888)","(0.3961208462715149, 0.49459195137023926, -0.02345791459083557)",NEGATIVE
38,"(0.34258124232292175, 0.4115472733974457, -1.3932425702023465e-07)","(0.3781256079673767, 0.412224680185318, -0.005341226235032082)","(0.41427701711654663, 0.4395579993724823, -0.007709575351327658)","(0.4377647638320923, 0.4639536142349243, -0.013174530118703842)","(0.4597407579421997, 0.4795342683792114, -0.018674205988645554)","(0.4201265275478363, 0.4956381320953369, -0.0006117107113823295)","(0.4488029181957245, 0.5411688685417175, -0.011814863421022892)","(0.46401771903038025, 0.5703043937683105, -0.018438167870044708)","(0.47548872232437134, 0.5959088206291199, -0.022505341097712517)","(0.40279290080070496, 0.5060069561004639, -0.006102697923779488)","(0.4278101623058319, 0.5234484076499939, -0.028141042217612267)","(0.41635018587112427, 0.4899813234806061, -0.03358054161071777)","(0.4013785719871521, 0.4647519290447235, -0.030856512486934662)","(0.3831121623516083, 0.5131063461303711, -0.013132535852491856)","(0.40649768710136414, 0.5255839824676514, -0.033791668713092804)","(0.39820748567581177, 0.48902297019958496, -0.03049321472644806)","(0.3851465880870819, 0.4614512324333191, -0.021455252543091774)","(0.35986727476119995, 0.5191443562507629, -0.02087198756635189)","(0.38397884368896484, 0.5419283509254456, -0.032437268644571304)","(0.3937148451805115, 0.5209938883781433, -0.028414996340870857)","(0.3953750431537628, 0.4964559078216553, -0.021672017872333527)",NEGATIVE
39,"(0.33490487933158875, 0.4019690752029419, -3.231581331419875e-07)","(0.3773941993713379, 0.41037145256996155, -0.0024955139961093664)","(0.41286951303482056, 0.4378618001937866, -0.004025189206004143)","(0.4355224668979645, 0.4668227732181549, -0.009689785540103912)","(0.45671069622039795, 0.4931891858577728, -0.014936537481844425)","(0.4178757965564728, 0.4895559251308441, 0.014350571669638157)","(0.4421226680278778, 0.5129678249359131, 0.001162259140983224)","(0.4624001979827881, 0.5138802528381348, -0.009443814866244793)","(0.4799528121948242, 0.5126399397850037, -0.015596807934343815)","(0.4023020267486572, 0.5040649175643921, 0.007217807695269585)","(0.42966026067733765, 0.5232821106910706, -0.012493139132857323)","(0.4197250306606293, 0.48904603719711304, -0.020252477377653122)","(0.4053936302661896, 0.46190762519836426, -0.019923092797398567)","(0.38338544964790344, 0.513780415058136, -0.002675273222848773)","(0.411345899105072, 0.5272037982940674, -0.022702576592564583)","(0.4019278883934021, 0.4884926378726959, -0.021026194095611572)","(0.38667529821395874, 0.4591965675354004, -0.013265639543533325)","(0.36013785004615784, 0.5210946202278137, -0.013287993147969246)","(0.38769957423210144, 0.5419720411300659, -0.024229254573583603)","(0.39668235182762146, 0.5193353295326233, -0.02085672691464424)","(0.3967244625091553, 0.4938930571079254, -0.015024208463728428)",NEGATIVE
