,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.7292295694351196, 1.0290509462356567, 1.45308627352847e-08)","(0.6870324611663818, 0.9875825047492981, -0.01147492229938507)","(0.6672053337097168, 0.9263863563537598, -0.019773012027144432)","(0.666495144367218, 0.8733136653900146, -0.030675718560814857)","(0.6566435694694519, 0.8233547806739807, -0.04070620983839035)","(0.6922826170921326, 0.837455689907074, 0.009068727493286133)","(0.6788696646690369, 0.7899680137634277, -0.016498051583766937)","(0.6651430130004883, 0.78615403175354, -0.04159672558307648)","(0.6531862020492554, 0.7904947400093079, -0.05546838045120239)","(0.7246336340904236, 0.8226608037948608, 0.000941682024858892)","(0.717174768447876, 0.7437814474105835, -0.013417696580290794)","(0.7034879922866821, 0.694270133972168, -0.030645346269011497)","(0.6892467737197876, 0.6502265930175781, -0.04291210696101189)","(0.7567005753517151, 0.8296651840209961, -0.012326974421739578)","(0.7593385577201843, 0.750129222869873, -0.027397194877266884)","(0.7523959875106812, 0.7035562992095947, -0.03859662637114525)","(0.7418630719184875, 0.6621276140213013, -0.04546261206269264)","(0.7882541418075562, 0.8548533916473389, -0.027514757588505745)","(0.8012953996658325, 0.7899635434150696, -0.03800277039408684)","(0.8040767908096313, 0.7455769181251526, -0.04100123792886734)","(0.8010870814323425, 0.7022475004196167, -0.042517561465501785)",NEGATIVE
38,"(0.7290177941322327, 1.0303043127059937, 4.419967325475227e-08)","(0.6875874996185303, 0.9889216423034668, -0.013073940761387348)","(0.6671969294548035, 0.9268478155136108, -0.021700294688344002)","(0.6647013425827026, 0.8719151616096497, -0.032558623701334)","(0.6545268893241882, 0.8195924758911133, -0.042538098990917206)","(0.6936551332473755, 0.8387707471847534, 0.008075747638940811)","(0.679080069065094, 0.7907471656799316, -0.017256177961826324)","(0.6643410325050354, 0.7841750979423523, -0.042090870440006256)","(0.6516686081886292, 0.7861341834068298, -0.05596940219402313)","(0.7253041863441467, 0.823771059513092, 0.0006273183971643448)","(0.7184100151062012, 0.7432651519775391, -0.013824406079947948)","(0.7053754329681396, 0.6925467848777771, -0.031136685982346535)","(0.6914214491844177, 0.6479311585426331, -0.043516822159290314)","(0.7565978169441223, 0.8308654427528381, -0.012134850025177002)","(0.7595008611679077, 0.7515730857849121, -0.027562575414776802)","(0.7530064582824707, 0.7043744325637817, -0.039527520537376404)","(0.7424311637878418, 0.662337064743042, -0.047018133103847504)","(0.7871930003166199, 0.8559451103210449, -0.026901986449956894)","(0.800387978553772, 0.7916315197944641, -0.03787252679467201)","(0.8037101626396179, 0.7470634579658508, -0.04174835607409477)","(0.8010489344596863, 0.7035731077194214, -0.044050343334674835)",NEGATIVE
39,"(0.7314743995666504, 1.0266616344451904, 1.1473338190626237e-07)","(0.6877373456954956, 0.9879567623138428, -0.013548958115279675)","(0.6654423475265503, 0.9284963607788086, -0.022755229845643044)","(0.6609941720962524, 0.8742555379867554, -0.03401557728648186)","(0.6478472352027893, 0.8234875202178955, -0.0443309023976326)","(0.6913424730300903, 0.8385723829269409, 0.003442130982875824)","(0.6754899024963379, 0.7821069955825806, -0.0210336372256279)","(0.6663634777069092, 0.7728200554847717, -0.044021766632795334)","(0.660744309425354, 0.771917462348938, -0.0570048950612545)","(0.7243415117263794, 0.8252657651901245, -0.00418618880212307)","(0.7183692455291748, 0.740807294845581, -0.01928722858428955)","(0.7076916694641113, 0.6868647933006287, -0.03741675242781639)","(0.696759819984436, 0.6399204134941101, -0.05069364234805107)","(0.7560136914253235, 0.8330761790275574, -0.01664554327726364)","(0.7593845725059509, 0.7545484900474548, -0.03247982636094093)","(0.7535606026649475, 0.7070974707603455, -0.04585438594222069)","(0.7438116073608398, 0.6653993725776672, -0.0545838326215744)","(0.7875033020973206, 0.8577169179916382, -0.03096836619079113)","(0.8018416166305542, 0.7940563559532166, -0.04203946888446808)","(0.8051393032073975, 0.7504338026046753, -0.04692453145980835)","(0.8025528788566589, 0.7080078125, -0.05025923624634743)",NEGATIVE
40,"(0.7344701290130615, 1.0254108905792236, 2.1790091864204442e-07)","(0.6883938908576965, 0.9898388981819153, -0.017803706228733063)","(0.6647017598152161, 0.9301667809486389, -0.027638690546154976)","(0.65764981508255, 0.8726999163627625, -0.037894099950790405)","(0.6376286745071411, 0.8239170908927917, -0.048083726316690445)","(0.692395031452179, 0.8372460603713989, -0.0036038486286997795)","(0.6789280772209167, 0.7767413854598999, -0.020741933956742287)","(0.6679338216781616, 0.7431524395942688, -0.03803825378417969)","(0.6588680744171143, 0.7096059322357178, -0.05067887902259827)","(0.7249945402145386, 0.8238632678985596, -0.00980976689606905)","(0.7194913625717163, 0.7386858463287354, -0.023383550345897675)","(0.7107388377189636, 0.6833270192146301, -0.03975697234272957)","(0.7015398740768433, 0.6334158182144165, -0.05257990211248398)","(0.7555667757987976, 0.8316488265991211, -0.02004518173635006)","(0.7579659223556519, 0.7528680562973022, -0.035941243171691895)","(0.7524243593215942, 0.7064312696456909, -0.04952523857355118)","(0.7436597943305969, 0.66456139087677, -0.05912536382675171)","(0.7860789895057678, 0.8555140495300293, -0.032317906618118286)","(0.7988606095314026, 0.7922826409339905, -0.04642508178949356)","(0.8026674389839172, 0.7495104074478149, -0.053942736238241196)","(0.8012104630470276, 0.7078531384468079, -0.05953541025519371)",NEGATIVE
41,"(0.7351046800613403, 1.0206999778747559, 2.701585515296756e-07)","(0.688818097114563, 0.9856838583946228, -0.02209780551493168)","(0.6633216142654419, 0.9286932945251465, -0.03413230553269386)","(0.6497960090637207, 0.870518684387207, -0.04498475790023804)","(0.6250355243682861, 0.8246229290962219, -0.055792372673749924)","(0.6852275133132935, 0.8327691555023193, -0.010765421204268932)","(0.6738600730895996, 0.7661877870559692, -0.02661428414285183)","(0.667282223701477, 0.7262946963310242, -0.04275370389223099)","(0.6640474796295166, 0.6854787468910217, -0.05575096979737282)","(0.7212529182434082, 0.8202250003814697, -0.01409920584410429)","(0.7166953086853027, 0.7356427907943726, -0.027558714151382446)","(0.7096982598304749, 0.6823002696037292, -0.044538602232933044)","(0.7021823525428772, 0.6316821575164795, -0.058541662991046906)","(0.754081666469574, 0.8280718922615051, -0.020886965095996857)","(0.7559662461280823, 0.7503400444984436, -0.03566465526819229)","(0.7510073184967041, 0.7036195397377014, -0.04849462956190109)","(0.7436607480049133, 0.6614558696746826, -0.05844026803970337)","(0.7865375876426697, 0.8520200252532959, -0.029916007071733475)","(0.7953119277954102, 0.7894810438156128, -0.04330362007021904)","(0.7972168922424316, 0.7473242878913879, -0.05035543441772461)","(0.7955256104469299, 0.7065614461898804, -0.055973634123802185)",NEGATIVE
42,"(0.7341527938842773, 1.016690969467163, 2.927125137830444e-07)","(0.6899862289428711, 0.9818149209022522, -0.02148592844605446)","(0.6638668179512024, 0.9260464906692505, -0.03430149331688881)","(0.6493023037910461, 0.8689465522766113, -0.04600450396537781)","(0.6235960125923157, 0.8232747316360474, -0.057726964354515076)","(0.6858969330787659, 0.8307241797447205, -0.013342714868485928)","(0.675136387348175, 0.7641065120697021, -0.02958081290125847)","(0.6686683297157288, 0.725514829158783, -0.04549898952245712)","(0.6648001670837402, 0.6851599216461182, -0.058121874928474426)","(0.720727801322937, 0.8186103701591492, -0.01688806526362896)","(0.7179154753684998, 0.7336885929107666, -0.030561650171875954)","(0.7118438482284546, 0.6807748079299927, -0.04702235385775566)","(0.704650342464447, 0.6302808523178101, -0.06054089963436127)","(0.7533313632011414, 0.8272254467010498, -0.023546479642391205)","(0.757684588432312, 0.748184084892273, -0.03806816041469574)","(0.7546607255935669, 0.7036051750183105, -0.04985526576638222)","(0.7485284209251404, 0.6639338731765747, -0.058952413499355316)","(0.7850683331489563, 0.851274311542511, -0.032306525856256485)","(0.7955801486968994, 0.7882669568061829, -0.04529228433966637)","(0.7989698648452759, 0.7459380030632019, -0.05165465548634529)","(0.7989856600761414, 0.7056355476379395, -0.056602295488119125)",NEGATIVE
43,"(0.7333025932312012, 1.018113136291504, 2.759671247076767e-07)","(0.6899564266204834, 0.9821608066558838, -0.022554956376552582)","(0.6643757820129395, 0.9244208931922913, -0.03539843484759331)","(0.6509807109832764, 0.8663908839225769, -0.047247264534235)","(0.6258679628372192, 0.8192663192749023, -0.059003718197345734)","(0.6880159974098206, 0.8333207368850708, -0.011562229134142399)","(0.6762174367904663, 0.7705959677696228, -0.028528336435556412)","(0.6698943972587585, 0.733801543712616, -0.0453883558511734)","(0.6665259003639221, 0.6941849589347839, -0.05857953056693077)","(0.7225263714790344, 0.820386528968811, -0.014810251072049141)","(0.7189925909042358, 0.736343502998352, -0.029095755890011787)","(0.7125511765480042, 0.6834259629249573, -0.04606544226408005)","(0.7052978873252869, 0.6321142911911011, -0.0597543902695179)","(0.7548509240150452, 0.8279809355735779, -0.02161923237144947)","(0.7583247423171997, 0.7490646839141846, -0.03717893362045288)","(0.7543718218803406, 0.7040938138961792, -0.04951400309801102)","(0.7473207712173462, 0.663152277469635, -0.05860969051718712)","(0.7864500284194946, 0.8508366942405701, -0.03069673664867878)","(0.7967146635055542, 0.7872331142425537, -0.044384244829416275)","(0.8000829219818115, 0.7449948191642761, -0.051060937345027924)","(0.7995805740356445, 0.7046374082565308, -0.056083180010318756)",NEGATIVE
44,"(0.7367144227027893, 1.0154516696929932, 2.71150355501959e-07)","(0.6917542815208435, 0.9809360504150391, -0.02134830877184868)","(0.6650435924530029, 0.9234280586242676, -0.03337441384792328)","(0.6525776386260986, 0.865341305732727, -0.04467341676354408)","(0.6281610727310181, 0.8174717426300049, -0.05567619949579239)","(0.6884414553642273, 0.8337236046791077, -0.009434765204787254)","(0.6756697297096252, 0.772828221321106, -0.026277586817741394)","(0.6688743829727173, 0.7367119789123535, -0.04302658885717392)","(0.6647055149078369, 0.6987121105194092, -0.05592456832528114)","(0.7231670618057251, 0.8195015788078308, -0.013214852660894394)","(0.719262421131134, 0.7347096800804138, -0.027194883674383163)","(0.712404727935791, 0.6805884838104248, -0.04353926330804825)","(0.7044359445571899, 0.6291936039924622, -0.05657924339175224)","(0.7556968331336975, 0.8262616991996765, -0.02063055895268917)","(0.7589383721351624, 0.7479128241539001, -0.03583962097764015)","(0.754651665687561, 0.702113151550293, -0.04757111892104149)","(0.7467931509017944, 0.6605297327041626, -0.05608736351132393)","(0.7877784371376038, 0.8487328290939331, -0.030290938913822174)","(0.7990056276321411, 0.7856572866439819, -0.042982857674360275)","(0.8021438717842102, 0.743876039981842, -0.04856586083769798)","(0.8004050254821777, 0.7043837308883667, -0.05281328782439232)",NEGATIVE
45,"(0.7350216507911682, 1.0166130065917969, 2.308936046802046e-07)","(0.6912140250205994, 0.9805437922477722, -0.018352821469306946)","(0.6661463975906372, 0.9210256338119507, -0.0278673954308033)","(0.6555215716362, 0.8644927740097046, -0.037381287664175034)","(0.6343473196029663, 0.8166235685348511, -0.04664669185876846)","(0.6921324133872986, 0.8330222964286804, -0.004248486366122961)","(0.6782342195510864, 0.7757745385169983, -0.020017685368657112)","(0.6696563363075256, 0.7416751384735107, -0.03619034215807915)","(0.663116991519928, 0.7058263421058655, -0.04845117777585983)","(0.7252172827720642, 0.8189104795455933, -0.009237383492290974)","(0.7197530269622803, 0.7353574633598328, -0.022516673430800438)","(0.7116807699203491, 0.6807560324668884, -0.03818747028708458)","(0.7029362916946411, 0.6298199892044067, -0.050383951514959335)","(0.7564703822135925, 0.8255727291107178, -0.017930205911397934)","(0.7592504024505615, 0.7483488917350769, -0.03303837031126022)","(0.7546268701553345, 0.702177882194519, -0.04482555016875267)","(0.7462548017501831, 0.6600043177604675, -0.05296434462070465)","(0.787559449672699, 0.8478162884712219, -0.02868591621518135)","(0.7986269593238831, 0.784588098526001, -0.04139590635895729)","(0.8012179732322693, 0.7418527603149414, -0.046922262758016586)","(0.7985484600067139, 0.7011685371398926, -0.05089803785085678)",NEGATIVE
46,"(0.7299787998199463, 1.013900637626648, 1.0805822370230089e-07)","(0.6885145306587219, 0.9761881232261658, -0.013283253647387028)","(0.6664509177207947, 0.9156504273414612, -0.02227197401225567)","(0.6578131914138794, 0.861358642578125, -0.03328557685017586)","(0.6481316089630127, 0.8108087182044983, -0.04318785294890404)","(0.692823588848114, 0.8343770503997803, 0.0038949591107666492)","(0.6789758801460266, 0.7800055742263794, -0.02336842380464077)","(0.6711480021476746, 0.7724952697753906, -0.04800980165600777)","(0.6659450531005859, 0.7746699452400208, -0.06101253628730774)","(0.7242797017097473, 0.8206018209457397, -0.003405654337257147)","(0.7184324264526367, 0.7358042001724243, -0.019900744780898094)","(0.7086265087127686, 0.6834216117858887, -0.03748869150876999)","(0.6983814835548401, 0.6368539333343506, -0.04939635097980499)","(0.7561805248260498, 0.826827883720398, -0.015627017244696617)","(0.7574588656425476, 0.7502918839454651, -0.03225358948111534)","(0.7509620189666748, 0.7070636749267578, -0.04230261221528053)","(0.7412599325180054, 0.6682759523391724, -0.0474126935005188)","(0.7887046933174133, 0.8493520617485046, -0.029765326529741287)","(0.798650860786438, 0.7837300896644592, -0.03942112252116203)","(0.8021113872528076, 0.7414678335189819, -0.04022011160850525)","(0.8012598752975464, 0.7014278173446655, -0.03985848277807236)",NEGATIVE
47,"(0.7290839552879333, 1.0178163051605225, 2.3046730746045796e-08)","(0.6870322227478027, 0.9786310195922852, -0.01209457777440548)","(0.6674216389656067, 0.9167143702507019, -0.01981264166533947)","(0.6653072237968445, 0.861213207244873, -0.029579853639006615)","(0.6543395519256592, 0.8097636103630066, -0.038351379334926605)","(0.690326988697052, 0.8338913917541504, 0.007135498337447643)","(0.67829829454422, 0.7822558283805847, -0.015852615237236023)","(0.66709303855896, 0.7736952900886536, -0.03831177204847336)","(0.6567800045013428, 0.7727763056755066, -0.0509507991373539)","(0.7218449115753174, 0.8198652267456055, -0.0001896157773444429)","(0.7129333019256592, 0.7418869733810425, -0.014064373448491096)","(0.6995652914047241, 0.6942763328552246, -0.03098899871110916)","(0.6863024234771729, 0.653100848197937, -0.043017711490392685)","(0.7536330819129944, 0.825434684753418, -0.012164454907178879)","(0.7548956274986267, 0.7464384436607361, -0.026999810710549355)","(0.7476669549942017, 0.7039291858673096, -0.037186622619628906)","(0.7378489375114441, 0.6663070917129517, -0.043303582817316055)","(0.7862422466278076, 0.846846342086792, -0.025955161079764366)","(0.7967981100082397, 0.7819802165031433, -0.03599819540977478)","(0.7998497486114502, 0.7388693690299988, -0.03820270672440529)","(0.7982813119888306, 0.6968951225280762, -0.03918688744306564)",NEGATIVE
48,"(0.7283873558044434, 1.0205124616622925, 1.4872131970378177e-08)","(0.6850553154945374, 0.9780683517456055, -0.010230520740151405)","(0.6663345098495483, 0.9145187139511108, -0.017304304987192154)","(0.6667298078536987, 0.8596863746643066, -0.027088716626167297)","(0.6569622755050659, 0.8103200197219849, -0.03598284721374512)","(0.6918604969978333, 0.8345341682434082, 0.009761480614542961)","(0.6770957112312317, 0.7829030156135559, -0.015162141062319279)","(0.6637693643569946, 0.7758650183677673, -0.039205506443977356)","(0.6526545286178589, 0.7809138894081116, -0.0521744079887867)","(0.7230209112167358, 0.8202437162399292, 0.0014959173277020454)","(0.7123891711235046, 0.7421317100524902, -0.012512187473475933)","(0.6974622011184692, 0.6945708990097046, -0.029316022992134094)","(0.6827586889266968, 0.6539912819862366, -0.04102256894111633)","(0.7551811933517456, 0.8259754776954651, -0.011642335914075375)","(0.7541705965995789, 0.7464634776115417, -0.026386909186840057)","(0.7461556792259216, 0.7026116847991943, -0.035948388278484344)","(0.7356234192848206, 0.6642510890960693, -0.04143255203962326)","(0.7878031134605408, 0.8483815789222717, -0.026596657931804657)","(0.7980892062187195, 0.7831589579582214, -0.0361921600997448)","(0.8010080456733704, 0.7397879958152771, -0.037549782544374466)","(0.7992425560951233, 0.6980107426643372, -0.037741608917713165)",NEGATIVE
49,"(0.7293543815612793, 1.0238254070281982, 3.7876959901872453e-10)","(0.686253547668457, 0.9818844795227051, -0.010080935433506966)","(0.6674199104309082, 0.9185855388641357, -0.01653231680393219)","(0.6674980521202087, 0.863656222820282, -0.02560519240796566)","(0.6572350859642029, 0.8145450353622437, -0.03362748771905899)","(0.6899219155311584, 0.834491491317749, 0.011776181869208813)","(0.6764287352561951, 0.7840706706047058, -0.011735938489437103)","(0.6647858619689941, 0.7771525382995605, -0.03536340221762657)","(0.6543035507202148, 0.7804335951805115, -0.048489559441804886)","(0.7220657467842102, 0.819827675819397, 0.003592131659388542)","(0.711595356464386, 0.7432952523231506, -0.009421683847904205)","(0.6971973180770874, 0.6968855857849121, -0.026128077879548073)","(0.6822953820228577, 0.6567175984382629, -0.03804245591163635)","(0.7545639276504517, 0.8255974054336548, -0.009526938199996948)","(0.7537978291511536, 0.7469594478607178, -0.0237289946526289)","(0.7457230687141418, 0.7034397125244141, -0.03378341346979141)","(0.734791100025177, 0.664849042892456, -0.03981897234916687)","(0.7877810001373291, 0.84833824634552, -0.024453936144709587)","(0.7981507778167725, 0.7836639881134033, -0.033935654908418655)","(0.8007750511169434, 0.7407256960868835, -0.035747554153203964)","(0.7986587285995483, 0.6985294818878174, -0.03642631322145462)",NEGATIVE
50,"(0.7296546101570129, 1.0240226984024048, 1.967298679517171e-08)","(0.6863839030265808, 0.9817252159118652, -0.011246751062572002)","(0.6675731539726257, 0.917631208896637, -0.01846928521990776)","(0.6668300628662109, 0.8616365194320679, -0.028174789622426033)","(0.6567298173904419, 0.8118001818656921, -0.0367618054151535)","(0.6906613707542419, 0.8347716927528381, 0.01037783082574606)","(0.6756887435913086, 0.7825415134429932, -0.014100596308708191)","(0.6644312143325806, 0.7762414813041687, -0.03804277628660202)","(0.6554579734802246, 0.7810612320899963, -0.05107734724879265)","(0.7224228978157043, 0.8200088739395142, 0.002646978944540024)","(0.7120954394340515, 0.742411732673645, -0.010554714128375053)","(0.6978194117546082, 0.6957502365112305, -0.027178674936294556)","(0.6833887100219727, 0.656147301197052, -0.03897768259048462)","(0.7548141479492188, 0.8256636261940002, -0.01017807424068451)","(0.7544456720352173, 0.7475396990776062, -0.02401020936667919)","(0.7466652989387512, 0.7032261490821838, -0.033783093094825745)","(0.736284077167511, 0.6644505858421326, -0.0397350937128067)","(0.7873267531394958, 0.8481283187866211, -0.024990689009428024)","(0.7966060042381287, 0.7842536568641663, -0.03400198742747307)","(0.7987040281295776, 0.7413213849067688, -0.035541411489248276)","(0.796423077583313, 0.6996636390686035, -0.03606242686510086)",NEGATIVE
51,"(0.7312126755714417, 1.0222797393798828, 5.017240312099602e-08)","(0.6877080202102661, 0.980099081993103, -0.011594501323997974)","(0.6674081087112427, 0.915905773639679, -0.01912870816886425)","(0.6654724478721619, 0.8594725728034973, -0.02897512912750244)","(0.6551636457443237, 0.8093199133872986, -0.03771675378084183)","(0.6930086612701416, 0.8327348232269287, 0.009386171586811543)","(0.6783162355422974, 0.7794860601425171, -0.014485255815088749)","(0.664941132068634, 0.7694939970970154, -0.037908587604761124)","(0.6538960933685303, 0.7710603475570679, -0.05071980878710747)","(0.7238172888755798, 0.8189420700073242, 0.0018784980056807399)","(0.7149096131324768, 0.7403143644332886, -0.010882883332669735)","(0.7015845775604248, 0.6919495463371277, -0.02695614844560623)","(0.6886154413223267, 0.6507450938224792, -0.03836462274193764)","(0.7554325461387634, 0.8253614902496338, -0.010616881772875786)","(0.7553884387016296, 0.7476637363433838, -0.023954717442393303)","(0.7481402158737183, 0.7030880451202393, -0.033289436250925064)","(0.738593339920044, 0.6638867855072021, -0.03903811797499657)","(0.7873722910881042, 0.8481068015098572, -0.02513599395751953)","(0.7970338463783264, 0.785059928894043, -0.03393339738249779)","(0.7997008562088013, 0.7425232529640198, -0.03521611541509628)","(0.7983180284500122, 0.7012341022491455, -0.03558437153697014)",NEGATIVE
52,"(0.7313089966773987, 1.021053433418274, 1.1407530564611079e-07)","(0.6871746778488159, 0.9818048477172852, -0.013430912047624588)","(0.6649786233901978, 0.9194347858428955, -0.02271062135696411)","(0.6593360900878906, 0.863397479057312, -0.034140463918447495)","(0.6511139869689941, 0.8125848770141602, -0.04424380511045456)","(0.6887131333351135, 0.8321269154548645, 0.004217327106744051)","(0.6722811460494995, 0.7733453512191772, -0.02276916429400444)","(0.6681346893310547, 0.7708302736282349, -0.047378938645124435)","(0.6677360534667969, 0.7799674868583679, -0.06034163013100624)","(0.7234718799591064, 0.8186325430870056, -0.002980947494506836)","(0.7170316576957703, 0.7348150610923767, -0.01805698126554489)","(0.707443118095398, 0.6821109652519226, -0.036473967134952545)","(0.6976041197776794, 0.6372355818748474, -0.04966118931770325)","(0.7565816044807434, 0.8262275457382202, -0.015184513293206692)","(0.757838785648346, 0.7494349479675293, -0.03036133199930191)","(0.7516242861747742, 0.7034153938293457, -0.04274763911962509)","(0.742333710193634, 0.6634513139724731, -0.050546083599328995)","(0.7888761162757874, 0.8508334755897522, -0.02927860990166664)","(0.7992033958435059, 0.7882559299468994, -0.03894704580307007)","(0.8011465072631836, 0.7462425827980042, -0.04191593453288078)","(0.7988204956054688, 0.7064335942268372, -0.04358890280127525)",NEGATIVE
53,"(0.733318030834198, 1.0215219259262085, 2.0797017441509524e-07)","(0.6875650882720947, 0.9827214479446411, -0.01761741191148758)","(0.6643033027648926, 0.9196066856384277, -0.026468155905604362)","(0.6564648151397705, 0.8603661060333252, -0.035524699836969376)","(0.6360396146774292, 0.8117683529853821, -0.04450380429625511)","(0.6914517283439636, 0.8304690718650818, -0.003023399505764246)","(0.6775761842727661, 0.7673366665840149, -0.019152456894516945)","(0.6687856912612915, 0.7288470268249512, -0.035567447543144226)","(0.6627833247184753, 0.6896555423736572, -0.04818226397037506)","(0.7248819470405579, 0.8178065419197083, -0.008851817809045315)","(0.7188165783882141, 0.7332159876823425, -0.02262003719806671)","(0.7108858227729797, 0.6779901385307312, -0.03925046697258949)","(0.702900767326355, 0.6273460984230042, -0.05216400325298309)","(0.7560150623321533, 0.8256092071533203, -0.01836998388171196)","(0.7570528388023376, 0.7466949820518494, -0.034088946878910065)","(0.7520211338996887, 0.6995484828948975, -0.0466916449368)","(0.7442021369934082, 0.6564750671386719, -0.05559217557311058)","(0.7874511480331421, 0.8495197296142578, -0.029913391917943954)","(0.7971012592315674, 0.786328136920929, -0.043581679463386536)","(0.7993667125701904, 0.7432864308357239, -0.050045087933540344)","(0.7973659634590149, 0.7016705274581909, -0.05478203296661377)",NEGATIVE
54,"(0.7317957282066345, 1.0207878351211548, 2.7027439841731393e-07)","(0.6883624196052551, 0.9828640222549438, -0.022136881947517395)","(0.666785478591919, 0.9225539565086365, -0.033924270421266556)","(0.6557306051254272, 0.8617867231369019, -0.0444633886218071)","(0.6317969560623169, 0.8130375146865845, -0.05473039299249649)","(0.6866995096206665, 0.8251286149024963, -0.009248725138604641)","(0.6761780977249146, 0.7550350427627563, -0.024769267067313194)","(0.6707096099853516, 0.7134051322937012, -0.041033655405044556)","(0.6694706678390503, 0.6706595420837402, -0.05464006960391998)","(0.722125768661499, 0.8138957023620605, -0.012649759650230408)","(0.7172390818595886, 0.7286499738693237, -0.026179656386375427)","(0.7110647559165955, 0.6769590973854065, -0.043965086340904236)","(0.7042739987373352, 0.6257622838020325, -0.05898603796958923)","(0.7538544535636902, 0.8234182596206665, -0.01957189291715622)","(0.7562990784645081, 0.7428367137908936, -0.03478536382317543)","(0.7510915994644165, 0.6968764662742615, -0.04803672805428505)","(0.7435721158981323, 0.6551597118377686, -0.058664727956056595)","(0.7863499522209167, 0.8497962951660156, -0.028737209737300873)","(0.7950627207756042, 0.7856542468070984, -0.04302794486284256)","(0.7967943549156189, 0.7424877285957336, -0.05121712386608124)","(0.7948757410049438, 0.6996909379959106, -0.05795568600296974)",NEGATIVE
55,"(0.7340778112411499, 1.023598313331604, 2.8459660939006426e-07)","(0.6897988319396973, 0.985305666923523, -0.02173391729593277)","(0.6659125089645386, 0.9253557920455933, -0.033851586282253265)","(0.652357816696167, 0.8643726110458374, -0.04482470825314522)","(0.6259034872055054, 0.8166749477386475, -0.05560340732336044)","(0.6867287755012512, 0.8272712230682373, -0.010308664292097092)","(0.675751268863678, 0.7554736137390137, -0.02612304873764515)","(0.6708994507789612, 0.7135820984840393, -0.04242325201630592)","(0.6698852181434631, 0.6700481176376343, -0.05581287667155266)","(0.7219926714897156, 0.8158218860626221, -0.013823897577822208)","(0.7175192832946777, 0.7280852198600769, -0.026967203244566917)","(0.7121460437774658, 0.6753277778625488, -0.044148750603199005)","(0.7062796950340271, 0.6242780685424805, -0.058570683002471924)","(0.754408061504364, 0.8252454400062561, -0.020666664466261864)","(0.7560721635818481, 0.7430773973464966, -0.03482745960354805)","(0.7515862584114075, 0.6971123814582825, -0.047025784850120544)","(0.7447782754898071, 0.6558151841163635, -0.056823354214429855)","(0.7870357632637024, 0.8509261012077332, -0.029790569096803665)","(0.7941892147064209, 0.7858370542526245, -0.04266345500946045)","(0.7951717376708984, 0.7427490949630737, -0.04948526620864868)","(0.7930958867073059, 0.7011208534240723, -0.055091410875320435)",NEGATIVE
56,"(0.7349259853363037, 1.0230070352554321, 2.952083377749659e-07)","(0.6900673508644104, 0.9859508275985718, -0.02178827114403248)","(0.6648880839347839, 0.9274059534072876, -0.03402949124574661)","(0.6504722833633423, 0.8676114678382874, -0.04522696137428284)","(0.6228907108306885, 0.8218762874603271, -0.05617651715874672)","(0.6854255199432373, 0.8284929394721985, -0.009585008956491947)","(0.6749230623245239, 0.7573158144950867, -0.02572035603225231)","(0.6705094575881958, 0.7156673669815063, -0.04222949594259262)","(0.6695786118507385, 0.6725123524665833, -0.05560091882944107)","(0.720681369304657, 0.8160824775695801, -0.013127921149134636)","(0.7165316343307495, 0.7287709712982178, -0.026523737236857414)","(0.7115666270256042, 0.6758805513381958, -0.04351499304175377)","(0.7061187624931335, 0.6244951486587524, -0.05760674551129341)","(0.7533003687858582, 0.8243727684020996, -0.02017132192850113)","(0.7546680569648743, 0.7425646185874939, -0.034784432500600815)","(0.7507302165031433, 0.6970952749252319, -0.04650355875492096)","(0.7446006536483765, 0.6555849313735962, -0.05571442469954491)","(0.7864707708358765, 0.8487284779548645, -0.029534954577684402)","(0.7937002182006836, 0.7843438386917114, -0.04255819693207741)","(0.7953387498855591, 0.7416950464248657, -0.04888531193137169)","(0.7941617369651794, 0.6998679041862488, -0.05398618057370186)",NEGATIVE
