,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.7139637470245361, 0.40867552161216736, 3.2359150026195493e-08)","(0.681812047958374, 0.395043283700943, -0.0030587483197450638)","(0.6492706537246704, 0.3602991998195648, -0.007154769729822874)","(0.6202753782272339, 0.3418196439743042, -0.01365317590534687)","(0.5931894183158875, 0.3463424742221832, -0.021073419600725174)","(0.6704067587852478, 0.29149293899536133, 0.00322040100581944)","(0.6383379697799683, 0.27711021900177, -0.01183290034532547)","(0.6119013428688049, 0.2757205665111542, -0.027206286787986755)","(0.5902075171470642, 0.2796281576156616, -0.036540791392326355)","(0.6826161742210388, 0.2728751003742218, -0.005110567901283503)","(0.6657544374465942, 0.2183106541633606, -0.01687716506421566)","(0.6481590270996094, 0.18351343274116516, -0.02720068208873272)","(0.6314842700958252, 0.15724599361419678, -0.033634405583143234)","(0.6984968781471252, 0.2699407637119293, -0.015794869512319565)","(0.6937145590782166, 0.20988726615905762, -0.02819250337779522)","(0.6838896870613098, 0.1711796522140503, -0.036978136748075485)","(0.6722245812416077, 0.13976821303367615, -0.04153922572731972)","(0.7133209109306335, 0.2811238765716553, -0.026979420334100723)","(0.7193588614463806, 0.2334667146205902, -0.034008897840976715)","(0.7188693284988403, 0.1996203064918518, -0.03573567792773247)","(0.7139597535133362, 0.17080599069595337, -0.03675565868616104)",NEGATIVE
38,"(0.7153671383857727, 0.4103522300720215, 6.506303407149971e-08)","(0.6821881532669067, 0.3970943093299866, -0.0025516299065202475)","(0.6482837796211243, 0.3628420829772949, -0.005846186075359583)","(0.6185399293899536, 0.3449367582798004, -0.011455809697508812)","(0.5921550989151001, 0.35121676325798035, -0.018021373078227043)","(0.6689884662628174, 0.2920053005218506, 0.0030459098052233458)","(0.6354448795318604, 0.2753063440322876, -0.010875538922846317)","(0.6087433099746704, 0.2680905759334564, -0.02472732774913311)","(0.587336540222168, 0.266767680644989, -0.03336594998836517)","(0.6818221211433411, 0.2727734446525574, -0.0053996741771698)","(0.66506427526474, 0.21673992276191711, -0.017170170322060585)","(0.6487018465995789, 0.1803007423877716, -0.026612360030412674)","(0.6339339017868042, 0.15320084989070892, -0.032191868871450424)","(0.6979300379753113, 0.2696128487586975, -0.015996677801012993)","(0.6930631399154663, 0.20936885476112366, -0.02824273891746998)","(0.6839742064476013, 0.17003703117370605, -0.03638732433319092)","(0.6735902428627014, 0.1380663961172104, -0.040405359119176865)","(0.7131796479225159, 0.2808378338813782, -0.027100373059511185)","(0.7192487716674805, 0.2331422120332718, -0.03402705118060112)","(0.7186371684074402, 0.19943241775035858, -0.03563472256064415)","(0.7142010927200317, 0.1708708554506302, -0.03647267445921898)",NEGATIVE
39,"(0.7174263596534729, 0.412139892578125, 8.414139074375271e-08)","(0.6828322410583496, 0.3985823392868042, -0.00289227906614542)","(0.6483643651008606, 0.36559125781059265, -0.006379696540534496)","(0.6176645755767822, 0.3488660156726837, -0.01220872811973095)","(0.5911365747451782, 0.35543280839920044, -0.01895979419350624)","(0.667545735836029, 0.2931617498397827, 0.0030764061957597733)","(0.634750247001648, 0.2750016748905182, -0.01103250589221716)","(0.6084752678871155, 0.26579749584198, -0.025021634995937347)","(0.5879379510879517, 0.2618235945701599, -0.034008804708719254)","(0.6807153820991516, 0.2735231816768646, -0.0053411005064845085)","(0.6642113327980042, 0.21729102730751038, -0.017063071951270103)","(0.6484147310256958, 0.17966140806674957, -0.026525743305683136)","(0.634731113910675, 0.1515350192785263, -0.03243402764201164)","(0.6971761584281921, 0.27027571201324463, -0.016056513413786888)","(0.6927794814109802, 0.20963679254055023, -0.02788480557501316)","(0.684453547000885, 0.17017273604869843, -0.03556360304355621)","(0.6751461029052734, 0.13774877786636353, -0.039600156247615814)","(0.7128663659095764, 0.28109118342399597, -0.027434764429926872)","(0.7191561460494995, 0.23315244913101196, -0.03428050875663757)","(0.7186957597732544, 0.19906742870807648, -0.0360020250082016)","(0.7146406769752502, 0.16971264779567719, -0.037108369171619415)",NEGATIVE
40,"(0.7179841995239258, 0.41266632080078125, 9.858245419991363e-08)","(0.6829501986503601, 0.39946448802948, -0.00401770556345582)","(0.6482841968536377, 0.36640042066574097, -0.007792243268340826)","(0.6174145340919495, 0.3505546450614929, -0.013648145832121372)","(0.5911470651626587, 0.35906732082366943, -0.0204781424254179)","(0.6666416525840759, 0.2913883626461029, 0.0023087034933269024)","(0.6346627473831177, 0.27225691080093384, -0.011427137069404125)","(0.6091118454933167, 0.2616702914237976, -0.025303957983851433)","(0.5885068774223328, 0.25614774227142334, -0.034549467265605927)","(0.6797487735748291, 0.2726146876811981, -0.005776933394372463)","(0.663426399230957, 0.2157936990261078, -0.0168148260563612)","(0.648746132850647, 0.17899787425994873, -0.026434751227498055)","(0.6354591250419617, 0.15128058195114136, -0.03278181701898575)","(0.6960293650627136, 0.2698332369327545, -0.01623711735010147)","(0.6914341449737549, 0.20906563103199005, -0.028155291453003883)","(0.683386504650116, 0.1695403903722763, -0.03699937462806702)","(0.6739302277565002, 0.1366620808839798, -0.04217348247766495)","(0.7118327021598816, 0.28099048137664795, -0.02739427052438259)","(0.7185689210891724, 0.23364609479904175, -0.034928951412439346)","(0.7191334366798401, 0.19958624243736267, -0.03766980022192001)","(0.7158514857292175, 0.17004963755607605, -0.03971588611602783)",NEGATIVE
41,"(0.7194031476974487, 0.414359450340271, 1.0858587273787634e-07)","(0.6829453706741333, 0.40093499422073364, -0.004698268137872219)","(0.6474793553352356, 0.3683350086212158, -0.008550926111638546)","(0.6161889433860779, 0.3537537753582001, -0.014452320523560047)","(0.5901449918746948, 0.3626852333545685, -0.02146795019507408)","(0.665836751461029, 0.2929166853427887, 0.0017951902700588107)","(0.6342539191246033, 0.2708801031112671, -0.01068043801933527)","(0.6094509363174438, 0.25764235854148865, -0.023236261680722237)","(0.5892112255096436, 0.24806617200374603, -0.03200150281190872)","(0.6797658205032349, 0.2738516330718994, -0.006085417699068785)","(0.6646226644515991, 0.21680770814418793, -0.01663907617330551)","(0.6500381231307983, 0.18009254336357117, -0.0259571373462677)","(0.6368893384933472, 0.1521565318107605, -0.0322597436606884)","(0.6962137222290039, 0.270356684923172, -0.016297902911901474)","(0.6922816634178162, 0.21018469333648682, -0.028027912601828575)","(0.6838349103927612, 0.1709502786397934, -0.0369461365044117)","(0.6740773916244507, 0.13828584551811218, -0.042306747287511826)","(0.7121074795722961, 0.280660480260849, -0.02728153206408024)","(0.7188067436218262, 0.2328810840845108, -0.034936901181936264)","(0.719230055809021, 0.19862493872642517, -0.03789683058857918)","(0.7159916758537292, 0.1691293716430664, -0.0401640459895134)",NEGATIVE
42,"(0.7214042544364929, 0.41514503955841064, 1.1902839247568409e-07)","(0.6844658851623535, 0.4021546542644501, -0.004938982427120209)","(0.6486754417419434, 0.36945265531539917, -0.00876849889755249)","(0.6172239184379578, 0.3561404347419739, -0.014552629552781582)","(0.5915950536727905, 0.3653542995452881, -0.021452032029628754)","(0.665383517742157, 0.2914494574069977, 0.001263424288481474)","(0.63350510597229, 0.26729339361190796, -0.010585468262434006)","(0.6095992922782898, 0.25292420387268066, -0.022695982828736305)","(0.5895848274230957, 0.24175956845283508, -0.03143623471260071)","(0.6797065734863281, 0.2728670835494995, -0.0064883483573794365)","(0.6650179028511047, 0.21589218080043793, -0.016089195385575294)","(0.6504683494567871, 0.180000901222229, -0.025315802544355392)","(0.6369444727897644, 0.1528831273317337, -0.03188612312078476)","(0.6962562799453735, 0.2702346742153168, -0.016488591209053993)","(0.6920672655105591, 0.20989245176315308, -0.027357757091522217)","(0.6839474439620972, 0.17104023694992065, -0.036136217415332794)","(0.6743497848510742, 0.13814951479434967, -0.041811540722846985)","(0.7120329737663269, 0.28092244267463684, -0.027315257117152214)","(0.7183933854103088, 0.23353290557861328, -0.03514159843325615)","(0.7187509536743164, 0.1993282437324524, -0.038538847118616104)","(0.7156011462211609, 0.16942022740840912, -0.04121432080864906)",NEGATIVE
43,"(0.7218924760818481, 0.41651293635368347, 1.265994171717466e-07)","(0.6847262382507324, 0.4030004143714905, -0.005858032498508692)","(0.6490267515182495, 0.3702956438064575, -0.010028975084424019)","(0.617333173751831, 0.35724586248397827, -0.016051506623625755)","(0.5916010141372681, 0.36648714542388916, -0.023204255849123)","(0.6649813652038574, 0.2915636897087097, 0.0008629988296888769)","(0.6331817507743835, 0.2654661238193512, -0.0115658575668931)","(0.6095609664916992, 0.25012651085853577, -0.024068115279078484)","(0.5898460149765015, 0.2387288212776184, -0.03289081156253815)","(0.679470956325531, 0.27307406067848206, -0.006404728628695011)","(0.6646111607551575, 0.215327650308609, -0.01586895063519478)","(0.6505873203277588, 0.17921867966651917, -0.024963898584246635)","(0.637528121471405, 0.15197089314460754, -0.03140968829393387)","(0.6964042782783508, 0.27056169509887695, -0.016118785366415977)","(0.69154292345047, 0.20994773507118225, -0.026954757049679756)","(0.6832579970359802, 0.17121878266334534, -0.035649385303258896)","(0.6734762787818909, 0.13834893703460693, -0.0412057600915432)","(0.7125080227851868, 0.28086841106414795, -0.02677704207599163)","(0.7185198068618774, 0.2329622507095337, -0.034862324595451355)","(0.7187442779541016, 0.19872578978538513, -0.038435086607933044)","(0.7155780792236328, 0.1685958206653595, -0.04112505167722702)",NEGATIVE
44,"(0.7219611406326294, 0.41663858294487, 1.3037167434504227e-07)","(0.6845666766166687, 0.40211719274520874, -0.005664762109518051)","(0.6486529111862183, 0.3698473572731018, -0.0098914485424757)","(0.6169313788414001, 0.35747531056404114, -0.01606418937444687)","(0.5911082625389099, 0.3670528829097748, -0.02344036102294922)","(0.6644476056098938, 0.2907392084598541, 0.0008371009025722742)","(0.6322448253631592, 0.26342734694480896, -0.011813676916062832)","(0.6083558797836304, 0.24793638288974762, -0.02445041574537754)","(0.5881695747375488, 0.23649796843528748, -0.03335044905543327)","(0.6793162822723389, 0.27238714694976807, -0.006530622951686382)","(0.6649847626686096, 0.21455132961273193, -0.015968095511198044)","(0.6512572765350342, 0.17810580134391785, -0.025233138352632523)","(0.6382163763046265, 0.15042108297348022, -0.03193701058626175)","(0.6964173316955566, 0.270113468170166, -0.016367679461836815)","(0.6920239329338074, 0.2096843421459198, -0.027168303728103638)","(0.6839224100112915, 0.17083720862865448, -0.03606356307864189)","(0.6741303205490112, 0.1375649869441986, -0.04190373793244362)","(0.7125776410102844, 0.28046077489852905, -0.027129467576742172)","(0.7188583016395569, 0.23283728957176208, -0.035313259810209274)","(0.719025194644928, 0.19864851236343384, -0.03910520300269127)","(0.7157058715820312, 0.1681988686323166, -0.042041756212711334)",NEGATIVE
45,"(0.722585916519165, 0.4163726568222046, 1.2794519932413095e-07)","(0.6850188970565796, 0.4017510414123535, -0.005599429830908775)","(0.649025559425354, 0.36948174238204956, -0.009749076329171658)","(0.6172574162483215, 0.35725417733192444, -0.015857715159654617)","(0.5914770364761353, 0.36700722575187683, -0.023143362253904343)","(0.6647680401802063, 0.2906654179096222, 0.000941028178203851)","(0.6325086951255798, 0.26344045996665955, -0.011647062376141548)","(0.6087232828140259, 0.24829848110675812, -0.024135107174515724)","(0.588546872138977, 0.2370339035987854, -0.0329015851020813)","(0.6795626282691956, 0.27226805686950684, -0.0064450763165950775)","(0.664919376373291, 0.21430470049381256, -0.01605272851884365)","(0.6511732935905457, 0.1778486967086792, -0.025348424911499023)","(0.6381750702857971, 0.1500154584646225, -0.031975533813238144)","(0.6966564059257507, 0.26991215348243713, -0.016276003792881966)","(0.6919466257095337, 0.20965954661369324, -0.027332158759236336)","(0.6839874982833862, 0.17089170217514038, -0.03632355481386185)","(0.6741709113121033, 0.13760776817798615, -0.042110007256269455)","(0.7130022644996643, 0.28010499477386475, -0.02700185589492321)","(0.7194709181785583, 0.23243920505046844, -0.035329531878232956)","(0.7197840213775635, 0.19827866554260254, -0.03917299211025238)","(0.7164440155029297, 0.16783225536346436, -0.0420871302485466)",NEGATIVE
46,"(0.7220541834831238, 0.41651204228401184, 1.2100944957182946e-07)","(0.6846665143966675, 0.4017670452594757, -0.005277914926409721)","(0.6486795544624329, 0.36880674958229065, -0.009090968407690525)","(0.6169387698173523, 0.35653749108314514, -0.014894426800310612)","(0.5912643074989319, 0.3662313222885132, -0.02187986858189106)","(0.6649734973907471, 0.29071903228759766, 0.0012438574340194464)","(0.6328761577606201, 0.2650558650493622, -0.011304049752652645)","(0.6091422438621521, 0.2506977915763855, -0.023693576455116272)","(0.5891546607017517, 0.23984649777412415, -0.03234947472810745)","(0.6795668005943298, 0.27196234464645386, -0.006276986561715603)","(0.6651938557624817, 0.2142987847328186, -0.01602569967508316)","(0.6513406038284302, 0.17790761590003967, -0.0251762717962265)","(0.6381621956825256, 0.15021875500679016, -0.031577251851558685)","(0.6965928077697754, 0.2694670259952545, -0.016214171424508095)","(0.6923991441726685, 0.20923557877540588, -0.02733696810901165)","(0.6845991015434265, 0.1705915480852127, -0.035933807492256165)","(0.6747750043869019, 0.13734926283359528, -0.04130050539970398)","(0.7128961086273193, 0.27979740500450134, -0.02703380025923252)","(0.7195014357566833, 0.2318536639213562, -0.0351959727704525)","(0.7199241518974304, 0.19751447439193726, -0.038640256971120834)","(0.7165836095809937, 0.16699232161045074, -0.04118002951145172)",NEGATIVE
47,"(0.7216140627861023, 0.4165351986885071, 1.0693098317915428e-07)","(0.6847265958786011, 0.40239036083221436, -0.0051171923987567425)","(0.6487075686454773, 0.36784783005714417, -0.008639071136713028)","(0.6168621778488159, 0.35429519414901733, -0.01419623102992773)","(0.5912508964538574, 0.364609032869339, -0.020870869979262352)","(0.6665847301483154, 0.2920670211315155, 0.0015662939986214042)","(0.6342199444770813, 0.26899513602256775, -0.01128166913986206)","(0.6093478798866272, 0.2558371126651764, -0.023884395137429237)","(0.5887717008590698, 0.2459607869386673, -0.03264978155493736)","(0.6805394887924194, 0.2726278305053711, -0.006082785315811634)","(0.6654529571533203, 0.21528683602809906, -0.01669730618596077)","(0.6507002115249634, 0.1785586178302765, -0.026001807302236557)","(0.6368252635002136, 0.15035979449748993, -0.03227069228887558)","(0.6971445083618164, 0.26938143372535706, -0.016143815591931343)","(0.6928008794784546, 0.209292933344841, -0.027897510677576065)","(0.6850652098655701, 0.1702151745557785, -0.03630954027175903)","(0.6752586364746094, 0.13665446639060974, -0.041277702897787094)","(0.7130868434906006, 0.2793768644332886, -0.027092188596725464)","(0.7194448113441467, 0.23106655478477478, -0.035092126578092575)","(0.7197234630584717, 0.19646406173706055, -0.038113635033369064)","(0.7161899209022522, 0.16574488580226898, -0.040330443531274796)",NEGATIVE
48,"(0.7203874588012695, 0.41619181632995605, 7.712306882012854e-08)","(0.6845443248748779, 0.40221235156059265, -0.0032311384566128254)","(0.6495652794837952, 0.36724892258644104, -0.006507484707981348)","(0.6186121106147766, 0.3510134816169739, -0.01240101270377636)","(0.5925089716911316, 0.3591953217983246, -0.019419142976403236)","(0.6680061221122742, 0.29224762320518494, 0.004722769372165203)","(0.6355918049812317, 0.2743394076824188, -0.009833073243498802)","(0.6099269986152649, 0.2669605314731598, -0.02430432103574276)","(0.5899151563644409, 0.26503708958625793, -0.0336596705019474)","(0.6809864640235901, 0.27252906560897827, -0.003928282763808966)","(0.6650082468986511, 0.21606212854385376, -0.015818772837519646)","(0.6496246457099915, 0.17955382168293, -0.02607850730419159)","(0.6354040503501892, 0.1523180454969406, -0.0327007882297039)","(0.696955680847168, 0.2692132592201233, -0.015186896547675133)","(0.6933116316795349, 0.20842306315898895, -0.028062045574188232)","(0.6855984330177307, 0.16882503032684326, -0.036766644567251205)","(0.6756877303123474, 0.13552246987819672, -0.041528310626745224)","(0.7123560905456543, 0.28026580810546875, -0.027141327038407326)","(0.7189932465553284, 0.23161238431930542, -0.03543158248066902)","(0.7199715971946716, 0.19675937294960022, -0.03822256252169609)","(0.7166581153869629, 0.16637805104255676, -0.0401238314807415)",NEGATIVE
49,"(0.7193114757537842, 0.4156297743320465, 4.856764235228184e-08)","(0.6846417188644409, 0.4009949564933777, -0.0031184260733425617)","(0.6507402062416077, 0.3649819493293762, -0.006976465694606304)","(0.6207007169723511, 0.3472226560115814, -0.013458850793540478)","(0.594061017036438, 0.3531826436519623, -0.021099304780364037)","(0.6696178317070007, 0.29313820600509644, 0.004335726145654917)","(0.6373627781867981, 0.2793333828449249, -0.011799117550253868)","(0.6112775206565857, 0.2799222469329834, -0.028236888349056244)","(0.5913392305374146, 0.2851088047027588, -0.038342710584402084)","(0.6812735199928284, 0.2736690938472748, -0.004383303225040436)","(0.6640326380729675, 0.21765878796577454, -0.016100039705634117)","(0.6479498744010925, 0.18048934638500214, -0.0270585548132658)","(0.633617639541626, 0.15242116153240204, -0.034367866814136505)","(0.6968353390693665, 0.2705300748348236, -0.015764480456709862)","(0.693798303604126, 0.20934277772903442, -0.028543034568428993)","(0.6861985921859741, 0.16865916550159454, -0.03814394026994705)","(0.6766571402549744, 0.13508698344230652, -0.043681152164936066)","(0.7120565176010132, 0.2818984389305115, -0.02772696502506733)","(0.7194362282752991, 0.23342685401439667, -0.03583770990371704)","(0.7204936146736145, 0.1979002058506012, -0.03848053887486458)","(0.7172791957855225, 0.1671052724123001, -0.04037768393754959)",NEGATIVE
50,"(0.7176210284233093, 0.4131735861301422, 5.707315953173975e-09)","(0.6842989325523376, 0.39803504943847656, -0.00213169795460999)","(0.6520605683326721, 0.3626115024089813, -0.006070320028811693)","(0.6236757636070251, 0.3440544307231903, -0.01274919230490923)","(0.5968223810195923, 0.3467842638492584, -0.02037004381418228)","(0.6711597442626953, 0.2939896285533905, 0.00581885501742363)","(0.641249418258667, 0.2842053174972534, -0.010820122435688972)","(0.6175537109375, 0.29267996549606323, -0.02769736386835575)","(0.6010269522666931, 0.30452829599380493, -0.037607911974191666)","(0.6816041469573975, 0.2747849225997925, -0.003262154059484601)","(0.6623029708862305, 0.22039926052093506, -0.015289762988686562)","(0.6446437835693359, 0.18428361415863037, -0.026367979124188423)","(0.6292756795883179, 0.1555405855178833, -0.033767372369766235)","(0.6972637176513672, 0.27101290225982666, -0.015059215947985649)","(0.6927018165588379, 0.20938965678215027, -0.028131207451224327)","(0.6841002702713013, 0.16896623373031616, -0.037708088755607605)","(0.6741431355476379, 0.13534879684448242, -0.04313626512885094)","(0.7130900621414185, 0.28216981887817383, -0.02725505456328392)","(0.7193252444267273, 0.2328651249408722, -0.03481476008892059)","(0.7197465896606445, 0.19743609428405762, -0.03668006509542465)","(0.7161935567855835, 0.166531041264534, -0.03809765726327896)",NEGATIVE
51,"(0.7168525457382202, 0.4111483693122864, -3.340177556765411e-08)","(0.6848501563072205, 0.3963649272918701, -0.0016627770382910967)","(0.653449296951294, 0.3594525456428528, -0.0052296812646090984)","(0.6256333589553833, 0.3394908905029297, -0.011477266438305378)","(0.5986379981040955, 0.33779478073120117, -0.018428096547722816)","(0.6731703877449036, 0.2933707535266876, 0.005079579073935747)","(0.6415677070617676, 0.2863617539405823, -0.011645354330539703)","(0.6174581050872803, 0.29832565784454346, -0.02811501733958721)","(0.6010313034057617, 0.3124038875102997, -0.0375419482588768)","(0.6834011673927307, 0.27445101737976074, -0.0036350528243929148)","(0.6619939804077148, 0.22234605252742767, -0.01614745706319809)","(0.6428875923156738, 0.1888381838798523, -0.026797719299793243)","(0.6256491541862488, 0.16213025152683258, -0.03356816619634628)","(0.6989643573760986, 0.27031296491622925, -0.014868482016026974)","(0.6930978298187256, 0.20939132571220398, -0.028222031891345978)","(0.6844152808189392, 0.16968652606010437, -0.03678365424275398)","(0.6740170121192932, 0.13613517582416534, -0.0411313958466053)","(0.7145320177078247, 0.28119227290153503, -0.02638327144086361)","(0.7195475101470947, 0.2317078858613968, -0.0338703878223896)","(0.7195606827735901, 0.19680610299110413, -0.03499624505639076)","(0.7156484723091125, 0.1661415994167328, -0.035571690648794174)",NEGATIVE
52,"(0.7167539596557617, 0.4095718264579773, -3.757867617082411e-08)","(0.685754120349884, 0.3957628011703491, -0.0030099779833108187)","(0.6554219722747803, 0.3585249185562134, -0.00732651399448514)","(0.6281867623329163, 0.33803558349609375, -0.013996884226799011)","(0.6009895205497742, 0.335455983877182, -0.021242907270789146)","(0.6744310259819031, 0.2917165756225586, 0.0037120492197573185)","(0.6422759294509888, 0.2859819829463959, -0.013416173867881298)","(0.6175651550292969, 0.2985190451145172, -0.030293557792901993)","(0.6007400751113892, 0.31225940585136414, -0.040128614753484726)","(0.6846297383308411, 0.2738781273365021, -0.004557994194328785)","(0.6614519953727722, 0.22320693731307983, -0.017483294010162354)","(0.6417161226272583, 0.19078992307186127, -0.028554221615195274)","(0.6242135763168335, 0.16367772221565247, -0.03560236468911171)","(0.7002143263816833, 0.2706073224544525, -0.015414302237331867)","(0.693195104598999, 0.21022215485572815, -0.029503004625439644)","(0.6841636300086975, 0.1709054559469223, -0.038546476513147354)","(0.6730988621711731, 0.1365819126367569, -0.04316306859254837)","(0.7158831357955933, 0.28197506070137024, -0.026592383161187172)","(0.7208683490753174, 0.23308634757995605, -0.034855540841817856)","(0.7211169600486755, 0.19876335561275482, -0.03631649911403656)","(0.716867208480835, 0.16794663667678833, -0.037054840475320816)",NEGATIVE
53,"(0.7148821949958801, 0.4098266065120697, -4.643106521484697e-08)","(0.6850108504295349, 0.3961964249610901, -0.0025306246243417263)","(0.6550822854042053, 0.35799410939216614, -0.006659332197159529)","(0.6283331513404846, 0.3364725708961487, -0.013154737651348114)","(0.6014937162399292, 0.33291172981262207, -0.02041785418987274)","(0.6749229431152344, 0.2904079556465149, 0.0031558319460600615)","(0.643416166305542, 0.2847231328487396, -0.013708093203604221)","(0.6192641854286194, 0.29640692472457886, -0.03032449446618557)","(0.6022983193397522, 0.30937039852142334, -0.04017864167690277)","(0.6853057146072388, 0.2727302014827728, -0.005493043921887875)","(0.6621050834655762, 0.22238245606422424, -0.018706202507019043)","(0.6418778896331787, 0.1905328631401062, -0.030182836577296257)","(0.6234666109085083, 0.16421908140182495, -0.037589140236377716)","(0.7010377645492554, 0.27024102210998535, -0.016523882746696472)","(0.6945391297340393, 0.2093450129032135, -0.03109748288989067)","(0.6859440803527832, 0.17017951607704163, -0.04072962701320648)","(0.6748356819152832, 0.13598959147930145, -0.04585129767656326)","(0.7165694236755371, 0.2824864089488983, -0.02771429903805256)","(0.7221238613128662, 0.2335658073425293, -0.03670579195022583)","(0.7228145599365234, 0.1991642415523529, -0.03876156732439995)","(0.7188326120376587, 0.16796310245990753, -0.039984580129384995)",NEGATIVE
54,"(0.7165606021881104, 0.4091539978981018, -6.12198149951837e-08)","(0.6856564879417419, 0.39420342445373535, -0.0023091514594852924)","(0.6561408638954163, 0.35593974590301514, -0.006607206538319588)","(0.6294423937797546, 0.33496707677841187, -0.013460438698530197)","(0.602674126625061, 0.3312867283821106, -0.020994476974010468)","(0.6762720346450806, 0.2896881401538849, 0.003751091891899705)","(0.6446568369865417, 0.2823275327682495, -0.013256278820335865)","(0.6202032566070557, 0.2940758466720581, -0.029842836782336235)","(0.6033318042755127, 0.30701738595962524, -0.039576489478349686)","(0.686400830745697, 0.2726065516471863, -0.005058070179075003)","(0.663524866104126, 0.22203662991523743, -0.018324602395296097)","(0.642612874507904, 0.19104652106761932, -0.0296100452542305)","(0.6237346529960632, 0.16516973078250885, -0.0367455929517746)","(0.7019051909446716, 0.2700428366661072, -0.016322191804647446)","(0.6957589983940125, 0.2084483653306961, -0.0305905994027853)","(0.687131404876709, 0.1698584258556366, -0.039798520505428314)","(0.676304280757904, 0.1360367238521576, -0.044609569013118744)","(0.7173801064491272, 0.2819981276988983, -0.02782084234058857)","(0.7236008048057556, 0.23304271697998047, -0.03643915429711342)","(0.7244583368301392, 0.19863983988761902, -0.03830276057124138)","(0.7206899523735046, 0.16729620099067688, -0.039369650185108185)",NEGATIVE
55,"(0.7166697978973389, 0.4102184772491455, -6.362242999102818e-08)","(0.6853829622268677, 0.39514923095703125, -0.0021916148252785206)","(0.6558120846748352, 0.3566891849040985, -0.006209068465977907)","(0.6292293071746826, 0.33524006605148315, -0.012821941636502743)","(0.6024978756904602, 0.33089911937713623, -0.020058952271938324)","(0.6759027242660522, 0.28985631465911865, 0.004245401825755835)","(0.6446401476860046, 0.28220871090888977, -0.012812266126275063)","(0.6202051639556885, 0.29465723037719727, -0.029416758567094803)","(0.6035202741622925, 0.3084164559841156, -0.039076585322618484)","(0.6862680315971375, 0.2723095118999481, -0.004598984960466623)","(0.6635296940803528, 0.2222401350736618, -0.01737215556204319)","(0.642464816570282, 0.19105330109596252, -0.028378352522850037)","(0.6235312223434448, 0.1650606095790863, -0.035429514944553375)","(0.7019001245498657, 0.26942044496536255, -0.015972288325428963)","(0.6957924962043762, 0.2080518901348114, -0.02984759584069252)","(0.6872372031211853, 0.16966067254543304, -0.03886702284216881)","(0.6765177845954895, 0.13615484535694122, -0.04367104545235634)","(0.7175648212432861, 0.28116410970687866, -0.02761986292898655)","(0.7242945432662964, 0.23242542147636414, -0.03603857755661011)","(0.7251940369606018, 0.1981303095817566, -0.03780922293663025)","(0.721481442451477, 0.166969895362854, -0.038828954100608826)",NEGATIVE
56,"(0.7167893052101135, 0.4114084541797638, -6.441322142336503e-08)","(0.6854501962661743, 0.3955245614051819, -0.0018098453292623162)","(0.655531644821167, 0.35695552825927734, -0.005681465845555067)","(0.6287546157836914, 0.33564746379852295, -0.012292698957026005)","(0.6022182106971741, 0.3312433063983917, -0.019547775387763977)","(0.6760473847389221, 0.2904205024242401, 0.004770917352288961)","(0.6447443962097168, 0.2821597754955292, -0.012403905391693115)","(0.620544970035553, 0.29477137327194214, -0.029163111001253128)","(0.6040595769882202, 0.3087812066078186, -0.038863085210323334)","(0.6864463686943054, 0.272978812456131, -0.004218790214508772)","(0.6639737486839294, 0.2225678265094757, -0.01691761426627636)","(0.6433740258216858, 0.19088025391101837, -0.02793385274708271)","(0.6247814297676086, 0.16457603871822357, -0.0350588820874691)","(0.7020441293716431, 0.26995849609375, -0.01576068438589573)","(0.6960051655769348, 0.2083296924829483, -0.029464134946465492)","(0.687553882598877, 0.16987788677215576, -0.038384415209293365)","(0.6768925786018372, 0.13654403388500214, -0.04314567148685455)","(0.717638373374939, 0.2813625633716583, -0.0275855902582407)","(0.7244048118591309, 0.23219382762908936, -0.03570431470870972)","(0.7253292798995972, 0.1975945234298706, -0.03734951838850975)","(0.7217463254928589, 0.16625043749809265, -0.03830887749791145)",NEGATIVE
