,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.671881914138794, 0.313864141702652, 1.2713086050553102e-07)","(0.6495434641838074, 0.3363456130027771, 0.00547831179574132)","(0.6443758010864258, 0.36988258361816406, 0.012088241055607796)","(0.6394036412239075, 0.39606165885925293, 0.015234042890369892)","(0.63148033618927, 0.41415560245513916, 0.01812610775232315)","(0.6690355539321899, 0.38198357820510864, 0.030171260237693787)","(0.6663535237312317, 0.4043591618537903, 0.0333709754049778)","(0.658562958240509, 0.4175577461719513, 0.030785411596298218)","(0.6518612504005432, 0.42605310678482056, 0.028782885521650314)","(0.6807616353034973, 0.38725709915161133, 0.02631489560008049)","(0.6769306659698486, 0.41248127818107605, 0.029818255454301834)","(0.6691136956214905, 0.4274284839630127, 0.02390758879482746)","(0.6603660583496094, 0.43845680356025696, 0.019274825230240822)","(0.6947273015975952, 0.39094775915145874, 0.02068295329809189)","(0.6894563436508179, 0.4181564748287201, 0.022442419081926346)","(0.6807616949081421, 0.43025434017181396, 0.01719178445637226)","(0.6723729968070984, 0.43743276596069336, 0.013305499218404293)","(0.7099246382713318, 0.3920842111110687, 0.014975844882428646)","(0.706896185874939, 0.4164595305919647, 0.017480213195085526)","(0.6994914412498474, 0.4305375814437866, 0.016950011253356934)","(0.6900975108146667, 0.44008082151412964, 0.016118338331580162)",NEGATIVE
40,"(0.6686970591545105, 0.3069351017475128, 1.468598185283554e-07)","(0.6463310718536377, 0.3217659592628479, 0.00454667117446661)","(0.6404563784599304, 0.35302987694740295, 0.01075831800699234)","(0.6357525587081909, 0.3779546320438385, 0.013928541913628578)","(0.6263515949249268, 0.39559128880500793, 0.017003806307911873)","(0.6649832725524902, 0.365811288356781, 0.028732240200042725)","(0.6567507982254028, 0.3858002722263336, 0.032171767204999924)","(0.6436328887939453, 0.4000403583049774, 0.029569899663329124)","(0.6330131888389587, 0.406978040933609, 0.02741052582859993)","(0.674821138381958, 0.37444838881492615, 0.025809405371546745)","(0.6663718223571777, 0.3989984691143036, 0.029718929901719093)","(0.6534528732299805, 0.4124467670917511, 0.023620113730430603)","(0.6405680179595947, 0.41976863145828247, 0.018520185723900795)","(0.6866637468338013, 0.3819042444229126, 0.02133655920624733)","(0.6802831292152405, 0.40945059061050415, 0.02474503591656685)","(0.6677768230438232, 0.42034482955932617, 0.019747445359826088)","(0.656318724155426, 0.4244719445705414, 0.015500388108193874)","(0.699813187122345, 0.3864673674106598, 0.016607921570539474)","(0.6945641040802002, 0.41232943534851074, 0.02018684335052967)","(0.684745192527771, 0.4231947958469391, 0.01999897137284279)","(0.6743609309196472, 0.42730414867401123, 0.01917901821434498)",NEGATIVE
41,"(0.6664783954620361, 0.30082428455352783, 1.5742395476081583e-07)","(0.6406511068344116, 0.3154415190219879, 0.006542906630784273)","(0.6361814737319946, 0.3433435559272766, 0.01672520488500595)","(0.6353182792663574, 0.36832866072654724, 0.02331661432981491)","(0.6277463436126709, 0.3849354684352875, 0.02994546853005886)","(0.6548256278038025, 0.3526482582092285, 0.03915304318070412)","(0.644707441329956, 0.37375608086586, 0.04562999680638313)","(0.63239586353302, 0.38419264554977417, 0.0441056452691555)","(0.6219167113304138, 0.3904589116573334, 0.042639344930648804)","(0.667772114276886, 0.36605319380760193, 0.03670528531074524)","(0.6576117873191833, 0.38693100214004517, 0.04518498107790947)","(0.6464547514915466, 0.4002116918563843, 0.04018386825919151)","(0.6327856779098511, 0.4098581373691559, 0.03527110069990158)","(0.6814852356910706, 0.3763478100299835, 0.03195517510175705)","(0.6739245653152466, 0.39991554617881775, 0.03898515924811363)","(0.6641759276390076, 0.4112592339515686, 0.03311759606003761)","(0.652804970741272, 0.4172862470149994, 0.027636436745524406)","(0.6963289380073547, 0.3838711082935333, 0.0268431156873703)","(0.6916946768760681, 0.40572085976600647, 0.033699262887239456)","(0.6843929290771484, 0.41682684421539307, 0.03323639929294586)","(0.6737633943557739, 0.4233425259590149, 0.03157370164990425)",NEGATIVE
42,"(0.6634889245033264, 0.29809102416038513, 1.9850409671562375e-07)","(0.6394976377487183, 0.31504976749420166, 0.004666583146899939)","(0.6348994374275208, 0.3453578054904938, 0.01301865465939045)","(0.6323038339614868, 0.3701561391353607, 0.0181767288595438)","(0.6226175427436829, 0.3863481879234314, 0.023476695641875267)","(0.6574491262435913, 0.3528405427932739, 0.035628680139780045)","(0.6495283246040344, 0.3743622303009033, 0.039929695427417755)","(0.6368562579154968, 0.38432905077934265, 0.037190694361925125)","(0.6249133348464966, 0.38822582364082336, 0.035263873636722565)","(0.6691141724586487, 0.3633643090724945, 0.03372824937105179)","(0.6606495380401611, 0.3871709108352661, 0.039575088769197464)","(0.6495656967163086, 0.39866626262664795, 0.033590879291296005)","(0.6357168555259705, 0.4047902524471283, 0.028779178857803345)","(0.6822046041488647, 0.37222641706466675, 0.02951018325984478)","(0.6750836372375488, 0.3982735872268677, 0.03496672958135605)","(0.6652743220329285, 0.41105157136917114, 0.029226653277873993)","(0.653182864189148, 0.4170416593551636, 0.02432599663734436)","(0.6964898705482483, 0.37880149483680725, 0.02481842413544655)","(0.6922123432159424, 0.4018118381500244, 0.030312729999423027)","(0.6840758323669434, 0.41470229625701904, 0.029444649815559387)","(0.6721510887145996, 0.42149102687835693, 0.027937380596995354)",NEGATIVE
43,"(0.6667170524597168, 0.296793669462204, 1.7561660570208915e-07)","(0.6413931846618652, 0.3149775266647339, 0.007769742049276829)","(0.636048436164856, 0.3454575538635254, 0.017920447513461113)","(0.6315475702285767, 0.3697289824485779, 0.023978259414434433)","(0.6209424138069153, 0.384591281414032, 0.030005602166056633)","(0.659630298614502, 0.3553627133369446, 0.0414707288146019)","(0.6537511944770813, 0.3780003488063812, 0.04870588704943657)","(0.6420044302940369, 0.38787516951560974, 0.04737589880824089)","(0.630921483039856, 0.392012357711792, 0.04596630111336708)","(0.6704995036125183, 0.3648625612258911, 0.03796332702040672)","(0.6624651551246643, 0.38825976848602295, 0.04567943513393402)","(0.6514825820922852, 0.3998241722583771, 0.039987582713365555)","(0.638171911239624, 0.40608036518096924, 0.035469748079776764)","(0.6829352974891663, 0.37258559465408325, 0.03231409564614296)","(0.675613284111023, 0.3985944092273712, 0.03922964632511139)","(0.6654834747314453, 0.4106023609638214, 0.0339060015976429)","(0.6536120772361755, 0.4165288209915161, 0.029304275289177895)","(0.6964247822761536, 0.378391295671463, 0.026319710537791252)","(0.691670298576355, 0.4010859429836273, 0.03282402455806732)","(0.6834808588027954, 0.4132036566734314, 0.03263689577579498)","(0.6716703772544861, 0.420549601316452, 0.031698863953351974)",NEGATIVE
44,"(0.6682894229888916, 0.29769188165664673, 2.3505073443175206e-07)","(0.643376886844635, 0.31720611453056335, 0.003505893750116229)","(0.6364050507545471, 0.35134610533714294, 0.010726827196776867)","(0.629957914352417, 0.37567806243896484, 0.014683835208415985)","(0.6169710755348206, 0.39035046100616455, 0.018784258514642715)","(0.6635159254074097, 0.3666287362575531, 0.03410341218113899)","(0.6590439677238464, 0.3902612328529358, 0.03867774456739426)","(0.6493136882781982, 0.4052950441837311, 0.03665266931056976)","(0.6400586366653442, 0.4150365889072418, 0.03482893109321594)","(0.6732863187789917, 0.37335237860679626, 0.03136733919382095)","(0.666824221611023, 0.3974502682685852, 0.03654782474040985)","(0.6564124226570129, 0.41146063804626465, 0.0314856581389904)","(0.6437050104141235, 0.4209652245044708, 0.027498269453644753)","(0.6850405931472778, 0.378731369972229, 0.0262305848300457)","(0.6794270277023315, 0.40537819266319275, 0.030172793194651604)","(0.6708046793937683, 0.41848310828208923, 0.025732582435011864)","(0.6601421236991882, 0.4260852336883545, 0.022257981821894646)","(0.6978079676628113, 0.3824766278266907, 0.02040032669901848)","(0.6932112574577332, 0.40750834345817566, 0.024458134546875954)","(0.6860058307647705, 0.4214231073856354, 0.024170083925127983)","(0.6755387187004089, 0.43042516708374023, 0.023493463173508644)",NEGATIVE
45,"(0.6676687598228455, 0.29835501313209534, 2.169805952689785e-07)","(0.6432872414588928, 0.3174935281276703, 0.0031293835490942)","(0.6347638368606567, 0.35233843326568604, 0.010518322698771954)","(0.6260608434677124, 0.37748074531555176, 0.014963464811444283)","(0.6133883595466614, 0.39259234070777893, 0.019519798457622528)","(0.660437285900116, 0.3674224615097046, 0.031985942274332047)","(0.6479995250701904, 0.3863588571548462, 0.03531993553042412)","(0.6345762610435486, 0.3961362838745117, 0.03210940957069397)","(0.6227998733520508, 0.40220174193382263, 0.029727499932050705)","(0.6732674837112427, 0.37634098529815674, 0.029365945607423782)","(0.6654675602912903, 0.40101391077041626, 0.034967996180057526)","(0.6553144454956055, 0.4175828695297241, 0.030972057953476906)","(0.6426945924758911, 0.43127384781837463, 0.02719959244132042)","(0.6869736313819885, 0.3809448182582855, 0.024125732481479645)","(0.6830978393554688, 0.4098678231239319, 0.0270246472209692)","(0.6740933060646057, 0.42588889598846436, 0.02253471314907074)","(0.6623346209526062, 0.4365823268890381, 0.019033990800380707)","(0.7006113529205322, 0.3834817707538605, 0.018240911886096)","(0.6986899375915527, 0.41094332933425903, 0.020654840394854546)","(0.6919094324111938, 0.42717036604881287, 0.020031124353408813)","(0.6807637810707092, 0.43843403458595276, 0.01913905143737793)",NEGATIVE
46,"(0.6671878695487976, 0.29426702857017517, 2.4450176283608016e-07)","(0.6424540281295776, 0.3174304664134979, 0.00628776615485549)","(0.6336784362792969, 0.3509141504764557, 0.014122793450951576)","(0.6228345036506653, 0.37398678064346313, 0.01811964251101017)","(0.6103688478469849, 0.3912973999977112, 0.021701630204916)","(0.6617625951766968, 0.3656139671802521, 0.036064352840185165)","(0.6487608551979065, 0.3864682614803314, 0.04019082337617874)","(0.6349689960479736, 0.40081778168678284, 0.03669663518667221)","(0.6230983734130859, 0.4114465117454529, 0.033820368349552155)","(0.6756924390792847, 0.373851478099823, 0.03146658465266228)","(0.6720566153526306, 0.40366625785827637, 0.03771493583917618)","(0.6641027927398682, 0.42285892367362976, 0.03281807899475098)","(0.65376877784729, 0.4367026388645172, 0.028173355385661125)","(0.6896305084228516, 0.37750208377838135, 0.02449307031929493)","(0.6917168498039246, 0.4104726314544678, 0.028644628822803497)","(0.6843138933181763, 0.4290580749511719, 0.023583142086863518)","(0.6737490296363831, 0.44066017866134644, 0.01924707740545273)","(0.7016503214836121, 0.3782525062561035, 0.0170782171189785)","(0.703541100025177, 0.40865200757980347, 0.020635981112718582)","(0.6973367929458618, 0.42565178871154785, 0.020296510308980942)","(0.6867449283599854, 0.43679744005203247, 0.01923423260450363)",NEGATIVE
47,"(0.6674526333808899, 0.29454442858695984, 2.507033514120849e-07)","(0.6398423314094543, 0.317988783121109, 0.005044813733547926)","(0.6301274299621582, 0.3487537205219269, 0.013667386025190353)","(0.6205756068229675, 0.3743321895599365, 0.018407221883535385)","(0.6077151298522949, 0.393633633852005, 0.022766659036278725)","(0.6562148928642273, 0.3596573770046234, 0.040307436138391495)","(0.6426262855529785, 0.382768839597702, 0.04598906263709068)","(0.630991518497467, 0.40024203062057495, 0.04352841526269913)","(0.6212076544761658, 0.4145424962043762, 0.04116111993789673)","(0.6713123321533203, 0.37092581391334534, 0.0365629643201828)","(0.6670641899108887, 0.3990126848220825, 0.043717339634895325)","(0.6615207195281982, 0.4187038540840149, 0.03871060162782669)","(0.6525740623474121, 0.43491920828819275, 0.03402143344283104)","(0.6864017844200134, 0.3776552975177765, 0.02998986653983593)","(0.6853339672088623, 0.40852412581443787, 0.03459986299276352)","(0.6796063184738159, 0.4261644184589386, 0.02957317605614662)","(0.6707180142402649, 0.43915030360221863, 0.025368308648467064)","(0.7006301283836365, 0.38157492876052856, 0.022797608748078346)","(0.7014945149421692, 0.4106455445289612, 0.026953676715493202)","(0.6968145966529846, 0.4279589354991913, 0.02700083889067173)","(0.6878957152366638, 0.4414427876472473, 0.026222065091133118)",NEGATIVE
48,"(0.6649938821792603, 0.29601073265075684, 2.8147320563221e-07)","(0.6385813355445862, 0.31783515214920044, 0.0037096452433615923)","(0.6286407113075256, 0.34860754013061523, 0.01174005214124918)","(0.6179203391075134, 0.37448909878730774, 0.0160776786506176)","(0.6036409735679626, 0.3921829164028168, 0.02014942839741707)","(0.6551432013511658, 0.3606432378292084, 0.04169342666864395)","(0.6417023539543152, 0.3831048607826233, 0.04868590831756592)","(0.6300913095474243, 0.39877524971961975, 0.04697984457015991)","(0.6204620003700256, 0.411763995885849, 0.044924650341272354)","(0.6697672605514526, 0.371619313955307, 0.03902869671583176)","(0.6651790738105774, 0.3981400430202484, 0.046862244606018066)","(0.6594319939613342, 0.41687870025634766, 0.04123321920633316)","(0.6504067778587341, 0.43289828300476074, 0.035901185125112534)","(0.6849594712257385, 0.3790583908557892, 0.03337068855762482)","(0.6820776462554932, 0.4082629978656769, 0.03815361112356186)","(0.6752952337265015, 0.42409732937812805, 0.0317346416413784)","(0.6658360362052917, 0.43501463532447815, 0.026508809998631477)","(0.6997655034065247, 0.38422685861587524, 0.027091195806860924)","(0.6995534896850586, 0.4121958017349243, 0.03174249082803726)","(0.6943809986114502, 0.42841777205467224, 0.03086814098060131)","(0.6848746538162231, 0.4400578737258911, 0.02918921411037445)",NEGATIVE
49,"(0.6623884439468384, 0.29797905683517456, 2.48667106461653e-07)","(0.6355862021446228, 0.3192465305328369, 0.003949413076043129)","(0.6258088946342468, 0.347987562417984, 0.012849677354097366)","(0.6159471869468689, 0.37214380502700806, 0.018376927822828293)","(0.60275799036026, 0.3904520571231842, 0.023668712005019188)","(0.6517910361289978, 0.3563646972179413, 0.03872724995017052)","(0.6386302709579468, 0.3801652789115906, 0.04492076113820076)","(0.6273423433303833, 0.3975600302219391, 0.04308747127652168)","(0.6177036762237549, 0.4121900796890259, 0.04113031551241875)","(0.66740882396698, 0.3671351969242096, 0.0359603688120842)","(0.6652079224586487, 0.39410507678985596, 0.04374772310256958)","(0.659928560256958, 0.4142080247402191, 0.03883398324251175)","(0.6512433886528015, 0.4311242699623108, 0.033877771347761154)","(0.6829802989959717, 0.3733629584312439, 0.030398599803447723)","(0.6824089884757996, 0.4023408889770508, 0.03552485257387161)","(0.6761919260025024, 0.4202038049697876, 0.03025875985622406)","(0.6670395731925964, 0.43392929434776306, 0.025524653494358063)","(0.6974472403526306, 0.3770056664943695, 0.024167479947209358)","(0.6994513273239136, 0.4058811068534851, 0.028818944469094276)","(0.6950116157531738, 0.4246024489402771, 0.028658822178840637)","(0.6860278248786926, 0.43976446986198425, 0.027428852394223213)",NEGATIVE
50,"(0.6628631353378296, 0.3025375008583069, 2.570094466136652e-07)","(0.636801540851593, 0.3217392861843109, 0.003641667077317834)","(0.6259790658950806, 0.35074490308761597, 0.012487773783504963)","(0.616081714630127, 0.3735266923904419, 0.01859269104897976)","(0.6031878590583801, 0.3904225826263428, 0.024567633867263794)","(0.6506757736206055, 0.35779157280921936, 0.03537888079881668)","(0.6370677947998047, 0.3811892867088318, 0.041665900498628616)","(0.6261206269264221, 0.39880913496017456, 0.04042050987482071)","(0.6161917448043823, 0.41348394751548767, 0.03916655480861664)","(0.6669413447380066, 0.369680255651474, 0.03377962112426758)","(0.6647934913635254, 0.39589229226112366, 0.042936716228723526)","(0.6612375378608704, 0.4148103594779968, 0.039340805262327194)","(0.6540216207504272, 0.4312886595726013, 0.03528226912021637)","(0.6827656626701355, 0.3770141005516052, 0.029718900099396706)","(0.6815001964569092, 0.40456631779670715, 0.036920249462127686)","(0.6763032078742981, 0.42170250415802, 0.03291027992963791)","(0.6683832406997681, 0.43566903471946716, 0.028653820976614952)","(0.6979454755783081, 0.3815888464450836, 0.025027096271514893)","(0.700345516204834, 0.40840017795562744, 0.03154253587126732)","(0.6970044374465942, 0.4263682961463928, 0.03243923932313919)","(0.689346432685852, 0.44178515672683716, 0.031878188252449036)",NEGATIVE
51,"(0.6664209365844727, 0.30606040358543396, 2.4071971438388573e-07)","(0.6380001306533813, 0.3235121965408325, 0.0032716179266572)","(0.6261077523231506, 0.35089758038520813, 0.011657889932394028)","(0.6171869039535522, 0.3736996650695801, 0.01744024083018303)","(0.6036944389343262, 0.3888494372367859, 0.022922329604625702)","(0.6507689356803894, 0.35988563299179077, 0.03176048398017883)","(0.6375234127044678, 0.3835022747516632, 0.03672361373901367)","(0.6269835233688354, 0.40085703134536743, 0.03544106334447861)","(0.617671012878418, 0.4154554605484009, 0.03428187221288681)","(0.6676003932952881, 0.37195655703544617, 0.029982704669237137)","(0.6655980944633484, 0.3986310362815857, 0.03708599880337715)","(0.6623173952102661, 0.41770535707473755, 0.03390121087431908)","(0.6563085317611694, 0.43401357531547546, 0.0306090097874403)","(0.683814287185669, 0.37895455956459045, 0.025841422379016876)","(0.6830756068229675, 0.40720877051353455, 0.030472375452518463)","(0.6780296564102173, 0.4244644045829773, 0.026381440460681915)","(0.6708876490592957, 0.4387727379798889, 0.02277468517422676)","(0.699589729309082, 0.38272616267204285, 0.02120278961956501)","(0.702610433101654, 0.41008731722831726, 0.025468911975622177)","(0.699648380279541, 0.42841261625289917, 0.025599414482712746)","(0.692514181137085, 0.44478732347488403, 0.024857616052031517)",NEGATIVE
52,"(0.6662473082542419, 0.3063339591026306, 2.2615493833200162e-07)","(0.6404150724411011, 0.3269546329975128, 0.0030070338398218155)","(0.6298994421958923, 0.35928359627723694, 0.01115963701158762)","(0.6205201745033264, 0.38132598996162415, 0.016712015494704247)","(0.6068862676620483, 0.394542396068573, 0.022110480815172195)","(0.6533865928649902, 0.36541464924812317, 0.02986413985490799)","(0.6415410041809082, 0.3890036940574646, 0.03484267368912697)","(0.6316217184066772, 0.4049229025840759, 0.03382713720202446)","(0.6221670508384705, 0.4182662069797516, 0.03270844370126724)","(0.669880747795105, 0.3758659064769745, 0.027609732002019882)","(0.6696918606758118, 0.3999638557434082, 0.034266069531440735)","(0.6660034656524658, 0.41866356134414673, 0.031134799122810364)","(0.6592773795127869, 0.4343292713165283, 0.027877138927578926)","(0.6858648061752319, 0.3813187777996063, 0.023038137704133987)","(0.6877120733261108, 0.4085227847099304, 0.027409212663769722)","(0.6822248101234436, 0.42700624465942383, 0.023238833993673325)","(0.6741244792938232, 0.4409625828266144, 0.019426027312874794)","(0.7010161876678467, 0.38396498560905457, 0.017872631549835205)","(0.7057883739471436, 0.4113506078720093, 0.021975452080368996)","(0.703327476978302, 0.43067556619644165, 0.021957218647003174)","(0.6960444450378418, 0.44686052203178406, 0.02096489630639553)",NEGATIVE
53,"(0.6683016419410706, 0.30658337473869324, 2.7259653734290623e-07)","(0.6436097025871277, 0.32912859320640564, 0.00363046838901937)","(0.6358779072761536, 0.3632816970348358, 0.012072565965354443)","(0.6271010041236877, 0.3867940902709961, 0.017650315538048744)","(0.6156806945800781, 0.40343788266181946, 0.023026108741760254)","(0.6611261963844299, 0.37010160088539124, 0.03340588137507439)","(0.6472098231315613, 0.39167895913124084, 0.037896715104579926)","(0.6342018842697144, 0.406894713640213, 0.035591449588537216)","(0.622628927230835, 0.41827476024627686, 0.03392643854022026)","(0.676369845867157, 0.38007089495658875, 0.03106195479631424)","(0.6719047427177429, 0.4068477749824524, 0.037513550370931625)","(0.6645492911338806, 0.4254836142063141, 0.03347097337245941)","(0.6546922326087952, 0.43941953778266907, 0.02983931638300419)","(0.6918464303016663, 0.38432908058166504, 0.026178710162639618)","(0.6913740634918213, 0.4125639498233795, 0.03095760941505432)","(0.6848269701004028, 0.4292379319667816, 0.026463743299245834)","(0.6757495403289795, 0.4410633444786072, 0.022583359852433205)","(0.7064321637153625, 0.3847079277038574, 0.02067120000720024)","(0.7100160717964172, 0.41258105635643005, 0.02548954077064991)","(0.7065088152885437, 0.4310855269432068, 0.02558624930679798)","(0.6981122493743896, 0.4453636109828949, 0.024691535159945488)",NEGATIVE
54,"(0.6675188541412354, 0.30423682928085327, 2.0051946592047898e-07)","(0.6459150910377502, 0.32566365599632263, 0.006010416429489851)","(0.6397558450698853, 0.3592364192008972, 0.014426419511437416)","(0.6323223114013672, 0.38386377692222595, 0.019247597083449364)","(0.6207212805747986, 0.3990177810192108, 0.023811843246221542)","(0.6677020788192749, 0.3682076632976532, 0.03767300397157669)","(0.6604416966438293, 0.3854803442955017, 0.04374102130532265)","(0.649490475654602, 0.39532357454299927, 0.04200999438762665)","(0.6403942704200745, 0.40170955657958984, 0.04039691388607025)","(0.680612325668335, 0.37464067339897156, 0.03390758857131004)","(0.6756595373153687, 0.3979756236076355, 0.04140910506248474)","(0.6672922968864441, 0.41466212272644043, 0.0370790995657444)","(0.656761884689331, 0.42805346846580505, 0.03311092033982277)","(0.6944711804389954, 0.3778017461299896, 0.027774197980761528)","(0.6936292052268982, 0.4052164852619171, 0.03297276049852371)","(0.687260627746582, 0.42218711972236633, 0.02869008481502533)","(0.6782827377319336, 0.43441545963287354, 0.025038234889507294)","(0.7083818912506104, 0.37813109159469604, 0.021241923794150352)","(0.7094917893409729, 0.4052925407886505, 0.026611903682351112)","(0.7056972980499268, 0.42172494530677795, 0.02751564420759678)","(0.6977159380912781, 0.4333914518356323, 0.027255818247795105)",NEGATIVE
55,"(0.6669209599494934, 0.30116114020347595, 1.7161538323762215e-07)","(0.6444646120071411, 0.31860998272895813, 0.007381054572761059)","(0.6384386420249939, 0.3492543399333954, 0.015519699081778526)","(0.6331857442855835, 0.3734603822231293, 0.019487427547574043)","(0.6213149428367615, 0.3888319730758667, 0.023155849426984787)","(0.6677098274230957, 0.3655685484409332, 0.03817159682512283)","(0.6629396677017212, 0.3891623914241791, 0.044858042150735855)","(0.6533279418945312, 0.40243059396743774, 0.04382283613085747)","(0.6454923748970032, 0.4100656509399414, 0.04238929599523544)","(0.6780609488487244, 0.3722750246524811, 0.03352755680680275)","(0.6721486449241638, 0.3977656364440918, 0.04001869261264801)","(0.6619554758071899, 0.4116061329841614, 0.03509725257754326)","(0.6510640382766724, 0.41945114731788635, 0.031178513541817665)","(0.6899202466011047, 0.37721970677375793, 0.026904456317424774)","(0.6860325336456299, 0.4051435589790344, 0.0322401225566864)","(0.6767321825027466, 0.4178755283355713, 0.027832649648189545)","(0.667023241519928, 0.4245416522026062, 0.024200579151511192)","(0.7025302052497864, 0.3800053000450134, 0.019942281767725945)","(0.6997535824775696, 0.40496087074279785, 0.025503473356366158)","(0.6928626298904419, 0.41741618514060974, 0.026005424559116364)","(0.6839981079101562, 0.4251824617385864, 0.025641024112701416)",NEGATIVE
56,"(0.666573703289032, 0.29398682713508606, 1.5747588122394518e-07)","(0.6427104473114014, 0.31157755851745605, 0.00686474097892642)","(0.6364324688911438, 0.34132614731788635, 0.015215777792036533)","(0.6316800713539124, 0.36568984389305115, 0.019049670547246933)","(0.6187112927436829, 0.3808321952819824, 0.022755132988095284)","(0.6638200879096985, 0.3554108440876007, 0.041380539536476135)","(0.6576602458953857, 0.3775336444377899, 0.0467415452003479)","(0.6457722783088684, 0.3885633051395416, 0.04384859651327133)","(0.6351983547210693, 0.39304834604263306, 0.04146384447813034)","(0.674412190914154, 0.36417487263679504, 0.036720916628837585)","(0.6659913063049316, 0.3884437382221222, 0.041611798107624054)","(0.6531835794448853, 0.4001258611679077, 0.03419852256774902)","(0.6392275094985962, 0.4049178957939148, 0.029040087014436722)","(0.6861451864242554, 0.3716474771499634, 0.029752442613244057)","(0.6793539524078369, 0.3985622823238373, 0.034671805799007416)","(0.6677905917167664, 0.41032350063323975, 0.02843184396624565)","(0.6551426649093628, 0.4151507318019867, 0.023868976160883904)","(0.6983657479286194, 0.3767909109592438, 0.022247878834605217)","(0.6932463049888611, 0.40072935819625854, 0.02808454819023609)","(0.6851798295974731, 0.4123743176460266, 0.027867065742611885)","(0.6747018098831177, 0.41898268461227417, 0.027113690972328186)",NEGATIVE
57,"(0.6646392345428467, 0.29011112451553345, 1.82497998935105e-07)","(0.6403315663337708, 0.30960068106651306, 0.008144110441207886)","(0.6342976093292236, 0.33807817101478577, 0.01643291302025318)","(0.6290194988250732, 0.3620421290397644, 0.019901929423213005)","(0.6173751950263977, 0.37810519337654114, 0.02306525968015194)","(0.6564129590988159, 0.3481573760509491, 0.042858537286520004)","(0.6497260332107544, 0.37045255303382874, 0.04812578856945038)","(0.6374558210372925, 0.37977710366249084, 0.044977784156799316)","(0.6260854005813599, 0.3818471431732178, 0.04280403256416321)","(0.6685405373573303, 0.3583906888961792, 0.03851146996021271)","(0.6594206690788269, 0.3823796510696411, 0.0440836064517498)","(0.6473768353462219, 0.3928162157535553, 0.03608052060008049)","(0.6335421204566956, 0.3965681493282318, 0.030542537569999695)","(0.6820343136787415, 0.36737844347953796, 0.03197290748357773)","(0.6748276948928833, 0.3930986821651459, 0.03835600987076759)","(0.6644651293754578, 0.40498802065849304, 0.03181087598204613)","(0.6523752212524414, 0.4105711579322815, 0.02676117978990078)","(0.6964535117149353, 0.37325963377952576, 0.025112852454185486)","(0.6932521462440491, 0.396522581577301, 0.03281601518392563)","(0.6858900189399719, 0.4094521999359131, 0.03294730186462402)","(0.6748456954956055, 0.41693252325057983, 0.03217828646302223)",NEGATIVE
58,"(0.6577631831169128, 0.2909785807132721, 1.8929463863059937e-07)","(0.6372043490409851, 0.3119906485080719, 0.007004442624747753)","(0.6337621808052063, 0.34113696217536926, 0.015090102329850197)","(0.6288136839866638, 0.36384302377700806, 0.01895035244524479)","(0.61729496717453, 0.37752586603164673, 0.022753972560167313)","(0.6581311821937561, 0.3542722165584564, 0.03886091709136963)","(0.6536973714828491, 0.3764919638633728, 0.04286452755331993)","(0.6421340703964233, 0.3857373893260956, 0.03929099440574646)","(0.6307114958763123, 0.3879505395889282, 0.03675851598381996)","(0.6684914231300354, 0.36222755908966064, 0.03480296954512596)","(0.6616933345794678, 0.3848888874053955, 0.03986820578575134)","(0.6500263810157776, 0.3953903317451477, 0.0327170193195343)","(0.6356562972068787, 0.4003773331642151, 0.027312060818076134)","(0.6807841062545776, 0.3689326047897339, 0.028516212478280067)","(0.675429105758667, 0.3944146931171417, 0.03358331695199013)","(0.6659862399101257, 0.40661948919296265, 0.027574554085731506)","(0.6536668539047241, 0.41288992762565613, 0.0227473434060812)","(0.6943472623825073, 0.37272095680236816, 0.021816691383719444)","(0.6920198202133179, 0.3960600197315216, 0.0276286993175745)","(0.6848312616348267, 0.40897947549819946, 0.027235431596636772)","(0.6732118725776672, 0.41668713092803955, 0.026120677590370178)",NEGATIVE
