,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.30406394600868225, 0.8281529545783997, 3.459121273863275e-07)","(0.3355753719806671, 0.7945913076400757, -0.01082141138613224)","(0.36064955592155457, 0.7525117993354797, -0.020268891006708145)","(0.38723158836364746, 0.7334907650947571, -0.030934737995266914)","(0.4144871234893799, 0.7304981350898743, -0.04264874383807182)","(0.3300374746322632, 0.6759847402572632, -0.013163994997739792)","(0.34142664074897766, 0.625200629234314, -0.027843447402119637)","(0.3484756350517273, 0.5922388434410095, -0.03998527675867081)","(0.3538054823875427, 0.5634446740150452, -0.0488617941737175)","(0.3053916096687317, 0.6755214333534241, -0.019686589017510414)","(0.299050509929657, 0.6134958863258362, -0.03210566192865372)","(0.3003396689891815, 0.5736369490623474, -0.04208587855100632)","(0.3015579581260681, 0.5397809147834778, -0.04907846823334694)","(0.2852163314819336, 0.6916406154632568, -0.02795894257724285)","(0.26747259497642517, 0.6398869156837463, -0.040022071450948715)","(0.26162469387054443, 0.6032266616821289, -0.04922633245587349)","(0.2591680884361267, 0.5693632364273071, -0.055453427135944366)","(0.26948854327201843, 0.7217502593994141, -0.037514738738536835)","(0.2463403344154358, 0.6907947659492493, -0.048971910029649734)","(0.2363532930612564, 0.666649341583252, -0.0540042407810688)","(0.23052281141281128, 0.6413807272911072, -0.05700578913092613)",NEGATIVE
21,"(0.30526164174079895, 0.8281989693641663, 3.233579946027021e-07)","(0.33685240149497986, 0.7944607138633728, -0.011119856499135494)","(0.3623189330101013, 0.7549787759780884, -0.020594201982021332)","(0.38927382230758667, 0.7383220195770264, -0.031348127871751785)","(0.4154740571975708, 0.7360890507698059, -0.04321649298071861)","(0.33032503724098206, 0.6737754344940186, -0.013303435407578945)","(0.3378530442714691, 0.6187001466751099, -0.026785479858517647)","(0.3410765528678894, 0.5844932198524475, -0.03810085356235504)","(0.34308385848999023, 0.5536606311798096, -0.0468076691031456)","(0.3056604862213135, 0.6749244928359985, -0.019549161195755005)","(0.29873648285865784, 0.6133209466934204, -0.030861588194966316)","(0.29809901118278503, 0.574228823184967, -0.04097963497042656)","(0.297406405210495, 0.5412840843200684, -0.04863855987787247)","(0.2854544520378113, 0.6916201710700989, -0.027425482869148254)","(0.26906314492225647, 0.640358567237854, -0.03838904947042465)","(0.26251357793807983, 0.6046145558357239, -0.04784492403268814)","(0.25871163606643677, 0.5718439221382141, -0.05475679039955139)","(0.2696937620639801, 0.7215173840522766, -0.03666335716843605)","(0.24682378768920898, 0.6910721063613892, -0.04792109876871109)","(0.2364485114812851, 0.6676473617553711, -0.053544782102108)","(0.2299444079399109, 0.6433593034744263, -0.05714733526110649)",NEGATIVE
22,"(0.3056720197200775, 0.8279339075088501, 3.175915992414957e-07)","(0.3373987078666687, 0.7938346862792969, -0.01108840573579073)","(0.36307868361473083, 0.7539688348770142, -0.020552095025777817)","(0.3901623487472534, 0.7377308011054993, -0.031268518418073654)","(0.4163360595703125, 0.7360061407089233, -0.043146610260009766)","(0.33128365874290466, 0.6724072694778442, -0.013478624634444714)","(0.33759063482284546, 0.6162639856338501, -0.026917727664113045)","(0.3397676944732666, 0.5815827250480652, -0.03813467547297478)","(0.3407522439956665, 0.5507112145423889, -0.04677235707640648)","(0.30667755007743835, 0.6741862893104553, -0.01973588392138481)","(0.2994585335254669, 0.6124168634414673, -0.030986623838543892)","(0.2979999780654907, 0.573395311832428, -0.04112076759338379)","(0.2965701222419739, 0.5407601594924927, -0.048791706562042236)","(0.28650540113449097, 0.6915075182914734, -0.02758563868701458)","(0.27014946937561035, 0.6399250030517578, -0.0384504497051239)","(0.2634087800979614, 0.6042768359184265, -0.04791927710175514)","(0.25945529341697693, 0.5716685056686401, -0.05484892055392265)","(0.27074098587036133, 0.722037136554718, -0.03677933290600777)","(0.24786916375160217, 0.6918390989303589, -0.04815889522433281)","(0.23764508962631226, 0.6684069633483887, -0.05388377606868744)","(0.23133906722068787, 0.6441534757614136, -0.057511430233716965)",NEGATIVE
23,"(0.30503782629966736, 0.8284993767738342, 3.09515939989069e-07)","(0.33671802282333374, 0.794403612613678, -0.009944222867488861)","(0.3622540235519409, 0.7531903982162476, -0.01856902800500393)","(0.3888682425022125, 0.7356866598129272, -0.028642337769269943)","(0.4154725968837738, 0.7336130142211914, -0.03981122002005577)","(0.3327810764312744, 0.6744245886802673, -0.011029363609850407)","(0.34130316972732544, 0.6231948137283325, -0.024428492411971092)","(0.346450537443161, 0.5909074544906616, -0.03582984209060669)","(0.35046130418777466, 0.5624816417694092, -0.04439663141965866)","(0.30813583731651306, 0.674922525882721, -0.017745763063430786)","(0.30131059885025024, 0.6134518980979919, -0.029140623286366463)","(0.30099207162857056, 0.5743062496185303, -0.03914495185017586)","(0.30044251680374146, 0.540791928768158, -0.04636496677994728)","(0.2880520820617676, 0.6914005875587463, -0.026138629764318466)","(0.27139848470687866, 0.6403418779373169, -0.03737982362508774)","(0.265011191368103, 0.6042746901512146, -0.04680418595671654)","(0.26162171363830566, 0.5707492828369141, -0.053344979882240295)","(0.27230706810951233, 0.7211911678314209, -0.03577500209212303)","(0.24916845560073853, 0.6914893984794617, -0.047096021473407745)","(0.238372802734375, 0.6678441762924194, -0.05259270220994949)","(0.23143243789672852, 0.6432991027832031, -0.05595361068844795)",NEGATIVE
24,"(0.3046412765979767, 0.8306944966316223, 2.988020639804745e-07)","(0.335526704788208, 0.7947070598602295, -0.0072621568106114864)","(0.35955163836479187, 0.7516418099403381, -0.01496550627052784)","(0.3836929500102997, 0.73035728931427, -0.024483831599354744)","(0.4092375338077545, 0.7219046354293823, -0.03497331216931343)","(0.3344183564186096, 0.6812371611595154, -0.009912830777466297)","(0.3490811884403229, 0.6394283771514893, -0.02612205781042576)","(0.36196696758270264, 0.6185199618339539, -0.03986493870615959)","(0.3731120824813843, 0.6016644239425659, -0.04895582050085068)","(0.31105679273605347, 0.6777979135513306, -0.017857100814580917)","(0.3106524646282196, 0.6162977814674377, -0.029939882457256317)","(0.313882440328598, 0.5759973526000977, -0.040576960891485214)","(0.3165833353996277, 0.5418891906738281, -0.048235028982162476)","(0.28980615735054016, 0.6913943290710449, -0.027510084211826324)","(0.2748902142047882, 0.6381813287734985, -0.03966569900512695)","(0.2699894905090332, 0.6028299331665039, -0.04926413670182228)","(0.2688031792640686, 0.5711250305175781, -0.055801186710596085)","(0.27148088812828064, 0.7193300724029541, -0.03802955150604248)","(0.24813470244407654, 0.6873019933700562, -0.0495266355574131)","(0.23859260976314545, 0.663040041923523, -0.05419309809803963)","(0.23420727252960205, 0.6387404203414917, -0.05696496739983559)",NEGATIVE
25,"(0.3047950267791748, 0.8327035903930664, 2.429576113627263e-07)","(0.3339880704879761, 0.7944701910018921, -0.006233506370335817)","(0.3528757095336914, 0.7515037059783936, -0.014548463746905327)","(0.3706941306591034, 0.7211915254592896, -0.025258328765630722)","(0.3920730948448181, 0.7020871639251709, -0.03592229634523392)","(0.32815536856651306, 0.6876993179321289, -0.006082868669182062)","(0.3503296673297882, 0.6602302193641663, -0.025459369644522667)","(0.3689325749874115, 0.6655320525169373, -0.041878148913383484)","(0.3827969431877136, 0.6745099425315857, -0.05149067938327789)","(0.30895617604255676, 0.6808368563652039, -0.015023990534245968)","(0.3177849054336548, 0.6213405728340149, -0.027627786621451378)","(0.32756417989730835, 0.5820388197898865, -0.038467347621917725)","(0.335572212934494, 0.5502527356147766, -0.046115338802337646)","(0.2890833616256714, 0.6916029453277588, -0.02642163448035717)","(0.27752795815467834, 0.6335783004760742, -0.04014210030436516)","(0.275197297334671, 0.5963472127914429, -0.05089319869875908)","(0.27721408009529114, 0.5639131665229797, -0.05793740600347519)","(0.27149340510368347, 0.7180799245834351, -0.03846786916255951)","(0.2491961568593979, 0.68543940782547, -0.04994694143533707)","(0.24002762138843536, 0.6606389880180359, -0.0541582815349102)","(0.23624783754348755, 0.6361491680145264, -0.056767772883176804)",NEGATIVE
26,"(0.30723294615745544, 0.8322620987892151, 2.727497303567361e-07)","(0.3354576826095581, 0.7951408624649048, -0.006705647800117731)","(0.3531327545642853, 0.7508095502853394, -0.015108905732631683)","(0.3692375123500824, 0.7177609205245972, -0.025602048262953758)","(0.39161986112594604, 0.698150634765625, -0.03572600707411766)","(0.328842431306839, 0.6899937987327576, -0.006307727657258511)","(0.35576146841049194, 0.6637415885925293, -0.02733808010816574)","(0.3772266209125519, 0.6695832014083862, -0.044384561479091644)","(0.3955446779727936, 0.679382860660553, -0.05400824174284935)","(0.31014761328697205, 0.6827194094657898, -0.015194227918982506)","(0.3203851580619812, 0.6218824982643127, -0.029123328626155853)","(0.3325774073600769, 0.5837321281433105, -0.03878224641084671)","(0.34405606985092163, 0.5524710416793823, -0.044849246740341187)","(0.2900649607181549, 0.6933823823928833, -0.02687908336520195)","(0.27942830324172974, 0.6348811388015747, -0.041599567979574203)","(0.2778255343437195, 0.5956560969352722, -0.05126241594552994)","(0.2809159755706787, 0.5604674816131592, -0.056926798075437546)","(0.27152034640312195, 0.7202746868133545, -0.039287496358156204)","(0.24802394211292267, 0.6877581477165222, -0.05093614012002945)","(0.238654226064682, 0.6620890498161316, -0.05448153242468834)","(0.23513826727867126, 0.6361733078956604, -0.05634624511003494)",NEGATIVE
27,"(0.30721375346183777, 0.8327829241752625, 2.579388933554583e-07)","(0.33535104990005493, 0.7971550822257996, -0.005636198911815882)","(0.35324111580848694, 0.7520433068275452, -0.0132738733664155)","(0.3701610565185547, 0.7193004488945007, -0.0231159720569849)","(0.39223602414131165, 0.7004915475845337, -0.03268078342080116)","(0.3296659290790558, 0.6902093887329102, -0.005469470750540495)","(0.3565303087234497, 0.663621187210083, -0.02595505118370056)","(0.377829372882843, 0.6697266697883606, -0.042644623667001724)","(0.3949974775314331, 0.6807477474212646, -0.05189431086182594)","(0.31035107374191284, 0.6828885078430176, -0.014562460593879223)","(0.3199106752872467, 0.6222569942474365, -0.027761541306972504)","(0.33248212933540344, 0.5848551392555237, -0.036913156509399414)","(0.34364914894104004, 0.5551818013191223, -0.04255633428692818)","(0.28993746638298035, 0.6937293410301208, -0.026349682360887527)","(0.2790962755680084, 0.6355006694793701, -0.04047231748700142)","(0.27774903178215027, 0.5958854556083679, -0.04981803894042969)","(0.2805631160736084, 0.5608992576599121, -0.05521471053361893)","(0.27139046788215637, 0.720683217048645, -0.03874446824193001)","(0.2477301061153412, 0.6874683499336243, -0.04997890815138817)","(0.2386625111103058, 0.6613515019416809, -0.053140535950660706)","(0.23536317050457, 0.6352482438087463, -0.054653968662023544)",NEGATIVE
28,"(0.3048550486564636, 0.8313610553741455, 3.0485665547530516e-07)","(0.3337276875972748, 0.7982202768325806, -0.006258705630898476)","(0.3549310564994812, 0.7572608590126038, -0.013394808396697044)","(0.37495866417884827, 0.7327947616577148, -0.022312302142381668)","(0.39789435267448425, 0.7206353545188904, -0.03184287250041962)","(0.33161619305610657, 0.6848092675209045, -0.008273415267467499)","(0.35060593485832214, 0.6475174427032471, -0.024271860718727112)","(0.3666403591632843, 0.6306410431861877, -0.03760954737663269)","(0.38042786717414856, 0.6189461946487427, -0.046206921339035034)","(0.30964934825897217, 0.6796199083328247, -0.016753405332565308)","(0.3135271668434143, 0.6184386014938354, -0.028594881296157837)","(0.3221551477909088, 0.5796860456466675, -0.03836600109934807)","(0.3295697569847107, 0.5483531951904297, -0.045049961656332016)","(0.28881821036338806, 0.6922701001167297, -0.027021007612347603)","(0.27616217732429504, 0.6363173127174377, -0.03962156921625137)","(0.2735651731491089, 0.5989121198654175, -0.04949754476547241)","(0.27495184540748596, 0.5656235218048096, -0.05608948692679405)","(0.2701225280761719, 0.7202468514442444, -0.03789184242486954)","(0.2472027689218521, 0.6891278624534607, -0.04974929243326187)","(0.23871484398841858, 0.6649777293205261, -0.05465836077928543)","(0.2362835556268692, 0.6406474709510803, -0.057561244815588)",NEGATIVE
29,"(0.3053809702396393, 0.830226480960846, 3.4254071579198353e-07)","(0.3358718454837799, 0.79742830991745, -0.009941132739186287)","(0.35990971326828003, 0.7553072571754456, -0.017856789752840996)","(0.38436445593833923, 0.7344696521759033, -0.026987185701727867)","(0.41039344668388367, 0.7287331819534302, -0.037088021636009216)","(0.3330681324005127, 0.679792582988739, -0.012096642516553402)","(0.3470165729522705, 0.6296982765197754, -0.027129800990223885)","(0.3558138608932495, 0.5979758501052856, -0.03945682570338249)","(0.36290982365608215, 0.5716050863265991, -0.04807307571172714)","(0.3093152642250061, 0.6771926879882812, -0.018782515078783035)","(0.30960047245025635, 0.6144711971282959, -0.030675720423460007)","(0.3123604953289032, 0.5736714601516724, -0.04077022150158882)","(0.3148554265499115, 0.5393408536911011, -0.047884970903396606)","(0.2885942757129669, 0.6916244029998779, -0.02724265679717064)","(0.2758261263370514, 0.6376677751541138, -0.03922869637608528)","(0.2709234356880188, 0.6015961766242981, -0.04889484494924545)","(0.26988303661346436, 0.569258451461792, -0.05558778718113899)","(0.2704211473464966, 0.720817506313324, -0.036844924092292786)","(0.2483324110507965, 0.6912436485290527, -0.04894806817173958)","(0.23874768614768982, 0.6675554513931274, -0.054648030549287796)","(0.2343231737613678, 0.6432908773422241, -0.05810202285647392)",NEGATIVE
30,"(0.30492275953292847, 0.8292721509933472, 3.3679768307592894e-07)","(0.3370559811592102, 0.7962614893913269, -0.01124810241162777)","(0.3631758689880371, 0.7562558054924011, -0.02095242403447628)","(0.39022767543792725, 0.7383398413658142, -0.031735680997371674)","(0.41739487648010254, 0.7357641458511353, -0.043671343475580215)","(0.33353981375694275, 0.6791375875473022, -0.01475447230041027)","(0.3430478870868683, 0.6249994039535522, -0.02906087599694729)","(0.3485810160636902, 0.5921492576599121, -0.04038837552070618)","(0.3527628183364868, 0.5637165307998657, -0.04859587922692299)","(0.3095012605190277, 0.6786099076271057, -0.020957419648766518)","(0.3068360984325409, 0.614641010761261, -0.03284386172890663)","(0.3079768717288971, 0.5743892192840576, -0.042719125747680664)","(0.3083516061306, 0.5406250357627869, -0.049770958721637726)","(0.2891652286052704, 0.6942827105522156, -0.028780778869986534)","(0.27407604455947876, 0.6410157680511475, -0.040067464113235474)","(0.2684057652950287, 0.6041790843009949, -0.0494748130440712)","(0.26585114002227783, 0.5706421136856079, -0.05618046969175339)","(0.272187739610672, 0.7237323522567749, -0.03787831589579582)","(0.2503080666065216, 0.6928465366363525, -0.048805590718984604)","(0.24064421653747559, 0.6692749261856079, -0.053905587643384933)","(0.23512643575668335, 0.644957423210144, -0.05715508759021759)",NEGATIVE
31,"(0.30593305826187134, 0.8292707800865173, 3.328604520902445e-07)","(0.33818554878234863, 0.796532928943634, -0.01218373328447342)","(0.36459463834762573, 0.7584425210952759, -0.02271643653512001)","(0.39203622937202454, 0.7413588166236877, -0.03422911837697029)","(0.4185853600502014, 0.7373354434967041, -0.04695167392492294)","(0.33609461784362793, 0.6787721514701843, -0.01718275249004364)","(0.34232810139656067, 0.6218154430389404, -0.03186629340052605)","(0.3453538715839386, 0.5873717069625854, -0.04337305948138237)","(0.3474654257297516, 0.556340217590332, -0.05196288973093033)","(0.3113233149051666, 0.678749144077301, -0.023300576955080032)","(0.30687791109085083, 0.6145226359367371, -0.03564155846834183)","(0.307184636592865, 0.5747352242469788, -0.04585937783122063)","(0.30737847089767456, 0.5414559245109558, -0.053389355540275574)","(0.2900688648223877, 0.6950135231018066, -0.03095358982682228)","(0.2747727334499359, 0.6412498354911804, -0.04260724037885666)","(0.2685723900794983, 0.6049302220344543, -0.05199358984827995)","(0.26540541648864746, 0.572320282459259, -0.058804139494895935)","(0.2723921835422516, 0.7248232364654541, -0.03996527940034866)","(0.2503434717655182, 0.693259060382843, -0.05154202878475189)","(0.23999735713005066, 0.6697133779525757, -0.05696027725934982)","(0.23351702094078064, 0.6455827355384827, -0.06037415191531181)",NEGATIVE
32,"(0.3062503933906555, 0.8298150897026062, 3.266036401328165e-07)","(0.3387269377708435, 0.797463059425354, -0.01146320067346096)","(0.3649516999721527, 0.7589703798294067, -0.0213337242603302)","(0.39222651720046997, 0.7412571907043457, -0.03231571614742279)","(0.4187585115432739, 0.7375465035438538, -0.04453767091035843)","(0.3358054459095001, 0.679168701171875, -0.01579716056585312)","(0.34245002269744873, 0.6230748295783997, -0.030087370425462723)","(0.3458385169506073, 0.5891715884208679, -0.041404254734516144)","(0.34835198521614075, 0.5587851405143738, -0.049896009266376495)","(0.31120389699935913, 0.6792478561401367, -0.022183379158377647)","(0.30675074458122253, 0.6147775650024414, -0.034353483468294144)","(0.3073086440563202, 0.5750529170036316, -0.04448084160685539)","(0.30780237913131714, 0.541851818561554, -0.05189993232488632)","(0.29025712609291077, 0.6953848004341125, -0.030093062669038773)","(0.27480170130729675, 0.6414104700088501, -0.04176590219140053)","(0.2685275971889496, 0.6050223112106323, -0.05116862803697586)","(0.26545360684394836, 0.5724484324455261, -0.05796082317829132)","(0.2729572057723999, 0.7249373197555542, -0.03930553048849106)","(0.250874400138855, 0.6932037472724915, -0.05102372169494629)","(0.24080102145671844, 0.669823944568634, -0.05648956820368767)","(0.2348216325044632, 0.6458497047424316, -0.05992525443434715)",NEGATIVE
33,"(0.30579042434692383, 0.8296712636947632, 3.397562977625057e-07)","(0.3381913900375366, 0.7966732382774353, -0.011040709912776947)","(0.3645437955856323, 0.7574818134307861, -0.020578758791089058)","(0.39167022705078125, 0.7396058440208435, -0.031238825991749763)","(0.4186263978481293, 0.7360613942146301, -0.04302637651562691)","(0.33583617210388184, 0.6799476146697998, -0.014620291069149971)","(0.34593212604522705, 0.6261445879936218, -0.028835808858275414)","(0.3517697751522064, 0.5925752520561218, -0.0402529202401638)","(0.35646459460258484, 0.5629199743270874, -0.04872728884220123)","(0.3110647201538086, 0.6790303587913513, -0.021001314744353294)","(0.3076117932796478, 0.6151776313781738, -0.032926373183727264)","(0.3090497553348541, 0.5755360722541809, -0.042878806591033936)","(0.3101620674133301, 0.5420358777046204, -0.05012398213148117)","(0.2900400161743164, 0.6945129036903381, -0.02894253470003605)","(0.27545908093452454, 0.6407349109649658, -0.040468912571668625)","(0.26976633071899414, 0.6038718223571777, -0.04988231882452965)","(0.2669468820095062, 0.5704270005226135, -0.0566239170730114)","(0.27258726954460144, 0.7237302660942078, -0.03813399747014046)","(0.25050443410873413, 0.6928718090057373, -0.04963913559913635)","(0.2406078279018402, 0.6692132949829102, -0.05507420375943184)","(0.23461733758449554, 0.6447954177856445, -0.05847511440515518)",NEGATIVE
34,"(0.30518627166748047, 0.8311864733695984, 3.205217922186421e-07)","(0.33679264783859253, 0.7964318990707397, -0.007233279291540384)","(0.3609342575073242, 0.7539804577827454, -0.014470062218606472)","(0.3846105635166168, 0.7330494523048401, -0.023398056626319885)","(0.4091932773590088, 0.7250798940658569, -0.033184368163347244)","(0.33548009395599365, 0.6821004152297974, -0.008852437138557434)","(0.3527744710445404, 0.641875684261322, -0.02430071495473385)","(0.3665730953216553, 0.6185681223869324, -0.037701427936553955)","(0.3780163526535034, 0.5992553234100342, -0.04666653275489807)","(0.3122641146183014, 0.6779929995536804, -0.016690341755747795)","(0.3124691843986511, 0.6160687208175659, -0.02809341996908188)","(0.3165751099586487, 0.5755323171615601, -0.03798190504312515)","(0.32006773352622986, 0.5411832928657532, -0.04491307586431503)","(0.2913878262042999, 0.691391110420227, -0.026236243546009064)","(0.2774946093559265, 0.6374054551124573, -0.03781988099217415)","(0.2725260257720947, 0.6010378003120422, -0.046867143362760544)","(0.27111825346946716, 0.5682388544082642, -0.05295277014374733)","(0.2735310196876526, 0.7199270129203796, -0.03667912259697914)","(0.2504286468029022, 0.6894972324371338, -0.047943297773599625)","(0.24068716168403625, 0.6657858490943909, -0.05222786217927933)","(0.23564061522483826, 0.6420942544937134, -0.05454707890748978)",NEGATIVE
35,"(0.30407285690307617, 0.831959068775177, 2.6813540898729116e-07)","(0.33468693494796753, 0.7962998151779175, -0.005126601550728083)","(0.3555344045162201, 0.7544765472412109, -0.012114498764276505)","(0.37617573142051697, 0.7294849753379822, -0.021245047450065613)","(0.39883142709732056, 0.716863214969635, -0.030831748619675636)","(0.3336116373538971, 0.6865580081939697, -0.0071533964946866035)","(0.35255560278892517, 0.6525334715843201, -0.023185787722468376)","(0.36859625577926636, 0.6443549394607544, -0.036670394241809845)","(0.38123294711112976, 0.6411997675895691, -0.045151617377996445)","(0.3121107518672943, 0.6797811388969421, -0.01592933014035225)","(0.31741178035736084, 0.6178144812583923, -0.026950346305966377)","(0.32606637477874756, 0.5792038440704346, -0.036477863788604736)","(0.33338111639022827, 0.5491040945053101, -0.04328761249780655)","(0.2910825312137604, 0.6909598112106323, -0.02647017315030098)","(0.27800798416137695, 0.634299099445343, -0.03847544640302658)","(0.2748568058013916, 0.5974720120429993, -0.04838192090392113)","(0.2758238613605499, 0.5655567646026611, -0.05519629269838333)","(0.2724120616912842, 0.7175535559654236, -0.037498168647289276)","(0.2493503987789154, 0.6860024929046631, -0.048521075397729874)","(0.24021372199058533, 0.6622394323348999, -0.0526900477707386)","(0.2367902398109436, 0.6391648650169373, -0.05525636672973633)",NEGATIVE
36,"(0.30462560057640076, 0.8330174684524536, 2.545734218983853e-07)","(0.3341834545135498, 0.7962060570716858, -0.006491959560662508)","(0.3529243469238281, 0.7511724829673767, -0.014100889675319195)","(0.3703702688217163, 0.7176620960235596, -0.023811504244804382)","(0.39261364936828613, 0.6977653503417969, -0.03323180973529816)","(0.3304501473903656, 0.688559353351593, -0.005953479092568159)","(0.3556137681007385, 0.6607452034950256, -0.02594786137342453)","(0.37699317932128906, 0.6671392917633057, -0.042391542345285416)","(0.3944988548755646, 0.6768674850463867, -0.05180373042821884)","(0.311377614736557, 0.6806545853614807, -0.01446645986288786)","(0.3209582567214966, 0.6214271783828735, -0.02750612422823906)","(0.33323001861572266, 0.5834399461746216, -0.03729037195444107)","(0.3442409634590149, 0.5520700216293335, -0.043804291635751724)","(0.2910119295120239, 0.6908371448516846, -0.025638604536652565)","(0.2801659405231476, 0.6326671242713928, -0.03962681069970131)","(0.2786848545074463, 0.595307469367981, -0.049327198415994644)","(0.28177323937416077, 0.5620401501655579, -0.05537883937358856)","(0.27204594016075134, 0.7172032594680786, -0.03753142058849335)","(0.2488539218902588, 0.6854971051216125, -0.04890575259923935)","(0.24063295125961304, 0.66155606508255, -0.05255488306283951)","(0.2385464608669281, 0.6374618411064148, -0.05461200326681137)",NEGATIVE
37,"(0.3056847155094147, 0.831433117389679, 2.614999630168313e-07)","(0.3346766233444214, 0.7951728701591492, -0.005725630559027195)","(0.3531271815299988, 0.7515136003494263, -0.013554535806179047)","(0.3700205683708191, 0.7191395163536072, -0.023573054000735283)","(0.3916100561618805, 0.6990885734558105, -0.03338303416967392)","(0.3294493556022644, 0.6882193684577942, -0.006672334391623735)","(0.3545309901237488, 0.6604471802711487, -0.027384430170059204)","(0.3760858476161957, 0.6670311093330383, -0.04416615143418312)","(0.39409005641937256, 0.678307294845581, -0.053499020636081696)","(0.310589075088501, 0.6813406348228455, -0.01564301736652851)","(0.32043150067329407, 0.6211801171302795, -0.02866683341562748)","(0.3331611752510071, 0.5832709074020386, -0.0381169393658638)","(0.34462639689445496, 0.5524090528488159, -0.04430435597896576)","(0.2901615500450134, 0.6920750737190247, -0.027171039953827858)","(0.27978870272636414, 0.6333038210868835, -0.0407707504928112)","(0.2785356640815735, 0.5942284464836121, -0.05010911077260971)","(0.2815844416618347, 0.5596311092376709, -0.05587437003850937)","(0.27078723907470703, 0.7187105417251587, -0.039342790842056274)","(0.24734556674957275, 0.6858401298522949, -0.05023225396871567)","(0.23880624771118164, 0.6605221033096313, -0.053441520780324936)","(0.23630303144454956, 0.6353864669799805, -0.05513066053390503)",NEGATIVE
38,"(0.3062199056148529, 0.8308900594711304, 2.621062549224007e-07)","(0.3349287509918213, 0.7954744100570679, -0.006369026843458414)","(0.3529852032661438, 0.751913845539093, -0.014502976089715958)","(0.37025824189186096, 0.7193877696990967, -0.024763982743024826)","(0.3926524519920349, 0.6998870372772217, -0.03473147004842758)","(0.32978519797325134, 0.6877983212471008, -0.006429158616811037)","(0.3550952672958374, 0.6593344211578369, -0.027650773525238037)","(0.3767938017845154, 0.6664558053016663, -0.044894810765981674)","(0.3949732780456543, 0.6786307692527771, -0.05435372516512871)","(0.3104056715965271, 0.6805859804153442, -0.015151365660130978)","(0.3195168375968933, 0.6201913356781006, -0.028132116422057152)","(0.331308513879776, 0.582001805305481, -0.03760118409991264)","(0.34214624762535095, 0.5507428050041199, -0.04372497275471687)","(0.28976911306381226, 0.691501259803772, -0.026616716757416725)","(0.2791346311569214, 0.6328781247138977, -0.040165532380342484)","(0.27778759598731995, 0.5931801795959473, -0.049428727477788925)","(0.2811368703842163, 0.5577656626701355, -0.05504387617111206)","(0.2703497111797333, 0.7186948657035828, -0.038819197565317154)","(0.24647830426692963, 0.6861934065818787, -0.04957025498151779)","(0.23796617984771729, 0.6603448987007141, -0.052574384957551956)","(0.23588088154792786, 0.6346041560173035, -0.054035525768995285)",NEGATIVE
39,"(0.30476465821266174, 0.8301312923431396, 2.587077005955507e-07)","(0.3340524733066559, 0.7966808080673218, -0.0062127485871315)","(0.35520488023757935, 0.7545352578163147, -0.013989933766424656)","(0.37537771463394165, 0.7270912528038025, -0.023950830101966858)","(0.3972684144973755, 0.7131847739219666, -0.03418198600411415)","(0.3319830894470215, 0.6875991225242615, -0.0073013161309063435)","(0.3495788872241974, 0.6564011573791504, -0.025203879922628403)","(0.3645811975002289, 0.6563606262207031, -0.040111105889081955)","(0.37742823362350464, 0.6618562340736389, -0.04898029938340187)","(0.31086382269859314, 0.6810129284858704, -0.016074534505605698)","(0.317361444234848, 0.6193163394927979, -0.02795533277094364)","(0.3264217674732208, 0.5791719555854797, -0.03790798783302307)","(0.33512312173843384, 0.547012209892273, -0.044818777590990067)","(0.2894771695137024, 0.6921914219856262, -0.027047783136367798)","(0.27780061960220337, 0.6334050893783569, -0.03947356715798378)","(0.2747769355773926, 0.5950350165367126, -0.04999430850148201)","(0.2766253352165222, 0.5613532662391663, -0.057056725025177)","(0.26991671323776245, 0.7194129228591919, -0.03865993395447731)","(0.24689577519893646, 0.6875206232070923, -0.04919564723968506)","(0.2378409057855606, 0.6629615426063538, -0.0533907450735569)","(0.23491287231445312, 0.6383488178253174, -0.05610577389597893)",NEGATIVE
