,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7246733903884888, 0.3056734800338745, 5.492788659466896e-07)","(0.6580073237419128, 0.365492045879364, -0.01574528217315674)","(0.6105176210403442, 0.46998128294944763, -0.02653668075799942)","(0.5613959431648254, 0.5411324501037598, -0.040002886205911636)","(0.5073957443237305, 0.5750397443771362, -0.05318669602274895)","(0.6556462049484253, 0.5794869065284729, -0.005750471260398626)","(0.5938595533370972, 0.6279392838478088, -0.04034605249762535)","(0.5445859432220459, 0.636300265789032, -0.07073694467544556)","(0.5029813051223755, 0.6337993144989014, -0.08862524479627609)","(0.6953215599060059, 0.6076831221580505, -0.018389955163002014)","(0.6693027019500732, 0.719205915927887, -0.04719549044966698)","(0.6201211214065552, 0.7677567601203918, -0.06495563685894012)","(0.5730634927749634, 0.7950006723403931, -0.07331337779760361)","(0.7394067049026489, 0.6051743030548096, -0.03703157976269722)","(0.741685152053833, 0.7218717932701111, -0.06611430644989014)","(0.7114903926849365, 0.7873948812484741, -0.08175382763147354)","(0.6756610870361328, 0.8381862044334412, -0.08824975788593292)","(0.782669723033905, 0.5763641595840454, -0.05773656442761421)","(0.8091052770614624, 0.6685688495635986, -0.07825366407632828)","(0.8136852979660034, 0.7366104125976562, -0.08397012203931808)","(0.8093688488006592, 0.7964250445365906, -0.08637305349111557)",NEGATIVE
21,"(0.7234699130058289, 0.304893434047699, 5.047856461715128e-07)","(0.6576198935508728, 0.3667750954627991, -0.014662063680589199)","(0.6105474233627319, 0.46857187151908875, -0.026212750002741814)","(0.5629869699478149, 0.5373331308364868, -0.041086822748184204)","(0.5077865123748779, 0.5728878974914551, -0.05524617061018944)","(0.6545306444168091, 0.5773890614509583, -0.00346003076992929)","(0.5887696146965027, 0.6229785680770874, -0.0425717867910862)","(0.5390207767486572, 0.6160179972648621, -0.07577305287122726)","(0.49945735931396484, 0.5970170497894287, -0.09383916109800339)","(0.692719578742981, 0.6061840057373047, -0.017673594877123833)","(0.6642751693725586, 0.7193884253501892, -0.04726662114262581)","(0.6148381233215332, 0.7670027017593384, -0.0646306723356247)","(0.5681098103523254, 0.793861448764801, -0.07216402143239975)","(0.7366013526916504, 0.6031380295753479, -0.03846798837184906)","(0.7363992929458618, 0.7222477197647095, -0.06853730231523514)","(0.7070538997650146, 0.7906901836395264, -0.08198320120573044)","(0.6727252006530762, 0.8441499471664429, -0.08612318336963654)","(0.7804837822914124, 0.5739907026290894, -0.061406977474689484)","(0.8069784641265869, 0.6687383055686951, -0.08200175315141678)","(0.8117119073867798, 0.7385768890380859, -0.08487865328788757)","(0.8080237507820129, 0.7993342876434326, -0.08434846997261047)",NEGATIVE
22,"(0.7248662114143372, 0.3007522523403168, 5.415683972387342e-07)","(0.6567327976226807, 0.36409705877304077, -0.017445174977183342)","(0.6078037619590759, 0.4655980169773102, -0.031015396118164062)","(0.5577853918075562, 0.5342379212379456, -0.04749390110373497)","(0.5013028383255005, 0.5721985697746277, -0.06297007948160172)","(0.6524298191070557, 0.5749973058700562, -0.007212558761239052)","(0.5816050171852112, 0.623412549495697, -0.049076251685619354)","(0.5300101041793823, 0.6187039613723755, -0.0837332233786583)","(0.48877519369125366, 0.6014697551727295, -0.10257194191217422)","(0.6921300292015076, 0.603900134563446, -0.020813295617699623)","(0.6634963750839233, 0.7188578844070435, -0.05436792969703674)","(0.6115161776542664, 0.7647359371185303, -0.07291802763938904)","(0.5628278851509094, 0.7870856523513794, -0.08013932406902313)","(0.737001359462738, 0.5992010235786438, -0.04129599407315254)","(0.7355396151542664, 0.718683123588562, -0.0744650587439537)","(0.7032588124275208, 0.7858948707580566, -0.0885339304804802)","(0.6665354371070862, 0.8379651308059692, -0.09213880449533463)","(0.7802245020866394, 0.5668140053749084, -0.06405691802501678)","(0.8053683042526245, 0.6580119132995605, -0.0871991440653801)","(0.8101495504379272, 0.7269855737686157, -0.09141595661640167)","(0.8072843551635742, 0.7882322669029236, -0.09116096794605255)",NEGATIVE
23,"(0.7279560565948486, 0.2951427400112152, 5.306718549036304e-07)","(0.6606003642082214, 0.35803669691085815, -0.017652805894613266)","(0.6096199750900269, 0.4611278176307678, -0.03208859637379646)","(0.5578576326370239, 0.5289420485496521, -0.04942574352025986)","(0.5012928247451782, 0.5694316029548645, -0.06536025553941727)","(0.6587057709693909, 0.5744629502296448, -0.00965478178113699)","(0.5887399911880493, 0.6253004670143127, -0.05299816280603409)","(0.5362380743026733, 0.6140031218528748, -0.08708439022302628)","(0.49382075667381287, 0.5919866561889648, -0.10501397401094437)","(0.6967331767082214, 0.6007106304168701, -0.023723067715764046)","(0.668767511844635, 0.7178121209144592, -0.059987086802721024)","(0.6153085231781006, 0.7595207095146179, -0.07831378281116486)","(0.5642513036727905, 0.7765337824821472, -0.0842183455824852)","(0.7396526336669922, 0.5935139060020447, -0.0446404293179512)","(0.7401682734489441, 0.7149614691734314, -0.07944854348897934)","(0.7056397795677185, 0.7815653085708618, -0.09270379692316055)","(0.6655430197715759, 0.8330203294754028, -0.09494418650865555)","(0.7801659107208252, 0.5597237944602966, -0.06786414980888367)","(0.8023796081542969, 0.6533055901527405, -0.09149515628814697)","(0.8042529821395874, 0.7241447567939758, -0.09532856941223145)","(0.7972997426986694, 0.7874243259429932, -0.09435728192329407)",NEGATIVE
24,"(0.736648440361023, 0.29269373416900635, 5.356162660064001e-07)","(0.6672636270523071, 0.3572826385498047, -0.013369194231927395)","(0.6146972179412842, 0.4603515863418579, -0.025812774896621704)","(0.5625152587890625, 0.5265477895736694, -0.04168952256441116)","(0.5069198608398438, 0.5644283294677734, -0.057038452476263046)","(0.6619528532028198, 0.5754073262214661, -0.006403202656656504)","(0.5916014909744263, 0.6263626217842102, -0.04565165564417839)","(0.5367815494537354, 0.6276606917381287, -0.07840805500745773)","(0.49126121401786804, 0.6171867251396179, -0.0969352126121521)","(0.7014339566230774, 0.6008188128471375, -0.022290369495749474)","(0.6727599501609802, 0.7186139822006226, -0.056660059839487076)","(0.619823157787323, 0.7578639388084412, -0.07580562680959702)","(0.569318413734436, 0.7716118693351746, -0.08297291398048401)","(0.7446277141571045, 0.5944936275482178, -0.04407506808638573)","(0.7443162202835083, 0.7143607139587402, -0.07664844393730164)","(0.7087327837944031, 0.781281590461731, -0.09120670706033707)","(0.667165994644165, 0.8322348594665527, -0.09556081891059875)","(0.7859457731246948, 0.5617205500602722, -0.06772533804178238)","(0.810344934463501, 0.6550113558769226, -0.09014592319726944)","(0.8105385303497314, 0.7245342135429382, -0.09485607594251633)","(0.8006542325019836, 0.7847128510475159, -0.09539998322725296)",NEGATIVE
25,"(0.7350014448165894, 0.2933707535266876, 4.578605228289234e-07)","(0.6682958602905273, 0.3602914810180664, -0.013035955838859081)","(0.6188771724700928, 0.4634498059749603, -0.024788379669189453)","(0.5707728862762451, 0.5294397473335266, -0.0402655228972435)","(0.5184499025344849, 0.5703339576721191, -0.05452459305524826)","(0.6665688157081604, 0.5791774988174438, -0.005892822053283453)","(0.5981448888778687, 0.6296513676643372, -0.046795107424259186)","(0.5463910102844238, 0.6168732643127441, -0.07945046573877335)","(0.504780113697052, 0.5937274098396301, -0.09665090590715408)","(0.7049320340156555, 0.6035393476486206, -0.021336277946829796)","(0.678598940372467, 0.7191129922866821, -0.05586755648255348)","(0.6262523531913757, 0.7540789842605591, -0.07344262301921844)","(0.5760160088539124, 0.7639567852020264, -0.0789160281419754)","(0.7475823760032654, 0.5956920385360718, -0.04302920773625374)","(0.7491557002067566, 0.7150890827178955, -0.07507120817899704)","(0.7133371233940125, 0.7807279229164124, -0.0878487229347229)","(0.6715658903121948, 0.8299732208251953, -0.09039105474948883)","(0.7884185314178467, 0.5619679093360901, -0.06671954691410065)","(0.8148170709609985, 0.6557499766349792, -0.08814679086208344)","(0.8157927989959717, 0.7264533042907715, -0.0918457955121994)","(0.806894063949585, 0.7873772978782654, -0.09113486856222153)",NEGATIVE
26,"(0.7350741624832153, 0.2940352261066437, 4.678018115100713e-07)","(0.6691092848777771, 0.3629710078239441, -0.014302698895335197)","(0.622119665145874, 0.4657937288284302, -0.02643241360783577)","(0.5773351788520813, 0.5341482758522034, -0.041996438056230545)","(0.5267181396484375, 0.5779359936714172, -0.05604150518774986)","(0.6719924211502075, 0.5798709988594055, -0.006518023554235697)","(0.6043059825897217, 0.6325157880783081, -0.04661937430500984)","(0.5526149272918701, 0.6229038834571838, -0.07832098007202148)","(0.511347770690918, 0.6028887033462524, -0.09503490477800369)","(0.710976779460907, 0.6032084822654724, -0.02092420496046543)","(0.6847059726715088, 0.7169051170349121, -0.055577605962753296)","(0.6326807737350464, 0.7536703944206238, -0.07327388226985931)","(0.5832966566085815, 0.764793336391449, -0.07912974804639816)","(0.7536748647689819, 0.595127284526825, -0.0416313111782074)","(0.7555934190750122, 0.7134016752243042, -0.07383109629154205)","(0.7210811972618103, 0.7782393097877502, -0.08714806288480759)","(0.6811751127243042, 0.8263665437698364, -0.09029851108789444)","(0.7940989136695862, 0.5609649419784546, -0.0644121766090393)","(0.8190928101539612, 0.653744101524353, -0.08596085757017136)","(0.8211634159088135, 0.7244901061058044, -0.09039796143770218)","(0.8143212795257568, 0.7859700918197632, -0.09051326662302017)",NEGATIVE
27,"(0.7351036667823792, 0.29403620958328247, 5.14820726493781e-07)","(0.6695391535758972, 0.3645086884498596, -0.01342722587287426)","(0.6222614645957947, 0.4675321877002716, -0.026408890262246132)","(0.5752400159835815, 0.5353066325187683, -0.04324089363217354)","(0.5241188406944275, 0.5791025161743164, -0.05932600051164627)","(0.6757499575614929, 0.5783818364143372, -0.007475521415472031)","(0.6065952777862549, 0.6307131052017212, -0.049586765468120575)","(0.5531759262084961, 0.6250020861625671, -0.0834721252322197)","(0.50950026512146, 0.6067666411399841, -0.10177997499704361)","(0.7140402793884277, 0.6010109186172485, -0.023598255589604378)","(0.6863784790039062, 0.7163875699043274, -0.060215748846530914)","(0.6322759389877319, 0.7600135803222656, -0.08019303530454636)","(0.5805348753929138, 0.7776930928230286, -0.08783329278230667)","(0.7562896609306335, 0.591865062713623, -0.04594947770237923)","(0.7571465373039246, 0.7123697400093079, -0.08048895746469498)","(0.7215207815170288, 0.7801158428192139, -0.09569299966096878)","(0.6807608604431152, 0.831783652305603, -0.10012303292751312)","(0.7959406971931458, 0.5569502115249634, -0.07017526030540466)","(0.8202243447303772, 0.6503885388374329, -0.09401266276836395)","(0.8227656483650208, 0.7228651642799377, -0.09976108372211456)","(0.8164086937904358, 0.7873420119285583, -0.1008935198187828)",NEGATIVE
28,"(0.7356889247894287, 0.2977341115474701, 4.930659542878857e-07)","(0.6711610555648804, 0.36837834119796753, -0.012540765106678009)","(0.6269296407699585, 0.47162026166915894, -0.024223148822784424)","(0.5829676985740662, 0.5403152108192444, -0.03960491716861725)","(0.5343584418296814, 0.581777811050415, -0.05409019812941551)","(0.678637683391571, 0.5840013027191162, -0.006881327833980322)","(0.6126034259796143, 0.6369023323059082, -0.04644357040524483)","(0.5591323971748352, 0.6327278017997742, -0.07868924736976624)","(0.5168812870979309, 0.6170240640640259, -0.09636662900447845)","(0.7169884443283081, 0.6042916774749756, -0.022496461868286133)","(0.6932412981987, 0.7185465693473816, -0.056644365191459656)","(0.63944411277771, 0.7606168389320374, -0.07528473436832428)","(0.5887937545776367, 0.7773290872573853, -0.08264406770467758)","(0.7581170201301575, 0.5933740139007568, -0.04399320110678673)","(0.762292742729187, 0.7097983360290527, -0.07581906020641327)","(0.7281465530395508, 0.7772955894470215, -0.09029600024223328)","(0.6897432804107666, 0.8289240598678589, -0.09507223963737488)","(0.7964596748352051, 0.5575748085975647, -0.06737182289361954)","(0.8225787878036499, 0.6486790776252747, -0.08895497024059296)","(0.8254982233047485, 0.7197850942611694, -0.09415441006422043)","(0.8198443651199341, 0.7830931544303894, -0.09553016722202301)",NEGATIVE
29,"(0.7368994951248169, 0.29507818818092346, 5.105372906655248e-07)","(0.6732215881347656, 0.36488527059555054, -0.015231771394610405)","(0.6283541321754456, 0.46714046597480774, -0.02818397991359234)","(0.582784116268158, 0.5349450707435608, -0.0447319932281971)","(0.5334919691085815, 0.5805773138999939, -0.06027361750602722)","(0.6822100877761841, 0.5814598798751831, -0.005039017181843519)","(0.6146333813667297, 0.6343647241592407, -0.0463203564286232)","(0.5612164735794067, 0.6310682892799377, -0.08049881458282471)","(0.5183196067810059, 0.6143139600753784, -0.0991341844201088)","(0.7194138765335083, 0.6032094359397888, -0.019664807245135307)","(0.6937435865402222, 0.7146793603897095, -0.05432933196425438)","(0.6401838064193726, 0.7571197748184204, -0.0737433210015297)","(0.5888436436653137, 0.7764391899108887, -0.0813702866435051)","(0.7600633502006531, 0.592418372631073, -0.04087631031870842)","(0.7628322839736938, 0.707696795463562, -0.07394618541002274)","(0.7291507124900818, 0.773930013179779, -0.08743449300527573)","(0.6902045011520386, 0.8264335989952087, -0.09081020951271057)","(0.7981973886489868, 0.556147038936615, -0.06429921835660934)","(0.8227399587631226, 0.6464573740959167, -0.08703642338514328)","(0.826217770576477, 0.717269778251648, -0.09118755161762238)","(0.8212412595748901, 0.7812386155128479, -0.0910300761461258)",NEGATIVE
30,"(0.7414841651916504, 0.2980782091617584, 5.502500357579265e-07)","(0.6782890558242798, 0.36807578802108765, -0.015276751480996609)","(0.6342745423316956, 0.47321513295173645, -0.028210967779159546)","(0.5884097218513489, 0.5427567958831787, -0.044402483850717545)","(0.5389114618301392, 0.5864094495773315, -0.05946691334247589)","(0.6900917887687683, 0.5812076926231384, -0.00875124055892229)","(0.6204673051834106, 0.6362236142158508, -0.05017315596342087)","(0.5653020739555359, 0.6328314542770386, -0.08359349519014359)","(0.5200127363204956, 0.6171868443489075, -0.10201893001794815)","(0.7272099256515503, 0.6014856696128845, -0.02318474091589451)","(0.7025669813156128, 0.7165169715881348, -0.06009355187416077)","(0.6475585699081421, 0.7593045234680176, -0.07984142005443573)","(0.5939623713493347, 0.7772631049156189, -0.08737808465957642)","(0.7674314379692078, 0.5899863839149475, -0.04389138147234917)","(0.7729150056838989, 0.7073703408241272, -0.07775405049324036)","(0.739331841468811, 0.7731336951255798, -0.09298429638147354)","(0.6999779939651489, 0.8233615159988403, -0.09764698892831802)","(0.8045070767402649, 0.5534121990203857, -0.06671378016471863)","(0.8299841284751892, 0.6421307325363159, -0.08924652636051178)","(0.8331365585327148, 0.7112185955047607, -0.0952509343624115)","(0.8271998763084412, 0.772640585899353, -0.09700307995080948)",NEGATIVE
31,"(0.7409220933914185, 0.29897594451904297, 5.17255898557778e-07)","(0.6785986423492432, 0.36839866638183594, -0.016696736216545105)","(0.6357264518737793, 0.47281429171562195, -0.03035690449178219)","(0.5896195769309998, 0.5409704446792603, -0.04746106266975403)","(0.540256142616272, 0.586606502532959, -0.06324833631515503)","(0.6913375854492188, 0.5844756364822388, -0.007629646919667721)","(0.621483325958252, 0.6388923525810242, -0.05132606253027916)","(0.5660606622695923, 0.6312456727027893, -0.08700219541788101)","(0.5209652781486511, 0.611932635307312, -0.10643447190523148)","(0.7278974056243896, 0.6059697866439819, -0.02181726135313511)","(0.7045628428459167, 0.717386782169342, -0.059445854276418686)","(0.650742769241333, 0.7590606212615967, -0.07969038188457489)","(0.5981804132461548, 0.7761256098747253, -0.08703936636447906)","(0.7682700157165527, 0.5937156081199646, -0.04286640137434006)","(0.7742397785186768, 0.709282636642456, -0.07729660719633102)","(0.7413951754570007, 0.7750179171562195, -0.09109343588352203)","(0.7024998068809509, 0.8258683085441589, -0.09409802407026291)","(0.805313766002655, 0.5556260347366333, -0.06637195497751236)","(0.8312957286834717, 0.6428685188293457, -0.0899963527917862)","(0.8353980183601379, 0.7119433283805847, -0.09517540782690048)","(0.8300449252128601, 0.7734584212303162, -0.09539534151554108)",NEGATIVE
32,"(0.7437074184417725, 0.2977805435657501, 4.7078137299649825e-07)","(0.6817139387130737, 0.3679266571998596, -0.013131228275597095)","(0.6391282677650452, 0.4718438982963562, -0.025171002373099327)","(0.594009518623352, 0.539572536945343, -0.04143987223505974)","(0.5458133220672607, 0.5830082893371582, -0.05660596862435341)","(0.6967534422874451, 0.5866381525993347, -0.0021000055130571127)","(0.6333165168762207, 0.6404789090156555, -0.04227972403168678)","(0.5801259875297546, 0.6337013840675354, -0.07594922184944153)","(0.5367183685302734, 0.6140083074569702, -0.09455077350139618)","(0.7319705486297607, 0.6055452823638916, -0.017696576192975044)","(0.7103593349456787, 0.7166882157325745, -0.05204317718744278)","(0.6594119071960449, 0.7602654099464417, -0.07239231467247009)","(0.6092361211776733, 0.7787161469459534, -0.08097939938306808)","(0.7708484530448914, 0.5933521389961243, -0.039791472256183624)","(0.7758859992027283, 0.7090659141540527, -0.07171466946601868)","(0.7433262467384338, 0.7745301723480225, -0.08686787635087967)","(0.7045634388923645, 0.8241891860961914, -0.09193491190671921)","(0.806494951248169, 0.5556445121765137, -0.06400424242019653)","(0.8328962326049805, 0.6419275999069214, -0.08561564981937408)","(0.8376157283782959, 0.7098648548126221, -0.09114312380552292)","(0.832752525806427, 0.7701336145401001, -0.09261816740036011)",NEGATIVE
33,"(0.7420085668563843, 0.2997060716152191, 5.025403879699297e-07)","(0.6796150803565979, 0.369729220867157, -0.014196904376149178)","(0.6370386481285095, 0.47202250361442566, -0.026869965717196465)","(0.5905948877334595, 0.5391548275947571, -0.043131761252880096)","(0.5417289137840271, 0.5819447636604309, -0.05892206355929375)","(0.6923980712890625, 0.5838415622711182, -0.006758531555533409)","(0.6298738718032837, 0.6376309394836426, -0.04629824310541153)","(0.5771801471710205, 0.6440955400466919, -0.07939793169498444)","(0.5324328541755676, 0.6360569596290588, -0.09829460829496384)","(0.7293703556060791, 0.60228431224823, -0.021954618394374847)","(0.711809515953064, 0.7174557447433472, -0.05704844370484352)","(0.6608971953392029, 0.7625359296798706, -0.07680041342973709)","(0.6104978322982788, 0.7820815443992615, -0.08490068465471268)","(0.7686436772346497, 0.5891028642654419, -0.04318024218082428)","(0.775949239730835, 0.7050127983093262, -0.07600294053554535)","(0.7426666021347046, 0.7721481323242188, -0.09037505090236664)","(0.7039043307304382, 0.8249753713607788, -0.09483104944229126)","(0.8044570684432983, 0.5514712929725647, -0.06646047532558441)","(0.8291449546813965, 0.6400049328804016, -0.08927018940448761)","(0.834134042263031, 0.7103513479232788, -0.09476473182439804)","(0.8311607241630554, 0.7748082280158997, -0.09617392718791962)",NEGATIVE
34,"(0.7435885667800903, 0.2961065471172333, 4.860933131567435e-07)","(0.6806851029396057, 0.3650212585926056, -0.014021094888448715)","(0.6381588578224182, 0.4668844938278198, -0.026202304288744926)","(0.5940605401992798, 0.5349227786064148, -0.04225676879286766)","(0.5457245111465454, 0.579412579536438, -0.05744432657957077)","(0.6947779059410095, 0.5818968415260315, -0.003223470179364085)","(0.6315223574638367, 0.6364991664886475, -0.04299572855234146)","(0.5789828300476074, 0.637103259563446, -0.07631969451904297)","(0.5350286364555359, 0.6237010359764099, -0.09509780257940292)","(0.7305907011032104, 0.6015097498893738, -0.018460681661963463)","(0.7097605466842651, 0.7146459221839905, -0.05420674383640289)","(0.6578903794288635, 0.75714111328125, -0.07480788230895996)","(0.6063399910926819, 0.7743539810180664, -0.08304114639759064)","(0.769493043422699, 0.5897205471992493, -0.04006941244006157)","(0.775445282459259, 0.7054293751716614, -0.07305549085140228)","(0.7415757775306702, 0.7716636657714844, -0.08838356286287308)","(0.7014429569244385, 0.8232551217079163, -0.09330601245164871)","(0.805216908454895, 0.5525919795036316, -0.06380977481603622)","(0.830269992351532, 0.6395250558853149, -0.08648564666509628)","(0.8345311284065247, 0.7084143161773682, -0.0924609899520874)","(0.8298882842063904, 0.7704046964645386, -0.0941031202673912)",NEGATIVE
35,"(0.7457942366600037, 0.2949807941913605, 4.978429615221103e-07)","(0.6820787787437439, 0.3669526278972626, -0.013410436920821667)","(0.6386978626251221, 0.46922510862350464, -0.024844512343406677)","(0.5946730375289917, 0.5372039675712585, -0.039878614246845245)","(0.5473693013191223, 0.5821486711502075, -0.05439061298966408)","(0.6952416896820068, 0.5807688236236572, -0.004120614845305681)","(0.6307044625282288, 0.635612428188324, -0.043010324239730835)","(0.5770418643951416, 0.6418194770812988, -0.07584749907255173)","(0.5317026376724243, 0.634282112121582, -0.09469105303287506)","(0.7319478988647461, 0.5997355580329895, -0.01913287304341793)","(0.7113862037658691, 0.7132461071014404, -0.05358141288161278)","(0.6607674956321716, 0.7563161849975586, -0.07343689352273941)","(0.610741138458252, 0.7758092880249023, -0.08183495700359344)","(0.7711842656135559, 0.5867725014686584, -0.04025223106145859)","(0.7746976613998413, 0.7005743980407715, -0.07285206019878387)","(0.7406603693962097, 0.7660831212997437, -0.08763708174228668)","(0.7016167044639587, 0.8174200654029846, -0.09254072606563568)","(0.8075544238090515, 0.5492135286331177, -0.06334289163351059)","(0.8303772807121277, 0.6364437937736511, -0.08654135465621948)","(0.8339830636978149, 0.7054373621940613, -0.09257014840841293)","(0.8293352127075195, 0.7675699591636658, -0.09433286637067795)",NEGATIVE
36,"(0.7511623501777649, 0.28692543506622314, 5.423670472737285e-07)","(0.6859837174415588, 0.35677462816238403, -0.013633808121085167)","(0.6412383913993835, 0.4573020935058594, -0.02555892989039421)","(0.5949981808662415, 0.5247833728790283, -0.0408819280564785)","(0.5460212826728821, 0.5683652758598328, -0.05590431019663811)","(0.6959902048110962, 0.5715147256851196, -0.006266636308282614)","(0.6323174834251404, 0.6293767094612122, -0.04532927647233009)","(0.5777756571769714, 0.6420589685440063, -0.07794640213251114)","(0.5316898822784424, 0.6397407650947571, -0.09655885398387909)","(0.7332439422607422, 0.5909200310707092, -0.02136811800301075)","(0.712603747844696, 0.7087838649749756, -0.05661819502711296)","(0.659919023513794, 0.7537813186645508, -0.07652055472135544)","(0.6090496182441711, 0.7740778923034668, -0.08444271981716156)","(0.7727819681167603, 0.5785030722618103, -0.04229613393545151)","(0.7770932912826538, 0.6955119967460632, -0.07563699781894684)","(0.7413938641548157, 0.7608665227890015, -0.09021992981433868)","(0.7009371519088745, 0.811669647693634, -0.09451088309288025)","(0.8096617460250854, 0.5415744185447693, -0.06511485576629639)","(0.8318130970001221, 0.63099205493927, -0.08873279392719269)","(0.8342317342758179, 0.7008090019226074, -0.09461239725351334)","(0.8287419676780701, 0.7640110850334167, -0.09595436602830887)",NEGATIVE
37,"(0.756313681602478, 0.26877561211586, 6.056979486857017e-07)","(0.6914330124855042, 0.3381977677345276, -0.019618529826402664)","(0.6438026428222656, 0.43272116780281067, -0.036679305136203766)","(0.5938133597373962, 0.4992438554763794, -0.056254349648952484)","(0.5438026785850525, 0.5473883152008057, -0.07542677223682404)","(0.7016741633415222, 0.5491748452186584, -0.01853262260556221)","(0.6337873935699463, 0.6160848736763, -0.06256011873483658)","(0.5782803297042847, 0.6241167783737183, -0.09713452309370041)","(0.5316523313522339, 0.6174151301383972, -0.11572249233722687)","(0.7386810183525085, 0.5692318677902222, -0.03209071606397629)","(0.7159034609794617, 0.6976729035377502, -0.07074272632598877)","(0.6611248254776001, 0.7436065077781677, -0.09152384847402573)","(0.6088635921478271, 0.7599568963050842, -0.09919915348291397)","(0.77937912940979, 0.554874837398529, -0.05140234902501106)","(0.7815359830856323, 0.6766561269760132, -0.08595350384712219)","(0.7458918690681458, 0.7376096248626709, -0.09859611839056015)","(0.7067080736160278, 0.7793190479278564, -0.10055985301733017)","(0.8185515403747559, 0.5158882737159729, -0.07322206348180771)","(0.8400413990020752, 0.6143414974212646, -0.09732118248939514)","(0.839783787727356, 0.686919093132019, -0.10133785009384155)","(0.8311002254486084, 0.7477623224258423, -0.10012997686862946)",NEGATIVE
38,"(0.7703449726104736, 0.2197895646095276, 4.1187803390130284e-07)","(0.704432487487793, 0.29065871238708496, -0.013392881490290165)","(0.6496652960777283, 0.3833329975605011, -0.028860371559858322)","(0.5920963287353516, 0.43982943892478943, -0.04905702918767929)","(0.539757251739502, 0.48111382126808167, -0.07079615443944931)","(0.7120717763900757, 0.5011743307113647, -0.010375955142080784)","(0.6614165902137756, 0.570975661277771, -0.051268819719552994)","(0.6153045296669006, 0.5782929062843323, -0.0856683999300003)","(0.5749762058258057, 0.5671291351318359, -0.10490556806325912)","(0.7466250061988831, 0.5154868364334106, -0.028222190216183662)","(0.7256938219070435, 0.6463062763214111, -0.05971274524927139)","(0.6838013529777527, 0.69889897108078, -0.08226149529218674)","(0.6431623101234436, 0.7197688817977905, -0.09448710829019547)","(0.7863786816596985, 0.500058650970459, -0.051686275750398636)","(0.785075843334198, 0.6298562288284302, -0.0807345062494278)","(0.7574470043182373, 0.6976603865623474, -0.0961594358086586)","(0.7256381511688232, 0.742832601070404, -0.10313697159290314)","(0.8276134133338928, 0.4613557457923889, -0.07711849361658096)","(0.8481586575508118, 0.5617749691009521, -0.09821983426809311)","(0.8440998196601868, 0.634107232093811, -0.10338948667049408)","(0.830452024936676, 0.6924402713775635, -0.10499811172485352)",NEGATIVE
39,"(0.7984333038330078, 0.15144750475883484, 3.1761678087605105e-07)","(0.7304145693778992, 0.21502676606178284, -0.01834169030189514)","(0.6679046750068665, 0.3083633780479431, -0.03610510006546974)","(0.6068400144577026, 0.3661557137966156, -0.05757904052734375)","(0.5527394413948059, 0.40760064125061035, -0.08155812323093414)","(0.7222188711166382, 0.42605215311050415, -0.022928129881620407)","(0.6798734068870544, 0.5088567137718201, -0.06649105995893478)","(0.6368694305419922, 0.5170848369598389, -0.10438307374715805)","(0.5965105295181274, 0.5130431652069092, -0.12731891870498657)","(0.7612980604171753, 0.43547385931015015, -0.03907712176442146)","(0.7445535063743591, 0.5635936856269836, -0.0692635104060173)","(0.7255234122276306, 0.6296403408050537, -0.09706351161003113)","(0.706032395362854, 0.6771475076675415, -0.11774998158216476)","(0.8045840859413147, 0.41874784231185913, -0.06032716482877731)","(0.797845721244812, 0.5459403991699219, -0.08788439631462097)","(0.7862949371337891, 0.6211710572242737, -0.10634893923997879)","(0.7708669304847717, 0.6765993237495422, -0.1186024472117424)","(0.8494534492492676, 0.38201001286506653, -0.08412516117095947)","(0.8592205047607422, 0.49172937870025635, -0.10478533059358597)","(0.8583791255950928, 0.5660519003868103, -0.1111072227358818)","(0.8505873680114746, 0.6256299018859863, -0.11532159894704819)",NEGATIVE
