,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.26428675651550293, 0.7323223948478699, 7.251951501530129e-07)","(0.34884363412857056, 0.7324516773223877, -0.05774558708071709)","(0.4168072044849396, 0.6963747143745422, -0.10183699429035187)","(0.46396175026893616, 0.6564142107963562, -0.14441955089569092)","(0.5194163918495178, 0.6497374773025513, -0.18549077212810516)","(0.42587411403656006, 0.49032819271087646, -0.06734346598386765)","(0.4800037741661072, 0.4363148510456085, -0.13678239285945892)","(0.5151079297065735, 0.462356835603714, -0.191446453332901)","(0.541128396987915, 0.49985864758491516, -0.2233257293701172)","(0.38049060106277466, 0.4360194206237793, -0.07414983958005905)","(0.43584969639778137, 0.301768958568573, -0.12211999297142029)","(0.4737449288368225, 0.20999759435653687, -0.16039082407951355)","(0.5055630803108215, 0.1221645176410675, -0.18789149820804596)","(0.32141345739364624, 0.42328697443008423, -0.08987418562173843)","(0.34184005856513977, 0.2822887599468231, -0.13914187252521515)","(0.35684075951576233, 0.18511614203453064, -0.17518971860408783)","(0.37377139925956726, 0.09895849227905273, -0.19731351733207703)","(0.25354450941085815, 0.44769009947776794, -0.11024104803800583)","(0.23225609958171844, 0.32771700620651245, -0.1496206521987915)","(0.2162778377532959, 0.24867767095565796, -0.16762852668762207)","(0.2057841420173645, 0.17265495657920837, -0.17897236347198486)",NEGATIVE
49,"(0.25801795721054077, 0.7444912195205688, 6.295100547504262e-07)","(0.3457576036453247, 0.7360227704048157, -0.0539679080247879)","(0.4225029945373535, 0.6928364038467407, -0.09632673114538193)","(0.47998785972595215, 0.6568014621734619, -0.1388411819934845)","(0.524520993232727, 0.6298162937164307, -0.17932628095149994)","(0.4237469732761383, 0.5014005899429321, -0.05919688567519188)","(0.48722392320632935, 0.46374404430389404, -0.1374843716621399)","(0.5107883810997009, 0.528758704662323, -0.1994825154542923)","(0.5190636515617371, 0.5916009545326233, -0.23112228512763977)","(0.3782147765159607, 0.4479540288448334, -0.06615746766328812)","(0.4332883358001709, 0.32801830768585205, -0.1145683005452156)","(0.4804261028766632, 0.2471262365579605, -0.15484580397605896)","(0.52110755443573, 0.16434764862060547, -0.1833655685186386)","(0.31798437237739563, 0.4323752522468567, -0.08347184956073761)","(0.3418172001838684, 0.29421448707580566, -0.13157300651073456)","(0.36277055740356445, 0.20227086544036865, -0.16893751919269562)","(0.3848222494125366, 0.11978691816329956, -0.19156980514526367)","(0.24996250867843628, 0.45224758982658386, -0.10520884394645691)","(0.23090694844722748, 0.33206868171691895, -0.14013171195983887)","(0.21817325055599213, 0.252873957157135, -0.1558438241481781)","(0.21072423458099365, 0.178879976272583, -0.1656835377216339)",NEGATIVE
50,"(0.25971299409866333, 0.7502903342247009, 6.238362288968347e-07)","(0.34682929515838623, 0.7417873740196228, -0.05415496975183487)","(0.4249610900878906, 0.7020114064216614, -0.09648466855287552)","(0.48232945799827576, 0.669079065322876, -0.13819639384746552)","(0.5238555669784546, 0.640318751335144, -0.17791186273097992)","(0.4243488311767578, 0.5133806467056274, -0.05950812250375748)","(0.4842549264431, 0.4737982451915741, -0.1333153396844864)","(0.5016086101531982, 0.5341290235519409, -0.19179053604602814)","(0.5059427618980408, 0.5930942296981812, -0.2219480723142624)","(0.3771297037601471, 0.45917415618896484, -0.06362951546907425)","(0.4346871078014374, 0.3540443181991577, -0.10897017270326614)","(0.48136457800865173, 0.29103124141693115, -0.14459867775440216)","(0.5243428349494934, 0.22452899813652039, -0.16974493861198425)","(0.31663617491722107, 0.4397701323032379, -0.07797857373952866)","(0.34465694427490234, 0.3079870343208313, -0.12258970737457275)","(0.36844760179519653, 0.22240662574768066, -0.15562736988067627)","(0.3953617215156555, 0.1458042860031128, -0.17584478855133057)","(0.2481060028076172, 0.4550551474094391, -0.09686408191919327)","(0.2305554747581482, 0.33861732482910156, -0.12916971743106842)","(0.2194313108921051, 0.2622687816619873, -0.143549382686615)","(0.21448646485805511, 0.1899757981300354, -0.15268413722515106)",NEGATIVE
51,"(0.25888729095458984, 0.752795398235321, 6.273944563872647e-07)","(0.346842497587204, 0.7467566728591919, -0.05182750150561333)","(0.4229421615600586, 0.7115033864974976, -0.09316351264715195)","(0.478983998298645, 0.6825037002563477, -0.13350100815296173)","(0.5204136967658997, 0.6593639850616455, -0.17161133885383606)","(0.423696368932724, 0.5203673839569092, -0.05809126794338226)","(0.4857071042060852, 0.4899500012397766, -0.1307447850704193)","(0.5020824670791626, 0.5574235916137695, -0.18936984241008759)","(0.5049302577972412, 0.619369387626648, -0.220115065574646)","(0.37742507457733154, 0.4667489528656006, -0.06293489038944244)","(0.4350283145904541, 0.36789458990097046, -0.1082397997379303)","(0.484152615070343, 0.31173771619796753, -0.14431366324424744)","(0.5294169783592224, 0.2558022737503052, -0.16981817781925201)","(0.3166927397251129, 0.4469064474105835, -0.07762329280376434)","(0.34797203540802, 0.3183528482913971, -0.12178952991962433)","(0.3744121789932251, 0.23346439003944397, -0.15555204451084137)","(0.4046517312526703, 0.15993979573249817, -0.17647212743759155)","(0.24898263812065125, 0.462455689907074, -0.09648119658231735)","(0.2318374216556549, 0.3480314612388611, -0.12805788218975067)","(0.22251072525978088, 0.2732169032096863, -0.14264407753944397)","(0.22038841247558594, 0.20263367891311646, -0.15208874642848969)",NEGATIVE
52,"(0.2587624788284302, 0.7535960674285889, 6.346410827973159e-07)","(0.3435703217983246, 0.752008855342865, -0.05225811153650284)","(0.41785627603530884, 0.721370279788971, -0.09426899999380112)","(0.4728214144706726, 0.6949527263641357, -0.1346764862537384)","(0.5161572098731995, 0.6706815361976624, -0.1728241741657257)","(0.42429083585739136, 0.5256523489952087, -0.061951640993356705)","(0.48885151743888855, 0.5036262273788452, -0.13456130027770996)","(0.5008196234703064, 0.5762830376625061, -0.192746102809906)","(0.4986130893230438, 0.640114426612854, -0.22314301133155823)","(0.3786575496196747, 0.4726511836051941, -0.06637925654649734)","(0.43819060921669006, 0.3791782557964325, -0.11317133903503418)","(0.48846501111984253, 0.32298898696899414, -0.15003138780593872)","(0.5330471992492676, 0.267971932888031, -0.1759462207555771)","(0.31744110584259033, 0.45332321524620056, -0.08027854561805725)","(0.3491016924381256, 0.3277185559272766, -0.12561582028865814)","(0.37624984979629517, 0.24245500564575195, -0.1604650467634201)","(0.40660005807876587, 0.16919991374015808, -0.18205727636814117)","(0.24849548935890198, 0.46981891989707947, -0.09801454097032547)","(0.23164211213588715, 0.35658180713653564, -0.13040252029895782)","(0.22359783947467804, 0.2822543978691101, -0.14547854661941528)","(0.22277356684207916, 0.21204105019569397, -0.15524503588676453)",NEGATIVE
53,"(0.25935977697372437, 0.7614931464195251, 6.145488669062615e-07)","(0.3427872955799103, 0.7585335969924927, -0.050800323486328125)","(0.4175319969654083, 0.7269952297210693, -0.09163177758455276)","(0.4709893465042114, 0.6989884376525879, -0.13129670917987823)","(0.5128885507583618, 0.6732571125030518, -0.16888929903507233)","(0.4225274324417114, 0.5293208956718445, -0.05906323716044426)","(0.485473096370697, 0.5022920966148376, -0.13041868805885315)","(0.4981090724468231, 0.5727928280830383, -0.18777674436569214)","(0.49752670526504517, 0.6358242034912109, -0.21812953054904938)","(0.37826499342918396, 0.477371484041214, -0.06426790356636047)","(0.4347822070121765, 0.38576072454452515, -0.11168244481086731)","(0.48484379053115845, 0.3315143585205078, -0.1494837999343872)","(0.530449628829956, 0.2783414423465729, -0.17595939338207245)","(0.31794318556785583, 0.46003246307373047, -0.0788940042257309)","(0.3478398025035858, 0.33545592427253723, -0.12523558735847473)","(0.37529122829437256, 0.2508072555065155, -0.16160745918750763)","(0.40697452425956726, 0.17871958017349243, -0.1842012256383896)","(0.24955973029136658, 0.4780859053134918, -0.09717467427253723)","(0.2316720187664032, 0.36627471446990967, -0.13121652603149414)","(0.2229061871767044, 0.2911313772201538, -0.1484668105840683)","(0.22234253585338593, 0.22036325931549072, -0.15975907444953918)",NEGATIVE
54,"(0.2598707973957062, 0.7655882835388184, 6.343121299323684e-07)","(0.34128594398498535, 0.7644321322441101, -0.05537097528576851)","(0.41433900594711304, 0.730930507183075, -0.09906013309955597)","(0.4657161235809326, 0.7014874219894409, -0.14058567583560944)","(0.5122261047363281, 0.6795128583908081, -0.1797025501728058)","(0.4239875376224518, 0.5334414839744568, -0.06425575911998749)","(0.483964741230011, 0.5098069310188293, -0.1386173814535141)","(0.49456292390823364, 0.5826858282089233, -0.197384774684906)","(0.49317675828933716, 0.6470790505409241, -0.2284567505121231)","(0.37880846858024597, 0.48000457882881165, -0.06820990145206451)","(0.433508038520813, 0.3877071738243103, -0.11884705722332001)","(0.48327213525772095, 0.3341222107410431, -0.15731383860111237)","(0.529050886631012, 0.28106752038002014, -0.18370436131954193)","(0.3172037601470947, 0.46226441860198975, -0.08207502216100693)","(0.34555789828300476, 0.33757108449935913, -0.13181941211223602)","(0.37276691198349, 0.25443434715270996, -0.16830216348171234)","(0.404183954000473, 0.18216171860694885, -0.19036602973937988)","(0.24742436408996582, 0.48064300417900085, -0.09980405867099762)","(0.23065555095672607, 0.36856260895729065, -0.13631309568881989)","(0.22232097387313843, 0.29423588514328003, -0.15377245843410492)","(0.22094102203845978, 0.2236475944519043, -0.16480956971645355)",NEGATIVE
55,"(0.2598673701286316, 0.7686082124710083, 6.790523912059143e-07)","(0.3424485921859741, 0.7650962471961975, -0.056772369891405106)","(0.4154341220855713, 0.7287753820419312, -0.10111489146947861)","(0.46632853150367737, 0.6984128952026367, -0.1435779184103012)","(0.5123648643493652, 0.678954005241394, -0.18331661820411682)","(0.4215182662010193, 0.5298941135406494, -0.06213236227631569)","(0.4805877208709717, 0.5020175576210022, -0.13754332065582275)","(0.4953085780143738, 0.576663076877594, -0.1967410445213318)","(0.4969087541103363, 0.6435245871543884, -0.2275359332561493)","(0.3758268356323242, 0.47813206911087036, -0.06570449471473694)","(0.427856981754303, 0.38259968161582947, -0.1162576749920845)","(0.4769347012042999, 0.324196994304657, -0.15470783412456512)","(0.5222377181053162, 0.26431792974472046, -0.18087171018123627)","(0.31446951627731323, 0.463379442691803, -0.07971205562353134)","(0.33956971764564514, 0.33840933442115784, -0.1290646344423294)","(0.36559805274009705, 0.25335267186164856, -0.16475167870521545)","(0.3953210413455963, 0.17938962578773499, -0.18595777451992035)","(0.2453022599220276, 0.4850597381591797, -0.09797514975070953)","(0.2261771261692047, 0.37400519847869873, -0.13399046659469604)","(0.21732057631015778, 0.29803723096847534, -0.15100476145744324)","(0.21549467742443085, 0.2256675362586975, -0.16150788962841034)",NEGATIVE
56,"(0.26506099104881287, 0.7675907611846924, 7.957704042382829e-07)","(0.3503822386264801, 0.7609367966651917, -0.05831107497215271)","(0.4242970049381256, 0.7189847826957703, -0.10404698550701141)","(0.4799954295158386, 0.6794188618659973, -0.14833909273147583)","(0.5239874720573425, 0.6641872525215149, -0.18987999856472015)","(0.4182201027870178, 0.5189622640609741, -0.06082555651664734)","(0.4780939817428589, 0.48186585307121277, -0.13721869885921478)","(0.49974650144577026, 0.5484820604324341, -0.1950630098581314)","(0.5066477060317993, 0.6118513345718384, -0.2236935794353485)","(0.36928248405456543, 0.4712110459804535, -0.0647304356098175)","(0.42088574171066284, 0.35808897018432617, -0.11329807341098785)","(0.4656505584716797, 0.29088449478149414, -0.1484946310520172)","(0.5087110996246338, 0.21993744373321533, -0.17150181531906128)","(0.30799368023872375, 0.460447758436203, -0.07945036888122559)","(0.3281780183315277, 0.33254876732826233, -0.1268032193183899)","(0.35221007466316223, 0.24641159176826477, -0.15921397507190704)","(0.38046109676361084, 0.16862905025482178, -0.17765314877033234)","(0.24015548825263977, 0.48609957098960876, -0.09901945292949677)","(0.21704499423503876, 0.37571293115615845, -0.13290362060070038)","(0.20529237389564514, 0.29974421858787537, -0.147597998380661)","(0.20124933123588562, 0.2256365418434143, -0.1561088114976883)",NEGATIVE
57,"(0.26612919569015503, 0.7533959150314331, 9.925824997480959e-07)","(0.34632188081741333, 0.759073793888092, -0.06491854786872864)","(0.41611307859420776, 0.7265557050704956, -0.11583911627531052)","(0.47448185086250305, 0.7030341625213623, -0.16216614842414856)","(0.5397440195083618, 0.7286133170127869, -0.20818203687667847)","(0.41411709785461426, 0.5179340243339539, -0.08534163236618042)","(0.460254430770874, 0.466044545173645, -0.14905229210853577)","(0.4957704544067383, 0.4800155758857727, -0.19788482785224915)","(0.5275899171829224, 0.502797544002533, -0.22798044979572296)","(0.36654943227767944, 0.46761825680732727, -0.0888117253780365)","(0.4162534475326538, 0.33044663071632385, -0.13714447617530823)","(0.4533333480358124, 0.2430037260055542, -0.1722416877746582)","(0.48596644401550293, 0.16458562016487122, -0.1966700404882431)","(0.30481502413749695, 0.45799389481544495, -0.09993035346269608)","(0.320246160030365, 0.3145541846752167, -0.15030214190483093)","(0.33500778675079346, 0.2230023741722107, -0.18699049949645996)","(0.3536548614501953, 0.14355552196502686, -0.20902280509471893)","(0.23619210720062256, 0.48595181107521057, -0.11536362767219543)","(0.20717182755470276, 0.3686818778514862, -0.1566106677055359)","(0.1872655600309372, 0.2950887084007263, -0.17658701539039612)","(0.1748901903629303, 0.22131019830703735, -0.18919062614440918)",NEGATIVE
58,"(0.26294004917144775, 0.7430430054664612, 1.0424093943584012e-06)","(0.3496021330356598, 0.7548509836196899, -0.06620355695486069)","(0.4297413229942322, 0.7348849177360535, -0.11810590326786041)","(0.4959716200828552, 0.7499207258224487, -0.16496683657169342)","(0.5632385015487671, 0.7961632013320923, -0.2136913388967514)","(0.4237421452999115, 0.504829466342926, -0.09616446495056152)","(0.47063112258911133, 0.42265236377716064, -0.15471412241458893)","(0.5020800232887268, 0.37707486748695374, -0.19880244135856628)","(0.5290782451629639, 0.3331339955329895, -0.22917641699314117)","(0.360792338848114, 0.4529625177383423, -0.10152614116668701)","(0.3951619565486908, 0.3004226088523865, -0.1502751111984253)","(0.4209810197353363, 0.20432806015014648, -0.18518675863742828)","(0.4423191249370575, 0.11614778637886047, -0.20988407731056213)","(0.28980180621147156, 0.44937920570373535, -0.11295139789581299)","(0.29856303334236145, 0.30370765924453735, -0.16216106712818146)","(0.3083953857421875, 0.21131205558776855, -0.19625161588191986)","(0.3198860287666321, 0.12804913520812988, -0.21723148226737976)","(0.21949391067028046, 0.4846840798854828, -0.12901335954666138)","(0.18738137185573578, 0.36911559104919434, -0.1725492626428604)","(0.16536086797714233, 0.29450729489326477, -0.1931341290473938)","(0.15015661716461182, 0.21850770711898804, -0.2054785043001175)",NEGATIVE
59,"(0.2499980330467224, 0.7483362555503845, 9.568077530275332e-07)","(0.3472209572792053, 0.7519320249557495, -0.062305714935064316)","(0.43493980169296265, 0.7340031266212463, -0.11251044273376465)","(0.5094912052154541, 0.7616870403289795, -0.15993249416351318)","(0.5784883499145508, 0.8143996000289917, -0.2104053497314453)","(0.4169551134109497, 0.4911583364009857, -0.0962262749671936)","(0.4617578685283661, 0.37171873450279236, -0.1503727287054062)","(0.4880487620830536, 0.2895922362804413, -0.19010314345359802)","(0.5103991627693176, 0.21204230189323425, -0.21937443315982819)","(0.34809714555740356, 0.44851580262184143, -0.10280976444482803)","(0.3753257989883423, 0.2917739748954773, -0.150946706533432)","(0.39438503980636597, 0.18937274813652039, -0.18517108261585236)","(0.4087895154953003, 0.09420982003211975, -0.21095915138721466)","(0.2756359875202179, 0.4520694315433502, -0.11443755030632019)","(0.2774748206138611, 0.3023398816585541, -0.1609676480293274)","(0.2811947464942932, 0.2074229121208191, -0.1938561350107193)","(0.286353200674057, 0.11714392900466919, -0.21590296924114227)","(0.2076268494129181, 0.48954081535339355, -0.13097451627254486)","(0.1715078204870224, 0.37316471338272095, -0.17388200759887695)","(0.1446107178926468, 0.2995592951774597, -0.19642236828804016)","(0.12422767281532288, 0.22295436263084412, -0.21103158593177795)",NEGATIVE
60,"(0.252553790807724, 0.7474004626274109, 9.478558240516577e-07)","(0.3528054654598236, 0.7507490515708923, -0.06550061702728271)","(0.44220566749572754, 0.7314924001693726, -0.11567739397287369)","(0.5197873115539551, 0.757500410079956, -0.1635187417268753)","(0.5887316465377808, 0.8047987222671509, -0.21456509828567505)","(0.4162948429584503, 0.46999526023864746, -0.09370795637369156)","(0.4588468670845032, 0.3306277096271515, -0.14422956109046936)","(0.48123884201049805, 0.24279209971427917, -0.18239569664001465)","(0.5010102987289429, 0.15734151005744934, -0.21121962368488312)","(0.3435003161430359, 0.4354625642299652, -0.09847580641508102)","(0.3653837740421295, 0.2765371799468994, -0.14285022020339966)","(0.37987494468688965, 0.170844167470932, -0.1765555888414383)","(0.3906460404396057, 0.07336640357971191, -0.20337502658367157)","(0.26982957124710083, 0.44518089294433594, -0.10891354084014893)","(0.26786330342292786, 0.2944566607475281, -0.15111348032951355)","(0.26550549268722534, 0.19871264696121216, -0.1831130087375641)","(0.26576197147369385, 0.10685941576957703, -0.20613564550876617)","(0.2019486129283905, 0.4872642755508423, -0.12533855438232422)","(0.16216941177845, 0.36897552013397217, -0.1654616743326187)","(0.1311538815498352, 0.29675906896591187, -0.18760032951831818)","(0.10701045393943787, 0.22099542617797852, -0.20301897823810577)",NEGATIVE
61,"(0.24771767854690552, 0.7454910278320312, 9.49940499594959e-07)","(0.35347068309783936, 0.7439910173416138, -0.06342028826475143)","(0.44708845019340515, 0.7215235233306885, -0.1124398410320282)","(0.5262488126754761, 0.7489104270935059, -0.16019758582115173)","(0.5961004495620728, 0.7935926914215088, -0.2113587111234665)","(0.4140987694263458, 0.4583178758621216, -0.08935984969139099)","(0.45727846026420593, 0.3158791661262512, -0.13919712603092194)","(0.478568434715271, 0.22530680894851685, -0.1774298995733261)","(0.49668145179748535, 0.1378026008605957, -0.20633116364479065)","(0.33928948640823364, 0.42738643288612366, -0.09511144459247589)","(0.36043164134025574, 0.2675372362136841, -0.13925960659980774)","(0.3729442059993744, 0.15965422987937927, -0.17338453233242035)","(0.3805997669696808, 0.060558855533599854, -0.20030806958675385)","(0.2652638852596283, 0.439237117767334, -0.10659120976924896)","(0.26131510734558105, 0.2860826551914215, -0.1485898494720459)","(0.2577555179595947, 0.188869446516037, -0.1808464378118515)","(0.2565775215625763, 0.09551769495010376, -0.20373670756816864)","(0.19881722331047058, 0.48249274492263794, -0.12400831282138824)","(0.1579977571964264, 0.3642895221710205, -0.16387100517749786)","(0.125406876206398, 0.2920839786529541, -0.18583476543426514)","(0.09887567162513733, 0.21698546409606934, -0.20082466304302216)",NEGATIVE
62,"(0.24714937806129456, 0.7349687814712524, 9.539758138998877e-07)","(0.3548394739627838, 0.7362001538276672, -0.06508740037679672)","(0.4511503577232361, 0.71681147813797, -0.11482502520084381)","(0.5326309204101562, 0.7433946132659912, -0.16320250928401947)","(0.6030206084251404, 0.7862087488174438, -0.21517464518547058)","(0.41399693489074707, 0.44995129108428955, -0.0898326188325882)","(0.4572986364364624, 0.30382880568504333, -0.1397610306739807)","(0.4786553978919983, 0.21172520518302917, -0.17820905148983002)","(0.4968830645084381, 0.12341904640197754, -0.2071080207824707)","(0.3381217420101166, 0.4207283556461334, -0.09473549574613571)","(0.35965588688850403, 0.25995612144470215, -0.13881345093250275)","(0.37141844630241394, 0.15144950151443481, -0.17307935655117035)","(0.37811318039894104, 0.05250635743141174, -0.20017661154270172)","(0.2635151147842407, 0.4325287342071533, -0.10555704683065414)","(0.25959259271621704, 0.2799925208091736, -0.1472817063331604)","(0.256028950214386, 0.18252742290496826, -0.17918099462985992)","(0.25495076179504395, 0.08907583355903625, -0.2019350230693817)","(0.19671586155891418, 0.47497329115867615, -0.12260798364877701)","(0.1567157655954361, 0.3577110767364502, -0.16208483278751373)","(0.12441706657409668, 0.2854667603969574, -0.18358173966407776)","(0.09783065319061279, 0.21015235781669617, -0.19833919405937195)",NEGATIVE
63,"(0.24611249566078186, 0.728055477142334, 9.181792961499013e-07)","(0.35650435090065, 0.7322286367416382, -0.0644153505563736)","(0.45429563522338867, 0.7123878002166748, -0.11244496703147888)","(0.5367984771728516, 0.7351168394088745, -0.15922820568084717)","(0.6095275282859802, 0.7760262489318848, -0.20967449247837067)","(0.41267892718315125, 0.4406993091106415, -0.084737628698349)","(0.4551287293434143, 0.2921512722969055, -0.1321670413017273)","(0.4756701588630676, 0.19952979683876038, -0.16933020949363708)","(0.4927995800971985, 0.11138176918029785, -0.19761408865451813)","(0.33657267689704895, 0.41123366355895996, -0.08934042602777481)","(0.3582566976547241, 0.24887385964393616, -0.13061772286891937)","(0.3690851628780365, 0.141801655292511, -0.1641053408384323)","(0.37455564737319946, 0.04519224166870117, -0.1910567730665207)","(0.26198112964630127, 0.42321401834487915, -0.10001984983682632)","(0.258549302816391, 0.2704245448112488, -0.13969527184963226)","(0.25463172793388367, 0.1721700131893158, -0.17175358533859253)","(0.25266706943511963, 0.07874682545661926, -0.19512319564819336)","(0.19429023563861847, 0.46596094965934753, -0.11693204939365387)","(0.15453992784023285, 0.3500966429710388, -0.15520237386226654)","(0.1229049414396286, 0.2764306962490082, -0.17692017555236816)","(0.09712374210357666, 0.19970911741256714, -0.19221344590187073)",NEGATIVE
64,"(0.2516248822212219, 0.7198562026023865, 9.287836064686417e-07)","(0.36115702986717224, 0.7259924411773682, -0.06456296145915985)","(0.4582027792930603, 0.7054163813591003, -0.11195123195648193)","(0.5408232808113098, 0.7251936197280884, -0.15843461453914642)","(0.6131178736686707, 0.7670400142669678, -0.2089204043149948)","(0.4135153293609619, 0.43641865253448486, -0.08071065694093704)","(0.45437800884246826, 0.2864767909049988, -0.12688378989696503)","(0.4750288128852844, 0.19232341647148132, -0.16422145068645477)","(0.4926961362361908, 0.10290095210075378, -0.19321508705615997)","(0.3362388014793396, 0.4078231453895569, -0.08601444214582443)","(0.35655108094215393, 0.24379096925258636, -0.12748317420482635)","(0.36803779006004333, 0.13457244634628296, -0.16294758021831512)","(0.37488263845443726, 0.036480486392974854, -0.19153785705566406)","(0.2611808776855469, 0.4202878475189209, -0.09748959541320801)","(0.25641146302223206, 0.26716047525405884, -0.13773265480995178)","(0.25284814834594727, 0.16829904913902283, -0.17087478935718536)","(0.2525233328342438, 0.07432043552398682, -0.19498802721500397)","(0.19321775436401367, 0.4642217457294464, -0.11533372849225998)","(0.15332455933094025, 0.348273903131485, -0.15365740656852722)","(0.12214314937591553, 0.27279359102249146, -0.1755150556564331)","(0.09756577014923096, 0.19317662715911865, -0.1913110613822937)",NEGATIVE
65,"(0.2510565519332886, 0.7168887853622437, 9.487866350355034e-07)","(0.36094221472740173, 0.7223279476165771, -0.06531741470098495)","(0.4603186249732971, 0.698589563369751, -0.11395303905010223)","(0.5450589060783386, 0.7201827764511108, -0.1613013595342636)","(0.616553544998169, 0.7612127065658569, -0.21306078135967255)","(0.41126659512519836, 0.4395018219947815, -0.0911688283085823)","(0.4556879699230194, 0.2895835340023041, -0.14149253070354462)","(0.47726672887802124, 0.19444414973258972, -0.17985528707504272)","(0.49441009759902954, 0.10419261455535889, -0.2089872509241104)","(0.33381277322769165, 0.40986740589141846, -0.09682203829288483)","(0.35666465759277344, 0.24064484238624573, -0.14328530430793762)","(0.3695043623447418, 0.1281607747077942, -0.18060456216335297)","(0.37634730339050293, 0.02666875720024109, -0.21002623438835144)","(0.25853297114372253, 0.42216959595680237, -0.10795865207910538)","(0.2553582191467285, 0.2678224444389343, -0.15273787081241608)","(0.2530703544616699, 0.16794660687446594, -0.18782222270965576)","(0.25233426690101624, 0.07408851385116577, -0.212560772895813)","(0.19017282128334045, 0.4650540053844452, -0.12496926635503769)","(0.15179157257080078, 0.34881964325904846, -0.16670790314674377)","(0.1217896044254303, 0.271841436624527, -0.19011686742305756)","(0.09751120209693909, 0.19145554304122925, -0.20660308003425598)",NEGATIVE
66,"(0.2483939230442047, 0.7168304920196533, 9.480708058617893e-07)","(0.35868752002716064, 0.7219017744064331, -0.06514240801334381)","(0.45864951610565186, 0.6974276900291443, -0.11271166056394577)","(0.5443165302276611, 0.7192200422286987, -0.15926268696784973)","(0.617214560508728, 0.7628687620162964, -0.2103157937526703)","(0.40985792875289917, 0.4384169578552246, -0.0873342752456665)","(0.4536159634590149, 0.2879737615585327, -0.1366565227508545)","(0.4744657576084137, 0.19239497184753418, -0.1748243123292923)","(0.49172353744506836, 0.10168015956878662, -0.20394213497638702)","(0.33307182788848877, 0.4071771204471588, -0.0929209366440773)","(0.35649704933166504, 0.2391563504934311, -0.1384911984205246)","(0.36898139119148254, 0.12668243050575256, -0.17612068355083466)","(0.3758116066455841, 0.025066792964935303, -0.20581285655498505)","(0.2583082318305969, 0.41785669326782227, -0.10418421775102615)","(0.25488805770874023, 0.26591774821281433, -0.14802536368370056)","(0.251888632774353, 0.16683784127235413, -0.18307512998580933)","(0.25068697333335876, 0.07367774844169617, -0.2078358381986618)","(0.18951968848705292, 0.4597136378288269, -0.12151560932397842)","(0.14995473623275757, 0.34501099586486816, -0.16206713020801544)","(0.1192244291305542, 0.2681436538696289, -0.1849660873413086)","(0.09443455934524536, 0.1874270737171173, -0.20120497047901154)",NEGATIVE
67,"(0.24486929178237915, 0.7164171934127808, 9.181046038975182e-07)","(0.35633385181427, 0.7217627763748169, -0.06467458605766296)","(0.45736443996429443, 0.6975520253181458, -0.11316466331481934)","(0.5436558723449707, 0.7199492454528809, -0.16086091101169586)","(0.6185595393180847, 0.7648712396621704, -0.21328386664390564)","(0.41050076484680176, 0.43799087405204773, -0.0882892832159996)","(0.4536823630332947, 0.28784582018852234, -0.13858461380004883)","(0.47395992279052734, 0.19249486923217773, -0.1776401847600937)","(0.4908754825592041, 0.10198980569839478, -0.20749206840991974)","(0.33302101492881775, 0.4082944989204407, -0.09467656910419464)","(0.35512834787368774, 0.24073897302150726, -0.14155656099319458)","(0.36737585067749023, 0.1296156942844391, -0.18004198372364044)","(0.3742830753326416, 0.028402894735336304, -0.21043765544891357)","(0.2575802803039551, 0.419826865196228, -0.10662169009447098)","(0.25384873151779175, 0.26819470524787903, -0.1515122801065445)","(0.2513982653617859, 0.17022281885147095, -0.1863383650779724)","(0.2508999705314636, 0.07728463411331177, -0.21092180907726288)","(0.18838517367839813, 0.4619072675704956, -0.12457440048456192)","(0.15033821761608124, 0.3458142876625061, -0.16587376594543457)","(0.12105990946292877, 0.26900559663772583, -0.1885209083557129)","(0.09741970896720886, 0.18832629919052124, -0.2045476734638214)",NEGATIVE
