,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.8390032052993774, 0.07125422358512878, 8.011534760044015e-07)","(0.7520586252212524, 0.1410353183746338, -0.03807170316576958)","(0.6900457143783569, 0.25197336077690125, -0.05791053548455238)","(0.6320491433143616, 0.3250608742237091, -0.07853185385465622)","(0.5683771371841431, 0.33379486203193665, -0.10011342912912369)","(0.780400812625885, 0.4494711756706238, -0.023695139214396477)","(0.7646464109420776, 0.5800509452819824, -0.04642663896083832)","(0.7572805881500244, 0.6625832915306091, -0.06877171993255615)","(0.7541250586509705, 0.7320976853370667, -0.08765089511871338)","(0.8459806442260742, 0.4535234272480011, -0.031582511961460114)","(0.8686230182647705, 0.6068722009658813, -0.050796929746866226)","(0.8853458762168884, 0.7027522325515747, -0.07168206572532654)","(0.9041128158569336, 0.777975857257843, -0.08772396296262741)","(0.9022249579429626, 0.41921162605285645, -0.04533692076802254)","(0.9372457265853882, 0.5576095581054688, -0.06812679767608643)","(0.9632925391197205, 0.6537388563156128, -0.09404555708169937)","(0.9866068959236145, 0.7367966175079346, -0.11274316906929016)","(0.9529288411140442, 0.35166433453559875, -0.06345965713262558)","(1.0094646215438843, 0.4296916127204895, -0.08837065100669861)","(1.0484538078308105, 0.48596328496932983, -0.10428030043840408)","(1.0819991827011108, 0.5381746292114258, -0.11482084542512894)",NEGATIVE
57,"(0.8392914533615112, 0.06893965601921082, 8.028920888136781e-07)","(0.751436710357666, 0.14056941866874695, -0.03939291834831238)","(0.6875844597816467, 0.2514879107475281, -0.060248665511608124)","(0.6258126497268677, 0.32308468222618103, -0.08199113607406616)","(0.5633692741394043, 0.3281944990158081, -0.10465934127569199)","(0.7828902006149292, 0.44985878467559814, -0.024133751168847084)","(0.7712811231613159, 0.5824611783027649, -0.04662356153130531)","(0.7696695923805237, 0.6648262739181519, -0.0686824843287468)","(0.7712470293045044, 0.7337912321090698, -0.08732082694768906)","(0.8484869599342346, 0.45227667689323425, -0.03139092028141022)","(0.8712106943130493, 0.6057265996932983, -0.049952711910009384)","(0.8887453675270081, 0.7033370733261108, -0.07040410488843918)","(0.9073951840400696, 0.779779314994812, -0.08611290156841278)","(0.9043159484863281, 0.41696903109550476, -0.0446721576154232)","(0.9403113126754761, 0.5536486506462097, -0.06636649370193481)","(0.9664788246154785, 0.6476403474807739, -0.09170686453580856)","(0.9894067049026489, 0.7283295392990112, -0.10993743687868118)","(0.9534761905670166, 0.3486018776893616, -0.06267742067575455)","(1.0088874101638794, 0.4241093397140503, -0.08672051131725311)","(1.04850435256958, 0.4797489643096924, -0.10289429873228073)","(1.0825555324554443, 0.5320210456848145, -0.11356697976589203)",NEGATIVE
58,"(0.8378934264183044, 0.0682390034198761, 7.634671987943875e-07)","(0.7498577833175659, 0.1389298439025879, -0.03686532378196716)","(0.6860218048095703, 0.2500659227371216, -0.05610783025622368)","(0.6243400573730469, 0.3211151659488678, -0.07665872573852539)","(0.5615760684013367, 0.3276393413543701, -0.09815870225429535)","(0.7819603681564331, 0.45048004388809204, -0.019933314993977547)","(0.7726404666900635, 0.5826406478881836, -0.04029541090130806)","(0.7731115818023682, 0.6628379821777344, -0.06092941761016846)","(0.7762373089790344, 0.7289908528327942, -0.07876572757959366)","(0.8474100828170776, 0.45222362875938416, -0.027897318825125694)","(0.870411217212677, 0.6049721837043762, -0.04482325166463852)","(0.8881865739822388, 0.7012002468109131, -0.06473104655742645)","(0.9066753387451172, 0.7751346826553345, -0.08041062951087952)","(0.9032468795776367, 0.4168010652065277, -0.04182490333914757)","(0.9386111497879028, 0.5545300245285034, -0.06257335841655731)","(0.9646614789962769, 0.6484630107879639, -0.08855611830949783)","(0.9873511791229248, 0.7284236550331116, -0.10760495066642761)","(0.9524556398391724, 0.347972571849823, -0.060166291892528534)","(1.0077329874038696, 0.4236781597137451, -0.08396352827548981)","(1.0475268363952637, 0.47938138246536255, -0.1008046492934227)","(1.0818722248077393, 0.531640887260437, -0.11225800216197968)",NEGATIVE
59,"(0.8379932641983032, 0.06767943501472473, 7.488672508770833e-07)","(0.75022292137146, 0.13622888922691345, -0.036644116044044495)","(0.6881354451179504, 0.24865639209747314, -0.05506911501288414)","(0.6273514628410339, 0.32277876138687134, -0.07470723241567612)","(0.5635000467300415, 0.3291369676589966, -0.09507656842470169)","(0.7803298830986023, 0.4492340385913849, -0.018408728763461113)","(0.7715206146240234, 0.5812090635299683, -0.03724019601941109)","(0.7726178169250488, 0.6615561246871948, -0.05676108971238136)","(0.7765820622444153, 0.7271314859390259, -0.07389593869447708)","(0.8456255197525024, 0.4512738883495331, -0.026062803342938423)","(0.8688122034072876, 0.6047025918960571, -0.04110705852508545)","(0.8865311145782471, 0.7003108263015747, -0.05937332287430763)","(0.9049893617630005, 0.7734552621841431, -0.07395919412374496)","(0.9017272591590881, 0.4164220094680786, -0.03978349640965462)","(0.9362609386444092, 0.5532066822052002, -0.059140268713235855)","(0.9606245160102844, 0.6472804546356201, -0.08446057885885239)","(0.9820760488510132, 0.7268613576889038, -0.10328017175197601)","(0.9520711302757263, 0.3481842279434204, -0.05798039585351944)","(1.007969617843628, 0.42172500491142273, -0.08098343759775162)","(1.0482020378112793, 0.4753517508506775, -0.0974849984049797)","(1.0833816528320312, 0.5251002311706543, -0.10883626341819763)",NEGATIVE
60,"(0.8382798433303833, 0.06569662690162659, 7.305148983505205e-07)","(0.754895806312561, 0.13439103960990906, -0.03784707933664322)","(0.6989028453826904, 0.2486383616924286, -0.057572104036808014)","(0.6443120837211609, 0.3326103389263153, -0.07772926241159439)","(0.5796353220939636, 0.3392091393470764, -0.09840023517608643)","(0.7765328288078308, 0.4438129663467407, -0.02429850772023201)","(0.7606645226478577, 0.5767384171485901, -0.04522597789764404)","(0.7585734128952026, 0.6596919298171997, -0.06559079885482788)","(0.7620817422866821, 0.7276360392570496, -0.08361825346946716)","(0.8422743082046509, 0.44869494438171387, -0.03164369612932205)","(0.8654960989952087, 0.6044257879257202, -0.04991568624973297)","(0.8830903172492981, 0.6988252401351929, -0.06867624819278717)","(0.9026967883110046, 0.7721937894821167, -0.08316615223884583)","(0.8990958333015442, 0.41497480869293213, -0.04462065175175667)","(0.9335914850234985, 0.5524402856826782, -0.06629899889230728)","(0.9583009481430054, 0.64752197265625, -0.09080920368432999)","(0.9804102182388306, 0.7294626832008362, -0.1088910847902298)","(0.9504278302192688, 0.3477644920349121, -0.061926811933517456)","(1.006147027015686, 0.422733336687088, -0.08608628809452057)","(1.0451682806015015, 0.4767332971096039, -0.10188835114240646)","(1.0789942741394043, 0.5269569754600525, -0.11263537406921387)",NEGATIVE
61,"(0.8324590921401978, 0.06679317355155945, 6.622852879445418e-07)","(0.7559457421302795, 0.13870418071746826, -0.045676033943891525)","(0.7138398289680481, 0.2394283562898636, -0.07020039111375809)","(0.6919148564338684, 0.33244556188583374, -0.09240781515836716)","(0.6475927829742432, 0.3790017366409302, -0.11343307793140411)","(0.7702818512916565, 0.43300050497055054, -0.04036688059568405)","(0.741289496421814, 0.5595256686210632, -0.07207073271274567)","(0.7351747155189514, 0.641668438911438, -0.09887393563985825)","(0.7380172610282898, 0.7134122848510742, -0.11967138200998306)","(0.8393203020095825, 0.4464552700519562, -0.044838711619377136)","(0.8606821298599243, 0.6033694744110107, -0.07292675226926804)","(0.8782796263694763, 0.698981523513794, -0.09496656805276871)","(0.8979976773262024, 0.7766572833061218, -0.11030228435993195)","(0.8977986574172974, 0.4151384234428406, -0.05518000200390816)","(0.93183434009552, 0.5541252493858337, -0.08516768366098404)","(0.9556256532669067, 0.6514231562614441, -0.10941611975431442)","(0.9770593643188477, 0.7373923063278198, -0.1258281022310257)","(0.9482312798500061, 0.3468673825263977, -0.06995725631713867)","(1.0048030614852905, 0.42301884293556213, -0.10045472532510757)","(1.0429432392120361, 0.476921021938324, -0.11612031608819962)","(1.0764071941375732, 0.5259596109390259, -0.12506520748138428)",NEGATIVE
62,"(0.8180755376815796, 0.054514408111572266, 4.3688464756996837e-07)","(0.754298985004425, 0.14085336029529572, -0.03226243704557419)","(0.7213055491447449, 0.2444690763950348, -0.056745097041130066)","(0.7089577317237854, 0.330585241317749, -0.08475121855735779)","(0.6906899809837341, 0.39267799258232117, -0.11109237372875214)","(0.7762436866760254, 0.4087833762168884, -0.01964712329208851)","(0.7449394464492798, 0.4950629472732544, -0.07666001468896866)","(0.7147527933120728, 0.4729355573654175, -0.12296400964260101)","(0.6882444024085999, 0.42676955461502075, -0.14686012268066406)","(0.834263801574707, 0.4321790337562561, -0.032379526644945145)","(0.826692521572113, 0.5834525227546692, -0.06493476033210754)","(0.824448823928833, 0.6742005348205566, -0.09294644743204117)","(0.8236135244369507, 0.7513388395309448, -0.11155008524656296)","(0.8911746740341187, 0.40855494141578674, -0.05469247326254845)","(0.9222633242607117, 0.556922972202301, -0.09265909343957901)","(0.947093665599823, 0.6588923931121826, -0.12664349377155304)","(0.9640606045722961, 0.7491648197174072, -0.14771662652492523)","(0.9423995018005371, 0.3436131179332733, -0.07977726310491562)","(1.004529356956482, 0.4241340756416321, -0.1120644137263298)","(1.0474042892456055, 0.47921305894851685, -0.12879639863967896)","(1.0828548669815063, 0.5307621955871582, -0.13865426182746887)",NEGATIVE
63,"(0.8194175362586975, 0.04930499196052551, 2.5635279143898515e-07)","(0.7537932395935059, 0.13756488263607025, -0.02832214906811714)","(0.7214779853820801, 0.24698184430599213, -0.05100548267364502)","(0.710157036781311, 0.33309873938560486, -0.07698703557252884)","(0.694722056388855, 0.39821547269821167, -0.1009984016418457)","(0.768308162689209, 0.40332385897636414, -0.01438781339675188)","(0.737471342086792, 0.49385887384414673, -0.06432857364416122)","(0.7137881517410278, 0.46019789576530457, -0.10703904926776886)","(0.6961377859115601, 0.40660423040390015, -0.1302175372838974)","(0.8239647150039673, 0.4218006134033203, -0.024839645251631737)","(0.8075166940689087, 0.5462779402732849, -0.05419059097766876)","(0.7842956781387329, 0.6032743453979492, -0.08004841953516006)","(0.7602103352546692, 0.6463173627853394, -0.09798300266265869)","(0.8843919634819031, 0.40129122138023376, -0.04440295323729515)","(0.9082719683647156, 0.5474637150764465, -0.07797622680664062)","(0.927756130695343, 0.6472452878952026, -0.11070293188095093)","(0.937820315361023, 0.7370753288269043, -0.13310116529464722)","(0.9398964047431946, 0.3428914248943329, -0.06607411056756973)","(0.992961049079895, 0.4296499192714691, -0.09333384782075882)","(1.029832124710083, 0.48432299494743347, -0.10872367769479752)","(1.06131911277771, 0.5360134840011597, -0.11975156515836716)",NEGATIVE
64,"(0.8116832375526428, 0.06096416711807251, 3.640796535364643e-07)","(0.7494681477546692, 0.14007653295993805, -0.029159225523471832)","(0.7145630121231079, 0.24901576340198517, -0.05105414614081383)","(0.7035515308380127, 0.3342228829860687, -0.07544548809528351)","(0.6905421018600464, 0.3920553922653198, -0.09798641502857208)","(0.7606680393218994, 0.40091124176979065, -0.011187626980245113)","(0.7369433641433716, 0.4790607988834381, -0.0537741519510746)","(0.7082669734954834, 0.4574763774871826, -0.09077977389097214)","(0.6805035471916199, 0.4219661355018616, -0.11255357414484024)","(0.8167879581451416, 0.4195435047149658, -0.0209632758051157)","(0.8015801906585693, 0.5338560342788696, -0.049688633531332016)","(0.7777480483055115, 0.5793486833572388, -0.0732569471001625)","(0.7485024333000183, 0.6138579845428467, -0.08870803564786911)","(0.8774552941322327, 0.40144482254981995, -0.03959105908870697)","(0.9001866579055786, 0.5432885885238647, -0.07276435941457748)","(0.9180393815040588, 0.6421748399734497, -0.1036224216222763)","(0.9224655032157898, 0.7306188344955444, -0.12442085891962051)","(0.9343741536140442, 0.34586161375045776, -0.06043268367648125)","(0.9848364591598511, 0.43342122435569763, -0.08614050596952438)","(1.0182361602783203, 0.49095600843429565, -0.10089565068483353)","(1.0432713031768799, 0.5467264652252197, -0.11197485774755478)",NEGATIVE
65,"(0.8095213174819946, 0.06504663825035095, 4.874320893577533e-07)","(0.746884286403656, 0.144916370511055, -0.028317371383309364)","(0.710572361946106, 0.25090840458869934, -0.05013800412416458)","(0.7006049156188965, 0.3346511423587799, -0.07447874546051025)","(0.6872501373291016, 0.392507404088974, -0.09722143411636353)","(0.7644907236099243, 0.4091413915157318, -0.015542356297373772)","(0.7402063012123108, 0.4922306537628174, -0.06329484283924103)","(0.7092554569244385, 0.4683837294578552, -0.10367418825626373)","(0.6784186959266663, 0.42464688420295715, -0.12575042247772217)","(0.8223550915718079, 0.4256136417388916, -0.026509568095207214)","(0.8075315356254578, 0.5516071319580078, -0.05549253150820732)","(0.7844929695129395, 0.6147778034210205, -0.08013729751110077)","(0.7562263607978821, 0.6640383005142212, -0.0963873639702797)","(0.8814012408256531, 0.4033692479133606, -0.046244796365499496)","(0.9048675298690796, 0.5465995073318481, -0.07869245111942291)","(0.9192934036254883, 0.647079586982727, -0.11009830236434937)","(0.9197850823402405, 0.7366095185279846, -0.13108502328395844)","(0.9348838925361633, 0.3428744971752167, -0.06823943555355072)","(0.9861663579940796, 0.4273269772529602, -0.09421457350254059)","(1.0177404880523682, 0.48511171340942383, -0.10909859091043472)","(1.0397977828979492, 0.5407900810241699, -0.11945025622844696)",NEGATIVE
66,"(0.8120588660240173, 0.07349497079849243, 6.156806193757802e-07)","(0.7465254068374634, 0.1506659835577011, -0.02824578993022442)","(0.7081076502799988, 0.26005420088768005, -0.04855044186115265)","(0.6939162015914917, 0.3489478826522827, -0.07172305136919022)","(0.6601625680923462, 0.4017386734485626, -0.09297989308834076)","(0.7738733291625977, 0.4126549959182739, -0.013831770047545433)","(0.7439865469932556, 0.49531489610671997, -0.06464049220085144)","(0.7039465308189392, 0.480530321598053, -0.1057383269071579)","(0.6670796871185303, 0.44291967153549194, -0.126627579331398)","(0.8330129384994507, 0.4281930923461914, -0.025467300787568092)","(0.829572319984436, 0.5722934007644653, -0.05494055524468422)","(0.8162755966186523, 0.6634735465049744, -0.07921650260686874)","(0.8011478781700134, 0.7406247854232788, -0.094185970723629)","(0.8886507153511047, 0.4032000005245209, -0.045878246426582336)","(0.9212555289268494, 0.5470010042190552, -0.07891456037759781)","(0.937279462814331, 0.6455551385879517, -0.10869887471199036)","(0.9431272745132446, 0.730453610420227, -0.1264435350894928)","(0.9365838766098022, 0.34078356623649597, -0.0689336508512497)","(0.9883772134780884, 0.4208262264728546, -0.0958799347281456)","(1.0240249633789062, 0.47564589977264404, -0.1094471886754036)","(1.0520057678222656, 0.5263581275939941, -0.1168866902589798)",NEGATIVE
67,"(0.8304615020751953, 0.07333207130432129, 8.722915936232312e-07)","(0.7538706660270691, 0.14106689393520355, -0.035197965800762177)","(0.7025496363639832, 0.25303512811660767, -0.05566176399588585)","(0.6647049188613892, 0.3467090427875519, -0.07559090852737427)","(0.6070723533630371, 0.37559306621551514, -0.09556727856397629)","(0.7806074619293213, 0.4195477366447449, -0.02553117647767067)","(0.7459694743156433, 0.5254047513008118, -0.05704712122678757)","(0.7201130986213684, 0.5908816456794739, -0.08474221080541611)","(0.6980868577957153, 0.6389279365539551, -0.10423798859119415)","(0.8442604541778564, 0.43679994344711304, -0.03404635190963745)","(0.8524453639984131, 0.592964231967926, -0.05995923653244972)","(0.8514525294303894, 0.6920879483222961, -0.08169753104448318)","(0.852152943611145, 0.7711758613586426, -0.09525667130947113)","(0.9002710580825806, 0.41028857231140137, -0.04848729819059372)","(0.9338210821151733, 0.5508401989936829, -0.07963837683200836)","(0.9536378979682922, 0.6512631773948669, -0.10736312717199326)","(0.9676796793937683, 0.7384992241859436, -0.12427879869937897)","(0.9480552077293396, 0.3474779427051544, -0.06576748192310333)","(1.0009019374847412, 0.42552945017814636, -0.09567276388406754)","(1.0379356145858765, 0.4809426963329315, -0.11125272512435913)","(1.0686601400375366, 0.5330092906951904, -0.11997731775045395)",NEGATIVE
68,"(0.8364197611808777, 0.06915253400802612, 8.647324989397021e-07)","(0.7529053092002869, 0.1381572037935257, -0.04075133055448532)","(0.6962872743606567, 0.25028806924819946, -0.06268572807312012)","(0.6443725824356079, 0.3338637053966522, -0.08431381732225418)","(0.5795025825500488, 0.3451598286628723, -0.10606217384338379)","(0.7868376970291138, 0.44006940722465515, -0.026819711551070213)","(0.7675857543945312, 0.5636110305786133, -0.05309700220823288)","(0.754075288772583, 0.6415226459503174, -0.07810226082801819)","(0.7425668835639954, 0.7078960537910461, -0.09801674634218216)","(0.8524027466773987, 0.4458136260509491, -0.0329832062125206)","(0.8739919662475586, 0.5972236394882202, -0.054710377007722855)","(0.8885318636894226, 0.6951590776443481, -0.07596202939748764)","(0.902434766292572, 0.7744938135147095, -0.09149013459682465)","(0.9078158140182495, 0.41280484199523926, -0.04527076333761215)","(0.9438222050666809, 0.5497217774391174, -0.0693521723151207)","(0.9697105884552002, 0.6442349553108215, -0.0937514379620552)","(0.9898801445960999, 0.7265599966049194, -0.11050986498594284)","(0.955257773399353, 0.3455650806427002, -0.06220006197690964)","(1.0112043619155884, 0.4217017889022827, -0.0862400084733963)","(1.0494695901870728, 0.4782456159591675, -0.10059722512960434)","(1.0812551975250244, 0.5322449803352356, -0.10969989001750946)",NEGATIVE
69,"(0.8400412797927856, 0.06738898158073425, 9.006295158542343e-07)","(0.7561784386634827, 0.1400541216135025, -0.037868037819862366)","(0.6969720721244812, 0.2505871653556824, -0.05794481560587883)","(0.6370177865028381, 0.325033962726593, -0.07923281937837601)","(0.571553111076355, 0.33588436245918274, -0.1010250449180603)","(0.7903803586959839, 0.44915449619293213, -0.019899286329746246)","(0.7750119566917419, 0.583273708820343, -0.04109044000506401)","(0.7713094353675842, 0.6650627851486206, -0.0620729960501194)","(0.771695613861084, 0.7337830066680908, -0.07978851348161697)","(0.8559548258781433, 0.4503527879714966, -0.02736790105700493)","(0.8793258666992188, 0.6042789816856384, -0.04527336731553078)","(0.8972899913787842, 0.7037910223007202, -0.06608517467975616)","(0.9174336791038513, 0.7824031114578247, -0.08176212757825851)","(0.9109153151512146, 0.41247180104255676, -0.04073132947087288)","(0.9514341950416565, 0.5453373193740845, -0.06208837032318115)","(0.9811059236526489, 0.6358076333999634, -0.08738065510988235)","(1.007827877998352, 0.7145619988441467, -0.1052008718252182)","(0.9580031633377075, 0.3413570523262024, -0.058627355843782425)","(1.0104243755340576, 0.4157350957393646, -0.08180603384971619)","(1.0483756065368652, 0.46770939230918884, -0.09688322991132736)","(1.081250786781311, 0.5166817903518677, -0.10649173706769943)",NEGATIVE
70,"(0.8406278491020203, 0.06563970446586609, 8.604397976341716e-07)","(0.7564806342124939, 0.13631585240364075, -0.037771958857774734)","(0.6974243521690369, 0.24558664858341217, -0.05830106511712074)","(0.6369933485984802, 0.3234134018421173, -0.0804818794131279)","(0.5712095499038696, 0.3350224196910858, -0.10326425731182098)","(0.7888824343681335, 0.4498869776725769, -0.01757950149476528)","(0.7761248350143433, 0.5842868089675903, -0.0379963293671608)","(0.7759883403778076, 0.6671726703643799, -0.058328546583652496)","(0.779516875743866, 0.7352455854415894, -0.07587393373250961)","(0.8551318049430847, 0.45016416907310486, -0.02597280591726303)","(0.8800693154335022, 0.6065596342086792, -0.0433679036796093)","(0.8997282385826111, 0.704841673374176, -0.06259545683860779)","(0.9202312231063843, 0.7803345918655396, -0.07712358981370926)","(0.9112023115158081, 0.41128087043762207, -0.04072285443544388)","(0.951799750328064, 0.5466535687446594, -0.06221991032361984)","(0.9802526235580444, 0.6376132965087891, -0.08581976592540741)","(1.0054593086242676, 0.7158656120300293, -0.10244324803352356)","(0.9601286053657532, 0.3389463722705841, -0.06023086979985237)","(1.0123180150985718, 0.4181053340435028, -0.08404991030693054)","(1.0497549772262573, 0.47385460138320923, -0.09912202507257462)","(1.0820584297180176, 0.5272283554077148, -0.10882367938756943)",NEGATIVE
71,"(0.8395683169364929, 0.06671318411827087, 8.020958262022759e-07)","(0.7557900547981262, 0.13686606287956238, -0.038430843502283096)","(0.6962069272994995, 0.24591371417045593, -0.05925285071134567)","(0.6358270049095154, 0.3228101134300232, -0.08134070038795471)","(0.5700141191482544, 0.3330042064189911, -0.10388031601905823)","(0.7886821031570435, 0.4499415159225464, -0.0194370336830616)","(0.777979850769043, 0.5822378993034363, -0.04062962532043457)","(0.7791777849197388, 0.6630674004554749, -0.06213928759098053)","(0.7841147780418396, 0.7310803532600403, -0.08057098090648651)","(0.8542609810829163, 0.45043542981147766, -0.026754364371299744)","(0.8796839714050293, 0.6038444638252258, -0.044519003480672836)","(0.8991764187812805, 0.6997517347335815, -0.06432812660932541)","(0.920556366443634, 0.7740857601165771, -0.07967127859592438)","(0.9096670746803284, 0.4130103290081024, -0.04027845337986946)","(0.9493890404701233, 0.5450239777565002, -0.06118863821029663)","(0.9776805639266968, 0.6343793272972107, -0.08447600901126862)","(1.0036808252334595, 0.7107384204864502, -0.10118509829044342)","(0.9579479098320007, 0.34357887506484985, -0.05864042043685913)","(1.0106682777404785, 0.42072853446006775, -0.08094397932291031)","(1.0481600761413574, 0.4746237099170685, -0.09515642374753952)","(1.081085443496704, 0.5250957608222961, -0.10456283390522003)",NEGATIVE
72,"(0.8375653624534607, 0.066648930311203, 8.115872560665593e-07)","(0.7534112930297852, 0.13722756505012512, -0.039155907928943634)","(0.6944456100463867, 0.24630431830883026, -0.05966031178832054)","(0.6354753375053406, 0.32235947251319885, -0.08125222474336624)","(0.570748507976532, 0.3324373662471771, -0.10312414914369583)","(0.7875459790229797, 0.4486093521118164, -0.019703513011336327)","(0.7779346704483032, 0.5807321667671204, -0.0398755744099617)","(0.7799590826034546, 0.6616353988647461, -0.06025419011712074)","(0.7854235172271729, 0.7283551692962646, -0.07758501172065735)","(0.8538970947265625, 0.44831162691116333, -0.02616455964744091)","(0.8796221017837524, 0.6019766926765442, -0.041693173348903656)","(0.8995017409324646, 0.6976256966590881, -0.059525687247514725)","(0.9207351803779602, 0.7714744806289673, -0.07356727123260498)","(0.9096288084983826, 0.41037896275520325, -0.038936078548431396)","(0.9481379985809326, 0.537952721118927, -0.057428449392318726)","(0.9739052057266235, 0.623589813709259, -0.07909663766622543)","(0.9973043203353882, 0.6960781812667847, -0.09504105150699615)","(0.9583677053451538, 0.3403671085834503, -0.05682545155286789)","(1.0117753744125366, 0.41061463952064514, -0.07762018591165543)","(1.0495271682739258, 0.46199697256088257, -0.09115192294120789)","(1.083105444908142, 0.5106064081192017, -0.1001933366060257)",NEGATIVE
73,"(0.8375830054283142, 0.066718190908432, 7.865322118050244e-07)","(0.7542440891265869, 0.13530513644218445, -0.03769521415233612)","(0.6965480446815491, 0.24356117844581604, -0.057566914707422256)","(0.6392494440078735, 0.32176560163497925, -0.07861991226673126)","(0.574327826499939, 0.332197904586792, -0.09988505393266678)","(0.7857228517532349, 0.4465976655483246, -0.01931449957191944)","(0.7746068835258484, 0.579764723777771, -0.03958635777235031)","(0.7763815522193909, 0.6615822315216064, -0.05973057821393013)","(0.7821378707885742, 0.7283704280853271, -0.07712162286043167)","(0.8516526818275452, 0.4483376145362854, -0.0263473242521286)","(0.8762721419334412, 0.6016082763671875, -0.04329461231827736)","(0.8964612483978271, 0.6975030899047852, -0.06203633174300194)","(0.9181417226791382, 0.7710846662521362, -0.07644643634557724)","(0.9074082374572754, 0.4117334485054016, -0.03937558829784393)","(0.9459831714630127, 0.5441411733627319, -0.059614501893520355)","(0.9731695652008057, 0.6325258612632751, -0.08252539485692978)","(0.9976320862770081, 0.7074178457260132, -0.09904001653194427)","(0.9564255475997925, 0.34157925844192505, -0.05708310008049011)","(1.0105408430099487, 0.4133825898170471, -0.07972685247659683)","(1.0494581460952759, 0.46588265895843506, -0.09434570372104645)","(1.0834848880767822, 0.5150460004806519, -0.1038285419344902)",NEGATIVE
74,"(0.8375666737556458, 0.06529772281646729, 8.050340056797722e-07)","(0.7579331398010254, 0.13511908054351807, -0.039868954569101334)","(0.7062810063362122, 0.24159446358680725, -0.061258576810359955)","(0.6567530632019043, 0.3255041241645813, -0.08348817378282547)","(0.592961311340332, 0.34126171469688416, -0.10524030029773712)","(0.7820038199424744, 0.4440951943397522, -0.02105078287422657)","(0.765859067440033, 0.5765076875686646, -0.04188695177435875)","(0.7658349871635437, 0.6601505279541016, -0.06175058335065842)","(0.7709909677505493, 0.7278468608856201, -0.07887212187051773)","(0.8490089178085327, 0.4470512270927429, -0.02736368030309677)","(0.8736128807067871, 0.6008710861206055, -0.04470893740653992)","(0.8938237428665161, 0.6959671974182129, -0.06187591701745987)","(0.9153770804405212, 0.7704439163208008, -0.074873186647892)","(0.9057552814483643, 0.4103376567363739, -0.040009912103414536)","(0.9453027844429016, 0.5400688648223877, -0.06068788841366768)","(0.9722704887390137, 0.6261144876480103, -0.08159972727298737)","(0.9956995844841003, 0.6992378234863281, -0.09660906344652176)","(0.9557164907455444, 0.3407449722290039, -0.057677123695611954)","(1.01137375831604, 0.4106270968914032, -0.08097949624061584)","(1.050536036491394, 0.462015837430954, -0.09517774730920792)","(1.0840195417404175, 0.5099031329154968, -0.10414056479930878)",NEGATIVE
75,"(0.8290864825248718, 0.06522524356842041, 7.741232366242912e-07)","(0.7574175596237183, 0.13525733351707458, -0.05207309126853943)","(0.717659056186676, 0.2316979318857193, -0.0801972970366478)","(0.6980376839637756, 0.32305604219436646, -0.10540096461772919)","(0.6558945178985596, 0.36647990345954895, -0.12810078263282776)","(0.7779152393341064, 0.4334632158279419, -0.03888930007815361)","(0.7476390600204468, 0.5597132444381714, -0.07101950794458389)","(0.7416727542877197, 0.6395277380943298, -0.09879319369792938)","(0.7438029050827026, 0.7106572389602661, -0.11994870752096176)","(0.847862720489502, 0.44363126158714294, -0.04052288457751274)","(0.8715595602989197, 0.600835919380188, -0.06852294504642487)","(0.8915667533874512, 0.6974948048591614, -0.09042572230100632)","(0.9111825227737427, 0.7758158445358276, -0.10520490258932114)","(0.9056994915008545, 0.40861719846725464, -0.04919520020484924)","(0.9435126781463623, 0.5431009531021118, -0.07876532524824142)","(0.9703509211540222, 0.6354707479476929, -0.10123134404420853)","(0.9920879602432251, 0.7154867649078369, -0.115497887134552)","(0.9536552429199219, 0.3378715217113495, -0.06334077566862106)","(1.006675124168396, 0.41433313488960266, -0.09230209141969681)","(1.0454156398773193, 0.4691130220890045, -0.10672885924577713)","(1.0792649984359741, 0.5188350081443787, -0.11442436277866364)",NEGATIVE
