,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.19538064301013947, 0.07940429449081421, -4.3775941094281734e-08)","(0.23120196163654327, 0.13094446063041687, -0.009524596855044365)","(0.25017040967941284, 0.20120781660079956, -0.018436096608638763)","(0.2627178132534027, 0.25168588757514954, -0.030029170215129852)","(0.28465735912323, 0.2911436855792999, -0.041399531066417694)","(0.2116023302078247, 0.2784501016139984, 0.002923803636804223)","(0.23535946011543274, 0.32841217517852783, -0.025881990790367126)","(0.2639739513397217, 0.3271329700946808, -0.052866220474243164)","(0.2877284288406372, 0.314963698387146, -0.06803913414478302)","(0.1822904497385025, 0.2882901728153229, -0.00701232859864831)","(0.18524664640426636, 0.3731956481933594, -0.025381501764059067)","(0.19837497174739838, 0.4286748468875885, -0.04359779506921768)","(0.21353745460510254, 0.47531962394714355, -0.056481294333934784)","(0.15646004676818848, 0.2735704779624939, -0.021707475185394287)","(0.13862070441246033, 0.34728801250457764, -0.04068426787853241)","(0.14133301377296448, 0.40077099204063416, -0.0552222765982151)","(0.15330520272254944, 0.4493957459926605, -0.06443499773740768)","(0.1340225636959076, 0.2381514012813568, -0.0376025028526783)","(0.10833365470170975, 0.2892109155654907, -0.04983790963888168)","(0.10771817713975906, 0.32431915402412415, -0.05307675153017044)","(0.12157967686653137, 0.35596099495887756, -0.05531979724764824)",NEGATIVE
38,"(0.19489328563213348, 0.08155244588851929, -1.2388058578949313e-08)","(0.23088400065898895, 0.132082998752594, -0.010226006619632244)","(0.24991358816623688, 0.2017512172460556, -0.019530827179551125)","(0.263017475605011, 0.25156745314598083, -0.03129490464925766)","(0.28579795360565186, 0.2905729413032532, -0.04266650974750519)","(0.21322475373744965, 0.2815939784049988, 0.001861067023128271)","(0.23789362609386444, 0.33107852935791016, -0.02757234498858452)","(0.2665024399757385, 0.32789939641952515, -0.05447307601571083)","(0.2893015146255493, 0.3141387403011322, -0.06926728785037994)","(0.18341974914073944, 0.2908855974674225, -0.007819592021405697)","(0.18599456548690796, 0.3768506348133087, -0.02610163949429989)","(0.19736994802951813, 0.4328675866127014, -0.043487709015607834)","(0.2102186679840088, 0.48035290837287903, -0.055534038692712784)","(0.1573733240365982, 0.2752852439880371, -0.022409426048398018)","(0.1382685899734497, 0.34830546379089355, -0.041706737130880356)","(0.1391465663909912, 0.40186530351638794, -0.056003887206315994)","(0.149268239736557, 0.4515523314476013, -0.06478250026702881)","(0.13513851165771484, 0.2388859987258911, -0.038205523043870926)","(0.1085871085524559, 0.28838375210762024, -0.05074339732527733)","(0.10725127160549164, 0.3226638436317444, -0.05371494218707085)","(0.12045486271381378, 0.3547009229660034, -0.05554526299238205)",NEGATIVE
39,"(0.19679832458496094, 0.08101807534694672, 5.011902004525837e-08)","(0.2321660816669464, 0.132216215133667, -0.012118729762732983)","(0.2526250183582306, 0.20211446285247803, -0.022237155586481094)","(0.2670193910598755, 0.252754807472229, -0.03460384160280228)","(0.2900300621986389, 0.29459452629089355, -0.04632539674639702)","(0.21559882164001465, 0.28170233964920044, -0.00016057434550020844)","(0.23966994881629944, 0.33182066679000854, -0.030076367780566216)","(0.26883232593536377, 0.33114200830459595, -0.05674023926258087)","(0.29154402017593384, 0.31915733218193054, -0.07114773243665695)","(0.18490581214427948, 0.2911445200443268, -0.008825285360217094)","(0.18490852415561676, 0.3771361708641052, -0.027375195175409317)","(0.1918799728155136, 0.43576380610466003, -0.04403845593333244)","(0.1994970291852951, 0.48440542817115784, -0.05541631579399109)","(0.15878599882125854, 0.2756337821483612, -0.022614730522036552)","(0.13592036068439484, 0.3480616509914398, -0.042435333132743835)","(0.13641655445098877, 0.4031631350517273, -0.05637733265757561)","(0.1470165252685547, 0.4522187113761902, -0.0645713284611702)","(0.13625189661979675, 0.23867695033550262, -0.03775952756404877)","(0.1060003712773323, 0.28458911180496216, -0.05136680603027344)","(0.10392254590988159, 0.31946036219596863, -0.054728250950574875)","(0.11746765673160553, 0.3500695824623108, -0.05636489763855934)",NEGATIVE
40,"(0.19488102197647095, 0.07804040610790253, 1.5993346380582807e-07)","(0.23154203593730927, 0.12675394117832184, -0.0098736472427845)","(0.2573752701282501, 0.20021432638168335, -0.018077727407217026)","(0.2782443165779114, 0.25173521041870117, -0.028486641123890877)","(0.30795881152153015, 0.2829558849334717, -0.03874840959906578)","(0.2188216894865036, 0.28361430764198303, -0.0010398796293884516)","(0.23924031853675842, 0.344754695892334, -0.0257753636687994)","(0.2628204822540283, 0.36390388011932373, -0.04725490137934685)","(0.2846590578556061, 0.3704937696456909, -0.05951777845621109)","(0.18634939193725586, 0.29131433367729187, -0.010663226246833801)","(0.1797119379043579, 0.3790828287601471, -0.029249466955661774)","(0.18125838041305542, 0.4404750466346741, -0.044685397297143936)","(0.186411052942276, 0.49185287952423096, -0.0549461804330349)","(0.15969741344451904, 0.27360472083091736, -0.024547042325139046)","(0.13330848515033722, 0.345352441072464, -0.04390532895922661)","(0.12767861783504486, 0.4001438021659851, -0.057795580476522446)","(0.13272680342197418, 0.44957223534584045, -0.06619097292423248)","(0.13753780722618103, 0.23684468865394592, -0.03949803486466408)","(0.10627297312021255, 0.2817453444004059, -0.0527968592941761)","(0.10169719904661179, 0.3183072507381439, -0.057783279567956924)","(0.11173246800899506, 0.35231757164001465, -0.061256784945726395)",NEGATIVE
41,"(0.19097603857517242, 0.07577528059482574, 2.5786380319914315e-07)","(0.23107026517391205, 0.12201441824436188, -0.013982067815959454)","(0.2596819996833801, 0.19503775238990784, -0.02326628752052784)","(0.28460144996643066, 0.24589228630065918, -0.03328433260321617)","(0.31709206104278564, 0.27396368980407715, -0.04441458359360695)","(0.2207917720079422, 0.2874535322189331, -0.009411708451807499)","(0.23750729858875275, 0.35583147406578064, -0.027747854590415955)","(0.25315234065055847, 0.3941327631473541, -0.04400373622775078)","(0.2689433693885803, 0.428286612033844, -0.05601493641734123)","(0.18621757626533508, 0.29293927550315857, -0.01773383468389511)","(0.17332816123962402, 0.38005372881889343, -0.03289833292365074)","(0.17037765681743622, 0.4394737780094147, -0.047577984631061554)","(0.17212118208408356, 0.4918113648891449, -0.05899469554424286)","(0.16015589237213135, 0.27343514561653137, -0.02940635196864605)","(0.12769877910614014, 0.34514522552490234, -0.04747243598103523)","(0.11877510696649551, 0.4016033411026001, -0.06387465447187424)","(0.11970963329076767, 0.4535674452781677, -0.07595363259315491)","(0.14051608741283417, 0.23679062724113464, -0.042172037065029144)","(0.10753722488880157, 0.279697448015213, -0.05821973830461502)","(0.10043184459209442, 0.31649768352508545, -0.06717605888843536)","(0.10553299635648727, 0.3527139127254486, -0.07448342442512512)",NEGATIVE
42,"(0.19081096351146698, 0.07553908228874207, 3.091687403866672e-07)","(0.23098479211330414, 0.12223751842975616, -0.015083011239767075)","(0.2596913278102875, 0.1925324648618698, -0.02549278363585472)","(0.2853207588195801, 0.24148929119110107, -0.03648126870393753)","(0.3194425106048584, 0.26866066455841064, -0.048632603138685226)","(0.22050395607948303, 0.28864771127700806, -0.012307996861636639)","(0.23621021211147308, 0.3599986732006073, -0.030183276161551476)","(0.2501564919948578, 0.4027442932128906, -0.04577036201953888)","(0.26422667503356934, 0.4432136118412018, -0.058041639626026154)","(0.18580219149589539, 0.29278266429901123, -0.020974520593881607)","(0.17151449620723724, 0.3787134885787964, -0.036509107798337936)","(0.16588199138641357, 0.4386109411716461, -0.051314517855644226)","(0.16587862372398376, 0.49116429686546326, -0.06288240104913712)","(0.1601712703704834, 0.27206721901893616, -0.032864347100257874)","(0.12762100994586945, 0.34098660945892334, -0.05149016156792641)","(0.11547073721885681, 0.39589303731918335, -0.06705604493618011)","(0.11337386816740036, 0.4473223388195038, -0.07848036289215088)","(0.14180134236812592, 0.23385931551456451, -0.04601919651031494)","(0.10814579576253891, 0.2750180959701538, -0.06323756277561188)","(0.09891586750745773, 0.3102629482746124, -0.07203466445207596)","(0.10161016881465912, 0.3453961908817291, -0.07896406948566437)",NEGATIVE
43,"(0.19077366590499878, 0.07483309507369995, 3.0857881938572973e-07)","(0.23072142899036407, 0.12234809994697571, -0.0147272739559412)","(0.25743016600608826, 0.1909204125404358, -0.024794410914182663)","(0.27969032526016235, 0.23945632576942444, -0.03562082722783089)","(0.31154751777648926, 0.26879510283470154, -0.04762555658817291)","(0.2209407240152359, 0.28763192892074585, -0.011505026370286942)","(0.23871570825576782, 0.3575711250305176, -0.029537027701735497)","(0.2533452808856964, 0.4000436067581177, -0.045274145901203156)","(0.2674655318260193, 0.44028234481811523, -0.05749846249818802)","(0.18568740785121918, 0.29213258624076843, -0.020090652629733086)","(0.1707063466310501, 0.3776741623878479, -0.035613637417554855)","(0.1647859662771225, 0.43714702129364014, -0.050681985914707184)","(0.16427060961723328, 0.4894808232784271, -0.062336139380931854)","(0.15977871417999268, 0.2712996006011963, -0.03191408887505531)","(0.12603363394737244, 0.33945921063423157, -0.050432562828063965)","(0.11439202725887299, 0.39341214299201965, -0.06622538715600967)","(0.11259673535823822, 0.44388461112976074, -0.07766477763652802)","(0.14106473326683044, 0.23270009458065033, -0.04496477544307709)","(0.1071077361702919, 0.2730617821216583, -0.06193660572171211)","(0.09817642718553543, 0.3086226284503937, -0.07075276225805283)","(0.10059533268213272, 0.34432899951934814, -0.07759024202823639)",NEGATIVE
44,"(0.19089405238628387, 0.07187145948410034, 2.6238404871037346e-07)","(0.2307470589876175, 0.11907215416431427, -0.014220495708286762)","(0.25393444299697876, 0.19155502319335938, -0.023946184664964676)","(0.27368924021720886, 0.24439337849617004, -0.034402862191200256)","(0.30491209030151367, 0.27574652433395386, -0.04604669660329819)","(0.21791410446166992, 0.28192463517189026, -0.010715636424720287)","(0.24008697271347046, 0.3463270962238312, -0.03136616572737694)","(0.25879886746406555, 0.3820522427558899, -0.049315404146909714)","(0.2766607403755188, 0.4150318503379822, -0.0620214119553566)","(0.18374182283878326, 0.28861600160598755, -0.019340116530656815)","(0.1704297512769699, 0.37563127279281616, -0.03603276237845421)","(0.16651955246925354, 0.4356836974620819, -0.05146697163581848)","(0.16742770373821259, 0.4887921214103699, -0.0628797858953476)","(0.15839432179927826, 0.26823222637176514, -0.03128791227936745)","(0.127073273062706, 0.3381307125091553, -0.05034708231687546)","(0.11591445654630661, 0.3946470618247986, -0.06570373475551605)","(0.11406462639570236, 0.44829699397087097, -0.07641323655843735)","(0.13993984460830688, 0.22978655993938446, -0.04444055259227753)","(0.10793333500623703, 0.27271994948387146, -0.060785431414842606)","(0.0990586206316948, 0.30883899331092834, -0.06826253235340118)","(0.10152453184127808, 0.3449481129646301, -0.07395382970571518)",NEGATIVE
45,"(0.1935270130634308, 0.0697186291217804, 1.8223343545287207e-07)","(0.23107443749904633, 0.11997324228286743, -0.01528925821185112)","(0.2518351376056671, 0.1918419897556305, -0.027057597413659096)","(0.26945364475250244, 0.24507799744606018, -0.040227606892585754)","(0.2993914484977722, 0.2822721302509308, -0.053634122014045715)","(0.21504108607769012, 0.2774956226348877, -0.0057958266697824)","(0.24034203588962555, 0.334778368473053, -0.03631659969687462)","(0.27003374695777893, 0.3548155426979065, -0.0631575956940651)","(0.29741454124450684, 0.36326920986175537, -0.07856479287147522)","(0.18278566002845764, 0.2866053879261017, -0.014047031290829182)","(0.1753164827823639, 0.37356090545654297, -0.03461355343461037)","(0.17572632431983948, 0.43583744764328003, -0.05255036801099777)","(0.17978298664093018, 0.4885489344596863, -0.06489639729261398)","(0.1573396921157837, 0.2678494155406952, -0.02736474573612213)","(0.12731948494911194, 0.33816298842430115, -0.04906357824802399)","(0.11986484378576279, 0.3947511315345764, -0.06449019908905029)","(0.1230166107416153, 0.44696044921875, -0.0740339607000351)","(0.1377696841955185, 0.22796887159347534, -0.04224308207631111)","(0.10528430342674255, 0.2705882489681244, -0.05805069953203201)","(0.09806839376688004, 0.3065706193447113, -0.06374908238649368)","(0.10449867695569992, 0.3416353762149811, -0.06759699434041977)",NEGATIVE
46,"(0.1947222799062729, 0.06747198104858398, 9.432566372424844e-08)","(0.23057803511619568, 0.1205337643623352, -0.01311463676393032)","(0.250297486782074, 0.19123445451259613, -0.024391941726207733)","(0.26405876874923706, 0.2425447553396225, -0.038018640130758286)","(0.2859688103199005, 0.28673768043518066, -0.05118144676089287)","(0.212341770529747, 0.2745746076107025, -0.0021063704043626785)","(0.23808333277702332, 0.3260640799999237, -0.03375303000211716)","(0.2697804272174835, 0.3240925669670105, -0.0625615045428276)","(0.29373279213905334, 0.3111184537410736, -0.07866258174180984)","(0.1818462312221527, 0.2828603982925415, -0.010851575061678886)","(0.17669624090194702, 0.3699449300765991, -0.030669238418340683)","(0.18020063638687134, 0.43219369649887085, -0.048988427966833115)","(0.18495230376720428, 0.48519349098205566, -0.061911795288324356)","(0.15669047832489014, 0.26579275727272034, -0.024780835956335068)","(0.13059596717357635, 0.3388221859931946, -0.044975396245718)","(0.12736603617668152, 0.3940661549568176, -0.05946601182222366)","(0.13380685448646545, 0.4444634020328522, -0.06836768239736557)","(0.1362503468990326, 0.22636763751506805, -0.04029012471437454)","(0.10488151758909225, 0.2711716294288635, -0.054576221853494644)","(0.10003622621297836, 0.30556392669677734, -0.0581415519118309)","(0.1090283915400505, 0.3370237648487091, -0.060044098645448685)",NEGATIVE
47,"(0.1963948756456375, 0.06932447850704193, 4.837038147798012e-08)","(0.2309521734714508, 0.12345297634601593, -0.010731549002230167)","(0.2496473789215088, 0.1937279999256134, -0.020688064396381378)","(0.26132312417030334, 0.2435636669397354, -0.033420201390981674)","(0.28298038244247437, 0.2842225432395935, -0.04555413872003555)","(0.21309582889080048, 0.27702605724334717, 0.0003151889250148088)","(0.23860126733779907, 0.33014675974845886, -0.03002028353512287)","(0.26966798305511475, 0.3271147608757019, -0.057643771171569824)","(0.29360270500183105, 0.311919242143631, -0.07269049435853958)","(0.1826339066028595, 0.28483453392982483, -0.009032204747200012)","(0.18012386560440063, 0.3711714744567871, -0.027079477906227112)","(0.1861964762210846, 0.43083083629608154, -0.044108908623456955)","(0.19338181614875793, 0.4810717701911926, -0.0561085119843483)","(0.15754136443138123, 0.26712512969970703, -0.02335800789296627)","(0.13248814642429352, 0.3395282030105591, -0.04186764359474182)","(0.1320861428976059, 0.394428014755249, -0.055551983416080475)","(0.1417148858308792, 0.4436764121055603, -0.0639670193195343)","(0.1368657946586609, 0.22762639820575714, -0.03910350054502487)","(0.10591063648462296, 0.27365025877952576, -0.051840197294950485)","(0.10396704077720642, 0.30986911058425903, -0.054910968989133835)","(0.11666020005941391, 0.34249067306518555, -0.056519635021686554)",NEGATIVE
48,"(0.1979958862066269, 0.07058592140674591, 1.1372981667534532e-08)","(0.2335905134677887, 0.12263329327106476, -0.011959847994148731)","(0.252175897359848, 0.1912706345319748, -0.022931747138500214)","(0.26292943954467773, 0.2409350574016571, -0.03648890182375908)","(0.284460186958313, 0.2827116847038269, -0.04946393892168999)","(0.2170712947845459, 0.278564989566803, 5.9378056903369725e-05)","(0.2404756247997284, 0.3322354853153229, -0.03156821057200432)","(0.2695845365524292, 0.3267454504966736, -0.060175903141498566)","(0.29305145144462585, 0.3093286156654358, -0.07556618005037308)","(0.18632477521896362, 0.2865074872970581, -0.008993180468678474)","(0.1856982409954071, 0.3733389973640442, -0.026987861841917038)","(0.19419501721858978, 0.4303155541419983, -0.044353172183036804)","(0.2051769495010376, 0.47861531376838684, -0.056439146399497986)","(0.16036653518676758, 0.26931771636009216, -0.02323664166033268)","(0.13840240240097046, 0.34169235825538635, -0.04124530404806137)","(0.13767972588539124, 0.39542120695114136, -0.0547032505273819)","(0.1475503146648407, 0.44475048780441284, -0.0632631927728653)","(0.13894662261009216, 0.23062613606452942, -0.03906973451375961)","(0.10966750979423523, 0.2758488059043884, -0.051466669887304306)","(0.10703672468662262, 0.3106374442577362, -0.05438543111085892)","(0.11901306360960007, 0.34346529841423035, -0.055963851511478424)",NEGATIVE
49,"(0.199382483959198, 0.06878025829792023, -6.131820051713532e-10)","(0.23485827445983887, 0.12134705483913422, -0.012300617061555386)","(0.25350505113601685, 0.1907484233379364, -0.022991424426436424)","(0.2642245292663574, 0.24122394621372223, -0.036285482347011566)","(0.28551703691482544, 0.28369900584220886, -0.048849042505025864)","(0.21795037388801575, 0.2767082750797272, 0.0007982084061950445)","(0.241337388753891, 0.33094358444213867, -0.03079097531735897)","(0.27058321237564087, 0.3259859085083008, -0.059414755553007126)","(0.29427289962768555, 0.3091965913772583, -0.07484908401966095)","(0.18745845556259155, 0.28539878129959106, -0.008028036914765835)","(0.1878504753112793, 0.3724111318588257, -0.02634989470243454)","(0.19758152961730957, 0.4297179579734802, -0.04397369921207428)","(0.20944315195083618, 0.47824764251708984, -0.0561915822327137)","(0.16162455081939697, 0.2690213918685913, -0.022173209115862846)","(0.1404895782470703, 0.342243492603302, -0.040428899228572845)","(0.14088588953018188, 0.3964560627937317, -0.05401335284113884)","(0.15161395072937012, 0.44567686319351196, -0.06253115087747574)","(0.13974057137966156, 0.23142506182193756, -0.038004886358976364)","(0.11072392016649246, 0.27851828932762146, -0.050490036606788635)","(0.10932616144418716, 0.3143868148326874, -0.053633641451597214)","(0.12270529568195343, 0.3471338748931885, -0.05533717945218086)",NEGATIVE
50,"(0.19999518990516663, 0.06997789442539215, 7.407161550787578e-09)","(0.2352394163608551, 0.12358102202415466, -0.012005713768303394)","(0.253502756357193, 0.19393008947372437, -0.022590244188904762)","(0.2645019590854645, 0.24499079585075378, -0.03581564500927925)","(0.28601425886154175, 0.2872827649116516, -0.048469576984643936)","(0.21738465130329132, 0.2765237092971802, 0.0006269504083320498)","(0.24042752385139465, 0.33018290996551514, -0.030681157484650612)","(0.2698515057563782, 0.3264758288860321, -0.05944954603910446)","(0.2941317558288574, 0.3110325038433075, -0.07520224153995514)","(0.1871977597475052, 0.28541135787963867, -0.008334517478942871)","(0.18690887093544006, 0.37204986810684204, -0.026698298752307892)","(0.19660378992557526, 0.42982667684555054, -0.04476436972618103)","(0.20838627219200134, 0.47874730825424194, -0.057541824877262115)","(0.16154217720031738, 0.2688392102718353, -0.02248341776430607)","(0.13947874307632446, 0.34190458059310913, -0.04069814831018448)","(0.14060047268867493, 0.3965597152709961, -0.05461612716317177)","(0.15198124945163727, 0.44618767499923706, -0.06355441361665726)","(0.14007216691970825, 0.23109102249145508, -0.03828033059835434)","(0.11035469174385071, 0.2783532440662384, -0.05066775530576706)","(0.10881928354501724, 0.3145180940628052, -0.05393190681934357)","(0.12219401448965073, 0.34752362966537476, -0.05595045164227486)",NEGATIVE
51,"(0.19995570182800293, 0.07087776064872742, 4.282043875036834e-08)","(0.23495230078697205, 0.12376083433628082, -0.01267464179545641)","(0.25370949506759644, 0.19369322061538696, -0.023669075220823288)","(0.2654986083507538, 0.24495229125022888, -0.03712901845574379)","(0.2879120409488678, 0.28801605105400085, -0.04977293312549591)","(0.21765445172786713, 0.27658572793006897, -0.0005656055291183293)","(0.24153903126716614, 0.3305070102214813, -0.03205947205424309)","(0.271327942609787, 0.3276107609272003, -0.06030727177858353)","(0.29518160223960876, 0.3124944269657135, -0.07554897665977478)","(0.18655703961849213, 0.28561973571777344, -0.009096531197428703)","(0.18536438047885895, 0.37246719002723694, -0.02827000804245472)","(0.19298496842384338, 0.4317146837711334, -0.04586881399154663)","(0.20228497684001923, 0.4817330837249756, -0.05803016200661659)","(0.1606949120759964, 0.26912766695022583, -0.02284671552479267)","(0.13663111627101898, 0.3414061963558197, -0.041837990283966064)","(0.1370704025030136, 0.3963131010532379, -0.05512724444270134)","(0.14815129339694977, 0.4459693431854248, -0.06315378099679947)","(0.13929568231105804, 0.2312925159931183, -0.03823990747332573)","(0.10902667790651321, 0.27754461765289307, -0.050796691328287125)","(0.10719019919633865, 0.3137579560279846, -0.05360440909862518)","(0.12051092088222504, 0.34651532769203186, -0.054990969598293304)",NEGATIVE
52,"(0.20079268515110016, 0.07138174772262573, 8.87336852883891e-08)","(0.23522770404815674, 0.12315861880779266, -0.013283472508192062)","(0.2560044825077057, 0.1953585296869278, -0.024380333721637726)","(0.2715681791305542, 0.24939462542533875, -0.0377071239054203)","(0.29631248116493225, 0.2926739454269409, -0.05044211819767952)","(0.21883708238601685, 0.2769767642021179, -0.00035742914769798517)","(0.24114477634429932, 0.3298582434654236, -0.03056439757347107)","(0.2695351243019104, 0.3350917398929596, -0.057895250618457794)","(0.29324960708618164, 0.32711437344551086, -0.07304572314023972)","(0.18766972422599792, 0.2861993908882141, -0.008994689211249352)","(0.18366849422454834, 0.37252485752105713, -0.026942921802401543)","(0.18836061656475067, 0.4328802227973938, -0.044211700558662415)","(0.1950976848602295, 0.48269981145858765, -0.05669605731964111)","(0.16142328083515167, 0.2691255807876587, -0.02299114130437374)","(0.13577988743782043, 0.3423798382282257, -0.04168979823589325)","(0.13440309464931488, 0.3968173861503601, -0.055944934487342834)","(0.1435125470161438, 0.4453856647014618, -0.06525775045156479)","(0.13908280432224274, 0.23055025935173035, -0.03860163316130638)","(0.10863883048295975, 0.275962769985199, -0.05213829129934311)","(0.10505454242229462, 0.3124636709690094, -0.05675629898905754)","(0.11639821529388428, 0.34624895453453064, -0.05989435687661171)",NEGATIVE
53,"(0.19922243058681488, 0.07326431572437286, 1.972842227360161e-07)","(0.2347765564918518, 0.12109813094139099, -0.011742888018488884)","(0.2598651647567749, 0.1932811290025711, -0.0208105631172657)","(0.27904263138771057, 0.24504506587982178, -0.0314093753695488)","(0.309045672416687, 0.27806687355041504, -0.04241299629211426)","(0.22449222207069397, 0.2822045385837555, -0.006070802919566631)","(0.2452644407749176, 0.346724271774292, -0.029439589008688927)","(0.26610445976257324, 0.37843218445777893, -0.0494556650519371)","(0.28664731979370117, 0.4019206166267395, -0.061835892498493195)","(0.19024944305419922, 0.28856414556503296, -0.015191115438938141)","(0.17965039610862732, 0.37616974115371704, -0.03317002207040787)","(0.1783982813358307, 0.43688780069351196, -0.048315368592739105)","(0.18172186613082886, 0.489050030708313, -0.058830030262470245)","(0.16327062249183655, 0.26993292570114136, -0.028230614960193634)","(0.1329294741153717, 0.3422008454799652, -0.04779890179634094)","(0.12467258423566818, 0.39654332399368286, -0.06265584379434586)","(0.12734439969062805, 0.44665712118148804, -0.072252556681633)","(0.14155979454517365, 0.23274433612823486, -0.04234752431511879)","(0.1086713895201683, 0.2776608169078827, -0.05721307918429375)","(0.10317696630954742, 0.3147924840450287, -0.06401688605546951)","(0.11165069788694382, 0.351142942905426, -0.06901519745588303)",NEGATIVE
54,"(0.19534872472286224, 0.07230186462402344, 2.705928352497722e-07)","(0.23446333408355713, 0.1180780678987503, -0.014545873738825321)","(0.26095050573349, 0.1901836097240448, -0.024292074143886566)","(0.28336429595947266, 0.24246588349342346, -0.034689608961343765)","(0.31534692645072937, 0.2723366618156433, -0.04626917839050293)","(0.22449402511119843, 0.28403475880622864, -0.011122348718345165)","(0.24203117191791534, 0.35248035192489624, -0.029874667525291443)","(0.2583494782447815, 0.391303688287735, -0.04630085453391075)","(0.2744467854499817, 0.4269714951515198, -0.05850999057292938)","(0.18968823552131653, 0.2897046208381653, -0.019289033487439156)","(0.17524397373199463, 0.37636899948120117, -0.034875769168138504)","(0.17122472822666168, 0.43616586923599243, -0.04962857812643051)","(0.1717229038476944, 0.489179790019989, -0.06115307658910751)","(0.16371501982212067, 0.27005839347839355, -0.03072846680879593)","(0.13128483295440674, 0.34032249450683594, -0.04884472116827965)","(0.12170455604791641, 0.3965446352958679, -0.0648907795548439)","(0.12131105363368988, 0.4490308463573456, -0.07682617008686066)","(0.143922358751297, 0.23336967825889587, -0.04336047172546387)","(0.11096040159463882, 0.2753712236881256, -0.05923682451248169)","(0.10279767960309982, 0.3116209805011749, -0.06787808984518051)","(0.10594256967306137, 0.3480533957481384, -0.07502374053001404)",NEGATIVE
55,"(0.19394837319850922, 0.07254646718502045, 3.294060775260732e-07)","(0.23431938886642456, 0.1179114282131195, -0.01645398512482643)","(0.2617492079734802, 0.18701568245887756, -0.027838701382279396)","(0.28517991304397583, 0.23724906146526337, -0.03954659402370453)","(0.31726956367492676, 0.26794230937957764, -0.052500732243061066)","(0.2249828577041626, 0.2855517566204071, -0.015857357531785965)","(0.24161963164806366, 0.3576328158378601, -0.03483026102185249)","(0.25628453493118286, 0.40136533975601196, -0.05100208893418312)","(0.2707058787345886, 0.4428720474243164, -0.06368610262870789)","(0.189835786819458, 0.2903172969818115, -0.023819338530302048)","(0.17269037663936615, 0.3754124045372009, -0.040622301399707794)","(0.16632868349552155, 0.4355490207672119, -0.05636538565158844)","(0.16552898287773132, 0.48944342136383057, -0.06868594884872437)","(0.16438473761081696, 0.2699128985404968, -0.03488669916987419)","(0.13061083853244781, 0.33835816383361816, -0.0540645457804203)","(0.11888884007930756, 0.39416539669036865, -0.07028678059577942)","(0.11679208278656006, 0.4466610550880432, -0.08232172578573227)","(0.14610576629638672, 0.2323409914970398, -0.047290120273828506)","(0.11224953085184097, 0.27307119965553284, -0.06505678594112396)","(0.10306597501039505, 0.30982935428619385, -0.07465232163667679)","(0.10501989722251892, 0.3468269109725952, -0.08218254894018173)",NEGATIVE
56,"(0.1942238062620163, 0.07154113054275513, 3.4151486261180253e-07)","(0.23466816544532776, 0.1170164942741394, -0.016534745693206787)","(0.2626782953739166, 0.18607811629772186, -0.027710046619176865)","(0.2873508930206299, 0.23625598847866058, -0.03912818059325218)","(0.320187509059906, 0.266436368227005, -0.05156226083636284)","(0.22476795315742493, 0.2855583727359772, -0.014964280650019646)","(0.24048295617103577, 0.35819190740585327, -0.03312962129712105)","(0.25423046946525574, 0.40334367752075195, -0.04866283759474754)","(0.2675367295742035, 0.44663432240486145, -0.06114901229739189)","(0.19028963148593903, 0.29010865092277527, -0.022845037281513214)","(0.17395922541618347, 0.37458255887031555, -0.039239879697561264)","(0.1673477739095688, 0.4346177577972412, -0.054268959909677505)","(0.1663680225610733, 0.4872902035713196, -0.06598284095525742)","(0.16504120826721191, 0.26958999037742615, -0.03392498567700386)","(0.13077440857887268, 0.33683428168296814, -0.05308706313371658)","(0.11841786652803421, 0.3913217782974243, -0.06869334727525711)","(0.11601091921329498, 0.4421214163303375, -0.08015874773263931)","(0.14723746478557587, 0.23152337968349457, -0.04641006514430046)","(0.11221688985824585, 0.2707274258136749, -0.0645565316081047)","(0.1023295670747757, 0.3070373833179474, -0.07423517853021622)","(0.10381454974412918, 0.3433416783809662, -0.08165959268808365)",NEGATIVE
