,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7173483967781067, 0.657311201095581, 4.1996622712758835e-07)","(0.6535722017288208, 0.6327791213989258, -0.03566150739789009)","(0.6041679978370667, 0.5717585682868958, -0.0581667497754097)","(0.5681489109992981, 0.5133514404296875, -0.07760435342788696)","(0.525425136089325, 0.47587090730667114, -0.09764150530099869)","(0.6392468214035034, 0.4287642538547516, -0.03942634537816048)","(0.6052192449569702, 0.34147584438323975, -0.06813035160303116)","(0.5848062038421631, 0.28691238164901733, -0.09136369079351425)","(0.567782461643219, 0.23808462917804718, -0.1083705872297287)","(0.6923878192901611, 0.4055619537830353, -0.04257199913263321)","(0.6851797103881836, 0.2930147647857666, -0.06805010139942169)","(0.6703837513923645, 0.22763554751873016, -0.09041008353233337)","(0.6501862406730652, 0.17349570989608765, -0.10646381229162216)","(0.7425611019134521, 0.41319575905799866, -0.049849458038806915)","(0.7520676851272583, 0.31058159470558167, -0.0766024962067604)","(0.7450276017189026, 0.24619996547698975, -0.0954778790473938)","(0.7296193838119507, 0.19007742404937744, -0.10830029845237732)","(0.7891362309455872, 0.4434182345867157, -0.05972830206155777)","(0.8188085556030273, 0.36646828055381775, -0.08248616755008698)","(0.8299484848976135, 0.3134114146232605, -0.09348864108324051)","(0.830302894115448, 0.26357007026672363, -0.10091794282197952)",NEGATIVE
21,"(0.7180802822113037, 0.6621608138084412, 4.174405319190555e-07)","(0.6529914736747742, 0.6358109712600708, -0.03479332849383354)","(0.6027147769927979, 0.5722788572311401, -0.056941863149404526)","(0.5642049908638, 0.5144780874252319, -0.07637552171945572)","(0.5196480751037598, 0.47884365916252136, -0.0966109111905098)","(0.6386675834655762, 0.4265690743923187, -0.037810470908880234)","(0.6051057577133179, 0.3372737765312195, -0.06650862842798233)","(0.5848822593688965, 0.28182151913642883, -0.09015807509422302)","(0.5678368806838989, 0.23244965076446533, -0.10761700570583344)","(0.6922572255134583, 0.40395841002464294, -0.04164808988571167)","(0.6848258972167969, 0.2909790277481079, -0.06769891828298569)","(0.6702167987823486, 0.22528308629989624, -0.0911441370844841)","(0.6499492526054382, 0.17104315757751465, -0.1078769788146019)","(0.7428351640701294, 0.4119412899017334, -0.04960101097822189)","(0.7515691518783569, 0.30871185660362244, -0.07694236934185028)","(0.7443562150001526, 0.24422451853752136, -0.09716083854436874)","(0.7286528944969177, 0.18792816996574402, -0.11083600670099258)","(0.78957599401474, 0.4423421621322632, -0.060044027864933014)","(0.819057047367096, 0.364821195602417, -0.08349879831075668)","(0.8298501968383789, 0.31102022528648376, -0.09562690556049347)","(0.8300928473472595, 0.26030999422073364, -0.10386291891336441)",NEGATIVE
22,"(0.7174630165100098, 0.6632400155067444, 4.1237899495172314e-07)","(0.6529914736747742, 0.6355865001678467, -0.03542764112353325)","(0.6026118993759155, 0.5728013515472412, -0.05724920704960823)","(0.5621719360351562, 0.5159131288528442, -0.07633186131715775)","(0.5160501599311829, 0.48092684149742126, -0.09602131694555283)","(0.6387205719947815, 0.42504194378852844, -0.035608310252428055)","(0.6057202816009521, 0.3363189697265625, -0.06317861378192902)","(0.5853571891784668, 0.28077518939971924, -0.08633530139923096)","(0.5682377219200134, 0.23084771633148193, -0.10357993096113205)","(0.6920346021652222, 0.4022608995437622, -0.03860883787274361)","(0.6831956505775452, 0.29091212153434753, -0.06273330003023148)","(0.6689077615737915, 0.22436203062534332, -0.0851886197924614)","(0.6503300666809082, 0.16864177584648132, -0.1018143817782402)","(0.7425615191459656, 0.4100531339645386, -0.045990653336048126)","(0.7497468590736389, 0.30877286195755005, -0.07183501124382019)","(0.7423489093780518, 0.24433286488056183, -0.09106089919805527)","(0.7275477647781372, 0.1882839798927307, -0.10437753796577454)","(0.7895806431770325, 0.4400763213634491, -0.05611122027039528)","(0.8182200193405151, 0.36337825655937195, -0.07835186272859573)","(0.8286599516868591, 0.3093276023864746, -0.08985435217618942)","(0.829227864742279, 0.2587112784385681, -0.09784714877605438)",NEGATIVE
23,"(0.7158238291740417, 0.6625958681106567, 4.0121290112438146e-07)","(0.6515470743179321, 0.6343160271644592, -0.034123409539461136)","(0.5994449853897095, 0.5721819400787354, -0.055393483489751816)","(0.5564633011817932, 0.5173985362052917, -0.07414856553077698)","(0.5088314414024353, 0.48540544509887695, -0.09367862343788147)","(0.6377480626106262, 0.4236471354961395, -0.03399204835295677)","(0.6042482852935791, 0.33528363704681396, -0.06059741601347923)","(0.5840026140213013, 0.27973198890686035, -0.0832933634519577)","(0.5670034885406494, 0.22944116592407227, -0.10045982897281647)","(0.6909744143486023, 0.4008738398551941, -0.03743879497051239)","(0.6815122961997986, 0.2902371883392334, -0.06053437292575836)","(0.6675964593887329, 0.22440026700496674, -0.0825086236000061)","(0.6495345830917358, 0.16919413208961487, -0.09903907775878906)","(0.7414372563362122, 0.40872782468795776, -0.04514660686254501)","(0.7475100159645081, 0.3083929419517517, -0.07007764279842377)","(0.7398109436035156, 0.24383845925331116, -0.08895996958017349)","(0.7249485850334167, 0.18760108947753906, -0.10231911391019821)","(0.7884927988052368, 0.4388899505138397, -0.05554880574345589)","(0.8168728351593018, 0.3632555902004242, -0.0771421492099762)","(0.8271546363830566, 0.30896323919296265, -0.08839952200651169)","(0.82757568359375, 0.25814539194107056, -0.09640759229660034)",NEGATIVE
24,"(0.7169346213340759, 0.6661123633384705, 4.106640858481114e-07)","(0.650909960269928, 0.6366702914237976, -0.03360883891582489)","(0.5973561406135559, 0.5736910700798035, -0.05573698878288269)","(0.5526249408721924, 0.5186061859130859, -0.07561048120260239)","(0.5031049847602844, 0.4875635802745819, -0.09637194871902466)","(0.636587381362915, 0.42325904965400696, -0.03455882519483566)","(0.602972149848938, 0.3336150348186493, -0.061926014721393585)","(0.5825787782669067, 0.27745378017425537, -0.08541575819253922)","(0.5655813813209534, 0.22653734683990479, -0.10329362004995346)","(0.6895262598991394, 0.400273859500885, -0.03894781321287155)","(0.6798133254051208, 0.288941890001297, -0.06325238198041916)","(0.6657647490501404, 0.2229536920785904, -0.08613812923431396)","(0.6472890973091125, 0.16794151067733765, -0.10324569791555405)","(0.740046501159668, 0.40817221999168396, -0.04753902181982994)","(0.7465237975120544, 0.30569198727607727, -0.07328864187002182)","(0.7388410568237305, 0.24097482860088348, -0.09294214099645615)","(0.723393976688385, 0.18534797430038452, -0.10688368231058121)","(0.7868552803993225, 0.43906834721565247, -0.05871400609612465)","(0.816184401512146, 0.3625032901763916, -0.08097237348556519)","(0.8261659145355225, 0.3075145483016968, -0.092891626060009)","(0.8259149789810181, 0.2563295066356659, -0.10143093019723892)",NEGATIVE
25,"(0.7164996862411499, 0.6640386581420898, 3.99043358356721e-07)","(0.65120929479599, 0.6366866827011108, -0.03554977849125862)","(0.5978122353553772, 0.574838399887085, -0.05870172381401062)","(0.5521936416625977, 0.5207771062850952, -0.07927943766117096)","(0.5016282796859741, 0.4891943633556366, -0.10072801262140274)","(0.63743656873703, 0.42417532205581665, -0.037402909249067307)","(0.6041709184646606, 0.3352123498916626, -0.0658348947763443)","(0.5850201845169067, 0.2800130248069763, -0.08993430435657501)","(0.5694539546966553, 0.2281600534915924, -0.10823708772659302)","(0.6903857588768005, 0.4006442725658417, -0.041024018079042435)","(0.680589497089386, 0.2911601960659027, -0.0656091719865799)","(0.6672527194023132, 0.2264636904001236, -0.08845043182373047)","(0.65004962682724, 0.1704988181591034, -0.10601820051670074)","(0.740524411201477, 0.40797901153564453, -0.04899251461029053)","(0.748676598072052, 0.30756473541259766, -0.07507337629795074)","(0.7428874373435974, 0.2436266392469406, -0.09427899867296219)","(0.729194164276123, 0.1871798038482666, -0.10818188637495041)","(0.7870833277702332, 0.4382939040660858, -0.05972927063703537)","(0.8151873350143433, 0.36068063974380493, -0.08190895617008209)","(0.8249156475067139, 0.30669912695884705, -0.09321826696395874)","(0.8242279291152954, 0.2558108866214752, -0.10161543637514114)",NEGATIVE
26,"(0.7163106203079224, 0.6629998683929443, 4.191169011846796e-07)","(0.6502207517623901, 0.634606659412384, -0.03466332331299782)","(0.5951917767524719, 0.5723227262496948, -0.0576169490814209)","(0.5485342741012573, 0.5198081731796265, -0.07818301767110825)","(0.4980260133743286, 0.48913902044296265, -0.09964123368263245)","(0.636618971824646, 0.4232715368270874, -0.036933593451976776)","(0.6031733751296997, 0.33419498801231384, -0.06558746844530106)","(0.5843492746353149, 0.27878063917160034, -0.08965406566858292)","(0.569014847278595, 0.2271275669336319, -0.10791897028684616)","(0.6893023252487183, 0.40043437480926514, -0.04112978279590607)","(0.679737389087677, 0.29042312502861023, -0.06667051464319229)","(0.6666361093521118, 0.22553670406341553, -0.08974695950746536)","(0.649427592754364, 0.1697487235069275, -0.1071162298321724)","(0.739300549030304, 0.4080827236175537, -0.04966828227043152)","(0.7447435259819031, 0.3066714406013489, -0.0767480805516243)","(0.738001823425293, 0.24339310824871063, -0.09628518670797348)","(0.7236680388450623, 0.1878398060798645, -0.1100410595536232)","(0.7860651016235352, 0.43834221363067627, -0.06084184721112251)","(0.8134443759918213, 0.36046987771987915, -0.08392997086048126)","(0.8233020901679993, 0.3063868284225464, -0.09573967009782791)","(0.8226628303527832, 0.2556726932525635, -0.10425055027008057)",NEGATIVE
27,"(0.7171898484230042, 0.6639983057975769, 3.4473882237762155e-07)","(0.6514686346054077, 0.6350873112678528, -0.03172867000102997)","(0.5968714356422424, 0.5711134672164917, -0.05217837169766426)","(0.5525169968605042, 0.5149670839309692, -0.07074093818664551)","(0.5050008893013, 0.4799254536628723, -0.09015121310949326)","(0.6360372304916382, 0.4267719089984894, -0.03262948617339134)","(0.5997933149337769, 0.33986803889274597, -0.06054936721920967)","(0.5784205198287964, 0.2872934639453888, -0.08407438546419144)","(0.5605577230453491, 0.23929820954799652, -0.10155809670686722)","(0.6888031959533691, 0.40202751755714417, -0.03760535269975662)","(0.6778420805931091, 0.29292553663253784, -0.061535563319921494)","(0.6639692783355713, 0.2283889353275299, -0.08357877284288406)","(0.6461422443389893, 0.17365092039108276, -0.10010518878698349)","(0.7394828796386719, 0.4081898331642151, -0.046863555908203125)","(0.7459246516227722, 0.3069954514503479, -0.07272841036319733)","(0.7387914657592773, 0.2422192543745041, -0.09177107363939285)","(0.723529040813446, 0.18443652987480164, -0.10521473735570908)","(0.7868195176124573, 0.437521368265152, -0.0585070438683033)","(0.8142696022987366, 0.3599996268749237, -0.08076047152280807)","(0.8237984776496887, 0.3064292073249817, -0.0917162299156189)","(0.8225322961807251, 0.25576555728912354, -0.09951036423444748)",NEGATIVE
28,"(0.7193265557289124, 0.6625784039497375, 2.899900550801249e-07)","(0.6555480360984802, 0.635823130607605, -0.030981162562966347)","(0.6025228500366211, 0.5718359351158142, -0.049543123692274094)","(0.5618705749511719, 0.5115817189216614, -0.0664210394024849)","(0.516036868095398, 0.4719947278499603, -0.08398617058992386)","(0.6383649706840515, 0.4352482855319977, -0.026834025979042053)","(0.6007094383239746, 0.3615589141845703, -0.053364891558885574)","(0.5777091979980469, 0.3141104578971863, -0.07618500292301178)","(0.5578936338424683, 0.2696167826652527, -0.09343868494033813)","(0.6884059906005859, 0.4050716459751129, -0.03191141039133072)","(0.6762937903404236, 0.297037273645401, -0.05522563308477402)","(0.6613297462463379, 0.2343900501728058, -0.07696176320314407)","(0.6420726776123047, 0.18153274059295654, -0.09309300035238266)","(0.7379128932952881, 0.40808945894241333, -0.04147578030824661)","(0.744078516960144, 0.3095979690551758, -0.0675649344921112)","(0.7366743683815002, 0.24660106003284454, -0.08635833859443665)","(0.7209242582321167, 0.18940362334251404, -0.09931836277246475)","(0.7856066823005676, 0.435469388961792, -0.05343187227845192)","(0.8136624097824097, 0.3600447475910187, -0.07540502399206161)","(0.8234962224960327, 0.30662447214126587, -0.08603314310312271)","(0.8219207525253296, 0.2556903660297394, -0.09358800947666168)",NEGATIVE
29,"(0.7168185710906982, 0.6627219915390015, 2.1232000335658086e-07)","(0.6568268537521362, 0.6394038796424866, -0.028721747919917107)","(0.6109305024147034, 0.576387882232666, -0.04776127636432648)","(0.5816946625709534, 0.5131696462631226, -0.06633956730365753)","(0.5450917482376099, 0.46110934019088745, -0.08491534739732742)","(0.6409360766410828, 0.44428789615631104, -0.020361756905913353)","(0.6020293831825256, 0.3898913264274597, -0.0528707355260849)","(0.5777682662010193, 0.3632040321826935, -0.08125960826873779)","(0.5586682558059692, 0.34067976474761963, -0.10010436177253723)","(0.6866863965988159, 0.4095538258552551, -0.027222251519560814)","(0.6702935099601746, 0.30482369661331177, -0.05260415002703667)","(0.6524149179458618, 0.24256594479084015, -0.07604867964982986)","(0.6322491765022278, 0.18987324833869934, -0.09289245307445526)","(0.7350141406059265, 0.41022905707359314, -0.03958782181143761)","(0.7392379641532898, 0.31018587946891785, -0.06775031238794327)","(0.7310693264007568, 0.24935448169708252, -0.08719762414693832)","(0.71435546875, 0.19356626272201538, -0.0998893603682518)","(0.7838399410247803, 0.43829625844955444, -0.05421353504061699)","(0.8125672340393066, 0.36164718866348267, -0.07655402272939682)","(0.8222873210906982, 0.3084580898284912, -0.08649247884750366)","(0.8191198706626892, 0.2577807903289795, -0.09322187304496765)",NEGATIVE
30,"(0.715307354927063, 0.6657041907310486, 1.641610047897757e-08)","(0.6572139859199524, 0.6343836784362793, -0.02512114867568016)","(0.6152873039245605, 0.5698174834251404, -0.04266851022839546)","(0.5909297466278076, 0.5080506205558777, -0.06106014549732208)","(0.5591063499450684, 0.45271265506744385, -0.07900252193212509)","(0.6467612385749817, 0.44565048813819885, -0.007993540726602077)","(0.6148744225502014, 0.4021364152431488, -0.04680135101079941)","(0.587291955947876, 0.4026143550872803, -0.08229108899831772)","(0.5633488297462463, 0.410597026348114, -0.10288266837596893)","(0.6892815232276917, 0.413097620010376, -0.01564275100827217)","(0.6681832075119019, 0.3172699809074402, -0.04129128158092499)","(0.6423864960670471, 0.2603771686553955, -0.06759770214557648)","(0.6154508590698242, 0.21247294545173645, -0.08620661497116089)","(0.7363610863685608, 0.4134259521961212, -0.029991665855050087)","(0.7385166883468628, 0.31206053495407104, -0.05824795737862587)","(0.728105366230011, 0.2522183060646057, -0.07888435572385788)","(0.7098526358604431, 0.19829516112804413, -0.0918106660246849)","(0.784336268901825, 0.4413193166255951, -0.046438951045274734)","(0.8101117014884949, 0.3630215525627136, -0.06718508899211884)","(0.8194195628166199, 0.309279203414917, -0.07568368315696716)","(0.8165913224220276, 0.2580467462539673, -0.0811198502779007)",NEGATIVE
31,"(0.7159780859947205, 0.6628904342651367, 1.018899453697486e-08)","(0.6596070528030396, 0.6342307329177856, -0.025647876784205437)","(0.6167614459991455, 0.5714638829231262, -0.04470157250761986)","(0.5891269445419312, 0.5135065913200378, -0.06484173238277435)","(0.5580421090126038, 0.4595058262348175, -0.08419820666313171)","(0.6468717455863953, 0.446539968252182, -0.009282220155000687)","(0.6114679574966431, 0.4009641110897064, -0.05101488158106804)","(0.5856164693832397, 0.40751922130584717, -0.08793307840824127)","(0.5650749206542969, 0.4234831631183624, -0.10855276882648468)","(0.6883128881454468, 0.41513875126838684, -0.016401778906583786)","(0.6682436466217041, 0.31663861870765686, -0.0448942556977272)","(0.6423774361610413, 0.2656538486480713, -0.07153742760419846)","(0.6140989065170288, 0.22675059735774994, -0.08885372430086136)","(0.7358437180519104, 0.41615915298461914, -0.030498815700411797)","(0.735202968120575, 0.312350869178772, -0.05924774333834648)","(0.7245407104492188, 0.2536589801311493, -0.0794537141919136)","(0.7069504261016846, 0.20181000232696533, -0.09129666537046432)","(0.7849308848381042, 0.4447844624519348, -0.04682423546910286)","(0.8098082542419434, 0.36551645398139954, -0.0674353539943695)","(0.8175264596939087, 0.31197166442871094, -0.07625485956668854)","(0.8132739663124084, 0.2614293396472931, -0.08142569661140442)",NEGATIVE
32,"(0.7163053750991821, 0.6670584678649902, -6.569528476774167e-09)","(0.6593591570854187, 0.6394822597503662, -0.026075055822730064)","(0.6169516444206238, 0.5758536458015442, -0.04473390802741051)","(0.5907043814659119, 0.5162177085876465, -0.06428056955337524)","(0.5591335892677307, 0.4618091583251953, -0.08317632228136063)","(0.6467669010162354, 0.44852057099342346, -0.008540281094610691)","(0.6118370890617371, 0.4033573865890503, -0.04975150525569916)","(0.5850017070770264, 0.4102381467819214, -0.08665294945240021)","(0.5637348890304565, 0.4270830452442169, -0.10747922956943512)","(0.6883156895637512, 0.41666287183761597, -0.01558662112802267)","(0.6674747467041016, 0.3188180923461914, -0.04476584121584892)","(0.6404373049736023, 0.27000510692596436, -0.07281631976366043)","(0.611994743347168, 0.23377837240695953, -0.09084862470626831)","(0.7361416816711426, 0.4179404377937317, -0.029520662501454353)","(0.7345836162567139, 0.3142653703689575, -0.05920889601111412)","(0.7228304147720337, 0.25503891706466675, -0.08126292377710342)","(0.7051161527633667, 0.20297831296920776, -0.09432937949895859)","(0.7854756712913513, 0.44722434878349304, -0.04555872455239296)","(0.8104159235954285, 0.3689109981060028, -0.06719300895929337)","(0.8186463713645935, 0.3151797950267792, -0.07733964920043945)","(0.8156713247299194, 0.2639068067073822, -0.08351293951272964)",NEGATIVE
33,"(0.7163700461387634, 0.6672548055648804, -1.1968532831474477e-08)","(0.6597028970718384, 0.638408899307251, -0.026485789567232132)","(0.616652250289917, 0.5762588977813721, -0.04603184014558792)","(0.5900403261184692, 0.5180836319923401, -0.06638515740633011)","(0.5583162903785706, 0.4640897512435913, -0.08612599968910217)","(0.6463030576705933, 0.4495672881603241, -0.010572489351034164)","(0.6115193367004395, 0.4049374759197235, -0.052567873150110245)","(0.58396315574646, 0.41194650530815125, -0.08987358212471008)","(0.56110680103302, 0.4283469021320343, -0.11096689850091934)","(0.6881247758865356, 0.4184560775756836, -0.017834439873695374)","(0.6677455902099609, 0.32127851247787476, -0.04825152829289436)","(0.6407781839370728, 0.2737331986427307, -0.07684314996004105)","(0.6122053265571594, 0.23842942714691162, -0.0951954796910286)","(0.7356728315353394, 0.41980695724487305, -0.03189536929130554)","(0.7349513173103333, 0.3169881999492645, -0.062071073800325394)","(0.7235289216041565, 0.25860536098480225, -0.08374476432800293)","(0.705872654914856, 0.20645174384117126, -0.09661804884672165)","(0.7848820686340332, 0.4486538767814636, -0.04811900109052658)","(0.8091393709182739, 0.3704111874103546, -0.06988304108381271)","(0.8172510862350464, 0.31703636050224304, -0.07962803542613983)","(0.8141269683837891, 0.2658504247665405, -0.08554523438215256)",NEGATIVE
34,"(0.7165185809135437, 0.6683872938156128, -2.311871938331933e-08)","(0.6598129272460938, 0.6390329599380493, -0.02637813799083233)","(0.6167804598808289, 0.5753539800643921, -0.045402806252241135)","(0.5907272100448608, 0.5160439610481262, -0.06537383049726486)","(0.5596593618392944, 0.4613818824291229, -0.08447425067424774)","(0.6473104357719421, 0.4486272931098938, -0.007448653224855661)","(0.615821897983551, 0.4029825031757355, -0.04943094775080681)","(0.5892745852470398, 0.4103342294692993, -0.08741511404514313)","(0.5672690272331238, 0.4275320768356323, -0.10886973142623901)","(0.6887689232826233, 0.41830021142959595, -0.014291513711214066)","(0.6691001057624817, 0.32296615839004517, -0.043469853699207306)","(0.6419842839241028, 0.27617335319519043, -0.07180914282798767)","(0.6136371493339539, 0.24172577261924744, -0.09018739312887192)","(0.7362300753593445, 0.4200547933578491, -0.028258709236979485)","(0.7374738454818726, 0.3177962899208069, -0.057460103183984756)","(0.7263466715812683, 0.26018384099006653, -0.07899732142686844)","(0.7085789442062378, 0.2097579687833786, -0.09182173013687134)","(0.7853504419326782, 0.4497062861919403, -0.04450368136167526)","(0.8112621307373047, 0.3731788098812103, -0.06560856848955154)","(0.8188866376876831, 0.32030314207077026, -0.07549463212490082)","(0.8149990439414978, 0.26988986134529114, -0.08153516054153442)",NEGATIVE
35,"(0.7158356308937073, 0.6666855812072754, 4.0697145209378505e-08)","(0.6572844386100769, 0.6373829245567322, -0.023328805342316628)","(0.6130707263946533, 0.5711585879325867, -0.03922044113278389)","(0.5872979164123535, 0.510220468044281, -0.056002162396907806)","(0.557152271270752, 0.45533519983291626, -0.07241764664649963)","(0.6483892202377319, 0.44570794701576233, -0.005315639544278383)","(0.617077112197876, 0.39869165420532227, -0.03950459882616997)","(0.5917849540710449, 0.3891140818595886, -0.07260901480913162)","(0.5675692558288574, 0.38978710770606995, -0.0929248258471489)","(0.6905477643013, 0.41515690088272095, -0.013126606121659279)","(0.6722931861877441, 0.32200026512145996, -0.03704121708869934)","(0.6488959193229675, 0.27080339193344116, -0.06303274631500244)","(0.6228703260421753, 0.2327774167060852, -0.0811721459031105)","(0.7377636432647705, 0.41769611835479736, -0.0271776020526886)","(0.7402801513671875, 0.3178231716156006, -0.05354061350226402)","(0.7304798364639282, 0.2595959007740021, -0.07422482967376709)","(0.7132858633995056, 0.20910583436489105, -0.08742603659629822)","(0.7867208123207092, 0.44726628065109253, -0.04318897798657417)","(0.8127082586288452, 0.3715206980705261, -0.06447792053222656)","(0.8218262791633606, 0.31909796595573425, -0.07464317232370377)","(0.8187779784202576, 0.2703244686126709, -0.08123407512903214)",NEGATIVE
36,"(0.7200927734375, 0.6646491289138794, 1.6264397117993212e-07)","(0.6570854187011719, 0.6390555500984192, -0.026316026225686073)","(0.6122087836265564, 0.5750146508216858, -0.042694445699453354)","(0.5827977657318115, 0.5142335891723633, -0.05836724862456322)","(0.5479094982147217, 0.46707433462142944, -0.07402569055557251)","(0.6448037624359131, 0.4434308707714081, -0.014623844064772129)","(0.6116013526916504, 0.3842465281486511, -0.04012439399957657)","(0.5891781449317932, 0.35416123270988464, -0.0644138902425766)","(0.5682262182235718, 0.3299259543418884, -0.08171294629573822)","(0.692365288734436, 0.41384997963905334, -0.02091004140675068)","(0.6771939396858215, 0.315560519695282, -0.042375605553388596)","(0.6572937965393066, 0.2628438472747803, -0.06484230607748032)","(0.6331763863563538, 0.22201628983020782, -0.08094083517789841)","(0.7417921423912048, 0.41778528690338135, -0.03206435590982437)","(0.746591329574585, 0.31744498014450073, -0.05652374401688576)","(0.7382799386978149, 0.2579613924026489, -0.07606670260429382)","(0.7221114635467529, 0.2055436372756958, -0.08941210061311722)","(0.7903539538383484, 0.44871917366981506, -0.045157693326473236)","(0.8180190324783325, 0.3751590847969055, -0.06702888011932373)","(0.8274349570274353, 0.32283252477645874, -0.07835125178098679)","(0.8253026008605957, 0.2734408974647522, -0.08605991303920746)",NEGATIVE
37,"(0.7215373516082764, 0.6626486778259277, 2.616616541217809e-07)","(0.6586411595344543, 0.6356467604637146, -0.03116769529879093)","(0.6119656562805176, 0.5729232430458069, -0.04996458441019058)","(0.5811692476272583, 0.5114122629165649, -0.06692054122686386)","(0.5430797934532166, 0.46540355682373047, -0.08378876745700836)","(0.6466037631034851, 0.4409063756465912, -0.02472495287656784)","(0.6117182374000549, 0.3713546693325043, -0.05166349932551384)","(0.5885602235794067, 0.32963842153549194, -0.07558931410312653)","(0.5665521025657654, 0.2937104105949402, -0.0928918719291687)","(0.6954964995384216, 0.412815660238266, -0.02916223555803299)","(0.6827823519706726, 0.31003695726394653, -0.052386801689863205)","(0.6642209887504578, 0.2531496286392212, -0.07452240586280823)","(0.6406763195991516, 0.20923475921154022, -0.09025829285383224)","(0.7448195815086365, 0.4172361493110657, -0.038350701332092285)","(0.749492347240448, 0.3180829882621765, -0.06339660286903381)","(0.7407670617103577, 0.2574083209037781, -0.08203285187482834)","(0.7242655754089355, 0.20437569916248322, -0.09469030797481537)","(0.7928024530410767, 0.4471565783023834, -0.050050389021635056)","(0.821315348148346, 0.37335899472236633, -0.07181999832391739)","(0.8309939503669739, 0.3203253746032715, -0.08305628597736359)","(0.8294880390167236, 0.2708149552345276, -0.09068871289491653)",NEGATIVE
38,"(0.7228859663009644, 0.6617366671562195, 2.9667600642824254e-07)","(0.6589874625205994, 0.6347724199295044, -0.03303995728492737)","(0.6107088327407837, 0.5715148448944092, -0.053397275507450104)","(0.5776466131210327, 0.5103669166564941, -0.07149123400449753)","(0.5378720760345459, 0.4664511978626251, -0.08963269740343094)","(0.6462729573249817, 0.4373253583908081, -0.02991792932152748)","(0.6113015413284302, 0.3603578805923462, -0.05789472535252571)","(0.5886976718902588, 0.3144569396972656, -0.08180826157331467)","(0.5676804780960083, 0.2743174135684967, -0.0990237221121788)","(0.6964735388755798, 0.4115613102912903, -0.03378656879067421)","(0.6846950054168701, 0.30757033824920654, -0.05810483917593956)","(0.666840672492981, 0.24852432310581207, -0.08062054216861725)","(0.6438695788383484, 0.20108738541603088, -0.09676886349916458)","(0.7459421157836914, 0.4173990488052368, -0.04227778688073158)","(0.7528642416000366, 0.318539023399353, -0.06797458976507187)","(0.7445560097694397, 0.25817421078681946, -0.08673503249883652)","(0.7277979850769043, 0.20547106862068176, -0.09947771579027176)","(0.7932581901550293, 0.44707271456718445, -0.0533648245036602)","(0.821666955947876, 0.37258026003837585, -0.07527688890695572)","(0.8315345048904419, 0.3193528652191162, -0.08662375062704086)","(0.8305490016937256, 0.2695479094982147, -0.09434263408184052)",NEGATIVE
39,"(0.7225128412246704, 0.6601746082305908, 3.087639868226688e-07)","(0.6576859354972839, 0.6329880952835083, -0.03356492891907692)","(0.6093330383300781, 0.5686942338943481, -0.05406264215707779)","(0.5768038630485535, 0.5071646571159363, -0.07201550155878067)","(0.5372669696807861, 0.4636719822883606, -0.0901866927742958)","(0.6451106667518616, 0.4341563582420349, -0.03204724192619324)","(0.6112945675849915, 0.35540884733200073, -0.05977631360292435)","(0.59088134765625, 0.30758729577064514, -0.08336079120635986)","(0.5726364850997925, 0.2638770341873169, -0.10069193691015244)","(0.6964997053146362, 0.4093662202358246, -0.03567776829004288)","(0.685516357421875, 0.30507558584213257, -0.06031004339456558)","(0.6683964729309082, 0.24677951633930206, -0.08306717127561569)","(0.6459868550300598, 0.1987646222114563, -0.09948402643203735)","(0.7463294863700867, 0.41576722264289856, -0.043694816529750824)","(0.7537261247634888, 0.31674522161483765, -0.06980317085981369)","(0.7458152174949646, 0.2558000683784485, -0.0889575406908989)","(0.7293592691421509, 0.201721653342247, -0.10203063488006592)","(0.7936633229255676, 0.4454990327358246, -0.05423974245786667)","(0.8225228190422058, 0.3699634373188019, -0.07680929452180862)","(0.8320823907852173, 0.31575751304626465, -0.0886930599808693)","(0.8306403160095215, 0.2644463777542114, -0.09683652222156525)",NEGATIVE
