,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.20210565626621246, 0.526054322719574, 1.5550511989204097e-07)","(0.2583704888820648, 0.5380849242210388, -0.017737964168190956)","(0.3115186095237732, 0.5979099273681641, -0.02559221349656582)","(0.3468647599220276, 0.651921272277832, -0.035088274627923965)","(0.3850540816783905, 0.6767926216125488, -0.04373549297451973)","(0.29493242502212524, 0.6953786611557007, 0.005786327179521322)","(0.3371008038520813, 0.7216820120811462, -0.021517759189009666)","(0.3693365156650543, 0.7198173999786377, -0.04512317478656769)","(0.39178410172462463, 0.7054033875465393, -0.05668039619922638)","(0.26479291915893555, 0.7313423156738281, 0.00034166171099059284)","(0.2956644296646118, 0.814895510673523, -0.009259263053536415)","(0.3135487735271454, 0.8706393837928772, -0.016724804416298866)","(0.32625311613082886, 0.9165855050086975, -0.02080552466213703)","(0.22503185272216797, 0.7398163080215454, -0.012174184434115887)","(0.23020276427268982, 0.8214007019996643, -0.027058683335781097)","(0.2357548624277115, 0.8710482120513916, -0.031330183148384094)","(0.24458429217338562, 0.908665120601654, -0.03178029879927635)","(0.1823314130306244, 0.7248827219009399, -0.027453601360321045)","(0.17126041650772095, 0.782987117767334, -0.03946522995829582)","(0.16754838824272156, 0.8208944797515869, -0.03788509964942932)","(0.1708868145942688, 0.8512156009674072, -0.03451475128531456)",NEGATIVE
49,"(0.2026851624250412, 0.5259179472923279, 1.723834515132694e-07)","(0.2591008245944977, 0.5379525423049927, -0.017896898090839386)","(0.3112916648387909, 0.5964898467063904, -0.025923117995262146)","(0.3460456132888794, 0.6500438451766968, -0.035549700260162354)","(0.38275039196014404, 0.6795142292976379, -0.044365040957927704)","(0.2954850196838379, 0.6946368217468262, 0.004018588922917843)","(0.3387014865875244, 0.7224234938621521, -0.024023914709687233)","(0.370520681142807, 0.7217293977737427, -0.047988418489694595)","(0.39296019077301025, 0.7087408304214478, -0.05981634184718132)","(0.2647956311702728, 0.7315379977226257, -0.0014653102261945605)","(0.2945392429828644, 0.8165022134780884, -0.011548873968422413)","(0.31095144152641296, 0.8718167543411255, -0.019300661981105804)","(0.3230286240577698, 0.9156296849250793, -0.023509295657277107)","(0.22456753253936768, 0.7409466505050659, -0.013915645889937878)","(0.23075437545776367, 0.8222172856330872, -0.028580665588378906)","(0.23564763367176056, 0.8717349767684937, -0.032507237046957016)","(0.24397985637187958, 0.9094783663749695, -0.032842472195625305)","(0.18125537037849426, 0.7270535230636597, -0.029178913682699203)","(0.1704171597957611, 0.7855818271636963, -0.04084336385130882)","(0.16610801219940186, 0.8231679201126099, -0.03893854841589928)","(0.16870492696762085, 0.8526493906974792, -0.035305701196193695)",NEGATIVE
50,"(0.20124489068984985, 0.5292467474937439, 2.8725582978950115e-07)","(0.25982964038848877, 0.5416940450668335, -0.01992306485772133)","(0.3150597810745239, 0.5955978631973267, -0.02724773809313774)","(0.3573269844055176, 0.6424821615219116, -0.034837059676647186)","(0.39548420906066895, 0.6605215072631836, -0.04237578436732292)","(0.2969801723957062, 0.6999186277389526, -0.00279822014272213)","(0.3432375490665436, 0.7396829724311829, -0.0210868027061224)","(0.37325817346572876, 0.7680786848068237, -0.037863362580537796)","(0.39554476737976074, 0.792073667049408, -0.049310289323329926)","(0.26271456480026245, 0.7348698973655701, -0.006984595209360123)","(0.2887287735939026, 0.8208135366439819, -0.015454739332199097)","(0.30165064334869385, 0.8749434351921082, -0.023131491616368294)","(0.31154870986938477, 0.9151091575622559, -0.028518730774521828)","(0.22083668410778046, 0.7428486347198486, -0.0164615698158741)","(0.22589823603630066, 0.8220226764678955, -0.02913598157465458)","(0.22994309663772583, 0.8723131418228149, -0.035131484270095825)","(0.2362583726644516, 0.9119816422462463, -0.0385146290063858)","(0.17813920974731445, 0.7286666035652161, -0.028646549209952354)","(0.16666647791862488, 0.7864511013031006, -0.03847643733024597)","(0.1626826524734497, 0.8234866261482239, -0.03854802995920181)","(0.16376222670078278, 0.8522170782089233, -0.03793098032474518)",NEGATIVE
51,"(0.19860829412937164, 0.5278705954551697, 4.1576430476197856e-07)","(0.2608861029148102, 0.5430052280426025, -0.024150272831320763)","(0.3190337121486664, 0.5908148288726807, -0.034127380698919296)","(0.36917373538017273, 0.6237591505050659, -0.04322481527924538)","(0.41163188219070435, 0.6278333067893982, -0.051627181470394135)","(0.30088120698928833, 0.7081143260002136, -0.008592828176915646)","(0.3427015542984009, 0.7677398324012756, -0.02358771674335003)","(0.3673185706138611, 0.8096325397491455, -0.037227287888526917)","(0.3845248222351074, 0.846849262714386, -0.047403112053871155)","(0.2604774236679077, 0.737569272518158, -0.010243531316518784)","(0.27847644686698914, 0.8216376304626465, -0.01768951490521431)","(0.2869702875614166, 0.876152753829956, -0.0257791206240654)","(0.2938213646411896, 0.916922390460968, -0.03203867748379707)","(0.2170056402683258, 0.7433286905288696, -0.016919497400522232)","(0.21639372408390045, 0.81720370054245, -0.02747501991689205)","(0.21762090921401978, 0.8667457103729248, -0.03391560539603233)","(0.22177429497241974, 0.9057558178901672, -0.03812898322939873)","(0.17502209544181824, 0.7284473180770874, -0.02665828727185726)","(0.16135439276695251, 0.7843598127365112, -0.03431282564997673)","(0.15806013345718384, 0.8212093710899353, -0.035360004752874374)","(0.1593308001756668, 0.8507315516471863, -0.03597569093108177)",NEGATIVE
52,"(0.19743004441261292, 0.5274381041526794, 5.068688437859237e-07)","(0.25918781757354736, 0.5451153516769409, -0.024251360446214676)","(0.3192576766014099, 0.5872482657432556, -0.035937484353780746)","(0.3729925751686096, 0.6108294725418091, -0.04738432168960571)","(0.4154030382633209, 0.6050268411636353, -0.058481134474277496)","(0.2952609658241272, 0.7154170870780945, -0.007511055562645197)","(0.3323152959346771, 0.7796356678009033, -0.02109346352517605)","(0.3538329601287842, 0.825517475605011, -0.03391525521874428)","(0.3669463098049164, 0.866263747215271, -0.04355287924408913)","(0.25654900074005127, 0.7425032258033752, -0.008692952804267406)","(0.2685168981552124, 0.8262700438499451, -0.013570031151175499)","(0.27477431297302246, 0.8802196383476257, -0.01913880556821823)","(0.27877095341682434, 0.9225996136665344, -0.023638181388378143)","(0.2146817445755005, 0.7473974823951721, -0.015117770060896873)","(0.21027077734470367, 0.8231841325759888, -0.022646142169833183)","(0.21264596283435822, 0.8712016940116882, -0.026857012882828712)","(0.21656933426856995, 0.908022403717041, -0.029736358672380447)","(0.17549097537994385, 0.7312031388282776, -0.025024887174367905)","(0.15928992629051208, 0.7852874994277954, -0.030605820938944817)","(0.15531283617019653, 0.8229770660400391, -0.0307368915528059)","(0.15409168601036072, 0.8533123135566711, -0.030541878193616867)",NEGATIVE
53,"(0.19703277945518494, 0.528810441493988, 4.951345999870682e-07)","(0.25997766852378845, 0.5479146838188171, -0.02389216050505638)","(0.321773886680603, 0.5862380862236023, -0.035443466156721115)","(0.3752153217792511, 0.6049665808677673, -0.046842172741889954)","(0.41686898469924927, 0.5985419154167175, -0.057946909219026566)","(0.2935206890106201, 0.7178301811218262, -0.007491471711546183)","(0.3298706114292145, 0.7829550504684448, -0.020069265738129616)","(0.3496549725532532, 0.8274989128112793, -0.03191759064793587)","(0.3620954155921936, 0.8668603301048279, -0.04099870100617409)","(0.25480613112449646, 0.7444729804992676, -0.009185685776174068)","(0.26630669832229614, 0.8294174671173096, -0.0143226133659482)","(0.2730078399181366, 0.8841150403022766, -0.020236991345882416)","(0.276889443397522, 0.9258903861045837, -0.025180954486131668)","(0.21373338997364044, 0.7486115097999573, -0.016167981550097466)","(0.20766903460025787, 0.8245814442634583, -0.024410417303442955)","(0.2102232277393341, 0.8734179139137268, -0.030240872874855995)","(0.21391963958740234, 0.9114405512809753, -0.034363675862550735)","(0.17488038539886475, 0.7327014207839966, -0.026516756042838097)","(0.15676386654376984, 0.7870311141014099, -0.03281245008111)","(0.15297499299049377, 0.8254282474517822, -0.03421223536133766)","(0.15236933529376984, 0.8568248748779297, -0.03521691635251045)",NEGATIVE
54,"(0.19567793607711792, 0.5279507637023926, 4.967863560523256e-07)","(0.25929734110832214, 0.5452776551246643, -0.025123102590441704)","(0.3206912875175476, 0.5812174677848816, -0.03731786459684372)","(0.37606489658355713, 0.5985263586044312, -0.04959021136164665)","(0.41902875900268555, 0.5902705788612366, -0.061422981321811676)","(0.2942139804363251, 0.7158930897712708, -0.005675048101693392)","(0.33187979459762573, 0.7797741293907166, -0.017935054376721382)","(0.3532152771949768, 0.8244792819023132, -0.029566774144768715)","(0.36675456166267395, 0.8637844324111938, -0.03820493072271347)","(0.2550056278705597, 0.7432487607002258, -0.006653678137809038)","(0.26779842376708984, 0.8282575011253357, -0.009356316179037094)","(0.2753627598285675, 0.8827951550483704, -0.013253310695290565)","(0.2804018557071686, 0.924747884273529, -0.01689804159104824)","(0.2128472626209259, 0.748659610748291, -0.013393198139965534)","(0.2084794044494629, 0.8229663372039795, -0.018642356619238853)","(0.21141012012958527, 0.8719203472137451, -0.022058740258216858)","(0.2157054990530014, 0.9102870225906372, -0.024762965738773346)","(0.173129141330719, 0.7342026829719543, -0.024022383615374565)","(0.15679466724395752, 0.7881597280502319, -0.02658989652991295)","(0.1536484658718109, 0.8259413242340088, -0.025512199848890305)","(0.15351474285125732, 0.8562636375427246, -0.02505791187286377)",NEGATIVE
55,"(0.19620689749717712, 0.5254990458488464, 4.7076173359528184e-07)","(0.2604658007621765, 0.5426998138427734, -0.02460539899766445)","(0.32356560230255127, 0.5816513299942017, -0.035767994821071625)","(0.3795206844806671, 0.6002134084701538, -0.04702358320355415)","(0.4213767349720001, 0.591105580329895, -0.05801108479499817)","(0.29581132531166077, 0.7122213244438171, -0.005938108079135418)","(0.33598992228507996, 0.7746216058731079, -0.01863436959683895)","(0.3595959544181824, 0.8182812929153442, -0.03061888925731182)","(0.3754878640174866, 0.8568878769874573, -0.03950589522719383)","(0.2565627694129944, 0.7406941056251526, -0.006922432687133551)","(0.2696831524372101, 0.8268208503723145, -0.00967761967331171)","(0.2779153883457184, 0.8824440836906433, -0.013518408872187138)","(0.28385022282600403, 0.9243482351303101, -0.01717231422662735)","(0.2141232043504715, 0.7465510964393616, -0.013588633388280869)","(0.21016456186771393, 0.820785641670227, -0.018673555925488472)","(0.21354050934314728, 0.8707638382911682, -0.022068504244089127)","(0.2183990478515625, 0.9099790453910828, -0.024853145703673363)","(0.17385855317115784, 0.7322087287902832, -0.024093057960271835)","(0.15771716833114624, 0.7860118746757507, -0.0261898972094059)","(0.1554696410894394, 0.8241646885871887, -0.024790599942207336)","(0.15662361681461334, 0.8545131683349609, -0.024303287267684937)",NEGATIVE
56,"(0.19568151235580444, 0.521856427192688, 4.249536971201451e-07)","(0.25871196389198303, 0.5394138693809509, -0.023594405502080917)","(0.32194262742996216, 0.5817105770111084, -0.03422500938177109)","(0.3769415020942688, 0.6056267619132996, -0.044993337243795395)","(0.41877418756484985, 0.5974059700965881, -0.055660273879766464)","(0.29832780361175537, 0.7079957723617554, -0.007699180860072374)","(0.33992403745651245, 0.7689677476882935, -0.022194117307662964)","(0.36536940932273865, 0.8110334277153015, -0.035582516342401505)","(0.384346604347229, 0.8492324352264404, -0.04564352333545685)","(0.25887995958328247, 0.738335371017456, -0.009703977964818478)","(0.27227234840393066, 0.8254601359367371, -0.015434827655553818)","(0.28071698546409607, 0.8812875747680664, -0.02147408202290535)","(0.2878056764602661, 0.9230927228927612, -0.02648109570145607)","(0.21622250974178314, 0.7445987462997437, -0.01694796420633793)","(0.21260152757167816, 0.8193307518959045, -0.02502441592514515)","(0.21600189805030823, 0.869160532951355, -0.02991649881005287)","(0.2215918004512787, 0.9087626338005066, -0.03338789939880371)","(0.17507705092430115, 0.7299395203590393, -0.027644475921988487)","(0.15971744060516357, 0.7847033739089966, -0.032167721539735794)","(0.1579163521528244, 0.8228991031646729, -0.0315336175262928)","(0.16013386845588684, 0.8533209562301636, -0.031416211277246475)",NEGATIVE
57,"(0.19828788936138153, 0.5205981731414795, 3.139021202969161e-07)","(0.2586265206336975, 0.5377151370048523, -0.021508727222681046)","(0.31830257177352905, 0.5865748524665833, -0.03029215708374977)","(0.3684689998626709, 0.6201112270355225, -0.039623722434043884)","(0.40923237800598145, 0.6161589026451111, -0.0493798553943634)","(0.29777681827545166, 0.7009803652763367, -0.0047910260036587715)","(0.3418874144554138, 0.7469542622566223, -0.02145874686539173)","(0.36988526582717896, 0.7789362072944641, -0.03705223649740219)","(0.3917306065559387, 0.8095073699951172, -0.04829680547118187)","(0.2604502737522125, 0.7354159951210022, -0.00848905649036169)","(0.27941471338272095, 0.8190332651138306, -0.015938306227326393)","(0.29007190465927124, 0.8734273910522461, -0.023184748366475105)","(0.29783886671066284, 0.9152199625968933, -0.028791844844818115)","(0.21821773052215576, 0.7431848049163818, -0.017422795295715332)","(0.21827438473701477, 0.8178952932357788, -0.02847956120967865)","(0.22180594503879547, 0.8657678961753845, -0.03380243480205536)","(0.22764496505260468, 0.904255747795105, -0.036870479583740234)","(0.1761327087879181, 0.7294803857803345, -0.029494721442461014)","(0.16374918818473816, 0.7854758501052856, -0.03632446378469467)","(0.16157738864421844, 0.8226808309555054, -0.03539024293422699)","(0.1641484647989273, 0.8519728183746338, -0.03461398929357529)",NEGATIVE
58,"(0.2022382616996765, 0.5250767469406128, 2.4055998437688686e-07)","(0.26039350032806396, 0.5376154184341431, -0.01818697899580002)","(0.3127548098564148, 0.5891454815864563, -0.025736050680279732)","(0.3538022041320801, 0.6340675950050354, -0.03461334854364395)","(0.39195799827575684, 0.649836540222168, -0.04378578066825867)","(0.2946499288082123, 0.6903541684150696, 0.002242123242467642)","(0.33801591396331787, 0.7210692167282104, -0.020335672423243523)","(0.37040311098098755, 0.7380422353744507, -0.041446756571531296)","(0.3945307731628418, 0.7503154277801514, -0.05446553975343704)","(0.26283252239227295, 0.7270301580429077, -0.0033314363099634647)","(0.28960883617401123, 0.8143477439880371, -0.013248727656900883)","(0.30285370349884033, 0.8720715045928955, -0.021349633112549782)","(0.3120599389076233, 0.9172205924987793, -0.026351848617196083)","(0.22165372967720032, 0.7368710041046143, -0.01494812685996294)","(0.22656095027923584, 0.817912757396698, -0.02923399768769741)","(0.23062406480312347, 0.8684335947036743, -0.034628916531801224)","(0.2374618500471115, 0.9086008071899414, -0.03645344823598862)","(0.17832764983177185, 0.7247904539108276, -0.029328759759664536)","(0.16831593215465546, 0.7829688191413879, -0.03989293426275253)","(0.165315181016922, 0.8208716511726379, -0.03862868994474411)","(0.16822479665279388, 0.8517442941665649, -0.03631862998008728)",NEGATIVE
59,"(0.2060372233390808, 0.526538074016571, 1.534874769504313e-07)","(0.2624351978302002, 0.5398056507110596, -0.016427218914031982)","(0.3151366412639618, 0.5978005528450012, -0.022921312600374222)","(0.3517610430717468, 0.6477544903755188, -0.03095025010406971)","(0.3882025480270386, 0.6725026965141296, -0.03876423463225365)","(0.29337626695632935, 0.6929053664207458, 0.0059622288681566715)","(0.3354494571685791, 0.7165325880050659, -0.020813578739762306)","(0.36664414405822754, 0.7175310850143433, -0.044950809329748154)","(0.3889439105987549, 0.7091922760009766, -0.0575876459479332)","(0.2634270489215851, 0.7296275496482849, -0.0002828165306709707)","(0.2940848767757416, 0.8136345148086548, -0.010859490372240543)","(0.3105844259262085, 0.8697541952133179, -0.019448168575763702)","(0.32195621728897095, 0.914993166923523, -0.024393299594521523)","(0.22322824597358704, 0.7388939261436462, -0.013277124613523483)","(0.22802914679050446, 0.8185668587684631, -0.028480289503932)","(0.2334730178117752, 0.8682347536087036, -0.033291205763816833)","(0.241768941283226, 0.9069331288337708, -0.034112296998500824)","(0.18069779872894287, 0.7244741916656494, -0.028837980702519417)","(0.17147493362426758, 0.782374918460846, -0.03960262984037399)","(0.1673429310321808, 0.8199957013130188, -0.03708086162805557)","(0.1697903573513031, 0.8504064679145813, -0.03344826400279999)",NEGATIVE
60,"(0.20526620745658875, 0.5235525965690613, 1.2831820583869558e-07)","(0.26068493723869324, 0.5363836288452148, -0.016161244362592697)","(0.31318995356559753, 0.5941803455352783, -0.023696085438132286)","(0.3486078977584839, 0.6450355648994446, -0.03271844983100891)","(0.38608258962631226, 0.6694502830505371, -0.04137217253446579)","(0.29532590508461, 0.6911193132400513, 0.004859075881540775)","(0.33784645795822144, 0.7143965363502502, -0.021731756627559662)","(0.36871087551116943, 0.7132939696311951, -0.045876260846853256)","(0.3907853662967682, 0.7029387950897217, -0.0590469166636467)","(0.26499438285827637, 0.7269852161407471, -0.002378439763560891)","(0.29898613691329956, 0.8102820515632629, -0.014951790682971478)","(0.3177987039089203, 0.8657057285308838, -0.026686204597353935)","(0.3308842182159424, 0.9117307662963867, -0.034467924386262894)","(0.22497916221618652, 0.7351852059364319, -0.015981560572981834)","(0.23085710406303406, 0.8174570798873901, -0.033969130367040634)","(0.2366957813501358, 0.8665423393249512, -0.04304640367627144)","(0.2458781749010086, 0.904573380947113, -0.0472957007586956)","(0.18211856484413147, 0.7200633883476257, -0.031694114208221436)","(0.17243421077728271, 0.7798495292663574, -0.045449890196323395)","(0.16849836707115173, 0.8181316256523132, -0.046268559992313385)","(0.17246901988983154, 0.8493576049804688, -0.04558050259947777)",NEGATIVE
61,"(0.20602425932884216, 0.5239531397819519, 1.3413816191132355e-07)","(0.2614811658859253, 0.5361162424087524, -0.015385173261165619)","(0.31417301297187805, 0.5952021479606628, -0.022205108776688576)","(0.35011982917785645, 0.6471208930015564, -0.03095140866935253)","(0.38923555612564087, 0.6684059500694275, -0.03943123668432236)","(0.2965719997882843, 0.6924409866333008, 0.007355058565735817)","(0.33961090445518494, 0.7153050899505615, -0.017845988273620605)","(0.3705865740776062, 0.7124292850494385, -0.040909018367528915)","(0.3916589617729187, 0.6993288993835449, -0.0533563569188118)","(0.267046719789505, 0.7277445793151855, 2.724556725297589e-05)","(0.3010234534740448, 0.8107094764709473, -0.010818392969667912)","(0.3211812973022461, 0.8651625514030457, -0.021524522453546524)","(0.33574673533439636, 0.9102399349212646, -0.028769418597221375)","(0.22813735902309418, 0.7354195713996887, -0.013790427707135677)","(0.23459972441196442, 0.8192020654678345, -0.03120974451303482)","(0.24188411235809326, 0.8677672147750854, -0.04066326841711998)","(0.2527467608451843, 0.9051176309585571, -0.04536961764097214)","(0.18567213416099548, 0.7201084494590759, -0.029656296595931053)","(0.17382076382637024, 0.7791731953620911, -0.04444550350308418)","(0.17060846090316772, 0.8175705671310425, -0.04673535004258156)","(0.17640991508960724, 0.8486837148666382, -0.04705464839935303)",NEGATIVE
62,"(0.20529364049434662, 0.5237786173820496, 1.1387641762894418e-07)","(0.2604566216468811, 0.5354287028312683, -0.014537931419909)","(0.3140968680381775, 0.595866858959198, -0.020600829273462296)","(0.3505045175552368, 0.6470476984977722, -0.02855633944272995)","(0.38832032680511475, 0.6683620810508728, -0.036347996443510056)","(0.2960992157459259, 0.6919880509376526, 0.006518359296023846)","(0.3399161696434021, 0.7155848145484924, -0.019159801304340363)","(0.37083154916763306, 0.7133048176765442, -0.042355284094810486)","(0.39206886291503906, 0.7010602951049805, -0.05474688112735748)","(0.26660865545272827, 0.728181004524231, -0.0010119653306901455)","(0.3012142777442932, 0.8111968040466309, -0.012053907848894596)","(0.3210718035697937, 0.8670363426208496, -0.022197775542736053)","(0.3351081311702728, 0.9129306077957153, -0.028885217383503914)","(0.22756503522396088, 0.736465573310852, -0.014944229274988174)","(0.23407238721847534, 0.8193567395210266, -0.031926486641168594)","(0.24106553196907043, 0.8693413734436035, -0.04077976197004318)","(0.25124645233154297, 0.907620370388031, -0.045027438551187515)","(0.18521279096603394, 0.7212660908699036, -0.030905406922101974)","(0.17396999895572662, 0.7807140350341797, -0.04505741596221924)","(0.17126105725765228, 0.8194146752357483, -0.04673001170158386)","(0.17705726623535156, 0.8505118489265442, -0.04662752524018288)",NEGATIVE
63,"(0.2033652663230896, 0.5268445611000061, 1.975927261810284e-07)","(0.2586255371570587, 0.5397657155990601, -0.017358779907226562)","(0.31162771582603455, 0.5943651795387268, -0.025264186784625053)","(0.3516128361225128, 0.6405739188194275, -0.03433355689048767)","(0.3907676637172699, 0.6591886281967163, -0.044003572314977646)","(0.29451045393943787, 0.6992305517196655, 0.0012878300622105598)","(0.33749857544898987, 0.72922682762146, -0.020709648728370667)","(0.3681521415710449, 0.7416256070137024, -0.042359858751297)","(0.39303386211395264, 0.7492128610610962, -0.05662870407104492)","(0.2624284625053406, 0.7335208058357239, -0.005878509487956762)","(0.2926907539367676, 0.8184967041015625, -0.017547311261296272)","(0.30927106738090515, 0.8720047473907471, -0.02999800071120262)","(0.322801411151886, 0.9147589206695557, -0.039305679500103)","(0.2221747636795044, 0.7399126887321472, -0.018623845651745796)","(0.2284480482339859, 0.8208333849906921, -0.03537945821881294)","(0.2349008023738861, 0.8697178363800049, -0.045916929841041565)","(0.24470335245132446, 0.9096770882606506, -0.05254313349723816)","(0.179483100771904, 0.723546028137207, -0.03352183848619461)","(0.17004922032356262, 0.7824870347976685, -0.04649448022246361)","(0.16660010814666748, 0.8198740482330322, -0.0486096516251564)","(0.1705562025308609, 0.850599467754364, -0.049982815980911255)",NEGATIVE
64,"(0.19872625172138214, 0.5282593369483948, 3.507810788505594e-07)","(0.258404403924942, 0.5402369499206543, -0.024206051602959633)","(0.3148387670516968, 0.5888635516166687, -0.03543807566165924)","(0.36312317848205566, 0.6288007497787476, -0.046081822365522385)","(0.40647032856941223, 0.6368046998977661, -0.05674028769135475)","(0.3012326657772064, 0.7025489807128906, -0.009600689634680748)","(0.3452315032482147, 0.7522685527801514, -0.027752751484513283)","(0.37181779742240906, 0.7883236408233643, -0.044229090213775635)","(0.3903900682926178, 0.8213337063789368, -0.05629000812768936)","(0.26289406418800354, 0.7357990145683289, -0.01269148476421833)","(0.28705281019210815, 0.820181667804718, -0.022113798186182976)","(0.29931649565696716, 0.8750804662704468, -0.030947890132665634)","(0.30880483984947205, 0.9194934964179993, -0.03797238692641258)","(0.21900422871112823, 0.7424956560134888, -0.020987147465348244)","(0.22363992035388947, 0.8205767869949341, -0.034337133169174194)","(0.2280525416135788, 0.8722814321517944, -0.04184076935052872)","(0.23511791229248047, 0.9145410060882568, -0.0469944067299366)","(0.17546534538269043, 0.7278400659561157, -0.03224184364080429)","(0.165503591299057, 0.7855653762817383, -0.042807310819625854)","(0.16310998797416687, 0.8230032920837402, -0.044397883117198944)","(0.1656888723373413, 0.853516697883606, -0.04554542154073715)",NEGATIVE
65,"(0.20060935616493225, 0.52645343542099, 4.1531296801622375e-07)","(0.26120856404304504, 0.5443285703659058, -0.024186231195926666)","(0.31928229331970215, 0.5889002084732056, -0.03562026098370552)","(0.3706429600715637, 0.6171847581863403, -0.04638512060046196)","(0.4129524230957031, 0.6175175905227661, -0.05694257840514183)","(0.29978007078170776, 0.7076418995857239, -0.011272122152149677)","(0.34193891286849976, 0.7670055627822876, -0.028248663991689682)","(0.3660179376602173, 0.809518575668335, -0.04378543049097061)","(0.38236910104751587, 0.8497220873832703, -0.055819716304540634)","(0.26002195477485657, 0.737665057182312, -0.013721663504838943)","(0.2817285358905792, 0.820756196975708, -0.023485664278268814)","(0.29283401370048523, 0.8773177862167358, -0.03368959575891495)","(0.30135011672973633, 0.921562910079956, -0.042048998177051544)","(0.21674050390720367, 0.7435243129730225, -0.021056875586509705)","(0.2189340740442276, 0.8182321786880493, -0.03361353278160095)","(0.22194533050060272, 0.8683163523674011, -0.04198553413152695)","(0.22814013063907623, 0.9080691933631897, -0.04792201519012451)","(0.1743175983428955, 0.7288635969161987, -0.031332872807979584)","(0.16324849426746368, 0.7847899794578552, -0.0408170111477375)","(0.1621832251548767, 0.8217834234237671, -0.04344552010297775)","(0.1664135605096817, 0.851417064666748, -0.045642293989658356)",NEGATIVE
66,"(0.19952945411205292, 0.5246643424034119, 4.3848137920576846e-07)","(0.261457622051239, 0.5438231229782104, -0.024372875690460205)","(0.32061639428138733, 0.5854238271713257, -0.03609771654009819)","(0.3736954927444458, 0.6094876527786255, -0.04737287759780884)","(0.41551506519317627, 0.6075046062469482, -0.05837519094347954)","(0.29797038435935974, 0.7092263698577881, -0.009611380286514759)","(0.33839112520217896, 0.7725834846496582, -0.026419956237077713)","(0.3602684736251831, 0.8175786733627319, -0.04210588335990906)","(0.37291043996810913, 0.8599050045013428, -0.05384931340813637)","(0.25882619619369507, 0.7389060854911804, -0.011194033548235893)","(0.2786686420440674, 0.822418749332428, -0.01899687387049198)","(0.2892836928367615, 0.8781405091285706, -0.027727436274290085)","(0.2963255047798157, 0.92120361328125, -0.035049743950366974)","(0.21584737300872803, 0.7453367114067078, -0.017947709187865257)","(0.2172364592552185, 0.8204512000083923, -0.027391206473112106)","(0.2209945023059845, 0.8693180084228516, -0.03371529281139374)","(0.226162850856781, 0.9068617820739746, -0.038504961878061295)","(0.17430034279823303, 0.7304139137268066, -0.028058744966983795)","(0.16273057460784912, 0.7849469780921936, -0.03471315652132034)","(0.16202861070632935, 0.821666955947876, -0.03582712262868881)","(0.1652267873287201, 0.8510619401931763, -0.03692223131656647)",NEGATIVE
67,"(0.1974410116672516, 0.5209053158760071, 4.437138727553247e-07)","(0.26051151752471924, 0.5419615507125854, -0.0230562761425972)","(0.3205660879611969, 0.5832669138908386, -0.03331022337079048)","(0.3746179938316345, 0.6041385531425476, -0.04363134503364563)","(0.4163399934768677, 0.5982747673988342, -0.05371933802962303)","(0.2970763146877289, 0.7097268104553223, -0.0043332441709935665)","(0.33727312088012695, 0.7744746208190918, -0.018147874623537064)","(0.35911935567855835, 0.8197593688964844, -0.03181889280676842)","(0.372090220451355, 0.8615412712097168, -0.04230915755033493)","(0.2576958239078522, 0.7382858395576477, -0.006226005032658577)","(0.2782987356185913, 0.8212587833404541, -0.011506863869726658)","(0.29010066390037537, 0.8773952722549438, -0.01925068162381649)","(0.29848629236221313, 0.9205313920974731, -0.0260921698063612)","(0.21489401161670685, 0.7447245121002197, -0.013516292907297611)","(0.2172321230173111, 0.8182507157325745, -0.020898660644888878)","(0.22176910936832428, 0.8673380613327026, -0.02731459029018879)","(0.2278004288673401, 0.905312716960907, -0.03240992873907089)","(0.1738472431898117, 0.7314513921737671, -0.024219542741775513)","(0.16315710544586182, 0.7851433753967285, -0.02892611362040043)","(0.1631477326154709, 0.8218496441841125, -0.029886193573474884)","(0.1668371856212616, 0.8515080213546753, -0.03125239908695221)",NEGATIVE
