,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.33878740668296814, 0.5229108929634094, -3.776142065703425e-08)","(0.3743900954723358, 0.543102502822876, -0.0037992000579833984)","(0.39500805735588074, 0.5897688269615173, -0.0044191512279212475)","(0.4002701938152313, 0.633185863494873, -0.007708709686994553)","(0.41333335638046265, 0.6603026986122131, -0.011217007413506508)","(0.3861902356147766, 0.6423255801200867, 0.013276577927172184)","(0.4033035635948181, 0.6674795150756836, -0.0018536787247285247)","(0.4183502495288849, 0.6715344190597534, -0.017581645399332047)","(0.43113917112350464, 0.6708130240440369, -0.027134539559483528)","(0.36796432733535767, 0.660506010055542, 0.005518774967640638)","(0.3919743299484253, 0.711381733417511, -0.002936803037300706)","(0.4098026156425476, 0.7439636588096619, -0.014711814001202583)","(0.4256855547428131, 0.7739557027816772, -0.023230580613017082)","(0.341833233833313, 0.6645263433456421, -0.005699666682630777)","(0.3496728837490082, 0.7226735949516296, -0.01811600662767887)","(0.35350820422172546, 0.7551968693733215, -0.02820627950131893)","(0.35793936252593994, 0.7852606773376465, -0.03464073687791824)","(0.31192997097969055, 0.6567693948745728, -0.017645882442593575)","(0.3016800284385681, 0.6978693008422852, -0.028005462139844894)","(0.2930797338485718, 0.7245649695396423, -0.03189484402537346)","(0.28747108578681946, 0.7499364018440247, -0.03433254361152649)",POSITIVE
21,"(0.34204792976379395, 0.5239349007606506, -1.8752666974819476e-08)","(0.375312477350235, 0.5463407039642334, -0.003593656700104475)","(0.39497968554496765, 0.5934388041496277, -0.004325416870415211)","(0.4000151753425598, 0.6363760232925415, -0.007507236208766699)","(0.4127357006072998, 0.6610819101333618, -0.010971725918352604)","(0.38659682869911194, 0.6451169848442078, 0.012358184903860092)","(0.4034459888935089, 0.6680983901023865, -0.0022894199937582016)","(0.418459415435791, 0.6720787286758423, -0.01804158464074135)","(0.43191003799438477, 0.6721072196960449, -0.027709411457180977)","(0.3675391972064972, 0.6623813509941101, 0.00474313460290432)","(0.39036867022514343, 0.7132726907730103, -0.00319691002368927)","(0.40694525837898254, 0.7457762360572815, -0.014739355072379112)","(0.42163676023483276, 0.7744181752204895, -0.02313900552690029)","(0.34130191802978516, 0.6658716797828674, -0.006092988420277834)","(0.349300354719162, 0.7223570942878723, -0.017783470451831818)","(0.3539413511753082, 0.7536911368370056, -0.027337612584233284)","(0.3593342900276184, 0.7811182141304016, -0.03339902684092522)","(0.31149324774742126, 0.6572544574737549, -0.01762562431395054)","(0.3028396666049957, 0.698652446269989, -0.02712155133485794)","(0.2951003611087799, 0.7247776389122009, -0.030245840549468994)","(0.29034364223480225, 0.74904465675354, -0.032122280448675156)",POSITIVE
22,"(0.34108105301856995, 0.5254297256469727, 1.1259507459726592e-07)","(0.37443646788597107, 0.5516979694366455, -0.009023517370223999)","(0.3958628475666046, 0.5971254110336304, -0.012717283330857754)","(0.40959790349006653, 0.636501133441925, -0.017433583736419678)","(0.42821234464645386, 0.6600572466850281, -0.02263157069683075)","(0.3842056393623352, 0.6577906012535095, 0.0035134553909301758)","(0.40594443678855896, 0.6930663585662842, -0.0072105443105101585)","(0.4217722415924072, 0.7180212736129761, -0.018492242321372032)","(0.4332261085510254, 0.7397633790969849, -0.027136577293276787)","(0.3607483506202698, 0.6724616289138794, -0.0020045924466103315)","(0.37727296352386475, 0.7253628373146057, -0.01052750926464796)","(0.3886820077896118, 0.7575612664222717, -0.021144315600395203)","(0.39794009923934937, 0.7846120595932007, -0.02906230464577675)","(0.3340834975242615, 0.6728130578994751, -0.010122109204530716)","(0.3378240466117859, 0.7252888679504395, -0.021695317700505257)","(0.3391034007072449, 0.7580329179763794, -0.030546823516488075)","(0.3400866389274597, 0.7870337963104248, -0.03671936318278313)","(0.30595698952674866, 0.6599550843238831, -0.019267210736870766)","(0.29566168785095215, 0.696925163269043, -0.02946109138429165)","(0.288051962852478, 0.7218400835990906, -0.03321058303117752)","(0.2821625769138336, 0.7446283102035522, -0.03568832203745842)",POSITIVE
23,"(0.3377001881599426, 0.5258199572563171, 2.483739365288784e-07)","(0.3738369643688202, 0.5535963177680969, -0.010731760412454605)","(0.4023386538028717, 0.5943064093589783, -0.01720644161105156)","(0.4282703399658203, 0.6218615770339966, -0.02407982386648655)","(0.4532047510147095, 0.6246587634086609, -0.03179990127682686)","(0.3884434103965759, 0.6623243093490601, -0.0036389853339642286)","(0.40337783098220825, 0.711479902267456, -0.014238891191780567)","(0.41251078248023987, 0.7447009682655334, -0.025142023339867592)","(0.41908857226371765, 0.7726852297782898, -0.03365674987435341)","(0.36116117238998413, 0.674778938293457, -0.008319331333041191)","(0.36727648973464966, 0.7349498867988586, -0.015866808593273163)","(0.3715389370918274, 0.7724208235740662, -0.025209421291947365)","(0.3753645420074463, 0.803868293762207, -0.03256252780556679)","(0.3320845365524292, 0.6740896105766296, -0.015212103724479675)","(0.33199992775917053, 0.7315769195556641, -0.02327372133731842)","(0.33078715205192566, 0.7679103016853333, -0.03030848503112793)","(0.3302914798259735, 0.7992216944694519, -0.03600361943244934)","(0.30286645889282227, 0.6612852811813354, -0.02342548593878746)","(0.293476939201355, 0.7026055455207825, -0.02961207553744316)","(0.2862781286239624, 0.7305803298950195, -0.03126930817961693)","(0.2808479070663452, 0.7560166120529175, -0.03285187855362892)",POSITIVE
24,"(0.33445557951927185, 0.5245426893234253, 2.706598820623185e-07)","(0.37030652165412903, 0.5501793026924133, -0.012731090188026428)","(0.40026575326919556, 0.586624264717102, -0.020185183733701706)","(0.4289291501045227, 0.6100229620933533, -0.02783455140888691)","(0.45636576414108276, 0.6113219857215881, -0.0357816219329834)","(0.3853059411048889, 0.6626785397529602, -0.004017565865069628)","(0.39986884593963623, 0.7138711214065552, -0.012771067209541798)","(0.407898873090744, 0.7455437779426575, -0.021795261651277542)","(0.4124402105808258, 0.7728923559188843, -0.02904733084142208)","(0.3583579361438751, 0.6741626858711243, -0.007544878404587507)","(0.3668975830078125, 0.7337669134140015, -0.013117323629558086)","(0.3702601492404938, 0.769730806350708, -0.020996568724513054)","(0.3713870644569397, 0.799319326877594, -0.027648944407701492)","(0.3300127387046814, 0.6725128889083862, -0.013592989183962345)","(0.32829341292381287, 0.7267804741859436, -0.020481646060943604)","(0.32504284381866455, 0.7596953511238098, -0.026989944279193878)","(0.32250362634658813, 0.7873280048370361, -0.03240726515650749)","(0.30190491676330566, 0.6594263911247253, -0.021208258345723152)","(0.2910859286785126, 0.6980404257774353, -0.026336412876844406)","(0.28227826952934265, 0.7233203053474426, -0.027780376374721527)","(0.2749991714954376, 0.7455992698669434, -0.029372166842222214)",POSITIVE
25,"(0.3353453576564789, 0.5214629173278809, 2.49384839889899e-07)","(0.3707510828971863, 0.5463262796401978, -0.012225853279232979)","(0.39841705560684204, 0.5827065706253052, -0.019666245207190514)","(0.42285075783729553, 0.610477089881897, -0.027430320158600807)","(0.44920971989631653, 0.6158378720283508, -0.03545338287949562)","(0.38612157106399536, 0.6609405279159546, -0.003479671198874712)","(0.400407612323761, 0.7120382785797119, -0.012800189666450024)","(0.40858593583106995, 0.743740975856781, -0.022463001310825348)","(0.4134475290775299, 0.7711997032165527, -0.030128339305520058)","(0.3589182496070862, 0.67256098985672, -0.007425438612699509)","(0.3674115240573883, 0.732404351234436, -0.013635007664561272)","(0.3712417483329773, 0.7682888507843018, -0.021991675719618797)","(0.3730740249156952, 0.7977157235145569, -0.028897516429424286)","(0.3307191729545593, 0.6709833145141602, -0.0138804130256176)","(0.32931309938430786, 0.7258005142211914, -0.021249495446681976)","(0.32672035694122314, 0.7590606808662415, -0.027809860184788704)","(0.3247745633125305, 0.7872276902198792, -0.033228758722543716)","(0.3027364909648895, 0.6576269268989563, -0.02188783884048462)","(0.29147133231163025, 0.6970007419586182, -0.027695216238498688)","(0.28318220376968384, 0.7227270603179932, -0.02941538207232952)","(0.2763608694076538, 0.7456570863723755, -0.031050385907292366)",POSITIVE
26,"(0.3408261239528656, 0.5183950662612915, 6.311451272722479e-08)","(0.37534573674201965, 0.5517668724060059, -0.007204254623502493)","(0.3972054421901703, 0.6008445620536804, -0.01091150101274252)","(0.41052356362342834, 0.641939640045166, -0.01615838333964348)","(0.42759889364242554, 0.6730576157569885, -0.021423902362585068)","(0.38278788328170776, 0.6611097455024719, 0.0062702554278075695)","(0.39716699719429016, 0.7045502066612244, -0.005230913404375315)","(0.4088571071624756, 0.7338502407073975, -0.017662351951003075)","(0.41768878698349, 0.7593038082122803, -0.027073008939623833)","(0.35954293608665466, 0.6719499826431274, -0.0003757505910471082)","(0.37321141362190247, 0.726786732673645, -0.00991754699498415)","(0.3820408284664154, 0.7600870132446289, -0.020782694220542908)","(0.3893527090549469, 0.7886856198310852, -0.028791138902306557)","(0.33290615677833557, 0.6718358993530273, -0.009670420549809933)","(0.3383011221885681, 0.7265662550926208, -0.020390193909406662)","(0.3402124345302582, 0.7605748772621155, -0.026017669588327408)","(0.34250232577323914, 0.7910141944885254, -0.030032891780138016)","(0.30323854088783264, 0.6602850556373596, -0.02025325782597065)","(0.2970414459705353, 0.7033970952033997, -0.028293564915657043)","(0.2933989465236664, 0.7312308549880981, -0.0290130116045475)","(0.2914988398551941, 0.7568846344947815, -0.029398402199149132)",POSITIVE
27,"(0.3442046046257019, 0.5226765275001526, -9.531201072832118e-08)","(0.37643516063690186, 0.5496959090232849, -0.0025951447896659374)","(0.3963974118232727, 0.5995839238166809, -0.003810998285189271)","(0.40408945083618164, 0.640352189540863, -0.007805123925209045)","(0.42065250873565674, 0.6646555662155151, -0.012406006455421448)","(0.38289737701416016, 0.6551389098167419, 0.011904288083314896)","(0.4029982089996338, 0.682019054889679, -0.003161106025800109)","(0.4202987551689148, 0.6838861703872681, -0.01942506805062294)","(0.4355674386024475, 0.6815022230148315, -0.029607506468892097)","(0.3634706735610962, 0.6688612103462219, 0.003172812983393669)","(0.38437291979789734, 0.7218399047851562, -0.005629860796034336)","(0.40114882588386536, 0.7520016431808472, -0.01793110929429531)","(0.4161622226238251, 0.7775957584381104, -0.027302106842398643)","(0.33796900510787964, 0.6683987379074097, -0.00867293868213892)","(0.34385064244270325, 0.7263020873069763, -0.02102517895400524)","(0.34898412227630615, 0.7600541114807129, -0.031554996967315674)","(0.3542628586292267, 0.7906399965286255, -0.03892313316464424)","(0.30950719118118286, 0.6555312871932983, -0.02101006917655468)","(0.2984618544578552, 0.6963956952095032, -0.03080894984304905)","(0.2897096574306488, 0.7228070497512817, -0.034554604440927505)","(0.284164696931839, 0.7480087280273438, -0.037489067763090134)",POSITIVE
28,"(0.34225186705589294, 0.526522696018219, -9.295377623175227e-08)","(0.37603047490119934, 0.5488266944885254, -0.002767860423773527)","(0.3969993591308594, 0.5948380827903748, -0.0038943032268434763)","(0.4049068093299866, 0.6356484293937683, -0.0077181062661111355)","(0.4196906089782715, 0.6609241366386414, -0.012093867175281048)","(0.38669392466545105, 0.6476640701293945, 0.011550272814929485)","(0.4046241044998169, 0.6750406622886658, -0.0027762455865740776)","(0.4191972613334656, 0.6764979362487793, -0.017897119745612144)","(0.43173497915267944, 0.6740535497665405, -0.027345379814505577)","(0.36797940731048584, 0.6642019152641296, 0.003600499127060175)","(0.39130955934524536, 0.7140060663223267, -0.0049277665093541145)","(0.41013768315315247, 0.7440493702888489, -0.01673698052763939)","(0.4269455373287201, 0.7708773016929626, -0.025658976286649704)","(0.3417467474937439, 0.6668305397033691, -0.00741785392165184)","(0.3488602340221405, 0.7268127202987671, -0.019995935261249542)","(0.3535838723182678, 0.7610565423965454, -0.03094080649316311)","(0.3582508862018585, 0.7920389771461487, -0.03834820166230202)","(0.31260791420936584, 0.6572033166885376, -0.018793093040585518)","(0.30166658759117126, 0.6980040073394775, -0.029286721721291542)","(0.2929127514362335, 0.723900318145752, -0.03371988981962204)","(0.2867237329483032, 0.7487795352935791, -0.036855895072221756)",POSITIVE
29,"(0.34454625844955444, 0.5281633734703064, -4.180136059517281e-08)","(0.3772543966770172, 0.5516751408576965, -0.0030401700641959906)","(0.3969742953777313, 0.597113847732544, -0.003931386396288872)","(0.4037843644618988, 0.6379373669624329, -0.007262677885591984)","(0.41759127378463745, 0.663975715637207, -0.011061485856771469)","(0.38703861832618713, 0.6479921936988831, 0.011337460950016975)","(0.4031168222427368, 0.67243492603302, -0.002869716612622142)","(0.41758835315704346, 0.6743167042732239, -0.017930159345269203)","(0.4309941232204437, 0.6717446446418762, -0.02726471610367298)","(0.36830905079841614, 0.664772093296051, 0.0035025908146053553)","(0.3909933567047119, 0.7148234248161316, -0.00455939257517457)","(0.4085950255393982, 0.7442536950111389, -0.01623441092669964)","(0.42429599165916443, 0.7699146270751953, -0.024938242509961128)","(0.34233400225639343, 0.6676613092422485, -0.0073225474916398525)","(0.34788617491722107, 0.7254242300987244, -0.01988677866756916)","(0.3528409004211426, 0.7591879367828369, -0.031132452189922333)","(0.35818251967430115, 0.7890227437019348, -0.038576994091272354)","(0.31341198086738586, 0.6579349040985107, -0.018488984555006027)","(0.30072468519210815, 0.6971664428710938, -0.0294461902230978)","(0.29117563366889954, 0.7223643064498901, -0.03409979119896889)","(0.28475889563560486, 0.745762288570404, -0.03717098757624626)",POSITIVE
30,"(0.34601327776908875, 0.5282601714134216, -2.2533871657515192e-08)","(0.3762509524822235, 0.5541601181030273, -0.003982914611697197)","(0.3968222439289093, 0.6020516753196716, -0.006017340812832117)","(0.40817922353744507, 0.6418318152427673, -0.010384886525571346)","(0.4267333447933197, 0.6643051505088806, -0.015484136529266834)","(0.38342881202697754, 0.6542854905128479, 0.010509192012250423)","(0.40136823058128357, 0.677336573600769, -0.00457934383302927)","(0.4183979034423828, 0.6815590262413025, -0.021009013056755066)","(0.43488043546676636, 0.6819743514060974, -0.031447067856788635)","(0.36326533555984497, 0.6689538359642029, 0.0024154868442565203)","(0.38237231969833374, 0.7196981906890869, -0.006451940163969994)","(0.39764928817749023, 0.7511832118034363, -0.01910768449306488)","(0.41193681955337524, 0.7797772288322449, -0.02860195003449917)","(0.3369748294353485, 0.6697257161140442, -0.008753331378102303)","(0.34247222542762756, 0.725018322467804, -0.02188832312822342)","(0.3475345969200134, 0.7588364481925964, -0.03266757354140282)","(0.3536682426929474, 0.7899629473686218, -0.03972334414720535)","(0.3078348636627197, 0.6580849289894104, -0.02038068138062954)","(0.2973059415817261, 0.6989395022392273, -0.03105918876826763)","(0.2883407771587372, 0.7254689335823059, -0.03479481860995293)","(0.28304558992385864, 0.7508413195610046, -0.0373394675552845)",POSITIVE
31,"(0.3414579927921295, 0.5330001711845398, 2.56150713084935e-07)","(0.37586480379104614, 0.5573427677154541, -0.010587412863969803)","(0.4024040699005127, 0.5942730903625488, -0.018554041162133217)","(0.4252786636352539, 0.6199995279312134, -0.02697106823325157)","(0.449192076921463, 0.6263822913169861, -0.0365382619202137)","(0.3892021179199219, 0.6632772088050842, -0.007387018296867609)","(0.4039948284626007, 0.7105699777603149, -0.019760970026254654)","(0.4136505722999573, 0.7430793046951294, -0.03170027211308479)","(0.4205661714076996, 0.7706088423728943, -0.04075431078672409)","(0.36272016167640686, 0.6750920414924622, -0.012892501428723335)","(0.3704911768436432, 0.7357012033462524, -0.022760536521673203)","(0.3752617835998535, 0.7754241824150085, -0.03336423262953758)","(0.37915492057800293, 0.8085150122642517, -0.041358258575201035)","(0.33426785469055176, 0.6734234690666199, -0.02038317546248436)","(0.33530011773109436, 0.7335160374641418, -0.030982540920376778)","(0.33540043234825134, 0.7722178101539612, -0.03970923274755478)","(0.3355002701282501, 0.8052122592926025, -0.04632306843996048)","(0.30471503734588623, 0.6596121788024902, -0.02891753613948822)","(0.29386764764785767, 0.7010172605514526, -0.0377296581864357)","(0.2857220470905304, 0.7289470434188843, -0.0408933199942112)","(0.2792436182498932, 0.7542316317558289, -0.04324487969279289)",POSITIVE
32,"(0.3390211760997772, 0.5305908918380737, 2.659562596818432e-07)","(0.37305206060409546, 0.5547996759414673, -0.01224114652723074)","(0.4014970660209656, 0.5924234986305237, -0.019918404519557953)","(0.42815133929252625, 0.6171306371688843, -0.027827005833387375)","(0.454865038394928, 0.6188130378723145, -0.036375924944877625)","(0.38677680492401123, 0.6665603518486023, -0.006950795650482178)","(0.400116503238678, 0.7179151773452759, -0.017379019409418106)","(0.4080747365951538, 0.7499009966850281, -0.027362408116459846)","(0.41319340467453003, 0.7774513363838196, -0.035208623856306076)","(0.359796941280365, 0.6776677370071411, -0.011101449839770794)","(0.3672369718551636, 0.7396336793899536, -0.018355710431933403)","(0.37035641074180603, 0.7763054370880127, -0.027158265933394432)","(0.37219372391700745, 0.8058713674545288, -0.034255318343639374)","(0.3312797546386719, 0.6757051348686218, -0.01745375245809555)","(0.3291842043399811, 0.7314019799232483, -0.02573607675731182)","(0.3259071409702301, 0.7654716968536377, -0.03314685821533203)","(0.3239744305610657, 0.7938629984855652, -0.03909166902303696)","(0.30276405811309814, 0.6620998978614807, -0.025185421109199524)","(0.2908281981945038, 0.7011055946350098, -0.03172966465353966)","(0.28190213441848755, 0.7258341908454895, -0.034049827605485916)","(0.2752189338207245, 0.7470012903213501, -0.036160778254270554)",POSITIVE
33,"(0.33762484788894653, 0.5285816192626953, 2.545675386045332e-07)","(0.3729395270347595, 0.5531530976295471, -0.012588887475430965)","(0.4016481935977936, 0.5887869000434875, -0.020970655605196953)","(0.4280649423599243, 0.6130590438842773, -0.029532501474022865)","(0.4547899067401886, 0.6163097023963928, -0.03874397650361061)","(0.3859858810901642, 0.6671851277351379, -0.007162789348512888)","(0.39900654554367065, 0.7186533212661743, -0.01767704077064991)","(0.406755656003952, 0.7504225373268127, -0.027990633621811867)","(0.4115840792655945, 0.7777745127677917, -0.03609619289636612)","(0.35893991589546204, 0.6787380576133728, -0.011373038403689861)","(0.36649587750434875, 0.741060733795166, -0.018889451399445534)","(0.369795024394989, 0.777269184589386, -0.028011053800582886)","(0.37149205803871155, 0.8066553473472595, -0.03541729226708412)","(0.3306814134120941, 0.676609456539154, -0.017840974032878876)","(0.32662102580070496, 0.7331584692001343, -0.026315173134207726)","(0.32251375913619995, 0.7672930955886841, -0.03387835621833801)","(0.3196916878223419, 0.7958725690841675, -0.040030498057603836)","(0.302775114774704, 0.6622348427772522, -0.025729326531291008)","(0.290277361869812, 0.7012064456939697, -0.03242310509085655)","(0.28130924701690674, 0.7255759835243225, -0.034639887511730194)","(0.27442818880081177, 0.7467819452285767, -0.0366971381008625)",POSITIVE
34,"(0.34006467461586, 0.5266530513763428, 1.8909197763150587e-07)","(0.375142902135849, 0.5531137585639954, -0.012819765135645866)","(0.4004443883895874, 0.5887156128883362, -0.02188866212964058)","(0.42163726687431335, 0.6194173693656921, -0.031717680394649506)","(0.44556719064712524, 0.6349306106567383, -0.042114563286304474)","(0.39097651839256287, 0.6633210182189941, -0.0038984648417681456)","(0.4082035720348358, 0.705746591091156, -0.017626043409109116)","(0.41852471232414246, 0.7363830804824829, -0.03129679337143898)","(0.42451101541519165, 0.7635308504104614, -0.0415707565844059)","(0.3649497628211975, 0.6782987117767334, -0.009130273014307022)","(0.3749023377895355, 0.7360919117927551, -0.020155958831310272)","(0.3822820782661438, 0.7721683382987976, -0.032378215342760086)","(0.3878142535686493, 0.8027932047843933, -0.04158004745841026)","(0.3362063765525818, 0.678433895111084, -0.017075305804610252)","(0.3361157774925232, 0.7356628179550171, -0.0287607591599226)","(0.3369085192680359, 0.7711812853813171, -0.03785639628767967)","(0.33817073702812195, 0.8026759624481201, -0.04473932087421417)","(0.30643388628959656, 0.6641411185264587, -0.026530399918556213)","(0.29326218366622925, 0.7033011317253113, -0.03603404015302658)","(0.28537577390670776, 0.7302423715591431, -0.039609286934137344)","(0.27929624915122986, 0.7552324533462524, -0.04224396497011185)",POSITIVE
35,"(0.34259504079818726, 0.5245921611785889, -2.216829741996662e-08)","(0.37615349888801575, 0.554929256439209, -0.0058415899984538555)","(0.3967376947402954, 0.6016438007354736, -0.008183452300727367)","(0.4081420302391052, 0.6416841149330139, -0.012986205518245697)","(0.427070289850235, 0.6688008308410645, -0.01800098828971386)","(0.38194572925567627, 0.658479630947113, 0.013998177833855152)","(0.40178942680358887, 0.684291422367096, -0.0008174999384209514)","(0.4200093746185303, 0.6888478994369507, -0.017229296267032623)","(0.43622320890426636, 0.6894470453262329, -0.027646245434880257)","(0.36261171102523804, 0.6727548837661743, 0.006714452523738146)","(0.38295453786849976, 0.7257081270217896, -0.0021844147704541683)","(0.39815396070480347, 0.7577276825904846, -0.015116865746676922)","(0.41202399134635925, 0.7862693667411804, -0.02475825883448124)","(0.33762961626052856, 0.6729952692985535, -0.00431694183498621)","(0.3433724641799927, 0.7297921776771545, -0.017370039597153664)","(0.34725314378738403, 0.7645115256309509, -0.02838759869337082)","(0.35193443298339844, 0.7958978414535522, -0.03563423454761505)","(0.30975204706192017, 0.6604111194610596, -0.016204243525862694)","(0.2979871332645416, 0.7002037763595581, -0.02638651803135872)","(0.28864479064941406, 0.726707935333252, -0.030331159010529518)","(0.2829519510269165, 0.7513202428817749, -0.033158332109451294)",POSITIVE
36,"(0.3444274961948395, 0.5298230648040771, -8.12059610666438e-08)","(0.3779882788658142, 0.5544487237930298, -0.005240804050117731)","(0.3979804515838623, 0.6002382636070251, -0.008298221975564957)","(0.4076272249221802, 0.6401093602180481, -0.013684980571269989)","(0.42505529522895813, 0.6653920412063599, -0.019452914595603943)","(0.38627004623413086, 0.6520522236824036, 0.009585489518940449)","(0.4043132960796356, 0.6797627210617065, -0.006917839404195547)","(0.41913482546806335, 0.6806939244270325, -0.02388213947415352)","(0.4325283169746399, 0.6783037185668945, -0.03428347781300545)","(0.36746329069137573, 0.6692298054695129, 0.0024514261167496443)","(0.3901105523109436, 0.7187160849571228, -0.00729750283062458)","(0.4089910686016083, 0.7482767701148987, -0.02007552981376648)","(0.4265231490135193, 0.7755154371261597, -0.029682351276278496)","(0.34156742691993713, 0.6720582842826843, -0.007993938401341438)","(0.3476787209510803, 0.7320910692214966, -0.021261591464281082)","(0.35257890820503235, 0.7665457129478455, -0.03172086179256439)","(0.358052134513855, 0.7985622882843018, -0.03866015374660492)","(0.31300634145736694, 0.6620041728019714, -0.019061073660850525)","(0.30161574482917786, 0.7037470936775208, -0.02943325974047184)","(0.2926256060600281, 0.7300094366073608, -0.03310277312994003)","(0.2866398096084595, 0.7555111646652222, -0.03560614213347435)",POSITIVE
37,"(0.34576842188835144, 0.5331302285194397, -5.5154139033675165e-08)","(0.37832653522491455, 0.5551255941390991, -0.004879506770521402)","(0.39853915572166443, 0.6000880599021912, -0.007360588759183884)","(0.40763425827026367, 0.640175461769104, -0.012166803702712059)","(0.4235602617263794, 0.6661974191665649, -0.017235789448022842)","(0.3877905011177063, 0.6499853134155273, 0.009436620399355888)","(0.4049265384674072, 0.678093433380127, -0.006406240165233612)","(0.41937166452407837, 0.6794831156730652, -0.0220784991979599)","(0.4317074120044708, 0.6756397485733032, -0.0314694382250309)","(0.36947324872016907, 0.6677992343902588, 0.0024764500558376312)","(0.39265039563179016, 0.7164372205734253, -0.0065125636756420135)","(0.41186898946762085, 0.7456045746803284, -0.018252739682793617)","(0.42922085523605347, 0.772463321685791, -0.02701418474316597)","(0.34355729818344116, 0.6714145541191101, -0.007776340935379267)","(0.34942156076431274, 0.7300295829772949, -0.020843027159571648)","(0.35377708077430725, 0.7636592984199524, -0.031125808134675026)","(0.35890549421310425, 0.794495701789856, -0.03784322366118431)","(0.3148040175437927, 0.6624867916107178, -0.018565835431218147)","(0.3024101257324219, 0.7026183009147644, -0.029312176629900932)","(0.2927638292312622, 0.728341817855835, -0.03337455540895462)","(0.28635603189468384, 0.7526094317436218, -0.03604734688997269)",POSITIVE
38,"(0.34661513566970825, 0.5356424450874329, -1.5322423330133006e-09)","(0.377551794052124, 0.5599209666252136, -0.005389454774558544)","(0.3976784944534302, 0.6070829629898071, -0.007843327708542347)","(0.4070625603199005, 0.6475992798805237, -0.012261534109711647)","(0.4236122965812683, 0.6707794070243835, -0.0173081923276186)","(0.38509488105773926, 0.6571376919746399, 0.006773850414901972)","(0.4038633406162262, 0.6813231110572815, -0.009834092110395432)","(0.42081308364868164, 0.686262309551239, -0.02641930803656578)","(0.43699008226394653, 0.6856362819671631, -0.03651281073689461)","(0.3652469217777252, 0.674107015132904, -0.00042086042230948806)","(0.3850773274898529, 0.7265743017196655, -0.010135678574442863)","(0.40069350600242615, 0.7586675882339478, -0.02272658795118332)","(0.41529154777526855, 0.786322295665741, -0.031824540346860886)","(0.3392038941383362, 0.6760954260826111, -0.010615965351462364)","(0.3455062210559845, 0.7313481569290161, -0.02420612797141075)","(0.3501940667629242, 0.7652806043624878, -0.035543665289878845)","(0.3557499647140503, 0.7956387996673584, -0.042837437242269516)","(0.31035298109054565, 0.6644318699836731, -0.021342432126402855)","(0.2981342673301697, 0.7028627395629883, -0.03271658346056938)","(0.28881680965423584, 0.728165864944458, -0.037277963012456894)","(0.2828938663005829, 0.7518600225448608, -0.04019457474350929)",POSITIVE
39,"(0.33978167176246643, 0.536426842212677, 1.9195161371499125e-07)","(0.37449660897254944, 0.560586154460907, -0.010363589972257614)","(0.40041837096214294, 0.6014611721038818, -0.01699429377913475)","(0.4218094050884247, 0.6340369582176208, -0.024202672764658928)","(0.4455350637435913, 0.6458616256713867, -0.03212633728981018)","(0.38686510920524597, 0.6686169505119324, -0.004125877283513546)","(0.4054825007915497, 0.7134283185005188, -0.015120266005396843)","(0.4176441729068756, 0.7446290254592896, -0.026103174313902855)","(0.4261084198951721, 0.7719117403030396, -0.03474769368767738)","(0.3619694709777832, 0.681587278842926, -0.009304894134402275)","(0.3732007145881653, 0.7383460402488708, -0.018149925395846367)","(0.38141822814941406, 0.7741703987121582, -0.028430229052901268)","(0.38826262950897217, 0.8043937683105469, -0.036286260932683945)","(0.3343348205089569, 0.6812540888786316, -0.01656201295554638)","(0.33764398097991943, 0.7381010055541992, -0.026872694492340088)","(0.33917075395584106, 0.7744088172912598, -0.03549252822995186)","(0.34044545888900757, 0.8062291145324707, -0.042010240256786346)","(0.3055759072303772, 0.6687620282173157, -0.024887997657060623)","(0.29479050636291504, 0.709963858127594, -0.033627063035964966)","(0.2863706350326538, 0.7379153966903687, -0.037169817835092545)","(0.2796844244003296, 0.7635109424591064, -0.03981994837522507)",POSITIVE
