,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
58,"(0.4043025076389313, 0.12887544929981232, 1.4431415706894768e-07)","(0.44990044832229614, 0.1649913489818573, -0.020143719390034676)","(0.48460066318511963, 0.2143879383802414, -0.039452146738767624)","(0.5173790454864502, 0.2515374720096588, -0.05874859541654587)","(0.5564630031585693, 0.27990055084228516, -0.07905664294958115)","(0.44014444947242737, 0.29539865255355835, -0.025349121540784836)","(0.44872623682022095, 0.35100847482681274, -0.05620063841342926)","(0.4649066925048828, 0.3621600866317749, -0.08252383768558502)","(0.4858103096485138, 0.36294013261795044, -0.09911590814590454)","(0.40519264340400696, 0.2929621934890747, -0.03334924578666687)","(0.40237200260162354, 0.35502421855926514, -0.05717525631189346)","(0.41271814703941345, 0.38677483797073364, -0.07882880419492722)","(0.42739734053611755, 0.41320472955703735, -0.0944487676024437)","(0.37430137395858765, 0.26687389612197876, -0.04482172429561615)","(0.3560548722743988, 0.32248473167419434, -0.07022551447153091)","(0.35725295543670654, 0.3538046181201935, -0.08678101003170013)","(0.3644232153892517, 0.38683152198791504, -0.09812063723802567)","(0.35004347562789917, 0.22443723678588867, -0.05737387016415596)","(0.3211551904678345, 0.24881887435913086, -0.08042189478874207)","(0.3077928423881531, 0.2675723135471344, -0.09014968574047089)","(0.3009628653526306, 0.2906266748905182, -0.09644538909196854)",POSITIVE
59,"(0.40384775400161743, 0.13204720616340637, 1.4095948586145823e-07)","(0.4497702419757843, 0.1688062846660614, -0.019560091197490692)","(0.48444071412086487, 0.21953894197940826, -0.038507234305143356)","(0.5172305107116699, 0.2559768557548523, -0.057503215968608856)","(0.5553277730941772, 0.2841050624847412, -0.07732533663511276)","(0.4400971531867981, 0.30376070737838745, -0.025137877091765404)","(0.4486457109451294, 0.36159297823905945, -0.05607132241129875)","(0.4656035900115967, 0.37108322978019714, -0.08202128112316132)","(0.48676782846450806, 0.3688099980354309, -0.09811931103467941)","(0.4048149585723877, 0.3010004758834839, -0.033322300761938095)","(0.4020404517650604, 0.3639378845691681, -0.056771691888570786)","(0.4130406975746155, 0.396747350692749, -0.07809969782829285)","(0.4284008741378784, 0.4248729348182678, -0.0936087816953659)","(0.3739929795265198, 0.2741859257221222, -0.0450366772711277)","(0.3545132279396057, 0.3289744257926941, -0.07044753432273865)","(0.3561546802520752, 0.3610696792602539, -0.08732102811336517)","(0.36433595418930054, 0.3958680331707001, -0.0989106297492981)","(0.3501371443271637, 0.2310471534729004, -0.057716336101293564)","(0.32077640295028687, 0.2565612196922302, -0.08064424246549606)","(0.3079879581928253, 0.2763495445251465, -0.09035197645425797)","(0.30230873823165894, 0.3012164533138275, -0.09667892754077911)",POSITIVE
60,"(0.40512117743492126, 0.13564617931842804, 1.4323096308999084e-07)","(0.4503026008605957, 0.17442744970321655, -0.018998779356479645)","(0.485755056142807, 0.22540713846683502, -0.037356387823820114)","(0.5198688507080078, 0.2617868483066559, -0.055934906005859375)","(0.557919979095459, 0.2894434928894043, -0.07531718164682388)","(0.44110244512557983, 0.30934810638427734, -0.02259470522403717)","(0.4480150640010834, 0.36529654264450073, -0.05257098749279976)","(0.46504804491996765, 0.3753278851509094, -0.0782894715666771)","(0.4871976971626282, 0.3755061626434326, -0.09449006617069244)","(0.4063018560409546, 0.3062279224395752, -0.03072054125368595)","(0.4032672941684723, 0.36832618713378906, -0.053272828459739685)","(0.4140344262123108, 0.4012202024459839, -0.07427079975605011)","(0.4292573928833008, 0.4305541515350342, -0.08965805917978287)","(0.3752698600292206, 0.27959102392196655, -0.042408693581819534)","(0.35695314407348633, 0.3350813686847687, -0.06711668521165848)","(0.35868358612060547, 0.36661890149116516, -0.08338037878274918)","(0.366543173789978, 0.4008740186691284, -0.09449680149555206)","(0.3508070707321167, 0.23673246800899506, -0.05511390045285225)","(0.32189613580703735, 0.26224422454833984, -0.07751048356294632)","(0.3090730607509613, 0.2826181650161743, -0.08698658645153046)","(0.30274680256843567, 0.3077731430530548, -0.09307484328746796)",POSITIVE
61,"(0.4055325984954834, 0.13755489885807037, 1.2573850938224496e-07)","(0.4508834779262543, 0.17613384127616882, -0.018219629302620888)","(0.4861511290073395, 0.22673645615577698, -0.036257676780223846)","(0.519374430179596, 0.2628975808620453, -0.05462275817990303)","(0.5571526288986206, 0.28977760672569275, -0.07375612109899521)","(0.44245314598083496, 0.3108101189136505, -0.021952850744128227)","(0.44963401556015015, 0.36868831515312195, -0.052014756947755814)","(0.46636369824409485, 0.3783532977104187, -0.07771407812833786)","(0.48794791102409363, 0.37678655982017517, -0.09358100593090057)","(0.4075232148170471, 0.308169960975647, -0.03020121157169342)","(0.40457335114479065, 0.3719104826450348, -0.0517842099070549)","(0.4150151014328003, 0.40519505739212036, -0.07191557437181473)","(0.430032342672348, 0.43457216024398804, -0.08677435666322708)","(0.37612369656562805, 0.2821062505245209, -0.042008448392152786)","(0.3583052456378937, 0.3384832441806793, -0.065345399081707)","(0.3596873879432678, 0.3707199692726135, -0.08068608492612839)","(0.3670395016670227, 0.40556883811950684, -0.0913981944322586)","(0.3510526716709137, 0.24019815027713776, -0.054872673004865646)","(0.3230937123298645, 0.2663990557193756, -0.07585318386554718)","(0.31052350997924805, 0.28715646266937256, -0.08436626195907593)","(0.3040144145488739, 0.31272268295288086, -0.08992534130811691)",POSITIVE
62,"(0.4059077203273773, 0.14148391783237457, 1.3548098820592713e-07)","(0.45106905698776245, 0.17966458201408386, -0.01824703998863697)","(0.4858510494232178, 0.23007617890834808, -0.03647203743457794)","(0.51927649974823, 0.26549118757247925, -0.05509457364678383)","(0.5574989318847656, 0.29193079471588135, -0.07459424436092377)","(0.44239768385887146, 0.3150968849658966, -0.02222156710922718)","(0.4509260058403015, 0.37207168340682983, -0.05252033472061157)","(0.46849825978279114, 0.3814924359321594, -0.07848823070526123)","(0.49050378799438477, 0.38016802072525024, -0.09457586705684662)","(0.4079645872116089, 0.31265783309936523, -0.03065534494817257)","(0.4055715501308441, 0.37656140327453613, -0.05275130271911621)","(0.416461318731308, 0.4100297689437866, -0.07342309504747391)","(0.43181270360946655, 0.4393969178199768, -0.08856704831123352)","(0.376954048871994, 0.28639113903045654, -0.04262561351060867)","(0.35896921157836914, 0.34247660636901855, -0.06655268371105194)","(0.36083823442459106, 0.37475496530532837, -0.08260416984558105)","(0.3689155578613281, 0.40958285331726074, -0.09365785866975784)","(0.35232844948768616, 0.2439671903848648, -0.05558323115110397)","(0.32406625151634216, 0.2707817554473877, -0.07696034759283066)","(0.3114956021308899, 0.2918786108493805, -0.08591892570257187)","(0.3054415285587311, 0.31741684675216675, -0.0917443111538887)",POSITIVE
63,"(0.407314270734787, 0.146661639213562, 1.4380715640527342e-07)","(0.45236560702323914, 0.18373006582260132, -0.01903802901506424)","(0.4873407781124115, 0.2328236848115921, -0.037549715489149094)","(0.5203684568405151, 0.26793453097343445, -0.05627227947115898)","(0.5574621558189392, 0.2948033809661865, -0.07578504085540771)","(0.444070041179657, 0.31915244460105896, -0.02233407087624073)","(0.4518722891807556, 0.37416505813598633, -0.052693720906972885)","(0.4690724313259125, 0.38450461626052856, -0.07877501100301743)","(0.49067404866218567, 0.38496270775794983, -0.09497088193893433)","(0.4094417691230774, 0.31717216968536377, -0.030236130580306053)","(0.4072099030017853, 0.3803347051143646, -0.05197519063949585)","(0.41755640506744385, 0.4140217900276184, -0.07229255884885788)","(0.43215763568878174, 0.4443947672843933, -0.0873202234506607)","(0.37812870740890503, 0.29143989086151123, -0.04180559143424034)","(0.36062750220298767, 0.34650924801826477, -0.06544185429811478)","(0.36209210753440857, 0.37806111574172974, -0.08089358359575272)","(0.36979612708091736, 0.41252076625823975, -0.09154868125915527)","(0.35301706194877625, 0.24946695566177368, -0.05449362471699715)","(0.3254726529121399, 0.27719956636428833, -0.07535968720912933)","(0.3129243850708008, 0.29790040850639343, -0.08376535773277283)","(0.306826114654541, 0.32310375571250916, -0.08925580978393555)",POSITIVE
64,"(0.40753424167633057, 0.15099723637104034, 1.3845730961747904e-07)","(0.45294007658958435, 0.1872759610414505, -0.018424253910779953)","(0.48780882358551025, 0.2360321283340454, -0.03652323782444)","(0.5205075144767761, 0.2710424065589905, -0.054843720048666)","(0.5579744577407837, 0.29700133204460144, -0.07400738447904587)","(0.4449424147605896, 0.322886198759079, -0.02183813415467739)","(0.4529809355735779, 0.3781745433807373, -0.05141865834593773)","(0.47002872824668884, 0.38860926032066345, -0.07676871120929718)","(0.49145591259002686, 0.3889545500278473, -0.0925324559211731)","(0.410405695438385, 0.3214426338672638, -0.029881127178668976)","(0.4088921546936035, 0.3854235112667084, -0.05110966041684151)","(0.4193059802055359, 0.419064998626709, -0.07112165540456772)","(0.43388092517852783, 0.4492637813091278, -0.08590564876794815)","(0.3790813088417053, 0.2961322069168091, -0.04149116948246956)","(0.3624580502510071, 0.3513103425502777, -0.06480840593576431)","(0.3640210032463074, 0.3842124938964844, -0.08066866546869278)","(0.3715042471885681, 0.41980934143066406, -0.09163951128721237)","(0.3538169264793396, 0.25479432940483093, -0.05411040782928467)","(0.32661569118499756, 0.282820463180542, -0.07476761192083359)","(0.31397128105163574, 0.3040600121021271, -0.08352407813072205)","(0.3075788617134094, 0.32988351583480835, -0.08933846652507782)",POSITIVE
65,"(0.4078275263309479, 0.15369820594787598, 1.3576658375313855e-07)","(0.4531182646751404, 0.1899828314781189, -0.01842091605067253)","(0.488036185503006, 0.23999741673469543, -0.036227062344551086)","(0.5211695432662964, 0.2759074866771698, -0.05425893887877464)","(0.5585922002792358, 0.3025522828102112, -0.07303307205438614)","(0.44612976908683777, 0.3276035785675049, -0.020717382431030273)","(0.4548003077507019, 0.3826490640640259, -0.05043814331293106)","(0.4716339409351349, 0.3928259015083313, -0.07605913281440735)","(0.4925430119037628, 0.3921007215976715, -0.09189538657665253)","(0.4118565022945404, 0.3270188271999359, -0.028573373332619667)","(0.4110507071018219, 0.39064472913742065, -0.04968179017305374)","(0.4216846227645874, 0.4241064786911011, -0.06986916810274124)","(0.436350017786026, 0.45373791456222534, -0.08472027629613876)","(0.38051143288612366, 0.3022158145904541, -0.04007655009627342)","(0.36449646949768066, 0.35705673694610596, -0.06319990009069443)","(0.3660775423049927, 0.389132022857666, -0.0791245847940445)","(0.37355247139930725, 0.42383483052253723, -0.09010405093431473)","(0.3552831709384918, 0.26086243987083435, -0.052623312920331955)","(0.3288353681564331, 0.2889033854007721, -0.0731276199221611)","(0.3162323832511902, 0.3096012771129608, -0.0818677544593811)","(0.30973875522613525, 0.33464306592941284, -0.08760742843151093)",POSITIVE
66,"(0.40778419375419617, 0.15952177345752716, 1.3441997737118072e-07)","(0.45335114002227783, 0.1949506253004074, -0.017598696053028107)","(0.4884798526763916, 0.24455025792121887, -0.03450404107570648)","(0.5215878486633301, 0.2801513671875, -0.051711101084947586)","(0.5589404702186584, 0.3057713806629181, -0.06969457119703293)","(0.44744569063186646, 0.33263105154037476, -0.019285377115011215)","(0.4573935568332672, 0.3867427110671997, -0.04724596068263054)","(0.4746154844760895, 0.3966849446296692, -0.0715000182390213)","(0.49624279141426086, 0.39753368496894836, -0.08672179281711578)","(0.4134797155857086, 0.33231058716773987, -0.02740670181810856)","(0.4130724370479584, 0.395955353975296, -0.04731171205639839)","(0.4240397810935974, 0.4290422201156616, -0.06691717356443405)","(0.4390113353729248, 0.45907115936279297, -0.08139929175376892)","(0.38215214014053345, 0.30763447284698486, -0.03899024426937103)","(0.36614790558815, 0.3633709251880646, -0.061548858880996704)","(0.3679054379463196, 0.3952491283416748, -0.07743338495492935)","(0.3752990961074829, 0.4297644793987274, -0.08833213150501251)","(0.35699528455734253, 0.26629215478897095, -0.051507800817489624)","(0.3314591646194458, 0.294258177280426, -0.07198460400104523)","(0.31905269622802734, 0.3146592676639557, -0.08069309592247009)","(0.31241118907928467, 0.33920034766197205, -0.08628537505865097)",POSITIVE
67,"(0.40911442041397095, 0.16504086554050446, 1.3787168029466557e-07)","(0.4540805518627167, 0.19885185360908508, -0.018259158357977867)","(0.48860064148902893, 0.2479097992181778, -0.03551521897315979)","(0.5212109088897705, 0.28377383947372437, -0.052930716425180435)","(0.558345377445221, 0.3104163408279419, -0.07106740772724152)","(0.4486420750617981, 0.336708664894104, -0.020271269604563713)","(0.45884037017822266, 0.3904881477355957, -0.04888534918427467)","(0.47671517729759216, 0.39914557337760925, -0.07344703376293182)","(0.4986515939235687, 0.3983457684516907, -0.08874136954545975)","(0.4152730405330658, 0.3364889323711395, -0.028150979429483414)","(0.4156014025211334, 0.40062642097473145, -0.047998957335948944)","(0.42671412229537964, 0.43465226888656616, -0.06747686117887497)","(0.44164004921913147, 0.46562349796295166, -0.08205116540193558)","(0.38418570160865784, 0.31170910596847534, -0.03959213197231293)","(0.36938193440437317, 0.36831799149513245, -0.06212639436125755)","(0.37127959728240967, 0.40102076530456543, -0.07798414677381516)","(0.37869563698768616, 0.43623805046081543, -0.08901475369930267)","(0.3589496910572052, 0.27027133107185364, -0.052025314420461655)","(0.33456870913505554, 0.29963934421539307, -0.07274223864078522)","(0.32202833890914917, 0.3209121823310852, -0.08157677948474884)","(0.31493330001831055, 0.3461182117462158, -0.08731167018413544)",POSITIVE
68,"(0.4120389521121979, 0.16774994134902954, 1.30471534021126e-07)","(0.45626750588417053, 0.2012772560119629, -0.017220014706254005)","(0.4899424612522125, 0.2518973648548126, -0.03299620375037193)","(0.5215323567390442, 0.288830041885376, -0.04893528297543526)","(0.5573990345001221, 0.3149622082710266, -0.06551364064216614)","(0.45064833760261536, 0.3412815034389496, -0.01789773441851139)","(0.46067628264427185, 0.3944064974784851, -0.045058589428663254)","(0.47823894023895264, 0.40198326110839844, -0.06850001215934753)","(0.4994816780090332, 0.4003365933895111, -0.08308129757642746)","(0.41751524806022644, 0.3420933485031128, -0.02561725489795208)","(0.4187193214893341, 0.4070054292678833, -0.04390014708042145)","(0.42998364567756653, 0.44122374057769775, -0.06259740144014359)","(0.44477078318595886, 0.4719606637954712, -0.0766734778881073)","(0.3865284025669098, 0.31834766268730164, -0.03679672256112099)","(0.37196439504623413, 0.37539172172546387, -0.05821743607521057)","(0.373872309923172, 0.4074897766113281, -0.07377400249242783)","(0.38135629892349243, 0.4412727355957031, -0.08460650593042374)","(0.36136895418167114, 0.2773146331310272, -0.04888066649436951)","(0.33761733770370483, 0.3068453371524811, -0.06905920803546906)","(0.3255411982536316, 0.3276624083518982, -0.07770033180713654)","(0.3189212679862976, 0.3516737222671509, -0.08318618685007095)",POSITIVE
69,"(0.4126506745815277, 0.17357130348682404, 1.3249010066829214e-07)","(0.4561784863471985, 0.2064943164587021, -0.017391929402947426)","(0.48934194445610046, 0.25555795431137085, -0.03340227156877518)","(0.5179318189620972, 0.29232826828956604, -0.04949314519762993)","(0.5516493916511536, 0.31910768151283264, -0.06609080731868744)","(0.45219454169273376, 0.3483397364616394, -0.018364479765295982)","(0.46404799818992615, 0.3997490704059601, -0.04637991264462471)","(0.48067179322242737, 0.4066251516342163, -0.07027115672826767)","(0.5010413527488708, 0.4039139449596405, -0.08489668369293213)","(0.4189581871032715, 0.34944093227386475, -0.026254821568727493)","(0.42075151205062866, 0.4148610234260559, -0.04567351192235947)","(0.43183597922325134, 0.44845259189605713, -0.06491269171237946)","(0.44671550393104553, 0.47735434770584106, -0.07901271432638168)","(0.3881785273551941, 0.32529884576797485, -0.03769325092434883)","(0.3737471401691437, 0.3828122019767761, -0.05996930971741676)","(0.37560781836509705, 0.41432878375053406, -0.07619203627109528)","(0.38313302397727966, 0.4467840790748596, -0.08723966777324677)","(0.36297643184661865, 0.28346359729766846, -0.05000600218772888)","(0.3388848602771759, 0.3138459026813507, -0.07068777084350586)","(0.3275851905345917, 0.335622102022171, -0.07998648285865784)","(0.32237738370895386, 0.36076486110687256, -0.08587326109409332)",POSITIVE
70,"(0.41508570313453674, 0.1807040423154831, 1.1819695799886176e-07)","(0.45712733268737793, 0.21184107661247253, -0.01647946424782276)","(0.48928403854370117, 0.2605511546134949, -0.03135520964860916)","(0.515267014503479, 0.29754385352134705, -0.046282947063446045)","(0.5460302233695984, 0.32481154799461365, -0.06163980811834335)","(0.4540902078151703, 0.3523810803890228, -0.017879627645015717)","(0.466717392206192, 0.4016575217247009, -0.04474153369665146)","(0.48389187455177307, 0.4065846800804138, -0.06733996421098709)","(0.5046679377555847, 0.401266485452652, -0.08098380267620087)","(0.42059415578842163, 0.35458043217658997, -0.02573292888700962)","(0.42244184017181396, 0.4201892614364624, -0.04470152407884598)","(0.4340340495109558, 0.4538637399673462, -0.06324944645166397)","(0.4495508074760437, 0.48128071427345276, -0.076664038002491)","(0.389922559261322, 0.3314855396747589, -0.03696076199412346)","(0.37523627281188965, 0.38963472843170166, -0.0589246042072773)","(0.3767487108707428, 0.4211001992225647, -0.07486814260482788)","(0.3840629458427429, 0.4522607922554016, -0.08562863618135452)","(0.3648935854434967, 0.29041022062301636, -0.04891467094421387)","(0.3407745659351349, 0.3214208781719208, -0.0694594457745552)","(0.32934337854385376, 0.3437207043170929, -0.0786190778017044)","(0.3243175745010376, 0.36849212646484375, -0.08434367179870605)",POSITIVE
71,"(0.4160284399986267, 0.1880507618188858, 1.060102690075837e-07)","(0.4565282166004181, 0.21833695471286774, -0.016717737540602684)","(0.4868696928024292, 0.26731204986572266, -0.03169846907258034)","(0.5104502439498901, 0.305533766746521, -0.0467141792178154)","(0.539885401725769, 0.3336896002292633, -0.06205351650714874)","(0.45389801263809204, 0.35767507553100586, -0.018811184912919998)","(0.4694421887397766, 0.40687286853790283, -0.04658398777246475)","(0.4879339933395386, 0.4057217836380005, -0.06946280598640442)","(0.5088595747947693, 0.3942011594772339, -0.08295971900224686)","(0.4211081564426422, 0.3603825271129608, -0.026505975052714348)","(0.42431217432022095, 0.42768317461013794, -0.04549635201692581)","(0.4366787075996399, 0.46134278178215027, -0.06368156522512436)","(0.45278769731521606, 0.48837804794311523, -0.07700757682323456)","(0.3909543454647064, 0.33755195140838623, -0.03769031539559364)","(0.37562358379364014, 0.3969605565071106, -0.05987340211868286)","(0.3782893121242523, 0.4286048710346222, -0.07590477168560028)","(0.38684117794036865, 0.45968151092529297, -0.08686070144176483)","(0.3663037419319153, 0.2964100241661072, -0.04955757409334183)","(0.3421732783317566, 0.3279836177825928, -0.07035825401544571)","(0.33083581924438477, 0.35036730766296387, -0.07946164906024933)","(0.3261900246143341, 0.3755034804344177, -0.0852191150188446)",POSITIVE
72,"(0.4195845425128937, 0.19126994907855988, 1.1407749411773693e-07)","(0.457809180021286, 0.22410640120506287, -0.01787370815873146)","(0.486120343208313, 0.2740956246852875, -0.03316652029752731)","(0.5074832439422607, 0.31321796774864197, -0.04850634187459946)","(0.5325027704238892, 0.3462253212928772, -0.0639544129371643)","(0.4560926556587219, 0.362015962600708, -0.016959330067038536)","(0.4728437662124634, 0.40737032890319824, -0.04614889994263649)","(0.49047020077705383, 0.4041048288345337, -0.07060661166906357)","(0.5087270736694336, 0.3901244103908539, -0.08491837233304977)","(0.4241539239883423, 0.3653554916381836, -0.024232501164078712)","(0.4275645315647125, 0.43175578117370605, -0.04461224377155304)","(0.4404706656932831, 0.4652818441390991, -0.06410867720842361)","(0.4558987319469452, 0.491472065448761, -0.0780564472079277)","(0.39377158880233765, 0.34298402070999146, -0.035459183156490326)","(0.37755951285362244, 0.4027417302131653, -0.05902788043022156)","(0.3809783458709717, 0.43378597497940063, -0.07554277032613754)","(0.3894416093826294, 0.46424600481987, -0.08643341809511185)","(0.3686014711856842, 0.3016790449619293, -0.04752209410071373)","(0.3446967303752899, 0.33448341488838196, -0.06914585083723068)","(0.3321995735168457, 0.356986403465271, -0.07839684188365936)","(0.3256186246871948, 0.3823402225971222, -0.08400250226259232)",POSITIVE
73,"(0.421993613243103, 0.1948913037776947, 9.268906353554485e-08)","(0.45801931619644165, 0.22757866978645325, -0.017888620495796204)","(0.48508137464523315, 0.277508407831192, -0.033129144459962845)","(0.5049494504928589, 0.3172365725040436, -0.048455726355314255)","(0.5274600386619568, 0.352973073720932, -0.06361784785985947)","(0.4564555287361145, 0.3656080663204193, -0.016278313472867012)","(0.4719206988811493, 0.41068390011787415, -0.04620667174458504)","(0.4883643388748169, 0.40764814615249634, -0.07138322293758392)","(0.5058591961860657, 0.3930855691432953, -0.08590378612279892)","(0.424874871969223, 0.3694232702255249, -0.02345174551010132)","(0.42869147658348083, 0.43638986349105835, -0.04471070319414139)","(0.44175857305526733, 0.4688912630081177, -0.06474006175994873)","(0.457986056804657, 0.49287939071655273, -0.07853719592094421)","(0.3945153057575226, 0.34745466709136963, -0.03461899980902672)","(0.37879273295402527, 0.4068376123905182, -0.05775304511189461)","(0.38188090920448303, 0.43773046135902405, -0.07372564822435379)","(0.390410840511322, 0.46804505586624146, -0.08401539921760559)","(0.36921072006225586, 0.3060261905193329, -0.04676445946097374)","(0.34573429822921753, 0.34036099910736084, -0.06719065457582474)","(0.33387207984924316, 0.36361268162727356, -0.07565833628177643)","(0.3279736638069153, 0.3896825611591339, -0.08062659204006195)",POSITIVE
74,"(0.42412006855010986, 0.19738323986530304, 4.927643715291197e-08)","(0.4605728089809418, 0.23010587692260742, -0.01805715262889862)","(0.4873127341270447, 0.2799256145954132, -0.03360287472605705)","(0.505303144454956, 0.31911519169807434, -0.04924255982041359)","(0.5274966359138489, 0.35725274682044983, -0.0648593157529831)","(0.45702818036079407, 0.37041592597961426, -0.016963601112365723)","(0.4763220548629761, 0.41495299339294434, -0.046978093683719635)","(0.4977552890777588, 0.4057294428348541, -0.07297465205192566)","(0.5196972489356995, 0.38727256655693054, -0.08822470903396606)","(0.4253864586353302, 0.37475085258483887, -0.023877013474702835)","(0.4300578534603119, 0.4410330653190613, -0.04434382542967796)","(0.44467735290527344, 0.473316490650177, -0.06426900625228882)","(0.46264439821243286, 0.49803197383880615, -0.07855436950922012)","(0.3953750431537628, 0.35300153493881226, -0.03482471778988838)","(0.3797195255756378, 0.4134550988674164, -0.05712255463004112)","(0.3834059238433838, 0.44454243779182434, -0.07323098182678223)","(0.3927517533302307, 0.47503209114074707, -0.08423902839422226)","(0.3705037236213684, 0.3115153908729553, -0.04680856317281723)","(0.34739693999290466, 0.34551119804382324, -0.06703066825866699)","(0.3356035351753235, 0.3693641722202301, -0.07559756934642792)","(0.329719215631485, 0.395953506231308, -0.0809442475438118)",POSITIVE
75,"(0.4246152937412262, 0.19914495944976807, 3.2202201794007124e-08)","(0.45981109142303467, 0.23357069492340088, -0.019673140719532967)","(0.48750555515289307, 0.28405237197875977, -0.036177486181259155)","(0.5082004070281982, 0.3237602114677429, -0.052911534905433655)","(0.5277130007743835, 0.361600399017334, -0.06951045244932175)","(0.4589124023914337, 0.37414684891700745, -0.015919990837574005)","(0.4789464473724365, 0.4173815846443176, -0.048169489949941635)","(0.5001671314239502, 0.4040606915950775, -0.07592611014842987)","(0.52006596326828, 0.38229793310165405, -0.09202504903078079)","(0.42706722021102905, 0.37791064381599426, -0.02195996232330799)","(0.4322330951690674, 0.4422742426395416, -0.045143160969018936)","(0.4476129114627838, 0.47293514013290405, -0.06656091660261154)","(0.4662947952747345, 0.4962097406387329, -0.08110647648572922)","(0.39631983637809753, 0.3560889661312103, -0.032545655965805054)","(0.38148006796836853, 0.41589128971099854, -0.05640016868710518)","(0.3862181305885315, 0.44648438692092896, -0.0732128918170929)","(0.3961034417152405, 0.4766978919506073, -0.08399225026369095)","(0.37083521485328674, 0.3146829903125763, -0.044354282319545746)","(0.34882110357284546, 0.3483475148677826, -0.06473327428102493)","(0.3381889760494232, 0.37213173508644104, -0.07358057796955109)","(0.33270061016082764, 0.3989865481853485, -0.0788213238120079)",POSITIVE
76,"(0.42492204904556274, 0.20005474984645844, -1.0594219723714104e-08)","(0.45990419387817383, 0.23626156151294708, -0.01868501864373684)","(0.4860559403896332, 0.2879766523838043, -0.034836702048778534)","(0.5067428946495056, 0.32842594385147095, -0.05155055224895477)","(0.5268374681472778, 0.3639092743396759, -0.06807459890842438)","(0.4549996554851532, 0.37690117955207825, -0.012720068916678429)","(0.4771079123020172, 0.4169231057167053, -0.04559863358736038)","(0.4989544749259949, 0.4009667634963989, -0.07459063082933426)","(0.51883465051651, 0.3782186210155487, -0.09150514751672745)","(0.4250033497810364, 0.3805970847606659, -0.019005799666047096)","(0.43262574076652527, 0.4426155984401703, -0.04198043420910835)","(0.44953224062919617, 0.4723471403121948, -0.06337888538837433)","(0.4697035253047943, 0.4948996901512146, -0.0779772400856018)","(0.3949141502380371, 0.35908445715904236, -0.03005978651344776)","(0.3813917338848114, 0.41899344325065613, -0.05299210175871849)","(0.38646936416625977, 0.44985976815223694, -0.0690743550658226)","(0.39641866087913513, 0.47989583015441895, -0.07943037897348404)","(0.3699530065059662, 0.31784433126449585, -0.0424807108938694)","(0.34913840889930725, 0.35226958990097046, -0.06153504177927971)","(0.33940389752388, 0.376875638961792, -0.0698012039065361)","(0.33452489972114563, 0.40449613332748413, -0.07475553452968597)",POSITIVE
77,"(0.4243685305118561, 0.20470772683620453, -1.0177631182273217e-08)","(0.45950883626937866, 0.2405698299407959, -0.020294956862926483)","(0.48607054352760315, 0.29288193583488464, -0.03740169107913971)","(0.5072156190872192, 0.3337813913822174, -0.054816678166389465)","(0.5262376070022583, 0.36936789751052856, -0.07194112986326218)","(0.45511430501937866, 0.3816746473312378, -0.014210157096385956)","(0.4770433008670807, 0.4225866198539734, -0.048157621175050735)","(0.4981602728366852, 0.4053981304168701, -0.07764191180467606)","(0.5177718997001648, 0.38129323720932007, -0.09456801414489746)","(0.42502349615097046, 0.38486728072166443, -0.01966620795428753)","(0.433043509721756, 0.4466986060142517, -0.04419197514653206)","(0.4506414532661438, 0.4755507707595825, -0.06574224680662155)","(0.47234275937080383, 0.497350811958313, -0.07964383810758591)","(0.39477798342704773, 0.36363857984542847, -0.03008188121020794)","(0.3835851550102234, 0.4227443337440491, -0.053378019481897354)","(0.3896050751209259, 0.4552866816520691, -0.0691104307770729)","(0.40031442046165466, 0.4872896671295166, -0.07883582264184952)","(0.36964625120162964, 0.3230913281440735, -0.042071569710969925)","(0.349403440952301, 0.3578454256057739, -0.06064969301223755)","(0.3401588797569275, 0.3822075128555298, -0.06840600818395615)","(0.335976243019104, 0.40951642394065857, -0.07289468497037888)",POSITIVE
