,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.3945581614971161, 0.852841317653656, 2.496982745014975e-07)","(0.41936221718788147, 0.8014465570449829, 0.0027529066428542137)","(0.4230955243110657, 0.7443565130233765, 0.0033222197089344263)","(0.43435296416282654, 0.7010966539382935, -0.0012774041388183832)","(0.4562097191810608, 0.6695189476013184, -0.006028907373547554)","(0.3680729269981384, 0.7075980305671692, 0.020324112847447395)","(0.3822498023509979, 0.6562650203704834, 0.008023270405828953)","(0.4042063355445862, 0.6321939826011658, -0.004591990262269974)","(0.42694082856178284, 0.619092583656311, -0.011811556294560432)","(0.35072630643844604, 0.7002686262130737, 0.007961846888065338)","(0.345715194940567, 0.6336891055107117, 0.0006242142408154905)","(0.3592134416103363, 0.5900756120681763, -0.006297067739069462)","(0.37740442156791687, 0.5606834292411804, -0.010434748604893684)","(0.33439475297927856, 0.7071916460990906, -0.008157339878380299)","(0.31775742769241333, 0.6426132321357727, -0.016857488080859184)","(0.3261958062648773, 0.598037838935852, -0.022278914228081703)","(0.3409331142902374, 0.563892126083374, -0.025131477043032646)","(0.3203624486923218, 0.7242618799209595, -0.025336256250739098)","(0.2899015545845032, 0.6835395097732544, -0.03234556317329407)","(0.2850695252418518, 0.6462805271148682, -0.033696938306093216)","(0.29146215319633484, 0.612890899181366, -0.03439585864543915)",NEGATIVE
39,"(0.39197224378585815, 0.8525068759918213, 2.8088442149964976e-07)","(0.41625961661338806, 0.8015348315238953, 0.00033770722802728415)","(0.4202768802642822, 0.7434329986572266, -6.1270015976333525e-06)","(0.4319711923599243, 0.6993368864059448, -0.004757366143167019)","(0.4533015489578247, 0.6672924160957336, -0.009684656746685505)","(0.3656643033027649, 0.7079666256904602, 0.015723684802651405)","(0.3804316520690918, 0.6557309627532959, 0.002858023392036557)","(0.4014696180820465, 0.628233015537262, -0.009333077818155289)","(0.42322903871536255, 0.6115395426750183, -0.01630270481109619)","(0.34755584597587585, 0.7007642984390259, 0.0049026357010006905)","(0.3427424728870392, 0.6353706121444702, -0.0030348862055689096)","(0.3550163209438324, 0.5908323526382446, -0.009504219517111778)","(0.37078583240509033, 0.5601623058319092, -0.013280143961310387)","(0.33072924613952637, 0.7078068852424622, -0.009550786577165127)","(0.31321772933006287, 0.6449987888336182, -0.019111888483166695)","(0.3200799226760864, 0.6010936498641968, -0.02417907677590847)","(0.3327908515930176, 0.5672191381454468, -0.0264858677983284)","(0.3166006803512573, 0.7250123620033264, -0.025110801681876183)","(0.285963773727417, 0.6852516531944275, -0.03292727470397949)","(0.28026705980300903, 0.6486926078796387, -0.03432878479361534)","(0.28548598289489746, 0.6155116558074951, -0.03466847538948059)",NEGATIVE
40,"(0.3913009762763977, 0.8516886830329895, 2.6649090045793855e-07)","(0.41580575704574585, 0.8011230826377869, 0.0010299256537109613)","(0.41946685314178467, 0.7429882287979126, 0.001529288711026311)","(0.4294927716255188, 0.6997759938240051, -0.002284409711137414)","(0.4491649270057678, 0.6677007675170898, -0.006299519911408424)","(0.3636683225631714, 0.7085128426551819, 0.015629585832357407)","(0.3757866322994232, 0.6555907726287842, 0.0034504286013543606)","(0.3956439197063446, 0.6268477439880371, -0.007960286922752857)","(0.4169476628303528, 0.6087824106216431, -0.014558771625161171)","(0.3456084430217743, 0.7017117142677307, 0.004762494470924139)","(0.33917272090911865, 0.6378886699676514, -0.0027104199398308992)","(0.35048776865005493, 0.5925253033638, -0.00881486851722002)","(0.3653140068054199, 0.5597700476646423, -0.012612965889275074)","(0.32896891236305237, 0.7089135646820068, -0.009603086858987808)","(0.3101647198200226, 0.6478123664855957, -0.01874314248561859)","(0.3157627284526825, 0.6042759418487549, -0.02373254857957363)","(0.32735392451286316, 0.5698716640472412, -0.0263051800429821)","(0.31503739953041077, 0.7260899543762207, -0.02501566708087921)","(0.2826085686683655, 0.6877026557922363, -0.03268521651625633)","(0.27622485160827637, 0.6516119837760925, -0.034190524369478226)","(0.28124022483825684, 0.6182661652565002, -0.03480149060487747)",NEGATIVE
41,"(0.3914399743080139, 0.8524812459945679, 2.757125514563086e-07)","(0.41575872898101807, 0.8006691932678223, 0.0008596751722507179)","(0.4201953411102295, 0.7418817281723022, 0.0021282657980918884)","(0.4307973086833954, 0.6996753215789795, -0.0009082492324523628)","(0.4511276185512543, 0.6692071557044983, -0.004300098400563002)","(0.36336371302604675, 0.7105633616447449, 0.01856187917292118)","(0.37443825602531433, 0.6582422852516174, 0.008384807966649532)","(0.3917582631111145, 0.6269368529319763, -0.002418285235762596)","(0.41003093123435974, 0.6045293211936951, -0.009203724563121796)","(0.34531694650650024, 0.7041210532188416, 0.00788187887519598)","(0.3387126922607422, 0.6404235363006592, 0.002178250579163432)","(0.34704509377479553, 0.5953263640403748, -0.0043409522622823715)","(0.3583068251609802, 0.560373067855835, -0.009118656627833843)","(0.3285622000694275, 0.7107425928115845, -0.00639494601637125)","(0.31144940853118896, 0.651582658290863, -0.014221154153347015)","(0.31544598937034607, 0.6090009808540344, -0.020174745470285416)","(0.32396432757377625, 0.5736381411552429, -0.02403327263891697)","(0.31403419375419617, 0.7271268963813782, -0.021798551082611084)","(0.2831323444843292, 0.689241886138916, -0.028163721784949303)","(0.2759435772895813, 0.6541147828102112, -0.02977883815765381)","(0.2784622609615326, 0.6206810474395752, -0.031158126890659332)",NEGATIVE
42,"(0.3917013704776764, 0.8530094027519226, 3.060925735098863e-07)","(0.4155042767524719, 0.8020514845848083, -0.00014666446077171713)","(0.4206475615501404, 0.7445642352104187, 0.00020994229998905212)","(0.43186938762664795, 0.7017478346824646, -0.00347852217964828)","(0.45224297046661377, 0.6707495450973511, -0.007395750842988491)","(0.3627561628818512, 0.7137431502342224, 0.017131119966506958)","(0.37343335151672363, 0.6601651310920715, 0.0071499282494187355)","(0.3898985683917999, 0.6269307732582092, -0.003634176915511489)","(0.4068829417228699, 0.602586567401886, -0.01047463808208704)","(0.345024973154068, 0.7073864340782166, 0.00693920673802495)","(0.33785155415534973, 0.6439652442932129, 0.0011394195025786757)","(0.34574151039123535, 0.5972912907600403, -0.005650890059769154)","(0.3564099967479706, 0.5612931251525879, -0.010605699382722378)","(0.328571617603302, 0.713761031627655, -0.006766125094145536)","(0.31029778718948364, 0.6563261151313782, -0.014300597831606865)","(0.31426963210105896, 0.6134375333786011, -0.020291462540626526)","(0.3230590522289276, 0.5778314471244812, -0.024196220561861992)","(0.3144238293170929, 0.7298021912574768, -0.021687166765332222)","(0.2829580307006836, 0.6931295990943909, -0.027659321203827858)","(0.2756691873073578, 0.6580894589424133, -0.029137983918190002)","(0.27826398611068726, 0.6246675848960876, -0.030398007482290268)",NEGATIVE
43,"(0.39075684547424316, 0.8533020615577698, 3.240606929466594e-07)","(0.4149642288684845, 0.8034907579421997, -0.0016740603605285287)","(0.4207674264907837, 0.7456605434417725, -0.0021320502273738384)","(0.43299126625061035, 0.7021641135215759, -0.006336349528282881)","(0.4541195034980774, 0.6706991195678711, -0.010663451626896858)","(0.3631832003593445, 0.7178963422775269, 0.01612064801156521)","(0.37261268496513367, 0.6639211177825928, 0.005880794487893581)","(0.38712477684020996, 0.6287058591842651, -0.004967012442648411)","(0.4026530385017395, 0.602209746837616, -0.011749520897865295)","(0.34495753049850464, 0.7115015983581543, 0.006817115470767021)","(0.3368203938007355, 0.648966372013092, 0.001032913918606937)","(0.34361231327056885, 0.6024773716926575, -0.005424295086413622)","(0.35408151149749756, 0.5667898058891296, -0.010009177029132843)","(0.3284435272216797, 0.7173240780830383, -0.0061472938396036625)","(0.30891716480255127, 0.661270260810852, -0.01335049420595169)","(0.31245550513267517, 0.6181480288505554, -0.018723860383033752)","(0.3218415379524231, 0.5819624066352844, -0.02216610312461853)","(0.3145107328891754, 0.7324877381324768, -0.020539062097668648)","(0.28275981545448303, 0.6978238224983215, -0.02614445611834526)","(0.2753147482872009, 0.6637576222419739, -0.02732999436557293)","(0.27801746129989624, 0.630813479423523, -0.0283327866345644)",NEGATIVE
44,"(0.39243608713150024, 0.8528047204017639, 3.0964471875449817e-07)","(0.4164143204689026, 0.8038135766983032, -0.00037147963303141296)","(0.4212605059146881, 0.7455064058303833, 0.0004298569983802736)","(0.4317851960659027, 0.7025465369224548, -0.0026205608155578375)","(0.45173123478889465, 0.6718409657478333, -0.005883407779037952)","(0.3631034195423126, 0.7193019986152649, 0.017233913764357567)","(0.37077900767326355, 0.6664589047431946, 0.00727069703862071)","(0.384493350982666, 0.6313287615776062, -0.00373860914260149)","(0.3998057246208191, 0.60462886095047, -0.010630803182721138)","(0.34466806054115295, 0.7143515944480896, 0.007650799583643675)","(0.3321061432361603, 0.6537385582923889, 0.002357546938583255)","(0.3371374011039734, 0.6074093580245972, -0.004268907010555267)","(0.34631505608558655, 0.5718481540679932, -0.008981474675238132)","(0.32880255579948425, 0.7211706638336182, -0.0054152049124240875)","(0.30617213249206543, 0.6681045889854431, -0.012257887981832027)","(0.30825498700141907, 0.6243783235549927, -0.01766781322658062)","(0.3161453306674957, 0.587441086769104, -0.021076174452900887)","(0.3159387409687042, 0.7363998889923096, -0.019776491448283195)","(0.2840542197227478, 0.7021536231040955, -0.02501389943063259)","(0.2752107083797455, 0.6682360172271729, -0.026039117947220802)","(0.27570468187332153, 0.6353676319122314, -0.026879658922553062)",NEGATIVE
45,"(0.3931671380996704, 0.8510955572128296, 2.7618509079729847e-07)","(0.41628238558769226, 0.8007934093475342, 0.0035484901163727045)","(0.41782015562057495, 0.7435640096664429, 0.005664261523634195)","(0.42730724811553955, 0.7000029683113098, 0.002941655460745096)","(0.44590315222740173, 0.6686208248138428, 8.688998786965385e-05)","(0.3603420555591583, 0.7212632894515991, 0.024203676730394363)","(0.3643231689929962, 0.6781603097915649, 0.01584002748131752)","(0.3807043731212616, 0.6488960385322571, 0.005198183003813028)","(0.3980613946914673, 0.6302154064178467, -0.0013289001071825624)","(0.3438398241996765, 0.7177680730819702, 0.012396137230098248)","(0.33004096150398254, 0.6572161316871643, 0.00858799833804369)","(0.3363405168056488, 0.610778272151947, 0.0019184788689017296)","(0.3465571701526642, 0.5772284269332886, -0.0030820765532553196)","(0.32805830240249634, 0.7247470617294312, -0.0029460869263857603)","(0.30505651235580444, 0.670055091381073, -0.008367695845663548)","(0.3075040578842163, 0.6246992945671082, -0.014319734647870064)","(0.31556975841522217, 0.5884110331535339, -0.018564263358712196)","(0.31471478939056396, 0.7390992641448975, -0.01936490833759308)","(0.28242307901382446, 0.7044224739074707, -0.02292960323393345)","(0.2743253707885742, 0.67070072889328, -0.02366792783141136)","(0.2760082483291626, 0.6390420198440552, -0.024961072951555252)",NEGATIVE
46,"(0.3981533646583557, 0.8509628176689148, 2.3391196180000406e-07)","(0.41791635751724243, 0.8027843832969666, -0.0020626524928957224)","(0.41873738169670105, 0.7456223368644714, -0.0037657853681594133)","(0.42613327503204346, 0.7003975510597229, -0.009202706627547741)","(0.44327741861343384, 0.6672234535217285, -0.014132327400147915)","(0.37043285369873047, 0.7257279753684998, 0.01254008524119854)","(0.37937965989112854, 0.679601788520813, -0.006093073636293411)","(0.401047021150589, 0.664717972278595, -0.021981608122587204)","(0.424208402633667, 0.6644741892814636, -0.029011648148298264)","(0.35051292181015015, 0.7191848158836365, 0.0036673739086836576)","(0.33897632360458374, 0.6573034524917603, -0.006292157340794802)","(0.34860625863075256, 0.6125696301460266, -0.013224165886640549)","(0.3622826039791107, 0.5810322761535645, -0.016179712489247322)","(0.3328173756599426, 0.725906491279602, -0.009362306445837021)","(0.30878952145576477, 0.6714283227920532, -0.020477773621678352)","(0.3103443384170532, 0.6279785633087158, -0.025522125884890556)","(0.31830352544784546, 0.5934879183769226, -0.02657126821577549)","(0.3179606795310974, 0.7416812181472778, -0.02358368970453739)","(0.2855061888694763, 0.7069128751754761, -0.03048107586801052)","(0.27749326825141907, 0.6745932698249817, -0.029835965484380722)","(0.2793562412261963, 0.6444321870803833, -0.02818222902715206)",NEGATIVE
47,"(0.40303534269332886, 0.8528358936309814, 2.340284623869593e-07)","(0.42274612188339233, 0.8053251504898071, -0.0023291227407753468)","(0.42195454239845276, 0.7499514222145081, -0.004579855129122734)","(0.42704835534095764, 0.7061617374420166, -0.010349242016673088)","(0.44247695803642273, 0.6720497608184814, -0.015590752474963665)","(0.3750171661376953, 0.7260693311691284, 0.01059173233807087)","(0.38606536388397217, 0.6792060136795044, -0.009722399525344372)","(0.40963053703308105, 0.6655001044273376, -0.026763947680592537)","(0.43480873107910156, 0.6657665967941284, -0.0342099592089653)","(0.35422632098197937, 0.7187702655792236, 0.0020869120489805937)","(0.34311261773109436, 0.6563347578048706, -0.00978119671344757)","(0.3555228114128113, 0.613121747970581, -0.01720171980559826)","(0.3727896511554718, 0.5828722715377808, -0.01953565701842308)","(0.33597826957702637, 0.7255074381828308, -0.010454491712152958)","(0.31078633666038513, 0.6692728400230408, -0.0225717443972826)","(0.313478946685791, 0.6253851056098938, -0.02761220745742321)","(0.3242034316062927, 0.5906476974487305, -0.02793460711836815)","(0.3209419250488281, 0.7423604726791382, -0.024105772376060486)","(0.28768664598464966, 0.7072402238845825, -0.03161941096186638)","(0.2801477313041687, 0.6741852760314941, -0.031132331117987633)","(0.28394508361816406, 0.6439684629440308, -0.028969142585992813)",NEGATIVE
48,"(0.4040527939796448, 0.8559759855270386, 2.2397853172151372e-07)","(0.42640870809555054, 0.8088321089744568, -0.001564796781167388)","(0.42418983578681946, 0.7533968687057495, -0.003115415573120117)","(0.4279489815235138, 0.7090718746185303, -0.008734562434256077)","(0.4447002410888672, 0.675291121006012, -0.013861468993127346)","(0.37646743655204773, 0.7248384356498718, 0.01426745392382145)","(0.3871106207370758, 0.6785801649093628, -0.004847645293921232)","(0.40957629680633545, 0.6661093831062317, -0.021923169493675232)","(0.43319085240364075, 0.6672460436820984, -0.02980184555053711)","(0.35584747791290283, 0.7173444032669067, 0.005011913366615772)","(0.3467523157596588, 0.6531156301498413, -0.00607053330168128)","(0.36049866676330566, 0.6098871231079102, -0.013751396909356117)","(0.3790004551410675, 0.5796077251434326, -0.016389738768339157)","(0.336937814950943, 0.723866879940033, -0.008481244556605816)","(0.31284600496292114, 0.6646889448165894, -0.019912706688046455)","(0.31668710708618164, 0.6199711561203003, -0.02513824589550495)","(0.32861387729644775, 0.5842130780220032, -0.025733409449458122)","(0.3212091028690338, 0.7413386106491089, -0.02317681349813938)","(0.28785187005996704, 0.704077959060669, -0.029817204922437668)","(0.28121423721313477, 0.6694560647010803, -0.0291852205991745)","(0.2859593629837036, 0.6381785869598389, -0.027183769270777702)",NEGATIVE
49,"(0.40588316321372986, 0.8613212704658508, 2.1888943990688858e-07)","(0.43074434995651245, 0.8164153099060059, -0.003205375513061881)","(0.42909735441207886, 0.7601692080497742, -0.005060881841927767)","(0.43156298995018005, 0.7132477164268494, -0.010608304291963577)","(0.446071982383728, 0.6773961782455444, -0.015490416437387466)","(0.37831807136535645, 0.7255757451057434, 0.013428487814962864)","(0.39068201184272766, 0.678236186504364, -0.006033772137016058)","(0.4152206778526306, 0.6652096509933472, -0.02364085428416729)","(0.440205454826355, 0.6652483940124512, -0.03202617168426514)","(0.3572595417499542, 0.7175056338310242, 0.004807795397937298)","(0.3481188714504242, 0.6517202258110046, -0.006791770923882723)","(0.3622656464576721, 0.6085644364356995, -0.01524145994335413)","(0.3809089660644531, 0.5776804089546204, -0.018598437309265137)","(0.33783772587776184, 0.7239301204681396, -0.008202234283089638)","(0.3135963976383209, 0.6639525890350342, -0.02048630081117153)","(0.3172481656074524, 0.6188471913337708, -0.0268584992736578)","(0.32882580161094666, 0.5824719667434692, -0.02830485813319683)","(0.32159164547920227, 0.741600513458252, -0.022484207525849342)","(0.28828200697898865, 0.7029421329498291, -0.02965981513261795)","(0.28123074769973755, 0.6682606935501099, -0.0297264251857996)","(0.28542062640190125, 0.6363519430160522, -0.028404852375388145)",NEGATIVE
50,"(0.4086416959762573, 0.8666701912879944, 2.3351047673259018e-07)","(0.43407219648361206, 0.8209391832351685, -0.005160901229828596)","(0.43303823471069336, 0.76199871301651, -0.007817929610610008)","(0.4363073706626892, 0.7131408452987671, -0.013895935378968716)","(0.45211875438690186, 0.6770243644714355, -0.019202910363674164)","(0.3811207115650177, 0.7228749990463257, 0.012531260959804058)","(0.3954009711742401, 0.6757986545562744, -0.007644480559974909)","(0.4204162359237671, 0.6640902757644653, -0.02602759562432766)","(0.4450632333755493, 0.6646581888198853, -0.03498949110507965)","(0.3588838577270508, 0.7151889801025391, 0.004424748010933399)","(0.34935417771339417, 0.6486692428588867, -0.008168031461536884)","(0.36361491680145264, 0.6050281524658203, -0.0168453399091959)","(0.38240867853164673, 0.5733848214149475, -0.020020445808768272)","(0.3389601707458496, 0.7229419946670532, -0.00834850873798132)","(0.31403347849845886, 0.6624037027359009, -0.021928468719124794)","(0.31767770648002625, 0.6169369220733643, -0.028379641473293304)","(0.32978197932243347, 0.5799140930175781, -0.029371637850999832)","(0.32262730598449707, 0.7423060536384583, -0.022580355405807495)","(0.2897089123725891, 0.7030524015426636, -0.03084942139685154)","(0.28205883502960205, 0.6681381464004517, -0.03105202130973339)","(0.2857639789581299, 0.6357107758522034, -0.029449500143527985)",NEGATIVE
51,"(0.40752655267715454, 0.8690143823623657, 2.54165570368059e-07)","(0.4351162314414978, 0.8226725459098816, -0.004974245093762875)","(0.43651992082595825, 0.7640476226806641, -0.00790538638830185)","(0.4420014023780823, 0.7122732996940613, -0.014283253811299801)","(0.4569983184337616, 0.6722900867462158, -0.019768232479691505)","(0.3779853582382202, 0.7274960279464722, 0.01481669582426548)","(0.3865610361099243, 0.6862543821334839, -0.0013748961500823498)","(0.4053570628166199, 0.6708148717880249, -0.01642525941133499)","(0.42406946420669556, 0.6675779223442078, -0.024175535887479782)","(0.3561611473560333, 0.7198936939239502, 0.006635457277297974)","(0.3461796045303345, 0.6531422138214111, -0.004439831245690584)","(0.3595312535762787, 0.6070693731307983, -0.012554758228361607)","(0.37626245617866516, 0.5734096169471741, -0.016078894957900047)","(0.33635857701301575, 0.7262150049209595, -0.006089990027248859)","(0.3118208646774292, 0.6653087735176086, -0.019212089478969574)","(0.3161030113697052, 0.6192256212234497, -0.025921866297721863)","(0.3275752365589142, 0.5816521644592285, -0.02784578874707222)","(0.32051390409469604, 0.7437679767608643, -0.02015015296638012)","(0.2871652841567993, 0.705861508846283, -0.028830071911215782)","(0.28057676553726196, 0.6710235476493835, -0.029669584706425667)","(0.28447654843330383, 0.6374702453613281, -0.02910059131681919)",NEGATIVE
52,"(0.40596216917037964, 0.8680134415626526, 2.947015786958218e-07)","(0.43296048045158386, 0.8212226033210754, -0.004832059610635042)","(0.43634510040283203, 0.7633182406425476, -0.008100069127976894)","(0.4413303732872009, 0.7131931185722351, -0.014514261856675148)","(0.45537737011909485, 0.6731141209602356, -0.0203254371881485)","(0.3755401372909546, 0.726320743560791, 0.0105616245418787)","(0.3866565227508545, 0.6810114979743958, -0.004966257140040398)","(0.40602216124534607, 0.654767632484436, -0.018850179389119148)","(0.4263429343700409, 0.6404932141304016, -0.02632131800055504)","(0.35439062118530273, 0.7193688154220581, 0.0016392174875363708)","(0.34138861298561096, 0.6507958173751831, -0.00814641173928976)","(0.3517414927482605, 0.6022011041641235, -0.015048323199152946)","(0.3662847876548767, 0.5668483972549438, -0.018575699999928474)","(0.33546823263168335, 0.7269297242164612, -0.011275270953774452)","(0.309740275144577, 0.6667570471763611, -0.023228846490383148)","(0.31319960951805115, 0.620265007019043, -0.028606725856661797)","(0.3235301375389099, 0.5822857618331909, -0.030457474291324615)","(0.3198836147785187, 0.7458872199058533, -0.025515982881188393)","(0.28583186864852905, 0.7083731293678284, -0.03425009921193123)","(0.27811723947525024, 0.672500491142273, -0.034628257155418396)","(0.2811098098754883, 0.6387547254562378, -0.033976372331380844)",NEGATIVE
53,"(0.4019399881362915, 0.8650339245796204, 3.261234269302804e-07)","(0.4274864196777344, 0.8183788657188416, -0.004777145106345415)","(0.42971107363700867, 0.7584507465362549, -0.007632966618984938)","(0.4372888505458832, 0.7076780796051025, -0.013193327002227306)","(0.4540574550628662, 0.670278012752533, -0.018588993698358536)","(0.3710552155971527, 0.7216300368309021, 0.007745659910142422)","(0.38453349471092224, 0.6726391911506653, -0.006523659452795982)","(0.4034793972969055, 0.6415675282478333, -0.01976362243294716)","(0.4229874014854431, 0.6210499405860901, -0.027591701596975327)","(0.34981125593185425, 0.7153696417808533, -0.0010183234699070454)","(0.33543291687965393, 0.6461992263793945, -0.010726974345743656)","(0.34435614943504333, 0.5971801280975342, -0.017703190445899963)","(0.3574911057949066, 0.5608049035072327, -0.02147047594189644)","(0.33177998661994934, 0.7248255610466003, -0.01329903956502676)","(0.30466920137405396, 0.6644662022590637, -0.02500106580555439)","(0.3076280653476715, 0.6181591153144836, -0.03102242946624756)","(0.3174535632133484, 0.5800495743751526, -0.03361964225769043)","(0.3177371025085449, 0.7453821897506714, -0.02677203342318535)","(0.28327476978302, 0.7090883851051331, -0.035642292350530624)","(0.2742388844490051, 0.6740931272506714, -0.03679247200489044)","(0.27581921219825745, 0.6407992839813232, -0.036943066865205765)",NEGATIVE
54,"(0.3984500467777252, 0.8620321154594421, 3.3103717100857466e-07)","(0.42370176315307617, 0.8124200701713562, -0.0033919261768460274)","(0.42458248138427734, 0.7526268362998962, -0.0053680669516325)","(0.4313393235206604, 0.7033622860908508, -0.010355869308114052)","(0.4490313231945038, 0.6674667596817017, -0.015248061157763004)","(0.3653840720653534, 0.7166370153427124, 0.009668848477303982)","(0.3762231469154358, 0.6620529294013977, -0.004095951560884714)","(0.3934820890426636, 0.628440797328949, -0.01703800819814205)","(0.412618488073349, 0.605869710445404, -0.024774570018053055)","(0.34455111622810364, 0.7116073966026306, 0.0008142494480125606)","(0.33101609349250793, 0.6435989141464233, -0.008318144828081131)","(0.33856499195098877, 0.5948442220687866, -0.015170369297266006)","(0.3507228195667267, 0.557477593421936, -0.019140111282467842)","(0.32704177498817444, 0.7213886380195618, -0.011526811867952347)","(0.3008728623390198, 0.6625935435295105, -0.021699348464608192)","(0.30311092734336853, 0.6171634793281555, -0.027253594249486923)","(0.3126031756401062, 0.5786001682281494, -0.030055928975343704)","(0.31388232111930847, 0.7423365712165833, -0.025120168924331665)","(0.28001725673675537, 0.7076787352561951, -0.03259267657995224)","(0.2704818546772003, 0.673491358757019, -0.03374456614255905)","(0.27142712473869324, 0.6394777297973633, -0.03423575311899185)",NEGATIVE
55,"(0.3949213922023773, 0.8606183528900146, 3.2794335425023746e-07)","(0.4203483462333679, 0.8101516962051392, -0.004889319650828838)","(0.4225538969039917, 0.7503125667572021, -0.007244427222758532)","(0.430661141872406, 0.7024121880531311, -0.012388501316308975)","(0.45025718212127686, 0.6678228378295898, -0.01748337782919407)","(0.36418575048446655, 0.7165629267692566, 0.008454548195004463)","(0.37222033739089966, 0.6606160998344421, -0.005707880016416311)","(0.38698524236679077, 0.6246830821037292, -0.01890970766544342)","(0.4039212167263031, 0.5973522067070007, -0.026978833600878716)","(0.34313127398490906, 0.7112276554107666, 0.0006272412138059735)","(0.32949233055114746, 0.6450879573822021, -0.008595569990575314)","(0.3354994058609009, 0.5968929529190063, -0.015700479969382286)","(0.34621918201446533, 0.5587112903594971, -0.02006031759083271)","(0.3253048062324524, 0.7199503779411316, -0.010832800529897213)","(0.29922157526016235, 0.6630964279174805, -0.02102459967136383)","(0.3007672131061554, 0.618476152420044, -0.02689562365412712)","(0.30983108282089233, 0.5796902179718018, -0.02998105064034462)","(0.31144022941589355, 0.7392666935920715, -0.023720309138298035)","(0.27832502126693726, 0.7049048542976379, -0.031401097774505615)","(0.2686397433280945, 0.6711898446083069, -0.03307373449206352)","(0.26898956298828125, 0.6373716592788696, -0.033973727375268936)",NEGATIVE
56,"(0.3926320970058441, 0.8588665723800659, 3.199974116796511e-07)","(0.4171600341796875, 0.8071146011352539, -0.003304575104266405)","(0.4201909005641937, 0.7477302551269531, -0.004823367577046156)","(0.4289444088935852, 0.7015408277511597, -0.009438243694603443)","(0.44856753945350647, 0.6677223443984985, -0.014106348156929016)","(0.36328786611557007, 0.7181932330131531, 0.010873435065150261)","(0.37265390157699585, 0.6625654101371765, -0.0023847443517297506)","(0.38773080706596375, 0.6268059015274048, -0.014783140271902084)","(0.40464410185813904, 0.5998536348342896, -0.022287018597126007)","(0.3429664969444275, 0.7124438285827637, 0.002301107859238982)","(0.3297906816005707, 0.6473025679588318, -0.006094533018767834)","(0.33598846197128296, 0.5999158620834351, -0.012722628191113472)","(0.3467946946620941, 0.5628819465637207, -0.016814954578876495)","(0.3255611062049866, 0.7205345630645752, -0.009887116961181164)","(0.3004073202610016, 0.6641762852668762, -0.01936488226056099)","(0.3021904230117798, 0.6197034120559692, -0.024769213050603867)","(0.31115058064460754, 0.5812053680419922, -0.027654509991407394)","(0.31173959374427795, 0.7387053370475769, -0.023406149819493294)","(0.278709352016449, 0.7047832608222961, -0.030655140057206154)","(0.2693489193916321, 0.6709173917770386, -0.032041605561971664)","(0.26985153555870056, 0.6369443535804749, -0.03279145807027817)",NEGATIVE
57,"(0.3929126262664795, 0.8573099374771118, 3.224916156341351e-07)","(0.41805505752563477, 0.8084052205085754, -0.004205433186143637)","(0.42166417837142944, 0.7489907145500183, -0.005541129037737846)","(0.43025684356689453, 0.7027537822723389, -0.009798171930015087)","(0.4499923288822174, 0.6698732376098633, -0.013989359140396118)","(0.36483070254325867, 0.7182180881500244, 0.011153755709528923)","(0.3740275204181671, 0.6632994413375854, -0.0011836410267278552)","(0.38913267850875854, 0.6289100646972656, -0.012898556888103485)","(0.4058767855167389, 0.6033398509025574, -0.019999250769615173)","(0.3447612226009369, 0.712406575679779, 0.0032286299392580986)","(0.3326968252658844, 0.648125946521759, -0.004515876993536949)","(0.33925876021385193, 0.6016892790794373, -0.01083887368440628)","(0.3499830663204193, 0.5656366348266602, -0.014754262752830982)","(0.32719627022743225, 0.7203394770622253, -0.008407894521951675)","(0.3032152056694031, 0.6642464399337769, -0.017380401492118835)","(0.3051571846008301, 0.6211193799972534, -0.022708021104335785)","(0.31372517347335815, 0.5842258930206299, -0.025570567697286606)","(0.3126084804534912, 0.7382469773292542, -0.021490996703505516)","(0.2803305685520172, 0.704103410243988, -0.028312979266047478)","(0.2711625397205353, 0.6705821752548218, -0.0297179464250803)","(0.27151477336883545, 0.6373510956764221, -0.030553268268704414)",NEGATIVE
