,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.1778688132762909, 0.10900090634822845, -4.310319567935039e-08)","(0.24417777359485626, 0.1805465966463089, -0.003870084648951888)","(0.2898194491863251, 0.2782467305660248, -0.002683744067326188)","(0.3215234875679016, 0.3549332916736603, -0.00705042714253068)","(0.36100250482559204, 0.40321049094200134, -0.010704144835472107)","(0.23795433342456818, 0.38391074538230896, 0.049469657242298126)","(0.2635536789894104, 0.4613547623157501, 0.0390653982758522)","(0.29018527269363403, 0.49148058891296387, 0.0190418753772974)","(0.3193753957748413, 0.5105542540550232, 0.004549391567707062)","(0.2011190801858902, 0.39606595039367676, 0.03728436306118965)","(0.22500477731227875, 0.48047560453414917, 0.030184663832187653)","(0.24854180216789246, 0.5209410786628723, 0.010319831781089306)","(0.2751607596874237, 0.5522867441177368, -0.004269556608051062)","(0.1593017727136612, 0.3906448781490326, 0.01850954256951809)","(0.16769039630889893, 0.48135906457901, 0.008066413924098015)","(0.18247756361961365, 0.5403894782066345, -0.005136784631758928)","(0.19978177547454834, 0.5875015258789062, -0.014550112187862396)","(0.11414860934019089, 0.3702169358730316, -0.0022140040528029203)","(0.11288220435380936, 0.44616496562957764, -0.008513309061527252)","(0.11380266398191452, 0.4933198392391205, -0.009878025390207767)","(0.11770052462816238, 0.5342037677764893, -0.011420137248933315)",NEGATIVE
35,"(0.1839527189731598, 0.11365760862827301, -2.851138880544113e-08)","(0.24743513762950897, 0.18077510595321655, -0.006787806283682585)","(0.2937752902507782, 0.2840995192527771, -0.0074642132967710495)","(0.32783305644989014, 0.35875770449638367, -0.012691957876086235)","(0.3704121708869934, 0.4008193612098694, -0.017324766144156456)","(0.23685438930988312, 0.38931751251220703, 0.03897319734096527)","(0.25856494903564453, 0.46999186277389526, 0.027721529826521873)","(0.28286081552505493, 0.5066491365432739, 0.008937654085457325)","(0.3101741671562195, 0.5340912342071533, -0.0056844716891646385)","(0.20039062201976776, 0.3981040120124817, 0.027236998081207275)","(0.22370746731758118, 0.4804335832595825, 0.015486164018511772)","(0.24903610348701477, 0.5186606049537659, -0.004288421478122473)","(0.2762897312641144, 0.5486096143722534, -0.017724376171827316)","(0.15897616744041443, 0.3901978135108948, 0.009443760849535465)","(0.16800299286842346, 0.48152095079421997, -0.004055132623761892)","(0.18432606756687164, 0.5426563024520874, -0.01660333201289177)","(0.20324505865573883, 0.5937963724136353, -0.025078320875763893)","(0.11398422718048096, 0.3676794171333313, -0.010376259684562683)","(0.11050195246934891, 0.4442973732948303, -0.019172610715031624)","(0.11079028248786926, 0.4935820698738098, -0.021269284188747406)","(0.11407487839460373, 0.538774847984314, -0.02307695709168911)",NEGATIVE
36,"(0.18348509073257446, 0.1224098652601242, -7.374706001428422e-08)","(0.25015828013420105, 0.18757979571819305, -0.0071020303294062614)","(0.3012526035308838, 0.28249719738960266, -0.009830177761614323)","(0.3396941125392914, 0.3491087555885315, -0.01716075837612152)","(0.38017070293426514, 0.3916984796524048, -0.024351881816983223)","(0.24790653586387634, 0.38420554995536804, 0.03263279050588608)","(0.28365346789360046, 0.44264140725135803, 0.009171416983008385)","(0.32140272855758667, 0.44851523637771606, -0.01982823759317398)","(0.3582438826560974, 0.442768931388855, -0.037492211908102036)","(0.2102663367986679, 0.40207046270370483, 0.021249698475003242)","(0.23448216915130615, 0.4931509494781494, 0.011083120480179787)","(0.2587481141090393, 0.5403796434402466, -0.00713414466008544)","(0.28372180461883545, 0.5763760805130005, -0.02058671973645687)","(0.1650063693523407, 0.39396363496780396, 0.0029504967387765646)","(0.16963820159435272, 0.48877251148223877, -0.009801523759961128)","(0.18314895033836365, 0.5457018613815308, -0.02042097970843315)","(0.19837233424186707, 0.5921810865402222, -0.027440153062343597)","(0.11771606653928757, 0.3649541139602661, -0.017512397840619087)","(0.10853368043899536, 0.43992555141448975, -0.024849575012922287)","(0.10411445051431656, 0.48835378885269165, -0.024188626557588577)","(0.10443510115146637, 0.5334649682044983, -0.023914026096463203)",NEGATIVE
37,"(0.18084552884101868, 0.11518912017345428, 1.8039374083400617e-07)","(0.24779358506202698, 0.17729222774505615, -0.017131494358181953)","(0.30726927518844604, 0.26456597447395325, -0.026606593281030655)","(0.3612062931060791, 0.31767332553863525, -0.037734970450401306)","(0.41093990206718445, 0.34184738993644714, -0.04906511306762695)","(0.25678277015686035, 0.3856694996356964, 0.00721590593457222)","(0.29170680046081543, 0.4643654227256775, -0.014326288364827633)","(0.3187197744846344, 0.5044289827346802, -0.036999545991420746)","(0.344845175743103, 0.5377354025840759, -0.05301303043961525)","(0.21201054751873016, 0.401867538690567, -0.0009218973573297262)","(0.23097704350948334, 0.4978996217250824, -0.016466882079839706)","(0.24576370418071747, 0.5533018112182617, -0.03428426384925842)","(0.26022177934646606, 0.6024993658065796, -0.04722622036933899)","(0.1644081026315689, 0.3937491774559021, -0.014594552107155323)","(0.16525156795978546, 0.48892396688461304, -0.031199591234326363)","(0.17211982607841492, 0.545958936214447, -0.041893184185028076)","(0.1820908635854721, 0.5967346429824829, -0.04905719682574272)","(0.11687711626291275, 0.36707544326782227, -0.030767081305384636)","(0.10445020347833633, 0.440205842256546, -0.042332522571086884)","(0.09824438393115997, 0.49022576212882996, -0.04438087344169617)","(0.0968116894364357, 0.5369029641151428, -0.0457160584628582)",NEGATIVE
38,"(0.18303272128105164, 0.1123102605342865, 3.5662472441799764e-07)","(0.25024446845054626, 0.17617729306221008, -0.014423017390072346)","(0.31230345368385315, 0.2639714777469635, -0.020047105848789215)","(0.36995571851730347, 0.3085841238498688, -0.02698216401040554)","(0.42111608386039734, 0.32187050580978394, -0.03432216867804527)","(0.2572239935398102, 0.3982032537460327, 0.00962548516690731)","(0.2852292060852051, 0.4883565902709961, -0.0027169352397322655)","(0.30463728308677673, 0.540930986404419, -0.01753600314259529)","(0.32223451137542725, 0.5850370526313782, -0.029543645679950714)","(0.21327409148216248, 0.40807926654815674, 0.0012691803276538849)","(0.22636006772518158, 0.5148735046386719, -0.006683161947876215)","(0.23603317141532898, 0.5788962841033936, -0.018882112577557564)","(0.247157484292984, 0.6337443590164185, -0.028615353628993034)","(0.16586649417877197, 0.3944311738014221, -0.012164399027824402)","(0.16407206654548645, 0.4969025254249573, -0.024697214365005493)","(0.16460415720939636, 0.5574464797973633, -0.03485671430826187)","(0.16962191462516785, 0.6108813881874084, -0.042226649820804596)","(0.11921123415231705, 0.36374884843826294, -0.027705984190106392)","(0.10543268173933029, 0.44145259261131287, -0.0385737344622612)","(0.09572701156139374, 0.4908624589443207, -0.04149635508656502)","(0.0897989422082901, 0.5364155769348145, -0.04388115927577019)",NEGATIVE
39,"(0.17786578834056854, 0.11128480732440948, 3.566745192529197e-07)","(0.24802161753177643, 0.17705002427101135, -0.013993440195918083)","(0.31034672260284424, 0.265143483877182, -0.02018330618739128)","(0.36757683753967285, 0.3132052421569824, -0.028418317437171936)","(0.41912299394607544, 0.3276641368865967, -0.03709607943892479)","(0.25797098875045776, 0.40265947580337524, 0.01229530107229948)","(0.28339341282844543, 0.49455249309539795, 0.0003288663865532726)","(0.29958799481391907, 0.5480204224586487, -0.014785953797399998)","(0.3145100474357605, 0.5929408669471741, -0.027229713276028633)","(0.2126443088054657, 0.41280439496040344, 0.0031030727550387383)","(0.22378626465797424, 0.5206700563430786, -0.0038037963677197695)","(0.22998526692390442, 0.5821195840835571, -0.015902496874332428)","(0.23766463994979858, 0.6340235471725464, -0.02588333748281002)","(0.16417481005191803, 0.39818334579467773, -0.011339306831359863)","(0.16070017218589783, 0.49873945116996765, -0.022305669263005257)","(0.15946629643440247, 0.5585683584213257, -0.031919971108436584)","(0.16303884983062744, 0.6115833520889282, -0.03965124860405922)","(0.11679002642631531, 0.3654378056526184, -0.028091253712773323)","(0.10029487311840057, 0.4389806389808655, -0.03666044399142265)","(0.0902901440858841, 0.4866877496242523, -0.03819733485579491)","(0.08339270949363708, 0.531694769859314, -0.040139295160770416)",NEGATIVE
40,"(0.17511972784996033, 0.11165930330753326, 3.531660865974118e-07)","(0.2437484711408615, 0.1749512255191803, -0.015787959098815918)","(0.30580365657806396, 0.262466698884964, -0.02305670641362667)","(0.3622015118598938, 0.314572811126709, -0.031934723258018494)","(0.4142216742038727, 0.33120179176330566, -0.04164772853255272)","(0.25899001955986023, 0.399057000875473, 0.006564253009855747)","(0.287423312664032, 0.49190986156463623, -0.00808801781386137)","(0.3037664294242859, 0.5484386682510376, -0.024770023301243782)","(0.3161069452762604, 0.5971822142601013, -0.03830181062221527)","(0.2131030559539795, 0.4117315411567688, -0.0023038943763822317)","(0.22716960310935974, 0.5209172368049622, -0.01292035635560751)","(0.23526832461357117, 0.5850939154624939, -0.02737293764948845)","(0.24367403984069824, 0.6404806971549988, -0.038941413164138794)","(0.1643441617488861, 0.39855504035949707, -0.01612035185098648)","(0.16118061542510986, 0.5002669095993042, -0.030320771038532257)","(0.15986940264701843, 0.5605466365814209, -0.0413162037730217)","(0.1624746322631836, 0.6136515140533447, -0.04981764778494835)","(0.11692983657121658, 0.36688581109046936, -0.032154131680727005)","(0.09943777322769165, 0.4416240155696869, -0.04338669031858444)","(0.08658082783222198, 0.4883139729499817, -0.04589732736349106)","(0.07666270434856415, 0.5319570302963257, -0.048332687467336655)",NEGATIVE
41,"(0.17351093888282776, 0.1111057847738266, 3.156971217777027e-07)","(0.24118894338607788, 0.17613787949085236, -0.019127298146486282)","(0.30300045013427734, 0.26428553462028503, -0.027374902740120888)","(0.35879743099212646, 0.3187968134880066, -0.0367528572678566)","(0.4098035991191864, 0.34199196100234985, -0.046356432139873505)","(0.255693256855011, 0.3934808671474457, 0.004204574041068554)","(0.29112377762794495, 0.4864007830619812, -0.013675352558493614)","(0.31323060393333435, 0.5408772826194763, -0.032518401741981506)","(0.3300907015800476, 0.590538501739502, -0.046917833387851715)","(0.2100072205066681, 0.4074346125125885, -0.0028877840377390385)","(0.2272842675447464, 0.5144138336181641, -0.01606198213994503)","(0.2378472238779068, 0.580558717250824, -0.031969305127859116)","(0.24734094738960266, 0.6391981840133667, -0.04413508623838425)","(0.16204321384429932, 0.3960389792919159, -0.01537482813000679)","(0.16174325346946716, 0.49705275893211365, -0.031268201768398285)","(0.16192641854286194, 0.5575044751167297, -0.04198012873530388)","(0.1655259132385254, 0.6110604405403137, -0.04956290125846863)","(0.11489995568990707, 0.36731231212615967, -0.03046795167028904)","(0.1009235680103302, 0.44279229640960693, -0.04191375896334648)","(0.09047982096672058, 0.4897608458995819, -0.04364721477031708)","(0.08260352909564972, 0.5335847735404968, -0.04512523487210274)",NEGATIVE
42,"(0.17807038128376007, 0.10795268416404724, 1.0693624119539891e-07)","(0.24395301938056946, 0.17739373445510864, -0.00991157814860344)","(0.29925787448883057, 0.27090445160865784, -0.012997783720493317)","(0.3462482988834381, 0.3343711197376251, -0.02006095089018345)","(0.39158928394317627, 0.3696453273296356, -0.02763521671295166)","(0.25060153007507324, 0.3775865137577057, 0.02069648541510105)","(0.29270973801612854, 0.4500502347946167, -0.00023094771313481033)","(0.32450440526008606, 0.48506999015808105, -0.023050853982567787)","(0.3508321940898895, 0.5149142742156982, -0.038303032517433167)","(0.2077029049396515, 0.39817842841148376, 0.009180977940559387)","(0.23067247867584229, 0.5025886297225952, -0.002064227359369397)","(0.24378131330013275, 0.5651289820671082, -0.017347302287817)","(0.25327324867248535, 0.618243932723999, -0.029058776795864105)","(0.1603717803955078, 0.3925069570541382, -0.008426719345152378)","(0.1606965959072113, 0.49157238006591797, -0.022867051884531975)","(0.16304326057434082, 0.5512260794639587, -0.03147142753005028)","(0.16620662808418274, 0.6021681427955627, -0.03744887933135033)","(0.112490713596344, 0.3662911057472229, -0.02832668647170067)","(0.10102471709251404, 0.43996310234069824, -0.036726053804159164)","(0.09178954362869263, 0.4863949120044708, -0.03493813797831535)","(0.08637601137161255, 0.5291698575019836, -0.03403880074620247)",NEGATIVE
43,"(0.17777897417545319, 0.10830047726631165, -9.31668893144888e-08)","(0.24639001488685608, 0.1837179958820343, -0.0019975309260189533)","(0.2910418212413788, 0.2796342372894287, -0.0006558062159456313)","(0.3199336528778076, 0.35740572214126587, -0.005758061073720455)","(0.35711804032325745, 0.4097505807876587, -0.009679028764367104)","(0.24370765686035156, 0.3817022442817688, 0.051316116005182266)","(0.2722916007041931, 0.45529747009277344, 0.03364632651209831)","(0.3051025867462158, 0.4745025634765625, 0.0076186624355614185)","(0.33853936195373535, 0.481952965259552, -0.008959977887570858)","(0.20725543797016144, 0.3966330587863922, 0.03833886981010437)","(0.22989463806152344, 0.48849934339523315, 0.03250574320554733)","(0.2526524066925049, 0.5347366333007812, 0.013616228476166725)","(0.2768772840499878, 0.5720772743225098, -0.0012118343729525805)","(0.16326004266738892, 0.3912155032157898, 0.018053483217954636)","(0.1714353710412979, 0.487815260887146, 0.009838719852268696)","(0.18505620956420898, 0.5446496605873108, 0.0004926011897623539)","(0.20077380537986755, 0.5902144312858582, -0.006965936161577702)","(0.11496125161647797, 0.3684242069721222, -0.004655905533581972)","(0.10866035521030426, 0.4422484040260315, -0.007214316166937351)","(0.10855188220739365, 0.4880410134792328, -0.0045615388080477715)","(0.1131925955414772, 0.5277004837989807, -0.0036478496622294188)",NEGATIVE
44,"(0.1790914237499237, 0.11785401403903961, 2.3449450381463066e-08)","(0.2456209510564804, 0.19296376407146454, -0.0033094000536948442)","(0.2904093861579895, 0.2887299656867981, 0.0005078791873529553)","(0.3187841475009918, 0.36674386262893677, -0.001051226630806923)","(0.3556751608848572, 0.4185878336429596, -0.0012574843131005764)","(0.23981550335884094, 0.39078253507614136, 0.05359978601336479)","(0.26105690002441406, 0.470678448677063, 0.0489465706050396)","(0.28385892510414124, 0.5064218044281006, 0.03278225287795067)","(0.31048914790153503, 0.5355018377304077, 0.01949549838900566)","(0.20294484496116638, 0.4016988277435303, 0.04283702000975609)","(0.22499942779541016, 0.4834887385368347, 0.039995111525058746)","(0.24807356297969818, 0.5250861048698425, 0.021354487165808678)","(0.27484360337257385, 0.5598345994949341, 0.006756138522177935)","(0.16144941747188568, 0.3966330885887146, 0.02588340826332569)","(0.1701137125492096, 0.4834461212158203, 0.01957227662205696)","(0.18591849505901337, 0.5391274690628052, 0.007941150106489658)","(0.20552930235862732, 0.5843419432640076, -0.0012338371016085148)","(0.11553114652633667, 0.3771507740020752, 0.006786788813769817)","(0.11003807932138443, 0.44882678985595703, 0.003965586423873901)","(0.11043951660394669, 0.49409812688827515, 0.0037444038316607475)","(0.1144852265715599, 0.5334550142288208, 0.002611777512356639)",NEGATIVE
45,"(0.18561524152755737, 0.12897415459156036, -8.268920481668829e-08)","(0.2518916726112366, 0.19782081246376038, -0.005821710452437401)","(0.29602229595184326, 0.2924632728099823, -0.006437135860323906)","(0.3277861475944519, 0.36545687913894653, -0.0126577690243721)","(0.36571675539016724, 0.41178619861602783, -0.01828765496611595)","(0.24839842319488525, 0.38527560234069824, 0.04620923474431038)","(0.2829262316226959, 0.44201821088790894, 0.024584848433732986)","(0.3175790011882782, 0.4439442753791809, -0.0048006935976445675)","(0.35169127583503723, 0.4339657723903656, -0.022218775004148483)","(0.2113465815782547, 0.40430399775505066, 0.03525197505950928)","(0.2353646457195282, 0.4914906620979309, 0.02661239542067051)","(0.2604994773864746, 0.5333396196365356, 0.005529446993023157)","(0.2863389551639557, 0.5646812915802002, -0.00960472784936428)","(0.16649432480335236, 0.3992053270339966, 0.016750264912843704)","(0.17245396971702576, 0.4877474308013916, 0.005745610687881708)","(0.18735261261463165, 0.5420348644256592, -0.006708556320518255)","(0.2038823962211609, 0.586111843585968, -0.01479660626500845)","(0.1184418573975563, 0.37477150559425354, -0.004000790882855654)","(0.10952740907669067, 0.4467986822128296, -0.008083849214017391)","(0.10548320412635803, 0.4923115372657776, -0.0066832625307142735)","(0.10636496543884277, 0.5333741903305054, -0.005953439045697451)",NEGATIVE
46,"(0.18569201231002808, 0.12734311819076538, -4.367441164276897e-08)","(0.25218573212623596, 0.19346612691879272, -0.00667001074180007)","(0.299485981464386, 0.2911480963230133, -0.0067137014120817184)","(0.3323279619216919, 0.3647177815437317, -0.011402975767850876)","(0.37361472845077515, 0.40510034561157227, -0.0155582744628191)","(0.24579642713069916, 0.38859668374061584, 0.03783418983221054)","(0.2772727608680725, 0.45385944843292236, 0.021151669323444366)","(0.311752587556839, 0.4684354066848755, -0.002193351276218891)","(0.34664589166641235, 0.4734010100364685, -0.017627213150262833)","(0.20777875185012817, 0.40295109152793884, 0.026906950399279594)","(0.23136964440345764, 0.4890129864215851, 0.019076116383075714)","(0.25427523255348206, 0.5365371108055115, 0.00010670519259292632)","(0.2783239483833313, 0.575869619846344, -0.014594283886253834)","(0.16293103992938995, 0.3952832520008087, 0.009440677240490913)","(0.16798438131809235, 0.48572853207588196, -0.0023557001259177923)","(0.180815190076828, 0.5430319309234619, -0.014895190484821796)","(0.19623534381389618, 0.5895847678184509, -0.02389555796980858)","(0.11520253866910934, 0.3699182868003845, -0.01007490698248148)","(0.10560823976993561, 0.4402438700199127, -0.01727941632270813)","(0.1019686609506607, 0.48679953813552856, -0.01846517063677311)","(0.10273970663547516, 0.5284207463264465, -0.019916674122214317)",NEGATIVE
47,"(0.18093907833099365, 0.12904119491577148, 1.652446712796518e-07)","(0.24726657569408417, 0.18787507712841034, -0.015610191971063614)","(0.3037990927696228, 0.27246835827827454, -0.023043733090162277)","(0.3508712649345398, 0.32922685146331787, -0.03212388977408409)","(0.3932531476020813, 0.3590652346611023, -0.04074272885918617)","(0.2535074055194855, 0.3888525068759918, 0.011189897544682026)","(0.2875259220600128, 0.4663618505001068, -0.008535660803318024)","(0.31215131282806396, 0.5034862756729126, -0.029664384201169014)","(0.3344877064228058, 0.5302616357803345, -0.04363054409623146)","(0.20938166975975037, 0.40456894040107727, 0.003854164155200124)","(0.22852779924869537, 0.5007407665252686, -0.00862968247383833)","(0.2428373098373413, 0.5565527677536011, -0.02460067719221115)","(0.2564047873020172, 0.6028900146484375, -0.03603383153676987)","(0.1625840812921524, 0.3970705270767212, -0.009152189828455448)","(0.16322478652000427, 0.4874863624572754, -0.022664103657007217)","(0.16837169229984283, 0.5445486903190613, -0.03275798261165619)","(0.17616501450538635, 0.5929633975028992, -0.03956393897533417)","(0.1161242350935936, 0.37102681398391724, -0.024634888395667076)","(0.10350708663463593, 0.4399231970310211, -0.032915834337472916)","(0.09771420061588287, 0.4862447679042816, -0.033781103789806366)","(0.09659110009670258, 0.5279901027679443, -0.03437301889061928)",NEGATIVE
48,"(0.18466313183307648, 0.13057789206504822, 4.290752428914857e-07)","(0.25279268622398376, 0.1860002726316452, -0.017642447724938393)","(0.3138977885246277, 0.2645917236804962, -0.02653893455862999)","(0.3703101873397827, 0.30177053809165955, -0.03584335744380951)","(0.4181838035583496, 0.31165507435798645, -0.04534032568335533)","(0.2630627155303955, 0.4061993956565857, 0.0011388205457478762)","(0.29136553406715393, 0.5001405477523804, -0.012412539683282375)","(0.30857938528060913, 0.5556131601333618, -0.02717611938714981)","(0.3230985105037689, 0.6002250909805298, -0.03857291489839554)","(0.21782293915748596, 0.41608235239982605, -0.005733401048928499)","(0.2278355062007904, 0.5212823152542114, -0.013070390559732914)","(0.2339981198310852, 0.5832396745681763, -0.023982122540473938)","(0.24084962904453278, 0.6333474516868591, -0.03260565549135208)","(0.1693207174539566, 0.40243953466415405, -0.01744350604712963)","(0.16614724695682526, 0.5010719299316406, -0.028086138889193535)","(0.1633451282978058, 0.5598564743995667, -0.03608892858028412)","(0.16341981291770935, 0.6104058027267456, -0.04212804138660431)","(0.12240398675203323, 0.3702852129936218, -0.031637996435165405)","(0.10761556029319763, 0.4444943368434906, -0.041045088320970535)","(0.09744663536548615, 0.4915487766265869, -0.04199846088886261)","(0.08978354930877686, 0.5347220301628113, -0.042498450726270676)",NEGATIVE
49,"(0.18477478623390198, 0.12205381691455841, 4.416668559770187e-07)","(0.25219202041625977, 0.1788807511329651, -0.011358737014234066)","(0.31540602445602417, 0.25927409529685974, -0.016372663900256157)","(0.3741613030433655, 0.291805624961853, -0.02380981482565403)","(0.4246644973754883, 0.29392462968826294, -0.03286037594079971)","(0.264597624540329, 0.4035801887512207, 0.009296730160713196)","(0.28301557898521423, 0.4961753189563751, -0.003760196501389146)","(0.29454582929611206, 0.552396297454834, -0.018344717100262642)","(0.30520039796829224, 0.5966523885726929, -0.03026452474296093)","(0.21826165914535522, 0.4143460988998413, -0.002456032671034336)","(0.21849705278873444, 0.5256807804107666, -0.011911279521882534)","(0.21728414297103882, 0.590273380279541, -0.024685602635145187)","(0.21734589338302612, 0.6431006193161011, -0.034556519240140915)","(0.1697215735912323, 0.4002573788166046, -0.019145403057336807)","(0.1587202548980713, 0.5048961639404297, -0.034132957458496094)","(0.15218496322631836, 0.5649908781051636, -0.04569429159164429)","(0.1497003734111786, 0.618847131729126, -0.05405247211456299)","(0.12342879176139832, 0.36606645584106445, -0.03761438652873039)","(0.10256627202033997, 0.4402396082878113, -0.0518924780189991)","(0.08900044858455658, 0.48712581396102905, -0.05605429783463478)","(0.08021347224712372, 0.5306221842765808, -0.05923936888575554)",NEGATIVE
50,"(0.17883004248142242, 0.11760298907756805, 4.211449606827955e-07)","(0.2477785348892212, 0.17940229177474976, -0.013767935335636139)","(0.31199437379837036, 0.25903093814849854, -0.020901089534163475)","(0.3698616027832031, 0.29657915234565735, -0.030193569138646126)","(0.42014122009277344, 0.3047187626361847, -0.040770046412944794)","(0.26263949275016785, 0.40403902530670166, 0.006931310053914785)","(0.28483450412750244, 0.49627384543418884, -0.007200474850833416)","(0.2975475788116455, 0.5519154071807861, -0.023205233737826347)","(0.3086201548576355, 0.5980364084243774, -0.036233652383089066)","(0.21540576219558716, 0.41606390476226807, -0.0036350477021187544)","(0.21903902292251587, 0.525170087814331, -0.01372798252850771)","(0.219808429479599, 0.5876891613006592, -0.027419520542025566)","(0.22143486142158508, 0.6390874981880188, -0.03819211944937706)","(0.16645395755767822, 0.402828574180603, -0.01914164237678051)","(0.1574561893939972, 0.5046634674072266, -0.03334112465381622)","(0.15252766013145447, 0.5633633732795715, -0.044351644814014435)","(0.15126223862171173, 0.6147433519363403, -0.05265779420733452)","(0.11925586313009262, 0.3697563111782074, -0.036747321486473083)","(0.0973234623670578, 0.4433075189590454, -0.04842568188905716)","(0.08326655626296997, 0.49040743708610535, -0.05119963735342026)","(0.07265971601009369, 0.5341538786888123, -0.05369378253817558)",NEGATIVE
51,"(0.1774473488330841, 0.11396057903766632, 3.2553779760746693e-07)","(0.2427961230278015, 0.18020443618297577, -0.018756989389657974)","(0.3012392818927765, 0.26655280590057373, -0.030165400356054306)","(0.35731178522109985, 0.3193569481372833, -0.043349262326955795)","(0.40943628549575806, 0.338408499956131, -0.05745599418878555)","(0.2568696439266205, 0.39315757155418396, 0.0017881009262055159)","(0.2907954156398773, 0.4817676544189453, -0.020131371915340424)","(0.31101199984550476, 0.5359195470809937, -0.04154111072421074)","(0.3260301351547241, 0.5830235481262207, -0.05749879777431488)","(0.20851844549179077, 0.40932634472846985, -0.008441724814474583)","(0.21963730454444885, 0.5190534591674805, -0.02607744373381138)","(0.22657358646392822, 0.5832474827766418, -0.043960366398096085)","(0.23243330419063568, 0.6378943920135498, -0.057019881904125214)","(0.15916064381599426, 0.3979927897453308, -0.024159884080290794)","(0.15222042798995972, 0.5017169117927551, -0.04469067603349686)","(0.15107038617134094, 0.5647792220115662, -0.056400805711746216)","(0.15275409817695618, 0.6195894479751587, -0.06470104306936264)","(0.1116199791431427, 0.36515992879867554, -0.042212579399347305)","(0.09777136147022247, 0.43483269214630127, -0.05723186209797859)","(0.08922626078128815, 0.4821756184101105, -0.05932452529668808)","(0.08515980839729309, 0.5264232158660889, -0.06117255613207817)",NEGATIVE
52,"(0.17962884902954102, 0.11072683334350586, 2.4916062102420256e-07)","(0.2411869913339615, 0.1834719330072403, -0.017238425090909004)","(0.2854747176170349, 0.28533482551574707, -0.023526202887296677)","(0.3218751549720764, 0.36432620882987976, -0.03221777826547623)","(0.3649500012397766, 0.40922611951828003, -0.0411330871284008)","(0.23801520466804504, 0.39602845907211304, 0.013071895577013493)","(0.25164178013801575, 0.49284738302230835, -0.004789501428604126)","(0.26294079422950745, 0.551985502243042, -0.02501749061048031)","(0.27317315340042114, 0.6034306287765503, -0.040562257170677185)","(0.19520719349384308, 0.404308557510376, 0.0032072325702756643)","(0.2047671675682068, 0.5158729553222656, -0.00931376963853836)","(0.21154290437698364, 0.582981526851654, -0.026389464735984802)","(0.2197006195783615, 0.6409858465194702, -0.039638109505176544)","(0.15071764588356018, 0.3897254168987274, -0.012553386390209198)","(0.14627161622047424, 0.490581214427948, -0.029953086748719215)","(0.14892032742500305, 0.5536009073257446, -0.041265279054641724)","(0.1535787284374237, 0.6068436503410339, -0.049624428153038025)","(0.10476557165384293, 0.3549782931804657, -0.031069334596395493)","(0.09972941875457764, 0.42242175340652466, -0.045252371579408646)","(0.1022409051656723, 0.4545252025127411, -0.04673854261636734)","(0.10806487500667572, 0.4815371334552765, -0.04808543995022774)",NEGATIVE
53,"(0.17043042182922363, 0.11020204424858093, -6.869218083238593e-08)","(0.23883922398090363, 0.18476974964141846, -0.00628470117226243)","(0.2835024297237396, 0.2902888059616089, -0.0046635884791612625)","(0.3106697201728821, 0.3714536726474762, -0.0074882046319544315)","(0.34819650650024414, 0.41920435428619385, -0.00938311405479908)","(0.2309192270040512, 0.3950793743133545, 0.03816043958067894)","(0.2518600821495056, 0.4857988953590393, 0.029753567650914192)","(0.27007558941841125, 0.5313573479652405, 0.013037186115980148)","(0.29079103469848633, 0.5713754892349243, -0.0014322841307148337)","(0.1930721551179886, 0.40198370814323425, 0.026931878179311752)","(0.2149990051984787, 0.4914643168449402, 0.021923303604125977)","(0.23651398718357086, 0.5382405519485474, 0.005967328324913979)","(0.2598690986633301, 0.5797321796417236, -0.0075705829076468945)","(0.1525835543870926, 0.3906756043434143, 0.009756939485669136)","(0.16107605397701263, 0.48260343074798584, -0.0003319248789921403)","(0.17754735052585602, 0.5408203601837158, -0.012168696150183678)","(0.19648224115371704, 0.5890755653381348, -0.022611157968640327)","(0.1093648374080658, 0.36183223128318787, -0.009528105147182941)","(0.12409316003322601, 0.41558849811553955, -0.01856699027121067)","(0.1453406810760498, 0.438890278339386, -0.020519407466053963)","(0.1670820713043213, 0.45695629715919495, -0.023037606850266457)",NEGATIVE
