,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.7749038934707642, 0.27590617537498474, -3.5827838473778684e-08)","(0.7572712302207947, 0.303356409072876, -0.01536326203495264)","(0.7450630068778992, 0.3387354910373688, -0.027804190292954445)","(0.749498724937439, 0.35512903332710266, -0.04028384014964104)","(0.7653862833976746, 0.3557683527469635, -0.05155850946903229)","(0.7808976769447327, 0.406351774930954, -0.012192418798804283)","(0.7777426838874817, 0.4252777099609375, -0.0343337245285511)","(0.7689744234085083, 0.4069526791572571, -0.05279988422989845)","(0.7610812783241272, 0.38287073373794556, -0.06219328194856644)","(0.8075475096702576, 0.40308433771133423, -0.016321437433362007)","(0.824600100517273, 0.451568603515625, -0.035308536142110825)","(0.8217768669128418, 0.45292264223098755, -0.04692365974187851)","(0.8138532638549805, 0.44153475761413574, -0.05099848285317421)","(0.8311043381690979, 0.387153685092926, -0.02386043593287468)","(0.8534793853759766, 0.4335479438304901, -0.03818236291408539)","(0.8614500164985657, 0.4574691951274872, -0.04647252336144447)","(0.8650928139686584, 0.4750780463218689, -0.04948844760656357)","(0.8503514528274536, 0.3595520853996277, -0.03293895721435547)","(0.878958523273468, 0.3916371762752533, -0.03997831419110298)","(0.8959425687789917, 0.41292184591293335, -0.04158639535307884)","(0.9099277257919312, 0.4345453977584839, -0.04204506799578667)",NEGATIVE
37,"(0.7764052152633667, 0.2730441987514496, -2.6228033078723456e-08)","(0.7590599656105042, 0.29800325632095337, -0.015928709879517555)","(0.7449613213539124, 0.3314097225666046, -0.02866618148982525)","(0.7460437417030334, 0.3480752408504486, -0.04132666066288948)","(0.7601104974746704, 0.3508725166320801, -0.052643656730651855)","(0.7797134518623352, 0.40229567885398865, -0.012554740533232689)","(0.7736787796020508, 0.4219549000263214, -0.034917984157800674)","(0.7652854919433594, 0.40412068367004395, -0.05376780033111572)","(0.7579869627952576, 0.3785378336906433, -0.06324846297502518)","(0.8061438798904419, 0.40083569288253784, -0.016367990523576736)","(0.8203942179679871, 0.449349582195282, -0.035294245928525925)","(0.8186352849006653, 0.45130056142807007, -0.0475485697388649)","(0.8119772672653198, 0.438934862613678, -0.0520147830247879)","(0.8299424648284912, 0.38662075996398926, -0.023586682975292206)","(0.849891722202301, 0.43409115076065063, -0.03757763281464577)","(0.8571464419364929, 0.4577447772026062, -0.04594528302550316)","(0.859708309173584, 0.4741751551628113, -0.04900141805410385)","(0.8489443063735962, 0.3597777783870697, -0.03246507793664932)","(0.8769764304161072, 0.3916183114051819, -0.03967376798391342)","(0.8937592506408691, 0.4123956859111786, -0.0413486547768116)","(0.9069182276725769, 0.43340253829956055, -0.04165119305253029)",NEGATIVE
38,"(0.7752842903137207, 0.27079182863235474, -2.0689656654582222e-09)","(0.7571744322776794, 0.29662972688674927, -0.01691613532602787)","(0.741950273513794, 0.3309665322303772, -0.030104517936706543)","(0.7444056868553162, 0.3473151624202728, -0.04313309118151665)","(0.7598604559898376, 0.3488277792930603, -0.054618749767541885)","(0.7789140939712524, 0.4008723199367523, -0.01380990818142891)","(0.7717583179473877, 0.42126503586769104, -0.03767494112253189)","(0.7618730068206787, 0.4002839922904968, -0.056847184896469116)","(0.7543126940727234, 0.3715035319328308, -0.06603621691465378)","(0.8056405782699585, 0.39915159344673157, -0.017412278801202774)","(0.8207221627235413, 0.44805413484573364, -0.0371389240026474)","(0.8182204961776733, 0.45197594165802, -0.049324437975883484)","(0.8108452558517456, 0.4401838481426239, -0.053529053926467896)","(0.8292546272277832, 0.3845342993736267, -0.02468596026301384)","(0.8503910303115845, 0.43218308687210083, -0.0401734933257103)","(0.857708752155304, 0.4576718211174011, -0.04914944991469383)","(0.8602688312530518, 0.4748300313949585, -0.0521419383585453)","(0.8476179242134094, 0.35763993859291077, -0.03361624851822853)","(0.875565767288208, 0.3894639015197754, -0.042430583387613297)","(0.8925715088844299, 0.41068872809410095, -0.04511801525950432)","(0.9060091376304626, 0.43132293224334717, -0.0457015261054039)",NEGATIVE
39,"(0.775810718536377, 0.26956990361213684, 1.6018140147622262e-09)","(0.7587395310401917, 0.2941182851791382, -0.01727507822215557)","(0.7440367937088013, 0.3256506025791168, -0.031070368364453316)","(0.7434044480323792, 0.3409229815006256, -0.04467843845486641)","(0.7572306990623474, 0.3422195315361023, -0.05695609003305435)","(0.7808234691619873, 0.3969624936580658, -0.016268078237771988)","(0.7726062536239624, 0.4152664244174957, -0.04018108919262886)","(0.7621628642082214, 0.39474961161613464, -0.05945589393377304)","(0.754768967628479, 0.3670991361141205, -0.06895595788955688)","(0.8070226311683655, 0.3958151340484619, -0.019820543006062508)","(0.8218631148338318, 0.44434666633605957, -0.03891795128583908)","(0.8206694722175598, 0.45050275325775146, -0.05120571702718735)","(0.8148727416992188, 0.44107484817504883, -0.05624721944332123)","(0.8303834199905396, 0.3812791407108307, -0.026857145130634308)","(0.8510850071907043, 0.42852190136909485, -0.04223150014877319)","(0.8591577410697937, 0.45403769612312317, -0.051733531057834625)","(0.862707793712616, 0.4717617332935333, -0.05559360608458519)","(0.8485045433044434, 0.35437560081481934, -0.03551701456308365)","(0.876187801361084, 0.3860573172569275, -0.044738419353961945)","(0.8933811187744141, 0.406796395778656, -0.04774955287575722)","(0.9069668054580688, 0.42715170979499817, -0.048826731741428375)",NEGATIVE
40,"(0.7768632769584656, 0.2683694362640381, -1.528681181639513e-08)","(0.7576636672019958, 0.2908520996570587, -0.01838907040655613)","(0.7416607141494751, 0.3227139115333557, -0.03272518515586853)","(0.7435069680213928, 0.33861783146858215, -0.04655736684799194)","(0.760232150554657, 0.340160608291626, -0.05909382551908493)","(0.7771897912025452, 0.3937200605869293, -0.019207719713449478)","(0.7714163661003113, 0.41245922446250916, -0.04351767897605896)","(0.7630500793457031, 0.3895515203475952, -0.06280116736888885)","(0.7566947937011719, 0.3619157671928406, -0.07239469140768051)","(0.8044646382331848, 0.3938109874725342, -0.02211862802505493)","(0.8172340393066406, 0.44129860401153564, -0.04114378243684769)","(0.8178814649581909, 0.4471190273761749, -0.05330938845872879)","(0.8142680525779724, 0.44006460905075073, -0.058749184012413025)","(0.8290255069732666, 0.37993231415748596, -0.02843497134745121)","(0.8490585684776306, 0.42670273780822754, -0.043738607317209244)","(0.8579187989234924, 0.4512619078159332, -0.053052522242069244)","(0.8624607920646667, 0.4696274399757385, -0.05723869055509567)","(0.8486207127571106, 0.35318300127983093, -0.036392319947481155)","(0.8762454390525818, 0.3846587836742401, -0.04537539929151535)","(0.8937200307846069, 0.40486764907836914, -0.04821358248591423)","(0.9076295495033264, 0.42539119720458984, -0.04950494319200516)",NEGATIVE
41,"(0.774057149887085, 0.26584261655807495, 4.6901888595130004e-08)","(0.7565180659294128, 0.29092079401016235, -0.018275326117873192)","(0.7409501671791077, 0.3233211040496826, -0.03225543722510338)","(0.7436910271644592, 0.33807167410850525, -0.0456855371594429)","(0.7601297497749329, 0.338090717792511, -0.057927366346120834)","(0.7755335569381714, 0.39464905858039856, -0.01683841459453106)","(0.769542396068573, 0.41355329751968384, -0.03845762833952904)","(0.763098418712616, 0.3965436816215515, -0.056275974959135056)","(0.7574406862258911, 0.37332016229629517, -0.06560857594013214)","(0.8032897710800171, 0.3936355412006378, -0.01974479667842388)","(0.8179515600204468, 0.4416149854660034, -0.03727191314101219)","(0.8193594813346863, 0.4499242603778839, -0.04911113530397415)","(0.8148888945579529, 0.4438420832157135, -0.054467324167490005)","(0.8281589150428772, 0.3788091540336609, -0.026022082194685936)","(0.8494179844856262, 0.42557594180107117, -0.04053434729576111)","(0.8575770854949951, 0.4507984519004822, -0.05003676563501358)","(0.8604097962379456, 0.46958640217781067, -0.05437721312046051)","(0.8475614786148071, 0.35128253698349, -0.03395308181643486)","(0.8753292560577393, 0.38358014822006226, -0.043023161590099335)","(0.8930909633636475, 0.40430477261543274, -0.04624265432357788)","(0.9066191911697388, 0.4251822233200073, -0.04776438698172569)",NEGATIVE
42,"(0.7742180228233337, 0.26471003890037537, 2.2803931187809212e-08)","(0.7571146488189697, 0.2892659306526184, -0.017594527453184128)","(0.7415879964828491, 0.32150375843048096, -0.03136824071407318)","(0.7422870397567749, 0.33826595544815063, -0.044908732175827026)","(0.7573944926261902, 0.3416474163532257, -0.05726180970668793)","(0.7750036120414734, 0.39357230067253113, -0.01593993604183197)","(0.7686721086502075, 0.4124071002006531, -0.038311667740345)","(0.762194037437439, 0.3930174708366394, -0.057087242603302)","(0.7570321559906006, 0.3673706352710724, -0.0669512078166008)","(0.8029787540435791, 0.39344531297683716, -0.019233066588640213)","(0.8162428140640259, 0.44036737084388733, -0.03637884557247162)","(0.8192377090454102, 0.44959181547164917, -0.04868277534842491)","(0.8170520067214966, 0.44486144185066223, -0.05491878092288971)","(0.8279440999031067, 0.3787495791912079, -0.025986358523368835)","(0.8480520248413086, 0.4256221055984497, -0.040353596210479736)","(0.8575351238250732, 0.4509120285511017, -0.05031342804431915)","(0.8619586825370789, 0.46972087025642395, -0.055417269468307495)","(0.8474681377410889, 0.3512443006038666, -0.0343562476336956)","(0.8752138018608093, 0.38270771503448486, -0.04353699833154678)","(0.8929359316825867, 0.4032156765460968, -0.0469987578690052)","(0.906528890132904, 0.4242424964904785, -0.04890691116452217)",NEGATIVE
43,"(0.7736154794692993, 0.2660734951496124, 3.3380025854512496e-08)","(0.7554495334625244, 0.2923417389392853, -0.018131153658032417)","(0.7418007850646973, 0.3271732032299042, -0.03131958842277527)","(0.7445374131202698, 0.34435269236564636, -0.04389509558677673)","(0.7610416412353516, 0.34505799412727356, -0.055080559104681015)","(0.7773714661598206, 0.39200860261917114, -0.019230647012591362)","(0.7713897824287415, 0.41238218545913696, -0.0418725460767746)","(0.7605917453765869, 0.3900526762008667, -0.059385746717453)","(0.7526283264160156, 0.36496132612228394, -0.06823302060365677)","(0.8051369786262512, 0.3912915587425232, -0.021652041003108025)","(0.818983793258667, 0.43450555205345154, -0.03752236068248749)","(0.8204755187034607, 0.44783079624176025, -0.048358213156461716)","(0.8184385895729065, 0.4525516629219055, -0.054830096662044525)","(0.8299983739852905, 0.3764531910419464, -0.02754410356283188)","(0.8512110710144043, 0.4222702383995056, -0.042090434581041336)","(0.859902560710907, 0.44836530089378357, -0.052248381078243256)","(0.8639876246452332, 0.4709344506263733, -0.058150243014097214)","(0.848840057849884, 0.3496485650539398, -0.034936919808387756)","(0.8773938417434692, 0.3811633586883545, -0.04435227811336517)","(0.8954482674598694, 0.4003007113933563, -0.04824056103825569)","(0.9095476865768433, 0.42105957865715027, -0.050972577184438705)",NEGATIVE
44,"(0.7734081149101257, 0.2676505744457245, 4.7563553096097166e-08)","(0.7545410394668579, 0.29496151208877563, -0.01685054786503315)","(0.740592360496521, 0.33282458782196045, -0.02877214178442955)","(0.7429786920547485, 0.35083869099617004, -0.040324822068214417)","(0.7582454085350037, 0.348021537065506, -0.05041790008544922)","(0.7793425917625427, 0.3958350718021393, -0.01588606834411621)","(0.7722570896148682, 0.41250550746917725, -0.03639037534594536)","(0.7590886950492859, 0.38639891147613525, -0.052546851336956024)","(0.7515722513198853, 0.361702024936676, -0.06083337590098381)","(0.8070188164710999, 0.3930560052394867, -0.018934965133666992)","(0.8201137781143188, 0.433400422334671, -0.030717672780156136)","(0.8257056474685669, 0.4521167278289795, -0.0398489348590374)","(0.8299019932746887, 0.46808767318725586, -0.04656442999839783)","(0.8314143419265747, 0.3758598566055298, -0.025522692129015923)","(0.8526343107223511, 0.42262139916419983, -0.03814568743109703)","(0.8644634485244751, 0.4503971338272095, -0.04819728061556816)","(0.8729937076568604, 0.47751206159591675, -0.05483013764023781)","(0.8497443199157715, 0.3464433550834656, -0.03352339193224907)","(0.8798116445541382, 0.37711283564567566, -0.04204091429710388)","(0.8984002470970154, 0.39555823802948, -0.04544413089752197)","(0.9137285947799683, 0.4172874689102173, -0.048226598650217056)",NEGATIVE
45,"(0.77874755859375, 0.27060943841934204, 3.2665809612808516e-07)","(0.7591460943222046, 0.2910323441028595, -0.022020146250724792)","(0.742770254611969, 0.32033970952033997, -0.038833994418382645)","(0.7257992029190063, 0.3332054913043976, -0.0545278936624527)","(0.7057220935821533, 0.33762574195861816, -0.07039272040128708)","(0.7775996923446655, 0.39246973395347595, -0.028582008555531502)","(0.7723511457443237, 0.42875468730926514, -0.047647442668676376)","(0.771496593952179, 0.444384902715683, -0.06321090459823608)","(0.7723057866096497, 0.45283976197242737, -0.07364320009946823)","(0.8079817891120911, 0.3907402455806732, -0.031218059360980988)","(0.82807856798172, 0.44632500410079956, -0.04669580236077309)","(0.8411632180213928, 0.4805358350276947, -0.05823342874646187)","(0.8527634739875793, 0.5082390308380127, -0.06626436859369278)","(0.8318578600883484, 0.3709408938884735, -0.036367762833833694)","(0.8564895987510681, 0.4255898594856262, -0.052684709429740906)","(0.8734449744224548, 0.45845121145248413, -0.06532571464776993)","(0.8874958157539368, 0.48660916090011597, -0.07298732548952103)","(0.8495331406593323, 0.3384680449962616, -0.04306724667549133)","(0.8809516429901123, 0.3693278729915619, -0.05823450908064842)","(0.902035653591156, 0.3872014880180359, -0.06516473740339279)","(0.9199049472808838, 0.4066671133041382, -0.06897123903036118)",NEGATIVE
46,"(0.780075192451477, 0.2638188600540161, 3.6978485695726704e-07)","(0.7579132914543152, 0.2852379083633423, -0.030866926535964012)","(0.7390000820159912, 0.3127976059913635, -0.052352018654346466)","(0.7128079533576965, 0.32485291361808777, -0.07114885002374649)","(0.6845821738243103, 0.32794639468193054, -0.09064236283302307)","(0.7860895395278931, 0.39072662591934204, -0.04367890581488609)","(0.797589898109436, 0.4413309395313263, -0.06504780799150467)","(0.8097056150436401, 0.4739455282688141, -0.08132799714803696)","(0.8225160241127014, 0.5013597011566162, -0.09323549270629883)","(0.8156719207763672, 0.38283321261405945, -0.04315049946308136)","(0.8461892008781433, 0.4378723204135895, -0.062404658645391464)","(0.8696087598800659, 0.4712822139263153, -0.07629496604204178)","(0.8895469307899475, 0.4979236125946045, -0.08607490360736847)","(0.8372871279716492, 0.36009687185287476, -0.044844355434179306)","(0.8678058981895447, 0.4145281910896301, -0.06285867094993591)","(0.8895902633666992, 0.4464770555496216, -0.0755804032087326)","(0.907991349697113, 0.47333699464797974, -0.08359108120203018)","(0.8513608574867249, 0.3269073963165283, -0.04899301007390022)","(0.8845416307449341, 0.35546669363975525, -0.06611375510692596)","(0.9074504971504211, 0.3717619478702545, -0.07426755130290985)","(0.9273450374603271, 0.38908320665359497, -0.07867974787950516)",NEGATIVE
47,"(0.7819337844848633, 0.26585152745246887, 4.024425663828879e-07)","(0.7590048313140869, 0.2926301062107086, -0.03212815895676613)","(0.7398090958595276, 0.3219068944454193, -0.055535122752189636)","(0.7125144004821777, 0.3383013606071472, -0.07627078890800476)","(0.6844578981399536, 0.34808576107025146, -0.09802885353565216)","(0.794061541557312, 0.3967483341693878, -0.04966319724917412)","(0.8118540048599243, 0.453817218542099, -0.07382700592279434)","(0.8281227946281433, 0.48852112889289856, -0.09091414511203766)","(0.8444880247116089, 0.5177143812179565, -0.10324116796255112)","(0.8243815898895264, 0.38289302587509155, -0.04920171946287155)","(0.8620390295982361, 0.43889400362968445, -0.07168473303318024)","(0.8885754346847534, 0.4724171459674835, -0.0872863307595253)","(0.9118239879608154, 0.5010944604873657, -0.09831880033016205)","(0.8454645276069641, 0.35622739791870117, -0.050756730139255524)","(0.8810967803001404, 0.407405287027359, -0.07120025902986526)","(0.9040499329566956, 0.4399512708187103, -0.08489853143692017)","(0.9243795871734619, 0.4680348038673401, -0.09365321695804596)","(0.8577460646629333, 0.32142066955566406, -0.05477428436279297)","(0.892652690410614, 0.3485250174999237, -0.07359418272972107)","(0.9161713719367981, 0.3633384704589844, -0.08262782543897629)","(0.937451958656311, 0.3789809048175812, -0.08770489692687988)",NEGATIVE
48,"(0.779094934463501, 0.2644490599632263, 4.305316849695373e-07)","(0.7563225626945496, 0.29786965250968933, -0.03018205426633358)","(0.7380954623222351, 0.33185380697250366, -0.0527423657476902)","(0.712365448474884, 0.35292500257492065, -0.07298776507377625)","(0.685249924659729, 0.36684727668762207, -0.09421946108341217)","(0.7991316914558411, 0.4018861949443817, -0.04646945372223854)","(0.8153340816497803, 0.46252909302711487, -0.06947308033704758)","(0.83106529712677, 0.5003840923309326, -0.08612298965454102)","(0.8472382426261902, 0.5319361686706543, -0.09826596081256866)","(0.8284450173377991, 0.3871975839138031, -0.04666581377387047)","(0.8674023747444153, 0.4447339177131653, -0.06831280887126923)","(0.8948793411254883, 0.479556679725647, -0.08371752500534058)","(0.9190003275871277, 0.5086570382118225, -0.09470149129629135)","(0.8480568528175354, 0.3600575923919678, -0.04864639788866043)","(0.8857377767562866, 0.4111498296260834, -0.06791242957115173)","(0.909755289554596, 0.44482702016830444, -0.08090470731258392)","(0.9304553270339966, 0.4739691913127899, -0.08931879699230194)","(0.8593333959579468, 0.3248104155063629, -0.05298662185668945)","(0.8957439064979553, 0.35118043422698975, -0.07029026746749878)","(0.9199037551879883, 0.3668317496776581, -0.0782175362110138)","(0.9410834312438965, 0.3838123083114624, -0.08268823474645615)",NEGATIVE
49,"(0.780460774898529, 0.26239442825317383, 4.554102019938e-07)","(0.7570129036903381, 0.2946537435054779, -0.03123672865331173)","(0.73688143491745, 0.33062732219696045, -0.054140470921993256)","(0.7106956243515015, 0.3525497317314148, -0.07455701380968094)","(0.6823083758354187, 0.36753329634666443, -0.09581220895051956)","(0.7975575923919678, 0.4018012583255768, -0.047012392431497574)","(0.8108673691749573, 0.46435195207595825, -0.07012571394443512)","(0.824908435344696, 0.5027796030044556, -0.08683989942073822)","(0.8395954966545105, 0.5359086394309998, -0.0990326777100563)","(0.8282281756401062, 0.3874284625053406, -0.046641211956739426)","(0.8660131692886353, 0.4456114172935486, -0.06822323799133301)","(0.8921188712120056, 0.48116859793663025, -0.08343760669231415)","(0.9149273633956909, 0.5115656852722168, -0.09431575238704681)","(0.8481996059417725, 0.3603653609752655, -0.04819381237030029)","(0.8847518563270569, 0.4119825065135956, -0.06777650862932205)","(0.9082058668136597, 0.4466233253479004, -0.08076128363609314)","(0.9281600713729858, 0.4769953787326813, -0.0890478640794754)","(0.8596003651618958, 0.32516103982925415, -0.05222281068563461)","(0.8956599235534668, 0.35233214497566223, -0.06983990222215652)","(0.9195770025253296, 0.3686615526676178, -0.07779467850923538)","(0.9408297538757324, 0.38671600818634033, -0.082277812063694)",NEGATIVE
50,"(0.7819292545318604, 0.2614613473415375, 4.5365655410023464e-07)","(0.7585818767547607, 0.2918623387813568, -0.031052017584443092)","(0.7378793358802795, 0.3266943395137787, -0.054007887840270996)","(0.7109838724136353, 0.3470071256160736, -0.0744563639163971)","(0.6822704076766968, 0.3621078133583069, -0.095826156437397)","(0.7955578565597534, 0.39677420258522034, -0.0482938215136528)","(0.8052530288696289, 0.45838624238967896, -0.07184275984764099)","(0.8166429996490479, 0.49650025367736816, -0.08872972428798676)","(0.8291419744491577, 0.5304778218269348, -0.10098876059055328)","(0.8273519277572632, 0.38462838530540466, -0.047996778041124344)","(0.8635616302490234, 0.444881409406662, -0.06947358697652817)","(0.8880122900009155, 0.48170480132102966, -0.08433756977319717)","(0.909467875957489, 0.5136700868606567, -0.09510719031095505)","(0.8481103777885437, 0.3588939607143402, -0.049511805176734924)","(0.883614718914032, 0.41191503405570984, -0.06902900338172913)","(0.9062640070915222, 0.4475820064544678, -0.08157557994127274)","(0.9256397485733032, 0.4788219630718231, -0.08964449912309647)","(0.86020427942276, 0.3241775333881378, -0.05346266180276871)","(0.8955870270729065, 0.3528985381126404, -0.07090426236391068)","(0.9188486933708191, 0.37016597390174866, -0.07839168608188629)","(0.9394184350967407, 0.38873720169067383, -0.08261193335056305)",NEGATIVE
51,"(0.7824707627296448, 0.26213693618774414, 4.132203912377008e-07)","(0.7593209743499756, 0.286931574344635, -0.03103538230061531)","(0.7391130328178406, 0.31964239478111267, -0.053717996925115585)","(0.7147876024246216, 0.33592483401298523, -0.07366268336772919)","(0.6860641241073608, 0.3450716733932495, -0.09431551396846771)","(0.7926236987113953, 0.38936397433280945, -0.04652028903365135)","(0.7972629070281982, 0.44269704818725586, -0.06998279690742493)","(0.8047924041748047, 0.4780030846595764, -0.08723770827054977)","(0.8142727613449097, 0.5084341168403625, -0.09981274604797363)","(0.8254441022872925, 0.38195401430130005, -0.04666914418339729)","(0.8593661189079285, 0.4417279362678528, -0.06759945303201675)","(0.8824400901794434, 0.4763869047164917, -0.08180917054414749)","(0.903753399848938, 0.5058671236038208, -0.09206116944551468)","(0.8471943140029907, 0.35912024974823, -0.04891527071595192)","(0.8807796239852905, 0.4130212962627411, -0.06891655176877975)","(0.9032372832298279, 0.4481956958770752, -0.08180053532123566)","(0.9235697388648987, 0.4797068238258362, -0.08997542411088943)","(0.860235333442688, 0.3256535530090332, -0.05354837328195572)","(0.8953014612197876, 0.35408511757850647, -0.07120195031166077)","(0.9189133644104004, 0.37078773975372314, -0.07856635749340057)","(0.9405814409255981, 0.3895612359046936, -0.08289846777915955)",NEGATIVE
52,"(0.7805164456367493, 0.2627348005771637, 3.0297680808644145e-08)","(0.7622260451316833, 0.28437113761901855, -0.02633660100400448)","(0.74869704246521, 0.31697696447372437, -0.04594406113028526)","(0.730789840221405, 0.3324280381202698, -0.06432196497917175)","(0.7079268097877502, 0.3354453444480896, -0.0819181501865387)","(0.786673903465271, 0.39069926738739014, -0.03270978108048439)","(0.7910372018814087, 0.40132567286491394, -0.056601524353027344)","(0.7850067019462585, 0.3737121522426605, -0.075199194252491)","(0.7828058004379272, 0.35048606991767883, -0.08635848015546799)","(0.8166155815124512, 0.38654130697250366, -0.03433467075228691)","(0.8445637226104736, 0.4320034682750702, -0.04997146129608154)","(0.8663122057914734, 0.4522002339363098, -0.06148974224925041)","(0.8852255344390869, 0.46791067719459534, -0.07076665014028549)","(0.8407748341560364, 0.3679012358188629, -0.039464887231588364)","(0.869178295135498, 0.4165853261947632, -0.05493514984846115)","(0.8895046710968018, 0.4410656690597534, -0.06691771000623703)","(0.9067884683609009, 0.46217578649520874, -0.07522199302911758)","(0.8587244749069214, 0.33726966381073, -0.046891193836927414)","(0.8926120400428772, 0.36509156227111816, -0.05840781703591347)","(0.9152200818061829, 0.37851423025131226, -0.062895268201828)","(0.9356777667999268, 0.39269787073135376, -0.06638841331005096)",NEGATIVE
53,"(0.7853736281394958, 0.25912949442863464, -1.7746350522429566e-07)","(0.7658746838569641, 0.2809203863143921, -0.0161359291523695)","(0.753646731376648, 0.3081524670124054, -0.02939499355852604)","(0.7478494048118591, 0.3271823227405548, -0.042640723288059235)","(0.748171329498291, 0.3391755521297455, -0.053273480385541916)","(0.790542721748352, 0.38696789741516113, -0.014406368136405945)","(0.7855883836746216, 0.4108538329601288, -0.034869708120822906)","(0.7738706469535828, 0.3844800591468811, -0.04972977563738823)","(0.7662880420684814, 0.3547426462173462, -0.05661918595433235)","(0.8154692649841309, 0.381282240152359, -0.01689286343753338)","(0.8242219090461731, 0.418051540851593, -0.03563525900244713)","(0.8160396218299866, 0.4000619649887085, -0.043025970458984375)","(0.8090164065361023, 0.3771262466907501, -0.043594710528850555)","(0.8387707471847534, 0.3663035035133362, -0.02298594079911709)","(0.8552619218826294, 0.40869712829589844, -0.036530740559101105)","(0.862597644329071, 0.42317813634872437, -0.03949853032827377)","(0.8694082498550415, 0.43403536081314087, -0.03854374215006828)","(0.8574884533882141, 0.34265512228012085, -0.030809594318270683)","(0.886719822883606, 0.3727869987487793, -0.037331968545913696)","(0.9053276777267456, 0.38935229182243347, -0.036500073969364166)","(0.9231624603271484, 0.40780094265937805, -0.034637872129678726)",NEGATIVE
54,"(0.7838800549507141, 0.2629481256008148, -1.2338279020696064e-07)","(0.7631863355636597, 0.28066736459732056, -0.0196793582290411)","(0.7488609552383423, 0.30916404724121094, -0.03439473360776901)","(0.7416743040084839, 0.32767951488494873, -0.048530213534832)","(0.7473700642585754, 0.3311126232147217, -0.0597580224275589)","(0.7838597893714905, 0.3909507989883423, -0.019014209508895874)","(0.7783284187316895, 0.402723491191864, -0.04162503778934479)","(0.7670302987098694, 0.3700694739818573, -0.057056013494729996)","(0.7606595754623413, 0.3399798274040222, -0.06368736177682877)","(0.8103808164596558, 0.38503849506378174, -0.02028302289545536)","(0.8168743848800659, 0.4180108308792114, -0.041974134743213654)","(0.8060908913612366, 0.39837661385536194, -0.05012886971235275)","(0.7971359491348267, 0.3723371922969818, -0.0503874272108078)","(0.8344402313232422, 0.36857903003692627, -0.025121528655290604)","(0.8506518602371216, 0.41344669461250305, -0.04125061258673668)","(0.8468826413154602, 0.41578155755996704, -0.043386928737163544)","(0.8421955108642578, 0.4124082922935486, -0.04038601741194725)","(0.852908194065094, 0.3418137729167938, -0.032106537371873856)","(0.8799341320991516, 0.37166282534599304, -0.04050252586603165)","(0.8968936800956726, 0.39115700125694275, -0.041562359780073166)","(0.9116053581237793, 0.40964433550834656, -0.04029538482427597)",NEGATIVE
55,"(0.7882530093193054, 0.26265549659729004, -1.4693075911509368e-07)","(0.7672036290168762, 0.2784428596496582, -0.019819436594843864)","(0.751576840877533, 0.3035949468612671, -0.03526553139090538)","(0.7430406808853149, 0.32056012749671936, -0.0500640869140625)","(0.7449474930763245, 0.3274833858013153, -0.0617387481033802)","(0.7830874919891357, 0.3885429799556732, -0.021005650982260704)","(0.7742513418197632, 0.40122270584106445, -0.044589027762413025)","(0.7637472152709961, 0.36493638157844543, -0.05980215594172478)","(0.7577810287475586, 0.3334636986255646, -0.06631547957658768)","(0.8094488382339478, 0.38352200388908386, -0.02202564850449562)","(0.8132805824279785, 0.41650545597076416, -0.04515186324715614)","(0.8020990490913391, 0.3881078362464905, -0.05305788666009903)","(0.7931941151618958, 0.3579345941543579, -0.05324885621666908)","(0.834001362323761, 0.36772626638412476, -0.026588356122374535)","(0.8489861488342285, 0.41368722915649414, -0.044233132153749466)","(0.8419034481048584, 0.4078415036201477, -0.046775199472904205)","(0.8349343538284302, 0.3985723853111267, -0.04417702928185463)","(0.8528763055801392, 0.3416297435760498, -0.03311508893966675)","(0.8776167631149292, 0.37016811966896057, -0.043189290910959244)","(0.894661009311676, 0.38803401589393616, -0.045979078859090805)","(0.9099888205528259, 0.4049677550792694, -0.04616729915142059)",NEGATIVE
