,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.656056821346283, 0.7723270654678345, -3.8047946304686775e-07)","(0.6211614012718201, 0.7370913028717041, -0.007518232800066471)","(0.5927557945251465, 0.6788008809089661, -0.01568494737148285)","(0.5774289965629578, 0.6397578716278076, -0.026471944525837898)","(0.5636764168739319, 0.6088782548904419, -0.0365765318274498)","(0.6264511346817017, 0.6004907488822937, 0.0047952523455023766)","(0.6109537482261658, 0.5506779551506042, -0.017941193655133247)","(0.5860538482666016, 0.5527862906455994, -0.04008806496858597)","(0.5642950534820557, 0.5674050450325012, -0.0530572272837162)","(0.6530529260635376, 0.6031041145324707, -0.003393536899238825)","(0.633475661277771, 0.550211489200592, -0.027458403259515762)","(0.6012236475944519, 0.5611205697059631, -0.04688931256532669)","(0.576002836227417, 0.5829773545265198, -0.05626826733350754)","(0.6809006929397583, 0.616882860660553, -0.014980962499976158)","(0.6744459867477417, 0.5576272010803223, -0.036376941949129105)","(0.6412626504898071, 0.5547454953193665, -0.04793491214513779)","(0.6112726926803589, 0.565132737159729, -0.05201590433716774)","(0.709723711013794, 0.6427963972091675, -0.027260003611445427)","(0.7064028382301331, 0.5977224111557007, -0.04389162361621857)","(0.6826575398445129, 0.5975061655044556, -0.049164578318595886)","(0.6574711203575134, 0.6077476143836975, -0.04997890442609787)",POSITIVE
46,"(0.6549145579338074, 0.7702721357345581, -2.3401106830078788e-07)","(0.6191861033439636, 0.7456005811691284, -0.010341607965528965)","(0.5878559350967407, 0.6879498958587646, -0.018766935914754868)","(0.5675656795501709, 0.6520892977714539, -0.028690041974186897)","(0.5455596446990967, 0.6282961368560791, -0.03847559168934822)","(0.6159642338752747, 0.6012246608734131, 0.0024393703788518906)","(0.6036331653594971, 0.5514127016067505, -0.016657954081892967)","(0.5857155919075012, 0.5413068532943726, -0.03687874227762222)","(0.5656642317771912, 0.5419743657112122, -0.05021229386329651)","(0.6458529829978943, 0.6014233827590942, -0.004967741202563047)","(0.6301325559616089, 0.5495315790176392, -0.02866262197494507)","(0.6022536754608154, 0.5532984733581543, -0.0474698543548584)","(0.5760613083839417, 0.5695714354515076, -0.05634542182087898)","(0.6765719056129456, 0.6148184537887573, -0.015765583142638206)","(0.6766878366470337, 0.5541439056396484, -0.03643086552619934)","(0.6539862751960754, 0.5397117137908936, -0.04785796254873276)","(0.6307715773582458, 0.5369160175323486, -0.05259065330028534)","(0.7084001302719116, 0.6410250663757324, -0.027495307847857475)","(0.7096179723739624, 0.5989323854446411, -0.044683512300252914)","(0.6887579560279846, 0.5949377417564392, -0.05013352632522583)","(0.6648153066635132, 0.598975419998169, -0.05147852003574371)",POSITIVE
47,"(0.6543081998825073, 0.7699441909790039, -8.72330971901647e-08)","(0.6162070631980896, 0.7437085509300232, -0.01220950111746788)","(0.5900804400444031, 0.6894614696502686, -0.022221798077225685)","(0.5696925520896912, 0.6576510071754456, -0.03274289146065712)","(0.5400212407112122, 0.642866849899292, -0.04403233900666237)","(0.6180504560470581, 0.599040150642395, -0.003942358773201704)","(0.600296139717102, 0.5500003695487976, -0.023328840732574463)","(0.5825013518333435, 0.5335750579833984, -0.04375198483467102)","(0.5621193647384644, 0.5236711502075195, -0.05859511345624924)","(0.6486883759498596, 0.5985497832298279, -0.012491441331803799)","(0.6362323760986328, 0.5414983034133911, -0.03449729457497597)","(0.615229070186615, 0.5273078083992004, -0.05472541227936745)","(0.5924667716026306, 0.5205652117729187, -0.06666447222232819)","(0.6781957149505615, 0.6158773303031921, -0.0241550263017416)","(0.6848114132881165, 0.551518440246582, -0.046628545969724655)","(0.670866072177887, 0.517767608165741, -0.06365394592285156)","(0.6528633236885071, 0.48929038643836975, -0.07385861873626709)","(0.707593560218811, 0.6487102508544922, -0.03635008633136749)","(0.7159094214439392, 0.6109628081321716, -0.057870279997587204)","(0.701894998550415, 0.5994550585746765, -0.06738903373479843)","(0.680232048034668, 0.5918147563934326, -0.07268764823675156)",POSITIVE
48,"(0.6562376022338867, 0.7698642611503601, 2.2485528106130914e-08)","(0.6183145046234131, 0.7447254657745361, -0.012587853707373142)","(0.5909042954444885, 0.6924399137496948, -0.020730314776301384)","(0.5707001686096191, 0.6603561043739319, -0.02913091890513897)","(0.5421072244644165, 0.6465640664100647, -0.03808480501174927)","(0.6168777346611023, 0.5992937088012695, -0.0032403275836259127)","(0.6001765131950378, 0.5457839369773865, -0.015693947672843933)","(0.5862613916397095, 0.5218794941902161, -0.02967885695397854)","(0.5703989267349243, 0.5007197856903076, -0.04129239171743393)","(0.6489304900169373, 0.5972428321838379, -0.010279437527060509)","(0.6352770924568176, 0.5396671295166016, -0.022415226325392723)","(0.6214549541473389, 0.511934757232666, -0.03721359372138977)","(0.6058255434036255, 0.48706352710723877, -0.04831084981560707)","(0.6795374155044556, 0.6128824949264526, -0.02016616240143776)","(0.6836957931518555, 0.5509863495826721, -0.03681494668126106)","(0.6743395328521729, 0.5145399570465088, -0.05139947682619095)","(0.661152184009552, 0.4802500605583191, -0.06183025985956192)","(0.7098804712295532, 0.643801748752594, -0.03078053891658783)","(0.7180459499359131, 0.6081364154815674, -0.04818694293498993)","(0.7053218483924866, 0.5981557369232178, -0.05565466731786728)","(0.6857804656028748, 0.5909055471420288, -0.06066267192363739)",POSITIVE
49,"(0.6611889004707336, 0.7696278095245361, 1.1626444518242351e-07)","(0.6211889386177063, 0.7448575496673584, -0.015093243680894375)","(0.591704249382019, 0.692407488822937, -0.02470305934548378)","(0.5671354532241821, 0.6621962189674377, -0.03402926027774811)","(0.535573422908783, 0.6529200077056885, -0.04449488967657089)","(0.6188814043998718, 0.6005677580833435, -0.009486515074968338)","(0.602698564529419, 0.5439643859863281, -0.02221759781241417)","(0.5913223028182983, 0.5141775012016296, -0.03567065671086311)","(0.5797638297080994, 0.4850960969924927, -0.0476660393178463)","(0.6517003178596497, 0.5981398224830627, -0.0164105873554945)","(0.6374538540840149, 0.5399035811424255, -0.02899223379790783)","(0.6255807876586914, 0.5086758136749268, -0.043431445956230164)","(0.6134345531463623, 0.47816652059555054, -0.05483360216021538)","(0.6828497648239136, 0.6146546602249146, -0.026000680401921272)","(0.6863204836845398, 0.5528656244277954, -0.0436360239982605)","(0.6791975498199463, 0.5149303674697876, -0.05815013125538826)","(0.6691700220108032, 0.4776788353919983, -0.06898000091314316)","(0.7129760384559631, 0.6462255716323853, -0.03641631081700325)","(0.7215746641159058, 0.6113589406013489, -0.05479608476161957)","(0.7115404009819031, 0.6025970578193665, -0.06200649216771126)","(0.695096492767334, 0.5941651463508606, -0.06710369884967804)",POSITIVE
50,"(0.6569692492485046, 0.7676532864570618, 3.4479353416827507e-07)","(0.6179401278495789, 0.746077299118042, -0.017200592905282974)","(0.5889277458190918, 0.6948453783988953, -0.027611033990979195)","(0.5609865784645081, 0.664605438709259, -0.037103235721588135)","(0.5269870162010193, 0.6610862612724304, -0.04827943816781044)","(0.6179845929145813, 0.5954543352127075, -0.013932673260569572)","(0.6055275201797485, 0.5371915698051453, -0.027050012722611427)","(0.595923662185669, 0.4991665482521057, -0.04072362929582596)","(0.5866926908493042, 0.4646754264831543, -0.052650678902864456)","(0.6517312526702881, 0.5896313786506653, -0.020966649055480957)","(0.645958423614502, 0.5154011845588684, -0.03043888323009014)","(0.6441616415977478, 0.46955516934394836, -0.043591320514678955)","(0.6419013142585754, 0.43120476603507996, -0.05448603630065918)","(0.6822201013565063, 0.6082285046577454, -0.030492529273033142)","(0.6935905814170837, 0.5389494299888611, -0.04686970263719559)","(0.6951056122779846, 0.4956963062286377, -0.06276284903287888)","(0.6942760944366455, 0.4572950601577759, -0.074892058968544)","(0.7084064483642578, 0.64476078748703, -0.04089576005935669)","(0.7181620597839355, 0.6123497486114502, -0.05966953560709953)","(0.7112300395965576, 0.607147216796875, -0.06702970713376999)","(0.6999443173408508, 0.6035355925559998, -0.07228263467550278)",POSITIVE
51,"(0.6617559194564819, 0.772890567779541, 3.9232807580447115e-07)","(0.622245192527771, 0.7463332414627075, -0.016276951879262924)","(0.5899689197540283, 0.7019903063774109, -0.029463637620210648)","(0.5592533349990845, 0.6772944331169128, -0.042083144187927246)","(0.5238791704177856, 0.6751002073287964, -0.056509532034397125)","(0.6214327216148376, 0.5918495655059814, -0.01948024518787861)","(0.6077152490615845, 0.5268849730491638, -0.035099271684885025)","(0.5983178615570068, 0.48715370893478394, -0.04972022399306297)","(0.5911481976509094, 0.4498218297958374, -0.06178123131394386)","(0.656374990940094, 0.586194634437561, -0.026855813339352608)","(0.6555885672569275, 0.5087152719497681, -0.03851301223039627)","(0.6557765603065491, 0.45980459451675415, -0.05204534903168678)","(0.6567290425300598, 0.4162907600402832, -0.06293335556983948)","(0.6884700655937195, 0.6053935885429382, -0.03628872334957123)","(0.7018228769302368, 0.5291949510574341, -0.05128801241517067)","(0.711114764213562, 0.4826480746269226, -0.06490059942007065)","(0.7188426852226257, 0.4394831657409668, -0.07542810589075089)","(0.7153447270393372, 0.642461359500885, -0.04675650596618652)","(0.7365399599075317, 0.6035468578338623, -0.06217570975422859)","(0.747786283493042, 0.5753386616706848, -0.0687641054391861)","(0.7556792497634888, 0.5453444719314575, -0.07355254143476486)",POSITIVE
52,"(0.6649388074874878, 0.7778600454330444, 3.6304916761764616e-07)","(0.626068115234375, 0.7486186623573303, -0.01802399754524231)","(0.5922468304634094, 0.6998123526573181, -0.03172395005822182)","(0.5606530904769897, 0.6740334630012512, -0.04488959535956383)","(0.5252401232719421, 0.6726577281951904, -0.06014036387205124)","(0.620369017124176, 0.5935624241828918, -0.020843353122472763)","(0.6085619926452637, 0.5263048410415649, -0.038289036601781845)","(0.6018439531326294, 0.4837745130062103, -0.05425256863236427)","(0.5972486734390259, 0.4443413019180298, -0.06763701140880585)","(0.6551209092140198, 0.5900031328201294, -0.02840040624141693)","(0.649872899055481, 0.5150077939033508, -0.043663714081048965)","(0.6486761569976807, 0.46752500534057617, -0.05961237847805023)","(0.6481736302375793, 0.4227227568626404, -0.07232584804296494)","(0.6876529455184937, 0.6086959838867188, -0.03836704045534134)","(0.6946977376937866, 0.533754825592041, -0.057604800909757614)","(0.7015866041183472, 0.48599958419799805, -0.07348478585481644)","(0.7068087458610535, 0.4389307200908661, -0.08542382717132568)","(0.7163575887680054, 0.6440566182136536, -0.049421217292547226)","(0.7356463074684143, 0.6035143136978149, -0.0688219666481018)","(0.7489996552467346, 0.5746029019355774, -0.07810270041227341)","(0.7591009140014648, 0.5427488088607788, -0.08491780608892441)",POSITIVE
53,"(0.6643227338790894, 0.7807022333145142, 2.6590581114760425e-07)","(0.6237526535987854, 0.7480114102363586, -0.015103385783731937)","(0.5908294320106506, 0.696675717830658, -0.027201585471630096)","(0.5631316304206848, 0.6667958498001099, -0.038986992090940475)","(0.5306811332702637, 0.6587836146354675, -0.052534881979227066)","(0.6190369725227356, 0.5982526540756226, -0.02072332426905632)","(0.6080256700515747, 0.5278053283691406, -0.037849199026823044)","(0.6038669347763062, 0.48522132635116577, -0.05310223624110222)","(0.6005039215087891, 0.4462401270866394, -0.06629744917154312)","(0.6526703238487244, 0.6001996397972107, -0.02901245281100273)","(0.6412369608879089, 0.5348530411720276, -0.04628008231520653)","(0.6336392164230347, 0.49704647064208984, -0.06192496046423912)","(0.6258665919303894, 0.46032094955444336, -0.07414694875478745)","(0.685059666633606, 0.6215862035751343, -0.03940854221582413)","(0.6898527145385742, 0.5545446872711182, -0.06011005863547325)","(0.6913886070251465, 0.5085474848747253, -0.07508927583694458)","(0.6899507641792297, 0.462751567363739, -0.08633865416049957)","(0.7141541242599487, 0.6587323546409607, -0.05050995200872421)","(0.7304349541664124, 0.6220998167991638, -0.07129543274641037)","(0.7385889291763306, 0.5933851003646851, -0.08097045123577118)","(0.7427846789360046, 0.5609878897666931, -0.08796925097703934)",POSITIVE
54,"(0.6643591523170471, 0.7798513174057007, 2.3113518921036302e-07)","(0.6249922513961792, 0.7468298077583313, -0.01511642336845398)","(0.5946400761604309, 0.6973972916603088, -0.027414370328187943)","(0.5685954093933105, 0.66656494140625, -0.03955862671136856)","(0.5359735488891602, 0.6550565361976624, -0.05315303057432175)","(0.6217322945594788, 0.6016204953193665, -0.0178312286734581)","(0.6077876687049866, 0.5347496867179871, -0.034964241087436676)","(0.6012330651283264, 0.4954831302165985, -0.05065940320491791)","(0.5959377884864807, 0.4590364694595337, -0.06406265497207642)","(0.6545392274856567, 0.6016578078269958, -0.02583988942205906)","(0.6416572332382202, 0.5372055768966675, -0.042439572513103485)","(0.6332483887672424, 0.499687135219574, -0.05815022066235542)","(0.6246364712715149, 0.4629025161266327, -0.07051730155944824)","(0.6862552762031555, 0.6203071475028992, -0.03621523082256317)","(0.6896308064460754, 0.5531185865402222, -0.05608392879366875)","(0.6909573078155518, 0.5093380808830261, -0.07020493596792221)","(0.6890633702278137, 0.4650057554244995, -0.08091995120048523)","(0.7154188752174377, 0.654630720615387, -0.04745442420244217)","(0.7315491437911987, 0.6195171475410461, -0.06747087836265564)","(0.7386215925216675, 0.5925869941711426, -0.07656407356262207)","(0.7409636974334717, 0.5616595149040222, -0.08312385529279709)",POSITIVE
55,"(0.6634464859962463, 0.7780838012695312, 2.833083954101312e-07)","(0.623412013053894, 0.7495347261428833, -0.015292452648282051)","(0.593906819820404, 0.7009701728820801, -0.02655620314180851)","(0.5676270723342896, 0.6707444787025452, -0.03744039684534073)","(0.5349333882331848, 0.6607950925827026, -0.04999885708093643)","(0.6215347051620483, 0.5999493598937988, -0.015077748335897923)","(0.6065968871116638, 0.5375300049781799, -0.02964673936367035)","(0.5973408222198486, 0.5008466839790344, -0.043551117181777954)","(0.5893840193748474, 0.46556520462036133, -0.05545656383037567)","(0.6561512351036072, 0.5961450338363647, -0.022435840219259262)","(0.6478378772735596, 0.5266965627670288, -0.03498449921607971)","(0.6424412131309509, 0.4854945242404938, -0.049760427325963974)","(0.6366589665412903, 0.44606560468673706, -0.06160544976592064)","(0.6885833740234375, 0.6132457256317139, -0.0319930799305439)","(0.6949290633201599, 0.5433194041252136, -0.04877651110291481)","(0.6987799406051636, 0.49869197607040405, -0.06330995261669159)","(0.700046718120575, 0.45401257276535034, -0.07443801313638687)","(0.7166790962219238, 0.6467670202255249, -0.042334917932748795)","(0.7332832217216492, 0.6071791052818298, -0.05954456701874733)","(0.7431398034095764, 0.5808444023132324, -0.06738922744989395)","(0.7489222884178162, 0.552106499671936, -0.0731646940112114)",POSITIVE
56,"(0.6659513115882874, 0.7801160216331482, 3.0316786592266e-07)","(0.6249830722808838, 0.7503340840339661, -0.015051597729325294)","(0.5937153100967407, 0.7035939693450928, -0.02645663172006607)","(0.5650292038917542, 0.6772558689117432, -0.037552621215581894)","(0.5315723419189453, 0.6702573299407959, -0.05051036179065704)","(0.6223047375679016, 0.5995518565177917, -0.015272137708961964)","(0.606101930141449, 0.5354127883911133, -0.029703689739108086)","(0.5966525077819824, 0.4970470666885376, -0.04357622191309929)","(0.5883100628852844, 0.4608858525753021, -0.05540402978658676)","(0.65689617395401, 0.5963915586471558, -0.022765081375837326)","(0.6482642292976379, 0.5251654982566833, -0.03492867946624756)","(0.6437423825263977, 0.482513964176178, -0.049472276121377945)","(0.6389341354370117, 0.4423014521598816, -0.06119098886847496)","(0.6892473697662354, 0.6149332523345947, -0.03244263678789139)","(0.6960456371307373, 0.5436844825744629, -0.04895401373505592)","(0.7011175751686096, 0.497933566570282, -0.06377968192100525)","(0.7038670778274536, 0.45290541648864746, -0.07506854087114334)","(0.7168986201286316, 0.6499572396278381, -0.04286303371191025)","(0.7340894937515259, 0.6101304292678833, -0.0598328523337841)","(0.7450689077377319, 0.5837543606758118, -0.06756474822759628)","(0.7523429989814758, 0.5550337433815002, -0.07322993129491806)",POSITIVE
57,"(0.6669601202011108, 0.7825204730033875, 2.8550485353662225e-07)","(0.6256769299507141, 0.7519399523735046, -0.014179267920553684)","(0.5928683280944824, 0.7034963369369507, -0.0249013714492321)","(0.5628948211669922, 0.677810788154602, -0.0355098657310009)","(0.5290070176124573, 0.6720198392868042, -0.047974031418561935)","(0.6224581599235535, 0.5996822118759155, -0.014172693714499474)","(0.6067044138908386, 0.5354775190353394, -0.02823767624795437)","(0.5982393622398376, 0.4982864558696747, -0.04178925231099129)","(0.5905902981758118, 0.462992787361145, -0.053538694977760315)","(0.657060444355011, 0.5970759391784668, -0.022322257980704308)","(0.6480380892753601, 0.5264703631401062, -0.034380681812763214)","(0.6430190205574036, 0.48514029383659363, -0.048774298280477524)","(0.6371340751647949, 0.4457966983318329, -0.06043046712875366)","(0.6897290349006653, 0.6159090399742126, -0.03266968950629234)","(0.6967144012451172, 0.5454888343811035, -0.0493755079805851)","(0.701701819896698, 0.5006780028343201, -0.06412074714899063)","(0.7038297653198242, 0.4558018147945404, -0.07536426931619644)","(0.7178884148597717, 0.651472806930542, -0.043694499880075455)","(0.7339286804199219, 0.6125537157058716, -0.06105570122599602)","(0.7439118027687073, 0.5873090624809265, -0.06888588517904282)","(0.7498894929885864, 0.5590429902076721, -0.07463853061199188)",POSITIVE
58,"(0.6669979691505432, 0.782791018486023, 2.8232850013409916e-07)","(0.6261790990829468, 0.7524536848068237, -0.014134536497294903)","(0.5935344099998474, 0.7054001688957214, -0.02522284723818302)","(0.5646762847900391, 0.6798139214515686, -0.036203160881996155)","(0.5314719080924988, 0.6731067299842834, -0.04901236668229103)","(0.6234631538391113, 0.6012731790542603, -0.014745000749826431)","(0.6079776287078857, 0.538080632686615, -0.029115185141563416)","(0.5996183753013611, 0.5015367269515991, -0.04274510219693184)","(0.5923506021499634, 0.46666795015335083, -0.05447566509246826)","(0.658409059047699, 0.5983214378356934, -0.023048264905810356)","(0.6500824689865112, 0.5277109742164612, -0.03539074584841728)","(0.6450970768928528, 0.48632121086120605, -0.049975261092185974)","(0.6396079063415527, 0.4462950825691223, -0.06177383288741112)","(0.691268801689148, 0.6172603964805603, -0.033481162041425705)","(0.697810173034668, 0.5466411113739014, -0.05035114288330078)","(0.7022515535354614, 0.5017729997634888, -0.06507430970668793)","(0.704341471195221, 0.45644527673721313, -0.07635084539651871)","(0.719449520111084, 0.6529078483581543, -0.04456915706396103)","(0.7348145246505737, 0.6140791773796082, -0.062094006687402725)","(0.7442765235900879, 0.5888302326202393, -0.06986211240291595)","(0.7503775358200073, 0.560083270072937, -0.07555200159549713)",POSITIVE
59,"(0.6674728989601135, 0.7834571599960327, 3.042597995772667e-07)","(0.6270756125450134, 0.7533779144287109, -0.015424863435328007)","(0.5949149131774902, 0.7073547840118408, -0.027798837050795555)","(0.5659403800964355, 0.681504487991333, -0.039816249161958694)","(0.5321648120880127, 0.6747415661811829, -0.05362233519554138)","(0.6244910955429077, 0.6014220714569092, -0.01670559123158455)","(0.6085222959518433, 0.5389537215232849, -0.03191892430186272)","(0.5995395183563232, 0.5024833083152771, -0.04617887735366821)","(0.5920329689979553, 0.4671979248523712, -0.05833117663860321)","(0.6595168113708496, 0.5985550284385681, -0.024805404245853424)","(0.6519651412963867, 0.5269379615783691, -0.03754667192697525)","(0.6475751996040344, 0.48473334312438965, -0.052220799028873444)","(0.6430239081382751, 0.44438374042510986, -0.06403002887964249)","(0.6921769976615906, 0.6186322569847107, -0.03508786857128143)","(0.6995965242385864, 0.5468144416809082, -0.05215482413768768)","(0.7046166658401489, 0.5019704699516296, -0.06682701408863068)","(0.7073398232460022, 0.4566394090652466, -0.07803435623645782)","(0.7201343178749084, 0.6558017730712891, -0.04613260179758072)","(0.7363119721412659, 0.6173868179321289, -0.06385987251996994)","(0.7458763122558594, 0.5913209915161133, -0.07172594219446182)","(0.7520648837089539, 0.5613921880722046, -0.07743671536445618)",POSITIVE
60,"(0.6655228137969971, 0.7850521206855774, 3.345557786360587e-07)","(0.6259520053863525, 0.7534284591674805, -0.015511232428252697)","(0.5938045382499695, 0.7076385617256165, -0.02800126187503338)","(0.563965916633606, 0.6827420592308044, -0.04020068049430847)","(0.5301015377044678, 0.6785312294960022, -0.054380446672439575)","(0.625192403793335, 0.6018664240837097, -0.017871152609586716)","(0.6100399494171143, 0.5394060015678406, -0.033434875309467316)","(0.6007883548736572, 0.5026758909225464, -0.04782680422067642)","(0.5931386351585388, 0.46718835830688477, -0.0598582848906517)","(0.6606447100639343, 0.5998933911323547, -0.026013389229774475)","(0.6551976799964905, 0.5273810625076294, -0.038486577570438385)","(0.6525874733924866, 0.4824148416519165, -0.05284532532095909)","(0.6503426432609558, 0.4401977062225342, -0.06439439952373505)","(0.6930674910545349, 0.6213427782058716, -0.03626728802919388)","(0.7034097909927368, 0.5501300096511841, -0.053077131509780884)","(0.7102040648460388, 0.505386233329773, -0.0678105428814888)","(0.7151917219161987, 0.4614906907081604, -0.07894911617040634)","(0.7202109694480896, 0.6596063375473022, -0.04731358215212822)","(0.7386208176612854, 0.6236559152603149, -0.06481204926967621)","(0.7491828799247742, 0.5997903347015381, -0.07244563102722168)","(0.7572169303894043, 0.5725104808807373, -0.07789847254753113)",POSITIVE
61,"(0.6654736995697021, 0.7846307158470154, 3.046154972707882e-07)","(0.6286299824714661, 0.7533842325210571, -0.015160338953137398)","(0.5966964960098267, 0.7033172845840454, -0.027002310380339622)","(0.5669260025024414, 0.6757864952087402, -0.03859716281294823)","(0.5331000089645386, 0.6717569828033447, -0.05215331166982651)","(0.6259448528289795, 0.6046526432037354, -0.018025042489171028)","(0.6111292243003845, 0.5446593761444092, -0.034440092742443085)","(0.6017890572547913, 0.509171724319458, -0.04920516908168793)","(0.5942278504371643, 0.4758870601654053, -0.0614628903567791)","(0.659435510635376, 0.6031790375709534, -0.02654711902141571)","(0.6518949270248413, 0.5298930406570435, -0.03982958942651749)","(0.6498277187347412, 0.4857994019985199, -0.053589463233947754)","(0.6490780115127563, 0.4457876682281494, -0.06445886194705963)","(0.6913012862205505, 0.6249433159828186, -0.037359729409217834)","(0.7002507448196411, 0.555698812007904, -0.05521458014845848)","(0.7069779634475708, 0.5122997760772705, -0.0697745755314827)","(0.7124183773994446, 0.4695303440093994, -0.08070556819438934)","(0.7191944718360901, 0.6637848615646362, -0.04896678030490875)","(0.7378832101821899, 0.6314347386360168, -0.06734198331832886)","(0.7491114139556885, 0.6089303493499756, -0.07535462826490402)","(0.7575884461402893, 0.5825716853141785, -0.08112717419862747)",POSITIVE
62,"(0.6666287183761597, 0.7904963493347168, 9.223958485904404e-09)","(0.6294274926185608, 0.7553427219390869, -0.014420474879443645)","(0.6036034822463989, 0.7050074338912964, -0.029721027240157127)","(0.5810803771018982, 0.6738268733024597, -0.04586648568511009)","(0.5502997636795044, 0.6640514135360718, -0.06260950118303299)","(0.6301161646842957, 0.6200478076934814, -0.016459867358207703)","(0.6137142777442932, 0.5579327940940857, -0.0367470383644104)","(0.6046905517578125, 0.5375455021858215, -0.0552196204662323)","(0.5963850021362305, 0.5218878984451294, -0.06932645291090012)","(0.6606966853141785, 0.6242120862007141, -0.02493727207183838)","(0.649058997631073, 0.5764479041099548, -0.0507047176361084)","(0.6312584280967712, 0.5637254118919373, -0.06943544745445251)","(0.614378809928894, 0.55328768491745, -0.08074171096086502)","(0.6908549070358276, 0.6418511867523193, -0.035813700407743454)","(0.6910566091537476, 0.5888009071350098, -0.05824855715036392)","(0.6810051798820496, 0.5607860088348389, -0.06930464506149292)","(0.6688048839569092, 0.5345414876937866, -0.07605648040771484)","(0.7185400724411011, 0.6723359227180481, -0.04792530834674835)","(0.7339925169944763, 0.6379758715629578, -0.06487568467855453)","(0.7390437126159668, 0.6126779913902283, -0.07106555998325348)","(0.740680456161499, 0.5840446352958679, -0.07509811222553253)",POSITIVE
63,"(0.6646549105644226, 0.7914369106292725, -9.303689552098149e-08)","(0.6288852691650391, 0.758049488067627, -0.01270334143191576)","(0.604559063911438, 0.708834171295166, -0.025687426328659058)","(0.5872657895088196, 0.6763417720794678, -0.039295975118875504)","(0.5587661862373352, 0.662285566329956, -0.05315130949020386)","(0.6313952803611755, 0.6196439862251282, -0.009324994869530201)","(0.6160311102867126, 0.5728779435157776, -0.029523972421884537)","(0.6004235148429871, 0.556349515914917, -0.04931289702653885)","(0.5826018452644348, 0.5439345836639404, -0.06389899551868439)","(0.6625294089317322, 0.6222900152206421, -0.017421845346689224)","(0.6514654755592346, 0.5813743472099304, -0.041384998708963394)","(0.630847692489624, 0.5730891227722168, -0.05923444405198097)","(0.6084592938423157, 0.5680731534957886, -0.06979422271251678)","(0.6924403309822083, 0.6388847231864929, -0.028480330482125282)","(0.6959702372550964, 0.5946933031082153, -0.04933016002178192)","(0.6848891973495483, 0.5695372223854065, -0.060426246374845505)","(0.668641984462738, 0.5467172861099243, -0.06708725541830063)","(0.7206470966339111, 0.668999969959259, -0.040770940482616425)","(0.734580397605896, 0.6409751176834106, -0.05641789361834526)","(0.7336905002593994, 0.6223045587539673, -0.06252459436655045)","(0.7255479097366333, 0.6014249920845032, -0.06638406962156296)",POSITIVE
64,"(0.6637392044067383, 0.785996675491333, -9.625131269785925e-08)","(0.6295835375785828, 0.7611327767372131, -0.014012631960213184)","(0.6040858626365662, 0.7096593379974365, -0.02858436293900013)","(0.5873916149139404, 0.6762248277664185, -0.044041380286216736)","(0.5610907077789307, 0.6635336875915527, -0.05935428664088249)","(0.6289999485015869, 0.6192418932914734, -0.013175668194890022)","(0.618664562702179, 0.566101610660553, -0.039498262107372284)","(0.5975397229194641, 0.5537067651748657, -0.06353706121444702)","(0.5751218795776367, 0.5567498207092285, -0.07788041979074478)","(0.6608993411064148, 0.6233175992965698, -0.020404892042279243)","(0.6526402235031128, 0.5683050155639648, -0.04788438230752945)","(0.6228880286216736, 0.5696776509284973, -0.06660398840904236)","(0.5947493314743042, 0.5864467620849609, -0.07548323273658752)","(0.6921104788780212, 0.6415992975234985, -0.030707675963640213)","(0.6951829791069031, 0.5832890868186951, -0.05359143763780594)","(0.6670172214508057, 0.5773897767066956, -0.06295141577720642)","(0.6380306482315063, 0.5858153700828552, -0.06543806940317154)","(0.7228375673294067, 0.6729593276977539, -0.042412612587213516)","(0.7371281981468201, 0.6258291602134705, -0.05831656605005264)","(0.7240231037139893, 0.6143873929977417, -0.06255241483449936)","(0.7051424980163574, 0.6152618527412415, -0.06303274631500244)",POSITIVE
