,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.10806849598884583, 0.702239990234375, 5.258989688172733e-08)","(0.18148908019065857, 0.6812672019004822, -0.0006987650995142758)","(0.24375468492507935, 0.6247876882553101, -0.001001957687549293)","(0.28572365641593933, 0.5793812274932861, -0.00740683963522315)","(0.32517561316490173, 0.5515720844268799, -0.013816623948514462)","(0.2429833710193634, 0.5500907301902771, 0.0210160743445158)","(0.28204187750816345, 0.5143598914146423, 0.002682223217561841)","(0.31798315048217773, 0.5173688530921936, -0.009983179159462452)","(0.342610239982605, 0.5185062289237976, -0.01691812463104725)","(0.2150082141160965, 0.5298970341682434, 0.008361782878637314)","(0.2640618681907654, 0.4794815480709076, -0.022540364414453506)","(0.2619698643684387, 0.553838849067688, -0.03192620351910591)","(0.24351364374160767, 0.6013937592506409, -0.028303373605012894)","(0.1805349588394165, 0.5178955793380737, -0.007487906608730555)","(0.23105467855930328, 0.48410460352897644, -0.044633351266384125)","(0.225396990776062, 0.5617312788963318, -0.039301421493291855)","(0.2049807906150818, 0.6032969355583191, -0.023091144859790802)","(0.13865309953689575, 0.5135748386383057, -0.022974397987127304)","(0.19100721180438995, 0.48962128162384033, -0.049417559057474136)","(0.1941608041524887, 0.5461045503616333, -0.04137815907597542)","(0.17739719152450562, 0.5801038146018982, -0.027490926906466484)",NEGATIVE
36,"(0.11225742101669312, 0.6975870132446289, 8.104909454687004e-08)","(0.18461966514587402, 0.6809653639793396, -0.002175932750105858)","(0.24764344096183777, 0.6248646974563599, -0.0030366776045411825)","(0.291177898645401, 0.5807903409004211, -0.009660675190389156)","(0.3332347869873047, 0.554393470287323, -0.016544368118047714)","(0.24715286493301392, 0.5499200820922852, 0.020179856568574905)","(0.2831921875476837, 0.5112839937210083, 0.002541325055062771)","(0.31953316926956177, 0.5175754427909851, -0.010042073205113411)","(0.3434522747993469, 0.5211920142173767, -0.017110656946897507)","(0.22028647363185883, 0.5310354828834534, 0.008522211574018002)","(0.27025914192199707, 0.4848310053348541, -0.02174542099237442)","(0.2645662724971771, 0.557774543762207, -0.03151567280292511)","(0.24354514479637146, 0.5986468195915222, -0.028650177642703056)","(0.18626846373081207, 0.5186842083930969, -0.006492369808256626)","(0.23925474286079407, 0.48719722032546997, -0.04292072355747223)","(0.22979038953781128, 0.562691867351532, -0.03790915384888649)","(0.20635056495666504, 0.5981526970863342, -0.02266247384250164)","(0.14403823018074036, 0.5124156475067139, -0.021161958575248718)","(0.19720911979675293, 0.49102485179901123, -0.0477856770157814)","(0.19651003181934357, 0.5477442741394043, -0.04017680138349533)","(0.17605018615722656, 0.5780127048492432, -0.026965973898768425)",NEGATIVE
37,"(0.11917082965373993, 0.6865304112434387, 1.7600368096282182e-07)","(0.18412800133228302, 0.6782849431037903, -0.006882081273943186)","(0.247345969080925, 0.629610002040863, -0.010850285179913044)","(0.2924725413322449, 0.5894534587860107, -0.01920832134783268)","(0.3345993757247925, 0.5687896609306335, -0.02774098701775074)","(0.2544120252132416, 0.5500233173370361, 0.008048728108406067)","(0.30139726400375366, 0.503748893737793, -0.007915183901786804)","(0.3398006856441498, 0.4872065782546997, -0.017979800701141357)","(0.3653026223182678, 0.46865808963775635, -0.02439587190747261)","(0.22614158689975739, 0.5290623903274536, -0.0018470267532393336)","(0.27907437086105347, 0.48114505410194397, -0.03174769878387451)","(0.2762167453765869, 0.5489301085472107, -0.03996692970395088)","(0.25573790073394775, 0.5896474719047546, -0.03657403588294983)","(0.19127659499645233, 0.5173241496086121, -0.01437350083142519)","(0.24447590112686157, 0.48807165026664734, -0.05047182738780975)","(0.2367054522037506, 0.560322642326355, -0.044478535652160645)","(0.21392282843589783, 0.5948637127876282, -0.02922101318836212)","(0.1496116816997528, 0.5126610398292542, -0.02690964750945568)","(0.20152243971824646, 0.49283820390701294, -0.05389790236949921)","(0.20354609191417694, 0.5481604933738708, -0.04657784104347229)","(0.18511754274368286, 0.5781885385513306, -0.03387320414185524)",NEGATIVE
38,"(0.1314954161643982, 0.6804329752922058, 3.267150816554931e-07)","(0.18941012024879456, 0.6736641526222229, -0.010853255167603493)","(0.2541901469230652, 0.6303179264068604, -0.019572434946894646)","(0.30256158113479614, 0.5979792475700378, -0.031874388456344604)","(0.34555017948150635, 0.5784977078437805, -0.044325362890958786)","(0.24946337938308716, 0.5291640162467957, -0.00394761748611927)","(0.2964056432247162, 0.4695371687412262, -0.023184090852737427)","(0.33791035413742065, 0.447470486164093, -0.035298142582178116)","(0.36743849515914917, 0.42529207468032837, -0.043400224298238754)","(0.22285687923431396, 0.5115334391593933, -0.013964560814201832)","(0.28065598011016846, 0.45843321084976196, -0.048094265162944794)","(0.28901809453964233, 0.5309159755706787, -0.05833204835653305)","(0.27291810512542725, 0.5780683755874634, -0.05606212094426155)","(0.19027359783649445, 0.505910336971283, -0.026172908022999763)","(0.2471422255039215, 0.478507399559021, -0.06399133801460266)","(0.24846017360687256, 0.5557554364204407, -0.05850072205066681)","(0.2288314402103424, 0.5941925644874573, -0.043538108468055725)","(0.150765061378479, 0.5095130205154419, -0.03882117196917534)","(0.20420753955841064, 0.49289414286613464, -0.06660405546426773)","(0.21200405061244965, 0.5483407974243164, -0.06001298874616623)","(0.19578063488006592, 0.5788843631744385, -0.04779917001724243)",NEGATIVE
39,"(0.12093297392129898, 0.6878353953361511, -2.133195380338293e-07)","(0.19425414502620697, 0.6669823527336121, 0.0015957197174429893)","(0.2516600787639618, 0.614560604095459, -0.0005274665891192853)","(0.2931544780731201, 0.5741268396377563, -0.00982846599072218)","(0.334747850894928, 0.5564137697219849, -0.01688675954937935)","(0.24795487523078918, 0.5331560969352722, 0.019586870446801186)","(0.2875667214393616, 0.4804611802101135, -0.003001302480697632)","(0.2965744137763977, 0.5214583873748779, -0.01589173451066017)","(0.2871286869049072, 0.5507404208183289, -0.02038080058991909)","(0.22288855910301208, 0.5192018151283264, 0.006364091299474239)","(0.2752549648284912, 0.476683646440506, -0.020554857328534126)","(0.2690209746360779, 0.5532371401786804, -0.02829309180378914)","(0.24433788657188416, 0.5879460573196411, -0.02586360275745392)","(0.19199888408184052, 0.5087370276451111, -0.010769193060696125)","(0.2467687726020813, 0.4829636812210083, -0.04284841939806938)","(0.23611664772033691, 0.560781717300415, -0.03722856938838959)","(0.21001948416233063, 0.5912967324256897, -0.023384472355246544)","(0.1542149931192398, 0.5034353137016296, -0.027525486424565315)","(0.20935630798339844, 0.4882795810699463, -0.0491797998547554)","(0.207920640707016, 0.5452322959899902, -0.04065055772662163)","(0.1862901896238327, 0.5702042579650879, -0.02810348942875862)",NEGATIVE
40,"(0.12269782274961472, 0.6770663261413574, 8.521276839701386e-08)","(0.19844868779182434, 0.6604728698730469, 0.000567243667319417)","(0.2582017481327057, 0.6096286773681641, 9.771434997674078e-05)","(0.2996363937854767, 0.5710555911064148, -0.006926290690898895)","(0.3394840359687805, 0.5476033687591553, -0.014567113481462002)","(0.25996527075767517, 0.5390726327896118, 0.022412938997149467)","(0.2995099127292633, 0.5090546011924744, 0.004010817036032677)","(0.3349153399467468, 0.5146129727363586, -0.009632296860218048)","(0.35960662364959717, 0.5169500112533569, -0.017864512279629707)","(0.2341729998588562, 0.5181307196617126, 0.008986936882138252)","(0.2844918966293335, 0.47945570945739746, -0.021219611167907715)","(0.27658742666244507, 0.5507515668869019, -0.031110048294067383)","(0.256611168384552, 0.5864149332046509, -0.028962381184101105)","(0.20037749409675598, 0.5048632621765137, -0.007593194954097271)","(0.253944993019104, 0.4807661473751068, -0.044649623334407806)","(0.24076122045516968, 0.5548750162124634, -0.03872468322515488)","(0.21585527062416077, 0.5820708274841309, -0.02335725910961628)","(0.15709640085697174, 0.4974961578845978, -0.023555906489491463)","(0.21032500267028809, 0.48244357109069824, -0.049564868211746216)","(0.20594210922718048, 0.5370872020721436, -0.03987101837992668)","(0.1828766167163849, 0.5588890910148621, -0.025680014863610268)",NEGATIVE
41,"(0.12655533850193024, 0.6639934778213501, 8.734146916822283e-08)","(0.1963169127702713, 0.6537585258483887, -0.0019365857588127255)","(0.2563577890396118, 0.6048104763031006, -0.003919526003301144)","(0.2975677251815796, 0.5644123554229736, -0.011391940526664257)","(0.33993473649024963, 0.5446617007255554, -0.018916292116045952)","(0.2603839039802551, 0.5340409278869629, 0.014391708187758923)","(0.29977238178253174, 0.49594154953956604, -0.004389569163322449)","(0.3307792544364929, 0.5028674602508545, -0.01687074825167656)","(0.34936779737472534, 0.505077600479126, -0.024088526144623756)","(0.23509575426578522, 0.5150085687637329, 0.0025010346435010433)","(0.2871989905834198, 0.4749159812927246, -0.028616564348340034)","(0.2784912884235382, 0.5471746325492859, -0.03802509233355522)","(0.2558731436729431, 0.5832133293151855, -0.03562644124031067)","(0.20181189477443695, 0.5019765496253967, -0.012271849438548088)","(0.25679200887680054, 0.4739703834056854, -0.04863389953970909)","(0.2425476610660553, 0.5471480488777161, -0.04270882159471512)","(0.21686454117298126, 0.5763918161392212, -0.027690403163433075)","(0.15998101234436035, 0.49354735016822815, -0.026592930778861046)","(0.21187733113765717, 0.48028838634490967, -0.05316729098558426)","(0.20796805620193481, 0.5338310599327087, -0.045606423169374466)","(0.1861189901828766, 0.5566383600234985, -0.03304951265454292)",NEGATIVE
42,"(0.13310348987579346, 0.6502896547317505, 2.2904538354850956e-07)","(0.19308067858219147, 0.6492251753807068, -0.008357339538633823)","(0.2568844258785248, 0.6092635989189148, -0.013888387009501457)","(0.3023679852485657, 0.5774701833724976, -0.023282185196876526)","(0.3432855010032654, 0.5585924983024597, -0.033101387321949005)","(0.259567528963089, 0.5203307867050171, 0.0015132622793316841)","(0.3064795732498169, 0.46879705786705017, -0.015073525719344616)","(0.3445771336555481, 0.44454583525657654, -0.025661416351795197)","(0.37009143829345703, 0.417263001203537, -0.03336632624268532)","(0.23340514302253723, 0.5010586977005005, -0.008297019638121128)","(0.28696882724761963, 0.459547758102417, -0.04001625254750252)","(0.2842112183570862, 0.5287359952926636, -0.048936475068330765)","(0.26338323950767517, 0.5661441087722778, -0.04640427231788635)","(0.20003372430801392, 0.49126434326171875, -0.020274346694350243)","(0.253869891166687, 0.46634191274642944, -0.05716702714562416)","(0.2454182207584381, 0.5389289259910583, -0.05068511888384819)","(0.22225676476955414, 0.5688107013702393, -0.035625144839286804)","(0.15978074073791504, 0.4888031780719757, -0.032373759895563126)","(0.2100338339805603, 0.4760581851005554, -0.06051086634397507)","(0.2100527435541153, 0.5298944115638733, -0.05379291996359825)","(0.19065891206264496, 0.5547364950180054, -0.0417875312268734)",NEGATIVE
43,"(0.1348743587732315, 0.6423925757408142, 2.5495515387774503e-07)","(0.19547370076179504, 0.63731849193573, -0.009768418967723846)","(0.2603922486305237, 0.6003539562225342, -0.01728483848273754)","(0.3083304464817047, 0.5742284059524536, -0.028620174154639244)","(0.3494534194469452, 0.5598301887512207, -0.040300752967596054)","(0.2533605992794037, 0.5048458576202393, -0.0023615637328475714)","(0.29944607615470886, 0.4478834271430969, -0.020828139036893845)","(0.3364359140396118, 0.42535513639450073, -0.031721532344818115)","(0.36493366956710815, 0.40369877219200134, -0.038747359067201614)","(0.2275250256061554, 0.48832815885543823, -0.012104986235499382)","(0.28362172842025757, 0.4452700614929199, -0.045803532004356384)","(0.28518301248550415, 0.513784646987915, -0.055276792496442795)","(0.26740169525146484, 0.5566020011901855, -0.05220385268330574)","(0.1961432844400406, 0.48225486278533936, -0.023991404101252556)","(0.2482474148273468, 0.46193695068359375, -0.06198282539844513)","(0.23972195386886597, 0.5336341261863708, -0.056516267359256744)","(0.21673662960529327, 0.5662217140197754, -0.041130729019641876)","(0.15869367122650146, 0.4834766685962677, -0.03610772266983986)","(0.20872463285923004, 0.4688275456428528, -0.06284620612859726)","(0.20815542340278625, 0.5215792655944824, -0.055284902453422546)","(0.1880662888288498, 0.5482582449913025, -0.042360562831163406)",NEGATIVE
44,"(0.12300671637058258, 0.6510484218597412, -1.207245645673538e-07)","(0.1957979053258896, 0.6334012150764465, 0.0015934669645503163)","(0.25321754813194275, 0.5879538059234619, -0.00023440594668500125)","(0.2955363094806671, 0.5538950562477112, -0.008797599002718925)","(0.3364000618457794, 0.5360743403434753, -0.01690628193318844)","(0.24751965701580048, 0.5050684213638306, 0.016830552369356155)","(0.28609582781791687, 0.4596473276615143, -0.0026431449223309755)","(0.3023374080657959, 0.4873062074184418, -0.01610858365893364)","(0.30291223526000977, 0.5130435228347778, -0.02244841493666172)","(0.22149206697940826, 0.49168768525123596, 0.004824463743716478)","(0.2701861560344696, 0.45950400829315186, -0.019505705684423447)","(0.2649294137954712, 0.5264034867286682, -0.02853059582412243)","(0.24274754524230957, 0.560603678226471, -0.028654875233769417)","(0.1906329095363617, 0.48318618535995483, -0.010309132747352123)","(0.2418825775384903, 0.45521289110183716, -0.03811780363321304)","(0.23437541723251343, 0.5235033631324768, -0.03345722705125809)","(0.21202827990055084, 0.5562124252319336, -0.02235224097967148)","(0.1530187726020813, 0.47948089241981506, -0.02526073344051838)","(0.2031966745853424, 0.4616723656654358, -0.04554213583469391)","(0.20385900139808655, 0.5136392116546631, -0.038290638476610184)","(0.18604949116706848, 0.5420886278152466, -0.02743905410170555)",NEGATIVE
45,"(0.12089025974273682, 0.6404767036437988, 7.813549274260367e-08)","(0.1934766173362732, 0.6291975975036621, -0.0007429526303894818)","(0.25516200065612793, 0.5842899680137634, -0.0010867201490327716)","(0.29724571108818054, 0.5505213141441345, -0.007070999126881361)","(0.335193932056427, 0.5313830375671387, -0.013974172063171864)","(0.25720036029815674, 0.5173163414001465, 0.015925893560051918)","(0.29749661684036255, 0.490206241607666, -0.0019940659403800964)","(0.3312176764011383, 0.4952806234359741, -0.014896034263074398)","(0.35514140129089355, 0.498812735080719, -0.02255450375378132)","(0.23100599646568298, 0.4947921633720398, 0.004014898557215929)","(0.2813049852848053, 0.4573940336704254, -0.02572619915008545)","(0.27146437764167786, 0.5230398774147034, -0.03521452844142914)","(0.2490944266319275, 0.5609829425811768, -0.03287460282444954)","(0.1970645636320114, 0.4801805317401886, -0.010544748976826668)","(0.24898743629455566, 0.45379364490509033, -0.046786773949861526)","(0.23572105169296265, 0.5244224071502686, -0.04186450317502022)","(0.21201586723327637, 0.557886004447937, -0.027205586433410645)","(0.1542675942182541, 0.472263365983963, -0.024508735164999962)","(0.20465129613876343, 0.45576998591423035, -0.0514867939054966)","(0.20164330303668976, 0.5105279684066772, -0.044032711535692215)","(0.18284639716148376, 0.5400261282920837, -0.031180348247289658)",NEGATIVE
46,"(0.12053070217370987, 0.6326297521591187, 1.7667134954990615e-07)","(0.1879158914089203, 0.6243261694908142, -0.0041117919608950615)","(0.24995724856853485, 0.5818572640419006, -0.007321178913116455)","(0.295993447303772, 0.5494004487991333, -0.015915842726826668)","(0.33902668952941895, 0.5334293842315674, -0.025244414806365967)","(0.25044554471969604, 0.5052947998046875, 0.011941760778427124)","(0.2945990264415741, 0.4719710052013397, -0.005192662123590708)","(0.3304153084754944, 0.46753111481666565, -0.017581570893526077)","(0.3552405834197998, 0.459484338760376, -0.025276508182287216)","(0.22455380856990814, 0.4851016402244568, 0.001168866059742868)","(0.27749329805374146, 0.45259934663772583, -0.028877688571810722)","(0.27005526423454285, 0.5183759331703186, -0.03938968852162361)","(0.24688473343849182, 0.555616557598114, -0.03810441121459007)","(0.1917015165090561, 0.4719889760017395, -0.012270094826817513)","(0.246344655752182, 0.4465816020965576, -0.04708098992705345)","(0.23525476455688477, 0.5164005756378174, -0.04253482446074486)","(0.21096691489219666, 0.5526902079582214, -0.028756393119692802)","(0.15146774053573608, 0.4651859998703003, -0.025694681331515312)","(0.20333948731422424, 0.4505890905857086, -0.05234804376959801)","(0.20238415896892548, 0.5050959587097168, -0.046572715044021606)","(0.18339803814888, 0.5379182696342468, -0.03508951887488365)",NEGATIVE
47,"(0.12707892060279846, 0.6202082633972168, 2.692965779260703e-07)","(0.1904541254043579, 0.6134728193283081, -0.006095349323004484)","(0.25665342807769775, 0.57746422290802, -0.011587684974074364)","(0.3038937449455261, 0.5553533434867859, -0.021623525768518448)","(0.3447078466415405, 0.5472788214683533, -0.032607030123472214)","(0.24990177154541016, 0.4837597906589508, 0.002811438636854291)","(0.29596030712127686, 0.4344181418418884, -0.014159241691231728)","(0.3302759528160095, 0.40821516513824463, -0.026335516944527626)","(0.3566620945930481, 0.3815942406654358, -0.03505358472466469)","(0.22132787108421326, 0.46480461955070496, -0.007629449013620615)","(0.2759212553501129, 0.4420626163482666, -0.03900935500860214)","(0.2711852192878723, 0.506780743598938, -0.04959859699010849)","(0.2517002820968628, 0.539718747138977, -0.04876566305756569)","(0.1876901239156723, 0.4561017155647278, -0.01987464353442192)","(0.2422233670949936, 0.4427443742752075, -0.055099546909332275)","(0.23214776813983917, 0.5121087431907654, -0.049754172563552856)","(0.21036526560783386, 0.5414303541183472, -0.03601355478167534)","(0.14823292195796967, 0.455502986907959, -0.032238464802503586)","(0.1991908848285675, 0.4489618241786957, -0.05810907483100891)","(0.2001168429851532, 0.5038852095603943, -0.051058828830718994)","(0.1843746304512024, 0.5318565964698792, -0.0389874204993248)",NEGATIVE
48,"(0.12062657624483109, 0.6187581419944763, 1.605153983064156e-07)","(0.18618428707122803, 0.60781329870224, -0.005627745296806097)","(0.25362253189086914, 0.564533531665802, -0.01043492928147316)","(0.3033439517021179, 0.5426309704780579, -0.020005282014608383)","(0.34583914279937744, 0.5395009517669678, -0.030302390456199646)","(0.2429794818162918, 0.47063058614730835, 0.0049778493121266365)","(0.29068082571029663, 0.42092305421829224, -0.011966641061007977)","(0.32504093647003174, 0.3974238634109497, -0.023098548874258995)","(0.35179126262664795, 0.3730098605155945, -0.03121086023747921)","(0.21401378512382507, 0.45395413041114807, -0.0063096871599555016)","(0.2677229344844818, 0.4335535168647766, -0.03921132907271385)","(0.26154348254203796, 0.5040528178215027, -0.048614952713251114)","(0.2418902963399887, 0.5407022833824158, -0.046249669045209885)","(0.18091735243797302, 0.44869378209114075, -0.019826123490929604)","(0.23136848211288452, 0.44055405259132385, -0.05590222030878067)","(0.2241838425397873, 0.511233925819397, -0.05009368062019348)","(0.20534229278564453, 0.5407273173332214, -0.035722699016332626)","(0.14267033338546753, 0.4529248774051666, -0.03356393799185753)","(0.19202962517738342, 0.44234907627105713, -0.058833394199609756)","(0.19348332285881042, 0.4967673420906067, -0.05085276812314987)","(0.17753589153289795, 0.5238132476806641, -0.03832424432039261)",NEGATIVE
49,"(0.0975014790892601, 0.6286144256591797, 3.3705834567854254e-08)","(0.17142300307750702, 0.6058639287948608, -0.0007466868264600635)","(0.23322662711143494, 0.5611600875854492, -0.0032859393395483494)","(0.27994832396507263, 0.5312803387641907, -0.012360455468297005)","(0.32292503118515015, 0.5186560153961182, -0.021670863032341003)","(0.23249630630016327, 0.48078933358192444, 0.02249346487224102)","(0.27232539653778076, 0.45205599069595337, 0.00524827279150486)","(0.30390384793281555, 0.4514255225658417, -0.007376933936029673)","(0.3256259858608246, 0.45140552520751953, -0.014887623488903046)","(0.20620012283325195, 0.462350457906723, 0.010106654837727547)","(0.2586238980293274, 0.4339885413646698, -0.019473059102892876)","(0.2503061890602112, 0.5018118023872375, -0.028858933597803116)","(0.2289431244134903, 0.5406436324119568, -0.02613907866179943)","(0.17462559044361115, 0.4507794678211212, -0.005760387983173132)","(0.2269715666770935, 0.4299050271511078, -0.03990250080823898)","(0.2171643227338791, 0.4989352524280548, -0.03514016792178154)","(0.1957608461380005, 0.5327795147895813, -0.020992377772927284)","(0.13618433475494385, 0.44686442613601685, -0.02155885100364685)","(0.18718314170837402, 0.4328821301460266, -0.04602593928575516)","(0.1842263787984848, 0.48566365242004395, -0.038901954889297485)","(0.1645379215478897, 0.5132585763931274, -0.026600930839776993)",NEGATIVE
50,"(0.0972522720694542, 0.6150245666503906, 1.226271564291892e-07)","(0.16746987402439117, 0.6014401316642761, -0.0027172814588993788)","(0.22858169674873352, 0.558456540107727, -0.005813508294522762)","(0.2733052372932434, 0.5280261039733887, -0.014286060817539692)","(0.31624215841293335, 0.514426052570343, -0.023322852328419685)","(0.2317945808172226, 0.48299363255500793, 0.014735186472535133)","(0.2739589214324951, 0.460035115480423, -0.005025534424930811)","(0.3078163266181946, 0.46907126903533936, -0.019290395081043243)","(0.33191365003585815, 0.47747018933296204, -0.027451954782009125)","(0.20629799365997314, 0.46139609813690186, 0.003316407324746251)","(0.260489284992218, 0.43196189403533936, -0.02722858265042305)","(0.24889492988586426, 0.4997156858444214, -0.036609649658203125)","(0.22504068911075592, 0.5392592549324036, -0.03391149640083313)","(0.1729384958744049, 0.44783076643943787, -0.01112686563283205)","(0.22672079503536224, 0.42726269364356995, -0.046778857707977295)","(0.21320189535617828, 0.4965154528617859, -0.041402801871299744)","(0.1894833743572235, 0.530670702457428, -0.026395728811621666)","(0.13057756423950195, 0.44059640169143677, -0.02533365599811077)","(0.18155382573604584, 0.4280453026294708, -0.05130308121442795)","(0.1795676052570343, 0.48316484689712524, -0.04326440393924713)","(0.16182002425193787, 0.5138681530952454, -0.029790373519062996)",NEGATIVE
51,"(0.09190092235803604, 0.6062915921211243, 1.8864203354951314e-07)","(0.16073518991470337, 0.5964524745941162, -0.003259499091655016)","(0.22591519355773926, 0.556754469871521, -0.00684988172724843)","(0.2753653824329376, 0.5334106683731079, -0.015973960980772972)","(0.320032000541687, 0.5250454545021057, -0.02588929608464241)","(0.2244453877210617, 0.47380995750427246, 0.013344202190637589)","(0.2698891758918762, 0.439785897731781, -0.004262399394065142)","(0.3067091703414917, 0.42679712176322937, -0.017520716413855553)","(0.3343774080276489, 0.4123401641845703, -0.026320593431591988)","(0.19818706810474396, 0.45338791608810425, 0.00150787562597543)","(0.25246933102607727, 0.4277176260948181, -0.030431484803557396)","(0.24403592944145203, 0.49464917182922363, -0.042171843349933624)","(0.22160664200782776, 0.5327792167663574, -0.04123825579881668)","(0.16506648063659668, 0.4405178427696228, -0.012975741177797318)","(0.22041822969913483, 0.42204052209854126, -0.04904644191265106)","(0.21058455109596252, 0.4921281933784485, -0.045594800263643265)","(0.18832026422023773, 0.5261857509613037, -0.03230512887239456)","(0.12442971765995026, 0.43546798825263977, -0.027358952909708023)","(0.17709772288799286, 0.4248224198818207, -0.054194215685129166)","(0.17762687802314758, 0.4801532030105591, -0.04862334579229355)","(0.16045770049095154, 0.5110726356506348, -0.037258539348840714)",NEGATIVE
52,"(0.09992912411689758, 0.5982945561408997, 2.3729593578991626e-07)","(0.16325825452804565, 0.5878474712371826, -0.006817863788455725)","(0.2291782647371292, 0.5490795969963074, -0.014207040891051292)","(0.27836892008781433, 0.5290940999984741, -0.026370039209723473)","(0.3221232295036316, 0.5282377004623413, -0.039499204605817795)","(0.22158914804458618, 0.45301488041877747, 0.00040075258584693074)","(0.2679809033870697, 0.4011911153793335, -0.019228022545576096)","(0.302428275346756, 0.37450873851776123, -0.03316013514995575)","(0.33047521114349365, 0.34899353981018066, -0.04302008077502251)","(0.19254754483699799, 0.43588292598724365, -0.010558015666902065)","(0.24649734795093536, 0.4176534116268158, -0.045112576335668564)","(0.2402072548866272, 0.48675987124443054, -0.05602550134062767)","(0.2193092405796051, 0.5220388174057007, -0.054921820759773254)","(0.15911738574504852, 0.4303539991378784, -0.02351543679833412)","(0.21092070639133453, 0.41964957118034363, -0.059988487511873245)","(0.2032129019498825, 0.4898700714111328, -0.054145798087120056)","(0.18250197172164917, 0.5202435851097107, -0.03993082419037819)","(0.11997481435537338, 0.43369024991989136, -0.03685727342963219)","(0.17066441476345062, 0.423508882522583, -0.06318710744380951)","(0.17296048998832703, 0.47729921340942383, -0.05583752319216728)","(0.156948983669281, 0.5046740174293518, -0.043507736176252365)",NEGATIVE
53,"(0.0851803869009018, 0.5972537994384766, 1.6517302015017776e-07)","(0.14785625040531158, 0.5862464308738708, -0.00736763933673501)","(0.21733549237251282, 0.542567253112793, -0.014314023777842522)","(0.26755857467651367, 0.5215098857879639, -0.02578018605709076)","(0.312999427318573, 0.5195090770721436, -0.037999898195266724)","(0.21053554117679596, 0.44642743468284607, 0.0008242723415605724)","(0.25985386967658997, 0.39248189330101013, -0.018219374120235443)","(0.29478058218955994, 0.36594951152801514, -0.030077211558818817)","(0.3226361870765686, 0.34016552567481995, -0.038202691823244095)","(0.18149462342262268, 0.43001919984817505, -0.010231618769466877)","(0.23812274634838104, 0.406779944896698, -0.044697560369968414)","(0.23156991600990295, 0.47688502073287964, -0.0534367561340332)","(0.21064886450767517, 0.5147053003311157, -0.0502687469124794)","(0.147521510720253, 0.42462193965911865, -0.02356451191008091)","(0.19989998638629913, 0.4150996208190918, -0.06060325726866722)","(0.19115465879440308, 0.4858398139476776, -0.05323724076151848)","(0.17039181292057037, 0.5154510736465454, -0.037581633776426315)","(0.1085670217871666, 0.4279506802558899, -0.03730607405304909)","(0.15925408899784088, 0.41417691111564636, -0.06269632279872894)","(0.16135025024414062, 0.4695993959903717, -0.053195077925920486)","(0.14477215707302094, 0.49752435088157654, -0.03946366533637047)",NEGATIVE
54,"(0.061580926179885864, 0.6057651042938232, 4.87630025247654e-08)","(0.13096682727336884, 0.587229311466217, -0.0036608604714274406)","(0.19561117887496948, 0.5430415272712708, -0.008789372630417347)","(0.24416576325893402, 0.5130778551101685, -0.01976023241877556)","(0.2892037332057953, 0.49815210700035095, -0.03095398284494877)","(0.20259976387023926, 0.45936015248298645, 0.013025524094700813)","(0.2512180507183075, 0.42870160937309265, -0.006063004024326801)","(0.28715479373931885, 0.4266783893108368, -0.01885683834552765)","(0.31235674023628235, 0.423572838306427, -0.02647094428539276)","(0.17533865571022034, 0.4405333399772644, 0.0009307751897722483)","(0.22977665066719055, 0.41105830669403076, -0.030051814392209053)","(0.2193271964788437, 0.47843217849731445, -0.03892994672060013)","(0.19632050395011902, 0.5140579342842102, -0.03617529571056366)","(0.1414581686258316, 0.42876556515693665, -0.014288362115621567)","(0.1927536129951477, 0.40667206048965454, -0.048791803419589996)","(0.18361088633537292, 0.4748690128326416, -0.042650461196899414)","(0.1621428281068802, 0.5055747032165527, -0.028140421956777573)","(0.10004580765962601, 0.42353081703186035, -0.029629267752170563)","(0.15043318271636963, 0.40447551012039185, -0.05413871631026268)","(0.15235908329486847, 0.45776960253715515, -0.04554453492164612)","(0.13566353917121887, 0.48620274662971497, -0.032425299286842346)",NEGATIVE
