,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.649394154548645, 0.39946067333221436, 1.6415245340795082e-07)","(0.6151320934295654, 0.40863367915153503, -0.0066850152797997)","(0.5941852927207947, 0.44761478900909424, -0.005947496276348829)","(0.5846497416496277, 0.4857526421546936, -0.006364766974002123)","(0.5715277194976807, 0.5039870738983154, -0.006621205247938633)","(0.5988388061523438, 0.48149552941322327, 0.01269481610506773)","(0.5856687426567078, 0.5023277997970581, 0.00769825978204608)","(0.57862788438797, 0.5113696455955505, 0.0015321364626288414)","(0.5745695233345032, 0.5102093815803528, -0.002196285407990217)","(0.6159375905990601, 0.4941778779029846, 0.011561944149434566)","(0.6046479940414429, 0.5253408551216125, 0.009737287648022175)","(0.5967277884483337, 0.5430548787117004, 0.004845254123210907)","(0.5879411101341248, 0.5532058477401733, 0.0011492561316117644)","(0.6357166171073914, 0.49863651394844055, 0.007265091873705387)","(0.6273042559623718, 0.5336891412734985, 0.001698551932349801)","(0.6195471882820129, 0.5538190007209778, -0.004777528345584869)","(0.6092016696929932, 0.5664612650871277, -0.00920302327722311)","(0.6594452857971191, 0.495713472366333, 0.002172944601625204)","(0.6658375263214111, 0.5229727029800415, -0.004697307012975216)","(0.6651965379714966, 0.5409292578697205, -0.009511727839708328)","(0.660452127456665, 0.555109441280365, -0.012799485586583614)",NEGATIVE
70,"(0.6496765613555908, 0.3990100920200348, 1.6642965761093365e-07)","(0.6155731081962585, 0.4089184105396271, -0.0067067318595945835)","(0.5947979688644409, 0.44737619161605835, -0.006077325437217951)","(0.5849348902702332, 0.4849027693271637, -0.006569723132997751)","(0.5718423128128052, 0.5032243728637695, -0.006876819301396608)","(0.6000831127166748, 0.48260074853897095, 0.012446247972548008)","(0.5872767567634583, 0.5040435791015625, 0.007379558868706226)","(0.5794385075569153, 0.5123904347419739, 0.0011459735687822104)","(0.5743876099586487, 0.510985255241394, -0.002649028552696109)","(0.6168436408042908, 0.4946579933166504, 0.011271270923316479)","(0.6054167747497559, 0.5263798832893372, 0.009523679502308369)","(0.5973361730575562, 0.5435770153999329, 0.004692105110734701)","(0.5884459614753723, 0.5534358024597168, 0.0009888432687148452)","(0.6364032626152039, 0.4986063539981842, 0.00694037601351738)","(0.6274141073226929, 0.5339204668998718, 0.0014661678578704596)","(0.6195088028907776, 0.5540511012077332, -0.005062615033239126)","(0.6090568900108337, 0.5669004917144775, -0.009584580548107624)","(0.659842848777771, 0.49523288011550903, 0.0018068915233016014)","(0.6660167574882507, 0.5224636197090149, -0.004961361642926931)","(0.665305495262146, 0.5401501059532166, -0.009757081046700478)","(0.6605635285377502, 0.5542172193527222, -0.013076916337013245)",NEGATIVE
71,"(0.6497204899787903, 0.39854925870895386, 1.6875196706678253e-07)","(0.6148910522460938, 0.4085965156555176, -0.006785845849663019)","(0.5942829251289368, 0.447504460811615, -0.006001070141792297)","(0.5846912860870361, 0.48550620675086975, -0.006371307652443647)","(0.5716858506202698, 0.5035179853439331, -0.006522281561046839)","(0.5998740792274475, 0.4822353422641754, 0.012706850655376911)","(0.5867303013801575, 0.5037872791290283, 0.007509175688028336)","(0.5791609287261963, 0.5125224590301514, 0.001171313808299601)","(0.5745985507965088, 0.5110452771186829, -0.002555573359131813)","(0.6169090867042542, 0.49426987767219543, 0.011640713550150394)","(0.6055919528007507, 0.5267744660377502, 0.009886668063700199)","(0.5975717306137085, 0.5449458360671997, 0.005037208087742329)","(0.5889391303062439, 0.5548655986785889, 0.0013973643071949482)","(0.6366588473320007, 0.49808675050735474, 0.007371190469712019)","(0.6282593011856079, 0.5335838794708252, 0.0019158435752615333)","(0.6204610466957092, 0.553875207901001, -0.004586464259773493)","(0.6100672483444214, 0.566195547580719, -0.008980453945696354)","(0.6603504419326782, 0.4945789873600006, 0.002270250581204891)","(0.6668553352355957, 0.5218103528022766, -0.0044397818855941296)","(0.6663981080055237, 0.5397588014602661, -0.009206516668200493)","(0.6617735624313354, 0.5537726879119873, -0.012432338669896126)",NEGATIVE
72,"(0.6486632227897644, 0.3979530930519104, 1.6840752437019546e-07)","(0.614478349685669, 0.4101540446281433, -0.006279248744249344)","(0.5941991806030273, 0.4486171305179596, -0.0051489355973899364)","(0.5844647884368896, 0.48529016971588135, -0.004959557205438614)","(0.5708110928535461, 0.5036250948905945, -0.004625779110938311)","(0.6020931005477905, 0.4852355718612671, 0.011284995824098587)","(0.5894065499305725, 0.5094823837280273, 0.007326654624193907)","(0.5813776850700378, 0.5198173522949219, 0.0020327011588960886)","(0.5751550197601318, 0.5231482982635498, -0.0015955468406900764)","(0.6190977096557617, 0.4961398243904114, 0.010075966827571392)","(0.6076942682266235, 0.528741180896759, 0.008653322234749794)","(0.599789559841156, 0.5463721752166748, 0.004064129665493965)","(0.5908211469650269, 0.5585089921951294, 0.00037913548294454813)","(0.6382960081100464, 0.49904778599739075, 0.006029871758073568)","(0.6300439238548279, 0.5340946316719055, 0.001019044779241085)","(0.6226123571395874, 0.5548277497291565, -0.005230718292295933)","(0.6126419901847839, 0.5697401762008667, -0.009705819189548492)","(0.6609809398651123, 0.49443545937538147, 0.001230929046869278)","(0.668397068977356, 0.5216994881629944, -0.005353277083486319)","(0.6684329509735107, 0.5395726561546326, -0.010000440292060375)","(0.664219081401825, 0.554715633392334, -0.013226663693785667)",NEGATIVE
73,"(0.6489625573158264, 0.3977927267551422, 1.8657905798136198e-07)","(0.6142486929893494, 0.40975192189216614, -0.0066838860511779785)","(0.5941475033760071, 0.4491511285305023, -0.006333255674690008)","(0.5836018919944763, 0.48648926615715027, -0.0070900931023061275)","(0.5681338906288147, 0.5035079121589661, -0.007665941491723061)","(0.6010751724243164, 0.4858604669570923, 0.011242167092859745)","(0.587628960609436, 0.5100833773612976, 0.006572369020432234)","(0.5780879855155945, 0.5188722014427185, 0.0009747150470502675)","(0.57047438621521, 0.5184991359710693, -0.002427836647257209)","(0.6185503602027893, 0.497078001499176, 0.01008637621998787)","(0.6076684594154358, 0.5315759778022766, 0.009261686354875565)","(0.5996825098991394, 0.5511428713798523, 0.0056470585986971855)","(0.5903316736221313, 0.5662069320678711, 0.0028240226674824953)","(0.6381290555000305, 0.49962711334228516, 0.005856042727828026)","(0.6309170126914978, 0.5359500050544739, 0.001518515171483159)","(0.6237356662750244, 0.5580826997756958, -0.0042148795910179615)","(0.6141802668571472, 0.5752755999565125, -0.008277841843664646)","(0.6611246466636658, 0.4942813217639923, 0.0007192040211521089)","(0.6694938540458679, 0.5209991931915283, -0.005362571217119694)","(0.6712192296981812, 0.5396064519882202, -0.009673223830759525)","(0.6692788600921631, 0.55626380443573, -0.012579414062201977)",NEGATIVE
74,"(0.6492556929588318, 0.3967320919036865, 2.344781222518577e-07)","(0.6166694760322571, 0.4086834192276001, -0.009126219898462296)","(0.5963568687438965, 0.4427400827407837, -0.011264725588262081)","(0.5853227376937866, 0.4771884083747864, -0.01379657443612814)","(0.5684645175933838, 0.4933035373687744, -0.016465619206428528)","(0.5996723175048828, 0.4854940176010132, 0.0026167980395257473)","(0.5835176110267639, 0.5115811228752136, -0.002418651944026351)","(0.5729917883872986, 0.5291882753372192, -0.0079248808324337)","(0.5645254254341125, 0.5428869724273682, -0.012243745848536491)","(0.6175455451011658, 0.49887606501579285, 0.0014039793750271201)","(0.606009840965271, 0.5358285903930664, -0.0015376447699964046)","(0.5980074405670166, 0.5593727827072144, -0.0058550662361085415)","(0.5900561809539795, 0.5803521275520325, -0.009181628003716469)","(0.637877881526947, 0.5015168786048889, -0.002216289984062314)","(0.6318515539169312, 0.5392248034477234, -0.008166623301804066)","(0.6257113218307495, 0.5634531378746033, -0.01441969908773899)","(0.6183549165725708, 0.5841065049171448, -0.018811017274856567)","(0.661263108253479, 0.49485090374946594, -0.0067890482023358345)","(0.6699668169021606, 0.5216333270072937, -0.014359693974256516)","(0.6734079718589783, 0.540857195854187, -0.018856139853596687)","(0.6744049787521362, 0.5584522485733032, -0.021705031394958496)",NEGATIVE
75,"(0.6492466926574707, 0.39612388610839844, 2.2946717592731147e-07)","(0.616405725479126, 0.4084415137767792, -0.009689337573945522)","(0.5959011316299438, 0.440792441368103, -0.012088509276509285)","(0.5833935737609863, 0.4739900827407837, -0.014628690667450428)","(0.565883457660675, 0.48813021183013916, -0.01719817705452442)","(0.5989280939102173, 0.4872692823410034, -0.0007367096841335297)","(0.5815733075141907, 0.5177837014198303, -0.006795227061957121)","(0.5710335969924927, 0.5382974147796631, -0.012994717806577682)","(0.5622709393501282, 0.5554822683334351, -0.017838288098573685)","(0.617271363735199, 0.5007839202880859, -0.0018060770817101002)","(0.6060364246368408, 0.5409742593765259, -0.005670793354511261)","(0.5982331037521362, 0.566728413105011, -0.010706915520131588)","(0.5908012390136719, 0.589026153087616, -0.014589478261768818)","(0.6375605463981628, 0.5029578804969788, -0.004982765298336744)","(0.6325792670249939, 0.54144686460495, -0.01110374741256237)","(0.627704381942749, 0.5670424103736877, -0.017487971112132072)","(0.6216589212417603, 0.5883616805076599, -0.022028902545571327)","(0.6602426171302795, 0.4954570531845093, -0.009218381717801094)","(0.6696975827217102, 0.521726667881012, -0.017014190554618835)","(0.674231231212616, 0.5405652523040771, -0.021576236933469772)","(0.6764690279960632, 0.5576306581497192, -0.02431626059114933)",NEGATIVE
76,"(0.6508230566978455, 0.39597585797309875, 2.3313943131597625e-07)","(0.6176899671554565, 0.4084624946117401, -0.010090421885251999)","(0.5969687104225159, 0.44070473313331604, -0.012597684748470783)","(0.5828322768211365, 0.47255146503448486, -0.015144972130656242)","(0.5651358366012573, 0.4835238456726074, -0.017708834260702133)","(0.59796142578125, 0.48752492666244507, -0.0024713336024433374)","(0.5802105069160461, 0.5204787254333496, -0.00899539515376091)","(0.5698095560073853, 0.5428397059440613, -0.015484945848584175)","(0.5608509182929993, 0.5623197555541992, -0.02056925557553768)","(0.6163033246994019, 0.5012342929840088, -0.003313555149361491)","(0.604248046875, 0.542330801486969, -0.007510113064199686)","(0.5964816212654114, 0.5700048804283142, -0.0126178665086627)","(0.5891556739807129, 0.5943782925605774, -0.016579115763306618)","(0.6367045640945435, 0.5034298300743103, -0.0061717648059129715)","(0.6321061849594116, 0.5412403345108032, -0.01214163564145565)","(0.6281058192253113, 0.5673113465309143, -0.018424907699227333)","(0.6230821013450623, 0.5892179608345032, -0.022961018607020378)","(0.6597189903259277, 0.4962083101272583, -0.010221178643405437)","(0.669507622718811, 0.5214813351631165, -0.017709163948893547)","(0.6745912432670593, 0.5404146313667297, -0.0221797414124012)","(0.6774780750274658, 0.5579707026481628, -0.024918755516409874)",NEGATIVE
77,"(0.6502796411514282, 0.3946731388568878, 2.303841597495193e-07)","(0.6165798306465149, 0.40605759620666504, -0.009575984440743923)","(0.595964252948761, 0.43940606713294983, -0.01146986149251461)","(0.5816723704338074, 0.4703819751739502, -0.013482648879289627)","(0.5638230443000793, 0.47870174050331116, -0.015561931766569614)","(0.5954099297523499, 0.4889623820781708, -0.0025179111398756504)","(0.5768926739692688, 0.523973286151886, -0.008380969054996967)","(0.5665932297706604, 0.5483072400093079, -0.014228434301912785)","(0.5587018728256226, 0.5692752003669739, -0.019035398960113525)","(0.6146377921104431, 0.5025963187217712, -0.003716079518198967)","(0.6027058362960815, 0.5451424717903137, -0.007745819166302681)","(0.5948539972305298, 0.5732665061950684, -0.012806354090571404)","(0.587918758392334, 0.597541332244873, -0.01665777899324894)","(0.6357240080833435, 0.5043970942497253, -0.006752990186214447)","(0.6314300894737244, 0.5426999926567078, -0.012600391171872616)","(0.6274982690811157, 0.5689873695373535, -0.019283566623926163)","(0.6227673888206482, 0.5914586782455444, -0.02416408061981201)","(0.659228503704071, 0.49648261070251465, -0.010922221466898918)","(0.6689625382423401, 0.5213311910629272, -0.018707681447267532)","(0.6743563413619995, 0.5396965146064758, -0.023537876084446907)","(0.6777223348617554, 0.5567982196807861, -0.0264841727912426)",NEGATIVE
78,"(0.6508582830429077, 0.3939332962036133, 2.5609440967855335e-07)","(0.6175174117088318, 0.4065641760826111, -0.012400127947330475)","(0.5966929197311401, 0.43620485067367554, -0.01667710393667221)","(0.5819637775421143, 0.4656972289085388, -0.020818166434764862)","(0.5629661083221436, 0.4761638045310974, -0.02476629987359047)","(0.593441903591156, 0.4897017478942871, -0.0039648860692977905)","(0.574590802192688, 0.5262735486030579, -0.010664636269211769)","(0.5642877817153931, 0.5511904954910278, -0.017285233363509178)","(0.556252121925354, 0.5726871490478516, -0.022609978914260864)","(0.6131473779678345, 0.5034029483795166, -0.004320540931075811)","(0.601362943649292, 0.546035647392273, -0.008904166519641876)","(0.5937845706939697, 0.5743014216423035, -0.014486478641629219)","(0.5867593288421631, 0.5987226366996765, -0.01876184530556202)","(0.6348860859870911, 0.5052056908607483, -0.006872239522635937)","(0.6308037638664246, 0.5433052778244019, -0.01296564843505621)","(0.6278700828552246, 0.5696388483047485, -0.019439252093434334)","(0.6237447261810303, 0.5921039581298828, -0.024240124970674515)","(0.6590072512626648, 0.497109055519104, -0.010912365280091763)","(0.6682579517364502, 0.5218133330345154, -0.018721485510468483)","(0.6737870573997498, 0.5398101806640625, -0.023216791450977325)","(0.6770501136779785, 0.5564525723457336, -0.02590024098753929)",NEGATIVE
79,"(0.6501374244689941, 0.39320284128189087, 2.6898223381977004e-07)","(0.6170598268508911, 0.4061148166656494, -0.013492999598383904)","(0.5964143872261047, 0.4357062876224518, -0.018281128257513046)","(0.5819031596183777, 0.46495285630226135, -0.022838333621621132)","(0.5630137324333191, 0.4749416708946228, -0.027085859328508377)","(0.5929779410362244, 0.49041274189949036, -0.004303684923797846)","(0.5736943483352661, 0.527511477470398, -0.011014414951205254)","(0.5630582571029663, 0.5526197552680969, -0.017691349610686302)","(0.5549400448799133, 0.5743075013160706, -0.022976234555244446)","(0.6129234433174133, 0.5039476156234741, -0.004063327331095934)","(0.6010622382164001, 0.5461045503616333, -0.008056914433836937)","(0.5934031009674072, 0.5741319060325623, -0.01298979390412569)","(0.586543619632721, 0.598035991191864, -0.016866235062479973)","(0.63490891456604, 0.5056841373443604, -0.006246731150895357)","(0.6312312483787537, 0.5439541935920715, -0.011668749153614044)","(0.6284427046775818, 0.5700634717941284, -0.017547808587551117)","(0.6245492100715637, 0.592013955116272, -0.02204914391040802)","(0.6592004895210266, 0.4975850284099579, -0.010134975425899029)","(0.6684921383857727, 0.5225957632064819, -0.01746790111064911)","(0.6739829182624817, 0.5405964255332947, -0.021652599796652794)","(0.6771881580352783, 0.5569901466369629, -0.024162955582141876)",NEGATIVE
80,"(0.6502519249916077, 0.39372268319129944, 2.66929731651544e-07)","(0.6173028945922852, 0.40655946731567383, -0.013723970390856266)","(0.5965556502342224, 0.4350619614124298, -0.018762553110718727)","(0.582287609577179, 0.464223176240921, -0.023513730615377426)","(0.5633050799369812, 0.4746801555156708, -0.027945993468165398)","(0.5926219820976257, 0.49048125743865967, -0.004965072963386774)","(0.5730089545249939, 0.5273495316505432, -0.012010552920401096)","(0.5621123313903809, 0.5522671341896057, -0.018890725448727608)","(0.5536841750144958, 0.5740176439285278, -0.02430865354835987)","(0.6126142144203186, 0.5041883587837219, -0.004683110862970352)","(0.6008423566818237, 0.5465130805969238, -0.009042586199939251)","(0.5934590101242065, 0.574641764163971, -0.014217519201338291)","(0.5868955850601196, 0.5987460017204285, -0.01824421063065529)","(0.6345239877700806, 0.505824863910675, -0.00678860442712903)","(0.6312695145606995, 0.5440719127655029, -0.012442375533282757)","(0.6287583112716675, 0.5703750848770142, -0.018391113728284836)","(0.6250377297401428, 0.5925912857055664, -0.022905828431248665)","(0.6587074995040894, 0.49751389026641846, -0.010614296421408653)","(0.6681295037269592, 0.5225824117660522, -0.01802479475736618)","(0.6737903952598572, 0.5408023595809937, -0.022225335240364075)","(0.6771279573440552, 0.5574744939804077, -0.024718686938285828)",NEGATIVE
81,"(0.6499226093292236, 0.391946017742157, 2.5978539497373276e-07)","(0.61664879322052, 0.40502163767814636, -0.012909590266644955)","(0.5961924195289612, 0.4356023371219635, -0.017298592254519463)","(0.5823551416397095, 0.46663182973861694, -0.021517183631658554)","(0.5638400316238403, 0.47806206345558167, -0.025470592081546783)","(0.5930995345115662, 0.48846423625946045, -0.004291539080440998)","(0.5736179947853088, 0.5241724848747253, -0.01183955930173397)","(0.5624562501907349, 0.548803448677063, -0.019065149128437042)","(0.5533658862113953, 0.5701226592063904, -0.024586768820881844)","(0.6125302314758301, 0.5032031536102295, -0.004288817755877972)","(0.6002652049064636, 0.5462237000465393, -0.00868916604667902)","(0.5924443006515503, 0.5747312903404236, -0.013590243645012379)","(0.5853686928749084, 0.5987963080406189, -0.017332715913653374)","(0.6341552734375, 0.5055217742919922, -0.006683036219328642)","(0.6306647658348083, 0.544472336769104, -0.012274187989532948)","(0.6276876926422119, 0.5711264610290527, -0.017953725531697273)","(0.6235328912734985, 0.5932585000991821, -0.022219615057110786)","(0.6583418846130371, 0.4972650706768036, -0.010741750709712505)","(0.6679127812385559, 0.5223727822303772, -0.017902273684740067)","(0.67352294921875, 0.5407981276512146, -0.02190549485385418)","(0.67691570520401, 0.5575850605964661, -0.024271126836538315)",NEGATIVE
82,"(0.6496339440345764, 0.39178723096847534, 2.1061526922494522e-07)","(0.6157549023628235, 0.4045059382915497, -0.010419280268251896)","(0.5957741141319275, 0.4364233613014221, -0.013293346390128136)","(0.585200309753418, 0.47014856338500977, -0.016495581716299057)","(0.5686744451522827, 0.48527392745018005, -0.019584152847528458)","(0.5946979522705078, 0.48541736602783203, -0.0009418450645171106)","(0.5767289400100708, 0.5168424248695374, -0.008312729187309742)","(0.5661565661430359, 0.5376219153404236, -0.015512493439018726)","(0.557339072227478, 0.5554892420768738, -0.020872199907898903)","(0.6127861142158508, 0.5008664727210999, -0.0021857083775103092)","(0.6001062989234924, 0.5439945459365845, -0.007267634384334087)","(0.5918715596199036, 0.5725589394569397, -0.012926327995955944)","(0.5843390226364136, 0.5974251627922058, -0.017022209241986275)","(0.6335344314575195, 0.5040509104728699, -0.0057333484292030334)","(0.6284867525100708, 0.5439073443412781, -0.012740995734930038)","(0.6244297027587891, 0.5706518888473511, -0.019474828615784645)","(0.6191813349723816, 0.5935457348823547, -0.024120531976222992)","(0.6575304865837097, 0.4966229796409607, -0.010513419285416603)","(0.6666918396949768, 0.5223569273948669, -0.01891186274588108)","(0.671988308429718, 0.5412231087684631, -0.023584993556141853)","(0.6753254532814026, 0.5584776401519775, -0.02629581280052662)",NEGATIVE
83,"(0.6485101580619812, 0.3918091058731079, 1.693434796834481e-07)","(0.614082932472229, 0.40702810883522034, -0.005981944501399994)","(0.594082772731781, 0.44244396686553955, -0.005985836032778025)","(0.5842243432998657, 0.4770504832267761, -0.007321109063923359)","(0.5713335275650024, 0.49384430050849915, -0.008561256341636181)","(0.5969128608703613, 0.4857603907585144, 0.007758929394185543)","(0.5826415419578552, 0.5119245648384094, 0.0022115467581897974)","(0.5726171731948853, 0.5240567922592163, -0.0038283360190689564)","(0.5646804571151733, 0.530643880367279, -0.007698448840528727)","(0.6140699982643127, 0.4997139573097229, 0.005432178266346455)","(0.6008552312850952, 0.5392481088638306, 0.002782814670354128)","(0.5914844274520874, 0.5648230910301208, -0.0015130493557080626)","(0.5825318694114685, 0.5867376327514648, -0.004568395204842091)","(0.6337289214134216, 0.5025727152824402, 0.00045752126607112586)","(0.6276196241378784, 0.5421335101127625, -0.005246238317340612)","(0.6217676997184753, 0.5683430433273315, -0.012352099642157555)","(0.6145245432853699, 0.58953857421875, -0.01718229427933693)","(0.6569041013717651, 0.49560508131980896, -0.005338229238986969)","(0.665600061416626, 0.5221648216247559, -0.012805905193090439)","(0.6698558330535889, 0.5421817302703857, -0.017775986343622208)","(0.6720213890075684, 0.5595923662185669, -0.020880520343780518)",NEGATIVE
84,"(0.6481854319572449, 0.3913560211658478, 1.4495753930532373e-07)","(0.6134756803512573, 0.40527811646461487, -0.005805112887173891)","(0.5938307046890259, 0.4431465268135071, -0.005280795507133007)","(0.5829373598098755, 0.4813210070133209, -0.00623992457985878)","(0.5703675150871277, 0.5017881393432617, -0.006916147191077471)","(0.5993804931640625, 0.48167935013771057, 0.011841644532978535)","(0.5861356258392334, 0.5073039531707764, 0.0065992739982903)","(0.5771006941795349, 0.5156260132789612, 0.0008801658404991031)","(0.5709729790687561, 0.5159035921096802, -0.002273820573464036)","(0.6155223846435547, 0.4943925440311432, 0.0100887855514884)","(0.6014436483383179, 0.5325217843055725, 0.009063031524419785)","(0.5922988653182983, 0.5547808408737183, 0.006238684523850679)","(0.5826339721679688, 0.5734800696372986, 0.004203352611511946)","(0.6343923807144165, 0.49799543619155884, 0.005087884142994881)","(0.6260830760002136, 0.5384449362754822, 0.00026504899142310023)","(0.619249701499939, 0.5646119713783264, -0.005728049669414759)","(0.6108030080795288, 0.5849560499191284, -0.009795860387384892)","(0.6570338010787964, 0.4930778741836548, -0.0007877764292061329)","(0.6651726365089417, 0.5211060047149658, -0.007563817780464888)","(0.6684492826461792, 0.5419862866401672, -0.012259397655725479)","(0.6689713597297668, 0.5601258277893066, -0.015302042476832867)",NEGATIVE
85,"(0.6465648412704468, 0.3930487036705017, 1.6007584235921968e-07)","(0.6127285361289978, 0.40548861026763916, -0.006695107091218233)","(0.593227744102478, 0.4422231912612915, -0.00663559278473258)","(0.5834993720054626, 0.4801691174507141, -0.008043413981795311)","(0.5716525912284851, 0.49953925609588623, -0.009123907424509525)","(0.5950116515159607, 0.48140254616737366, 0.012941235676407814)","(0.5818504691123962, 0.5042330622673035, 0.007488814182579517)","(0.5751537084579468, 0.5131237506866455, 0.001692268531769514)","(0.5715997219085693, 0.5106757283210754, -0.0011646210914477706)","(0.6126219630241394, 0.49545109272003174, 0.011696643196046352)","(0.6003237962722778, 0.5315693616867065, 0.010778786614537239)","(0.5919256210327148, 0.5515352487564087, 0.008274177089333534)","(0.5821981430053711, 0.566146969795227, 0.00675255386158824)","(0.6327221989631653, 0.4992507994174957, 0.0069116554223001)","(0.6252189874649048, 0.5389222502708435, 0.0018785161664709449)","(0.6184256672859192, 0.5638718008995056, -0.0038805098738521338)","(0.6090896129608154, 0.5821897387504578, -0.007538365200161934)","(0.6568332314491272, 0.4944310784339905, 0.0011891885660588741)","(0.6648783683776855, 0.5223894119262695, -0.005435401573777199)","(0.6668316125869751, 0.5422152280807495, -0.009866260923445225)","(0.6650521755218506, 0.5590593814849854, -0.012604912742972374)",NEGATIVE
86,"(0.6465286612510681, 0.3915402591228485, 1.6418383097516198e-07)","(0.6127747893333435, 0.40418171882629395, -0.007296667899936438)","(0.593266487121582, 0.4406665861606598, -0.007969358004629612)","(0.5837109088897705, 0.47928082942962646, -0.010140498168766499)","(0.5707331299781799, 0.499397873878479, -0.01195698231458664)","(0.5938370823860168, 0.48092174530029297, 0.014172217808663845)","(0.5813851952552795, 0.5033369064331055, 0.008778050541877747)","(0.5750249028205872, 0.5123767852783203, 0.0026007886044681072)","(0.5720081329345703, 0.5100647211074829, -0.0006446163752116263)","(0.6112785935401917, 0.4945937693119049, 0.013019922189414501)","(0.5996402502059937, 0.5287764072418213, 0.01223891880363226)","(0.5915321111679077, 0.5479137897491455, 0.009098641574382782)","(0.5823355317115784, 0.5611206293106079, 0.006959142163395882)","(0.6315045356750488, 0.4984959363937378, 0.008171298541128635)","(0.6240988373756409, 0.5365349054336548, 0.003112147329375148)","(0.617159903049469, 0.5614415407180786, -0.0030183768831193447)","(0.6076337099075317, 0.5795028209686279, -0.007054415997117758)","(0.6559246778488159, 0.49386781454086304, 0.0023377675097435713)","(0.6635886430740356, 0.5219060182571411, -0.0045140935108065605)","(0.6647619605064392, 0.5419387817382812, -0.009287405759096146)","(0.6619965434074402, 0.5588576793670654, -0.012327495031058788)",NEGATIVE
87,"(0.645764172077179, 0.3917055130004883, 1.4891934085881076e-07)","(0.6117819547653198, 0.40335366129875183, -0.006575991865247488)","(0.5917630195617676, 0.4399053752422333, -0.006626823917031288)","(0.5825031399726868, 0.4779728651046753, -0.008115829899907112)","(0.5707728266716003, 0.497914582490921, -0.009241800755262375)","(0.5932037234306335, 0.47980979084968567, 0.012872193939983845)","(0.5802196860313416, 0.501593291759491, 0.007013045251369476)","(0.5737556219100952, 0.5100899338722229, 0.0007128776633180678)","(0.5707745552062988, 0.5071496367454529, -0.0025593272875994444)","(0.6107577681541443, 0.49386635422706604, 0.011473849415779114)","(0.5991348028182983, 0.5275815725326538, 0.009860635735094547)","(0.5908083319664001, 0.54559326171875, 0.006494749337434769)","(0.5819414258003235, 0.5569162368774414, 0.0042867292650043964)","(0.6310006976127625, 0.4978412985801697, 0.006603082176297903)","(0.6236608028411865, 0.5359156131744385, 0.0008765110396780074)","(0.6164284944534302, 0.5596911311149597, -0.005196312442421913)","(0.6067917346954346, 0.5763691663742065, -0.009045518934726715)","(0.6552003622055054, 0.4932209551334381, 0.00088850362226367)","(0.6624637246131897, 0.5221039056777954, -0.006312097888439894)","(0.6632278561592102, 0.5421380400657654, -0.010999027639627457)","(0.6601309776306152, 0.5588727593421936, -0.013887651264667511)",NEGATIVE
88,"(0.6445448994636536, 0.3915312588214874, 1.5123671914807346e-07)","(0.6105178594589233, 0.40329986810684204, -0.005959963891655207)","(0.5906442999839783, 0.44059687852859497, -0.0053236414678394794)","(0.581996500492096, 0.4784570634365082, -0.006230085156857967)","(0.5704725980758667, 0.4966295063495636, -0.006751900538802147)","(0.5927664041519165, 0.47997575998306274, 0.014349487610161304)","(0.5799482464790344, 0.5010621547698975, 0.009311399422585964)","(0.5732669830322266, 0.5093012452125549, 0.0032676029950380325)","(0.5700058937072754, 0.5068172812461853, -2.761501309578307e-05)","(0.6101460456848145, 0.4936502277851105, 0.012860320508480072)","(0.5986974835395813, 0.5266328454017639, 0.011698001995682716)","(0.590461015701294, 0.5440878868103027, 0.008251425810158253)","(0.5817078351974487, 0.5544669032096863, 0.0059373932890594006)","(0.6301869750022888, 0.4977280795574188, 0.007962044328451157)","(0.6229460835456848, 0.5351017117500305, 0.0027863611467182636)","(0.6158424019813538, 0.5573787093162537, -0.0030239345505833626)","(0.6061354875564575, 0.5724037289619446, -0.006703920662403107)","(0.6542536020278931, 0.49347540736198425, 0.002214148873463273)","(0.6610296368598938, 0.5221817493438721, -0.004337420221418142)","(0.6615145802497864, 0.541407585144043, -0.008656248450279236)","(0.6580102443695068, 0.5571882724761963, -0.011333273723721504)",NEGATIVE
