,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.6353641152381897, 0.3549565076828003, 3.7277004594216123e-07)","(0.5967227220535278, 0.40413570404052734, -0.016518354415893555)","(0.5718851685523987, 0.46640875935554504, -0.028794290497899055)","(0.5466827154159546, 0.5096014738082886, -0.042188532650470734)","(0.5202155113220215, 0.5319865345954895, -0.05630863457918167)","(0.6372247934341431, 0.5578696727752686, -0.017034467309713364)","(0.6357513666152954, 0.6333327293395996, -0.034598208963871)","(0.6381057500839233, 0.6791510581970215, -0.049799900501966476)","(0.6422408819198608, 0.7187330722808838, -0.06127949059009552)","(0.6697485446929932, 0.5518444776535034, -0.024201100692152977)","(0.6973741054534912, 0.6342130303382874, -0.039352551102638245)","(0.7102183699607849, 0.684651792049408, -0.052437011152505875)","(0.7218788862228394, 0.724962592124939, -0.06203316152095795)","(0.6925156116485596, 0.5288619995117188, -0.03376997634768486)","(0.7277416586875916, 0.5941471457481384, -0.04836277291178703)","(0.7444609999656677, 0.6402112245559692, -0.05894262343645096)","(0.7583913207054138, 0.681584358215332, -0.06629639863967896)","(0.7063223123550415, 0.4929598271846771, -0.04533599317073822)","(0.7418542504310608, 0.533455491065979, -0.05866009369492531)","(0.7625645995140076, 0.5636923313140869, -0.06386356800794601)","(0.7802515029907227, 0.5937238335609436, -0.06690585613250732)",NEGATIVE
36,"(0.6378825306892395, 0.35228192806243896, 4.0097964415508613e-07)","(0.6006547212600708, 0.4008617401123047, -0.01727296970784664)","(0.5788938999176025, 0.46579569578170776, -0.029098166152834892)","(0.5570952892303467, 0.515243411064148, -0.041507039219141006)","(0.530078649520874, 0.5448448061943054, -0.054070599377155304)","(0.6374291181564331, 0.5508279800415039, -0.017498670145869255)","(0.6239885687828064, 0.620445191860199, -0.03764684870839119)","(0.6167759895324707, 0.6654156446456909, -0.05473899468779564)","(0.6125028729438782, 0.7036228179931641, -0.06669188290834427)","(0.6714943647384644, 0.5504357218742371, -0.023787755519151688)","(0.6950411796569824, 0.6346002817153931, -0.04061364755034447)","(0.7041198015213013, 0.6877112984657288, -0.05317952111363411)","(0.7123135328292847, 0.7307619452476501, -0.061545051634311676)","(0.6951460242271423, 0.5296478867530823, -0.03278692811727524)","(0.7291710376739502, 0.5953193306922913, -0.04934530332684517)","(0.7427065372467041, 0.642341673374176, -0.05911215767264366)","(0.7529501914978027, 0.6847952604293823, -0.06498057395219803)","(0.7088079452514648, 0.49379605054855347, -0.04379715397953987)","(0.7435371279716492, 0.5339533090591431, -0.05828653648495674)","(0.7635053396224976, 0.5649750232696533, -0.06268642097711563)","(0.7798699140548706, 0.5945479273796082, -0.0645221620798111)",NEGATIVE
37,"(0.6327857971191406, 0.3487018048763275, 2.756656556357484e-07)","(0.6021894812583923, 0.40520861744880676, -0.00953739508986473)","(0.5888415575027466, 0.46985357999801636, -0.01889662630856037)","(0.5758236050605774, 0.5205621719360352, -0.03062712401151657)","(0.5601916909217834, 0.5614920854568481, -0.04143691435456276)","(0.6428058743476868, 0.5398187041282654, -0.008408863097429276)","(0.6204671859741211, 0.5895624160766602, -0.03280332684516907)","(0.5934299826622009, 0.5962966084480286, -0.051590695977211)","(0.5734238624572754, 0.5914705395698547, -0.061608728021383286)","(0.6712847948074341, 0.5452395081520081, -0.0184000376611948)","(0.6841837763786316, 0.6302176713943481, -0.03409276157617569)","(0.6813908815383911, 0.6849405169487, -0.04486589506268501)","(0.6797216534614563, 0.7286484241485596, -0.051851317286491394)","(0.6945017576217651, 0.5277548432350159, -0.031852997839450836)","(0.7263733744621277, 0.5961672067642212, -0.04884052276611328)","(0.7351763248443604, 0.6462584733963013, -0.058280494064092636)","(0.739365816116333, 0.6908020973205566, -0.06357783079147339)","(0.7102459073066711, 0.49289628863334656, -0.0465850830078125)","(0.7466068863868713, 0.5336610078811646, -0.061108335852622986)","(0.7663107514381409, 0.5673256516456604, -0.06409785896539688)","(0.7813910245895386, 0.6007494330406189, -0.06494089961051941)",NEGATIVE
38,"(0.6331462264060974, 0.3444390892982483, 2.1550307849338424e-07)","(0.6032562851905823, 0.40262189507484436, -0.00859619677066803)","(0.5925468802452087, 0.4724099934101105, -0.016309689730405807)","(0.5828226804733276, 0.5265008211135864, -0.026497498154640198)","(0.5728158950805664, 0.5726445913314819, -0.035411227494478226)","(0.6494247317314148, 0.5358165502548218, -0.004148159176111221)","(0.6290534138679504, 0.5893437266349792, -0.029752515256404877)","(0.6008498668670654, 0.590654194355011, -0.049176622182130814)","(0.5795480608940125, 0.5767914652824402, -0.05867408588528633)","(0.6764159798622131, 0.5409384965896606, -0.013223117217421532)","(0.6891981363296509, 0.6193928122520447, -0.029834140092134476)","(0.6784848570823669, 0.6677737236022949, -0.04038131982088089)","(0.6677519083023071, 0.7048710584640503, -0.0465148463845253)","(0.6984277963638306, 0.5235810279846191, -0.026385316625237465)","(0.7307320833206177, 0.5907737612724304, -0.04429006576538086)","(0.7366402745246887, 0.6400502324104309, -0.054094359278678894)","(0.7366822957992554, 0.6847325563430786, -0.05922601372003555)","(0.71221923828125, 0.4898366332054138, -0.04067777469754219)","(0.7468683123588562, 0.5295297503471375, -0.055277395993471146)","(0.7647627592086792, 0.5629074573516846, -0.05902847647666931)","(0.7775141596794128, 0.5966218113899231, -0.06039804592728615)",NEGATIVE
39,"(0.6328977942466736, 0.34806376695632935, 2.094627262749782e-07)","(0.6037428975105286, 0.4035034477710724, -0.0061578103341162205)","(0.5943243503570557, 0.4716750979423523, -0.012764985673129559)","(0.5848052501678467, 0.5232663750648499, -0.02210967056453228)","(0.574219822883606, 0.5674378275871277, -0.030321866273880005)","(0.6505539417266846, 0.5358234643936157, -0.0018301125383004546)","(0.6302975416183472, 0.5877560377120972, -0.02595069259405136)","(0.6015721559524536, 0.5918015837669373, -0.04409794509410858)","(0.5780317783355713, 0.5788348913192749, -0.05263843014836311)","(0.6761056780815125, 0.5412096977233887, -0.011236125603318214)","(0.6885730624198914, 0.6179293394088745, -0.026691792532801628)","(0.6752647757530212, 0.6644736528396606, -0.03542950376868248)","(0.6610025763511658, 0.6972549557685852, -0.03979480639100075)","(0.6977555751800537, 0.5249799489974976, -0.02455258183181286)","(0.7290696501731873, 0.5918914675712585, -0.04093620926141739)","(0.7337512373924255, 0.6409995555877686, -0.04919574037194252)","(0.7323883175849915, 0.6841346621513367, -0.053046900779008865)","(0.7120077610015869, 0.4932515621185303, -0.03885102644562721)","(0.7489632368087769, 0.5310803055763245, -0.05208276957273483)","(0.7669905424118042, 0.564734697341919, -0.055181536823511124)","(0.7787042260169983, 0.5993584990501404, -0.056016918271780014)",NEGATIVE
40,"(0.6311338543891907, 0.34897375106811523, 1.992013238805157e-07)","(0.6018627882003784, 0.40106716752052307, -0.008343983441591263)","(0.5924379825592041, 0.46957144141197205, -0.015531097538769245)","(0.5838415622711182, 0.519732654094696, -0.025093408301472664)","(0.5748834013938904, 0.5616685152053833, -0.03331621363759041)","(0.6470056772232056, 0.5372492074966431, -0.003788996022194624)","(0.6260695457458496, 0.5914445519447327, -0.031117627397179604)","(0.5972858667373657, 0.5896673202514648, -0.05205358937382698)","(0.5732568502426147, 0.5716996192932129, -0.061726197600364685)","(0.6741949319839478, 0.5425257682800293, -0.012450521811842918)","(0.6876407265663147, 0.6195436120033264, -0.029963074252009392)","(0.6733008027076721, 0.6650106906890869, -0.04020325094461441)","(0.6569927930831909, 0.6957078576087952, -0.04501575231552124)","(0.6963819265365601, 0.5251368284225464, -0.02543015591800213)","(0.7271353006362915, 0.5912706255912781, -0.04309769347310066)","(0.7303089499473572, 0.6400962471961975, -0.052398938685655594)","(0.7275040745735168, 0.682941198348999, -0.05641084536910057)","(0.7107434272766113, 0.4921328127384186, -0.03961637243628502)","(0.7468958497047424, 0.5297110080718994, -0.05316520854830742)","(0.7647664546966553, 0.5636548399925232, -0.05684038996696472)","(0.7765113711357117, 0.5992287397384644, -0.05783543735742569)",NEGATIVE
41,"(0.6299643516540527, 0.3477172255516052, 2.0003929535050702e-07)","(0.6006255745887756, 0.400007426738739, -0.008278369903564453)","(0.5914509296417236, 0.4681757390499115, -0.015303528867661953)","(0.5828177332878113, 0.5185502767562866, -0.02489464357495308)","(0.5725514888763428, 0.560442328453064, -0.03310800716280937)","(0.6455370783805847, 0.5359183549880981, -0.0024027321487665176)","(0.6237974762916565, 0.5899185538291931, -0.030294928699731827)","(0.5941336750984192, 0.5889407992362976, -0.05199652910232544)","(0.5689862370491028, 0.5714369416236877, -0.062061842530965805)","(0.673076868057251, 0.541654109954834, -0.011013424955308437)","(0.6869001388549805, 0.6177016496658325, -0.028884178027510643)","(0.6716516017913818, 0.6624893546104431, -0.038938477635383606)","(0.6541047096252441, 0.6916949152946472, -0.04329478368163109)","(0.6955177783966064, 0.5245589017868042, -0.024151964113116264)","(0.7263898253440857, 0.5907582640647888, -0.04203842952847481)","(0.7285481095314026, 0.6386163234710693, -0.05057692527770996)","(0.7242923378944397, 0.6798441410064697, -0.053647153079509735)","(0.7099446654319763, 0.49158725142478943, -0.038612186908721924)","(0.7454626560211182, 0.5294485688209534, -0.05218835175037384)","(0.7629106044769287, 0.5636069774627686, -0.05552409961819649)","(0.774040699005127, 0.5989604592323303, -0.0559832938015461)",NEGATIVE
42,"(0.6293250322341919, 0.34696120023727417, 2.0018272550714755e-07)","(0.59966641664505, 0.39959752559661865, -0.0077902814373373985)","(0.5910893082618713, 0.46872374415397644, -0.014624422416090965)","(0.5818012952804565, 0.5192075967788696, -0.02408565767109394)","(0.5710429549217224, 0.560283899307251, -0.032116346061229706)","(0.6457937955856323, 0.5352937579154968, -0.002174579771235585)","(0.6240880489349365, 0.5884643197059631, -0.029726527631282806)","(0.5938435196876526, 0.5868331789970398, -0.051191311329603195)","(0.568516194820404, 0.568744421005249, -0.061176639050245285)","(0.6728489995002747, 0.5405607223510742, -0.01109827309846878)","(0.6869708895683289, 0.6165618300437927, -0.028828950598835945)","(0.6717654466629028, 0.6615505218505859, -0.03919076547026634)","(0.6542506814002991, 0.6913974285125732, -0.043992333114147186)","(0.6949201226234436, 0.5232719779014587, -0.024455824866890907)","(0.7264432907104492, 0.5889871716499329, -0.04224526882171631)","(0.7286674976348877, 0.6368169188499451, -0.05131528154015541)","(0.7243766188621521, 0.6782999038696289, -0.054990511387586594)","(0.7089012861251831, 0.49033254384994507, -0.03906669467687607)","(0.7447185516357422, 0.5281727313995361, -0.05243920907378197)","(0.7624237537384033, 0.5623219609260559, -0.05599238723516464)","(0.7736908197402954, 0.5976365208625793, -0.05689696967601776)",NEGATIVE
43,"(0.6290397047996521, 0.34671342372894287, 2.1587530341093952e-07)","(0.5995728969573975, 0.40039145946502686, -0.007837910205125809)","(0.5909295082092285, 0.46787330508232117, -0.015067837201058865)","(0.5818131566047668, 0.5176488161087036, -0.024879666045308113)","(0.5703681707382202, 0.5590560436248779, -0.0333796925842762)","(0.6452873945236206, 0.5334784984588623, -0.0026619655545800924)","(0.623550295829773, 0.5858245491981506, -0.03033253364264965)","(0.5935036540031433, 0.5858250856399536, -0.052011892199516296)","(0.5681443214416504, 0.5690844058990479, -0.062241826206445694)","(0.6723368167877197, 0.5391131043434143, -0.011729749850928783)","(0.6864242553710938, 0.6156655550003052, -0.029444752261042595)","(0.6714978814125061, 0.6621504426002502, -0.040029481053352356)","(0.6544370651245117, 0.6939319372177124, -0.04523858800530434)","(0.6945263147354126, 0.5221235156059265, -0.025175727903842926)","(0.7260411977767944, 0.5878180265426636, -0.04306519031524658)","(0.7282156944274902, 0.6362464427947998, -0.0523584820330143)","(0.7239699363708496, 0.6783709526062012, -0.05632999539375305)","(0.7089126110076904, 0.4896661043167114, -0.039849910885095596)","(0.7452376484870911, 0.5282373428344727, -0.053276270627975464)","(0.7629895806312561, 0.5627629160881042, -0.056768063455820084)","(0.7743350267410278, 0.5984315276145935, -0.05775116756558418)",NEGATIVE
44,"(0.6289759278297424, 0.34558576345443726, 2.1853269061011815e-07)","(0.5995614528656006, 0.399013876914978, -0.007805228233337402)","(0.5911241769790649, 0.46650296449661255, -0.0149935157969594)","(0.5817477107048035, 0.5164943337440491, -0.024787571281194687)","(0.5702224373817444, 0.557476282119751, -0.03336873650550842)","(0.644788384437561, 0.5328114032745361, -0.002093109767884016)","(0.622688889503479, 0.5845564007759094, -0.029606249183416367)","(0.5937637686729431, 0.5846576690673828, -0.05134408175945282)","(0.5691446661949158, 0.5676421523094177, -0.061659034341573715)","(0.6720187664031982, 0.5385071635246277, -0.011282927356660366)","(0.6856611967086792, 0.6160531640052795, -0.028843222185969353)","(0.6713284850120544, 0.6626483201980591, -0.03960080444812775)","(0.6545900702476501, 0.6943860054016113, -0.04495207220315933)","(0.6945077180862427, 0.5214433073997498, -0.0248721931129694)","(0.7254194021224976, 0.5877094268798828, -0.04283417388796806)","(0.7279847860336304, 0.6364370584487915, -0.052609074860811234)","(0.7241048812866211, 0.6788048148155212, -0.056937459856271744)","(0.7092295289039612, 0.4887884557247162, -0.03964627534151077)","(0.7452588677406311, 0.527380108833313, -0.05313203111290932)","(0.7632153630256653, 0.561669111251831, -0.056785352528095245)","(0.7750244140625, 0.5970267057418823, -0.05794616416096687)",NEGATIVE
45,"(0.6290498375892639, 0.3440554440021515, 2.1839963437741972e-07)","(0.5992701649665833, 0.398234486579895, -0.008086884394288063)","(0.5908002853393555, 0.46627697348594666, -0.015298326499760151)","(0.5817133188247681, 0.5164451599121094, -0.025131139904260635)","(0.5698519945144653, 0.5576258301734924, -0.033686425536870956)","(0.6449474096298218, 0.5321008563041687, -0.0021432400681078434)","(0.6233342289924622, 0.5837897658348083, -0.02954106405377388)","(0.5937018990516663, 0.5838833451271057, -0.051218751817941666)","(0.5686951875686646, 0.5677841305732727, -0.061617061495780945)","(0.6725066900253296, 0.5374845266342163, -0.0111616849899292)","(0.6861650943756104, 0.6138994693756104, -0.02864455059170723)","(0.6718822121620178, 0.6604409217834473, -0.039304010570049286)","(0.6554865837097168, 0.6927084922790527, -0.04468977823853493)","(0.6952171921730042, 0.5203476548194885, -0.024626655504107475)","(0.7260866165161133, 0.5865271091461182, -0.042559776455163956)","(0.7285967469215393, 0.6348382830619812, -0.052080173045396805)","(0.7247041463851929, 0.677087664604187, -0.05626838281750679)","(0.7098828554153442, 0.4875655472278595, -0.039341263473033905)","(0.7454032301902771, 0.5258716344833374, -0.052956435829401016)","(0.763312578201294, 0.5599696040153503, -0.056637831032276154)","(0.775044858455658, 0.5950649380683899, -0.05778396502137184)",NEGATIVE
46,"(0.6285005807876587, 0.3440867066383362, 2.1513938008865807e-07)","(0.5990619659423828, 0.397484689950943, -0.008040361106395721)","(0.5905510187149048, 0.46577808260917664, -0.015282176434993744)","(0.5812347531318665, 0.515997588634491, -0.02512420527637005)","(0.5703257918357849, 0.5568952560424805, -0.03369693085551262)","(0.6440615653991699, 0.5319560170173645, -0.0028624425176531076)","(0.6230384111404419, 0.5848339796066284, -0.030832095071673393)","(0.5935614705085754, 0.5839047431945801, -0.05295125022530556)","(0.5685158371925354, 0.5666756629943848, -0.06346509605646133)","(0.6718175411224365, 0.5372163653373718, -0.01188193541020155)","(0.6856198310852051, 0.6139557361602783, -0.029263591393828392)","(0.672032356262207, 0.6609551310539246, -0.04005732387304306)","(0.6563912630081177, 0.6946690082550049, -0.04572857916355133)","(0.6945009231567383, 0.5198050141334534, -0.02532990090548992)","(0.7254573702812195, 0.5855240821838379, -0.04294535890221596)","(0.7282447218894958, 0.6338000297546387, -0.052392009645700455)","(0.7246544361114502, 0.6764854788780212, -0.05672045797109604)","(0.7093151211738586, 0.4869554936885834, -0.04005255550146103)","(0.7455050945281982, 0.5255703330039978, -0.05316491425037384)","(0.7636301517486572, 0.559614896774292, -0.05654822289943695)","(0.7754389643669128, 0.5950207114219666, -0.05764751136302948)",NEGATIVE
47,"(0.6282094717025757, 0.34447112679481506, 2.1483359091689636e-07)","(0.5988826155662537, 0.39729174971580505, -0.007782199885696173)","(0.5909980535507202, 0.46550968289375305, -0.014813524670898914)","(0.5818878412246704, 0.515636146068573, -0.02446359023451805)","(0.570293128490448, 0.5560716986656189, -0.032803937792778015)","(0.6446232795715332, 0.5318728685379028, -0.0026546611916273832)","(0.623081386089325, 0.5848707556724548, -0.030504416674375534)","(0.5933669805526733, 0.5839583873748779, -0.052478473633527756)","(0.5685074925422668, 0.5665187835693359, -0.06291024386882782)","(0.6721224784851074, 0.5372616648674011, -0.011715889908373356)","(0.6854687333106995, 0.6138274669647217, -0.02898784726858139)","(0.671846330165863, 0.6612284779548645, -0.0397225096821785)","(0.6566063761711121, 0.6953713893890381, -0.0454149954020977)","(0.6947210431098938, 0.5200314521789551, -0.025185570120811462)","(0.7258771061897278, 0.5855991244316101, -0.04278843104839325)","(0.728621780872345, 0.6339070200920105, -0.05232040211558342)","(0.7252230048179626, 0.6766384840011597, -0.0567406602203846)","(0.7096006274223328, 0.48723387718200684, -0.03989846631884575)","(0.7459113597869873, 0.525735080242157, -0.05306451395153999)","(0.7642368674278259, 0.5598708987236023, -0.05656338110566139)","(0.776232898235321, 0.5954451560974121, -0.05778292194008827)",NEGATIVE
48,"(0.6282519698143005, 0.34467124938964844, 2.196218673589101e-07)","(0.5994151830673218, 0.3973160982131958, -0.00854941364377737)","(0.5912173390388489, 0.4661320149898529, -0.016090011224150658)","(0.581251323223114, 0.5168099999427795, -0.026084935292601585)","(0.5703654289245605, 0.5585517883300781, -0.03464062139391899)","(0.6456016302108765, 0.5323429107666016, -0.0035526009742170572)","(0.6242442727088928, 0.5856715440750122, -0.0316985584795475)","(0.5946803092956543, 0.5845480561256409, -0.053599946200847626)","(0.5699430108070374, 0.567195475101471, -0.06384257972240448)","(0.672804057598114, 0.5372940897941589, -0.01245309878140688)","(0.6861857175827026, 0.6146815419197083, -0.030017338693141937)","(0.6726979613304138, 0.6625564098358154, -0.0407051146030426)","(0.6574050784111023, 0.6973217129707336, -0.04619966819882393)","(0.6950309872627258, 0.5197820067405701, -0.025834623724222183)","(0.7264072895050049, 0.5851571559906006, -0.04364413022994995)","(0.7291439771652222, 0.6338818073272705, -0.05295134708285332)","(0.7254857420921326, 0.6770465970039368, -0.057068850845098495)","(0.7094587087631226, 0.486975759267807, -0.04054788500070572)","(0.74607253074646, 0.5258147716522217, -0.05386132746934891)","(0.764617919921875, 0.560409426689148, -0.05721708759665489)","(0.7766009569168091, 0.5965909957885742, -0.05820225179195404)",NEGATIVE
49,"(0.6282534599304199, 0.34517040848731995, 2.1574275876901083e-07)","(0.5992618203163147, 0.3983757495880127, -0.007518327794969082)","(0.5916258096694946, 0.46756693720817566, -0.014406481757760048)","(0.5819540619850159, 0.5184292197227478, -0.02385772578418255)","(0.5708953142166138, 0.5600459575653076, -0.03196490928530693)","(0.6458007097244263, 0.532882571220398, -0.002831858117133379)","(0.6244787573814392, 0.5857950448989868, -0.030261395499110222)","(0.5948411822319031, 0.5860035419464111, -0.05169001221656799)","(0.5700981616973877, 0.5700137615203857, -0.06178557500243187)","(0.6728682518005371, 0.5377301573753357, -0.012070606462657452)","(0.6862884163856506, 0.6147868037223816, -0.029084814712405205)","(0.6730009317398071, 0.6631222367286682, -0.03947151452302933)","(0.6581631302833557, 0.6985007524490356, -0.04491057246923447)","(0.6951102018356323, 0.5203974843025208, -0.02563311718404293)","(0.7266972064971924, 0.5856517553329468, -0.04298493638634682)","(0.7295889854431152, 0.6343079805374146, -0.05196892097592354)","(0.7262206077575684, 0.6774464845657349, -0.056004222482442856)","(0.7097049951553345, 0.4877450466156006, -0.04044506326317787)","(0.746609628200531, 0.5264599323272705, -0.05343369394540787)","(0.7648850679397583, 0.5611699223518372, -0.05652009695768356)","(0.7765889167785645, 0.5975233316421509, -0.0574081689119339)",NEGATIVE
50,"(0.6282615065574646, 0.34506967663764954, 2.271195285175054e-07)","(0.5994914174079895, 0.3983842134475708, -0.008405047468841076)","(0.5915354490280151, 0.4675889313220978, -0.015939317643642426)","(0.5816663503646851, 0.5199242830276489, -0.02596389874815941)","(0.5699455738067627, 0.5631799697875977, -0.03472330421209335)","(0.6465986371040344, 0.5321817398071289, -0.002865354297682643)","(0.6258411407470703, 0.5844329595565796, -0.02975134365260601)","(0.5960051417350769, 0.5866133570671082, -0.050823066383600235)","(0.5710208415985107, 0.5736198425292969, -0.061011217534542084)","(0.6731632947921753, 0.5369217395782471, -0.011871138587594032)","(0.6864508986473083, 0.6140751838684082, -0.02863924950361252)","(0.6740610599517822, 0.6626254916191101, -0.03889354318380356)","(0.6602873802185059, 0.6992624998092651, -0.04437806084752083)","(0.6952710151672363, 0.5198963284492493, -0.025259070098400116)","(0.726783275604248, 0.5853946805000305, -0.04281362518668175)","(0.7301877737045288, 0.6340519189834595, -0.05169953405857086)","(0.7273029685020447, 0.6774379014968872, -0.0556754395365715)","(0.7098375558853149, 0.48747801780700684, -0.03996168449521065)","(0.7464882135391235, 0.5261129140853882, -0.053268011659383774)","(0.7648835182189941, 0.5606605410575867, -0.05635427311062813)","(0.7767821550369263, 0.5967872738838196, -0.05723266303539276)",NEGATIVE
51,"(0.6291847229003906, 0.34443026781082153, 2.3510112612257217e-07)","(0.6001799702644348, 0.39855292439460754, -0.008379166945815086)","(0.5916779637336731, 0.46987131237983704, -0.015404395759105682)","(0.5814650058746338, 0.5237879753112793, -0.024747412651777267)","(0.5694507956504822, 0.5683417320251465, -0.03265978395938873)","(0.6461836099624634, 0.5319483876228333, -0.0028191169258207083)","(0.6250027418136597, 0.5864019989967346, -0.03001018427312374)","(0.5956673622131348, 0.5894524455070496, -0.051097143441438675)","(0.5715185403823853, 0.5768526196479797, -0.06107601150870323)","(0.6731512546539307, 0.5369265675544739, -0.011508462950587273)","(0.6867104172706604, 0.6149537563323975, -0.0279952771961689)","(0.6761549115180969, 0.6662067174911499, -0.037902142852544785)","(0.6649817228317261, 0.7061223983764648, -0.043096549808979034)","(0.6951812505722046, 0.5198348164558411, -0.024633394554257393)","(0.7268192172050476, 0.5846140384674072, -0.041699428111314774)","(0.7307106256484985, 0.6340569257736206, -0.04993937537074089)","(0.7289280891418457, 0.678460419178009, -0.0534183606505394)","(0.7098589539527893, 0.48782557249069214, -0.03913683071732521)","(0.7466093897819519, 0.5262362360954285, -0.05214781314134598)","(0.7652248740196228, 0.5603974461555481, -0.05470580235123634)","(0.7774749398231506, 0.5963751673698425, -0.055036332458257675)",NEGATIVE
52,"(0.6302492618560791, 0.3463499844074249, 2.696739329621778e-07)","(0.599166989326477, 0.4001590609550476, -0.009089880622923374)","(0.5894946455955505, 0.47054916620254517, -0.015813451260328293)","(0.5817497372627258, 0.5245736241340637, -0.024317922070622444)","(0.5688341856002808, 0.5679344534873962, -0.03192511200904846)","(0.6426160335540771, 0.5360891819000244, -0.004855177365243435)","(0.6253263354301453, 0.5880078077316284, -0.0278979130089283)","(0.60094153881073, 0.6056572794914246, -0.04677124693989754)","(0.578596293926239, 0.6107624173164368, -0.05742514505982399)","(0.6719409227371216, 0.5387012362480164, -0.012902584858238697)","(0.6883476376533508, 0.6149263381958008, -0.028935199603438377)","(0.6837950348854065, 0.6683229804039001, -0.03942650556564331)","(0.6789839863777161, 0.7132604122161865, -0.04575682803988457)","(0.6950154304504395, 0.5212194323539734, -0.02456735633313656)","(0.7265371084213257, 0.5862449407577515, -0.04125672206282616)","(0.7337194085121155, 0.6350358128547668, -0.049614593386650085)","(0.7357240915298462, 0.6801576614379883, -0.05372573435306549)","(0.7104997038841248, 0.48874154686927795, -0.03755352646112442)","(0.7460135817527771, 0.5262924432754517, -0.05097560957074165)","(0.7651141285896301, 0.5597258806228638, -0.05412594601511955)","(0.7783190011978149, 0.5951355695724487, -0.055063843727111816)",NEGATIVE
53,"(0.6311087608337402, 0.34968870878219604, 3.578415146421321e-07)","(0.5984389781951904, 0.4002382755279541, -0.010949607938528061)","(0.5811430215835571, 0.4691568613052368, -0.018633786588907242)","(0.56830233335495, 0.5193151235580444, -0.02775045484304428)","(0.5479111671447754, 0.5552092790603638, -0.03669888898730278)","(0.6403883695602417, 0.5461245775222778, -0.006931822746992111)","(0.6286852955818176, 0.6076267957687378, -0.02635662816464901)","(0.6137114763259888, 0.6436133980751038, -0.04331303387880325)","(0.5990741848945618, 0.6707971096038818, -0.05429978668689728)","(0.672126054763794, 0.5460999011993408, -0.014775850810110569)","(0.6930652856826782, 0.6242197751998901, -0.02919819764792919)","(0.6958082318305969, 0.6762052774429321, -0.04111909493803978)","(0.696945071220398, 0.7179113626480103, -0.04915396496653557)","(0.6952158212661743, 0.526246190071106, -0.025602586567401886)","(0.7274652719497681, 0.5880459547042847, -0.040811896324157715)","(0.7368094325065613, 0.6356925368309021, -0.05125097930431366)","(0.7413966655731201, 0.6784633994102478, -0.05771680176258087)","(0.7105275988578796, 0.4915321171283722, -0.03786773607134819)","(0.7451175451278687, 0.5287633538246155, -0.05161960795521736)","(0.7644268870353699, 0.5607871413230896, -0.05681426078081131)","(0.7793698310852051, 0.5937048196792603, -0.05949409306049347)",NEGATIVE
54,"(0.6294470429420471, 0.3533170223236084, 3.809116719821759e-07)","(0.5951484441757202, 0.40441015362739563, -0.01572238840162754)","(0.5750808715820312, 0.47296658158302307, -0.025818688794970512)","(0.5572097301483154, 0.519834578037262, -0.036941755563020706)","(0.532457709312439, 0.5487948060035706, -0.04802864417433739)","(0.6408070921897888, 0.5541366338729858, -0.01188286766409874)","(0.638609766960144, 0.6247981786727905, -0.03037364035844803)","(0.6332155466079712, 0.6688928604125977, -0.04655536636710167)","(0.6272978186607361, 0.706508994102478, -0.058037687093019485)","(0.6732766032218933, 0.5484257340431213, -0.018252622336149216)","(0.7008761167526245, 0.625797688961029, -0.03333646431565285)","(0.7093406319618225, 0.6764582991600037, -0.04583878442645073)","(0.7148995399475098, 0.7183846235275269, -0.05469745770096779)","(0.6952295303344727, 0.526300847530365, -0.027693238109350204)","(0.7301142811775208, 0.5895822644233704, -0.04257175698876381)","(0.7431644797325134, 0.6373924612998962, -0.0530502088367939)","(0.7516400814056396, 0.680452287197113, -0.05998464673757553)","(0.7078654766082764, 0.4918502867221832, -0.03925230726599693)","(0.7436040043830872, 0.5301223993301392, -0.053128644824028015)","(0.7647926807403564, 0.5619820356369019, -0.05931924656033516)","(0.7823597192764282, 0.5948761701583862, -0.06290725618600845)",NEGATIVE
