,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.6490065455436707, 0.7302212119102478, 1.5888544169229135e-07)","(0.6251193284988403, 0.7146570682525635, -0.009889183565974236)","(0.6071181893348694, 0.6811164617538452, -0.013222803361713886)","(0.5911668539047241, 0.654171347618103, -0.016364961862564087)","(0.5717958211898804, 0.6459969282150269, -0.01935742050409317)","(0.616878867149353, 0.6296711564064026, -0.0012070733355358243)","(0.5984616279602051, 0.599112331867218, -0.007854798808693886)","(0.5871139168739319, 0.5790442228317261, -0.014465473592281342)","(0.5795677900314331, 0.5605332851409912, -0.019324153661727905)","(0.6356104612350464, 0.6199470162391663, -0.0024031763896346092)","(0.6317791938781738, 0.578946053981781, -0.0055439588613808155)","(0.6310436725616455, 0.553598940372467, -0.00914801936596632)","(0.6308525800704956, 0.534005880355835, -0.011825527995824814)","(0.6540510058403015, 0.623124897480011, -0.00583612872287631)","(0.6593853831291199, 0.5881216526031494, -0.011263640597462654)","(0.6633720397949219, 0.5667256116867065, -0.014342113398015499)","(0.6656821370124817, 0.5494145154953003, -0.01606839708983898)","(0.6706997156143188, 0.6352641582489014, -0.010556499473750591)","(0.6811179518699646, 0.6092076301574707, -0.015078313648700714)","(0.688388466835022, 0.5920565724372864, -0.01568489521741867)","(0.6940134167671204, 0.5769453644752502, -0.015683844685554504)",NEGATIVE
47,"(0.6486687660217285, 0.7306600213050842, 1.5373279893537983e-07)","(0.6246241331100464, 0.7147044539451599, -0.009855897165834904)","(0.6073023676872253, 0.681079626083374, -0.013321416452527046)","(0.5921640396118164, 0.6533353924751282, -0.01669856533408165)","(0.5726954936981201, 0.6435656547546387, -0.019922535866498947)","(0.6169446706771851, 0.6312950849533081, -0.0007264909218065441)","(0.598175585269928, 0.6016404628753662, -0.007521763909608126)","(0.5866202712059021, 0.5819576978683472, -0.014228679239749908)","(0.578812837600708, 0.5641036629676819, -0.019097456708550453)","(0.6355361342430115, 0.6211459040641785, -0.00204106536693871)","(0.6313158869743347, 0.579908013343811, -0.005480344872921705)","(0.6303276419639587, 0.5543659329414368, -0.009376266039907932)","(0.6299830675125122, 0.5347874760627747, -0.012245194055140018)","(0.6538951992988586, 0.6238863468170166, -0.005633256863802671)","(0.6586939692497253, 0.5880804657936096, -0.01137856300920248)","(0.6624196767807007, 0.5665229558944702, -0.014676150865852833)","(0.6645353436470032, 0.549045979976654, -0.016550816595554352)","(0.6705154776573181, 0.6357136368751526, -0.010494682937860489)","(0.680659830570221, 0.6092472076416016, -0.015053755603730679)","(0.6878771185874939, 0.5920290946960449, -0.015667704865336418)","(0.6933350563049316, 0.5770086050033569, -0.015721911564469337)",NEGATIVE
48,"(0.6483955979347229, 0.7306150794029236, 1.4104288936778175e-07)","(0.6242924928665161, 0.7149859070777893, -0.009157652966678143)","(0.6078845858573914, 0.6805522441864014, -0.012258450500667095)","(0.5943363904953003, 0.6514925360679626, -0.015432832762598991)","(0.5757154226303101, 0.6389106512069702, -0.018484123051166534)","(0.6167884469032288, 0.6329600214958191, 3.947738150600344e-05)","(0.5978360176086426, 0.6056455373764038, -0.007821856997907162)","(0.5854679346084595, 0.5879950523376465, -0.015478820540010929)","(0.5764526128768921, 0.5723863244056702, -0.020648248493671417)","(0.6346974968910217, 0.6221606135368347, -0.001575505011714995)","(0.6306224465370178, 0.5800060033798218, -0.005389669444411993)","(0.6298218369483948, 0.5538145303726196, -0.009466888383030891)","(0.6294143199920654, 0.5339522361755371, -0.012241828255355358)","(0.6527268290519714, 0.6246157288551331, -0.005534601863473654)","(0.6576632261276245, 0.5882189273834229, -0.011561622843146324)","(0.6617987155914307, 0.5660028457641602, -0.014817815274000168)","(0.664151132106781, 0.5476573705673218, -0.016477325931191444)","(0.6691233515739441, 0.6361532211303711, -0.01071856264024973)","(0.6794188022613525, 0.6094957590103149, -0.015570537187159061)","(0.6871081590652466, 0.5924575328826904, -0.016012851148843765)","(0.6929364204406738, 0.5774648189544678, -0.015719043090939522)",NEGATIVE
49,"(0.6468321681022644, 0.732026219367981, 1.1055811199867094e-07)","(0.6232040524482727, 0.7154320478439331, -0.0067800190299749374)","(0.6075583696365356, 0.6778846979141235, -0.008195887319743633)","(0.5966000556945801, 0.6480712294578552, -0.010280401445925236)","(0.5809369683265686, 0.6336178183555603, -0.012212452478706837)","(0.6170554757118225, 0.6345954537391663, 0.003958635963499546)","(0.5997806191444397, 0.6099321246147156, -0.004912455100566149)","(0.5863949060440063, 0.5962806940078735, -0.013414410874247551)","(0.5756138563156128, 0.5859273672103882, -0.018601303920149803)","(0.6335797309875488, 0.6234752535820007, 0.0010694634402170777)","(0.6290111541748047, 0.5793521404266357, -0.003252576570957899)","(0.6278637051582336, 0.5526081323623657, -0.007410961203277111)","(0.6269674897193909, 0.5322675108909607, -0.00982396025210619)","(0.6510661244392395, 0.6254590749740601, -0.004366747569292784)","(0.6561043858528137, 0.5875087976455688, -0.011084087193012238)","(0.6605823040008545, 0.5648348927497864, -0.01432601734995842)","(0.6627683639526367, 0.5459631681442261, -0.015549687668681145)","(0.6675370931625366, 0.6367754340171814, -0.010881801135838032)","(0.6775667071342468, 0.6087632775306702, -0.01588781736791134)","(0.6855864524841309, 0.5916137099266052, -0.015787281095981598)","(0.6910724639892578, 0.5765438079833984, -0.014978419989347458)",NEGATIVE
50,"(0.6456241607666016, 0.7338714599609375, 5.914489520364441e-08)","(0.6221045255661011, 0.7149816155433655, -0.004297337029129267)","(0.606862485408783, 0.6739621758460999, -0.004236198961734772)","(0.5975199341773987, 0.6433245539665222, -0.005535915959626436)","(0.5831354260444641, 0.6288363933563232, -0.006549290381371975)","(0.6183568835258484, 0.6348902583122253, 0.009259547106921673)","(0.6037676930427551, 0.6132795810699463, -0.0007048599072732031)","(0.5901663303375244, 0.606870174407959, -0.010544968768954277)","(0.5788588523864746, 0.6059558391571045, -0.015738649293780327)","(0.6332481503486633, 0.6239013671875, 0.005402174312621355)","(0.6277502775192261, 0.5802082419395447, 0.00159787992015481)","(0.6254067420959473, 0.5534776449203491, -0.0024055042304098606)","(0.6239619255065918, 0.5327824950218201, -0.004601478110998869)","(0.6499947905540466, 0.625857412815094, -0.0013902041828259826)","(0.6555032134056091, 0.5877933502197266, -0.007609143853187561)","(0.659712016582489, 0.565092921257019, -0.010097472928464413)","(0.6615833044052124, 0.546654999256134, -0.010636609978973866)","(0.6661662459373474, 0.637115478515625, -0.009227058850228786)","(0.6763488054275513, 0.6082664132118225, -0.013590688817203045)","(0.6842573285102844, 0.5904706120491028, -0.012661020271480083)","(0.689509928226471, 0.5744359493255615, -0.011222775094211102)",NEGATIVE
51,"(0.6452729105949402, 0.7334923148155212, 6.485038994696879e-08)","(0.6218351125717163, 0.7149373292922974, -0.00396721949800849)","(0.6071599721908569, 0.6747616529464722, -0.003927714191377163)","(0.5981168746948242, 0.6441652774810791, -0.005391974467784166)","(0.5836796760559082, 0.6295703649520874, -0.006435795221477747)","(0.6179603338241577, 0.6351653337478638, 0.010346475057303905)","(0.6027798056602478, 0.6142072677612305, -4.176510628894903e-06)","(0.5889073014259338, 0.6088159084320068, -0.010322547517716885)","(0.5776761770248413, 0.6092737317085266, -0.01553642563521862)","(0.6324816346168518, 0.6241159439086914, 0.0064714523032307625)","(0.625998854637146, 0.5795499682426453, 0.00303005357272923)","(0.6232530474662781, 0.5519654750823975, -0.0006635516183450818)","(0.6215361952781677, 0.5306729078292847, -0.0024708162527531385)","(0.6492268443107605, 0.6258875727653503, -0.0004472759028431028)","(0.6537585854530334, 0.5873633027076721, -0.006213509012013674)","(0.6576951146125793, 0.5637743473052979, -0.008179547265172005)","(0.6594438552856445, 0.5447485446929932, -0.008189148269593716)","(0.6653521060943604, 0.6367230415344238, -0.008459197357296944)","(0.6750755906105042, 0.6075882911682129, -0.012230233289301395)","(0.6827471256256104, 0.5898730158805847, -0.010690105147659779)","(0.6878983974456787, 0.5740115642547607, -0.008678334765136242)",NEGATIVE
52,"(0.6450679302215576, 0.7333979606628418, 6.416259878960773e-08)","(0.6216611266136169, 0.7149085402488708, -0.0038692990783602)","(0.6070918440818787, 0.6740885972976685, -0.003915927838534117)","(0.5978990793228149, 0.6431587338447571, -0.005500377155840397)","(0.5828940868377686, 0.6288610100746155, -0.006686951965093613)","(0.6178311109542847, 0.6351310014724731, 0.010557323694229126)","(0.6029502153396606, 0.6144890189170837, 0.00018683700182009488)","(0.5891934633255005, 0.609859824180603, -0.01030714437365532)","(0.578010618686676, 0.6108868718147278, -0.015768084675073624)","(0.6321503520011902, 0.6242617964744568, 0.006441021803766489)","(0.6250505447387695, 0.579010546207428, 0.0027783364057540894)","(0.6219735145568848, 0.5507981181144714, -0.0014558265684172511)","(0.620005190372467, 0.5286672115325928, -0.003823446575552225)","(0.6486780643463135, 0.6260635852813721, -0.000711656641215086)","(0.6531813740730286, 0.586713969707489, -0.006797142792493105)","(0.6571738123893738, 0.562673032283783, -0.009429644793272018)","(0.6588035821914673, 0.5433027744293213, -0.010079162195324898)","(0.6646237373352051, 0.6369390487670898, -0.008900072425603867)","(0.6744042634963989, 0.6075439453125, -0.012875842861831188)","(0.6821142435073853, 0.5895544290542603, -0.011714129708707333)","(0.6870911717414856, 0.5732605457305908, -0.010210029780864716)",NEGATIVE
53,"(0.6452696919441223, 0.7325688004493713, 6.708718558456894e-08)","(0.6219119429588318, 0.7139303088188171, -0.004266166593879461)","(0.6074877977371216, 0.6748002767562866, -0.005044507794082165)","(0.598517656326294, 0.6445666551589966, -0.007304796017706394)","(0.5836882591247559, 0.6296523809432983, -0.009229314513504505)","(0.617168128490448, 0.6346027255058289, 0.00948339607566595)","(0.602475106716156, 0.6145104169845581, -0.0013864586362615228)","(0.5888252258300781, 0.6100525259971619, -0.012280067428946495)","(0.5777936577796936, 0.611280620098114, -0.018039491027593613)","(0.631604790687561, 0.6237817406654358, 0.005304337944835424)","(0.6245757341384888, 0.5786086320877075, 0.000945168430916965)","(0.6212760806083679, 0.55054771900177, -0.003970151301473379)","(0.619163453578949, 0.5281214118003845, -0.006911718752235174)","(0.6481824517250061, 0.6256356239318848, -0.0018705565016716719)","(0.6528233289718628, 0.5860276818275452, -0.00859128963202238)","(0.6568613052368164, 0.5618018507957458, -0.012001313269138336)","(0.6585310101509094, 0.5417652130126953, -0.013264884240925312)","(0.6642661690711975, 0.6368101239204407, -0.010036084800958633)","(0.6743640899658203, 0.6073456406593323, -0.014554589986801147)","(0.6822504997253418, 0.5891465544700623, -0.0139138950034976)","(0.6873619556427002, 0.572330892086029, -0.012854480184614658)",NEGATIVE
54,"(0.6454479694366455, 0.7339257597923279, 5.68512810161792e-08)","(0.6217924356460571, 0.7145339250564575, -0.003728713607415557)","(0.60727459192276, 0.6735295057296753, -0.003784526837989688)","(0.598351001739502, 0.6427632570266724, -0.005395758897066116)","(0.5838037133216858, 0.627655565738678, -0.006735526490956545)","(0.6179726719856262, 0.634347140789032, 0.010224857367575169)","(0.6035324335098267, 0.6132301092147827, -0.00033632802660577)","(0.5898774862289429, 0.6085995435714722, -0.010936823673546314)","(0.5786969661712646, 0.6096521019935608, -0.016528204083442688)","(0.6324384212493896, 0.6234765648841858, 0.005915012676268816)","(0.6258881688117981, 0.5787315964698792, 0.001529024331830442)","(0.6225636601448059, 0.5507909059524536, -0.0034249459858983755)","(0.6204237937927246, 0.5284395217895508, -0.006353998091071844)","(0.6488577127456665, 0.6252948641777039, -0.0013639763928949833)","(0.6540096998214722, 0.5858439803123474, -0.008172672241926193)","(0.6580889821052551, 0.5616118311882019, -0.011673028580844402)","(0.6598103046417236, 0.541651725769043, -0.01294584758579731)","(0.6647273302078247, 0.6364217400550842, -0.009585019201040268)","(0.6750815510749817, 0.6066957712173462, -0.014213351532816887)","(0.6830698251724243, 0.5884099006652832, -0.013679192401468754)","(0.6883141994476318, 0.5717763900756836, -0.012659472413361073)",NEGATIVE
55,"(0.645591676235199, 0.7337086796760559, 7.551151526286048e-08)","(0.621834397315979, 0.7147731184959412, -0.004771605599671602)","(0.6072660684585571, 0.6748867630958557, -0.005248121451586485)","(0.5980470180511475, 0.6439332365989685, -0.007009835913777351)","(0.583488404750824, 0.627422571182251, -0.008601699955761433)","(0.6189040541648865, 0.6338573694229126, 0.008489181287586689)","(0.6036151051521301, 0.6123199462890625, -0.0006606410024687648)","(0.590362012386322, 0.603909432888031, -0.010171332396566868)","(0.5795692205429077, 0.5992156267166138, -0.015738120302557945)","(0.6336803436279297, 0.6230053305625916, 0.004644803702831268)","(0.6278682351112366, 0.5784319639205933, 0.0005256154108792543)","(0.6247742772102356, 0.550561249256134, -0.004353232681751251)","(0.6224889755249023, 0.528443455696106, -0.0074623567052185535)","(0.6498742699623108, 0.6250905394554138, -0.0019898819737136364)","(0.6550024747848511, 0.5857928991317749, -0.0085145877674222)","(0.6591325402259827, 0.5617064833641052, -0.01228523813188076)","(0.6610764861106873, 0.5417112112045288, -0.01404288038611412)","(0.6653644442558289, 0.6364973783493042, -0.009626156650483608)","(0.6761020421981812, 0.6072914600372314, -0.014370966702699661)","(0.6842395663261414, 0.5891075134277344, -0.014431480318307877)","(0.6897772550582886, 0.5724805593490601, -0.01398645993322134)",NEGATIVE
56,"(0.6473175883293152, 0.732366681098938, 1.0983684717302822e-07)","(0.6220617890357971, 0.7158227562904358, -0.00704108877107501)","(0.6060968041419983, 0.6783500909805298, -0.008413063362240791)","(0.5962632298469543, 0.6472057104110718, -0.010288260877132416)","(0.580109715461731, 0.6318919658660889, -0.012053289450705051)","(0.6152077317237854, 0.6323161125183105, 0.002889650408178568)","(0.5982025861740112, 0.6043694019317627, -0.004403912927955389)","(0.5859429836273193, 0.5875648856163025, -0.011743875220417976)","(0.576073408126831, 0.5731890797615051, -0.016682125627994537)","(0.6329790949821472, 0.6216811537742615, 0.00028553116135299206)","(0.6290977001190186, 0.5782080292701721, -0.0035632012877613306)","(0.6272509098052979, 0.5512663722038269, -0.007824445143342018)","(0.6258649826049805, 0.5299948453903198, -0.010699423030018806)","(0.6505282521247864, 0.6239523887634277, -0.004638612736016512)","(0.6557263731956482, 0.5849989056587219, -0.010488126426935196)","(0.6602472066879272, 0.5615310668945312, -0.014161912724375725)","(0.6631397604942322, 0.5410411357879639, -0.016227131709456444)","(0.6666572690010071, 0.6353495717048645, -0.010672866366803646)","(0.677496075630188, 0.60712069272995, -0.015258725732564926)","(0.6853306889533997, 0.5892744660377502, -0.015919795259833336)","(0.6912516355514526, 0.5728349685668945, -0.015998953953385353)",NEGATIVE
57,"(0.6475037336349487, 0.7321488261222839, 1.397270068537182e-07)","(0.6222506165504456, 0.7147273421287537, -0.007675276603549719)","(0.6057323813438416, 0.6784172654151917, -0.009666875936090946)","(0.5948308706283569, 0.6479496955871582, -0.011887544766068459)","(0.5776948928833008, 0.6338739991188049, -0.014068019576370716)","(0.6152812838554382, 0.6299729347229004, 0.0015581080224364996)","(0.5982100963592529, 0.599820613861084, -0.004720425233244896)","(0.5870401263237, 0.5809159874916077, -0.011274727992713451)","(0.5785962343215942, 0.5640876293182373, -0.0160520002245903)","(0.6337931156158447, 0.6203267574310303, -0.0008532950305379927)","(0.631269097328186, 0.577547550201416, -0.00407454464584589)","(0.630315899848938, 0.5509818196296692, -0.00860982108861208)","(0.6294777393341064, 0.5297831296920776, -0.012084422633051872)","(0.6513676643371582, 0.6233626008033752, -0.005412423051893711)","(0.6575347781181335, 0.5851960182189941, -0.011074982583522797)","(0.6618664860725403, 0.5614491105079651, -0.01550766546279192)","(0.6643716096878052, 0.541196346282959, -0.018477054312825203)","(0.6672768592834473, 0.6353023052215576, -0.010992537252604961)","(0.6784825921058655, 0.6072759628295898, -0.01567811705172062)","(0.68622887134552, 0.5891221761703491, -0.016824498772621155)","(0.6918455958366394, 0.572785496711731, -0.017508680000901222)",NEGATIVE
58,"(0.6485928893089294, 0.7318669557571411, 1.503288729054475e-07)","(0.623100757598877, 0.7152441143989563, -0.009111644700169563)","(0.6063248515129089, 0.679084837436676, -0.011776304803788662)","(0.5945358276367188, 0.6484442949295044, -0.014290565624833107)","(0.5767033100128174, 0.6348163485527039, -0.016635244712233543)","(0.6154388189315796, 0.6296055316925049, -0.00014701670443173498)","(0.5986020565032959, 0.5972747802734375, -0.006513228639960289)","(0.587757408618927, 0.5770265460014343, -0.01289247814565897)","(0.5797640681266785, 0.5586458444595337, -0.017588317394256592)","(0.6345238089561462, 0.6201478242874146, -0.0017710017273202538)","(0.6321395039558411, 0.5774025321006775, -0.0050648911856114864)","(0.6315385699272156, 0.5511910915374756, -0.009323970414698124)","(0.6310681700706482, 0.5300697088241577, -0.012591326609253883)","(0.6522707343101501, 0.6232436895370483, -0.0055863321758806705)","(0.6583533883094788, 0.5856508016586304, -0.011290967464447021)","(0.6627492308616638, 0.5621157884597778, -0.01535311434417963)","(0.6653176546096802, 0.5420073866844177, -0.01802540197968483)","(0.6681310534477234, 0.6350375413894653, -0.01054082065820694)","(0.6791819930076599, 0.6072913408279419, -0.015359076671302319)","(0.6868176460266113, 0.5894096493721008, -0.016463764011859894)","(0.6924635171890259, 0.5732616186141968, -0.017050446942448616)",NEGATIVE
59,"(0.6486334204673767, 0.7318747639656067, 1.5184957646852126e-07)","(0.6234451532363892, 0.7153985500335693, -0.009152033366262913)","(0.6065073609352112, 0.6796274185180664, -0.011855155229568481)","(0.5947048664093018, 0.6491807103157043, -0.01439003087580204)","(0.5767920017242432, 0.6355322599411011, -0.016762474551796913)","(0.615613579750061, 0.6291036009788513, -0.0002464523131493479)","(0.5986689329147339, 0.5970621705055237, -0.006403007544577122)","(0.5879751443862915, 0.5765801072120667, -0.012601529248058796)","(0.5801904797554016, 0.5578275918960571, -0.017251482233405113)","(0.6347755789756775, 0.6196678280830383, -0.0018450624775141478)","(0.6323882937431335, 0.5773349404335022, -0.004990067332983017)","(0.6318067908287048, 0.5514367818832397, -0.009105701930820942)","(0.6312221884727478, 0.5307241678237915, -0.012292791157960892)","(0.6525956392288208, 0.6228587031364441, -0.00562475249171257)","(0.6584650874137878, 0.5855313539505005, -0.011302493512630463)","(0.662757933139801, 0.5620994567871094, -0.01526190247386694)","(0.665179431438446, 0.542319118976593, -0.017862554639577866)","(0.6685303449630737, 0.6348127126693726, -0.010542722418904305)","(0.6794911026954651, 0.6072304844856262, -0.015513283200562)","(0.6871613264083862, 0.5894153714179993, -0.01672236993908882)","(0.6928264498710632, 0.5735313296318054, -0.01734176091849804)",NEGATIVE
60,"(0.648961067199707, 0.731770396232605, 1.5324911828429322e-07)","(0.6239931583404541, 0.715317964553833, -0.009468290023505688)","(0.6069422960281372, 0.6799119710922241, -0.012456854805350304)","(0.5950194001197815, 0.6492127180099487, -0.015256373211741447)","(0.577128529548645, 0.6350230574607849, -0.017895318567752838)","(0.6156841516494751, 0.6297558546066284, -0.0008031157194636762)","(0.5981845855712891, 0.5980345606803894, -0.007409539073705673)","(0.5872052907943726, 0.5775333046913147, -0.0139466542750597)","(0.5794031620025635, 0.5587949156761169, -0.018782496452331543)","(0.6349071860313416, 0.6200093626976013, -0.0023390220012515783)","(0.6324359178543091, 0.5775779485702515, -0.005826133769005537)","(0.6319003105163574, 0.5514763593673706, -0.01014089584350586)","(0.6314702033996582, 0.5306716561317444, -0.013457021676003933)","(0.65284264087677, 0.6230487823486328, -0.006083920132368803)","(0.6587406992912292, 0.5854598879814148, -0.012013931758701801)","(0.6631485819816589, 0.5620964169502258, -0.01605876348912716)","(0.6656996011734009, 0.5423732399940491, -0.01869642548263073)","(0.6689068078994751, 0.6350363492965698, -0.010984733700752258)","(0.6798169016838074, 0.6072707772254944, -0.016119293868541718)","(0.6875125169754028, 0.5893349647521973, -0.017356297001242638)","(0.6932043433189392, 0.5734067559242249, -0.017977530136704445)",NEGATIVE
61,"(0.6487011313438416, 0.7317006587982178, 1.520371313290525e-07)","(0.6236292719841003, 0.7153877019882202, -0.008935652673244476)","(0.6067796349525452, 0.6792203783988953, -0.0113792410120368)","(0.5956618189811707, 0.6483083367347717, -0.01373172178864479)","(0.5782904624938965, 0.6342028379440308, -0.01592983305454254)","(0.6154319047927856, 0.6297609210014343, -0.0001229088520631194)","(0.5978419780731201, 0.5986804962158203, -0.006492181681096554)","(0.5868679285049438, 0.578380823135376, -0.012801901437342167)","(0.5791351795196533, 0.5598718523979187, -0.017430253326892853)","(0.6346297264099121, 0.619935154914856, -0.001792239025235176)","(0.6322874426841736, 0.5777232050895691, -0.004915301222354174)","(0.6318182945251465, 0.5516154766082764, -0.008865248411893845)","(0.6314982771873474, 0.5311251282691956, -0.011850371025502682)","(0.652622401714325, 0.6229554414749146, -0.005656837485730648)","(0.6586632132530212, 0.5857077836990356, -0.011219781823456287)","(0.6627804040908813, 0.5625227689743042, -0.014932564459741116)","(0.6651524305343628, 0.543122410774231, -0.017307350412011147)","(0.6687507629394531, 0.6349416375160217, -0.010672043077647686)","(0.6799416542053223, 0.607792854309082, -0.015578564256429672)","(0.6876813173294067, 0.5899747014045715, -0.016648130491375923)","(0.6934970021247864, 0.5741391181945801, -0.01707264594733715)",NEGATIVE
62,"(0.6478586196899414, 0.732088565826416, 1.4037252071830153e-07)","(0.6228951811790466, 0.7154201865196228, -0.007531574461609125)","(0.6061924695968628, 0.6782971024513245, -0.009186510927975178)","(0.5959089398384094, 0.647477924823761, -0.01102903950959444)","(0.5791904926300049, 0.634000837802887, -0.012870182283222675)","(0.6151850819587708, 0.6302800178527832, 0.0007590660243295133)","(0.5975401997566223, 0.5998470783233643, -0.00530965905636549)","(0.5865665674209595, 0.5799197554588318, -0.0114063685759902)","(0.5787201523780823, 0.5618945360183716, -0.015914905816316605)","(0.6342481970787048, 0.6206788420677185, -0.0015729876467958093)","(0.6318686008453369, 0.578333854675293, -0.004606408532708883)","(0.6315129399299622, 0.5521102547645569, -0.008563259616494179)","(0.6312929391860962, 0.5315764546394348, -0.01155457179993391)","(0.6522216796875, 0.6237909197807312, -0.00595467584207654)","(0.6582328081130981, 0.5865367650985718, -0.011479471810162067)","(0.6624613404273987, 0.5634350776672363, -0.015350678004324436)","(0.6648930907249451, 0.544008731842041, -0.017860159277915955)","(0.6684233546257019, 0.6358121633529663, -0.011350709944963455)","(0.6796295046806335, 0.608534574508667, -0.016256436705589294)","(0.68751060962677, 0.590690016746521, -0.01737595535814762)","(0.6934100389480591, 0.5747604966163635, -0.0178848784416914)",NEGATIVE
63,"(0.64729905128479, 0.7331178784370422, 1.2804379423414503e-07)","(0.6220621466636658, 0.7151647806167603, -0.006464926991611719)","(0.6059241890907288, 0.6772937774658203, -0.0073067001067101955)","(0.596210241317749, 0.6466016173362732, -0.00861445814371109)","(0.5797057151794434, 0.6333625912666321, -0.009984880685806274)","(0.6148159503936768, 0.6313068270683289, 0.0027750965673476458)","(0.5966838598251343, 0.6022897958755493, -0.0029428841080516577)","(0.5853846669197083, 0.5829976201057434, -0.008988553658127785)","(0.5770646333694458, 0.5656322240829468, -0.013425995595753193)","(0.6338843703269958, 0.6215056777000427, 7.561317033832893e-05)","(0.6314494609832764, 0.5797792673110962, -0.0025244783610105515)","(0.6309372186660767, 0.5535245537757874, -0.00636791717261076)","(0.6303672194480896, 0.5329855680465698, -0.009244064800441265)","(0.6519544124603271, 0.6242417097091675, -0.004691647365689278)","(0.657956063747406, 0.5874906182289124, -0.009784013964235783)","(0.6622101664543152, 0.5643360614776611, -0.013488777913153172)","(0.6645727157592773, 0.5448652505874634, -0.015843447297811508)","(0.6682497262954712, 0.6357764601707458, -0.010436168871819973)","(0.6791419982910156, 0.6087331175804138, -0.01483873650431633)","(0.6869176030158997, 0.5911591649055481, -0.015642018988728523)","(0.692619800567627, 0.5755621194839478, -0.0159155186265707)",NEGATIVE
64,"(0.6474303007125854, 0.7326542139053345, 1.2292801443436474e-07)","(0.6223865747451782, 0.7153893709182739, -0.006489343475550413)","(0.6063814163208008, 0.6785228252410889, -0.007749066222459078)","(0.5967859029769897, 0.6480914354324341, -0.009588908404111862)","(0.5811223387718201, 0.6326030492782593, -0.011381066404283047)","(0.6151872277259827, 0.6335961818695068, 0.002908972091972828)","(0.5972090363502502, 0.606805682182312, -0.004497657064348459)","(0.5847548246383667, 0.5900596976280212, -0.011782745830714703)","(0.5749713182449341, 0.5756063461303711, -0.016572564840316772)","(0.6331979036331177, 0.6230430603027344, 1.971854544535745e-05)","(0.6297997236251831, 0.5797203779220581, -0.0035185397136956453)","(0.6293672919273376, 0.5531691312789917, -0.007483780849725008)","(0.6292877793312073, 0.5330179929733276, -0.010053573176264763)","(0.6511213779449463, 0.6255050897598267, -0.0051138452254235744)","(0.6566486954689026, 0.5874284505844116, -0.010867301374673843)","(0.6609802842140198, 0.5647014379501343, -0.01412416435778141)","(0.6634332537651062, 0.5454717874526978, -0.015786269679665565)","(0.6678115725517273, 0.6370774507522583, -0.011264042928814888)","(0.6782242059707642, 0.6095332503318787, -0.01579585298895836)","(0.6860145926475525, 0.5921932458877563, -0.01596583053469658)","(0.6916986107826233, 0.5766539573669434, -0.01552740391343832)",NEGATIVE
65,"(0.6454989314079285, 0.734174907207489, 8.412723673245637e-08)","(0.621673583984375, 0.7145556211471558, -0.004197206813842058)","(0.6067131161689758, 0.6753385663032532, -0.004613970406353474)","(0.5976483225822449, 0.6453888416290283, -0.0063741267658770084)","(0.5830941796302795, 0.6305645704269409, -0.00789677258580923)","(0.6172894239425659, 0.6343517303466797, 0.008203609846532345)","(0.601951539516449, 0.6120771765708923, -0.0012079724110662937)","(0.5882213115692139, 0.603606104850769, -0.010481029748916626)","(0.5765872597694397, 0.6000245809555054, -0.015575898811221123)","(0.6330656409263611, 0.623843252658844, 0.004173095803707838)","(0.6286713480949402, 0.5800169110298157, 0.00031773914815858006)","(0.6271034479141235, 0.5529859662055969, -0.003877843962982297)","(0.625995934009552, 0.5318607687950134, -0.006304680369794369)","(0.6502895355224609, 0.6260114312171936, -0.0025586378760635853)","(0.6557227969169617, 0.5874407291412354, -0.008785544894635677)","(0.6600245833396912, 0.5644100308418274, -0.011555288918316364)","(0.6619946360588074, 0.5454646944999695, -0.012437942437827587)","(0.6669232845306396, 0.6377900838851929, -0.010253231972455978)","(0.677161693572998, 0.6090900897979736, -0.014798177406191826)","(0.6852547526359558, 0.5912286043167114, -0.014100066386163235)","(0.6906965374946594, 0.5753389596939087, -0.012850158847868443)",NEGATIVE
