,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1670653074979782, 1.1121859550476074, 1.1686422141110597e-07)","(0.222120463848114, 0.9993108510971069, -0.009637845680117607)","(0.23765259981155396, 0.8707915544509888, -0.02689959481358528)","(0.25303730368614197, 0.7821429371833801, -0.05121329054236412)","(0.2859571576118469, 0.704510509967804, -0.07434257119894028)","(0.1523861438035965, 0.7959046959877014, -0.0007875229930505157)","(0.1844705194234848, 0.7159827351570129, -0.038176145404577255)","(0.23171457648277283, 0.6939293146133423, -0.0566575787961483)","(0.26807457208633423, 0.688854455947876, -0.06466216593980789)","(0.10925361514091492, 0.8237447142601013, -0.016297589987516403)","(0.17600256204605103, 0.7530581951141357, -0.0585041269659996)","(0.20449161529541016, 0.8454269170761108, -0.06362675875425339)","(0.18241246044635773, 0.8774188756942749, -0.056313104927539825)","(0.07958758622407913, 0.8698341846466064, -0.0364411436021328)","(0.15520323812961578, 0.8089655041694641, -0.08568637818098068)","(0.18592751026153564, 0.8987323641777039, -0.0713055357336998)","(0.15951202809810638, 0.9322367906570435, -0.04856183007359505)","(0.05738183110952377, 0.9292905926704407, -0.05703413486480713)","(0.12348566204309464, 0.875045120716095, -0.08880849927663803)","(0.15793009102344513, 0.9281867146492004, -0.07185094803571701)","(0.13762864470481873, 0.9595549702644348, -0.05024555325508118)",NEGATIVE
21,"(0.17282167077064514, 1.0975492000579834, 2.166993198216005e-07)","(0.22479233145713806, 0.9923107624053955, -0.008966891095042229)","(0.24343854188919067, 0.8671085238456726, -0.02758689783513546)","(0.2639046907424927, 0.7785495519638062, -0.05305499583482742)","(0.2963247299194336, 0.6996333599090576, -0.07880040258169174)","(0.1556955873966217, 0.7934762239456177, -0.0038617895916104317)","(0.18412989377975464, 0.7070616483688354, -0.03850400820374489)","(0.2156975269317627, 0.6539153456687927, -0.05779990553855896)","(0.23827442526817322, 0.6125039458274841, -0.06930047273635864)","(0.11282932758331299, 0.8182764053344727, -0.021084798499941826)","(0.18147827684879303, 0.7424683570861816, -0.0650414377450943)","(0.21294230222702026, 0.8360364437103271, -0.0704498291015625)","(0.19043004512786865, 0.8742992281913757, -0.06304289400577545)","(0.08289680629968643, 0.8655567765235901, -0.04220287874341011)","(0.15717320144176483, 0.8076930046081543, -0.09284467995166779)","(0.19095079600811005, 0.8923686146736145, -0.07850567996501923)","(0.16512411832809448, 0.9271802306175232, -0.05572318285703659)","(0.06170383840799332, 0.9270198345184326, -0.0634884312748909)","(0.12261931598186493, 0.8723249435424805, -0.09547751396894455)","(0.1602891981601715, 0.9182844758033752, -0.07826849818229675)","(0.1436867117881775, 0.9512733817100525, -0.057128723710775375)",NEGATIVE
22,"(0.17444998025894165, 1.0780433416366577, 3.700482409385586e-07)","(0.22430241107940674, 0.9870343208312988, -0.01939789205789566)","(0.2505107820034027, 0.8752866983413696, -0.050652071833610535)","(0.27927130460739136, 0.7847447991371155, -0.08721285313367844)","(0.32043254375457764, 0.7088274955749512, -0.12414438277482986)","(0.15269552171230316, 0.7924515008926392, -0.029758259654045105)","(0.15483583509922028, 0.6866853833198547, -0.07360760122537613)","(0.1715754270553589, 0.611979067325592, -0.097702257335186)","(0.18461917340755463, 0.5540716648101807, -0.11196868121623993)","(0.11353407800197601, 0.8174119591712952, -0.04506877064704895)","(0.18955399096012115, 0.7414224147796631, -0.10181974619626999)","(0.22591714560985565, 0.8355047106742859, -0.107559934258461)","(0.20669296383857727, 0.8855617046356201, -0.09810218960046768)","(0.08560711145401001, 0.8629968762397766, -0.06429098546504974)","(0.1643349975347519, 0.8076487183570862, -0.12171557545661926)","(0.19765612483024597, 0.8919656872749329, -0.10402359813451767)","(0.17592570185661316, 0.9314355254173279, -0.07768622785806656)","(0.06645563989877701, 0.924268364906311, -0.08474931865930557)","(0.1291406899690628, 0.8756669759750366, -0.1197807565331459)","(0.16403532028198242, 0.9240462779998779, -0.10143156349658966)","(0.14851349592208862, 0.9599222540855408, -0.07875577360391617)",NEGATIVE
23,"(0.1864769011735916, 1.0660172700881958, 2.987144114285911e-07)","(0.23220594227313995, 0.9745521545410156, -0.01833993010222912)","(0.2564429044723511, 0.8711690902709961, -0.05041190981864929)","(0.2921541631221771, 0.7864606380462646, -0.08795606344938278)","(0.33806726336479187, 0.716502845287323, -0.12621141970157623)","(0.15643854439258575, 0.7857028841972351, -0.037002310156822205)","(0.13981318473815918, 0.6728436946868896, -0.08083589375019073)","(0.13788370788097382, 0.5906426906585693, -0.10288386791944504)","(0.13326379656791687, 0.5283311605453491, -0.11626121401786804)","(0.11697889864444733, 0.8143103122711182, -0.05447378382086754)","(0.18859735131263733, 0.7300729155540466, -0.110711008310318)","(0.23033231496810913, 0.8247891068458557, -0.11204005777835846)","(0.21365880966186523, 0.8770224452018738, -0.09970938414335251)","(0.09115207195281982, 0.8650083541870117, -0.07549785077571869)","(0.17001968622207642, 0.8085469603538513, -0.1331997811794281)","(0.2040742188692093, 0.8871989846229553, -0.11307893693447113)","(0.18045631051063538, 0.9244267344474792, -0.08573269844055176)","(0.07478272169828415, 0.9319602251052856, -0.09776870906352997)","(0.1366395205259323, 0.8861820697784424, -0.13283197581768036)","(0.1725226640701294, 0.9271569848060608, -0.11314509063959122)","(0.15669003129005432, 0.9584876894950867, -0.0903049185872078)",NEGATIVE
24,"(0.18950723111629486, 1.0794610977172852, 2.604475355383329e-07)","(0.23310568928718567, 0.9867359399795532, -0.020943133160471916)","(0.2564619779586792, 0.879367470741272, -0.05259768292307854)","(0.29145821928977966, 0.79170823097229, -0.08956927061080933)","(0.33396291732788086, 0.7205036878585815, -0.12712810933589935)","(0.15608468651771545, 0.7899349331855774, -0.034996505826711655)","(0.1448468118906021, 0.6763604283332825, -0.07721540331840515)","(0.14440366625785828, 0.5922964811325073, -0.09873807430267334)","(0.14037348330020905, 0.5298961400985718, -0.1120239868760109)","(0.11528986692428589, 0.8181197047233582, -0.04967377334833145)","(0.19412797689437866, 0.7396233677864075, -0.1044522151350975)","(0.23318049311637878, 0.831701934337616, -0.10652979463338852)","(0.2141733020544052, 0.8852760791778564, -0.09551817923784256)","(0.08847139775753021, 0.8676954507827759, -0.0682668462395668)","(0.17493358254432678, 0.8124009370803833, -0.12402361631393433)","(0.20675285160541534, 0.8911711573600769, -0.10578694194555283)","(0.1827782690525055, 0.930740237236023, -0.08042572438716888)","(0.07178802043199539, 0.9329195618629456, -0.0885942205786705)","(0.14237551391124725, 0.8895541429519653, -0.12295903265476227)","(0.17459893226623535, 0.9320895671844482, -0.10629844665527344)","(0.15627893805503845, 0.9629663825035095, -0.08587933331727982)",NEGATIVE
25,"(0.172197625041008, 1.1251962184906006, -1.694116349426622e-07)","(0.2274198681116104, 1.0096232891082764, -0.020121995359659195)","(0.2530307173728943, 0.8899446725845337, -0.044744692742824554)","(0.28037238121032715, 0.7971346974372864, -0.07483077049255371)","(0.32113686203956604, 0.7174122333526611, -0.10255409777164459)","(0.14805515110492706, 0.7962424755096436, -0.012645485810935497)","(0.19303782284259796, 0.7119002938270569, -0.05466232821345329)","(0.23336750268936157, 0.7158534526824951, -0.07554616034030914)","(0.24867209792137146, 0.7173142433166504, -0.0860762745141983)","(0.10770884156227112, 0.8209249973297119, -0.025423841550946236)","(0.1934760957956314, 0.7501986622810364, -0.07158796489238739)","(0.22498589754104614, 0.8476854562759399, -0.07778911292552948)","(0.19648948311805725, 0.8873036503791809, -0.07154130190610886)","(0.07887562364339828, 0.8677185773849487, -0.04393208399415016)","(0.1688857078552246, 0.8136981725692749, -0.09419912099838257)","(0.1989758014678955, 0.9022307395935059, -0.08184008300304413)","(0.17122377455234528, 0.9381883144378662, -0.060844529420137405)","(0.06004069000482559, 0.9306378364562988, -0.06405960768461227)","(0.13329677283763885, 0.8877295255661011, -0.09395323693752289)","(0.16583102941513062, 0.9341598749160767, -0.07933399081230164)","(0.14645448327064514, 0.9622045755386353, -0.06014135852456093)",NEGATIVE
26,"(0.1589391678571701, 1.1315522193908691, 3.748898524946753e-09)","(0.22203806042671204, 1.023712396621704, -0.012511834502220154)","(0.2560657858848572, 0.9036596417427063, -0.032446447759866714)","(0.28997603058815, 0.8168911933898926, -0.06038713827729225)","(0.3272526264190674, 0.7416765689849854, -0.08712710440158844)","(0.165688157081604, 0.8066909909248352, 0.0026732832193374634)","(0.2103884220123291, 0.7224958539009094, -0.04181893169879913)","(0.2646709680557251, 0.7188880443572998, -0.06917672604322433)","(0.3055298328399658, 0.7299150824546814, -0.08239176124334335)","(0.1213548332452774, 0.8242884874343872, -0.013780979439616203)","(0.19600169360637665, 0.7598695755004883, -0.06130855903029442)","(0.2223653346300125, 0.8578927516937256, -0.07228565961122513)","(0.2015760838985443, 0.9042180180549622, -0.06802625954151154)","(0.08659139275550842, 0.8668688535690308, -0.03627777099609375)","(0.1669762134552002, 0.8136670589447021, -0.08653870224952698)","(0.1943666636943817, 0.9069513082504272, -0.07485104352235794)","(0.1707606017589569, 0.9480262994766235, -0.05315389111638069)","(0.05854470282793045, 0.9267240762710571, -0.06021711602807045)","(0.12908121943473816, 0.8846362829208374, -0.09075084328651428)","(0.161035418510437, 0.9381850361824036, -0.07463329285383224)","(0.14387033879756927, 0.9696106910705566, -0.05317441746592522)",NEGATIVE
27,"(0.1492190659046173, 1.1242644786834717, 5.211529341409005e-08)","(0.21685518324375153, 1.0166643857955933, -0.006564880721271038)","(0.25160056352615356, 0.8931248784065247, -0.023570125922560692)","(0.2865225672721863, 0.8064086437225342, -0.04888831824064255)","(0.32622238993644714, 0.7335560321807861, -0.07309085875749588)","(0.16135495901107788, 0.804747998714447, 0.002353391842916608)","(0.20424465835094452, 0.7216296195983887, -0.0365087054669857)","(0.2584981322288513, 0.7190271019935608, -0.05692347511649132)","(0.299524188041687, 0.7304131388664246, -0.06578949838876724)","(0.11906726658344269, 0.8245136141777039, -0.015584170818328857)","(0.19507768750190735, 0.7657425999641418, -0.05804414674639702)","(0.21717113256454468, 0.8642488718032837, -0.06411188840866089)","(0.19370044767856598, 0.9022538065910339, -0.05759643763303757)","(0.08670048415660858, 0.868537187576294, -0.03828563913702965)","(0.16598036885261536, 0.8180046081542969, -0.08470774441957474)","(0.19070933759212494, 0.9092972874641418, -0.06948874890804291)","(0.16487109661102295, 0.9431792497634888, -0.04698922485113144)","(0.06105108559131622, 0.9289938807487488, -0.06170161813497543)","(0.1292940080165863, 0.8864032626152039, -0.09065411239862442)","(0.1611219048500061, 0.9416744112968445, -0.07250388711690903)","(0.14350581169128418, 0.9716671109199524, -0.05031656101346016)",NEGATIVE
28,"(0.15258067846298218, 1.1190422773361206, 1.4157899386191275e-07)","(0.21582286059856415, 1.013108730316162, -0.007565065752714872)","(0.24506284296512604, 0.8881804943084717, -0.026179658249020576)","(0.2724820673465729, 0.7971150875091553, -0.05233760178089142)","(0.313496470451355, 0.7204550504684448, -0.07784035056829453)","(0.1576639860868454, 0.8043015599250793, -0.000896720914170146)","(0.19674958288669586, 0.7183345556259155, -0.03718572109937668)","(0.24558085203170776, 0.6991879940032959, -0.05372169241309166)","(0.2805218994617462, 0.7007752656936646, -0.06034315750002861)","(0.11576908826828003, 0.8264763951301575, -0.018556145951151848)","(0.19151055812835693, 0.7546898722648621, -0.06163588538765907)","(0.21499274671077728, 0.8543110489845276, -0.06451480090618134)","(0.19111444056034088, 0.891995370388031, -0.05457783862948418)","(0.08469367027282715, 0.8703181147575378, -0.04060853272676468)","(0.16478028893470764, 0.815302848815918, -0.0894995629787445)","(0.18920128047466278, 0.9085150361061096, -0.07268324494361877)","(0.16285890340805054, 0.9419600367546082, -0.04802709072828293)","(0.06120166927576065, 0.9308454990386963, -0.06297384947538376)","(0.1271204799413681, 0.88401198387146, -0.09443101286888123)","(0.15903964638710022, 0.9420406222343445, -0.0760374590754509)","(0.14170849323272705, 0.9726207852363586, -0.05329394340515137)",NEGATIVE
29,"(0.16900531947612762, 1.0975993871688843, 3.4252857972205675e-07)","(0.22179903090000153, 1.0011365413665771, -0.012759821489453316)","(0.24854761362075806, 0.8843837380409241, -0.03859422355890274)","(0.2805110514163971, 0.7925069332122803, -0.07111671566963196)","(0.32258370518684387, 0.7157135009765625, -0.10455670952796936)","(0.15870516002178192, 0.7955373525619507, -0.016365382820367813)","(0.17917832732200623, 0.6945343017578125, -0.05517066270112991)","(0.20516255497932434, 0.6269551515579224, -0.07641283422708511)","(0.2231583446264267, 0.5754333138465881, -0.08886750042438507)","(0.11540094017982483, 0.8184174299240112, -0.033500999212265015)","(0.1916174441576004, 0.7507268190383911, -0.08354637771844864)","(0.22103768587112427, 0.8479264974594116, -0.08746322244405746)","(0.19934573769569397, 0.8912143707275391, -0.07760392874479294)","(0.08521191030740738, 0.8644149899482727, -0.05429713428020477)","(0.16527418792247772, 0.8164449334144592, -0.10915566235780716)","(0.19311755895614624, 0.9054305553436279, -0.09275174885988235)","(0.16770000755786896, 0.9411029815673828, -0.06772425025701523)","(0.06423128396272659, 0.9252673387527466, -0.07557318359613419)","(0.12940435111522675, 0.8836145997047424, -0.10942330956459045)","(0.16188788414001465, 0.9379746317863464, -0.09141325205564499)","(0.14380216598510742, 0.9714531898498535, -0.06935802847146988)",NEGATIVE
30,"(0.1758599728345871, 1.0815755128860474, 3.278076405877073e-07)","(0.22496798634529114, 0.9924020171165466, -0.019251057878136635)","(0.2529756426811218, 0.8850046992301941, -0.04971309378743172)","(0.28941887617111206, 0.7966103553771973, -0.08485490083694458)","(0.3295974135398865, 0.7255598902702332, -0.12023674696683884)","(0.15464188158512115, 0.7948561310768127, -0.036564409732818604)","(0.14708949625492096, 0.6788198947906494, -0.0808880403637886)","(0.15313376486301422, 0.5970772504806519, -0.10367965698242188)","(0.1569088101387024, 0.5345837473869324, -0.11665181070566177)","(0.11412742733955383, 0.8188673257827759, -0.05180537328124046)","(0.19300536811351776, 0.7437331080436707, -0.10848052054643631)","(0.22537654638290405, 0.8384177684783936, -0.1122497096657753)","(0.2039162665605545, 0.8898331522941589, -0.10088029503822327)","(0.08673444390296936, 0.8668636083602905, -0.07048091292381287)","(0.1681874394416809, 0.8238950967788696, -0.1293211579322815)","(0.19765102863311768, 0.9015917778015137, -0.1133689135313034)","(0.17351141571998596, 0.934227705001831, -0.08783912658691406)","(0.06938531994819641, 0.9304974675178528, -0.08996981382369995)","(0.1338888704776764, 0.8952200412750244, -0.12445025146007538)","(0.16904717683792114, 0.9386629462242126, -0.10585058480501175)","(0.15467219054698944, 0.9675523042678833, -0.0831700935959816)",NEGATIVE
31,"(0.1692059189081192, 1.0990591049194336, 2.7030097271563136e-07)","(0.2180105596780777, 1.003842830657959, -0.01744874007999897)","(0.24401694536209106, 0.8911312222480774, -0.04727797210216522)","(0.2766090929508209, 0.799253523349762, -0.08314520120620728)","(0.3202691078186035, 0.7290418148040771, -0.11987289041280746)","(0.14850673079490662, 0.7982664704322815, -0.026693087071180344)","(0.14408910274505615, 0.6833311319351196, -0.06709351390600204)","(0.14808984100818634, 0.5972020626068115, -0.08724506944417953)","(0.1465263068675995, 0.535382091999054, -0.09933559596538544)","(0.10881251096725464, 0.8253839612007141, -0.04320608451962471)","(0.18702806532382965, 0.7381856441497803, -0.09579034149646759)","(0.22433781623840332, 0.8361120820045471, -0.09626194089651108)","(0.2015203833580017, 0.888767659664154, -0.08335907757282257)","(0.08190792798995972, 0.8728013634681702, -0.06372508406639099)","(0.16639147698879242, 0.8100888729095459, -0.11978784948587418)","(0.19788333773612976, 0.8944095969200134, -0.10024873912334442)","(0.17079424858093262, 0.9343802332878113, -0.07310766726732254)","(0.06380244344472885, 0.9369461536407471, -0.08544713258743286)","(0.13177064061164856, 0.8873182535171509, -0.12006400525569916)","(0.1677599549293518, 0.9329308867454529, -0.10134712606668472)","(0.15136730670928955, 0.9643678069114685, -0.07897178828716278)",NEGATIVE
32,"(0.15380968153476715, 1.142425298690796, -3.689636685066944e-07)","(0.2129342257976532, 1.0163075923919678, -0.018818324431777)","(0.2369990199804306, 0.8868278861045837, -0.04023066535592079)","(0.2602994441986084, 0.7917580604553223, -0.06665695458650589)","(0.2997734546661377, 0.7095495462417603, -0.08800871670246124)","(0.13742196559906006, 0.796605110168457, -0.008471417240798473)","(0.19089306890964508, 0.713477611541748, -0.05011165887117386)","(0.22249408066272736, 0.7671160101890564, -0.06691757589578629)","(0.2217348963022232, 0.7995955348014832, -0.07345682382583618)","(0.09748030453920364, 0.8212873339653015, -0.02037527970969677)","(0.18105117976665497, 0.7495033144950867, -0.06472775340080261)","(0.2072855830192566, 0.8518378138542175, -0.07069623470306396)","(0.1793791800737381, 0.8882765173912048, -0.06497595459222794)","(0.0674191564321518, 0.8674684762954712, -0.03820890560746193)","(0.1553419530391693, 0.8135440945625305, -0.08582036197185516)","(0.18308591842651367, 0.9053153395652771, -0.07328883558511734)","(0.15696050226688385, 0.9415662884712219, -0.0531332902610302)","(0.04772491008043289, 0.9293429851531982, -0.05747976526618004)","(0.1211978942155838, 0.8856586813926697, -0.08597052097320557)","(0.15503934025764465, 0.9365368485450745, -0.07216561585664749)","(0.13646037876605988, 0.9646295309066772, -0.05397435277700424)",NEGATIVE
33,"(0.15480418503284454, 1.1405606269836426, 9.358981856166793e-08)","(0.21913263201713562, 1.0227365493774414, -0.01627182960510254)","(0.24555060267448425, 0.8998266458511353, -0.03791023790836334)","(0.2652827799320221, 0.8074649572372437, -0.06675803661346436)","(0.29911160469055176, 0.7291361093521118, -0.09388045221567154)","(0.1550416499376297, 0.802587628364563, 0.0009258736972697079)","(0.19088667631149292, 0.7231978178024292, -0.03998945280909538)","(0.24227815866470337, 0.710882842540741, -0.0610521174967289)","(0.28163057565689087, 0.7112891674041748, -0.07051442563533783)","(0.1100652664899826, 0.8246974945068359, -0.012942114844918251)","(0.18062758445739746, 0.7599537372589111, -0.057558126747608185)","(0.2070346474647522, 0.8565134406089783, -0.06448796391487122)","(0.18248216807842255, 0.8870015144348145, -0.05798643082380295)","(0.07571431994438171, 0.8678268194198608, -0.032982952892780304)","(0.15349847078323364, 0.8148884177207947, -0.0837705060839653)","(0.18194787204265594, 0.9061139225959778, -0.07003465294837952)","(0.15527719259262085, 0.9386849999427795, -0.04729170724749565)","(0.047275349497795105, 0.9283199906349182, -0.054531075060367584)","(0.11640311032533646, 0.8827309012413025, -0.08678265661001205)","(0.15165722370147705, 0.9359917640686035, -0.07061196118593216)","(0.13349609076976776, 0.9665720462799072, -0.04904652386903763)",NEGATIVE
34,"(0.14933766424655914, 1.13044011592865, 1.7904240223742818e-07)","(0.2128022164106369, 1.0140635967254639, -0.012214301154017448)","(0.2371460646390915, 0.8929873108863831, -0.03159879893064499)","(0.2565420866012573, 0.8039824962615967, -0.05836455151438713)","(0.2965964674949646, 0.7293077707290649, -0.08457537740468979)","(0.150226429104805, 0.798612117767334, 0.00338951637968421)","(0.19319945573806763, 0.7235181927680969, -0.03761615231633186)","(0.24244701862335205, 0.7052682638168335, -0.0616086944937706)","(0.2811277508735657, 0.7005434036254883, -0.07383736222982407)","(0.10504892468452454, 0.8225557804107666, -0.012389091774821281)","(0.1758078634738922, 0.7525752782821655, -0.05872414633631706)","(0.20202726125717163, 0.8476088643074036, -0.0683751031756401)","(0.18298612534999847, 0.8845275640487671, -0.0632644072175026)","(0.07226674258708954, 0.8673931360244751, -0.03366044536232948)","(0.15171696245670319, 0.8119711875915527, -0.08644542098045349)","(0.17947733402252197, 0.9042603969573975, -0.07467520236968994)","(0.15429866313934326, 0.9394108653068542, -0.05234973877668381)","(0.04696323722600937, 0.929158091545105, -0.05583198741078377)","(0.1180533766746521, 0.8827188611030579, -0.08960128575563431)","(0.15152035653591156, 0.9381744861602783, -0.07424185425043106)","(0.13207121193408966, 0.968275249004364, -0.05312078446149826)",NEGATIVE
35,"(0.15096783638000488, 1.1147767305374146, 2.8320451406216307e-07)","(0.2113417685031891, 1.0051881074905396, -0.01191056426614523)","(0.23586344718933105, 0.8838378190994263, -0.03388455510139465)","(0.2599271535873413, 0.7948939800262451, -0.06302306801080704)","(0.29672008752822876, 0.7158937454223633, -0.09249483793973923)","(0.14607560634613037, 0.7985496520996094, -0.00239719171077013)","(0.1772795021533966, 0.7127829790115356, -0.03713362663984299)","(0.21021413803100586, 0.6633833646774292, -0.0551687590777874)","(0.23289093375205994, 0.6265017986297607, -0.0655207559466362)","(0.10406552255153656, 0.8226488828659058, -0.018398458138108253)","(0.17630831897258759, 0.7496187686920166, -0.06318338960409164)","(0.20495450496673584, 0.8457067608833313, -0.06861113011837006)","(0.18203720450401306, 0.8798344731330872, -0.06058594211935997)","(0.07245314866304398, 0.8677583336830139, -0.038795143365859985)","(0.1486116349697113, 0.8140870928764343, -0.09020279347896576)","(0.17909514904022217, 0.9036576747894287, -0.07574980705976486)","(0.15341632068157196, 0.9380103349685669, -0.05255039036273956)","(0.04835782200098038, 0.9286143779754639, -0.05978704243898392)","(0.1141415610909462, 0.8833994269371033, -0.09334493428468704)","(0.1492585986852646, 0.936429500579834, -0.07793036103248596)","(0.13031403720378876, 0.9692362546920776, -0.057524677366018295)",NEGATIVE
36,"(0.1557084172964096, 1.0866649150848389, 4.0294341374647047e-07)","(0.20855839550495148, 0.9922261238098145, -0.018644051626324654)","(0.23875483870506287, 0.88694167137146, -0.05090494826436043)","(0.2717292010784149, 0.801215410232544, -0.08867042511701584)","(0.3152860403060913, 0.7302666306495667, -0.12698346376419067)","(0.14290954172611237, 0.7975848317146301, -0.03438342735171318)","(0.144245445728302, 0.6852583885192871, -0.07880251854658127)","(0.15891033411026, 0.6087291836738586, -0.10283765196800232)","(0.16670694947242737, 0.5487822890281677, -0.11736207455396652)","(0.1025344580411911, 0.8221686482429504, -0.051388852298259735)","(0.17858532071113586, 0.7408764362335205, -0.109751395881176)","(0.2151878923177719, 0.8345860838890076, -0.11593563109636307)","(0.19673942029476166, 0.8854713439941406, -0.10643582791090012)","(0.07432997971773148, 0.8689178824424744, -0.07163692265748978)","(0.15412309765815735, 0.8141438961029053, -0.13082067668437958)","(0.1871858537197113, 0.9002944827079773, -0.11254569888114929)","(0.16522064805030823, 0.9401525855064392, -0.08522698283195496)","(0.05502971261739731, 0.9322246313095093, -0.09293727576732635)","(0.11867399513721466, 0.8882824182510376, -0.12904542684555054)","(0.15426898002624512, 0.9376949667930603, -0.11003357172012329)","(0.1395915448665619, 0.9724075794219971, -0.08659408241510391)",NEGATIVE
37,"(0.16955791413784027, 1.076309323310852, 2.851678289061965e-07)","(0.21549943089485168, 0.9828170537948608, -0.01632428914308548)","(0.24147439002990723, 0.8804991841316223, -0.04729362949728966)","(0.2801594138145447, 0.7972543239593506, -0.0839247778058052)","(0.3272254467010498, 0.7322952151298523, -0.12104880064725876)","(0.14278022944927216, 0.7920660972595215, -0.03791001811623573)","(0.12627814710140228, 0.6748285889625549, -0.08163324743509293)","(0.12102366983890533, 0.5935819149017334, -0.10500025004148483)","(0.11146948486566544, 0.530951976776123, -0.11942906677722931)","(0.10497897863388062, 0.8186226487159729, -0.05571310594677925)","(0.18150858581066132, 0.7347962260246277, -0.11333315074443817)","(0.22202904522418976, 0.821768045425415, -0.11791057884693146)","(0.20633073151111603, 0.8767862915992737, -0.10735607892274857)","(0.07977687567472458, 0.8693010210990906, -0.07632987946271896)","(0.15936747193336487, 0.8139365315437317, -0.13424579799175262)","(0.19451391696929932, 0.887866735458374, -0.11759348958730698)","(0.17373016476631165, 0.9262369275093079, -0.09188451617956161)","(0.06492695957422256, 0.9360161423683167, -0.09770984947681427)","(0.1284790188074112, 0.889979362487793, -0.13161033391952515)","(0.1653989553451538, 0.9278510212898254, -0.11283085495233536)","(0.15238335728645325, 0.9594608545303345, -0.09041522443294525)",NEGATIVE
38,"(0.16579669713974, 1.0927512645721436, 2.1205029554494104e-07)","(0.2130226045846939, 0.9962417483329773, -0.014609801582992077)","(0.24010926485061646, 0.8897747993469238, -0.04435257986187935)","(0.27903977036476135, 0.8051397204399109, -0.0810384675860405)","(0.32364657521247864, 0.7382128238677979, -0.11884091794490814)","(0.14233551919460297, 0.7969648241996765, -0.02922859601676464)","(0.12515021860599518, 0.6808241009712219, -0.06930146366357803)","(0.11921542882919312, 0.5975970029830933, -0.08947881311178207)","(0.10917028784751892, 0.5359600782394409, -0.10222950577735901)","(0.10449483245611191, 0.8251203894615173, -0.04773494228720665)","(0.18245410919189453, 0.739398181438446, -0.10281059145927429)","(0.2224891632795334, 0.832463800907135, -0.10566344857215881)","(0.20189577341079712, 0.8888334035873413, -0.09437601268291473)","(0.07813364267349243, 0.8741921782493591, -0.06941436231136322)","(0.1610611230134964, 0.8092343807220459, -0.12603120505809784)","(0.19675101339817047, 0.8912147283554077, -0.10737967491149902)","(0.17367498576641083, 0.9349063038825989, -0.08080664277076721)","(0.06062904745340347, 0.939953625202179, -0.0921022966504097)","(0.13080553710460663, 0.8889870643615723, -0.1271963119506836)","(0.16704335808753967, 0.9350704550743103, -0.10911446809768677)","(0.15048955380916595, 0.971415102481842, -0.0871250107884407)",NEGATIVE
39,"(0.15652641654014587, 1.121870517730713, 1.831045040034951e-07)","(0.20791584253311157, 1.0159567594528198, -0.015071830712258816)","(0.23284496366977692, 0.9018798470497131, -0.04261864349246025)","(0.2627549469470978, 0.810263991355896, -0.07726108282804489)","(0.2998248338699341, 0.7331423759460449, -0.11238445341587067)","(0.14154624938964844, 0.8034078478813171, -0.012502025812864304)","(0.15430055558681488, 0.6936195492744446, -0.04569771885871887)","(0.1650140881538391, 0.6163553595542908, -0.06120609864592552)","(0.16639921069145203, 0.5616996884346008, -0.07120903581380844)","(0.1024782657623291, 0.8296359181404114, -0.029521919786930084)","(0.18226949870586395, 0.7394967675209045, -0.07714524865150452)","(0.21751704812049866, 0.837771475315094, -0.07866855710744858)","(0.1926032155752182, 0.8860905766487122, -0.06755609065294266)","(0.07504671812057495, 0.8738422989845276, -0.05072632059454918)","(0.16030527651309967, 0.807790219783783, -0.10237632691860199)","(0.191737100481987, 0.8954893946647644, -0.08257095515727997)","(0.16487939655780792, 0.9374924898147583, -0.056467603892087936)","(0.055467523634433746, 0.9369781613349915, -0.07325653731822968)","(0.12561997771263123, 0.887072741985321, -0.10505368560552597)","(0.16059932112693787, 0.9356188774108887, -0.08658464252948761)","(0.1424350142478943, 0.9693503975868225, -0.06518660485744476)",NEGATIVE
