,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7858133316040039, 0.6103790998458862, 2.713177025270852e-07)","(0.7507473230361938, 0.6263387799263, -0.013016936369240284)","(0.7315816283226013, 0.6686059236526489, -0.016943683847784996)","(0.7230470776557922, 0.7132214307785034, -0.020691925659775734)","(0.7074840664863586, 0.7415100336074829, -0.02425568923354149)","(0.7366788387298584, 0.710843563079834, -0.0015127217629924417)","(0.7217380404472351, 0.7412782311439514, -0.012674666941165924)","(0.7126314640045166, 0.7524853348731995, -0.02277054637670517)","(0.7054359912872314, 0.7607080936431885, -0.028854994103312492)","(0.7561677098274231, 0.7257869839668274, -0.002307269023731351)","(0.7387779951095581, 0.7750558257102966, -0.00973900593817234)","(0.7282699346542358, 0.8098131418228149, -0.01772349700331688)","(0.7189246416091919, 0.8401005864143372, -0.022986076772212982)","(0.7796143293380737, 0.728480875492096, -0.006155903916805983)","(0.7739734053611755, 0.7764252424240112, -0.016548994928598404)","(0.769062876701355, 0.8080031275749207, -0.025182675570249557)","(0.7614755630493164, 0.8351123929023743, -0.03024505078792572)","(0.8067471385002136, 0.7207629680633545, -0.0110414307564497)","(0.8115633726119995, 0.750790536403656, -0.02049579843878746)","(0.8125630021095276, 0.7693692445755005, -0.02428130991756916)","(0.8103927373886108, 0.7868154048919678, -0.026273993775248528)",POSITIVE
21,"(0.7863998413085938, 0.6131521463394165, 2.601907453936292e-07)","(0.7507780194282532, 0.6278516054153442, -0.01336242537945509)","(0.7307060360908508, 0.6706569194793701, -0.01753782294690609)","(0.7220051288604736, 0.7154141068458557, -0.021597931161522865)","(0.7055445313453674, 0.7422420978546143, -0.025577515363693237)","(0.7374398112297058, 0.7106556296348572, -0.003072974272072315)","(0.7250849008560181, 0.738499104976654, -0.014942684210836887)","(0.7182729840278625, 0.746553897857666, -0.02545221336185932)","(0.7121832370758057, 0.7505757212638855, -0.03176020830869675)","(0.7579295039176941, 0.7258760333061218, -0.004021096508949995)","(0.7411797046661377, 0.7758082747459412, -0.011661039665341377)","(0.731964111328125, 0.8118160963058472, -0.019537227228283882)","(0.7235477566719055, 0.842444121837616, -0.024857111275196075)","(0.7818044424057007, 0.7285202145576477, -0.00805431418120861)","(0.7775286436080933, 0.7767546772956848, -0.019102009013295174)","(0.7732464671134949, 0.8070225715637207, -0.02770647406578064)","(0.765709638595581, 0.8322725892066956, -0.03269974887371063)","(0.8089617490768433, 0.7205518484115601, -0.01313289999961853)","(0.8142442107200623, 0.7515798211097717, -0.02311588265001774)","(0.8160319328308105, 0.7688053846359253, -0.02652803435921669)","(0.8148981332778931, 0.7842779755592346, -0.028279967606067657)",POSITIVE
22,"(0.7885518074035645, 0.614112377166748, 2.8066480695088103e-07)","(0.7516840100288391, 0.6283111572265625, -0.013962861150503159)","(0.7265055179595947, 0.6696916818618774, -0.01773761212825775)","(0.7085241079330444, 0.7084574103355408, -0.020360784605145454)","(0.6898108124732971, 0.727347731590271, -0.023115890100598335)","(0.7353516817092896, 0.7223677039146423, -0.010605970397591591)","(0.7189465165138245, 0.7665568590164185, -0.018625589087605476)","(0.7122607231140137, 0.7939872145652771, -0.025070656090974808)","(0.7078781723976135, 0.816474974155426, -0.02961501106619835)","(0.7599779963493347, 0.7347115874290466, -0.010251927189528942)","(0.7485113739967346, 0.7861997485160828, -0.015221700072288513)","(0.7425899505615234, 0.8183267712593079, -0.02008628472685814)","(0.7376759052276611, 0.843471884727478, -0.023569127544760704)","(0.7855565547943115, 0.7344100475311279, -0.011804995127022266)","(0.7832078337669373, 0.780805766582489, -0.01780259795486927)","(0.7803151607513428, 0.8099101185798645, -0.023261798545718193)","(0.7759883999824524, 0.8332133293151855, -0.027366923168301582)","(0.8128841519355774, 0.7232808470726013, -0.014736742712557316)","(0.8210177421569824, 0.7523274421691895, -0.02159944362938404)","(0.8243560791015625, 0.7707786560058594, -0.024332640692591667)","(0.8249092102050781, 0.7867007255554199, -0.025797592476010323)",POSITIVE
23,"(0.7885512113571167, 0.6116283535957336, 2.6964087851411023e-07)","(0.7521403431892395, 0.626650333404541, -0.013872691430151463)","(0.7269454598426819, 0.6667172312736511, -0.01815532147884369)","(0.705087423324585, 0.6980301141738892, -0.02153279446065426)","(0.680587887763977, 0.7014425992965698, -0.024723505601286888)","(0.7379107475280762, 0.7303102612495422, -0.0060042752884328365)","(0.7300686240196228, 0.7773059606552124, -0.011306321248412132)","(0.7276049852371216, 0.8069884777069092, -0.016758445650339127)","(0.7266549468040466, 0.8300319314002991, -0.020823687314987183)","(0.7631113529205322, 0.7395918965339661, -0.005012492183595896)","(0.7563089728355408, 0.7904561161994934, -0.007029014173895121)","(0.7541052103042603, 0.8215433359146118, -0.010469130240380764)","(0.7522974610328674, 0.8461341261863708, -0.01294822245836258)","(0.7885228991508484, 0.7382981181144714, -0.006107816472649574)","(0.7881026268005371, 0.784904956817627, -0.008310296572744846)","(0.7878608107566833, 0.8122156262397766, -0.01182376965880394)","(0.7859208583831787, 0.834712028503418, -0.014800846576690674)","(0.8149428367614746, 0.7270591855049133, -0.00902253296226263)","(0.823655366897583, 0.7555260062217712, -0.01139666885137558)","(0.827916145324707, 0.7728176712989807, -0.011877494864165783)","(0.8288717269897461, 0.7881295084953308, -0.012053255923092365)",POSITIVE
24,"(0.7888978719711304, 0.6123459339141846, 2.6386717877358024e-07)","(0.7513114213943481, 0.6283648610115051, -0.013775679282844067)","(0.7253105640411377, 0.6666086316108704, -0.018688689917325974)","(0.703481137752533, 0.6972633600234985, -0.02292550541460514)","(0.6787569522857666, 0.7015908360481262, -0.02710980363190174)","(0.7386640310287476, 0.7314680814743042, -0.006169062573462725)","(0.7312151789665222, 0.7792285680770874, -0.01221552025526762)","(0.7298164963722229, 0.8093686103820801, -0.0184349175542593)","(0.7295985221862793, 0.8336074352264404, -0.023277346044778824)","(0.7629199028015137, 0.7399059534072876, -0.005802299361675978)","(0.7558072805404663, 0.791275680065155, -0.009221116080880165)","(0.7535848617553711, 0.823223888874054, -0.014298344030976295)","(0.7516390085220337, 0.8487953543663025, -0.018145950511097908)","(0.7877567410469055, 0.7379529476165771, -0.007471385411918163)","(0.7872155904769897, 0.7860161066055298, -0.011071356013417244)","(0.7869870066642761, 0.814289391040802, -0.01608286239206791)","(0.7850383520126343, 0.8376506567001343, -0.020155835896730423)","(0.8140112161636353, 0.7265473008155823, -0.0108419731259346)","(0.8229514956474304, 0.7559006214141846, -0.014402125962078571)","(0.8273417949676514, 0.7742913365364075, -0.015929093584418297)","(0.8286394476890564, 0.7906652688980103, -0.016973042860627174)",POSITIVE
25,"(0.7851630449295044, 0.6138705015182495, 2.5664107283773774e-07)","(0.7491616606712341, 0.6329078078269958, -0.011908821761608124)","(0.7252057194709778, 0.6743598580360413, -0.015027688816189766)","(0.7115525007247925, 0.7138819098472595, -0.017463624477386475)","(0.6999381184577942, 0.7392310500144958, -0.019948534667491913)","(0.736045241355896, 0.7267615795135498, -0.008555570617318153)","(0.7191060781478882, 0.7704365253448486, -0.016958273947238922)","(0.7120890617370605, 0.7960726022720337, -0.02372151054441929)","(0.707648515701294, 0.8169549107551575, -0.028175482526421547)","(0.7601855993270874, 0.739372730255127, -0.008770614862442017)","(0.7484962344169617, 0.7901671528816223, -0.014041944406926632)","(0.7427279949188232, 0.8209861516952515, -0.01902763918042183)","(0.7378188371658325, 0.8464094400405884, -0.022549742832779884)","(0.7853225469589233, 0.7391420006752014, -0.010827464982867241)","(0.784947395324707, 0.7882370352745056, -0.01652572490274906)","(0.7841092944145203, 0.817581057548523, -0.021833237260580063)","(0.7811908721923828, 0.8425806760787964, -0.02602231130003929)","(0.8114087581634521, 0.7273116111755371, -0.014104514382779598)","(0.8209642767906189, 0.756746232509613, -0.019932230934500694)","(0.8254979848861694, 0.774932324886322, -0.022249123081564903)","(0.8267955780029297, 0.7910417914390564, -0.023658931255340576)",POSITIVE
26,"(0.7826972603797913, 0.6110366582870483, 2.4627243533359433e-07)","(0.7489554286003113, 0.6305028200149536, -0.013112884946167469)","(0.7289450168609619, 0.6715494394302368, -0.018311845138669014)","(0.7222074270248413, 0.7149000763893127, -0.02367498353123665)","(0.7061629295349121, 0.7435938119888306, -0.028891000896692276)","(0.7385275363922119, 0.721684992313385, -0.0015150737017393112)","(0.725805401802063, 0.7515854239463806, -0.014073247089982033)","(0.7186087369918823, 0.7569111585617065, -0.025433048605918884)","(0.7119193077087402, 0.7574751377105713, -0.03238828107714653)","(0.7592020630836487, 0.7364463210105896, -0.002969631925225258)","(0.7433287501335144, 0.7839524745941162, -0.0110483318567276)","(0.7339009046554565, 0.8161241412162781, -0.019438279792666435)","(0.7243557572364807, 0.843887209892273, -0.025115760043263435)","(0.783106803894043, 0.7370637655258179, -0.007754012010991573)","(0.7807896733283997, 0.7880847454071045, -0.0191970057785511)","(0.7781345248222351, 0.8213776350021362, -0.028899310156702995)","(0.771056592464447, 0.8500966429710388, -0.03487002104520798)","(0.8095657229423523, 0.7247177958488464, -0.013563994318246841)","(0.819243311882019, 0.7559705972671509, -0.024295145645737648)","(0.8226603865623474, 0.7759259939193726, -0.029017673805356026)","(0.8218681216239929, 0.7946178317070007, -0.031721483916044235)",POSITIVE
27,"(0.7835147976875305, 0.6104069948196411, 2.2738537097666267e-07)","(0.7490782141685486, 0.6281667351722717, -0.013862558640539646)","(0.7282886505126953, 0.667645275592804, -0.019411994144320488)","(0.7233009338378906, 0.711930513381958, -0.024789825081825256)","(0.7098848223686218, 0.7422187328338623, -0.029734613373875618)","(0.7366403341293335, 0.7190251350402832, -0.002718459814786911)","(0.7243905663490295, 0.749689519405365, -0.015194468200206757)","(0.7173627018928528, 0.7550888657569885, -0.026162460446357727)","(0.7112444043159485, 0.7552908658981323, -0.03261733055114746)","(0.7576121687889099, 0.7340164184570312, -0.0033896747045218945)","(0.7433409094810486, 0.782074511051178, -0.011182802729308605)","(0.7330287098884583, 0.8136304616928101, -0.018769726157188416)","(0.7221757173538208, 0.8409441113471985, -0.023846503347158432)","(0.7810929417610168, 0.7360910773277283, -0.007406774442642927)","(0.7787712216377258, 0.7874992489814758, -0.018213801085948944)","(0.7748144268989563, 0.8205451369285583, -0.027259759604930878)","(0.7667812705039978, 0.8484651446342468, -0.032754670828580856)","(0.8069915175437927, 0.7258557677268982, -0.012544705532491207)","(0.817775547504425, 0.7582104206085205, -0.02264375053346157)","(0.8208822011947632, 0.7783225178718567, -0.02722388319671154)","(0.8197628259658813, 0.7965026497840881, -0.029749106615781784)",POSITIVE
28,"(0.7830524444580078, 0.6116260886192322, 2.7871669772139285e-07)","(0.7490761280059814, 0.6302533149719238, -0.013014613650739193)","(0.7298579812049866, 0.6711382269859314, -0.018381841480731964)","(0.7234523296356201, 0.7142073512077332, -0.023903753608465195)","(0.7079818248748779, 0.7420456409454346, -0.029274312779307365)","(0.7415834069252014, 0.7215026021003723, -0.0029806364327669144)","(0.7289028167724609, 0.752318263053894, -0.015685217455029488)","(0.7184334993362427, 0.759146511554718, -0.02658378891646862)","(0.7088859677314758, 0.759162187576294, -0.03291407227516174)","(0.7625365257263184, 0.7357750535011292, -0.004282325506210327)","(0.7476001381874084, 0.7857086658477783, -0.011978805996477604)","(0.7377861142158508, 0.8196446895599365, -0.019359255209565163)","(0.7280972003936768, 0.8484113812446594, -0.02406143955886364)","(0.7858927249908447, 0.7363393306732178, -0.00876436848193407)","(0.784015953540802, 0.7883638739585876, -0.019455065950751305)","(0.7806130051612854, 0.8217364549636841, -0.02831178531050682)","(0.7735041379928589, 0.8493781089782715, -0.03356540948152542)","(0.8116208910942078, 0.7241163849830627, -0.014322089962661266)","(0.8211879134178162, 0.7558866739273071, -0.024579055607318878)","(0.8243201375007629, 0.7771080732345581, -0.029134569689631462)","(0.8233233690261841, 0.7957807183265686, -0.03151874989271164)",POSITIVE
29,"(0.786705732345581, 0.6140939593315125, 2.8600345558515983e-07)","(0.7500571012496948, 0.6301695704460144, -0.013386543840169907)","(0.7249487042427063, 0.6660864949226379, -0.018551737070083618)","(0.7098232507705688, 0.7028873562812805, -0.022908493876457214)","(0.6953573226928711, 0.7268626689910889, -0.027142556384205818)","(0.7379677891731262, 0.7285395264625549, -0.01072767749428749)","(0.7219632863998413, 0.7734718918800354, -0.020166872069239616)","(0.7147655487060547, 0.8005120158195496, -0.027539046481251717)","(0.7103078961372375, 0.8225040435791016, -0.03248925879597664)","(0.7633281946182251, 0.7416362166404724, -0.011349453590810299)","(0.7537107467651367, 0.7972936034202576, -0.018357908353209496)","(0.7477591037750244, 0.8308146595954895, -0.024236878380179405)","(0.7437092065811157, 0.8573393225669861, -0.02793634496629238)","(0.788731038570404, 0.7406907081604004, -0.01382658164948225)","(0.7895147800445557, 0.7924532890319824, -0.02146941050887108)","(0.7889309525489807, 0.8233102560043335, -0.02756386063992977)","(0.7867625951766968, 0.8478010892868042, -0.03151934966444969)","(0.8141220211982727, 0.727229654788971, -0.017541848123073578)","(0.824632465839386, 0.7594354152679443, -0.0254372525960207)","(0.8296555876731873, 0.7793484926223755, -0.028480274602770805)","(0.8317348957061768, 0.7960370779037476, -0.029660368338227272)",POSITIVE
30,"(0.787912130355835, 0.6132292747497559, 2.9770586706945323e-07)","(0.7516602873802185, 0.6295045018196106, -0.014543375000357628)","(0.7245022654533386, 0.6635916233062744, -0.02161160111427307)","(0.7010422945022583, 0.6886976957321167, -0.028135856613516808)","(0.6770654320716858, 0.6901991963386536, -0.034677475690841675)","(0.7407011389732361, 0.7384983897209167, -0.009649946354329586)","(0.7328909039497375, 0.7877576947212219, -0.017953408882021904)","(0.7310830354690552, 0.8182364106178284, -0.025713518261909485)","(0.7306870818138123, 0.8431615829467773, -0.031539853662252426)","(0.7659575343132019, 0.7467609643936157, -0.010522549971938133)","(0.7596607804298401, 0.8027319312095642, -0.016318969428539276)","(0.7578994035720825, 0.8377265334129333, -0.022734269499778748)","(0.7570354342460632, 0.8653388023376465, -0.027300851419568062)","(0.7912288904190063, 0.742765486240387, -0.013363081961870193)","(0.7921260595321655, 0.7947832942008972, -0.019064368680119514)","(0.7929801344871521, 0.826490581035614, -0.025155026465654373)","(0.7925822734832764, 0.8520553112030029, -0.029662417247891426)","(0.816990077495575, 0.7277645468711853, -0.01788446493446827)","(0.8271669149398804, 0.7600569128990173, -0.023105230182409286)","(0.8325625658035278, 0.780930757522583, -0.02516905590891838)","(0.8349732160568237, 0.7996341586112976, -0.02636052668094635)",POSITIVE
31,"(0.7877801060676575, 0.611524224281311, 2.8492647174971353e-07)","(0.7496972680091858, 0.6282417178153992, -0.014069867320358753)","(0.722256600856781, 0.6628044843673706, -0.02034616656601429)","(0.698214054107666, 0.6871249675750732, -0.026341339573264122)","(0.6735082268714905, 0.686667263507843, -0.032337501645088196)","(0.7400338053703308, 0.739671528339386, -0.007418445777148008)","(0.7330018281936646, 0.7897031903266907, -0.014704826287925243)","(0.7326091527938843, 0.8202846646308899, -0.02205112762749195)","(0.7333061695098877, 0.8456595540046692, -0.027846675366163254)","(0.7649753093719482, 0.7475014925003052, -0.008245610632002354)","(0.7587249279022217, 0.8032100200653076, -0.013290055096149445)","(0.7572506070137024, 0.8378622531890869, -0.019530989229679108)","(0.7564738988876343, 0.8650047183036804, -0.02424357272684574)","(0.7899795174598694, 0.7433257699012756, -0.011148257181048393)","(0.7911137342453003, 0.795180082321167, -0.016048869118094444)","(0.7925465106964111, 0.8265049457550049, -0.022193266078829765)","(0.792437732219696, 0.8516911268234253, -0.0269380584359169)","(0.8157976269721985, 0.7282325625419617, -0.01581457629799843)","(0.8261775374412537, 0.7608771920204163, -0.02030996046960354)","(0.8318042755126953, 0.7822121381759644, -0.022586070001125336)","(0.8343367576599121, 0.801321804523468, -0.024166395887732506)",POSITIVE
32,"(0.7845951318740845, 0.6122534871101379, 2.9680052193725714e-07)","(0.7493615746498108, 0.6315119862556458, -0.015441534109413624)","(0.7233349084854126, 0.6666531562805176, -0.022687168791890144)","(0.701431393623352, 0.6967592239379883, -0.029171423986554146)","(0.679476797580719, 0.7063525319099426, -0.035556867718696594)","(0.738082230091095, 0.7342776656150818, -0.010970168747007847)","(0.7240281105041504, 0.7810842990875244, -0.020578937605023384)","(0.7197862267494202, 0.8092314004898071, -0.029142653569579124)","(0.7183504700660706, 0.8323532342910767, -0.03504869341850281)","(0.7629491686820984, 0.7451183795928955, -0.011120732873678207)","(0.7540079951286316, 0.8017468452453613, -0.01736803539097309)","(0.7504945993423462, 0.8364363312721252, -0.023417476564645767)","(0.7485480308532715, 0.8640048503875732, -0.0276691522449255)","(0.7880128622055054, 0.7424615621566772, -0.013479185290634632)","(0.7902556657791138, 0.7933950424194336, -0.019377799704670906)","(0.7910849452018738, 0.8251876831054688, -0.025054384022951126)","(0.7905120253562927, 0.851241409778595, -0.02933133952319622)","(0.813849151134491, 0.7277995944023132, -0.017597878351807594)","(0.825069785118103, 0.7599595189094543, -0.02287430688738823)","(0.8310987949371338, 0.7816585898399353, -0.02470097504556179)","(0.8342399597167969, 0.8012639284133911, -0.025777485221624374)",POSITIVE
33,"(0.7822232842445374, 0.6096941232681274, 2.653490014381532e-07)","(0.7490013241767883, 0.6329540610313416, -0.015136166475713253)","(0.7284850478172302, 0.6745222210884094, -0.02179328165948391)","(0.7214977741241455, 0.7165514826774597, -0.02844369411468506)","(0.7046905755996704, 0.7450705766677856, -0.034628890454769135)","(0.7428383231163025, 0.7267633676528931, -0.003862913465127349)","(0.7301979064941406, 0.7551786303520203, -0.017712486907839775)","(0.7212334871292114, 0.7571691274642944, -0.030453253537416458)","(0.7142487168312073, 0.7564352750778198, -0.03814655914902687)","(0.7641399502754211, 0.7403863072395325, -0.00501372292637825)","(0.748977541923523, 0.7904005646705627, -0.013765635900199413)","(0.7393979430198669, 0.825781524181366, -0.023158732801675797)","(0.7307704091072083, 0.8563501238822937, -0.02973076142370701)","(0.7876742482185364, 0.7396025061607361, -0.009683344513177872)","(0.7878835201263428, 0.7921202778816223, -0.02169046364724636)","(0.7869740724563599, 0.8262584805488586, -0.03227095305919647)","(0.7822688221931458, 0.8550205826759338, -0.03879992663860321)","(0.8126724362373352, 0.7256372570991516, -0.01562222745269537)","(0.8241062760353088, 0.7577504515647888, -0.026359502226114273)","(0.8299048542976379, 0.779143214225769, -0.031160088256001472)","(0.831749677658081, 0.7986271977424622, -0.033956557512283325)",POSITIVE
34,"(0.7820565104484558, 0.6108608245849609, 2.378189947194187e-07)","(0.747146487236023, 0.6320689916610718, -0.014357935637235641)","(0.7270013689994812, 0.6726154088973999, -0.02103583700954914)","(0.7210890054702759, 0.7168112993240356, -0.027989184483885765)","(0.7054506540298462, 0.7465154528617859, -0.03429311886429787)","(0.7387815117835999, 0.7261529564857483, -0.0006187569233588874)","(0.7289034128189087, 0.7586624622344971, -0.014882504008710384)","(0.7220239043235779, 0.7599780559539795, -0.027733011171221733)","(0.7160409688949585, 0.7542372941970825, -0.03478457033634186)","(0.7602379322052002, 0.7394891977310181, -0.000936266325879842)","(0.7474033832550049, 0.7884281873703003, -0.008391009643673897)","(0.7371922731399536, 0.8205082416534424, -0.015710152685642242)","(0.7263715863227844, 0.8492987751960754, -0.020502576604485512)","(0.783766508102417, 0.740527331829071, -0.005125760100781918)","(0.7835174202919006, 0.7919886708259583, -0.015105750411748886)","(0.7808704972267151, 0.8253260850906372, -0.02298906072974205)","(0.7743637561798096, 0.8533322811126709, -0.027515409514307976)","(0.8093482255935669, 0.7291573882102966, -0.010760638862848282)","(0.8205764889717102, 0.7620521187782288, -0.019086603075265884)","(0.8247005939483643, 0.7819515466690063, -0.021964842453598976)","(0.8251051306724548, 0.799583375453949, -0.02325199544429779)",POSITIVE
35,"(0.7809622287750244, 0.6121904253959656, 2.5672531478448946e-07)","(0.745750904083252, 0.6323305368423462, -0.012161506339907646)","(0.7254769802093506, 0.6718634366989136, -0.01781560108065605)","(0.7182786464691162, 0.7137565612792969, -0.0237997118383646)","(0.7033352851867676, 0.741311252117157, -0.02970735728740692)","(0.7390764951705933, 0.7235246300697327, -0.0031821762677282095)","(0.727747917175293, 0.754191517829895, -0.01642504706978798)","(0.7176933288574219, 0.7614432573318481, -0.02764221467077732)","(0.7082552909851074, 0.7618910074234009, -0.03406404331326485)","(0.7607800960540771, 0.7373126745223999, -0.004970570094883442)","(0.7481382489204407, 0.78886878490448, -0.013259687460958958)","(0.7391273975372314, 0.8227384090423584, -0.020618092268705368)","(0.7303968071937561, 0.8524311780929565, -0.025153135880827904)","(0.7845737934112549, 0.7371724843978882, -0.009782988578081131)","(0.7853400111198425, 0.7895804643630981, -0.02076694183051586)","(0.7833589911460876, 0.8229562044143677, -0.029001522809267044)","(0.7778547406196594, 0.8506557941436768, -0.0336284339427948)","(0.8099578619003296, 0.7242063879966736, -0.01560845598578453)","(0.8217008709907532, 0.7568103671073914, -0.025416377931833267)","(0.826949954032898, 0.7778786420822144, -0.029051916673779488)","(0.8284943699836731, 0.7962498664855957, -0.030680567026138306)",POSITIVE
36,"(0.7815932631492615, 0.6144776344299316, 2.8736295121234434e-07)","(0.746092677116394, 0.62946617603302, -0.013185495510697365)","(0.7215147018432617, 0.6622125506401062, -0.019495798274874687)","(0.7041081786155701, 0.6915475130081177, -0.025159619748592377)","(0.6852672696113586, 0.7055659294128418, -0.03071441315114498)","(0.7399126887321472, 0.7354273796081543, -0.010964015498757362)","(0.7261813879013062, 0.7814558148384094, -0.019911522045731544)","(0.718849778175354, 0.8071650862693787, -0.02725951187312603)","(0.7136194109916687, 0.8279588222503662, -0.032328084111213684)","(0.7649382948875427, 0.7455288767814636, -0.011745166033506393)","(0.7584750652313232, 0.8000848889350891, -0.01780669577419758)","(0.7558809518814087, 0.8326754570007324, -0.023843666538596153)","(0.7545415163040161, 0.8579058647155762, -0.02809208072721958)","(0.7892839908599854, 0.7426217198371887, -0.014286987483501434)","(0.7919834852218628, 0.79248046875, -0.020582757890224457)","(0.7935213446617126, 0.8230407238006592, -0.026957347989082336)","(0.7933824062347412, 0.847493052482605, -0.031646840274333954)","(0.8128908276557922, 0.7277514934539795, -0.018138039857149124)","(0.8251127004623413, 0.7585101127624512, -0.02455313876271248)","(0.8314144611358643, 0.7781054377555847, -0.027558110654354095)","(0.8343251347541809, 0.7956646084785461, -0.02920505404472351)",POSITIVE
37,"(0.7828810214996338, 0.6139839887619019, 2.804324878979969e-07)","(0.7464118599891663, 0.6296971440315247, -0.014813502319157124)","(0.7187211513519287, 0.6622688174247742, -0.021790865808725357)","(0.6942899823188782, 0.6856968402862549, -0.028405966237187386)","(0.668492317199707, 0.6892076730728149, -0.03463204577565193)","(0.7402130365371704, 0.7424340844154358, -0.006335493642836809)","(0.7358148097991943, 0.791691243648529, -0.012889832258224487)","(0.7361832857131958, 0.8205957412719727, -0.019548408687114716)","(0.737441897392273, 0.843607485294342, -0.024642782285809517)","(0.7650429010391235, 0.7490108609199524, -0.006473476532846689)","(0.7625412940979004, 0.8034550547599792, -0.010486830957233906)","(0.7627061009407043, 0.8356186747550964, -0.015918772667646408)","(0.7630186676979065, 0.859806478023529, -0.02002030238509178)","(0.7896741628646851, 0.7442030310630798, -0.008916214108467102)","(0.7932547330856323, 0.7944342494010925, -0.013560441322624683)","(0.796603262424469, 0.8239263892173767, -0.019626041874289513)","(0.7981581091880798, 0.8474113941192627, -0.02411036007106304)","(0.8145272135734558, 0.7288579344749451, -0.013153191655874252)","(0.8267195224761963, 0.7604607343673706, -0.0176712516695261)","(0.8342004418373108, 0.7804557681083679, -0.02021796815097332)","(0.8385868072509766, 0.7985897064208984, -0.02180647663772106)",POSITIVE
38,"(0.7824130058288574, 0.6134977340698242, 2.6389122353975836e-07)","(0.7458884716033936, 0.6315158009529114, -0.013523843139410019)","(0.7200948596000671, 0.665444016456604, -0.02045517787337303)","(0.6979756951332092, 0.6909940838813782, -0.02720777876675129)","(0.6738885641098022, 0.69525545835495, -0.033789072185754776)","(0.7405549883842468, 0.7412462830543518, -0.008047257550060749)","(0.7351020574569702, 0.7901448011398315, -0.016454624012112617)","(0.7344528436660767, 0.8190850019454956, -0.02431960217654705)","(0.7347238659858704, 0.8429558873176575, -0.030257683247327805)","(0.7648220658302307, 0.7482045888900757, -0.009245716966688633)","(0.7605606317520142, 0.8024834394454956, -0.015368239022791386)","(0.759963870048523, 0.8345896005630493, -0.021815774962306023)","(0.7595257759094238, 0.860546886920929, -0.026569761335849762)","(0.7890297770500183, 0.7436965703964233, -0.012479690834879875)","(0.7921485304832458, 0.7935268878936768, -0.018530307337641716)","(0.7948206663131714, 0.8235897421836853, -0.024380475282669067)","(0.7956500053405762, 0.848488986492157, -0.028727911412715912)","(0.8137885332107544, 0.728378176689148, -0.01733543910086155)","(0.8260998129844666, 0.7603358626365662, -0.022420238703489304)","(0.8332975506782532, 0.7811332941055298, -0.024546390399336815)","(0.837392270565033, 0.8003692626953125, -0.025908786803483963)",POSITIVE
39,"(0.7792695164680481, 0.6113216280937195, 2.170408919255351e-07)","(0.7458736300468445, 0.6331024169921875, -0.011872823350131512)","(0.7243058085441589, 0.673923909664154, -0.017077047377824783)","(0.7139759659767151, 0.7135362029075623, -0.022525295615196228)","(0.6985849142074585, 0.7386650443077087, -0.02760753221809864)","(0.7401469945907593, 0.7260463237762451, -0.004726849030703306)","(0.7249348759651184, 0.7587268948554993, -0.017877474427223206)","(0.7177011370658875, 0.7610878348350525, -0.029530659317970276)","(0.7134577035903931, 0.758495032787323, -0.0361848920583725)","(0.7629134058952332, 0.7413713335990906, -0.00646375073119998)","(0.7495450973510742, 0.7935138940811157, -0.013727977871894836)","(0.7409560680389404, 0.8264244198799133, -0.021152250468730927)","(0.7332330346107483, 0.8530605435371399, -0.02640943042933941)","(0.7873889207839966, 0.7415552735328674, -0.011086992919445038)","(0.7882676124572754, 0.7938150763511658, -0.02033677138388157)","(0.7866974472999573, 0.8256322145462036, -0.02880800887942314)","(0.7818323373794556, 0.8514974117279053, -0.034445080906152725)","(0.8121201992034912, 0.7279603481292725, -0.016793174669146538)","(0.8232986330986023, 0.7598464488983154, -0.025062313303351402)","(0.8288395404815674, 0.7799999117851257, -0.02829355001449585)","(0.8307632207870483, 0.7971581816673279, -0.030186468735337257)",POSITIVE
