,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.6494652032852173, 0.2669583559036255, 2.3206514754292584e-07)","(0.6251198053359985, 0.2834295630455017, -0.011025624349713326)","(0.6078447699546814, 0.31526681780815125, -0.01600944623351097)","(0.5922453999519348, 0.34385669231414795, -0.0208803229033947)","(0.573093056678772, 0.3546060025691986, -0.025173742324113846)","(0.6168871521949768, 0.3682031035423279, -0.005185598507523537)","(0.598287045955658, 0.3966210186481476, -0.012931715697050095)","(0.5861524343490601, 0.4165269136428833, -0.01991758681833744)","(0.5770191550254822, 0.433403879404068, -0.02501608245074749)","(0.6349359154701233, 0.3788665533065796, -0.006001879461109638)","(0.6318449974060059, 0.420748233795166, -0.011090393178164959)","(0.6304459571838379, 0.44524693489074707, -0.014735303819179535)","(0.6307489275932312, 0.4661199152469635, -0.017199158668518066)","(0.6519773006439209, 0.376955509185791, -0.008860670030117035)","(0.6591241359710693, 0.41102808713912964, -0.014986787922680378)","(0.6625857949256897, 0.431834876537323, -0.018018335103988647)","(0.6651365160942078, 0.45069605112075806, -0.019810935482382774)","(0.6677535772323608, 0.3642065227031708, -0.013231825083494186)","(0.680812656879425, 0.3889932632446289, -0.01946333982050419)","(0.6886593699455261, 0.40456622838974, -0.021060403436422348)","(0.6948223114013672, 0.4198231101036072, -0.021492911502718925)",NEGATIVE
44,"(0.6493691205978394, 0.26708561182022095, 2.2983115854913194e-07)","(0.6249445676803589, 0.28358927369117737, -0.010638945735991001)","(0.6074904203414917, 0.3158046305179596, -0.015379220247268677)","(0.5913146734237671, 0.34403619170188904, -0.020104218274354935)","(0.5718834400177002, 0.35404297709465027, -0.024321259930729866)","(0.616559624671936, 0.36821427941322327, -0.004971131682395935)","(0.5979961156845093, 0.39711037278175354, -0.012598319910466671)","(0.5858920216560364, 0.41708803176879883, -0.019479330629110336)","(0.576735258102417, 0.43399327993392944, -0.024540213868021965)","(0.6347300410270691, 0.3786279857158661, -0.00592573918402195)","(0.6314910054206848, 0.4203343093395233, -0.010974857024848461)","(0.6300598978996277, 0.44475868344306946, -0.01466851495206356)","(0.6303286552429199, 0.46529409289360046, -0.017215296626091003)","(0.6519449949264526, 0.3766314685344696, -0.0088883638381958)","(0.6589786410331726, 0.4110136926174164, -0.014967748895287514)","(0.6624870896339417, 0.4321346879005432, -0.018142713233828545)","(0.6649841666221619, 0.4510824382305145, -0.020081792026758194)","(0.6679300665855408, 0.36376771330833435, -0.013323288410902023)","(0.6808869242668152, 0.3887784779071808, -0.019542045891284943)","(0.6887463331222534, 0.4044197201728821, -0.021260248497128487)","(0.6948184370994568, 0.4197096824645996, -0.02182277850806713)",NEGATIVE
45,"(0.6496716737747192, 0.2672892212867737, 2.344869045600717e-07)","(0.6246151328086853, 0.28384143114089966, -0.01106750126928091)","(0.6069812178611755, 0.31524860858917236, -0.016095686703920364)","(0.59113609790802, 0.34393978118896484, -0.021041827276349068)","(0.571651816368103, 0.35434409976005554, -0.025461064651608467)","(0.6165949702262878, 0.36778831481933594, -0.0052173081785440445)","(0.5977919101715088, 0.3970367908477783, -0.012802749872207642)","(0.5858758091926575, 0.41717272996902466, -0.019677042961120605)","(0.5769402384757996, 0.4343618154525757, -0.02475353702902794)","(0.6347009539604187, 0.3783376216888428, -0.005925324279814959)","(0.6311372518539429, 0.4200623333454132, -0.010967612266540527)","(0.629728376865387, 0.4445086717605591, -0.014728115871548653)","(0.6300297379493713, 0.46532103419303894, -0.017336204648017883)","(0.6519051194190979, 0.3766123950481415, -0.008654759265482426)","(0.6589056253433228, 0.4110633134841919, -0.014731219038367271)","(0.6623435616493225, 0.4321780204772949, -0.017952749505639076)","(0.6647950410842896, 0.4510997235774994, -0.019923390820622444)","(0.6679825782775879, 0.3640500009059906, -0.012879512272775173)","(0.6810202598571777, 0.38907986879348755, -0.019106388092041016)","(0.6888195276260376, 0.4047582447528839, -0.020847810432314873)","(0.6948403120040894, 0.42000481486320496, -0.021408792585134506)",NEGATIVE
46,"(0.6492177844047546, 0.2670416831970215, 2.3578577668104117e-07)","(0.6244047284126282, 0.28354954719543457, -0.010788013227283955)","(0.6067453622817993, 0.31543445587158203, -0.015575830824673176)","(0.5906322002410889, 0.34412577748298645, -0.020329728722572327)","(0.5711378455162048, 0.3540407717227936, -0.02460484206676483)","(0.6163974404335022, 0.36762943863868713, -0.005038564559072256)","(0.5976161360740662, 0.39664191007614136, -0.012426164001226425)","(0.5856990814208984, 0.4166830778121948, -0.019154030829668045)","(0.5767684578895569, 0.4338286817073822, -0.024164030328392982)","(0.6345133781433105, 0.3782198131084442, -0.005915438290685415)","(0.6309641003608704, 0.4200846254825592, -0.010839718393981457)","(0.6295579075813293, 0.4447869062423706, -0.014567660167813301)","(0.6299216151237488, 0.4660010039806366, -0.017165465280413628)","(0.6517165899276733, 0.37639185786247253, -0.008777125738561153)","(0.6588566899299622, 0.4108012020587921, -0.014803001657128334)","(0.6622515916824341, 0.43193918466567993, -0.018085535615682602)","(0.664719820022583, 0.4511077105998993, -0.020114975050091743)","(0.6678333878517151, 0.3636738955974579, -0.013104618526995182)","(0.6806257963180542, 0.38877955079078674, -0.01928662694990635)","(0.6882879734039307, 0.40443477034568787, -0.021009711548686028)","(0.6942315101623535, 0.4197279214859009, -0.021591180935502052)",NEGATIVE
47,"(0.6484671831130981, 0.26592350006103516, 2.2658505827166664e-07)","(0.6239702105522156, 0.28257471323013306, -0.010611708275973797)","(0.6067078709602356, 0.31500717997550964, -0.015401387587189674)","(0.5916691422462463, 0.3450111150741577, -0.02018902078270912)","(0.5723978877067566, 0.35635143518447876, -0.02448202855885029)","(0.6162210702896118, 0.36629727482795715, -0.004980287980288267)","(0.5973483920097351, 0.3946031928062439, -0.012892977334558964)","(0.585076630115509, 0.4141983687877655, -0.019941266626119614)","(0.5757871866226196, 0.43065106868743896, -0.025073068216443062)","(0.6342413425445557, 0.3771611750125885, -0.006051755044609308)","(0.6304738521575928, 0.4191778898239136, -0.011318932287395)","(0.6290043592453003, 0.44367846846580505, -0.015122931450605392)","(0.6294163465499878, 0.46462610363960266, -0.017729181796312332)","(0.6514188051223755, 0.3754483461380005, -0.00913894921541214)","(0.6582645773887634, 0.4102199971675873, -0.015557102859020233)","(0.6616155505180359, 0.4314922094345093, -0.018820513039827347)","(0.6640510559082031, 0.45081251859664917, -0.020784417167305946)","(0.6676146984100342, 0.3627098798751831, -0.013647431507706642)","(0.6804937124252319, 0.3882329761981964, -0.02012907713651657)","(0.6882004737854004, 0.40413346886634827, -0.021871991455554962)","(0.6941908597946167, 0.4196039140224457, -0.022446615621447563)",NEGATIVE
48,"(0.6477986574172974, 0.264402836561203, 2.208387996915917e-07)","(0.6245810985565186, 0.2820180356502533, -0.01088274922221899)","(0.6082916259765625, 0.31440991163253784, -0.01581730507314205)","(0.5948587656021118, 0.34550556540489197, -0.020686272531747818)","(0.5764845013618469, 0.36060842871665955, -0.02494262345135212)","(0.6159133315086365, 0.36462730169296265, -0.004137872718274593)","(0.5971079468727112, 0.39135947823524475, -0.012353177182376385)","(0.5846511125564575, 0.40939629077911377, -0.019905656576156616)","(0.5749965906143188, 0.4245375692844391, -0.025334110483527184)","(0.6335930824279785, 0.37610676884651184, -0.0052070836536586285)","(0.6294596195220947, 0.4182257354259491, -0.010617916472256184)","(0.627815842628479, 0.44320666790008545, -0.014985919930040836)","(0.6281343102455139, 0.46484583616256714, -0.01805911585688591)","(0.6506806015968323, 0.37450000643730164, -0.008434328250586987)","(0.6569350361824036, 0.40959662199020386, -0.0152820385992527)","(0.6606643199920654, 0.43096405267715454, -0.01911281980574131)","(0.663435697555542, 0.45081275701522827, -0.021479740738868713)","(0.6669796109199524, 0.361774742603302, -0.01305586937814951)","(0.6795035004615784, 0.38731926679611206, -0.019967950880527496)","(0.6872168779373169, 0.4032907783985138, -0.02200554497539997)","(0.6932255029678345, 0.4189817011356354, -0.02282833866775036)",NEGATIVE
49,"(0.6470777988433838, 0.263533353805542, 2.0197352057493845e-07)","(0.6235467195510864, 0.28316715359687805, -0.008614610880613327)","(0.6079836487770081, 0.31781479716300964, -0.01197783648967743)","(0.595240592956543, 0.3495504856109619, -0.015861257910728455)","(0.5781168937683105, 0.3657693564891815, -0.019261566922068596)","(0.6169358491897583, 0.362670361995697, 0.0005378726636990905)","(0.6000975370407104, 0.38668113946914673, -0.006524782627820969)","(0.587509036064148, 0.4013402462005615, -0.013411454856395721)","(0.5776596665382385, 0.4127160906791687, -0.018216008320450783)","(0.6334224343299866, 0.3742481768131256, -0.0012591390404850245)","(0.6284976601600647, 0.4164608120918274, -0.005393767263740301)","(0.6260279417037964, 0.44236990809440613, -0.009321296587586403)","(0.6259153485298157, 0.46479812264442444, -0.012140720151364803)","(0.6499117016792297, 0.3735027611255646, -0.0053446791134774685)","(0.6557446122169495, 0.4099269211292267, -0.011297871358692646)","(0.6591319441795349, 0.4320165514945984, -0.015213173814117908)","(0.6619116067886353, 0.45215874910354614, -0.017686152830719948)","(0.6663590669631958, 0.3620170056819916, -0.010658140294253826)","(0.6778237223625183, 0.3879528343677521, -0.01655607670545578)","(0.6848161220550537, 0.40467897057533264, -0.01838703453540802)","(0.6905911564826965, 0.4209969937801361, -0.019307829439640045)",NEGATIVE
50,"(0.6455380320549011, 0.26287341117858887, 1.733782823976071e-07)","(0.6217372417449951, 0.28313684463500977, -0.00688830716535449)","(0.6071690320968628, 0.3215945363044739, -0.009250227361917496)","(0.5963670015335083, 0.35452356934547424, -0.012694098986685276)","(0.5811122059822083, 0.3711085915565491, -0.015594139695167542)","(0.6166461706161499, 0.3642244338989258, 0.0036701892968267202)","(0.6018514633178711, 0.3846118152141571, -0.004495357163250446)","(0.5888428092002869, 0.3920690417289734, -0.012572470121085644)","(0.5789894461631775, 0.3948105573654175, -0.01760157197713852)","(0.6323443651199341, 0.37420082092285156, 0.0009686924167908728)","(0.6269557476043701, 0.41562989354133606, -0.0032055152114480734)","(0.6245782375335693, 0.442770779132843, -0.007506795693188906)","(0.6245374083518982, 0.466131329536438, -0.01043342798948288)","(0.6484602689743042, 0.37276527285575867, -0.004205974750220776)","(0.6543852090835571, 0.41039690375328064, -0.010044313035905361)","(0.6571164727210999, 0.4335142970085144, -0.01386609673500061)","(0.6592341661453247, 0.453473299741745, -0.016125721856951714)","(0.6648841500282288, 0.36085638403892517, -0.010569394566118717)","(0.6755819320678711, 0.3871624171733856, -0.015611487440764904)","(0.6821744441986084, 0.404994934797287, -0.016652442514896393)","(0.6873842477798462, 0.42188820242881775, -0.017088811844587326)",NEGATIVE
51,"(0.645129919052124, 0.2632119655609131, 1.671560596605559e-07)","(0.62110835313797, 0.2832798957824707, -0.006806641351431608)","(0.6070494055747986, 0.3212496042251587, -0.009638064540922642)","(0.5971120595932007, 0.3533652126789093, -0.013783374801278114)","(0.582782506942749, 0.3703478276729584, -0.01741904579102993)","(0.6157097816467285, 0.36396774649620056, 0.0028223120607435703)","(0.6014732718467712, 0.3844480514526367, -0.0068115778267383575)","(0.5885447263717651, 0.3900861442089081, -0.0156722292304039)","(0.5786890387535095, 0.3896547555923462, -0.020820418372750282)","(0.6310787796974182, 0.37373584508895874, -0.00019225099822506309)","(0.6250483393669128, 0.4149002134799957, -0.005342134740203619)","(0.6224146485328674, 0.443234920501709, -0.01000019907951355)","(0.6220589280128479, 0.46835026144981384, -0.01296831015497446)","(0.6470396518707275, 0.3721208870410919, -0.005724071990698576)","(0.6529491543769836, 0.41038912534713745, -0.012421183288097382)","(0.6555581092834473, 0.43422678112983704, -0.016288451850414276)","(0.6575741767883301, 0.454527884721756, -0.018301421776413918)","(0.6634389162063599, 0.360059916973114, -0.012417741119861603)","(0.6736148595809937, 0.386788547039032, -0.017912443727254868)","(0.6798913478851318, 0.4052378535270691, -0.018844645470380783)","(0.6849676370620728, 0.422249436378479, -0.019018014892935753)",NEGATIVE
52,"(0.6442140936851501, 0.2633328437805176, 1.7152237319351116e-07)","(0.6200844049453735, 0.2832198143005371, -0.0064016068354249)","(0.606269121170044, 0.3224610984325409, -0.008972612209618092)","(0.5965666174888611, 0.3551332950592041, -0.012932545505464077)","(0.5820643305778503, 0.37129107117652893, -0.016446543857455254)","(0.6152601838111877, 0.3635971248149872, 0.003106412710621953)","(0.6013723611831665, 0.3833885192871094, -0.006222762633115053)","(0.5885874629020691, 0.3893100321292877, -0.014749115332961082)","(0.57874596118927, 0.3893657922744751, -0.019741402938961983)","(0.6305440068244934, 0.373351126909256, -0.00014917392400093377)","(0.6242010593414307, 0.41514402627944946, -0.00522008677944541)","(0.621279776096344, 0.44361281394958496, -0.009655778296291828)","(0.6204568147659302, 0.46895909309387207, -0.012401060201227665)","(0.6464255452156067, 0.37182584404945374, -0.005882279947400093)","(0.652646541595459, 0.4109358489513397, -0.012712757103145123)","(0.6553691625595093, 0.4352371394634247, -0.016742153093218803)","(0.6574207544326782, 0.4557633697986603, -0.018815362825989723)","(0.6626907587051392, 0.35973936319351196, -0.012713617645204067)","(0.6733019948005676, 0.38709771633148193, -0.01842094585299492)","(0.6798956394195557, 0.40579158067703247, -0.01959233731031418)","(0.6851832866668701, 0.42289772629737854, -0.01994963549077511)",NEGATIVE
53,"(0.644400417804718, 0.26362043619155884, 1.6769995170307084e-07)","(0.6201590895652771, 0.2835372984409332, -0.006336837075650692)","(0.6062236428260803, 0.32289183139801025, -0.008886212483048439)","(0.5970891714096069, 0.35519084334373474, -0.012789247557520866)","(0.5827305316925049, 0.3709394037723541, -0.016323404386639595)","(0.6147902607917786, 0.36368241906166077, 0.0024839192628860474)","(0.6010132431983948, 0.38359543681144714, -0.0070153288543224335)","(0.5885652899742126, 0.3895932734012604, -0.015725119039416313)","(0.579009473323822, 0.3899712860584259, -0.020938673987984657)","(0.6303246021270752, 0.37361887097358704, -0.0008982261060737073)","(0.6239698529243469, 0.4153107702732086, -0.006367531139403582)","(0.6206321120262146, 0.4439888894557953, -0.011343882419168949)","(0.619392454624176, 0.46969717741012573, -0.014618956483900547)","(0.6464074850082397, 0.371969610452652, -0.006683914456516504)","(0.6525664925575256, 0.41129350662231445, -0.013935153372585773)","(0.6552165150642395, 0.43593335151672363, -0.018758703023195267)","(0.6571944952011108, 0.45698732137680054, -0.021489843726158142)","(0.6627243757247925, 0.35967108607292175, -0.013485264033079147)","(0.6733886003494263, 0.38725143671035767, -0.019620254635810852)","(0.6799914836883545, 0.4061785638332367, -0.021357359364628792)","(0.6853939294815063, 0.4236481785774231, -0.02224079519510269)",NEGATIVE
54,"(0.6445309519767761, 0.2632478177547455, 1.6467988928070554e-07)","(0.6203258037567139, 0.28266263008117676, -0.006429931614547968)","(0.6062265634536743, 0.32226407527923584, -0.008965551853179932)","(0.5969806909561157, 0.3552628755569458, -0.012783175334334373)","(0.582575798034668, 0.3714867830276489, -0.016218602657318115)","(0.6156114935874939, 0.3636559247970581, 0.0022698375396430492)","(0.6019923686981201, 0.38419109582901, -0.007135528605431318)","(0.589183509349823, 0.3901045024394989, -0.015763424336910248)","(0.5791508555412292, 0.39034658670425415, -0.020971283316612244)","(0.6312212347984314, 0.37373781204223633, -0.0009449265780858696)","(0.6250429749488831, 0.4150574803352356, -0.0063073053024709225)","(0.6214726567268372, 0.443494588136673, -0.01125587522983551)","(0.6199136972427368, 0.46897920966148376, -0.014602640643715858)","(0.6472424268722534, 0.37223267555236816, -0.006551487371325493)","(0.6532334685325623, 0.4117950201034546, -0.013710018247365952)","(0.6557323932647705, 0.4365975260734558, -0.018549742177128792)","(0.657511830329895, 0.4576819837093353, -0.021383924409747124)","(0.6633675694465637, 0.3599891662597656, -0.013172832317650318)","(0.6742119789123535, 0.3877016305923462, -0.019360579550266266)","(0.6808689832687378, 0.4069102704524994, -0.021308358758687973)","(0.6862020492553711, 0.4245207905769348, -0.022372694686055183)",NEGATIVE
55,"(0.6454890966415405, 0.262786328792572, 1.82391914904656e-07)","(0.6208913922309875, 0.2821284532546997, -0.006765439175069332)","(0.6065459847450256, 0.3223985731601715, -0.008744017221033573)","(0.5964149236679077, 0.3564468324184418, -0.011679337359964848)","(0.5809291005134583, 0.3726673126220703, -0.014207061380147934)","(0.616412878036499, 0.3636336326599121, 0.003182342741638422)","(0.6017148494720459, 0.3843885660171509, -0.004155643284320831)","(0.5890272855758667, 0.3954886496067047, -0.011285447515547276)","(0.5791500806808472, 0.4014364778995514, -0.01594637893140316)","(0.6323585510253906, 0.3739272356033325, 0.00045935597154311836)","(0.6267393231391907, 0.41629013419151306, -0.003847395069897175)","(0.6227933168411255, 0.4440453052520752, -0.00788571685552597)","(0.6211065053939819, 0.46881067752838135, -0.010520781390368938)","(0.6483486294746399, 0.37264537811279297, -0.00460014445707202)","(0.654142439365387, 0.41178685426712036, -0.011129512451589108)","(0.6560783386230469, 0.4361622631549835, -0.015551075339317322)","(0.657569169998169, 0.4576805830001831, -0.018094228580594063)","(0.6643392443656921, 0.3608478307723999, -0.010681966319680214)","(0.6752265691757202, 0.3878607451915741, -0.016793543472886086)","(0.6818470358848572, 0.40645793080329895, -0.01877940446138382)","(0.6872747540473938, 0.42395472526550293, -0.01981361396610737)",NEGATIVE
56,"(0.6470458507537842, 0.2626746892929077, 2.1021250518060697e-07)","(0.6222230792045593, 0.28207629919052124, -0.009221910499036312)","(0.606509268283844, 0.3182077705860138, -0.012724851258099079)","(0.594811201095581, 0.3509273827075958, -0.01646479219198227)","(0.5780788064002991, 0.3677387535572052, -0.019734760746359825)","(0.6147630214691162, 0.3634271025657654, -0.0015221091452986002)","(0.597183883190155, 0.39108896255493164, -0.009550882503390312)","(0.5846261382102966, 0.4097025990486145, -0.017079664394259453)","(0.5744890570640564, 0.4241431951522827, -0.02234329655766487)","(0.632513165473938, 0.37498193979263306, -0.0030361544340848923)","(0.6289306282997131, 0.4188365936279297, -0.008153799921274185)","(0.6259828209877014, 0.4455730617046356, -0.012691768817603588)","(0.6247944831848145, 0.46811753511428833, -0.015856541693210602)","(0.6493479013442993, 0.37392905354499817, -0.006713263224810362)","(0.6550410985946655, 0.4119006395339966, -0.013145905919373035)","(0.6579023599624634, 0.43635740876197815, -0.01745540462434292)","(0.6599920392036438, 0.45839741826057434, -0.02024361863732338)","(0.6654219031333923, 0.361990362405777, -0.011620542034506798)","(0.6764305233955383, 0.3883975148200989, -0.017942100763320923)","(0.6832765936851501, 0.40625402331352234, -0.020133821293711662)","(0.6888954639434814, 0.4234296679496765, -0.021257763728499413)",NEGATIVE
57,"(0.6479448080062866, 0.262692928314209, 2.0954504975634336e-07)","(0.6230742931365967, 0.28179028630256653, -0.010206661187112331)","(0.6066687107086182, 0.3173500597476959, -0.014291306957602501)","(0.5938186049461365, 0.34983038902282715, -0.01843791827559471)","(0.576624870300293, 0.36657634377479553, -0.022145438939332962)","(0.6154342293739319, 0.3661523461341858, -0.003510285634547472)","(0.5978182554244995, 0.39583972096443176, -0.011759861372411251)","(0.5855745673179626, 0.4161617159843445, -0.0192980095744133)","(0.5760091543197632, 0.4327738285064697, -0.024794945493340492)","(0.6331989169120789, 0.3767350912094116, -0.004830800928175449)","(0.6302316784858704, 0.4204784631729126, -0.010659349150955677)","(0.6290017366409302, 0.44693723320961, -0.015686945989727974)","(0.629623293876648, 0.4695894718170166, -0.019334567710757256)","(0.6501109600067139, 0.37458205223083496, -0.008227369748055935)","(0.6563743948936462, 0.41230666637420654, -0.015253760851919651)","(0.6604354977607727, 0.4360136389732361, -0.01963903196156025)","(0.6637744307518005, 0.45775502920150757, -0.02255985699594021)","(0.6663976907730103, 0.36160925030708313, -0.01294377725571394)","(0.677925705909729, 0.38841235637664795, -0.01983901485800743)","(0.684885561466217, 0.4061736464500427, -0.022342145442962646)","(0.6905825138092041, 0.4236447811126709, -0.023694267496466637)",NEGATIVE
58,"(0.6480638980865479, 0.2631073296070099, 2.104453926676797e-07)","(0.6232849955558777, 0.28226298093795776, -0.010355114005506039)","(0.6065937876701355, 0.31897926330566406, -0.014348629862070084)","(0.5925593972206116, 0.35081416368484497, -0.018437407910823822)","(0.574205756187439, 0.36505332589149475, -0.022117242217063904)","(0.6155697703361511, 0.3678930103778839, -0.003710242686793208)","(0.5985606908798218, 0.39889439940452576, -0.011443587951362133)","(0.586661696434021, 0.41969916224479675, -0.018566766753792763)","(0.5772900581359863, 0.4368685483932495, -0.023875411599874496)","(0.6337117552757263, 0.37762191891670227, -0.004822076763957739)","(0.631655752658844, 0.4206167459487915, -0.010239358991384506)","(0.630838930606842, 0.4467422366142273, -0.014937271364033222)","(0.6314923167228699, 0.4690396785736084, -0.01847219653427601)","(0.6508010625839233, 0.3750787079334259, -0.00801509153097868)","(0.657515287399292, 0.41211822628974915, -0.014450198970735073)","(0.6615254282951355, 0.4352172017097473, -0.018528521060943604)","(0.6646167635917664, 0.45631271600723267, -0.021392496302723885)","(0.666944146156311, 0.3620181381702423, -0.012628224678337574)","(0.6788414716720581, 0.38901829719543457, -0.019008304923772812)","(0.6860020160675049, 0.4065377414226532, -0.02138073928654194)","(0.6917473077774048, 0.4238205552101135, -0.022759249433875084)",NEGATIVE
59,"(0.648735761642456, 0.2638384997844696, 2.1417294249204133e-07)","(0.6237857341766357, 0.282382607460022, -0.01032470166683197)","(0.6071606874465942, 0.31782475113868713, -0.01450292207300663)","(0.5933595895767212, 0.34952136874198914, -0.018744543194770813)","(0.5751855969429016, 0.3643081486225128, -0.02252878062427044)","(0.6161630153656006, 0.36820170283317566, -0.0036573708057403564)","(0.5985779762268066, 0.3991616666316986, -0.011261495761573315)","(0.5866169333457947, 0.42046335339546204, -0.018110575154423714)","(0.5773881673812866, 0.43780115246772766, -0.02316291816532612)","(0.6342850923538208, 0.3780277669429779, -0.004682215861976147)","(0.632292628288269, 0.4209926724433899, -0.00999488215893507)","(0.6314578056335449, 0.4468424618244171, -0.014250884763896465)","(0.6321415305137634, 0.4686442017555237, -0.017329800873994827)","(0.6512284874916077, 0.3757368326187134, -0.007781326770782471)","(0.6583950519561768, 0.41250139474868774, -0.014209102839231491)","(0.6623679399490356, 0.43547141551971436, -0.017873533070087433)","(0.6654412150382996, 0.4561792016029358, -0.0203237421810627)","(0.666971743106842, 0.36295485496520996, -0.012289144098758698)","(0.6792329549789429, 0.38965338468551636, -0.0187672208994627)","(0.6864171624183655, 0.4070012867450714, -0.020947430282831192)","(0.6920740604400635, 0.4240648150444031, -0.022042792290449142)",NEGATIVE
60,"(0.6486731767654419, 0.2640862464904785, 2.1177275755235314e-07)","(0.6239227652549744, 0.28267234563827515, -0.010137147270143032)","(0.6074426770210266, 0.3174596130847931, -0.014333794824779034)","(0.5938469767570496, 0.3490748107433319, -0.018579969182610512)","(0.5760504603385925, 0.3649217486381531, -0.02238251082599163)","(0.6161631345748901, 0.3677719533443451, -0.004000114277005196)","(0.5978780388832092, 0.3985704481601715, -0.011781221255660057)","(0.5858384966850281, 0.41973742842674255, -0.018752330914139748)","(0.576654851436615, 0.4370981454849243, -0.02387889474630356)","(0.6341939568519592, 0.3776801526546478, -0.005179137457162142)","(0.6320116519927979, 0.42099660634994507, -0.010786762461066246)","(0.6311519145965576, 0.4470040500164032, -0.015343503095209599)","(0.6319904923439026, 0.4687592089176178, -0.01865030638873577)","(0.6512589454650879, 0.3752913475036621, -0.008366861380636692)","(0.6584033370018005, 0.4121411442756653, -0.015081081539392471)","(0.6624323725700378, 0.4351109266281128, -0.019007917493581772)","(0.6656096577644348, 0.4558258354663849, -0.021627163514494896)","(0.6672304272651672, 0.3624908924102783, -0.012892503291368484)","(0.6795029640197754, 0.38951194286346436, -0.0196872316300869)","(0.6867629289627075, 0.4070611298084259, -0.022050099447369576)","(0.6924868822097778, 0.424260675907135, -0.023243039846420288)",NEGATIVE
61,"(0.6481388807296753, 0.2642963230609894, 2.059643264828992e-07)","(0.6235216856002808, 0.2831259071826935, -0.00981883518397808)","(0.6072760820388794, 0.31820693612098694, -0.013687768019735813)","(0.5943485498428345, 0.35009583830833435, -0.01762048341333866)","(0.5771283507347107, 0.3662591874599457, -0.02111070044338703)","(0.6157971620559692, 0.36758631467819214, -0.0037451032549142838)","(0.597456693649292, 0.3979278802871704, -0.011351547203958035)","(0.5856382250785828, 0.41872352361679077, -0.018201177939772606)","(0.5766025185585022, 0.43589258193969727, -0.0232307780534029)","(0.6338943839073181, 0.37766727805137634, -0.004955682437866926)","(0.6313982009887695, 0.4208314120769501, -0.01036723330616951)","(0.6304320096969604, 0.4465547800064087, -0.014766361564397812)","(0.6312282085418701, 0.4679701626300812, -0.01795283704996109)","(0.6511479020118713, 0.3752608597278595, -0.008137497119605541)","(0.6581228971481323, 0.41185086965560913, -0.01466415822505951)","(0.6619643568992615, 0.4344647228717804, -0.018476340919733047)","(0.6650336384773254, 0.45489203929901123, -0.02100985310971737)","(0.6673824191093445, 0.3623831272125244, -0.012621324509382248)","(0.679500937461853, 0.3891420364379883, -0.019256487488746643)","(0.6867482662200928, 0.4065588116645813, -0.02154025062918663)","(0.6925312876701355, 0.4235725402832031, -0.02267145738005638)",NEGATIVE
62,"(0.64788818359375, 0.26376426219940186, 2.0020505075990513e-07)","(0.6233779788017273, 0.2828463912010193, -0.009783567860722542)","(0.607388973236084, 0.31742650270462036, -0.013584811240434647)","(0.5955760478973389, 0.34949779510498047, -0.017428481951355934)","(0.578761637210846, 0.3663129508495331, -0.0208149254322052)","(0.615505576133728, 0.3668312132358551, -0.0036322851665318012)","(0.5972405076026917, 0.3969065546989441, -0.011344149708747864)","(0.5854076743125916, 0.41745346784591675, -0.01839889958500862)","(0.5762670040130615, 0.4346080422401428, -0.02357034757733345)","(0.6336660981178284, 0.3772132396697998, -0.004849358461797237)","(0.6307311058044434, 0.4198552370071411, -0.010170897468924522)","(0.6296307444572449, 0.44532138109207153, -0.014650163240730762)","(0.6303461790084839, 0.46671879291534424, -0.017954237759113312)","(0.6510080695152283, 0.3749513030052185, -0.008045964874327183)","(0.6573374271392822, 0.41143563389778137, -0.014492640271782875)","(0.6610546112060547, 0.43400952219963074, -0.018353933468461037)","(0.6640150547027588, 0.4547531306743622, -0.020963041111826897)","(0.667522132396698, 0.3620699942111969, -0.012535261921584606)","(0.6793259382247925, 0.3888629078865051, -0.01906907744705677)","(0.6862931251525879, 0.4063301682472229, -0.021306579932570457)","(0.6918672919273376, 0.4234655201435089, -0.022438159212470055)",NEGATIVE
