,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.655540943145752, 0.5985715985298157, 2.669889340722875e-07)","(0.6284920573234558, 0.6181751489639282, -0.01235541608184576)","(0.6088575720787048, 0.6474119424819946, -0.020190710201859474)","(0.5916465520858765, 0.6709951162338257, -0.028028976172208786)","(0.5716531872749329, 0.6817929148674011, -0.03595637530088425)","(0.6353946924209595, 0.7101312875747681, -0.00989790353924036)","(0.6268009543418884, 0.7502667903900146, -0.020498421043157578)","(0.6208099126815796, 0.7756702899932861, -0.029815681278705597)","(0.615623414516449, 0.7977351546287537, -0.03654561564326286)","(0.6549038887023926, 0.7141766548156738, -0.012269065715372562)","(0.6576792597770691, 0.7640185952186584, -0.021445337682962418)","(0.6578947901725769, 0.7965558171272278, -0.029556257650256157)","(0.6586862206459045, 0.8240585327148438, -0.035175781697034836)","(0.6715370416641235, 0.7072198390960693, -0.016412554308772087)","(0.6799027919769287, 0.7515403032302856, -0.025601595640182495)","(0.6842433214187622, 0.7822679877281189, -0.03243986517190933)","(0.687494158744812, 0.8097348213195801, -0.036778971552848816)","(0.68576580286026, 0.6904314160346985, -0.021887250244617462)","(0.698013961315155, 0.722050666809082, -0.030309338122606277)","(0.7052046060562134, 0.7447879314422607, -0.0338168628513813)","(0.7106530666351318, 0.7667922973632812, -0.03566112369298935)",POSITIVE
36,"(0.6557230353355408, 0.5952872037887573, 2.7030517912862706e-07)","(0.6273356080055237, 0.6149147748947144, -0.013381198048591614)","(0.605269193649292, 0.6419844031333923, -0.022149816155433655)","(0.5868040919303894, 0.6639514565467834, -0.030833911150693893)","(0.5664951205253601, 0.674786388874054, -0.039554234594106674)","(0.6345848441123962, 0.7084532976150513, -0.011127037927508354)","(0.6266716718673706, 0.7508859038352966, -0.02178059332072735)","(0.6220982074737549, 0.7777613401412964, -0.031021270900964737)","(0.6184849739074707, 0.8011186122894287, -0.03771430253982544)","(0.6545573472976685, 0.7125173807144165, -0.013133701868355274)","(0.6570065021514893, 0.7625671625137329, -0.02232038415968418)","(0.6575138568878174, 0.7951962947845459, -0.030415093526244164)","(0.6586448550224304, 0.8222723007202148, -0.036125149577856064)","(0.6716691255569458, 0.7054152488708496, -0.016946211457252502)","(0.6799988746643066, 0.7502458691596985, -0.026035046204924583)","(0.6845153570175171, 0.7809361219406128, -0.032855600118637085)","(0.6881701946258545, 0.8079571723937988, -0.03726571053266525)","(0.6864146590232849, 0.688278317451477, -0.02218097634613514)","(0.6988527774810791, 0.7200950384140015, -0.03055807575583458)","(0.7064098119735718, 0.7430316209793091, -0.03405240550637245)","(0.7123476266860962, 0.7649506330490112, -0.035899125039577484)",POSITIVE
37,"(0.6557783484458923, 0.5937420129776001, 2.6602751290738524e-07)","(0.6273224353790283, 0.6139082312583923, -0.013217520900070667)","(0.604717493057251, 0.6420252323150635, -0.02159091830253601)","(0.5853342413902283, 0.6638861894607544, -0.030049335211515427)","(0.5650858879089355, 0.6739507913589478, -0.03869154304265976)","(0.6354378461837769, 0.7073891758918762, -0.010600874200463295)","(0.6287898421287537, 0.7502415776252747, -0.021181736141443253)","(0.625051736831665, 0.77750563621521, -0.03053310140967369)","(0.6221888065338135, 0.801780641078949, -0.037401534616947174)","(0.6552412509918213, 0.7108997702598572, -0.012766542844474316)","(0.657967209815979, 0.760814368724823, -0.021776389330625534)","(0.6590185165405273, 0.7936683893203735, -0.02999328076839447)","(0.6605851650238037, 0.8211153745651245, -0.035934824496507645)","(0.6722360253334045, 0.7034385800361633, -0.016766773536801338)","(0.6807072162628174, 0.7484458088874817, -0.025665011256933212)","(0.6854357719421387, 0.7791605591773987, -0.03253842145204544)","(0.6891661882400513, 0.8063341379165649, -0.0370929129421711)","(0.6867495775222778, 0.6861280798912048, -0.022262616083025932)","(0.6989588141441345, 0.7179285883903503, -0.030520295724272728)","(0.7065873146057129, 0.740833044052124, -0.034129709005355835)","(0.7125262022018433, 0.7629472613334656, -0.03616143390536308)",POSITIVE
38,"(0.6560351848602295, 0.5938991904258728, 2.775956602363294e-07)","(0.6272057294845581, 0.6146251559257507, -0.01255930308252573)","(0.6052608489990234, 0.6440461874008179, -0.02030012011528015)","(0.5862545967102051, 0.6671663522720337, -0.02804211899638176)","(0.5667858123779297, 0.6783197522163391, -0.03601149842143059)","(0.6346136331558228, 0.7050785422325134, -0.011019998230040073)","(0.6244255304336548, 0.7474979162216187, -0.02142471633851528)","(0.6191221475601196, 0.774770200252533, -0.03035259060561657)","(0.6157591342926025, 0.798557460308075, -0.036834463477134705)","(0.6546550989151001, 0.7094044089317322, -0.013243415392935276)","(0.6562673449516296, 0.7614462971687317, -0.02230084501206875)","(0.6568134427070618, 0.7948771119117737, -0.030133552849292755)","(0.6586014032363892, 0.8221608400344849, -0.03562111780047417)","(0.6719557046890259, 0.7024873495101929, -0.017160313203930855)","(0.6808530688285828, 0.7484106421470642, -0.026326334103941917)","(0.6855552196502686, 0.7796326875686646, -0.03324050083756447)","(0.6895528435707092, 0.8070646524429321, -0.03767743706703186)","(0.6867871880531311, 0.6856743693351746, -0.02240573987364769)","(0.6989597678184509, 0.7183547019958496, -0.03095276653766632)","(0.7065790295600891, 0.7413623332977295, -0.03456579148769379)","(0.7126200199127197, 0.7636181116104126, -0.03650873154401779)",POSITIVE
39,"(0.6562270522117615, 0.5929199457168579, 2.679284136775095e-07)","(0.6278161406517029, 0.6141865849494934, -0.012869749218225479)","(0.606727123260498, 0.6452285647392273, -0.020594870671629906)","(0.5891003012657166, 0.6713461875915527, -0.02813899889588356)","(0.5705068111419678, 0.6861477494239807, -0.03586572781205177)","(0.6350124478340149, 0.7030028104782104, -0.011912718415260315)","(0.6225699186325073, 0.7437713742256165, -0.023420443758368492)","(0.6152704358100891, 0.7705655097961426, -0.0332493782043457)","(0.6100906133651733, 0.7945324778556824, -0.040253013372421265)","(0.6553689241409302, 0.7084715962409973, -0.01411037240177393)","(0.6577244997024536, 0.7610809803009033, -0.023979034274816513)","(0.6584200263023376, 0.794456422328949, -0.032219648361206055)","(0.6602681279182434, 0.8226390480995178, -0.03793000429868698)","(0.6725627183914185, 0.702181339263916, -0.01798861101269722)","(0.6812105178833008, 0.7483120560646057, -0.02789752557873726)","(0.686146080493927, 0.7798230648040771, -0.0346103236079216)","(0.6903640031814575, 0.8078923225402832, -0.03881854936480522)","(0.6871294379234314, 0.6857435703277588, -0.02319701574742794)","(0.6988509297370911, 0.7185727953910828, -0.03223416954278946)","(0.7062358856201172, 0.7417114973068237, -0.03558621555566788)","(0.712312638759613, 0.7636479735374451, -0.03721246495842934)",POSITIVE
40,"(0.6535504460334778, 0.5917748808860779, 2.3137367577419354e-07)","(0.6279518008232117, 0.614119827747345, -0.011183593422174454)","(0.6111429929733276, 0.647477388381958, -0.017706695944070816)","(0.5985988974571228, 0.6783750057220459, -0.024241868406534195)","(0.5819191932678223, 0.6977887749671936, -0.030743231996893883)","(0.636631429195404, 0.6997641324996948, -0.007942789234220982)","(0.6224631071090698, 0.7326382994651794, -0.019957002252340317)","(0.6123831272125244, 0.7553581595420837, -0.0306104626506567)","(0.6045415997505188, 0.7750572562217712, -0.0378992073237896)","(0.655784547328949, 0.7073644399642944, -0.010789096355438232)","(0.6585789322853088, 0.7588074803352356, -0.020807035267353058)","(0.6582839488983154, 0.791603684425354, -0.028731681406497955)","(0.6591166257858276, 0.8203049898147583, -0.03395478054881096)","(0.6720743775367737, 0.7022165060043335, -0.015571143478155136)","(0.6812601685523987, 0.7476894855499268, -0.026135561987757683)","(0.6850737929344177, 0.778826892375946, -0.032272323966026306)","(0.6880262494087219, 0.8070299029350281, -0.03574802726507187)","(0.6858066916465759, 0.686339795589447, -0.02155938558280468)","(0.6977832317352295, 0.7195643186569214, -0.03075256198644638)","(0.7045832872390747, 0.7430646419525146, -0.033502280712127686)","(0.7099555730819702, 0.7649790644645691, -0.0346519909799099)",POSITIVE
41,"(0.6495985984802246, 0.5894924998283386, 1.6690586335244006e-07)","(0.6279102563858032, 0.6168270111083984, -0.008260173723101616)","(0.6162596344947815, 0.6521279215812683, -0.013950219377875328)","(0.6083062887191772, 0.6830959320068359, -0.020673006772994995)","(0.592933714389801, 0.7047610878944397, -0.026853598654270172)","(0.6388118863105774, 0.7002895474433899, -0.000533442129381001)","(0.6251835823059082, 0.7257162928581238, -0.013614164665341377)","(0.6110276579856873, 0.7310634255409241, -0.025288892909884453)","(0.5996757745742798, 0.7299804091453552, -0.03201946243643761)","(0.6548810601234436, 0.7074264287948608, -0.0043006474152207375)","(0.6560487747192383, 0.7538751363754272, -0.012519276700913906)","(0.651600182056427, 0.7835062742233276, -0.01931125484406948)","(0.6478176712989807, 0.8080745339393616, -0.02386436052620411)","(0.6701213121414185, 0.7029342651367188, -0.01071748323738575)","(0.6781003475189209, 0.7481129765510559, -0.019826453179121017)","(0.6785663366317749, 0.7776442766189575, -0.024838335812091827)","(0.6770832538604736, 0.8028937578201294, -0.027469255030155182)","(0.6838338375091553, 0.6878249645233154, -0.018287474289536476)","(0.6958339810371399, 0.7208837866783142, -0.025768758729100227)","(0.7015377879142761, 0.7448679208755493, -0.027151109650731087)","(0.7048177123069763, 0.766623854637146, -0.027352221310138702)",POSITIVE
42,"(0.6482458114624023, 0.5899134874343872, 1.548210519786153e-07)","(0.6276959180831909, 0.6154419183731079, -0.0075148968026041985)","(0.6173048615455627, 0.6482320427894592, -0.01284603402018547)","(0.6117497682571411, 0.6767338514328003, -0.01935591921210289)","(0.6033219695091248, 0.7019445300102234, -0.025539889931678772)","(0.6383487582206726, 0.6967223882675171, -0.0006359186372719705)","(0.6249237656593323, 0.7221984267234802, -0.01586983911693096)","(0.61028653383255, 0.7269054055213928, -0.029411664232611656)","(0.5971908569335938, 0.7250695824623108, -0.037080660462379456)","(0.652316153049469, 0.704588770866394, -0.0048113116063177586)","(0.6521914005279541, 0.7504782676696777, -0.015004030428826809)","(0.6441932916641235, 0.7793172001838684, -0.02312600053846836)","(0.6358879208564758, 0.8034932017326355, -0.028455715626478195)","(0.666356086730957, 0.7006334066390991, -0.011708095669746399)","(0.6723364591598511, 0.7458112835884094, -0.02259950526058674)","(0.670106828212738, 0.7761691808700562, -0.028888769447803497)","(0.6658287644386292, 0.8029802441596985, -0.03214770928025246)","(0.6798467636108398, 0.6866034269332886, -0.019593916833400726)","(0.690322995185852, 0.7204296588897705, -0.027682682499289513)","(0.6952599287033081, 0.7466750741004944, -0.029714904725551605)","(0.6978026628494263, 0.7719249725341797, -0.03055693581700325)",POSITIVE
43,"(0.6469367742538452, 0.5911378860473633, 1.53542430325615e-07)","(0.6263245344161987, 0.6162719130516052, -0.006099691614508629)","(0.6161701679229736, 0.6502337455749512, -0.009961693547666073)","(0.6128799915313721, 0.6780429482460022, -0.014988590031862259)","(0.6057312488555908, 0.701993465423584, -0.019765786826610565)","(0.6378300189971924, 0.6970936059951782, 0.00027118055731989443)","(0.6257348656654358, 0.7231884598731995, -0.013107208535075188)","(0.611517608165741, 0.7291332483291626, -0.025050653144717216)","(0.598686158657074, 0.7287550568580627, -0.03179169446229935)","(0.6523504853248596, 0.704346239566803, -0.003931701183319092)","(0.6517149209976196, 0.7490887641906738, -0.013037853874266148)","(0.6432595252990723, 0.7770358920097351, -0.020428277552127838)","(0.6341567635536194, 0.8002453446388245, -0.025250520557165146)","(0.6666516065597534, 0.7003164887428284, -0.01057612244039774)","(0.672027587890625, 0.7449672222137451, -0.0204465314745903)","(0.6690297722816467, 0.7748821973800659, -0.026523532345891)","(0.6636366248130798, 0.8005672693252563, -0.02976464480161667)","(0.6804444193840027, 0.6862093806266785, -0.018025802448391914)","(0.6903956532478333, 0.7196951508522034, -0.025463692843914032)","(0.6951203346252441, 0.745758056640625, -0.027553537860512733)","(0.6971430778503418, 0.7701597809791565, -0.028498034924268723)",POSITIVE
44,"(0.6500678062438965, 0.5990643501281738, 1.8370040777426766e-07)","(0.6282167434692383, 0.6182982325553894, -0.008159675635397434)","(0.6131801605224609, 0.6503832340240479, -0.012538294307887554)","(0.6064898371696472, 0.6785803437232971, -0.017166148871183395)","(0.6016124486923218, 0.7008901238441467, -0.021674778312444687)","(0.6334085464477539, 0.6999586820602417, -0.004634109325706959)","(0.6206600666046143, 0.723353385925293, -0.015122741460800171)","(0.6117261648178101, 0.7394981980323792, -0.024818914011120796)","(0.6047389507293701, 0.7522406578063965, -0.031079988926649094)","(0.6508559584617615, 0.7090694904327393, -0.007984601892530918)","(0.6513453722000122, 0.7551019191741943, -0.01604127138853073)","(0.647766649723053, 0.7853690385818481, -0.022329892963171005)","(0.6445415616035461, 0.8108927011489868, -0.02632087655365467)","(0.667191207408905, 0.7054821848869324, -0.01322818361222744)","(0.6751648187637329, 0.7505077719688416, -0.02273857779800892)","(0.6767911314964294, 0.7793396711349487, -0.028562210500240326)","(0.6765403151512146, 0.804164469242096, -0.03168519586324692)","(0.6819567680358887, 0.6909825205802917, -0.01929524913430214)","(0.6941290497779846, 0.7234612107276917, -0.02776830457150936)","(0.7009718418121338, 0.7467228770256042, -0.030304275453090668)","(0.7056435346603394, 0.7681193351745605, -0.03134817257523537)",POSITIVE
45,"(0.6514374017715454, 0.5983724594116211, 2.7471631369735405e-07)","(0.6254501938819885, 0.6159298419952393, -0.01131068542599678)","(0.6061000823974609, 0.6439050436019897, -0.019482098519802094)","(0.5894464254379272, 0.6669275164604187, -0.02775629796087742)","(0.5694107413291931, 0.6794569492340088, -0.03633406013250351)","(0.6332228183746338, 0.7054922580718994, -0.012128635309636593)","(0.6243720054626465, 0.7456904649734497, -0.024555178359150887)","(0.6158307790756226, 0.7690859436988831, -0.034691810607910156)","(0.6076851487159729, 0.7883556485176086, -0.04142148792743683)","(0.6523221135139465, 0.7092222571372986, -0.015002361498773098)","(0.65517258644104, 0.7597702145576477, -0.024996493011713028)","(0.6550251841545105, 0.7926253080368042, -0.033255234360694885)","(0.6554608941078186, 0.8196913003921509, -0.0389598123729229)","(0.668641209602356, 0.7017494440078735, -0.019452307373285294)","(0.6771307587623596, 0.747003436088562, -0.02901458740234375)","(0.6812001466751099, 0.7779948711395264, -0.03579312190413475)","(0.6840415000915527, 0.8049572706222534, -0.04002836346626282)","(0.682373583316803, 0.6846500635147095, -0.025041844695806503)","(0.6949301362037659, 0.7171979546546936, -0.03329921513795853)","(0.7020638585090637, 0.7400227189064026, -0.03648011013865471)","(0.7075040936470032, 0.7619103789329529, -0.03808491304516792)",POSITIVE
46,"(0.6539179086685181, 0.5927558541297913, 2.664198177626531e-07)","(0.6254486441612244, 0.6107548475265503, -0.012650237418711185)","(0.6049020290374756, 0.6395674347877502, -0.020619479939341545)","(0.587753176689148, 0.6644133925437927, -0.028445150703191757)","(0.5677413940429688, 0.6763863563537598, -0.0363612063229084)","(0.6328082084655762, 0.7027881741523743, -0.011510573327541351)","(0.6242873072624207, 0.7445508241653442, -0.022189591079950333)","(0.6185564398765564, 0.7711727619171143, -0.031175481155514717)","(0.6138573288917542, 0.794360876083374, -0.03765854984521866)","(0.6524323225021362, 0.7072017788887024, -0.013609559275209904)","(0.6546018719673157, 0.7580161094665527, -0.02275187335908413)","(0.6550169587135315, 0.7908957600593567, -0.030446846038103104)","(0.6562984585762024, 0.8180664777755737, -0.03584454953670502)","(0.66935795545578, 0.7003377676010132, -0.017398757860064507)","(0.6781403422355652, 0.7451523542404175, -0.02658572420477867)","(0.6828129291534424, 0.7759101390838623, -0.03331546485424042)","(0.6867565512657166, 0.8029657006263733, -0.03762931376695633)","(0.6840172410011292, 0.6836711764335632, -0.022496743127703667)","(0.6963918209075928, 0.7158015966415405, -0.0310868751257658)","(0.7038346529006958, 0.738418459892273, -0.034741900861263275)","(0.7098494172096252, 0.7601585984230042, -0.03672116622328758)",POSITIVE
47,"(0.6533019542694092, 0.5914081335067749, 2.693356577765371e-07)","(0.6255396008491516, 0.6103562116622925, -0.013392061926424503)","(0.6045405864715576, 0.6381940841674805, -0.021966038271784782)","(0.5864719748497009, 0.6620113253593445, -0.03038703091442585)","(0.5664355754852295, 0.6744714975357056, -0.03895685449242592)","(0.6321015954017639, 0.7013503313064575, -0.012418932281434536)","(0.622371256351471, 0.7435617446899414, -0.023435167968273163)","(0.6168904900550842, 0.7705302834510803, -0.032554131001234055)","(0.6127291321754456, 0.7942274212837219, -0.03918701410293579)","(0.651890218257904, 0.7055878043174744, -0.014426096342504025)","(0.6534183621406555, 0.7563778162002563, -0.024114670231938362)","(0.6536858677864075, 0.7893775105476379, -0.032225895673036575)","(0.6549556255340576, 0.8169891238212585, -0.03798869624733925)","(0.6688636541366577, 0.698337972164154, -0.01815311796963215)","(0.6771737337112427, 0.7433529496192932, -0.027790870517492294)","(0.6815563440322876, 0.7747685313224792, -0.03485323488712311)","(0.685202956199646, 0.8026933670043945, -0.03949035331606865)","(0.6834346055984497, 0.6814618110656738, -0.023241452872753143)","(0.6955732703208923, 0.7134225368499756, -0.03235938772559166)","(0.7028852105140686, 0.7365044355392456, -0.03637555614113808)","(0.7087746858596802, 0.7586711645126343, -0.03861938789486885)",POSITIVE
48,"(0.6542155742645264, 0.5898630023002625, 2.689317000204028e-07)","(0.6259620189666748, 0.610238790512085, -0.013092152774333954)","(0.6053915023803711, 0.6409047842025757, -0.02082230895757675)","(0.5884441137313843, 0.6683661937713623, -0.02834518812596798)","(0.5695260763168335, 0.6835442781448364, -0.035935115069150925)","(0.6330704689025879, 0.700254499912262, -0.011013494804501534)","(0.6225380897521973, 0.7426559329032898, -0.021509651094675064)","(0.6166858077049255, 0.7696634531021118, -0.03040219284594059)","(0.612541675567627, 0.7933980822563171, -0.03691299632191658)","(0.6525291204452515, 0.7051247358322144, -0.012881901115179062)","(0.6537253856658936, 0.756334125995636, -0.02221372164785862)","(0.6538457870483398, 0.7894889116287231, -0.030143406242132187)","(0.6551815271377563, 0.8173474073410034, -0.03570171445608139)","(0.6695967316627502, 0.6988443732261658, -0.01653451845049858)","(0.6779655814170837, 0.7443336248397827, -0.026031462475657463)","(0.6826467514038086, 0.7758192420005798, -0.03300528973340988)","(0.6864968538284302, 0.803954541683197, -0.0375097393989563)","(0.6844053268432617, 0.6825544834136963, -0.021533941850066185)","(0.6963651180267334, 0.7148444652557373, -0.030489403754472733)","(0.703619658946991, 0.737803041934967, -0.03442629799246788)","(0.7092856168746948, 0.7599432468414307, -0.03659728914499283)",POSITIVE
49,"(0.6520450711250305, 0.5905318856239319, 2.637220575252286e-07)","(0.6256709694862366, 0.6113406419754028, -0.012092974968254566)","(0.6076809763908386, 0.6434429287910461, -0.018954427912831306)","(0.5936917066574097, 0.674086332321167, -0.025619683787226677)","(0.5759609341621399, 0.6922881603240967, -0.03225358948111534)","(0.6343384981155396, 0.6986357569694519, -0.009620835073292255)","(0.6199497580528259, 0.7372106909751892, -0.02022510953247547)","(0.6119529008865356, 0.7642792463302612, -0.029140008613467216)","(0.606684148311615, 0.7872507572174072, -0.035465434193611145)","(0.6532047986984253, 0.7054333090782166, -0.011762015521526337)","(0.6535662412643433, 0.7573477625846863, -0.0211601871997118)","(0.6526619791984558, 0.790398895740509, -0.028251219540834427)","(0.6534475684165955, 0.8184492588043213, -0.03293095901608467)","(0.6696852445602417, 0.7003406286239624, -0.015727736055850983)","(0.6779453158378601, 0.7459081411361694, -0.025629723444581032)","(0.6814896464347839, 0.7769529223442078, -0.03168528899550438)","(0.6843782067298889, 0.8042723536491394, -0.035222530364990234)","(0.6839190125465393, 0.6852126121520996, -0.020952705293893814)","(0.6959918141365051, 0.7188917398452759, -0.030067801475524902)","(0.7029878497123718, 0.7424147725105286, -0.033383794128894806)","(0.7084429264068604, 0.7645357847213745, -0.03494328632950783)",POSITIVE
50,"(0.6488507986068726, 0.588388204574585, 2.0145505175150902e-07)","(0.6267848610877991, 0.6157572865486145, -0.00855413917452097)","(0.614490807056427, 0.6496910452842712, -0.014507735148072243)","(0.605200469493866, 0.6804417371749878, -0.021682128310203552)","(0.5896694660186768, 0.7010926008224487, -0.028522124513983727)","(0.6363117694854736, 0.6956753134727478, 0.00040791623177938163)","(0.6229388117790222, 0.7190979719161987, -0.013004991225898266)","(0.6092088222503662, 0.7260534763336182, -0.02549576945602894)","(0.597728431224823, 0.7277343273162842, -0.03301817178726196)","(0.652786135673523, 0.7042166590690613, -0.003860326949506998)","(0.6521332263946533, 0.7531019449234009, -0.012118528597056866)","(0.6483601331710815, 0.7849608659744263, -0.019636882469058037)","(0.6455973386764526, 0.813122034072876, -0.024915121495723724)","(0.6687001585960388, 0.7012189030647278, -0.010954150930047035)","(0.6762101650238037, 0.7474550604820251, -0.02052364870905876)","(0.6780833601951599, 0.7784374952316284, -0.02666192129254341)","(0.6782646775245667, 0.8051932454109192, -0.03011203557252884)","(0.6840211153030396, 0.6873476505279541, -0.01924727112054825)","(0.6960871815681458, 0.7214711904525757, -0.02671702206134796)","(0.7024678587913513, 0.7454765439033508, -0.02822684310376644)","(0.7070387601852417, 0.7672598958015442, -0.02880360558629036)",POSITIVE
51,"(0.6488924622535706, 0.5891156196594238, 1.8144689306609507e-07)","(0.6282148957252502, 0.6173521280288696, -0.006600883323699236)","(0.6182220578193665, 0.6511722207069397, -0.011677701026201248)","(0.613710343837738, 0.6792446374893188, -0.018251558765769005)","(0.6035512685775757, 0.7020751237869263, -0.024691715836524963)","(0.6387407183647156, 0.6958534717559814, 0.00022386523778550327)","(0.6257590651512146, 0.7212712168693542, -0.013782519847154617)","(0.6118450164794922, 0.727354884147644, -0.02646656334400177)","(0.5998004674911499, 0.7272952795028687, -0.03381657972931862)","(0.6541519165039062, 0.7034866809844971, -0.004504314158111811)","(0.6539109945297241, 0.750517725944519, -0.01367543637752533)","(0.6487414240837097, 0.7822757363319397, -0.021792761981487274)","(0.643947184085846, 0.8097838759422302, -0.02733808383345604)","(0.6693598031997681, 0.6995764374732971, -0.011777430772781372)","(0.6773051023483276, 0.7458992600440979, -0.021665848791599274)","(0.6780639886856079, 0.7771114110946655, -0.028182253241539)","(0.6765422224998474, 0.8044241666793823, -0.03184960037469864)","(0.6837539076805115, 0.6849381327629089, -0.019960077479481697)","(0.6959445476531982, 0.7181499004364014, -0.02764507196843624)","(0.7022667527198792, 0.7428922653198242, -0.02956622838973999)","(0.7060815095901489, 0.7657710909843445, -0.03035537712275982)",POSITIVE
52,"(0.6498308777809143, 0.5928189754486084, 1.7934665663688065e-07)","(0.6282799243927002, 0.617051362991333, -0.007384243421256542)","(0.6170349717140198, 0.6508024334907532, -0.012423389591276646)","(0.6125423908233643, 0.6793344020843506, -0.018456799909472466)","(0.6031924486160278, 0.7024588584899902, -0.02442534826695919)","(0.6389757990837097, 0.6969996690750122, -0.0017282470362260938)","(0.6257726550102234, 0.7201899886131287, -0.01568240486085415)","(0.611644983291626, 0.726103663444519, -0.028003951534628868)","(0.5987546443939209, 0.7257047891616821, -0.03516494482755661)","(0.6542782783508301, 0.7047887444496155, -0.006007143296301365)","(0.6535704731941223, 0.752124011516571, -0.015497068874537945)","(0.6465616822242737, 0.7822749614715576, -0.022855881601572037)","(0.6392433047294617, 0.807278037071228, -0.027624191716313362)","(0.6694188714027405, 0.7002363204956055, -0.012788609601557255)","(0.6764612793922424, 0.7471504211425781, -0.0236418005079031)","(0.6757869720458984, 0.7789146304130554, -0.0302260909229517)","(0.6727787852287292, 0.8057865500450134, -0.03365910425782204)","(0.6839053630828857, 0.6847642064094543, -0.020385483279824257)","(0.6956958770751953, 0.7189751863479614, -0.028973540291190147)","(0.7016661763191223, 0.7449443936347961, -0.03132373467087746)","(0.7050772309303284, 0.7689846754074097, -0.032342903316020966)",POSITIVE
53,"(0.6509301662445068, 0.5939062833786011, 2.096189462008624e-07)","(0.6280342936515808, 0.6172488927841187, -0.00888578686863184)","(0.6158155798912048, 0.6517210006713867, -0.014565889723598957)","(0.6087191104888916, 0.6827537417411804, -0.02082616463303566)","(0.5954027771949768, 0.70189368724823, -0.02702825702726841)","(0.6360394954681396, 0.6970690488815308, -0.004195716232061386)","(0.6216177940368652, 0.7228730916976929, -0.015798131003975868)","(0.6106232404708862, 0.7367691397666931, -0.02606756053864956)","(0.6021241545677185, 0.7454252243041992, -0.032489120960235596)","(0.6526346802711487, 0.7050435543060303, -0.007751669269055128)","(0.6512575745582581, 0.7530339360237122, -0.01648886688053608)","(0.6469266414642334, 0.7856126427650452, -0.023296650499105453)","(0.6437792181968689, 0.8135150074958801, -0.02764035016298294)","(0.6686819195747375, 0.7009777426719666, -0.013526257127523422)","(0.6763695478439331, 0.7471022009849548, -0.024096654728055)","(0.6775981187820435, 0.7782912254333496, -0.03086880035698414)","(0.6774109601974487, 0.8049396872520447, -0.034451402723789215)","(0.6832875609397888, 0.686501145362854, -0.02014405094087124)","(0.6959983110427856, 0.7195397019386292, -0.029375508427619934)","(0.7027695178985596, 0.7442340850830078, -0.032590050250291824)","(0.7074175477027893, 0.7671200037002563, -0.03414800390601158)",POSITIVE
54,"(0.6553523540496826, 0.595209002494812, 2.663770146682509e-07)","(0.6282561421394348, 0.6141397953033447, -0.012568451464176178)","(0.6104323863983154, 0.6447397470474243, -0.020346499979496002)","(0.5974828004837036, 0.6737648844718933, -0.027801547199487686)","(0.578620433807373, 0.6892966628074646, -0.0354280062019825)","(0.6299304366111755, 0.6995280385017395, -0.011799548752605915)","(0.6172885298728943, 0.7353946566581726, -0.023861529305577278)","(0.6091244220733643, 0.7604341506958008, -0.033818528056144714)","(0.6027776598930359, 0.7815916538238525, -0.04071351885795593)","(0.6497240662574768, 0.7071073651313782, -0.0140696344897151)","(0.6505348086357117, 0.7582772970199585, -0.02444794960319996)","(0.6499167084693909, 0.7920577526092529, -0.03243757039308548)","(0.6508346199989319, 0.8203163146972656, -0.037632208317518234)","(0.6675073504447937, 0.701823353767395, -0.01809939369559288)","(0.6756926774978638, 0.747917115688324, -0.0288933627307415)","(0.6796888113021851, 0.7789944410324097, -0.035670943558216095)","(0.6824948191642761, 0.8058156967163086, -0.0395297072827816)","(0.6831575036048889, 0.6862249374389648, -0.02330019325017929)","(0.6952618956565857, 0.7193291187286377, -0.032866813242435455)","(0.701848566532135, 0.7428169846534729, -0.036440081894397736)","(0.706513524055481, 0.7649269700050354, -0.03812674432992935)",POSITIVE
