,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.5686090588569641, 0.3419320583343506, 1.8905505783095577e-07)","(0.5291865468025208, 0.38023748993873596, -0.009893947280943394)","(0.502971887588501, 0.428029865026474, -0.020426224917173386)","(0.48333173990249634, 0.4612308740615845, -0.03364384174346924)","(0.46090570092201233, 0.48466604948043823, -0.04539230093359947)","(0.5327117443084717, 0.5185774564743042, -0.0027314333710819483)","(0.5005436539649963, 0.5541346669197083, -0.032065343111753464)","(0.4782661497592926, 0.528581976890564, -0.05621310696005821)","(0.46388012170791626, 0.498329222202301, -0.06792924553155899)","(0.5539306402206421, 0.5296826958656311, -0.01115929614752531)","(0.5428071618080139, 0.5984858274459839, -0.02896500565111637)","(0.5214826464653015, 0.628075122833252, -0.04071538522839546)","(0.5008561015129089, 0.647963285446167, -0.046883244067430496)","(0.5771638751029968, 0.5204545259475708, -0.024269286543130875)","(0.5814197063446045, 0.5889036059379578, -0.0407806895673275)","(0.5715581774711609, 0.6330940127372742, -0.04916645213961601)","(0.5580569505691528, 0.6720573902130127, -0.05261009559035301)","(0.598654568195343, 0.49447497725486755, -0.03896661475300789)","(0.6151813268661499, 0.5441463589668274, -0.050056230276823044)","(0.6190734505653381, 0.5812501907348633, -0.051668133586645126)","(0.6178191900253296, 0.6168923377990723, -0.051160119473934174)",NEGATIVE
35,"(0.5687631964683533, 0.34225279092788696, 1.9357554492671625e-07)","(0.5289097428321838, 0.3796193599700928, -0.011349630542099476)","(0.5023305416107178, 0.4262085556983948, -0.02278655394911766)","(0.4823375940322876, 0.4590197801589966, -0.03670406714081764)","(0.45967555046081543, 0.48209619522094727, -0.04901190102100372)","(0.5319585204124451, 0.5182281136512756, -0.003615208901464939)","(0.49987781047821045, 0.553377628326416, -0.03363547474145889)","(0.47818732261657715, 0.5271203517913818, -0.05843016132712364)","(0.46429353952407837, 0.49653270840644836, -0.07051438093185425)","(0.5533477067947388, 0.5295129418373108, -0.011420664377510548)","(0.5421323180198669, 0.5974649786949158, -0.029409049078822136)","(0.5214289426803589, 0.6270630359649658, -0.0414619967341423)","(0.501181960105896, 0.6477036476135254, -0.047956060618162155)","(0.5767953991889954, 0.5205010771751404, -0.024104490876197815)","(0.5810841917991638, 0.5881525874137878, -0.04065587744116783)","(0.5718044638633728, 0.6319877505302429, -0.04916680231690407)","(0.5585777163505554, 0.6710988283157349, -0.05276605859398842)","(0.5986029505729675, 0.4945744574069977, -0.03855143487453461)","(0.6153303384780884, 0.5435595512390137, -0.04960344359278679)","(0.6197147965431213, 0.5803630352020264, -0.051347360014915466)","(0.6188421845436096, 0.6160814762115479, -0.05098634213209152)",NEGATIVE
36,"(0.5682539939880371, 0.3430769443511963, 1.996728400399661e-07)","(0.5287073850631714, 0.38105013966560364, -0.010624885559082031)","(0.5022128224372864, 0.4282079339027405, -0.021912604570388794)","(0.4829235374927521, 0.4608660042285919, -0.03565649688243866)","(0.46071338653564453, 0.4833630919456482, -0.04795479401946068)","(0.5319321155548096, 0.5182020664215088, -0.003838412230834365)","(0.5004174709320068, 0.5519293546676636, -0.033461298793554306)","(0.4788174033164978, 0.5256449580192566, -0.05845465138554573)","(0.46501606702804565, 0.4955897927284241, -0.07087751477956772)","(0.5535298585891724, 0.5293113589286804, -0.011753033846616745)","(0.5412693023681641, 0.5966759920120239, -0.028774728998541832)","(0.5211809277534485, 0.6272968053817749, -0.04098660498857498)","(0.5016647577285767, 0.6504040956497192, -0.048162948340177536)","(0.5770472884178162, 0.5207334160804749, -0.02431822009384632)","(0.5807965397834778, 0.5881916880607605, -0.03982250392436981)","(0.5717613697052002, 0.6320782899856567, -0.04853208363056183)","(0.55863356590271, 0.6715248823165894, -0.05286731943488121)","(0.5990292429924011, 0.49527642130851746, -0.038561638444662094)","(0.6154772639274597, 0.5443139672279358, -0.048560380935668945)","(0.6198780536651611, 0.5803815126419067, -0.04982546716928482)","(0.6188355088233948, 0.6151912212371826, -0.04958247393369675)",NEGATIVE
37,"(0.5673466920852661, 0.34243708848953247, 1.97453232431144e-07)","(0.5280255675315857, 0.38059115409851074, -0.010673183016479015)","(0.5013711452484131, 0.42786142230033875, -0.02191672846674919)","(0.4816170632839203, 0.4611218273639679, -0.03566741570830345)","(0.45812031626701355, 0.48284217715263367, -0.047855764627456665)","(0.5322747826576233, 0.5183953642845154, -0.0032255284022539854)","(0.4997763931751251, 0.5530585646629333, -0.03268782049417496)","(0.47818586230278015, 0.5261147022247314, -0.057560112327337265)","(0.4646841287612915, 0.4955056607723236, -0.06987067312002182)","(0.5537244081497192, 0.5296630859375, -0.011134217493236065)","(0.5410326719284058, 0.5958831906318665, -0.028063764795660973)","(0.5209181308746338, 0.6269904971122742, -0.040406063199043274)","(0.5015691518783569, 0.6510927081108093, -0.04770053178071976)","(0.5768712759017944, 0.521310031414032, -0.02376273088157177)","(0.5801140666007996, 0.5888981819152832, -0.03927529230713844)","(0.5706555843353271, 0.6324031352996826, -0.04814755916595459)","(0.557113766670227, 0.671453595161438, -0.0525394044816494)","(0.5984227657318115, 0.49602675437927246, -0.038086697459220886)","(0.6146532297134399, 0.5454092621803284, -0.04802916944026947)","(0.618632435798645, 0.5814560651779175, -0.04938875511288643)","(0.6169276237487793, 0.6160895228385925, -0.049162205308675766)",NEGATIVE
38,"(0.5668067336082458, 0.3443894386291504, 2.0727345884097303e-07)","(0.5276015400886536, 0.38151225447654724, -0.009611479006707668)","(0.5005345344543457, 0.4284985363483429, -0.020340029150247574)","(0.480014443397522, 0.4608868956565857, -0.03363274410367012)","(0.4579297602176666, 0.4833645522594452, -0.04550644010305405)","(0.5320460200309753, 0.5180445909500122, -0.0029742594342678785)","(0.4998942017555237, 0.5515170097351074, -0.031657714396715164)","(0.4780879616737366, 0.5257608294487, -0.05580781027674675)","(0.46469825506210327, 0.49571049213409424, -0.06763684004545212)","(0.5532126426696777, 0.5299347043037415, -0.011206048540771008)","(0.5406110286712646, 0.5970717668533325, -0.02745337225496769)","(0.5200743079185486, 0.6289761662483215, -0.03923287242650986)","(0.4998934268951416, 0.65335613489151, -0.04614989086985588)","(0.5765486359596252, 0.5222695469856262, -0.023926347494125366)","(0.5800197720527649, 0.5898889899253845, -0.03874412551522255)","(0.5706248879432678, 0.6336801052093506, -0.047223418951034546)","(0.5568722486495972, 0.6725820899009705, -0.05147552490234375)","(0.5982539057731628, 0.49783197045326233, -0.03823625296354294)","(0.6148715615272522, 0.5466184020042419, -0.047562018036842346)","(0.6190207600593567, 0.5822264552116394, -0.04832987114787102)","(0.617344856262207, 0.6160013675689697, -0.04774803668260574)",NEGATIVE
39,"(0.565692663192749, 0.344951868057251, 2.053826904102607e-07)","(0.5266366004943848, 0.38222163915634155, -0.00939199235290289)","(0.5006422400474548, 0.42951858043670654, -0.019721178337931633)","(0.48084622621536255, 0.4613661468029022, -0.03258702531456947)","(0.459218293428421, 0.48367932438850403, -0.04406411573290825)","(0.5319510698318481, 0.5182890892028809, -0.0033621869515627623)","(0.49984657764434814, 0.5510979890823364, -0.03205933794379234)","(0.47765469551086426, 0.525585412979126, -0.056134287267923355)","(0.46364888548851013, 0.4962235391139984, -0.06796151399612427)","(0.5531116127967834, 0.5299457311630249, -0.011601748876273632)","(0.5406965017318726, 0.5969623923301697, -0.027979299426078796)","(0.520531415939331, 0.629709780216217, -0.03982050344347954)","(0.5005840063095093, 0.6552055478096008, -0.046827759593725204)","(0.5763551592826843, 0.5220228433609009, -0.02424434944987297)","(0.579646110534668, 0.5900287628173828, -0.03929343447089195)","(0.5707665085792542, 0.6339229941368103, -0.04783307760953903)","(0.5576409697532654, 0.6728980541229248, -0.0520704947412014)","(0.5978407859802246, 0.49741131067276, -0.038430191576480865)","(0.6144087910652161, 0.546042799949646, -0.04809950664639473)","(0.6190083026885986, 0.5819553732872009, -0.049087438732385635)","(0.6180123686790466, 0.6159874200820923, -0.048599474132061005)",NEGATIVE
40,"(0.56578528881073, 0.34428006410598755, 2.0637047271065967e-07)","(0.5267308950424194, 0.38149726390838623, -0.009797871112823486)","(0.5010481476783752, 0.4302946627140045, -0.020091237500309944)","(0.4809414744377136, 0.4635377824306488, -0.032854776829481125)","(0.4591083526611328, 0.48665496706962585, -0.04425370320677757)","(0.5322011709213257, 0.5185061693191528, -0.0033411693293601274)","(0.5000945925712585, 0.5523768663406372, -0.032224565744400024)","(0.4780465066432953, 0.52691251039505, -0.0565917007625103)","(0.4641910195350647, 0.49726757407188416, -0.06859076023101807)","(0.5536491274833679, 0.5299404263496399, -0.011314470320940018)","(0.5411826372146606, 0.5971786379814148, -0.02758062072098255)","(0.5211638808250427, 0.6302175521850586, -0.03960125148296356)","(0.5015566945075989, 0.6561720967292786, -0.04680216312408447)","(0.5768483877182007, 0.5213006138801575, -0.02377738058567047)","(0.5800882577896118, 0.5891042947769165, -0.03874865919351578)","(0.5712482929229736, 0.6331925988197327, -0.047448720782995224)","(0.5583499073982239, 0.6725398302078247, -0.05187486112117767)","(0.5980895161628723, 0.49606558680534363, -0.03782365098595619)","(0.61458420753479, 0.5446051359176636, -0.047527339309453964)","(0.619141697883606, 0.5806394815444946, -0.04866627976298332)","(0.618136465549469, 0.6150921583175659, -0.04833681508898735)",NEGATIVE
41,"(0.5656554698944092, 0.3442702293395996, 2.0913239495712332e-07)","(0.5269961357116699, 0.3835814595222473, -0.009699977934360504)","(0.5022696256637573, 0.4332457482814789, -0.020446311682462692)","(0.4835418462753296, 0.4673684537410736, -0.03380986675620079)","(0.4603038430213928, 0.4905676245689392, -0.04589633271098137)","(0.5323023796081543, 0.5207518339157104, -0.003221619874238968)","(0.5009328126907349, 0.5562487244606018, -0.032408200204372406)","(0.4789980351924896, 0.5313750505447388, -0.057217806577682495)","(0.4648618698120117, 0.5017194151878357, -0.06965997070074081)","(0.5543412566184998, 0.531014084815979, -0.011637454852461815)","(0.5431904792785645, 0.5988426208496094, -0.02809494361281395)","(0.5245417952537537, 0.6330999135971069, -0.04082299768924713)","(0.5063243508338928, 0.6614627242088318, -0.048783596605062485)","(0.5777565240859985, 0.5211886167526245, -0.02451888471841812)","(0.581558346748352, 0.5888668298721313, -0.03969118744134903)","(0.5729219317436218, 0.6328356266021729, -0.04873691499233246)","(0.5605500340461731, 0.6731042265892029, -0.053653836250305176)","(0.5990509390830994, 0.49456363916397095, -0.038944993168115616)","(0.6156172156333923, 0.5425575375556946, -0.048806458711624146)","(0.6196058392524719, 0.5782123804092407, -0.04996556043624878)","(0.6182810664176941, 0.6127704381942749, -0.04984956234693527)",NEGATIVE
42,"(0.5646570920944214, 0.34333598613739014, 2.4380091190323583e-07)","(0.5269607901573181, 0.3847578763961792, -0.010346435010433197)","(0.5016621351242065, 0.43792757391929626, -0.021586809307336807)","(0.48126477003097534, 0.47624441981315613, -0.03549344092607498)","(0.4529210925102234, 0.49712035059928894, -0.047716446220874786)","(0.5342797636985779, 0.5252154469490051, -0.002856932580471039)","(0.5027999877929688, 0.5682564973831177, -0.0323716439306736)","(0.4778869152069092, 0.5438430309295654, -0.05717567726969719)","(0.4615166485309601, 0.5124571919441223, -0.06918332725763321)","(0.5566770434379578, 0.5336297750473022, -0.011165636591613293)","(0.5494028329849243, 0.6051452159881592, -0.0272719394415617)","(0.5317654609680176, 0.6427835822105408, -0.04019707441329956)","(0.5149155259132385, 0.6744269132614136, -0.04808215796947479)","(0.5796118974685669, 0.5217181444168091, -0.023999541997909546)","(0.5872780084609985, 0.5899374485015869, -0.03823069855570793)","(0.5806484222412109, 0.6343942284584045, -0.04673110321164131)","(0.5703740119934082, 0.6740591526031494, -0.05118793621659279)","(0.6003560423851013, 0.4931079149246216, -0.03857996687293053)","(0.6175558567047119, 0.5420820116996765, -0.046986233443021774)","(0.6219491362571716, 0.5774042010307312, -0.046984270215034485)","(0.6213624477386475, 0.6105291843414307, -0.045896824449300766)",NEGATIVE
43,"(0.5688444375991821, 0.34785032272338867, 3.104876782344945e-07)","(0.5280784368515015, 0.38699960708618164, -0.011276625096797943)","(0.49809664487838745, 0.43956801295280457, -0.02315053716301918)","(0.47166839241981506, 0.47567489743232727, -0.03779707849025726)","(0.44197094440460205, 0.4831617772579193, -0.051663435995578766)","(0.5324451923370361, 0.5324146151542664, -0.004488898906856775)","(0.5145888924598694, 0.5926147103309631, -0.028534293174743652)","(0.4961569011211395, 0.5881295204162598, -0.048961080610752106)","(0.47969165444374084, 0.569882333278656, -0.060163259506225586)","(0.5569499135017395, 0.539900004863739, -0.012815877795219421)","(0.5523467063903809, 0.6162159442901611, -0.0265033096075058)","(0.5395618677139282, 0.6573348045349121, -0.038688212633132935)","(0.5253799557685852, 0.6892306208610535, -0.04716398939490318)","(0.5809118747711182, 0.5271437168121338, -0.02523558959364891)","(0.5902342200279236, 0.5991624593734741, -0.037594377994537354)","(0.5867324471473694, 0.6436119079589844, -0.04713650792837143)","(0.5776996612548828, 0.6834690570831299, -0.05374724417924881)","(0.6023658514022827, 0.4975467324256897, -0.03954629227519035)","(0.6195120215415955, 0.5445327758789062, -0.047679491341114044)","(0.6243821382522583, 0.5775349140167236, -0.04977300390601158)","(0.6238530874252319, 0.6103315949440002, -0.05134572088718414)",NEGATIVE
44,"(0.5687165260314941, 0.35209816694259644, 4.0817204194354417e-07)","(0.5280235409736633, 0.38820818066596985, -0.021299567073583603)","(0.49604055285453796, 0.43589115142822266, -0.03747784346342087)","(0.4660438299179077, 0.4672984182834625, -0.05427009239792824)","(0.42850831151008606, 0.47309526801109314, -0.07131171971559525)","(0.528836727142334, 0.5396723747253418, -0.015903610736131668)","(0.5178082585334778, 0.6036617755889893, -0.0343342199921608)","(0.5090620517730713, 0.6399893164634705, -0.051303405314683914)","(0.4992779791355133, 0.6713976263999939, -0.06374795734882355)","(0.5565366744995117, 0.5438860058784485, -0.02028629556298256)","(0.5615532398223877, 0.6195845007896423, -0.034632861614227295)","(0.5614113211631775, 0.666138768196106, -0.04810071736574173)","(0.5592252612113953, 0.7070630192756653, -0.05805400013923645)","(0.5804708003997803, 0.5299975872039795, -0.027897795662283897)","(0.5930461287498474, 0.5968939661979675, -0.0405038557946682)","(0.5964056849479675, 0.6406077146530151, -0.04995223507285118)","(0.5956953167915344, 0.6819482445716858, -0.05700752139091492)","(0.6013175845146179, 0.4987315833568573, -0.038351189345121384)","(0.6192165613174438, 0.542254626750946, -0.04876964911818504)","(0.6267277598381042, 0.5740534067153931, -0.05274058133363724)","(0.6310831308364868, 0.6054302453994751, -0.05553445592522621)",NEGATIVE
45,"(0.5697008371353149, 0.3554389774799347, 3.959274010867375e-07)","(0.5278863310813904, 0.39024490118026733, -0.019697505980730057)","(0.4942534565925598, 0.43949323892593384, -0.034984953701496124)","(0.4616928696632385, 0.4688945710659027, -0.050988517701625824)","(0.42558348178863525, 0.4689866006374359, -0.06782271713018417)","(0.5283632874488831, 0.5427423119544983, -0.01855049654841423)","(0.520875096321106, 0.6109285950660706, -0.036441508680582047)","(0.5147783160209656, 0.6511299014091492, -0.05225870758295059)","(0.5084668397903442, 0.6879222393035889, -0.06439079344272614)","(0.556449294090271, 0.5460049510002136, -0.024354469031095505)","(0.5653920769691467, 0.624972403049469, -0.039187464863061905)","(0.5691802501678467, 0.673145055770874, -0.05280756205320358)","(0.5721328854560852, 0.7136115431785583, -0.0629580020904541)","(0.5806956887245178, 0.5303745865821838, -0.03278973326086998)","(0.5971155166625977, 0.5994399189949036, -0.04613463953137398)","(0.6050390005111694, 0.6445231437683105, -0.05640951544046402)","(0.6093547344207764, 0.6865893006324768, -0.06408009678125381)","(0.6013749837875366, 0.49714329838752747, -0.043728139251470566)","(0.6239832043647766, 0.5391994118690491, -0.05553841218352318)","(0.6339144706726074, 0.5708412528038025, -0.06055741384625435)","(0.639746904373169, 0.6027532815933228, -0.0639917328953743)",NEGATIVE
46,"(0.5689060688018799, 0.35648757219314575, 3.7934881902401685e-07)","(0.5271511673927307, 0.3920783996582031, -0.019029485061764717)","(0.49339839816093445, 0.4397544264793396, -0.034230202436447144)","(0.45980173349380493, 0.4662763178348541, -0.050457581877708435)","(0.4243207275867462, 0.46730294823646545, -0.06774555891752243)","(0.5295079946517944, 0.5468495488166809, -0.01859733648598194)","(0.5233311057090759, 0.6176348924636841, -0.03645577281713486)","(0.5183895230293274, 0.6598569750785828, -0.05223798006772995)","(0.5132639408111572, 0.6992252469062805, -0.06453531235456467)","(0.5566074252128601, 0.5487276315689087, -0.024724097922444344)","(0.5671824812889099, 0.6259260773658752, -0.03966810926795006)","(0.5722193121910095, 0.6740697026252747, -0.05388753116130829)","(0.5764050483703613, 0.7155635952949524, -0.06484518200159073)","(0.5799687504768372, 0.5321047306060791, -0.033362653106451035)","(0.59879469871521, 0.5976629257202148, -0.04659988731145859)","(0.6077917814254761, 0.6432210803031921, -0.05759178474545479)","(0.6135120391845703, 0.685955286026001, -0.06612955778837204)","(0.5998242497444153, 0.49870237708091736, -0.044472649693489075)","(0.6234540343284607, 0.5399547815322876, -0.0561213418841362)","(0.6333597898483276, 0.5705883502960205, -0.0614638477563858)","(0.6394336819648743, 0.601180911064148, -0.06537000089883804)",NEGATIVE
47,"(0.5694347620010376, 0.3579779863357544, 3.7514200812438503e-07)","(0.5270718336105347, 0.3936312198638916, -0.019618947058916092)","(0.49151158332824707, 0.44096919894218445, -0.03510323911905289)","(0.4562458395957947, 0.46683716773986816, -0.05147617682814598)","(0.42039555311203003, 0.46693316102027893, -0.06896863877773285)","(0.5281081199645996, 0.5475805997848511, -0.019443806260824203)","(0.5225854516029358, 0.6187414526939392, -0.03741668164730072)","(0.5190121531486511, 0.661732017993927, -0.053187206387519836)","(0.5151985883712769, 0.7017475366592407, -0.06553339958190918)","(0.5554393529891968, 0.5493055582046509, -0.025375984609127045)","(0.5670549273490906, 0.6266369819641113, -0.04060674458742142)","(0.5728529095649719, 0.6747859120368958, -0.055001143366098404)","(0.5777634382247925, 0.7167577743530273, -0.06604202836751938)","(0.5788418054580688, 0.5322507619857788, -0.03381456807255745)","(0.5982528328895569, 0.597577691078186, -0.047353021800518036)","(0.6078569889068604, 0.643013596534729, -0.058594491332769394)","(0.614264726638794, 0.6860514879226685, -0.06721868366003036)","(0.5986080765724182, 0.49858102202415466, -0.04474572464823723)","(0.6223910450935364, 0.5395035743713379, -0.05666586011648178)","(0.6325809359550476, 0.5702466368675232, -0.06225794181227684)","(0.6389079093933105, 0.6014736294746399, -0.06628595292568207)",NEGATIVE
48,"(0.567060112953186, 0.3584743142127991, 3.744764853763627e-07)","(0.5247974395751953, 0.3941779136657715, -0.018797872588038445)","(0.48932114243507385, 0.4409235715866089, -0.03413458913564682)","(0.4545375406742096, 0.4666922092437744, -0.05049150809645653)","(0.41941186785697937, 0.46704810857772827, -0.0679817646741867)","(0.5279896259307861, 0.5474241971969604, -0.01915663853287697)","(0.5229254961013794, 0.618787407875061, -0.03699830174446106)","(0.5186257362365723, 0.6615636348724365, -0.05245914310216904)","(0.5138781070709229, 0.7010717391967773, -0.06451766192913055)","(0.5549139976501465, 0.5490352511405945, -0.02548353560268879)","(0.5664259791374207, 0.6269137859344482, -0.04075537621974945)","(0.5718858242034912, 0.6756166815757751, -0.05496135354042053)","(0.5765742063522339, 0.7177653312683105, -0.065835140645504)","(0.5777963995933533, 0.5322162508964539, -0.03423813730478287)","(0.5973926186561584, 0.5999622344970703, -0.04798521101474762)","(0.6069376468658447, 0.6457414627075195, -0.05920606479048729)","(0.6134614944458008, 0.6881940960884094, -0.0676942989230156)","(0.5969447493553162, 0.49891191720962524, -0.04535438120365143)","(0.6216822862625122, 0.5408750772476196, -0.057574234902858734)","(0.6324689388275146, 0.5718557834625244, -0.06333485245704651)","(0.639519989490509, 0.6025591492652893, -0.0673912763595581)",NEGATIVE
49,"(0.5659841299057007, 0.3594619929790497, 3.82942715759782e-07)","(0.5234090685844421, 0.39536339044570923, -0.018764810636639595)","(0.48761340975761414, 0.4416889250278473, -0.0341954305768013)","(0.45286449790000916, 0.4669250249862671, -0.05065593868494034)","(0.41799309849739075, 0.4668111503124237, -0.06827900558710098)","(0.5271115303039551, 0.5479476451873779, -0.018943430855870247)","(0.521912693977356, 0.6194114685058594, -0.03661495819687843)","(0.5177326202392578, 0.6620917916297913, -0.05195842310786247)","(0.5131548047065735, 0.701488196849823, -0.06388887763023376)","(0.553885281085968, 0.5496879816055298, -0.025254011154174805)","(0.5654667615890503, 0.6275672316551208, -0.040157634764909744)","(0.5714593529701233, 0.6760534048080444, -0.05420273542404175)","(0.5766482353210449, 0.717657208442688, -0.06494361162185669)","(0.5766685605049133, 0.5329827666282654, -0.03397584706544876)","(0.5965638160705566, 0.6002477407455444, -0.047220755368471146)","(0.6063060164451599, 0.645692765712738, -0.05814901739358902)","(0.6128959059715271, 0.6878798007965088, -0.06647775322198868)","(0.5957452654838562, 0.49969708919525146, -0.045085359364748)","(0.6202701926231384, 0.5416117310523987, -0.05673154070973396)","(0.6307047009468079, 0.5723428726196289, -0.062032971531152725)","(0.6372126936912537, 0.6029338836669922, -0.06580523401498795)",NEGATIVE
50,"(0.5650953650474548, 0.3595327138900757, 3.6835731975770614e-07)","(0.5222938060760498, 0.3948633372783661, -0.018531912937760353)","(0.48653244972229004, 0.4415929317474365, -0.033703356981277466)","(0.4526916742324829, 0.46799570322036743, -0.049947306513786316)","(0.4183134138584137, 0.46841955184936523, -0.06729335337877274)","(0.5265263915061951, 0.5491135716438293, -0.018023138865828514)","(0.5228724479675293, 0.6202658414840698, -0.03544164076447487)","(0.519328236579895, 0.6628931760787964, -0.05065694823861122)","(0.51512610912323, 0.7022942900657654, -0.06258358061313629)","(0.5530351996421814, 0.5503248572349548, -0.02438594028353691)","(0.5656570196151733, 0.6278703212738037, -0.03922917693853378)","(0.5718271732330322, 0.6762033104896545, -0.053218673914670944)","(0.5771567821502686, 0.7186499238014221, -0.06394758075475693)","(0.5754778385162354, 0.5334373116493225, -0.03317420184612274)","(0.5953361988067627, 0.601044774055481, -0.046513985842466354)","(0.605231761932373, 0.646191418170929, -0.05700438469648361)","(0.6122981309890747, 0.6886693239212036, -0.06493008136749268)","(0.5943468809127808, 0.5002323389053345, -0.04434394836425781)","(0.6187779307365417, 0.5429774522781372, -0.05600258335471153)","(0.6287376880645752, 0.573993980884552, -0.06106875464320183)","(0.6351147890090942, 0.6049586534500122, -0.06462724506855011)",NEGATIVE
51,"(0.564693808555603, 0.3608146607875824, 3.637211420937092e-07)","(0.5221433043479919, 0.39683839678764343, -0.01844951882958412)","(0.48649370670318604, 0.4433711767196655, -0.033658578991889954)","(0.4520619511604309, 0.46920081973075867, -0.04993882030248642)","(0.41762176156044006, 0.46950438618659973, -0.06739582121372223)","(0.5260998010635376, 0.5501199960708618, -0.01823016069829464)","(0.5232393741607666, 0.6214966177940369, -0.03582419082522392)","(0.5201287865638733, 0.6640174984931946, -0.0512172132730484)","(0.5161843299865723, 0.7032651901245117, -0.06326945126056671)","(0.5526171326637268, 0.5507631301879883, -0.02469640038907528)","(0.5661632418632507, 0.6285765171051025, -0.039645034819841385)","(0.5720086097717285, 0.6769407987594604, -0.053823135793209076)","(0.5765988230705261, 0.7197970151901245, -0.06476730853319168)","(0.5749185681343079, 0.5335509777069092, -0.033588312566280365)","(0.5952343940734863, 0.6011472344398499, -0.04700281471014023)","(0.6049544215202332, 0.6461734771728516, -0.0577075332403183)","(0.6115241646766663, 0.6889999508857727, -0.06583673506975174)","(0.5935412645339966, 0.5003729462623596, -0.044863466173410416)","(0.6184088587760925, 0.5431761741638184, -0.056783776730298996)","(0.6283431649208069, 0.5743016600608826, -0.06214884668588638)","(0.634491503238678, 0.605800986289978, -0.06595314294099808)",NEGATIVE
52,"(0.5644027590751648, 0.36111921072006226, 3.760872573366214e-07)","(0.5222779512405396, 0.3972989022731781, -0.0186963751912117)","(0.4870872497558594, 0.4438072741031647, -0.03405287489295006)","(0.45282992720603943, 0.4700389802455902, -0.05044761672616005)","(0.41799411177635193, 0.4707823097705841, -0.0679270401597023)","(0.526725172996521, 0.5507779121398926, -0.01771916262805462)","(0.5228813290596008, 0.6220475435256958, -0.03503865376114845)","(0.5190949440002441, 0.6642801761627197, -0.05035955086350441)","(0.5146842002868652, 0.7029619216918945, -0.062360044568777084)","(0.5531573295593262, 0.5517208576202393, -0.024026919156312943)","(0.5661299228668213, 0.6295123100280762, -0.03859281912446022)","(0.5718439817428589, 0.6778311133384705, -0.05270729213953018)","(0.5763034224510193, 0.7202388048171997, -0.06360957771539688)","(0.5754678249359131, 0.5349516272544861, -0.03282882645726204)","(0.5957257151603699, 0.6026912331581116, -0.045906003564596176)","(0.6053601503372192, 0.6476609110832214, -0.05655250698328018)","(0.6117182970046997, 0.6899706125259399, -0.06465662270784378)","(0.5942215323448181, 0.5020002722740173, -0.04404696822166443)","(0.6188057661056519, 0.5449824333190918, -0.05564936622977257)","(0.6286912560462952, 0.5763253569602966, -0.060891132801771164)","(0.6348022222518921, 0.6078845262527466, -0.06462220102548599)",NEGATIVE
53,"(0.5634432435035706, 0.3606310486793518, 4.103480932826642e-07)","(0.5231830477714539, 0.39712396264076233, -0.019228365272283554)","(0.49088338017463684, 0.4444735646247864, -0.035996269434690475)","(0.4578239619731903, 0.47383537888526917, -0.053960978984832764)","(0.42106521129608154, 0.47630929946899414, -0.07265316694974899)","(0.5272562503814697, 0.5471662282943726, -0.01558767445385456)","(0.5173928737640381, 0.609351634979248, -0.03428906947374344)","(0.507306694984436, 0.6470202207565308, -0.05078692361712456)","(0.49791842699050903, 0.6796979904174805, -0.06306807696819305)","(0.553435742855072, 0.5510157942771912, -0.02201368845999241)","(0.5656235814094543, 0.6299936771392822, -0.03770894929766655)","(0.5707816481590271, 0.678678572177887, -0.05174362286925316)","(0.5750987529754639, 0.7216081023216248, -0.06177188828587532)","(0.5752241015434265, 0.5355327129364014, -0.0313432514667511)","(0.5961495637893677, 0.6036466956138611, -0.045857612043619156)","(0.6055007576942444, 0.6494932174682617, -0.056280091404914856)","(0.6109656095504761, 0.6935037970542908, -0.06361061334609985)","(0.592964768409729, 0.5026854872703552, -0.043074335902929306)","(0.6180241703987122, 0.5455173850059509, -0.0549791045486927)","(0.6276431679725647, 0.5769895911216736, -0.059499483555555344)","(0.6330519318580627, 0.6093201041221619, -0.06253454834222794)",NEGATIVE
