,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.8598315119743347, 0.639227032661438, -1.6417082804309757e-07)","(0.8030475974082947, 0.6398199796676636, -0.006097808014601469)","(0.7389531135559082, 0.6035075187683105, -0.009070320054888725)","(0.6933921575546265, 0.5725290775299072, -0.01641518622636795)","(0.6564205884933472, 0.5560169816017151, -0.02475450001657009)","(0.7391858696937561, 0.5167917609214783, 0.006798961199820042)","(0.6911289095878601, 0.46135926246643066, -0.0079263960942626)","(0.6572632789611816, 0.4278811812400818, -0.016485115513205528)","(0.6344907283782959, 0.3991171717643738, -0.022415047511458397)","(0.7674494981765747, 0.4987185597419739, -0.0035716653801500797)","(0.7165957093238831, 0.45883187651634216, -0.0358787477016449)","(0.7203289866447449, 0.5169210433959961, -0.04368019849061966)","(0.7422453761100769, 0.5595438480377197, -0.03762156143784523)","(0.8011952638626099, 0.48834991455078125, -0.01640113815665245)","(0.753228485584259, 0.4677002727985382, -0.050238993018865585)","(0.7619215846061707, 0.5297197699546814, -0.04488495737314224)","(0.7866884469985962, 0.565784215927124, -0.029085205867886543)","(0.8405627012252808, 0.4833388328552246, -0.029532724991440773)","(0.7908344268798828, 0.47174811363220215, -0.05136796459555626)","(0.7916763424873352, 0.5205358266830444, -0.043941475450992584)","(0.812642514705658, 0.551811158657074, -0.031073179095983505)",NEGATIVE
43,"(0.8634271025657654, 0.6358270049095154, -2.6561141908132413e-07)","(0.8071872591972351, 0.635421633720398, -0.0072817313484847546)","(0.7418017387390137, 0.5981288552284241, -0.011429316364228725)","(0.6953570246696472, 0.5704641938209534, -0.02000514790415764)","(0.6575548648834229, 0.5593381524085999, -0.029260121285915375)","(0.7472290396690369, 0.5069005489349365, 0.0034719728864729404)","(0.704276442527771, 0.4477808177471161, -0.013673488982021809)","(0.6694349050521851, 0.42193499207496643, -0.02327793464064598)","(0.6416787505149841, 0.3998737037181854, -0.029882797971367836)","(0.7736880779266357, 0.49135082960128784, -0.007525378372520208)","(0.7210590839385986, 0.4469252824783325, -0.04146586358547211)","(0.7207518815994263, 0.5080406069755554, -0.0489649698138237)","(0.7387369275093079, 0.5522123575210571, -0.0428292378783226)","(0.8057329058647156, 0.48421889543533325, -0.021079126745462418)","(0.7552685141563416, 0.4622079133987427, -0.05615558847784996)","(0.7627119421958923, 0.5266316533088684, -0.05008906498551369)","(0.7864152789115906, 0.5621806979179382, -0.03390044718980789)","(0.8429802656173706, 0.4832703471183777, -0.03512709215283394)","(0.7931517958641052, 0.46868884563446045, -0.05743962526321411)","(0.7927893996238708, 0.5182066559791565, -0.04936207830905914)","(0.8140223622322083, 0.5484158396720886, -0.03625824674963951)",NEGATIVE
44,"(0.8731692433357239, 0.6414809823036194, -5.249852392807952e-07)","(0.8066964149475098, 0.6296939253807068, -0.0014804258244112134)","(0.7477232217788696, 0.5889934301376343, -0.004407328087836504)","(0.7046974897384644, 0.5560380220413208, -0.01309038046747446)","(0.6655270457267761, 0.5382126569747925, -0.022041842341423035)","(0.7510111331939697, 0.5062110424041748, 0.019789038226008415)","(0.7129524350166321, 0.47223618626594543, -0.003917188383638859)","(0.6819190979003906, 0.48305973410606384, -0.021299703046679497)","(0.6608409285545349, 0.4974927008152008, -0.030301587656140327)","(0.7770612835884094, 0.4885281026363373, 0.007373078726232052)","(0.726172149181366, 0.46363741159439087, -0.022795530036091805)","(0.7321377992630005, 0.5236592888832092, -0.03312850743532181)","(0.7527709007263184, 0.5595954060554504, -0.03143036738038063)","(0.8084210157394409, 0.4787932336330414, -0.00918622501194477)","(0.7581477761268616, 0.46369481086730957, -0.041471753269433975)","(0.769250214099884, 0.5252380967140198, -0.03695949167013168)","(0.793975293636322, 0.5593781471252441, -0.023576805368065834)","(0.8450285196304321, 0.47552618384361267, -0.026093875989317894)","(0.7926765084266663, 0.4645012319087982, -0.04628046602010727)","(0.795534610748291, 0.5140455961227417, -0.038721103221178055)","(0.8171758651733398, 0.544928252696991, -0.026953112334012985)",NEGATIVE
45,"(0.8744117021560669, 0.6307133436203003, -4.5553122163255466e-07)","(0.8105877637863159, 0.6236183643341064, -0.00085023685824126)","(0.7461378574371338, 0.5827348828315735, -0.00047966220881789923)","(0.7027856707572937, 0.548697829246521, -0.005507215857505798)","(0.6655653715133667, 0.5340114235877991, -0.011416394263505936)","(0.7428698539733887, 0.5114268660545349, 0.020256519317626953)","(0.7032263278961182, 0.4853619337081909, -0.0013499166816473007)","(0.6692177057266235, 0.49248284101486206, -0.016259316354990005)","(0.643519401550293, 0.5022152662277222, -0.02393842115998268)","(0.7685335278511047, 0.489755779504776, 0.008154120296239853)","(0.7200998067855835, 0.45917651057243347, -0.02217317558825016)","(0.7303117513656616, 0.5223622918128967, -0.030072012916207314)","(0.7531394958496094, 0.5617207288742065, -0.024855107069015503)","(0.8024193644523621, 0.4762692451477051, -0.007879460230469704)","(0.7551634311676025, 0.4535682201385498, -0.04046272113919258)","(0.7678024172782898, 0.5198058485984802, -0.03450898081064224)","(0.7927289009094238, 0.5558379292488098, -0.018786905333399773)","(0.8426903486251831, 0.47035515308380127, -0.02405448816716671)","(0.7938060760498047, 0.45603272318840027, -0.044066883623600006)","(0.7973002791404724, 0.5063675045967102, -0.03559787943959236)","(0.8191218376159668, 0.5371124148368835, -0.02263772487640381)",NEGATIVE
46,"(0.8731613755226135, 0.623283863067627, -3.662582628294331e-07)","(0.8068923354148865, 0.61567622423172, -0.002111570443958044)","(0.7435614466667175, 0.5759016275405884, -0.0027343626134097576)","(0.6972977519035339, 0.5420458316802979, -0.008420197293162346)","(0.6580285429954529, 0.5330347418785095, -0.015235524624586105)","(0.750312089920044, 0.5039985179901123, 0.01655503362417221)","(0.7105734348297119, 0.4702110290527344, -0.00045784449321217835)","(0.6790400147438049, 0.4659271836280823, -0.011793296784162521)","(0.6567873358726501, 0.46189743280410767, -0.018528494983911514)","(0.7769560217857361, 0.48492833971977234, 0.005296909715980291)","(0.7264432907104492, 0.4519290030002594, -0.025366516783833504)","(0.7343902587890625, 0.5119525194168091, -0.03402145951986313)","(0.7581965923309326, 0.5539114475250244, -0.02933807671070099)","(0.809406042098999, 0.47172555327415466, -0.009043141268193722)","(0.7600564956665039, 0.4473058581352234, -0.04234490543603897)","(0.7690396904945374, 0.5093351006507874, -0.03848288953304291)","(0.7947143316268921, 0.5488404631614685, -0.023803221061825752)","(0.846889853477478, 0.46443846821784973, -0.02333187498152256)","(0.7961198091506958, 0.4501500129699707, -0.04529505968093872)","(0.7972787618637085, 0.4989742934703827, -0.03933000564575195)","(0.8190655708312988, 0.5342130661010742, -0.027740078046917915)",NEGATIVE
47,"(0.8674658536911011, 0.6067233681678772, -2.3301819851440086e-07)","(0.8069377541542053, 0.6085280179977417, -0.004942245315760374)","(0.7362234592437744, 0.5725532174110413, -0.005504955071955919)","(0.6885002255439758, 0.5488617420196533, -0.010223249904811382)","(0.6507056951522827, 0.542863130569458, -0.016272608190774918)","(0.7447811365127563, 0.48414650559425354, 0.006874776445329189)","(0.7032212018966675, 0.43321818113327026, -0.006472439505159855)","(0.6708441972732544, 0.4045017659664154, -0.014627859927713871)","(0.6449945569038391, 0.3815762996673584, -0.021158935502171516)","(0.776393711566925, 0.4655192196369171, -0.002898238133639097)","(0.7329269647598267, 0.4403156638145447, -0.03319550305604935)","(0.7421547770500183, 0.500564455986023, -0.04088675230741501)","(0.7628352642059326, 0.5423789620399475, -0.03672844171524048)","(0.8127981424331665, 0.45681917667388916, -0.014942548237740993)","(0.7688783407211304, 0.4423635005950928, -0.04764112830162048)","(0.7777494192123413, 0.5042451024055481, -0.04312117397785187)","(0.7994159460067749, 0.5422130227088928, -0.029308009892702103)","(0.8525696992874146, 0.45456796884536743, -0.026929005980491638)","(0.8044518232345581, 0.4461092948913574, -0.04856662452220917)","(0.8028602600097656, 0.49470341205596924, -0.0426013246178627)","(0.8197841048240662, 0.5280217528343201, -0.03177620843052864)",NEGATIVE
48,"(0.8742538690567017, 0.608818769454956, -3.662938183879305e-07)","(0.8133276104927063, 0.6038719415664673, -0.0026986917946487665)","(0.7427891492843628, 0.5642218589782715, -0.0019616701174527407)","(0.6950013041496277, 0.5407450795173645, -0.006254975683987141)","(0.6577111482620239, 0.5359580516815186, -0.01199013739824295)","(0.7537622451782227, 0.4743648171424866, 0.010940886102616787)","(0.7114295959472656, 0.42328983545303345, -0.003541880054399371)","(0.6797513961791992, 0.3971128761768341, -0.012427118606865406)","(0.6536153554916382, 0.3749614953994751, -0.0193734522908926)","(0.7843090891838074, 0.457001656293869, -0.0008678112644702196)","(0.7380828261375427, 0.4352099299430847, -0.03303702548146248)","(0.7467185258865356, 0.49876856803894043, -0.041073400527238846)","(0.7680273056030273, 0.5385035872459412, -0.036629997193813324)","(0.8196630477905273, 0.4504645764827728, -0.015242948196828365)","(0.7739826440811157, 0.438984751701355, -0.050011225044727325)","(0.7814353704452515, 0.5027264952659607, -0.04547065496444702)","(0.8027216792106628, 0.5369642972946167, -0.031050078570842743)","(0.8584029078483582, 0.4516547918319702, -0.029498424381017685)","(0.8092516660690308, 0.44181373715400696, -0.05236086994409561)","(0.807902991771698, 0.4930434226989746, -0.04570566862821579)","(0.8263848423957825, 0.5248712301254272, -0.03401681035757065)",NEGATIVE
49,"(0.8974119424819946, 0.6184964776039124, -5.821216291224118e-07)","(0.8278906941413879, 0.6029754877090454, 0.002336938865482807)","(0.7637262940406799, 0.5594288110733032, 0.002972975140437484)","(0.7179487347602844, 0.5283799171447754, -0.002990816719830036)","(0.6790408492088318, 0.5164672136306763, -0.00975663959980011)","(0.7697451710700989, 0.47737395763397217, 0.027803992852568626)","(0.729478120803833, 0.4483087360858917, 0.008156863041222095)","(0.706122636795044, 0.45791149139404297, -0.006608567666262388)","(0.6922556757926941, 0.46533292531967163, -0.014737283810973167)","(0.7966898679733276, 0.4595489203929901, 0.014016999863088131)","(0.7479583621025085, 0.43405354022979736, -0.015971770510077477)","(0.7561593651771545, 0.49901002645492554, -0.02678857371211052)","(0.7765472531318665, 0.5356926918029785, -0.024619881063699722)","(0.8293982148170471, 0.4488350450992584, -0.0036158778239041567)","(0.7792150974273682, 0.4311468303203583, -0.03595127537846565)","(0.7884321212768555, 0.4965549409389496, -0.0327264778316021)","(0.8110440969467163, 0.531516432762146, -0.019485019147396088)","(0.8667588829994202, 0.44472160935401917, -0.021125512197613716)","(0.8140861392021179, 0.43155577778816223, -0.04128856956958771)","(0.8159366846084595, 0.4837723672389984, -0.03429286554455757)","(0.8362427949905396, 0.5153674483299255, -0.022564737126231194)",NEGATIVE
50,"(0.8981750011444092, 0.6086863279342651, -4.989155968360137e-07)","(0.8313462734222412, 0.5943578481674194, 9.689058788353577e-05)","(0.7681036591529846, 0.5550402402877808, -0.0011306048836559057)","(0.7220990657806396, 0.5235655903816223, -0.008532190695405006)","(0.6818500757217407, 0.5110214948654175, -0.01713411882519722)","(0.7681400775909424, 0.47683611512184143, 0.024551300331950188)","(0.7236185669898987, 0.458467036485672, 0.00190183543600142)","(0.6908907890319824, 0.46854057908058167, -0.01527816615998745)","(0.6661681532859802, 0.4788232445716858, -0.024460572749376297)","(0.7947473526000977, 0.45681625604629517, 0.011721914634108543)","(0.7440959215164185, 0.4355785846710205, -0.020134147256612778)","(0.7579437494277954, 0.5023981928825378, -0.03038116917014122)","(0.7820979356765747, 0.5403867959976196, -0.026986924931406975)","(0.8288005590438843, 0.44406023621559143, -0.005219317506998777)","(0.7782856225967407, 0.4280913770198822, -0.039545267820358276)","(0.7919374704360962, 0.4967288374900818, -0.03440217301249504)","(0.8179560303688049, 0.533483624458313, -0.018705148249864578)","(0.8688642978668213, 0.43822944164276123, -0.02217928320169449)","(0.8164138793945312, 0.4251672625541687, -0.042613252997398376)","(0.8190919160842896, 0.4780261218547821, -0.03367194905877113)","(0.8408473134040833, 0.5113621354103088, -0.02004309929907322)",NEGATIVE
51,"(0.9017337560653687, 0.6006500720977783, -4.767719872234011e-07)","(0.837393045425415, 0.5915534496307373, -0.00305977463722229)","(0.7711288332939148, 0.5544699430465698, -0.0037973965518176556)","(0.7218489646911621, 0.5289077162742615, -0.010080767795443535)","(0.6819843053817749, 0.5187745094299316, -0.016631823033094406)","(0.7769522070884705, 0.4704764187335968, 0.019228626042604446)","(0.736434280872345, 0.4382626712322235, -0.0010291977087035775)","(0.7216061949729919, 0.45110899209976196, -0.013897733762860298)","(0.7124066948890686, 0.4569658935070038, -0.020443692803382874)","(0.8059483766555786, 0.45189306139945984, 0.008738741278648376)","(0.7595002055168152, 0.4252723455429077, -0.02249978668987751)","(0.7708014249801636, 0.4923560619354248, -0.032185886055231094)","(0.790756106376648, 0.5271039605140686, -0.02850523591041565)","(0.8390130400657654, 0.4404708743095398, -0.005700742360204458)","(0.7930062413215637, 0.4213474988937378, -0.03936959430575371)","(0.8031980991363525, 0.4894544780254364, -0.035708021372556686)","(0.825286328792572, 0.5244096517562866, -0.02113203890621662)","(0.8760690689086914, 0.4354054033756256, -0.020125996321439743)","(0.8260968923568726, 0.4215139150619507, -0.04042496159672737)","(0.8263542056083679, 0.4736327528953552, -0.033386602997779846)","(0.845573902130127, 0.5062867403030396, -0.021007118746638298)",NEGATIVE
52,"(0.8959271311759949, 0.589720606803894, -2.756470678377809e-07)","(0.8389171957969666, 0.5871520042419434, -0.004006320610642433)","(0.7687675356864929, 0.5477685332298279, -0.004813872277736664)","(0.7193325757980347, 0.5278845429420471, -0.010352956131100655)","(0.6792982220649719, 0.5266719460487366, -0.01749141328036785)","(0.777380108833313, 0.4554988443851471, 0.007078777998685837)","(0.73405921459198, 0.4011334478855133, -0.008843891322612762)","(0.699368953704834, 0.3728693127632141, -0.018048876896500587)","(0.6717525124549866, 0.3483639359474182, -0.025111328810453415)","(0.8074201941490173, 0.438557505607605, -0.004134428221732378)","(0.759770393371582, 0.41675132513046265, -0.03597616031765938)","(0.7696138620376587, 0.48411622643470764, -0.042188141494989395)","(0.7915036082267761, 0.5191032290458679, -0.036855388432741165)","(0.842750608921051, 0.4324854910373688, -0.018006565049290657)","(0.7971131205558777, 0.4187930226325989, -0.05259602889418602)","(0.8054976463317871, 0.48595553636550903, -0.045399341732263565)","(0.826462984085083, 0.5171940326690674, -0.0295256394892931)","(0.8816614747047424, 0.43330609798431396, -0.0318819023668766)","(0.8336102366447449, 0.42230868339538574, -0.053248874843120575)","(0.8315069675445557, 0.4749239981174469, -0.044343020766973495)","(0.848344624042511, 0.5060113072395325, -0.03148135542869568)",NEGATIVE
53,"(0.9112750291824341, 0.5908016562461853, -3.9092708448151825e-07)","(0.8519986867904663, 0.5857217907905579, -0.0021078730933368206)","(0.7788566946983337, 0.5438194274902344, -0.0011000162921845913)","(0.7280297875404358, 0.5214059948921204, -0.005542358849197626)","(0.6873898506164551, 0.5200673937797546, -0.011592326685786247)","(0.786566972732544, 0.45129841566085815, 0.013864274136722088)","(0.741227388381958, 0.39810609817504883, -0.0016187067376449704)","(0.7067272067070007, 0.3693491518497467, -0.010962285101413727)","(0.6796622276306152, 0.34379833936691284, -0.018406391143798828)","(0.8155223727226257, 0.4337950646877289, 0.0010738357668742537)","(0.7636100649833679, 0.4101695716381073, -0.03238951042294502)","(0.7730902433395386, 0.47735393047332764, -0.040318045765161514)","(0.7967318296432495, 0.5140271186828613, -0.0353144034743309)","(0.8506572842597961, 0.42633363604545593, -0.014594780281186104)","(0.8010221719741821, 0.4131467640399933, -0.05045270547270775)","(0.8098636269569397, 0.47948387265205383, -0.044301655143499374)","(0.8322170972824097, 0.5090835094451904, -0.028676673769950867)","(0.8904902935028076, 0.42622679471969604, -0.03028828464448452)","(0.8401707410812378, 0.41346144676208496, -0.05330856516957283)","(0.8404328227043152, 0.46672993898391724, -0.045139558613300323)","(0.8604727983474731, 0.4962477385997772, -0.032477546483278275)",NEGATIVE
54,"(0.9368423223495483, 0.6035939455032349, -5.445709803097998e-07)","(0.869989812374115, 0.5892632007598877, 0.0018344101263210177)","(0.800648033618927, 0.5446239113807678, 0.0036245135124772787)","(0.753391683101654, 0.5098006129264832, -0.00129267992451787)","(0.712660551071167, 0.49188661575317383, -0.007414712104946375)","(0.8005368709564209, 0.46195924282073975, 0.025913340970873833)","(0.7522624731063843, 0.43233340978622437, 0.00873591285198927)","(0.7164073586463928, 0.4274778962135315, -0.0032462701201438904)","(0.6897979378700256, 0.4204094111919403, -0.011167684569954872)","(0.8282487988471985, 0.4407846927642822, 0.011265037581324577)","(0.7744981646537781, 0.41288405656814575, -0.018757589161396027)","(0.7847588658332825, 0.47822144627571106, -0.026997840031981468)","(0.8088668584823608, 0.5116653442382812, -0.022944210097193718)","(0.8621368408203125, 0.42821741104125977, -0.0071145580150187016)","(0.8076290488243103, 0.4037317931652069, -0.04048553481698036)","(0.8172295689582825, 0.47031649947166443, -0.034406550228595734)","(0.8420799970626831, 0.5033405423164368, -0.019222257658839226)","(0.9023659229278564, 0.42270034551620483, -0.02551461197435856)","(0.8458834290504456, 0.4041106700897217, -0.04662935808300972)","(0.84627366065979, 0.4582790732383728, -0.03787459433078766)","(0.8684383630752563, 0.49182119965553284, -0.025012504309415817)",NEGATIVE
55,"(0.9417208433151245, 0.5984454154968262, -4.874194701187662e-07)","(0.8707215785980225, 0.582171618938446, 0.00021998000738676637)","(0.8047155141830444, 0.5391308665275574, -0.00024281394144054502)","(0.7580015659332275, 0.5039975643157959, -0.007162406574934721)","(0.7166330814361572, 0.48604825139045715, -0.014735900796949863)","(0.8057363629341125, 0.46311140060424805, 0.025663750246167183)","(0.7628507018089294, 0.4365745782852173, 0.0029449027497321367)","(0.7294566035270691, 0.44741588830947876, -0.01469864509999752)","(0.7031772136688232, 0.45742496848106384, -0.024320252239704132)","(0.8324627876281738, 0.44074615836143494, 0.012167884036898613)","(0.7817549109458923, 0.40729427337646484, -0.01811571791768074)","(0.7897257804870605, 0.471586674451828, -0.028576333075761795)","(0.8116788268089294, 0.5083281397819519, -0.025874316692352295)","(0.8662503361701965, 0.42726173996925354, -0.0055657620541751385)","(0.8161571621894836, 0.3952961564064026, -0.03706427291035652)","(0.8237075805664062, 0.4635997414588928, -0.031182119622826576)","(0.8466380834579468, 0.5011532306671143, -0.016025377437472343)","(0.9072328805923462, 0.42150935530662537, -0.02368760295212269)","(0.8567865490913391, 0.3956078588962555, -0.04135189950466156)","(0.8537791967391968, 0.4494239389896393, -0.03112890012562275)","(0.8720008730888367, 0.4871816635131836, -0.017255771905183792)",NEGATIVE
56,"(0.941283106803894, 0.5930508375167847, -4.760824765526195e-07)","(0.8724396824836731, 0.5793310403823853, -0.0007372503750957549)","(0.8050888776779175, 0.5375969409942627, -0.001528812339529395)","(0.7580573558807373, 0.5043361186981201, -0.008511478081345558)","(0.7165895104408264, 0.4888457953929901, -0.01636374741792679)","(0.8091377019882202, 0.46223655343055725, 0.023367391899228096)","(0.7687056064605713, 0.4366503059864044, 0.0006018158164806664)","(0.7352665662765503, 0.4458962678909302, -0.016350068151950836)","(0.7085227966308594, 0.45649629831314087, -0.025715544819831848)","(0.8356125950813293, 0.439587265253067, 0.009805363602936268)","(0.7839447259902954, 0.4074394404888153, -0.021219300106167793)","(0.7939460873603821, 0.473367840051651, -0.030145036056637764)","(0.8168981671333313, 0.5115326046943665, -0.026101434603333473)","(0.8700214624404907, 0.4257543981075287, -0.008124768733978271)","(0.8185858726501465, 0.39388102293014526, -0.04097101837396622)","(0.8283059597015381, 0.46242159605026245, -0.033667534589767456)","(0.8519308567047119, 0.5000847578048706, -0.017264345660805702)","(0.9117485284805298, 0.4195995330810547, -0.02643878571689129)","(0.861061155796051, 0.39338764548301697, -0.0453881174325943)","(0.8597410917282104, 0.4467453956604004, -0.03473196551203728)","(0.8783732652664185, 0.4834209382534027, -0.020473893731832504)",NEGATIVE
57,"(0.9380149841308594, 0.584524393081665, -2.9384571575974405e-07)","(0.8776931166648865, 0.5788685083389282, -0.005843758583068848)","(0.8076608180999756, 0.5413046479225159, -0.007254564203321934)","(0.7573083639144897, 0.5169984102249146, -0.013527657836675644)","(0.7158939838409424, 0.5111275315284729, -0.020849021151661873)","(0.8088452219963074, 0.457131564617157, 0.014669033698737621)","(0.7619474530220032, 0.42163023352622986, -0.004016035236418247)","(0.723909854888916, 0.4071947932243347, -0.015650909394025803)","(0.694711446762085, 0.39101850986480713, -0.023609109222888947)","(0.8380359411239624, 0.43399903178215027, 0.002584730973467231)","(0.7870580554008484, 0.3902597725391388, -0.03196251392364502)","(0.7965681552886963, 0.4571605324745178, -0.039672113955020905)","(0.8192952275276184, 0.4935172498226166, -0.03293188288807869)","(0.8738976716995239, 0.422097384929657, -0.013266132213175297)","(0.8259373307228088, 0.3855942189693451, -0.0502912737429142)","(0.8322530388832092, 0.45546263456344604, -0.04256511479616165)","(0.8522295355796814, 0.4897431433200836, -0.024269916117191315)","(0.9153337478637695, 0.4195505678653717, -0.029523298144340515)","(0.8673513531684875, 0.3913564682006836, -0.05183200538158417)","(0.8640154600143433, 0.4461725354194641, -0.041612062603235245)","(0.8799099922180176, 0.4820775091648102, -0.02688414417207241)",NEGATIVE
58,"(0.9290769696235657, 0.5789732933044434, -1.5384311780053395e-07)","(0.8768165111541748, 0.5799236297607422, -0.012951669283211231)","(0.8068335652351379, 0.5430556535720825, -0.018735745921730995)","(0.7550498843193054, 0.5215763449668884, -0.027530884370207787)","(0.7122593522071838, 0.5202620029449463, -0.03695603087544441)","(0.8060494065284729, 0.4503682553768158, -0.0019133170135319233)","(0.7561229467391968, 0.398256778717041, -0.02086043357849121)","(0.7170592546463013, 0.3703932762145996, -0.030995655804872513)","(0.6885911226272583, 0.34604647755622864, -0.038081616163253784)","(0.8365819454193115, 0.4277293086051941, -0.011244747787714005)","(0.7872043251991272, 0.3745468854904175, -0.04581356793642044)","(0.7843712568283081, 0.4377163052558899, -0.05163954198360443)","(0.7991995215415955, 0.48150044679641724, -0.044180598109960556)","(0.8744391798973083, 0.4190136790275574, -0.024022607132792473)","(0.8283756971359253, 0.37599581480026245, -0.05935269221663475)","(0.8247682452201843, 0.44097259640693665, -0.05266024172306061)","(0.8388035297393799, 0.47763633728027344, -0.03635938838124275)","(0.9169831275939941, 0.41946303844451904, -0.03782544657588005)","(0.8741357922554016, 0.38831624388694763, -0.059921860694885254)","(0.8639566898345947, 0.4353380501270294, -0.05258068069815636)","(0.8743649125099182, 0.4668636620044708, -0.040537890046834946)",NEGATIVE
59,"(0.9406284689903259, 0.5848798751831055, -2.9538992407651676e-07)","(0.8821332454681396, 0.5809215903282166, -0.010700940154492855)","(0.816538393497467, 0.5417917966842651, -0.016151970252394676)","(0.768035888671875, 0.5132083296775818, -0.024877218529582024)","(0.726736843585968, 0.5059726238250732, -0.03416057303547859)","(0.8127987384796143, 0.45863497257232666, 0.0016141991363838315)","(0.7652743458747864, 0.41548702120780945, -0.018827008083462715)","(0.7278530597686768, 0.3979218304157257, -0.031296998262405396)","(0.6996814608573914, 0.37953487038612366, -0.03976505249738693)","(0.8422536849975586, 0.4351443946361542, -0.008999898098409176)","(0.7915289998054504, 0.3753231465816498, -0.04396990314126015)","(0.791100263595581, 0.4376424252986908, -0.05184006690979004)","(0.8094396591186523, 0.4846101403236389, -0.04602649435400963)","(0.8785246014595032, 0.4243617057800293, -0.023007765412330627)","(0.8307173848152161, 0.3721719980239868, -0.05908014997839928)","(0.8286892175674438, 0.43887564539909363, -0.053089965134859085)","(0.8472590446472168, 0.48241159319877625, -0.03692743927240372)","(0.9202476739883423, 0.4226982295513153, -0.03786715120077133)","(0.8746936321258545, 0.3877185583114624, -0.06064020097255707)","(0.8658927083015442, 0.4379566013813019, -0.053253840655088425)","(0.8799507021903992, 0.4775542914867401, -0.04103696718811989)",NEGATIVE
60,"(0.944782018661499, 0.5909278988838196, -4.983202188668656e-07)","(0.8779541254043579, 0.5793271660804749, -0.004503709264099598)","(0.811653733253479, 0.5349036455154419, -0.008671698160469532)","(0.7659791111946106, 0.5015726089477539, -0.017254222184419632)","(0.7267079949378967, 0.4816415011882782, -0.02557879313826561)","(0.8155850172042847, 0.45502176880836487, 0.010512270964682102)","(0.7790322303771973, 0.4181043803691864, -0.020439548417925835)","(0.7469595670700073, 0.4407445192337036, -0.04226774722337723)","(0.7279755473136902, 0.4710518419742584, -0.05201609805226326)","(0.843936026096344, 0.4342802166938782, -0.0013256167294457555)","(0.7962156534194946, 0.383425772190094, -0.03603551536798477)","(0.7938310503959656, 0.4497810900211334, -0.046653684228658676)","(0.8097643256187439, 0.49841248989105225, -0.04336505010724068)","(0.8799303770065308, 0.4235651195049286, -0.017643647268414497)","(0.834143340587616, 0.3724875748157501, -0.05161236971616745)","(0.8331184983253479, 0.44036394357681274, -0.04686859995126724)","(0.8503504991531372, 0.48639386892318726, -0.032144900411367416)","(0.9215893149375916, 0.4219357967376709, -0.03442997485399246)","(0.8773924112319946, 0.3865874111652374, -0.054212529212236404)","(0.8699359893798828, 0.43779584765434265, -0.04611552879214287)","(0.8824255466461182, 0.477961003780365, -0.03345521539449692)",NEGATIVE
61,"(0.9457668662071228, 0.5879215598106384, -4.2491890894780227e-07)","(0.8789055347442627, 0.5774556398391724, -0.004685111343860626)","(0.8106170892715454, 0.5358948707580566, -0.008424397557973862)","(0.7631514072418213, 0.5064283609390259, -0.01686965674161911)","(0.7229362726211548, 0.49063387513160706, -0.025653760880231857)","(0.8151916265487671, 0.46068552136421204, 0.01299215853214264)","(0.7753875255584717, 0.43061563372612, -0.0161588117480278)","(0.7400931119918823, 0.44743701815605164, -0.03675810620188713)","(0.7171450853347778, 0.46770110726356506, -0.046548545360565186)","(0.8425289392471313, 0.4369826912879944, 0.00030656022136099637)","(0.7918105125427246, 0.3846854567527771, -0.03539711609482765)","(0.7884865403175354, 0.4506775736808777, -0.04603545740246773)","(0.8067874312400818, 0.49766483902931213, -0.0417010672390461)","(0.8781445622444153, 0.4249820411205292, -0.016869274899363518)","(0.8293091654777527, 0.37163716554641724, -0.05190763622522354)","(0.8273248672485352, 0.43997377157211304, -0.04658240079879761)","(0.8464421629905701, 0.4833558201789856, -0.030658600851893425)","(0.9200446009635925, 0.42339685559272766, -0.03455298766493797)","(0.8742389678955078, 0.38752084970474243, -0.05420215427875519)","(0.8676964640617371, 0.4389198422431946, -0.044691916555166245)","(0.8834206461906433, 0.476532518863678, -0.0308102834969759)",NEGATIVE
