,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7413544654846191, 0.47600632905960083, 1.7599587920358317e-07)","(0.7003209590911865, 0.5098540782928467, 0.013091838918626308)","(0.6834121942520142, 0.5560617446899414, 0.014789436012506485)","(0.6610329151153564, 0.5782626867294312, 0.009348520077764988)","(0.6360242962837219, 0.5839425325393677, 0.0023355777375400066)","(0.7412027716636658, 0.6694144010543823, 0.0242288950830698)","(0.7437500953674316, 0.734089732170105, 0.019342875108122826)","(0.7378787398338318, 0.7735136151313782, 0.01068685483187437)","(0.7305055856704712, 0.8095259666442871, 0.0027979605365544558)","(0.7502477169036865, 0.6747292876243591, 0.00542425224557519)","(0.7648445963859558, 0.7541785836219788, 0.001919273054227233)","(0.7660031318664551, 0.8097885847091675, -0.006785869132727385)","(0.7649328708648682, 0.855096161365509, -0.015224759466946125)","(0.7575550079345703, 0.6672791242599487, -0.014831912703812122)","(0.7744512557983398, 0.744788408279419, -0.018196720629930496)","(0.7769110202789307, 0.7990766763687134, -0.02618728019297123)","(0.777949869632721, 0.8438419699668884, -0.03389197587966919)","(0.7610927820205688, 0.6484315395355225, -0.03524649143218994)","(0.7790941596031189, 0.7073318958282471, -0.039336465299129486)","(0.7861554026603699, 0.7500796318054199, -0.04248891770839691)","(0.7912334203720093, 0.788677453994751, -0.046435948461294174)",NEGATIVE
21,"(0.7417014837265015, 0.4791479706764221, 1.265823073026695e-07)","(0.7006755471229553, 0.5221245288848877, 0.015498868189752102)","(0.6839526891708374, 0.5737876892089844, 0.020613299682736397)","(0.6637746691703796, 0.6073976159095764, 0.01806364208459854)","(0.6460233926773071, 0.6280843019485474, 0.014793651178479195)","(0.745431661605835, 0.6670835614204407, 0.03219933062791824)","(0.7394121289253235, 0.7271156311035156, 0.02530452236533165)","(0.7200316190719604, 0.7526022791862488, 0.014213880524039268)","(0.6998465061187744, 0.7678333520889282, 0.006014490965753794)","(0.7566866874694824, 0.6732784509658813, 0.012811761349439621)","(0.7636660933494568, 0.7537358999252319, 0.010225207544863224)","(0.757824182510376, 0.8071362376213074, 0.0012587056262418628)","(0.7498090863227844, 0.8468865156173706, -0.00719792116433382)","(0.766379714012146, 0.6680019497871399, -0.00896383449435234)","(0.7772127389907837, 0.7482480406761169, -0.012289793230593204)","(0.7751595973968506, 0.8024323582649231, -0.02048257365822792)","(0.7705684900283813, 0.8446504473686218, -0.028372352942824364)","(0.7715420126914978, 0.6525222659111023, -0.030906211584806442)","(0.7859200835227966, 0.7120388746261597, -0.03490401804447174)","(0.7920162677764893, 0.7542085647583008, -0.037442948669195175)","(0.7946167588233948, 0.7919331192970276, -0.04095559939742088)",NEGATIVE
22,"(0.7428035140037537, 0.48578304052352905, 1.763165471402317e-07)","(0.7061092853546143, 0.5382691621780396, 0.008488760329782963)","(0.6991401314735413, 0.6010118722915649, 0.011539394035935402)","(0.6841434240341187, 0.6453849077224731, 0.008039839565753937)","(0.6625891923904419, 0.673213005065918, 0.004564960487186909)","(0.7519800066947937, 0.6719858646392822, 0.027696415781974792)","(0.742756724357605, 0.7292428016662598, 0.016794901341199875)","(0.7207190990447998, 0.7579131722450256, 0.0031001868192106485)","(0.6991865634918213, 0.7749216556549072, -0.006421089172363281)","(0.7629714608192444, 0.6797587871551514, 0.012238112278282642)","(0.7641408443450928, 0.7533667087554932, 0.0059178839437663555)","(0.748775064945221, 0.7979006767272949, -0.003021431853994727)","(0.7323123812675476, 0.8296172618865967, -0.01032312586903572)","(0.7729697227478027, 0.6753689050674438, -0.006718816235661507)","(0.7832057476043701, 0.7505409121513367, -0.014061289839446545)","(0.7753242254257202, 0.7981184124946594, -0.02112923562526703)","(0.7637385725975037, 0.8339284062385559, -0.02669956535100937)","(0.7802824378013611, 0.6601688265800476, -0.026547977700829506)","(0.7960067391395569, 0.7168040871620178, -0.03209460899233818)","(0.8024413585662842, 0.7580950260162354, -0.03456895053386688)","(0.8032919764518738, 0.7934013605117798, -0.037315744906663895)",NEGATIVE
23,"(0.7455542683601379, 0.48307865858078003, 4.573419332132289e-08)","(0.7070072293281555, 0.5386369228363037, 0.014138980768620968)","(0.6998287439346313, 0.601491391658783, 0.01821591891348362)","(0.6844304203987122, 0.6448733806610107, 0.014981475658714771)","(0.6616252064704895, 0.6787530779838562, 0.01228064764291048)","(0.7561404705047607, 0.6591065526008606, 0.03121088817715645)","(0.72287517786026, 0.703498899936676, 0.014636636711657047)","(0.6909487247467041, 0.7044017314910889, -0.0021491101942956448)","(0.6644202470779419, 0.6939204931259155, -0.011670053005218506)","(0.7678275108337402, 0.6701440811157227, 0.012270404025912285)","(0.7593937516212463, 0.7489941120147705, -0.0005779915954917669)","(0.734391987323761, 0.7844286561012268, -0.009716845117509365)","(0.7069761157035828, 0.8036422729492188, -0.014118518680334091)","(0.7790349721908569, 0.6664832234382629, -0.010515706613659859)","(0.7863426208496094, 0.7469003796577454, -0.02189638279378414)","(0.7737255692481995, 0.7970542907714844, -0.02948888950049877)","(0.7556142807006836, 0.8346724510192871, -0.03385712206363678)","(0.7844558954238892, 0.6538776755332947, -0.03346305340528488)","(0.8021151423454285, 0.7108110189437866, -0.042496807873249054)","(0.8071761727333069, 0.7570478320121765, -0.04710675776004791)","(0.8040309548377991, 0.7965846061706543, -0.05090612173080444)",NEGATIVE
24,"(0.745356559753418, 0.4852178692817688, 6.201113933457236e-08)","(0.7078703045845032, 0.5386136174201965, 0.012841525487601757)","(0.7004702687263489, 0.6011130213737488, 0.016883138567209244)","(0.684981107711792, 0.6453418135643005, 0.013763971626758575)","(0.6616207957267761, 0.678156316280365, 0.011095196940004826)","(0.7549471855163574, 0.6570653319358826, 0.03131604567170143)","(0.7232353091239929, 0.700010359287262, 0.015505356714129448)","(0.6918008327484131, 0.7028546929359436, -0.0008365228422917426)","(0.6659661531448364, 0.694801926612854, -0.010007340461015701)","(0.7673855423927307, 0.6690733432769775, 0.0131234684959054)","(0.7612825036048889, 0.7466316223144531, 0.0011859018122777343)","(0.737515389919281, 0.7832685112953186, -0.00762083288282156)","(0.7114216089248657, 0.8032060861587524, -0.011736123822629452)","(0.7791767120361328, 0.6666770577430725, -0.008918863721191883)","(0.7882902026176453, 0.7458850145339966, -0.020317524671554565)","(0.7758510112762451, 0.7958940267562866, -0.027620386332273483)","(0.7581393718719482, 0.8328447341918945, -0.031422343105077744)","(0.7852982878684998, 0.6562110185623169, -0.031176267191767693)","(0.8031138181686401, 0.7126123309135437, -0.039867933839559555)","(0.8072956204414368, 0.7582185864448547, -0.04342757165431976)","(0.8034263849258423, 0.7973259687423706, -0.04615584760904312)",NEGATIVE
25,"(0.7426851391792297, 0.4915841221809387, 9.438807069273025e-08)","(0.7059912085533142, 0.5428966879844666, 0.009495238773524761)","(0.6984553933143616, 0.6005652546882629, 0.009952610358595848)","(0.6807485818862915, 0.6451767086982727, 0.0040572709403932095)","(0.6588190793991089, 0.6822355389595032, -0.0017587356269359589)","(0.7514587044715881, 0.6601815223693848, 0.02222539484500885)","(0.7202624678611755, 0.6957986354827881, 0.0038619134575128555)","(0.6881195902824402, 0.7009274959564209, -0.014529090374708176)","(0.6616740226745605, 0.697236955165863, -0.025387244299054146)","(0.7635124325752258, 0.6721234321594238, 0.004542078822851181)","(0.7639417052268982, 0.7508310079574585, -0.008398529142141342)","(0.7432977557182312, 0.7929604053497314, -0.018187755718827248)","(0.7203233242034912, 0.8181542158126831, -0.02382146380841732)","(0.7754580974578857, 0.6683102250099182, -0.016646288335323334)","(0.7884955406188965, 0.7468723058700562, -0.02957059070467949)","(0.7778111696243286, 0.7988430857658386, -0.03736290708184242)","(0.7622289657592773, 0.8379830121994019, -0.04177333414554596)","(0.7810163497924805, 0.6555707454681396, -0.0380452424287796)","(0.8002524375915527, 0.7104616761207581, -0.04850168526172638)","(0.8056526780128479, 0.7560310959815979, -0.05193623527884483)","(0.8038797974586487, 0.7962999939918518, -0.054431404918432236)",NEGATIVE
26,"(0.7395315766334534, 0.4881902039051056, 1.8506838728171715e-07)","(0.7003603577613831, 0.5269315838813782, 0.01135178655385971)","(0.687343180179596, 0.5780815482139587, 0.012871304526925087)","(0.6701948642730713, 0.61408931016922, 0.007865221239626408)","(0.6574955582618713, 0.6348776817321777, 0.0018690144643187523)","(0.7471895217895508, 0.6664215922355652, 0.018870826810598373)","(0.7417691349983215, 0.7274295091629028, 0.007973759435117245)","(0.7211220264434814, 0.7576202750205994, -0.004837888292968273)","(0.6986974477767944, 0.7784132957458496, -0.013807795941829681)","(0.7581849098205566, 0.6733242869377136, 0.0005024717538617551)","(0.7668032050132751, 0.7552793025970459, -0.005996539257466793)","(0.7580698728561401, 0.8087985515594482, -0.015806715935468674)","(0.7461357712745667, 0.8465657830238342, -0.024174319580197334)","(0.7669857144355774, 0.6665129065513611, -0.019720228388905525)","(0.7818899750709534, 0.7462297081947327, -0.026018518954515457)","(0.7785825133323669, 0.8008698225021362, -0.034283414483070374)","(0.7715234756469727, 0.8409820795059204, -0.04161277785897255)","(0.7704261541366577, 0.6489331722259521, -0.040167827159166336)","(0.7880385518074036, 0.7084260582923889, -0.045318640768527985)","(0.7948558926582336, 0.7515304684638977, -0.04763435572385788)","(0.7959344983100891, 0.7878900170326233, -0.050748780369758606)",NEGATIVE
27,"(0.7384608387947083, 0.485140323638916, 2.389308519923361e-07)","(0.6971482634544373, 0.5165395736694336, 0.011356648989021778)","(0.6783103942871094, 0.5647197961807251, 0.012349041178822517)","(0.6550151705741882, 0.5919886827468872, 0.006574068684130907)","(0.6326480507850647, 0.6057005524635315, 3.167407339788042e-05)","(0.7431958913803101, 0.672589898109436, 0.024431906640529633)","(0.7452555894851685, 0.7381736040115356, 0.019287360832095146)","(0.7353635430335999, 0.7764267921447754, 0.010086341761052608)","(0.7237838506698608, 0.8077961802482605, 0.0025385096669197083)","(0.7539049386978149, 0.678819477558136, 0.006721773184835911)","(0.7675788402557373, 0.7620642185211182, 0.005219797603785992)","(0.7643125057220459, 0.8178101181983948, -0.0025593058671802282)","(0.7580381631851196, 0.8582351207733154, -0.010059116408228874)","(0.7624986171722412, 0.6723523139953613, -0.012747373431921005)","(0.7811874151229858, 0.7516159415245056, -0.014028280973434448)","(0.7819896936416626, 0.8052515387535095, -0.020909542217850685)","(0.7799004912376404, 0.8463529348373413, -0.027931643649935722)","(0.7668862342834473, 0.655734121799469, -0.03262918069958687)","(0.7855021953582764, 0.7127895355224609, -0.03402986004948616)","(0.7927544116973877, 0.7534873485565186, -0.03532220050692558)","(0.7968301177024841, 0.7882934808731079, -0.03794227913022041)",NEGATIVE
28,"(0.7386570572853088, 0.47927993535995483, 1.9831610131859634e-07)","(0.6970112323760986, 0.5139070153236389, 0.0105361919850111)","(0.6780756115913391, 0.561075747013092, 0.01032390259206295)","(0.6523545980453491, 0.5830051898956299, 0.0033521743025630713)","(0.6251994371414185, 0.5926523804664612, -0.004753240384161472)","(0.7392241954803467, 0.6782056093215942, 0.022014746442437172)","(0.7444462776184082, 0.7438753843307495, 0.016578689217567444)","(0.7404629588127136, 0.783466637134552, 0.007261278573423624)","(0.7346523404121399, 0.8194987177848816, -0.0009683059761300683)","(0.7498167753219604, 0.6819558143615723, 0.003984073642641306)","(0.76390141248703, 0.76152503490448, 0.0006251214072108269)","(0.7641597390174866, 0.8162963390350342, -0.007905441336333752)","(0.7622228264808655, 0.8595408797264099, -0.016148339956998825)","(0.7583058476448059, 0.6736600995063782, -0.015713617205619812)","(0.7753379344940186, 0.7503533959388733, -0.018168143928050995)","(0.7781909108161926, 0.803792417049408, -0.02473786473274231)","(0.779317319393158, 0.8466294407844543, -0.03161086514592171)","(0.7627100944519043, 0.6540417075157166, -0.0359763577580452)","(0.7809731960296631, 0.7106910943984985, -0.038688257336616516)","(0.7878425717353821, 0.7521177530288696, -0.040366802364587784)","(0.7921302914619446, 0.7887719869613647, -0.04330688342452049)",NEGATIVE
29,"(0.7389122843742371, 0.4763907194137573, 1.809051184409327e-07)","(0.6971734166145325, 0.5143645405769348, 0.01254453044384718)","(0.6778639554977417, 0.5614744424819946, 0.01324307732284069)","(0.6524696946144104, 0.5845232009887695, 0.006555866915732622)","(0.6238194704055786, 0.5940434336662292, -0.0017409106949344277)","(0.7393665909767151, 0.6764655709266663, 0.025599269196391106)","(0.7420423626899719, 0.7418161034584045, 0.021287037059664726)","(0.7384642362594604, 0.7810426354408264, 0.012469694949686527)","(0.7331910729408264, 0.817992627620697, 0.004040909931063652)","(0.7493863105773926, 0.6806783676147461, 0.00577428936958313)","(0.763316810131073, 0.7600765228271484, 0.00266188639216125)","(0.7643519639968872, 0.8156281113624573, -0.006779017858207226)","(0.7634587287902832, 0.8609145879745483, -0.016209065914154053)","(0.7576969861984253, 0.6718159317970276, -0.015733646228909492)","(0.7742679715156555, 0.747864305973053, -0.018867753446102142)","(0.7773078680038452, 0.8018877506256104, -0.026961466297507286)","(0.779053270816803, 0.8468734622001648, -0.035331740975379944)","(0.7620328068733215, 0.6512596607208252, -0.03758826106786728)","(0.7812026739120483, 0.7078745365142822, -0.04170340299606323)","(0.7885348796844482, 0.7506060004234314, -0.04490501433610916)","(0.7937160730361938, 0.7903541326522827, -0.04934031516313553)",NEGATIVE
30,"(0.7386723160743713, 0.47756996750831604, 1.873512189831672e-07)","(0.6971633434295654, 0.5130728483200073, 0.011926456354558468)","(0.6775269508361816, 0.5612659454345703, 0.013438643887639046)","(0.6521030068397522, 0.584755539894104, 0.00801535602658987)","(0.6235507130622864, 0.5941246747970581, 0.0011903115082532167)","(0.7398532629013062, 0.6800665259361267, 0.02597200684249401)","(0.7413997054100037, 0.7442761063575745, 0.021941974759101868)","(0.7366985082626343, 0.7824748754501343, 0.01330171711742878)","(0.7298886775970459, 0.8179836869239807, 0.005092776380479336)","(0.7508379817008972, 0.6844678521156311, 0.00721703888848424)","(0.7638638019561768, 0.7635274529457092, 0.004820534493774176)","(0.7633026838302612, 0.8180627822875977, -0.004128357861191034)","(0.7605636715888977, 0.8625642657279968, -0.013099834322929382)","(0.7600046992301941, 0.6752480864524841, -0.013343406841158867)","(0.7758329510688782, 0.7515574097633362, -0.016309866681694984)","(0.7775259017944336, 0.8047155141830444, -0.024539079517126083)","(0.7780189514160156, 0.8497493267059326, -0.03289027512073517)","(0.7656249403953552, 0.6533949375152588, -0.0341961644589901)","(0.7846100330352783, 0.7089260816574097, -0.038728661835193634)","(0.7912958264350891, 0.7508677840232849, -0.0423538014292717)","(0.7957777380943298, 0.7905039191246033, -0.04689132049679756)",NEGATIVE
31,"(0.7390427589416504, 0.47654780745506287, 2.022739096219084e-07)","(0.697642982006073, 0.5126243829727173, 0.00933624804019928)","(0.6775673627853394, 0.5604528188705444, 0.008763526566326618)","(0.6521281599998474, 0.5847635865211487, 0.001556088449433446)","(0.6233094930648804, 0.5946164131164551, -0.006820291746407747)","(0.7398185729980469, 0.6790640950202942, 0.023236313834786415)","(0.7435520887374878, 0.7435169219970703, 0.017366280779242516)","(0.7385973930358887, 0.7823034524917603, 0.007331241387873888)","(0.7312834858894348, 0.8181252479553223, -0.001458081416785717)","(0.7510380148887634, 0.6838705539703369, 0.005666721146553755)","(0.7638785243034363, 0.7630041241645813, 0.002799362177029252)","(0.762666642665863, 0.817054271697998, -0.00601154612377286)","(0.7590733170509338, 0.8605421781539917, -0.014794395305216312)","(0.7607869505882263, 0.6760009527206421, -0.013949284330010414)","(0.7773424983024597, 0.7517450451850891, -0.016472874209284782)","(0.7795765995979309, 0.8039844036102295, -0.023558711633086205)","(0.7803776860237122, 0.8474587798118591, -0.0310843363404274)","(0.7668867707252502, 0.655653715133667, -0.03425857797265053)","(0.7863430976867676, 0.7112147808074951, -0.0371050089597702)","(0.7931523323059082, 0.752190113067627, -0.03922021761536598)","(0.7977578043937683, 0.7903701066970825, -0.04277249425649643)",NEGATIVE
32,"(0.740577757358551, 0.47937336564064026, 1.5263724151282076e-07)","(0.6982207894325256, 0.5222440958023071, 0.009528743103146553)","(0.6776894330978394, 0.5766665935516357, 0.01169118657708168)","(0.655228853225708, 0.6127066016197205, 0.007590018678456545)","(0.6383130550384521, 0.6400802731513977, 0.0029708005022257566)","(0.738006591796875, 0.6675662994384766, 0.02364622801542282)","(0.7212085127830505, 0.7193300724029541, 0.014367719180881977)","(0.7031800746917725, 0.7450642585754395, 0.0023947502486407757)","(0.6842097043991089, 0.7650899887084961, -0.006656052079051733)","(0.7529146075248718, 0.6802284717559814, 0.005914602428674698)","(0.7614347338676453, 0.7627002000808716, 0.00042466772720217705)","(0.7545095682144165, 0.8129237294197083, -0.007698343135416508)","(0.7432302832603455, 0.8500089645385742, -0.01467681024223566)","(0.7657375335693359, 0.6756096482276917, -0.014519887045025826)","(0.781342625617981, 0.7548613548278809, -0.021754015237092972)","(0.7787987589836121, 0.8077054619789124, -0.02941202186048031)","(0.772271990776062, 0.8513352870941162, -0.03601602464914322)","(0.7721436023712158, 0.6566586494445801, -0.03526389226317406)","(0.7931128144264221, 0.7121767997741699, -0.04240095987915993)","(0.8000521659851074, 0.7519757747650146, -0.04433799162507057)","(0.8016203045845032, 0.7879877090454102, -0.046658750623464584)",NEGATIVE
33,"(0.7429536581039429, 0.48433607816696167, 1.612679199070044e-07)","(0.7047555446624756, 0.5399073362350464, 0.009035708382725716)","(0.6974140405654907, 0.6053574085235596, 0.011217684485018253)","(0.6854212284088135, 0.6546452045440674, 0.006997878197580576)","(0.6702971458435059, 0.6914665699005127, 0.0027425328735262156)","(0.7483882904052734, 0.6726325154304504, 0.024285202845931053)","(0.7252054810523987, 0.7181141376495361, 0.009701238945126534)","(0.698314368724823, 0.7331022024154663, -0.005818758625537157)","(0.6764565706253052, 0.7362627983093262, -0.015251100063323975)","(0.7628621459007263, 0.6832904815673828, 0.008208326995372772)","(0.7651476860046387, 0.7584033012390137, -0.0011271222028881311)","(0.7464877367019653, 0.8042952418327332, -0.010336785577237606)","(0.7271793484687805, 0.8328279256820679, -0.016841722652316093)","(0.775799036026001, 0.6773622035980225, -0.011357548646628857)","(0.792963445186615, 0.7521951794624329, -0.022124098613858223)","(0.7848086953163147, 0.8033563494682312, -0.030903451144695282)","(0.7723153829574585, 0.8423718214035034, -0.03704696521162987)","(0.7829676270484924, 0.6581042408943176, -0.03114069066941738)","(0.8040759563446045, 0.7113834619522095, -0.0394456647336483)","(0.8115045428276062, 0.7519420385360718, -0.042438603937625885)","(0.8126599192619324, 0.7871679067611694, -0.045256394892930984)",NEGATIVE
34,"(0.7420312762260437, 0.4892917573451996, 1.4012830718002078e-07)","(0.7072250247001648, 0.5449356436729431, 0.0027603828348219395)","(0.7027536034584045, 0.6099317669868469, 0.002050478244200349)","(0.6910607218742371, 0.6610839366912842, -0.003361760638654232)","(0.6752619743347168, 0.7037570476531982, -0.008254867978394032)","(0.7507511973381042, 0.662519097328186, 0.016200760379433632)","(0.7225170731544495, 0.7022982239723206, -0.002990084933117032)","(0.6955346465110779, 0.7116805911064148, -0.021020490676164627)","(0.6718686819076538, 0.7147175669670105, -0.03211025148630142)","(0.766582190990448, 0.6765446662902832, 0.002708983840420842)","(0.7638775706291199, 0.7505323886871338, -0.013553189113736153)","(0.7422336935997009, 0.789533257484436, -0.02399001643061638)","(0.716755211353302, 0.8179885149002075, -0.029646316543221474)","(0.7827597856521606, 0.6730994582176208, -0.014902275055646896)","(0.7987664341926575, 0.7474654316902161, -0.03158053755760193)","(0.7911068797111511, 0.797135055065155, -0.0414586178958416)","(0.7755484580993652, 0.838753879070282, -0.04679953679442406)","(0.7937180995941162, 0.6564334034919739, -0.033076830208301544)","(0.8168549537658691, 0.7088983654975891, -0.045882537961006165)","(0.826579213142395, 0.7524258494377136, -0.05121994763612747)","(0.8273590803146362, 0.7915407419204712, -0.055099282413721085)",NEGATIVE
35,"(0.7445173263549805, 0.49633514881134033, 1.4942355619496084e-07)","(0.7106332182884216, 0.5519207119941711, 0.0046181147918105125)","(0.7076542973518372, 0.6177067756652832, 0.0045537324622273445)","(0.695594310760498, 0.66636061668396, -0.00043248783913441)","(0.6768114566802979, 0.707025408744812, -0.0050553446635603905)","(0.7584214210510254, 0.6679225564002991, 0.01651131734251976)","(0.7309426665306091, 0.7066232562065125, -0.002587050199508667)","(0.7016680240631104, 0.7167191505432129, -0.02065730281174183)","(0.6764819025993347, 0.7183610796928406, -0.03140430152416229)","(0.7738443613052368, 0.6803992986679077, 0.0023267113137990236)","(0.7736243009567261, 0.7543264627456665, -0.012338765896856785)","(0.7517569661140442, 0.795433521270752, -0.02196221984922886)","(0.7267578840255737, 0.8237021565437317, -0.026991287246346474)","(0.7887139320373535, 0.6763099431991577, -0.015645356848835945)","(0.8070539236068726, 0.7503809928894043, -0.03046194277703762)","(0.8004330396652222, 0.8017436265945435, -0.039407383650541306)","(0.7861615419387817, 0.8435570001602173, -0.04410822317004204)","(0.7974650263786316, 0.6598079800605774, -0.03405052050948143)","(0.8214645385742188, 0.7121527194976807, -0.045217208564281464)","(0.8308951258659363, 0.7554609179496765, -0.049223922193050385)","(0.8315245509147644, 0.7933751940727234, -0.05200342833995819)",NEGATIVE
36,"(0.7461249232292175, 0.49636125564575195, 1.2269363480754691e-07)","(0.71273273229599, 0.5522298812866211, 0.008612891659140587)","(0.7090180516242981, 0.6159992218017578, 0.009342220611870289)","(0.6979629993438721, 0.662599503993988, 0.0043192352168262005)","(0.6778864860534668, 0.7035179734230042, -0.00039843362173996866)","(0.7622914910316467, 0.6721507906913757, 0.019816219806671143)","(0.7341346740722656, 0.714304506778717, 0.00012334648636169732)","(0.7021504044532776, 0.724026083946228, -0.017743846401572227)","(0.6742290258407593, 0.7211713790893555, -0.027895048260688782)","(0.777370810508728, 0.6824109554290771, 0.0025767667684704065)","(0.7838844656944275, 0.7615219950675964, -0.013029157184064388)","(0.7626219987869263, 0.8046746850013733, -0.022594038397073746)","(0.7377710938453674, 0.8316439390182495, -0.027002152055501938)","(0.7904905676841736, 0.6748135089874268, -0.018229873850941658)","(0.8128871917724609, 0.7507104873657227, -0.033830516040325165)","(0.8073980808258057, 0.8045321702957153, -0.04208514094352722)","(0.7949024438858032, 0.8475998044013977, -0.04608483612537384)","(0.7962638735771179, 0.6566483378410339, -0.039113957434892654)","(0.8203827142715454, 0.7087773084640503, -0.05175045505166054)","(0.8301541805267334, 0.7526591420173645, -0.05606510117650032)","(0.8325724601745605, 0.7920913696289062, -0.05874443054199219)",NEGATIVE
37,"(0.7447447180747986, 0.49526628851890564, 1.641801077312266e-07)","(0.7096243500709534, 0.5421621203422546, 0.009693394415080547)","(0.696908712387085, 0.6021697521209717, 0.011236213147640228)","(0.6812711358070374, 0.6437137722969055, 0.007100753486156464)","(0.6663823127746582, 0.6725021600723267, 0.002501958515495062)","(0.758834183216095, 0.6799646019935608, 0.018950872123241425)","(0.7471606731414795, 0.7342281937599182, 0.007644175086170435)","(0.7273322343826294, 0.7635970711708069, -0.005008473061025143)","(0.706261157989502, 0.7823590040206909, -0.013993384316563606)","(0.7750123739242554, 0.6872276663780212, 0.00183065643068403)","(0.789584755897522, 0.76578289270401, -0.006154015194624662)","(0.7807562351226807, 0.816972017288208, -0.01442847028374672)","(0.7666487097740173, 0.8528256416320801, -0.020915111526846886)","(0.7878478169441223, 0.678895890712738, -0.01746177487075329)","(0.8112204670906067, 0.7532607316970825, -0.026282239705324173)","(0.8098576068878174, 0.806402325630188, -0.03356403484940529)","(0.8029301166534424, 0.8487375974655151, -0.03951464220881462)","(0.7933319807052612, 0.6597838401794434, -0.036872562021017075)","(0.8177831172943115, 0.7107396125793457, -0.04500734061002731)","(0.8280067443847656, 0.751189649105072, -0.047698888927698135)","(0.8320324420928955, 0.7880488038063049, -0.05041944608092308)",NEGATIVE
38,"(0.7445842027664185, 0.48781734704971313, 1.8195007100985094e-07)","(0.704262912273407, 0.5248603820800781, 0.007615082897245884)","(0.6870836019515991, 0.580761730670929, 0.0072769238613545895)","(0.6673109531402588, 0.6164782643318176, 0.0010115260956808925)","(0.6469951272010803, 0.6312318444252014, -0.005981360096484423)","(0.7551748156547546, 0.6807559728622437, 0.018372533842921257)","(0.75753253698349, 0.7453600168228149, 0.01055825874209404)","(0.7462534308433533, 0.7817744016647339, 6.880917499074712e-05)","(0.7325651049613953, 0.8109310269355774, -0.008278284221887589)","(0.7684974074363708, 0.6858752965927124, 0.001493222895078361)","(0.7873119115829468, 0.7660053968429565, -0.00227167597040534)","(0.7859299182891846, 0.8208739757537842, -0.010571037419140339)","(0.7807945609092712, 0.8615151643753052, -0.018383223563432693)","(0.7782357931137085, 0.6774594783782959, -0.01740579679608345)","(0.8017964959144592, 0.7517385482788086, -0.02114497311413288)","(0.804625391960144, 0.8056119680404663, -0.028171170502901077)","(0.8035174608230591, 0.8482441902160645, -0.03515344858169556)","(0.7827708125114441, 0.6581499576568604, -0.03702954575419426)","(0.8080710768699646, 0.710212230682373, -0.0406150184571743)","(0.8169470429420471, 0.7510516047477722, -0.04245902597904205)","(0.8213512897491455, 0.7878867387771606, -0.045434560626745224)",NEGATIVE
39,"(0.741346538066864, 0.4834333062171936, 2.0594410443663946e-07)","(0.701041579246521, 0.5209407210350037, 0.004290066193789244)","(0.6822773814201355, 0.5731459856033325, 0.0013199689565226436)","(0.6588893532752991, 0.6030791997909546, -0.007240217179059982)","(0.6337248682975769, 0.6143007874488831, -0.016553780063986778)","(0.7471414804458618, 0.6841098666191101, 0.01489205751568079)","(0.7568873763084412, 0.7500143051147461, 0.00645570969209075)","(0.7529790997505188, 0.7899048328399658, -0.004495742730796337)","(0.7463072538375854, 0.8249622583389282, -0.013464516960084438)","(0.7609456777572632, 0.6873977184295654, -0.0002667983644641936)","(0.7799676060676575, 0.7660804986953735, -0.0052846884354949)","(0.7811328172683716, 0.8201764225959778, -0.01424858346581459)","(0.7791839241981506, 0.8625115752220154, -0.022395314648747444)","(0.7716706991195679, 0.6784077882766724, -0.017488306388258934)","(0.7953914999961853, 0.7528788447380066, -0.021665524691343307)","(0.8002834320068359, 0.8046169281005859, -0.028459299355745316)","(0.802360475063324, 0.846737802028656, -0.035034552216529846)","(0.7778049111366272, 0.6575635671615601, -0.03572927415370941)","(0.8025797605514526, 0.709696888923645, -0.03971191495656967)","(0.8120536804199219, 0.7486382722854614, -0.041733190417289734)","(0.8182054162025452, 0.7846553325653076, -0.04452294483780861)",NEGATIVE
