,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.44998666644096375, 0.6971167325973511, 2.741596745181596e-07)","(0.47657713294029236, 0.6623546481132507, -0.007896071299910545)","(0.49114200472831726, 0.6109801530838013, -0.014292937703430653)","(0.5076815485954285, 0.5685080289840698, -0.022394871339201927)","(0.5263465046882629, 0.5366095304489136, -0.029577018693089485)","(0.45878615975379944, 0.5558027625083923, -0.002666454529389739)","(0.4833778440952301, 0.5235018730163574, -0.024312347173690796)","(0.5077438354492188, 0.5158064365386963, -0.04126238077878952)","(0.5289581418037415, 0.5159206390380859, -0.05017901584506035)","(0.43781429529190063, 0.542292594909668, -0.009714783169329166)","(0.4368351995944977, 0.4774610102176666, -0.024272244423627853)","(0.4510388672351837, 0.44026729464530945, -0.031332626938819885)","(0.4654856026172638, 0.4108229875564575, -0.033860500901937485)","(0.41771143674850464, 0.5454292893409729, -0.020248698070645332)","(0.3967237174510956, 0.48699694871902466, -0.03564463555812836)","(0.3954278528690338, 0.44722118973731995, -0.039363354444503784)","(0.3993742763996124, 0.41147369146347046, -0.03895513340830803)","(0.40123987197875977, 0.5613898634910583, -0.03210613504052162)","(0.3788755238056183, 0.5183013677597046, -0.04283014312386513)","(0.3730197548866272, 0.4853609800338745, -0.042079050093889236)","(0.37333929538726807, 0.45366358757019043, -0.0395246297121048)",NEGATIVE
37,"(0.4506699740886688, 0.6953576803207397, 2.83436293102568e-07)","(0.4765387177467346, 0.6598513126373291, -0.007080908864736557)","(0.4898532032966614, 0.6080359220504761, -0.012994377873837948)","(0.5061417818069458, 0.566329300403595, -0.020848993211984634)","(0.5253466367721558, 0.5348212122917175, -0.027891011908650398)","(0.4568881392478943, 0.5532357096672058, -0.0014031113823875785)","(0.4820168614387512, 0.5205260515213013, -0.021785540506243706)","(0.5067789554595947, 0.5125551819801331, -0.0380011722445488)","(0.5279003381729126, 0.5115900039672852, -0.04692757502198219)","(0.4362812042236328, 0.5398209691047668, -0.008919637650251389)","(0.43529078364372253, 0.4772767424583435, -0.023326821625232697)","(0.450176477432251, 0.4403919279575348, -0.030554285272955894)","(0.4647465646266937, 0.41100844740867615, -0.03344175964593887)","(0.41674867272377014, 0.5436469316482544, -0.019867438822984695)","(0.3952542245388031, 0.4874730110168457, -0.03509048372507095)","(0.39322832226753235, 0.44782349467277527, -0.03946395218372345)","(0.39599868655204773, 0.41211119294166565, -0.039830707013607025)","(0.4010389447212219, 0.5600954294204712, -0.032086413353681564)","(0.37879711389541626, 0.5177844762802124, -0.043262187391519547)","(0.3731797933578491, 0.48475342988967896, -0.043550267815589905)","(0.3734574317932129, 0.4526514410972595, -0.041976649314165115)",NEGATIVE
38,"(0.44921860098838806, 0.6919535994529724, 2.6626841531651735e-07)","(0.47710707783699036, 0.6563684940338135, -0.004611338023096323)","(0.49204564094543457, 0.5989099740982056, -0.008278909139335155)","(0.5136395692825317, 0.5580275058746338, -0.014439214020967484)","(0.5362532734870911, 0.5348313450813293, -0.020314889028668404)","(0.4530832767486572, 0.543965756893158, 0.003900425275787711)","(0.4742908477783203, 0.5086563229560852, -0.010990496724843979)","(0.4951638877391815, 0.5022954940795898, -0.025019804015755653)","(0.511197566986084, 0.5024434924125671, -0.033357713371515274)","(0.4315391778945923, 0.5341357588768005, -0.003786377375945449)","(0.428097128868103, 0.4711666405200958, -0.012331009842455387)","(0.4360264241695404, 0.43184328079223633, -0.020516566932201385)","(0.44280171394348145, 0.4016704559326172, -0.026097003370523453)","(0.4123408794403076, 0.5398774743080139, -0.014476625248789787)","(0.3896586298942566, 0.4846608340740204, -0.024749349802732468)","(0.3852197527885437, 0.44596055150032043, -0.032613594084978104)","(0.38419660925865173, 0.4133604168891907, -0.037393875420093536)","(0.3982076644897461, 0.5573620200157166, -0.026190495118498802)","(0.3765795826911926, 0.5160074830055237, -0.033770233392715454)","(0.3696233034133911, 0.4856610894203186, -0.035765696316957474)","(0.36763614416122437, 0.4555274546146393, -0.037141621112823486)",NEGATIVE
39,"(0.4494703412055969, 0.6885780096054077, 3.253934437452699e-07)","(0.4792170524597168, 0.653670608997345, -0.008161867968738079)","(0.496718168258667, 0.5972792506217957, -0.012284046970307827)","(0.5192221403121948, 0.5635572671890259, -0.017748020589351654)","(0.5456849336624146, 0.5546404719352722, -0.023404479026794434)","(0.4550263583660126, 0.5354097485542297, -0.0030210146214812994)","(0.4612676799297333, 0.4811963737010956, -0.013865594752132893)","(0.4664357006549835, 0.4452130198478699, -0.023634670302271843)","(0.4712451696395874, 0.41398513317108154, -0.031019989401102066)","(0.4294622540473938, 0.529861569404602, -0.00889854971319437)","(0.41284382343292236, 0.46342843770980835, -0.017730051651597023)","(0.4082871079444885, 0.42206311225891113, -0.025203654542565346)","(0.4048786759376526, 0.3886990547180176, -0.030301034450531006)","(0.4099370539188385, 0.5376015305519104, -0.016919581219553947)","(0.38295498490333557, 0.48428216576576233, -0.025996392592787743)","(0.37297552824020386, 0.44766712188720703, -0.032573021948337555)","(0.3659172058105469, 0.41576123237609863, -0.036712512373924255)","(0.3965055048465729, 0.5562232732772827, -0.026406733319163322)","(0.3717955946922302, 0.515325665473938, -0.03368855640292168)","(0.36070525646209717, 0.4863109290599823, -0.03624803572893143)","(0.3533061444759369, 0.4569985866546631, -0.03795984759926796)",NEGATIVE
40,"(0.4493292272090912, 0.6882436275482178, 3.018173515556555e-07)","(0.47971898317337036, 0.6499204635620117, -0.006777653004974127)","(0.4977560043334961, 0.5963389873504639, -0.011224610731005669)","(0.5202832818031311, 0.5634088516235352, -0.017885271459817886)","(0.5471465587615967, 0.5516504645347595, -0.02477216348052025)","(0.45301148295402527, 0.5332265496253967, 0.00013536847836803645)","(0.4608421325683594, 0.4807775616645813, -0.011246919631958008)","(0.4670523703098297, 0.4441998600959778, -0.021908586844801903)","(0.4718908667564392, 0.4120680093765259, -0.030031876638531685)","(0.4273073077201843, 0.5279921889305115, -0.007132639642804861)","(0.40908926725387573, 0.46492594480514526, -0.016014037653803825)","(0.4024319648742676, 0.4240819811820984, -0.02374606765806675)","(0.39685988426208496, 0.38992196321487427, -0.029444226995110512)","(0.4080076217651367, 0.5363907217979431, -0.016792478039860725)","(0.37932559847831726, 0.4853478670120239, -0.025964610278606415)","(0.3673255741596222, 0.45003455877304077, -0.032059915363788605)","(0.35851460695266724, 0.41778886318206787, -0.03608293831348419)","(0.39529603719711304, 0.555993914604187, -0.027981193736195564)","(0.3670927584171295, 0.5181997418403625, -0.03540701046586037)","(0.3544868528842926, 0.4895632863044739, -0.037719033658504486)","(0.3462003767490387, 0.45991575717926025, -0.03934838995337486)",NEGATIVE
41,"(0.45070838928222656, 0.6862465143203735, 3.057420485674811e-07)","(0.4807218313217163, 0.6491279006004333, -0.008654703386127949)","(0.49798449873924255, 0.5945451855659485, -0.014376133680343628)","(0.5203797817230225, 0.5588088035583496, -0.021718410775065422)","(0.5481447577476501, 0.544360876083374, -0.029420847073197365)","(0.4553557336330414, 0.5363155007362366, -0.004757775459438562)","(0.4680100977420807, 0.48678821325302124, -0.018617743626236916)","(0.47821515798568726, 0.45169997215270996, -0.030690442770719528)","(0.48664385080337524, 0.4218495786190033, -0.03935135900974274)","(0.4284915030002594, 0.5290791392326355, -0.011224019341170788)","(0.4104556143283844, 0.4659055173397064, -0.021690553054213524)","(0.40509071946144104, 0.42676842212677, -0.029239417985081673)","(0.40122953057289124, 0.39389294385910034, -0.034494198858737946)","(0.4080531895160675, 0.5366121530532837, -0.02013748697936535)","(0.3786541819572449, 0.4853143095970154, -0.03073740564286709)","(0.3670639991760254, 0.45019304752349854, -0.0366351455450058)","(0.35920000076293945, 0.41812244057655334, -0.040229976177215576)","(0.39471033215522766, 0.5556955337524414, -0.03062940575182438)","(0.36634641885757446, 0.5176047086715698, -0.03891851007938385)","(0.3537778854370117, 0.48870477080345154, -0.04105733707547188)","(0.3457828164100647, 0.4590199291706085, -0.04240598529577255)",NEGATIVE
42,"(0.4533655345439911, 0.6853131055831909, 3.2506684988220513e-07)","(0.48187512159347534, 0.6487250924110413, -0.008802519179880619)","(0.49807560443878174, 0.5946254134178162, -0.014678590930998325)","(0.5188345313072205, 0.5581891536712646, -0.021991092711687088)","(0.5454874038696289, 0.5421733856201172, -0.029510149732232094)","(0.4570077657699585, 0.5387986302375793, -0.004427834413945675)","(0.4742703139781952, 0.49205559492111206, -0.01874616928398609)","(0.4882449507713318, 0.4577866196632385, -0.031130475923419)","(0.5001888871192932, 0.4300767779350281, -0.03971393033862114)","(0.43068450689315796, 0.5297402143478394, -0.010697358287870884)","(0.4145944118499756, 0.46526357531547546, -0.02104756236076355)","(0.4115746319293976, 0.42681604623794556, -0.028182722628116608)","(0.40986475348472595, 0.3951590061187744, -0.03298066928982735)","(0.409933477640152, 0.5365602970123291, -0.019543059170246124)","(0.3808828592300415, 0.48530319333076477, -0.030311761423945427)","(0.3709450960159302, 0.44901400804519653, -0.03626127913594246)","(0.3649272620677948, 0.4163118600845337, -0.039822403341531754)","(0.3955625891685486, 0.5556398034095764, -0.029892316088080406)","(0.36700424551963806, 0.5180192589759827, -0.038334835320711136)","(0.354844868183136, 0.4886327087879181, -0.04033316671848297)","(0.3472639322280884, 0.459098756313324, -0.04155424237251282)",NEGATIVE
43,"(0.4543660879135132, 0.6877282857894897, 2.5607488396417466e-07)","(0.48209258913993835, 0.6513339281082153, -0.004482124466449022)","(0.496719628572464, 0.5946630835533142, -0.008174206130206585)","(0.5177249908447266, 0.5570963025093079, -0.014672324992716312)","(0.5434096455574036, 0.5399914979934692, -0.02118557319045067)","(0.45308974385261536, 0.5382757782936096, 0.00458701653406024)","(0.46804001927375793, 0.5028790831565857, -0.008093216456472874)","(0.4863041639328003, 0.49106836318969727, -0.020929140970110893)","(0.5008975863456726, 0.4835836589336395, -0.02928624302148819)","(0.43106839060783386, 0.5308043956756592, -0.003270365996286273)","(0.4239753782749176, 0.4680832028388977, -0.011216354556381702)","(0.42805731296539307, 0.42777374386787415, -0.018932554870843887)","(0.4312801659107208, 0.3968468904495239, -0.02428513392806053)","(0.41146770119667053, 0.5378392934799194, -0.013938598334789276)","(0.3857344090938568, 0.48489248752593994, -0.022931568324565887)","(0.3794812858104706, 0.44903987646102905, -0.030306696891784668)","(0.3767978549003601, 0.4181428551673889, -0.034837521612644196)","(0.3974316418170929, 0.556834876537323, -0.025780903175473213)","(0.3702951669692993, 0.5196731686592102, -0.03205447643995285)","(0.35883817076683044, 0.4926290512084961, -0.03361497074365616)","(0.3527488112449646, 0.46536335349082947, -0.03483021259307861)",NEGATIVE
44,"(0.45887866616249084, 0.6887764930725098, 2.490354802375805e-07)","(0.48510611057281494, 0.6526647806167603, -0.007451463956385851)","(0.5006527900695801, 0.6030961871147156, -0.014579773880541325)","(0.5168396234512329, 0.5629874467849731, -0.0238777007907629)","(0.5351097583770752, 0.5334584712982178, -0.03291467949748039)","(0.46812331676483154, 0.5487475395202637, -0.0019208730664104223)","(0.49253761768341064, 0.52046799659729, -0.022960582748055458)","(0.5142062902450562, 0.5099267959594727, -0.040321480482816696)","(0.5339009165763855, 0.5063685774803162, -0.04989153891801834)","(0.44399240612983704, 0.5346428155899048, -0.009536044672131538)","(0.4413805603981018, 0.47151869535446167, -0.022589076310396194)","(0.4493185579776764, 0.43299657106399536, -0.02988087758421898)","(0.45736294984817505, 0.4018341600894928, -0.03330805525183678)","(0.42177101969718933, 0.5381151437759399, -0.020535370334982872)","(0.39767658710479736, 0.48322582244873047, -0.03523319959640503)","(0.3916955590248108, 0.4460218548774719, -0.03980330377817154)","(0.390382319688797, 0.41233086585998535, -0.04037606716156006)","(0.4042857885360718, 0.556183397769928, -0.03273790329694748)","(0.37786394357681274, 0.5184194445610046, -0.04255294427275658)","(0.3687012195587158, 0.4899124205112457, -0.04146880656480789)","(0.3650791347026825, 0.46215036511421204, -0.039101745933294296)",NEGATIVE
45,"(0.46239638328552246, 0.6945481300354004, 2.407628869605105e-07)","(0.48768162727355957, 0.6601674556732178, -0.007272424176335335)","(0.5035049915313721, 0.6113625764846802, -0.01409284956753254)","(0.5202124714851379, 0.5734935998916626, -0.022957390174269676)","(0.5380213260650635, 0.5444939136505127, -0.031053120270371437)","(0.4727303683757782, 0.5514066219329834, -0.002991429064422846)","(0.49383077025413513, 0.5205606818199158, -0.02535749413073063)","(0.516216516494751, 0.5159950852394104, -0.04347439855337143)","(0.5374045968055725, 0.518467128276825, -0.05309139937162399)","(0.44991788268089294, 0.5374366641044617, -0.010372655466198921)","(0.44955530762672424, 0.47424453496932983, -0.023850413039326668)","(0.46272629499435425, 0.4382999539375305, -0.03099481202661991)","(0.47713345289230347, 0.4100666046142578, -0.03404763713479042)","(0.4279592037200928, 0.5405017733573914, -0.021245695650577545)","(0.4064158499240875, 0.48171401023864746, -0.03565206751227379)","(0.4036703109741211, 0.44211941957473755, -0.04018746316432953)","(0.4075031578540802, 0.4063665568828583, -0.0407581590116024)","(0.40976274013519287, 0.5577353835105896, -0.03336164727807045)","(0.384405255317688, 0.5163218975067139, -0.04298516735434532)","(0.3763122856616974, 0.4850982427597046, -0.042193301022052765)","(0.3750174641609192, 0.4553602933883667, -0.03988361731171608)",NEGATIVE
46,"(0.4608672261238098, 0.694719135761261, 2.715535458719387e-07)","(0.48639437556266785, 0.6570717096328735, -0.006617498118430376)","(0.5019320249557495, 0.6094291806221008, -0.013888165354728699)","(0.5188326835632324, 0.5701890587806702, -0.023346757516264915)","(0.5364753007888794, 0.5381240844726562, -0.03189636766910553)","(0.46753597259521484, 0.5510237216949463, -0.002304598456248641)","(0.4910632073879242, 0.518557071685791, -0.025131884962320328)","(0.5146549940109253, 0.5134711265563965, -0.04361872375011444)","(0.5354060530662537, 0.5162678360939026, -0.053522612899541855)","(0.4464951455593109, 0.5380227565765381, -0.010293720290064812)","(0.44673603773117065, 0.4739797115325928, -0.025189992040395737)","(0.46206727623939514, 0.43780583143234253, -0.03334818407893181)","(0.47738248109817505, 0.41046851873397827, -0.036899276077747345)","(0.426345556974411, 0.5418685674667358, -0.02171892486512661)","(0.40499892830848694, 0.483650267124176, -0.03668713942170143)","(0.40234479308128357, 0.44396305084228516, -0.04141545295715332)","(0.40536555647850037, 0.40862709283828735, -0.04211154207587242)","(0.4100191593170166, 0.559255063533783, -0.034365877509117126)","(0.3853934407234192, 0.5173998475074768, -0.04476618766784668)","(0.377604603767395, 0.485418438911438, -0.044474754482507706)","(0.3762303292751312, 0.4544806182384491, -0.04244386777281761)",NEGATIVE
47,"(0.4570577144622803, 0.6911253929138184, 2.852104330486327e-07)","(0.48468586802482605, 0.6529743075370789, -0.005412881262600422)","(0.49964025616645813, 0.5978037118911743, -0.010745761916041374)","(0.5189588665962219, 0.556365430355072, -0.018802061676979065)","(0.541023850440979, 0.5296481847763062, -0.026257628574967384)","(0.46253857016563416, 0.5405057668685913, 0.0035612068604677916)","(0.48646461963653564, 0.5081689953804016, -0.01367076113820076)","(0.5111742615699768, 0.5032791495323181, -0.029153764247894287)","(0.5311731100082397, 0.5064263343811035, -0.03786536678671837)","(0.4401435852050781, 0.5306588411331177, -0.004150788299739361)","(0.4364042282104492, 0.46837830543518066, -0.013335765339434147)","(0.44405990839004517, 0.42835772037506104, -0.02098371833562851)","(0.4506448805332184, 0.3968600630760193, -0.0259411484003067)","(0.41993945837020874, 0.5366323590278625, -0.015194126404821873)","(0.3960755467414856, 0.48197007179260254, -0.02595057711005211)","(0.3913551867008209, 0.44426289200782776, -0.03230418637394905)","(0.39006683230400085, 0.41215217113494873, -0.035657670348882675)","(0.4051184058189392, 0.5551366209983826, -0.027477631345391273)","(0.3800399899482727, 0.5162227749824524, -0.035431843250989914)","(0.37062376737594604, 0.4877955913543701, -0.036322012543678284)","(0.36628618836402893, 0.45925185084342957, -0.0363612063229084)",NEGATIVE
48,"(0.4533921182155609, 0.68000727891922, 3.704626294620539e-07)","(0.483083575963974, 0.6424820423126221, -0.008218747563660145)","(0.5006856918334961, 0.5841540098190308, -0.012880396097898483)","(0.5234946608543396, 0.5465801358222961, -0.018791235983371735)","(0.5493147373199463, 0.5309996604919434, -0.024762671440839767)","(0.4590175747871399, 0.5254777073860168, -0.004274067934602499)","(0.4735220968723297, 0.4747627377510071, -0.017223017290234566)","(0.4849725663661957, 0.4390496611595154, -0.02873324602842331)","(0.49463510513305664, 0.4091736078262329, -0.03672546148300171)","(0.4327334463596344, 0.5190145969390869, -0.010129868984222412)","(0.4180015027523041, 0.4524819850921631, -0.019574463367462158)","(0.41560375690460205, 0.41111063957214355, -0.026763735339045525)","(0.41323649883270264, 0.37613993883132935, -0.031357817351818085)","(0.412612646818161, 0.527641773223877, -0.018179044127464294)","(0.3850957155227661, 0.47619131207466125, -0.02738460898399353)","(0.375919908285141, 0.4416157007217407, -0.0326041504740715)","(0.36953696608543396, 0.4093216061592102, -0.03566526249051094)","(0.3993751108646393, 0.549263060092926, -0.027798239141702652)","(0.3720971643924713, 0.512854278087616, -0.034974779933691025)","(0.3596598505973816, 0.4865572452545166, -0.03616940230131149)","(0.350685179233551, 0.4590851068496704, -0.03657321631908417)",NEGATIVE
49,"(0.45193031430244446, 0.6757043600082397, 2.9434519888127397e-07)","(0.48237186670303345, 0.6381054520606995, -0.006830168887972832)","(0.4975278079509735, 0.5817415714263916, -0.010486685670912266)","(0.5163077116012573, 0.5433175563812256, -0.01581563428044319)","(0.5394118428230286, 0.5261870622634888, -0.02122926525771618)","(0.45478010177612305, 0.5224815607070923, -0.002228750381618738)","(0.4656640589237213, 0.47122830152511597, -0.01416801754385233)","(0.47437024116516113, 0.43552184104919434, -0.02494961954653263)","(0.4807005524635315, 0.40546590089797974, -0.03280647471547127)","(0.4282000958919525, 0.5168184041976929, -0.008692615665495396)","(0.41239428520202637, 0.451002836227417, -0.017674412578344345)","(0.407073974609375, 0.40996071696281433, -0.024687666445970535)","(0.4014378488063812, 0.37622299790382385, -0.029653945937752724)","(0.4083607494831085, 0.5256181359291077, -0.017349280416965485)","(0.3802982568740845, 0.4738985598087311, -0.026627251878380775)","(0.368061363697052, 0.4386427402496338, -0.03232768550515175)","(0.35850775241851807, 0.40671032667160034, -0.03608681634068489)","(0.39509329199790955, 0.5469527244567871, -0.02739434316754341)","(0.36589863896369934, 0.5114378333091736, -0.03516729921102524)","(0.3514530658721924, 0.4845926761627197, -0.037410203367471695)","(0.3411194384098053, 0.4568939208984375, -0.038879234343767166)",NEGATIVE
50,"(0.45177754759788513, 0.6738890409469604, 2.9687888059015677e-07)","(0.4810662269592285, 0.6344860792160034, -0.006606741808354855)","(0.493069052696228, 0.5766676664352417, -0.010618123225867748)","(0.5100172758102417, 0.5333361625671387, -0.016683973371982574)","(0.5317277312278748, 0.5097230672836304, -0.0227216724306345)","(0.45090407133102417, 0.5237324833869934, 0.00029873198946006596)","(0.46631038188934326, 0.47737184166908264, -0.01271811593323946)","(0.48051178455352783, 0.4439641237258911, -0.02457939274609089)","(0.4925083816051483, 0.41702771186828613, -0.03269299864768982)","(0.4238976240158081, 0.5167757272720337, -0.0064000277779996395)","(0.40841394662857056, 0.45407634973526, -0.014809686690568924)","(0.40534693002700806, 0.41475576162338257, -0.02080799825489521)","(0.402238130569458, 0.38175493478775024, -0.024882856756448746)","(0.403507262468338, 0.5243991613388062, -0.015791933983564377)","(0.3742181062698364, 0.47523605823516846, -0.024953555315732956)","(0.36306482553482056, 0.44014972448349, -0.02938591130077839)","(0.35530054569244385, 0.40815871953964233, -0.03206662833690643)","(0.39058688282966614, 0.5445911288261414, -0.026718368753790855)","(0.3599292039871216, 0.5109650492668152, -0.03446396440267563)","(0.3455198407173157, 0.4841369688510895, -0.035800445824861526)","(0.33558839559555054, 0.4569702446460724, -0.03642535209655762)",NEGATIVE
51,"(0.45125991106033325, 0.6704352498054504, 3.145437403873075e-07)","(0.4788011908531189, 0.631181538105011, -0.009269594214856625)","(0.49189671874046326, 0.5764244794845581, -0.015494071878492832)","(0.5081040263175964, 0.5291643142700195, -0.023100068792700768)","(0.5303295850753784, 0.49972498416900635, -0.030567064881324768)","(0.4523414373397827, 0.5279527902603149, -0.0027307718992233276)","(0.4716721475124359, 0.4864887297153473, -0.01831367239356041)","(0.4895845651626587, 0.4559815526008606, -0.03232673183083534)","(0.5048952698707581, 0.43161582946777344, -0.041764434427022934)","(0.42610660195350647, 0.5178333520889282, -0.008747847750782967)","(0.41378286480903625, 0.4532490372657776, -0.019688231870532036)","(0.4126943051815033, 0.41203609108924866, -0.027768246829509735)","(0.41050174832344055, 0.37696683406829834, -0.033264998346567154)","(0.4045162796974182, 0.5238285064697266, -0.017626477405428886)","(0.37629133462905884, 0.47420117259025574, -0.029683222994208336)","(0.36633771657943726, 0.43876010179519653, -0.035922612994909286)","(0.3596037030220032, 0.4058980941772461, -0.03944399952888489)","(0.3887714147567749, 0.5423577427864075, -0.027966557070612907)","(0.3595052659511566, 0.5077274441719055, -0.037390150129795074)","(0.3456335663795471, 0.48083359003067017, -0.0392012856900692)","(0.3359651267528534, 0.4535893201828003, -0.04012196138501167)",NEGATIVE
52,"(0.4548751711845398, 0.670607328414917, 2.9272817414494057e-07)","(0.48000627756118774, 0.6322100758552551, -0.007786314934492111)","(0.49063023924827576, 0.5754866003990173, -0.013525573536753654)","(0.5049068331718445, 0.5281170010566711, -0.021326525136828423)","(0.523655891418457, 0.49605968594551086, -0.028514355421066284)","(0.4503014087677002, 0.5281022787094116, 0.0005312484572641551)","(0.4740923047065735, 0.49409109354019165, -0.01723613031208515)","(0.4966137409210205, 0.4804275929927826, -0.032079268246889114)","(0.5154281258583069, 0.4741319417953491, -0.04055766016244888)","(0.42705899477005005, 0.5175009965896606, -0.006353077013045549)","(0.42168867588043213, 0.4540109634399414, -0.01770034059882164)","(0.4283143877983093, 0.4124489426612854, -0.02422442100942135)","(0.43371617794036865, 0.3770432472229004, -0.02747422084212303)","(0.40676170587539673, 0.5232983827590942, -0.01671481691300869)","(0.38056322932243347, 0.47073736786842346, -0.03038090467453003)","(0.37368685007095337, 0.43328970670700073, -0.035540297627449036)","(0.37062978744506836, 0.39946502447128296, -0.036948759108781815)","(0.3919980525970459, 0.5426793694496155, -0.028405658900737762)","(0.36380037665367126, 0.5077444911003113, -0.038868289440870285)","(0.3516106605529785, 0.48066115379333496, -0.03947829082608223)","(0.3442990779876709, 0.45297354459762573, -0.03857190161943436)",NEGATIVE
53,"(0.45824992656707764, 0.6722927093505859, 2.360753228458634e-07)","(0.48200955986976624, 0.635590672492981, -0.005630843807011843)","(0.49262580275535583, 0.5835913419723511, -0.011168641969561577)","(0.5042269229888916, 0.5415205359458923, -0.018929924815893173)","(0.5188976526260376, 0.5093826055526733, -0.02628825418651104)","(0.45578569173812866, 0.531524121761322, -0.0012353310594335198)","(0.4775407314300537, 0.4991169571876526, -0.021250879392027855)","(0.49975094199180603, 0.4887532591819763, -0.037489887326955795)","(0.5205435752868652, 0.48623013496398926, -0.046327125281095505)","(0.43343859910964966, 0.5199518203735352, -0.009060869924724102)","(0.43008989095687866, 0.4562857151031494, -0.021747075021266937)","(0.4409155547618866, 0.41807931661605835, -0.028381559997797012)","(0.4528379440307617, 0.3873971700668335, -0.03127523139119148)","(0.4131454825401306, 0.5253118872642517, -0.020037556067109108)","(0.38818326592445374, 0.47001463174819946, -0.0344361737370491)","(0.38319069147109985, 0.4324638843536377, -0.03912442922592163)","(0.38396865129470825, 0.3981702923774719, -0.039921727031469345)","(0.3980153501033783, 0.544497013092041, -0.03200679272413254)","(0.3700292110443115, 0.5081359148025513, -0.042055245488882065)","(0.35825315117836, 0.47912588715553284, -0.04173435643315315)","(0.3524854779243469, 0.4502973258495331, -0.03998735547065735)",NEGATIVE
54,"(0.45964306592941284, 0.6766743063926697, 2.3305172192067403e-07)","(0.4830309748649597, 0.6404983401298523, -0.005765439476817846)","(0.4945957362651825, 0.5902469158172607, -0.011566157452762127)","(0.5063554048538208, 0.5483555793762207, -0.01948782242834568)","(0.5196812748908997, 0.5148974061012268, -0.0269264318048954)","(0.45845553278923035, 0.5368161797523499, -0.0021351100876927376)","(0.47816920280456543, 0.5046064257621765, -0.023083308711647987)","(0.5000882744789124, 0.4944339692592621, -0.03968796506524086)","(0.521174967288971, 0.4920332431793213, -0.048659052699804306)","(0.43648549914360046, 0.5245437026023865, -0.009975362569093704)","(0.4332517683506012, 0.4607779085636139, -0.023586615920066833)","(0.44495707750320435, 0.42318740487098694, -0.03056359477341175)","(0.4580357074737549, 0.3933429419994354, -0.03349177539348602)","(0.41607069969177246, 0.5288401246070862, -0.021016430109739304)","(0.39171361923217773, 0.47152629494667053, -0.036450471729040146)","(0.3864891529083252, 0.43219825625419617, -0.041791751980781555)","(0.3877541422843933, 0.3965063691139221, -0.04287317767739296)","(0.39997050166130066, 0.5467883348464966, -0.03296453133225441)","(0.3723754584789276, 0.5088152885437012, -0.04415915906429291)","(0.3606387972831726, 0.47861313819885254, -0.04468267783522606)","(0.35557258129119873, 0.44866761565208435, -0.04332444816827774)",NEGATIVE
55,"(0.4564116895198822, 0.6763378977775574, 2.830892924521322e-07)","(0.4804229736328125, 0.63889080286026, -0.006114879157394171)","(0.4918413460254669, 0.583296000957489, -0.01151922158896923)","(0.5058751106262207, 0.5384423732757568, -0.01919432543218136)","(0.5237349271774292, 0.5052211880683899, -0.02627432718873024)","(0.45376721024513245, 0.5329663157463074, 0.0008067255839705467)","(0.47726067900657654, 0.49849018454551697, -0.017969582229852676)","(0.49994760751724243, 0.48726513981819153, -0.033217720687389374)","(0.5202080607414246, 0.48447513580322266, -0.04163232073187828)","(0.4316123425960541, 0.5217826962471008, -0.006866904906928539)","(0.42902323603630066, 0.45889559388160706, -0.019193364307284355)","(0.4387011229991913, 0.41834741830825806, -0.02609243616461754)","(0.4484913945198059, 0.3851637542247772, -0.029294900596141815)","(0.41136282682418823, 0.5278310775756836, -0.017921295017004013)","(0.387216717004776, 0.47310933470726013, -0.03203690052032471)","(0.38189756870269775, 0.4338831603527069, -0.03743874654173851)","(0.38117238879203796, 0.39818274974823, -0.03895950689911842)","(0.3959652781486511, 0.5474112629890442, -0.03006480447947979)","(0.3684220016002655, 0.5108732581138611, -0.04061426222324371)","(0.35672035813331604, 0.48135095834732056, -0.04136116802692413)","(0.3504474461078644, 0.45097610354423523, -0.04050244018435478)",NEGATIVE
