,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.3366519808769226, 0.3729916214942932, 1.7802040730430235e-08)","(0.3716225028038025, 0.4266054630279541, -0.01555700320750475)","(0.38238418102264404, 0.502342700958252, -0.020546866580843925)","(0.3856765031814575, 0.5665244460105896, -0.02606651745736599)","(0.398696631193161, 0.6176621913909912, -0.031018970534205437)","(0.33748340606689453, 0.556159496307373, 0.005708076059818268)","(0.34436190128326416, 0.6131330728530884, -0.00915579590946436)","(0.3551998436450958, 0.6463416218757629, -0.02489304170012474)","(0.36713147163391113, 0.6775240898132324, -0.03653782606124878)","(0.30630260705947876, 0.5599513649940491, 0.002050589071586728)","(0.3027878999710083, 0.6278107166290283, -0.009486893191933632)","(0.3082771897315979, 0.6749246716499329, -0.023581016808748245)","(0.31752118468284607, 0.7185407876968384, -0.034712646156549454)","(0.2808522880077362, 0.5461857914924622, -0.006138663273304701)","(0.26619720458984375, 0.6089400053024292, -0.020733347162604332)","(0.2652883529663086, 0.6547574996948242, -0.03289477527141571)","(0.2701987624168396, 0.6996592879295349, -0.041476521641016006)","(0.25890883803367615, 0.5199645757675171, -0.01622931845486164)","(0.23622934520244598, 0.5670613646507263, -0.029157884418964386)","(0.2285998910665512, 0.6035593748092651, -0.03647534176707268)","(0.2292948216199875, 0.6407730579376221, -0.04196323826909065)",NEGATIVE
42,"(0.3366098701953888, 0.3734282851219177, 1.8308536908762107e-08)","(0.37164148688316345, 0.4272775650024414, -0.015217195264995098)","(0.38249820470809937, 0.5027619004249573, -0.02004697360098362)","(0.3861619532108307, 0.566566526889801, -0.02550623193383217)","(0.399564266204834, 0.6173059344291687, -0.030440371483564377)","(0.33758336305618286, 0.5564185380935669, 0.006195858120918274)","(0.34457075595855713, 0.6130579710006714, -0.008362292312085629)","(0.35522234439849854, 0.6465998291969299, -0.023911794647574425)","(0.3668425381183624, 0.6783473491668701, -0.03554916009306908)","(0.30640852451324463, 0.5603576302528381, 0.002395054092630744)","(0.30294090509414673, 0.6281071305274963, -0.009119576774537563)","(0.3085137903690338, 0.6752269268035889, -0.02331387624144554)","(0.31784355640411377, 0.7189271450042725, -0.03455574810504913)","(0.280971884727478, 0.5467856526374817, -0.005877438001334667)","(0.26641300320625305, 0.6093564629554749, -0.02045798860490322)","(0.26569685339927673, 0.6550512909889221, -0.032790619879961014)","(0.27094489336013794, 0.699836254119873, -0.04151369631290436)","(0.25897565484046936, 0.5207158327102661, -0.016015371307730675)","(0.23581838607788086, 0.5675098896026611, -0.0288937259465456)","(0.2283560335636139, 0.603891134262085, -0.036332570016384125)","(0.22950464487075806, 0.6410307288169861, -0.04194260761141777)",NEGATIVE
43,"(0.3372509181499481, 0.3737889230251312, 1.7390279438700418e-08)","(0.3718394339084625, 0.42777422070503235, -0.015058278106153011)","(0.38268283009529114, 0.5029634237289429, -0.01997101865708828)","(0.38640639185905457, 0.5666977167129517, -0.025527063757181168)","(0.3995649516582489, 0.617672324180603, -0.03056793101131916)","(0.33767566084861755, 0.5564905405044556, 0.005872637964785099)","(0.34426021575927734, 0.6132211089134216, -0.008858224377036095)","(0.35478827357292175, 0.6468795537948608, -0.024420268833637238)","(0.36645177006721497, 0.6786468625068665, -0.0360325425863266)","(0.30654236674308777, 0.560323178768158, 0.0019788790959864855)","(0.3026846945285797, 0.6280485987663269, -0.009674875065684319)","(0.30831092596054077, 0.6750674247741699, -0.023828735575079918)","(0.31784775853157043, 0.7186939120292664, -0.03502078726887703)","(0.2811013162136078, 0.5468132495880127, -0.006345381960272789)","(0.26623618602752686, 0.6094386577606201, -0.02102825604379177)","(0.2654550075531006, 0.6551588177680969, -0.03332367166876793)","(0.2707493007183075, 0.6999146938323975, -0.04199517145752907)","(0.25920945405960083, 0.5208558440208435, -0.016502898186445236)","(0.2360137403011322, 0.5674924254417419, -0.029463229700922966)","(0.22851641476154327, 0.6039283871650696, -0.03692053258419037)","(0.22970932722091675, 0.6410381197929382, -0.04251639544963837)",NEGATIVE
44,"(0.3381005525588989, 0.3752897381782532, 1.0157558349987994e-08)","(0.3724980652332306, 0.429157555103302, -0.01500838715583086)","(0.38208743929862976, 0.5048348903656006, -0.019638551399111748)","(0.3844812512397766, 0.5685138702392578, -0.024940337985754013)","(0.39688587188720703, 0.6193262934684753, -0.029706554487347603)","(0.3381442427635193, 0.5570155382156372, 0.0063844104297459126)","(0.34484443068504333, 0.6131182909011841, -0.008771520107984543)","(0.3559287190437317, 0.6457970142364502, -0.024657484143972397)","(0.3682023882865906, 0.6762454509735107, -0.036238957196474075)","(0.30706751346588135, 0.5608711242675781, 0.0025474613066762686)","(0.30306312441825867, 0.6283124685287476, -0.009113048203289509)","(0.3087361752986908, 0.6754632592201233, -0.023235172033309937)","(0.3181110918521881, 0.7190158367156982, -0.03434700518846512)","(0.281691312789917, 0.5473203659057617, -0.005827224347740412)","(0.2665657699108124, 0.6098978519439697, -0.020581424236297607)","(0.26574206352233887, 0.6556351184844971, -0.032851677387952805)","(0.2708122730255127, 0.700285017490387, -0.04143993929028511)","(0.2598750591278076, 0.5213913321495056, -0.016059888526797295)","(0.2363741099834442, 0.5679494142532349, -0.029023267328739166)","(0.2286243438720703, 0.6043993830680847, -0.03643986955285072)","(0.22956053912639618, 0.6416109800338745, -0.04199117794632912)",NEGATIVE
45,"(0.3394515812397003, 0.37831348180770874, -1.4754193422561457e-08)","(0.37186843156814575, 0.43288367986679077, -0.013550249859690666)","(0.3800777792930603, 0.5088354349136353, -0.017562173306941986)","(0.38056597113609314, 0.570777177810669, -0.02282733842730522)","(0.3896484375, 0.622147798538208, -0.027472909539937973)","(0.3376603126525879, 0.5579354763031006, 0.009456085972487926)","(0.3447071313858032, 0.6123026013374329, -0.00898403488099575)","(0.3601493537425995, 0.6406935453414917, -0.02750696986913681)","(0.3778819739818573, 0.6641234755516052, -0.03937773033976555)","(0.3072876036167145, 0.5624291896820068, 0.005041972734034061)","(0.3030681312084198, 0.6302136778831482, -0.00725469971075654)","(0.3090880811214447, 0.6776041984558105, -0.02189444564282894)","(0.3181054890155792, 0.7208119034767151, -0.032921891659498215)","(0.28184953331947327, 0.5487820506095886, -0.004380878992378712)","(0.26695024967193604, 0.6114835143089294, -0.01938386633992195)","(0.2661500573158264, 0.6570014953613281, -0.03148002550005913)","(0.2706676125526428, 0.701329231262207, -0.039513155817985535)","(0.25968143343925476, 0.5225656628608704, -0.015661107376217842)","(0.2365727573633194, 0.5700967311859131, -0.027808314189314842)","(0.2284594178199768, 0.6060327291488647, -0.034161586314439774)","(0.22892646491527557, 0.6430010199546814, -0.03876928985118866)",NEGATIVE
46,"(0.3403681218624115, 0.38265934586524963, -3.7996251478489285e-08)","(0.37207087874412537, 0.4360619783401489, -0.012929152697324753)","(0.37860527634620667, 0.5115455985069275, -0.016973301768302917)","(0.3774678111076355, 0.5729640126228333, -0.022661032155156136)","(0.3830212354660034, 0.6266751885414124, -0.027488255873322487)","(0.3358956277370453, 0.5577971339225769, 0.011740406043827534)","(0.3424797058105469, 0.6102815270423889, -0.00810389406979084)","(0.35920828580856323, 0.6337963342666626, -0.028016574680805206)","(0.3783813714981079, 0.6498258709907532, -0.03997146338224411)","(0.3066336512565613, 0.5632600784301758, 0.007176473271101713)","(0.30275776982307434, 0.6319906115531921, -0.0054653240367770195)","(0.30971354246139526, 0.6792110800743103, -0.020260712131857872)","(0.31963998079299927, 0.7213017344474792, -0.0310040432959795)","(0.28161829710006714, 0.5504101514816284, -0.0027525783516466618)","(0.26590654253959656, 0.6139984130859375, -0.017857123166322708)","(0.26513174176216125, 0.6593260765075684, -0.029691116884350777)","(0.27036312222480774, 0.702997088432312, -0.03724245727062225)","(0.25909385085105896, 0.5250083208084106, -0.014504563063383102)","(0.2356695532798767, 0.5729960203170776, -0.026072822511196136)","(0.228432759642601, 0.6082390546798706, -0.03160359710454941)","(0.2309536337852478, 0.6445134878158569, -0.035487011075019836)",NEGATIVE
47,"(0.3403450548648834, 0.38381293416023254, -5.739516240055309e-08)","(0.37231671810150146, 0.43696898221969604, -0.012335374020040035)","(0.3783889710903168, 0.5124477744102478, -0.01606200635433197)","(0.3761879503726959, 0.5739515423774719, -0.021590420976281166)","(0.3800738453865051, 0.6281236410140991, -0.026113463565707207)","(0.3354399800300598, 0.5589224100112915, 0.013077378273010254)","(0.34068360924720764, 0.61246657371521, -0.006734057795256376)","(0.35783851146698, 0.6346545219421387, -0.02661563642323017)","(0.377865731716156, 0.6483728885650635, -0.0383274145424366)","(0.30633917450904846, 0.5643154978752136, 0.008517771027982235)","(0.3025858700275421, 0.6328173875808716, -0.003355124732479453)","(0.3094047009944916, 0.6795756816864014, -0.01757611706852913)","(0.31935423612594604, 0.7210299968719482, -0.027999866753816605)","(0.2814616858959198, 0.5513373613357544, -0.0015469839563593268)","(0.26533225178718567, 0.6147409677505493, -0.015899764373898506)","(0.26463279128074646, 0.6600340604782104, -0.02755892463028431)","(0.2701992094516754, 0.7036749124526978, -0.03514978289604187)","(0.25872281193733215, 0.5260621309280396, -0.013427688740193844)","(0.23519091308116913, 0.573498547077179, -0.024615421891212463)","(0.22832021117210388, 0.6079704165458679, -0.0301414355635643)","(0.23146750032901764, 0.6435946822166443, -0.034062985330820084)",NEGATIVE
48,"(0.339723140001297, 0.38285017013549805, -6.637429095235348e-08)","(0.3725101351737976, 0.4356216490268707, -0.012206188403069973)","(0.3779526948928833, 0.511856734752655, -0.016095057129859924)","(0.37486323714256287, 0.5736258029937744, -0.021945323795080185)","(0.37916138768196106, 0.6277007460594177, -0.02672548033297062)","(0.3345875144004822, 0.5597072243690491, 0.013979672454297543)","(0.34022143483161926, 0.6143225431442261, -0.006401746533811092)","(0.35793817043304443, 0.6349973678588867, -0.027047419920563698)","(0.3781215250492096, 0.6459769010543823, -0.03916023671627045)","(0.30559515953063965, 0.5649828314781189, 0.009286132641136646)","(0.30214276909828186, 0.633420467376709, -0.0022525032982230186)","(0.30968260765075684, 0.679681122303009, -0.016589799895882607)","(0.3201899826526642, 0.720779299736023, -0.027158686891198158)","(0.2808842658996582, 0.5515072345733643, -0.0010472071589902043)","(0.2653101682662964, 0.6164693236351013, -0.014985357411205769)","(0.26493561267852783, 0.6621927618980408, -0.02656583860516548)","(0.2705775201320648, 0.7060084342956543, -0.034272607415914536)","(0.2586013674736023, 0.5252933502197266, -0.013257605955004692)","(0.23555316030979156, 0.5726275444030762, -0.02437683567404747)","(0.22931745648384094, 0.6071939468383789, -0.029885131865739822)","(0.2328386902809143, 0.6430999636650085, -0.033844415098428726)",NEGATIVE
49,"(0.33875471353530884, 0.3799734115600586, -6.806616426047185e-08)","(0.372494637966156, 0.4329832196235657, -0.012554982677102089)","(0.3785439729690552, 0.5098087191581726, -0.01636328175663948)","(0.37564295530319214, 0.5724366307258606, -0.022150663658976555)","(0.3802679777145386, 0.6262482404708862, -0.026810020208358765)","(0.3355409801006317, 0.5578360557556152, 0.014270715415477753)","(0.3413432836532593, 0.6132593154907227, -0.006504423916339874)","(0.35903194546699524, 0.6345289349555969, -0.027477286756038666)","(0.3791687786579132, 0.6462398767471313, -0.03984235227108002)","(0.3060383200645447, 0.5634927153587341, 0.009649948216974735)","(0.30278387665748596, 0.631625771522522, -0.002149127423763275)","(0.3102402985095978, 0.6784440279006958, -0.016745472326874733)","(0.320676326751709, 0.7203482985496521, -0.027546023949980736)","(0.2810121178627014, 0.5500544309616089, -0.0007193213095888495)","(0.2658645510673523, 0.6145693063735962, -0.014915973879396915)","(0.26536279916763306, 0.6605163812637329, -0.026625582948327065)","(0.2708783447742462, 0.7045996189117432, -0.03438461199402809)","(0.25860151648521423, 0.523622989654541, -0.013037747703492641)","(0.23594072461128235, 0.5705193281173706, -0.024395590648055077)","(0.22967272996902466, 0.6051499843597412, -0.03003346547484398)","(0.23300963640213013, 0.6411781907081604, -0.03405296802520752)",NEGATIVE
50,"(0.33949556946754456, 0.3783009648323059, -6.221294768238295e-08)","(0.3729932904243469, 0.4315689206123352, -0.012128422036767006)","(0.37905067205429077, 0.5078340768814087, -0.016240855678915977)","(0.37672168016433716, 0.5700219869613647, -0.022509556263685226)","(0.3814736604690552, 0.6243748068809509, -0.02761169709265232)","(0.33630380034446716, 0.5569064617156982, 0.014517786912620068)","(0.3417542576789856, 0.6127146482467651, -0.006696947850286961)","(0.3597099184989929, 0.632897138595581, -0.0278666689991951)","(0.3803474009037018, 0.642994225025177, -0.04011024534702301)","(0.3069798946380615, 0.56257563829422, 0.0096043786033988)","(0.30375319719314575, 0.6312439441680908, -0.0020727517548948526)","(0.3115561604499817, 0.6779363751411438, -0.01641535386443138)","(0.3223501443862915, 0.7197850942611694, -0.026975125074386597)","(0.28191882371902466, 0.5491786599159241, -0.0010919636115431786)","(0.26699161529541016, 0.6139902472496033, -0.014969811774790287)","(0.2667180299758911, 0.659913182258606, -0.02635461464524269)","(0.272525429725647, 0.7041137218475342, -0.03392068296670914)","(0.25941115617752075, 0.5227454304695129, -0.013747099786996841)","(0.23665018379688263, 0.5697255730628967, -0.02482215128839016)","(0.23043647408485413, 0.6044974327087402, -0.03023548796772957)","(0.23386500775814056, 0.6408190727233887, -0.03407646715641022)",NEGATIVE
51,"(0.34017080068588257, 0.37853002548217773, -6.328969703872644e-08)","(0.3732522130012512, 0.43170469999313354, -0.012188981287181377)","(0.37991636991500854, 0.5074549317359924, -0.01661583036184311)","(0.37778544425964355, 0.5691639184951782, -0.02316509373486042)","(0.38219478726387024, 0.6239380836486816, -0.02850809507071972)","(0.3370804190635681, 0.5572903156280518, 0.014133233577013016)","(0.34220394492149353, 0.6131508946418762, -0.007243405096232891)","(0.360370934009552, 0.632822573184967, -0.02856701985001564)","(0.38157200813293457, 0.6425747275352478, -0.04090403392910957)","(0.3077688217163086, 0.5626980662345886, 0.00914436113089323)","(0.30411675572395325, 0.6313108205795288, -0.0027612047269940376)","(0.3121698796749115, 0.6774345636367798, -0.01726069301366806)","(0.3233218491077423, 0.7185851335525513, -0.027911068871617317)","(0.2826787233352661, 0.5489743947982788, -0.001599572948180139)","(0.2677079141139984, 0.6140528321266174, -0.015580798499286175)","(0.2673121988773346, 0.6596325635910034, -0.026928404346108437)","(0.2729480266571045, 0.7035952210426331, -0.03450898826122284)","(0.26007965207099915, 0.5221331119537354, -0.01428760401904583)","(0.2374267578125, 0.5692036747932434, -0.025442199781537056)","(0.2310314178466797, 0.6041325330734253, -0.03081611357629299)","(0.23412111401557922, 0.640855073928833, -0.034650906920433044)",NEGATIVE
52,"(0.3405996263027191, 0.37893736362457275, -6.956619813536236e-08)","(0.37375038862228394, 0.4315720796585083, -0.011954228393733501)","(0.38017261028289795, 0.5082284808158875, -0.015820855274796486)","(0.377616822719574, 0.5703672766685486, -0.02177918516099453)","(0.382414847612381, 0.624939501285553, -0.026586120948195457)","(0.33714234828948975, 0.5573248267173767, 0.014634760096669197)","(0.34232228994369507, 0.6128798723220825, -0.005978167522698641)","(0.3604387640953064, 0.6326826214790344, -0.026777077466249466)","(0.38150912523269653, 0.6429871916770935, -0.038942575454711914)","(0.3078807592391968, 0.562744677066803, 0.009609231725335121)","(0.3047797679901123, 0.6311741471290588, -0.0021685713436454535)","(0.31291937828063965, 0.677370548248291, -0.01691814512014389)","(0.32392340898513794, 0.718574047088623, -0.027811523526906967)","(0.28285491466522217, 0.54908686876297, -0.001090723555535078)","(0.26837682723999023, 0.6140860915184021, -0.015308873727917671)","(0.26825228333473206, 0.6599507331848145, -0.027188362553715706)","(0.2739153206348419, 0.7042195796966553, -0.03515883907675743)","(0.2601031959056854, 0.5224725008010864, -0.013637815602123737)","(0.23773443698883057, 0.5698464512825012, -0.025075362995266914)","(0.23123373091220856, 0.6049849987030029, -0.030824575573205948)","(0.23402634263038635, 0.6420371532440186, -0.0349980928003788)",NEGATIVE
53,"(0.3409392535686493, 0.3802510201931, -6.360102844382709e-08)","(0.37361299991607666, 0.433098167181015, -0.012075375765562057)","(0.3798430263996124, 0.5089558959007263, -0.01613915152847767)","(0.3774843215942383, 0.5710139274597168, -0.022254085168242455)","(0.3821955919265747, 0.6259118318557739, -0.027205415070056915)","(0.33716055750846863, 0.5578383207321167, 0.014398431405425072)","(0.3420436978340149, 0.6127708554267883, -0.005815732292830944)","(0.3596634864807129, 0.6326947212219238, -0.026177387684583664)","(0.3800485134124756, 0.6437546610832214, -0.038145292550325394)","(0.30801787972450256, 0.5631802082061768, 0.00944855622947216)","(0.30497902631759644, 0.6316043138504028, -0.0021031200885772705)","(0.3128691017627716, 0.677850067615509, -0.016591841354966164)","(0.3234851360321045, 0.7195058465003967, -0.02737254835665226)","(0.2830483913421631, 0.5496768951416016, -0.0011393388267606497)","(0.2682216465473175, 0.6145156025886536, -0.015308327972888947)","(0.2681945562362671, 0.6601418852806091, -0.027103019878268242)","(0.2740660607814789, 0.7044190764427185, -0.03504907712340355)","(0.26030582189559937, 0.5233346819877625, -0.013564253225922585)","(0.23760968446731567, 0.5704631209373474, -0.02501891367137432)","(0.23114889860153198, 0.6052502989768982, -0.030835576355457306)","(0.2342827469110489, 0.6420971155166626, -0.035085953772068024)",NEGATIVE
54,"(0.3413131535053253, 0.3808712363243103, -7.35584464450767e-08)","(0.37348297238349915, 0.43377047777175903, -0.011945892125368118)","(0.37976735830307007, 0.5092223286628723, -0.01587049663066864)","(0.37749743461608887, 0.5707809925079346, -0.02182898484170437)","(0.38198235630989075, 0.6251644492149353, -0.026694966480135918)","(0.33654361963272095, 0.5578994154930115, 0.01421375758945942)","(0.34178006649017334, 0.6126039624214172, -0.006188743282109499)","(0.3593696057796478, 0.6328868865966797, -0.02678709104657173)","(0.3797171115875244, 0.6443204283714294, -0.038940075784921646)","(0.307461142539978, 0.5633686184883118, 0.009270751848816872)","(0.3042636513710022, 0.6310858726501465, -0.0028667582664638758)","(0.31226930022239685, 0.6769862174987793, -0.017744986340403557)","(0.3233228623867035, 0.7180274724960327, -0.028703907504677773)","(0.28248265385627747, 0.55031418800354, -0.0012423410080373287)","(0.26748210191726685, 0.6140754222869873, -0.015685878694057465)","(0.26735877990722656, 0.6593949198722839, -0.027527913451194763)","(0.2732967734336853, 0.7033522129058838, -0.035393211990594864)","(0.2596871852874756, 0.524537980556488, -0.01357794739305973)","(0.23689772188663483, 0.5715778470039368, -0.024955958127975464)","(0.2304234653711319, 0.6060425043106079, -0.030623020604252815)","(0.2337484061717987, 0.6421865820884705, -0.034712910652160645)",NEGATIVE
55,"(0.3413614332675934, 0.3813667893409729, -6.410342479057363e-08)","(0.37349438667297363, 0.4344717860221863, -0.01235167309641838)","(0.380222350358963, 0.5089396238327026, -0.016594618558883667)","(0.3787800073623657, 0.5705204010009766, -0.022854121401906013)","(0.3825903832912445, 0.6253306865692139, -0.028130441904067993)","(0.33617228269577026, 0.5573559403419495, 0.013816148974001408)","(0.34217071533203125, 0.6110476851463318, -0.006340574473142624)","(0.3602333962917328, 0.6330298781394958, -0.02683194726705551)","(0.38072797656059265, 0.6466245651245117, -0.039048902690410614)","(0.30721476674079895, 0.5628542900085449, 0.00902161467820406)","(0.30377212166786194, 0.6300681233406067, -0.0025983660016208887)","(0.3113992512226105, 0.6765201687812805, -0.016950776800513268)","(0.32210853695869446, 0.718603253364563, -0.0276387557387352)","(0.28240352869033813, 0.5498813986778259, -0.0013935532188042998)","(0.26713404059410095, 0.6133585572242737, -0.015429164282977581)","(0.2668974697589874, 0.6588240265846252, -0.026923874393105507)","(0.27271905541419983, 0.7031317353248596, -0.03459963947534561)","(0.26000916957855225, 0.5244135856628418, -0.013717922382056713)","(0.23717954754829407, 0.5713955760002136, -0.02505425363779068)","(0.2301083356142044, 0.6064453125, -0.030725466087460518)","(0.23255881667137146, 0.6430443525314331, -0.03479547053575516)",NEGATIVE
56,"(0.34153878688812256, 0.38222911953926086, -4.2904385821884716e-08)","(0.37433838844299316, 0.43540364503860474, -0.013238090090453625)","(0.3816036581993103, 0.509663999080658, -0.01789967529475689)","(0.3809364438056946, 0.5719306468963623, -0.02441762201488018)","(0.3858736455440521, 0.6265943050384521, -0.029881810769438744)","(0.33768364787101746, 0.5571830868721008, 0.0129615543410182)","(0.3431550860404968, 0.6111785173416138, -0.00784312654286623)","(0.3610581159591675, 0.6340824365615845, -0.02845796011388302)","(0.38164958357810974, 0.6480358839035034, -0.04046286270022392)","(0.30856484174728394, 0.562975287437439, 0.008647068403661251)","(0.3045763671398163, 0.6308645009994507, -0.0032827933318912983)","(0.3116284906864166, 0.6778441667556763, -0.017321918159723282)","(0.3214833736419678, 0.7204675674438477, -0.027591055259108543)","(0.2834317982196808, 0.5504501461982727, -0.001407888368703425)","(0.2677232325077057, 0.6141811013221741, -0.01567271165549755)","(0.2671512961387634, 0.6596975326538086, -0.026752306148409843)","(0.2723226547241211, 0.7037167549133301, -0.03386247158050537)","(0.2608039677143097, 0.5258306264877319, -0.013459433801472187)","(0.23766326904296875, 0.5737760066986084, -0.02456924133002758)","(0.23017442226409912, 0.608971893787384, -0.02977142110466957)","(0.23187868297100067, 0.6449926495552063, -0.03335403650999069)",NEGATIVE
57,"(0.34095102548599243, 0.3807852864265442, -1.9002126094846972e-08)","(0.37457096576690674, 0.43489688634872437, -0.014147381298244)","(0.38364705443382263, 0.5082177519798279, -0.01921827904880047)","(0.3845302164554596, 0.5703365802764893, -0.025516925379633904)","(0.3936499357223511, 0.6225247383117676, -0.03080902248620987)","(0.33936363458633423, 0.5589225888252258, 0.009806857444345951)","(0.34553202986717224, 0.6136683225631714, -0.009651188738644123)","(0.3616405427455902, 0.6411848664283752, -0.028821196407079697)","(0.3810174763202667, 0.6628620624542236, -0.040611036121845245)","(0.30963024497032166, 0.5638867616653442, 0.0056361248716712)","(0.30577436089515686, 0.6317822933197021, -0.007536891382187605)","(0.3116096556186676, 0.678587794303894, -0.02223576419055462)","(0.3206944465637207, 0.7211354970932007, -0.03288452699780464)","(0.2843819558620453, 0.5509272217750549, -0.003780798986554146)","(0.2691725790500641, 0.6136969923973083, -0.019462119787931442)","(0.26750680804252625, 0.6591235399246216, -0.03139563277363777)","(0.2713623046875, 0.7034366726875305, -0.03881658613681793)","(0.2618969678878784, 0.5259329080581665, -0.015061039477586746)","(0.23884317278862, 0.5744365453720093, -0.027198797091841698)","(0.23068884015083313, 0.609920859336853, -0.033052876591682434)","(0.23122574388980865, 0.6459717750549316, -0.03696481138467789)",NEGATIVE
58,"(0.340227335691452, 0.37990838289260864, 1.6206980646416014e-08)","(0.3746322989463806, 0.4343664348125458, -0.014848466031253338)","(0.3849278390407562, 0.5077648162841797, -0.019987083971500397)","(0.3868516683578491, 0.5704193711280823, -0.025945646688342094)","(0.3984209895133972, 0.6216112375259399, -0.031284037977457047)","(0.3402610421180725, 0.5601714253425598, 0.007115970831364393)","(0.3467530906200409, 0.6163501739501953, -0.00916682556271553)","(0.359089195728302, 0.647648811340332, -0.02616015449166298)","(0.373237669467926, 0.6760097742080688, -0.03790758177638054)","(0.30962711572647095, 0.5639064311981201, 0.003200216218829155)","(0.3049960732460022, 0.6313664317131042, -0.008674852550029755)","(0.30972784757614136, 0.6785874962806702, -0.023178068920969963)","(0.3179212212562561, 0.7218166589736938, -0.034340593963861465)","(0.2843288481235504, 0.5507620573043823, -0.005403062328696251)","(0.26907989382743835, 0.6135821342468262, -0.020011277869343758)","(0.26702046394348145, 0.6590899229049683, -0.03207400441169739)","(0.27028393745422363, 0.7031968235969543, -0.04025581106543541)","(0.2623295783996582, 0.5258846879005432, -0.015884852036833763)","(0.23942889273166656, 0.5742652416229248, -0.02823510766029358)","(0.23077604174613953, 0.6109023094177246, -0.03486040607094765)","(0.23015430569648743, 0.6477658748626709, -0.039653755724430084)",NEGATIVE
59,"(0.33929651975631714, 0.3803713917732239, 3.6134053971181856e-08)","(0.37464189529418945, 0.4338682293891907, -0.015333745628595352)","(0.3859352171421051, 0.5073035359382629, -0.020254824310541153)","(0.3893076479434967, 0.5707494020462036, -0.025756051763892174)","(0.4028390944004059, 0.6208860278129578, -0.030778532847762108)","(0.3409067988395691, 0.560524582862854, 0.006335016340017319)","(0.34711045026779175, 0.6174895763397217, -0.008000771515071392)","(0.3571631610393524, 0.6513949036598206, -0.023400917649269104)","(0.3681758642196655, 0.6829795837402344, -0.03479953482747078)","(0.3100490868091583, 0.5641860961914062, 0.002771183382719755)","(0.3061448037624359, 0.6320866346359253, -0.008667049929499626)","(0.3104775846004486, 0.6793267726898193, -0.02271842211484909)","(0.3179948329925537, 0.7224265336990356, -0.03369136154651642)","(0.28460440039634705, 0.5511873960494995, -0.005261851008981466)","(0.27025264501571655, 0.6139894127845764, -0.01967827044427395)","(0.268113911151886, 0.6595433950424194, -0.031680237501859665)","(0.2709623873233795, 0.7036166191101074, -0.040005698800086975)","(0.2622997462749481, 0.5264479517936707, -0.01515062153339386)","(0.2400178611278534, 0.5744195580482483, -0.02768111228942871)","(0.23165062069892883, 0.610683798789978, -0.03453171253204346)","(0.23061329126358032, 0.647350013256073, -0.039595697075128555)",NEGATIVE
60,"(0.3392487168312073, 0.3787161707878113, 4.2989956483552305e-08)","(0.37457311153411865, 0.43197712302207947, -0.0149983000010252)","(0.38718539476394653, 0.5062812566757202, -0.019842900335788727)","(0.39217448234558105, 0.570323646068573, -0.025302836671471596)","(0.40563347935676575, 0.6211830377578735, -0.030202770605683327)","(0.34050989151000977, 0.5601805448532104, 0.006418404169380665)","(0.34554633498191833, 0.6188061833381653, -0.007531619165092707)","(0.3551340103149414, 0.6536495089530945, -0.02253308705985546)","(0.36596983671188354, 0.6860138773918152, -0.033824220299720764)","(0.3099844753742218, 0.5628997683525085, 0.002636586083099246)","(0.30523791909217834, 0.6309019923210144, -0.009013858623802662)","(0.3093016743659973, 0.6780891418457031, -0.023242121562361717)","(0.3166355490684509, 0.7217501997947693, -0.03430718183517456)","(0.2847433090209961, 0.5493342876434326, -0.005553405731916428)","(0.2699962556362152, 0.6130238771438599, -0.02010687254369259)","(0.2675497829914093, 0.6592656373977661, -0.03226633742451668)","(0.2703855037689209, 0.7043812274932861, -0.04072795808315277)","(0.26251691579818726, 0.5239037871360779, -0.015536298044025898)","(0.2396402508020401, 0.5718005299568176, -0.02822447195649147)","(0.23085899651050568, 0.6086293458938599, -0.03533737733960152)","(0.229222372174263, 0.6461693048477173, -0.04058730602264404)",NEGATIVE
