,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.3466024398803711, 0.4876788258552551, -3.41336203746323e-07)","(0.38107001781463623, 0.5114050507545471, 0.00033552732202224433)","(0.41032665967941284, 0.5473967790603638, -0.002099002944305539)","(0.43463191390037537, 0.5675406455993652, -0.00940212607383728)","(0.4583633542060852, 0.5765881538391113, -0.015793712809681892)","(0.39528635144233704, 0.6073206663131714, 0.014506042003631592)","(0.4171276390552521, 0.6445900201797485, -0.0022068973630666733)","(0.4321941137313843, 0.6260144114494324, -0.014499440789222717)","(0.43702033162117004, 0.6020545363426208, -0.020126905292272568)","(0.38083088397979736, 0.6117342114448547, 0.006629955023527145)","(0.4084499478340149, 0.6442393064498901, -0.01055410597473383)","(0.4217644929885864, 0.6130648851394653, -0.019289782270789146)","(0.42278406023979187, 0.5849847793579102, -0.020969204604625702)","(0.36324289441108704, 0.6113135814666748, -0.0042162383906543255)","(0.3926379978656769, 0.6360157132148743, -0.020188184455037117)","(0.40544816851615906, 0.599824070930481, -0.02180170640349388)","(0.40560829639434814, 0.569094181060791, -0.01809321902692318)","(0.3427356779575348, 0.6060158610343933, -0.015566706657409668)","(0.3701733946800232, 0.6213326454162598, -0.024441514164209366)","(0.38947898149490356, 0.5988249778747559, -0.02395631931722164)","(0.39773568511009216, 0.5752031207084656, -0.02082911506295204)",NEGATIVE
38,"(0.34590765833854675, 0.4907626807689667, -3.482290367173846e-07)","(0.3791837692260742, 0.511040985584259, -0.0025099962949752808)","(0.4114314019680023, 0.5447814464569092, -0.007079186383634806)","(0.44071823358535767, 0.5574948787689209, -0.01596199907362461)","(0.4663756489753723, 0.5592975616455078, -0.02352101169526577)","(0.3985941410064697, 0.6110315918922424, 0.00884502474218607)","(0.4230891168117523, 0.6486392021179199, -0.010402717627584934)","(0.43607383966445923, 0.6187829375267029, -0.022869979962706566)","(0.43838486075401306, 0.5902411937713623, -0.0281208548694849)","(0.38361501693725586, 0.6153947114944458, 0.0017428231658414006)","(0.41538605093955994, 0.6465907096862793, -0.017879297956824303)","(0.42827242612838745, 0.608258068561554, -0.02571726031601429)","(0.42778006196022034, 0.5793859362602234, -0.02617913857102394)","(0.3652344048023224, 0.6132910847663879, -0.008615258149802685)","(0.3980717658996582, 0.6377358436584473, -0.026787348091602325)","(0.4113817512989044, 0.5980604887008667, -0.028155993670225143)","(0.4111349284648895, 0.5676736235618591, -0.023762265220284462)","(0.3443012833595276, 0.6056637167930603, -0.019545743241906166)","(0.37255001068115234, 0.618110179901123, -0.02957180142402649)","(0.39223942160606384, 0.5939714908599854, -0.02949701063334942)","(0.39995506405830383, 0.5702974200248718, -0.026407403871417046)",NEGATIVE
39,"(0.3479112386703491, 0.4963057041168213, -1.0495367064322636e-07)","(0.37973180413246155, 0.5126491785049438, -0.002850250108167529)","(0.4128360152244568, 0.5459071397781372, -0.006722453981637955)","(0.44184938073158264, 0.554785966873169, -0.01446952112019062)","(0.46738696098327637, 0.5530719757080078, -0.023048250004649162)","(0.39965328574180603, 0.6164113283157349, 0.0031032925471663475)","(0.41753607988357544, 0.6673781871795654, -0.007467510644346476)","(0.4319522976875305, 0.6968451738357544, -0.014793616719543934)","(0.4434332251548767, 0.7207802534103394, -0.02071845531463623)","(0.3838179111480713, 0.6200594902038574, -0.0043458035215735435)","(0.41685694456100464, 0.6472761631011963, -0.024436838924884796)","(0.42864805459976196, 0.6105905771255493, -0.030993860214948654)","(0.42720285058021545, 0.580013632774353, -0.030460868030786514)","(0.36539268493652344, 0.6159285306930542, -0.013454440981149673)","(0.39901235699653625, 0.6363543272018433, -0.03272147476673126)","(0.41240155696868896, 0.5990521907806396, -0.03221764415502548)","(0.41261187195777893, 0.5693968534469604, -0.026316501200199127)","(0.3441089689731598, 0.6067227721214294, -0.02304214797914028)","(0.37272924184799194, 0.6194443106651306, -0.03466867282986641)","(0.39240512251853943, 0.596214771270752, -0.0335141122341156)","(0.4004097878932953, 0.5722745656967163, -0.029587075114250183)",NEGATIVE
40,"(0.34489601850509644, 0.4896453619003296, -2.5291393512816285e-07)","(0.378883957862854, 0.511854887008667, -0.0025459611788392067)","(0.4108864963054657, 0.5467263460159302, -0.0069693224504590034)","(0.4418747127056122, 0.5585163831710815, -0.015605142340064049)","(0.4684283137321472, 0.5575780868530273, -0.02406744286417961)","(0.39568573236465454, 0.6151841282844543, 0.008536837995052338)","(0.41774123907089233, 0.6571089029312134, -0.005045264959335327)","(0.43117934465408325, 0.660469114780426, -0.014534199610352516)","(0.4371196925640106, 0.663212776184082, -0.020204594358801842)","(0.3813769519329071, 0.6189507246017456, 0.0013453618157655)","(0.4145527482032776, 0.6460912227630615, -0.01831916905939579)","(0.4271462857723236, 0.6102063059806824, -0.026047255843877792)","(0.42714571952819824, 0.5826243162155151, -0.026283159852027893)","(0.3641369640827179, 0.6168402433395386, -0.00839604064822197)","(0.39930853247642517, 0.6352207660675049, -0.026680992916226387)","(0.41351282596588135, 0.5986072421073914, -0.027739429846405983)","(0.41446807980537415, 0.5702334046363831, -0.02299431711435318)","(0.34438836574554443, 0.6091020703315735, -0.0187324620783329)","(0.37444019317626953, 0.6194741725921631, -0.028665492311120033)","(0.3938303291797638, 0.595292866230011, -0.02805209904909134)","(0.401587575674057, 0.5711228847503662, -0.02465197816491127)",NEGATIVE
41,"(0.34056878089904785, 0.4854700267314911, -4.071574437602976e-07)","(0.37648677825927734, 0.511662483215332, 1.0663821740308776e-05)","(0.40685978531837463, 0.5437813997268677, -0.0036536313127726316)","(0.43251317739486694, 0.5613345503807068, -0.012150627560913563)","(0.4555560350418091, 0.5705645084381104, -0.019483759999275208)","(0.39351415634155273, 0.6129674911499023, 0.0127402413636446)","(0.4208849370479584, 0.6461304426193237, -0.005573802161961794)","(0.4343002438545227, 0.6195286512374878, -0.018969958648085594)","(0.43617182970046997, 0.5927784442901611, -0.02521635591983795)","(0.3788381516933441, 0.616632878780365, 0.004614997189491987)","(0.4119468629360199, 0.6439462304115295, -0.013907895423471928)","(0.4235391616821289, 0.6078521013259888, -0.022584933787584305)","(0.4225417971611023, 0.5777276754379272, -0.024121461436152458)","(0.362169474363327, 0.6148873567581177, -0.006633301731199026)","(0.3968459963798523, 0.6334850788116455, -0.02233191207051277)","(0.41001027822494507, 0.5975936055183411, -0.02334384061396122)","(0.4109324812889099, 0.5678428411483765, -0.01953860931098461)","(0.3436073362827301, 0.6073178052902222, -0.018597416579723358)","(0.3738669753074646, 0.6170868873596191, -0.026525020599365234)","(0.3918401300907135, 0.5945568680763245, -0.025545399636030197)","(0.399636447429657, 0.572259247303009, -0.022202996537089348)",NEGATIVE
42,"(0.3444373607635498, 0.4851914048194885, -3.697945487601828e-07)","(0.38307490944862366, 0.5121583938598633, -0.0011782139772549272)","(0.4137437343597412, 0.5499746203422546, -0.004569875076413155)","(0.44046878814697266, 0.5739883780479431, -0.012428758665919304)","(0.4665338099002838, 0.5864964127540588, -0.01920071616768837)","(0.4006396234035492, 0.6086010336875916, 0.014336159452795982)","(0.4262808561325073, 0.638321042060852, -0.003955043386667967)","(0.4421049654483795, 0.6165082454681396, -0.017692193388938904)","(0.4483071565628052, 0.5942099690437317, -0.02434755116701126)","(0.38590437173843384, 0.614218533039093, 0.006987125612795353)","(0.41715654730796814, 0.6422164440155029, -0.011334438808262348)","(0.4253097474575043, 0.6058816313743591, -0.019572384655475616)","(0.42189064621925354, 0.5789014101028442, -0.020840873941779137)","(0.36755067110061646, 0.6136646270751953, -0.0036354754120111465)","(0.40028101205825806, 0.6358547806739807, -0.020818687975406647)","(0.40996015071868896, 0.5973564386367798, -0.02061586268246174)","(0.407010942697525, 0.568190336227417, -0.015535417944192886)","(0.346849650144577, 0.6074477434158325, -0.014979599975049496)","(0.37532100081443787, 0.6204676032066345, -0.024555431678891182)","(0.39289337396621704, 0.5952916145324707, -0.023242231458425522)","(0.39920419454574585, 0.5718180537223816, -0.019462034106254578)",NEGATIVE
43,"(0.34804949164390564, 0.4869709312915802, -3.647187725164258e-07)","(0.38501429557800293, 0.5102563500404358, -0.0012899362482130527)","(0.41623929142951965, 0.5496340394020081, -0.0038763736374676228)","(0.4423493444919586, 0.574042022228241, -0.010837786830961704)","(0.46814727783203125, 0.5851852893829346, -0.016579024493694305)","(0.40415820479393005, 0.6096513867378235, 0.014255442656576633)","(0.4284523129463196, 0.6411151885986328, -0.00354827381670475)","(0.44142836332321167, 0.6172175407409668, -0.016073737293481827)","(0.4445081651210785, 0.5934758186340332, -0.02169882319867611)","(0.3890308439731598, 0.6145298480987549, 0.007079549133777618)","(0.41847407817840576, 0.6417296528816223, -0.011374067515134811)","(0.42698538303375244, 0.6048563122749329, -0.019425339996814728)","(0.4239320456981659, 0.5776594281196594, -0.020164892077445984)","(0.3707078993320465, 0.6132212281227112, -0.0034024219494313)","(0.40222758054733276, 0.6341223120689392, -0.021170705556869507)","(0.4131782054901123, 0.5951800346374512, -0.02192986011505127)","(0.4113594889640808, 0.566033124923706, -0.0171213261783123)","(0.3506184220314026, 0.6060815453529358, -0.014440838247537613)","(0.3793020248413086, 0.6170747876167297, -0.02465134672820568)","(0.39637723565101624, 0.5908624529838562, -0.024158194661140442)","(0.4018236994743347, 0.5671722888946533, -0.020653696730732918)",NEGATIVE
44,"(0.35113298892974854, 0.4858850836753845, -3.708209703745524e-07)","(0.3889038562774658, 0.5098704099655151, -0.0006756866350769997)","(0.41985273361206055, 0.5517257452011108, -0.0028718772809952497)","(0.4453478455543518, 0.5776563286781311, -0.00940948911011219)","(0.4714386463165283, 0.5892742872238159, -0.015073574148118496)","(0.4049375057220459, 0.6104171872138977, 0.015126368030905724)","(0.42905494570732117, 0.6390402317047119, -0.0027353200130164623)","(0.448272705078125, 0.6210584044456482, -0.016456708312034607)","(0.45868462324142456, 0.5992147326469421, -0.023259630426764488)","(0.390525758266449, 0.6166114211082458, 0.007441236637532711)","(0.4218868613243103, 0.6421976089477539, -0.010221225209534168)","(0.4319766163825989, 0.6068484783172607, -0.0184335857629776)","(0.4296504557132721, 0.5802865624427795, -0.019837092608213425)","(0.3728426396846771, 0.6146537065505981, -0.003491703188046813)","(0.4064970016479492, 0.6334723830223083, -0.020490417256951332)","(0.4166128933429718, 0.5954235792160034, -0.020571958273649216)","(0.41357988119125366, 0.567947268486023, -0.015858827158808708)","(0.3534129858016968, 0.605681300163269, -0.015123997814953327)","(0.3839017152786255, 0.6136825084686279, -0.02511509507894516)","(0.4006136655807495, 0.5881046056747437, -0.02422291599214077)","(0.40540364384651184, 0.5659729838371277, -0.020815789699554443)",NEGATIVE
45,"(0.35368019342422485, 0.48706287145614624, -3.61767945378233e-07)","(0.39131489396095276, 0.510968804359436, -0.001034337910823524)","(0.42128926515579224, 0.5511236786842346, -0.0035856219474226236)","(0.4462308883666992, 0.5769374370574951, -0.010514836758375168)","(0.47144150733947754, 0.5900569558143616, -0.016142696142196655)","(0.40560513734817505, 0.6089934706687927, 0.014551515690982342)","(0.43012866377830505, 0.6407480239868164, -0.0023763892240822315)","(0.4439506530761719, 0.6181530356407166, -0.014725903049111366)","(0.44642844796180725, 0.5950378775596619, -0.020624864846467972)","(0.3917218744754791, 0.6144850850105286, 0.007157574873417616)","(0.4224913418292999, 0.6424434185028076, -0.010077521204948425)","(0.43181324005126953, 0.607319712638855, -0.017748551443219185)","(0.42713648080825806, 0.5816376805305481, -0.018677355721592903)","(0.3742913603782654, 0.6131932735443115, -0.0034581127110868692)","(0.407286673784256, 0.6342421770095825, -0.01963120698928833)","(0.41747963428497314, 0.597136378288269, -0.019528845325112343)","(0.4128829538822174, 0.5707460045814514, -0.014762933366000652)","(0.35477039217948914, 0.6059147715568542, -0.014829942025244236)","(0.38456493616104126, 0.6164708733558655, -0.0241564828902483)","(0.4016147255897522, 0.5916037559509277, -0.023162841796875)","(0.4054808020591736, 0.5693509578704834, -0.019659142941236496)",NEGATIVE
46,"(0.35414522886276245, 0.485310435295105, -3.7636743854818633e-07)","(0.3890582323074341, 0.507660984992981, 0.0005065264413133264)","(0.4170689880847931, 0.5429576635360718, -0.0011738718021661043)","(0.43964576721191406, 0.5656049251556396, -0.00765084195882082)","(0.4601777195930481, 0.582209587097168, -0.012700931169092655)","(0.40318530797958374, 0.6068558096885681, 0.01497355755418539)","(0.4281467795372009, 0.6419535279273987, -0.0008091427735053003)","(0.4414367079734802, 0.6176766157150269, -0.01190328598022461)","(0.4418717622756958, 0.5932919979095459, -0.01697569154202938)","(0.3897992968559265, 0.6112338900566101, 0.007072095759212971)","(0.42042267322540283, 0.6412878632545471, -0.009556379169225693)","(0.43251538276672363, 0.6067283153533936, -0.0173852127045393)","(0.43000560998916626, 0.5799320936203003, -0.01848551630973816)","(0.3735523819923401, 0.610300600528717, -0.00383442803286016)","(0.40627962350845337, 0.632125735282898, -0.019620075821876526)","(0.41940242052078247, 0.5953390598297119, -0.020870579406619072)","(0.41780298948287964, 0.5670206546783447, -0.017160676419734955)","(0.35554710030555725, 0.6036742329597473, -0.015323378145694733)","(0.38557714223861694, 0.6142544746398926, -0.02485889382660389)","(0.40425732731819153, 0.5896852016448975, -0.024872632697224617)","(0.4099726974964142, 0.5662111043930054, -0.022041121497750282)",NEGATIVE
47,"(0.3546750843524933, 0.4878207743167877, -2.5832710548456816e-07)","(0.388276070356369, 0.5074343085289001, -0.0002812462917063385)","(0.4190496802330017, 0.5411151647567749, -0.0026483063120394945)","(0.44453826546669006, 0.5588901042938232, -0.00932849571108818)","(0.4669029414653778, 0.5668185949325562, -0.01591014303267002)","(0.4069597125053406, 0.6052228212356567, 0.011199075728654861)","(0.43015021085739136, 0.6409252285957336, -0.002497742883861065)","(0.4475448727607727, 0.6419634222984314, -0.012854275293648243)","(0.4569474458694458, 0.639278769493103, -0.01881672441959381)","(0.392685204744339, 0.6107562184333801, 0.003391838865354657)","(0.423063188791275, 0.6382284164428711, -0.014882948249578476)","(0.4360308349132538, 0.6056711077690125, -0.022809503600001335)","(0.43633514642715454, 0.5765150785446167, -0.023486733436584473)","(0.37546974420547485, 0.6099821925163269, -0.006863705348223448)","(0.40767741203308105, 0.6296810507774353, -0.02390160970389843)","(0.42126578092575073, 0.5942600965499878, -0.025112535804510117)","(0.4215949773788452, 0.5643014311790466, -0.020905012264847755)","(0.35581856966018677, 0.6035172343254089, -0.017630990594625473)","(0.3849157989025116, 0.6135485768318176, -0.027617748826742172)","(0.40363383293151855, 0.5903103947639465, -0.027399493381381035)","(0.41079437732696533, 0.5667946338653564, -0.02440824545919895)",NEGATIVE
48,"(0.3585505187511444, 0.4928339123725891, -8.897625747295024e-08)","(0.38993191719055176, 0.5070682764053345, -0.0031029456295073032)","(0.4230104982852936, 0.5417541861534119, -0.0062737129628658295)","(0.4508197605609894, 0.5550529360771179, -0.01327397208660841)","(0.4757339060306549, 0.5566283464431763, -0.02103225141763687)","(0.41206929087638855, 0.6073139309883118, 0.0035657265689224005)","(0.43399614095687866, 0.6564053893089294, -0.007254099473357201)","(0.44961345195770264, 0.6879937052726746, -0.014660467393696308)","(0.460758239030838, 0.7140209674835205, -0.020456260070204735)","(0.3962319791316986, 0.6129883527755737, -0.0036237456370145082)","(0.4279400408267975, 0.640933632850647, -0.0234556645154953)","(0.43913909792900085, 0.6058783531188965, -0.02957250364124775)","(0.4366782009601593, 0.5763237476348877, -0.02850346639752388)","(0.3776204586029053, 0.6104206442832947, -0.012537016533315182)","(0.4103017747402191, 0.6318830847740173, -0.03154809772968292)","(0.4229308068752289, 0.5946337580680847, -0.0303377415984869)","(0.42149561643600464, 0.5650044679641724, -0.0238786768168211)","(0.3565557599067688, 0.6021653413772583, -0.022090071812272072)","(0.3847542703151703, 0.6152870059013367, -0.03394513204693794)","(0.40384647250175476, 0.591685950756073, -0.032504890114068985)","(0.4101863503456116, 0.5671204328536987, -0.028179969638586044)",NEGATIVE
49,"(0.3518562614917755, 0.485468327999115, -3.95928225316311e-07)","(0.3875836431980133, 0.5106723308563232, -0.0023639719001948833)","(0.4200602173805237, 0.543237566947937, -0.007398348301649094)","(0.45056629180908203, 0.5566972494125366, -0.016725707799196243)","(0.4773350954055786, 0.5588694214820862, -0.024663839489221573)","(0.40213459730148315, 0.6098392605781555, 0.010038078762590885)","(0.42761194705963135, 0.6446954011917114, -0.008230183273553848)","(0.4403744637966156, 0.6147600412368774, -0.021407533437013626)","(0.44131672382354736, 0.5866411328315735, -0.027775747701525688)","(0.38873547315597534, 0.612756073474884, 0.0031573150772601366)","(0.41930535435676575, 0.6402644515037537, -0.014989099465310574)","(0.4310022294521332, 0.6049345135688782, -0.023388080298900604)","(0.43034109473228455, 0.5768556594848633, -0.02532791532576084)","(0.37227118015289307, 0.6107211112976074, -0.006966619286686182)","(0.405087947845459, 0.6315314769744873, -0.022855358198285103)","(0.41947877407073975, 0.5976699590682983, -0.024332331493496895)","(0.4216156303882599, 0.5692679286003113, -0.02125517465174198)","(0.3535955548286438, 0.6036062240600586, -0.017843708395957947)","(0.38242459297180176, 0.6153802871704102, -0.02581922337412834)","(0.401103138923645, 0.5925894379615784, -0.025232043117284775)","(0.40964752435684204, 0.569413959980011, -0.02257595583796501)",NEGATIVE
50,"(0.353973925113678, 0.49465668201446533, -8.52972235065863e-08)","(0.3857906758785248, 0.5093855857849121, -0.0026832842268049717)","(0.41909509897232056, 0.5435310006141663, -0.005924837663769722)","(0.44801944494247437, 0.5541216135025024, -0.013162885792553425)","(0.4736088514328003, 0.554266631603241, -0.021221866831183434)","(0.4062972366809845, 0.6131953597068787, 0.0045404150150716305)","(0.4216417968273163, 0.6662122011184692, -0.005181489512324333)","(0.4335167407989502, 0.6969716548919678, -0.01148927491158247)","(0.44229453802108765, 0.7227198481559753, -0.016633542254567146)","(0.39110901951789856, 0.6166428327560425, -0.002710038097575307)","(0.4226730167865753, 0.6461365222930908, -0.02234942652285099)","(0.43459364771842957, 0.609815239906311, -0.028665859252214432)","(0.4334448575973511, 0.5794692039489746, -0.027673527598381042)","(0.3735361397266388, 0.612732470035553, -0.011662282049655914)","(0.4063672423362732, 0.6334640979766846, -0.031131740659475327)","(0.4196377992630005, 0.5959997177124023, -0.030963817611336708)","(0.42004263401031494, 0.5670551657676697, -0.024989772588014603)","(0.3534546196460724, 0.6041492223739624, -0.020999528467655182)","(0.3800567090511322, 0.6185887455940247, -0.03254200890660286)","(0.3980795741081238, 0.5941420793533325, -0.031213892623782158)","(0.4050995707511902, 0.5692435503005981, -0.02709188126027584)",NEGATIVE
51,"(0.3522021770477295, 0.49121642112731934, -1.329369894165211e-07)","(0.38555240631103516, 0.5107354521751404, -0.002644151682034135)","(0.4177006185054779, 0.5448795557022095, -0.006258850451558828)","(0.4461410641670227, 0.5580582618713379, -0.014052116312086582)","(0.47100335359573364, 0.5600456595420837, -0.022440973669290543)","(0.4047955274581909, 0.611701488494873, 0.005046512465924025)","(0.4211920499801636, 0.6657124161720276, -0.005232197232544422)","(0.43271878361701965, 0.6946304440498352, -0.011922943405807018)","(0.4406997561454773, 0.7199271321296692, -0.01711319014430046)","(0.3896356225013733, 0.6145022511482239, -0.0022861668840050697)","(0.419016569852829, 0.6448884010314941, -0.022567931562662125)","(0.43173056840896606, 0.610564649105072, -0.029585804790258408)","(0.4322434067726135, 0.5811620354652405, -0.029180657118558884)","(0.3725524842739105, 0.6118209362030029, -0.01141088642179966)","(0.4026676118373871, 0.633823812007904, -0.030620800331234932)","(0.41707849502563477, 0.5987384915351868, -0.031041733920574188)","(0.4190143942832947, 0.5699478983879089, -0.02573866955935955)","(0.35238826274871826, 0.6047808527946472, -0.021035904064774513)","(0.37761855125427246, 0.6208723187446594, -0.03201960772275925)","(0.39722368121147156, 0.5976569652557373, -0.031038353219628334)","(0.4061692953109741, 0.5721375942230225, -0.02733747847378254)",NEGATIVE
52,"(0.34502115845680237, 0.48171374201774597, -3.9394114992319373e-07)","(0.3824576735496521, 0.5115065574645996, -0.00011609109060373157)","(0.4116472899913788, 0.5452103614807129, -0.0032243425957858562)","(0.4379703104496002, 0.56503826379776, -0.011211154982447624)","(0.4612497389316559, 0.578329861164093, -0.018024049699306488)","(0.39815378189086914, 0.6066370010375977, 0.01564408838748932)","(0.42283186316490173, 0.6425624489784241, -0.0015527898212894797)","(0.43765580654144287, 0.6228755116462708, -0.015392215922474861)","(0.4421938359737396, 0.5987064838409424, -0.022307761013507843)","(0.3845624327659607, 0.6110661029815674, 0.007954956032335758)","(0.4129311144351959, 0.6396099328994751, -0.009238806553184986)","(0.42471644282341003, 0.6096340417861938, -0.019022854045033455)","(0.425997793674469, 0.5815613269805908, -0.02217957004904747)","(0.36828747391700745, 0.6114997863769531, -0.002943632425740361)","(0.39841488003730774, 0.6329125165939331, -0.018060758709907532)","(0.41183924674987793, 0.6010501980781555, -0.020219184458255768)","(0.41432055830955505, 0.5720412135124207, -0.017820091918110847)","(0.3494300842285156, 0.6070125102996826, -0.014594451524317265)","(0.37767675518989563, 0.6193358302116394, -0.022453727200627327)","(0.39489802718162537, 0.5960685610771179, -0.02176831290125847)","(0.4021104574203491, 0.5716345906257629, -0.01905125007033348)",NEGATIVE
53,"(0.3481879234313965, 0.4879154562950134, -3.654336921954382e-07)","(0.3863071799278259, 0.5138568878173828, 0.00023463042452931404)","(0.41599714756011963, 0.550021767616272, -0.002250938443467021)","(0.44085240364074707, 0.5746482610702515, -0.009374378249049187)","(0.4643722176551819, 0.5899797081947327, -0.015295122750103474)","(0.4009793996810913, 0.6088815331459045, 0.014821425080299377)","(0.42397207021713257, 0.643592357635498, -0.0013079693308100104)","(0.43709391355514526, 0.6205701231956482, -0.01323832105845213)","(0.4395255148410797, 0.5960558652877808, -0.01880216784775257)","(0.3865791857242584, 0.6135321855545044, 0.007359470706433058)","(0.41481223702430725, 0.6425016522407532, -0.009545331820845604)","(0.42507582902908325, 0.6088047027587891, -0.017658956348896027)","(0.4233964681625366, 0.5802427530288696, -0.019003532826900482)","(0.36947378516197205, 0.6133853793144226, -0.003076690249145031)","(0.39977261424064636, 0.6343794465065002, -0.018285557627677917)","(0.41115474700927734, 0.5989784598350525, -0.019271492958068848)","(0.4101982116699219, 0.5698851346969604, -0.015526864677667618)","(0.34996265172958374, 0.6086037158966064, -0.014061830937862396)","(0.3774961829185486, 0.6201856136322021, -0.022366724908351898)","(0.3947983384132385, 0.5957750082015991, -0.02163555845618248)","(0.4012948274612427, 0.5723567605018616, -0.01849086582660675)",NEGATIVE
54,"(0.350998193025589, 0.48788750171661377, -3.805224935149454e-07)","(0.3885135054588318, 0.5117871761322021, -0.0012108276132494211)","(0.41828951239585876, 0.5497036576271057, -0.00408720038831234)","(0.4435463547706604, 0.5757431387901306, -0.011378355324268341)","(0.4687051773071289, 0.5897409915924072, -0.01721561886370182)","(0.4039471745491028, 0.6091364026069641, 0.013967919163405895)","(0.4283463954925537, 0.6407012939453125, -0.0030492234509438276)","(0.43952086567878723, 0.6140882968902588, -0.014944682829082012)","(0.4391779601573944, 0.5899418592453003, -0.020404567942023277)","(0.3891805410385132, 0.6138613224029541, 0.0068783946335315704)","(0.4192057251930237, 0.6399044394493103, -0.010324331931769848)","(0.42798131704330444, 0.6032722592353821, -0.017584197223186493)","(0.4234418570995331, 0.5769115686416626, -0.01836739480495453)","(0.3716738522052765, 0.612926721572876, -0.0034847173374146223)","(0.4038103222846985, 0.6320579051971436, -0.01974712498486042)","(0.41419196128845215, 0.5945011973381042, -0.019576234742999077)","(0.41049107909202576, 0.5664777159690857, -0.014842881821095943)","(0.3524538576602936, 0.6066209077835083, -0.014552631415426731)","(0.3818565011024475, 0.6171771883964539, -0.02384566143155098)","(0.39812108874320984, 0.5914217829704285, -0.02267872542142868)","(0.40157026052474976, 0.5676389932632446, -0.01899583265185356)",NEGATIVE
55,"(0.35274583101272583, 0.48661208152770996, -3.693104133617453e-07)","(0.3915824890136719, 0.5121514797210693, -0.0009792298078536987)","(0.42174002528190613, 0.5508943200111389, -0.003616263857111335)","(0.44789940118789673, 0.576724112033844, -0.010747342370450497)","(0.4739902913570404, 0.5896278023719788, -0.01658571884036064)","(0.40709951519966125, 0.6069318652153015, 0.015936991199851036)","(0.4306769371032715, 0.6367312073707581, -0.0016159178921952844)","(0.4449768662452698, 0.6133999824523926, -0.014613385312259197)","(0.4491981565952301, 0.5899096727371216, -0.02078857831656933)","(0.3931680917739868, 0.6122111678123474, 0.008599978871643543)","(0.4236767292022705, 0.6385225057601929, -0.009431686252355576)","(0.4319135546684265, 0.6020864844322205, -0.017544109374284744)","(0.4273756146430969, 0.5751639604568481, -0.018561242148280144)","(0.3758695721626282, 0.6117891073226929, -0.0020958748646080494)","(0.4085633158683777, 0.6302279829978943, -0.01901090517640114)","(0.4181308150291443, 0.5924944281578064, -0.019035659730434418)","(0.4140346646308899, 0.5643944144248962, -0.014047597534954548)","(0.35666733980178833, 0.60572350025177, -0.01353122852742672)","(0.386242151260376, 0.6163767576217651, -0.023084264248609543)","(0.4025282859802246, 0.5903545618057251, -0.02181638590991497)","(0.40618351101875305, 0.566345751285553, -0.017938140779733658)",NEGATIVE
56,"(0.3555458188056946, 0.48790308833122253, -3.391932636986894e-07)","(0.39311105012893677, 0.5124819278717041, -0.00018234354502055794)","(0.42253410816192627, 0.5514820218086243, -0.0022823328617960215)","(0.4469905495643616, 0.5772615075111389, -0.008857003413140774)","(0.47158709168434143, 0.5906872749328613, -0.014518377371132374)","(0.4074092507362366, 0.6054613590240479, 0.01662997342646122)","(0.4305213689804077, 0.6338558197021484, -0.0002294563309988007)","(0.44845783710479736, 0.6176735758781433, -0.01374065037816763)","(0.4571855664253235, 0.5986121296882629, -0.02066638693213463)","(0.39405104517936707, 0.6115421056747437, 0.008683860301971436)","(0.4235728979110718, 0.6399670839309692, -0.008076520636677742)","(0.4349234104156494, 0.6080335974693298, -0.016536777839064598)","(0.4333033561706543, 0.582890510559082, -0.018393870443105698)","(0.3770293891429901, 0.6108547449111938, -0.002453796798363328)","(0.4090639352798462, 0.6331404447555542, -0.01836414635181427)","(0.41983962059020996, 0.5973431468009949, -0.018363777548074722)","(0.4164449870586395, 0.5703257322311401, -0.01388251781463623)","(0.35766011476516724, 0.6044073104858398, -0.014344819821417332)","(0.3869641125202179, 0.616341769695282, -0.02365295961499214)","(0.40425464510917664, 0.5913265347480774, -0.022325096651911736)","(0.4088572561740875, 0.5682199001312256, -0.018735820427536964)",NEGATIVE
