,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7698273658752441, 0.7935259938240051, 4.3530377524803043e-07)","(0.7146652340888977, 0.7487691640853882, -0.0217929445207119)","(0.6667548418045044, 0.6797556281089783, -0.038151245564222336)","(0.6259760856628418, 0.6310455203056335, -0.05460542067885399)","(0.5838198661804199, 0.6238306760787964, -0.07180830091238022)","(0.7088625431060791, 0.5539693832397461, -0.014844229444861412)","(0.6927213072776794, 0.46545103192329407, -0.03419885039329529)","(0.6855108737945557, 0.4110303223133087, -0.051878705620765686)","(0.6830276846885681, 0.36518150568008423, -0.06531188637018204)","(0.7467758655548096, 0.5444868803024292, -0.022553913295269012)","(0.7442268133163452, 0.4383348822593689, -0.03774109110236168)","(0.7452265024185181, 0.37544310092926025, -0.05166883394122124)","(0.7470970749855042, 0.32378673553466797, -0.062323637306690216)","(0.7840143442153931, 0.5555902123451233, -0.03443550318479538)","(0.786892294883728, 0.45624813437461853, -0.0500638447701931)","(0.789099395275116, 0.395341157913208, -0.060263533145189285)","(0.7895095348358154, 0.3433320224285126, -0.0682266503572464)","(0.8200997710227966, 0.5836337208747864, -0.049071136862039566)","(0.8307859301567078, 0.509871780872345, -0.06034473329782486)","(0.8369240164756775, 0.4618866443634033, -0.06311225146055222)","(0.8396137356758118, 0.4191085398197174, -0.06606288999319077)",NEGATIVE
21,"(0.7681474089622498, 0.7994281649589539, 2.2222547357841904e-08)","(0.7136261463165283, 0.7453543543815613, -0.010785729624330997)","(0.6796631217002869, 0.6626926064491272, -0.015872424468398094)","(0.6634342670440674, 0.5980665683746338, -0.024849986657500267)","(0.6417232751846313, 0.5457366108894348, -0.03293014317750931)","(0.7136362195014954, 0.5769702792167664, 0.020489728078246117)","(0.6895180940628052, 0.5260902643203735, -0.004879912827163935)","(0.6651825904846191, 0.5143591165542603, -0.03190486505627632)","(0.6435624361038208, 0.5102903842926025, -0.04786041006445885)","(0.7418368458747864, 0.5568581819534302, 0.01050911471247673)","(0.7315755486488342, 0.45648378133773804, -0.00451097683981061)","(0.7207241654396057, 0.39222410321235657, -0.02244860865175724)","(0.7105879783630371, 0.3375839591026306, -0.03498828038573265)","(0.7721309661865234, 0.5590547919273376, -0.006002125795930624)","(0.7628930807113647, 0.4632021486759186, -0.02286211960017681)","(0.7533332705497742, 0.4066705107688904, -0.03458617255091667)","(0.7415236234664917, 0.35976630449295044, -0.04110926389694214)","(0.8063355684280396, 0.5778300762176514, -0.024991115555167198)","(0.8022294044494629, 0.49876996874809265, -0.03501303493976593)","(0.7956797480583191, 0.45203083753585815, -0.036207061260938644)","(0.7832370400428772, 0.4132567048072815, -0.03670115768909454)",NEGATIVE
22,"(0.761082112789154, 0.7918620705604553, 1.3496480733010685e-07)","(0.7084298133850098, 0.7370621562004089, -0.012111588381230831)","(0.6767157912254333, 0.6555744409561157, -0.019224410876631737)","(0.6593714356422424, 0.590217113494873, -0.02932213433086872)","(0.6315430998802185, 0.5486014485359192, -0.039201606065034866)","(0.7070077061653137, 0.5790565013885498, 0.012814770452678204)","(0.6822267174720764, 0.5263129472732544, -0.01679285056889057)","(0.6567296385765076, 0.5117162466049194, -0.04565081000328064)","(0.6343618035316467, 0.5097653269767761, -0.061452221125364304)","(0.7373800873756409, 0.558087944984436, 0.0034744958393275738)","(0.7298637628555298, 0.455416738986969, -0.012976898811757565)","(0.7213581204414368, 0.38915717601776123, -0.03068600967526436)","(0.7140322923660278, 0.3335665762424469, -0.04258766770362854)","(0.7706098556518555, 0.5609341859817505, -0.012143997475504875)","(0.7671484351158142, 0.46240782737731934, -0.029969075694680214)","(0.7626201510429382, 0.40226221084594727, -0.04189704731106758)","(0.7557699680328369, 0.3518785536289215, -0.04841962456703186)","(0.8061796426773071, 0.5817627906799316, -0.030020345002412796)","(0.809368908405304, 0.5037258267402649, -0.04023335874080658)","(0.8096069097518921, 0.45536208152770996, -0.04081348329782486)","(0.8038990497589111, 0.4136160612106323, -0.04084166884422302)",NEGATIVE
23,"(0.7651697397232056, 0.7858198881149292, 5.0459118483559e-07)","(0.7137916088104248, 0.7419091463088989, -0.019256381317973137)","(0.6629090309143066, 0.6752406358718872, -0.032261013984680176)","(0.6165359616279602, 0.6353801488876343, -0.04535628855228424)","(0.5755767822265625, 0.635549008846283, -0.059066291898489)","(0.7042335271835327, 0.5545679330825806, -0.011613558046519756)","(0.6915876865386963, 0.4670972228050232, -0.026665253564715385)","(0.6856384873390198, 0.41603219509124756, -0.04127132520079613)","(0.6824154257774353, 0.3732525110244751, -0.05278770253062248)","(0.7413440346717834, 0.5456122756004333, -0.018123533576726913)","(0.7406692504882812, 0.44028544425964355, -0.02993002161383629)","(0.7420738339424133, 0.37646952271461487, -0.042170360684394836)","(0.7431185245513916, 0.32568085193634033, -0.051700737327337265)","(0.7789363861083984, 0.5555059909820557, -0.02836466208100319)","(0.7789445519447327, 0.45762842893600464, -0.04145263135433197)","(0.7777316570281982, 0.39729148149490356, -0.05237700417637825)","(0.7746534943580627, 0.34743234515190125, -0.06071406230330467)","(0.8166009783744812, 0.5810782313346863, -0.04093746840953827)","(0.8285185694694519, 0.5077231526374817, -0.0505615770816803)","(0.8332818746566772, 0.45923900604248047, -0.05420847609639168)","(0.833397626876831, 0.4177054464817047, -0.05772233009338379)",NEGATIVE
24,"(0.7691376805305481, 0.7877289056777954, 5.83651342367375e-07)","(0.7122235298156738, 0.7456008195877075, -0.0242802444845438)","(0.6563968062400818, 0.6866744756698608, -0.041806116700172424)","(0.6062316298484802, 0.6541875600814819, -0.05851838365197182)","(0.5624414682388306, 0.6568484306335449, -0.07586633414030075)","(0.7055574059486389, 0.5470202565193176, -0.01859748549759388)","(0.6981046795845032, 0.4555646479129791, -0.03515033796429634)","(0.6971172094345093, 0.39994415640830994, -0.05121193081140518)","(0.69740891456604, 0.35358119010925293, -0.06397707760334015)","(0.7454354763031006, 0.5394405722618103, -0.02405734919011593)","(0.7525692582130432, 0.4352036714553833, -0.03512437641620636)","(0.760435938835144, 0.3748202919960022, -0.046456385403871536)","(0.7672634124755859, 0.3267056941986084, -0.05595414340496063)","(0.7845225930213928, 0.5530564785003662, -0.03367014601826668)","(0.7920099496841431, 0.4545866549015045, -0.045633018016815186)","(0.7955671548843384, 0.39543071389198303, -0.05454541742801666)","(0.7970547080039978, 0.345386803150177, -0.06208763271570206)","(0.8223337531089783, 0.5842863917350769, -0.04626045003533363)","(0.8362298011779785, 0.51133131980896, -0.05507027730345726)","(0.8424277305603027, 0.46381106972694397, -0.05682899057865143)","(0.8444329500198364, 0.4214800000190735, -0.0591067373752594)",NEGATIVE
25,"(0.7707815766334534, 0.786461591720581, 5.833117597831006e-07)","(0.7114051580429077, 0.7448474168777466, -0.02468881569802761)","(0.6540921926498413, 0.6894989013671875, -0.043006304651498795)","(0.6035513877868652, 0.6597312092781067, -0.0604088120162487)","(0.559487521648407, 0.6593434810638428, -0.07849819958209991)","(0.7054079174995422, 0.5446640253067017, -0.019374165683984756)","(0.6961593627929688, 0.4529529809951782, -0.03592078760266304)","(0.6943387985229492, 0.39698362350463867, -0.05180494114756584)","(0.6941816806793213, 0.3507591485977173, -0.06443891674280167)","(0.745906412601471, 0.5382634401321411, -0.024814052507281303)","(0.7531083226203918, 0.43431177735328674, -0.03595830872654915)","(0.7614798545837402, 0.37536540627479553, -0.04718337580561638)","(0.7689265012741089, 0.3285784125328064, -0.056708771735429764)","(0.7853929996490479, 0.552901566028595, -0.034511763602495193)","(0.7937920093536377, 0.4544752836227417, -0.04690844565629959)","(0.7976491451263428, 0.3949577212333679, -0.05596901848912239)","(0.7996169328689575, 0.3443097472190857, -0.06364128738641739)","(0.8230154514312744, 0.5848214626312256, -0.0471762977540493)","(0.8371419310569763, 0.5107147097587585, -0.05640280991792679)","(0.8444601893424988, 0.46371498703956604, -0.058154426515102386)","(0.8481199741363525, 0.4215086102485657, -0.060441531240940094)",NEGATIVE
26,"(0.7670684456825256, 0.7901769876480103, 5.065430741524324e-07)","(0.7104042172431946, 0.7454107999801636, -0.021919796243309975)","(0.6579044461250305, 0.6793609261512756, -0.03760366141796112)","(0.6119884848594666, 0.6389586329460144, -0.0533536933362484)","(0.5705580711364746, 0.6407069563865662, -0.06989751756191254)","(0.7032972574234009, 0.5492047071456909, -0.01287112571299076)","(0.6914011240005493, 0.4601588845252991, -0.029203608632087708)","(0.6879346966743469, 0.40622779726982117, -0.04530370235443115)","(0.6877523064613342, 0.3606265187263489, -0.05818416178226471)","(0.7420626878738403, 0.5397604703903198, -0.019770486280322075)","(0.7457796931266785, 0.4368341565132141, -0.031294431537389755)","(0.7513483762741089, 0.37618356943130493, -0.04339578375220299)","(0.7565554976463318, 0.3265240788459778, -0.053492821753025055)","(0.77958744764328, 0.5510291457176208, -0.031009985134005547)","(0.7870935201644897, 0.45580363273620605, -0.042868658900260925)","(0.7906960248947144, 0.3965550661087036, -0.052394576370716095)","(0.7918874621391296, 0.34611010551452637, -0.06059221923351288)","(0.8150209188461304, 0.5792258381843567, -0.04525529593229294)","(0.8279455304145813, 0.5072291493415833, -0.05351650342345238)","(0.8339740037918091, 0.4595226049423218, -0.05578169599175453)","(0.835861325263977, 0.41767093539237976, -0.05894206464290619)",NEGATIVE
27,"(0.7606445550918579, 0.7920159101486206, -9.092731567683643e-10)","(0.707574188709259, 0.7358385920524597, -0.00734145799651742)","(0.6736241579055786, 0.6578198075294495, -0.012158301658928394)","(0.6572978496551514, 0.5965227484703064, -0.02149440161883831)","(0.6361197829246521, 0.5436092615127563, -0.030201168730854988)","(0.7065841555595398, 0.5689953565597534, 0.02323245443403721)","(0.6846526861190796, 0.5193630456924438, -0.002880000276491046)","(0.6602870225906372, 0.5073279142379761, -0.030997665598988533)","(0.6390853524208069, 0.5057745575904846, -0.047363538295030594)","(0.7345896363258362, 0.5482187271118164, 0.011704869568347931)","(0.7267569899559021, 0.4503631889820099, -0.0017057581571862102)","(0.716300368309021, 0.39024823904037476, -0.018086222931742668)","(0.7065314650535583, 0.3409973978996277, -0.029978878796100616)","(0.7654531598091125, 0.5504629015922546, -0.006388326641172171)","(0.7623797059059143, 0.45552653074264526, -0.02098626084625721)","(0.7530365586280823, 0.40147995948791504, -0.03106602281332016)","(0.7406707406044006, 0.357293039560318, -0.037276461720466614)","(0.7999914288520813, 0.5716772675514221, -0.026867717504501343)","(0.8004031777381897, 0.4949033856391907, -0.03520004823803902)","(0.7933080196380615, 0.45290133357048035, -0.035100143402814865)","(0.7788688540458679, 0.41933369636535645, -0.0350894033908844)",NEGATIVE
28,"(0.757110595703125, 0.7860630750656128, 1.026222236077956e-07)","(0.7020100355148315, 0.7303990125656128, -0.009621421806514263)","(0.665360689163208, 0.6560339331626892, -0.016237802803516388)","(0.6458300948143005, 0.5943837761878967, -0.026723958551883698)","(0.6243423819541931, 0.5436334609985352, -0.03675255551934242)","(0.7032613158226013, 0.5723185539245605, 0.016851259395480156)","(0.6797077655792236, 0.5200170874595642, -0.013217362575232983)","(0.6538220643997192, 0.5068948864936829, -0.0429331436753273)","(0.6303165555000305, 0.5060830116271973, -0.059269849210977554)","(0.7330721020698547, 0.5514146089553833, 0.006719202734529972)","(0.7274022698402405, 0.4512369632720947, -0.010328072123229504)","(0.7186952829360962, 0.38716453313827515, -0.028008274734020233)","(0.7100651860237122, 0.33243897557258606, -0.03978521749377251)","(0.7645150423049927, 0.5530208349227905, -0.009856714867055416)","(0.7582443952560425, 0.45813095569610596, -0.02736772783100605)","(0.7493105530738831, 0.39955803751945496, -0.03861682862043381)","(0.7374904751777649, 0.35012149810791016, -0.04446135461330414)","(0.7987170219421387, 0.5726616978645325, -0.02871493250131607)","(0.7998707890510559, 0.4972424805164337, -0.038077209144830704)","(0.7964990735054016, 0.45179712772369385, -0.03838888183236122)","(0.786588728427887, 0.413677453994751, -0.03808179870247841)",NEGATIVE
29,"(0.755085825920105, 0.7749656438827515, 4.489817797548312e-07)","(0.704207181930542, 0.7346136569976807, -0.019763747230172157)","(0.6580473184585571, 0.6689059734344482, -0.03433573618531227)","(0.6182421445846558, 0.6236439347267151, -0.0489981584250927)","(0.5793752670288086, 0.6071951985359192, -0.06422405689954758)","(0.7018759846687317, 0.5446584224700928, -0.010835721157491207)","(0.6814404726028442, 0.46444806456565857, -0.02570272795855999)","(0.6694793105125427, 0.4170244038105011, -0.04030604660511017)","(0.6625235676765442, 0.377580463886261, -0.05174141377210617)","(0.7377548813819885, 0.5356776714324951, -0.017858553677797318)","(0.7357454299926758, 0.433246374130249, -0.030722467228770256)","(0.7344285249710083, 0.36932262778282166, -0.0440271720290184)","(0.7324088215827942, 0.31709542870521545, -0.0542006753385067)","(0.7722043991088867, 0.5460573434829712, -0.028749654069542885)","(0.7733197212219238, 0.45362669229507446, -0.042986880987882614)","(0.7709121704101562, 0.3940087854862213, -0.054593008011579514)","(0.7660875916481018, 0.34297019243240356, -0.06339162588119507)","(0.8049095273017883, 0.5720418095588684, -0.041997749358415604)","(0.8169299364089966, 0.5016516447067261, -0.05288282409310341)","(0.821402907371521, 0.4550844132900238, -0.0570174939930439)","(0.821490466594696, 0.4141189455986023, -0.06077156588435173)",NEGATIVE
30,"(0.7606101036071777, 0.7782558798789978, 5.524555604097259e-07)","(0.7049541473388672, 0.7362526059150696, -0.022632600739598274)","(0.6513459086418152, 0.6752399206161499, -0.040191590785980225)","(0.6021184325218201, 0.6408666968345642, -0.05738074705004692)","(0.5580427646636963, 0.6443833112716675, -0.07561372220516205)","(0.6995728611946106, 0.5378249883651733, -0.018961044028401375)","(0.6889071464538574, 0.44951945543289185, -0.036055125296115875)","(0.685100257396698, 0.39628317952156067, -0.05255706235766411)","(0.6835567951202393, 0.3511657118797302, -0.06594614684581757)","(0.7385402321815491, 0.5299848318099976, -0.025895481929183006)","(0.7471497654914856, 0.4285699725151062, -0.03796306252479553)","(0.7552332282066345, 0.3694049119949341, -0.050297386944293976)","(0.7618449926376343, 0.3223751187324524, -0.06072797626256943)","(0.7759616374969482, 0.543616533279419, -0.036743614822626114)","(0.7865176796913147, 0.44907841086387634, -0.0495760515332222)","(0.7911071181297302, 0.39169788360595703, -0.05967849865555763)","(0.7929362058639526, 0.34308069944381714, -0.0682181715965271)","(0.8105241060256958, 0.5752836465835571, -0.05038995295763016)","(0.8264683485031128, 0.5053505301475525, -0.0599459670484066)","(0.8348296880722046, 0.45889726281166077, -0.06277284026145935)","(0.838470458984375, 0.4178241789340973, -0.06608346104621887)",NEGATIVE
31,"(0.7600394487380981, 0.779497504234314, 5.88302839332755e-07)","(0.7043216228485107, 0.7372292876243591, -0.0217396542429924)","(0.6494072079658508, 0.6805897355079651, -0.0387357696890831)","(0.599904477596283, 0.6534407138824463, -0.05548718199133873)","(0.5557478070259094, 0.6576319336891174, -0.07340773940086365)","(0.6998201012611389, 0.5360977053642273, -0.017906656488776207)","(0.6933561563491821, 0.4446757733821869, -0.03403651714324951)","(0.6928490400314331, 0.38989555835723877, -0.04965993016958237)","(0.6938586235046387, 0.3437518775463104, -0.06236807256937027)","(0.7397682666778564, 0.5306863784790039, -0.024707213044166565)","(0.7503460049629211, 0.42928725481033325, -0.036170534789562225)","(0.7609373331069946, 0.3714933395385742, -0.04808753356337547)","(0.7698278427124023, 0.3257988691329956, -0.05832521244883537)","(0.7777729034423828, 0.5454385876655579, -0.0354040190577507)","(0.7907718420028687, 0.4518807530403137, -0.04796789959073067)","(0.7959290146827698, 0.39325469732284546, -0.05829336866736412)","(0.7979663610458374, 0.3430662155151367, -0.06705497205257416)","(0.8127227425575256, 0.5775051712989807, -0.04877066984772682)","(0.8311830759048462, 0.5068875551223755, -0.058227986097335815)","(0.8405236005783081, 0.4607182741165161, -0.061109136790037155)","(0.8448793888092041, 0.41967952251434326, -0.06449532508850098)",NEGATIVE
32,"(0.7584946155548096, 0.7805819511413574, 5.863800538463693e-07)","(0.7037521600723267, 0.738662600517273, -0.021430660039186478)","(0.6500037908554077, 0.6784249544143677, -0.037735097110271454)","(0.6012469530105591, 0.6481357216835022, -0.0540057010948658)","(0.5572424530982971, 0.6533137559890747, -0.07134152948856354)","(0.6970466375350952, 0.5366290807723999, -0.01594669371843338)","(0.6905954480171204, 0.4460063874721527, -0.031990960240364075)","(0.6917280554771423, 0.3913235068321228, -0.04773242026567459)","(0.6948007941246033, 0.34576159715652466, -0.0604371652007103)","(0.7368006110191345, 0.5307297110557556, -0.02291773073375225)","(0.7469409108161926, 0.42903608083724976, -0.033716946840286255)","(0.7573527097702026, 0.3707126975059509, -0.045434702187776566)","(0.7662404775619507, 0.3250825107097626, -0.055529721081256866)","(0.7753592729568481, 0.5456274151802063, -0.033917929977178574)","(0.7870754599571228, 0.45071113109588623, -0.04569639638066292)","(0.7922906875610352, 0.3925352096557617, -0.05534705892205238)","(0.7947644591331482, 0.3431761860847473, -0.06363996118307114)","(0.8112702965736389, 0.5783461332321167, -0.047695282846689224)","(0.8279434442520142, 0.5065228939056396, -0.05626285821199417)","(0.8362327218055725, 0.4594312608242035, -0.0585688017308712)","(0.8395901322364807, 0.41793644428253174, -0.061576638370752335)",NEGATIVE
33,"(0.7509872913360596, 0.7835104465484619, 1.7280257225138485e-07)","(0.7007033228874207, 0.7403146624565125, -0.014074438251554966)","(0.6575819253921509, 0.6645734906196594, -0.025477921590209007)","(0.6233547329902649, 0.6122676134109497, -0.03965857997536659)","(0.5869544148445129, 0.6022276878356934, -0.053940992802381516)","(0.6918141841888428, 0.564127504825592, 0.007270181551575661)","(0.6691926121711731, 0.516986072063446, -0.02435329556465149)","(0.6469331383705139, 0.5172383189201355, -0.055335670709609985)","(0.6311104893684387, 0.5294560194015503, -0.07215562462806702)","(0.7252610325813293, 0.5432422757148743, -0.0030533927492797375)","(0.7211155891418457, 0.43947887420654297, -0.018035579472780228)","(0.721127450466156, 0.37287992238998413, -0.03330143541097641)","(0.725024938583374, 0.32009217143058777, -0.04398438334465027)","(0.7615030407905579, 0.5488449335098267, -0.020020948722958565)","(0.7663692831993103, 0.4503664970397949, -0.03602069988846779)","(0.771986186504364, 0.3910863995552063, -0.04603634029626846)","(0.7759049534797668, 0.34244537353515625, -0.051949288696050644)","(0.7992201447486877, 0.5751882791519165, -0.03951817750930786)","(0.8089537620544434, 0.5037946701049805, -0.04719862714409828)","(0.8162010908126831, 0.4588773250579834, -0.04508921504020691)","(0.8185309767723083, 0.4215506911277771, -0.043811578303575516)",NEGATIVE
34,"(0.7522767186164856, 0.7814810872077942, 1.0593129218250397e-07)","(0.700123131275177, 0.7339083552360535, -0.013791725970804691)","(0.6654855608940125, 0.6581022143363953, -0.023106714710593224)","(0.6434727907180786, 0.5990509390830994, -0.03551800921559334)","(0.6161692142486572, 0.5556307435035706, -0.046885307878255844)","(0.6969190835952759, 0.5696069002151489, 0.01293772179633379)","(0.6705198884010315, 0.5230643153190613, -0.019150275737047195)","(0.6432249546051025, 0.5191750526428223, -0.050092678517103195)","(0.6216789484024048, 0.5253060460090637, -0.06645517796278)","(0.7272946238517761, 0.5472999215126038, 0.004385084845125675)","(0.7183302640914917, 0.4455128312110901, -0.012235725298523903)","(0.7092230319976807, 0.37928512692451477, -0.02871096320450306)","(0.7013446092605591, 0.3233206570148468, -0.039385516196489334)","(0.7601688504219055, 0.5497443675994873, -0.011160846799612045)","(0.7557190656661987, 0.45741623640060425, -0.02840033918619156)","(0.7486016750335693, 0.4004470109939575, -0.03870394825935364)","(0.7374443411827087, 0.35182011127471924, -0.04354515299201012)","(0.7965238690376282, 0.5714750289916992, -0.029350226745009422)","(0.7998189926147461, 0.49669715762138367, -0.03832785040140152)","(0.7960241436958313, 0.45153170824050903, -0.03740880265831947)","(0.7838772535324097, 0.41409993171691895, -0.035856448113918304)",NEGATIVE
35,"(0.7461056113243103, 0.7697079181671143, 1.854766509268302e-07)","(0.6965897083282471, 0.7271850109100342, -0.016896234825253487)","(0.6615845561027527, 0.6514523029327393, -0.03085467405617237)","(0.6332015991210938, 0.5940018892288208, -0.04707847535610199)","(0.5961272716522217, 0.5752919316291809, -0.06298214942216873)","(0.6964738965034485, 0.5572956204414368, 0.0028250140603631735)","(0.6789084076881409, 0.5145466327667236, -0.02919606678187847)","(0.6616974472999573, 0.5329625010490417, -0.05973842740058899)","(0.6484013795852661, 0.5585042834281921, -0.07603111118078232)","(0.7296796441078186, 0.538355827331543, -0.006242981180548668)","(0.7275915145874023, 0.43636181950569153, -0.02102971263229847)","(0.7242032885551453, 0.37307077646255493, -0.037565238773822784)","(0.7223501205444336, 0.32041871547698975, -0.04987705498933792)","(0.7647365927696228, 0.5457070469856262, -0.02184676192700863)","(0.7713413834571838, 0.4522472620010376, -0.039054423570632935)","(0.7689433693885803, 0.39326971769332886, -0.05208801478147507)","(0.7629283666610718, 0.34359028935432434, -0.06049416959285736)","(0.800255537033081, 0.5732305645942688, -0.03971216082572937)","(0.8146693706512451, 0.5016486644744873, -0.04906494542956352)","(0.8210975527763367, 0.4553115963935852, -0.04925035685300827)","(0.8200989961624146, 0.414475679397583, -0.04987189918756485)",NEGATIVE
36,"(0.7537108063697815, 0.7764064073562622, 5.21800359365443e-07)","(0.7019831538200378, 0.7332492470741272, -0.02066318690776825)","(0.6543418765068054, 0.6705747842788696, -0.03762447088956833)","(0.6076661944389343, 0.6348508596420288, -0.05460893362760544)","(0.5643947124481201, 0.6401395797729492, -0.07272455841302872)","(0.6989082098007202, 0.5405192375183105, -0.01621421054005623)","(0.6837368607521057, 0.45397043228149414, -0.033203400671482086)","(0.6785100102424622, 0.40251296758651733, -0.04935409501194954)","(0.6773663759231567, 0.35969406366348267, -0.06188866123557091)","(0.7369204759597778, 0.5329174399375916, -0.024003535509109497)","(0.7382746338844299, 0.43061143159866333, -0.037574101239442825)","(0.7411585450172424, 0.3686177134513855, -0.05181625485420227)","(0.7436761856079102, 0.31789714097976685, -0.06293606758117676)","(0.7734110355377197, 0.5462725162506104, -0.03530940040946007)","(0.7810273170471191, 0.4523974657058716, -0.04933948069810867)","(0.783646285533905, 0.39205753803253174, -0.061345040798187256)","(0.7841249108314514, 0.3413543105125427, -0.07060248404741287)","(0.8066661357879639, 0.5769309401512146, -0.049003079533576965)","(0.8224524855613708, 0.5062984228134155, -0.058809880167245865)","(0.8302063941955566, 0.45854616165161133, -0.062280960381031036)","(0.8338738679885864, 0.4171261191368103, -0.06582725048065186)",NEGATIVE
37,"(0.7589106559753418, 0.7803951501846313, 5.615204372588778e-07)","(0.7033916711807251, 0.7386374473571777, -0.022211043164134026)","(0.6501224040985107, 0.6806957125663757, -0.04002920165657997)","(0.6016309261322021, 0.6502193212509155, -0.05733152851462364)","(0.5567587614059448, 0.6485916376113892, -0.07571062445640564)","(0.6991903185844421, 0.5376125574111938, -0.020714983344078064)","(0.6907957792282104, 0.4464021325111389, -0.038048092275857925)","(0.6884096264839172, 0.3914976716041565, -0.05432189255952835)","(0.6877227425575256, 0.34432724118232727, -0.06736291944980621)","(0.7389415502548218, 0.5310668349266052, -0.02756665274500847)","(0.749984860420227, 0.42834654450416565, -0.03966584429144859)","(0.7600568532943726, 0.3688233494758606, -0.051917750388383865)","(0.7682465314865112, 0.32153138518333435, -0.06232115626335144)","(0.7764421701431274, 0.5466463565826416, -0.0381263829767704)","(0.7904303669929504, 0.45135191082954407, -0.05102566257119179)","(0.7964560389518738, 0.3918343782424927, -0.06149570643901825)","(0.7993203997612, 0.34085971117019653, -0.07030367106199265)","(0.810814380645752, 0.5801567435264587, -0.05127336457371712)","(0.8289421796798706, 0.5082716345787048, -0.061384204775094986)","(0.8371884822845459, 0.45998626947402954, -0.06453929096460342)","(0.8404093980789185, 0.4167401194572449, -0.06790212541818619)",NEGATIVE
38,"(0.7604557871818542, 0.7835272550582886, 5.79283323531854e-07)","(0.7038668394088745, 0.7428457140922546, -0.023184267804026604)","(0.6492295861244202, 0.6859971284866333, -0.04150041192770004)","(0.5997360348701477, 0.6564822793006897, -0.05898039788007736)","(0.5540932416915894, 0.6515634655952454, -0.07747451961040497)","(0.6967692971229553, 0.5391133427619934, -0.022385727614164352)","(0.6893163919448853, 0.4462834596633911, -0.04019995778799057)","(0.688044548034668, 0.3904595375061035, -0.05677315592765808)","(0.6882679462432861, 0.3428257703781128, -0.06981994211673737)","(0.7370259165763855, 0.5320408344268799, -0.028805527836084366)","(0.7476134896278381, 0.4274568557739258, -0.04084555059671402)","(0.7571499347686768, 0.366726815700531, -0.05324333533644676)","(0.7646030187606812, 0.31847500801086426, -0.06386131793260574)","(0.7751775979995728, 0.5470815300941467, -0.03897566348314285)","(0.7891157269477844, 0.4507867991924286, -0.051767878234386444)","(0.7946558594703674, 0.3909456729888916, -0.06232345476746559)","(0.7965549230575562, 0.3395518660545349, -0.07129674404859543)","(0.81020587682724, 0.5803223252296448, -0.05178903415799141)","(0.8281084299087524, 0.5077082514762878, -0.06186108663678169)","(0.835960328578949, 0.45947831869125366, -0.06507930904626846)","(0.8387986421585083, 0.41633185744285583, -0.06846664100885391)",NEGATIVE
39,"(0.7562223672866821, 0.7832462191581726, 5.108786353957839e-07)","(0.7000042200088501, 0.7413985729217529, -0.022216245532035828)","(0.6480650901794434, 0.6794796586036682, -0.03881321847438812)","(0.6027805209159851, 0.6416409611701965, -0.0550660565495491)","(0.5608294010162354, 0.6354303956031799, -0.07232679426670074)","(0.6946280598640442, 0.5436024069786072, -0.01829213835299015)","(0.6868841052055359, 0.45258671045303345, -0.03651050850749016)","(0.6858723759651184, 0.39707961678504944, -0.053501687943935394)","(0.6874915957450867, 0.3499148488044739, -0.06679418683052063)","(0.7336215376853943, 0.5352213382720947, -0.025320786982774734)","(0.7402623891830444, 0.4307771623134613, -0.03859295696020126)","(0.7468137741088867, 0.3697718679904938, -0.05166357755661011)","(0.7521253228187561, 0.3200218081474304, -0.06251031160354614)","(0.7707278728485107, 0.5476874113082886, -0.036345306783914566)","(0.7823022603988647, 0.45044636726379395, -0.05013790726661682)","(0.7872341871261597, 0.39133960008621216, -0.06011652573943138)","(0.7889885306358337, 0.3410976231098175, -0.06847071647644043)","(0.8052369952201843, 0.5781489014625549, -0.050149478018283844)","(0.8217728734016418, 0.5056011080741882, -0.06075999513268471)","(0.8299347758293152, 0.45697325468063354, -0.06395137310028076)","(0.8337002396583557, 0.4135582149028778, -0.06740482151508331)",NEGATIVE
