,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.5055427551269531, 0.3234831988811493, -1.2431941698309856e-08)","(0.47713804244995117, 0.2924499213695526, -0.004412633366882801)","(0.4610784649848938, 0.24207833409309387, -0.007969934493303299)","(0.44916605949401855, 0.20626762509346008, -0.014187569729983807)","(0.4320923388004303, 0.18119509518146515, -0.020534422248601913)","(0.4872708320617676, 0.19160683453083038, 0.009484865702688694)","(0.47300541400909424, 0.15873268246650696, -0.0076287840493023396)","(0.45430395007133484, 0.1537511944770813, -0.024762988090515137)","(0.4385146498680115, 0.15563441812992096, -0.0343063585460186)","(0.5014957785606384, 0.18471379578113556, 0.0025364074390381575)","(0.4989415109157562, 0.13036149740219116, -0.005981685593724251)","(0.49202248454093933, 0.09392373263835907, -0.01548584084957838)","(0.48532238602638245, 0.06274111568927765, -0.022149957716464996)","(0.5165286064147949, 0.19129736721515656, -0.00801925640553236)","(0.5132846236228943, 0.13705584406852722, -0.01640743762254715)","(0.5071072578430176, 0.10286479443311691, -0.021343346685171127)","(0.5007029175758362, 0.07351605594158173, -0.024297501891851425)","(0.5304059386253357, 0.20708592236042023, -0.01997905783355236)","(0.5264190435409546, 0.16339294612407684, -0.02502518519759178)","(0.523783266544342, 0.13567450642585754, -0.024694258347153664)","(0.5204411149024963, 0.11034177988767624, -0.02425471879541874)",NEGATIVE
35,"(0.5046528577804565, 0.32374897599220276, -4.3474454258785045e-08)","(0.4770827293395996, 0.2928931415081024, -0.0037484022323042154)","(0.4620702266693115, 0.24062442779541016, -0.006058653816580772)","(0.45322203636169434, 0.20367680490016937, -0.011150195263326168)","(0.44107702374458313, 0.17553967237472534, -0.016095848754048347)","(0.4900009334087372, 0.1947260946035385, 0.010677386075258255)","(0.47711652517318726, 0.16207252442836761, -0.006811046041548252)","(0.45758411288261414, 0.15756244957447052, -0.024367056787014008)","(0.44016674160957336, 0.16005311906337738, -0.034002963453531265)","(0.5033301115036011, 0.18738692998886108, 0.004047455731779337)","(0.5010557770729065, 0.13364863395690918, -0.004491522908210754)","(0.49366307258605957, 0.09661323577165604, -0.013950157910585403)","(0.4865013659000397, 0.06427273154258728, -0.02031570114195347)","(0.5176800489425659, 0.19330692291259766, -0.006234235595911741)","(0.5135546326637268, 0.13934831321239471, -0.014610305428504944)","(0.5070814490318298, 0.10438337922096252, -0.019070733338594437)","(0.5005677342414856, 0.07388468086719513, -0.021369190886616707)","(0.5313429832458496, 0.20830273628234863, -0.017943577840924263)","(0.527039110660553, 0.16547881066799164, -0.023190971463918686)","(0.5236688256263733, 0.1379859894514084, -0.02264886163175106)","(0.519415557384491, 0.11227618902921677, -0.021734215319156647)",NEGATIVE
36,"(0.5043785572052002, 0.32261401414871216, -5.067345654197197e-08)","(0.47721537947654724, 0.2912076711654663, -0.002725308993831277)","(0.46327701210975647, 0.24026896059513092, -0.00489090895280242)","(0.455157607793808, 0.20395058393478394, -0.010024948976933956)","(0.44391369819641113, 0.17570383846759796, -0.014989322982728481)","(0.49071329832077026, 0.19481955468654633, 0.011706793680787086)","(0.47785767912864685, 0.1623777449131012, -0.005381598137319088)","(0.45891064405441284, 0.15726439654827118, -0.02284182794392109)","(0.44162634015083313, 0.15818117558956146, -0.03245680779218674)","(0.5037932395935059, 0.1881197839975357, 0.004800004418939352)","(0.5004376769065857, 0.1353072226047516, -0.003808859270066023)","(0.49333781003952026, 0.09851038455963135, -0.0133657930418849)","(0.4864400327205658, 0.06581535935401917, -0.01976078934967518)","(0.518208920955658, 0.193205788731575, -0.005630590487271547)","(0.513525664806366, 0.13979458808898926, -0.013634594157338142)","(0.5071232318878174, 0.10446321219205856, -0.017865749076008797)","(0.5011118650436401, 0.07355600595474243, -0.01996379904448986)","(0.5320321917533875, 0.2067948430776596, -0.017445607110857964)","(0.5267614126205444, 0.16326776146888733, -0.021878952160477638)","(0.5231181979179382, 0.13585714995861053, -0.02085527777671814)","(0.5189425945281982, 0.11080380529165268, -0.01962132938206196)",NEGATIVE
37,"(0.5048608779907227, 0.32155200839042664, -5.1167543091423795e-08)","(0.47786474227905273, 0.28951725363731384, -0.002530918689444661)","(0.46385037899017334, 0.23857437074184418, -0.004452806431800127)","(0.45615193247795105, 0.20312203466892242, -0.009357734583318233)","(0.4452424645423889, 0.1758863776922226, -0.014122113585472107)","(0.49034565687179565, 0.19356213510036469, 0.011926639825105667)","(0.4770127832889557, 0.16197364032268524, -0.005072121508419514)","(0.458088755607605, 0.157281756401062, -0.022419825196266174)","(0.44081804156303406, 0.15849216282367706, -0.031912196427583694)","(0.5037103891372681, 0.18734636902809143, 0.005014025606215)","(0.49990391731262207, 0.1358182728290558, -0.003826425177976489)","(0.4930051863193512, 0.09934622049331665, -0.013639838434755802)","(0.4864383637905121, 0.06644901633262634, -0.020112164318561554)","(0.5183479189872742, 0.19274456799030304, -0.00536365807056427)","(0.5131941437721252, 0.14022202789783478, -0.013737869448959827)","(0.506666898727417, 0.10508806258440018, -0.018513407558202744)","(0.5006863474845886, 0.07425177097320557, -0.02082456834614277)","(0.5323619842529297, 0.2067551612854004, -0.01704506389796734)","(0.5264081358909607, 0.16360634565353394, -0.021861311048269272)","(0.5224360823631287, 0.13597077131271362, -0.02120152860879898)","(0.5181205868721008, 0.11083515733480453, -0.020095311105251312)",NEGATIVE
38,"(0.5047944784164429, 0.32042911648750305, -2.7997108631439005e-08)","(0.4778447449207306, 0.2886704206466675, -0.0019629006274044514)","(0.4643227756023407, 0.23735016584396362, -0.003775576362386346)","(0.4538647532463074, 0.2031431496143341, -0.00871522631496191)","(0.43881773948669434, 0.1814294010400772, -0.013772140257060528)","(0.4908163249492645, 0.19148465991020203, 0.012696933932602406)","(0.4773051142692566, 0.15901270508766174, -0.004085713066160679)","(0.45902299880981445, 0.15500719845294952, -0.021058151498436928)","(0.4430892765522003, 0.157917320728302, -0.03015330620110035)","(0.5040240287780762, 0.18513253331184387, 0.005378165747970343)","(0.5007766485214233, 0.13216270506381989, -0.0026213512755930424)","(0.49481460452079773, 0.09590628743171692, -0.011734112165868282)","(0.48923298716545105, 0.06392917037010193, -0.017681976780295372)","(0.5185067057609558, 0.19147323071956635, -0.005405136849731207)","(0.5134218335151672, 0.13866469264030457, -0.013145470060408115)","(0.5075415968894958, 0.10363032668828964, -0.017563659697771072)","(0.5022838115692139, 0.07315212488174438, -0.019657298922538757)","(0.5320947766304016, 0.2061314880847931, -0.017460713163018227)","(0.5263017416000366, 0.16223937273025513, -0.02203010581433773)","(0.5228570103645325, 0.13454023003578186, -0.021210402250289917)","(0.519343376159668, 0.1093471422791481, -0.019992103800177574)",NEGATIVE
39,"(0.5049206614494324, 0.32103192806243896, 1.1183304593487264e-07)","(0.4792979061603546, 0.28972503542900085, -0.005561733618378639)","(0.4636709988117218, 0.23944023251533508, -0.008808533661067486)","(0.45113787055015564, 0.20479479432106018, -0.013826795853674412)","(0.4319917559623718, 0.1859266459941864, -0.019274044781923294)","(0.4917456805706024, 0.18526214361190796, 0.004737122915685177)","(0.489982932806015, 0.14121392369270325, -0.0031899260357022285)","(0.4847749173641205, 0.11457040905952454, -0.012097791768610477)","(0.47929903864860535, 0.09077900648117065, -0.019362183287739754)","(0.5051347017288208, 0.18360570073127747, -0.0017634048126637936)","(0.5048049092292786, 0.12834198772907257, -0.009815877303481102)","(0.5015970468521118, 0.09147888422012329, -0.018534470349550247)","(0.4973243772983551, 0.05933414399623871, -0.02477036602795124)","(0.5186721682548523, 0.19183307886123657, -0.010533870197832584)","(0.5175479054450989, 0.1367749273777008, -0.019084658473730087)","(0.514029860496521, 0.10217071324586868, -0.025459876284003258)","(0.5096163153648376, 0.07224401831626892, -0.029904520139098167)","(0.5316648483276367, 0.20728962123394012, -0.020482007414102554)","(0.5295953154563904, 0.16401828825473785, -0.027275077998638153)","(0.527215838432312, 0.13618960976600647, -0.03005022183060646)","(0.5249036550521851, 0.11058765649795532, -0.0322614349424839)",NEGATIVE
40,"(0.5061373114585876, 0.32178163528442383, 7.619109254619616e-08)","(0.479820191860199, 0.29096290469169617, -0.006308809854090214)","(0.4626655876636505, 0.24242335557937622, -0.010188293643295765)","(0.44897371530532837, 0.20833180844783783, -0.015744168311357498)","(0.42835408449172974, 0.19039016962051392, -0.021942997351288795)","(0.4882567524909973, 0.18804848194122314, 0.0036208531819283962)","(0.4741482138633728, 0.14939650893211365, -0.00610599759966135)","(0.4620203673839569, 0.1255558282136917, -0.016508573666214943)","(0.45171529054641724, 0.10271980613470078, -0.024657653644680977)","(0.5045096278190613, 0.18242645263671875, -0.0027694343589246273)","(0.5032029747962952, 0.12697848677635193, -0.011323170736432076)","(0.5003390312194824, 0.09098982810974121, -0.02027253247797489)","(0.4973942041397095, 0.05912698805332184, -0.026715748012065887)","(0.5194922089576721, 0.19000332057476044, -0.011592483147978783)","(0.5187380313873291, 0.13464269042015076, -0.021023305132985115)","(0.5155472755432129, 0.09992094337940216, -0.028146157041192055)","(0.5118568539619446, 0.06875988841056824, -0.03300455957651138)","(0.533197820186615, 0.20625491440296173, -0.021531861275434494)","(0.5315871238708496, 0.16340799629688263, -0.028710929676890373)","(0.5294042229652405, 0.13597872853279114, -0.03138915076851845)","(0.5265644192695618, 0.11004126071929932, -0.03355463594198227)",NEGATIVE
41,"(0.5072802305221558, 0.3225877583026886, 9.832277214627538e-08)","(0.4803726077079773, 0.293459415435791, -0.006935101468116045)","(0.4617384374141693, 0.24613451957702637, -0.011106672696769238)","(0.4474796652793884, 0.21225450932979584, -0.016705816611647606)","(0.4274756908416748, 0.1944444328546524, -0.022924399003386497)","(0.48777106404304504, 0.188365176320076, 0.0015954135451465845)","(0.4733109772205353, 0.14757661521434784, -0.007910419255495071)","(0.4615493416786194, 0.1221160888671875, -0.017882755026221275)","(0.4518565237522125, 0.09738381952047348, -0.02597850374877453)","(0.5041762590408325, 0.18257898092269897, -0.004628698341548443)","(0.5033364295959473, 0.12570612132549286, -0.013453240506350994)","(0.5008550882339478, 0.08980565518140793, -0.022469066083431244)","(0.49833130836486816, 0.057592302560806274, -0.028986353427171707)","(0.5189135670661926, 0.18999531865119934, -0.013138643465936184)","(0.5178464651107788, 0.13411681354045868, -0.022804077714681625)","(0.5147988796234131, 0.09901654720306396, -0.030177254229784012)","(0.5114471316337585, 0.06677259504795074, -0.035347189754247665)","(0.5323458909988403, 0.20636144280433655, -0.02276940643787384)","(0.5312329530715942, 0.1635063886642456, -0.030439842492341995)","(0.5295777916908264, 0.13588476181030273, -0.03355814889073372)","(0.5274112820625305, 0.10898963361978531, -0.03611903637647629)",NEGATIVE
42,"(0.5070152878761292, 0.3203679621219635, 1.0808106765125558e-07)","(0.48068541288375854, 0.2921997308731079, -0.006973113864660263)","(0.4613792896270752, 0.24471962451934814, -0.010895084589719772)","(0.44626080989837646, 0.21174971759319305, -0.016149654984474182)","(0.42553824186325073, 0.19635872542858124, -0.022054163739085197)","(0.4868844151496887, 0.18526017665863037, 0.0014820065116509795)","(0.4729200601577759, 0.1444665491580963, -0.0077776615507900715)","(0.46130168437957764, 0.11884202808141708, -0.01750394143164158)","(0.4516816735267639, 0.09463893622159958, -0.025446834042668343)","(0.5038483142852783, 0.17926019430160522, -0.004655111581087112)","(0.5039551854133606, 0.12227468192577362, -0.012729141861200333)","(0.5023707747459412, 0.08697495609521866, -0.02125805802643299)","(0.5004022717475891, 0.05580061674118042, -0.027599584311246872)","(0.5190936326980591, 0.18655148148536682, -0.013113605789840221)","(0.518612265586853, 0.13116344809532166, -0.022098172456026077)","(0.5162904262542725, 0.09669674187898636, -0.029295451939105988)","(0.5132608413696289, 0.06505610048770905, -0.034574899822473526)","(0.532693088054657, 0.2027733474969864, -0.022707602009177208)","(0.5316780805587769, 0.16100597381591797, -0.029948201030492783)","(0.5304418206214905, 0.1341627687215805, -0.032956041395664215)","(0.5284934639930725, 0.10812152177095413, -0.03559056669473648)",NEGATIVE
43,"(0.5085206031799316, 0.32014894485473633, 1.1791883736123054e-07)","(0.4812847077846527, 0.29322105646133423, -0.008109450340270996)","(0.46156299114227295, 0.24515175819396973, -0.012803193181753159)","(0.445649653673172, 0.21120120584964752, -0.01865365356206894)","(0.42327186465263367, 0.1964990794658661, -0.02509559504687786)","(0.4884635806083679, 0.18359090387821198, 0.000444544741185382)","(0.4747140109539032, 0.1414860337972641, -0.008672712370753288)","(0.4639178216457367, 0.11522327363491058, -0.018209492787718773)","(0.4550900161266327, 0.09022480994462967, -0.02619183249771595)","(0.5056614875793457, 0.17833174765110016, -0.005356784909963608)","(0.5064974427223206, 0.1209275871515274, -0.013491333462297916)","(0.5052374601364136, 0.0863964781165123, -0.021715668961405754)","(0.5034962296485901, 0.05564083158969879, -0.02782168611884117)","(0.5207230448722839, 0.18637241423130035, -0.013568250462412834)","(0.5202426314353943, 0.13120628893375397, -0.022815868258476257)","(0.5177878141403198, 0.09676332026720047, -0.029770245775580406)","(0.5147244334220886, 0.06495234370231628, -0.03488956019282341)","(0.5340306758880615, 0.20322921872138977, -0.02304634265601635)","(0.5324690937995911, 0.1613600254058838, -0.030636029317975044)","(0.5304980278015137, 0.13444578647613525, -0.03373822942376137)","(0.5278196930885315, 0.10807488113641739, -0.03646107017993927)",NEGATIVE
44,"(0.5088393688201904, 0.3207205533981323, 1.1688432977052798e-07)","(0.4820062220096588, 0.2934124171733856, -0.007767379749566317)","(0.46164965629577637, 0.24522291123867035, -0.012378974817693233)","(0.4452689588069916, 0.21160069108009338, -0.018259216099977493)","(0.422876238822937, 0.1976717710494995, -0.024775270372629166)","(0.4881671965122223, 0.18437571823596954, 0.000774633139371872)","(0.4745813012123108, 0.14221641421318054, -0.00843124371021986)","(0.4638912081718445, 0.11599614471197128, -0.018010977655649185)","(0.4554556906223297, 0.09121663868427277, -0.025928160175681114)","(0.5049363970756531, 0.17890378832817078, -0.005293470341712236)","(0.505185604095459, 0.1210361048579216, -0.013290843926370144)","(0.5039336681365967, 0.08623640984296799, -0.021362025290727615)","(0.5026368498802185, 0.05552540719509125, -0.027322692796587944)","(0.5199877619743347, 0.1864093840122223, -0.013762300834059715)","(0.5193749070167542, 0.13034874200820923, -0.02267225831747055)","(0.5171715617179871, 0.09582439064979553, -0.02928048186004162)","(0.5147256851196289, 0.06409698724746704, -0.03418918699026108)","(0.5334794521331787, 0.2029951810836792, -0.02351326495409012)","(0.5322114825248718, 0.16116341948509216, -0.030558312311768532)","(0.5312901735305786, 0.1343197226524353, -0.03316276893019676)","(0.5299391746520996, 0.10828085988759995, -0.035559892654418945)",NEGATIVE
45,"(0.5095856189727783, 0.32212138175964355, 1.0193815569436993e-07)","(0.4817535877227783, 0.2941838502883911, -0.007125732488930225)","(0.46177586913108826, 0.24562415480613708, -0.011092827655375004)","(0.4461296796798706, 0.21103033423423767, -0.0165505800396204)","(0.4243774116039276, 0.1957094967365265, -0.022612670436501503)","(0.486933171749115, 0.18527166545391083, 0.0026002416852861643)","(0.4715840816497803, 0.14428558945655823, -0.006467204540967941)","(0.4600428342819214, 0.11816851049661636, -0.016156168654561043)","(0.45089972019195557, 0.0930214673280716, -0.024151388555765152)","(0.5041213035583496, 0.17891180515289307, -0.0037243596743792295)","(0.5029478073120117, 0.12225201725959778, -0.01164140086621046)","(0.5009572505950928, 0.08745311200618744, -0.01989198662340641)","(0.4989451766014099, 0.05667310953140259, -0.0259909275919199)","(0.5196247696876526, 0.1859281063079834, -0.012496552430093288)","(0.5182927250862122, 0.13087427616119385, -0.021340427920222282)","(0.5155401229858398, 0.09723689407110214, -0.027644040063023567)","(0.5123872756958008, 0.06627011299133301, -0.032227735966444016)","(0.5335510969161987, 0.2022670954465866, -0.02255481481552124)","(0.5318079590797424, 0.1598542183637619, -0.029537908732891083)","(0.530572772026062, 0.13295570015907288, -0.031874798238277435)","(0.5287990570068359, 0.10716024041175842, -0.03394366428256035)",NEGATIVE
46,"(0.5091477036476135, 0.3214185833930969, 9.81704673108652e-08)","(0.4810338616371155, 0.292215496301651, -0.007004518527537584)","(0.46140429377555847, 0.24376878142356873, -0.011342311277985573)","(0.4453602135181427, 0.20881551504135132, -0.017302706837654114)","(0.42298978567123413, 0.19234611093997955, -0.02387971058487892)","(0.48667845129966736, 0.1837516725063324, 0.0035118507221341133)","(0.4720953106880188, 0.14473529160022736, -0.005649144295603037)","(0.46036460995674133, 0.12036959081888199, -0.015594776719808578)","(0.45056191086769104, 0.09670314192771912, -0.023802246898412704)","(0.5038245916366577, 0.17756147682666779, -0.0030917401891201735)","(0.5025737881660461, 0.12172877788543701, -0.011267785914242268)","(0.49977412819862366, 0.08733868598937988, -0.01992352493107319)","(0.4965376853942871, 0.05663385987281799, -0.026420624926686287)","(0.5193572640419006, 0.18485887348651886, -0.012223005294799805)","(0.5184520483016968, 0.1300657093524933, -0.021451575681567192)","(0.5148881673812866, 0.09692942351102829, -0.027954503893852234)","(0.5104196071624756, 0.06640699505805969, -0.03270377591252327)","(0.5332309603691101, 0.2014007419347763, -0.022615253925323486)","(0.5318372845649719, 0.15880471467971802, -0.029932629317045212)","(0.5301479697227478, 0.13184872269630432, -0.03246645629405975)","(0.5274620056152344, 0.10583829879760742, -0.034704435616731644)",NEGATIVE
47,"(0.5095663070678711, 0.32242143154144287, 6.37898267541459e-08)","(0.48103421926498413, 0.2915179133415222, -0.0064017195254564285)","(0.46321260929107666, 0.24015605449676514, -0.009755103848874569)","(0.44894909858703613, 0.20374463498592377, -0.014906004071235657)","(0.42728132009506226, 0.1858706921339035, -0.020540358498692513)","(0.4873756468296051, 0.1847182810306549, 0.0059254830703139305)","(0.47176435589790344, 0.14688639342784882, -0.004050229676067829)","(0.4586183726787567, 0.12506136298179626, -0.01474264170974493)","(0.446866899728775, 0.10449428856372833, -0.022883227095007896)","(0.5044957995414734, 0.17823119461536407, -0.0006316828657872975)","(0.5025680661201477, 0.12297028303146362, -0.008906658738851547)","(0.49889862537384033, 0.08891302347183228, -0.01789216883480549)","(0.49494218826293945, 0.05851508677005768, -0.024352306500077248)","(0.5201559662818909, 0.1852184534072876, -0.00987961981445551)","(0.5184463858604431, 0.13008253276348114, -0.019329076632857323)","(0.5140551924705505, 0.09716322273015976, -0.025888925418257713)","(0.5088989734649658, 0.06649373471736908, -0.03031861037015915)","(0.5343571901321411, 0.20120438933372498, -0.020342383533716202)","(0.5319728255271912, 0.15749895572662354, -0.027328791096806526)","(0.529944896697998, 0.13047757744789124, -0.029305242002010345)","(0.5269954204559326, 0.1042650043964386, -0.030947374179959297)",NEGATIVE
48,"(0.509515106678009, 0.3228311836719513, 1.8487227748664736e-08)","(0.48222973942756653, 0.2915111184120178, -0.004643050953745842)","(0.4654601216316223, 0.23739905655384064, -0.00640702061355114)","(0.45371174812316895, 0.19923004508018494, -0.010378050617873669)","(0.4342784881591797, 0.1802363097667694, -0.014887073077261448)","(0.48861178755760193, 0.18636196851730347, 0.008676638826727867)","(0.4729043245315552, 0.15102319419384003, -0.002177213551476598)","(0.45840349793434143, 0.13245606422424316, -0.013861803337931633)","(0.4451175928115845, 0.1166081428527832, -0.02204778604209423)","(0.5050572752952576, 0.179208904504776, 0.0017524006543681026)","(0.5026256442070007, 0.1250362992286682, -0.0063962615095078945)","(0.4970686137676239, 0.09026650339365005, -0.015735672786831856)","(0.49110063910484314, 0.05970342457294464, -0.022421296685934067)","(0.5207948684692383, 0.1861453503370285, -0.007938317023217678)","(0.5191709995269775, 0.1316801905632019, -0.017108818516135216)","(0.5134747624397278, 0.09893074631690979, -0.02359325811266899)","(0.5068835020065308, 0.06918491423130035, -0.027883417904376984)","(0.5351861715316772, 0.20197436213493347, -0.018754620105028152)","(0.5321700572967529, 0.15851172804832458, -0.025305040180683136)","(0.5297691822052002, 0.13132472336292267, -0.02700398676097393)","(0.5263556838035583, 0.10522869229316711, -0.028388530015945435)",NEGATIVE
49,"(0.5086439251899719, 0.3210867941379547, -3.4002454185610986e-08)","(0.481232225894928, 0.2874874174594879, -0.003633628599345684)","(0.4666299819946289, 0.23252958059310913, -0.005543489009141922)","(0.45668402314186096, 0.19347834587097168, -0.01035030372440815)","(0.43887701630592346, 0.17026551067829132, -0.015098263509571552)","(0.4923988878726959, 0.18757066130638123, 0.014255410991609097)","(0.4793318510055542, 0.15656058490276337, -0.001367884106002748)","(0.4618527293205261, 0.1515108346939087, -0.017780032008886337)","(0.44583839178085327, 0.1532307267189026, -0.027137592434883118)","(0.5063961744308472, 0.1800639033317566, 0.007355366833508015)","(0.5033264756202698, 0.1276642084121704, -0.0005848521250300109)","(0.495930939912796, 0.09216432273387909, -0.010108108632266521)","(0.48827990889549255, 0.06208622455596924, -0.016772888600826263)","(0.521198570728302, 0.1864233911037445, -0.0033808809239417315)","(0.5175710320472717, 0.1332579255104065, -0.012108789756894112)","(0.5101882219314575, 0.09967786073684692, -0.017315290868282318)","(0.5022473931312561, 0.07169449329376221, -0.02027185820043087)","(0.5350759625434875, 0.20204822719097137, -0.015484380535781384)","(0.530590832233429, 0.15979009866714478, -0.020825903862714767)","(0.5265872478485107, 0.13261041045188904, -0.021028464660048485)","(0.521317720413208, 0.1073746383190155, -0.021005500108003616)",NEGATIVE
50,"(0.506920576095581, 0.3208032250404358, -6.186238010741363e-08)","(0.4798179268836975, 0.2880464792251587, -0.0034613569732755423)","(0.4659242331981659, 0.2335231453180313, -0.004651132505387068)","(0.45756179094314575, 0.19456762075424194, -0.00873132050037384)","(0.4447937607765198, 0.16602392494678497, -0.012569700367748737)","(0.49238014221191406, 0.19013403356075287, 0.014357874169945717)","(0.4790390729904175, 0.15767866373062134, -0.0017354784067720175)","(0.4603171646595001, 0.15121430158615112, -0.018551001325249672)","(0.4425871670246124, 0.15123483538627625, -0.027835717424750328)","(0.5060815811157227, 0.1825411021709442, 0.008063704706728458)","(0.5032089948654175, 0.13104262948036194, 1.6545714970561676e-05)","(0.4946690499782562, 0.09659085422754288, -0.009365304373204708)","(0.4857550859451294, 0.06748124957084656, -0.01550964079797268)","(0.5206195712089539, 0.1876606047153473, -0.0020233974792063236)","(0.5167381763458252, 0.13586388528347015, -0.009958375245332718)","(0.50920569896698, 0.10243493318557739, -0.014082401990890503)","(0.5013545155525208, 0.07400192320346832, -0.01601785235106945)","(0.5341941118240356, 0.20160405337810516, -0.013605581596493721)","(0.5294346809387207, 0.16004697978496552, -0.018099470064044)","(0.5252149105072021, 0.13361969590187073, -0.0173136405646801)","(0.5197458267211914, 0.10924787074327469, -0.016212673857808113)",NEGATIVE
51,"(0.5060462355613708, 0.3192744255065918, -7.699887305534503e-08)","(0.47989675402641296, 0.28560489416122437, -0.003039995674043894)","(0.4666936695575714, 0.23243822157382965, -0.004441757220774889)","(0.45890235900878906, 0.19462072849273682, -0.008792373351752758)","(0.44643735885620117, 0.16554465889930725, -0.012873223051428795)","(0.4931966960430145, 0.19065465033054352, 0.014590307138860226)","(0.479933500289917, 0.15776661038398743, -0.0015975773567333817)","(0.4610629081726074, 0.15142135322093964, -0.018534379079937935)","(0.4433280825614929, 0.1513734608888626, -0.027848972007632256)","(0.5068630576133728, 0.1834334135055542, 0.008234179578721523)","(0.5033259391784668, 0.1334502100944519, 0.00021564603957813233)","(0.49377772212028503, 0.09975870698690414, -0.009115771390497684)","(0.4840574562549591, 0.0711396336555481, -0.01534252893179655)","(0.521751344203949, 0.18824121356010437, -0.0019029558170586824)","(0.518257200717926, 0.13738517463207245, -0.009870847687125206)","(0.5104492902755737, 0.10466980189085007, -0.014060381799936295)","(0.5024983882904053, 0.07710900902748108, -0.01602771319448948)","(0.535546600818634, 0.20156480371952057, -0.013485818170011044)","(0.5306016802787781, 0.15949685871601105, -0.018036454916000366)","(0.525483250617981, 0.13312852382659912, -0.017361076548695564)","(0.5191504955291748, 0.10908651351928711, -0.01631873846054077)",NEGATIVE
52,"(0.5054665803909302, 0.31577253341674805, -6.942713781654675e-08)","(0.48025307059288025, 0.28239744901657104, -0.002766694175079465)","(0.46795418858528137, 0.2301969975233078, -0.004314731806516647)","(0.4600941240787506, 0.19369995594024658, -0.008832816034555435)","(0.4477909207344055, 0.16551172733306885, -0.013209532015025616)","(0.4941521883010864, 0.1894330382347107, 0.013986844569444656)","(0.480559378862381, 0.15770000219345093, -0.002438348950818181)","(0.46117374300956726, 0.15069305896759033, -0.01923120766878128)","(0.4429084062576294, 0.1501827836036682, -0.02834158204495907)","(0.507516086101532, 0.1823454350233078, 0.0074385846965014935)","(0.5043894648551941, 0.1321174055337906, -0.000700059870723635)","(0.4948211908340454, 0.09920047223567963, -0.00958640594035387)","(0.4850911796092987, 0.07080148160457611, -0.015250873751938343)","(0.5223238468170166, 0.18741904199123383, -0.002796934684738517)","(0.5188871622085571, 0.13618138432502747, -0.01082700863480568)","(0.5115936994552612, 0.10310620069503784, -0.014608881436288357)","(0.5043153762817383, 0.07458959519863129, -0.016195951029658318)","(0.5357025861740112, 0.20114555954933167, -0.014422023668885231)","(0.5310145616531372, 0.15975303947925568, -0.01904544048011303)","(0.5265992283821106, 0.1335982382297516, -0.018024766817688942)","(0.5211166739463806, 0.10935595631599426, -0.01666109636425972)",NEGATIVE
53,"(0.5053517818450928, 0.3155077397823334, -5.711610739922435e-08)","(0.4807206392288208, 0.2839992940425873, -0.00252590817399323)","(0.4682225286960602, 0.2312922179698944, -0.0031849369406700134)","(0.46001142263412476, 0.19402079284191132, -0.006732194684445858)","(0.4456119239330292, 0.16946162283420563, -0.010504859499633312)","(0.49517112970352173, 0.18931274116039276, 0.01372157596051693)","(0.48181605339050293, 0.15704745054244995, 5.3226900490699336e-05)","(0.46456533670425415, 0.14451806247234344, -0.014464194886386395)","(0.4479995369911194, 0.1377106010913849, -0.023002348840236664)","(0.5088232159614563, 0.18186020851135254, 0.006793959531933069)","(0.5049290657043457, 0.13065242767333984, -0.0005417614593170583)","(0.4966837167739868, 0.09711690247058868, -0.009281131438910961)","(0.488339900970459, 0.06789593398571014, -0.015154289081692696)","(0.523267924785614, 0.1875561773777008, -0.0034683546982705593)","(0.5193887948989868, 0.13579502701759338, -0.01175463292747736)","(0.5122241973876953, 0.1025896668434143, -0.016925718635320663)","(0.5049758553504944, 0.07432672381401062, -0.019709693267941475)","(0.5362260937690735, 0.20203067362308502, -0.014926975592970848)","(0.5315428376197815, 0.15981493890285492, -0.020653288811445236)","(0.5268016457557678, 0.13276886940002441, -0.021298008039593697)","(0.5208849906921387, 0.10800860077142715, -0.0213509202003479)",NEGATIVE
