,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.4010895788669586, 0.5109720230102539, 3.801787045176752e-07)","(0.4355604350566864, 0.5494174957275391, -0.012597665190696716)","(0.45959797501564026, 0.6047648787498474, -0.02062138170003891)","(0.4862682521343231, 0.640509843826294, -0.02894493378698826)","(0.5161024928092957, 0.6527414917945862, -0.03830345720052719)","(0.3956855535507202, 0.6837141513824463, -0.006211729254573584)","(0.3829309344291687, 0.7403789162635803, -0.013528931885957718)","(0.3734795153141022, 0.7749611139297485, -0.022334052249789238)","(0.36533617973327637, 0.8038475513458252, -0.030173243954777718)","(0.3674170672893524, 0.6771869659423828, -0.011247271671891212)","(0.3404049277305603, 0.7368526458740234, -0.016052961349487305)","(0.32348746061325073, 0.7731484174728394, -0.023773986846208572)","(0.30982130765914917, 0.8037742376327515, -0.03090813010931015)","(0.3456225097179413, 0.6585832238197327, -0.01890157163143158)","(0.31417304277420044, 0.7104694247245789, -0.02697424218058586)","(0.2939929664134979, 0.7432330250740051, -0.03629840537905693)","(0.2780403792858124, 0.7721489071846008, -0.04390314593911171)","(0.3316565454006195, 0.6301376819610596, -0.028084371238946915)","(0.29818928241729736, 0.6601215600967407, -0.03662597015500069)","(0.275570809841156, 0.6796136498451233, -0.041556596755981445)","(0.25717878341674805, 0.6975728273391724, -0.04569506272673607)",NEGATIVE
40,"(0.4010823667049408, 0.5109067559242249, 3.7539328445745923e-07)","(0.43514931201934814, 0.5495017766952515, -0.013228430412709713)","(0.45947352051734924, 0.6055225729942322, -0.021120203658938408)","(0.48631027340888977, 0.6412724256515503, -0.029114484786987305)","(0.5163823366165161, 0.6532021164894104, -0.03810369223356247)","(0.3949997127056122, 0.6840464472770691, -0.006856407970190048)","(0.3815278112888336, 0.740925669670105, -0.01458652876317501)","(0.37181568145751953, 0.7758978605270386, -0.023535393178462982)","(0.363785058259964, 0.8050247430801392, -0.031480420380830765)","(0.3671862781047821, 0.6776573657989502, -0.01157724391669035)","(0.340456485748291, 0.7376198172569275, -0.017003195360302925)","(0.3239237070083618, 0.7742102146148682, -0.024933207780122757)","(0.31080111861228943, 0.805137038230896, -0.032153114676475525)","(0.345684677362442, 0.658890426158905, -0.01900384947657585)","(0.3144654631614685, 0.7110376358032227, -0.027706006541848183)","(0.2948032021522522, 0.7440824508666992, -0.03724067658185959)","(0.2793916165828705, 0.7732307314872742, -0.04489278420805931)","(0.3317549526691437, 0.6298919916152954, -0.028006823733448982)","(0.29853951930999756, 0.6595078110694885, -0.03715473785996437)","(0.27632078528404236, 0.6796220541000366, -0.0425664484500885)","(0.25821995735168457, 0.6982959508895874, -0.04703771322965622)",NEGATIVE
41,"(0.4014860987663269, 0.5120480060577393, 3.7338497804739745e-07)","(0.4352319538593292, 0.5506245493888855, -0.013102621771395206)","(0.4596041142940521, 0.6060495376586914, -0.021015027537941933)","(0.48670703172683716, 0.641265869140625, -0.0290514063090086)","(0.5169610381126404, 0.6531792283058167, -0.0380668006837368)","(0.39565810561180115, 0.6843069791793823, -0.006877897307276726)","(0.382050096988678, 0.7412144541740417, -0.014576808549463749)","(0.37229686975479126, 0.7758737802505493, -0.0233741607517004)","(0.3641534149646759, 0.8047157526016235, -0.03118833526968956)","(0.3679233193397522, 0.6781063675880432, -0.011640315875411034)","(0.3413352966308594, 0.7384659051895142, -0.01697477139532566)","(0.32499516010284424, 0.7750952243804932, -0.02473418414592743)","(0.31213024258613586, 0.8059534430503845, -0.03186439350247383)","(0.34639573097229004, 0.6595365405082703, -0.01909409649670124)","(0.31521475315093994, 0.7121857404708862, -0.027592934668064117)","(0.2958994507789612, 0.7451021671295166, -0.03684566915035248)","(0.28077462315559387, 0.7741348743438721, -0.04438124597072601)","(0.33234021067619324, 0.6307059526443481, -0.028125716373324394)","(0.2992463707923889, 0.6601328253746033, -0.03715341165661812)","(0.27706655859947205, 0.6802996397018433, -0.042456429451704025)","(0.25897228717803955, 0.6990535259246826, -0.046886689960956573)",NEGATIVE
42,"(0.4016890227794647, 0.5121920108795166, 3.7427591337291233e-07)","(0.4346828758716583, 0.5514671802520752, -0.01333826594054699)","(0.4583074748516083, 0.6074898838996887, -0.021660279482603073)","(0.4848862588405609, 0.643822431564331, -0.030088063329458237)","(0.5147887468338013, 0.6564574837684631, -0.03951840102672577)","(0.39601877331733704, 0.6847963333129883, -0.007631140295416117)","(0.38260409235954285, 0.7416585087776184, -0.015809334814548492)","(0.3731399178504944, 0.7765347957611084, -0.02488231472671032)","(0.36517661809921265, 0.805726170539856, -0.032849159091711044)","(0.36796286702156067, 0.6782947778701782, -0.0125076649710536)","(0.3407607972621918, 0.7381588220596313, -0.01839902251958847)","(0.32409605383872986, 0.7746637463569641, -0.026471244171261787)","(0.3110351264476776, 0.8055542707443237, -0.03370591625571251)","(0.34644627571105957, 0.6593675017356873, -0.020033467561006546)","(0.31486833095550537, 0.7116336226463318, -0.02910049445927143)","(0.29520902037620544, 0.744452178478241, -0.03855859488248825)","(0.2800288796424866, 0.7734630703926086, -0.04606376215815544)","(0.33263635635375977, 0.6302698850631714, -0.029098443686962128)","(0.2992703914642334, 0.6599178910255432, -0.038310457020998)","(0.27688390016555786, 0.6801950931549072, -0.04350261017680168)","(0.25874847173690796, 0.6990119814872742, -0.04776264354586601)",NEGATIVE
43,"(0.4024728536605835, 0.5143450498580933, 3.520403311085829e-07)","(0.43295732140541077, 0.5557841062545776, -0.012746550142765045)","(0.4526968002319336, 0.6129889488220215, -0.020952511578798294)","(0.47661906480789185, 0.6517321467399597, -0.029466867446899414)","(0.5051833391189575, 0.6683083176612854, -0.03896548971533775)","(0.3971143066883087, 0.6859410405158997, -0.008614005520939827)","(0.38803839683532715, 0.7455170154571533, -0.017964782193303108)","(0.3820708394050598, 0.7807960510253906, -0.027073075994849205)","(0.37642866373062134, 0.810617208480835, -0.03466833010315895)","(0.3678539991378784, 0.6796261668205261, -0.013596546836197376)","(0.34025660157203674, 0.7391654253005981, -0.02061505615711212)","(0.3238491415977478, 0.7750529646873474, -0.02883480302989483)","(0.3109222650527954, 0.8056777119636536, -0.03561900183558464)","(0.3455682098865509, 0.660625159740448, -0.021030304953455925)","(0.3137795925140381, 0.7120377421379089, -0.03124134987592697)","(0.29463785886764526, 0.7435287833213806, -0.04048139229416847)","(0.27980029582977295, 0.7714207172393799, -0.047266773879528046)","(0.3314174711704254, 0.6318498253822327, -0.029798263683915138)","(0.29778337478637695, 0.6597388982772827, -0.03975515812635422)","(0.2752814292907715, 0.6785995364189148, -0.04451612010598183)","(0.2571113407611847, 0.6959106922149658, -0.04795708507299423)",NEGATIVE
44,"(0.39967384934425354, 0.5130141973495483, 1.6337985186964943e-07)","(0.4284464418888092, 0.5539054274559021, -0.007821716368198395)","(0.4436277747154236, 0.6119576096534729, -0.01096583716571331)","(0.4481029212474823, 0.6547930836677551, -0.01550480630248785)","(0.45612043142318726, 0.6823256611824036, -0.020855644717812538)","(0.3996451497077942, 0.6775125861167908, -0.0021077997516840696)","(0.40686681866645813, 0.7300237417221069, -0.012491085566580296)","(0.41040489077568054, 0.7635502815246582, -0.022627519443631172)","(0.41244667768478394, 0.7914746403694153, -0.03017890639603138)","(0.3691027760505676, 0.6776366829872131, -0.008833467029035091)","(0.3496267795562744, 0.738864004611969, -0.016517924144864082)","(0.3380262553691864, 0.7767682075500488, -0.024715205654501915)","(0.3300837576389313, 0.8063069581985474, -0.030663028359413147)","(0.3454986810684204, 0.6614100337028503, -0.01798013225197792)","(0.31607136130332947, 0.7110570073127747, -0.028976624831557274)","(0.2991248667240143, 0.7456278800964355, -0.03847309947013855)","(0.2869228720664978, 0.774974524974823, -0.044861551374197006)","(0.32968470454216003, 0.6327971816062927, -0.02811715565621853)","(0.2966412603855133, 0.6590578556060791, -0.038642656058073044)","(0.2756814956665039, 0.6800028085708618, -0.043367110192775726)","(0.25917214155197144, 0.6990483999252319, -0.04626164957880974)",NEGATIVE
45,"(0.4017966687679291, 0.5059950351715088, -5.828945504049443e-08)","(0.4281657040119171, 0.5488623976707458, -0.0022478087339550257)","(0.4345077574253082, 0.6159681677818298, -0.002093095798045397)","(0.4364446997642517, 0.6634148955345154, -0.00481391791254282)","(0.450578510761261, 0.6937734484672546, -0.008071732707321644)","(0.39357373118400574, 0.6607716679573059, 0.011350086890161037)","(0.41001713275909424, 0.7002214789390564, -0.006393353920429945)","(0.43214938044548035, 0.7132982611656189, -0.02413213439285755)","(0.45226460695266724, 0.7152813673019409, -0.03353092446923256)","(0.3699609637260437, 0.6684417724609375, 0.003031870350241661)","(0.36479422450065613, 0.7325412034988403, -0.006128170061856508)","(0.36457884311676025, 0.7740465998649597, -0.016573254019021988)","(0.36458227038383484, 0.8056553602218628, -0.023433979600667953)","(0.3487553596496582, 0.6572940945625305, -0.008751713670790195)","(0.32695677876472473, 0.7130064964294434, -0.021177321672439575)","(0.31710267066955566, 0.7492117881774902, -0.02990654483437538)","(0.3106415271759033, 0.7800989151000977, -0.034751176834106445)","(0.3338503837585449, 0.6315856575965881, -0.021213946864008904)","(0.30287957191467285, 0.6623455286026001, -0.029935022816061974)","(0.282378613948822, 0.6838889718055725, -0.03174441680312157)","(0.2661748230457306, 0.7041930556297302, -0.032405272126197815)",NEGATIVE
46,"(0.40585291385650635, 0.5076221227645874, -4.6915005214032135e-08)","(0.43224209547042847, 0.550250768661499, -0.002192902844399214)","(0.43902453780174255, 0.6116353273391724, -0.0028337633702903986)","(0.4388832747936249, 0.6556735038757324, -0.006338710896670818)","(0.45077085494995117, 0.6858329772949219, -0.010206982493400574)","(0.402321457862854, 0.6579344272613525, 0.010240642353892326)","(0.4177822470664978, 0.6978728771209717, -0.0077654640190303326)","(0.4383758306503296, 0.7103903293609619, -0.024983717128634453)","(0.45733922719955444, 0.7121703624725342, -0.03377479314804077)","(0.3778795897960663, 0.6650684475898743, 0.0019946692045778036)","(0.37458738684654236, 0.729349672794342, -0.007431542966514826)","(0.3766428828239441, 0.7717106342315674, -0.01730458252131939)","(0.37977930903434753, 0.8060194253921509, -0.02355112135410309)","(0.3558181822299957, 0.6538398265838623, -0.009682925418019295)","(0.33651816844940186, 0.7093961238861084, -0.022274445742368698)","(0.32836127281188965, 0.7463904619216919, -0.030466217547655106)","(0.3235744833946228, 0.778934121131897, -0.03464458882808685)","(0.33951321244239807, 0.628734290599823, -0.021983660757541656)","(0.3098331689834595, 0.6609765887260437, -0.030467625707387924)","(0.2902788519859314, 0.6841163039207458, -0.0321367084980011)","(0.2755277156829834, 0.7069138288497925, -0.032653722912073135)",NEGATIVE
47,"(0.40498197078704834, 0.50682133436203, -4.8527954987775956e-08)","(0.4327349066734314, 0.5476775169372559, -0.0024164370261132717)","(0.4405355155467987, 0.6101742386817932, -0.003181974869221449)","(0.44132623076438904, 0.6549888849258423, -0.006569762714207172)","(0.4533669650554657, 0.6859197020530701, -0.01030789501965046)","(0.40377336740493774, 0.6554355025291443, 0.008370095863938332)","(0.4194394648075104, 0.695900022983551, -0.009546582587063313)","(0.43998441100120544, 0.7076728940010071, -0.026575123891234398)","(0.45934394001960754, 0.7093790173530579, -0.03550741821527481)","(0.3801369369029999, 0.6626208424568176, 0.0001643742434680462)","(0.37872061133384705, 0.7265156507492065, -0.009370604529976845)","(0.38171857595443726, 0.7689790725708008, -0.019205190241336823)","(0.3861544728279114, 0.8033944368362427, -0.02557332254946232)","(0.35845068097114563, 0.6514407992362976, -0.0113643454387784)","(0.3404277563095093, 0.7073075175285339, -0.02427203394472599)","(0.33272784948349, 0.7444279789924622, -0.032625265419483185)","(0.32856881618499756, 0.7773574590682983, -0.03702132776379585)","(0.34150370955467224, 0.6267169117927551, -0.02347070723772049)","(0.31224462389945984, 0.6589598655700684, -0.033021312206983566)","(0.29339274764060974, 0.682901918888092, -0.03547085449099541)","(0.2794090211391449, 0.7069204449653625, -0.036535464227199554)",NEGATIVE
48,"(0.40685054659843445, 0.5083661079406738, -3.361246214694802e-08)","(0.43175265192985535, 0.5491207242012024, -0.0021679620258510113)","(0.43954092264175415, 0.6124773621559143, -0.0023406839463859797)","(0.4418380856513977, 0.658139705657959, -0.005155098158866167)","(0.4546130299568176, 0.6886310577392578, -0.008427893742918968)","(0.4027344584465027, 0.6551715731620789, 0.009025654755532742)","(0.4187801480293274, 0.695489764213562, -0.00770830363035202)","(0.43964532017707825, 0.7075827717781067, -0.023589571937918663)","(0.4594222903251648, 0.7095306515693665, -0.03202061355113983)","(0.37998995184898376, 0.6625962853431702, 0.0007151532918214798)","(0.37849724292755127, 0.7263759970664978, -0.008804325014352798)","(0.38176655769348145, 0.7677885293960571, -0.018655942752957344)","(0.3861713111400604, 0.8016619682312012, -0.024935035035014153)","(0.35853520035743713, 0.6511657238006592, -0.010802925564348698)","(0.340099960565567, 0.706088125705719, -0.02423655055463314)","(0.33230060338974, 0.743828296661377, -0.033179208636283875)","(0.327934205532074, 0.7778517007827759, -0.03787113353610039)","(0.3416278064250946, 0.6259558200836182, -0.022751130163669586)","(0.31189388036727905, 0.6576629281044006, -0.032756075263023376)","(0.292631059885025, 0.6810327768325806, -0.035446275025606155)","(0.2783513069152832, 0.7043213844299316, -0.03665792569518089)",NEGATIVE
49,"(0.40550297498703003, 0.5108622312545776, 6.32276311307578e-08)","(0.43358129262924194, 0.5485846400260925, -0.00393278431147337)","(0.44604021310806274, 0.6124144792556763, -0.0047444854862987995)","(0.4545936584472656, 0.6591798067092896, -0.007460515946149826)","(0.4707978367805481, 0.6865549087524414, -0.011038855649530888)","(0.4055366814136505, 0.6617302298545837, 0.0063642230816185474)","(0.4153067469596863, 0.7029936909675598, -0.003805731190368533)","(0.42678096890449524, 0.7255542874336243, -0.01503446139395237)","(0.43748486042022705, 0.7405555248260498, -0.022745629772543907)","(0.38031506538391113, 0.6664690375328064, -0.001289587002247572)","(0.3719637095928192, 0.7277721166610718, -0.007640532683581114)","(0.3702554404735565, 0.7680070400238037, -0.016868529841303825)","(0.37015050649642944, 0.8000596165657043, -0.024150818586349487)","(0.3579190671443939, 0.6530092358589172, -0.01146460697054863)","(0.3358680009841919, 0.7072811126708984, -0.021908072754740715)","(0.326008141040802, 0.7433853149414062, -0.032530415803194046)","(0.31900373101234436, 0.7746024131774902, -0.04025448113679886)","(0.3413267731666565, 0.6261889934539795, -0.022133246064186096)","(0.31037235260009766, 0.655112624168396, -0.031885068863630295)","(0.29071348905563354, 0.677880585193634, -0.03731333836913109)","(0.27515196800231934, 0.7003617286682129, -0.041531581431627274)",NEGATIVE
50,"(0.40537774562835693, 0.5125874280929565, 2.96572295610531e-07)","(0.4369037449359894, 0.5517107248306274, -0.012689326889812946)","(0.45348459482192993, 0.6110010743141174, -0.020095279440283775)","(0.4714329242706299, 0.6553094387054443, -0.02716642990708351)","(0.49618563055992126, 0.679107666015625, -0.035011760890483856)","(0.4021574556827545, 0.6766358613967896, -0.008262073621153831)","(0.39671090245246887, 0.7316373586654663, -0.017137328162789345)","(0.39402827620506287, 0.765846848487854, -0.026483802124857903)","(0.3906131386756897, 0.7947607040405273, -0.03432966023683548)","(0.37329190969467163, 0.6719706058502197, -0.012667202390730381)","(0.3523070812225342, 0.7308016419410706, -0.019080305472016335)","(0.3407166004180908, 0.7672372460365295, -0.02768564224243164)","(0.33149516582489014, 0.7978896498680115, -0.035092368721961975)","(0.35099995136260986, 0.6542559862136841, -0.019306782633066177)","(0.32150042057037354, 0.7048166394233704, -0.028899841010570526)","(0.3054948151111603, 0.7390371561050415, -0.03842815384268761)","(0.29358163475990295, 0.7690212726593018, -0.04606037959456444)","(0.3362386226654053, 0.6258952021598816, -0.02708965353667736)","(0.30381688475608826, 0.6545560956001282, -0.0368957482278347)","(0.2831870913505554, 0.6735710501670837, -0.04173986241221428)","(0.2667097747325897, 0.691276490688324, -0.04545840248465538)",NEGATIVE
51,"(0.40319374203681946, 0.5114326477050781, 3.3059137649615877e-07)","(0.4339321255683899, 0.5495457053184509, -0.01283751055598259)","(0.45227235555648804, 0.6113796830177307, -0.019442008808255196)","(0.4705958664417267, 0.6568778157234192, -0.025902170687913895)","(0.4966399073600769, 0.6779487729072571, -0.03313472867012024)","(0.3949293792247772, 0.6811347007751465, -0.006387000437825918)","(0.38222888112068176, 0.735839307308197, -0.013687586411833763)","(0.37483540177345276, 0.7707952260971069, -0.02238231524825096)","(0.3688802123069763, 0.7999940514564514, -0.03016929142177105)","(0.36592555046081543, 0.6737940907478333, -0.010437699034810066)","(0.3391820192337036, 0.730852484703064, -0.015512864105403423)","(0.3237581253051758, 0.7662120461463928, -0.02338380552828312)","(0.31210726499557495, 0.7958730459213257, -0.03043794445693493)","(0.34425461292266846, 0.6546604633331299, -0.01689448580145836)","(0.3128408193588257, 0.7052437663078308, -0.025648772716522217)","(0.2934754490852356, 0.7365821003913879, -0.03471630811691284)","(0.27885064482688904, 0.7640713453292847, -0.042012494057416916)","(0.33089810609817505, 0.6255371570587158, -0.024698568508028984)","(0.2975412607192993, 0.653161346912384, -0.034354425966739655)","(0.2754708230495453, 0.671177089214325, -0.03947100043296814)","(0.2576674818992615, 0.6877492666244507, -0.04344666004180908)",NEGATIVE
52,"(0.40261197090148926, 0.5128507614135742, 3.3574892199794704e-07)","(0.4327170252799988, 0.5524426698684692, -0.013209001161158085)","(0.45044803619384766, 0.6123767495155334, -0.020710982382297516)","(0.4684699475765228, 0.6576570868492126, -0.02832074835896492)","(0.4943305552005768, 0.6797374486923218, -0.03661739081144333)","(0.389554888010025, 0.6816253662109375, -0.005700554233044386)","(0.37515610456466675, 0.7355772256851196, -0.013185134157538414)","(0.3661237955093384, 0.7696214914321899, -0.022104889154434204)","(0.35851556062698364, 0.7977690696716309, -0.02997002564370632)","(0.3618139624595642, 0.6738314032554626, -0.009872819297015667)","(0.3341090679168701, 0.731178879737854, -0.01509537547826767)","(0.3181120455265045, 0.7666918039321899, -0.022912314161658287)","(0.3057226538658142, 0.7963340878486633, -0.029871629551053047)","(0.3409734070301056, 0.6545667052268982, -0.016653427854180336)","(0.30863696336746216, 0.7049189209938049, -0.025173628702759743)","(0.2892385721206665, 0.736707866191864, -0.03378932178020477)","(0.2745385766029358, 0.7641544342041016, -0.04074088856577873)","(0.32782378792762756, 0.6255403161048889, -0.024967195466160774)","(0.29389145970344543, 0.6523551940917969, -0.03379245847463608)","(0.2716589570045471, 0.6708422303199768, -0.03844137489795685)","(0.25365522503852844, 0.6877146363258362, -0.042174726724624634)",NEGATIVE
53,"(0.4014938473701477, 0.5129197239875793, 3.245451978273195e-07)","(0.4317263066768646, 0.5527951121330261, -0.012634140439331532)","(0.4478251338005066, 0.6129127144813538, -0.019685517996549606)","(0.46631067991256714, 0.6576443314552307, -0.02696385234594345)","(0.4925558269023895, 0.6813996434211731, -0.034911323338747025)","(0.3872842490673065, 0.6828557848930359, -0.004161134362220764)","(0.3721041679382324, 0.7362543344497681, -0.011207141913473606)","(0.36258360743522644, 0.769513726234436, -0.019808871671557426)","(0.35423362255096436, 0.7969415783882141, -0.027471398934721947)","(0.360035240650177, 0.6753758192062378, -0.008631323464214802)","(0.3324151635169983, 0.7323495149612427, -0.013429146260023117)","(0.3162205219268799, 0.7670844793319702, -0.020999329164624214)","(0.3037900924682617, 0.7951951026916504, -0.027888711541891098)","(0.3395822048187256, 0.656380832195282, -0.01577458716928959)","(0.3066432774066925, 0.705103874206543, -0.024050457403063774)","(0.2878984808921814, 0.736685574054718, -0.03260200098156929)","(0.2739352583885193, 0.7639496922492981, -0.039637356996536255)","(0.32678431272506714, 0.6277150511741638, -0.024425625801086426)","(0.2922952175140381, 0.6535598635673523, -0.03314917907118797)","(0.2700434923171997, 0.6711980104446411, -0.03782741725444794)","(0.25219786167144775, 0.6875807046890259, -0.041668325662612915)",NEGATIVE
54,"(0.4024640619754791, 0.5116763710975647, 3.1432196578862204e-07)","(0.4328368008136749, 0.5528780817985535, -0.012985596433281898)","(0.4487479031085968, 0.6139199137687683, -0.02008361741900444)","(0.4661767780780792, 0.6595759391784668, -0.027382532134652138)","(0.4924916625022888, 0.6830449104309082, -0.0354083850979805)","(0.387224018573761, 0.6829438209533691, -0.003827507607638836)","(0.3729039430618286, 0.7358587384223938, -0.01112067699432373)","(0.3640744686126709, 0.7691437005996704, -0.020248839631676674)","(0.35645490884780884, 0.7968414425849915, -0.028400978073477745)","(0.3600774109363556, 0.6751729249954224, -0.008357482962310314)","(0.33239713311195374, 0.7320786118507385, -0.013452419079840183)","(0.3164716362953186, 0.7671186923980713, -0.021533863618969917)","(0.30420568585395813, 0.7956430912017822, -0.028813978657126427)","(0.33974260091781616, 0.6557945013046265, -0.015631603077054024)","(0.30718883872032166, 0.7040970921516418, -0.023770226165652275)","(0.289143830537796, 0.7365537285804749, -0.03234598785638809)","(0.27546244859695435, 0.7646691799163818, -0.03951353579759598)","(0.3269442319869995, 0.626915693283081, -0.024524228647351265)","(0.2935854196548462, 0.6529433131217957, -0.032748159021139145)","(0.2719288170337677, 0.6715002655982971, -0.037149086594581604)","(0.25411105155944824, 0.688616931438446, -0.04095529392361641)",NEGATIVE
55,"(0.40113142132759094, 0.5102909207344055, 3.120537428458192e-07)","(0.43234169483184814, 0.5515246391296387, -0.013918748125433922)","(0.44823750853538513, 0.6138561964035034, -0.021429793909192085)","(0.4659944474697113, 0.6609071493148804, -0.028880303725600243)","(0.49303823709487915, 0.6851158738136292, -0.03705637902021408)","(0.3891215920448303, 0.6839081048965454, -0.005301057361066341)","(0.3763802647590637, 0.737686276435852, -0.01281813345849514)","(0.3685198724269867, 0.7716952562332153, -0.022022344172000885)","(0.3613141179084778, 0.8007600903511047, -0.030367957428097725)","(0.3613507151603699, 0.6765052676200867, -0.009566105902194977)","(0.33435288071632385, 0.733659565448761, -0.014714652672410011)","(0.3192165791988373, 0.7687971591949463, -0.022807391360402107)","(0.3074324131011963, 0.7978207468986511, -0.03025522641837597)","(0.3404970169067383, 0.656674325466156, -0.016560198739171028)","(0.3081844747066498, 0.7054543495178223, -0.02479184977710247)","(0.2909739017486572, 0.738232433795929, -0.03336016461253166)","(0.277969092130661, 0.7671016454696655, -0.04069576784968376)","(0.3274320960044861, 0.6272462010383606, -0.02522399090230465)","(0.29455703496932983, 0.6538744568824768, -0.03361387923359871)","(0.2732190191745758, 0.6724375486373901, -0.038020167499780655)","(0.25566479563713074, 0.6899484395980835, -0.04193366691470146)",NEGATIVE
56,"(0.40052124857902527, 0.5082167387008667, 2.847687312623748e-07)","(0.4307894706726074, 0.5503730773925781, -0.013920493423938751)","(0.446272075176239, 0.6146755218505859, -0.02082926779985428)","(0.4630514979362488, 0.6643814444541931, -0.027656130492687225)","(0.4887138307094574, 0.6902879476547241, -0.034998808056116104)","(0.38970649242401123, 0.6831168532371521, -0.004645776469260454)","(0.37988972663879395, 0.7377946972846985, -0.012498323805630207)","(0.37561360001564026, 0.7714351415634155, -0.021685579791665077)","(0.3723391890525818, 0.8005430698394775, -0.02976609766483307)","(0.36158671975135803, 0.6765755414962769, -0.008613936603069305)","(0.334137886762619, 0.7335091233253479, -0.014085981994867325)","(0.3202771246433258, 0.7683947086334229, -0.022060459479689598)","(0.31049877405166626, 0.7973838448524475, -0.029035156592726707)","(0.34047794342041016, 0.6575401425361633, -0.015386254526674747)","(0.3085907995700836, 0.7053060531616211, -0.024080567061901093)","(0.2921793758869171, 0.7384345531463623, -0.03280596435070038)","(0.28033554553985596, 0.7674923539161682, -0.039865393191576004)","(0.32734206318855286, 0.6291125416755676, -0.02380421943962574)","(0.2944960594177246, 0.6543217301368713, -0.03272746875882149)","(0.27306345105171204, 0.6729623079299927, -0.03744969144463539)","(0.2556278109550476, 0.6901317834854126, -0.041255585849285126)",NEGATIVE
57,"(0.40112316608428955, 0.5081026554107666, 1.6919921108637936e-07)","(0.43050700426101685, 0.5501738786697388, -0.008109867572784424)","(0.4429430365562439, 0.6179757118225098, -0.01055433414876461)","(0.45287224650382996, 0.6672938466072083, -0.014163810759782791)","(0.46930259466171265, 0.695759117603302, -0.01850368082523346)","(0.392985075712204, 0.6773564219474792, 0.0002621581661514938)","(0.3943181037902832, 0.731813371181488, -0.009140470996499062)","(0.3969442844390869, 0.7648096680641174, -0.018895195797085762)","(0.39907410740852356, 0.7910115122795105, -0.026152165606617928)","(0.3645533323287964, 0.6738133430480957, -0.005677019711583853)","(0.3411206305027008, 0.7306866645812988, -0.011784911155700684)","(0.32872432470321655, 0.7677430510520935, -0.018978429958224297)","(0.32034429907798767, 0.7978099584579468, -0.024430081248283386)","(0.34297528862953186, 0.656129002571106, -0.014327681623399258)","(0.3135172128677368, 0.7051301002502441, -0.023917529731988907)","(0.2977113127708435, 0.7405509948730469, -0.032031819224357605)","(0.2859438359737396, 0.7720010280609131, -0.03777666017413139)","(0.32917869091033936, 0.628383994102478, -0.024119753390550613)","(0.29637640714645386, 0.6547743082046509, -0.03377319872379303)","(0.2752847969532013, 0.6752711534500122, -0.03794243931770325)","(0.25771433115005493, 0.6947870850563049, -0.04066091403365135)",NEGATIVE
58,"(0.40430310368537903, 0.5036396384239197, -6.686686759849181e-08)","(0.4291902184486389, 0.5483837723731995, -0.003193359123542905)","(0.43308576941490173, 0.6167044043540955, -0.003045794554054737)","(0.43473419547080994, 0.6651589274406433, -0.005804062820971012)","(0.4489632248878479, 0.6968688368797302, -0.009096694178879261)","(0.3918642997741699, 0.6622107028961182, 0.012304914183914661)","(0.4073365032672882, 0.7030227780342102, -0.005024512764066458)","(0.4275742471218109, 0.7165912985801697, -0.022598030045628548)","(0.44622737169265747, 0.718254566192627, -0.03192182630300522)","(0.36752447485923767, 0.6684471964836121, 0.004559139255434275)","(0.35955843329429626, 0.7285972237586975, -0.003909280523657799)","(0.35922062397003174, 0.7685371041297913, -0.014319886453449726)","(0.3605741262435913, 0.7978636622428894, -0.02134181186556816)","(0.34683236479759216, 0.6553976535797119, -0.006848359480500221)","(0.32357338070869446, 0.707042932510376, -0.01859099231660366)","(0.31508585810661316, 0.7418909668922424, -0.027189156040549278)","(0.3101429343223572, 0.7714422345161438, -0.032120395451784134)","(0.33332186937332153, 0.628258228302002, -0.019126765429973602)","(0.3014834225177765, 0.6558226346969604, -0.027817316353321075)","(0.2809557616710663, 0.6772000789642334, -0.030240090563893318)","(0.26455026865005493, 0.6976357102394104, -0.03132646903395653)",NEGATIVE
