,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.7575669288635254, 0.9842360019683838, -9.294758029909644e-08)","(0.7324483394622803, 0.9224165678024292, -0.007940077222883701)","(0.7186890244483948, 0.8526424765586853, -0.01776011288166046)","(0.7030467391014099, 0.8021079897880554, -0.030708326026797295)","(0.6857568621635437, 0.762058436870575, -0.04446554183959961)","(0.7698577642440796, 0.7931120991706848, 0.0010285493917763233)","(0.7517569661140442, 0.7370730638504028, -0.027690008282661438)","(0.7217803597450256, 0.7432956099510193, -0.053876329213380814)","(0.6987730264663696, 0.7598647475242615, -0.06882520765066147)","(0.8000913858413696, 0.7964565753936768, -0.010210174135863781)","(0.8026483058929443, 0.717090368270874, -0.029212044551968575)","(0.7913645505905151, 0.6687910556793213, -0.04750087857246399)","(0.7808809280395508, 0.6275907754898071, -0.06026585027575493)","(0.8275068402290344, 0.8242435455322266, -0.02601167932152748)","(0.8574833869934082, 0.7512113451957703, -0.04818879812955856)","(0.8674415946006775, 0.6968620419502258, -0.06530062109231949)","(0.8751096129417419, 0.6448240876197815, -0.07655122876167297)","(0.8469470143318176, 0.8700786232948303, -0.04198197275400162)","(0.8904513716697693, 0.8341836333274841, -0.05895959213376045)","(0.9178479313850403, 0.8062763214111328, -0.06536388397216797)","(0.9399659633636475, 0.7729790210723877, -0.06988619267940521)",NEGATIVE
36,"(0.7541310787200928, 0.9842583537101746, -9.27197234545929e-08)","(0.7276515960693359, 0.9264441132545471, -0.006335908081382513)","(0.71512770652771, 0.8574219942092896, -0.015078363008797169)","(0.7010257840156555, 0.8097711205482483, -0.026798667386174202)","(0.6821802258491516, 0.7769815325737, -0.04007718339562416)","(0.7623519897460938, 0.7969030141830444, 6.208349077496678e-05)","(0.7411534190177917, 0.7429333925247192, -0.027354110032320023)","(0.711558997631073, 0.7471789121627808, -0.05317302420735359)","(0.6878924369812012, 0.7619084715843201, -0.06809427589178085)","(0.7936286330223083, 0.798922598361969, -0.011525707319378853)","(0.7955590486526489, 0.7223381996154785, -0.030813604593276978)","(0.781005859375, 0.6773391366004944, -0.04956895485520363)","(0.7666013836860657, 0.6411463022232056, -0.06212964653968811)","(0.8217921853065491, 0.8262234926223755, -0.027082696557044983)","(0.8497434258460999, 0.7520830035209656, -0.048829998821020126)","(0.8556433320045471, 0.6969940662384033, -0.06711576133966446)","(0.8606078624725342, 0.6456199288368225, -0.07911397516727448)","(0.8417946100234985, 0.8712849617004395, -0.042564429342746735)","(0.8847901821136475, 0.8341665267944336, -0.05920816585421562)","(0.9122343063354492, 0.8061051964759827, -0.06647792458534241)","(0.9355083703994751, 0.7739257216453552, -0.07167626172304153)",NEGATIVE
37,"(0.7508333921432495, 0.9827612638473511, -7.734045226470698e-08)","(0.7243322134017944, 0.9266597628593445, -0.007240867242217064)","(0.7124913334846497, 0.8594371676445007, -0.016609610989689827)","(0.6979827284812927, 0.8126252889633179, -0.02909364365041256)","(0.6791651248931885, 0.7801036834716797, -0.04316514730453491)","(0.7602612972259521, 0.7963358759880066, -0.0005857571377418935)","(0.7374714612960815, 0.7443190813064575, -0.02947589010000229)","(0.707863986492157, 0.750874936580658, -0.0564022995531559)","(0.684889554977417, 0.7685891389846802, -0.07187516242265701)","(0.7915126085281372, 0.7968913316726685, -0.0120562594383955)","(0.7928523421287537, 0.7221478223800659, -0.03275051712989807)","(0.7777313590049744, 0.678848922252655, -0.0526922382414341)","(0.7617231607437134, 0.6446844935417175, -0.06568121910095215)","(0.8192121386528015, 0.8232420086860657, -0.027578052133321762)","(0.845478355884552, 0.7496029138565063, -0.05032370612025261)","(0.850151002407074, 0.6968519687652588, -0.06925273686647415)","(0.8536061644554138, 0.6474944353103638, -0.08137143403291702)","(0.837411105632782, 0.8685616850852966, -0.04316564276814461)","(0.8798412084579468, 0.8339887261390686, -0.061119042336940765)","(0.9073707461357117, 0.8062039613723755, -0.06944096833467484)","(0.9311270117759705, 0.7745630145072937, -0.07501226663589478)",NEGATIVE
38,"(0.7489198446273804, 0.9821793437004089, -6.89710972778812e-08)","(0.723834216594696, 0.9264591336250305, -0.007716423831880093)","(0.7121533155441284, 0.8603690266609192, -0.01737017184495926)","(0.6983859539031982, 0.8137279748916626, -0.029949456453323364)","(0.6789016723632812, 0.7806355953216553, -0.043945200741291046)","(0.7581430673599243, 0.7973378896713257, -0.00019372707174625248)","(0.7379311919212341, 0.745984673500061, -0.028523985296487808)","(0.7092278003692627, 0.7504509687423706, -0.05482064187526703)","(0.6854531168937683, 0.765379786491394, -0.0699441060423851)","(0.7896106839179993, 0.7983775734901428, -0.011638330295681953)","(0.791955828666687, 0.7226794958114624, -0.03230680152773857)","(0.7770772576332092, 0.6795620322227478, -0.051883894950151443)","(0.7611942291259766, 0.645510196685791, -0.06456589698791504)","(0.8177290558815002, 0.8249434232711792, -0.027251675724983215)","(0.8444809317588806, 0.7527754306793213, -0.05026765912771225)","(0.8493202328681946, 0.6995115876197815, -0.06898815929889679)","(0.852576732635498, 0.6494655609130859, -0.08090908825397491)","(0.8367119431495667, 0.8702518343925476, -0.042954739183187485)","(0.8789799213409424, 0.8355470895767212, -0.06059421971440315)","(0.9060639142990112, 0.8078794479370117, -0.06873475015163422)","(0.9287751913070679, 0.7760958075523376, -0.07439474016427994)",NEGATIVE
39,"(0.7501423358917236, 0.9817221760749817, -3.995370789766639e-08)","(0.7239490151405334, 0.9260673522949219, -0.008223124779760838)","(0.7111110687255859, 0.8575401902198792, -0.017851509153842926)","(0.6967715620994568, 0.8086084723472595, -0.030150560662150383)","(0.6789140105247498, 0.7716593742370605, -0.043660350143909454)","(0.7609173059463501, 0.7972676753997803, -0.0016554875764995813)","(0.7402554750442505, 0.7453455924987793, -0.030615167692303658)","(0.7117353677749634, 0.7480860948562622, -0.057459939271211624)","(0.6881029605865479, 0.7613475918769836, -0.0730174109339714)","(0.7914555668830872, 0.799271821975708, -0.012621174566447735)","(0.7945351004600525, 0.7228015065193176, -0.03154495730996132)","(0.783996045589447, 0.675844132900238, -0.0503031425178051)","(0.7724029421806335, 0.6350583434104919, -0.06334391236305237)","(0.8191719651222229, 0.8268235325813293, -0.027745777741074562)","(0.8461105227470398, 0.756331741809845, -0.04990053549408913)","(0.854515790939331, 0.705454409122467, -0.06707611680030823)","(0.8609801530838013, 0.6553264856338501, -0.07831184566020966)","(0.8381774425506592, 0.8726215958595276, -0.04305039718747139)","(0.8794326186180115, 0.8376879096031189, -0.06063235551118851)","(0.9065062999725342, 0.8112079501152039, -0.06738848239183426)","(0.9292757511138916, 0.7793354988098145, -0.07192420214414597)",NEGATIVE
40,"(0.7538150548934937, 0.9812447428703308, 6.413373654368115e-08)","(0.72530198097229, 0.9297810792922974, -0.006840732414275408)","(0.7107766270637512, 0.863793134689331, -0.01587134785950184)","(0.697852611541748, 0.8169785737991333, -0.027480965480208397)","(0.6769568920135498, 0.7816489338874817, -0.04036102816462517)","(0.7616192102432251, 0.7968828082084656, -0.005363908596336842)","(0.7427864074707031, 0.7450039982795715, -0.03252878785133362)","(0.7152251601219177, 0.7406963109970093, -0.0569511353969574)","(0.6907716393470764, 0.747296154499054, -0.07094128429889679)","(0.7939859628677368, 0.7988980412483215, -0.01753823459148407)","(0.8041697144508362, 0.718863844871521, -0.036145418882369995)","(0.8010714650154114, 0.6656952500343323, -0.05440814793109894)","(0.7953120470046997, 0.620250403881073, -0.06686262786388397)","(0.8211353421211243, 0.8264950513839722, -0.03302202373743057)","(0.85219806432724, 0.7563447952270508, -0.05591113120317459)","(0.8643833994865417, 0.7086041569709778, -0.07347025722265244)","(0.872791051864624, 0.6616004705429077, -0.08438083529472351)","(0.839458703994751, 0.8730847239494324, -0.04828052967786789)","(0.8824426531791687, 0.8411521315574646, -0.06685006618499756)","(0.9103741645812988, 0.8167232275009155, -0.07364939153194427)","(0.9334006309509277, 0.7878509163856506, -0.07758937031030655)",NEGATIVE
41,"(0.7546470761299133, 0.9785931706428528, 3.5159663980266487e-07)","(0.7242771983146667, 0.9294694662094116, -0.0133878905326128)","(0.7066439390182495, 0.8647859692573547, -0.026909975335001945)","(0.6854482293128967, 0.8213155269622803, -0.04154980927705765)","(0.6555711030960083, 0.7947751879692078, -0.05814671143889427)","(0.7561434507369995, 0.7838984131813049, -0.01835433766245842)","(0.7497394680976868, 0.7199910283088684, -0.042583148926496506)","(0.7372092604637146, 0.6934726238250732, -0.06249864771962166)","(0.7221206426620483, 0.6745509505271912, -0.07488860934972763)","(0.7917913794517517, 0.7939692139625549, -0.029704252257943153)","(0.8131707906723022, 0.7085240483283997, -0.04904160648584366)","(0.8202534317970276, 0.6533873081207275, -0.06750518083572388)","(0.822698175907135, 0.6048150062561035, -0.08018480241298676)","(0.8184171319007874, 0.8285542726516724, -0.043789468705654144)","(0.8538538217544556, 0.7617571949958801, -0.06829041242599487)","(0.8713988065719604, 0.7135517597198486, -0.08852966129779816)","(0.883865475654602, 0.6650748252868652, -0.10155675560235977)","(0.8348881602287292, 0.8790552616119385, -0.057891346514225006)","(0.8802707195281982, 0.8491920232772827, -0.07934678345918655)","(0.910764753818512, 0.8260068297386169, -0.08918282389640808)","(0.9351478219032288, 0.7991715669631958, -0.09559518098831177)",NEGATIVE
42,"(0.7543367743492126, 0.9828221797943115, 4.913324573863065e-07)","(0.7209557294845581, 0.9311667084693909, -0.015558406710624695)","(0.6996971368789673, 0.866771399974823, -0.02946571260690689)","(0.6739331483840942, 0.8238897919654846, -0.043707653880119324)","(0.6421873569488525, 0.7989102005958557, -0.06018918752670288)","(0.7549976706504822, 0.7800211310386658, -0.02332509309053421)","(0.7607434391975403, 0.7071744799613953, -0.041849974542856216)","(0.7614030838012695, 0.6621110439300537, -0.056572750210762024)","(0.7606547474861145, 0.6223289966583252, -0.06797908991575241)","(0.790390133857727, 0.7942896485328674, -0.033466361463069916)","(0.8170472979545593, 0.7099574208259583, -0.051155347377061844)","(0.8312519192695618, 0.6513046622276306, -0.06845949590206146)","(0.8406933546066284, 0.5999724864959717, -0.08115489035844803)","(0.8160898685455322, 0.8299601078033447, -0.04552368074655533)","(0.8531852960586548, 0.7619704008102417, -0.06827783584594727)","(0.874599814414978, 0.7101256251335144, -0.08817704021930695)","(0.8915873765945435, 0.6600033640861511, -0.10193832963705063)","(0.8322071433067322, 0.8799083232879639, -0.05780152603983879)","(0.8784307241439819, 0.8523870706558228, -0.07976304739713669)","(0.908374011516571, 0.8282493948936462, -0.09104730188846588)","(0.9332855343818665, 0.8012322187423706, -0.0987444818019867)",NEGATIVE
43,"(0.7516855001449585, 0.9828020334243774, 5.433597038972948e-07)","(0.7190628051757812, 0.9316211342811584, -0.018021347001194954)","(0.697316586971283, 0.8688545823097229, -0.03402937948703766)","(0.6714820265769958, 0.8265898823738098, -0.049918875098228455)","(0.6380696892738342, 0.8022674918174744, -0.06800618022680283)","(0.7555789947509766, 0.7782071232795715, -0.030137386173009872)","(0.7676358819007874, 0.7007759809494019, -0.05104895681142807)","(0.7713233828544617, 0.652002215385437, -0.06693560630083084)","(0.772502064704895, 0.6083653569221497, -0.07908914983272552)","(0.79010009765625, 0.7952315807342529, -0.03997297212481499)","(0.818783164024353, 0.7106254696846008, -0.05996057763695717)","(0.8352433443069458, 0.6508349180221558, -0.07814156264066696)","(0.8464285135269165, 0.5993664264678955, -0.09148689359426498)","(0.8156653642654419, 0.8317962884902954, -0.051706407219171524)","(0.8520867824554443, 0.7650437951087952, -0.07623554766178131)","(0.8744841814041138, 0.714992344379425, -0.09593383222818375)","(0.8921985030174255, 0.6673949956893921, -0.1093020886182785)","(0.8324000239372253, 0.8817551136016846, -0.06393606215715408)","(0.8775570392608643, 0.8517160415649414, -0.08749521523714066)","(0.9080144166946411, 0.8274306654930115, -0.09909175336360931)","(0.9336308240890503, 0.8012068271636963, -0.10669261962175369)",NEGATIVE
44,"(0.7512122988700867, 0.9827128648757935, 5.455713107949123e-07)","(0.7186702489852905, 0.9313857555389404, -0.01848614029586315)","(0.6965227127075195, 0.8696204423904419, -0.03518856689333916)","(0.6700539588928223, 0.8272829651832581, -0.05166244879364967)","(0.6362918615341187, 0.8030452728271484, -0.07047387957572937)","(0.7549822926521301, 0.7785015106201172, -0.031723666936159134)","(0.7660468220710754, 0.6993316411972046, -0.0532500185072422)","(0.7702445983886719, 0.649238109588623, -0.06942030042409897)","(0.772359311580658, 0.6047720909118652, -0.08175428211688995)","(0.7900377511978149, 0.7953559756278992, -0.04156321659684181)","(0.8184272646903992, 0.7091770768165588, -0.06207491457462311)","(0.8348577618598938, 0.6491137146949768, -0.08041531592607498)","(0.8459428548812866, 0.5974439978599548, -0.09385189414024353)","(0.8156974911689758, 0.8322925567626953, -0.053236037492752075)","(0.8530802726745605, 0.7642453908920288, -0.07807429879903793)","(0.8753584623336792, 0.7123615145683289, -0.0980178564786911)","(0.8927165269851685, 0.6633437275886536, -0.1116500198841095)","(0.8322447538375854, 0.8826954960823059, -0.06536803394556046)","(0.8771629333496094, 0.8530213832855225, -0.08916051685810089)","(0.907096266746521, 0.8281729817390442, -0.10084990411996841)","(0.932113528251648, 0.8010594248771667, -0.10858622193336487)",NEGATIVE
45,"(0.751664936542511, 0.9836995601654053, 5.100748126096732e-07)","(0.7194840908050537, 0.9313853979110718, -0.017146971076726913)","(0.6969751119613647, 0.8683461546897888, -0.03246532753109932)","(0.6705860495567322, 0.8263065814971924, -0.04773341119289398)","(0.6370219588279724, 0.803088903427124, -0.06543413549661636)","(0.754548192024231, 0.778469979763031, -0.02881045825779438)","(0.7620937824249268, 0.7013751268386841, -0.04885062947869301)","(0.7648856043815613, 0.6529737710952759, -0.0641339123249054)","(0.766229510307312, 0.6094111204147339, -0.07603387534618378)","(0.7904138565063477, 0.7945134043693542, -0.03879673033952713)","(0.8184548616409302, 0.7091974020004272, -0.05768265947699547)","(0.8346213698387146, 0.6498902440071106, -0.07512751966714859)","(0.8454705476760864, 0.5984463691711426, -0.08809304982423782)","(0.8163332343101501, 0.8314569592475891, -0.05061914399266243)","(0.8538228273391724, 0.7636416554450989, -0.07402093708515167)","(0.8763672113418579, 0.712665855884552, -0.09342749416828156)","(0.893838107585907, 0.6641384959220886, -0.10685696452856064)","(0.8328489065170288, 0.882066011428833, -0.06283289939165115)","(0.8775503635406494, 0.8524574637413025, -0.08524706214666367)","(0.9072466492652893, 0.8276848196983337, -0.09634348005056381)","(0.9319740533828735, 0.8004353046417236, -0.10390694439411163)",NEGATIVE
46,"(0.7535126209259033, 0.9870309233665466, 4.3670505078807764e-07)","(0.7211076617240906, 0.932406485080719, -0.012706403620541096)","(0.6998776793479919, 0.8645334243774414, -0.024898286908864975)","(0.675003707408905, 0.8216999769210815, -0.03800473362207413)","(0.6439688205718994, 0.7959781289100647, -0.0534246563911438)","(0.7544563412666321, 0.7815426588058472, -0.019697759300470352)","(0.7498229742050171, 0.7088400721549988, -0.03934471309185028)","(0.7435952425003052, 0.6688165068626404, -0.05481013283133507)","(0.7362759709358215, 0.6338426470756531, -0.06587228924036026)","(0.791074812412262, 0.7943968176841736, -0.03093135729432106)","(0.8176560997962952, 0.7091414928436279, -0.0493939034640789)","(0.8332832455635071, 0.6492635607719421, -0.06673422455787659)","(0.844327986240387, 0.5959864854812622, -0.07875236123800278)","(0.8172475695610046, 0.8304042816162109, -0.04419486224651337)","(0.8543416261672974, 0.7613382339477539, -0.06788819283246994)","(0.876936674118042, 0.7108335494995117, -0.08746328949928284)","(0.8954098224639893, 0.6605355739593506, -0.09998408704996109)","(0.8338664770126343, 0.8816771507263184, -0.0573669895529747)","(0.8778855800628662, 0.8521835207939148, -0.07892601937055588)","(0.9073628187179565, 0.8279898166656494, -0.08882446587085724)","(0.9324103593826294, 0.800574779510498, -0.09507668018341064)",NEGATIVE
47,"(0.7515679597854614, 0.9875876903533936, 1.8247757793687924e-07)","(0.7230120897293091, 0.9337819814682007, -0.009632306173443794)","(0.7090235948562622, 0.8698268532752991, -0.021683763712644577)","(0.6945659518241882, 0.8254546523094177, -0.03634277731180191)","(0.6692196130752563, 0.7943568229675293, -0.05202613025903702)","(0.7588680982589722, 0.7951042652130127, -0.008233442902565002)","(0.7414878010749817, 0.7453869581222534, -0.03687077388167381)","(0.7154433131217957, 0.7507001757621765, -0.06163672357797623)","(0.6936522126197815, 0.7660215497016907, -0.07543361932039261)","(0.7923046350479126, 0.7994582056999207, -0.02144623175263405)","(0.8117867708206177, 0.7103981971740723, -0.04137606918811798)","(0.820115864276886, 0.6513057947158813, -0.06060023978352547)","(0.8254349827766418, 0.5987492203712463, -0.07370030134916306)","(0.8183228969573975, 0.8301990032196045, -0.03836674243211746)","(0.8556312918663025, 0.7599137425422668, -0.06330819427967072)","(0.8750224709510803, 0.7081021666526794, -0.0832793265581131)","(0.8889158964157104, 0.6556974649429321, -0.09557132422924042)","(0.8352994322776794, 0.879734456539154, -0.05512617528438568)","(0.8808810710906982, 0.848678708076477, -0.07448676973581314)","(0.9109950661659241, 0.8230608105659485, -0.08101159334182739)","(0.9347048997879028, 0.7923009991645813, -0.08485722541809082)",NEGATIVE
48,"(0.7504850029945374, 0.9876258373260498, 1.1414395117981257e-07)","(0.7255368232727051, 0.9296794533729553, -0.010025572963058949)","(0.7118976712226868, 0.8636006116867065, -0.02153368853032589)","(0.6958200931549072, 0.8169739842414856, -0.03602718561887741)","(0.6744232177734375, 0.7841788530349731, -0.05132735148072243)","(0.7589307427406311, 0.8000070452690125, -0.006747374776750803)","(0.7401809096336365, 0.7482503652572632, -0.03911091759800911)","(0.7083978652954102, 0.7545876502990723, -0.06650879234075546)","(0.6841977834701538, 0.7710871696472168, -0.08118592202663422)","(0.7903711199760437, 0.8032344579696655, -0.018525559455156326)","(0.8041630983352661, 0.7172101736068726, -0.03961646556854248)","(0.8075156211853027, 0.6562203764915466, -0.05791813135147095)","(0.8098475337028503, 0.6022341251373291, -0.06998958438634872)","(0.816731870174408, 0.8314874768257141, -0.03460540622472763)","(0.8525676131248474, 0.7605398893356323, -0.058392953127622604)","(0.8690062761306763, 0.7081324458122253, -0.07428359240293503)","(0.8803672194480896, 0.6568046808242798, -0.0833493173122406)","(0.8336824178695679, 0.8784481883049011, -0.05118882283568382)","(0.8789817690849304, 0.8451359868049622, -0.06822794675827026)","(0.9087433815002441, 0.8176630139350891, -0.07200921326875687)","(0.9329067468643188, 0.7872397303581238, -0.07352501153945923)",NEGATIVE
49,"(0.7498863935470581, 0.9870736002922058, 5.8060489749323096e-08)","(0.7235205769538879, 0.9311281442642212, -0.009515383280813694)","(0.7097145318984985, 0.8662654161453247, -0.02074958011507988)","(0.6947268843650818, 0.8208959102630615, -0.034860484302043915)","(0.6745107769966125, 0.7903099656105042, -0.050068728625774384)","(0.7569670081138611, 0.8018720746040344, -0.0060621206648647785)","(0.7354190349578857, 0.7515435814857483, -0.03774929791688919)","(0.7039596438407898, 0.7589972019195557, -0.06548742204904556)","(0.6800234913825989, 0.7767497301101685, -0.08073215186595917)","(0.7880997061729431, 0.8041122555732727, -0.017671814188361168)","(0.797114372253418, 0.7219316363334656, -0.03794272616505623)","(0.7966892123222351, 0.6663094162940979, -0.05629102513194084)","(0.794897198677063, 0.6175814867019653, -0.06869672238826752)","(0.8151404857635498, 0.831295371055603, -0.033503174781799316)","(0.8472488522529602, 0.7601461410522461, -0.056489020586013794)","(0.8614501357078552, 0.7070491909980774, -0.07262949645519257)","(0.8712515234947205, 0.6544060707092285, -0.08244700729846954)","(0.8333067297935486, 0.8768084049224854, -0.04976183548569679)","(0.8768203258514404, 0.8412428498268127, -0.06645341217517853)","(0.9056375026702881, 0.8135577440261841, -0.07054193317890167)","(0.9289337992668152, 0.7821527123451233, -0.0726810097694397)",NEGATIVE
50,"(0.748038649559021, 0.9879538416862488, 5.394937829805713e-08)","(0.7212296724319458, 0.9332526922225952, -0.00941067561507225)","(0.7070708274841309, 0.8678274154663086, -0.01966325379908085)","(0.6923385262489319, 0.8229192495346069, -0.032784927636384964)","(0.6719003915786743, 0.7940453886985779, -0.04704476520419121)","(0.7536118030548096, 0.8042045831680298, -0.002981278346851468)","(0.7328648567199707, 0.7544112801551819, -0.032398827373981476)","(0.7037038803100586, 0.7622435092926025, -0.05871742218732834)","(0.6804031729698181, 0.7801342606544495, -0.07337095588445663)","(0.7854626178741455, 0.8056317567825317, -0.01465123426169157)","(0.7944281101226807, 0.7254104018211365, -0.034466929733753204)","(0.7907273173332214, 0.6727992296218872, -0.053399115800857544)","(0.7848285436630249, 0.6277754306793213, -0.06600862741470337)","(0.8126622438430786, 0.8321951031684875, -0.030623115599155426)","(0.8441047668457031, 0.7626162171363831, -0.05405028536915779)","(0.8557524085044861, 0.7093767523765564, -0.07181397825479507)","(0.8632912039756775, 0.6571786403656006, -0.0826849639415741)","(0.8307632207870483, 0.8768841624259949, -0.04688767343759537)","(0.8739715218544006, 0.8418412804603577, -0.06457585096359253)","(0.9025870561599731, 0.8146067261695862, -0.070344477891922)","(0.9252312779426575, 0.7833731770515442, -0.07380463927984238)",NEGATIVE
51,"(0.7461014986038208, 0.9869116544723511, 3.8627920417866335e-08)","(0.7194575667381287, 0.9329694509506226, -0.007993037812411785)","(0.7053484320640564, 0.8679561018943787, -0.0175456702709198)","(0.6914973258972168, 0.8234528303146362, -0.03025454469025135)","(0.6724820137023926, 0.7937796115875244, -0.04441574588418007)","(0.7522359490394592, 0.8040708899497986, -0.0022030086256563663)","(0.7313112616539001, 0.7546815872192383, -0.03093707375228405)","(0.7031530141830444, 0.7620494961738586, -0.05729682743549347)","(0.6800469756126404, 0.7792614698410034, -0.07213303446769714)","(0.7841410636901855, 0.8054289221763611, -0.014136363752186298)","(0.7938416004180908, 0.7275611162185669, -0.03330536186695099)","(0.7893627882003784, 0.6771441698074341, -0.052625805139541626)","(0.7819204330444336, 0.6341413855552673, -0.06559748202562332)","(0.8115089535713196, 0.8316956162452698, -0.03009924478828907)","(0.8422788381576538, 0.761523425579071, -0.05280030518770218)","(0.8525803685188293, 0.7092530131340027, -0.07122651487588882)","(0.8586274981498718, 0.6584851741790771, -0.08277102559804916)","(0.8295785188674927, 0.8763179779052734, -0.0461881160736084)","(0.8722907900810242, 0.842677652835846, -0.0637277215719223)","(0.9003031253814697, 0.8164349794387817, -0.07020135968923569)","(0.9226484894752502, 0.7864304780960083, -0.07421385496854782)",NEGATIVE
52,"(0.7450786828994751, 0.9857254028320312, 4.445776013994873e-08)","(0.7191770076751709, 0.9316987991333008, -0.009591048583388329)","(0.7060965299606323, 0.8663812279701233, -0.020045503973960876)","(0.6905578970909119, 0.8210073113441467, -0.03353169187903404)","(0.6718714237213135, 0.7921205163002014, -0.04854295030236244)","(0.752662718296051, 0.8045061826705933, -0.0036899137776345015)","(0.7315653562545776, 0.754720151424408, -0.03388112410902977)","(0.7023270130157471, 0.7640194892883301, -0.06133998557925224)","(0.6796325445175171, 0.7830926775932312, -0.07672980427742004)","(0.7847099304199219, 0.806628406047821, -0.01465020701289177)","(0.794874906539917, 0.7306404709815979, -0.034255191683769226)","(0.7907901406288147, 0.6806322336196899, -0.053965259343385696)","(0.7836717963218689, 0.6374218463897705, -0.06723009049892426)","(0.8119075894355774, 0.8332918882369995, -0.02987857162952423)","(0.842850923538208, 0.7632606029510498, -0.05295400321483612)","(0.8523516654968262, 0.7104142904281616, -0.07215776294469833)","(0.8575612902641296, 0.6591347455978394, -0.08417409658432007)","(0.8289974331855774, 0.8777784705162048, -0.04532567411661148)","(0.8720406889915466, 0.8464514017105103, -0.06382403522729874)","(0.89994215965271, 0.8204680681228638, -0.07148086279630661)","(0.9226239323616028, 0.7903195023536682, -0.07615984231233597)",NEGATIVE
53,"(0.7452423572540283, 0.9844294190406799, 7.67689343206257e-08)","(0.7201035618782043, 0.9312437772750854, -0.010294230654835701)","(0.7060699462890625, 0.8663036227226257, -0.021162739023566246)","(0.6894261240959167, 0.8206584453582764, -0.034668292850255966)","(0.6702947020530701, 0.7884469628334045, -0.049691297113895416)","(0.7525219917297363, 0.8055157661437988, -0.005836121272295713)","(0.7316449880599976, 0.7550310492515564, -0.03568049520254135)","(0.7021995782852173, 0.7611300349235535, -0.06259170174598694)","(0.679176390171051, 0.7771928906440735, -0.07783924788236618)","(0.7848840951919556, 0.8075013756752014, -0.016477443277835846)","(0.7964295148849487, 0.7316389679908752, -0.03621428832411766)","(0.7944321036338806, 0.6799598932266235, -0.05604182183742523)","(0.7900503277778625, 0.6341941356658936, -0.0696173682808876)","(0.8115854859352112, 0.8340286016464233, -0.03120916709303856)","(0.8438718914985657, 0.765343427658081, -0.05492892861366272)","(0.8552954196929932, 0.7133063077926636, -0.07431190460920334)","(0.8628954887390137, 0.6620530486106873, -0.08645983785390854)","(0.8280642032623291, 0.8786457777023315, -0.04604608938097954)","(0.870914101600647, 0.8486594557762146, -0.06524322181940079)","(0.8992758989334106, 0.8241041302680969, -0.0728062242269516)","(0.922460675239563, 0.7953729629516602, -0.07735400646924973)",NEGATIVE
54,"(0.7467157244682312, 0.9845242500305176, 1.4765555533813313e-07)","(0.7194712162017822, 0.9336764812469482, -0.008595321327447891)","(0.7040279507637024, 0.8694277405738831, -0.018653176724910736)","(0.6879613399505615, 0.8247899413108826, -0.031072266399860382)","(0.6658726334571838, 0.7939937114715576, -0.04461313411593437)","(0.7524809837341309, 0.8023577332496643, -0.009410383179783821)","(0.7320868968963623, 0.7492285966873169, -0.03759468346834183)","(0.7009782791137695, 0.7507941722869873, -0.06149686500430107)","(0.6756139397621155, 0.7635729312896729, -0.07469025254249573)","(0.7853385806083679, 0.8063836693763733, -0.021007418632507324)","(0.800159215927124, 0.7251142859458923, -0.041426271200180054)","(0.8018485903739929, 0.6690226793289185, -0.058950021862983704)","(0.8007445335388184, 0.6194774508476257, -0.06988900154829025)","(0.8112214207649231, 0.8348607420921326, -0.035897146910429)","(0.8450899720191956, 0.7691584825515747, -0.06058380752801895)","(0.8601612448692322, 0.718853771686554, -0.07747315615415573)","(0.8711796998977661, 0.6685518622398376, -0.08670590072870255)","(0.8275017142295837, 0.8806116580963135, -0.050576090812683105)","(0.8721011877059937, 0.8522716164588928, -0.07084744423627853)","(0.9024999141693115, 0.8283459544181824, -0.07675424218177795)","(0.9281980395317078, 0.8006560206413269, -0.07892215996980667)",NEGATIVE
