,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.30552399158477783, 1.0267268419265747, 4.3978076291750767e-07)","(0.36872613430023193, 0.9816535711288452, -0.01945437118411064)","(0.4293591380119324, 0.8910055756568909, -0.03975580632686615)","(0.4805417060852051, 0.8327778577804565, -0.06520336866378784)","(0.5440957546234131, 0.8259866237640381, -0.08987081050872803)","(0.3950348198413849, 0.744675874710083, -0.010014237836003304)","(0.43598365783691406, 0.6431397795677185, -0.04054855927824974)","(0.46984654664993286, 0.5862039923667908, -0.05518585816025734)","(0.4962840974330902, 0.5369440317153931, -0.06489955633878708)","(0.34859418869018555, 0.7342566251754761, -0.023976048454642296)","(0.41341206431388855, 0.640630304813385, -0.0775100588798523)","(0.4329049587249756, 0.73635333776474, -0.08651888370513916)","(0.4219937324523926, 0.798031210899353, -0.07602525502443314)","(0.3044050335884094, 0.7427003383636475, -0.041737254709005356)","(0.3774681091308594, 0.7118668556213379, -0.09762125462293625)","(0.38562890887260437, 0.8168463110923767, -0.08823348581790924)","(0.36121830344200134, 0.8618204593658447, -0.06437484174966812)","(0.2616548538208008, 0.7687715888023376, -0.0610312856733799)","(0.33255326747894287, 0.7732210159301758, -0.09624355286359787)","(0.34567153453826904, 0.8495244979858398, -0.08689165115356445)","(0.32347822189331055, 0.8814835548400879, -0.06974530965089798)",NEGATIVE
21,"(0.30608999729156494, 1.0239953994750977, 3.646390211997641e-07)","(0.3700386583805084, 0.9792565107345581, -0.01863345317542553)","(0.4301651120185852, 0.8867501020431519, -0.03556466102600098)","(0.47794899344444275, 0.8274314999580383, -0.05722934752702713)","(0.5369470119476318, 0.8145925998687744, -0.07787822186946869)","(0.40163466334342957, 0.7505435347557068, -0.009216086938977242)","(0.4445379972457886, 0.6502202749252319, -0.04118138924241066)","(0.4821019172668457, 0.5984627604484558, -0.057011678814888)","(0.5098989605903625, 0.5517475605010986, -0.06672389805316925)","(0.35472068190574646, 0.738153874874115, -0.022021913900971413)","(0.41349563002586365, 0.6438595652580261, -0.07610461860895157)","(0.43263548612594604, 0.7381603717803955, -0.08607735484838486)","(0.4221414029598236, 0.7995017170906067, -0.07625880092382431)","(0.30929064750671387, 0.7452363967895508, -0.03874049335718155)","(0.37949061393737793, 0.7166077494621277, -0.09636176377534866)","(0.3846665918827057, 0.821066677570343, -0.08865954726934433)","(0.36014583706855774, 0.8649992346763611, -0.06536079943180084)","(0.2656838893890381, 0.7704236507415771, -0.056662458926439285)","(0.3357771635055542, 0.7761226892471313, -0.09347283095121384)","(0.3457530736923218, 0.8507587909698486, -0.08550001680850983)","(0.32201528549194336, 0.8796772360801697, -0.0690690129995346)",NEGATIVE
22,"(0.30664604902267456, 1.032153844833374, 8.73802363798859e-08)","(0.3708919882774353, 0.9791504740715027, -0.015261219814419746)","(0.42599549889564514, 0.8844618201255798, -0.027833664789795876)","(0.46459707617759705, 0.8080777525901794, -0.04584857076406479)","(0.5138620138168335, 0.7689415216445923, -0.06102496758103371)","(0.4051787257194519, 0.7659420967102051, 0.007542024832218885)","(0.4540954828262329, 0.6995973587036133, -0.032061852514743805)","(0.494588166475296, 0.7189586162567139, -0.057075999677181244)","(0.5186105966567993, 0.7447706460952759, -0.0689648985862732)","(0.36089470982551575, 0.746841311454773, -0.005316584836691618)","(0.4152897894382477, 0.650510311126709, -0.053833894431591034)","(0.4310601055622101, 0.7317818999290466, -0.06908833235502243)","(0.41974762082099915, 0.7896149158477783, -0.06479158997535706)","(0.3151077628135681, 0.7473536133766174, -0.024028604850172997)","(0.3827047646045685, 0.7199779152870178, -0.07985884696245193)","(0.384246826171875, 0.8231260776519775, -0.07740355283021927)","(0.35854998230934143, 0.8693714737892151, -0.05789195001125336)","(0.2709676921367645, 0.7680085897445679, -0.043605729937553406)","(0.34265491366386414, 0.7749778032302856, -0.0792868435382843)","(0.3481505811214447, 0.8513877987861633, -0.07169915735721588)","(0.3224819600582123, 0.8839250206947327, -0.055508602410554886)",NEGATIVE
23,"(0.30166319012641907, 1.0322580337524414, 1.545904524391517e-07)","(0.3671188950538635, 0.9878770112991333, -0.017518969252705574)","(0.4221879541873932, 0.9015675187110901, -0.029020819813013077)","(0.4535689353942871, 0.8209137916564941, -0.04448374733328819)","(0.475058913230896, 0.7565925121307373, -0.05679796636104584)","(0.40392667055130005, 0.781609296798706, 0.00644730357453227)","(0.45707300305366516, 0.7285225987434387, -0.03702321648597717)","(0.502191960811615, 0.7487167716026306, -0.06553265452384949)","(0.5339184999465942, 0.7834758162498474, -0.07794519513845444)","(0.36535099148750305, 0.7550632953643799, -0.005001915153115988)","(0.41853800415992737, 0.6461253762245178, -0.05271933600306511)","(0.4355137348175049, 0.7141137719154358, -0.0687922015786171)","(0.4356483519077301, 0.7750424146652222, -0.06458894163370132)","(0.3217070996761322, 0.7488917708396912, -0.022845329716801643)","(0.3911455571651459, 0.723659098148346, -0.0777135044336319)","(0.3872436583042145, 0.8196320533752441, -0.07664171606302261)","(0.36414724588394165, 0.8665196895599365, -0.05806701257824898)","(0.27896639704704285, 0.7649059891700745, -0.04191909357905388)","(0.3485318124294281, 0.7793809175491333, -0.07662823051214218)","(0.34912678599357605, 0.8518641591072083, -0.06925805658102036)","(0.3261958658695221, 0.883723258972168, -0.05330553278326988)",NEGATIVE
24,"(0.2993377447128296, 1.03681480884552, 2.3135791593631438e-07)","(0.3715929090976715, 0.9841552376747131, -0.014199836179614067)","(0.4266030788421631, 0.9039958715438843, -0.026416555047035217)","(0.45838844776153564, 0.8283935785293579, -0.04331398382782936)","(0.47155189514160156, 0.7627219557762146, -0.05755620449781418)","(0.4041943848133087, 0.778512179851532, 0.005774764809757471)","(0.45644521713256836, 0.7260147333145142, -0.037775978446006775)","(0.5046212673187256, 0.7425009608268738, -0.06663278490304947)","(0.5368872880935669, 0.7774993777275085, -0.07931545376777649)","(0.36567261815071106, 0.7535967230796814, -0.00796959176659584)","(0.42391133308410645, 0.6494417190551758, -0.05376443639397621)","(0.44630521535873413, 0.7189630270004272, -0.06890270113945007)","(0.4489777088165283, 0.7806070446968079, -0.06534049659967422)","(0.323339581489563, 0.7482990026473999, -0.027605028823018074)","(0.3979576826095581, 0.7212546467781067, -0.08116500824689865)","(0.3942472040653229, 0.8162648677825928, -0.07851698249578476)","(0.3703889548778534, 0.8660067915916443, -0.059935860335826874)","(0.28174471855163574, 0.7654178738594055, -0.04837882146239281)","(0.354694128036499, 0.7826696634292603, -0.0839894711971283)","(0.35786691308021545, 0.859322726726532, -0.07597004622220993)","(0.33825695514678955, 0.8977145552635193, -0.0595334991812706)",NEGATIVE
25,"(0.30447670817375183, 1.0413260459899902, 1.9968739195519447e-07)","(0.37526935338974, 0.9803844690322876, -0.01385821495205164)","(0.43081793189048767, 0.8879506587982178, -0.028475439175963402)","(0.47177785634994507, 0.8151063919067383, -0.04878433048725128)","(0.5194923281669617, 0.7691581845283508, -0.06612920761108398)","(0.4028558135032654, 0.7583178281784058, 0.008994893170893192)","(0.4506876468658447, 0.6999028325080872, -0.03275361284613609)","(0.49780869483947754, 0.7139837145805359, -0.05876936763525009)","(0.5287302136421204, 0.7472584247589111, -0.07038864493370056)","(0.3610251843929291, 0.7416960597038269, -0.0050329361110925674)","(0.422756552696228, 0.6521478891372681, -0.05087647959589958)","(0.4391704499721527, 0.7338055968284607, -0.0638425424695015)","(0.43337559700012207, 0.7886213064193726, -0.05860034003853798)","(0.3195613920688629, 0.7426712512969971, -0.025266991928219795)","(0.3968573212623596, 0.724327564239502, -0.07869445532560349)","(0.3967594504356384, 0.8237433433532715, -0.07371550053358078)","(0.37282896041870117, 0.8647589087486267, -0.05357496067881584)","(0.28013306856155396, 0.7644711136817932, -0.04672965034842491)","(0.35678163170814514, 0.7833080887794495, -0.0808638259768486)","(0.36127105355262756, 0.8604766726493835, -0.07177912443876266)","(0.33848220109939575, 0.8913904428482056, -0.054708462208509445)",NEGATIVE
26,"(0.31162214279174805, 1.0378233194351196, 8.510009052997702e-08)","(0.3810388147830963, 0.983397364616394, -0.011361917480826378)","(0.44020965695381165, 0.8858751654624939, -0.024229755625128746)","(0.4849436283111572, 0.8147637844085693, -0.04327641427516937)","(0.5435750484466553, 0.7984387278556824, -0.059434786438941956)","(0.40200042724609375, 0.7523036003112793, 0.008614706806838512)","(0.4430288076400757, 0.6774798631668091, -0.02605575881898403)","(0.47703590989112854, 0.6818006038665771, -0.045572973787784576)","(0.49355608224868774, 0.6895416378974915, -0.05524751916527748)","(0.35986563563346863, 0.7413598299026489, -0.006679907441139221)","(0.42378389835357666, 0.6590368151664734, -0.05450039729475975)","(0.4366644620895386, 0.7505638599395752, -0.06621218472719193)","(0.41857022047042847, 0.7989048957824707, -0.05947888270020485)","(0.3171927034854889, 0.7461128234863281, -0.027118612080812454)","(0.3915051519870758, 0.7291408777236938, -0.08037201315164566)","(0.392880916595459, 0.8313447833061218, -0.07549386471509933)","(0.36556771397590637, 0.8665361404418945, -0.05509863421320915)","(0.27598506212234497, 0.7680644989013672, -0.04813450202345848)","(0.35139137506484985, 0.7758890986442566, -0.07962942123413086)","(0.35815364122390747, 0.8497658967971802, -0.07014598697423935)","(0.33102479577064514, 0.8756656646728516, -0.053523074835538864)",NEGATIVE
27,"(0.31932520866394043, 1.0280354022979736, 3.8753140074732073e-07)","(0.38177555799484253, 0.9858274459838867, -0.015166518278419971)","(0.44498664140701294, 0.8886340260505676, -0.031092211604118347)","(0.49348747730255127, 0.8256146907806396, -0.05215764790773392)","(0.5530318021774292, 0.8215702176094055, -0.07219452410936356)","(0.4047454595565796, 0.7488100528717041, -0.005556941032409668)","(0.4501178562641144, 0.6577221155166626, -0.03709528595209122)","(0.4928547143936157, 0.614142119884491, -0.05296595022082329)","(0.5230852961540222, 0.5746092796325684, -0.06263675540685654)","(0.3586871027946472, 0.736865758895874, -0.019974220544099808)","(0.42606136202812195, 0.6520792245864868, -0.07259501516819)","(0.444426566362381, 0.7516211271286011, -0.0815197229385376)","(0.4290674328804016, 0.8113064169883728, -0.0712905153632164)","(0.3141053318977356, 0.7442130446434021, -0.038261543959379196)","(0.3881765305995941, 0.7259835600852966, -0.09386777132749557)","(0.39430829882621765, 0.8329371809959412, -0.08579837530851364)","(0.3686275780200958, 0.8740240335464478, -0.06277389079332352)","(0.2728464901447296, 0.7701462507247925, -0.05748063325881958)","(0.34730851650238037, 0.7790347337722778, -0.09178035706281662)","(0.35735204815864563, 0.8560733199119568, -0.08274247497320175)","(0.33095884323120117, 0.8855305910110474, -0.06617004424333572)",NEGATIVE
28,"(0.315341055393219, 1.0195012092590332, 5.023305220674956e-07)","(0.38002967834472656, 0.9808429479598999, -0.018000528216362)","(0.4421653747558594, 0.8917585611343384, -0.03712352737784386)","(0.4939533472061157, 0.8378161787986755, -0.061254777014255524)","(0.5572389364242554, 0.8318254947662354, -0.08454097807407379)","(0.39882200956344604, 0.7441950440406799, -0.01191426906734705)","(0.4373244345188141, 0.6409779191017151, -0.04417736828327179)","(0.47399502992630005, 0.5851962566375732, -0.06137138977646828)","(0.5021669268608093, 0.5373445749282837, -0.07258239388465881)","(0.35333192348480225, 0.7344309091567993, -0.026107339188456535)","(0.42208823561668396, 0.6509076356887817, -0.08117558807134628)","(0.4464797377586365, 0.7421039342880249, -0.09277261048555374)","(0.43678027391433716, 0.8027941584587097, -0.08454246819019318)","(0.31029796600341797, 0.7443330883979797, -0.04375816136598587)","(0.38614529371261597, 0.7242070436477661, -0.09928049147129059)","(0.3940978944301605, 0.8287963271141052, -0.09095276892185211)","(0.36864009499549866, 0.8726081848144531, -0.06832624226808548)","(0.270468533039093, 0.7714870572090149, -0.06288815289735794)","(0.3446313440799713, 0.7822997570037842, -0.09716121107339859)","(0.35467252135276794, 0.8585203886032104, -0.08762715756893158)","(0.32988595962524414, 0.8885056376457214, -0.07062920182943344)",NEGATIVE
29,"(0.30874374508857727, 1.0219333171844482, 4.5011955762674916e-07)","(0.3750234842300415, 0.9826343655586243, -0.020216386765241623)","(0.44134750962257385, 0.8933305740356445, -0.039926860481500626)","(0.49596917629241943, 0.8401784300804138, -0.06429314613342285)","(0.5590976476669312, 0.8414145708084106, -0.08791480213403702)","(0.4000641107559204, 0.7461112141609192, -0.014393622055649757)","(0.4348456561565399, 0.6416317820549011, -0.044367220252752304)","(0.46422210335731506, 0.582902729511261, -0.058786507695913315)","(0.48784971237182617, 0.5333171486854553, -0.06845324486494064)","(0.35419535636901855, 0.7360316514968872, -0.027393870055675507)","(0.4194187521934509, 0.6533286571502686, -0.08022960275411606)","(0.4413471817970276, 0.7400628328323364, -0.08968111872673035)","(0.43340080976486206, 0.7995842099189758, -0.08036354929208755)","(0.30983734130859375, 0.7454455494880676, -0.04397353529930115)","(0.38643497228622437, 0.7279080152511597, -0.09880790114402771)","(0.39300253987312317, 0.8304113745689392, -0.0914975255727768)","(0.36972084641456604, 0.8761759996414185, -0.0696638748049736)","(0.2683175206184387, 0.7714736461639404, -0.06224970892071724)","(0.3417205810546875, 0.7832609415054321, -0.09642424434423447)","(0.353172242641449, 0.8582250475883484, -0.08873753994703293)","(0.33326205611228943, 0.890957236289978, -0.07327701896429062)",NEGATIVE
30,"(0.3111714720726013, 1.0283070802688599, 5.052812639405602e-07)","(0.37636497616767883, 0.9883649349212646, -0.021359028294682503)","(0.44446226954460144, 0.9013046026229858, -0.04337979480624199)","(0.5003056526184082, 0.8495684862136841, -0.07012121379375458)","(0.5628564953804016, 0.8586429357528687, -0.09607286751270294)","(0.39976149797439575, 0.748171865940094, -0.015387124381959438)","(0.4300151467323303, 0.6402209997177124, -0.0459725484251976)","(0.4581678509712219, 0.5791813731193542, -0.060643408447504044)","(0.4810839295387268, 0.5291701555252075, -0.07030881196260452)","(0.3542933166027069, 0.7383056879043579, -0.02862868830561638)","(0.42039158940315247, 0.654819905757904, -0.08158401399850845)","(0.4432809352874756, 0.7427095770835876, -0.09086457639932632)","(0.4354974627494812, 0.8010740280151367, -0.08127301931381226)","(0.30954426527023315, 0.748344361782074, -0.04554854333400726)","(0.386778324842453, 0.7300331592559814, -0.1006442978978157)","(0.393606573343277, 0.8328317403793335, -0.09298296272754669)","(0.37024521827697754, 0.8770877122879028, -0.07069331407546997)","(0.266520619392395, 0.7762133479118347, -0.06414657831192017)","(0.3391719162464142, 0.7851184606552124, -0.09779468178749084)","(0.3540666699409485, 0.8597758412361145, -0.08878970891237259)","(0.3369482755661011, 0.8924136757850647, -0.07224174588918686)",NEGATIVE
31,"(0.31297922134399414, 1.0289384126663208, 5.061310162091104e-07)","(0.3793870508670807, 0.9899130463600159, -0.020896369591355324)","(0.44855937361717224, 0.9035165905952454, -0.04284779727458954)","(0.5054839849472046, 0.8564664721488953, -0.06988131999969482)","(0.5655934810638428, 0.8722363114356995, -0.09641040861606598)","(0.40386053919792175, 0.7491629123687744, -0.014598452486097813)","(0.4321707487106323, 0.6414971351623535, -0.04354022815823555)","(0.45787984132766724, 0.5811563730239868, -0.05723065882921219)","(0.478961706161499, 0.5317868590354919, -0.06650853902101517)","(0.3574390709400177, 0.7396856546401978, -0.02803039737045765)","(0.4201470911502838, 0.6555824279785156, -0.07993965595960617)","(0.4463864862918854, 0.7402623295783997, -0.08955126255750656)","(0.4424852728843689, 0.7999749183654785, -0.08042100071907043)","(0.3123358488082886, 0.7502299547195435, -0.04492909088730812)","(0.38996320962905884, 0.7347980737686157, -0.09848320484161377)","(0.39688757061958313, 0.8385102152824402, -0.09141115844249725)","(0.3735506236553192, 0.8846473097801208, -0.06987018883228302)","(0.26995545625686646, 0.7789162993431091, -0.06360023468732834)","(0.34298378229141235, 0.7907121181488037, -0.09552712738513947)","(0.3553049564361572, 0.8659003973007202, -0.08678051084280014)","(0.33569779992103577, 0.899020254611969, -0.07090424746274948)",NEGATIVE
32,"(0.31308647990226746, 1.0321986675262451, 5.249973469290126e-07)","(0.38046348094940186, 0.9910827875137329, -0.019878609105944633)","(0.4467611014842987, 0.9070417881011963, -0.04136030375957489)","(0.5005385875701904, 0.8554304838180542, -0.06812451779842377)","(0.5636060237884521, 0.8593245148658752, -0.09455942362546921)","(0.40689966082572937, 0.7568555474281311, -0.01415996439754963)","(0.44333621859550476, 0.6521304249763489, -0.04384344071149826)","(0.47284209728240967, 0.5929592847824097, -0.057821016758680344)","(0.49739235639572144, 0.5422746539115906, -0.06696520745754242)","(0.3610125780105591, 0.7463881373405457, -0.0282899122685194)","(0.42357173562049866, 0.6550425887107849, -0.08095896989107132)","(0.4497632086277008, 0.7373685836791992, -0.09096237272024155)","(0.44822433590888977, 0.7995287775993347, -0.08147626370191574)","(0.31622952222824097, 0.7559801340103149, -0.04571804776787758)","(0.394001841545105, 0.7375167012214661, -0.10013150423765182)","(0.4005495011806488, 0.8404713273048401, -0.09297557175159454)","(0.3784829080104828, 0.8888208866119385, -0.07066384702920914)","(0.27389761805534363, 0.7831780910491943, -0.06479083746671677)","(0.3465598523616791, 0.793006181716919, -0.09755018353462219)","(0.35991427302360535, 0.8672327995300293, -0.08879779279232025)","(0.34204545617103577, 0.9019678831100464, -0.07236092537641525)",NEGATIVE
33,"(0.32228338718414307, 1.0330911874771118, 3.0980390874901786e-07)","(0.38803625106811523, 0.98236483335495, -0.01303274929523468)","(0.44378209114074707, 0.897806704044342, -0.029944755136966705)","(0.4878014922142029, 0.8371995687484741, -0.052822697907686234)","(0.5438119173049927, 0.8123159408569336, -0.07371879369020462)","(0.40096643567085266, 0.7566024661064148, -0.0040937429293990135)","(0.4401898980140686, 0.6600483059883118, -0.039787326008081436)","(0.4812024235725403, 0.6332228779792786, -0.05953164026141167)","(0.5021116733551025, 0.6199278235435486, -0.069914311170578)","(0.357509046792984, 0.7459871172904968, -0.019911879673600197)","(0.42759859561920166, 0.6595133543014526, -0.0697832927107811)","(0.4531940817832947, 0.7484133839607239, -0.08034460991621017)","(0.4403538405895233, 0.8050130605697632, -0.07318314164876938)","(0.31543874740600586, 0.7552293539047241, -0.04004456102848053)","(0.3985672891139984, 0.7441543340682983, -0.09436545521020889)","(0.40261054039001465, 0.8480140566825867, -0.08589950203895569)","(0.3750411570072174, 0.8878892064094543, -0.0637383908033371)","(0.2763838469982147, 0.7830093502998352, -0.06107529625296593)","(0.3520524501800537, 0.8008912205696106, -0.09362594783306122)","(0.3633398413658142, 0.8713146448135376, -0.08227398246526718)","(0.3406834304332733, 0.8961985111236572, -0.06444024294614792)",NEGATIVE
34,"(0.3103184103965759, 1.0366185903549194, 1.661774007288841e-07)","(0.38173365592956543, 0.9909330606460571, -0.024609673768281937)","(0.4354613721370697, 0.9096192717552185, -0.040692031383514404)","(0.461946964263916, 0.8271156549453735, -0.05927293747663498)","(0.473665326833725, 0.7563465237617493, -0.07401393353939056)","(0.41474783420562744, 0.7873833775520325, -0.0034432336688041687)","(0.47150498628616333, 0.7346044778823853, -0.05149983987212181)","(0.5138882398605347, 0.7625411748886108, -0.08291596919298172)","(0.5418760180473328, 0.8004586100578308, -0.09666146337985992)","(0.3736560344696045, 0.7592824101448059, -0.01204040925949812)","(0.427771657705307, 0.659328043460846, -0.06368698179721832)","(0.4487593472003937, 0.7248982787132263, -0.08232372254133224)","(0.451094388961792, 0.7840500473976135, -0.07946707308292389)","(0.3288779556751251, 0.7549946308135986, -0.027437148615717888)","(0.39885008335113525, 0.7452489137649536, -0.08341084420681)","(0.396140456199646, 0.8413273096084595, -0.08382878452539444)","(0.3728695213794708, 0.889098584651947, -0.0660628154873848)","(0.2875209450721741, 0.7729218602180481, -0.044916924089193344)","(0.3574874997138977, 0.7994709014892578, -0.07876584678888321)","(0.3593750596046448, 0.8710744976997375, -0.07246395945549011)","(0.33799082040786743, 0.9020169377326965, -0.05729357525706291)",NEGATIVE
35,"(0.30757802724838257, 1.03709077835083, 2.3923135472614376e-07)","(0.37903332710266113, 0.9872822761535645, -0.017800940200686455)","(0.43181878328323364, 0.9082400798797607, -0.03185955062508583)","(0.45780330896377563, 0.829866886138916, -0.049585096538066864)","(0.4718085527420044, 0.7587899565696716, -0.06475299596786499)","(0.4095839858055115, 0.7819252014160156, 0.001620420953258872)","(0.4635032117366791, 0.7419008016586304, -0.042877208441495895)","(0.5096855759620667, 0.7583168745040894, -0.07299616187810898)","(0.542079746723175, 0.7860502004623413, -0.08734047412872314)","(0.3702666461467743, 0.7570092678070068, -0.011086220853030682)","(0.4331280589103699, 0.6606529951095581, -0.05917462706565857)","(0.4533047080039978, 0.7297213077545166, -0.07550916075706482)","(0.45394662022590637, 0.7877452373504639, -0.07248073071241379)","(0.3275876045227051, 0.7536882758140564, -0.029813086614012718)","(0.4053575396537781, 0.7391383051872253, -0.08588577806949615)","(0.4022490978240967, 0.8353154063224792, -0.08369459956884384)","(0.3791825473308563, 0.8802244067192078, -0.06466711312532425)","(0.28710460662841797, 0.7740498185157776, -0.04979044198989868)","(0.3620331883430481, 0.7919768691062927, -0.08615798503160477)","(0.3655256927013397, 0.8668196797370911, -0.07765346020460129)","(0.3456304967403412, 0.900667667388916, -0.06074884533882141)",NEGATIVE
36,"(0.30986881256103516, 1.0385169982910156, 2.061488686422308e-07)","(0.38006651401519775, 0.9808690547943115, -0.012223212979733944)","(0.43352052569389343, 0.8954078555107117, -0.025026174262166023)","(0.4652903378009796, 0.8196876645088196, -0.04312532767653465)","(0.49466246366500854, 0.7605390548706055, -0.05858037248253822)","(0.4054931402206421, 0.77174973487854, 0.0062549542635679245)","(0.46267664432525635, 0.724050760269165, -0.037051498889923096)","(0.5101968050003052, 0.7385689616203308, -0.0648423284292221)","(0.5378336310386658, 0.768686830997467, -0.07689924538135529)","(0.36345016956329346, 0.7509544491767883, -0.00880865566432476)","(0.42825281620025635, 0.6552422642707825, -0.05599181726574898)","(0.4465124309062958, 0.7311994433403015, -0.06979415565729141)","(0.43997257947921753, 0.7902895212173462, -0.06453943997621536)","(0.3214166760444641, 0.751354992389679, -0.029573241248726845)","(0.4014424681663513, 0.7356172800064087, -0.08422984927892685)","(0.40104803442955017, 0.8337721824645996, -0.08033987879753113)","(0.3772743344306946, 0.8782528638839722, -0.06005455181002617)","(0.28276824951171875, 0.7736632823944092, -0.05111536383628845)","(0.3607567846775055, 0.7900978326797485, -0.08567871153354645)","(0.3673478066921234, 0.8665326833724976, -0.07595015317201614)","(0.3481907546520233, 0.9017312526702881, -0.058040834963321686)",NEGATIVE
37,"(0.3151303827762604, 1.0372862815856934, 1.6567332750128116e-07)","(0.38496753573417664, 0.9784747362136841, -0.012350711040198803)","(0.43926432728767395, 0.8880497217178345, -0.025918658822774887)","(0.4800373613834381, 0.8145641088485718, -0.045557789504528046)","(0.5340903997421265, 0.7831395268440247, -0.06274253875017166)","(0.4035085439682007, 0.7636920213699341, 0.006460015662014484)","(0.44480466842651367, 0.6961450576782227, -0.03105350211262703)","(0.48372313380241394, 0.7029501795768738, -0.05392885580658913)","(0.5077539682388306, 0.7172626256942749, -0.06536366045475006)","(0.3625448942184448, 0.7494297027587891, -0.008383318781852722)","(0.4209517538547516, 0.6564462184906006, -0.05639931932091713)","(0.4432937502861023, 0.7385351061820984, -0.07085549831390381)","(0.43839168548583984, 0.7955335378646851, -0.06630326807498932)","(0.3210829496383667, 0.7529304027557373, -0.02827432006597519)","(0.3949047029018402, 0.7314695715904236, -0.08234364539384842)","(0.39898979663848877, 0.8292719721794128, -0.07887580245733261)","(0.3770481050014496, 0.8722726106643677, -0.05912396311759949)","(0.2800537645816803, 0.7755237817764282, -0.04886547848582268)","(0.3536405861377716, 0.7846352458000183, -0.08143101632595062)","(0.36304500699043274, 0.8577414155006409, -0.07250376045703888)","(0.3437840938568115, 0.8903841972351074, -0.05588211491703987)",NEGATIVE
38,"(0.3185194134712219, 1.0183857679367065, 4.803640081263438e-07)","(0.38623619079589844, 0.9776867628097534, -0.019677696749567986)","(0.44824209809303284, 0.8915975689888, -0.039634957909584045)","(0.49776411056518555, 0.8340857028961182, -0.06389705091714859)","(0.5606664419174194, 0.8313565850257874, -0.08738278597593307)","(0.41182106733322144, 0.7466304302215576, -0.01726493053138256)","(0.45686399936676025, 0.6452980637550354, -0.050089333206415176)","(0.49219760298728943, 0.5915138721466064, -0.06740947812795639)","(0.5161987543106079, 0.5419363975524902, -0.0788663700222969)","(0.36365848779678345, 0.7351937294006348, -0.031038356944918633)","(0.42524558305740356, 0.6463863253593445, -0.08549019694328308)","(0.44944822788238525, 0.735831081867218, -0.09693712741136551)","(0.4423776865005493, 0.797987163066864, -0.0889124870300293)","(0.31754007935523987, 0.7456550002098083, -0.04795113950967789)","(0.391437828540802, 0.7276382446289062, -0.10435597598552704)","(0.39990925788879395, 0.8299063444137573, -0.09685102105140686)","(0.3781464695930481, 0.8744146227836609, -0.0743228942155838)","(0.27501964569091797, 0.7750293016433716, -0.06632579863071442)","(0.3489740788936615, 0.7862404584884644, -0.10196997225284576)","(0.3633401095867157, 0.8603301048278809, -0.09314234554767609)","(0.34382686018943787, 0.8932285904884338, -0.07621244341135025)",NEGATIVE
39,"(0.31699320673942566, 1.01689875125885, 5.291147431307763e-07)","(0.3846474587917328, 0.9732149839401245, -0.016162289306521416)","(0.4468386471271515, 0.8876698017120361, -0.03513848036527634)","(0.49728313088417053, 0.8372446894645691, -0.059994298964738846)","(0.558601975440979, 0.832965075969696, -0.08471626043319702)","(0.40413719415664673, 0.7403839230537415, -0.012660225853323936)","(0.444784551858902, 0.6379767656326294, -0.04427427798509598)","(0.4803943634033203, 0.5815173983573914, -0.060836389660835266)","(0.5100871324539185, 0.5331168174743652, -0.07163684815168381)","(0.3567870259284973, 0.7318238019943237, -0.028792062774300575)","(0.42100125551223755, 0.6449994444847107, -0.08151320368051529)","(0.44735461473464966, 0.7261391878128052, -0.09305430948734283)","(0.4453055262565613, 0.7855042815208435, -0.08570362627506256)","(0.31350576877593994, 0.745570719242096, -0.04806780815124512)","(0.3941722512245178, 0.7347133159637451, -0.10219106823205948)","(0.40207529067993164, 0.834389328956604, -0.09461932629346848)","(0.3793705403804779, 0.8765527606010437, -0.07295995205640793)","(0.2744344472885132, 0.7774176597595215, -0.06878036260604858)","(0.3506530523300171, 0.7895386219024658, -0.10131289809942245)","(0.36319759488105774, 0.8614675998687744, -0.09115615487098694)","(0.342180997133255, 0.8908657431602478, -0.07416419684886932)",NEGATIVE
