,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.07614542543888092, 0.7290341854095459, -4.006858773664135e-07)","(0.16070450842380524, 0.6852899193763733, 0.0072518689557909966)","(0.21335159242153168, 0.6319316029548645, -0.0009573498973622918)","(0.2560950517654419, 0.5979784727096558, -0.01658017560839653)","(0.2950392961502075, 0.5936321020126343, -0.02879858762025833)","(0.1636960208415985, 0.49226537346839905, 0.00925386231392622)","(0.22369828820228577, 0.4748813509941101, -0.012750525958836079)","(0.2286844551563263, 0.5392693877220154, -0.031324464827775955)","(0.21126745641231537, 0.5719722509384155, -0.043219100683927536)","(0.14213533699512482, 0.49911385774612427, -0.00856931321322918)","(0.22118861973285675, 0.5081875324249268, -0.025161227211356163)","(0.22575947642326355, 0.570336103439331, -0.03307054191827774)","(0.20597180724143982, 0.5954309105873108, -0.038521505892276764)","(0.12680676579475403, 0.5224236249923706, -0.028231007978320122)","(0.20461022853851318, 0.5416561365127563, -0.04080473259091377)","(0.21005453169345856, 0.5930930972099304, -0.03490978851914406)","(0.1935938596725464, 0.6150681376457214, -0.03048505261540413)","(0.11898920685052872, 0.5571537017822266, -0.0490030013024807)","(0.18583229184150696, 0.5693633556365967, -0.052427832037210464)","(0.19221699237823486, 0.6053386926651001, -0.0427728109061718)","(0.17982108891010284, 0.6234076619148254, -0.03556828945875168)",NEGATIVE
21,"(0.0871594250202179, 0.7258701324462891, 4.492630623076366e-08)","(0.16829128563404083, 0.6744129061698914, 0.007975762709975243)","(0.2202335000038147, 0.6139234900474548, 0.0029343923088163137)","(0.2610286772251129, 0.576130747795105, -0.009980992414057255)","(0.30227896571159363, 0.557501494884491, -0.021737877279520035)","(0.16481256484985352, 0.49621641635894775, 0.015412138774991035)","(0.2336615025997162, 0.4854153096675873, -0.005041131284087896)","(0.27228018641471863, 0.5135096907615662, -0.02198784239590168)","(0.29462146759033203, 0.542570948600769, -0.0321175754070282)","(0.14044412970542908, 0.4968181848526001, -0.0012374987127259374)","(0.22057893872261047, 0.5008929371833801, -0.021778015419840813)","(0.23093195259571075, 0.5623731017112732, -0.02913077361881733)","(0.22116632759571075, 0.6010290384292603, -0.030789656564593315)","(0.1247306615114212, 0.515850305557251, -0.019901180639863014)","(0.2049809843301773, 0.5225774049758911, -0.03893361613154411)","(0.20920193195343018, 0.5802686810493469, -0.03196799010038376)","(0.1965155303478241, 0.6157792806625366, -0.02262239344418049)","(0.11608149856328964, 0.5473740100860596, -0.03917670249938965)","(0.18331778049468994, 0.5457468628883362, -0.04945098236203194)","(0.1910238265991211, 0.5886298418045044, -0.039849091321229935)","(0.18100440502166748, 0.6195399165153503, -0.029387567192316055)",NEGATIVE
22,"(0.08627676963806152, 0.7223299741744995, -3.2293971230501484e-07)","(0.16765092313289642, 0.6806531548500061, 0.00801414530724287)","(0.2166479527950287, 0.6292723417282104, 0.002535713603720069)","(0.25349462032318115, 0.5939363837242126, -0.010184800252318382)","(0.2885414958000183, 0.5782787799835205, -0.020052794367074966)","(0.1621488630771637, 0.49410420656204224, 0.014514257200062275)","(0.236013725399971, 0.49450767040252686, -0.0057223401963710785)","(0.23673604428768158, 0.551236093044281, -0.022931206971406937)","(0.2187967747449875, 0.577941358089447, -0.03345528244972229)","(0.14491212368011475, 0.49973586201667786, -0.001959216548129916)","(0.23003678023815155, 0.5147618651390076, -0.020074574276804924)","(0.22624899446964264, 0.5752372741699219, -0.028482796624302864)","(0.20446960628032684, 0.6018285155296326, -0.03205379471182823)","(0.1350480616092682, 0.5199981927871704, -0.020154692232608795)","(0.21445484459400177, 0.5387136936187744, -0.03388224169611931)","(0.21261286735534668, 0.5899046063423157, -0.028862239792943)","(0.19393093883991241, 0.6164111495018005, -0.023010393604636192)","(0.1292804628610611, 0.5503578782081604, -0.039068304002285004)","(0.19492197036743164, 0.5615881085395813, -0.042912859469652176)","(0.19775964319705963, 0.6004018783569336, -0.033481381833553314)","(0.18632960319519043, 0.6247104406356812, -0.025004178285598755)",NEGATIVE
23,"(0.09994596987962723, 0.7078620791435242, 1.0980086528888933e-07)","(0.17393799126148224, 0.6886561512947083, 0.0011178579879924655)","(0.22553640604019165, 0.6445974111557007, -0.008699581027030945)","(0.26548805832862854, 0.618930995464325, -0.023769699037075043)","(0.3031567931175232, 0.6202297210693359, -0.03898414224386215)","(0.18438856303691864, 0.5108627080917358, -0.006733890622854233)","(0.2135297954082489, 0.45764291286468506, -0.022565044462680817)","(0.23088762164115906, 0.4161752164363861, -0.03473275154829025)","(0.24155201017856598, 0.37870368361473083, -0.04518542438745499)","(0.15854273736476898, 0.5126254558563232, -0.022225171327590942)","(0.23750406503677368, 0.519991397857666, -0.04736683890223503)","(0.24081164598464966, 0.5745929479598999, -0.05323030799627304)","(0.22108855843544006, 0.6001061201095581, -0.05314761400222778)","(0.13942915201187134, 0.5390216708183289, -0.03786496818065643)","(0.21640315651893616, 0.553899347782135, -0.06310589611530304)","(0.21862837672233582, 0.601779043674469, -0.05577380582690239)","(0.2020677775144577, 0.62199467420578, -0.04603235051035881)","(0.12542104721069336, 0.5783417224884033, -0.05376828461885452)","(0.19438813626766205, 0.5862480998039246, -0.0685930997133255)","(0.20287255942821503, 0.6207300424575806, -0.059198860079050064)","(0.1917491853237152, 0.6412726640701294, -0.049596935510635376)",NEGATIVE
24,"(0.10639457404613495, 0.7056267261505127, 1.0755069723700217e-07)","(0.17701497673988342, 0.6856644153594971, -0.004566832911223173)","(0.2228732407093048, 0.6420556306838989, -0.021180402487516403)","(0.2642596364021301, 0.6151915192604065, -0.04226764664053917)","(0.30512669682502747, 0.6173954606056213, -0.06323306262493134)","(0.181089386343956, 0.49998974800109863, -0.019741661846637726)","(0.20527514815330505, 0.4323709011077881, -0.04148930683732033)","(0.21712389588356018, 0.3754208981990814, -0.05865019932389259)","(0.22134599089622498, 0.32633984088897705, -0.07264730334281921)","(0.1526029109954834, 0.5046733617782593, -0.034478671848773956)","(0.2378440946340561, 0.5275247693061829, -0.0647667646408081)","(0.23839670419692993, 0.583239734172821, -0.07190775126218796)","(0.21494334936141968, 0.6005780696868896, -0.07298852503299713)","(0.1334953010082245, 0.5373570919036865, -0.04921233281493187)","(0.21687115728855133, 0.557343065738678, -0.07647010684013367)","(0.21817941963672638, 0.6038856506347656, -0.06567451357841492)","(0.19811812043190002, 0.6185046434402466, -0.05433975160121918)","(0.12137257307767868, 0.5820063352584839, -0.06501966714859009)","(0.19196732342243195, 0.590819239616394, -0.08103913813829422)","(0.2013096660375595, 0.6249884366989136, -0.06838724762201309)","(0.18994492292404175, 0.6423828601837158, -0.05629239231348038)",NEGATIVE
25,"(0.09967400133609772, 0.7031571269035339, 6.694532572737444e-08)","(0.1694226861000061, 0.6811273694038391, -0.0036867856979370117)","(0.21555759012699127, 0.6407435536384583, -0.022762052714824677)","(0.25830692052841187, 0.6163895726203918, -0.047178566455841064)","(0.2981793284416199, 0.6142008900642395, -0.07153385877609253)","(0.17854487895965576, 0.49858301877975464, -0.022624608129262924)","(0.1949710249900818, 0.41843381524086, -0.04705870896577835)","(0.20462282001972198, 0.35527321696281433, -0.06425361335277557)","(0.20663611590862274, 0.30419719219207764, -0.07711008936166763)","(0.15036147832870483, 0.5025963187217712, -0.038701023906469345)","(0.23189161717891693, 0.5189217925071716, -0.07063408195972443)","(0.2369677722454071, 0.5782069563865662, -0.0752643346786499)","(0.2164033204317093, 0.6018968820571899, -0.07350765913724899)","(0.132780522108078, 0.532894492149353, -0.05500766262412071)","(0.21337011456489563, 0.5553829669952393, -0.0827300101518631)","(0.2160603106021881, 0.6042777895927429, -0.07042332738637924)","(0.19736894965171814, 0.6222846508026123, -0.05751808360219002)","(0.12455678731203079, 0.5756217241287231, -0.07257958501577377)","(0.19414080679416656, 0.5897907614707947, -0.08661103248596191)","(0.2018509805202484, 0.6244345903396606, -0.07262113690376282)","(0.1888280212879181, 0.6413916945457458, -0.05949928238987923)",NEGATIVE
26,"(0.0945432037115097, 0.7097452878952026, 2.819775701823346e-08)","(0.16562582552433014, 0.6838769316673279, -0.0024449238553643227)","(0.2106059342622757, 0.6406009197235107, -0.02172102779150009)","(0.25294655561447144, 0.6144006848335266, -0.046911291778087616)","(0.29384925961494446, 0.6110397577285767, -0.07188154757022858)","(0.17247173190116882, 0.49559590220451355, -0.021990828216075897)","(0.1877915859222412, 0.4152705669403076, -0.0479624979197979)","(0.19488415122032166, 0.3511163592338562, -0.06658928841352463)","(0.19444052875041962, 0.2977641820907593, -0.08079186081886292)","(0.1438738852739334, 0.5003039240837097, -0.039563827216625214)","(0.23088310658931732, 0.519450843334198, -0.07357382774353027)","(0.23411676287651062, 0.5826214551925659, -0.07834529131650925)","(0.21217505633831024, 0.6060739755630493, -0.0765981674194336)","(0.12700986862182617, 0.5312669277191162, -0.05754004046320915)","(0.2122991532087326, 0.5563939809799194, -0.0863133892416954)","(0.21195431053638458, 0.6079287528991699, -0.07256892323493958)","(0.1909600794315338, 0.6248685121536255, -0.058864861726760864)","(0.11973751336336136, 0.5747871398925781, -0.07693935185670853)","(0.19269299507141113, 0.5914250612258911, -0.09162263572216034)","(0.1951678842306137, 0.6275321841239929, -0.07709529995918274)","(0.1767999529838562, 0.6427429914474487, -0.06393108516931534)",NEGATIVE
27,"(0.09134472906589508, 0.711533784866333, 1.8216333330656198e-08)","(0.16291067004203796, 0.6848623752593994, -0.0012061500456184149)","(0.20885786414146423, 0.6408883929252625, -0.02080274373292923)","(0.25228986144065857, 0.6157621145248413, -0.04678705334663391)","(0.2938079237937927, 0.6127971410751343, -0.0726754441857338)","(0.17198026180267334, 0.49415698647499084, -0.021031595766544342)","(0.18661218881607056, 0.4122883081436157, -0.046675827354192734)","(0.19269774854183197, 0.34837472438812256, -0.06421809643507004)","(0.1922854781150818, 0.2969830632209778, -0.07720376551151276)","(0.14282003045082092, 0.498968243598938, -0.03938594087958336)","(0.22920235991477966, 0.5169616937637329, -0.07247773557901382)","(0.2308271825313568, 0.5794874429702759, -0.07616300880908966)","(0.2090466320514679, 0.6023625135421753, -0.07340873032808304)","(0.1248505637049675, 0.5293930768966675, -0.058043260127305984)","(0.21041584014892578, 0.5540564656257629, -0.08680904656648636)","(0.20878314971923828, 0.6059616208076477, -0.07332871109247208)","(0.18822824954986572, 0.6229128241539001, -0.05955417454242706)","(0.11696407198905945, 0.5724777579307556, -0.0779169499874115)","(0.1904687136411667, 0.5891479253768921, -0.09228803962469101)","(0.1929168701171875, 0.626720130443573, -0.07733401656150818)","(0.17554855346679688, 0.6432146430015564, -0.06362888962030411)",NEGATIVE
28,"(0.08156280964612961, 0.7160173058509827, -4.5127869441330404e-08)","(0.15740197896957397, 0.6834545135498047, 0.005674980580806732)","(0.20593932271003723, 0.6361254453659058, -0.008381111547350883)","(0.2505676746368408, 0.6103934645652771, -0.030273599550127983)","(0.2926422953605652, 0.6047989130020142, -0.05231725797057152)","(0.16513469815254211, 0.49725541472435, -0.006451520603150129)","(0.18585099279880524, 0.43242934346199036, -0.02519848756492138)","(0.19483070075511932, 0.37990981340408325, -0.038944970816373825)","(0.19581857323646545, 0.334788978099823, -0.050476714968681335)","(0.13873706758022308, 0.5014013051986694, -0.02729683183133602)","(0.2261122763156891, 0.5147407650947571, -0.056495971977710724)","(0.2287122905254364, 0.576287031173706, -0.06159769371151924)","(0.20715169608592987, 0.59980309009552, -0.059992916882038116)","(0.12286580353975296, 0.5299915075302124, -0.04798910394310951)","(0.20758084952831268, 0.550504207611084, -0.07255711406469345)","(0.20742976665496826, 0.6019965410232544, -0.06076740473508835)","(0.18753616511821747, 0.6204349398612976, -0.0486113540828228)","(0.11594019830226898, 0.570652961730957, -0.06953535228967667)","(0.188484326004982, 0.5859155654907227, -0.08171281963586807)","(0.19184671342372894, 0.6218971014022827, -0.06899036467075348)","(0.1748945116996765, 0.6385586261749268, -0.05733805149793625)",NEGATIVE
29,"(0.07562610507011414, 0.7197299003601074, -1.3993269476486603e-07)","(0.15788061916828156, 0.679438591003418, 0.0054210699163377285)","(0.20778945088386536, 0.6274064779281616, -0.0007211498450487852)","(0.2468625009059906, 0.5932818055152893, -0.014510143548250198)","(0.28760769963264465, 0.5806620717048645, -0.026512233540415764)","(0.16334035992622375, 0.49811282753944397, 0.012178839184343815)","(0.23573288321495056, 0.48792535066604614, -0.010220448486506939)","(0.265150785446167, 0.5303858518600464, -0.028116464614868164)","(0.27274760603904724, 0.5649754405021667, -0.0380246639251709)","(0.14177224040031433, 0.49670201539993286, -0.0026351003907620907)","(0.22148007154464722, 0.5090861916542053, -0.0232581477612257)","(0.22962459921836853, 0.5704976320266724, -0.03171773999929428)","(0.21403947472572327, 0.6053892970085144, -0.034234099090099335)","(0.12574636936187744, 0.5133646726608276, -0.01969071850180626)","(0.20430929958820343, 0.5330572724342346, -0.03754616901278496)","(0.2071826457977295, 0.5881134271621704, -0.03286106511950493)","(0.19017989933490753, 0.6183088421821594, -0.025546906515955925)","(0.11443518847227097, 0.5427883267402649, -0.03756527975201607)","(0.18084153532981873, 0.5575503706932068, -0.04634888097643852)","(0.18816350400447845, 0.5965492725372314, -0.0385030172765255)","(0.17599771916866302, 0.6204944252967834, -0.029676061123609543)",NEGATIVE
30,"(0.08007673174142838, 0.7161432504653931, -4.9665121792941136e-08)","(0.1629779189825058, 0.6808162331581116, 0.004501913674175739)","(0.2137283831834793, 0.629069983959198, -0.0018596005393192172)","(0.2522464394569397, 0.5947213172912598, -0.015357380732893944)","(0.2926361560821533, 0.5860043168067932, -0.027497893199324608)","(0.16589300334453583, 0.5045511722564697, 0.012445651926100254)","(0.24114491045475006, 0.5003303289413452, -0.008903402835130692)","(0.27387386560440063, 0.5400528907775879, -0.027167757973074913)","(0.28728291392326355, 0.5751651525497437, -0.03758498281240463)","(0.14636479318141937, 0.5060009956359863, -0.0015583728672936559)","(0.2279951274394989, 0.5284311771392822, -0.02251252718269825)","(0.2324274331331253, 0.5859836935997009, -0.032316699624061584)","(0.2178691327571869, 0.6178848743438721, -0.03563022240996361)","(0.13298222422599792, 0.5261571407318115, -0.017697051167488098)","(0.211530402302742, 0.5507566332817078, -0.0350683331489563)","(0.21181225776672363, 0.6009918451309204, -0.03121388703584671)","(0.19672846794128418, 0.6290720701217651, -0.02436918206512928)","(0.12429304420948029, 0.5561899542808533, -0.034618981182575226)","(0.1870286762714386, 0.5701860785484314, -0.04174470156431198)","(0.19392187893390656, 0.6061617136001587, -0.03335970640182495)","(0.1854172945022583, 0.6288718581199646, -0.024210060015320778)",NEGATIVE
31,"(0.07557287812232971, 0.7187479138374329, 5.9364765547798015e-08)","(0.15134607255458832, 0.6857936382293701, 0.007914894260466099)","(0.21164652705192566, 0.6466171145439148, 0.005756880156695843)","(0.25304779410362244, 0.6304569840431213, -0.003099515801295638)","(0.2860105037689209, 0.6149812936782837, -0.011349466629326344)","(0.19164279103279114, 0.5352705121040344, 0.011835984885692596)","(0.24548721313476562, 0.5335376858711243, -0.002037640428170562)","(0.27462315559387207, 0.5639443397521973, -0.01597992517054081)","(0.2973325252532959, 0.591306209564209, -0.025213053449988365)","(0.17219053208827972, 0.5367276668548584, -0.0016100758221000433)","(0.23486171662807465, 0.5721477270126343, -0.011730990372598171)","(0.2626083195209503, 0.6104944944381714, -0.022379402071237564)","(0.2820861041545868, 0.6381638050079346, -0.03074611909687519)","(0.15456120669841766, 0.5587734580039978, -0.015856605023145676)","(0.2135569006204605, 0.6197072267532349, -0.02668231725692749)","(0.20907871425151825, 0.6640118956565857, -0.027448784559965134)","(0.1989213526248932, 0.6899797320365906, -0.026376383379101753)","(0.14175866544246674, 0.5920283198356628, -0.030533496290445328)","(0.19011463224887848, 0.6297128796577454, -0.034114155918359756)","(0.19582253694534302, 0.6619875431060791, -0.02822328358888626)","(0.19399026036262512, 0.6837096214294434, -0.022396698594093323)",NEGATIVE
32,"(0.10693763196468353, 0.7173751592636108, 5.773366069661279e-07)","(0.16781792044639587, 0.7100011706352234, -0.00921604037284851)","(0.22475364804267883, 0.6917299032211304, -0.02814074419438839)","(0.27005523443222046, 0.6933336853981018, -0.04939835146069527)","(0.30656498670578003, 0.6943563222885132, -0.07072146236896515)","(0.2086237221956253, 0.5621687173843384, -0.035427436232566833)","(0.2454809993505478, 0.4872961640357971, -0.05773599073290825)","(0.2650022506713867, 0.43724313378334045, -0.07328569144010544)","(0.281737744808197, 0.39960163831710815, -0.08580689132213593)","(0.18412262201309204, 0.5571451187133789, -0.04714173078536987)","(0.24643278121948242, 0.5458913445472717, -0.07482590526342392)","(0.2901129126548767, 0.5732040405273438, -0.08629857003688812)","(0.31958693265914917, 0.6032848358154297, -0.09321227669715881)","(0.15783829987049103, 0.5742417573928833, -0.058486051857471466)","(0.2126600444316864, 0.5820546746253967, -0.07751859724521637)","(0.2279524952173233, 0.6173825263977051, -0.07169941067695618)","(0.23221734166145325, 0.6454957723617554, -0.0677243322134018)","(0.13566303253173828, 0.6084579825401306, -0.07176797837018967)","(0.17206895351409912, 0.617969274520874, -0.08430717885494232)","(0.18847455084323883, 0.6364638805389404, -0.07767947763204575)","(0.19562217593193054, 0.6509112119674683, -0.07180926948785782)",NEGATIVE
33,"(0.10773564130067825, 0.7081106305122375, 6.357056463457411e-07)","(0.17312417924404144, 0.7021130919456482, -0.007716309744864702)","(0.23176756501197815, 0.6817435622215271, -0.02654397115111351)","(0.2789650559425354, 0.6800904273986816, -0.048424627631902695)","(0.3158107399940491, 0.6829115152359009, -0.06993310898542404)","(0.20900112390518188, 0.542357325553894, -0.034432582557201385)","(0.24304604530334473, 0.458114892244339, -0.05696352198719978)","(0.26041027903556824, 0.40141457319259644, -0.0726136565208435)","(0.27501988410949707, 0.3563733398914337, -0.08474645763635635)","(0.18273824453353882, 0.5396558046340942, -0.04647890478372574)","(0.25293847918510437, 0.535032331943512, -0.0736183375120163)","(0.2976398468017578, 0.5625147223472595, -0.08271923661231995)","(0.3247353136539459, 0.5907822251319885, -0.08745232969522476)","(0.15690527856349945, 0.5598553419113159, -0.05790409445762634)","(0.22087401151657104, 0.5971447825431824, -0.07650483399629593)","(0.22185073792934418, 0.640393078327179, -0.06650435924530029)","(0.2117864489555359, 0.6681791543960571, -0.05824130401015282)","(0.13717372715473175, 0.594892144203186, -0.07133661955595016)","(0.18653254210948944, 0.6275547742843628, -0.08048916608095169)","(0.19436535239219666, 0.6564845442771912, -0.0684601366519928)","(0.19229036569595337, 0.6747552752494812, -0.05798680707812309)",NEGATIVE
34,"(0.10925474762916565, 0.7098405957221985, 5.080596565676387e-07)","(0.17262472212314606, 0.696557343006134, -0.008882255293428898)","(0.23491548001766205, 0.6716952919960022, -0.027110017836093903)","(0.28318601846694946, 0.6738496422767639, -0.04922165721654892)","(0.31945040822029114, 0.6842244267463684, -0.07154705375432968)","(0.21299323439598083, 0.5334455966949463, -0.028136413544416428)","(0.24121563136577606, 0.4474515914916992, -0.04840566962957382)","(0.2577090561389923, 0.3926856219768524, -0.06213199347257614)","(0.2722111940383911, 0.34870445728302, -0.07327934354543686)","(0.18041463196277618, 0.530500054359436, -0.041419390588998795)","(0.2396581768989563, 0.5208069682121277, -0.06818889826536179)","(0.27354320883750916, 0.5517668128013611, -0.07662928104400635)","(0.29057812690734863, 0.5759584307670593, -0.0803542286157608)","(0.14744609594345093, 0.5494740009307861, -0.05507670342922211)","(0.21005605161190033, 0.5845100283622742, -0.07759720087051392)","(0.2124258577823639, 0.634977400302887, -0.06964760273694992)","(0.20081935822963715, 0.659231960773468, -0.0613054484128952)","(0.12094791233539581, 0.5829947590827942, -0.0706121101975441)","(0.17370645701885223, 0.6129372715950012, -0.08193818479776382)","(0.1825467050075531, 0.6469879746437073, -0.07095764577388763)","(0.1764565110206604, 0.6621716022491455, -0.06102953478693962)",NEGATIVE
35,"(0.11165425926446915, 0.7061097025871277, 6.140856498859648e-07)","(0.17404024302959442, 0.6933620572090149, -0.015994016081094742)","(0.23528604209423065, 0.6689674854278564, -0.03409542888402939)","(0.2840345501899719, 0.6734445095062256, -0.05504945293068886)","(0.32352936267852783, 0.6811851859092712, -0.07519296556711197)","(0.21006964147090912, 0.5334910154342651, -0.026277165859937668)","(0.23549304902553558, 0.43787258863449097, -0.045280203223228455)","(0.25182926654815674, 0.38405841588974, -0.05669855326414108)","(0.2675933241844177, 0.34320268034935, -0.06476892530918121)","(0.17914830148220062, 0.5319060683250427, -0.035591527819633484)","(0.213546484708786, 0.4776929020881653, -0.06250972300767899)","(0.25347480177879333, 0.47477585077285767, -0.07363175600767136)","(0.2822842001914978, 0.4853152632713318, -0.0775696411728859)","(0.14563749730587006, 0.5469405651092529, -0.0465826652944088)","(0.1893589049577713, 0.553988516330719, -0.0757535919547081)","(0.20216001570224762, 0.6066774129867554, -0.07626054435968399)","(0.20115025341510773, 0.6457102298736572, -0.06958473473787308)","(0.11606182903051376, 0.574718713760376, -0.05933844670653343)","(0.15711058676242828, 0.5845499038696289, -0.07895343750715256)","(0.1726018786430359, 0.6222642660140991, -0.0753476470708847)","(0.1751502901315689, 0.6513440012931824, -0.06799314171075821)",NEGATIVE
36,"(0.11500082165002823, 0.7117547988891602, 6.039115305611631e-07)","(0.1766429841518402, 0.6967084407806396, -0.016164151951670647)","(0.23745030164718628, 0.6642628908157349, -0.03223053365945816)","(0.28452157974243164, 0.6621020436286926, -0.050876323133707047)","(0.3228883445262909, 0.6713844537734985, -0.06873631477355957)","(0.20828616619110107, 0.5316139459609985, -0.025379115715622902)","(0.2305269092321396, 0.4374430179595947, -0.04408319294452667)","(0.24685831367969513, 0.3835436701774597, -0.054995112121105194)","(0.26222148537635803, 0.34253430366516113, -0.06282220780849457)","(0.17479944229125977, 0.529126763343811, -0.03480016440153122)","(0.2102866917848587, 0.46709132194519043, -0.06258361786603928)","(0.25196465849876404, 0.4715277850627899, -0.07268232107162476)","(0.28082627058029175, 0.4896106719970703, -0.0748010128736496)","(0.1402280032634735, 0.5440281629562378, -0.04590723291039467)","(0.18900085985660553, 0.5516090989112854, -0.07670674473047256)","(0.1986129879951477, 0.6102452874183655, -0.07565174251794815)","(0.19389842450618744, 0.6497242450714111, -0.0667659342288971)","(0.10970363765954971, 0.5717216730117798, -0.058817021548748016)","(0.15460734069347382, 0.5849664211273193, -0.07969707995653152)","(0.1681155115365982, 0.6273442506790161, -0.07535635679960251)","(0.16738449037075043, 0.6561969518661499, -0.06697306782007217)",NEGATIVE
37,"(0.11578035354614258, 0.708387017250061, 1.934605080577967e-07)","(0.17605580389499664, 0.6900952458381653, -0.013250403106212616)","(0.23494920134544373, 0.6556249856948853, -0.0295718926936388)","(0.2799953520298004, 0.6479951739311218, -0.048457395285367966)","(0.31438949704170227, 0.6546834111213684, -0.06792422384023666)","(0.20711234211921692, 0.5215636491775513, -0.028755297884345055)","(0.22505006194114685, 0.43363720178604126, -0.050838667899370193)","(0.23793147504329681, 0.3779146075248718, -0.0648210272192955)","(0.24714283645153046, 0.3320574462413788, -0.07519236952066422)","(0.1711399257183075, 0.5161319375038147, -0.03922261670231819)","(0.22367684543132782, 0.5038274526596069, -0.0729316845536232)","(0.23577353358268738, 0.5651857256889343, -0.08067964017391205)","(0.22641810774803162, 0.6085623502731323, -0.07944701611995697)","(0.13612988591194153, 0.5326165556907654, -0.050464238971471786)","(0.18902787566184998, 0.5519140958786011, -0.08200472593307495)","(0.19569474458694458, 0.6129904389381409, -0.075130894780159)","(0.18443195521831512, 0.6454561948776245, -0.06319800764322281)","(0.10341539978981018, 0.560387372970581, -0.06324424594640732)","(0.1505352258682251, 0.5752348899841309, -0.08219854533672333)","(0.16360658407211304, 0.6213250160217285, -0.07311443984508514)","(0.1583671271800995, 0.6489381194114685, -0.061736129224300385)",NEGATIVE
38,"(0.11285904049873352, 0.7069350481033325, 5.576890416136848e-08)","(0.1731204390525818, 0.6867902874946594, -0.013260905630886555)","(0.22880752384662628, 0.6445832848548889, -0.030252695083618164)","(0.27257928252220154, 0.622849702835083, -0.050428375601768494)","(0.31042027473449707, 0.6195422410964966, -0.07119014114141464)","(0.20099148154258728, 0.5170724391937256, -0.028972677886486053)","(0.2228470742702484, 0.43457692861557007, -0.05378168448805809)","(0.23661839962005615, 0.3783261775970459, -0.0699252039194107)","(0.2454622983932495, 0.3298494219779968, -0.08167608082294464)","(0.16353750228881836, 0.5097250938415527, -0.03878537937998772)","(0.2151113748550415, 0.5257734656333923, -0.0773940160870552)","(0.21750035881996155, 0.5947076082229614, -0.08577866107225418)","(0.20168979465961456, 0.6385653614997864, -0.08438979089260101)","(0.1290743052959442, 0.5261498689651489, -0.04948088899254799)","(0.1822039633989334, 0.5534436106681824, -0.08434968441724777)","(0.18596823513507843, 0.6152403950691223, -0.07555659860372543)","(0.1742904782295227, 0.6519653797149658, -0.061713967472314835)","(0.09774551540613174, 0.5547105669975281, -0.06187441572546959)","(0.14678379893302917, 0.5719418525695801, -0.08386144042015076)","(0.15895920991897583, 0.6181761622428894, -0.07495389878749847)","(0.15523359179496765, 0.6487916707992554, -0.06264515966176987)",NEGATIVE
39,"(0.09623365104198456, 0.7213424444198608, -1.681433019484757e-07)","(0.16744980216026306, 0.6754207611083984, -0.0035251483786851168)","(0.216276615858078, 0.6174279451370239, -0.010698439553380013)","(0.25137192010879517, 0.5707725882530212, -0.02368222363293171)","(0.2900916635990143, 0.5511472821235657, -0.03597201779484749)","(0.18697090446949005, 0.5150493383407593, 0.004166311118751764)","(0.23926837742328644, 0.4920670986175537, -0.021467288956046104)","(0.26579156517982483, 0.5262315273284912, -0.03924519196152687)","(0.28030237555503845, 0.5617697834968567, -0.04737285524606705)","(0.15527617931365967, 0.5105909109115601, -0.0051183877512812614)","(0.21058237552642822, 0.5200099945068359, -0.033043552190065384)","(0.20797079801559448, 0.5884557366371155, -0.04037288948893547)","(0.19339711964130402, 0.6369097828865051, -0.038885775953531265)","(0.12365861237049103, 0.5211980938911438, -0.017734557390213013)","(0.17989623546600342, 0.5366454720497131, -0.04582924023270607)","(0.17763419449329376, 0.6007499098777771, -0.041050851345062256)","(0.16398675739765167, 0.6458869576454163, -0.029322881251573563)","(0.09216388314962387, 0.5431253910064697, -0.031147869303822517)","(0.14220421016216278, 0.5514470934867859, -0.04862271249294281)","(0.14991140365600586, 0.6000106334686279, -0.04162432625889778)","(0.14331884682178497, 0.6359749436378479, -0.030069056898355484)",NEGATIVE
