,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
119,"(0.3072265386581421, 0.6605563163757324, 1.3927009945291502e-07)","(0.3326212763786316, 0.6416614055633545, -0.00704974727705121)","(0.3476386070251465, 0.6092292666435242, -0.007908359169960022)","(0.34441015124320984, 0.5765135288238525, -0.009032577276229858)","(0.3475901484489441, 0.5518144369125366, -0.01020248793065548)","(0.3350740969181061, 0.582090437412262, 0.0073136514984071255)","(0.34018269181251526, 0.5585200190544128, 0.002059773076325655)","(0.34565892815589905, 0.54820716381073, -0.004088237881660461)","(0.3511776328086853, 0.5423640608787537, -0.008340292610228062)","(0.31969529390335083, 0.5769899487495422, 0.006258596666157246)","(0.3260079026222229, 0.5498644709587097, 0.0021438749972730875)","(0.3330252170562744, 0.5369429588317871, -0.0038542149122804403)","(0.3410249352455139, 0.5285128951072693, -0.008276103064417839)","(0.3034687638282776, 0.5774863958358765, 0.002687717555090785)","(0.30831098556518555, 0.5455835461616516, -0.00415978766977787)","(0.3142167329788208, 0.5249955058097839, -0.010263356380164623)","(0.3219611942768097, 0.5089794397354126, -0.014246753416955471)","(0.2844671607017517, 0.5846057534217834, -0.0014974653022363782)","(0.279558390378952, 0.5575984716415405, -0.008054031990468502)","(0.28054171800613403, 0.5400863885879517, -0.011719854548573494)","(0.28426915407180786, 0.5245246887207031, -0.014241497032344341)",NEGATIVE
120,"(0.3076658248901367, 0.6614204049110413, 1.5084401638887357e-07)","(0.3329157829284668, 0.6420506238937378, -0.0073785739950835705)","(0.3476591110229492, 0.609573245048523, -0.00852668471634388)","(0.3441532850265503, 0.5773175954818726, -0.009963584132492542)","(0.346840500831604, 0.5527937412261963, -0.011413587257266045)","(0.33513012528419495, 0.5815984010696411, 0.007247955538332462)","(0.34025606513023376, 0.5566977858543396, 0.0012004064628854394)","(0.34587034583091736, 0.5467426180839539, -0.005635526962578297)","(0.3513730466365814, 0.5434077978134155, -0.010005253367125988)","(0.3194698095321655, 0.5768608450889587, 0.006258934270590544)","(0.32566148042678833, 0.5481621623039246, 0.0018550626700744033)","(0.3330746293067932, 0.5356691479682922, -0.004583608824759722)","(0.3414362370967865, 0.5297046899795532, -0.009121828712522984)","(0.3031437397003174, 0.5779087543487549, 0.002646523527801037)","(0.3076781928539276, 0.5454627275466919, -0.004070883616805077)","(0.31359484791755676, 0.5247021913528442, -0.010445746593177319)","(0.321561723947525, 0.5098289251327515, -0.014574461616575718)","(0.2839665412902832, 0.5858907103538513, -0.0016544417012482882)","(0.2788090705871582, 0.5584042072296143, -0.00797912199050188)","(0.280146062374115, 0.5410700440406799, -0.011668423190712929)","(0.2844657599925995, 0.5266073942184448, -0.014169570989906788)",NEGATIVE
121,"(0.30557888746261597, 0.6611459255218506, 1.6479339137731586e-07)","(0.3307829797267914, 0.6412655711174011, -0.008276752196252346)","(0.34571266174316406, 0.6079371571540833, -0.009633582085371017)","(0.34239840507507324, 0.574676513671875, -0.01112356036901474)","(0.3454131484031677, 0.5498107671737671, -0.012542752549052238)","(0.33271127939224243, 0.5790572166442871, 0.006699854973703623)","(0.3384295105934143, 0.554547905921936, 0.0005061245174147189)","(0.34414947032928467, 0.5436840057373047, -0.006365639623254538)","(0.3495689630508423, 0.5389255881309509, -0.010832692496478558)","(0.3165645897388458, 0.5739812254905701, 0.0062550706788897514)","(0.3228132724761963, 0.5452793836593628, 0.0018530883826315403)","(0.3295467495918274, 0.531470000743866, -0.00440512178465724)","(0.3370824456214905, 0.5237764120101929, -0.008839785121381283)","(0.2999010682106018, 0.5748713612556458, 0.0030888596083968878)","(0.3037853240966797, 0.5419083833694458, -0.003548473585397005)","(0.3087823987007141, 0.5208530426025391, -0.009622858837246895)","(0.3157574236392975, 0.5056843757629395, -0.013533555902540684)","(0.28050175309181213, 0.5830279588699341, -0.000892516050953418)","(0.2760333716869354, 0.5566484332084656, -0.007289836183190346)","(0.2764461040496826, 0.5388043522834778, -0.01105724647641182)","(0.2793426513671875, 0.5230779647827148, -0.013529792428016663)",NEGATIVE
122,"(0.30231335759162903, 0.6615123748779297, 1.5893225224772323e-07)","(0.32836130261421204, 0.6384811997413635, -0.008007064461708069)","(0.34284448623657227, 0.604499876499176, -0.009342381730675697)","(0.3400374948978424, 0.5706916451454163, -0.01093394123017788)","(0.34316718578338623, 0.5449930429458618, -0.012609302066266537)","(0.3302146792411804, 0.5776416063308716, 0.006769896484911442)","(0.335875004529953, 0.5534656047821045, 0.0006392077193595469)","(0.340811550617218, 0.5416492223739624, -0.006355961784720421)","(0.34544557332992554, 0.5345997214317322, -0.011139697395265102)","(0.3135857880115509, 0.5730811357498169, 0.0060660033486783504)","(0.31869828701019287, 0.5437034368515015, 0.0017229638760909438)","(0.3241483271121979, 0.5290200710296631, -0.0046690464951097965)","(0.3305588662624359, 0.5193737745285034, -0.009414587169885635)","(0.2966420650482178, 0.5748769044876099, 0.0026960645336657763)","(0.2998056709766388, 0.5416790246963501, -0.0038201038260012865)","(0.30370235443115234, 0.5201432704925537, -0.009742981754243374)","(0.3096505403518677, 0.5036579370498657, -0.01369714830070734)","(0.27723807096481323, 0.5838660001754761, -0.001486458582803607)","(0.2726612687110901, 0.5577176809310913, -0.007902562618255615)","(0.27261659502983093, 0.5391874313354492, -0.011623693630099297)","(0.27487507462501526, 0.5221922397613525, -0.014101007953286171)",NEGATIVE
123,"(0.30025842785835266, 0.6610003709793091, 1.5246729390128166e-07)","(0.3262832462787628, 0.6364995241165161, -0.007316941861063242)","(0.3400857448577881, 0.6020880937576294, -0.00817282497882843)","(0.3371955156326294, 0.5685375332832336, -0.009227888658642769)","(0.3398730754852295, 0.5433933734893799, -0.010438771918416023)","(0.32680532336235046, 0.5762401819229126, 0.005532446783035994)","(0.3326653242111206, 0.5520491600036621, -0.0003084151539951563)","(0.33768168091773987, 0.5406126976013184, -0.006933556869626045)","(0.3427882492542267, 0.531809389591217, -0.011630024760961533)","(0.3100090026855469, 0.5716223120689392, 0.004556839819997549)","(0.3153274357318878, 0.5418261885643005, 0.0007187015144154429)","(0.3204006254673004, 0.5263120532035828, -0.00496904319152236)","(0.32675817608833313, 0.513691246509552, -0.009414300322532654)","(0.2931351065635681, 0.5739166140556335, 0.001120777684263885)","(0.2956300675868988, 0.5401414036750793, -0.0051580676808953285)","(0.2991993725299835, 0.5186127424240112, -0.010645441710948944)","(0.30523213744163513, 0.5007854700088501, -0.014392637647688389)","(0.2740532159805298, 0.5834494233131409, -0.003055969951674342)","(0.2683776319026947, 0.5567195415496826, -0.009431335143744946)","(0.26809608936309814, 0.5383234620094299, -0.01284677255898714)","(0.2704419195652008, 0.5209411978721619, -0.015127476304769516)",NEGATIVE
124,"(0.29940563440322876, 0.6593116521835327, 1.6142185188527947e-07)","(0.3251694142818451, 0.6363883018493652, -0.007787592243403196)","(0.3393913209438324, 0.6019220948219299, -0.00902575720101595)","(0.3366039991378784, 0.5684433579444885, -0.010316403582692146)","(0.33954137563705444, 0.5433051586151123, -0.011691872030496597)","(0.32559049129486084, 0.5738420486450195, 0.003799890400841832)","(0.3317636251449585, 0.5480750203132629, -0.002425334183499217)","(0.3365597128868103, 0.5358134508132935, -0.00918174535036087)","(0.34193530678749084, 0.5256911516189575, -0.01397129986435175)","(0.30864179134368896, 0.5695138573646545, 0.0028944930527359247)","(0.31344708800315857, 0.5379158854484558, -0.0014887986471876502)","(0.3178214132785797, 0.5185903906822205, -0.007582399062812328)","(0.32336530089378357, 0.501267671585083, -0.012364865280687809)","(0.2920396327972412, 0.5722360610961914, -0.0003465937916189432)","(0.29346832633018494, 0.5381423830986023, -0.007032444700598717)","(0.2967044413089752, 0.515898585319519, -0.012742003425955772)","(0.3021602928638458, 0.4966903328895569, -0.016613546758890152)","(0.27340415120124817, 0.5822060704231262, -0.004338609520345926)","(0.2676292657852173, 0.5559870600700378, -0.011119307018816471)","(0.2667018175125122, 0.5372998118400574, -0.014734811149537563)","(0.26796969771385193, 0.5187727212905884, -0.017133763059973717)",NEGATIVE
125,"(0.29964861273765564, 0.6593334674835205, 1.7979870392537123e-07)","(0.3253777027130127, 0.6367791295051575, -0.008601905778050423)","(0.34040558338165283, 0.6032140254974365, -0.01065779197961092)","(0.3376452624797821, 0.5699893236160278, -0.012592003680765629)","(0.3405279219150543, 0.5447462201118469, -0.014633758924901485)","(0.3264899253845215, 0.5713750123977661, 0.0011831601150333881)","(0.33258455991744995, 0.5411337614059448, -0.005453007761389017)","(0.3370998799800873, 0.5250934958457947, -0.012127770110964775)","(0.34172117710113525, 0.512293815612793, -0.01686096005141735)","(0.3093545138835907, 0.568231999874115, 0.00033554877154529095)","(0.31457415223121643, 0.5341041684150696, -0.00454882625490427)","(0.31884410977363586, 0.5131186842918396, -0.010739387944340706)","(0.32383033633232117, 0.49468886852264404, -0.015587904490530491)","(0.29260778427124023, 0.572187602519989, -0.002677288604900241)","(0.293945848941803, 0.5369948744773865, -0.009345452301204205)","(0.2972126007080078, 0.5142195224761963, -0.014853548258543015)","(0.30211541056632996, 0.4944825768470764, -0.018685584887862206)","(0.2736301124095917, 0.5830883979797363, -0.006519600283354521)","(0.26803237199783325, 0.5561086535453796, -0.01344126183539629)","(0.26679879426956177, 0.536822497844696, -0.017020780593156815)","(0.26717883348464966, 0.5176988244056702, -0.019358985126018524)",NEGATIVE
126,"(0.2994164526462555, 0.6629095077514648, 1.8414741020933434e-07)","(0.3259497880935669, 0.6392627358436584, -0.009745261631906033)","(0.3411904573440552, 0.6067288517951965, -0.012384581379592419)","(0.3390389382839203, 0.5734282732009888, -0.014857660979032516)","(0.3422808349132538, 0.5470601320266724, -0.017389854416251183)","(0.32917556166648865, 0.5727317333221436, 0.0014052706537768245)","(0.33580678701400757, 0.5424506664276123, -0.005325080826878548)","(0.33918988704681396, 0.5234053730964661, -0.012495252303779125)","(0.342396080493927, 0.506243109703064, -0.0178117286413908)","(0.3115084767341614, 0.5686841011047363, 0.0006527945515699685)","(0.31693071126937866, 0.5343719720840454, -0.004477187991142273)","(0.32067054510116577, 0.5119969844818115, -0.011131311766803265)","(0.325100302696228, 0.4918535053730011, -0.01631977967917919)","(0.2940191924571991, 0.5721997618675232, -0.0024106933269649744)","(0.29609495401382446, 0.5374250411987305, -0.009280452504754066)","(0.2992357611656189, 0.5143634080886841, -0.014798503369092941)","(0.3039512038230896, 0.49392080307006836, -0.018613377586007118)","(0.2742689251899719, 0.5829549431800842, -0.00651355879381299)","(0.26908665895462036, 0.5555741190910339, -0.013638652861118317)","(0.2682344913482666, 0.5362486839294434, -0.017094090580940247)","(0.2691211998462677, 0.5170766711235046, -0.019293807446956635)",NEGATIVE
127,"(0.2999267578125, 0.6645052433013916, 1.8275204638484865e-07)","(0.3274359107017517, 0.6401627063751221, -0.010357685387134552)","(0.3429321050643921, 0.6079033017158508, -0.01335069164633751)","(0.34126442670822144, 0.5742560625076294, -0.016285544261336327)","(0.34515565633773804, 0.5473994612693787, -0.019281543791294098)","(0.3310306668281555, 0.5742055177688599, 0.0016309362836182117)","(0.33785825967788696, 0.5435455441474915, -0.005360790994018316)","(0.34056803584098816, 0.5237536430358887, -0.012797394767403603)","(0.34313082695007324, 0.5057603716850281, -0.018416639417409897)","(0.31321603059768677, 0.5698451399803162, 0.0009522748878225684)","(0.3186591565608978, 0.5355480313301086, -0.004636072088032961)","(0.3220518231391907, 0.513115406036377, -0.011719731613993645)","(0.32634666562080383, 0.4928344488143921, -0.017297472804784775)","(0.29547810554504395, 0.5729520916938782, -0.002172738779336214)","(0.2977358102798462, 0.5386105179786682, -0.009365207515656948)","(0.3008348345756531, 0.5155513286590576, -0.015076147392392159)","(0.30560991168022156, 0.4951743483543396, -0.01910027675330639)","(0.2752571403980255, 0.5830861926078796, -0.006439069285988808)","(0.27041909098625183, 0.5561410784721375, -0.013735862448811531)","(0.269875168800354, 0.5367066264152527, -0.017385492101311684)","(0.2712689936161041, 0.5174896717071533, -0.019802840426564217)",NEGATIVE
128,"(0.29998552799224854, 0.6656746864318848, 1.8296221071523178e-07)","(0.32791340351104736, 0.6403391361236572, -0.00950571522116661)","(0.34342676401138306, 0.6071886420249939, -0.01180564146488905)","(0.34185144305229187, 0.5730697512626648, -0.014322033151984215)","(0.3459596037864685, 0.5457949638366699, -0.016982916742563248)","(0.33177635073661804, 0.5758207440376282, 0.0032137036323547363)","(0.33867713809013367, 0.5452519059181213, -0.00365233002230525)","(0.34191468358039856, 0.5252377986907959, -0.011121472343802452)","(0.3451462984085083, 0.5071941614151001, -0.016764521598815918)","(0.31400707364082336, 0.5715851187705994, 0.002154591027647257)","(0.3196028470993042, 0.5373884439468384, -0.0034196055494248867)","(0.32319211959838867, 0.514868974685669, -0.010816904716193676)","(0.32787206768989563, 0.49460822343826294, -0.016630027443170547)","(0.29620733857154846, 0.5745100378990173, -0.0013413559645414352)","(0.29875391721725464, 0.5405467748641968, -0.008522042073309422)","(0.3021810054779053, 0.5175684094429016, -0.014361338689923286)","(0.30743610858917236, 0.4975461959838867, -0.018480995669960976)","(0.27570417523384094, 0.5843744874000549, -0.005946108605712652)","(0.2715113162994385, 0.5577366948127747, -0.013115571811795235)","(0.2715253531932831, 0.5385127663612366, -0.016716334968805313)","(0.27359187602996826, 0.5197847485542297, -0.019140897318720818)",NEGATIVE
129,"(0.30020901560783386, 0.6652117967605591, 1.8267267876126425e-07)","(0.32819703221321106, 0.6392524242401123, -0.009732536971569061)","(0.34293997287750244, 0.6063355803489685, -0.012257538735866547)","(0.34167197346687317, 0.5722213387489319, -0.014962580986320972)","(0.346712589263916, 0.5452174544334412, -0.017799504101276398)","(0.33239471912384033, 0.5771703124046326, 0.0025707404129207134)","(0.3391404151916504, 0.5470651984214783, -0.004874694161117077)","(0.34243083000183105, 0.5272637605667114, -0.012661585584282875)","(0.345901757478714, 0.5095859169960022, -0.018432101234793663)","(0.31482940912246704, 0.5733088850975037, 0.0016255720984190702)","(0.32060253620147705, 0.5397388935089111, -0.0044746408239007)","(0.324404239654541, 0.5174721479415894, -0.01199058536440134)","(0.32957834005355835, 0.49748706817626953, -0.017876088619232178)","(0.2970629036426544, 0.5766149759292603, -0.0018115605926141143)","(0.2999507784843445, 0.5432903170585632, -0.00947450939565897)","(0.30353498458862305, 0.5205027461051941, -0.015361890196800232)","(0.3090344965457916, 0.5009284019470215, -0.019459538161754608)","(0.27654626965522766, 0.5864454507827759, -0.006364444736391306)","(0.27263888716697693, 0.5600327849388123, -0.013857200741767883)","(0.2728725075721741, 0.540622353553772, -0.017643829807639122)","(0.27523696422576904, 0.521826982498169, -0.02019866183400154)",NEGATIVE
130,"(0.30073630809783936, 0.6638239622116089, 1.867362016128027e-07)","(0.3279525339603424, 0.6376374959945679, -0.009485832415521145)","(0.3426944315433502, 0.6050284504890442, -0.011930134147405624)","(0.3414672017097473, 0.5710840821266174, -0.014539306052029133)","(0.34608644247055054, 0.5435223579406738, -0.017358072102069855)","(0.331727534532547, 0.5775971412658691, 0.002274163533002138)","(0.338556170463562, 0.5479755401611328, -0.005295822396874428)","(0.34229910373687744, 0.5293971300125122, -0.013038300909101963)","(0.3464429974555969, 0.5131643414497375, -0.0186872947961092)","(0.3145265281200409, 0.5741163492202759, 0.0011669393861666322)","(0.32041534781455994, 0.54095059633255, -0.00500642042607069)","(0.3244378864765167, 0.5191113352775574, -0.012668407522141933)","(0.3299306631088257, 0.4995805621147156, -0.018701335415244102)","(0.2969212234020233, 0.5776500105857849, -0.002390686422586441)","(0.3001704812049866, 0.5449085831642151, -0.010286286473274231)","(0.3041393756866455, 0.5221562385559082, -0.016474870964884758)","(0.31007376313209534, 0.5026304721832275, -0.020798014476895332)","(0.2764813303947449, 0.587425708770752, -0.006977362558245659)","(0.27215906977653503, 0.561138927936554, -0.01469513587653637)","(0.2727566957473755, 0.5418592691421509, -0.018680566921830177)","(0.27585354447364807, 0.5234357118606567, -0.021410495042800903)",NEGATIVE
131,"(0.3010293245315552, 0.6624516844749451, 1.6231366828378668e-07)","(0.32837191224098206, 0.6384813785552979, -0.008214711211621761)","(0.3440493941307068, 0.6060467958450317, -0.009486839175224304)","(0.3422546088695526, 0.5722140073776245, -0.010940244421362877)","(0.3439975678920746, 0.5459500551223755, -0.01262654922902584)","(0.3324114978313446, 0.5783748030662537, 0.004060022998601198)","(0.3394017219543457, 0.5520995259284973, -0.002624325919896364)","(0.3433089554309845, 0.537904679775238, -0.009859088808298111)","(0.34787240624427795, 0.5258219838142395, -0.014959875494241714)","(0.31516051292419434, 0.5741335153579712, 0.002917566103860736)","(0.32160961627960205, 0.5423749685287476, -0.002269980264827609)","(0.3260138928890228, 0.5225769281387329, -0.009306877851486206)","(0.33180683851242065, 0.5047104954719543, -0.014771994203329086)","(0.297586590051651, 0.5769474506378174, -0.0006282255635596812)","(0.3011741638183594, 0.544413685798645, -0.00798883754760027)","(0.3050033748149872, 0.5223526954650879, -0.014178242534399033)","(0.311105340719223, 0.5032721757888794, -0.01837294176220894)","(0.2770727276802063, 0.5862845778465271, -0.005010964348912239)","(0.27315008640289307, 0.5603657960891724, -0.012285306118428707)","(0.2736107110977173, 0.5417123436927795, -0.01606168784201145)","(0.2767479717731476, 0.5235512256622314, -0.018595833331346512)",NEGATIVE
132,"(0.3024779260158539, 0.6621906161308289, 1.607939736913977e-07)","(0.32923537492752075, 0.6393932700157166, -0.007934861816465855)","(0.3444662392139435, 0.6068977117538452, -0.008900713175535202)","(0.34245821833610535, 0.5733176469802856, -0.010164115577936172)","(0.3450493812561035, 0.5475548505783081, -0.011530706658959389)","(0.33214429020881653, 0.5797613263130188, 0.006576644256711006)","(0.33849531412124634, 0.5549293756484985, 0.00018335520871914923)","(0.3437238931655884, 0.5419586300849915, -0.0070054009556770325)","(0.34977471828460693, 0.5324144959449768, -0.011969571933150291)","(0.31590622663497925, 0.5746622085571289, 0.005633525550365448)","(0.32167360186576843, 0.5437532663345337, 0.0008001242531463504)","(0.328045129776001, 0.5258937478065491, -0.005945026874542236)","(0.33622896671295166, 0.5119508504867554, -0.011052334681153297)","(0.2991156280040741, 0.5762345194816589, 0.002030546311289072)","(0.30222460627555847, 0.5428634881973267, -0.005251903086900711)","(0.30741947889328003, 0.5212612152099609, -0.011783644556999207)","(0.31538113951683044, 0.5045076012611389, -0.01604444719851017)","(0.2796279191970825, 0.5843324661254883, -0.002395789371803403)","(0.27450883388519287, 0.5577704310417175, -0.009708842262625694)","(0.27475082874298096, 0.5393111705780029, -0.014032032340765)","(0.2780539393424988, 0.5223245024681091, -0.01687975600361824)",NEGATIVE
133,"(0.3034554123878479, 0.6617364287376404, 1.4740889753284137e-07)","(0.3302386999130249, 0.6405244469642639, -0.008274788968265057)","(0.34637582302093506, 0.6099210977554321, -0.009549543261528015)","(0.3437490463256836, 0.5773422718048096, -0.0110023133456707)","(0.3454466760158539, 0.5516597628593445, -0.012434384785592556)","(0.33488816022872925, 0.5803266763687134, 0.006586725823581219)","(0.34091800451278687, 0.5555475354194641, 0.0005080296541564167)","(0.3457326292991638, 0.5439897179603577, -0.006480693817138672)","(0.35062867403030396, 0.5370475053787231, -0.011226669885218143)","(0.31870341300964355, 0.5748347043991089, 0.005947192665189505)","(0.3250694274902344, 0.5456423759460449, 0.0017911418108269572)","(0.3314467668533325, 0.5299809575080872, -0.004622612148523331)","(0.3392331600189209, 0.5189732313156128, -0.00965152122080326)","(0.30156761407852173, 0.5756855010986328, 0.0025631082244217396)","(0.30637115240097046, 0.5431475639343262, -0.004608334507793188)","(0.3113672435283661, 0.5210375785827637, -0.011447140946984291)","(0.3186669647693634, 0.5041646957397461, -0.01606285572052002)","(0.2811099588871002, 0.5826172828674316, -0.0015934004914015532)","(0.2763000726699829, 0.5554569959640503, -0.008987482637166977)","(0.27732208371162415, 0.5379465222358704, -0.013416815549135208)","(0.28147611021995544, 0.5227528214454651, -0.016392217949032784)",NEGATIVE
134,"(0.30522972345352173, 0.6624290943145752, 1.478435081025964e-07)","(0.3316379189491272, 0.6419067978858948, -0.007919139228761196)","(0.3471299111843109, 0.6110891699790955, -0.009474359452724457)","(0.34377041459083557, 0.5786389112472534, -0.011392398737370968)","(0.3458593487739563, 0.5537603497505188, -0.013287500478327274)","(0.3360441327095032, 0.5806966423988342, 0.007145068608224392)","(0.34137558937072754, 0.5544355511665344, 0.0009819052647799253)","(0.3464374244213104, 0.5434892177581787, -0.005966045428067446)","(0.35147154331207275, 0.5400314927101135, -0.010468685068190098)","(0.3201257288455963, 0.5758397579193115, 0.006252855062484741)","(0.3258298933506012, 0.5462996363639832, 0.001627615187317133)","(0.33260810375213623, 0.5326948165893555, -0.0052320645190775394)","(0.3404923379421234, 0.5262506604194641, -0.010229313746094704)","(0.3033231198787689, 0.5772268176078796, 0.002662444254383445)","(0.3076881468296051, 0.5440745949745178, -0.0043166521936655045)","(0.3132230341434479, 0.5226103067398071, -0.011238176375627518)","(0.32077911496162415, 0.5077400803565979, -0.015844352543354034)","(0.2833262085914612, 0.5849481225013733, -0.0016620534006506205)","(0.27859753370285034, 0.5571891069412231, -0.008622555993497372)","(0.2790924608707428, 0.5386582612991333, -0.013037762604653835)","(0.2823632061481476, 0.5227016806602478, -0.016043145209550858)",NEGATIVE
135,"(0.30646905303001404, 0.6632989645004272, 1.4001462034229917e-07)","(0.3332783579826355, 0.6434330940246582, -0.007081250194460154)","(0.3485121428966522, 0.6121514439582825, -0.008231711573898792)","(0.34480035305023193, 0.5798981785774231, -0.009853720664978027)","(0.34701818227767944, 0.5552824139595032, -0.011503566987812519)","(0.3366580009460449, 0.5831115245819092, 0.007489956449717283)","(0.34269529581069946, 0.5578920841217041, 0.0012078656582161784)","(0.34749940037727356, 0.5462687611579895, -0.0055963220074772835)","(0.3516390323638916, 0.5422723889350891, -0.009914604015648365)","(0.32075807452201843, 0.5777499675750732, 0.006100198719650507)","(0.3271397650241852, 0.5476292371749878, 0.0009045366896316409)","(0.3342048227787018, 0.53462153673172, -0.005731285084038973)","(0.34181204438209534, 0.529414176940918, -0.01023300550878048)","(0.3039664626121521, 0.5784919857978821, 0.002070120070129633)","(0.30868083238601685, 0.544848620891571, -0.005434475373476744)","(0.3143996298313141, 0.5238179564476013, -0.012148921377956867)","(0.3217935860157013, 0.5094504356384277, -0.016364596784114838)","(0.2840697169303894, 0.5857198238372803, -0.00256781536154449)","(0.27957579493522644, 0.5578861236572266, -0.009833216667175293)","(0.28028738498687744, 0.5394019484519958, -0.014131016097962856)","(0.28355979919433594, 0.5234850645065308, -0.016949452459812164)",NEGATIVE
136,"(0.30679503083229065, 0.6628676652908325, 1.2802689752788865e-07)","(0.3331151008605957, 0.6434248089790344, -0.006378276739269495)","(0.3496581017971039, 0.6138205528259277, -0.007406664080917835)","(0.3461459279060364, 0.5830507278442383, -0.0089499456807971)","(0.34533658623695374, 0.5604560971260071, -0.010468551889061928)","(0.3371448218822479, 0.5826716423034668, 0.005740081891417503)","(0.3432217836380005, 0.5551015138626099, -0.0018875710666179657)","(0.34805312752723694, 0.5458123087882996, -0.009132309816777706)","(0.35199296474456787, 0.5466302037239075, -0.013088397681713104)","(0.32104986906051636, 0.5775994062423706, 0.00408916687592864)","(0.3275225758552551, 0.5468136072158813, -0.0014863223768770695)","(0.334635853767395, 0.5343549847602844, -0.007818253710865974)","(0.3420124650001526, 0.5305980443954468, -0.01188296265900135)","(0.30422911047935486, 0.5788597464561462, -0.00013106012193020433)","(0.30874326825141907, 0.545464038848877, -0.007682044990360737)","(0.3143157660961151, 0.5240488052368164, -0.014330051839351654)","(0.3216891288757324, 0.5098670125007629, -0.018394095823168755)","(0.28434044122695923, 0.5863822102546692, -0.0048965266905725)","(0.2796204090118408, 0.5586841106414795, -0.01204218715429306)","(0.28003618121147156, 0.5403176546096802, -0.01626581884920597)","(0.28333473205566406, 0.5244064331054688, -0.018904337659478188)",NEGATIVE
137,"(0.3060758709907532, 0.6648766398429871, 1.5151397292356705e-07)","(0.3319699764251709, 0.6423145532608032, -0.0071599953807890415)","(0.3468867540359497, 0.6102718114852905, -0.008790911175310612)","(0.34381744265556335, 0.5779038071632385, -0.011009309440851212)","(0.3456212878227234, 0.553043782711029, -0.013177173212170601)","(0.3345733880996704, 0.5811887383460999, 0.006849928759038448)","(0.339990496635437, 0.5541386604309082, -0.0005008295411244035)","(0.3453701436519623, 0.5439173579216003, -0.008047175593674183)","(0.35054436326026917, 0.5421371459960938, -0.012688517570495605)","(0.3185327351093292, 0.5764543414115906, 0.005368470214307308)","(0.324048787355423, 0.5472099781036377, -7.796921272529289e-05)","(0.33096739649772644, 0.5338858366012573, -0.0068888310343027115)","(0.33879250288009644, 0.5273245573043823, -0.011597325094044209)","(0.3016522228717804, 0.577730655670166, 0.0011801921064034104)","(0.3051881790161133, 0.5446219444274902, -0.006155069917440414)","(0.31071096658706665, 0.5228523015975952, -0.012535637244582176)","(0.31845057010650635, 0.5071930289268494, -0.016624469310045242)","(0.2820553481578827, 0.5861253142356873, -0.003734171623364091)","(0.2767375707626343, 0.5591883659362793, -0.010640369728207588)","(0.2770083546638489, 0.5407491326332092, -0.014640511944890022)","(0.2802090048789978, 0.5244888663291931, -0.017233099788427353)",NEGATIVE
138,"(0.3044823706150055, 0.6638568639755249, 1.6084378273717448e-07)","(0.33076974749565125, 0.6411371827125549, -0.007753827143460512)","(0.34559905529022217, 0.607187807559967, -0.008816181682050228)","(0.3427414894104004, 0.5742191076278687, -0.01019071415066719)","(0.34393930435180664, 0.5491240620613098, -0.011624476872384548)","(0.3319932818412781, 0.579136848449707, 0.00669867591932416)","(0.3374001085758209, 0.5542025566101074, 0.00027689029229804873)","(0.3427758514881134, 0.5421653389930725, -0.006793984677642584)","(0.3481588363647461, 0.5354099273681641, -0.011543335393071175)","(0.3153133690357208, 0.574471116065979, 0.005724933464080095)","(0.3201551139354706, 0.5447258949279785, 0.0007547357818111777)","(0.32617896795272827, 0.5301618576049805, -0.005949134472757578)","(0.33343634009361267, 0.5213161110877991, -0.010751734487712383)","(0.29825812578201294, 0.5761318206787109, 0.0020803140942007303)","(0.3008466958999634, 0.5433304309844971, -0.004964276682585478)","(0.30527323484420776, 0.5214259624481201, -0.011543448083102703)","(0.3120693862438202, 0.504939079284668, -0.015862857922911644)","(0.2787126302719116, 0.5849202275276184, -0.002350908238440752)","(0.2741034924983978, 0.558224081993103, -0.009164699353277683)","(0.2742157578468323, 0.5392476916313171, -0.013398442417383194)","(0.2769997715950012, 0.5218676924705505, -0.01627121865749359)",NEGATIVE
