,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8293772339820862, 0.01227666437625885, 5.269879466140992e-07)","(0.7764030694961548, 0.05843093991279602, -0.01793815940618515)","(0.7326764464378357, 0.12623056769371033, -0.03007322922348976)","(0.695369303226471, 0.1806066632270813, -0.04268670827150345)","(0.6571853160858154, 0.21714560687541962, -0.055939313024282455)","(0.7713063955307007, 0.21880820393562317, -0.016495978459715843)","(0.7466394305229187, 0.29709503054618835, -0.038441698998212814)","(0.7278773188591003, 0.3440955579280853, -0.05604148283600807)","(0.7095552086830139, 0.3830779194831848, -0.06775535643100739)","(0.8056902289390564, 0.23266762495040894, -0.022883756086230278)","(0.787911057472229, 0.32401347160339355, -0.04039251431822777)","(0.7678813338279724, 0.38117367029190063, -0.05332664027810097)","(0.7491747140884399, 0.4262380599975586, -0.06195742264389992)","(0.8407710194587708, 0.22622355818748474, -0.03284715861082077)","(0.8410441279411316, 0.3216911554336548, -0.050362080335617065)","(0.8310874700546265, 0.3812620937824249, -0.06072042137384415)","(0.8161680102348328, 0.4296938180923462, -0.06738157570362091)","(0.8747614026069641, 0.20149829983711243, -0.04473636671900749)","(0.89536052942276, 0.2690383791923523, -0.06077011674642563)","(0.8999806046485901, 0.3172692656517029, -0.06693914532661438)","(0.8972991108894348, 0.36187201738357544, -0.07032788544893265)",NEGATIVE
21,"(0.8263005018234253, 0.014506727457046509, 5.179400659471867e-07)","(0.7733903527259827, 0.056542783975601196, -0.020720386877655983)","(0.7306735515594482, 0.1243518814444542, -0.03405938297510147)","(0.6937972903251648, 0.18124982714653015, -0.04708946496248245)","(0.6541264057159424, 0.2171301394701004, -0.06063631922006607)","(0.7653965950012207, 0.22071799635887146, -0.02251366153359413)","(0.7439631223678589, 0.3057006597518921, -0.04443652555346489)","(0.7311701774597168, 0.35964691638946533, -0.060829970985651016)","(0.7188161611557007, 0.40429913997650146, -0.07187249511480331)","(0.8022153377532959, 0.23468618094921112, -0.028129829093813896)","(0.7876547574996948, 0.33342188596725464, -0.04641304165124893)","(0.7720046639442444, 0.39656445384025574, -0.05926966294646263)","(0.7570011019706726, 0.4456831216812134, -0.06762853264808655)","(0.8387402892112732, 0.2275700718164444, -0.03697105497121811)","(0.8404561281204224, 0.32441526651382446, -0.054965559393167496)","(0.8321940898895264, 0.3850545287132263, -0.06575457751750946)","(0.81892991065979, 0.43454509973526, -0.07263998687267303)","(0.873477578163147, 0.202861487865448, -0.04784880951046944)","(0.8935831785202026, 0.27046728134155273, -0.06527318805456161)","(0.8988550901412964, 0.3180001378059387, -0.07234568893909454)","(0.8966959118843079, 0.3621240258216858, -0.07604468613862991)",NEGATIVE
22,"(0.8223418593406677, 0.008183956146240234, 4.129538524466625e-07)","(0.7745416164398193, 0.062242597341537476, -0.010544031858444214)","(0.7423111796379089, 0.13293619453907013, -0.01753758080303669)","(0.7258889079093933, 0.19161535799503326, -0.027653055265545845)","(0.7102106213569641, 0.2409999966621399, -0.03767698258161545)","(0.7756379842758179, 0.21578975021839142, 0.0024020427372306585)","(0.7450463175773621, 0.2733272314071655, -0.02285505086183548)","(0.715951681137085, 0.2844013273715973, -0.04490423575043678)","(0.6896114945411682, 0.2830624580383301, -0.057442571967840195)","(0.8057195544242859, 0.23400263488292694, -0.007360304240137339)","(0.7850478887557983, 0.32448136806488037, -0.0240726750344038)","(0.7577553987503052, 0.37698760628700256, -0.037655457854270935)","(0.7308851480484009, 0.4158374071121216, -0.046338118612766266)","(0.8384270668029785, 0.23043642938137054, -0.02211694046854973)","(0.8403738141059875, 0.32677915692329407, -0.04069051519036293)","(0.8269585371017456, 0.386918306350708, -0.05278646573424339)","(0.8069671988487244, 0.43437764048576355, -0.05977306142449379)","(0.8711861371994019, 0.20618389546871185, -0.038391947746276855)","(0.8900721073150635, 0.2741481065750122, -0.05431143939495087)","(0.8923066258430481, 0.3228023946285248, -0.05941754952073097)","(0.8863162994384766, 0.36519622802734375, -0.061883024871349335)",NEGATIVE
23,"(0.8241081237792969, 0.015210643410682678, 4.997055498279224e-07)","(0.7724528312683105, 0.06486639380455017, -0.018641984090209007)","(0.7327585220336914, 0.13604897260665894, -0.030088886618614197)","(0.7006400227546692, 0.19493651390075684, -0.04174024611711502)","(0.663874089717865, 0.2338913381099701, -0.05366640165448189)","(0.7708185911178589, 0.22609727084636688, -0.01483042910695076)","(0.7474365830421448, 0.308222234249115, -0.0350739061832428)","(0.7328990697860718, 0.3608635663986206, -0.05124606564640999)","(0.7198057770729065, 0.4036829471588135, -0.062263768166303635)","(0.8056748509407043, 0.23877549171447754, -0.02020561508834362)","(0.7900381684303284, 0.3310931921005249, -0.03688652813434601)","(0.771973192691803, 0.38739389181137085, -0.048691969364881516)","(0.755196750164032, 0.43075865507125854, -0.056290384382009506)","(0.8406729698181152, 0.23187106847763062, -0.02921801246702671)","(0.8418013453483582, 0.327325701713562, -0.04641520977020264)","(0.8320543169975281, 0.38601911067962646, -0.055991776287555695)","(0.8176308274269104, 0.4337499141693115, -0.062016673386096954)","(0.8746880888938904, 0.20692364871501923, -0.04022733122110367)","(0.894109308719635, 0.27250897884368896, -0.0560474656522274)","(0.8990193009376526, 0.3187292814254761, -0.061840690672397614)","(0.8969676494598389, 0.36117982864379883, -0.06487936526536942)",NEGATIVE
24,"(0.8254798054695129, 0.015619128942489624, 5.017859052713902e-07)","(0.7730426788330078, 0.060724228620529175, -0.01757322996854782)","(0.731787383556366, 0.13174864649772644, -0.028735967352986336)","(0.6960428953170776, 0.1902720183134079, -0.04020126163959503)","(0.6577406525611877, 0.22639544308185577, -0.05225881561636925)","(0.7685643434524536, 0.22572538256645203, -0.016948411241173744)","(0.7454445362091064, 0.30942386388778687, -0.037105120718479156)","(0.7318928241729736, 0.36307257413864136, -0.05312616750597954)","(0.7193944454193115, 0.4075666069984436, -0.06416827440261841)","(0.8039833903312683, 0.23934057354927063, -0.023429932072758675)","(0.7901409268379211, 0.33839672803878784, -0.0400833822786808)","(0.7750126123428345, 0.40229663252830505, -0.052683908492326736)","(0.7609139084815979, 0.45287609100341797, -0.06106842681765556)","(0.8391090035438538, 0.2321750670671463, -0.03300068527460098)","(0.8426938056945801, 0.3291531205177307, -0.04998260736465454)","(0.8354355692863464, 0.3894186019897461, -0.06063583120703697)","(0.8236218094825745, 0.43877482414245605, -0.0675513818860054)","(0.8725294470787048, 0.20721927285194397, -0.04438309371471405)","(0.8945041298866272, 0.2736095190048218, -0.060908712446689606)","(0.9010439515113831, 0.3205450177192688, -0.06754014641046524)","(0.9003605842590332, 0.3645879626274109, -0.07110902667045593)",NEGATIVE
25,"(0.8248087763786316, 0.005682900547981262, 4.001372815309878e-07)","(0.7756500840187073, 0.06213417649269104, -0.011497032828629017)","(0.7426918148994446, 0.13361507654190063, -0.01820347271859646)","(0.7266813516616821, 0.19521614909172058, -0.027967603877186775)","(0.7109628319740295, 0.2464798092842102, -0.03738207370042801)","(0.7759897112846375, 0.214449942111969, 0.004774937871843576)","(0.7460070848464966, 0.27682414650917053, -0.020026810467243195)","(0.7171036005020142, 0.2896861433982849, -0.04157404974102974)","(0.6910437941551208, 0.2893853485584259, -0.053605299443006516)","(0.8070700764656067, 0.2318853884935379, -0.003992019686847925)","(0.785963773727417, 0.322175532579422, -0.020253369584679604)","(0.7586910128593445, 0.37334901094436646, -0.03353600949048996)","(0.732081949710846, 0.4104360342025757, -0.04201285168528557)","(0.8404003977775574, 0.22871935367584229, -0.01816682703793049)","(0.8410406112670898, 0.3233213722705841, -0.03598484396934509)","(0.8265908360481262, 0.38104313611984253, -0.047199565917253494)","(0.8059022426605225, 0.4262006878852844, -0.05361718311905861)","(0.8742923736572266, 0.20531094074249268, -0.03413204848766327)","(0.8924533128738403, 0.27231115102767944, -0.049106232821941376)","(0.8940041661262512, 0.32028907537460327, -0.05385633185505867)","(0.8872901797294617, 0.3628455400466919, -0.05616725608706474)",NEGATIVE
26,"(0.8249450922012329, 0.014239698648452759, 5.195600465413008e-07)","(0.7719940543174744, 0.06268718838691711, -0.018298031762242317)","(0.7320924997329712, 0.13421715795993805, -0.029403647407889366)","(0.6995021104812622, 0.1925741732120514, -0.04057858884334564)","(0.6614103317260742, 0.22638607025146484, -0.05237400531768799)","(0.7709201574325562, 0.22253906726837158, -0.017746837809681892)","(0.7454332709312439, 0.3033060133457184, -0.03840242326259613)","(0.728442907333374, 0.354194700717926, -0.054375894367694855)","(0.7129109501838684, 0.39643585681915283, -0.06525769829750061)","(0.8066142201423645, 0.23643584549427032, -0.023330386728048325)","(0.7898164391517639, 0.3295016288757324, -0.0399366058409214)","(0.7715263366699219, 0.38632065057754517, -0.0512758232653141)","(0.7547780871391296, 0.4315318167209625, -0.05883827432990074)","(0.8424702882766724, 0.2299204170703888, -0.03234342858195305)","(0.8442452549934387, 0.32528775930404663, -0.049484215676784515)","(0.8347415924072266, 0.38442695140838623, -0.059415895491838455)","(0.8206782341003418, 0.43324366211891174, -0.06590326130390167)","(0.8774828314781189, 0.20513124763965607, -0.04324129968881607)","(0.897581160068512, 0.2716571092605591, -0.059104956686496735)","(0.9011080861091614, 0.3183540999889374, -0.0652407854795456)","(0.8972938060760498, 0.36181581020355225, -0.06879866123199463)",NEGATIVE
27,"(0.8227459192276001, 0.014963313937187195, 5.355187795430538e-07)","(0.7693125009536743, 0.06047198176383972, -0.01919608935713768)","(0.7274913191795349, 0.12706910073757172, -0.03200484812259674)","(0.6916895508766174, 0.1824832558631897, -0.04504888132214546)","(0.6528307199478149, 0.21742942929267883, -0.05871536582708359)","(0.7697097659111023, 0.22682903707027435, -0.0187398549169302)","(0.7473170161247253, 0.3111123740673065, -0.04041936993598938)","(0.7323704957962036, 0.36431431770324707, -0.057656317949295044)","(0.7181897163391113, 0.4082031548023224, -0.06921525299549103)","(0.8060729503631592, 0.23879890143871307, -0.024698816239833832)","(0.7935107946395874, 0.3372460603713989, -0.042545385658741)","(0.7792258262634277, 0.40174752473831177, -0.056440193206071854)","(0.7658718228340149, 0.4529876708984375, -0.06579256802797318)","(0.8415616154670715, 0.2303987443447113, -0.03389599919319153)","(0.8456413149833679, 0.32625240087509155, -0.0515880286693573)","(0.8385437726974487, 0.3868553638458252, -0.06314188241958618)","(0.8267344832420349, 0.43574368953704834, -0.07054901123046875)","(0.8754070997238159, 0.20468038320541382, -0.0450342632830143)","(0.8977059721946716, 0.2716584801673889, -0.06214962899684906)","(0.9038582444190979, 0.31930774450302124, -0.06936902552843094)","(0.9024036526679993, 0.363145649433136, -0.0731671005487442)",NEGATIVE
28,"(0.8261826634407043, 0.007855549454689026, 4.4038424107384344e-07)","(0.7734853625297546, 0.06117770075798035, -0.013477740809321404)","(0.7402825951576233, 0.14242646098136902, -0.01949964463710785)","(0.7213820219039917, 0.2128591388463974, -0.026965688914060593)","(0.6946397423744202, 0.26212626695632935, -0.0347575917840004)","(0.773863673210144, 0.21701188385486603, -0.0024354904890060425)","(0.7461072206497192, 0.2927215099334717, -0.02185826376080513)","(0.7242633104324341, 0.33451616764068604, -0.03744552657008171)","(0.7035020589828491, 0.3666127324104309, -0.04759883135557175)","(0.807459831237793, 0.23025955259799957, -0.009253301657736301)","(0.7874060869216919, 0.32169443368911743, -0.025433527305722237)","(0.76460862159729, 0.3753594756126404, -0.03697900101542473)","(0.7426778674125671, 0.4147713780403137, -0.044309698045253754)","(0.8418137431144714, 0.2241484373807907, -0.02038712240755558)","(0.8444226980209351, 0.32059210538864136, -0.03876502439379692)","(0.8341615200042725, 0.381210058927536, -0.04930247366428375)","(0.8183974623680115, 0.4301968812942505, -0.05563786253333092)","(0.8751149773597717, 0.20041193068027496, -0.03305269777774811)","(0.8929710984230042, 0.26928216218948364, -0.050203438848257065)","(0.8960498571395874, 0.31786078214645386, -0.057084791362285614)","(0.8918774724006653, 0.361855149269104, -0.06106158718466759)",NEGATIVE
29,"(0.8258585333824158, 0.006359264254570007, 4.306419896238367e-07)","(0.7736188173294067, 0.05677621066570282, -0.013595488853752613)","(0.7402817010879517, 0.13025274872779846, -0.021663261577486992)","(0.7266276478767395, 0.19489996135234833, -0.03173002600669861)","(0.7017566561698914, 0.24272847175598145, -0.04153359308838844)","(0.7721569538116455, 0.20811638236045837, -0.002270445227622986)","(0.7430069446563721, 0.2710820436477661, -0.02758152037858963)","(0.715649425983429, 0.2848418354988098, -0.04852120578289032)","(0.6891415119171143, 0.2864663600921631, -0.060480136424303055)","(0.8047918677330017, 0.22605116665363312, -0.009869387373328209)","(0.7807838320732117, 0.3175044059753418, -0.02792821079492569)","(0.7544716000556946, 0.37063854932785034, -0.041545700281858444)","(0.7283987998962402, 0.41155850887298584, -0.049950260668992996)","(0.8396613597869873, 0.2222117781639099, -0.02238737978041172)","(0.838551938533783, 0.31853973865509033, -0.042249299585819244)","(0.8257079124450684, 0.3780655264854431, -0.05471552163362503)","(0.8069114685058594, 0.4262203872203827, -0.061572540551424026)","(0.875740110874176, 0.1979180872440338, -0.0364014133810997)","(0.892217218875885, 0.26782190799713135, -0.052492640912532806)","(0.8939348459243774, 0.31734323501586914, -0.05814584717154503)","(0.8883753418922424, 0.36148232221603394, -0.06106327474117279)",NEGATIVE
