,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.11752216517925262, 0.29842498898506165, 3.6793267099710647e-07)","(0.17521415650844574, 0.3427508771419525, -0.010503968223929405)","(0.22391058504581451, 0.39957737922668457, -0.02309863083064556)","(0.26806890964508057, 0.4269750714302063, -0.03807559609413147)","(0.30996620655059814, 0.4439745247364044, -0.05513152852654457)","(0.17919911444187164, 0.5277537703514099, -0.012220170348882675)","(0.19673235714435577, 0.6085776686668396, -0.03359980508685112)","(0.21420153975486755, 0.6565526723861694, -0.05296679213643074)","(0.23331397771835327, 0.6986472010612488, -0.06756032258272171)","(0.14852753281593323, 0.5344887971878052, -0.024969449266791344)","(0.14610101282596588, 0.6349517703056335, -0.043501242995262146)","(0.15998777747154236, 0.6990230083465576, -0.060391947627067566)","(0.1794930398464203, 0.7483563423156738, -0.07331480085849762)","(0.11953794956207275, 0.5192980170249939, -0.0406840518116951)","(0.1042540892958641, 0.6096598505973816, -0.058971356600522995)","(0.11614176630973816, 0.6658852100372314, -0.07315750420093536)","(0.13664355874061584, 0.709968626499176, -0.08394478261470795)","(0.09336494654417038, 0.4843973219394684, -0.05776800587773323)","(0.0607030987739563, 0.5469425916671753, -0.07393619418144226)","(0.05826917290687561, 0.594732940196991, -0.08243273198604584)","(0.06768885254859924, 0.6357155442237854, -0.08913830667734146)",NEGATIVE
21,"(0.11778169870376587, 0.29474490880966187, 3.5380762142267486e-07)","(0.17492960393428802, 0.34095579385757446, -0.009983030147850513)","(0.2215099334716797, 0.39939749240875244, -0.022052684798836708)","(0.26395130157470703, 0.4290531277656555, -0.03663606196641922)","(0.30473005771636963, 0.44793862104415894, -0.05319106951355934)","(0.17637485265731812, 0.5258292555809021, -0.011168738827109337)","(0.19370558857917786, 0.6080434322357178, -0.03222823143005371)","(0.21043001115322113, 0.6579262018203735, -0.05131644383072853)","(0.2282184362411499, 0.7013647556304932, -0.06574683636426926)","(0.14624199271202087, 0.5318152904510498, -0.024022448807954788)","(0.14409823715686798, 0.6310458183288574, -0.0426277294754982)","(0.15817932784557343, 0.6958333253860474, -0.059476420283317566)","(0.1775902509689331, 0.7455624341964722, -0.07236380875110626)","(0.11773359030485153, 0.5159807801246643, -0.03982747346162796)","(0.10191488265991211, 0.6056479215621948, -0.058235373347997665)","(0.11388346552848816, 0.6618825197219849, -0.07216639816761017)","(0.1345038264989853, 0.7057473063468933, -0.08263380080461502)","(0.09173835813999176, 0.48069897294044495, -0.05699801817536354)","(0.05862732231616974, 0.544255256652832, -0.07379352301359177)","(0.05680929124355316, 0.5928009152412415, -0.08266222476959229)","(0.06700488179922104, 0.6339825391769409, -0.08942528069019318)",NEGATIVE
22,"(0.11580392718315125, 0.28429681062698364, 2.485177219568868e-07)","(0.171020045876503, 0.3422248959541321, -0.007584935519844294)","(0.20942625403404236, 0.41121387481689453, -0.015973126515746117)","(0.24376896023750305, 0.45738136768341064, -0.028544828295707703)","(0.2794916033744812, 0.49054235219955444, -0.04169868305325508)","(0.16213633120059967, 0.5165792107582092, 0.007916254922747612)","(0.16195835173130035, 0.5975779294967651, -0.0095845777541399)","(0.16933372616767883, 0.647082507610321, -0.027222350239753723)","(0.17829391360282898, 0.6858051419258118, -0.04027355834841728)","(0.13684242963790894, 0.5208053588867188, -0.003361406270414591)","(0.13222666084766388, 0.6113534569740295, -0.020639047026634216)","(0.14444279670715332, 0.6674991250038147, -0.035853855311870575)","(0.16184501349925995, 0.7107884883880615, -0.04652635380625725)","(0.1111467257142067, 0.5100685954093933, -0.018671246245503426)","(0.09888800978660583, 0.5989338159561157, -0.035542070865631104)","(0.11015001684427261, 0.6491734385490417, -0.045387789607048035)","(0.129710853099823, 0.6882505416870117, -0.05176757276058197)","(0.08451323956251144, 0.4825565218925476, -0.03577861934900284)","(0.05549069494009018, 0.5488638281822205, -0.050015889108181)","(0.05680830031633377, 0.5958724021911621, -0.05637636035680771)","(0.07021035999059677, 0.635466992855072, -0.060517530888319016)",NEGATIVE
23,"(0.11060366779565811, 0.2900547981262207, -1.112293617211435e-07)","(0.16454032063484192, 0.3402129113674164, -0.005377624649554491)","(0.20487694442272186, 0.4057667851448059, -0.014376779086887836)","(0.23860055208206177, 0.4515080451965332, -0.028382856398820877)","(0.2729713022708893, 0.485858291387558, -0.043032266199588776)","(0.1659468412399292, 0.49848997592926025, 0.010689848102629185)","(0.20490263402462006, 0.5348976254463196, -0.01925114542245865)","(0.23462507128715515, 0.5212627053260803, -0.04856318235397339)","(0.25517407059669495, 0.49786362051963806, -0.06532374024391174)","(0.14040905237197876, 0.5172586441040039, -0.002897512400522828)","(0.1562211513519287, 0.610053300857544, -0.026995256543159485)","(0.1901324987411499, 0.656621515750885, -0.04903227463364601)","(0.22686253488063812, 0.6832900047302246, -0.06257493793964386)","(0.11132688820362091, 0.512475848197937, -0.021344223991036415)","(0.10605905950069427, 0.6059945225715637, -0.04367539659142494)","(0.1285984069108963, 0.6535902619361877, -0.061008553951978683)","(0.1595885157585144, 0.6846097111701965, -0.07088733464479446)","(0.08359330892562866, 0.48518097400665283, -0.040729690343141556)","(0.05729620158672333, 0.5511866211891174, -0.055687759071588516)","(0.060716964304447174, 0.5991456508636475, -0.0639825239777565)","(0.07843188941478729, 0.6387768387794495, -0.06934358924627304)",NEGATIVE
24,"(0.1113889217376709, 0.2887188792228699, -1.1170585878517159e-07)","(0.16408342123031616, 0.3388087749481201, -0.004288489930331707)","(0.20335614681243896, 0.4041925370693207, -0.012416698038578033)","(0.23762521147727966, 0.44865283370018005, -0.025914685800671577)","(0.27223294973373413, 0.4825681149959564, -0.039965011179447174)","(0.16518540680408478, 0.4971827566623688, 0.014297041110694408)","(0.20534221827983856, 0.5319852232933044, -0.015606646426022053)","(0.23736163973808289, 0.5195071697235107, -0.045261483639478683)","(0.2600747048854828, 0.49816474318504333, -0.06232287734746933)","(0.13993291556835175, 0.5166577100753784, -4.705618994194083e-05)","(0.15554843842983246, 0.6070801019668579, -0.024051956832408905)","(0.19125176966190338, 0.652859628200531, -0.04597038775682449)","(0.22965039312839508, 0.6790107488632202, -0.05958735570311546)","(0.1122119277715683, 0.5126761198043823, -0.019541414454579353)","(0.10065406560897827, 0.6040872931480408, -0.0419970378279686)","(0.12413201481103897, 0.6533150672912598, -0.059210628271102905)","(0.15768538415431976, 0.6845574378967285, -0.06904805451631546)","(0.08546938747167587, 0.4857722520828247, -0.040017932653427124)","(0.05455177277326584, 0.5515382289886475, -0.05501929670572281)","(0.05988252907991409, 0.5989121198654175, -0.06298850476741791)","(0.08172821998596191, 0.6355664730072021, -0.06810418516397476)",NEGATIVE
25,"(0.10846717655658722, 0.29056137800216675, -3.9697855669373894e-08)","(0.16295742988586426, 0.34062185883522034, -0.0036580711603164673)","(0.2034524828195572, 0.40421774983406067, -0.012717918492853642)","(0.23784741759300232, 0.44706523418426514, -0.0267376396805048)","(0.27325963973999023, 0.4784483313560486, -0.04196725785732269)","(0.16454645991325378, 0.49932312965393066, 0.00935981422662735)","(0.20248176157474518, 0.5349208116531372, -0.020126450806856155)","(0.23425820469856262, 0.5257851481437683, -0.04939607158303261)","(0.25914889574050903, 0.5062618255615234, -0.06634220480918884)","(0.13800457119941711, 0.5160762667655945, -0.005231757182627916)","(0.15244638919830322, 0.6085665225982666, -0.02656365931034088)","(0.18266375362873077, 0.6580696105957031, -0.04754602909088135)","(0.2160559594631195, 0.6885564923286438, -0.061706867069005966)","(0.10916206985712051, 0.5093157291412354, -0.02433653734624386)","(0.09832017868757248, 0.5988447666168213, -0.04507674276828766)","(0.1172718033194542, 0.6481918692588806, -0.06142951548099518)","(0.14522084593772888, 0.6811437606811523, -0.07160709798336029)","(0.08161698281764984, 0.47991499304771423, -0.044218774884939194)","(0.05168209969997406, 0.5452480912208557, -0.05896111577749252)","(0.05389317870140076, 0.5930705070495605, -0.06625732034444809)","(0.0717390924692154, 0.6319531798362732, -0.07126378268003464)",NEGATIVE
26,"(0.10710232704877853, 0.2920896112918854, 2.0118596921747667e-07)","(0.16470590233802795, 0.33969932794570923, -0.007627315819263458)","(0.20984262228012085, 0.39877957105636597, -0.018263818696141243)","(0.251394122838974, 0.4332019090652466, -0.03245421499013901)","(0.2911498248577118, 0.4548327326774597, -0.04821529611945152)","(0.16912390291690826, 0.5075046420097351, -0.0010488700354471803)","(0.2022833228111267, 0.5616709589958191, -0.026747453957796097)","(0.23060616850852966, 0.5917206406593323, -0.050992995500564575)","(0.2587388753890991, 0.6108925938606262, -0.06692257523536682)","(0.14142873883247375, 0.5223376154899597, -0.014483136124908924)","(0.14666303992271423, 0.6164993643760681, -0.03733124956488609)","(0.16875159740447998, 0.6748046875, -0.05754939839243889)","(0.19682791829109192, 0.7139116525650024, -0.07069776207208633)","(0.11327297240495682, 0.5123004913330078, -0.03163407742977142)","(0.09686656296253204, 0.5981733202934265, -0.053811851888895035)","(0.1098705604672432, 0.6482240557670593, -0.07007569819688797)","(0.13342809677124023, 0.6834566593170166, -0.07992483675479889)","(0.08713231235742569, 0.47991013526916504, -0.04984043166041374)","(0.05175015330314636, 0.5416256189346313, -0.06748159229755402)","(0.05092000961303711, 0.5895798802375793, -0.07699304074048996)","(0.0645851194858551, 0.6302646398544312, -0.08323922753334045)",NEGATIVE
27,"(0.11199912428855896, 0.2972797155380249, 3.3061613180507265e-07)","(0.16955851018428802, 0.34047430753707886, -0.01291167363524437)","(0.21668322384357452, 0.396973192691803, -0.02618330344557762)","(0.2595858573913574, 0.427944153547287, -0.041159264743328094)","(0.2995486259460449, 0.4478641152381897, -0.05767713859677315)","(0.17472170293331146, 0.5169147849082947, -0.014836481772363186)","(0.20145127177238464, 0.5916275978088379, -0.038994017988443375)","(0.22451896965503693, 0.635021448135376, -0.059836313128471375)","(0.24809183180332184, 0.6714684963226318, -0.0743919387459755)","(0.14335432648658752, 0.527783215045929, -0.025526555255055428)","(0.14631590247154236, 0.6275116205215454, -0.04551764205098152)","(0.163414865732193, 0.6895244717597961, -0.062063198536634445)","(0.18501442670822144, 0.7344114780426025, -0.07389336824417114)","(0.11362478137016296, 0.5146520137786865, -0.03947905823588371)","(0.09905792772769928, 0.6023565530776978, -0.058950766921043396)","(0.11164960265159607, 0.655287504196167, -0.07284046709537506)","(0.13269808888435364, 0.6955252885818481, -0.0824141576886177)","(0.08646620064973831, 0.4806794226169586, -0.054910194128751755)","(0.054427653551101685, 0.54376220703125, -0.07193408906459808)","(0.05454584211111069, 0.590070366859436, -0.08055412769317627)","(0.06723437458276749, 0.6294021606445312, -0.08651254326105118)",NEGATIVE
28,"(0.11349165439605713, 0.29566720128059387, 3.3397563470316527e-07)","(0.17025385797023773, 0.340004026889801, -0.012566673569381237)","(0.21827200055122375, 0.39654144644737244, -0.026156699284911156)","(0.26254260540008545, 0.4247397780418396, -0.04159967601299286)","(0.3040875792503357, 0.44298285245895386, -0.058797430247068405)","(0.1748257875442505, 0.5209420919418335, -0.016673995181918144)","(0.19855394959449768, 0.6013537645339966, -0.04131707549095154)","(0.21944692730903625, 0.6476643681526184, -0.0622878260910511)","(0.2412036508321762, 0.6878180503845215, -0.0771421417593956)","(0.14425022900104523, 0.527277946472168, -0.02829468809068203)","(0.14496761560440063, 0.6248184442520142, -0.04962605983018875)","(0.16040536761283875, 0.6873976588249207, -0.06713303178548813)","(0.18052293360233307, 0.7353526949882507, -0.07991307228803635)","(0.11581243574619293, 0.5112335681915283, -0.043047115206718445)","(0.09811947494745255, 0.5960932970046997, -0.06391772627830505)","(0.10879217088222504, 0.6526681184768677, -0.07855404168367386)","(0.1278034746646881, 0.69756680727005, -0.0887710303068161)","(0.09028893709182739, 0.47595205903053284, -0.05923543870449066)","(0.05711468309164047, 0.5401342511177063, -0.07753375172615051)","(0.055500127375125885, 0.586778998374939, -0.0864412859082222)","(0.06610378623008728, 0.6257860064506531, -0.0927041694521904)",NEGATIVE
29,"(0.11938589811325073, 0.294838547706604, 3.6056547969565145e-07)","(0.17456507682800293, 0.3392733633518219, -0.011445298790931702)","(0.2205401062965393, 0.39628109335899353, -0.025187833234667778)","(0.26455679535865784, 0.4232831299304962, -0.04109014570713043)","(0.30636823177337646, 0.44079577922821045, -0.059089433401823044)","(0.17421367764472961, 0.5231793522834778, -0.01637079566717148)","(0.1935606300830841, 0.6045137047767639, -0.039741769433021545)","(0.21264706552028656, 0.6521754264831543, -0.06011085957288742)","(0.2335742712020874, 0.6941256523132324, -0.0750519335269928)","(0.14435824751853943, 0.527579665184021, -0.02904956415295601)","(0.1438479721546173, 0.626920223236084, -0.04956994578242302)","(0.16009613871574402, 0.6891757845878601, -0.0672050192952156)","(0.18195265531539917, 0.7367713451385498, -0.08039248734712601)","(0.11622220277786255, 0.5096850395202637, -0.04453122615814209)","(0.09974555671215057, 0.5986454486846924, -0.06479676812887192)","(0.11273292452096939, 0.6538808345794678, -0.07958345860242844)","(0.13460272550582886, 0.6969720125198364, -0.0902666375041008)","(0.0914350301027298, 0.47258904576301575, -0.06127198413014412)","(0.058477774262428284, 0.5379831194877625, -0.07910647988319397)","(0.05690412223339081, 0.5855090022087097, -0.08805626630783081)","(0.06770055741071701, 0.625657320022583, -0.09464646875858307)",NEGATIVE
30,"(0.1200668066740036, 0.29332730174064636, 3.4522369674050424e-07)","(0.1752653867006302, 0.33901169896125793, -0.012644002214074135)","(0.2215529829263687, 0.3969004154205322, -0.02656799741089344)","(0.26541540026664734, 0.4258232116699219, -0.04238617420196533)","(0.30677545070648193, 0.4439951777458191, -0.05990249291062355)","(0.17470645904541016, 0.5230090618133545, -0.01590215601027012)","(0.1909145712852478, 0.6070703864097595, -0.038750793784856796)","(0.20758973062038422, 0.6567129492759705, -0.05863777548074722)","(0.22569739818572998, 0.6998287439346313, -0.0731230080127716)","(0.14571337401866913, 0.5269321203231812, -0.02722223289310932)","(0.1446317732334137, 0.6260315775871277, -0.04719088599085808)","(0.1593238264322281, 0.6885078549385071, -0.06436881422996521)","(0.1786588877439499, 0.736416220664978, -0.0772898718714714)","(0.11807680875062943, 0.5100401043891907, -0.041489243507385254)","(0.09985415637493134, 0.5986109375953674, -0.0612589456140995)","(0.1123034656047821, 0.6541678309440613, -0.07599194347858429)","(0.13368548452854156, 0.6959879994392395, -0.08645834773778915)","(0.09252454340457916, 0.4745359718799591, -0.057185981422662735)","(0.059226781129837036, 0.5410506725311279, -0.07473612576723099)","(0.058945782482624054, 0.5884076356887817, -0.0839083269238472)","(0.07172421365976334, 0.6266148686408997, -0.09044346213340759)",NEGATIVE
31,"(0.11668315529823303, 0.2848362922668457, 2.7505078037393105e-07)","(0.1704871952533722, 0.3405945301055908, -0.008888164535164833)","(0.21019843220710754, 0.4061248302459717, -0.018753504380583763)","(0.24701018631458282, 0.44522619247436523, -0.03198407217860222)","(0.28385111689567566, 0.4714660048484802, -0.045876674354076385)","(0.16190209984779358, 0.519298255443573, 0.0014053116319701076)","(0.16074766218662262, 0.6050513982772827, -0.016284603625535965)","(0.1664866954088211, 0.6565854549407959, -0.03339802473783493)","(0.17470091581344604, 0.6982144713401794, -0.04624158516526222)","(0.13617540895938873, 0.5197699069976807, -0.0090775853022933)","(0.13071253895759583, 0.6104527711868286, -0.02609587274491787)","(0.14184434711933136, 0.66419917345047, -0.04040149226784706)","(0.15832675993442535, 0.7060985565185547, -0.050761088728904724)","(0.11015191674232483, 0.5064359307289124, -0.023180276155471802)","(0.09620875120162964, 0.5936526656150818, -0.03936626389622688)","(0.10700016468763351, 0.6429550647735596, -0.04826899617910385)","(0.12614724040031433, 0.681128203868866, -0.05421070381999016)","(0.08398027718067169, 0.4775030314922333, -0.03910445049405098)","(0.056816838681697845, 0.5458376407623291, -0.053003378212451935)","(0.05832971632480621, 0.5928068161010742, -0.058704107999801636)","(0.07145674526691437, 0.631886899471283, -0.06232728436589241)",NEGATIVE
32,"(0.10715126991271973, 0.28506335616111755, -2.462369934619346e-07)","(0.16370317339897156, 0.33481693267822266, 0.0007618229137733579)","(0.20488053560256958, 0.39689335227012634, -0.005988595075905323)","(0.24039608240127563, 0.43626800179481506, -0.019614923745393753)","(0.2722567319869995, 0.4687737226486206, -0.03445843979716301)","(0.17027662694454193, 0.49140483140945435, 0.016498642042279243)","(0.21520692110061646, 0.5217817425727844, -0.015407176688313484)","(0.24377048015594482, 0.5032252669334412, -0.04770991951227188)","(0.2611974775791168, 0.47517338395118713, -0.06571181118488312)","(0.14691007137298584, 0.5119009017944336, 0.00014095351798459888)","(0.17113113403320312, 0.5995268225669861, -0.02324642427265644)","(0.20851676166057587, 0.6378390789031982, -0.04410308599472046)","(0.2473704218864441, 0.6515686511993408, -0.055658526718616486)","(0.11655676364898682, 0.5084953308105469, -0.02084759995341301)","(0.11698532849550247, 0.602951169013977, -0.04040147364139557)","(0.14080095291137695, 0.64934903383255, -0.05353595316410065)","(0.17168109118938446, 0.674626886844635, -0.059858839958906174)","(0.08818614482879639, 0.48244401812553406, -0.04278535395860672)","(0.0631004273891449, 0.5481979846954346, -0.054889924824237823)","(0.0677243322134018, 0.595816969871521, -0.05948874354362488)","(0.08500217646360397, 0.6333502531051636, -0.061294905841350555)",NEGATIVE
33,"(0.10652217268943787, 0.2812347710132599, -1.5338463299485738e-07)","(0.16240748763084412, 0.3216032385826111, -0.001428744988515973)","(0.20826902985572815, 0.38226956129074097, -0.008332104422152042)","(0.24694138765335083, 0.4199203848838806, -0.021133678033947945)","(0.2826457619667053, 0.44628798961639404, -0.03461966663599014)","(0.17555835843086243, 0.4854447543621063, 0.015520758926868439)","(0.21773457527160645, 0.5132289528846741, -0.012220746837556362)","(0.2484367936849594, 0.49046623706817627, -0.04024820029735565)","(0.2696226239204407, 0.46292585134506226, -0.05672622472047806)","(0.15331818163394928, 0.5063545107841492, -0.0004978455835953355)","(0.17911933362483978, 0.590307354927063, -0.021793901920318604)","(0.21988284587860107, 0.6289861798286438, -0.04088365659117699)","(0.26045477390289307, 0.6481227874755859, -0.052779097110033035)","(0.12608599662780762, 0.5029340982437134, -0.02137196622788906)","(0.1263316422700882, 0.5995516180992126, -0.04198858514428139)","(0.1523616462945938, 0.6426230072975159, -0.05622940883040428)","(0.18286027014255524, 0.6692530512809753, -0.0644245594739914)","(0.10019675642251968, 0.475691020488739, -0.043068572878837585)","(0.07499362528324127, 0.5425010919570923, -0.05723171308636665)","(0.07685749977827072, 0.5925012826919556, -0.06417085975408554)","(0.08863912522792816, 0.6354690194129944, -0.06874775886535645)",NEGATIVE
34,"(0.11297953128814697, 0.2834435701370239, -8.560456166151198e-08)","(0.16773976385593414, 0.3249024748802185, -0.004471235442906618)","(0.21370398998260498, 0.3846072554588318, -0.013374621979892254)","(0.25329986214637756, 0.421902060508728, -0.02711528167128563)","(0.29197534918785095, 0.44643187522888184, -0.042232830077409744)","(0.1834101378917694, 0.48249226808547974, 0.007806613575667143)","(0.22814828157424927, 0.5083132386207581, -0.024015646427869797)","(0.2617984116077423, 0.4943082928657532, -0.05500853434205055)","(0.2870367765426636, 0.47066494822502136, -0.07300420105457306)","(0.16121356189250946, 0.5037314295768738, -0.0069880373775959015)","(0.18454521894454956, 0.58928382396698, -0.03289174288511276)","(0.22362792491912842, 0.6280956864356995, -0.05534631386399269)","(0.26401787996292114, 0.6465795040130615, -0.06893417984247208)","(0.1331748515367508, 0.5000054836273193, -0.02640199288725853)","(0.12915274500846863, 0.5925462245941162, -0.051257647573947906)","(0.15401124954223633, 0.635069727897644, -0.0683605968952179)","(0.1865246295928955, 0.6608570218086243, -0.077646404504776)","(0.10478959232568741, 0.47198545932769775, -0.046478964388370514)","(0.07673926651477814, 0.5391550064086914, -0.0634099692106247)","(0.0794079378247261, 0.5861967206001282, -0.07119433581829071)","(0.09577129781246185, 0.6245189309120178, -0.07593902200460434)",NEGATIVE
35,"(0.1168009340763092, 0.28729450702667236, 1.153244468810044e-07)","(0.17363986372947693, 0.328869104385376, -0.0029833666048943996)","(0.2201506793498993, 0.38474759459495544, -0.011865896172821522)","(0.2633850574493408, 0.4141429662704468, -0.025104857981204987)","(0.3044489026069641, 0.42922377586364746, -0.0401160791516304)","(0.1850776970386505, 0.4975014925003052, 0.007478540763258934)","(0.21613425016403198, 0.5409393906593323, -0.016462089493870735)","(0.24350588023662567, 0.5511969327926636, -0.04087746515870094)","(0.27083897590637207, 0.5476610064506531, -0.05629674345254898)","(0.16057181358337402, 0.5122785568237305, -0.007506927940994501)","(0.16946865618228912, 0.6017786264419556, -0.027346139773726463)","(0.1955173909664154, 0.6448627710342407, -0.04602717235684395)","(0.22832298278808594, 0.6661289930343628, -0.05824070796370506)","(0.13272017240524292, 0.5032294988632202, -0.02638774737715721)","(0.12621605396270752, 0.5960855484008789, -0.046774376183748245)","(0.1462906301021576, 0.6401157379150391, -0.06174713745713234)","(0.1748020499944687, 0.6671962738037109, -0.07115775346755981)","(0.10593476891517639, 0.47209274768829346, -0.04582299292087555)","(0.07743407785892487, 0.5396636724472046, -0.062412943691015244)","(0.07766607403755188, 0.5884655714035034, -0.07135984301567078)","(0.0899849534034729, 0.6293613910675049, -0.07761533558368683)",NEGATIVE
36,"(0.12502627074718475, 0.2934632897377014, 3.352532758071902e-07)","(0.18063391745090485, 0.33380812406539917, -0.010433800518512726)","(0.2273326963186264, 0.3876081109046936, -0.02299262024462223)","(0.27121680974960327, 0.4125056862831116, -0.037862055003643036)","(0.31228935718536377, 0.42608320713043213, -0.054868604987859726)","(0.19123899936676025, 0.5045130252838135, -0.01339372992515564)","(0.22165778279304504, 0.5740907192230225, -0.03757385164499283)","(0.24829432368278503, 0.6125681400299072, -0.05874054133892059)","(0.27606287598609924, 0.6416529417037964, -0.0732828676700592)","(0.1619253009557724, 0.5161922574043274, -0.025910817086696625)","(0.1653910130262375, 0.6168091893196106, -0.04660283029079437)","(0.18649016320705414, 0.674679696559906, -0.06411761790513992)","(0.213214710354805, 0.7113616466522217, -0.07606121152639389)","(0.1332850158214569, 0.5034355521202087, -0.041361771523952484)","(0.12320896238088608, 0.5960835218429565, -0.06120799109339714)","(0.13904228806495667, 0.6452678442001343, -0.07556258887052536)","(0.1627298891544342, 0.6795802712440491, -0.08522690087556839)","(0.10785923898220062, 0.46980640292167664, -0.057902947068214417)","(0.07810327410697937, 0.5351191759109497, -0.07452715188264847)","(0.07703562080860138, 0.5832538604736328, -0.0829489603638649)","(0.08663932234048843, 0.6246173977851868, -0.08891603350639343)",NEGATIVE
37,"(0.12300804257392883, 0.29178565740585327, 3.4537626447672665e-07)","(0.18064545094966888, 0.3337056636810303, -0.009460348635911942)","(0.22806982696056366, 0.3891516327857971, -0.021611006930470467)","(0.27189695835113525, 0.4134455919265747, -0.03625182434916496)","(0.313302218914032, 0.4277982711791992, -0.05325182154774666)","(0.18671052157878876, 0.5126250982284546, -0.014140252023935318)","(0.21382376551628113, 0.5892642140388489, -0.03756875917315483)","(0.2380201518535614, 0.6326335072517395, -0.0575745590031147)","(0.2640255093574524, 0.668209969997406, -0.07166779041290283)","(0.15730562806129456, 0.5203980207443237, -0.02792522683739662)","(0.16061198711395264, 0.6224445104598999, -0.04834885522723198)","(0.1803850531578064, 0.6829848289489746, -0.06563779711723328)","(0.2054850459098816, 0.7261711359024048, -0.07776546478271484)","(0.128792867064476, 0.5046400427818298, -0.044504206627607346)","(0.11845363676548004, 0.5953994989395142, -0.06501941382884979)","(0.13386717438697815, 0.6484588384628296, -0.07987657934427261)","(0.15658730268478394, 0.6900771856307983, -0.09008423984050751)","(0.10371606796979904, 0.46938759088516235, -0.0620385967195034)","(0.07340294122695923, 0.5347977876663208, -0.07899771630764008)","(0.0698760524392128, 0.582941472530365, -0.0870317816734314)","(0.07629258930683136, 0.6254692077636719, -0.09292666614055634)",NEGATIVE
38,"(0.12448954582214355, 0.29377758502960205, 3.565393171811593e-07)","(0.18111886084079742, 0.3373904228210449, -0.010843463242053986)","(0.22807979583740234, 0.39128467440605164, -0.024046296253800392)","(0.2721886932849884, 0.41549214720726013, -0.03962935507297516)","(0.3139432966709137, 0.4304460883140564, -0.05745052173733711)","(0.18540546298027039, 0.5183162093162537, -0.014314232394099236)","(0.2072898894548416, 0.597791850566864, -0.03705458715558052)","(0.22796428203582764, 0.6435010433197021, -0.056964609771966934)","(0.2510443925857544, 0.6829735040664673, -0.07141085714101791)","(0.15574553608894348, 0.5251909494400024, -0.027089770883321762)","(0.1568251997232437, 0.625726044178009, -0.046750348061323166)","(0.17435398697853088, 0.686817467212677, -0.06390029937028885)","(0.19787684082984924, 0.732172429561615, -0.07647896558046341)","(0.12740647792816162, 0.5096758604049683, -0.04277043044567108)","(0.11491833627223969, 0.5994992256164551, -0.062355268746614456)","(0.12881207466125488, 0.6530076265335083, -0.07679113000631332)","(0.1511174738407135, 0.6949037313461304, -0.08716067671775818)","(0.1019083708524704, 0.4749813973903656, -0.059681486338377)","(0.06914927065372467, 0.5388277769088745, -0.07619563490152359)","(0.06585373729467392, 0.5868621468544006, -0.08449649810791016)","(0.07407359778881073, 0.6290229558944702, -0.09081151336431503)",NEGATIVE
39,"(0.12390941381454468, 0.2940099239349365, 3.6829561622653273e-07)","(0.18100692331790924, 0.3386746942996979, -0.011111692525446415)","(0.2285628765821457, 0.3928370773792267, -0.024670014157891273)","(0.27312150597572327, 0.41797125339508057, -0.040621258318424225)","(0.3154904842376709, 0.4340426027774811, -0.058882374316453934)","(0.18428923189640045, 0.5203530192375183, -0.015449023805558681)","(0.20606297254562378, 0.6010392904281616, -0.038544826209545135)","(0.22548650205135345, 0.6488436460494995, -0.05851611867547035)","(0.24671411514282227, 0.6907206177711487, -0.0731421411037445)","(0.15434347093105316, 0.525960385799408, -0.02840687707066536)","(0.15407246351242065, 0.624956488609314, -0.04915355518460274)","(0.17001262307167053, 0.6872375011444092, -0.06714783608913422)","(0.19186578691005707, 0.7345025539398193, -0.08035723119974136)","(0.12635855376720428, 0.5095351338386536, -0.04421737417578697)","(0.11201387643814087, 0.5967046022415161, -0.06499353051185608)","(0.12547041475772858, 0.6499422788619995, -0.08023886382579803)","(0.1470055878162384, 0.6917816996574402, -0.09101609885692596)","(0.10184827446937561, 0.474077045917511, -0.061222244054079056)","(0.06901416182518005, 0.5363577008247375, -0.07888101786375046)","(0.06559832394123077, 0.5840134024620056, -0.087985098361969)","(0.07332748174667358, 0.6259993314743042, -0.09475574642419815)",NEGATIVE
