,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.725074827671051, 0.6740147471427917, 1.893460819246684e-07)","(0.6853629946708679, 0.6466702222824097, -0.009776449762284756)","(0.6598575115203857, 0.5987282991409302, -0.013906397856771946)","(0.6418101787567139, 0.559297502040863, -0.01891900971531868)","(0.6163684129714966, 0.5443388223648071, -0.024225715547800064)","(0.6656008958816528, 0.5277991890907288, 0.0019496700260788202)","(0.6438337564468384, 0.4777791202068329, -0.007636816706508398)","(0.6279944181442261, 0.4455524981021881, -0.01770711876451969)","(0.6142635345458984, 0.4160250425338745, -0.02576534077525139)","(0.6895244717597961, 0.5113207697868347, -0.0032800626941025257)","(0.6778652667999268, 0.4486628770828247, -0.011325709521770477)","(0.6649647951126099, 0.4095664620399475, -0.021797629073262215)","(0.6510452032089233, 0.3760553300380707, -0.029978539794683456)","(0.7133194208145142, 0.5095426440238953, -0.011040070094168186)","(0.7114698886871338, 0.44918572902679443, -0.020358530804514885)","(0.7049599885940552, 0.41170549392700195, -0.028903620317578316)","(0.6955833435058594, 0.37939453125, -0.035354651510715485)","(0.736258864402771, 0.5191933512687683, -0.020224791020154953)","(0.7459458112716675, 0.47147148847579956, -0.027689559385180473)","(0.7496342658996582, 0.4381723701953888, -0.03140176460146904)","(0.7495344877243042, 0.4079750180244446, -0.03446993976831436)",NEGATIVE
21,"(0.7218899130821228, 0.6750380396842957, 1.6819477366425417e-07)","(0.684085488319397, 0.6458857655525208, -0.008564945310354233)","(0.6616945266723633, 0.5981490015983582, -0.012166731059551239)","(0.6485325694084167, 0.5588752031326294, -0.016890279948711395)","(0.6264528036117554, 0.5408492088317871, -0.021938733756542206)","(0.6655481457710266, 0.5290804505348206, 0.002612633863463998)","(0.6422804594039917, 0.48095327615737915, -0.0075501385144889355)","(0.625887930393219, 0.4501819908618927, -0.017706958577036858)","(0.6115350723266602, 0.42295217514038086, -0.025274083018302917)","(0.689873993396759, 0.5130397081375122, -0.00310054374858737)","(0.6795333027839661, 0.4498943090438843, -0.011796001344919205)","(0.6677168607711792, 0.4115145206451416, -0.0222665686160326)","(0.6545222997665405, 0.37986743450164795, -0.02993939258158207)","(0.713206946849823, 0.5116586089134216, -0.011334514245390892)","(0.7123726606369019, 0.45177963376045227, -0.021519314497709274)","(0.7070558667182922, 0.41384053230285645, -0.030352141708135605)","(0.6989175081253052, 0.38113194704055786, -0.03649076819419861)","(0.7351565361022949, 0.5215296149253845, -0.0208003930747509)","(0.7455716133117676, 0.47292065620422363, -0.02857450768351555)","(0.7506594061851501, 0.4394952654838562, -0.032110098749399185)","(0.7516942620277405, 0.40950119495391846, -0.03478771075606346)",NEGATIVE
22,"(0.7224672436714172, 0.6836436986923218, -7.187601624991657e-08)","(0.6831803917884827, 0.6514227390289307, -0.0006156484014354646)","(0.660629153251648, 0.6015126705169678, -0.0013610180467367172)","(0.6523517966270447, 0.5610752105712891, -0.006139853503555059)","(0.6364288926124573, 0.5332049131393433, -0.010803738608956337)","(0.6693545579910278, 0.5399833917617798, 0.020434247329831123)","(0.65044105052948, 0.5127772688865662, 0.003983207978308201)","(0.6335334777832031, 0.5144360661506653, -0.01316113956272602)","(0.6194601058959961, 0.5260664224624634, -0.021478570997714996)","(0.6873885989189148, 0.5220511555671692, 0.012204142287373543)","(0.6786211133003235, 0.46924537420272827, 0.002756724366918206)","(0.66377192735672, 0.44694983959198, -0.007466709706932306)","(0.650231122970581, 0.4438602924346924, -0.012538288719952106)","(0.7086821794509888, 0.5179160237312317, 0.0002986866165883839)","(0.7061471343040466, 0.4650547504425049, -0.008925084955990314)","(0.6898829936981201, 0.44469979405403137, -0.012007458135485649)","(0.6742804646492004, 0.43848717212677, -0.011661794036626816)","(0.7293255925178528, 0.526007354259491, -0.012913228012621403)","(0.7357327342033386, 0.4783850610256195, -0.01878216117620468)","(0.7370111346244812, 0.44372668862342834, -0.01845661550760269)","(0.7358156442642212, 0.4159627854824066, -0.016315234825015068)",NEGATIVE
23,"(0.7243514657020569, 0.684489905834198, -2.1085345025539937e-08)","(0.687005877494812, 0.6570360064506531, -0.0027321791276335716)","(0.6651646494865417, 0.6095581650733948, -0.005039149429649115)","(0.6564702391624451, 0.5712872743606567, -0.01086638867855072)","(0.6403454542160034, 0.5444321036338806, -0.016133293509483337)","(0.6703795790672302, 0.5462625622749329, 0.016063397750258446)","(0.6515610218048096, 0.5191751718521118, -0.0024258450139313936)","(0.6356625556945801, 0.5186386704444885, -0.02030145190656185)","(0.6228179931640625, 0.5321705341339111, -0.028647394850850105)","(0.6881919503211975, 0.526749849319458, 0.008482387289404869)","(0.6797437071800232, 0.472634494304657, -0.003386019030585885)","(0.6642886996269226, 0.44952383637428284, -0.013601569458842278)","(0.6496821045875549, 0.44875821471214294, -0.017780832946300507)","(0.7094196081161499, 0.5223329067230225, -0.002919799415394664)","(0.7057533264160156, 0.46858882904052734, -0.013410568237304688)","(0.6917523741722107, 0.44640445709228516, -0.016155382618308067)","(0.6774914264678955, 0.43910378217697144, -0.015047954395413399)","(0.730274498462677, 0.5307801365852356, -0.01577175222337246)","(0.7369213104248047, 0.48272234201431274, -0.022673118859529495)","(0.7381203174591064, 0.4474695920944214, -0.02283467911183834)","(0.7362874746322632, 0.4190196394920349, -0.020657161250710487)",NEGATIVE
24,"(0.7281250953674316, 0.6809739470481873, 1.1105542085942943e-07)","(0.6920931935310364, 0.652984619140625, -0.005414602812379599)","(0.67116379737854, 0.6085355877876282, -0.008529170416295528)","(0.6617221236228943, 0.5704799890518188, -0.013720685616135597)","(0.6439377665519714, 0.5464540123939514, -0.018786607310175896)","(0.6725444793701172, 0.5390227437019348, 0.010704893618822098)","(0.6525243520736694, 0.507072389125824, -0.0008321430068463087)","(0.6369390487670898, 0.49030911922454834, -0.014215252362191677)","(0.6220148205757141, 0.4778054356575012, -0.023058375343680382)","(0.6928952932357788, 0.520887553691864, 0.003914827946573496)","(0.6827635169029236, 0.46331754326820374, -0.003993836231529713)","(0.6699919700622559, 0.43004661798477173, -0.014851520769298077)","(0.655855119228363, 0.40541914105415344, -0.022540990263223648)","(0.7146251797676086, 0.5173037052154541, -0.005881177261471748)","(0.7120897173881531, 0.4576801657676697, -0.01473146677017212)","(0.7054498195648193, 0.42292988300323486, -0.022937357425689697)","(0.6966291069984436, 0.39573338627815247, -0.02838279865682125)","(0.7371682524681091, 0.5261815786361694, -0.016902122646570206)","(0.7457242608070374, 0.47561827301979065, -0.023145904764533043)","(0.7496594786643982, 0.4419899582862854, -0.025623006746172905)","(0.7499725818634033, 0.4136524200439453, -0.027277324348688126)",NEGATIVE
25,"(0.7340876460075378, 0.674046516418457, 2.2842407076950622e-07)","(0.6960105299949646, 0.6471520662307739, -0.010679414495825768)","(0.6691237688064575, 0.5972582101821899, -0.01537755224853754)","(0.6468541622161865, 0.5594546794891357, -0.020487166941165924)","(0.6194449663162231, 0.554458737373352, -0.026062825694680214)","(0.6759750843048096, 0.5289310812950134, 0.000354046409483999)","(0.6586951017379761, 0.47982296347618103, -0.009103149175643921)","(0.6452907919883728, 0.4495469033718109, -0.019620245322585106)","(0.6329087615013123, 0.4213642179965973, -0.027953272685408592)","(0.6991257667541504, 0.5124232769012451, -0.004175367299467325)","(0.6912592649459839, 0.44861745834350586, -0.011023799888789654)","(0.679834246635437, 0.4093369245529175, -0.020266877487301826)","(0.6673828363418579, 0.37649646401405334, -0.02769249863922596)","(0.7226177453994751, 0.5108087062835693, -0.011212424375116825)","(0.7226985692977905, 0.44845178723335266, -0.01904526725411415)","(0.7164706587791443, 0.410224974155426, -0.026507887989282608)","(0.7082176208496094, 0.3788154125213623, -0.03234319016337395)","(0.7452020645141602, 0.5207494497299194, -0.019802086055278778)","(0.7545270919799805, 0.47121739387512207, -0.025645680725574493)","(0.7583524584770203, 0.437811940908432, -0.028022440150380135)","(0.759043276309967, 0.40877416729927063, -0.030306963250041008)",NEGATIVE
26,"(0.73421311378479, 0.6677826046943665, 1.9447587362719787e-07)","(0.6957203149795532, 0.6395164132118225, -0.010603738017380238)","(0.6725120544433594, 0.5920617580413818, -0.015074989758431911)","(0.6590293049812317, 0.55177903175354, -0.020143790170550346)","(0.6375672221183777, 0.5346220135688782, -0.025319779291749)","(0.6769723296165466, 0.522807776927948, 0.0005873346235603094)","(0.6565877199172974, 0.4732137620449066, -0.009353401139378548)","(0.6426736116409302, 0.4416646361351013, -0.01965823955833912)","(0.6310489773750305, 0.41200149059295654, -0.02769400365650654)","(0.7013825178146362, 0.5066391825675964, -0.004095678683370352)","(0.6907627582550049, 0.4437195062637329, -0.012205843813717365)","(0.6797414422035217, 0.40471863746643066, -0.022352784872055054)","(0.6681103110313416, 0.37074512243270874, -0.030246097594499588)","(0.7252750396728516, 0.5049399137496948, -0.011367982253432274)","(0.723373293876648, 0.44403907656669617, -0.020664747804403305)","(0.7179974317550659, 0.40596017241477966, -0.028831493109464645)","(0.7104765176773071, 0.3730844557285309, -0.034914642572402954)","(0.7483838796615601, 0.5146215558052063, -0.02018190175294876)","(0.7569826245307922, 0.4663338363170624, -0.02757798694074154)","(0.760979950428009, 0.4327302575111389, -0.030940625816583633)","(0.76191645860672, 0.40245872735977173, -0.03368103876709938)",NEGATIVE
27,"(0.7340075969696045, 0.6612071990966797, 2.063916184624759e-07)","(0.6967242360115051, 0.6345069408416748, -0.011890994384884834)","(0.6722478270530701, 0.584528386592865, -0.016287455335259438)","(0.6562145948410034, 0.5435335040092468, -0.021055566146969795)","(0.6313533782958984, 0.527317464351654, -0.025916246697306633)","(0.6748237609863281, 0.519092857837677, -0.0003115625004284084)","(0.6498157978057861, 0.4716152548789978, -0.011260653845965862)","(0.6330059170722961, 0.43967270851135254, -0.021698087453842163)","(0.6194854974746704, 0.41083529591560364, -0.029448287561535835)","(0.6996216773986816, 0.5018813610076904, -0.004193178378045559)","(0.6880589127540588, 0.4387180209159851, -0.013214249163866043)","(0.6761326193809509, 0.3985786437988281, -0.02297258749604225)","(0.6642454862594604, 0.36541548371315, -0.030147666111588478)","(0.724105715751648, 0.5004208087921143, -0.010883919894695282)","(0.7208378314971924, 0.44234180450439453, -0.021206943318247795)","(0.7154894471168518, 0.40425020456314087, -0.028948036953806877)","(0.7086098790168762, 0.37194931507110596, -0.03425411507487297)","(0.747426450252533, 0.5100844502449036, -0.01917075738310814)","(0.7539823055267334, 0.4624216556549072, -0.026721740141510963)","(0.7575303316116333, 0.43056100606918335, -0.02944566123187542)","(0.7579991817474365, 0.4022142291069031, -0.03157307952642441)",NEGATIVE
28,"(0.7308027744293213, 0.6681455373764038, 1.349139182593717e-07)","(0.6940417289733887, 0.6385331749916077, -0.007281935308128595)","(0.6728477478027344, 0.5908871293067932, -0.00986672192811966)","(0.6641972064971924, 0.5496536493301392, -0.014158903621137142)","(0.6467674374580383, 0.5241489410400391, -0.01856638863682747)","(0.6728948354721069, 0.5253429412841797, 0.006379267666488886)","(0.647989809513092, 0.486156165599823, -0.0036568574141710997)","(0.6303276419639587, 0.45937225222587585, -0.01406348217278719)","(0.6149724125862122, 0.43470498919487, -0.021820375695824623)","(0.6957913041114807, 0.5079389214515686, -0.00010077350452775136)","(0.682641327381134, 0.44707798957824707, -0.0087203374132514)","(0.6707794666290283, 0.40927720069885254, -0.01869085617363453)","(0.6585386395454407, 0.3785783052444458, -0.025849781930446625)","(0.718956708908081, 0.5057108998298645, -0.009396937675774097)","(0.7150992155075073, 0.4480799436569214, -0.019808925688266754)","(0.7089969515800476, 0.41163814067840576, -0.028242060914635658)","(0.700672447681427, 0.38104087114334106, -0.03388827666640282)","(0.7421423196792603, 0.5150781869888306, -0.020007334649562836)","(0.7500420808792114, 0.46693065762519836, -0.02816612273454666)","(0.7547149062156677, 0.4341057538986206, -0.03152003511786461)","(0.755964994430542, 0.4056128263473511, -0.033864639699459076)",NEGATIVE
29,"(0.732964038848877, 0.6859394311904907, -1.1092073037843875e-07)","(0.6969752311706543, 0.6602516174316406, -0.0037142860237509012)","(0.6747642755508423, 0.613731324672699, -0.0058131832629442215)","(0.6710922718048096, 0.5739006400108337, -0.011195770464837551)","(0.6644108891487122, 0.5465800166130066, -0.01590792089700699)","(0.6714318990707397, 0.5493860244750977, 0.014533602632582188)","(0.6536756753921509, 0.5162754058837891, -0.002128076972439885)","(0.6404867768287659, 0.5149239301681519, -0.018119603395462036)","(0.6316384673118591, 0.5271635055541992, -0.02596593275666237)","(0.689498245716095, 0.5292109847068787, 0.0073073082603514194)","(0.6751869916915894, 0.4771975874900818, -0.004408110864460468)","(0.6595223546028137, 0.45999374985694885, -0.01495763286948204)","(0.6459932327270508, 0.46523237228393555, -0.019954873248934746)","(0.7119544148445129, 0.5229921340942383, -0.0036515886895358562)","(0.7028325796127319, 0.46999919414520264, -0.014375444501638412)","(0.6876102089881897, 0.44958287477493286, -0.01963677443563938)","(0.6736331582069397, 0.4451010525226593, -0.02101624570786953)","(0.7349400520324707, 0.5287257432937622, -0.015996579080820084)","(0.7395345568656921, 0.47917142510414124, -0.022881515324115753)","(0.7405976057052612, 0.44523489475250244, -0.025000326335430145)","(0.739571750164032, 0.4199882745742798, -0.02515563741326332)",NEGATIVE
30,"(0.7386745810508728, 0.6944431066513062, 5.1358286512481754e-09)","(0.7012883424758911, 0.6690231561660767, -0.0016616586362943053)","(0.6787589192390442, 0.6248078346252441, -0.0032353319693356752)","(0.6726268529891968, 0.5871902108192444, -0.00861599761992693)","(0.6603704690933228, 0.5576913356781006, -0.013508284464478493)","(0.6772944331169128, 0.5582664608955383, 0.018213806673884392)","(0.6585718393325806, 0.532027006149292, 0.0020290014799684286)","(0.6458542346954346, 0.5299158096313477, -0.014201411977410316)","(0.635905385017395, 0.5385795831680298, -0.021946804597973824)","(0.6955184936523438, 0.5380100011825562, 0.010167676024138927)","(0.6858471035957336, 0.48628461360931396, 0.0015305845299735665)","(0.6738913059234619, 0.46078306436538696, -0.006899673957377672)","(0.6626374125480652, 0.45049208402633667, -0.010599927045404911)","(0.7173560857772827, 0.5322250127792358, -0.0017541958950459957)","(0.711376428604126, 0.47907355427742004, -0.01132175698876381)","(0.6984242796897888, 0.4537099599838257, -0.014250104315578938)","(0.6850128173828125, 0.4395933747291565, -0.013741224072873592)","(0.7399658560752869, 0.5389561057090759, -0.014971250668168068)","(0.7459683418273926, 0.4917352795600891, -0.0216657817363739)","(0.7473413944244385, 0.45783209800720215, -0.0212477445602417)","(0.7458661794662476, 0.42971116304397583, -0.018806826323270798)",NEGATIVE
31,"(0.746982991695404, 0.685274064540863, 2.4663168574079464e-07)","(0.7093380093574524, 0.6623262166976929, -0.007484928704798222)","(0.6836490035057068, 0.6215053796768188, -0.011099605821073055)","(0.667085587978363, 0.5888079404830933, -0.01575702242553234)","(0.6454495787620544, 0.581328272819519, -0.020777298137545586)","(0.6794359683990479, 0.5466446280479431, 0.0035195201635360718)","(0.655539333820343, 0.5006735920906067, -0.004774897824972868)","(0.6420738101005554, 0.4698242247104645, -0.014192741364240646)","(0.6312481164932251, 0.44293278455734253, -0.0213827695697546)","(0.7025405764579773, 0.5288692712783813, -0.002354387426748872)","(0.6894767880439758, 0.46670687198638916, -0.008762425743043423)","(0.6778789162635803, 0.4286285638809204, -0.018017875030636787)","(0.6663203239440918, 0.3988496661186218, -0.024883897975087166)","(0.7269738912582397, 0.5253939032554626, -0.0105398865416646)","(0.7228336930274963, 0.46374234557151794, -0.018288206309080124)","(0.7165660262107849, 0.4257216155529022, -0.026656165719032288)","(0.7096094489097595, 0.3947383761405945, -0.03268774226307869)","(0.7519896030426025, 0.5339393615722656, -0.01986377313733101)","(0.7585492730140686, 0.48361605405807495, -0.026136912405490875)","(0.7614290714263916, 0.45059114694595337, -0.028934264555573463)","(0.7620036005973816, 0.4217798709869385, -0.031009627506136894)",NEGATIVE
32,"(0.7495583891868591, 0.6813768148422241, 2.519539350487321e-07)","(0.7106044888496399, 0.655316948890686, -0.009149378165602684)","(0.6835353970527649, 0.6118905544281006, -0.01426003873348236)","(0.6621297001838684, 0.580623209476471, -0.020221982151269913)","(0.636856198310852, 0.574629545211792, -0.02685321681201458)","(0.6851257085800171, 0.5379059910774231, -0.0016821176977828145)","(0.6645755171775818, 0.48471835255622864, -0.011574620380997658)","(0.6511926651000977, 0.4513259828090668, -0.021875886246562004)","(0.6399744749069214, 0.4202941358089447, -0.030049337074160576)","(0.7078423500061035, 0.52181476354599, -0.007555860094726086)","(0.6930689811706543, 0.4572576880455017, -0.015478205867111683)","(0.6802479028701782, 0.416207879781723, -0.02573535405099392)","(0.667709469795227, 0.3810003399848938, -0.033901527523994446)","(0.731778621673584, 0.5194430947303772, -0.015533126890659332)","(0.726380467414856, 0.4566134512424469, -0.024352433159947395)","(0.7190338373184204, 0.41631633043289185, -0.033190712332725525)","(0.7105106711387634, 0.38219380378723145, -0.04013282060623169)","(0.7559203505516052, 0.5282703042030334, -0.024813640862703323)","(0.7630711197853088, 0.47883421182632446, -0.03201745077967644)","(0.766282320022583, 0.4448874890804291, -0.03555767238140106)","(0.7671025395393372, 0.41472744941711426, -0.03860178962349892)",NEGATIVE
33,"(0.7479047775268555, 0.6785603761672974, 2.0912960962959914e-07)","(0.7086170315742493, 0.6488809585571289, -0.009024446830153465)","(0.6838812232017517, 0.6020325422286987, -0.013008762151002884)","(0.6674740314483643, 0.5648845434188843, -0.01816653087735176)","(0.643406093120575, 0.5517532229423523, -0.023586377501487732)","(0.6844001412391663, 0.5349466800689697, 0.001929210382513702)","(0.6620680689811707, 0.48392578959465027, -0.008401867933571339)","(0.6476392149925232, 0.4506007432937622, -0.018816126510500908)","(0.6357738375663757, 0.41931629180908203, -0.02690940722823143)","(0.7075006365776062, 0.5187151432037354, -0.003712988458573818)","(0.6919671297073364, 0.455890953540802, -0.012763329781591892)","(0.6795207858085632, 0.4157639145851135, -0.02332211099565029)","(0.6672806143760681, 0.38047248125076294, -0.03127269819378853)","(0.731772780418396, 0.515862226486206, -0.011888673529028893)","(0.725318193435669, 0.4543441832065582, -0.022314107045531273)","(0.718948245048523, 0.41523945331573486, -0.031122244894504547)","(0.710983157157898, 0.38128700852394104, -0.037442173808813095)","(0.7565147876739502, 0.5236030220985413, -0.02144673280417919)","(0.7639378309249878, 0.474526971578598, -0.029533948749303818)","(0.7679493427276611, 0.4413817226886749, -0.03334115073084831)","(0.7689921259880066, 0.4116644561290741, -0.03635580837726593)",NEGATIVE
34,"(0.7450656294822693, 0.6815520524978638, 1.5467360015009035e-07)","(0.7067056894302368, 0.6510317325592041, -0.006904368754476309)","(0.6858817934989929, 0.6042882204055786, -0.009815053083002567)","(0.6774381399154663, 0.5642867088317871, -0.014187710359692574)","(0.6612507700920105, 0.5405685901641846, -0.018768953159451485)","(0.684340238571167, 0.536413311958313, 0.003946004901081324)","(0.6627564430236816, 0.48769962787628174, -0.006546168588101864)","(0.6471995115280151, 0.4570748209953308, -0.01714247465133667)","(0.6324549317359924, 0.43001312017440796, -0.024862142279744148)","(0.7073212265968323, 0.5209670662879944, -0.0027615868020802736)","(0.6938155293464661, 0.45768842101097107, -0.011327126063406467)","(0.6805807948112488, 0.4197706878185272, -0.02154368907213211)","(0.6666083335876465, 0.38873592019081116, -0.02890639752149582)","(0.7307109832763672, 0.519710898399353, -0.011873812414705753)","(0.7250899076461792, 0.45854121446609497, -0.021436026319861412)","(0.7176540493965149, 0.4203905165195465, -0.029496902599930763)","(0.7085083723068237, 0.38839784264564514, -0.03521452471613884)","(0.7544119358062744, 0.5294639468193054, -0.022238068282604218)","(0.7609261274337769, 0.48061609268188477, -0.02983216755092144)","(0.7639365196228027, 0.4473379850387573, -0.03263194486498833)","(0.7643176913261414, 0.4184314012527466, -0.034644290804862976)",NEGATIVE
35,"(0.7467200756072998, 0.6941826939582825, -7.16615033979906e-08)","(0.7081724405288696, 0.6666774153709412, -0.003094096900895238)","(0.6859281063079834, 0.6204463839530945, -0.004467381164431572)","(0.6800987720489502, 0.580462634563446, -0.009380251169204712)","(0.6704664826393127, 0.5517956018447876, -0.013474433682858944)","(0.6849651336669922, 0.5587244629859924, 0.01728697121143341)","(0.6664853692054749, 0.5251174569129944, -2.5907907001965214e-06)","(0.6542760133743286, 0.5191221833229065, -0.01601460948586464)","(0.6474247574806213, 0.5284056067466736, -0.023285051807761192)","(0.7029876708984375, 0.5377362370491028, 0.010179063305258751)","(0.6876080632209778, 0.48575782775878906, -0.0019030553521588445)","(0.6729687452316284, 0.46585479378700256, -0.012058500200510025)","(0.6624788045883179, 0.47072380781173706, -0.01603458821773529)","(0.7254220247268677, 0.5303260087966919, -0.0008688208763487637)","(0.715947687625885, 0.47638729214668274, -0.011698305606842041)","(0.7012795209884644, 0.45507994294166565, -0.014890910126268864)","(0.6892380714416504, 0.4513888955116272, -0.01402402762323618)","(0.7490033507347107, 0.5346863865852356, -0.013376442715525627)","(0.7530704140663147, 0.4856138229370117, -0.020237376913428307)","(0.7536149621009827, 0.45093491673469543, -0.021158933639526367)","(0.7527031898498535, 0.42567604780197144, -0.019586769863963127)",NEGATIVE
36,"(0.7464184165000916, 0.6946133971214294, -3.34907590548994e-09)","(0.7100638151168823, 0.6640379428863525, 0.0003096690052188933)","(0.6912857294082642, 0.6158963441848755, 0.0006155960145406425)","(0.6892246007919312, 0.5759403705596924, -0.0027648299001157284)","(0.6821681261062622, 0.5475300550460815, -0.005724539514631033)","(0.6899561882019043, 0.553965151309967, 0.020614033564925194)","(0.6744925379753113, 0.5257125496864319, 0.005986276548355818)","(0.6630242466926575, 0.521780252456665, -0.009563883766531944)","(0.6545568108558655, 0.5317971706390381, -0.016874661669135094)","(0.7087538838386536, 0.5351585745811462, 0.0126478997990489)","(0.701231837272644, 0.48320937156677246, 0.0043112062849104404)","(0.6896923780441284, 0.4598030149936676, -0.004197270609438419)","(0.6787803769111633, 0.45665305852890015, -0.00768715376034379)","(0.7312362194061279, 0.5309377908706665, 0.0010780261363834143)","(0.7273671627044678, 0.4777500033378601, -0.00722808763384819)","(0.7155503630638123, 0.4527721107006073, -0.010219569317996502)","(0.7031735777854919, 0.44219011068344116, -0.00983100850135088)","(0.7541146874427795, 0.5392289757728577, -0.011592745780944824)","(0.76090407371521, 0.48969054222106934, -0.0171648021787405)","(0.762177586555481, 0.4547024071216583, -0.016890209168195724)","(0.7605586647987366, 0.4269176423549652, -0.014694567769765854)",NEGATIVE
37,"(0.7506440281867981, 0.6793133020401001, 2.261199512076928e-07)","(0.7122082710266113, 0.6511521339416504, -0.007134049199521542)","(0.6918381452560425, 0.6076458096504211, -0.010415058583021164)","(0.6834795475006104, 0.5703856348991394, -0.014955312013626099)","(0.6681172251701355, 0.5517835021018982, -0.019533297047019005)","(0.6914398670196533, 0.5341863632202148, 0.005687421653419733)","(0.6752855181694031, 0.4866364896297455, -0.002976483665406704)","(0.6650484800338745, 0.455587238073349, -0.013020297512412071)","(0.6561977863311768, 0.42812901735305786, -0.020656662061810493)","(0.7146168351173401, 0.5191790461540222, -0.00046049727825447917)","(0.7055888175964355, 0.45931005477905273, -0.007318784948438406)","(0.6962096691131592, 0.42359790205955505, -0.016885584220290184)","(0.6860170364379883, 0.39505404233932495, -0.02397167682647705)","(0.7381154298782349, 0.5177033543586731, -0.009067893028259277)","(0.735472559928894, 0.4571458697319031, -0.017316153272986412)","(0.729630708694458, 0.4215198755264282, -0.024634208530187607)","(0.7227823138237, 0.3920091986656189, -0.029888609424233437)","(0.762664258480072, 0.5277265310287476, -0.01897081546485424)","(0.7701342701911926, 0.4765993058681488, -0.02560454234480858)","(0.7743529677391052, 0.4444473385810852, -0.027809595689177513)","(0.7763484120368958, 0.41643643379211426, -0.029360385611653328)",NEGATIVE
38,"(0.7520738840103149, 0.6663727164268494, 2.5458189156779554e-07)","(0.7130183577537537, 0.6388615965843201, -0.009677544236183167)","(0.6889363527297974, 0.5948686599731445, -0.014448837377130985)","(0.6743234992027283, 0.5588900446891785, -0.019920794293284416)","(0.6547272205352783, 0.5444963574409485, -0.02558515965938568)","(0.6917047500610352, 0.5222568511962891, 9.312030306318775e-05)","(0.6739450693130493, 0.4712960422039032, -0.010022677481174469)","(0.6625165939331055, 0.43833357095718384, -0.02056046761572361)","(0.6524531841278076, 0.40882211923599243, -0.028468310832977295)","(0.7157651782035828, 0.5072699189186096, -0.004952834453433752)","(0.704735517501831, 0.44313496351242065, -0.012750531546771526)","(0.6937187910079956, 0.4030970633029938, -0.022298013791441917)","(0.6825193166732788, 0.37119823694229126, -0.029499167576432228)","(0.739944338798523, 0.5067603588104248, -0.01245902944356203)","(0.7361355423927307, 0.44486987590789795, -0.021028239279985428)","(0.7300939559936523, 0.4060285687446594, -0.02867153100669384)","(0.7232341766357422, 0.37412697076797485, -0.03431301191449165)","(0.7635647058486938, 0.5178970098495483, -0.02144782245159149)","(0.7710747122764587, 0.46865415573120117, -0.028440510854125023)","(0.7745295166969299, 0.435852974653244, -0.03137808293104172)","(0.7761142253875732, 0.40696650743484497, -0.03360949829220772)",NEGATIVE
39,"(0.7501251101493835, 0.6634455919265747, 1.3580461200035643e-07)","(0.7104246020317078, 0.6290664076805115, -0.006427849642932415)","(0.6876375675201416, 0.579429566860199, -0.007868089713156223)","(0.6752737760543823, 0.5382408499717712, -0.010967101901769638)","(0.6561799645423889, 0.5169045329093933, -0.014057322405278683)","(0.6899221539497375, 0.520237386226654, 0.008953341282904148)","(0.6695566177368164, 0.4765095114707947, -0.0004903316148556769)","(0.6544297933578491, 0.4494834542274475, -0.010975551791489124)","(0.6401301622390747, 0.4246930778026581, -0.01873737946152687)","(0.7131625413894653, 0.5046142339706421, 0.002830228768289089)","(0.7001327872276306, 0.4454309046268463, -0.004395853728055954)","(0.6874868869781494, 0.40861377120018005, -0.014236911199986935)","(0.6744266152381897, 0.37706902623176575, -0.021646134555339813)","(0.737043559551239, 0.5028464794158936, -0.006065691355615854)","(0.7318196296691895, 0.4452109932899475, -0.014968720264732838)","(0.7247281074523926, 0.40846332907676697, -0.022813791409134865)","(0.7160494923591614, 0.3771132826805115, -0.028374921530485153)","(0.7610641121864319, 0.5115788578987122, -0.016269827261567116)","(0.7673771381378174, 0.46391353011131287, -0.022944925352931023)","(0.7703694105148315, 0.431135892868042, -0.02562827803194523)","(0.7704413533210754, 0.4024598300457001, -0.027782093733549118)",NEGATIVE
