,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.2934167981147766, 0.3041161894798279, -2.9428921521912343e-08)","(0.33727675676345825, 0.3489820063114166, -0.006835870444774628)","(0.36677834391593933, 0.41368794441223145, -0.015066479332745075)","(0.3900575041770935, 0.45865562558174133, -0.026538196951150894)","(0.4192301630973816, 0.48597070574760437, -0.03878145292401314)","(0.33383122086524963, 0.4930189549922943, 0.000404138962039724)","(0.3636757731437683, 0.5403628349304199, -0.02755003236234188)","(0.3943512439727783, 0.5270594954490662, -0.053398631513118744)","(0.4160184860229492, 0.5070260763168335, -0.06788983196020126)","(0.3095833361148834, 0.5095775127410889, -0.009963707998394966)","(0.32115328311920166, 0.5919367074966431, -0.02701304294168949)","(0.33754804730415344, 0.6465189456939697, -0.04344421625137329)","(0.35294321179389954, 0.6948904991149902, -0.055153846740722656)","(0.28254157304763794, 0.5023441910743713, -0.024388115853071213)","(0.2692074477672577, 0.5880348682403564, -0.04248165711760521)","(0.271465927362442, 0.6447094082832336, -0.05556933954358101)","(0.2777482271194458, 0.696107029914856, -0.06377528607845306)","(0.2580316662788391, 0.4742943346500397, -0.0396493636071682)","(0.2324138879776001, 0.5336695313453674, -0.052677053958177567)","(0.22416777908802032, 0.5790539383888245, -0.05616501718759537)","(0.22274482250213623, 0.6229036450386047, -0.058256395161151886)",NEGATIVE
36,"(0.29487210512161255, 0.3060213327407837, -4.17889438608654e-08)","(0.33810752630233765, 0.3503769040107727, -0.007281713653355837)","(0.36740872263908386, 0.41269296407699585, -0.01617082767188549)","(0.3899155557155609, 0.45722922682762146, -0.028015540912747383)","(0.41809138655662537, 0.4871129095554352, -0.04059065133333206)","(0.33324748277664185, 0.4923783242702484, 0.00017576373647898436)","(0.36312437057495117, 0.537822425365448, -0.027242576703429222)","(0.39305371046066284, 0.5269900560379028, -0.05304527282714844)","(0.4149895906448364, 0.5095087885856628, -0.06781978905200958)","(0.3089994490146637, 0.5094069838523865, -0.010107043199241161)","(0.3215203285217285, 0.5897266268730164, -0.02741236425936222)","(0.340074747800827, 0.6424995064735413, -0.044752947986125946)","(0.35777002573013306, 0.6886423826217651, -0.057211875915527344)","(0.28228995203971863, 0.502452552318573, -0.024298032745718956)","(0.26981016993522644, 0.5870720148086548, -0.042285893112421036)","(0.273050993680954, 0.6419256329536438, -0.05562354251742363)","(0.28029489517211914, 0.6916208267211914, -0.06423237174749374)","(0.2580721974372864, 0.474342942237854, -0.039308223873376846)","(0.23415815830230713, 0.5328961610794067, -0.05204146355390549)","(0.2265765368938446, 0.5772987604141235, -0.05547747388482094)","(0.22576767206192017, 0.6204597353935242, -0.05773758143186569)",NEGATIVE
37,"(0.29798561334609985, 0.30715373158454895, -6.105248928633955e-08)","(0.3405504524707794, 0.3500136137008667, -0.007564219180494547)","(0.36983785033226013, 0.4120642840862274, -0.01694379933178425)","(0.3924785554409027, 0.4559226632118225, -0.029010364785790443)","(0.4204789996147156, 0.4864533841609955, -0.04172047972679138)","(0.3356335461139679, 0.492074191570282, -0.0018077977001667023)","(0.36678504943847656, 0.5370085835456848, -0.030064793303608894)","(0.39614930748939514, 0.5238029956817627, -0.05630716681480408)","(0.41824448108673096, 0.5057421922683716, -0.07135514169931412)","(0.3113856017589569, 0.5083322525024414, -0.012327591888606548)","(0.3251441419124603, 0.5892047882080078, -0.030752789229154587)","(0.34608590602874756, 0.6408067345619202, -0.04886244609951973)","(0.36722901463508606, 0.686416506767273, -0.061810873448848724)","(0.2844601571559906, 0.5003188252449036, -0.02661716938018799)","(0.27284055948257446, 0.5852959752082825, -0.045735180377960205)","(0.2760498821735382, 0.639965832233429, -0.059984806925058365)","(0.2837667465209961, 0.6903613805770874, -0.06919781118631363)","(0.2597993016242981, 0.471272736787796, -0.04154082015156746)","(0.23687990009784698, 0.5307224988937378, -0.05471481755375862)","(0.22980430722236633, 0.5742583274841309, -0.0583103708922863)","(0.23016130924224854, 0.6170915961265564, -0.060797128826379776)",NEGATIVE
38,"(0.29777592420578003, 0.3056730628013611, -5.5311030422444674e-08)","(0.3408272862434387, 0.35038506984710693, -0.007516946643590927)","(0.370870977640152, 0.4104516804218292, -0.017289718613028526)","(0.39410921931266785, 0.45361584424972534, -0.029949357733130455)","(0.42346280813217163, 0.4845205545425415, -0.04339870065450668)","(0.3360517919063568, 0.4902430772781372, -0.00027956755366176367)","(0.36743253469467163, 0.5330405235290527, -0.027971532195806503)","(0.39698824286460876, 0.5203922390937805, -0.05398184061050415)","(0.41992878913879395, 0.5033708810806274, -0.06907770037651062)","(0.31143254041671753, 0.5072412490844727, -0.011107262223958969)","(0.32425910234451294, 0.5871549844741821, -0.030570439994335175)","(0.34613707661628723, 0.6382811665534973, -0.049556463956832886)","(0.3686830699443817, 0.6836062669754028, -0.06291112303733826)","(0.28483960032463074, 0.49979400634765625, -0.0257139690220356)","(0.2725353240966797, 0.584325909614563, -0.04612244293093681)","(0.27715376019477844, 0.6391099691390991, -0.0610041469335556)","(0.28657007217407227, 0.6895440220832825, -0.0703684464097023)","(0.2608853578567505, 0.47146353125572205, -0.04085962474346161)","(0.23743689060211182, 0.5302916169166565, -0.05465906858444214)","(0.23086059093475342, 0.57396399974823, -0.05859051272273064)","(0.23222988843917847, 0.6168131828308105, -0.061270713806152344)",NEGATIVE
39,"(0.2977665066719055, 0.3057776093482971, -6.11092758617815e-08)","(0.34098219871520996, 0.3497031331062317, -0.007711741607636213)","(0.3709827661514282, 0.41018176078796387, -0.017432643100619316)","(0.3941916227340698, 0.45358890295028687, -0.029997631907463074)","(0.4238637089729309, 0.4834735095500946, -0.043363913893699646)","(0.33692750334739685, 0.48946672677993774, -0.00012261893425602466)","(0.3674020767211914, 0.5323765873908997, -0.027904361486434937)","(0.39675626158714294, 0.5193845629692078, -0.05393582582473755)","(0.41972434520721436, 0.5020511746406555, -0.06900617480278015)","(0.31272968649864197, 0.5062326192855835, -0.01091329287737608)","(0.3260614573955536, 0.5864545106887817, -0.02988021820783615)","(0.3483351767063141, 0.6371115446090698, -0.048541322350502014)","(0.3709307909011841, 0.6818921566009521, -0.061756446957588196)","(0.28579339385032654, 0.49868306517601013, -0.02558254636824131)","(0.27444037795066833, 0.5834450721740723, -0.04549483582377434)","(0.2791544497013092, 0.6384031772613525, -0.06024875119328499)","(0.28832146525382996, 0.68900465965271, -0.06967940926551819)","(0.2610114812850952, 0.47050851583480835, -0.040875278413295746)","(0.23847100138664246, 0.5302783250808716, -0.054436955600976944)","(0.23204953968524933, 0.5736587047576904, -0.05831778421998024)","(0.23370280861854553, 0.6161332726478577, -0.061059024184942245)",NEGATIVE
40,"(0.29758524894714355, 0.3054066300392151, -6.318144585293339e-08)","(0.34077775478363037, 0.3482297956943512, -0.007511537987738848)","(0.37065136432647705, 0.4097779393196106, -0.01711902767419815)","(0.39381471276283264, 0.45303991436958313, -0.02963279001414776)","(0.4238196015357971, 0.4814549684524536, -0.042961690574884415)","(0.33641213178634644, 0.48913803696632385, -0.0008814297034405172)","(0.3664546310901642, 0.5323815941810608, -0.028677234426140785)","(0.3955651521682739, 0.5182509422302246, -0.0544128455221653)","(0.4179898500442505, 0.5003363490104675, -0.06925218552350998)","(0.3122764825820923, 0.5055527687072754, -0.011761367321014404)","(0.3258066773414612, 0.5853912234306335, -0.03063218854367733)","(0.3477855920791626, 0.6366835236549377, -0.048954639583826065)","(0.36971887946128845, 0.6830340623855591, -0.061989475041627884)","(0.2852156460285187, 0.4977771043777466, -0.0264398492872715)","(0.2743993401527405, 0.5834106206893921, -0.04622489959001541)","(0.2797766327857971, 0.6381914019584656, -0.06074761599302292)","(0.28961774706840515, 0.6889808773994446, -0.07010553777217865)","(0.26017704606056213, 0.4694601595401764, -0.04173931106925011)","(0.23728859424591064, 0.528562068939209, -0.05546862632036209)","(0.23157662153244019, 0.5724815130233765, -0.05959248170256615)","(0.23403123021125793, 0.6158815026283264, -0.06251700222492218)",NEGATIVE
41,"(0.29904991388320923, 0.3071220815181732, -5.79815733203759e-08)","(0.3414034843444824, 0.34894487261772156, -0.007389096077531576)","(0.3707828223705292, 0.41021594405174255, -0.016973838210105896)","(0.3931887447834015, 0.45316654443740845, -0.029427513480186462)","(0.4227280020713806, 0.4807221293449402, -0.04280819371342659)","(0.33743369579315186, 0.49008747935295105, -0.001624074880965054)","(0.36799371242523193, 0.5329104661941528, -0.02942417375743389)","(0.3971225321292877, 0.5189089775085449, -0.055128064006567)","(0.41960135102272034, 0.5007237792015076, -0.06989415735006332)","(0.31276077032089233, 0.5067309141159058, -0.012555880472064018)","(0.3261639475822449, 0.5871943831443787, -0.03147713467478752)","(0.3480303883552551, 0.6380422711372375, -0.04976756498217583)","(0.3701048493385315, 0.6829635500907898, -0.06264705955982208)","(0.2854751646518707, 0.4988495707511902, -0.027188634499907494)","(0.2740027904510498, 0.5838266611099243, -0.0469529964029789)","(0.2790610194206238, 0.6386723518371582, -0.06171264871954918)","(0.2887364327907562, 0.6892574429512024, -0.07115989923477173)","(0.26027485728263855, 0.4701334238052368, -0.04237595945596695)","(0.23727694153785706, 0.5292147994041443, -0.05598261207342148)","(0.231461763381958, 0.5727276802062988, -0.0600331649184227)","(0.2339891791343689, 0.6154379844665527, -0.06289321929216385)",NEGATIVE
42,"(0.29693740606307983, 0.30660420656204224, -4.1990222854337844e-08)","(0.34035682678222656, 0.35022294521331787, -0.00741336727514863)","(0.3705802857875824, 0.41152501106262207, -0.016995873302221298)","(0.3936740756034851, 0.4542653262615204, -0.029358597472310066)","(0.422005832195282, 0.483694851398468, -0.04262491315603256)","(0.33550789952278137, 0.4913753569126129, -0.002441845601424575)","(0.3674333989620209, 0.535258412361145, -0.030742112547159195)","(0.3986356258392334, 0.5233195424079895, -0.05712135508656502)","(0.4230956435203552, 0.5061668157577515, -0.07236327230930328)","(0.3106794059276581, 0.5074001550674438, -0.013074862770736217)","(0.3243211805820465, 0.5880770683288574, -0.03247317299246788)","(0.3439701795578003, 0.6405684947967529, -0.050998836755752563)","(0.36341965198516846, 0.6870313882827759, -0.06402510404586792)","(0.2833288013935089, 0.49895021319389343, -0.02734976075589657)","(0.27247706055641174, 0.5831480026245117, -0.0472293421626091)","(0.27752622961997986, 0.6381645798683167, -0.061578359454870224)","(0.28684720396995544, 0.6889740228652954, -0.07055378705263138)","(0.2581137418746948, 0.469596266746521, -0.042205072939395905)","(0.23580768704414368, 0.5290172696113586, -0.0559498555958271)","(0.22986890375614166, 0.5733159184455872, -0.059653785079717636)","(0.23164087533950806, 0.6165620684623718, -0.062014348804950714)",NEGATIVE
43,"(0.295179545879364, 0.30667465925216675, -1.7829668408353427e-08)","(0.3395954668521881, 0.3494805693626404, -0.007151379715651274)","(0.3705151379108429, 0.41313040256500244, -0.016097720712423325)","(0.3964722752571106, 0.4559330940246582, -0.027930928394198418)","(0.4276493191719055, 0.4825212359428406, -0.040465109050273895)","(0.3332351744174957, 0.4933277368545532, -0.0005117758410051465)","(0.36324983835220337, 0.5414385795593262, -0.028749149292707443)","(0.3921992778778076, 0.5365244150161743, -0.05471084266901016)","(0.41492894291877747, 0.5235002636909485, -0.06953957676887512)","(0.3085092306137085, 0.5089637637138367, -0.011328989639878273)","(0.3219817876815796, 0.5897297859191895, -0.02932237647473812)","(0.33849766850471497, 0.6434422731399536, -0.046481963247060776)","(0.35491567850112915, 0.6901364326477051, -0.058629196137189865)","(0.28121405839920044, 0.5006614923477173, -0.026136713102459908)","(0.2704750597476959, 0.5844261646270752, -0.04466040059924126)","(0.27398252487182617, 0.6405568718910217, -0.05822229012846947)","(0.2822675406932831, 0.6920939683914185, -0.06700332462787628)","(0.25668638944625854, 0.47128385305404663, -0.041770800948143005)","(0.2330700159072876, 0.5284980535507202, -0.05527440831065178)","(0.22610914707183838, 0.5731568932533264, -0.05962507054209709)","(0.2270723283290863, 0.6169267892837524, -0.06256186962127686)",NEGATIVE
44,"(0.2943875789642334, 0.3104156255722046, 8.37676950027344e-08)","(0.33872678875923157, 0.3536250591278076, -0.008773867972195148)","(0.3716369569301605, 0.4133740961551666, -0.018976693972945213)","(0.399775892496109, 0.45486393570899963, -0.03160253167152405)","(0.4323998987674713, 0.4799462556838989, -0.04516783729195595)","(0.3331470191478729, 0.49533119797706604, -0.002889255527406931)","(0.3631129264831543, 0.5444363355636597, -0.03094223141670227)","(0.3920303285121918, 0.5560389161109924, -0.05568806454539299)","(0.41696232557296753, 0.5559380054473877, -0.06972324103116989)","(0.30729109048843384, 0.511479914188385, -0.013855869881808758)","(0.31830570101737976, 0.5967479348182678, -0.033866170793771744)","(0.3322775065898895, 0.6515332460403442, -0.05084649845957756)","(0.3464434742927551, 0.6974533796310425, -0.06212645396590233)","(0.28008902072906494, 0.5029259324073792, -0.028791876509785652)","(0.2682388126850128, 0.5861338973045349, -0.04947721213102341)","(0.2696068584918976, 0.642861545085907, -0.06327362358570099)","(0.2754363417625427, 0.6943707466125488, -0.07153484970331192)","(0.2564396858215332, 0.47332218289375305, -0.04457942768931389)","(0.23316720128059387, 0.5303189754486084, -0.05843294784426689)","(0.2247651368379593, 0.5746521949768066, -0.06276360899209976)","(0.2241302728652954, 0.6174062490463257, -0.06569507718086243)",NEGATIVE
45,"(0.29460611939430237, 0.3095375895500183, 1.2659504022849433e-07)","(0.3381572663784027, 0.35273176431655884, -0.010371045209467411)","(0.37242990732192993, 0.41300490498542786, -0.021039128303527832)","(0.4024374485015869, 0.45442745089530945, -0.033733174204826355)","(0.43720540404319763, 0.4780154526233673, -0.04772213101387024)","(0.33420005440711975, 0.4998297095298767, -0.005521222483366728)","(0.36018452048301697, 0.5554876923561096, -0.03141537681221962)","(0.3864871859550476, 0.5783180594444275, -0.05466419458389282)","(0.4114713966846466, 0.5927428603172302, -0.06897260248661041)","(0.3069111406803131, 0.5134215950965881, -0.01624222844839096)","(0.3147619068622589, 0.5988897085189819, -0.03610377386212349)","(0.3268086016178131, 0.6550646424293518, -0.05390051752328873)","(0.33978113532066345, 0.7034482359886169, -0.06619050353765488)","(0.2797045111656189, 0.5035539269447327, -0.03058968111872673)","(0.26582539081573486, 0.5873053669929504, -0.05114889144897461)","(0.26526331901550293, 0.6431107521057129, -0.06552405655384064)","(0.26932117342948914, 0.6943771243095398, -0.07473178952932358)","(0.2562653124332428, 0.4741858243942261, -0.045899197459220886)","(0.23272915184497833, 0.530362606048584, -0.060683637857437134)","(0.22321878373622894, 0.574429452419281, -0.0661633089184761)","(0.22089314460754395, 0.6175694465637207, -0.07016567140817642)",NEGATIVE
46,"(0.2937295734882355, 0.3101828098297119, 1.4250241520130658e-07)","(0.3380839228630066, 0.35342898964881897, -0.010605059564113617)","(0.3730951249599457, 0.4148429334163666, -0.021019672974944115)","(0.4038221836090088, 0.4556824266910553, -0.033279407769441605)","(0.4394263029098511, 0.47785282135009766, -0.04701708257198334)","(0.3350766897201538, 0.5026402473449707, -0.006206741090863943)","(0.3609117865562439, 0.5592334866523743, -0.03022138588130474)","(0.3855782151222229, 0.5854957699775696, -0.05202234536409378)","(0.4093874990940094, 0.6054586172103882, -0.06613802909851074)","(0.3068259060382843, 0.5158590078353882, -0.01686655543744564)","(0.3127974271774292, 0.600211501121521, -0.035738084465265274)","(0.32428979873657227, 0.6562026143074036, -0.053274620324373245)","(0.3375607430934906, 0.7051124572753906, -0.06585494428873062)","(0.27957683801651, 0.5055882334709167, -0.03096506930887699)","(0.2637712061405182, 0.5885610580444336, -0.05094077065587044)","(0.2618505358695984, 0.6443195939064026, -0.06561340391635895)","(0.26510089635849, 0.6962230205535889, -0.07549773901700974)","(0.25631335377693176, 0.475755900144577, -0.04600321501493454)","(0.23192943632602692, 0.5317096710205078, -0.06081646680831909)","(0.22204017639160156, 0.5757421851158142, -0.06680421531200409)","(0.21958570182323456, 0.6192559003829956, -0.07151239365339279)",NEGATIVE
47,"(0.2936137318611145, 0.30996814370155334, 1.3899790474170004e-07)","(0.3379288613796234, 0.35398292541503906, -0.010073699988424778)","(0.3733181655406952, 0.41598978638648987, -0.01998056098818779)","(0.404527872800827, 0.4564376473426819, -0.03183385729789734)","(0.4404034912586212, 0.47778600454330444, -0.04514191299676895)","(0.3343001902103424, 0.503161609172821, -0.005299279000610113)","(0.36080288887023926, 0.5591937899589539, -0.028651509433984756)","(0.3856581151485443, 0.5859212279319763, -0.0500393845140934)","(0.4095953106880188, 0.6066426038742065, -0.06403164565563202)","(0.30600157380104065, 0.5163825750350952, -0.0160161554813385)","(0.3113718330860138, 0.5999627709388733, -0.034286677837371826)","(0.32248273491859436, 0.6556539535522461, -0.05145880579948425)","(0.3357619047164917, 0.7040892839431763, -0.06385184824466705)","(0.27885764837265015, 0.5063895583152771, -0.030109545215964317)","(0.2626861333847046, 0.5890500545501709, -0.0495818667113781)","(0.26019346714019775, 0.6443848609924316, -0.06366314738988876)","(0.26328814029693604, 0.6958463788032532, -0.07319557666778564)","(0.2558079957962036, 0.4766988754272461, -0.04514417424798012)","(0.23096325993537903, 0.5321849584579468, -0.05946183204650879)","(0.22095592319965363, 0.5760180354118347, -0.06504824757575989)","(0.21863922476768494, 0.6191146969795227, -0.06952419131994247)",NEGATIVE
48,"(0.29353976249694824, 0.31122153997421265, 1.3073932336737926e-07)","(0.33792442083358765, 0.35494574904441833, -0.009542571380734444)","(0.3732697069644928, 0.4172680377960205, -0.019053110852837563)","(0.4040486514568329, 0.4577096402645111, -0.030569512397050858)","(0.438726544380188, 0.47946858406066895, -0.04355192556977272)","(0.3343721926212311, 0.5032560229301453, -0.0046655344776809216)","(0.360483318567276, 0.5581381916999817, -0.028499489650130272)","(0.3856499195098877, 0.5837817788124084, -0.050293099135160446)","(0.409883975982666, 0.602954626083374, -0.06429533660411835)","(0.30627021193504333, 0.5169466733932495, -0.015608645044267178)","(0.31145045161247253, 0.6011412143707275, -0.03409124165773392)","(0.3228170573711395, 0.6568629741668701, -0.05131125822663307)","(0.3361651599407196, 0.7050625681877136, -0.06355689465999603)","(0.2790568470954895, 0.5071675777435303, -0.02994183823466301)","(0.26280510425567627, 0.5903064608573914, -0.0496051162481308)","(0.2606445252895355, 0.6455205082893372, -0.06369927525520325)","(0.263767272233963, 0.6967751383781433, -0.07303258031606674)","(0.2559136748313904, 0.47747862339019775, -0.045161403715610504)","(0.23108386993408203, 0.5338269472122192, -0.059468887746334076)","(0.22075225412845612, 0.5776611566543579, -0.0647868812084198)","(0.21786992251873016, 0.62083899974823, -0.06893438845872879)",NEGATIVE
49,"(0.2936587631702423, 0.3094322681427002, 8.168662901653079e-08)","(0.33844348788261414, 0.35478559136390686, -0.008318766951560974)","(0.3717421889305115, 0.41680556535720825, -0.01822374388575554)","(0.3995404839515686, 0.4596458673477173, -0.030831465497612953)","(0.43234720826148987, 0.48600104451179504, -0.04445885121822357)","(0.3329230844974518, 0.5006908774375916, -0.0023861092049628496)","(0.363461434841156, 0.5526836514472961, -0.031673043966293335)","(0.3947126269340515, 0.5635143518447876, -0.05822189897298813)","(0.4219238758087158, 0.562271237373352, -0.07344097644090652)","(0.3065948784351349, 0.5160067081451416, -0.013595985248684883)","(0.31366807222366333, 0.6014003157615662, -0.03350212052464485)","(0.32587599754333496, 0.6588724255561829, -0.051603492349386215)","(0.33888936042785645, 0.7065693140029907, -0.06410835683345795)","(0.2795718312263489, 0.5068566203117371, -0.02885560691356659)","(0.26391246914863586, 0.590302586555481, -0.04887261614203453)","(0.2624308168888092, 0.6472119092941284, -0.06243300065398216)","(0.26562735438346863, 0.6985118389129639, -0.0709160640835762)","(0.2561831772327423, 0.4765195846557617, -0.0451054684817791)","(0.23152822256088257, 0.5334638357162476, -0.05891724303364754)","(0.22168897092342377, 0.5785599946975708, -0.06303752958774567)","(0.21930629014968872, 0.6219400763511658, -0.06587761640548706)",NEGATIVE
50,"(0.2946765124797821, 0.30811378359794617, 1.493873824642833e-08)","(0.339573472738266, 0.35240545868873596, -0.008529153652489185)","(0.3701819181442261, 0.4172399342060089, -0.018454186618328094)","(0.3945639729499817, 0.46269872784614563, -0.030780568718910217)","(0.4264841377735138, 0.4916130304336548, -0.0439758226275444)","(0.3329552114009857, 0.4990343153476715, -0.003169124945998192)","(0.3653789162635803, 0.54337078332901, -0.03164590895175934)","(0.3976876735687256, 0.5409404039382935, -0.05825864523649216)","(0.4245448708534241, 0.5316422581672668, -0.0737530067563057)","(0.3071717321872711, 0.5144852995872498, -0.013804582878947258)","(0.3187592923641205, 0.5977160334587097, -0.03248576447367668)","(0.33251267671585083, 0.653580904006958, -0.04971783235669136)","(0.34584343433380127, 0.7014992237091064, -0.06190979480743408)","(0.27969709038734436, 0.5049445629119873, -0.028365159407258034)","(0.2670398950576782, 0.589184045791626, -0.047588493674993515)","(0.26751190423965454, 0.6473947167396545, -0.060242678970098495)","(0.2717091739177704, 0.7008616328239441, -0.06825191527605057)","(0.25559502840042114, 0.47400224208831787, -0.043820228427648544)","(0.23270457983016968, 0.5324035882949829, -0.05721669644117355)","(0.22354230284690857, 0.5778480768203735, -0.05996700003743172)","(0.22104287147521973, 0.6221200227737427, -0.061783142387866974)",NEGATIVE
51,"(0.29177743196487427, 0.3064149022102356, -2.8951387065490053e-08)","(0.33706867694854736, 0.35193973779678345, -0.007462344132363796)","(0.368268221616745, 0.41589874029159546, -0.016276948153972626)","(0.3917192816734314, 0.46216532588005066, -0.028012029826641083)","(0.4205892086029053, 0.49405914545059204, -0.04050770029425621)","(0.3329501152038574, 0.4934440851211548, -0.0010146137792617083)","(0.36286503076553345, 0.5410583019256592, -0.02845511958003044)","(0.3942070007324219, 0.5328443050384521, -0.053773876279592514)","(0.4175207316875458, 0.5168744921684265, -0.06832081824541092)","(0.30803096294403076, 0.5097039937973022, -0.01135335024446249)","(0.31982943415641785, 0.5921681523323059, -0.029891876503825188)","(0.3354114592075348, 0.6469153761863708, -0.047041941434144974)","(0.349662184715271, 0.6951571702957153, -0.059070028364658356)","(0.2804630398750305, 0.5022692084312439, -0.025568600744009018)","(0.2678675651550293, 0.588505208492279, -0.04483558610081673)","(0.2703523337841034, 0.6450893878936768, -0.05815086141228676)","(0.27645763754844666, 0.6966720223426819, -0.06639350950717926)","(0.25533467531204224, 0.47399869561195374, -0.04053818807005882)","(0.2313174307346344, 0.5327233076095581, -0.05447493866086006)","(0.22353264689445496, 0.5785618424415588, -0.058268506079912186)","(0.2224038541316986, 0.6230072379112244, -0.06053350120782852)",NEGATIVE
52,"(0.29238951206207275, 0.3069493770599365, -3.907618051357531e-08)","(0.3360879421234131, 0.3482974171638489, -0.008512177504599094)","(0.36667123436927795, 0.4132269620895386, -0.017443107441067696)","(0.3895392417907715, 0.46034979820251465, -0.02893581986427307)","(0.41860273480415344, 0.49141860008239746, -0.04094681143760681)","(0.3317308723926544, 0.49297696352005005, -0.0017495090141892433)","(0.3600414991378784, 0.5412874817848206, -0.029131757095456123)","(0.3901471793651581, 0.5321561694145203, -0.054444123059511185)","(0.4133501648902893, 0.5155268311500549, -0.06896728277206421)","(0.30734941363334656, 0.509895920753479, -0.01116210501641035)","(0.3206440508365631, 0.5906541347503662, -0.028378816321492195)","(0.3383305072784424, 0.6439477801322937, -0.04500335454940796)","(0.35536354780197144, 0.6910267472267151, -0.05706408992409706)","(0.2803005278110504, 0.5025038719177246, -0.02454742230474949)","(0.2687806785106659, 0.5874151587486267, -0.042479708790779114)","(0.2718384265899658, 0.6433402299880981, -0.055572181940078735)","(0.2793578505516052, 0.6944069266319275, -0.06416675448417664)","(0.2556561529636383, 0.47425413131713867, -0.03883937746286392)","(0.23125788569450378, 0.53233402967453, -0.05213393643498421)","(0.2241939753293991, 0.5770883560180664, -0.05621024966239929)","(0.22435379028320312, 0.6206295490264893, -0.05898693576455116)",NEGATIVE
53,"(0.294643759727478, 0.30820807814598083, -5.924187007622095e-08)","(0.33790305256843567, 0.3496088683605194, -0.007437596563249826)","(0.36722174286842346, 0.4138798713684082, -0.015925005078315735)","(0.3887471854686737, 0.4596906900405884, -0.027086615562438965)","(0.4165680408477783, 0.4905623495578766, -0.03889956325292587)","(0.3321155607700348, 0.4936459958553314, -0.001258458592928946)","(0.36093512177467346, 0.540258526802063, -0.02828049287199974)","(0.3909916877746582, 0.5315662622451782, -0.053362421691417694)","(0.41476866602897644, 0.5162259340286255, -0.06773543357849121)","(0.30749982595443726, 0.5105084180831909, -0.011402915231883526)","(0.32060864567756653, 0.5899043083190918, -0.028380874544382095)","(0.34005439281463623, 0.6419928073883057, -0.044945672154426575)","(0.35959285497665405, 0.6873704195022583, -0.056866370141506195)","(0.28077876567840576, 0.5026367902755737, -0.025381606072187424)","(0.26895105838775635, 0.5878438353538513, -0.04345063120126724)","(0.2723255157470703, 0.6432520747184753, -0.0565393902361393)","(0.28031671047210693, 0.693901538848877, -0.06502881646156311)","(0.2566959857940674, 0.4738485515117645, -0.04011967405676842)","(0.23265576362609863, 0.5325026512145996, -0.053674452006816864)","(0.22570469975471497, 0.5769593119621277, -0.05771215632557869)","(0.22620102763175964, 0.6205252408981323, -0.06036617234349251)",NEGATIVE
54,"(0.2956564426422119, 0.30941587686538696, -8.078289681634487e-08)","(0.3386792242527008, 0.35211655497550964, -0.006818549241870642)","(0.3677380084991455, 0.4143187403678894, -0.015676116570830345)","(0.38943368196487427, 0.4583592116832733, -0.027396274730563164)","(0.4168941378593445, 0.4897546172142029, -0.039910897612571716)","(0.33271199464797974, 0.4934811294078827, -0.0011448763543739915)","(0.36201974749565125, 0.539688766002655, -0.02822369523346424)","(0.39160194993019104, 0.5297770500183105, -0.05365526303648949)","(0.41545286774635315, 0.5134390592575073, -0.06839016079902649)","(0.30811214447021484, 0.5106252431869507, -0.011808437295258045)","(0.3214946985244751, 0.5896186828613281, -0.02949962392449379)","(0.34309691190719604, 0.6400340795516968, -0.04732527956366539)","(0.36523211002349854, 0.6837671399116516, -0.060220640152692795)","(0.2814198136329651, 0.5032937526702881, -0.026095407083630562)","(0.26956650614738464, 0.5870409607887268, -0.044472575187683105)","(0.2738155424594879, 0.6411169767379761, -0.05862119793891907)","(0.28287556767463684, 0.6907416582107544, -0.06804533302783966)","(0.257305383682251, 0.4749733507633209, -0.041003573685884476)","(0.2335132509469986, 0.5326273441314697, -0.054193731397390366)","(0.2268676459789276, 0.5758448243141174, -0.05831899121403694)","(0.228196382522583, 0.6181157827377319, -0.0613345131278038)",NEGATIVE
