,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.1340574473142624, 0.5860777497291565, 2.86395845705556e-07)","(0.1921994388103485, 0.594619870185852, -0.01747702620923519)","(0.24208439886569977, 0.6329999566078186, -0.02199484035372734)","(0.2831173837184906, 0.6700835227966309, -0.026273999363183975)","(0.31822478771209717, 0.6858863234519958, -0.029746990650892258)","(0.22647437453269958, 0.7122697234153748, 0.0021505290642380714)","(0.25511112809181213, 0.7662166357040405, -0.008124108426272869)","(0.27200210094451904, 0.7996472120285034, -0.018770946189761162)","(0.2857622504234314, 0.8313539624214172, -0.02752530947327614)","(0.19969938695430756, 0.7372481226921082, 0.0008700782782398164)","(0.22464916110038757, 0.7972217202186584, -0.007418376859277487)","(0.2412305474281311, 0.8358957171440125, -0.017748966813087463)","(0.2561221420764923, 0.869962751865387, -0.02589016780257225)","(0.16891326010227203, 0.7486969828605652, -0.004533538594841957)","(0.18561460077762604, 0.8067628145217896, -0.01689266413450241)","(0.19769322872161865, 0.8429315686225891, -0.026116417720913887)","(0.20973457396030426, 0.8745371699333191, -0.03212260082364082)","(0.13509464263916016, 0.7493106722831726, -0.011973653919994831)","(0.13181307911872864, 0.8024923801422119, -0.023349672555923462)","(0.1326739639043808, 0.8385202288627625, -0.029188668355345726)","(0.13548541069030762, 0.8720707297325134, -0.03303312882781029)",NEGATIVE
36,"(0.13477057218551636, 0.584911584854126, 2.8164961918264453e-07)","(0.19308476150035858, 0.5935496091842651, -0.017416374757885933)","(0.24240392446517944, 0.6330501437187195, -0.02178690768778324)","(0.2830880284309387, 0.6713593602180481, -0.0258396714925766)","(0.3186502158641815, 0.6867420077323914, -0.029102325439453125)","(0.226872980594635, 0.7122662663459778, 0.002791877370327711)","(0.2555168867111206, 0.7663524746894836, -0.007119655143469572)","(0.2722378075122833, 0.7995627522468567, -0.017723582684993744)","(0.286072701215744, 0.830959677696228, -0.026553500443696976)","(0.19972611963748932, 0.7373623847961426, 0.0015258000930771232)","(0.22471055388450623, 0.7971846461296082, -0.0065729753114283085)","(0.24115557968616486, 0.8356218338012695, -0.017198335379362106)","(0.2563360631465912, 0.8694956302642822, -0.02562674507498741)","(0.16894547641277313, 0.7483843564987183, -0.0038304131012409925)","(0.18515001237392426, 0.8062077760696411, -0.01613365299999714)","(0.19687491655349731, 0.8424857258796692, -0.02555411122739315)","(0.2091309130191803, 0.8745214939117432, -0.03179125115275383)","(0.13520054519176483, 0.748430609703064, -0.011166216805577278)","(0.13173744082450867, 0.801457941532135, -0.02254723571240902)","(0.13276204466819763, 0.8374304175376892, -0.028393473476171494)","(0.13611096143722534, 0.8712873458862305, -0.032303281128406525)",NEGATIVE
37,"(0.13585171103477478, 0.5834265947341919, 2.759591666290362e-07)","(0.19412203133106232, 0.5923237204551697, -0.016574358567595482)","(0.24370220303535461, 0.6323750019073486, -0.02030237391591072)","(0.28379058837890625, 0.6709791421890259, -0.023911764845252037)","(0.31883683800697327, 0.6866927146911621, -0.026786629110574722)","(0.22759103775024414, 0.710548996925354, 0.00398018304258585)","(0.2560252845287323, 0.7640073895454407, -0.005320538766682148)","(0.2724849283695221, 0.797540009021759, -0.015384197235107422)","(0.285682737827301, 0.8287404775619507, -0.02386372536420822)","(0.20066647231578827, 0.735785961151123, 0.0024198617320507765)","(0.22582018375396729, 0.795844316482544, -0.005131358280777931)","(0.24206998944282532, 0.8343325853347778, -0.015295194461941719)","(0.25658145546913147, 0.8678805232048035, -0.023393210023641586)","(0.1700149029493332, 0.7473353743553162, -0.00320995319634676)","(0.18708378076553345, 0.8054857850074768, -0.015122429467737675)","(0.19896455109119415, 0.8421308994293213, -0.024569105356931686)","(0.21092820167541504, 0.8742555379867554, -0.030928833410143852)","(0.13622266054153442, 0.7478431463241577, -0.01076112873852253)","(0.13243240118026733, 0.8002713918685913, -0.02193879336118698)","(0.13293743133544922, 0.8364858031272888, -0.027927743270993233)","(0.13555607199668884, 0.8705135583877563, -0.03203288093209267)",NEGATIVE
38,"(0.1359560638666153, 0.5829590559005737, 2.7602149543781707e-07)","(0.1940377801656723, 0.5926123261451721, -0.017095886170864105)","(0.24315163493156433, 0.6317689418792725, -0.021477052941918373)","(0.2835991382598877, 0.6707040667533875, -0.025718364864587784)","(0.31921982765197754, 0.6870828866958618, -0.02918674424290657)","(0.22758980095386505, 0.7086161971092224, 0.0035993957426398993)","(0.25624892115592957, 0.761549711227417, -0.006260066293179989)","(0.27266925573349, 0.7950245141983032, -0.016634102910757065)","(0.28555598855018616, 0.8263565301895142, -0.025224123150110245)","(0.20090143382549286, 0.7339650392532349, 0.0022089374251663685)","(0.22644560039043427, 0.7939110398292542, -0.005734083708375692)","(0.24281015992164612, 0.8323637247085571, -0.01601511612534523)","(0.25713664293289185, 0.8658887147903442, -0.02414051629602909)","(0.17041905224323273, 0.7458152770996094, -0.0033241864293813705)","(0.18756230175495148, 0.8040879964828491, -0.015479618683457375)","(0.199326291680336, 0.8409417867660522, -0.024787135422229767)","(0.21096426248550415, 0.8730350136756897, -0.03098035790026188)","(0.13671889901161194, 0.7466093301773071, -0.010833353735506535)","(0.1330426037311554, 0.7988466620445251, -0.022021383047103882)","(0.13376080989837646, 0.834907591342926, -0.027875320985913277)","(0.13659967482089996, 0.8685401082038879, -0.0318518728017807)",NEGATIVE
39,"(0.13592855632305145, 0.5826774835586548, 2.9005909141233133e-07)","(0.1937522292137146, 0.5935458540916443, -0.01764310523867607)","(0.2421770691871643, 0.6334367990493774, -0.022230571135878563)","(0.28281691670417786, 0.6730754375457764, -0.026607394218444824)","(0.3191535472869873, 0.6895843148231506, -0.03011700138449669)","(0.2279847264289856, 0.7086060047149658, 0.0038289548829197884)","(0.25642359256744385, 0.7620194554328918, -0.00624700216576457)","(0.2730780839920044, 0.7956572771072388, -0.01689612865447998)","(0.2864951491355896, 0.827600359916687, -0.02572564035654068)","(0.20141099393367767, 0.7340033054351807, 0.0026777463499456644)","(0.2265568971633911, 0.7939531803131104, -0.005413515958935022)","(0.24289372563362122, 0.8324029445648193, -0.015939146280288696)","(0.25762611627578735, 0.8662559390068054, -0.02426254376769066)","(0.17101864516735077, 0.7454932928085327, -0.002706459490582347)","(0.18795044720172882, 0.8033801317214966, -0.015102853067219257)","(0.19994281232357025, 0.8399280309677124, -0.02442670240998268)","(0.2119774967432022, 0.871992826461792, -0.030543822795152664)","(0.13733389973640442, 0.7460528016090393, -0.010119922459125519)","(0.13370877504348755, 0.7988324165344238, -0.021332981064915657)","(0.1344306766986847, 0.8349194526672363, -0.027108559384942055)","(0.1373228132724762, 0.8684064149856567, -0.030997073277831078)",NEGATIVE
40,"(0.13648927211761475, 0.585058331489563, 2.8139348273725773e-07)","(0.19398944079875946, 0.59678053855896, -0.0172053724527359)","(0.24219873547554016, 0.6360954642295837, -0.021793408319354057)","(0.28218719363212585, 0.675603985786438, -0.026230860501527786)","(0.3176756203174591, 0.692587673664093, -0.029873153194785118)","(0.22794541716575623, 0.7100241780281067, 0.0028211576864123344)","(0.256523996591568, 0.7631974220275879, -0.007986081764101982)","(0.27327075600624084, 0.7967311143875122, -0.018994102254509926)","(0.2867473363876343, 0.8287097215652466, -0.027968868613243103)","(0.2015138864517212, 0.7350576519966125, 0.0014416788471862674)","(0.22672776877880096, 0.7943856120109558, -0.007376094348728657)","(0.2433597892522812, 0.8323071599006653, -0.01806112565100193)","(0.25835880637168884, 0.8657064437866211, -0.02644042856991291)","(0.17127864062786102, 0.74654620885849, -0.004068838898092508)","(0.18846818804740906, 0.8044950366020203, -0.016902925446629524)","(0.20082315802574158, 0.8408254384994507, -0.026141773909330368)","(0.21303214132785797, 0.8725546002388, -0.03212502971291542)","(0.1375228613615036, 0.7472531795501709, -0.011567886918783188)","(0.13408596813678741, 0.8002219796180725, -0.02310844324529171)","(0.13506239652633667, 0.8363310694694519, -0.02894815430045128)","(0.13828088343143463, 0.8695966005325317, -0.032812900841236115)",NEGATIVE
41,"(0.13727882504463196, 0.5861345529556274, 2.7947257308369444e-07)","(0.1949179768562317, 0.5986052751541138, -0.016556300222873688)","(0.24309763312339783, 0.6387149691581726, -0.02088887058198452)","(0.2832683324813843, 0.678184986114502, -0.025156298652291298)","(0.3191472589969635, 0.6936287879943848, -0.02868933603167534)","(0.22811610996723175, 0.7109545469284058, 0.0037936787120997906)","(0.2567598223686218, 0.7641281485557556, -0.006536270957440138)","(0.2733794152736664, 0.7975387573242188, -0.017362484708428383)","(0.2868598401546478, 0.8292085528373718, -0.026323584839701653)","(0.2017579823732376, 0.7357000708580017, 0.0021607892122119665)","(0.22695273160934448, 0.7947617769241333, -0.006526846904307604)","(0.24344012141227722, 0.8323080539703369, -0.017560278996825218)","(0.2586095929145813, 0.8657510280609131, -0.02622400037944317)","(0.1715022623538971, 0.7471335530281067, -0.003488978138193488)","(0.18917423486709595, 0.8050152659416199, -0.0163540318608284)","(0.20175468921661377, 0.8414478302001953, -0.0259693656116724)","(0.21434473991394043, 0.8735767006874084, -0.03228018060326576)","(0.13741932809352875, 0.7479506731033325, -0.010988878086209297)","(0.13416659832000732, 0.8007273077964783, -0.022549116984009743)","(0.13515016436576843, 0.8368277549743652, -0.028487004339694977)","(0.13844271004199982, 0.8703378438949585, -0.032484542578458786)",NEGATIVE
42,"(0.13815149664878845, 0.585933268070221, 2.78324790770057e-07)","(0.19557999074459076, 0.5982200503349304, -0.01630871556699276)","(0.24339941143989563, 0.6380695104598999, -0.0207692738622427)","(0.2831568121910095, 0.6776188611984253, -0.02531244605779648)","(0.31900903582572937, 0.6937851309776306, -0.029127629473805428)","(0.22825470566749573, 0.7096400260925293, 0.0039054902736097574)","(0.2570837140083313, 0.7626854777336121, -0.006525324657559395)","(0.27375590801239014, 0.7962813377380371, -0.017302973195910454)","(0.2871834635734558, 0.8280730843544006, -0.026174575090408325)","(0.20209868252277374, 0.7347745895385742, 0.0020020578522235155)","(0.22777433693408966, 0.7937589287757874, -0.006738163530826569)","(0.2445838898420334, 0.831523060798645, -0.017911456525325775)","(0.25977635383605957, 0.8654965758323669, -0.0266521405428648)","(0.17194725573062897, 0.7468093037605286, -0.003872846718877554)","(0.18992862105369568, 0.804574728012085, -0.016582585871219635)","(0.20236538350582123, 0.840897798538208, -0.026183495298027992)","(0.21475788950920105, 0.8729372620582581, -0.03251434490084648)","(0.13811953365802765, 0.7480752468109131, -0.01160150021314621)","(0.13487695157527924, 0.8002145886421204, -0.022877005860209465)","(0.13578298687934875, 0.8359325528144836, -0.02867383137345314)","(0.13894200325012207, 0.8689887523651123, -0.03258713334798813)",NEGATIVE
43,"(0.1388024240732193, 0.584147572517395, 2.7068244889960624e-07)","(0.19594219326972961, 0.596708357334137, -0.016054358333349228)","(0.2438618242740631, 0.6366565227508545, -0.020669670775532722)","(0.2833457887172699, 0.6760998964309692, -0.025462109595537186)","(0.3191666603088379, 0.6923620104789734, -0.029568295925855637)","(0.22827284038066864, 0.7071181535720825, 0.003403234528377652)","(0.2570236921310425, 0.7595848441123962, -0.007309664972126484)","(0.2737312614917755, 0.7930054068565369, -0.018157679587602615)","(0.2870776057243347, 0.8247822523117065, -0.027036497369408607)","(0.20218102633953094, 0.7323194742202759, 0.0011981608113273978)","(0.22831156849861145, 0.7908516526222229, -0.007853551767766476)","(0.24527323246002197, 0.8286454081535339, -0.019150106236338615)","(0.26019972562789917, 0.8627256155014038, -0.027966786175966263)","(0.17204439640045166, 0.7444878220558167, -0.0048994156531989574)","(0.19007182121276855, 0.8022937774658203, -0.017775285989046097)","(0.20224641263484955, 0.8384431004524231, -0.02723795361816883)","(0.2142181545495987, 0.8700330853462219, -0.03347543254494667)","(0.1382829248905182, 0.7459021210670471, -0.012813078239560127)","(0.13530084490776062, 0.7980727553367615, -0.024028431624174118)","(0.13625995814800262, 0.8338412642478943, -0.029593775048851967)","(0.13943251967430115, 0.866870105266571, -0.033378589898347855)",NEGATIVE
44,"(0.13898473978042603, 0.583267867565155, 2.7268450253359333e-07)","(0.19626879692077637, 0.5963415503501892, -0.01579866372048855)","(0.24373281002044678, 0.6357107162475586, -0.02031804248690605)","(0.28302162885665894, 0.6752283573150635, -0.02506144903600216)","(0.31861555576324463, 0.6914281249046326, -0.029128527268767357)","(0.22848163545131683, 0.7053636312484741, 0.00376337394118309)","(0.2571317255496979, 0.7580091953277588, -0.006889615673571825)","(0.2737031877040863, 0.7913615107536316, -0.017685942351818085)","(0.2869775891304016, 0.8231194019317627, -0.02650444209575653)","(0.20231525599956512, 0.7305275201797485, 0.001529476954601705)","(0.2281794548034668, 0.7890886068344116, -0.007471621502190828)","(0.24498715996742249, 0.8266823291778564, -0.01872739940881729)","(0.25997745990753174, 0.8604978322982788, -0.027499135583639145)","(0.17220643162727356, 0.7427761554718018, -0.004598323255777359)","(0.18990126252174377, 0.8003548979759216, -0.017477523535490036)","(0.20207978785037994, 0.836345911026001, -0.027083201333880424)","(0.21423283219337463, 0.8676267862319946, -0.033361244946718216)","(0.13848182559013367, 0.7443026900291443, -0.012511529959738255)","(0.13500219583511353, 0.7963919639587402, -0.023732824251055717)","(0.1359664499759674, 0.8320534825325012, -0.029455166310071945)","(0.13931572437286377, 0.8648061752319336, -0.03332378342747688)",NEGATIVE
45,"(0.13866952061653137, 0.5831964015960693, 2.695828129617439e-07)","(0.19490380585193634, 0.5976491570472717, -0.015185223892331123)","(0.24198894202709198, 0.6392067074775696, -0.01884545013308525)","(0.28053224086761475, 0.6792240738868713, -0.022771604359149933)","(0.3157463073730469, 0.6944102048873901, -0.026044944301247597)","(0.2279416173696518, 0.7053980827331543, 0.00463883625343442)","(0.25674939155578613, 0.7579554915428162, -0.005445156246423721)","(0.2735469937324524, 0.7909830808639526, -0.015848863869905472)","(0.2871471047401428, 0.8225975632667542, -0.02441178262233734)","(0.20220604538917542, 0.7302704453468323, 0.0024684136733412743)","(0.22783541679382324, 0.7885513305664062, -0.0060173398815095425)","(0.24474939703941345, 0.8263044357299805, -0.01697447896003723)","(0.2597730755805969, 0.85987389087677, -0.025522097945213318)","(0.17228807508945465, 0.7423803210258484, -0.0035403419751673937)","(0.1897231787443161, 0.7999119758605957, -0.01594395749270916)","(0.20212996006011963, 0.8362118005752563, -0.02547047846019268)","(0.21437199413776398, 0.8676019906997681, -0.03168925270438194)","(0.13867616653442383, 0.7440623044967651, -0.011294487863779068)","(0.13531744480133057, 0.796653687953949, -0.022158760577440262)","(0.13622193038463593, 0.8325204253196716, -0.027799485251307487)","(0.13955801725387573, 0.8652690649032593, -0.0316389724612236)",NEGATIVE
46,"(0.13865941762924194, 0.5844731330871582, 2.6505188088776777e-07)","(0.19512276351451874, 0.6009407043457031, -0.01479313988238573)","(0.24214276671409607, 0.6439009308815002, -0.017971372231841087)","(0.2808648943901062, 0.6847407221794128, -0.02159004658460617)","(0.3168056309223175, 0.6990470886230469, -0.024570396170020103)","(0.2276705950498581, 0.7066081166267395, 0.006614838261157274)","(0.25712618231773376, 0.7573845386505127, -0.002957112854346633)","(0.27494192123413086, 0.7894220948219299, -0.013322662562131882)","(0.2898840010166168, 0.8208512663841248, -0.02213158644735813)","(0.2022079974412918, 0.7314643859863281, 0.004303807392716408)","(0.22808468341827393, 0.7885023951530457, -0.0037613732274621725)","(0.24498942494392395, 0.8256278038024902, -0.01480065193027258)","(0.2601918876171112, 0.859464704990387, -0.023571625351905823)","(0.1722680628299713, 0.7436988353729248, -0.001917468965984881)","(0.1903848499059677, 0.80047607421875, -0.014093897305428982)","(0.20272773504257202, 0.8366153240203857, -0.023539608344435692)","(0.21489883959293365, 0.8681405782699585, -0.029806053265929222)","(0.1385248601436615, 0.7458581328392029, -0.009899619035422802)","(0.13539676368236542, 0.7977426648139954, -0.020528996363282204)","(0.135818213224411, 0.8335279226303101, -0.026033079251646996)","(0.13863402605056763, 0.8661821484565735, -0.02989056706428528)",NEGATIVE
47,"(0.13818024098873138, 0.5855816006660461, 2.566425507666281e-07)","(0.1938793808221817, 0.6021074056625366, -0.015058579854667187)","(0.24049802124500275, 0.6459136009216309, -0.017783496528863907)","(0.27820783853530884, 0.6883735060691833, -0.020849313586950302)","(0.3134205639362335, 0.7058039307594299, -0.02320117875933647)","(0.2267892062664032, 0.7076653838157654, 0.007350940722972155)","(0.25680410861968994, 0.7567995190620422, -0.0017360112397000194)","(0.2751902937889099, 0.7883612513542175, -0.011897863820195198)","(0.2905987501144409, 0.8196271061897278, -0.020597780123353004)","(0.20164017379283905, 0.7327372431755066, 0.00539277633652091)","(0.2278587967157364, 0.7893744707107544, -0.001993631711229682)","(0.24515530467033386, 0.8263536691665649, -0.012684342451393604)","(0.26053181290626526, 0.8599538207054138, -0.021281685680150986)","(0.1719023436307907, 0.7449806332588196, -0.0005693475832231343)","(0.19054433703422546, 0.8019320368766785, -0.012149103917181492)","(0.203107088804245, 0.8378846645355225, -0.021269483491778374)","(0.215158611536026, 0.8688812255859375, -0.02740642987191677)","(0.13840289413928986, 0.7474876642227173, -0.008376752026379108)","(0.1360078752040863, 0.7991084456443787, -0.018693896010518074)","(0.1363910436630249, 0.8349874019622803, -0.024057995527982712)","(0.13889750838279724, 0.8675605058670044, -0.027835750952363014)",NEGATIVE
48,"(0.13811305165290833, 0.586128294467926, 2.5005763859553554e-07)","(0.19307713210582733, 0.6018280386924744, -0.01576455868780613)","(0.2396366000175476, 0.6447492837905884, -0.01880950853228569)","(0.2763950526714325, 0.6887402534484863, -0.02195379137992859)","(0.3101590573787689, 0.7098557949066162, -0.024319596588611603)","(0.22722864151000977, 0.7055032849311829, 0.004950466100126505)","(0.25708746910095215, 0.7554134726524353, -0.004776684567332268)","(0.275339275598526, 0.7874035835266113, -0.014921698719263077)","(0.2908397912979126, 0.8192214369773865, -0.023495670408010483)","(0.20195725560188293, 0.7304759621620178, 0.003344267141073942)","(0.22838464379310608, 0.7870457172393799, -0.004724822472780943)","(0.24577248096466064, 0.8239467144012451, -0.015301130712032318)","(0.2611742615699768, 0.8579019904136658, -0.023733822628855705)","(0.17210516333580017, 0.7430264353752136, -0.002219062065705657)","(0.190952330827713, 0.7989410758018494, -0.014207210391759872)","(0.20392872393131256, 0.8342952132225037, -0.023287305608391762)","(0.21626442670822144, 0.8651207685470581, -0.029328500851988792)","(0.13844820857048035, 0.7462878823280334, -0.009664768353104591)","(0.13666832447052002, 0.7971283793449402, -0.020460505038499832)","(0.13735085725784302, 0.8327488899230957, -0.02610362134873867)","(0.14014652371406555, 0.8653750419616699, -0.02997618168592453)",NEGATIVE
49,"(0.13845552504062653, 0.5847042798995972, 2.456223455737927e-07)","(0.19259682297706604, 0.5992162823677063, -0.015857432037591934)","(0.23850533366203308, 0.6421656608581543, -0.018834196031093597)","(0.2742924690246582, 0.6862075328826904, -0.02184806577861309)","(0.30722343921661377, 0.7081131339073181, -0.024092601612210274)","(0.22694310545921326, 0.702313244342804, 0.004224673844873905)","(0.25745323300361633, 0.7507263422012329, -0.005880651529878378)","(0.2760455906391144, 0.7825762629508972, -0.016168301925063133)","(0.2914496660232544, 0.814098060131073, -0.02470889873802662)","(0.20172075927257538, 0.7275093793869019, 0.0026659744326025248)","(0.22843202948570251, 0.7836686372756958, -0.005608964711427689)","(0.24572676420211792, 0.8203407526016235, -0.015999754890799522)","(0.26062077283859253, 0.8538527488708496, -0.024164320901036263)","(0.17180418968200684, 0.7403072714805603, -0.002820827765390277)","(0.1911555826663971, 0.7962675094604492, -0.014853709377348423)","(0.2046351283788681, 0.8315243124961853, -0.023543912917375565)","(0.2171602100133896, 0.8621398210525513, -0.02928323857486248)","(0.13814938068389893, 0.7437584400177002, -0.01020580343902111)","(0.13676008582115173, 0.7944638133049011, -0.020930703729391098)","(0.13774146139621735, 0.8300083875656128, -0.02621716819703579)","(0.14089974761009216, 0.8624067306518555, -0.029793672263622284)",NEGATIVE
50,"(0.13884007930755615, 0.5831525325775146, 2.496447848443495e-07)","(0.19292719662189484, 0.5976974964141846, -0.016331462189555168)","(0.23866622149944305, 0.6411119103431702, -0.01991480216383934)","(0.2745599150657654, 0.6858420372009277, -0.02331908978521824)","(0.3081102967262268, 0.7060636878013611, -0.026015829294919968)","(0.2270718663930893, 0.699419379234314, 0.0020247376523911953)","(0.2577846646308899, 0.7477654218673706, -0.008585560135543346)","(0.27640676498413086, 0.7798296213150024, -0.018957553431391716)","(0.29178470373153687, 0.811675488948822, -0.027527783066034317)","(0.20172713696956635, 0.7246236205101013, 0.0005470998585224152)","(0.2283509075641632, 0.7810338735580444, -0.008211643435060978)","(0.24571651220321655, 0.8176490068435669, -0.01859789714217186)","(0.2607080936431885, 0.8510581254959106, -0.02677733264863491)","(0.1718284785747528, 0.737402081489563, -0.004746143240481615)","(0.19076310098171234, 0.7935187220573425, -0.01719481311738491)","(0.20436866581439972, 0.8283133506774902, -0.025828195735812187)","(0.21704475581645966, 0.8584441542625427, -0.03149082884192467)","(0.13833613693714142, 0.7407776713371277, -0.011907286010682583)","(0.13686130940914154, 0.7918180227279663, -0.022885989397764206)","(0.13786371052265167, 0.8273850083351135, -0.028174221515655518)","(0.14125218987464905, 0.8595183491706848, -0.031754542142152786)",NEGATIVE
51,"(0.13861584663391113, 0.583466649055481, 2.5211718934770033e-07)","(0.19304560124874115, 0.5982378125190735, -0.01567743346095085)","(0.2391550987958908, 0.642307698726654, -0.01861126720905304)","(0.27502626180648804, 0.6866189241409302, -0.02150578983128071)","(0.30812567472457886, 0.7068343758583069, -0.023625267669558525)","(0.22690552473068237, 0.6986965537071228, 0.00329080643132329)","(0.257668673992157, 0.7473092675209045, -0.006696981843560934)","(0.27653592824935913, 0.7792167067527771, -0.016587570309638977)","(0.2921496331691742, 0.8107213973999023, -0.024854939430952072)","(0.20172232389450073, 0.7235036492347717, 0.0017063790000975132)","(0.2280910313129425, 0.7797420620918274, -0.0067839594557881355)","(0.2456040382385254, 0.8164684176445007, -0.017046809196472168)","(0.26062968373298645, 0.8498873710632324, -0.02507154271006584)","(0.17192038893699646, 0.736160159111023, -0.003683565417304635)","(0.19077114760875702, 0.7923234701156616, -0.015907373279333115)","(0.2043064832687378, 0.8274481296539307, -0.024645812809467316)","(0.21699702739715576, 0.8577828407287598, -0.030349666252732277)","(0.13839471340179443, 0.7398561835289001, -0.010886644944548607)","(0.1366133689880371, 0.7908551692962646, -0.021784815937280655)","(0.13803783059120178, 0.8265991806983948, -0.02727588452398777)","(0.14196567237377167, 0.8589913845062256, -0.030992018058896065)",NEGATIVE
52,"(0.13916057348251343, 0.5856227278709412, 2.7228571752857533e-07)","(0.19340841472148895, 0.60220867395401, -0.015590722672641277)","(0.23893524706363678, 0.6454420685768127, -0.018791716545820236)","(0.27481430768966675, 0.688735842704773, -0.022072969004511833)","(0.3084239363670349, 0.7073614597320557, -0.02453147992491722)","(0.2274036854505539, 0.6999497413635254, 0.004331608768552542)","(0.2577953636646271, 0.7491779327392578, -0.0054934062063694)","(0.2769710123538971, 0.7806934118270874, -0.015444695949554443)","(0.2931171655654907, 0.8116880655288696, -0.023780446499586105)","(0.20214051008224487, 0.7245327234268188, 0.00278445053845644)","(0.22790904343128204, 0.7808998227119446, -0.005704789888113737)","(0.24557889997959137, 0.8178664445877075, -0.016210520640015602)","(0.2610214650630951, 0.8511601686477661, -0.024373777210712433)","(0.1722632646560669, 0.737322211265564, -0.0026045728009194136)","(0.19049176573753357, 0.7931714057922363, -0.014819175936281681)","(0.20375566184520721, 0.8278558254241943, -0.02357085980474949)","(0.21640777587890625, 0.857489287853241, -0.029178086668252945)","(0.1386089026927948, 0.7414964437484741, -0.009795600548386574)","(0.13634265959262848, 0.7920852899551392, -0.020587556064128876)","(0.137789785861969, 0.8275982141494751, -0.026020757853984833)","(0.1417911946773529, 0.859607458114624, -0.029627669602632523)",NEGATIVE
53,"(0.13930055499076843, 0.5876320004463196, 2.709650743781822e-07)","(0.19289134442806244, 0.6041806936264038, -0.015895871445536613)","(0.23746857047080994, 0.6478254795074463, -0.01957421563565731)","(0.27261531352996826, 0.6925155520439148, -0.023101821541786194)","(0.3061790466308594, 0.7126283645629883, -0.025894226506352425)","(0.22769398987293243, 0.7007128596305847, 0.0017866031266748905)","(0.2586595416069031, 0.7495306134223938, -0.008589321747422218)","(0.27833670377731323, 0.7811204791069031, -0.018638277426362038)","(0.29491230845451355, 0.8125230073928833, -0.0270191989839077)","(0.20241211354732513, 0.7259352207183838, 0.0003201858198735863)","(0.22840386629104614, 0.7826964259147644, -0.008514512330293655)","(0.2460658997297287, 0.8198984861373901, -0.018921926617622375)","(0.2614701986312866, 0.8532568216323853, -0.027074778452515602)","(0.17240303754806519, 0.7389364838600159, -0.0048415749333798885)","(0.19061098992824554, 0.7950592041015625, -0.01732090674340725)","(0.20398816466331482, 0.8299423456192017, -0.026183001697063446)","(0.21678191423416138, 0.8596232533454895, -0.031946148723363876)","(0.13868167996406555, 0.7430938482284546, -0.01174913253635168)","(0.13642364740371704, 0.7939673662185669, -0.022897299379110336)","(0.13794347643852234, 0.8295842409133911, -0.028565598651766777)","(0.14228981733322144, 0.8614101409912109, -0.03235894814133644)",NEGATIVE
54,"(0.1393403708934784, 0.5872427821159363, 2.549070927670982e-07)","(0.19250594079494476, 0.6026288270950317, -0.01539484690874815)","(0.2364233136177063, 0.6477201581001282, -0.018614662811160088)","(0.2706516981124878, 0.6932448148727417, -0.02185726724565029)","(0.30381181836128235, 0.7133650779724121, -0.0245074275881052)","(0.22665995359420776, 0.7010522484779358, 0.002364897634834051)","(0.258379727602005, 0.7491310834884644, -0.008142249658703804)","(0.2788032591342926, 0.7804422378540039, -0.018247954547405243)","(0.2960714101791382, 0.8112867474555969, -0.02659645862877369)","(0.20158620178699493, 0.7263666987419128, 0.00043061625910922885)","(0.2281801700592041, 0.7830492258071899, -0.008835578337311745)","(0.24653618037700653, 0.8197457194328308, -0.019604042172431946)","(0.26250821352005005, 0.852598249912262, -0.027827909216284752)","(0.1717967689037323, 0.7394046187400818, -0.005161792505532503)","(0.1904647797346115, 0.7955538034439087, -0.018141472712159157)","(0.204376682639122, 0.8302894830703735, -0.027261745184659958)","(0.21752552688121796, 0.8601647615432739, -0.03307817503809929)","(0.13856187462806702, 0.743522047996521, -0.012445448897778988)","(0.13710573315620422, 0.7948775291442871, -0.023875659331679344)","(0.13850520551204681, 0.8304963111877441, -0.029453260824084282)","(0.14262738823890686, 0.8623720407485962, -0.033131808042526245)",NEGATIVE
