,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.2539385259151459, 0.4972231984138489, 3.248016184898006e-07)","(0.29213404655456543, 0.5155001282691956, -0.014741328544914722)","(0.3266223073005676, 0.5518091320991516, -0.024847986176609993)","(0.35549649596214294, 0.5777331590652466, -0.034862324595451355)","(0.38286861777305603, 0.586958646774292, -0.045492906123399734)","(0.3085537552833557, 0.6404136419296265, -0.011415774933993816)","(0.3308316767215729, 0.693689227104187, -0.024755418300628662)","(0.34338515996932983, 0.7296879291534424, -0.036716170608997345)","(0.35097742080688477, 0.7614275217056274, -0.04554479196667671)","(0.2822934687137604, 0.6580092310905457, -0.015516653656959534)","(0.2885940372943878, 0.7315912246704102, -0.026683928444981575)","(0.2915010452270508, 0.7794942259788513, -0.037029340863227844)","(0.2924879193305969, 0.8183733224868774, -0.044389884918928146)","(0.2554146647453308, 0.6598425507545471, -0.022084306925535202)","(0.2561231255531311, 0.7289983630180359, -0.0333070307970047)","(0.2551495432853699, 0.7752230167388916, -0.04199163243174553)","(0.2539433538913727, 0.8139001131057739, -0.04794800281524658)","(0.22850368916988373, 0.6489889621734619, -0.0302082821726799)","(0.22006762027740479, 0.701357364654541, -0.037770528346300125)","(0.21549998223781586, 0.7371867895126343, -0.040173664689064026)","(0.21296265721321106, 0.7683361768722534, -0.042039964348077774)",NEGATIVE
69,"(0.2517199218273163, 0.497048944234848, 3.8772125776631583e-07)","(0.2927757799625397, 0.5149226784706116, -0.013773571699857712)","(0.3317226469516754, 0.5490983724594116, -0.023438861593604088)","(0.3664354681968689, 0.5645872354507446, -0.03337201103568077)","(0.3956482410430908, 0.5580184459686279, -0.044365294277668)","(0.30539020895957947, 0.6476575136184692, -0.009722370654344559)","(0.32068055868148804, 0.7064521312713623, -0.02112908847630024)","(0.3291400372982025, 0.7444162964820862, -0.03215373679995537)","(0.3345130681991577, 0.7778542041778564, -0.04093325138092041)","(0.2790789008140564, 0.6628682613372803, -0.01479587983340025)","(0.27938878536224365, 0.7366136908531189, -0.022938229143619537)","(0.2777857780456543, 0.7838066816329956, -0.03167271986603737)","(0.27499064803123474, 0.8224853277206421, -0.038891587406396866)","(0.2522243857383728, 0.6628777384757996, -0.02246386557817459)","(0.24994103610515594, 0.7318669557571411, -0.031033271923661232)","(0.2478807419538498, 0.7760157585144043, -0.03820003196597099)","(0.2456817924976349, 0.8131746649742126, -0.043971918523311615)","(0.2260352075099945, 0.6505874991416931, -0.031958021223545074)","(0.21746009588241577, 0.7026691436767578, -0.03781284764409065)","(0.21124184131622314, 0.737997829914093, -0.03924236074090004)","(0.2068513035774231, 0.7685777544975281, -0.04103103280067444)",NEGATIVE
70,"(0.248558908700943, 0.4973682165145874, 4.1323932009618147e-07)","(0.29055339097976685, 0.5135058760643005, -0.015232821926474571)","(0.33039483428001404, 0.5444604158401489, -0.02641916647553444)","(0.3670531213283539, 0.5564702153205872, -0.03773878142237663)","(0.3973696231842041, 0.5486441850662231, -0.050005972385406494)","(0.30396729707717896, 0.6492322683334351, -0.0122171426191926)","(0.3194091022014618, 0.711580753326416, -0.023896872997283936)","(0.32638925313949585, 0.7506398558616638, -0.03472231701016426)","(0.330537885427475, 0.7856491804122925, -0.04332888498902321)","(0.2771229147911072, 0.6643012762069702, -0.016739334911108017)","(0.2763412594795227, 0.7385384440422058, -0.025034768506884575)","(0.2730722427368164, 0.7855063080787659, -0.033488884568214417)","(0.2685477137565613, 0.8235642910003662, -0.04058608412742615)","(0.2500496506690979, 0.6630496978759766, -0.023916324600577354)","(0.2461186945438385, 0.731842577457428, -0.03251013532280922)","(0.2435736507177353, 0.7763926386833191, -0.03972122073173523)","(0.2410421371459961, 0.8137737512588501, -0.0456107072532177)","(0.22385209798812866, 0.6497928500175476, -0.033047210425138474)","(0.21449214220046997, 0.7021241188049316, -0.03903055563569069)","(0.20857226848602295, 0.7375402450561523, -0.040591850876808167)","(0.2045949548482895, 0.7684047222137451, -0.042534030973911285)",NEGATIVE
71,"(0.24876627326011658, 0.4964354634284973, 4.2380395370855695e-07)","(0.29055550694465637, 0.5125969648361206, -0.015792081132531166)","(0.33036160469055176, 0.5430588126182556, -0.027466388419270515)","(0.3673860430717468, 0.5531280040740967, -0.03916120156645775)","(0.3980855941772461, 0.5449036955833435, -0.05186157301068306)","(0.3040120303630829, 0.6492253541946411, -0.012958911247551441)","(0.3201611042022705, 0.7113147377967834, -0.02471674606204033)","(0.32760560512542725, 0.7501010298728943, -0.035533513873815536)","(0.3319503962993622, 0.7851284742355347, -0.0442093200981617)","(0.2769455313682556, 0.6643585562705994, -0.017481153830885887)","(0.27662163972854614, 0.7391877174377441, -0.026057884097099304)","(0.27379658818244934, 0.7865025401115417, -0.03501277416944504)","(0.2693728804588318, 0.8251314163208008, -0.04249982163310051)","(0.24958817660808563, 0.6627850532531738, -0.024648550897836685)","(0.24545632302761078, 0.7317204475402832, -0.03375289961695671)","(0.24324245750904083, 0.7764507532119751, -0.04150853306055069)","(0.24094730615615845, 0.8146164417266846, -0.047794487327337265)","(0.22353418171405792, 0.6490421295166016, -0.03374243155121803)","(0.2141122817993164, 0.7003498673439026, -0.04023031145334244)","(0.2080923169851303, 0.7355944514274597, -0.04212333634495735)","(0.20388948917388916, 0.7669970989227295, -0.04433029517531395)",NEGATIVE
72,"(0.24915947020053864, 0.4957788288593292, 4.2773777408910973e-07)","(0.2912219762802124, 0.5121211409568787, -0.016269603744149208)","(0.3308348059654236, 0.5429189205169678, -0.028155241161584854)","(0.3682475686073303, 0.552297055721283, -0.04010159522294998)","(0.39918655157089233, 0.544413685798645, -0.05304361879825592)","(0.30402588844299316, 0.6488451361656189, -0.012843094766139984)","(0.3208796977996826, 0.7106289267539978, -0.025017477571964264)","(0.3286842405796051, 0.7495821714401245, -0.036254480481147766)","(0.3331885039806366, 0.7847208380699158, -0.04514327272772789)","(0.27737027406692505, 0.664210319519043, -0.017196854576468468)","(0.27711328864097595, 0.739438533782959, -0.026016682386398315)","(0.27446281909942627, 0.787135124206543, -0.03517010062932968)","(0.27017641067504883, 0.8259299397468567, -0.0426943376660347)","(0.2501464784145355, 0.6628357768058777, -0.024302218109369278)","(0.24671988189220428, 0.731927752494812, -0.03341943770647049)","(0.24486151337623596, 0.7771360874176025, -0.04115995019674301)","(0.24278545379638672, 0.8157422542572021, -0.047363393008708954)","(0.22396788001060486, 0.649335503578186, -0.033433761447668076)","(0.21465910971164703, 0.7011458277702332, -0.039617132395505905)","(0.2083909809589386, 0.7366442680358887, -0.041242051869630814)","(0.20382888615131378, 0.7683217525482178, -0.043235331773757935)",NEGATIVE
73,"(0.2489382028579712, 0.4953228235244751, 4.141172098570678e-07)","(0.2912794351577759, 0.5118234753608704, -0.01636659726500511)","(0.33106398582458496, 0.5420184135437012, -0.028444668278098106)","(0.3684267997741699, 0.551856517791748, -0.04057500138878822)","(0.3996012210845947, 0.5461021661758423, -0.053628597408533096)","(0.3036441504955292, 0.6484228372573853, -0.013169759884476662)","(0.32165956497192383, 0.7099504470825195, -0.025690367445349693)","(0.3303173780441284, 0.7486494779586792, -0.03714914619922638)","(0.3354461193084717, 0.7838109135627747, -0.046145275235176086)","(0.27713122963905334, 0.6635012030601501, -0.01754356548190117)","(0.27738091349601746, 0.7381423115730286, -0.026789430528879166)","(0.2750025689601898, 0.7855510711669922, -0.036107100546360016)","(0.2708362936973572, 0.8243123888969421, -0.04368330538272858)","(0.25005799531936646, 0.6620648503303528, -0.024690203368663788)","(0.24630123376846313, 0.7307226061820984, -0.034119728952646255)","(0.24438759684562683, 0.7753732800483704, -0.04163922369480133)","(0.2423064410686493, 0.8136105537414551, -0.04758317768573761)","(0.22410574555397034, 0.6489253044128418, -0.03387930616736412)","(0.21467742323875427, 0.7006940245628357, -0.040242478251457214)","(0.20836105942726135, 0.7360550165176392, -0.041726913303136826)","(0.2037734091281891, 0.7676575183868408, -0.04351235553622246)",NEGATIVE
74,"(0.24829047918319702, 0.49608439207077026, 4.108455016194057e-07)","(0.29106462001800537, 0.5122553110122681, -0.01622200757265091)","(0.3310251832008362, 0.542357325553894, -0.0283742006868124)","(0.36818233132362366, 0.5531664490699768, -0.04056030511856079)","(0.3990488052368164, 0.5471815466880798, -0.053712327033281326)","(0.30430731177330017, 0.647722601890564, -0.01403574924916029)","(0.3232877552509308, 0.7091628909111023, -0.02668611705303192)","(0.3328215777873993, 0.7476824522018433, -0.038107823580503464)","(0.33879244327545166, 0.7827375531196594, -0.04713200032711029)","(0.27752071619033813, 0.6632978320121765, -0.01858888752758503)","(0.27855920791625977, 0.7383989095687866, -0.02807546593248844)","(0.2766335904598236, 0.7860814332962036, -0.037480201572179794)","(0.2730167806148529, 0.8249714374542236, -0.04519030824303627)","(0.2503699064254761, 0.6620068550109863, -0.025833791121840477)","(0.247319296002388, 0.7308890223503113, -0.035580553114414215)","(0.24539516866207123, 0.7758934497833252, -0.04357905685901642)","(0.2433069944381714, 0.8142703771591187, -0.049905553460121155)","(0.22420662641525269, 0.6489546298980713, -0.03503210470080376)","(0.21509522199630737, 0.701941728591919, -0.041878994554281235)","(0.2090069055557251, 0.7379416227340698, -0.04389579966664314)","(0.20457135140895844, 0.7699822187423706, -0.04609974846243858)",NEGATIVE
75,"(0.24790677428245544, 0.4969293177127838, 4.124988777221006e-07)","(0.2908826172351837, 0.5132918357849121, -0.01620359905064106)","(0.33105233311653137, 0.5436833500862122, -0.028237489983439445)","(0.36822348833084106, 0.5546448230743408, -0.040268201380968094)","(0.3994210958480835, 0.5479980111122131, -0.053382087498903275)","(0.3039238452911377, 0.6485598087310791, -0.014184585772454739)","(0.323956698179245, 0.7092447280883789, -0.026634398847818375)","(0.3341284692287445, 0.7475631833076477, -0.03796224668622017)","(0.34065812826156616, 0.7829204797744751, -0.047031428664922714)","(0.27670764923095703, 0.6643679141998291, -0.018823323771357536)","(0.27802401781082153, 0.7395519614219666, -0.02816782332956791)","(0.27604028582572937, 0.7875055074691772, -0.03763422742486)","(0.272335946559906, 0.8270080089569092, -0.04549378156661987)","(0.24947582185268402, 0.6628453135490417, -0.026118457317352295)","(0.24674735963344574, 0.7316527366638184, -0.035978712141513824)","(0.24505729973316193, 0.776900053024292, -0.04417162388563156)","(0.2431020438671112, 0.8156987428665161, -0.050686098635196686)","(0.22341135144233704, 0.6495503187179565, -0.03532756492495537)","(0.2149571180343628, 0.7025027275085449, -0.04234694689512253)","(0.20896263420581818, 0.7386022806167603, -0.04444088041782379)","(0.20450976490974426, 0.7707552909851074, -0.046777065843343735)",NEGATIVE
76,"(0.24806541204452515, 0.49720123410224915, 4.039118266518926e-07)","(0.29111045598983765, 0.5142947435379028, -0.015573053620755672)","(0.3311738967895508, 0.5448882579803467, -0.027519892901182175)","(0.3683425784111023, 0.5554507970809937, -0.039621420204639435)","(0.3997231125831604, 0.549599289894104, -0.052869830280542374)","(0.30406713485717773, 0.6488549709320068, -0.013767191208899021)","(0.3249800503253937, 0.7090765833854675, -0.026290174573659897)","(0.3358503580093384, 0.7469315528869629, -0.03775796666741371)","(0.3428325951099396, 0.7817983627319336, -0.04695064201951027)","(0.27717503905296326, 0.664578914642334, -0.018825232982635498)","(0.27943137288093567, 0.7400235533714294, -0.028410403057932854)","(0.2777954936027527, 0.7878830432891846, -0.038176123052835464)","(0.27443474531173706, 0.8273939490318298, -0.046209756284952164)","(0.2499026656150818, 0.6632015705108643, -0.026474621146917343)","(0.2486313432455063, 0.7325430512428284, -0.036635346710681915)","(0.2474215030670166, 0.778609573841095, -0.04527735710144043)","(0.2458619922399521, 0.8185230493545532, -0.05212445557117462)","(0.2234238237142563, 0.650142252445221, -0.035941001027822495)","(0.21524067223072052, 0.7032915353775024, -0.04329383373260498)","(0.20916682481765747, 0.7397654056549072, -0.04569832608103752)","(0.20462405681610107, 0.7725529074668884, -0.048252128064632416)",NEGATIVE
77,"(0.2479880452156067, 0.4982237219810486, 3.9697252418591233e-07)","(0.29078102111816406, 0.5141798853874207, -0.015861378982663155)","(0.330986887216568, 0.5450316071510315, -0.027666296809911728)","(0.368146151304245, 0.5556997060775757, -0.03960886225104332)","(0.399552583694458, 0.5500196218490601, -0.05268867686390877)","(0.3044045567512512, 0.6489531397819519, -0.0131633086130023)","(0.32591259479522705, 0.7081205248832703, -0.025686724111437798)","(0.33692121505737305, 0.7456063032150269, -0.037330176681280136)","(0.3438584804534912, 0.7801969647407532, -0.04662951081991196)","(0.27742835879325867, 0.6650792360305786, -0.018029343336820602)","(0.2803597152233124, 0.7401971817016602, -0.02747788280248642)","(0.27941396832466125, 0.7878725528717041, -0.037256207317113876)","(0.27652156352996826, 0.8275838494300842, -0.04528218135237694)","(0.2499324083328247, 0.6643112301826477, -0.025566747412085533)","(0.24977439641952515, 0.7335911989212036, -0.03547314926981926)","(0.24926063418388367, 0.7790287137031555, -0.04373728111386299)","(0.24813520908355713, 0.8187217116355896, -0.05034550651907921)","(0.22323118150234222, 0.6517284512519836, -0.03501514345407486)","(0.21605265140533447, 0.7042500972747803, -0.041970424354076385)","(0.21031200885772705, 0.7402315735816956, -0.043943051248788834)","(0.205994114279747, 0.7726850509643555, -0.046216048300266266)",NEGATIVE
78,"(0.24684305489063263, 0.49835658073425293, 3.974782885052264e-07)","(0.2900965213775635, 0.5138203501701355, -0.01629703864455223)","(0.3309209644794464, 0.5452668070793152, -0.02842547930777073)","(0.3687048554420471, 0.5570430159568787, -0.040618155151605606)","(0.4003933072090149, 0.5509673357009888, -0.05396074056625366)","(0.3038177490234375, 0.647949755191803, -0.014443148858845234)","(0.326214998960495, 0.7070795297622681, -0.02741583250463009)","(0.33807340264320374, 0.744627058506012, -0.039247065782547)","(0.3456997275352478, 0.7793581485748291, -0.048645682632923126)","(0.2769741415977478, 0.6645829677581787, -0.01927545666694641)","(0.2801758944988251, 0.7403489947319031, -0.0291152261197567)","(0.2796019911766052, 0.7886216640472412, -0.03894074633717537)","(0.27717435359954834, 0.8287166357040405, -0.04695884510874748)","(0.24963422119617462, 0.6643720269203186, -0.026752330362796783)","(0.2501293122768402, 0.7340304851531982, -0.03690467029809952)","(0.2500201463699341, 0.7796636819839478, -0.045249924063682556)","(0.24929848313331604, 0.8192784786224365, -0.05189485102891922)","(0.22293317317962646, 0.6522055268287659, -0.036179251968860626)","(0.21602527797222137, 0.7051879167556763, -0.043225035071372986)","(0.21030601859092712, 0.7412062883377075, -0.04524167999625206)","(0.20593638718128204, 0.7732522487640381, -0.04755592346191406)",NEGATIVE
79,"(0.24738852679729462, 0.4980490207672119, 3.8935223756197956e-07)","(0.28974324464797974, 0.5148606896400452, -0.016208915039896965)","(0.33009737730026245, 0.5470721125602722, -0.028556641191244125)","(0.36741673946380615, 0.5594239234924316, -0.04106034338474274)","(0.39924028515815735, 0.5530405044555664, -0.0547926239669323)","(0.30371585488319397, 0.6471446752548218, -0.014914258383214474)","(0.32777783274650574, 0.703762412071228, -0.02856607176363468)","(0.3410300612449646, 0.7403047680854797, -0.040933020412921906)","(0.3498283326625824, 0.7748118042945862, -0.05069905146956444)","(0.2769775092601776, 0.6643074154853821, -0.020006097853183746)","(0.2802377939224243, 0.7395372986793518, -0.03052687831223011)","(0.27955400943756104, 0.7877553105354309, -0.04079398885369301)","(0.27689477801322937, 0.8281267881393433, -0.049024537205696106)","(0.24980223178863525, 0.664269208908081, -0.02769281528890133)","(0.2504236698150635, 0.7336499691009521, -0.03854735195636749)","(0.24987739324569702, 0.779394805431366, -0.047110915184020996)","(0.248926043510437, 0.8192743062973022, -0.05375315248966217)","(0.22309747338294983, 0.652092695236206, -0.037284284830093384)","(0.21617507934570312, 0.7050933837890625, -0.04464012384414673)","(0.21047614514827728, 0.7414301633834839, -0.04662637412548065)","(0.20628878474235535, 0.7736475467681885, -0.048873163759708405)",NEGATIVE
80,"(0.2489953637123108, 0.49821043014526367, 3.557219372396503e-07)","(0.29012683033943176, 0.5150424242019653, -0.014315715990960598)","(0.3299792408943176, 0.5496936440467834, -0.02536068856716156)","(0.3660310208797455, 0.5662280917167664, -0.037032581865787506)","(0.3967863619327545, 0.5621553063392639, -0.04993077740073204)","(0.30438682436943054, 0.6461244225502014, -0.011700022034347057)","(0.32892701029777527, 0.698187530040741, -0.024499651044607162)","(0.3431011140346527, 0.7309616804122925, -0.0364854522049427)","(0.3530272841453552, 0.7615814208984375, -0.045919593423604965)","(0.2778528332710266, 0.6643876433372498, -0.017375009134411812)","(0.28087759017944336, 0.739305317401886, -0.027174921706318855)","(0.28029656410217285, 0.7872897982597351, -0.03687036782503128)","(0.277920663356781, 0.8267499804496765, -0.04449188709259033)","(0.2506170868873596, 0.6650171875953674, -0.025583675131201744)","(0.2511598467826843, 0.7346943020820618, -0.03593827784061432)","(0.2507565915584564, 0.78044593334198, -0.04420594871044159)","(0.2500917315483093, 0.8198628425598145, -0.05053248256444931)","(0.223786860704422, 0.6524718403816223, -0.03555258363485336)","(0.2162509560585022, 0.7051833271980286, -0.04245338588953018)","(0.2107018530368805, 0.7415065169334412, -0.044124092906713486)","(0.2065611183643341, 0.7734378576278687, -0.046084050089120865)",NEGATIVE
81,"(0.25094765424728394, 0.495572566986084, 2.445869711209525e-07)","(0.2917062044143677, 0.5132554769515991, -0.012625055387616158)","(0.32544994354248047, 0.5536285042762756, -0.02146676555275917)","(0.35489439964294434, 0.5807673931121826, -0.031365521252155304)","(0.3836583197116852, 0.5906150937080383, -0.04231629520654678)","(0.3032534718513489, 0.6415358781814575, -0.007136957719922066)","(0.33241933584213257, 0.6827218532562256, -0.02137310616672039)","(0.3497655987739563, 0.712129533290863, -0.03480168431997299)","(0.3610691726207733, 0.7410296201705933, -0.04495121166110039)","(0.2783670127391815, 0.662593424320221, -0.013366485945880413)","(0.28481748700141907, 0.7353706359863281, -0.024910179898142815)","(0.287227064371109, 0.7828634977340698, -0.03513013944029808)","(0.28736841678619385, 0.8214430212974548, -0.04218226298689842)","(0.25251656770706177, 0.6645204424858093, -0.022349078208208084)","(0.25363045930862427, 0.7349766492843628, -0.03486641123890877)","(0.2520890533924103, 0.7813311219215393, -0.04278207942843437)","(0.2511530816555023, 0.8227747678756714, -0.047861021012067795)","(0.2266976684331894, 0.6512485146522522, -0.032942939549684525)","(0.21799525618553162, 0.7049973607063293, -0.04188800975680351)","(0.21141724288463593, 0.7409111857414246, -0.04357414320111275)","(0.20725592970848083, 0.7737342715263367, -0.04466612637042999)",NEGATIVE
82,"(0.257691353559494, 0.4914310574531555, 2.7284928094672978e-08)","(0.29577210545539856, 0.5118499994277954, -0.005739280022680759)","(0.32248276472091675, 0.5598844885826111, -0.009011048823595047)","(0.34072625637054443, 0.5973814725875854, -0.01499872375279665)","(0.3642827272415161, 0.6179540753364563, -0.02101617306470871)","(0.3028933107852936, 0.6296040415763855, 0.011583312414586544)","(0.32856231927871704, 0.6514481902122498, -0.008285995572805405)","(0.34906312823295593, 0.6522764563560486, -0.028124148026108742)","(0.362468957901001, 0.6472122073173523, -0.0387805700302124)","(0.2827802896499634, 0.6534252166748047, 0.0038624044973403215)","(0.2981746792793274, 0.7216375470161438, -0.00786688644438982)","(0.3065603971481323, 0.7680479288101196, -0.019277989864349365)","(0.3110944926738739, 0.8081300258636475, -0.026227787137031555)","(0.2574548125267029, 0.6600437760353088, -0.007981891743838787)","(0.2618004381656647, 0.7281860113143921, -0.020919162780046463)","(0.2622041404247284, 0.7708520889282227, -0.028131769970059395)","(0.2641832232475281, 0.8079266548156738, -0.030999813228845596)","(0.22979004681110382, 0.6517013907432556, -0.021099330857396126)","(0.22435985505580902, 0.7073580622673035, -0.026478499174118042)","(0.21819695830345154, 0.7421565055847168, -0.024344615638256073)","(0.21547478437423706, 0.7720330357551575, -0.022137735038995743)",NEGATIVE
83,"(0.25951266288757324, 0.4950783848762512, 1.6075643927138117e-08)","(0.29641255736351013, 0.5152059197425842, -0.004425189923495054)","(0.32178667187690735, 0.5602207779884338, -0.006969568319618702)","(0.3380364179611206, 0.5967592597007751, -0.012078484520316124)","(0.36024564504623413, 0.6190124154090881, -0.017070505768060684)","(0.3021492063999176, 0.6290460824966431, 0.011656846851110458)","(0.3270019292831421, 0.6492718458175659, -0.006797583773732185)","(0.3474407196044922, 0.648147702217102, -0.024558953940868378)","(0.36041638255119324, 0.6428711414337158, -0.034095294773578644)","(0.28296947479248047, 0.6513099670410156, 0.003030664985999465)","(0.3024190068244934, 0.7192789912223816, -0.010461132973432541)","(0.31526777148246765, 0.764474093914032, -0.022504856809973717)","(0.32479047775268555, 0.8047859072685242, -0.029453827068209648)","(0.25886350870132446, 0.6574997305870056, -0.009320994839072227)","(0.26279789209365845, 0.7252854704856873, -0.024505604058504105)","(0.26469963788986206, 0.7688453197479248, -0.0330757312476635)","(0.2692134380340576, 0.8080986142158508, -0.03634513169527054)","(0.23251217603683472, 0.6485782861709595, -0.0224770400673151)","(0.2264968305826187, 0.7038238048553467, -0.029398182407021523)","(0.22152453660964966, 0.7392853498458862, -0.02833114005625248)","(0.22088894248008728, 0.7710045576095581, -0.026758426800370216)",NEGATIVE
84,"(0.2578447163105011, 0.49486708641052246, -2.8840346999459143e-08)","(0.2956967055797577, 0.5153141021728516, -0.002319758990779519)","(0.3204744756221771, 0.5620620846748352, -0.0029377180617302656)","(0.3363719880580902, 0.5993802547454834, -0.006581861991435289)","(0.35778236389160156, 0.6214602589607239, -0.01022078562527895)","(0.30062055587768555, 0.6279788017272949, 0.01575060561299324)","(0.3242786228656769, 0.6503389477729797, -0.001065378892235458)","(0.3442983627319336, 0.649899959564209, -0.017920544371008873)","(0.3577457666397095, 0.6450868844985962, -0.02711859904229641)","(0.28211599588394165, 0.6497439742088318, 0.006348423659801483)","(0.3026712238788605, 0.716240406036377, -0.006104571744799614)","(0.3181712031364441, 0.7600123286247253, -0.01836336776614189)","(0.3310295343399048, 0.7983680963516235, -0.025615502148866653)","(0.258468359708786, 0.6564911007881165, -0.006700426340103149)","(0.2638312578201294, 0.7239851951599121, -0.021393369883298874)","(0.26796668767929077, 0.7670724391937256, -0.03057206980884075)","(0.27439096570014954, 0.8056243062019348, -0.03434346243739128)","(0.23232941329479218, 0.6491872668266296, -0.02039727009832859)","(0.22747427225112915, 0.7053412199020386, -0.027317674830555916)","(0.22321440279483795, 0.741247832775116, -0.026910239830613136)","(0.22317613661289215, 0.7735040783882141, -0.02590268850326538)",NEGATIVE
85,"(0.2586011588573456, 0.4956766366958618, -1.089619328098479e-08)","(0.29556623101234436, 0.5144286155700684, -0.0034772581420838833)","(0.31997138261795044, 0.5611915588378906, -0.0050135208293795586)","(0.33481937646865845, 0.5984398722648621, -0.009181730449199677)","(0.35572776198387146, 0.6206836104393005, -0.013292720541357994)","(0.3002013564109802, 0.6282315850257874, 0.012509697116911411)","(0.3235052227973938, 0.6499037742614746, -0.005081940442323685)","(0.3432512879371643, 0.649582028388977, -0.02207007072865963)","(0.35675618052482605, 0.645072877407074, -0.03127674758434296)","(0.2814607322216034, 0.6501786708831787, 0.0034689754247665405)","(0.3019704222679138, 0.7173354625701904, -0.009857877157628536)","(0.31795281171798706, 0.7612950801849365, -0.022070109844207764)","(0.3315947949886322, 0.7997134923934937, -0.029100125655531883)","(0.25772687792778015, 0.6569784283638, -0.009114691987633705)","(0.26298296451568604, 0.7240523099899292, -0.02460799738764763)","(0.26754042506217957, 0.766909122467041, -0.03358915075659752)","(0.27457475662231445, 0.8054529428482056, -0.03697875887155533)","(0.23184537887573242, 0.6494938135147095, -0.022356703877449036)","(0.22726191580295563, 0.7057567834854126, -0.029792409390211105)","(0.22301450371742249, 0.7413111925125122, -0.029186177998781204)","(0.22294117510318756, 0.7730751037597656, -0.027866074815392494)",NEGATIVE
86,"(0.2569853961467743, 0.49690932035446167, -1.968489193870937e-08)","(0.29463881254196167, 0.5149199962615967, -0.003464491805061698)","(0.31964004039764404, 0.5606909990310669, -0.005227758549153805)","(0.3345850706100464, 0.597717821598053, -0.009618584997951984)","(0.35501986742019653, 0.6208119988441467, -0.013916708528995514)","(0.2994256019592285, 0.6290604472160339, 0.012102741748094559)","(0.3230478763580322, 0.6495099663734436, -0.006413954310119152)","(0.3426414132118225, 0.6480399370193481, -0.02406170964241028)","(0.3557283878326416, 0.6430215835571289, -0.03363487869501114)","(0.28071367740631104, 0.6509144902229309, 0.0028101808857172728)","(0.3010631203651428, 0.7184861898422241, -0.011279722675681114)","(0.31748637557029724, 0.7617725133895874, -0.023963436484336853)","(0.3318471610546112, 0.8001665472984314, -0.031244629994034767)","(0.2570115625858307, 0.6575332880020142, -0.01004412118345499)","(0.26230165362358093, 0.725646436214447, -0.026249626651406288)","(0.2672927677631378, 0.7681118249893188, -0.03554300218820572)","(0.274757444858551, 0.807029664516449, -0.0390404611825943)","(0.23128020763397217, 0.6495615243911743, -0.023507479578256607)","(0.22629575431346893, 0.706455647945404, -0.03134823217988014)","(0.22204892337322235, 0.7421690821647644, -0.03087109699845314)","(0.2220398485660553, 0.7746615409851074, -0.029584743082523346)",NEGATIVE
87,"(0.25636303424835205, 0.4961434006690979, -2.2571660096559754e-08)","(0.2943430244922638, 0.5147643685340881, -0.003540846984833479)","(0.31931954622268677, 0.5611646175384521, -0.004971732851117849)","(0.33430954813957214, 0.5985462069511414, -0.009105673991143703)","(0.3548903465270996, 0.62131667137146, -0.013142472133040428)","(0.2987131178379059, 0.6294352412223816, 0.013407050631940365)","(0.32253795862197876, 0.6504529118537903, -0.00449481513351202)","(0.3425068259239197, 0.6487179398536682, -0.02176809497177601)","(0.3559361696243286, 0.643120288848877, -0.031101025640964508)","(0.28037065267562866, 0.6512353420257568, 0.004365681204944849)","(0.3008354604244232, 0.7179323434829712, -0.009104031138122082)","(0.31755340099334717, 0.7605626583099365, -0.021541789174079895)","(0.33201026916503906, 0.7980378866195679, -0.028698137030005455)","(0.2570381164550781, 0.6578274369239807, -0.00833900272846222)","(0.26262640953063965, 0.7250951528549194, -0.02412416599690914)","(0.2679586410522461, 0.7681000828742981, -0.03349839523434639)","(0.27562475204467773, 0.807022750377655, -0.0371207520365715)","(0.23159320652484894, 0.6500404477119446, -0.02170770987868309)","(0.22616058588027954, 0.7062641382217407, -0.029385769739747047)","(0.22178736329078674, 0.7419465780258179, -0.02914043702185154)","(0.22176066040992737, 0.7739629745483398, -0.028050946071743965)",NEGATIVE
