,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.3332439064979553, 0.6998581886291504, 2.4496739570167847e-07)","(0.35965222120285034, 0.6583555936813354, -0.005603729747235775)","(0.3686657249927521, 0.6021481156349182, -0.006798186339437962)","(0.3810693919658661, 0.5588544011116028, -0.009882724843919277)","(0.39608824253082275, 0.5276315808296204, -0.012602820061147213)","(0.3323892652988434, 0.571181058883667, 0.009618406184017658)","(0.3461892902851105, 0.5319467186927795, -0.0015790282050147653)","(0.362922728061676, 0.5112484097480774, -0.013072115369141102)","(0.38000380992889404, 0.4968751072883606, -0.02028895914554596)","(0.3140947222709656, 0.5654143691062927, 0.004046243149787188)","(0.31284427642822266, 0.5119343996047974, -0.005352788604795933)","(0.32399603724479675, 0.47843724489212036, -0.014751310460269451)","(0.3385504484176636, 0.4528147578239441, -0.020952191203832626)","(0.2963954210281372, 0.5695027112960815, -0.0048073530197143555)","(0.2917863130569458, 0.5171177983283997, -0.01630307361483574)","(0.3055725693702698, 0.48444926738739014, -0.024835733696818352)","(0.32346606254577637, 0.45943984389305115, -0.029577622190117836)","(0.27917546033859253, 0.5817771553993225, -0.014718343503773212)","(0.2612445056438446, 0.5414575338363647, -0.023491522297263145)","(0.256845623254776, 0.5101020336151123, -0.02792801707983017)","(0.25987711548805237, 0.4821411073207855, -0.031095296144485474)",NEGATIVE
57,"(0.33314985036849976, 0.6991530060768127, 2.3889302269708423e-07)","(0.35961011052131653, 0.6596911549568176, -0.008267108350992203)","(0.36836373805999756, 0.6040309071540833, -0.010492262430489063)","(0.3796725273132324, 0.5598820447921753, -0.01422258373349905)","(0.3921782970428467, 0.5250338912010193, -0.017281975597143173)","(0.33365291357040405, 0.5722708702087402, 0.007111539598554373)","(0.3500199317932129, 0.5355490446090698, -0.006267996039241552)","(0.36748525500297546, 0.5200068950653076, -0.019167868420481682)","(0.38503897190093994, 0.5085880756378174, -0.026963945478200912)","(0.3151956796646118, 0.5650134682655334, 0.002904243068769574)","(0.3188198208808899, 0.5129119753837585, -0.00843872595578432)","(0.3310823440551758, 0.48075854778289795, -0.018387796357274055)","(0.34711331129074097, 0.45421749353408813, -0.02457411214709282)","(0.29663190245628357, 0.5686836838722229, -0.004937433172017336)","(0.2931780219078064, 0.5180026888847351, -0.01763894036412239)","(0.30542540550231934, 0.4878843426704407, -0.026229266077280045)","(0.32280927896499634, 0.463873028755188, -0.030549611896276474)","(0.27824947237968445, 0.5814353227615356, -0.014105559326708317)","(0.2626529335975647, 0.5416581034660339, -0.02310696244239807)","(0.258668452501297, 0.511042058467865, -0.0274457149207592)","(0.26211559772491455, 0.4835740923881531, -0.030321843922138214)",NEGATIVE
58,"(0.33343571424484253, 0.6984148025512695, 2.413114259525173e-07)","(0.35985472798347473, 0.6597875356674194, -0.007646393496543169)","(0.3681088984012604, 0.6031854748725891, -0.009162340313196182)","(0.37874773144721985, 0.5591266751289368, -0.012250546365976334)","(0.3909077048301697, 0.5247804522514343, -0.014641275629401207)","(0.3334116041660309, 0.5720245838165283, 0.00826705526560545)","(0.34905096888542175, 0.5351523160934448, -0.004659343510866165)","(0.3665144741535187, 0.5200861692428589, -0.017217207700014114)","(0.3842316269874573, 0.5094448924064636, -0.024701187387108803)","(0.3152111768722534, 0.5651540756225586, 0.00399128207936883)","(0.31903013586997986, 0.5131443738937378, -0.006810566410422325)","(0.3316226601600647, 0.48124104738235474, -0.01644815504550934)","(0.3479272127151489, 0.45490604639053345, -0.022380495443940163)","(0.296750009059906, 0.5688928365707397, -0.003929664380848408)","(0.29314854741096497, 0.5189282298088074, -0.016116857528686523)","(0.3055635690689087, 0.48887166380882263, -0.02458162046968937)","(0.3231824040412903, 0.46491336822509766, -0.028822869062423706)","(0.2783812880516052, 0.5811977386474609, -0.013149015605449677)","(0.2629013955593109, 0.541324257850647, -0.02172819711267948)","(0.25913310050964355, 0.5108217597007751, -0.02596743404865265)","(0.26299944519996643, 0.4834326505661011, -0.028795884922146797)",NEGATIVE
59,"(0.3339141309261322, 0.6978175044059753, 2.533121232772828e-07)","(0.3597356379032135, 0.6588161587715149, -0.007856115698814392)","(0.36765414476394653, 0.6027745604515076, -0.009685851633548737)","(0.37816596031188965, 0.5589632987976074, -0.013122041709721088)","(0.3906552195549011, 0.5246989130973816, -0.015809012576937675)","(0.33286359906196594, 0.5719699263572693, 0.008625960908830166)","(0.3483387529850006, 0.5347322821617126, -0.004522004630416632)","(0.36595678329467773, 0.5200405716896057, -0.017368745058774948)","(0.3838564157485962, 0.5097259879112244, -0.024997297674417496)","(0.31460320949554443, 0.5651956796646118, 0.004453194327652454)","(0.3190701901912689, 0.5141359567642212, -0.0062587508000433445)","(0.332238107919693, 0.4825284481048584, -0.015856917947530746)","(0.34912392497062683, 0.45614901185035706, -0.021804427728056908)","(0.29618722200393677, 0.5691030621528625, -0.003481377614662051)","(0.29293039441108704, 0.5203098058700562, -0.015433687716722488)","(0.3050430119037628, 0.49033281207084656, -0.02371787838637829)","(0.32244962453842163, 0.4660820960998535, -0.027890227735042572)","(0.2779683768749237, 0.5815160870552063, -0.012779108248651028)","(0.26307278871536255, 0.5419741868972778, -0.021078143268823624)","(0.25944769382476807, 0.5118499398231506, -0.02512400597333908)","(0.2632811665534973, 0.4844970703125, -0.02783009223639965)",NEGATIVE
60,"(0.3341769576072693, 0.6969443559646606, 2.574556390300131e-07)","(0.359475702047348, 0.6590709686279297, -0.008317500352859497)","(0.36755216121673584, 0.6037985682487488, -0.01058383658528328)","(0.37778499722480774, 0.5600998997688293, -0.014281593263149261)","(0.38970935344696045, 0.5253536105155945, -0.017244044691324234)","(0.33248719573020935, 0.5718687176704407, 0.007469122763723135)","(0.34788864850997925, 0.5346111059188843, -0.0060526286251842976)","(0.36557304859161377, 0.5196409821510315, -0.019211573526263237)","(0.38340625166893005, 0.509131908416748, -0.026963038370013237)","(0.3140822649002075, 0.5649205446243286, 0.003467848524451256)","(0.3187273144721985, 0.5142335295677185, -0.007174694444984198)","(0.3318519592285156, 0.48241573572158813, -0.016710082069039345)","(0.34837183356285095, 0.45552295446395874, -0.022677211090922356)","(0.2955770790576935, 0.5687885880470276, -0.0042749373242259026)","(0.29277318716049194, 0.5202186703681946, -0.01608075201511383)","(0.30484244227409363, 0.490061491727829, -0.02400830015540123)","(0.32195061445236206, 0.46547260880470276, -0.028007695451378822)","(0.2772071957588196, 0.5812630653381348, -0.013426677323877811)","(0.2627202868461609, 0.5416378378868103, -0.021595926955342293)","(0.259453684091568, 0.5116264224052429, -0.0252479687333107)","(0.26345276832580566, 0.4844180941581726, -0.027646571397781372)",NEGATIVE
61,"(0.3347638249397278, 0.6972697973251343, 2.587038636647776e-07)","(0.3601987659931183, 0.6601967811584473, -0.009095187298953533)","(0.3682631254196167, 0.6042353510856628, -0.01163545623421669)","(0.3785307705402374, 0.5597395300865173, -0.01544925943017006)","(0.3906225264072418, 0.5248812437057495, -0.018419409170746803)","(0.33319273591041565, 0.5714610815048218, 0.006472676992416382)","(0.34804627299308777, 0.5338433980941772, -0.0072092763148248196)","(0.3657727539539337, 0.5185559391975403, -0.020381789654493332)","(0.3838318884372711, 0.5079190731048584, -0.02816707082092762)","(0.3145352303981781, 0.5645450353622437, 0.002674543997272849)","(0.31714925169944763, 0.5136531591415405, -0.008195755071938038)","(0.3293805718421936, 0.48066598176956177, -0.01764272153377533)","(0.345346063375473, 0.45253080129623413, -0.02344796061515808)","(0.29613012075424194, 0.5687917470932007, -0.004900829866528511)","(0.2918538451194763, 0.5202473998069763, -0.017068922519683838)","(0.3036906123161316, 0.48941493034362793, -0.024805434048175812)","(0.3207981288433075, 0.4641048014163971, -0.02850329503417015)","(0.27810266613960266, 0.581680953502655, -0.01396495383232832)","(0.26281702518463135, 0.5420166254043579, -0.022610081359744072)","(0.2594751715660095, 0.5119208097457886, -0.02622973546385765)","(0.26361218094825745, 0.48470979928970337, -0.028422268107533455)",NEGATIVE
62,"(0.33404165506362915, 0.6976351737976074, 2.766957152289251e-07)","(0.36032041907310486, 0.658345103263855, -0.0075043924152851105)","(0.3695559799671173, 0.6026559472084045, -0.00984528660774231)","(0.38078686594963074, 0.5585733652114868, -0.01384373102337122)","(0.3950492739677429, 0.5257989168167114, -0.01730629988014698)","(0.3324611783027649, 0.5706077218055725, 0.00783491414040327)","(0.3464650511741638, 0.5307747721672058, -0.0036646558437496424)","(0.36251839995384216, 0.5094441771507263, -0.014943907037377357)","(0.37945133447647095, 0.4940056800842285, -0.021823210641741753)","(0.31393924355506897, 0.5648630857467651, 0.0031826975755393505)","(0.3131874203681946, 0.5121263265609741, -0.006598268169909716)","(0.32391074299812317, 0.4778498709201813, -0.015518730506300926)","(0.33837202191352844, 0.45028090476989746, -0.02091856114566326)","(0.2962403893470764, 0.5690690279006958, -0.004838585387915373)","(0.290596604347229, 0.5179187655448914, -0.016248585656285286)","(0.3036220967769623, 0.4861123561859131, -0.02377048321068287)","(0.32104307413101196, 0.46167120337486267, -0.0273685734719038)","(0.27908942103385925, 0.5813490152359009, -0.014153826050460339)","(0.2625455856323242, 0.5413036346435547, -0.02272939123213291)","(0.259466290473938, 0.5105252861976624, -0.026543213054537773)","(0.2637251019477844, 0.48314327001571655, -0.028777843341231346)",NEGATIVE
63,"(0.3339347839355469, 0.6996794939041138, 2.701341657029843e-07)","(0.36113306879997253, 0.6603761911392212, -0.007992320694029331)","(0.37179145216941833, 0.6046398282051086, -0.010282682254910469)","(0.3845318853855133, 0.5603470802307129, -0.014004440046846867)","(0.40028345584869385, 0.5292080044746399, -0.017353065311908722)","(0.333594411611557, 0.5681657195091248, 0.008164779283106327)","(0.34411484003067017, 0.5255807042121887, -0.001700392342172563)","(0.3568792939186096, 0.49963879585266113, -0.0123940734192729)","(0.3700072467327118, 0.4776589274406433, -0.019736438989639282)","(0.31421834230422974, 0.5632885694503784, 0.0036852441262453794)","(0.31161314249038696, 0.510398805141449, -0.005607028026133776)","(0.31931403279304504, 0.4771488606929779, -0.01578083634376526)","(0.3303353190422058, 0.44925200939178467, -0.022568900138139725)","(0.2964093089103699, 0.5678262710571289, -0.003936956636607647)","(0.2916525602340698, 0.5164165496826172, -0.015063266269862652)","(0.3038163185119629, 0.48438459634780884, -0.023685026913881302)","(0.31940510869026184, 0.45800232887268066, -0.02862115390598774)","(0.27923545241355896, 0.5805087685585022, -0.012836351990699768)","(0.26392173767089844, 0.5414104461669922, -0.021587364375591278)","(0.26033368706703186, 0.5110009908676147, -0.026223216205835342)","(0.26315006613731384, 0.4827021360397339, -0.029457230120897293)",NEGATIVE
64,"(0.334553599357605, 0.7010552287101746, 2.443492235215672e-07)","(0.3617199659347534, 0.6610335111618042, -0.0071844374760985374)","(0.3714105486869812, 0.6041482090950012, -0.00868657324463129)","(0.3837968409061432, 0.5592966675758362, -0.011736995540559292)","(0.39911651611328125, 0.5286179780960083, -0.014472980052232742)","(0.3346681594848633, 0.5687894821166992, 0.008699661120772362)","(0.3452916741371155, 0.5274114012718201, -0.0012073072139173746)","(0.3588641285896301, 0.5023244619369507, -0.012005793862044811)","(0.3725753426551819, 0.4811141788959503, -0.0195218026638031)","(0.3149681091308594, 0.5636263489723206, 0.0038775838911533356)","(0.3118795156478882, 0.5117162466049194, -0.005617479328066111)","(0.3196118175983429, 0.47849583625793457, -0.01583489216864109)","(0.33074644207954407, 0.4508989155292511, -0.022847117856144905)","(0.296831876039505, 0.5677882432937622, -0.00408765347674489)","(0.29212716221809387, 0.5159235596656799, -0.015806980431079865)","(0.30425241589546204, 0.48403656482696533, -0.02478344365954399)","(0.3199599087238312, 0.4580300450325012, -0.03001733310520649)","(0.2796044647693634, 0.5802902579307556, -0.013231974095106125)","(0.2635858654975891, 0.5410411953926086, -0.02261047437787056)","(0.2596238851547241, 0.510335385799408, -0.027713576331734657)","(0.26243114471435547, 0.48192113637924194, -0.03138057515025139)",NEGATIVE
65,"(0.3342667818069458, 0.7000328302383423, 2.356157722260832e-07)","(0.36101263761520386, 0.6600198745727539, -0.00647921534255147)","(0.3696720600128174, 0.6027677655220032, -0.007786253932863474)","(0.3817634880542755, 0.5587513446807861, -0.010840222239494324)","(0.3962433338165283, 0.5271357297897339, -0.013501293957233429)","(0.33391767740249634, 0.570343017578125, 0.007924958132207394)","(0.3470771014690399, 0.5310055613517761, -0.003408898366615176)","(0.36407122015953064, 0.5114578604698181, -0.014912222512066364)","(0.3817123770713806, 0.49684271216392517, -0.02234712801873684)","(0.31510308384895325, 0.5642120838165283, 0.002736040623858571)","(0.3138016164302826, 0.5111851692199707, -0.007111364975571632)","(0.32404133677482605, 0.47757917642593384, -0.0166694987565279)","(0.33788883686065674, 0.4499637484550476, -0.02305750362575054)","(0.29693856835365295, 0.56825190782547, -0.005675400607287884)","(0.29194405674934387, 0.5165013670921326, -0.01737610064446926)","(0.30471593141555786, 0.48485517501831055, -0.025817696005105972)","(0.3217027485370636, 0.4593096077442169, -0.030531123280525208)","(0.2793238162994385, 0.5807961821556091, -0.015253735706210136)","(0.2620158791542053, 0.5411700010299683, -0.024046005681157112)","(0.2575155198574066, 0.510187029838562, -0.02839221991598606)","(0.2604701817035675, 0.4822324514389038, -0.031511660665273666)",NEGATIVE
66,"(0.3328792452812195, 0.6989914774894714, 2.5132152359219617e-07)","(0.35971763730049133, 0.6588072776794434, -0.00756214139983058)","(0.36937612295150757, 0.6033033728599548, -0.009812913835048676)","(0.38173919916152954, 0.5592061877250671, -0.013694667257368565)","(0.39579734206199646, 0.5264558792114258, -0.01714651845395565)","(0.3340357542037964, 0.5717390179634094, 0.006665791850537062)","(0.3481287658214569, 0.5331006050109863, -0.005427984986454248)","(0.3646262586116791, 0.5128994584083557, -0.017146941274404526)","(0.3821319043636322, 0.4971961975097656, -0.024630315601825714)","(0.3151395320892334, 0.5654996633529663, 0.0018011527135968208)","(0.31363222002983093, 0.5118342041969299, -0.009292692877352238)","(0.3231375217437744, 0.47813788056373596, -0.019256003201007843)","(0.3369382917881012, 0.4504939317703247, -0.0256233811378479)","(0.29677024483680725, 0.5696895718574524, -0.006335999816656113)","(0.29129767417907715, 0.5176742672920227, -0.019014880061149597)","(0.3037976622581482, 0.48640358448028564, -0.027636194601655006)","(0.3210252821445465, 0.4615916609764099, -0.03212718665599823)","(0.27879253029823303, 0.582366943359375, -0.015685880556702614)","(0.2617133855819702, 0.542616069316864, -0.02516605332493782)","(0.25740987062454224, 0.5116375088691711, -0.029866045340895653)","(0.260694682598114, 0.48361411690711975, -0.03302348032593727)",NEGATIVE
67,"(0.3330422639846802, 0.6993206739425659, 2.5381902446497406e-07)","(0.3600223660469055, 0.658496618270874, -0.00707110483199358)","(0.36973848938941956, 0.6031882762908936, -0.008692591451108456)","(0.3818456530570984, 0.5594380497932434, -0.011820622719824314)","(0.39678695797920227, 0.5281801223754883, -0.01460573635995388)","(0.332059770822525, 0.5708181262016296, 0.008337403647601604)","(0.3440535068511963, 0.5305915474891663, -0.0023256605491042137)","(0.3589411973953247, 0.506540060043335, -0.013512236066162586)","(0.3742606043815613, 0.4871921241283417, -0.020981580018997192)","(0.3129073977470398, 0.565370500087738, 0.0035829937551170588)","(0.3104662001132965, 0.5129287838935852, -0.006159779615700245)","(0.3195321261882782, 0.4794042706489563, -0.01628783531486988)","(0.3320213854312897, 0.4519927203655243, -0.023100564256310463)","(0.29500436782836914, 0.5691300630569458, -0.004331739153712988)","(0.2905532419681549, 0.5175106525421143, -0.01631256565451622)","(0.30315160751342773, 0.48506903648376465, -0.025364382192492485)","(0.31940171122550964, 0.45902153849601746, -0.03045615740120411)","(0.2778172492980957, 0.5809258818626404, -0.013347027823328972)","(0.26124754548072815, 0.541684091091156, -0.022801142185926437)","(0.2574475109577179, 0.5111101269721985, -0.02780180796980858)","(0.2605173587799072, 0.48311319947242737, -0.03125130385160446)",NEGATIVE
68,"(0.33251556754112244, 0.699660062789917, 2.656502999798249e-07)","(0.3596244752407074, 0.6596044301986694, -0.00827801413834095)","(0.37115907669067383, 0.6045607924461365, -0.01072397269308567)","(0.38447195291519165, 0.5605815649032593, -0.014548498205840588)","(0.3989452123641968, 0.5292252898216248, -0.01794504188001156)","(0.331920862197876, 0.5687407851219177, 0.007176941726356745)","(0.3400944471359253, 0.5239675045013428, -0.002897361759096384)","(0.35206592082977295, 0.4966326057910919, -0.013516442850232124)","(0.36479678750038147, 0.47378671169281006, -0.02067643776535988)","(0.31219035387039185, 0.564328670501709, 0.00301156984642148)","(0.3074900507926941, 0.5122973918914795, -0.0055993832647800446)","(0.3128092885017395, 0.4781720042228699, -0.015166291035711765)","(0.3218023180961609, 0.44929957389831543, -0.021826503798365593)","(0.29438626766204834, 0.5685440301895142, -0.004329947289079428)","(0.2886441946029663, 0.5179407000541687, -0.014838720671832561)","(0.29939261078834534, 0.48495370149612427, -0.02279730513691902)","(0.314167857170105, 0.45782309770584106, -0.027499211952090263)","(0.2772645056247711, 0.5809211730957031, -0.013040725141763687)","(0.26103270053863525, 0.5423128604888916, -0.021347545087337494)","(0.2571554481983185, 0.5121641755104065, -0.025424662977457047)","(0.26025885343551636, 0.4841747283935547, -0.02825588546693325)",NEGATIVE
69,"(0.33140847086906433, 0.6991875767707825, 2.715456162150076e-07)","(0.3590804934501648, 0.660126268863678, -0.007852748036384583)","(0.37104111909866333, 0.6048839688301086, -0.010035796090960503)","(0.3848342299461365, 0.5611145496368408, -0.013716592453420162)","(0.4008457362651825, 0.5310261249542236, -0.017049504444003105)","(0.3303159773349762, 0.5673586130142212, 0.007610192522406578)","(0.3374291658401489, 0.519045352935791, -0.0013760649599134922)","(0.34761250019073486, 0.49022701382637024, -0.011023074388504028)","(0.3590855002403259, 0.4658970534801483, -0.01773686707019806)","(0.31082242727279663, 0.5637414455413818, 0.003111355472356081)","(0.3062790036201477, 0.511609673500061, -0.004559602588415146)","(0.3114835321903229, 0.477114200592041, -0.013582544401288033)","(0.3203936517238617, 0.4478985667228699, -0.020038623362779617)","(0.29332607984542847, 0.5681865811347961, -0.004528739023953676)","(0.2880593538284302, 0.5186238884925842, -0.013828709721565247)","(0.297653466463089, 0.4838826358318329, -0.021679995581507683)","(0.31093236804008484, 0.4546181261539459, -0.026775220409035683)","(0.2764993906021118, 0.5804710388183594, -0.013594718649983406)","(0.25953784584999084, 0.5423221588134766, -0.021035827696323395)","(0.25539878010749817, 0.5119100213050842, -0.025011129677295685)","(0.2580680251121521, 0.48303475975990295, -0.028078051283955574)",NEGATIVE
70,"(0.3312234580516815, 0.7000261545181274, 2.710167166242172e-07)","(0.3584260046482086, 0.660004734992981, -0.007869955152273178)","(0.36998632550239563, 0.6048149466514587, -0.009963066317141056)","(0.3840272128582001, 0.5610041618347168, -0.013681866228580475)","(0.39924710988998413, 0.5305269956588745, -0.017035823315382004)","(0.3303004205226898, 0.5690858364105225, 0.008098714053630829)","(0.33886823058128357, 0.5223137140274048, -0.0017221133457496762)","(0.35019493103027344, 0.4935643672943115, -0.012028194963932037)","(0.3623943030834198, 0.46957752108573914, -0.01894609071314335)","(0.3106147348880768, 0.5648036003112793, 0.0034994592424482107)","(0.30594319105148315, 0.5127578973770142, -0.004899368621408939)","(0.31033629179000854, 0.47747474908828735, -0.01440694835036993)","(0.31862673163414, 0.448028028011322, -0.02101702243089676)","(0.2927994132041931, 0.568716824054718, -0.004350290168076754)","(0.28679853677749634, 0.5189762711524963, -0.014493616297841072)","(0.29666194319725037, 0.4850797653198242, -0.022565901279449463)","(0.3107370138168335, 0.4568994641304016, -0.02745506912469864)","(0.2757374942302704, 0.5807254910469055, -0.013621258549392223)","(0.25841236114501953, 0.5424429178237915, -0.021466480568051338)","(0.25390854477882385, 0.5120705366134644, -0.025430796667933464)","(0.25673362612724304, 0.48359477519989014, -0.02831263840198517)",NEGATIVE
71,"(0.33407291769981384, 0.6983537673950195, 2.49258448548062e-07)","(0.35976433753967285, 0.6561295390129089, -0.0052089025266468525)","(0.36870449781417847, 0.6024518013000488, -0.006192940752953291)","(0.38097450137138367, 0.5595091581344604, -0.009086575359106064)","(0.395267516374588, 0.5283262133598328, -0.011712338775396347)","(0.3303077518939972, 0.5718295574188232, 0.01063657458871603)","(0.34497418999671936, 0.5326509475708008, 0.0007202158449217677)","(0.3604109585285187, 0.5083408355712891, -0.01016975101083517)","(0.37542489171028137, 0.4891631007194519, -0.01736793853342533)","(0.3112882673740387, 0.5660979747772217, 0.00492944847792387)","(0.3065665662288666, 0.5131886601448059, -0.003704695962369442)","(0.3133486211299896, 0.47905656695365906, -0.013150598853826523)","(0.3235568404197693, 0.4521145224571228, -0.019584838300943375)","(0.2934911847114563, 0.5696426630020142, -0.0038811720442026854)","(0.28734520077705383, 0.5172589421272278, -0.015405246056616306)","(0.2993263900279999, 0.48347610235214233, -0.024035664275288582)","(0.314904123544693, 0.4572502076625824, -0.02883719466626644)","(0.2766101360321045, 0.5810462832450867, -0.013618981465697289)","(0.2579217255115509, 0.5416110754013062, -0.02281234785914421)","(0.25334984064102173, 0.5110123753547668, -0.027046266943216324)","(0.2561330497264862, 0.48329275846481323, -0.029912251979112625)",NEGATIVE
72,"(0.33387061953544617, 0.697705090045929, 2.3319203990013193e-07)","(0.35912108421325684, 0.657623291015625, -0.007701469585299492)","(0.3667970597743988, 0.6022210717201233, -0.010125286877155304)","(0.3782503008842468, 0.5584948658943176, -0.014189588837325573)","(0.3911515176296234, 0.5246924757957458, -0.01765260100364685)","(0.3306198716163635, 0.5720825791358948, 0.006203515455126762)","(0.34747767448425293, 0.5343412756919861, -0.007654282264411449)","(0.36504971981048584, 0.51823890209198, -0.020565364509820938)","(0.3827866315841675, 0.5073914527893066, -0.028171205893158913)","(0.31214454770088196, 0.5663194060325623, 0.0013101549120619893)","(0.3121439516544342, 0.5112630724906921, -0.010412617586553097)","(0.32213130593299866, 0.4783324599266052, -0.020247699692845345)","(0.33658459782600403, 0.4519895315170288, -0.02617453783750534)","(0.29416266083717346, 0.5710738897323608, -0.007046673446893692)","(0.28851696848869324, 0.5185556411743164, -0.020137248560786247)","(0.3004254400730133, 0.4874400496482849, -0.028379395604133606)","(0.3177470862865448, 0.463069349527359, -0.032234445214271545)","(0.2767949104309082, 0.584485650062561, -0.01667473465204239)","(0.2590860426425934, 0.5444937944412231, -0.02578657679259777)","(0.2545294463634491, 0.5135369300842285, -0.029709596186876297)","(0.25817763805389404, 0.4859144389629364, -0.032173193991184235)",NEGATIVE
73,"(0.33535048365592957, 0.6959831118583679, 2.4734353587518854e-07)","(0.3598652184009552, 0.6561442613601685, -0.008391906507313251)","(0.36766594648361206, 0.6023586988449097, -0.011477041058242321)","(0.37866413593292236, 0.5587995648384094, -0.016202358528971672)","(0.39120033383369446, 0.5237516164779663, -0.020235871896147728)","(0.3308607339859009, 0.5714941024780273, 0.006841584108769894)","(0.34688448905944824, 0.5350910425186157, -0.007349411956965923)","(0.3643704056739807, 0.5190392136573792, -0.020719531923532486)","(0.38208210468292236, 0.5081183910369873, -0.028587276116013527)","(0.31236353516578674, 0.5656328201293945, 0.00218096561729908)","(0.31198614835739136, 0.5121445059776306, -0.009893042966723442)","(0.3224489092826843, 0.4794781804084778, -0.020194707438349724)","(0.3372586667537689, 0.45305028557777405, -0.026325462386012077)","(0.29423463344573975, 0.5701175332069397, -0.006087969988584518)","(0.2879657745361328, 0.5194074511528015, -0.0192883163690567)","(0.2998867332935333, 0.4883471131324768, -0.027811722829937935)","(0.31741681694984436, 0.46387219429016113, -0.031753841787576675)","(0.2767970860004425, 0.5832847356796265, -0.01572328619658947)","(0.2593209147453308, 0.5443189740180969, -0.024923713877797127)","(0.2551993727684021, 0.513893723487854, -0.029035186395049095)","(0.25922730565071106, 0.4869854152202606, -0.03149920701980591)",NEGATIVE
74,"(0.3351671099662781, 0.6965990662574768, 2.483315029166988e-07)","(0.36007681488990784, 0.6576920747756958, -0.008425179868936539)","(0.367434561252594, 0.6025811433792114, -0.011175969615578651)","(0.3782379627227783, 0.5586099028587341, -0.01553643960505724)","(0.39091381430625916, 0.5239138007164001, -0.01918002776801586)","(0.33098921179771423, 0.5716488361358643, 0.007101953029632568)","(0.346250981092453, 0.5345264077186584, -0.0069097536616027355)","(0.3637651205062866, 0.5187864303588867, -0.02035876177251339)","(0.38155877590179443, 0.508346438407898, -0.028266342356801033)","(0.3122224509716034, 0.5655454993247986, 0.002678870689123869)","(0.31233254075050354, 0.5129246711730957, -0.008591153658926487)","(0.32278934121131897, 0.4797159731388092, -0.01857689581811428)","(0.33743852376937866, 0.45215797424316406, -0.02476194128394127)","(0.2939159572124481, 0.5701056122779846, -0.0054223318584263325)","(0.2881745994091034, 0.5200197100639343, -0.0178583525121212)","(0.29965201020240784, 0.48903197050094604, -0.026195582002401352)","(0.316575288772583, 0.46416500210762024, -0.03028080053627491)","(0.27635273337364197, 0.5833399891853333, -0.014950385317206383)","(0.2600378394126892, 0.5441048741340637, -0.023537857457995415)","(0.25632530450820923, 0.5140218138694763, -0.02739749103784561)","(0.2604638934135437, 0.4874367117881775, -0.029850969091057777)",NEGATIVE
75,"(0.33481070399284363, 0.6973864436149597, 2.456927177263424e-07)","(0.3600872755050659, 0.6572584509849548, -0.007892591878771782)","(0.3679487407207489, 0.6021712422370911, -0.010334955528378487)","(0.37888428568840027, 0.5587753653526306, -0.014472249895334244)","(0.39173954725265503, 0.5246264934539795, -0.01793375425040722)","(0.3317503333091736, 0.5717698335647583, 0.007665575016289949)","(0.34722545742988586, 0.5347723960876465, -0.00612619100138545)","(0.3644644021987915, 0.5194676518440247, -0.01943858526647091)","(0.3822059631347656, 0.5094271302223206, -0.027151556685566902)","(0.31287243962287903, 0.5654539465904236, 0.003058167640119791)","(0.31320908665657043, 0.5128582715988159, -0.007663475349545479)","(0.32310202717781067, 0.4792846441268921, -0.017376385629177094)","(0.3373921811580658, 0.45135581493377686, -0.023396523669362068)","(0.29444992542266846, 0.5699470639228821, -0.005202217493206263)","(0.28928425908088684, 0.519770622253418, -0.017216527834534645)","(0.30094924569129944, 0.48828163743019104, -0.025366956368088722)","(0.3181344270706177, 0.463141530752182, -0.029321560636162758)","(0.2765147387981415, 0.5831897854804993, -0.014860009774565697)","(0.2601146697998047, 0.5435987114906311, -0.023222627118229866)","(0.2567780613899231, 0.5132870078086853, -0.02687765657901764)","(0.2614801526069641, 0.48676005005836487, -0.029108470305800438)",NEGATIVE
