,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.3227621614933014, 0.26373374462127686, -4.614779314238149e-08)","(0.3492197096347809, 0.2910293936729431, -0.001889647450298071)","(0.36626148223876953, 0.33461353182792664, -0.004734540358185768)","(0.3792319893836975, 0.363812655210495, -0.010276366025209427)","(0.39837950468063354, 0.3792480528354645, -0.01693619042634964)","(0.3454020023345947, 0.3877642750740051, 0.0053857541643083096)","(0.36570000648498535, 0.41000741720199585, -0.011354045011103153)","(0.3846728205680847, 0.4058191478252411, -0.027486253529787064)","(0.4010184109210968, 0.395634263753891, -0.03660958260297775)","(0.3291764557361603, 0.39960867166519165, -0.003509074915200472)","(0.3366924524307251, 0.45038288831710815, -0.015942279249429703)","(0.3522946536540985, 0.4790082573890686, -0.02826029062271118)","(0.3688049912452698, 0.4990059733390808, -0.0358671136200428)","(0.3117245137691498, 0.3948894143104553, -0.01491329725831747)","(0.3046756684780121, 0.44685012102127075, -0.028947804123163223)","(0.30764853954315186, 0.48036471009254456, -0.040521617978811264)","(0.31300002336502075, 0.5093835592269897, -0.04759717360138893)","(0.2973177134990692, 0.3755094110965729, -0.026480410248041153)","(0.2748395800590515, 0.4066053330898285, -0.03681649640202522)","(0.2617167830467224, 0.43049532175064087, -0.04156319797039032)","(0.25220394134521484, 0.453838586807251, -0.044778190553188324)",NEGATIVE
34,"(0.3238198757171631, 0.26474529504776, -4.226912864169208e-08)","(0.35041525959968567, 0.2912724018096924, -0.002584887435659766)","(0.3671676516532898, 0.3346078395843506, -0.005959821864962578)","(0.37990137934684753, 0.36426490545272827, -0.011804223991930485)","(0.3993615508079529, 0.3792586326599121, -0.018777476623654366)","(0.34622618556022644, 0.38917818665504456, 0.004051366355270147)","(0.3671037554740906, 0.41163894534111023, -0.013173294253647327)","(0.3866300880908966, 0.4062640964984894, -0.02987430803477764)","(0.4026987552642822, 0.3954635262489319, -0.039424728602170944)","(0.3298727869987488, 0.40057170391082764, -0.004626190755516291)","(0.33762162923812866, 0.45141535997390747, -0.01629437506198883)","(0.3521782159805298, 0.4805977940559387, -0.028684724122285843)","(0.36728429794311523, 0.5025930404663086, -0.03681378811597824)","(0.3122405409812927, 0.3951174020767212, -0.015804188326001167)","(0.3045113980770111, 0.4466811716556549, -0.029599282890558243)","(0.30610546469688416, 0.4806932508945465, -0.041473593562841415)","(0.31017956137657166, 0.5110323429107666, -0.04905705153942108)","(0.2976965010166168, 0.3749238848686218, -0.027147576212882996)","(0.2752055823802948, 0.4053957760334015, -0.037643540650606155)","(0.2620375156402588, 0.42879021167755127, -0.042297638952732086)","(0.2525646388530731, 0.45188817381858826, -0.04552331566810608)",NEGATIVE
35,"(0.32196757197380066, 0.26594752073287964, 1.1108398467740699e-07)","(0.3500822186470032, 0.2932872772216797, -0.004007033538073301)","(0.36930519342422485, 0.33335989713668823, -0.008562203496694565)","(0.3880166709423065, 0.3588526248931885, -0.015292626805603504)","(0.4104105234146118, 0.3683147132396698, -0.023304995149374008)","(0.3466140627861023, 0.3921656310558319, 0.0014195110416039824)","(0.3658756613731384, 0.42029908299446106, -0.011947652325034142)","(0.38231784105300903, 0.43252575397491455, -0.025264332070946693)","(0.39734530448913574, 0.4403778314590454, -0.034058138728141785)","(0.32993438839912415, 0.40160617232322693, -0.00704506179317832)","(0.3332592248916626, 0.4543100595474243, -0.01719033718109131)","(0.34146538376808167, 0.488911509513855, -0.02832280471920967)","(0.35063961148262024, 0.5172975063323975, -0.036170244216918945)","(0.31297242641448975, 0.39424294233322144, -0.017651109024882317)","(0.30261722207069397, 0.44411733746528625, -0.030061764642596245)","(0.30155426263809204, 0.4779760241508484, -0.041086237877607346)","(0.3028940260410309, 0.5085374116897583, -0.04858040437102318)","(0.2996564507484436, 0.37295958399772644, -0.028674457222223282)","(0.27674993872642517, 0.4019637107849121, -0.0388496071100235)","(0.2627987563610077, 0.4253771901130676, -0.04369110241532326)","(0.2521807551383972, 0.447760671377182, -0.047235872596502304)",NEGATIVE
36,"(0.3221341371536255, 0.2646656036376953, 2.1009302031416155e-07)","(0.3511485755443573, 0.29246824979782104, -0.006847313139587641)","(0.3726934790611267, 0.32999634742736816, -0.012576745823025703)","(0.3940347731113434, 0.35292068123817444, -0.019467724487185478)","(0.41716429591178894, 0.36189547181129456, -0.027760667726397514)","(0.34901314973831177, 0.39459919929504395, -0.00511690229177475)","(0.36659714579582214, 0.4347122311592102, -0.01580675318837166)","(0.37866291403770447, 0.46027320623397827, -0.025914616882801056)","(0.38931453227996826, 0.4829794466495514, -0.03366075083613396)","(0.32931917905807495, 0.40148788690567017, -0.011695471592247486)","(0.3271533250808716, 0.45647868514060974, -0.020890118554234505)","(0.3310617506504059, 0.49206990003585815, -0.0308569073677063)","(0.3373170793056488, 0.5218477249145508, -0.03823505714535713)","(0.3125580847263336, 0.39358076453208923, -0.019907787442207336)","(0.2993045151233673, 0.44268515706062317, -0.0314614400267601)","(0.29574054479599, 0.47753605246543884, -0.04216686263680458)","(0.29501214623451233, 0.5083889961242676, -0.04979715496301651)","(0.3006976544857025, 0.37305548787117004, -0.028630858287215233)","(0.2773086726665497, 0.40083274245262146, -0.03955351188778877)","(0.2634291648864746, 0.42339664697647095, -0.04531973972916603)","(0.2528938055038452, 0.44470882415771484, -0.04940754175186157)",NEGATIVE
37,"(0.32317668199539185, 0.26397547125816345, 2.5703735673232586e-07)","(0.35293900966644287, 0.29169759154319763, -0.007156733423471451)","(0.3754492402076721, 0.3288671374320984, -0.013223299756646156)","(0.3986610174179077, 0.34891337156295776, -0.02031858079135418)","(0.42295897006988525, 0.3558340072631836, -0.02882464975118637)","(0.3495081663131714, 0.3981582522392273, -0.005238023120909929)","(0.3603891134262085, 0.4431845545768738, -0.013866640627384186)","(0.3682181239128113, 0.4721679985523224, -0.022366369143128395)","(0.3744982182979584, 0.4980834126472473, -0.029525592923164368)","(0.33017516136169434, 0.4026968479156494, -0.011716208420693874)","(0.3236626386642456, 0.45751482248306274, -0.019529132172465324)","(0.3239709734916687, 0.49332383275032043, -0.028781048953533173)","(0.32603323459625244, 0.523343563079834, -0.035981226712465286)","(0.3136211931705475, 0.39348745346069336, -0.019756980240345)","(0.2979108393192291, 0.44380977749824524, -0.030038272961974144)","(0.29238057136535645, 0.4788517355918884, -0.04044531285762787)","(0.2893914580345154, 0.5102514624595642, -0.04826117679476738)","(0.3020283579826355, 0.3727373480796814, -0.02838592790067196)","(0.2783958613872528, 0.40033048391342163, -0.03896874934434891)","(0.26415327191352844, 0.4228200912475586, -0.04501271992921829)","(0.2525307536125183, 0.4440212547779083, -0.04944639652967453)",NEGATIVE
38,"(0.3230381906032562, 0.263232946395874, 2.937289877991134e-07)","(0.35306674242019653, 0.2902287244796753, -0.008004055358469486)","(0.376449316740036, 0.3270772099494934, -0.014697610400617123)","(0.39954912662506104, 0.3462729752063751, -0.022296836599707603)","(0.42378997802734375, 0.35272979736328125, -0.031230134889483452)","(0.3495505452156067, 0.3994586765766144, -0.006235561333596706)","(0.35578012466430664, 0.447407990694046, -0.015239627100527287)","(0.3602064847946167, 0.4780721664428711, -0.02384253591299057)","(0.363717257976532, 0.5048049092292786, -0.030976789072155952)","(0.3306560814380646, 0.4020012617111206, -0.012507026083767414)","(0.32148632407188416, 0.4570556879043579, -0.02035415731370449)","(0.31987643241882324, 0.4935118556022644, -0.029427606612443924)","(0.31994056701660156, 0.5242311954498291, -0.03656716272234917)","(0.31455859541893005, 0.39213797450065613, -0.02049940824508667)","(0.2979687750339508, 0.44265055656433105, -0.030797254294157028)","(0.2920619249343872, 0.4777970612049103, -0.0411125086247921)","(0.2882832884788513, 0.509340226650238, -0.04891227185726166)","(0.30322006344795227, 0.3710997998714447, -0.02922351285815239)","(0.27926361560821533, 0.3983612358570099, -0.040351640433073044)","(0.26444780826568604, 0.4205772280693054, -0.046745315194129944)","(0.252105176448822, 0.4417564272880554, -0.05135121941566467)",NEGATIVE
39,"(0.32203221321105957, 0.2623162865638733, 3.0844870479995734e-07)","(0.35234299302101135, 0.2886565327644348, -0.008272378705441952)","(0.375741571187973, 0.32561439275741577, -0.01502876915037632)","(0.39879193902015686, 0.34511029720306396, -0.02266157604753971)","(0.4231071472167969, 0.3514227867126465, -0.03162863105535507)","(0.3498133718967438, 0.3993500769138336, -0.006544673349708319)","(0.35566622018814087, 0.44789308309555054, -0.015741003677248955)","(0.35931751132011414, 0.47936156392097473, -0.0245516300201416)","(0.36232784390449524, 0.5068961381912231, -0.03185872361063957)","(0.33088138699531555, 0.40175655484199524, -0.012851241044700146)","(0.3212560713291168, 0.4572635591030121, -0.020942917093634605)","(0.31927183270454407, 0.4940292537212372, -0.030280932784080505)","(0.3191092610359192, 0.5252699255943298, -0.03755941614508629)","(0.31476840376853943, 0.39144742488861084, -0.020878206938505173)","(0.29861685633659363, 0.4417880177497864, -0.031502097845077515)","(0.2927546501159668, 0.47707459330558777, -0.042120739817619324)","(0.2889765501022339, 0.5091174840927124, -0.05009116604924202)","(0.30337849259376526, 0.36994102597236633, -0.02965305931866169)","(0.2793644964694977, 0.3971775770187378, -0.041161149740219116)","(0.2642972469329834, 0.41911202669143677, -0.04774714633822441)","(0.2517775297164917, 0.44040292501449585, -0.05245184153318405)",NEGATIVE
40,"(0.32188576459884644, 0.26055705547332764, 2.8329134238447296e-07)","(0.3523409962654114, 0.2877907156944275, -0.006150790490210056)","(0.37503498792648315, 0.325972318649292, -0.011580598540604115)","(0.3965553939342499, 0.34586217999458313, -0.018333615735173225)","(0.4203338623046875, 0.3518613874912262, -0.026576055213809013)","(0.3498494029045105, 0.3971656262874603, -0.003881579963490367)","(0.3590189218521118, 0.44218555092811584, -0.012285240925848484)","(0.3654384911060333, 0.4713996946811676, -0.02070653811097145)","(0.3703368306159973, 0.4976975917816162, -0.02787984162569046)","(0.3308172821998596, 0.40098345279693604, -0.010957478545606136)","(0.3217027485370636, 0.45650914311408997, -0.018931254744529724)","(0.3201093077659607, 0.49359631538391113, -0.028360091149806976)","(0.32009586691856384, 0.524989664554596, -0.0356677770614624)","(0.3145940899848938, 0.3910996913909912, -0.019584979861974716)","(0.29767531156539917, 0.4413183331489563, -0.030379395931959152)","(0.2915343940258026, 0.47631409764289856, -0.041169699281454086)","(0.28738999366760254, 0.5077216029167175, -0.049113720655441284)","(0.3034186065196991, 0.3695939779281616, -0.028719818219542503)","(0.27934736013412476, 0.3970987796783447, -0.040187958627939224)","(0.26438817381858826, 0.4192553460597992, -0.04667716473340988)","(0.25181055068969727, 0.44043174386024475, -0.05131949484348297)",NEGATIVE
41,"(0.3184247612953186, 0.2581920623779297, 1.9741356993563386e-07)","(0.35026073455810547, 0.2851124405860901, -0.005334960762411356)","(0.37216153740882874, 0.3260956406593323, -0.009603825397789478)","(0.39114218950271606, 0.35300639271736145, -0.015594220720231533)","(0.4139306843280792, 0.36088332533836365, -0.023181308060884476)","(0.35017457604408264, 0.39153650403022766, -0.001938171568326652)","(0.3705439567565918, 0.42843347787857056, -0.011418504640460014)","(0.38284021615982056, 0.45358383655548096, -0.021346399560570717)","(0.39296627044677734, 0.4772918224334717, -0.02959195151925087)","(0.3301386535167694, 0.40029996633529663, -0.009407914243638515)","(0.3266178071498871, 0.45526760816574097, -0.017968440428376198)","(0.3287409245967865, 0.4915739595890045, -0.02804354950785637)","(0.3327564001083374, 0.5217019319534302, -0.03559509292244911)","(0.31297165155410767, 0.3926512897014618, -0.018424080684781075)","(0.2982337474822998, 0.4440162181854248, -0.02932262420654297)","(0.2929489314556122, 0.47906801104545593, -0.04005149006843567)","(0.2902311384677887, 0.510859489440918, -0.047869957983493805)","(0.3006138503551483, 0.37176477909088135, -0.027977321296930313)","(0.2769477367401123, 0.3988432288169861, -0.039321161806583405)","(0.26322442293167114, 0.4211849272251129, -0.045584920793771744)","(0.2520330846309662, 0.4424753189086914, -0.0499742291867733)",NEGATIVE
42,"(0.3209119439125061, 0.25879496335983276, 2.8744258528945466e-08)","(0.3501781225204468, 0.28885436058044434, -0.002148267813026905)","(0.3669276237487793, 0.3333641290664673, -0.004914725199341774)","(0.379818856716156, 0.3637610971927643, -0.010348258540034294)","(0.3993150293827057, 0.3781801462173462, -0.016941603273153305)","(0.346026748418808, 0.3899000287055969, 0.007298895623534918)","(0.36617371439933777, 0.4142684042453766, -0.008532548323273659)","(0.3834609091281891, 0.4158085882663727, -0.02493421360850334)","(0.3970907926559448, 0.4098791480064392, -0.0346493199467659)","(0.32978785037994385, 0.4011441469192505, -0.001548598287627101)","(0.3342210352420807, 0.45281869173049927, -0.0111371586099267)","(0.3437904119491577, 0.48769572377204895, -0.023459259420633316)","(0.35401013493537903, 0.516025185585022, -0.03235672414302826)","(0.3127686679363251, 0.39494794607162476, -0.013117429800331593)","(0.30081233382225037, 0.4454466998577118, -0.02570699341595173)","(0.29824212193489075, 0.4805353581905365, -0.03779635950922966)","(0.2982947826385498, 0.5121572017669678, -0.04595494270324707)","(0.2989696264266968, 0.3729722797870636, -0.024950332939624786)","(0.27538713812828064, 0.4019568860530853, -0.035811882466077805)","(0.26092642545700073, 0.4256177842617035, -0.04094339907169342)","(0.2502027451992035, 0.44870713353157043, -0.04447828233242035)",NEGATIVE
43,"(0.3209693431854248, 0.26111212372779846, -3.968770911910724e-08)","(0.3489597737789154, 0.29101502895355225, -0.001355494954623282)","(0.3661347031593323, 0.3359130620956421, -0.003993756603449583)","(0.3792034685611725, 0.36579692363739014, -0.009474717080593109)","(0.398721843957901, 0.3813985586166382, -0.016187043860554695)","(0.344428151845932, 0.38992464542388916, 0.006400151643902063)","(0.3650114834308624, 0.4139965772628784, -0.009729729034006596)","(0.38404381275177, 0.4088628888130188, -0.02586127258837223)","(0.3992447257041931, 0.397359699010849, -0.03529217094182968)","(0.32872575521469116, 0.4014728367328644, -0.002749499399214983)","(0.33533141016960144, 0.45246630907058716, -0.013917583040893078)","(0.35006842017173767, 0.4819432497024536, -0.02643548883497715)","(0.36508071422576904, 0.5040715336799622, -0.03489747270941734)","(0.31178051233291626, 0.39614132046699524, -0.01438328716903925)","(0.3019545376300812, 0.44683942198753357, -0.027572989463806152)","(0.3039105534553528, 0.48130953311920166, -0.0396590419113636)","(0.3078541159629822, 0.5119860768318176, -0.047723133116960526)","(0.29829034209251404, 0.3755059540271759, -0.026177098974585533)","(0.2742774486541748, 0.40501052141189575, -0.03670634329319)","(0.2601250410079956, 0.4289979338645935, -0.04190748184919357)","(0.24919062852859497, 0.4528057873249054, -0.04567362368106842)",NEGATIVE
44,"(0.32187458872795105, 0.26254257559776306, -5.321318496953609e-08)","(0.3495230972766876, 0.28936874866485596, -0.0018216089811176062)","(0.3668156862258911, 0.33356577157974243, -0.004604723304510117)","(0.3794595003128052, 0.36359119415283203, -0.010088253766298294)","(0.39832836389541626, 0.38042962551116943, -0.016590144485235214)","(0.34589511156082153, 0.3881818354129791, 0.005768234841525555)","(0.36522597074508667, 0.4117363393306732, -0.011047816835343838)","(0.38334545493125916, 0.40640440583229065, -0.02706833742558956)","(0.3980118930339813, 0.3944679796695709, -0.0361027866601944)","(0.32997021079063416, 0.40024441480636597, -0.0031317113898694515)","(0.33774513006210327, 0.45111602544784546, -0.015083473175764084)","(0.35383567214012146, 0.4796923100948334, -0.02713034301996231)","(0.37013566493988037, 0.5001609325408936, -0.034848909825086594)","(0.3125385642051697, 0.395454078912735, -0.014658506028354168)","(0.3050214946269989, 0.44740042090415955, -0.02839546836912632)","(0.30790072679519653, 0.481579065322876, -0.04017633572220802)","(0.3127223253250122, 0.5115852355957031, -0.0477357842028141)","(0.29812610149383545, 0.37559232115745544, -0.026354826986789703)","(0.27491840720176697, 0.40566861629486084, -0.036717090755701065)","(0.26140955090522766, 0.42958226799964905, -0.041869841516017914)","(0.25119712948799133, 0.45334652066230774, -0.04556576535105705)",NEGATIVE
45,"(0.32397305965423584, 0.26325833797454834, -4.182156843057783e-08)","(0.35141444206237793, 0.28983256220817566, -0.0022009245585650206)","(0.36864611506462097, 0.33294352889060974, -0.0052041164599359035)","(0.3810960650444031, 0.3624270260334015, -0.010868925601243973)","(0.3999941945075989, 0.37910449504852295, -0.017477812245488167)","(0.34726783633232117, 0.3872417211532593, 0.005455451086163521)","(0.3670293390750885, 0.41068699955940247, -0.011170866899192333)","(0.3856603801250458, 0.40496891736984253, -0.026969674974679947)","(0.4008218050003052, 0.3931540250778198, -0.03587259352207184)","(0.33162516355514526, 0.39930203557014465, -0.0032919947989284992)","(0.3394514322280884, 0.4500303864479065, -0.015195786021649837)","(0.35550710558891296, 0.4792848229408264, -0.02701460011303425)","(0.3717920482158661, 0.5004404187202454, -0.034577637910842896)","(0.3144976794719696, 0.39470401406288147, -0.014697683975100517)","(0.30715784430503845, 0.4467443823814392, -0.028463533148169518)","(0.3103486895561218, 0.4809510111808777, -0.03986155614256859)","(0.3155049979686737, 0.5106074213981628, -0.0470498725771904)","(0.3001846969127655, 0.3753606975078583, -0.02632741630077362)","(0.2773761749267578, 0.40625688433647156, -0.03656752035021782)","(0.2643747329711914, 0.4305218756198883, -0.041393496096134186)","(0.25481921434402466, 0.4542217254638672, -0.044788211584091187)",NEGATIVE
46,"(0.32388463616371155, 0.26400160789489746, -1.0621146628864153e-08)","(0.35251981019973755, 0.29105329513549805, -0.003128581680357456)","(0.3709143102169037, 0.33327481150627136, -0.007128934375941753)","(0.385612428188324, 0.36196091771125793, -0.013674558140337467)","(0.4056565463542938, 0.377640962600708, -0.02125951647758484)","(0.3495159447193146, 0.3887048661708832, 0.004307336639612913)","(0.37122446298599243, 0.4108743369579315, -0.013284862972795963)","(0.39073869585990906, 0.4053881764411926, -0.03000861592590809)","(0.40594279766082764, 0.3942362070083618, -0.03947801887989044)","(0.3335206210613251, 0.40037885308265686, -0.004400901962071657)","(0.341031014919281, 0.4513619542121887, -0.01651560142636299)","(0.3557376563549042, 0.48132508993148804, -0.028737450018525124)","(0.3706745207309723, 0.5037665367126465, -0.03654836118221283)","(0.3163004517555237, 0.39506638050079346, -0.01583598554134369)","(0.30824774503707886, 0.4463019371032715, -0.030266230925917625)","(0.3101181089878082, 0.4812975525856018, -0.04202636331319809)","(0.3139898180961609, 0.5120000839233398, -0.049242038279771805)","(0.30247512459754944, 0.37481066584587097, -0.02750423178076744)","(0.2792891561985016, 0.40520188212394714, -0.038733042776584625)","(0.2658717632293701, 0.4293971359729767, -0.043609973043203354)","(0.2558813989162445, 0.45293477177619934, -0.04671277478337288)",NEGATIVE
47,"(0.32347944378852844, 0.26847559213638306, 1.681119670138287e-07)","(0.3523114323616028, 0.29390573501586914, -0.00549383694306016)","(0.3729610741138458, 0.3312569856643677, -0.010566378012299538)","(0.39083561301231384, 0.3571609854698181, -0.017206178978085518)","(0.4122854471206665, 0.3682178556919098, -0.025009343400597572)","(0.3535262942314148, 0.3952341377735138, -0.001661362941376865)","(0.3725513219833374, 0.4270170032978058, -0.012262883596122265)","(0.38609209656715393, 0.44743743538856506, -0.022914472967386246)","(0.3977867364883423, 0.46450158953666687, -0.030946608632802963)","(0.3356202244758606, 0.40461376309394836, -0.009277388453483582)","(0.33764412999153137, 0.45705723762512207, -0.01839575730264187)","(0.34467390179634094, 0.49221891164779663, -0.02868563123047352)","(0.35350197553634644, 0.5210842490196228, -0.0363687165081501)","(0.31857240200042725, 0.3976841866970062, -0.01872221753001213)","(0.307589590549469, 0.4467150568962097, -0.030603673309087753)","(0.3047242760658264, 0.4806200861930847, -0.0418618768453598)","(0.3045680820941925, 0.5109257698059082, -0.04994659125804901)","(0.30501431226730347, 0.376610666513443, -0.02862735651433468)","(0.2813296616077423, 0.40531301498413086, -0.03965601325035095)","(0.26662033796310425, 0.42836642265319824, -0.045817453414201736)","(0.255415678024292, 0.450047105550766, -0.0503900907933712)",NEGATIVE
48,"(0.32447195053100586, 0.26702168583869934, 2.4959129518720147e-07)","(0.35458528995513916, 0.29361653327941895, -0.007033132947981358)","(0.3773251473903656, 0.3294709026813507, -0.013085703365504742)","(0.3990991413593292, 0.35096123814582825, -0.020171206444501877)","(0.42191267013549805, 0.3589538335800171, -0.02873619832098484)","(0.35294419527053833, 0.3984292149543762, -0.006087384186685085)","(0.3669360280036926, 0.4403787851333618, -0.015853647142648697)","(0.3774387538433075, 0.4672722816467285, -0.025333574041724205)","(0.386918306350708, 0.4917207956314087, -0.03298860043287277)","(0.3335428833961487, 0.4039698541164398, -0.012569650076329708)","(0.3282260298728943, 0.45954442024230957, -0.021026598289608955)","(0.3300187587738037, 0.4956379532814026, -0.030533481389284134)","(0.33358290791511536, 0.5255552530288696, -0.0378233976662159)","(0.3173643946647644, 0.3951677083969116, -0.02058672346174717)","(0.30226439237594604, 0.44579648971557617, -0.03147266060113907)","(0.2975386083126068, 0.4814985692501068, -0.04202543571591377)","(0.2948196530342102, 0.5124163627624512, -0.04980457201600075)","(0.3064143657684326, 0.3740657567977905, -0.029149197041988373)","(0.28266438841819763, 0.40196698904037476, -0.0405953973531723)","(0.26872947812080383, 0.42443257570266724, -0.04686489328742027)","(0.2569595277309418, 0.44515034556388855, -0.05121774598956108)",NEGATIVE
49,"(0.32235628366470337, 0.2635018527507782, 2.822930866841489e-07)","(0.35413095355033875, 0.29044079780578613, -0.0069366684183478355)","(0.3778727650642395, 0.32823073863983154, -0.012721688486635685)","(0.40071263909339905, 0.34893760085105896, -0.019664805382490158)","(0.42495614290237427, 0.35604023933410645, -0.027984395623207092)","(0.3521108627319336, 0.3998887836933136, -0.00451450003311038)","(0.36193549633026123, 0.44608259201049805, -0.0129820816218853)","(0.36856579780578613, 0.47587883472442627, -0.021318234503269196)","(0.3735731244087219, 0.5021361708641052, -0.02829444594681263)","(0.3334576189517975, 0.4036768972873688, -0.011073569767177105)","(0.3255394399166107, 0.459253191947937, -0.018542110919952393)","(0.32479020953178406, 0.496131956577301, -0.027453752234578133)","(0.3253500163555145, 0.526752769947052, -0.03435714170336723)","(0.317546010017395, 0.39442479610443115, -0.019312182441353798)","(0.30121901631355286, 0.4449964761734009, -0.02964801900088787)","(0.29563263058662415, 0.4801463484764099, -0.04031691700220108)","(0.29183974862098694, 0.5111854672431946, -0.048230111598968506)","(0.3066759407520294, 0.37354859709739685, -0.02816733531653881)","(0.28244271874427795, 0.400271475315094, -0.039716195315122604)","(0.2677314579486847, 0.42206865549087524, -0.0465669222176075)","(0.25525134801864624, 0.4428287744522095, -0.051343437284231186)",NEGATIVE
50,"(0.3217658996582031, 0.2611519992351532, 3.044067966584407e-07)","(0.3536224067211151, 0.2878633439540863, -0.007225030101835728)","(0.3783456087112427, 0.32705602049827576, -0.013055826537311077)","(0.4020993113517761, 0.34848666191101074, -0.019949905574321747)","(0.4267390966415405, 0.35444408655166626, -0.02810118906199932)","(0.35225650668144226, 0.39928504824638367, -0.0046687051653862)","(0.3591552674770355, 0.44767606258392334, -0.012940533459186554)","(0.3633894920349121, 0.47886544466018677, -0.02097329869866371)","(0.36642003059387207, 0.5057219862937927, -0.02776135690510273)","(0.3338123559951782, 0.40192776918411255, -0.011162156239151955)","(0.3250012695789337, 0.45835524797439575, -0.018641790375113487)","(0.32331958413124084, 0.4957246780395508, -0.027300512418150902)","(0.32283738255500793, 0.5269135236740112, -0.03403107076883316)","(0.31785914301872253, 0.392151802778244, -0.01937018893659115)","(0.3019530475139618, 0.4434037506580353, -0.029807087033987045)","(0.2957193851470947, 0.4788666367530823, -0.04017004370689392)","(0.290988564491272, 0.5104109048843384, -0.04784945771098137)","(0.3066657781600952, 0.37104007601737976, -0.028231656178832054)","(0.28297972679138184, 0.39904284477233887, -0.03987865895032883)","(0.2680644690990448, 0.42140883207321167, -0.0466221421957016)","(0.2553730010986328, 0.4426993727684021, -0.0513412207365036)",NEGATIVE
51,"(0.32133036851882935, 0.25948867201805115, 2.874653830531315e-07)","(0.35303744673728943, 0.2857922315597534, -0.0062283421866595745)","(0.37682169675827026, 0.32617300748825073, -0.01120213232934475)","(0.39895522594451904, 0.3491344451904297, -0.01747148670256138)","(0.42336463928222656, 0.3554537892341614, -0.025112422183156013)","(0.35244035720825195, 0.3974331021308899, -0.003510743612423539)","(0.3623410165309906, 0.4434003531932831, -0.011473756283521652)","(0.36886391043663025, 0.4733683466911316, -0.01937149651348591)","(0.3733811378479004, 0.4999854266643524, -0.02622961439192295)","(0.33383673429489136, 0.4016170799732208, -0.010334380902349949)","(0.32518523931503296, 0.4579533636569977, -0.018060358241200447)","(0.3232754170894623, 0.49566251039505005, -0.0270723644644022)","(0.32230517268180847, 0.5270956754684448, -0.034048113971948624)","(0.31782057881355286, 0.39218640327453613, -0.01873685047030449)","(0.3016347289085388, 0.44351473450660706, -0.02953999675810337)","(0.29532814025878906, 0.47867512702941895, -0.04023664444684982)","(0.2904358506202698, 0.5101193189620972, -0.0481133759021759)","(0.3065378665924072, 0.37123212218284607, -0.027648016810417175)","(0.282318651676178, 0.3993838131427765, -0.03953716158866882)","(0.26705726981163025, 0.4215591847896576, -0.04641333222389221)","(0.25397902727127075, 0.442816823720932, -0.05125304311513901)",NEGATIVE
52,"(0.31988975405693054, 0.25871917605400085, 2.1506224356926396e-07)","(0.3519546091556549, 0.2863154709339142, -0.005037571769207716)","(0.3733161985874176, 0.32650864124298096, -0.009345509111881256)","(0.3917768597602844, 0.3526923656463623, -0.01526409201323986)","(0.4149070382118225, 0.3598806858062744, -0.022751297801733017)","(0.354183554649353, 0.39280280470848083, -0.0024192873388528824)","(0.37287771701812744, 0.4319305121898651, -0.011617058888077736)","(0.38496339321136475, 0.45902353525161743, -0.020998040214180946)","(0.39427676796913147, 0.4845086932182312, -0.02893928624689579)","(0.3343878388404846, 0.4012036621570587, -0.009974488988518715)","(0.3315255343914032, 0.4569031000137329, -0.01820586994290352)","(0.3329630196094513, 0.4940575659275055, -0.027868837118148804)","(0.3353521525859833, 0.5250427722930908, -0.0353424958884716)","(0.31736522912979126, 0.3934127688407898, -0.01902742311358452)","(0.3023412525653839, 0.44478827714920044, -0.0300323236733675)","(0.29560980200767517, 0.48025524616241455, -0.04081253707408905)","(0.2909542918205261, 0.5118014216423035, -0.0487980954349041)","(0.3049972355365753, 0.3723221719264984, -0.02853081002831459)","(0.28134602308273315, 0.40057802200317383, -0.04033217579126358)","(0.26704320311546326, 0.4229295551776886, -0.04689892381429672)","(0.2549271583557129, 0.444133996963501, -0.05155137926340103)",NEGATIVE
