,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.7720044851303101, 0.8050054311752319, 3.7955081211293873e-07)","(0.7217848300933838, 0.7236182689666748, -0.026446418836712837)","(0.6994627714157104, 0.6071600317955017, -0.03726654127240181)","(0.6856110095977783, 0.5141276121139526, -0.04804965481162071)","(0.6522775888442993, 0.447063684463501, -0.05877227336168289)","(0.762144923210144, 0.48951131105422974, -0.005532513838261366)","(0.7418699860572815, 0.3917805850505829, -0.029848681762814522)","(0.7254523634910583, 0.32881298661231995, -0.05257460102438927)","(0.7106883525848389, 0.2691263258457184, -0.06914495676755905)","(0.8188071250915527, 0.48582369089126587, -0.012989017181098461)","(0.84206223487854, 0.362054705619812, -0.034083493053913116)","(0.8518468737602234, 0.27716580033302307, -0.05522172525525093)","(0.8549383878707886, 0.20015943050384521, -0.07016594707965851)","(0.8628172278404236, 0.5156528949737549, -0.0262906514108181)","(0.8974869251251221, 0.42096856236457825, -0.05246764048933983)","(0.9117628335952759, 0.34910258650779724, -0.0716371163725853)","(0.9171348810195923, 0.2775859832763672, -0.08336682617664337)","(0.897679328918457, 0.5677380561828613, -0.04232051596045494)","(0.9466584920883179, 0.49880558252334595, -0.06139649823307991)","(0.975896954536438, 0.44595372676849365, -0.06911323219537735)","(0.9949110746383667, 0.390912264585495, -0.07446855306625366)",NEGATIVE
36,"(0.7708345651626587, 0.8042139410972595, 3.6271495673645404e-07)","(0.719901978969574, 0.7217515110969543, -0.02572811208665371)","(0.6987354755401611, 0.6045878529548645, -0.036300573498010635)","(0.6858072876930237, 0.5111289620399475, -0.04704133793711662)","(0.6523379683494568, 0.44551771879196167, -0.05794502794742584)","(0.761966347694397, 0.48874256014823914, -0.0046221185475587845)","(0.7420364022254944, 0.3915950059890747, -0.029380474239587784)","(0.7253478765487671, 0.329230397939682, -0.052543945610523224)","(0.7097967267036438, 0.26995372772216797, -0.0692731961607933)","(0.8188444972038269, 0.4854377508163452, -0.012389167211949825)","(0.8423751592636108, 0.362304151058197, -0.03364181146025658)","(0.850864052772522, 0.27788129448890686, -0.05532665178179741)","(0.8524451851844788, 0.20137205719947815, -0.07061034440994263)","(0.8627231121063232, 0.5151898264884949, -0.025914613157510757)","(0.8967941403388977, 0.4219886064529419, -0.052253931760787964)","(0.9097511172294617, 0.35151776671409607, -0.07124129682779312)","(0.9139997959136963, 0.2812865376472473, -0.0826813280582428)","(0.8972031474113464, 0.5666593313217163, -0.04209648072719574)","(0.9455464482307434, 0.49731436371803284, -0.061088722199201584)","(0.9745975136756897, 0.4449101984500885, -0.0683894157409668)","(0.9932416081428528, 0.3904263973236084, -0.07332465797662735)",NEGATIVE
37,"(0.767052948474884, 0.8015768527984619, 2.645824395131058e-07)","(0.7212846279144287, 0.7155226469039917, -0.022415705025196075)","(0.7070477604866028, 0.5949714779853821, -0.0294041745364666)","(0.7027566432952881, 0.502234935760498, -0.03844459354877472)","(0.685715913772583, 0.43064433336257935, -0.046873368322849274)","(0.7655598521232605, 0.4986160397529602, 0.009193946607410908)","(0.7435548305511475, 0.4122297763824463, -0.01961372420191765)","(0.7196435332298279, 0.36146485805511475, -0.046807147562503815)","(0.6978232860565186, 0.3209013044834137, -0.0638980120420456)","(0.8179320096969604, 0.490646094083786, 0.0004482761141844094)","(0.8370497226715088, 0.36734485626220703, -0.021326467394828796)","(0.8435998558998108, 0.28252965211868286, -0.04305395856499672)","(0.8454840183258057, 0.20903348922729492, -0.05723670870065689)","(0.8604742288589478, 0.5164268016815186, -0.015709877014160156)","(0.8941949009895325, 0.4180334210395813, -0.04309908673167229)","(0.9064552783966064, 0.34911084175109863, -0.06091105937957764)","(0.9097362160682678, 0.2819786071777344, -0.07033447921276093)","(0.8949886560440063, 0.5661690831184387, -0.03463893383741379)","(0.9414548873901367, 0.4979364275932312, -0.05382736772298813)","(0.9690103530883789, 0.44671598076820374, -0.059726014733314514)","(0.9852584004402161, 0.39375853538513184, -0.06286149471998215)",NEGATIVE
38,"(0.7663875818252563, 0.8032374382019043, 9.057475836016238e-08)","(0.7201776504516602, 0.715955376625061, -0.018657611683011055)","(0.7084618806838989, 0.595402181148529, -0.026232236996293068)","(0.7063249349594116, 0.5044419169425964, -0.037381164729595184)","(0.6899063587188721, 0.43266206979751587, -0.04711904004216194)","(0.768496036529541, 0.5043400526046753, 0.01687588356435299)","(0.7507762908935547, 0.4223768413066864, -0.01941808871924877)","(0.7214482426643372, 0.3925778269767761, -0.05241624638438225)","(0.690902054309845, 0.38123124837875366, -0.06936294585466385)","(0.8172305226325989, 0.4948399066925049, 0.007194136269390583)","(0.8297363519668579, 0.37429147958755493, -0.013507438823580742)","(0.8281086683273315, 0.29187604784965515, -0.033276185393333435)","(0.8216036558151245, 0.22508463263511658, -0.045438963919878006)","(0.8595169186592102, 0.5191834568977356, -0.011155878193676472)","(0.8864644765853882, 0.41890430450439453, -0.03643767163157463)","(0.8928033709526062, 0.34969010949134827, -0.04976337030529976)","(0.8905543088912964, 0.28590095043182373, -0.055139269679784775)","(0.8953837752342224, 0.566061794757843, -0.03248059004545212)","(0.9393397569656372, 0.48914480209350586, -0.04919305816292763)","(0.9665767550468445, 0.43462058901786804, -0.05187058448791504)","(0.9830085039138794, 0.37974172830581665, -0.0516686774790287)",NEGATIVE
39,"(0.7654645442962646, 0.8006442785263062, 1.2541335081550642e-07)","(0.7200085520744324, 0.7138159275054932, -0.017235005274415016)","(0.7081204652786255, 0.5962275862693787, -0.025587573647499084)","(0.7041693925857544, 0.5060272216796875, -0.03773929178714752)","(0.6870296597480774, 0.4337320327758789, -0.04869341105222702)","(0.7662946581840515, 0.505114734172821, 0.015292476862668991)","(0.7484532594680786, 0.4205675721168518, -0.0226361695677042)","(0.7177879810333252, 0.38989803194999695, -0.05595681071281433)","(0.6863906979560852, 0.3810635805130005, -0.07239675521850586)","(0.8148529529571533, 0.49589914083480835, 0.0051771244034171104)","(0.8279612064361572, 0.37346380949020386, -0.01600831374526024)","(0.825553834438324, 0.28960123658180237, -0.03543543443083763)","(0.8184131979942322, 0.2212734818458557, -0.04710637778043747)","(0.8573175072669983, 0.5204537510871887, -0.013334985822439194)","(0.8845745921134949, 0.4194031357765198, -0.03878447413444519)","(0.891208827495575, 0.3493124842643738, -0.052001092582941055)","(0.8898782134056091, 0.2859916090965271, -0.05706160143017769)","(0.8931102156639099, 0.5671370029449463, -0.034568723291158676)","(0.9374147653579712, 0.4895634055137634, -0.05137383192777634)","(0.9651535749435425, 0.4344804883003235, -0.053841590881347656)","(0.982671856880188, 0.37997567653656006, -0.05321482568979263)",NEGATIVE
40,"(0.7652266025543213, 0.797393798828125, 1.793083725942779e-07)","(0.7185660004615784, 0.7116920948028564, -0.019054396077990532)","(0.7056679129600525, 0.5956358313560486, -0.02881515584886074)","(0.7006206512451172, 0.5052034854888916, -0.04224751517176628)","(0.6836539506912231, 0.4309595823287964, -0.05423953756690025)","(0.7654761075973511, 0.5028283596038818, 0.013359305448830128)","(0.7464249134063721, 0.41608262062072754, -0.026673847809433937)","(0.7136012315750122, 0.3841923475265503, -0.06094156205654144)","(0.6818563938140869, 0.375583291053772, -0.0774696096777916)","(0.8148525357246399, 0.4936387836933136, 0.003920415416359901)","(0.8298482894897461, 0.36995142698287964, -0.019021332263946533)","(0.830345869064331, 0.28391188383102417, -0.0384470634162426)","(0.8270183205604553, 0.21253618597984314, -0.049458183348178864)","(0.8575788736343384, 0.5178762674331665, -0.014221233315765858)","(0.8870196342468262, 0.418342649936676, -0.0409943051636219)","(0.894521176815033, 0.34722545742988586, -0.05353138968348503)","(0.8936548233032227, 0.28255513310432434, -0.05733976885676384)","(0.8926506638526917, 0.5653420686721802, -0.03526073694229126)","(0.9386073350906372, 0.4900931119918823, -0.05282669886946678)","(0.9665336608886719, 0.4357132911682129, -0.05467481538653374)","(0.9835346341133118, 0.38205018639564514, -0.05297825485467911)",NEGATIVE
41,"(0.7681542038917542, 0.7955394983291626, 3.126354783944407e-07)","(0.7189187407493591, 0.7123870849609375, -0.021699344739317894)","(0.7013558149337769, 0.5973888635635376, -0.031519465148448944)","(0.691882312297821, 0.5084054470062256, -0.04291331395506859)","(0.6670697927474976, 0.44070494174957275, -0.05349738150835037)","(0.761211097240448, 0.4926220178604126, 0.004233949352055788)","(0.747231125831604, 0.40417683124542236, -0.026252498850226402)","(0.7260363101959229, 0.3566617965698242, -0.054189182817935944)","(0.7028336524963379, 0.3172300457954407, -0.07107643038034439)","(0.8147256970405579, 0.48701387643814087, -0.005212023388594389)","(0.8354608416557312, 0.36306965351104736, -0.02795838564634323)","(0.8437082767486572, 0.27765706181526184, -0.04955562204122543)","(0.847187876701355, 0.20042601227760315, -0.06357193738222122)","(0.8580276966094971, 0.5142782926559448, -0.02152414806187153)","(0.8919677138328552, 0.41609567403793335, -0.04855886101722717)","(0.9041730165481567, 0.34479713439941406, -0.06591673940420151)","(0.9075922966003418, 0.2749013304710388, -0.07488574087619781)","(0.8934217691421509, 0.5647770762443542, -0.040356945246458054)","(0.9409873485565186, 0.4919419288635254, -0.058563776314258575)","(0.970791220664978, 0.4395892322063446, -0.0634501576423645)","(0.9890961050987244, 0.3863721489906311, -0.06578221917152405)",NEGATIVE
42,"(0.7696074843406677, 0.7974816560745239, 3.5266398867861426e-07)","(0.7194647192955017, 0.7148517370223999, -0.02353678084909916)","(0.6984496116638184, 0.5984817147254944, -0.033253636211156845)","(0.6862143874168396, 0.5074712038040161, -0.04334448277950287)","(0.654582142829895, 0.44351673126220703, -0.053620025515556335)","(0.7616156339645386, 0.48636993765830994, -0.003724747570231557)","(0.7449110150337219, 0.3913143277168274, -0.028618909418582916)","(0.7286249399185181, 0.33103227615356445, -0.05166959762573242)","(0.7129396796226501, 0.2734868824481964, -0.06803799420595169)","(0.8172295093536377, 0.48331552743911743, -0.012731361202895641)","(0.8394331336021423, 0.35913121700286865, -0.03447207063436508)","(0.8485413789749146, 0.2747389078140259, -0.055877119302749634)","(0.8521421551704407, 0.1977418065071106, -0.07066837698221207)","(0.8608415126800537, 0.5134152770042419, -0.027290381491184235)","(0.8966281414031982, 0.4177384078502655, -0.05404532328248024)","(0.9105854630470276, 0.34630775451660156, -0.07304892688989639)","(0.9158749580383301, 0.2757315933704376, -0.08419109880924225)","(0.8956108689308167, 0.5654856562614441, -0.044236600399017334)","(0.9449767470359802, 0.49481508135795593, -0.0633590817451477)","(0.9747719764709473, 0.44118425250053406, -0.07041359692811966)","(0.9942549467086792, 0.3861764073371887, -0.07500481605529785)",NEGATIVE
43,"(0.7709452509880066, 0.8020424842834473, 3.455152182141319e-07)","(0.7203372716903687, 0.7203473448753357, -0.02434435673058033)","(0.6979577541351318, 0.6029001474380493, -0.03416137397289276)","(0.6852191686630249, 0.5107694268226624, -0.04421749338507652)","(0.6534209251403809, 0.445294588804245, -0.05475224182009697)","(0.762725830078125, 0.48878294229507446, -0.0057311393320560455)","(0.7442363500595093, 0.3905177712440491, -0.030427560210227966)","(0.7285129427909851, 0.3277350068092346, -0.05328360199928284)","(0.7136061787605286, 0.2677338123321533, -0.06984864920377731)","(0.8191332221031189, 0.48574167490005493, -0.014541584067046642)","(0.8426930904388428, 0.36065474152565, -0.035621948540210724)","(0.8519870638847351, 0.27548298239707947, -0.05712546408176422)","(0.854637861251831, 0.19830676913261414, -0.07231727242469788)","(0.862913966178894, 0.5162245035171509, -0.02883864752948284)","(0.8974456787109375, 0.42120906710624695, -0.05520090460777283)","(0.9117013216018677, 0.3491995930671692, -0.07473165541887283)","(0.91725754737854, 0.27780383825302124, -0.08670707046985626)","(0.8973599672317505, 0.5684695839881897, -0.04555557295680046)","(0.9454326629638672, 0.49845826625823975, -0.06506998836994171)","(0.9751855134963989, 0.4456808865070343, -0.0726851150393486)","(0.9947763085365295, 0.3909113109111786, -0.07792194932699203)",NEGATIVE
44,"(0.771044909954071, 0.8036384582519531, 3.515330320169596e-07)","(0.7206405401229858, 0.7213700413703918, -0.02447729930281639)","(0.6981450319290161, 0.6048249006271362, -0.03490382060408592)","(0.6847470998764038, 0.5132778286933899, -0.04574204608798027)","(0.6527093648910522, 0.4472576677799225, -0.05688308924436569)","(0.7619248628616333, 0.4898410737514496, -0.005523032508790493)","(0.7422279715538025, 0.39321351051330566, -0.031152168288826942)","(0.7261369824409485, 0.331007182598114, -0.05466178059577942)","(0.7109187841415405, 0.2720056474208832, -0.07150384038686752)","(0.8182461857795715, 0.4860958158969879, -0.014510657638311386)","(0.8421909213066101, 0.3611827492713928, -0.03690578043460846)","(0.8516038060188293, 0.27612781524658203, -0.05894310399889946)","(0.8541517853736877, 0.1989673376083374, -0.07422809302806854)","(0.8619434237480164, 0.515624463558197, -0.029111864045262337)","(0.8963820934295654, 0.4206230044364929, -0.056437864899635315)","(0.9107770919799805, 0.3488316535949707, -0.07598405331373215)","(0.9163244962692261, 0.2774806320667267, -0.08760169893503189)","(0.8965185880661011, 0.5673498511314392, -0.04618240147829056)","(0.94537353515625, 0.4966970980167389, -0.06578411906957626)","(0.9753497242927551, 0.44386041164398193, -0.073218934237957)","(0.9947338700294495, 0.38931041955947876, -0.07816467434167862)",NEGATIVE
45,"(0.7697062492370605, 0.8049689531326294, 3.374450159299158e-07)","(0.7209964394569397, 0.7207977771759033, -0.02365913987159729)","(0.701483964920044, 0.6034042239189148, -0.032441772520542145)","(0.6898329854011536, 0.512261688709259, -0.04189802706241608)","(0.6587421894073486, 0.4467536211013794, -0.05135378614068031)","(0.7613831758499146, 0.49233052134513855, -0.0003993684076704085)","(0.7413859367370605, 0.39957550168037415, -0.025452937930822372)","(0.723757266998291, 0.33943265676498413, -0.048799075186252594)","(0.7071677446365356, 0.2833046317100525, -0.06515523791313171)","(0.8173184394836426, 0.4874725341796875, -0.009046508930623531)","(0.8400164842605591, 0.3637568950653076, -0.030912552028894424)","(0.8494032025337219, 0.27844294905662537, -0.052250202745199203)","(0.8525663614273071, 0.20081576704978943, -0.0666789636015892)","(0.8609960675239563, 0.5155857801437378, -0.02370508946478367)","(0.8956087231636047, 0.4203745722770691, -0.050681646913290024)","(0.9093079566955566, 0.34858545660972595, -0.06963212043046951)","(0.9139817953109741, 0.2770223021507263, -0.08046089857816696)","(0.8953083753585815, 0.5664317607879639, -0.04089078679680824)","(0.9434217810630798, 0.4968070685863495, -0.059753239154815674)","(0.9722661972045898, 0.44406193494796753, -0.06661581248044968)","(0.990233302116394, 0.3893069326877594, -0.07098402082920074)",NEGATIVE
46,"(0.7659692764282227, 0.8004786372184753, 1.245119989334853e-07)","(0.7204894423484802, 0.7130874395370483, -0.02015696093440056)","(0.7064076662063599, 0.5957340002059937, -0.028917286545038223)","(0.7029615640640259, 0.5063505172729492, -0.04099343717098236)","(0.6888333559036255, 0.4311102330684662, -0.05132969096302986)","(0.7675581574440002, 0.5015318393707275, 0.014566556550562382)","(0.7507146596908569, 0.4152975380420685, -0.023823682218790054)","(0.7207744121551514, 0.38740867376327515, -0.05824078619480133)","(0.691491961479187, 0.38209807872772217, -0.07583830505609512)","(0.8166822195053101, 0.4916031062602997, 0.0055046179331839085)","(0.8306783437728882, 0.3682445287704468, -0.016347508877515793)","(0.8329070806503296, 0.2861078083515167, -0.03744817152619362)","(0.8322983980178833, 0.21789631247520447, -0.05092262104153633)","(0.8586357235908508, 0.5155249834060669, -0.012439265847206116)","(0.8907750844955444, 0.4157087504863739, -0.038315657526254654)","(0.9002631902694702, 0.34851765632629395, -0.052491579204797745)","(0.9010130167007446, 0.2849685549736023, -0.058933891355991364)","(0.8936030864715576, 0.5638988614082336, -0.03345987945795059)","(0.9391464591026306, 0.49078285694122314, -0.05051515996456146)","(0.9658862352371216, 0.437514066696167, -0.05343586578965187)","(0.9814119935035706, 0.3829765319824219, -0.05376439169049263)",NEGATIVE
47,"(0.7644599080085754, 0.7971512079238892, 7.464162621317882e-08)","(0.7183176875114441, 0.7114335894584656, -0.01793331280350685)","(0.7059834003448486, 0.5957391858100891, -0.02664906717836857)","(0.7045481204986572, 0.5074014663696289, -0.03895188122987747)","(0.6903581619262695, 0.4346192181110382, -0.05000293254852295)","(0.7652879953384399, 0.5016205906867981, 0.013978523202240467)","(0.7484096884727478, 0.4191332757472992, -0.0241746436804533)","(0.718590259552002, 0.39123374223709106, -0.05852064862847328)","(0.6870434284210205, 0.3823743462562561, -0.07602103799581528)","(0.8143492937088013, 0.49184510111808777, 0.003702763933688402)","(0.827128529548645, 0.3717670440673828, -0.017964793369174004)","(0.8238526582717896, 0.28999823331832886, -0.03893955424427986)","(0.8155486583709717, 0.22363752126693726, -0.05222906544804573)","(0.856655478477478, 0.5156415700912476, -0.014900175854563713)","(0.8843657970428467, 0.4156138300895691, -0.040434177964925766)","(0.890892744064331, 0.3470460772514343, -0.055095262825489044)","(0.8889195919036865, 0.2835952937602997, -0.06183093786239624)","(0.8921187520027161, 0.5622961521148682, -0.036246754229068756)","(0.9362266063690186, 0.48645704984664917, -0.05301739275455475)","(0.9633723497390747, 0.4322664141654968, -0.056315235793590546)","(0.9797018766403198, 0.37760964035987854, -0.05685139074921608)",NEGATIVE
48,"(0.7637260556221008, 0.7973778247833252, 1.0968438601821617e-07)","(0.7189922332763672, 0.7126091122627258, -0.018200520426034927)","(0.7060993313789368, 0.5971064567565918, -0.02767607755959034)","(0.7025237679481506, 0.5078552961349487, -0.04062807932496071)","(0.6862912774085999, 0.43536901473999023, -0.05242665112018585)","(0.764885663986206, 0.50140380859375, 0.01293186191469431)","(0.7471580505371094, 0.4182884097099304, -0.02624703012406826)","(0.7158625721931458, 0.389509379863739, -0.06078649312257767)","(0.6832939982414246, 0.38177207112312317, -0.07797843217849731)","(0.8137497901916504, 0.49164053797721863, 0.002702079713344574)","(0.8271157145500183, 0.36938244104385376, -0.019070489332079887)","(0.8241496086120605, 0.28688961267471313, -0.03923676535487175)","(0.816537618637085, 0.21918657422065735, -0.05150645971298218)","(0.8562594056129456, 0.5162306427955627, -0.01586846634745598)","(0.8839097619056702, 0.41548365354537964, -0.04169527813792229)","(0.8911660313606262, 0.34558504819869995, -0.05566504970192909)","(0.8903824090957642, 0.2813912332057953, -0.06149457395076752)","(0.8916067481040955, 0.5641416311264038, -0.037163544446229935)","(0.9357870817184448, 0.4879094362258911, -0.05432005226612091)","(0.9629555344581604, 0.43328702449798584, -0.05707447603344917)","(0.9794330596923828, 0.3782808780670166, -0.05679556354880333)",NEGATIVE
49,"(0.7667486667633057, 0.7980589866638184, 2.019399261143917e-07)","(0.7193612456321716, 0.7131017446517944, -0.019908210262656212)","(0.7039172053337097, 0.5987277030944824, -0.030529340729117393)","(0.6975670456886292, 0.5100024342536926, -0.04465104639530182)","(0.6810566186904907, 0.4358465075492859, -0.05722199007868767)","(0.7645699977874756, 0.5004998445510864, 0.01252744346857071)","(0.7444943785667419, 0.41396427154541016, -0.027517778798937798)","(0.7127437591552734, 0.3826443552970886, -0.062357597053050995)","(0.682666540145874, 0.3750532269477844, -0.07948363572359085)","(0.8146822452545166, 0.4908682703971863, 0.0031933444552123547)","(0.8313636779785156, 0.36731427907943726, -0.01912359707057476)","(0.8333284258842468, 0.2816859185695648, -0.038731105625629425)","(0.8311790227890015, 0.21094629168510437, -0.05019242316484451)","(0.8574925065040588, 0.5155874490737915, -0.014897900633513927)","(0.8882320523262024, 0.41738930344581604, -0.04070574790239334)","(0.8955795168876648, 0.346673846244812, -0.05317457765340805)","(0.8942015767097473, 0.28268110752105713, -0.057473406195640564)","(0.8922241926193237, 0.5645161271095276, -0.03604220226407051)","(0.9395602941513062, 0.49222850799560547, -0.05353566259145737)","(0.9671795964241028, 0.4378417730331421, -0.05567402020096779)","(0.9833170175552368, 0.3831784427165985, -0.054380279034376144)",NEGATIVE
50,"(0.7678350806236267, 0.7983886003494263, 2.969052559365082e-07)","(0.7189298868179321, 0.7159687876701355, -0.020626069977879524)","(0.7007783055305481, 0.6000561118125916, -0.029445048421621323)","(0.6903689503669739, 0.5107821822166443, -0.04022547975182533)","(0.6627472639083862, 0.44386038184165955, -0.04974207654595375)","(0.7612391710281372, 0.4933709502220154, 0.00881419237703085)","(0.7475767731666565, 0.40685904026031494, -0.02198905125260353)","(0.7237764000892639, 0.3620724081993103, -0.04988603666424751)","(0.6965439319610596, 0.3288935124874115, -0.06598076969385147)","(0.8141961693763733, 0.48659801483154297, -0.0007625596481375396)","(0.8351891040802002, 0.36276721954345703, -0.023328034207224846)","(0.8426696062088013, 0.27803483605384827, -0.04399995878338814)","(0.8444792032241821, 0.20198434591293335, -0.05680946260690689)","(0.8571661710739136, 0.5135167837142944, -0.017633577808737755)","(0.8913658261299133, 0.4185614585876465, -0.04412486404180527)","(0.9038552045822144, 0.3501730263233185, -0.05977100133895874)","(0.9065815210342407, 0.28212445974349976, -0.06709197163581848)","(0.8921335935592651, 0.5645196437835693, -0.037149734795093536)","(0.9395011067390442, 0.49358904361724854, -0.05362395569682121)","(0.9681501984596252, 0.44268953800201416, -0.056755732744932175)","(0.9851548075675964, 0.39018937945365906, -0.05771302804350853)",NEGATIVE
51,"(0.7686585783958435, 0.8008960485458374, 3.200724734142568e-07)","(0.7201421856880188, 0.7184919118881226, -0.02207992412149906)","(0.7003181576728821, 0.6025378704071045, -0.03109416365623474)","(0.6885187029838562, 0.5116515755653381, -0.04123430699110031)","(0.6571238040924072, 0.446012020111084, -0.05113038420677185)","(0.7620092034339905, 0.48990702629089355, 0.002041000174358487)","(0.7427652478218079, 0.398770809173584, -0.025154633447527885)","(0.7212936878204346, 0.3438960909843445, -0.050423767417669296)","(0.6991996765136719, 0.29520702362060547, -0.06706961989402771)","(0.8163054585456848, 0.48486417531967163, -0.007718415465205908)","(0.8377915024757385, 0.35996198654174805, -0.030639030039310455)","(0.8456647992134094, 0.27572938799858093, -0.05262323096394539)","(0.847247302532196, 0.19975483417510986, -0.06704583764076233)","(0.8590871095657349, 0.5137727856636047, -0.023718252778053284)","(0.8944801688194275, 0.4178125262260437, -0.05153227224946022)","(0.9076888561248779, 0.34678059816360474, -0.07056503742933273)","(0.9115843176841736, 0.275409996509552, -0.08103363960981369)","(0.892777681350708, 0.566111147403717, -0.04206382855772972)","(0.9412599802017212, 0.49681925773620605, -0.06085222586989403)","(0.9702209234237671, 0.44478142261505127, -0.06698160618543625)","(0.9883847236633301, 0.39060261845588684, -0.07060671597719193)",NEGATIVE
52,"(0.7700879573822021, 0.8016246557235718, 3.318168353416695e-07)","(0.7205687761306763, 0.7191137075424194, -0.023300446569919586)","(0.6988607048988342, 0.6026057004928589, -0.03280166536569595)","(0.6858693957328796, 0.5111615657806396, -0.04313209280371666)","(0.6535025835037231, 0.44514912366867065, -0.05330318585038185)","(0.7619858980178833, 0.48900333046913147, 4.0308659663423896e-05)","(0.7412400245666504, 0.3964442014694214, -0.026278534904122353)","(0.7211068272590637, 0.33923402428627014, -0.05090242251753807)","(0.7009111642837524, 0.2873588800430298, -0.06765677034854889)","(0.8169295191764832, 0.484454482793808, -0.009067150764167309)","(0.8386523723602295, 0.35949528217315674, -0.03154829517006874)","(0.8473251461982727, 0.2746047377586365, -0.053442440927028656)","(0.8493647575378418, 0.19787609577178955, -0.06813288480043411)","(0.8600255846977234, 0.5137113928794861, -0.02431413158774376)","(0.8941928744316101, 0.41769900918006897, -0.051609836518764496)","(0.9077934622764587, 0.3456243872642517, -0.07083596289157867)","(0.9122125506401062, 0.27358633279800415, -0.08185124397277832)","(0.8941073417663574, 0.56596839427948, -0.04203173145651817)","(0.94166499376297, 0.49649935960769653, -0.060789573937654495)","(0.9701042175292969, 0.4440286457538605, -0.06741312891244888)","(0.9881447553634644, 0.38951045274734497, -0.07164660841226578)",NEGATIVE
53,"(0.7701413035392761, 0.8023436665534973, 3.3841880053842033e-07)","(0.719656229019165, 0.722319483757019, -0.025004154071211815)","(0.6974276900291443, 0.6044963002204895, -0.03495602309703827)","(0.6836507320404053, 0.511021614074707, -0.04532110318541527)","(0.6499914526939392, 0.44531092047691345, -0.055886924266815186)","(0.7615363597869873, 0.4887659251689911, -0.0030575129203498363)","(0.7410441637039185, 0.3943047523498535, -0.028127793222665787)","(0.7228174805641174, 0.3348436951637268, -0.05182286724448204)","(0.7053123712539673, 0.27892547845840454, -0.06875484436750412)","(0.8168608546257019, 0.4844304621219635, -0.011512333527207375)","(0.8392442464828491, 0.36036843061447144, -0.03314311057329178)","(0.8478463888168335, 0.2755751609802246, -0.05518973991274834)","(0.8496809005737305, 0.19833409786224365, -0.07059488445520401)","(0.8598288297653198, 0.5139699578285217, -0.025888456031680107)","(0.8934733867645264, 0.41956624388694763, -0.05277533084154129)","(0.9068871140480042, 0.3480798602104187, -0.07273940742015839)","(0.9115060567855835, 0.27675342559814453, -0.08479194343090057)","(0.8934991955757141, 0.5656132698059082, -0.042836256325244904)","(0.9406716227531433, 0.4967139959335327, -0.06234641373157501)","(0.9691482782363892, 0.4446185827255249, -0.07015088200569153)","(0.98761385679245, 0.39049383997917175, -0.0754784569144249)",NEGATIVE
54,"(0.7702580094337463, 0.8020739555358887, 3.3661709153420816e-07)","(0.719290554523468, 0.7219608426094055, -0.025363648310303688)","(0.6965330839157104, 0.6044512391090393, -0.03594190627336502)","(0.683014988899231, 0.5107120275497437, -0.046862971037626266)","(0.6499897241592407, 0.44463062286376953, -0.058287154883146286)","(0.7606783509254456, 0.48941898345947266, -0.006029270123690367)","(0.7412481904029846, 0.3911527097225189, -0.03133693337440491)","(0.7246962785720825, 0.3287729024887085, -0.05494252219796181)","(0.7093343734741211, 0.2693181037902832, -0.07211041450500488)","(0.8164671063423157, 0.4857713580131531, -0.014513751491904259)","(0.8396252989768982, 0.3618943691253662, -0.03573533147573471)","(0.847874104976654, 0.27721306681632996, -0.05786791816353798)","(0.849669337272644, 0.20033642649650574, -0.07382349669933319)","(0.8596066832542419, 0.5152241587638855, -0.028639277443289757)","(0.8930292725563049, 0.4203888475894928, -0.05466695502400398)","(0.9060298204421997, 0.34947580099105835, -0.07420307397842407)","(0.9107913374900818, 0.2794870436191559, -0.08654268085956573)","(0.8936876058578491, 0.5661224126815796, -0.045414071530103683)","(0.9397472143173218, 0.4969370365142822, -0.06486319750547409)","(0.9680008888244629, 0.44474732875823975, -0.07280456274747849)","(0.9866412281990051, 0.39069512486457825, -0.0784686878323555)",NEGATIVE
