,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.374887615442276, 0.5366065502166748, 1.5719191992502601e-07)","(0.39901113510131836, 0.48182690143585205, 0.013351318426430225)","(0.4044395387172699, 0.4168636202812195, 0.01841861940920353)","(0.4199656844139099, 0.3780157268047333, 0.01600651443004608)","(0.4467291533946991, 0.3560982346534729, 0.011931467801332474)","(0.3390050530433655, 0.3652210831642151, 0.027525709941983223)","(0.3434584438800812, 0.3022940158843994, 0.02122536487877369)","(0.3542083203792572, 0.26457899808883667, 0.01177993044257164)","(0.3653770089149475, 0.23305605351924896, 0.003710922785103321)","(0.3230144679546356, 0.36208778619766235, 0.007649753242731094)","(0.28797563910484314, 0.2925596535205841, 0.0034249702002853155)","(0.26960474252700806, 0.2474636733531952, -0.005746959242969751)","(0.25749894976615906, 0.21266140043735504, -0.014163429848849773)","(0.31453120708465576, 0.3737483322620392, -0.01441897638142109)","(0.2808467745780945, 0.3089559078216553, -0.021121559664607048)","(0.26066815853118896, 0.2650720775127411, -0.0301574245095253)","(0.24477872252464294, 0.22774280607700348, -0.03823314234614372)","(0.31486353278160095, 0.39155617356300354, -0.036623090505599976)","(0.28763893246650696, 0.3362056314945221, -0.04499436914920807)","(0.2702924907207489, 0.30076947808265686, -0.049481622874736786)","(0.2559264302253723, 0.2706179618835449, -0.05397669970989227)",NEGATIVE
34,"(0.3756391108036041, 0.5365253686904907, 8.394862760496835e-08)","(0.39785951375961304, 0.4821348786354065, 0.01629464142024517)","(0.40295422077178955, 0.4193432033061981, 0.022785069420933723)","(0.41593724489212036, 0.3786320090293884, 0.02136576734483242)","(0.4414881467819214, 0.3531486392021179, 0.018344925716519356)","(0.3413678705692291, 0.36893364787101746, 0.031720779836177826)","(0.3516896069049835, 0.3139541745185852, 0.024576382711529732)","(0.3666080832481384, 0.27861785888671875, 0.014531692489981651)","(0.38057592511177063, 0.2526525855064392, 0.006751608103513718)","(0.3268857002258301, 0.3635704517364502, 0.011086934246122837)","(0.29292210936546326, 0.29236021637916565, 0.007639785762876272)","(0.27798452973365784, 0.24751417338848114, 0.0020092008635401726)","(0.2673979103565216, 0.2142632156610489, -0.003263862570747733)","(0.3184528052806854, 0.37168005108833313, -0.012077060528099537)","(0.2837633788585663, 0.30443447828292847, -0.01756926439702511)","(0.2661944031715393, 0.25936007499694824, -0.022644421085715294)","(0.25163576006889343, 0.22341617941856384, -0.027657877653837204)","(0.31714725494384766, 0.38590726256370544, -0.0353691540658474)","(0.28969627618789673, 0.3351215124130249, -0.043901946395635605)","(0.2715962529182434, 0.3019610047340393, -0.046883538365364075)","(0.25515225529670715, 0.2737409174442291, -0.04977155104279518)",NEGATIVE
35,"(0.37862011790275574, 0.5484561920166016, 1.6006659109280008e-08)","(0.39929288625717163, 0.4862086772918701, 0.01685057207942009)","(0.4009314179420471, 0.423089861869812, 0.02384425885975361)","(0.4127887487411499, 0.3825191557407379, 0.022585328668355942)","(0.43570828437805176, 0.3541439473628998, 0.02045801654458046)","(0.34174472093582153, 0.3788306415081024, 0.03434430807828903)","(0.35367217659950256, 0.3337221145629883, 0.02372932992875576)","(0.3824567198753357, 0.3206401467323303, 0.009142243303358555)","(0.4084598422050476, 0.311787486076355, -0.0009870134526863694)","(0.33046257495880127, 0.3773169219493866, 0.013180525973439217)","(0.29918795824050903, 0.30939310789108276, 0.008357333019375801)","(0.2879027724266052, 0.26118654012680054, -0.0022500294726341963)","(0.27974963188171387, 0.22339846193790436, -0.012031303718686104)","(0.32305383682250977, 0.38884469866752625, -0.010836838744580746)","(0.29243266582489014, 0.3253670632839203, -0.017427640035748482)","(0.2765909731388092, 0.2814796566963196, -0.026021601632237434)","(0.26328498125076294, 0.24520500004291534, -0.03356729447841644)","(0.3224422037601471, 0.40384379029273987, -0.03502447158098221)","(0.2961795926094055, 0.3527335524559021, -0.04275641590356827)","(0.2794782519340515, 0.31659185886383057, -0.046520013362169266)","(0.26499322056770325, 0.28450143337249756, -0.05052622780203819)",NEGATIVE
36,"(0.3818856477737427, 0.5530638098716736, 1.1670433508470524e-07)","(0.4043613076210022, 0.49630942940711975, 0.00646184291690588)","(0.4046229124069214, 0.4342029094696045, 0.005854634568095207)","(0.4146476686000824, 0.3908707797527313, -0.0006729355663992465)","(0.4356343448162079, 0.3593103289604187, -0.007266859523952007)","(0.3518145680427551, 0.3944024443626404, 0.016680333763360977)","(0.37773099541664124, 0.34661877155303955, -0.005905854981392622)","(0.4112333357334137, 0.34134554862976074, -0.025783805176615715)","(0.4403367340564728, 0.3467966914176941, -0.03657970577478409)","(0.33921629190444946, 0.3873376250267029, -8.039975909923669e-06)","(0.32680851221084595, 0.31013157963752747, -0.016802417114377022)","(0.33927711844444275, 0.26599887013435364, -0.029105164110660553)","(0.3554581105709076, 0.23484991490840912, -0.03612169995903969)","(0.32889261841773987, 0.39718589186668396, -0.02059193141758442)","(0.2964686453342438, 0.3272024989128113, -0.03776858374476433)","(0.28410717844963074, 0.2757332921028137, -0.05150647088885307)","(0.27874183654785156, 0.23283174633979797, -0.059525515884160995)","(0.32432398200035095, 0.41526803374290466, -0.04123780503869057)","(0.2956395745277405, 0.36568009853363037, -0.05360002815723419)","(0.27755308151245117, 0.32766103744506836, -0.060305748134851456)","(0.2647649943828583, 0.2940189242362976, -0.06563892215490341)",NEGATIVE
37,"(0.38292184472084045, 0.5536486506462097, 1.8769090104342467e-07)","(0.40605103969573975, 0.5000379681587219, 0.004178666044026613)","(0.4046962559223175, 0.4381244480609894, 0.001614218926988542)","(0.41280466318130493, 0.39418113231658936, -0.006028167903423309)","(0.43252596259117126, 0.3625008165836334, -0.012857381254434586)","(0.34776273369789124, 0.39720624685287476, 0.01049873884767294)","(0.37106046080589294, 0.3473910093307495, -0.012359523214399815)","(0.40343594551086426, 0.34302085638046265, -0.031540825963020325)","(0.4320010840892792, 0.34767311811447144, -0.0418391190469265)","(0.3316463232040405, 0.392119437456131, -0.005027070641517639)","(0.30575132369995117, 0.3152051270008087, -0.021484168246388435)","(0.31122228503227234, 0.2682599723339081, -0.03268924355506897)","(0.323506623506546, 0.23244598507881165, -0.039384640753269196)","(0.3220253884792328, 0.40499261021614075, -0.024044649675488472)","(0.2850362956523895, 0.3400864005088806, -0.040755677968263626)","(0.2741694152355194, 0.2904515266418457, -0.05205690860748291)","(0.2718774676322937, 0.24934402108192444, -0.05874430015683174)","(0.320483922958374, 0.42389652132987976, -0.043332602828741074)","(0.29042360186576843, 0.3779717981815338, -0.05507425591349602)","(0.2716621160507202, 0.34181568026542664, -0.06019134446978569)","(0.2590988874435425, 0.3097383379936218, -0.06449636816978455)",NEGATIVE
38,"(0.38087356090545654, 0.5538560152053833, 1.737937935786249e-07)","(0.40406304597854614, 0.5007444024085999, 0.004802103620022535)","(0.40220677852630615, 0.43634307384490967, 0.004433289635926485)","(0.4100685119628906, 0.3888169527053833, -0.0010486216051504016)","(0.42886948585510254, 0.3551444709300995, -0.005730625707656145)","(0.34343281388282776, 0.39636990427970886, 0.014810333028435707)","(0.36303946375846863, 0.3462579846382141, -0.005316026508808136)","(0.3936212360858917, 0.3360103964805603, -0.023347102105617523)","(0.4208938181400299, 0.33570101857185364, -0.03321794047951698)","(0.32728880643844604, 0.39140820503234863, -0.0009498163126409054)","(0.2940645217895508, 0.3165256679058075, -0.012829216197133064)","(0.289779931306839, 0.2671216130256653, -0.02308622933924198)","(0.2922382652759552, 0.227345272898674, -0.030419697985053062)","(0.3178342878818512, 0.40323060750961304, -0.020286360755562782)","(0.2786916494369507, 0.34550097584724426, -0.03331337124109268)","(0.2614610195159912, 0.30216148495674133, -0.04247280955314636)","(0.2517329156398773, 0.26558399200439453, -0.048674747347831726)","(0.3156064748764038, 0.4203423857688904, -0.04028753191232681)","(0.28314676880836487, 0.37548235058784485, -0.04976101592183113)","(0.2637481093406677, 0.34174737334251404, -0.05277879536151886)","(0.25001996755599976, 0.310586154460907, -0.05591042339801788)",NEGATIVE
39,"(0.3801988959312439, 0.549444317817688, 1.037367809431089e-07)","(0.4018256664276123, 0.4921501874923706, 0.0076196566224098206)","(0.4007450342178345, 0.426032155752182, 0.007747218012809753)","(0.40938693284988403, 0.37883898615837097, 0.0016174219781532884)","(0.4257489740848541, 0.34240078926086426, -0.0036532755475491285)","(0.3396209478378296, 0.3850438892841339, 0.01860956661403179)","(0.3586890697479248, 0.33762648701667786, -0.0006953247939236462)","(0.39056596159935, 0.3306368589401245, -0.018754130229353905)","(0.4167703092098236, 0.3324566185474396, -0.028574321419000626)","(0.32360541820526123, 0.38303813338279724, 0.0006711509195156395)","(0.28582119941711426, 0.3171914517879486, -0.007704261690378189)","(0.2746977210044861, 0.27038419246673584, -0.016832385212183)","(0.26739683747291565, 0.233917698264122, -0.024490496143698692)","(0.3149013817310333, 0.39725765585899353, -0.02088617905974388)","(0.2747429311275482, 0.34343039989471436, -0.029989100992679596)","(0.2546277642250061, 0.3042944371700287, -0.036054931581020355)","(0.2385343611240387, 0.27237340807914734, -0.041140757501125336)","(0.31538456678390503, 0.41475623846054077, -0.04334154352545738)","(0.28112274408340454, 0.3701394498348236, -0.050763342529535294)","(0.2609670162200928, 0.33914637565612793, -0.05149603635072708)","(0.24420207738876343, 0.3121512234210968, -0.052916184067726135)",NEGATIVE
40,"(0.37553250789642334, 0.5413195490837097, 1.433792817806534e-07)","(0.3964039087295532, 0.48506125807762146, 0.009369977749884129)","(0.39794227480888367, 0.41920480132102966, 0.012450061738491058)","(0.41019028425216675, 0.37483084201812744, 0.009471261873841286)","(0.43460726737976074, 0.3449591398239136, 0.005557274911552668)","(0.330130010843277, 0.37068095803260803, 0.021874506026506424)","(0.3226197361946106, 0.3158997893333435, 0.015056655742228031)","(0.3267843425273895, 0.28224265575408936, 0.005971267353743315)","(0.3337593674659729, 0.25220033526420593, -0.00152669008821249)","(0.31616538763046265, 0.3738461136817932, 0.005009119864553213)","(0.27423152327537537, 0.3156126141548157, 0.0002790968574117869)","(0.2535170614719391, 0.27366530895233154, -0.00792409386485815)","(0.23921266198158264, 0.23802350461483002, -0.015510068275034428)","(0.3090650141239166, 0.3889375627040863, -0.014125523157417774)","(0.2686159014701843, 0.3384883403778076, -0.020828070119023323)","(0.2438213974237442, 0.3035191595554352, -0.028415458276867867)","(0.22413665056228638, 0.2735530734062195, -0.03528705611824989)","(0.31023648381233215, 0.40817102789878845, -0.03377603739500046)","(0.2773439586162567, 0.36518457531929016, -0.04213625192642212)","(0.2558443546295166, 0.33562731742858887, -0.04679340869188309)","(0.2373180240392685, 0.30881673097610474, -0.05123772844672203)",NEGATIVE
41,"(0.37145042419433594, 0.5309520959854126, 2.5801534775382606e-07)","(0.39417290687561035, 0.47965943813323975, 0.0030600239988416433)","(0.3973725438117981, 0.4124602973461151, 0.003176153637468815)","(0.41486072540283203, 0.3696407973766327, -0.0014544363366439939)","(0.4407927393913269, 0.3509749472141266, -0.007231336086988449)","(0.32705461978912354, 0.3591199815273285, 0.012671008706092834)","(0.32512736320495605, 0.2968514561653137, 0.004506295546889305)","(0.32768121361732483, 0.25615450739860535, -0.005566145293414593)","(0.33054736256599426, 0.2219073623418808, -0.014173101633787155)","(0.3084944784641266, 0.3610909879207611, -0.0019695728551596403)","(0.2645684480667114, 0.3000693917274475, -0.008963360451161861)","(0.24160873889923096, 0.2606683373451233, -0.019141288474202156)","(0.2247624397277832, 0.22931848466396332, -0.027686242014169693)","(0.30048176646232605, 0.3771098554134369, -0.01865379884839058)","(0.2584635615348816, 0.3255981206893921, -0.028103433549404144)","(0.23266714811325073, 0.28993210196495056, -0.0380483977496624)","(0.21125029027462006, 0.2599520683288574, -0.045771852135658264)","(0.30219435691833496, 0.3991246223449707, -0.036009471863508224)","(0.26970309019088745, 0.35386791825294495, -0.04595490172505379)","(0.24844864010810852, 0.32301411032676697, -0.05109511688351631)","(0.2300054132938385, 0.29701727628707886, -0.055331382900476456)",NEGATIVE
42,"(0.3702232241630554, 0.5328854918479919, 1.8825794256827066e-07)","(0.3930453062057495, 0.47622570395469666, 0.007518153637647629)","(0.39662545919418335, 0.40983855724334717, 0.009888244792819023)","(0.4129982590675354, 0.36814337968826294, 0.006207303609699011)","(0.4392491579055786, 0.34950578212738037, 0.0011710315011441708)","(0.32444828748703003, 0.3568704128265381, 0.02167254500091076)","(0.31869301199913025, 0.29467371106147766, 0.016594672575592995)","(0.317648321390152, 0.25587043166160583, 0.007968844845890999)","(0.31630975008010864, 0.22235961258411407, -0.0001012314751278609)","(0.3062313199043274, 0.35844865441322327, 0.004526857286691666)","(0.26086512207984924, 0.2992793917655945, 0.00031093248981051147)","(0.23610149323940277, 0.2587958872318268, -0.009467532858252525)","(0.21649804711341858, 0.2278793752193451, -0.01825191266834736)","(0.2976158559322357, 0.37343278527259827, -0.014730471186339855)","(0.25370198488235474, 0.3243914246559143, -0.021510230377316475)","(0.22676309943199158, 0.28839951753616333, -0.031124373897910118)","(0.20297160744667053, 0.25865787267684937, -0.03912100940942764)","(0.2983524203300476, 0.3935866057872772, -0.034530457109212875)","(0.2604255974292755, 0.35158947110176086, -0.04215626418590546)","(0.23838572204113007, 0.32217323780059814, -0.0463733933866024)","(0.21941053867340088, 0.2968479096889496, -0.05035565420985222)",NEGATIVE
43,"(0.3713836967945099, 0.5368378162384033, 1.2213784827963536e-07)","(0.3928608298301697, 0.479619562625885, 0.010231842286884785)","(0.39460471272468567, 0.41124457120895386, 0.014432447031140327)","(0.41076070070266724, 0.3712579011917114, 0.012067833915352821)","(0.43801096081733704, 0.35251814126968384, 0.007986755110323429)","(0.32462871074676514, 0.36087766289711, 0.02291129343211651)","(0.3200463652610779, 0.3028399646282196, 0.0174530278891325)","(0.32392919063568115, 0.2684972286224365, 0.00866009946912527)","(0.32761451601982117, 0.23889996111392975, 0.0007906166138127446)","(0.30880317091941833, 0.36336490511894226, 0.004683162085711956)","(0.2626262605190277, 0.30535614490509033, 0.0003239776997361332)","(0.23748613893985748, 0.2657260298728943, -0.00972059741616249)","(0.21745994687080383, 0.23508220911026, -0.018993455916643143)","(0.3007901608943939, 0.3798297345638275, -0.015560525469481945)","(0.2555736005306244, 0.33277469873428345, -0.022460656240582466)","(0.22710740566253662, 0.2985779643058777, -0.032974060624837875)","(0.2023438662290573, 0.2693251967430115, -0.04200059920549393)","(0.30161604285240173, 0.40037739276885986, -0.036153245717287064)","(0.26362287998199463, 0.3584008812904358, -0.04395179823040962)","(0.24005478620529175, 0.3286322355270386, -0.04921744391322136)","(0.21973244845867157, 0.3020355701446533, -0.0545477494597435)",NEGATIVE
44,"(0.371742308139801, 0.5404450297355652, 1.1588392823114191e-07)","(0.3925574719905853, 0.4824836850166321, 0.012112184427678585)","(0.39325207471847534, 0.4180363118648529, 0.017798827961087227)","(0.4040517210960388, 0.3740103542804718, 0.016693470999598503)","(0.42856431007385254, 0.34451043605804443, 0.014815363101661205)","(0.3248662054538727, 0.37188008427619934, 0.02955089882016182)","(0.32395780086517334, 0.3156309425830841, 0.024454457685351372)","(0.3345229923725128, 0.28443974256515503, 0.015452099964022636)","(0.3452794551849365, 0.2552242875099182, 0.007764213252812624)","(0.3086468577384949, 0.37306711077690125, 0.011358347721397877)","(0.26355499029159546, 0.3133896589279175, 0.008773388341069221)","(0.2442401796579361, 0.2699556350708008, 0.0006201985524967313)","(0.23161005973815918, 0.2345840334892273, -0.007365678437054157)","(0.3002338111400604, 0.3864605128765106, -0.009485768154263496)","(0.2552831470966339, 0.3366027772426605, -0.015041118487715721)","(0.22922319173812866, 0.2988068461418152, -0.02399788610637188)","(0.20870192348957062, 0.2663046419620514, -0.03212590888142586)","(0.3010670244693756, 0.4023803174495697, -0.030687060207128525)","(0.26309987902641296, 0.36069315671920776, -0.03833615034818649)","(0.24074311554431915, 0.3318597674369812, -0.04335995018482208)","(0.22230716049671173, 0.3050118684768677, -0.04851621016860008)",NEGATIVE
45,"(0.3751344382762909, 0.5475386381149292, 8.408719054386893e-08)","(0.3961905539035797, 0.4872215986251831, 0.008221195079386234)","(0.3940342366695404, 0.421136736869812, 0.009308097884058952)","(0.4051141142845154, 0.3761252760887146, 0.003985971212387085)","(0.42451757192611694, 0.34177887439727783, -0.0012825839221477509)","(0.33694908022880554, 0.3861157298088074, 0.020088931545615196)","(0.3614940345287323, 0.3380441963672638, -0.0011823954991996288)","(0.3955715298652649, 0.328208863735199, -0.021606557071208954)","(0.42428281903266907, 0.33033448457717896, -0.032564178109169006)","(0.3197796940803528, 0.38140207529067993, 0.0025906346272677183)","(0.2879998981952667, 0.31346067786216736, -0.006096133030951023)","(0.28320276737213135, 0.26616334915161133, -0.01444478053599596)","(0.2815713584423065, 0.230045348405838, -0.021034356206655502)","(0.3084104359149933, 0.39458033442497253, -0.018959959968924522)","(0.26503631472587585, 0.33841630816459656, -0.028925977647304535)","(0.24486160278320312, 0.29134950041770935, -0.03648194670677185)","(0.2308948040008545, 0.25213950872421265, -0.04193364828824997)","(0.30478352308273315, 0.4124816358089447, -0.04118964448571205)","(0.26747047901153564, 0.36971497535705566, -0.04954605549573898)","(0.24474143981933594, 0.3362504243850708, -0.05153326317667961)","(0.22722211480140686, 0.3063378930091858, -0.05365626886487007)",NEGATIVE
46,"(0.3805418610572815, 0.5497365593910217, 1.4921116076038743e-07)","(0.40170377492904663, 0.49154043197631836, 0.0027591693215072155)","(0.39901167154312134, 0.4289082884788513, 0.0009234605240635574)","(0.4081816077232361, 0.3842557966709137, -0.006139063276350498)","(0.42772725224494934, 0.35116657614707947, -0.013051886111497879)","(0.34164366126060486, 0.3930843472480774, 0.012797066010534763)","(0.36342522501945496, 0.34539222717285156, -0.009182915091514587)","(0.3952333331108093, 0.3349880874156952, -0.028721891343593597)","(0.4227778911590576, 0.334788978099823, -0.039417482912540436)","(0.32485321164131165, 0.3879692256450653, -0.0022346482146531343)","(0.30125054717063904, 0.31612664461135864, -0.015988575294613838)","(0.30796152353286743, 0.2710663378238678, -0.025219835340976715)","(0.31857171654701233, 0.238036647439003, -0.030533144250512123)","(0.31181615591049194, 0.4005121886730194, -0.021367380395531654)","(0.2709899842739105, 0.3409349024295807, -0.035786960273981094)","(0.25639697909355164, 0.29261305928230286, -0.04527299106121063)","(0.24917855858802795, 0.25174686312675476, -0.05046025291085243)","(0.30548179149627686, 0.4205632209777832, -0.0412202849984169)","(0.26575830578804016, 0.3809649348258972, -0.051361680030822754)","(0.24301716685295105, 0.34775736927986145, -0.05446787551045418)","(0.22680434584617615, 0.31739744544029236, -0.0568183958530426)",NEGATIVE
47,"(0.3835991621017456, 0.5474209189414978, 1.6882640352378075e-07)","(0.4055720567703247, 0.49100083112716675, 0.0011811739532276988)","(0.40249156951904297, 0.4268706142902374, -0.0008970799390226603)","(0.4103808104991913, 0.38026562333106995, -0.007774799130856991)","(0.4273054599761963, 0.343199223279953, -0.014077129773795605)","(0.34330445528030396, 0.3921056091785431, 0.01134044211357832)","(0.36444997787475586, 0.34273484349250793, -0.010594897903501987)","(0.394979327917099, 0.3320052921772003, -0.02908843196928501)","(0.4218944013118744, 0.3338525891304016, -0.038680754601955414)","(0.32442542910575867, 0.3860897421836853, -0.0029360048938542604)","(0.30159780383110046, 0.3160827159881592, -0.018764784559607506)","(0.3117445409297943, 0.27196627855300903, -0.028483189642429352)","(0.3265019953250885, 0.2422316074371338, -0.03261292353272438)","(0.3103656768798828, 0.398463636636734, -0.021363964304327965)","(0.26709115505218506, 0.3422268331050873, -0.03778841346502304)","(0.2547776699066162, 0.29399582743644714, -0.04764721542596817)","(0.25084009766578674, 0.2529122829437256, -0.05193024501204491)","(0.30407023429870605, 0.41897904872894287, -0.04052102193236351)","(0.2632097005844116, 0.3820582330226898, -0.052090540528297424)","(0.23874899744987488, 0.3488525152206421, -0.055780716240406036)","(0.22093908488750458, 0.31853705644607544, -0.05781375989317894)",NEGATIVE
48,"(0.3826221227645874, 0.5412521362304688, 1.8429173564982193e-07)","(0.4048386812210083, 0.4854664206504822, 0.001971698133274913)","(0.40307968854904175, 0.42054662108421326, 0.0002684456994757056)","(0.41126060485839844, 0.37317851185798645, -0.0059237671084702015)","(0.4268639087677002, 0.33507946133613586, -0.011005683802068233)","(0.3418433666229248, 0.3820493519306183, 0.010712966322898865)","(0.3621200919151306, 0.3336789011955261, -0.009776322171092033)","(0.3931296467781067, 0.32315754890441895, -0.02802775613963604)","(0.4191875755786896, 0.3233206570148468, -0.037870436906814575)","(0.3203164339065552, 0.3787604570388794, -0.0034569608978927135)","(0.28300151228904724, 0.3202838599681854, -0.012966735288500786)","(0.2761031985282898, 0.2767180800437927, -0.021236594766378403)","(0.27291759848594666, 0.242986798286438, -0.027593452483415604)","(0.30740416049957275, 0.39453211426734924, -0.021482432261109352)","(0.25860291719436646, 0.3571966588497162, -0.03265480697154999)","(0.23586513102054596, 0.3235331177711487, -0.0394638255238533)","(0.2196812629699707, 0.2947274148464203, -0.044226281344890594)","(0.30522865056991577, 0.41594159603118896, -0.04060409590601921)","(0.26348698139190674, 0.38105326890945435, -0.04959038272500038)","(0.23955661058425903, 0.35277044773101807, -0.051200222223997116)","(0.22012701630592346, 0.3269350230693817, -0.05299557000398636)",NEGATIVE
49,"(0.3822576105594635, 0.5318413376808167, 2.0747586404468166e-07)","(0.4040173292160034, 0.48024484515190125, 0.0018489172216504812)","(0.4040311574935913, 0.4134726822376251, 0.0010866238735616207)","(0.41659027338027954, 0.3670930564403534, -0.004161586984992027)","(0.4386582374572754, 0.3377869725227356, -0.00859624333679676)","(0.3346944749355316, 0.3653673231601715, 0.01220386940985918)","(0.34087613224983215, 0.32138705253601074, -0.002085099695250392)","(0.3643231689929962, 0.3047434389591217, -0.016147827729582787)","(0.38706937432289124, 0.29530948400497437, -0.024831632152199745)","(0.3143397569656372, 0.3673899173736572, -0.0019399680895730853)","(0.26944562792778015, 0.30790263414382935, -0.009597300551831722)","(0.2561161518096924, 0.26341715455055237, -0.018151462078094482)","(0.24822157621383667, 0.22914624214172363, -0.02486848086118698)","(0.3031691908836365, 0.384163498878479, -0.019283287227153778)","(0.25337499380111694, 0.3430267572402954, -0.02970844693481922)","(0.2277570366859436, 0.30748265981674194, -0.03981130197644234)","(0.2080645114183426, 0.27651044726371765, -0.04706525802612305)","(0.30291324853897095, 0.40579017996788025, -0.037475064396858215)","(0.2624666392803192, 0.3712935447692871, -0.0463089719414711)","(0.2370976209640503, 0.34562575817108154, -0.05009382218122482)","(0.21578916907310486, 0.3216044008731842, -0.05361081287264824)",NEGATIVE
50,"(0.3784506320953369, 0.5261247754096985, 2.4964737121990765e-07)","(0.40198302268981934, 0.4748682379722595, -0.002564104041084647)","(0.4040621817111969, 0.40237534046173096, -0.005212288815528154)","(0.4192213714122772, 0.3540198504924774, -0.011958508752286434)","(0.446114182472229, 0.3333188593387604, -0.01969503052532673)","(0.33356723189353943, 0.3460009694099426, 0.007610440719872713)","(0.33630114793777466, 0.28441712260246277, -0.004933678545057774)","(0.3412463665008545, 0.23870721459388733, -0.018757464364171028)","(0.34451591968536377, 0.20271025598049164, -0.029417723417282104)","(0.3121607303619385, 0.35019367933273315, -0.00455527612939477)","(0.2647412121295929, 0.2980179190635681, -0.01410901453346014)","(0.23788823187351227, 0.2635386884212494, -0.02359321527183056)","(0.21562939882278442, 0.23847447335720062, -0.031042544171214104)","(0.3004131019115448, 0.3678586781024933, -0.019589949399232864)","(0.2523508369922638, 0.32177478075027466, -0.029438378289341927)","(0.22637566924095154, 0.28719237446784973, -0.036403439939022064)","(0.2029380351305008, 0.25800108909606934, -0.04175645485520363)","(0.2984347343444824, 0.39293164014816284, -0.036181382834911346)","(0.2570817470550537, 0.36195120215415955, -0.0456848181784153)","(0.2306787669658661, 0.3392837643623352, -0.048458438366651535)","(0.20615749061107635, 0.31757834553718567, -0.05060002580285072)",NEGATIVE
51,"(0.3772895634174347, 0.519894003868103, 1.6808211000807205e-07)","(0.40186986327171326, 0.46755528450012207, 0.001119352993555367)","(0.4036577045917511, 0.3961334228515625, 0.0023123754654079676)","(0.41751179099082947, 0.34677985310554504, -0.0010578993242233992)","(0.44285809993743896, 0.3265315890312195, -0.005528104025870562)","(0.32789212465286255, 0.34286004304885864, 0.013629690743982792)","(0.32018622756004333, 0.2825075387954712, 0.005919586401432753)","(0.3190957307815552, 0.24309782683849335, -0.0035209881607443094)","(0.31865283846855164, 0.20989397168159485, -0.012139896862208843)","(0.3061407208442688, 0.34585022926330566, 0.00019298374536447227)","(0.2564425766468048, 0.2907094955444336, -0.0073513733223080635)","(0.22941648960113525, 0.2555363178253174, -0.016258765012025833)","(0.20815572142601013, 0.22751903533935547, -0.023419270291924477)","(0.2949269711971283, 0.3622853755950928, -0.0157752875238657)","(0.2444247305393219, 0.3141843378543854, -0.02550697885453701)","(0.21812058985233307, 0.27973437309265137, -0.033681146800518036)","(0.19530294835567474, 0.2487165927886963, -0.039921510964632034)","(0.29326918721199036, 0.3867295980453491, -0.032732848078012466)","(0.24800947308540344, 0.3557036817073822, -0.044167716056108475)","(0.22105827927589417, 0.33441391587257385, -0.04922371730208397)","(0.19685176014900208, 0.3131890296936035, -0.052922800183296204)",NEGATIVE
52,"(0.3772401213645935, 0.5219102501869202, 1.6011819070627098e-07)","(0.3994608521461487, 0.4695664346218109, 0.001964281778782606)","(0.40271642804145813, 0.39897266030311584, 0.00045524697634391487)","(0.41729551553726196, 0.3513181507587433, -0.006484716199338436)","(0.4448363482952118, 0.32638296484947205, -0.014468314126133919)","(0.3286994993686676, 0.3454186022281647, 0.013645671308040619)","(0.33225947618484497, 0.28846925497055054, 0.0016719182021915913)","(0.34354689717292786, 0.25178149342536926, -0.011782241053879261)","(0.35564565658569336, 0.22519847750663757, -0.02199937403202057)","(0.30653709173202515, 0.3478243052959442, -0.0009097479633055627)","(0.2574436068534851, 0.2939974069595337, -0.00744250975549221)","(0.2348795235157013, 0.2584041655063629, -0.014849570579826832)","(0.2184242308139801, 0.2300221174955368, -0.021725038066506386)","(0.2939647138118744, 0.3638951778411865, -0.018480634316802025)","(0.24408245086669922, 0.31600409746170044, -0.025688402354717255)","(0.21936485171318054, 0.27999818325042725, -0.03126852959394455)","(0.19903889298439026, 0.24851295351982117, -0.03670172020792961)","(0.29160505533218384, 0.38661709427833557, -0.03742242977023125)","(0.24789080023765564, 0.3579370081424713, -0.045338306576013565)","(0.22149047255516052, 0.33579784631729126, -0.04711301997303963)","(0.19844236969947815, 0.3136681318283081, -0.049176134169101715)",NEGATIVE
