,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.2648165822029114, 0.6956912279129028, 4.382627878385392e-07)","(0.31063997745513916, 0.6679028868675232, -0.019840415567159653)","(0.34632018208503723, 0.6199629902839661, -0.03043622523546219)","(0.3754826784133911, 0.5764673948287964, -0.04043823480606079)","(0.40655526518821716, 0.5551889538764954, -0.05008029192686081)","(0.31314945220947266, 0.5310876369476318, -0.018273964524269104)","(0.3391563296318054, 0.4690697491168976, -0.03431357070803642)","(0.35797318816185, 0.4305517375469208, -0.04647180065512657)","(0.37416625022888184, 0.4005500078201294, -0.054664112627506256)","(0.2824462354183197, 0.5161069631576538, -0.020384276285767555)","(0.29198604822158813, 0.4390939772129059, -0.03250689059495926)","(0.2997455894947052, 0.3894043564796448, -0.04139253497123718)","(0.30571937561035156, 0.34898072481155396, -0.047574371099472046)","(0.2528611123561859, 0.519537091255188, -0.025542275980114937)","(0.2454940527677536, 0.4506131410598755, -0.03894820436835289)","(0.2444993257522583, 0.4037923812866211, -0.04996063932776451)","(0.2464943528175354, 0.3652069568634033, -0.0573580376803875)","(0.22546637058258057, 0.5404728055000305, -0.032740190625190735)","(0.19618846476078033, 0.49773940443992615, -0.04709450528025627)","(0.1774733066558838, 0.4677927494049072, -0.05483695864677429)","(0.16348710656166077, 0.43982285261154175, -0.05923474580049515)",NEGATIVE
43,"(0.2637978792190552, 0.6946364641189575, 4.521981509242323e-07)","(0.31035980582237244, 0.6680610179901123, -0.02000371366739273)","(0.34443894028663635, 0.6164311170578003, -0.029763197526335716)","(0.3736349046230316, 0.5690851211547852, -0.0386478453874588)","(0.4052397608757019, 0.5490039587020874, -0.047169748693704605)","(0.31160447001457214, 0.5311447381973267, -0.018195342272520065)","(0.3384293019771576, 0.46814829111099243, -0.03273415565490723)","(0.3568437397480011, 0.42713698744773865, -0.043437860906124115)","(0.37165454030036926, 0.3958766758441925, -0.050697531551122665)","(0.2807304561138153, 0.516470730304718, -0.019592897966504097)","(0.2901691794395447, 0.43845367431640625, -0.030295640230178833)","(0.2973073124885559, 0.38842618465423584, -0.03771228343248367)","(0.3018849492073059, 0.3485003411769867, -0.042821768671274185)","(0.25140634179115295, 0.5197467803955078, -0.023991312831640244)","(0.2428920567035675, 0.45058512687683105, -0.0364859364926815)","(0.24034854769706726, 0.40311241149902344, -0.047001488506793976)","(0.2404724359512329, 0.3645731210708618, -0.054066210985183716)","(0.22451286017894745, 0.5401275753974915, -0.03041897527873516)","(0.19449032843112946, 0.4977189302444458, -0.04428843781352043)","(0.17570915818214417, 0.4679957628250122, -0.05204783380031586)","(0.16168588399887085, 0.4402787387371063, -0.05655401200056076)",NEGATIVE
44,"(0.263118177652359, 0.6960816383361816, 3.99171995013603e-07)","(0.3088533878326416, 0.6690124273300171, -0.01903318613767624)","(0.34127485752105713, 0.6175221800804138, -0.02847091667354107)","(0.36561155319213867, 0.5661460161209106, -0.037087175995111465)","(0.3956703245639801, 0.5401391386985779, -0.045196060091257095)","(0.31084251403808594, 0.5417557954788208, -0.014947923831641674)","(0.34133729338645935, 0.49299705028533936, -0.030737748369574547)","(0.3628368675708771, 0.46210262179374695, -0.043435703963041306)","(0.37938612699508667, 0.4388386011123657, -0.05188283696770668)","(0.28079521656036377, 0.5215784907341003, -0.01735953986644745)","(0.29052525758743286, 0.4419044554233551, -0.02899172529578209)","(0.2987915873527527, 0.39155346155166626, -0.0374743714928627)","(0.3031269609928131, 0.35056620836257935, -0.04315205290913582)","(0.25115087628364563, 0.52239590883255, -0.023063285276293755)","(0.24259483814239502, 0.4509165287017822, -0.03816431015729904)","(0.2411852329969406, 0.40420910716056824, -0.04972104728221893)","(0.24197813868522644, 0.36560848355293274, -0.05677562952041626)","(0.2236872911453247, 0.5415475964546204, -0.030363725498318672)","(0.19433480501174927, 0.49651309847831726, -0.04643814638257027)","(0.17618954181671143, 0.4665847420692444, -0.05421224236488342)","(0.16240809857845306, 0.43962985277175903, -0.05843057483434677)",NEGATIVE
45,"(0.2643471360206604, 0.6956140995025635, 4.0977360526994744e-07)","(0.30829373002052307, 0.6663295030593872, -0.0171656496822834)","(0.339237242937088, 0.6109337210655212, -0.02692999131977558)","(0.36181342601776123, 0.5591177344322205, -0.03668539598584175)","(0.39173048734664917, 0.5351479053497314, -0.046349503099918365)","(0.3075602650642395, 0.5455173254013062, -0.01422031782567501)","(0.34363195300102234, 0.5164848566055298, -0.033621758222579956)","(0.3714531660079956, 0.5026031136512756, -0.04965316504240036)","(0.3928033411502838, 0.4956970810890198, -0.059603460133075714)","(0.28120049834251404, 0.525536835193634, -0.01882498525083065)","(0.29754284024238586, 0.4472706615924835, -0.03220384195446968)","(0.30805230140686035, 0.3940127491950989, -0.04198089614510536)","(0.3134895861148834, 0.34850016236305237, -0.0484202615916729)","(0.25290146470069885, 0.5258867740631104, -0.0267768707126379)","(0.24432413280010223, 0.4510938227176666, -0.04497629404067993)","(0.24349544942378998, 0.403755247592926, -0.05734698846936226)","(0.2437513917684555, 0.3647468090057373, -0.06416115164756775)","(0.22545263171195984, 0.5448750257492065, -0.035983964800834656)","(0.19561293721199036, 0.49792397022247314, -0.053481653332710266)","(0.17682033777236938, 0.46830999851226807, -0.059943992644548416)","(0.1618959903717041, 0.44222697615623474, -0.0631038174033165)",NEGATIVE
46,"(0.2653985619544983, 0.6966184377670288, 3.9138589613685326e-07)","(0.30861160159111023, 0.6663575172424316, -0.016163932159543037)","(0.3396069407463074, 0.6117193698883057, -0.02538030967116356)","(0.36138442158699036, 0.5601769685745239, -0.03472008928656578)","(0.3897556662559509, 0.5332173109054565, -0.04395933449268341)","(0.30830150842666626, 0.544522762298584, -0.011656058952212334)","(0.34145259857177734, 0.5122753381729126, -0.03115818463265896)","(0.368383526802063, 0.4974658191204071, -0.04744237661361694)","(0.39032456278800964, 0.49229326844215393, -0.0571223683655262)","(0.2810565233230591, 0.5249853730201721, -0.016203146427869797)","(0.29552847146987915, 0.4483936131000519, -0.02851160429418087)","(0.3061462938785553, 0.39567190408706665, -0.037814270704984665)","(0.3129909038543701, 0.3498610854148865, -0.04382079467177391)","(0.25254929065704346, 0.5253380537033081, -0.024240069091320038)","(0.245356023311615, 0.4511043131351471, -0.04097125679254532)","(0.24658167362213135, 0.40256452560424805, -0.05274955555796623)","(0.2494107335805893, 0.36240649223327637, -0.05927989259362221)","(0.22528983652591705, 0.5439094305038452, -0.03358018025755882)","(0.19505095481872559, 0.4983522295951843, -0.05017726868391037)","(0.1767067015171051, 0.46839553117752075, -0.05648249015212059)","(0.16271772980690002, 0.44194793701171875, -0.05937034264206886)",NEGATIVE
47,"(0.2649528980255127, 0.6938832998275757, 4.0396437839262944e-07)","(0.3080995976924896, 0.6654209494590759, -0.015557014383375645)","(0.3397368788719177, 0.6129879951477051, -0.024189883843064308)","(0.36097654700279236, 0.561403214931488, -0.03271396830677986)","(0.38629886507987976, 0.5312634706497192, -0.041040875017642975)","(0.30803030729293823, 0.5419771671295166, -0.012890390120446682)","(0.3397349715232849, 0.5048091411590576, -0.029737846925854683)","(0.36308401823043823, 0.4845810830593109, -0.04322607070207596)","(0.38123756647109985, 0.47374874353408813, -0.05128343030810356)","(0.27950388193130493, 0.522652804851532, -0.017250480130314827)","(0.29351767897605896, 0.443292498588562, -0.028943412005901337)","(0.30427566170692444, 0.3901168704032898, -0.03716830164194107)","(0.3106243908405304, 0.34468287229537964, -0.04204893484711647)","(0.25062012672424316, 0.5235845446586609, -0.024604685604572296)","(0.2420094609260559, 0.4508286714553833, -0.040522631257772446)","(0.2428765445947647, 0.40289759635925293, -0.05178574472665787)","(0.24553753435611725, 0.3638150691986084, -0.05784669145941734)","(0.22342875599861145, 0.5425441265106201, -0.033088505268096924)","(0.19256755709648132, 0.4975501298904419, -0.049520380795001984)","(0.1741790771484375, 0.46717604994773865, -0.05591149628162384)","(0.16057634353637695, 0.440809428691864, -0.05853880196809769)",NEGATIVE
48,"(0.2638936936855316, 0.6955135464668274, 4.2457412519070203e-07)","(0.3083072602748871, 0.6681181192398071, -0.020839562639594078)","(0.3407650589942932, 0.6197569370269775, -0.032636191695928574)","(0.3649766445159912, 0.5717782378196716, -0.043441399931907654)","(0.393540620803833, 0.5445224642753601, -0.05384985730051994)","(0.3094954490661621, 0.5365539789199829, -0.02059798687696457)","(0.33578288555145264, 0.4800979495048523, -0.03903426602482796)","(0.35530540347099304, 0.4447113871574402, -0.05321996659040451)","(0.371529757976532, 0.41785210371017456, -0.06244898587465286)","(0.2790659964084625, 0.518304169178009, -0.022767294198274612)","(0.2871263921260834, 0.4386966824531555, -0.036425087600946426)","(0.2945050597190857, 0.38716617226600647, -0.046329353004693985)","(0.29901570081710815, 0.3451363444328308, -0.05284702032804489)","(0.24989788234233856, 0.5209506750106812, -0.027984783053398132)","(0.2394513487815857, 0.4506393074989319, -0.043066103011369705)","(0.23689131438732147, 0.4019943177700043, -0.054471567273139954)","(0.23744559288024902, 0.3615604043006897, -0.06169698014855385)","(0.22339169681072235, 0.5421888828277588, -0.035108134150505066)","(0.19238317012786865, 0.49929186701774597, -0.05073482170701027)","(0.17344315350055695, 0.4689793884754181, -0.058386463671922684)","(0.15953247249126434, 0.44152677059173584, -0.06241307407617569)",NEGATIVE
49,"(0.262652188539505, 0.69623863697052, 4.3805016503029037e-07)","(0.3085314631462097, 0.667075514793396, -0.019965987652540207)","(0.3439585566520691, 0.6148061752319336, -0.03038586489856243)","(0.37311112880706787, 0.5686342716217041, -0.03993707895278931)","(0.4056144654750824, 0.5476831197738647, -0.0491369366645813)","(0.30663466453552246, 0.5276954770088196, -0.019100526347756386)","(0.3302516043186188, 0.46166694164276123, -0.03467816859483719)","(0.3454054296016693, 0.41944050788879395, -0.04646972566843033)","(0.3575383722782135, 0.38623327016830444, -0.05460554361343384)","(0.27529773116111755, 0.5147658586502075, -0.021304059773683548)","(0.280659556388855, 0.4334903061389923, -0.03389524668455124)","(0.2858740985393524, 0.3816896975040436, -0.04310907796025276)","(0.28883764147758484, 0.34087270498275757, -0.04925171285867691)","(0.24628248810768127, 0.5202427506446838, -0.026318589225411415)","(0.23595142364501953, 0.4493449628353119, -0.04011539742350578)","(0.23268331587314606, 0.4011840224266052, -0.05130676180124283)","(0.23233123123645782, 0.36155325174331665, -0.058557722717523575)","(0.220560222864151, 0.5425108671188354, -0.033269695937633514)","(0.19094297289848328, 0.49870994687080383, -0.047793637961149216)","(0.1719382405281067, 0.4685596525669098, -0.055523622781038284)","(0.15745247900485992, 0.44096431136131287, -0.05977805703878403)",NEGATIVE
50,"(0.2603413164615631, 0.6948021650314331, 4.0864429706743977e-07)","(0.30605751276016235, 0.6662490963935852, -0.020097576081752777)","(0.34271591901779175, 0.6150606274604797, -0.030646948143839836)","(0.37406018376350403, 0.5701348185539246, -0.04053138941526413)","(0.40639355778694153, 0.5503219366073608, -0.05017847940325737)","(0.30556175112724304, 0.5264410972595215, -0.018073195591568947)","(0.32534921169281006, 0.45935842394828796, -0.032384198158979416)","(0.3368067741394043, 0.41717615723609924, -0.04339667409658432)","(0.345379114151001, 0.3827390968799591, -0.051428887993097305)","(0.27523788809776306, 0.5143321752548218, -0.020273679867386818)","(0.28130611777305603, 0.43384379148483276, -0.032095879316329956)","(0.2855757772922516, 0.3825044631958008, -0.04130624607205391)","(0.2875911593437195, 0.34121012687683105, -0.04775267094373703)","(0.24692381918430328, 0.5197315812110901, -0.025343341752886772)","(0.23547697067260742, 0.44999805092811584, -0.038895826786756516)","(0.2308780997991562, 0.40244776010513306, -0.05059109628200531)","(0.22915147244930267, 0.36328476667404175, -0.058400318026542664)","(0.22116583585739136, 0.5410951375961304, -0.032384805381298065)","(0.19095465540885925, 0.4984210133552551, -0.046941839158535004)","(0.17130208015441895, 0.46927011013031006, -0.05515611171722412)","(0.1561909168958664, 0.4424761235713959, -0.05998025834560394)",NEGATIVE
51,"(0.2603195011615753, 0.6945050954818726, 3.776603421101754e-07)","(0.3066783845424652, 0.6672741174697876, -0.020336352288722992)","(0.3424021303653717, 0.6153739094734192, -0.030613496899604797)","(0.37288403511047363, 0.5699753761291504, -0.04017932713031769)","(0.4054214060306549, 0.5517374277114868, -0.049659475684165955)","(0.3065298795700073, 0.5240893363952637, -0.018637239933013916)","(0.32265716791152954, 0.45590075850486755, -0.03229551017284393)","(0.33061251044273376, 0.41317129135131836, -0.04285402223467827)","(0.3359679877758026, 0.3780481517314911, -0.05092217028141022)","(0.27556926012039185, 0.5130342841148376, -0.020818786695599556)","(0.27957797050476074, 0.4329819083213806, -0.03276577591896057)","(0.28193721175193787, 0.3813495337963104, -0.042252592742443085)","(0.2821168303489685, 0.339425265789032, -0.048981208354234695)","(0.2467789649963379, 0.5195578336715698, -0.025746967643499374)","(0.23524779081344604, 0.45006901025772095, -0.03940592333674431)","(0.22983503341674805, 0.40333235263824463, -0.05118916183710098)","(0.22678275406360626, 0.3645012676715851, -0.05917271971702576)","(0.22052520513534546, 0.5418546795845032, -0.03265678137540817)","(0.1909172236919403, 0.4991148114204407, -0.047315921634435654)","(0.17164596915245056, 0.4699409604072571, -0.055774129927158356)","(0.15689252316951752, 0.443055659532547, -0.06090596690773964)",NEGATIVE
52,"(0.2597903311252594, 0.6963819265365601, 3.694948418342392e-07)","(0.30640459060668945, 0.6671172380447388, -0.019541215151548386)","(0.3420192301273346, 0.6142854690551758, -0.029401911422610283)","(0.3725293278694153, 0.5680778622627258, -0.038728266954422)","(0.4047987759113312, 0.54860919713974, -0.04786176234483719)","(0.307129442691803, 0.5249277949333191, -0.017138605937361717)","(0.3235783576965332, 0.45664095878601074, -0.03020535781979561)","(0.33133813738822937, 0.41335296630859375, -0.040302574634552)","(0.3364860713481903, 0.3780503273010254, -0.04803972318768501)","(0.2758936882019043, 0.5136642456054688, -0.01946473866701126)","(0.279673308134079, 0.4335794150829315, -0.030661650002002716)","(0.28202635049819946, 0.3823380470275879, -0.03958101570606232)","(0.282398521900177, 0.3407360911369324, -0.045859891921281815)","(0.24713213741779327, 0.5197544693946838, -0.024497047066688538)","(0.23516738414764404, 0.4497959613800049, -0.03747930750250816)","(0.22920310497283936, 0.40348926186561584, -0.04871055483818054)","(0.22573846578598022, 0.36526304483413696, -0.05633699148893356)","(0.22116699814796448, 0.5417501330375671, -0.031503789126873016)","(0.1909889280796051, 0.49891382455825806, -0.04571286588907242)","(0.1712777465581894, 0.46986907720565796, -0.05389751121401787)","(0.1561632752418518, 0.44328030943870544, -0.058748506009578705)",NEGATIVE
53,"(0.25799909234046936, 0.6961705684661865, 3.649987263543153e-07)","(0.3050539493560791, 0.6694443821907043, -0.020197028294205666)","(0.34007373452186584, 0.6160394549369812, -0.02962726727128029)","(0.3688390851020813, 0.5668784976005554, -0.03824269026517868)","(0.40101325511932373, 0.5459799766540527, -0.046602942049503326)","(0.30737724900245667, 0.5257315039634705, -0.01738428696990013)","(0.3269822895526886, 0.4599778354167938, -0.030737409368157387)","(0.3370762765407562, 0.41758519411087036, -0.0410752072930336)","(0.34408870339393616, 0.38283684849739075, -0.048959869891405106)","(0.2757672071456909, 0.5129203796386719, -0.019171232357621193)","(0.28039902448654175, 0.4334043264389038, -0.03044399619102478)","(0.2833876311779022, 0.38341739773750305, -0.03921803459525108)","(0.2842480540275574, 0.342500776052475, -0.045414038002491)","(0.2468291074037552, 0.5185450315475464, -0.02374892123043537)","(0.23608380556106567, 0.4495837986469269, -0.03695790842175484)","(0.23029236495494843, 0.40407073497772217, -0.04808561131358147)","(0.22679077088832855, 0.36603599786758423, -0.055634111166000366)","(0.22074170410633087, 0.5407994985580444, -0.030346844345331192)","(0.19120633602142334, 0.4984261691570282, -0.04475674405694008)","(0.17166867852210999, 0.469943642616272, -0.05297337472438812)","(0.15642386674880981, 0.4433786869049072, -0.05784602835774422)",NEGATIVE
54,"(0.26090946793556213, 0.6946311593055725, 3.74882688447542e-07)","(0.30592092871665955, 0.6672886610031128, -0.01795014552772045)","(0.33745792508125305, 0.6148421764373779, -0.026760483160614967)","(0.3600921928882599, 0.5624749064445496, -0.03497854620218277)","(0.38846462965011597, 0.5342903137207031, -0.0428275540471077)","(0.30848225951194763, 0.537251889705658, -0.014794423244893551)","(0.33916521072387695, 0.4907814860343933, -0.030257489532232285)","(0.35925984382629395, 0.4612867832183838, -0.042311377823352814)","(0.37366795539855957, 0.4398147761821747, -0.050229113548994064)","(0.2779249846935272, 0.5177901387214661, -0.01810400001704693)","(0.2860564589500427, 0.4351736009120941, -0.030336245894432068)","(0.29238367080688477, 0.3835219442844391, -0.03908239305019379)","(0.2947959303855896, 0.34177857637405396, -0.04466130584478378)","(0.2482781708240509, 0.520315408706665, -0.02445800043642521)","(0.23755374550819397, 0.45013052225112915, -0.04065912961959839)","(0.23310306668281555, 0.40301936864852905, -0.053270332515239716)","(0.23101671040058136, 0.36463454365730286, -0.060929831117391586)","(0.22106748819351196, 0.5407812595367432, -0.032150935381650925)","(0.19088631868362427, 0.49789777398109436, -0.049104899168014526)","(0.1711435317993164, 0.4695291221141815, -0.05735337734222412)","(0.1558176875114441, 0.44469189643859863, -0.06183236837387085)",NEGATIVE
55,"(0.26256227493286133, 0.6964220404624939, 3.9208006796798145e-07)","(0.3054989278316498, 0.6669961810112, -0.01675831526517868)","(0.3355621099472046, 0.613265872001648, -0.026243841275572777)","(0.35562050342559814, 0.5615301132202148, -0.035509154200553894)","(0.3830799460411072, 0.5329313278198242, -0.04445105418562889)","(0.3070465624332428, 0.5442215800285339, -0.013896442018449306)","(0.34176763892173767, 0.5153427720069885, -0.033323876559734344)","(0.3679097890853882, 0.5011507272720337, -0.04955701902508736)","(0.3870593309402466, 0.49250251054763794, -0.0595901757478714)","(0.28006720542907715, 0.5225869417190552, -0.018684372305870056)","(0.2967956066131592, 0.44256991147994995, -0.032258041203022)","(0.30689799785614014, 0.3892834186553955, -0.04241744428873062)","(0.31122836470603943, 0.34339118003845215, -0.049026068300008774)","(0.25108563899993896, 0.5224610567092896, -0.026740029454231262)","(0.24163314700126648, 0.45018571615219116, -0.04486369341611862)","(0.23867730796337128, 0.40404781699180603, -0.05765031650662422)","(0.23690591752529144, 0.365558922290802, -0.06481515616178513)","(0.22263070940971375, 0.5414713025093079, -0.03594792261719704)","(0.19291120767593384, 0.49705809354782104, -0.052774012088775635)","(0.1738695502281189, 0.46951985359191895, -0.05871313810348511)","(0.15824735164642334, 0.4450695216655731, -0.061606086790561676)",NEGATIVE
56,"(0.26459893584251404, 0.6987909078598022, 3.882938983679196e-07)","(0.3065204322338104, 0.668205976486206, -0.015798218548297882)","(0.3364950120449066, 0.6134741306304932, -0.024885397404432297)","(0.3559727668762207, 0.5621921420097351, -0.034004732966423035)","(0.3835397958755493, 0.5350467562675476, -0.04308715835213661)","(0.3086080849170685, 0.5469555854797363, -0.012483966536819935)","(0.3420702815055847, 0.5174320936203003, -0.031966179609298706)","(0.36759790778160095, 0.5009229183197021, -0.048259079456329346)","(0.3869486451148987, 0.4926719665527344, -0.05794826149940491)","(0.28157758712768555, 0.5258510112762451, -0.017624907195568085)","(0.2968798279762268, 0.4456269443035126, -0.030721526592969894)","(0.3069082498550415, 0.3901978135108948, -0.040555648505687714)","(0.31193771958351135, 0.3434513509273529, -0.04663480818271637)","(0.2522903084754944, 0.5254955291748047, -0.026007473468780518)","(0.24401813745498657, 0.45051848888397217, -0.04336860403418541)","(0.2449156641960144, 0.40316763520240784, -0.05552874878048897)","(0.2467622309923172, 0.36457735300064087, -0.06212286278605461)","(0.22359086573123932, 0.5437595248222351, -0.035547107458114624)","(0.1926153600215912, 0.49886348843574524, -0.05232277140021324)","(0.1737768054008484, 0.47010910511016846, -0.058196183294057846)","(0.15880322456359863, 0.444973349571228, -0.06069096177816391)",NEGATIVE
57,"(0.26347288489341736, 0.697982907295227, 4.3154645368304045e-07)","(0.3064960539340973, 0.6668007969856262, -0.017434941604733467)","(0.3382698595523834, 0.6148583889007568, -0.02813556045293808)","(0.3595670759677887, 0.5634328126907349, -0.038547612726688385)","(0.3877434730529785, 0.5334992408752441, -0.048668403178453445)","(0.3073078691959381, 0.5456043481826782, -0.01415809616446495)","(0.34183019399642944, 0.5141626000404358, -0.03426995873451233)","(0.3678857684135437, 0.49443745613098145, -0.050420116633176804)","(0.3882198929786682, 0.4840865433216095, -0.05983360484242439)","(0.27968525886535645, 0.5247825384140015, -0.01852046325802803)","(0.2950924336910248, 0.44426023960113525, -0.031893402338027954)","(0.3048049509525299, 0.3892476558685303, -0.04111761227250099)","(0.3098661005496979, 0.34229665994644165, -0.04648462310433388)","(0.25063860416412354, 0.5247536897659302, -0.02624657191336155)","(0.24173283576965332, 0.4505278766155243, -0.04382430016994476)","(0.24085962772369385, 0.4025559425354004, -0.05498867109417915)","(0.24166610836982727, 0.3632160425186157, -0.06065677851438522)","(0.2224285751581192, 0.5436621904373169, -0.0352930948138237)","(0.19085398316383362, 0.4995182752609253, -0.05221719667315483)","(0.17177221179008484, 0.47048676013946533, -0.05774913355708122)","(0.15704062581062317, 0.4449724555015564, -0.059648383408784866)",NEGATIVE
58,"(0.2608974874019623, 0.7000285387039185, 4.2980147441085137e-07)","(0.3062264025211334, 0.6710959672927856, -0.017415333539247513)","(0.34099406003952026, 0.622765064239502, -0.027587099000811577)","(0.36654993891716003, 0.5747475028038025, -0.0374552346765995)","(0.39509105682373047, 0.5486950278282166, -0.04698524996638298)","(0.3085066080093384, 0.5413820147514343, -0.015734128654003143)","(0.3400481641292572, 0.49245017766952515, -0.033155135810375214)","(0.36378881335258484, 0.4648895859718323, -0.04720686003565788)","(0.38336309790611267, 0.4464360177516937, -0.05611327290534973)","(0.27912941575050354, 0.5217065811157227, -0.01969907060265541)","(0.29026052355766296, 0.4397270381450653, -0.032578013837337494)","(0.2989552617073059, 0.38602691888809204, -0.04265783354640007)","(0.30352747440338135, 0.34108924865722656, -0.0490393340587616)","(0.2497600018978119, 0.5233357548713684, -0.026541372761130333)","(0.2404310554265976, 0.44993627071380615, -0.04205143079161644)","(0.23877009749412537, 0.4002334177494049, -0.05436436086893082)","(0.2395680844783783, 0.3591742515563965, -0.06171267852187157)","(0.22207698225975037, 0.5437162518501282, -0.034820087254047394)","(0.1902833878993988, 0.49989384412765503, -0.05079058185219765)","(0.17062833905220032, 0.4699728488922119, -0.057999610900878906)","(0.15580964088439941, 0.4439603388309479, -0.06136860325932503)",NEGATIVE
59,"(0.2597050070762634, 0.6986211538314819, 4.4074059246668185e-07)","(0.3062117397785187, 0.6712467670440674, -0.02121586538851261)","(0.3425043821334839, 0.6224325895309448, -0.03305063769221306)","(0.3702377676963806, 0.5744163990020752, -0.04372952878475189)","(0.4014423191547394, 0.5491562485694885, -0.05403582379221916)","(0.3091452121734619, 0.5361047983169556, -0.021945057436823845)","(0.3388001322746277, 0.47852787375450134, -0.04132426902651787)","(0.36103495955467224, 0.4428015947341919, -0.05657656863331795)","(0.37951794266700745, 0.41501277685165405, -0.06656022369861603)","(0.2781194746494293, 0.5178366899490356, -0.024251380935311317)","(0.2854783236980438, 0.4354608356952667, -0.03819654881954193)","(0.29214656352996826, 0.3829326033592224, -0.04882131516933441)","(0.29572799801826477, 0.3404726982116699, -0.05611807852983475)","(0.24838928878307343, 0.521242082118988, -0.02954225428402424)","(0.23848280310630798, 0.4511651396751404, -0.04479370638728142)","(0.236140176653862, 0.40265899896621704, -0.056615523993968964)","(0.2365475594997406, 0.3621349334716797, -0.06429925560951233)","(0.22089585661888123, 0.5432261228561401, -0.036794815212488174)","(0.19028683006763458, 0.4998098909854889, -0.0525965541601181)","(0.17098362743854523, 0.4698375463485718, -0.060126274824142456)","(0.15625983476638794, 0.44230636954307556, -0.06409763544797897)",NEGATIVE
60,"(0.25844117999076843, 0.6996424794197083, 4.4597931037060334e-07)","(0.30651792883872986, 0.669538676738739, -0.019715942442417145)","(0.3420226275920868, 0.6185781955718994, -0.03076597861945629)","(0.3707011640071869, 0.5712814331054688, -0.041195157915353775)","(0.402995228767395, 0.5481151938438416, -0.05129474774003029)","(0.30892476439476013, 0.5338130593299866, -0.020105376839637756)","(0.3386171758174896, 0.4730741083621979, -0.03830641880631447)","(0.36004236340522766, 0.4344367980957031, -0.052431441843509674)","(0.37759995460510254, 0.40423381328582764, -0.06180160865187645)","(0.27718159556388855, 0.5168734192848206, -0.02314145490527153)","(0.28443247079849243, 0.43472790718078613, -0.037009332329034805)","(0.29018282890319824, 0.3813328146934509, -0.04721907153725624)","(0.2929382622241974, 0.3382699489593506, -0.054064828902482986)","(0.2469869703054428, 0.5207884311676025, -0.02904040552675724)","(0.23754161596298218, 0.44989097118377686, -0.04395679384469986)","(0.23493310809135437, 0.40193796157836914, -0.055173009634017944)","(0.2350435107946396, 0.3622761070728302, -0.062337275594472885)","(0.21952278912067413, 0.5434561371803284, -0.03686460480093956)","(0.1891781985759735, 0.49974244832992554, -0.051928844302892685)","(0.1700015515089035, 0.46934714913368225, -0.05904247611761093)","(0.15545815229415894, 0.44198644161224365, -0.06273302435874939)",NEGATIVE
61,"(0.25962477922439575, 0.7008711695671082, 4.2768638763845956e-07)","(0.3078729808330536, 0.6694953441619873, -0.01837686076760292)","(0.3437332510948181, 0.6189046502113342, -0.028617676347494125)","(0.3723384737968445, 0.5733281373977661, -0.038502831012010574)","(0.40389856696128845, 0.5507846474647522, -0.048130154609680176)","(0.30902475118637085, 0.5296624302864075, -0.018462538719177246)","(0.3351176083087921, 0.46410301327705383, -0.034437842667102814)","(0.35134005546569824, 0.4220840632915497, -0.04646516591310501)","(0.3642542064189911, 0.3881615698337555, -0.05476750060915947)","(0.27740028500556946, 0.5154523253440857, -0.021839972585439682)","(0.2843532860279083, 0.43349993228912354, -0.034867167472839355)","(0.289717435836792, 0.38044118881225586, -0.04429579898715019)","(0.2925418019294739, 0.3377651572227478, -0.050556376576423645)","(0.24781566858291626, 0.5203863978385925, -0.02788626030087471)","(0.2377607375383377, 0.4487413167953491, -0.041940271854400635)","(0.2341967225074768, 0.39943957328796387, -0.05306513234972954)","(0.2337062507867813, 0.35884952545166016, -0.06030140817165375)","(0.22113797068595886, 0.5434321761131287, -0.0357590988278389)","(0.1895129531621933, 0.5000869631767273, -0.05038178712129593)","(0.1696070432662964, 0.46939921379089355, -0.05784996971487999)","(0.15468502044677734, 0.44163697957992554, -0.06184465438127518)",NEGATIVE
