,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.31961166858673096, 0.6447441577911377, 4.160143021181284e-07)","(0.3569748103618622, 0.6673567891120911, -0.012461859732866287)","(0.39552855491638184, 0.7003724575042725, -0.02201501466333866)","(0.43165597319602966, 0.7059527635574341, -0.03235568851232529)","(0.46310436725616455, 0.6953338384628296, -0.04440053552389145)","(0.37151360511779785, 0.8167886734008789, -0.0072749522514641285)","(0.38649171590805054, 0.8772103786468506, -0.01807158812880516)","(0.39553001523017883, 0.9162119626998901, -0.029590776190161705)","(0.4030282199382782, 0.9504150152206421, -0.039079368114471436)","(0.34711533784866333, 0.8273390531539917, -0.013795406557619572)","(0.3402010500431061, 0.9039280414581299, -0.021299568936228752)","(0.33551305532455444, 0.9527489542961121, -0.030885644257068634)","(0.33154067397117615, 0.9935791492462158, -0.0390256866812706)","(0.3242935538291931, 0.821483314037323, -0.023071685805916786)","(0.31381240487098694, 0.8919488787651062, -0.032250359654426575)","(0.3105713725090027, 0.9361013174057007, -0.04154047742486)","(0.30855172872543335, 0.9744527339935303, -0.048924222588539124)","(0.3041161000728607, 0.8013916611671448, -0.03403165936470032)","(0.28777116537094116, 0.85093754529953, -0.041515495628118515)","(0.2781122922897339, 0.8858420252799988, -0.04460746794939041)","(0.27107498049736023, 0.9175810813903809, -0.04768085107207298)",NEGATIVE
36,"(0.3186332881450653, 0.6473339796066284, 4.211453301650181e-07)","(0.35587337613105774, 0.6704554557800293, -0.012975054793059826)","(0.3950960636138916, 0.7051500082015991, -0.02259013243019581)","(0.4329302906990051, 0.7121497392654419, -0.032955463975667953)","(0.4648599326610565, 0.6989561915397644, -0.045017309486866)","(0.3708655536174774, 0.8196580410003662, -0.007553879637271166)","(0.38558295369148254, 0.8804499506950378, -0.01856677047908306)","(0.39462700486183167, 0.9199010133743286, -0.03044920600950718)","(0.4018910825252533, 0.954695463180542, -0.04026489704847336)","(0.3465287983417511, 0.8305523991584778, -0.013979137875139713)","(0.3404797911643982, 0.907204270362854, -0.02162078581750393)","(0.33721819519996643, 0.9570184350013733, -0.03129386156797409)","(0.3345491290092468, 0.9985884428024292, -0.039600979536771774)","(0.3234390914440155, 0.8251123428344727, -0.023207662627100945)","(0.31303873658180237, 0.8963178992271423, -0.032278742641210556)","(0.30956709384918213, 0.9413243532180786, -0.04146665334701538)","(0.3074033856391907, 0.9797770380973816, -0.048881273716688156)","(0.30300188064575195, 0.8055465221405029, -0.03425179049372673)","(0.2863498032093048, 0.8558164834976196, -0.041686996817588806)","(0.2766322195529938, 0.8918145298957825, -0.04490594565868378)","(0.26962199807167053, 0.9241889715194702, -0.04816906154155731)",NEGATIVE
37,"(0.31786516308784485, 0.6500924229621887, 3.966087547269126e-07)","(0.35542574524879456, 0.673507809638977, -0.012822860851883888)","(0.39463087916374207, 0.7097615599632263, -0.02191269025206566)","(0.4320720136165619, 0.7209258079528809, -0.03168902173638344)","(0.4641266167163849, 0.7122583389282227, -0.043067313730716705)","(0.37170228362083435, 0.820989191532135, -0.0074876113794744015)","(0.3871542513370514, 0.8816925287246704, -0.01889128051698208)","(0.39629843831062317, 0.921054482460022, -0.030841916799545288)","(0.40329509973526, 0.9560623168945312, -0.04076678678393364)","(0.3472396433353424, 0.832349419593811, -0.013887016102671623)","(0.34134095907211304, 0.9087265729904175, -0.022442206740379333)","(0.3376958966255188, 0.9583117961883545, -0.03250793740153313)","(0.33466529846191406, 1.0004501342773438, -0.040950849652290344)","(0.323934406042099, 0.8273950815200806, -0.023092487826943398)","(0.3142795264720917, 0.8992905616760254, -0.03347727283835411)","(0.3102068305015564, 0.9455409049987793, -0.043266478925943375)","(0.3075190782546997, 0.9860584735870361, -0.05098848417401314)","(0.3029178977012634, 0.8082724213600159, -0.03396859019994736)","(0.2859756052494049, 0.8587999939918518, -0.04303837567567825)","(0.27589869499206543, 0.8954437971115112, -0.04725058004260063)","(0.26858603954315186, 0.9289332628250122, -0.05108853802084923)",NEGATIVE
38,"(0.3194121718406677, 0.6533311009407043, 3.6233242894923023e-07)","(0.35665085911750793, 0.677000880241394, -0.013514560647308826)","(0.39303645491600037, 0.7172232866287231, -0.02338673546910286)","(0.4266231060028076, 0.7387978434562683, -0.033933114260435104)","(0.4579183757305145, 0.7338641881942749, -0.045871034264564514)","(0.37238967418670654, 0.8228734135627747, -0.008514692075550556)","(0.3910585641860962, 0.8808441162109375, -0.0210806243121624)","(0.4024122953414917, 0.9188989400863647, -0.033692799508571625)","(0.41110759973526, 0.9534119963645935, -0.04402759298682213)","(0.3475238084793091, 0.8350769281387329, -0.014853759668767452)","(0.34326955676078796, 0.9096560478210449, -0.024721086025238037)","(0.3405545651912689, 0.9567620158195496, -0.03497309237718582)","(0.3381785452365875, 0.9972342252731323, -0.04316205903887749)","(0.3241332173347473, 0.8300758004188538, -0.02395632117986679)","(0.31544798612594604, 0.9013866186141968, -0.035674646496772766)","(0.3113422691822052, 0.9475974440574646, -0.045009762048721313)","(0.3087121844291687, 0.9886645078659058, -0.05206780880689621)","(0.3031473755836487, 0.8108224868774414, -0.034729063510894775)","(0.28617310523986816, 0.861089825630188, -0.04434297978878021)","(0.2764663100242615, 0.8973962068557739, -0.04801727458834648)","(0.269461989402771, 0.9310282468795776, -0.05123916640877724)",NEGATIVE
39,"(0.31812426447868347, 0.6499119997024536, 1.2752181532960094e-07)","(0.35500192642211914, 0.6791367530822754, -0.007849092595279217)","(0.38481807708740234, 0.7286343574523926, -0.01337924413383007)","(0.41139429807662964, 0.761415958404541, -0.020836273208260536)","(0.4399956464767456, 0.7642569541931152, -0.029666611924767494)","(0.3680126965045929, 0.8137157559394836, 0.002702480647712946)","(0.39493313431739807, 0.8512405157089233, -0.009706152603030205)","(0.4147777855396271, 0.8780824542045593, -0.022996360436081886)","(0.42946043610572815, 0.9001885056495667, -0.033169958740472794)","(0.34770506620407104, 0.8324382305145264, -0.005611655302345753)","(0.35793331265449524, 0.8994137048721313, -0.01520269550383091)","(0.36342495679855347, 0.9414430260658264, -0.024998649954795837)","(0.366561621427536, 0.9740806818008423, -0.03240719810128212)","(0.325460821390152, 0.8316455483436584, -0.016817646101117134)","(0.3240964412689209, 0.9027035236358643, -0.029485655948519707)","(0.32407695055007935, 0.9471827745437622, -0.03914046287536621)","(0.32419005036354065, 0.9862709045410156, -0.04610982909798622)","(0.3035748600959778, 0.8143510818481445, -0.029151806607842445)","(0.2883087396621704, 0.8644649386405945, -0.0395817793905735)","(0.27902400493621826, 0.9000726938247681, -0.043680205941200256)","(0.2721567451953888, 0.9331403970718384, -0.047049231827259064)",NEGATIVE
40,"(0.3164120316505432, 0.6423454880714417, -1.3308792290445126e-07)","(0.3525456488132477, 0.6726900339126587, -0.004414569586515427)","(0.38003599643707275, 0.7246897220611572, -0.007774029392749071)","(0.40335896611213684, 0.7610317468643188, -0.014187016524374485)","(0.4300113320350647, 0.7768628597259521, -0.020557407289743423)","(0.3635076880455017, 0.7935579419136047, 0.010781110264360905)","(0.38946059346199036, 0.8241742253303528, -0.01119980402290821)","(0.41270044445991516, 0.8141646385192871, -0.03217838704586029)","(0.4288724958896637, 0.7968428730964661, -0.04314388334751129)","(0.34833091497421265, 0.8155685067176819, 0.003219018457457423)","(0.37144631147384644, 0.8774280548095703, -0.009180107153952122)","(0.3906785547733307, 0.9156100153923035, -0.021281471475958824)","(0.40715837478637695, 0.9494964480400085, -0.029291603714227676)","(0.3258759677410126, 0.8208441138267517, -0.008330047130584717)","(0.3349163830280304, 0.8919864892959595, -0.022626886144280434)","(0.34371447563171387, 0.9335860013961792, -0.03216158226132393)","(0.35317325592041016, 0.970713198184967, -0.037185389548540115)","(0.30130183696746826, 0.8107228875160217, -0.02080819196999073)","(0.29022926092147827, 0.8675400018692017, -0.028587782755494118)","(0.2833843231201172, 0.9041111469268799, -0.029788199812173843)","(0.2800549268722534, 0.9361652135848999, -0.030228478834033012)",NEGATIVE
41,"(0.3174786865711212, 0.6414409875869751, -1.1535473731782986e-07)","(0.35270678997039795, 0.6680831909179688, -0.003948164638131857)","(0.379700243473053, 0.7164955735206604, -0.007909119129180908)","(0.40011680126190186, 0.7519181370735168, -0.015019716694951057)","(0.4249228835105896, 0.7716792821884155, -0.02227398194372654)","(0.36449429392814636, 0.7895277142524719, 0.008527825586497784)","(0.3910932242870331, 0.818008303642273, -0.012323960661888123)","(0.41287174820899963, 0.8056648373603821, -0.03222263604402542)","(0.4273073673248291, 0.788404643535614, -0.04286792874336243)","(0.34885403513908386, 0.8093649744987488, 5.2046766541025136e-06)","(0.3729647397994995, 0.869647204875946, -0.012528106570243835)","(0.39536580443382263, 0.9065454006195068, -0.025360625237226486)","(0.4147873520851135, 0.9395685195922852, -0.0339989960193634)","(0.3264446556568146, 0.8135018944740295, -0.012119701132178307)","(0.33818334341049194, 0.8838054537773132, -0.02662285417318344)","(0.34968626499176025, 0.9259342551231384, -0.037289634346961975)","(0.3613843619823456, 0.963924765586853, -0.04344763606786728)","(0.302337646484375, 0.8025437593460083, -0.024944063276052475)","(0.29360365867614746, 0.8592280745506287, -0.03365427255630493)","(0.28781500458717346, 0.896460235118866, -0.03592964634299278)","(0.28563204407691956, 0.9306819438934326, -0.037231869995594025)",NEGATIVE
42,"(0.31709712743759155, 0.6389024257659912, -8.072602497577464e-08)","(0.3526078462600708, 0.6618067622184753, -0.006452442146837711)","(0.3803044557571411, 0.7080743908882141, -0.012200131081044674)","(0.40178483724594116, 0.7429653406143188, -0.020654145628213882)","(0.42716652154922485, 0.7631718516349792, -0.029166698455810547)","(0.36600369215011597, 0.783506453037262, 0.004444245249032974)","(0.39516183733940125, 0.8100253939628601, -0.018339281901717186)","(0.41892796754837036, 0.7952900528907776, -0.03915048763155937)","(0.43414080142974854, 0.7765268087387085, -0.04997396841645241)","(0.3503144085407257, 0.8036496043205261, -0.003037686226889491)","(0.3740728497505188, 0.8646916747093201, -0.016371218487620354)","(0.39601558446884155, 0.9028663039207458, -0.02859780192375183)","(0.4153759479522705, 0.9377842545509338, -0.03646654635667801)","(0.32796964049339294, 0.8081459999084473, -0.014305058866739273)","(0.33966103196144104, 0.8777568340301514, -0.02913258597254753)","(0.35084569454193115, 0.9210717678070068, -0.038956888020038605)","(0.3625852167606354, 0.9600096940994263, -0.04420362412929535)","(0.30442094802856445, 0.797319233417511, -0.026531590148806572)","(0.29650843143463135, 0.8535202741622925, -0.03560126945376396)","(0.2911241948604584, 0.8909789323806763, -0.03738302364945412)","(0.2890569567680359, 0.925011157989502, -0.03791935369372368)",NEGATIVE
43,"(0.31801825761795044, 0.6358604431152344, -1.316024400566107e-09)","(0.35428503155708313, 0.65541672706604, -0.008730033412575722)","(0.3839280903339386, 0.7041139602661133, -0.01571790874004364)","(0.4064033031463623, 0.7406927943229675, -0.024539770558476448)","(0.4336603581905365, 0.7572116255760193, -0.03362603113055229)","(0.36909109354019165, 0.7810046076774597, -0.0011591791408136487)","(0.4021397829055786, 0.805428683757782, -0.025637658312916756)","(0.42828238010406494, 0.7894996404647827, -0.047555599361658096)","(0.44328856468200684, 0.7697210907936096, -0.05894361808896065)","(0.35167866945266724, 0.8018147349357605, -0.007627259939908981)","(0.37289267778396606, 0.8657639622688293, -0.02113305777311325)","(0.3911415934562683, 0.9073048233985901, -0.03270997852087021)","(0.4059924781322479, 0.9441409707069397, -0.03983617201447487)","(0.32853564620018005, 0.8042707443237305, -0.017799822613596916)","(0.3371029794216156, 0.8751873970031738, -0.03295186161994934)","(0.34577324986457825, 0.9203567504882812, -0.041998982429504395)","(0.3548536002635956, 0.9603476524353027, -0.046358782798051834)","(0.3047115206718445, 0.7897446155548096, -0.028979390859603882)","(0.2952110171318054, 0.8447596430778503, -0.03895433247089386)","(0.28971031308174133, 0.8823122382164001, -0.03994141146540642)","(0.28717201948165894, 0.9163285493850708, -0.039347823709249496)",NEGATIVE
44,"(0.3200398087501526, 0.6362215280532837, 1.1956183243455598e-07)","(0.3541080355644226, 0.6562927961349487, -0.008438726887106895)","(0.38415151834487915, 0.7022981643676758, -0.015457000583410263)","(0.4084343910217285, 0.7341099977493286, -0.024242263287305832)","(0.4366523325443268, 0.7438850402832031, -0.033800236880779266)","(0.36791232228279114, 0.7867506742477417, -0.0001235871750395745)","(0.39613139629364014, 0.8162615299224854, -0.01990843564271927)","(0.4187511205673218, 0.818939208984375, -0.03919416293501854)","(0.43438535928726196, 0.8137980103492737, -0.05044630169868469)","(0.3496473729610443, 0.8062613010406494, -0.008028936572372913)","(0.3647420108318329, 0.8762624859809875, -0.019974226132035255)","(0.37661024928092957, 0.921116828918457, -0.032115720212459564)","(0.3853742480278015, 0.9571277499198914, -0.04039672017097473)","(0.3263632655143738, 0.8052010536193848, -0.019360799342393875)","(0.3304797112941742, 0.8786789178848267, -0.033740442246198654)","(0.33379074931144714, 0.9232322573661804, -0.04490485414862633)","(0.3374166786670685, 0.9617653489112854, -0.05174954980611801)","(0.3023492991924286, 0.7866583466529846, -0.03166531026363373)","(0.29005903005599976, 0.8398914337158203, -0.04209517687559128)","(0.28268498182296753, 0.8770737648010254, -0.045632097870111465)","(0.2787519097328186, 0.9109543561935425, -0.04786840081214905)",NEGATIVE
45,"(0.3179525136947632, 0.636712908744812, 3.10833797811938e-07)","(0.3524174690246582, 0.6559985876083374, -0.011079398915171623)","(0.38787198066711426, 0.6976280808448792, -0.019104791805148125)","(0.4212118685245514, 0.7161171436309814, -0.02791583351790905)","(0.45082563161849976, 0.7078967094421387, -0.038460955023765564)","(0.368924081325531, 0.7985591888427734, -0.008356672711670399)","(0.39775723218917847, 0.8457832932472229, -0.0213550366461277)","(0.4165002405643463, 0.8756164312362671, -0.034330520778894424)","(0.4308741092681885, 0.9004464745521545, -0.043997734785079956)","(0.34601685404777527, 0.812595546245575, -0.015282107517123222)","(0.3522110879421234, 0.8893312811851501, -0.02408537268638611)","(0.35619693994522095, 0.9374037981033325, -0.03355871140956879)","(0.3595917820930481, 0.974778950214386, -0.04078352451324463)","(0.32225552201271057, 0.8065885305404663, -0.02472124621272087)","(0.3180447816848755, 0.8809554576873779, -0.03572845831513405)","(0.31725430488586426, 0.927216112613678, -0.04611587896943092)","(0.317918598651886, 0.966691255569458, -0.05366498976945877)","(0.30080950260162354, 0.7854607105255127, -0.035424262285232544)","(0.28505778312683105, 0.8371515274047852, -0.04464342072606087)","(0.2762218713760376, 0.8731153011322021, -0.0486835241317749)","(0.2705024480819702, 0.9053177833557129, -0.05203763023018837)",NEGATIVE
46,"(0.3144545257091522, 0.6352003812789917, 4.015480499219848e-07)","(0.35103392601013184, 0.6571110486984253, -0.013109073042869568)","(0.3877215087413788, 0.6930065155029297, -0.023944338783621788)","(0.4235585629940033, 0.7017451524734497, -0.03547516092658043)","(0.45698991417884827, 0.6914942264556885, -0.048701051622629166)","(0.3675760328769684, 0.8023557066917419, -0.011666669510304928)","(0.38851797580718994, 0.8606246709823608, -0.024943558499217033)","(0.40207988023757935, 0.8967071771621704, -0.03763794153928757)","(0.41397419571876526, 0.9293743371963501, -0.04760272800922394)","(0.34270650148391724, 0.8134915828704834, -0.018893176689743996)","(0.34124529361724854, 0.8920716643333435, -0.028951287269592285)","(0.3408917784690857, 0.9421922564506531, -0.039620641618967056)","(0.34146296977996826, 0.9845354557037354, -0.048032715916633606)","(0.31855565309524536, 0.8061392903327942, -0.02866254933178425)","(0.31150567531585693, 0.8800671696662903, -0.040577709674835205)","(0.3094584345817566, 0.9251995086669922, -0.050481297075748444)","(0.30914783477783203, 0.9647473096847534, -0.05773545429110527)","(0.29730790853500366, 0.7837674021720886, -0.03989005833864212)","(0.28147169947624207, 0.8349393010139465, -0.049079883843660355)","(0.27183282375335693, 0.8699736595153809, -0.051961999386548996)","(0.26492083072662354, 0.9019219875335693, -0.054518334567546844)",NEGATIVE
47,"(0.31179025769233704, 0.6356281042098999, 4.3907488134209416e-07)","(0.3487500250339508, 0.6578110456466675, -0.0142173757776618)","(0.3864668607711792, 0.6912271976470947, -0.025320427492260933)","(0.4218572974205017, 0.6972712278366089, -0.036811672151088715)","(0.4540760815143585, 0.6866878867149353, -0.05000286549329758)","(0.36607626080513, 0.806581437587738, -0.012190236710011959)","(0.38271400332450867, 0.8693254590034485, -0.024809356778860092)","(0.39200443029403687, 0.9097175598144531, -0.03700193390250206)","(0.39929690957069397, 0.9451726078987122, -0.04686921834945679)","(0.34037256240844727, 0.8165979981422424, -0.018663842231035233)","(0.33603695034980774, 0.8942645192146301, -0.02816709689795971)","(0.3325425982475281, 0.9436666369438171, -0.03869186341762543)","(0.32972121238708496, 0.9853660464286804, -0.04732193797826767)","(0.31586652994155884, 0.8086476922035217, -0.02783890999853611)","(0.30655643343925476, 0.8816015720367432, -0.03929510340094566)","(0.30324703454971313, 0.9262992739677429, -0.049483899027109146)","(0.3013952076435089, 0.9657650589942932, -0.05725491791963577)","(0.29428941011428833, 0.7863196134567261, -0.03859584033489227)","(0.2779049873352051, 0.8362485766410828, -0.04803720489144325)","(0.2681400179862976, 0.8710388541221619, -0.05182880908250809)","(0.26108139753341675, 0.9034093618392944, -0.05525550991296768)",NEGATIVE
48,"(0.31080979108810425, 0.6371361613273621, 4.7157914195850026e-07)","(0.3484206199645996, 0.6592599153518677, -0.014402349479496479)","(0.3864235281944275, 0.6921073794364929, -0.025650428608059883)","(0.42253780364990234, 0.6966104507446289, -0.03726046159863472)","(0.4549422264099121, 0.6848790645599365, -0.05064663290977478)","(0.365131676197052, 0.8081126809120178, -0.012775030918419361)","(0.38012734055519104, 0.8725767135620117, -0.025500275194644928)","(0.3874267637729645, 0.9143838882446289, -0.03765036165714264)","(0.3925435245037079, 0.9506155848503113, -0.04738524928689003)","(0.33942270278930664, 0.8182803392410278, -0.01911439374089241)","(0.3339688777923584, 0.8970164060592651, -0.028663497418165207)","(0.3295883536338806, 0.9474580883979797, -0.03911571204662323)","(0.3256647288799286, 0.9898236989974976, -0.047702156007289886)","(0.31497180461883545, 0.8105485439300537, -0.028175625950098038)","(0.30443012714385986, 0.8844968676567078, -0.039564915001392365)","(0.30055394768714905, 0.9295344948768616, -0.04999421536922455)","(0.29801619052886963, 0.969081699848175, -0.057997141033411026)","(0.2935183346271515, 0.7880265116691589, -0.03883358836174011)","(0.27609002590179443, 0.8379216194152832, -0.048385653644800186)","(0.2656259536743164, 0.8728419542312622, -0.05251294746994972)","(0.2578558325767517, 0.9052795171737671, -0.05619233846664429)",NEGATIVE
49,"(0.30982068181037903, 0.6377682685852051, 4.672836553254456e-07)","(0.34746304154396057, 0.6596924662590027, -0.014202202670276165)","(0.38535094261169434, 0.6931976675987244, -0.025046173483133316)","(0.421208918094635, 0.6981905102729797, -0.03630658984184265)","(0.4535254240036011, 0.6870681047439575, -0.049300748854875565)","(0.3636564016342163, 0.8097571134567261, -0.011750014498829842)","(0.37860462069511414, 0.8740851879119873, -0.024105902761220932)","(0.38556748628616333, 0.9158833622932434, -0.03598334640264511)","(0.3903570771217346, 0.9518669843673706, -0.04560832679271698)","(0.33779457211494446, 0.8199766278266907, -0.018246304243803024)","(0.331521213054657, 0.8986775279045105, -0.027889434248209)","(0.32691219449043274, 0.9492843747138977, -0.03844375163316727)","(0.32304054498672485, 0.9919601082801819, -0.047020602971315384)","(0.3133851885795593, 0.8123618960380554, -0.02752794697880745)","(0.3026018440723419, 0.8860594630241394, -0.03933204710483551)","(0.2986701428890228, 0.9312888383865356, -0.050106246024370193)","(0.29613563418388367, 0.9715129137039185, -0.05823182687163353)","(0.29199081659317017, 0.7901921272277832, -0.038380786776542664)","(0.27426838874816895, 0.8398581743240356, -0.048484280705451965)","(0.26357629895210266, 0.8748499751091003, -0.05302189290523529)","(0.25562599301338196, 0.9076029062271118, -0.05693085491657257)",NEGATIVE
50,"(0.30929481983184814, 0.637793779373169, 4.531229080839694e-07)","(0.3465404212474823, 0.6603049039840698, -0.013973455876111984)","(0.38388267159461975, 0.6961912512779236, -0.02487296052277088)","(0.41994625329971313, 0.7054424285888672, -0.036348991096019745)","(0.45336493849754333, 0.6952320337295532, -0.04954082518815994)","(0.36330729722976685, 0.8098804354667664, -0.011274030432105064)","(0.3790018558502197, 0.8731522560119629, -0.02379615604877472)","(0.3867316246032715, 0.9139317274093628, -0.035896845161914825)","(0.391927033662796, 0.9501662254333496, -0.04581689462065697)","(0.33754852414131165, 0.8204253911972046, -0.018036501482129097)","(0.3311859369277954, 0.8984553813934326, -0.02772187814116478)","(0.32572099566459656, 0.9485524892807007, -0.038254622370004654)","(0.320822149515152, 0.9910277128219604, -0.04689500108361244)","(0.3129385709762573, 0.8128692507743835, -0.027549901977181435)","(0.3020451068878174, 0.8861095905303955, -0.039277687668800354)","(0.29763948917388916, 0.9310534000396729, -0.049505047500133514)","(0.2946002185344696, 0.9709545969963074, -0.05734683945775032)","(0.2910633087158203, 0.790598452091217, -0.03867313265800476)","(0.2733267843723297, 0.8400942087173462, -0.04820570722222328)","(0.2626442313194275, 0.8748775720596313, -0.05206998810172081)","(0.2547607719898224, 0.9073015451431274, -0.0556454136967659)",NEGATIVE
51,"(0.31100308895111084, 0.6358475685119629, 4.211186137581535e-07)","(0.3475475609302521, 0.657439649105072, -0.013212431222200394)","(0.38317248225212097, 0.69731605052948, -0.02379988320171833)","(0.4174788296222687, 0.7131956219673157, -0.03507576137781143)","(0.45108842849731445, 0.7047327160835266, -0.04806945100426674)","(0.3634597361087799, 0.8068798780441284, -0.011449281126260757)","(0.3820754587650299, 0.8678761124610901, -0.02457643672823906)","(0.3922968804836273, 0.9070708155632019, -0.03697960451245308)","(0.3995886445045471, 0.9426928162574768, -0.04709378629922867)","(0.33782756328582764, 0.8176884651184082, -0.018653228878974915)","(0.3318193852901459, 0.8962991833686829, -0.029082978144288063)","(0.32658514380455017, 0.9461909532546997, -0.039570409804582596)","(0.32226210832595825, 0.9887572526931763, -0.0479150265455246)","(0.3135906755924225, 0.8097930550575256, -0.028424082323908806)","(0.30286213755607605, 0.8842176795005798, -0.04086045175790787)","(0.2982475757598877, 0.9297409057617188, -0.05043107643723488)","(0.2954506576061249, 0.9701273441314697, -0.05758082494139671)","(0.2921712100505829, 0.7868567109107971, -0.039693668484687805)","(0.27398020029067993, 0.8376405835151672, -0.04960222169756889)","(0.26304638385772705, 0.872848629951477, -0.052883442491292953)","(0.25518858432769775, 0.905158519744873, -0.055836621671915054)",NEGATIVE
52,"(0.3081614375114441, 0.631047248840332, 3.114988089691906e-07)","(0.34496399760246277, 0.6542017459869385, -0.0117402458563447)","(0.3773493468761444, 0.6961979269981384, -0.020517200231552124)","(0.40481507778167725, 0.7215661406517029, -0.030245691537857056)","(0.4348980486392975, 0.7227311730384827, -0.0412563756108284)","(0.36561647057533264, 0.7982268929481506, -0.008149556815624237)","(0.3927568197250366, 0.8522458076477051, -0.020747225731611252)","(0.4069662392139435, 0.8889545202255249, -0.03272233158349991)","(0.4165370762348175, 0.9213571548461914, -0.04208001866936684)","(0.34013834595680237, 0.813195526599884, -0.015153748914599419)","(0.34122470021247864, 0.8900265693664551, -0.025222742930054665)","(0.3398393988609314, 0.9379059672355652, -0.0351184606552124)","(0.3379543125629425, 0.9759889841079712, -0.04248242452740669)","(0.31544801592826843, 0.8086798191070557, -0.024685407057404518)","(0.3093153238296509, 0.8824051022529602, -0.03679108992218971)","(0.3070765435695648, 0.927476704120636, -0.046471308916807175)","(0.3059193193912506, 0.966450035572052, -0.05347802862524986)","(0.2922680675983429, 0.788350522518158, -0.03555802255868912)","(0.2750816345214844, 0.8392297625541687, -0.04529106244444847)","(0.26454639434814453, 0.8733516931533813, -0.04878690093755722)","(0.256395161151886, 0.9044963717460632, -0.05159318447113037)",NEGATIVE
53,"(0.3083052337169647, 0.6201670169830322, -1.0462444066661192e-07)","(0.344759076833725, 0.6492663621902466, -0.00516959372907877)","(0.3724730312824249, 0.6984838247299194, -0.010608972050249577)","(0.39523380994796753, 0.7336206436157227, -0.01902824267745018)","(0.4213216304779053, 0.7520429491996765, -0.027947915717959404)","(0.36171284317970276, 0.7696754932403564, 0.007200663443654776)","(0.3882817029953003, 0.7948414087295532, -0.01733285002410412)","(0.41084951162338257, 0.7856516242027283, -0.04033207893371582)","(0.42691630125045776, 0.7689893245697021, -0.05269135162234306)","(0.34505218267440796, 0.7934094667434692, -0.0016522129299119115)","(0.3681585490703583, 0.8589453101158142, -0.0164042841643095)","(0.3865993320941925, 0.8958765864372253, -0.029728205874562263)","(0.402970552444458, 0.9278814196586609, -0.038267649710178375)","(0.32073086500167847, 0.7980806827545166, -0.014447193592786789)","(0.32832130789756775, 0.8737128973007202, -0.030912112444639206)","(0.3353119492530823, 0.917132556438446, -0.04142678901553154)","(0.3438737690448761, 0.9565328359603882, -0.04724239930510521)","(0.2942142188549042, 0.7834746241569519, -0.02800908498466015)","(0.2808871865272522, 0.8395534157752991, -0.037601348012685776)","(0.2716927230358124, 0.8763124346733093, -0.03896406665444374)","(0.2659936249256134, 0.9097345471382141, -0.03959563001990318)",NEGATIVE
54,"(0.30967211723327637, 0.615606963634491, -1.1752104001061525e-07)","(0.3448701798915863, 0.6405879259109497, -0.004585109185427427)","(0.37252700328826904, 0.6884751915931702, -0.009105541743338108)","(0.3917575478553772, 0.7229318022727966, -0.016843052580952644)","(0.41668251156806946, 0.7431861758232117, -0.02464774250984192)","(0.36387068033218384, 0.7637907862663269, 0.008411058224737644)","(0.3892405033111572, 0.7919501066207886, -0.012854318134486675)","(0.40840840339660645, 0.7803305983543396, -0.032628048211336136)","(0.421272337436676, 0.7629113793373108, -0.04317319393157959)","(0.3470142185688019, 0.7836967706680298, -0.00028882260085083544)","(0.3727363348007202, 0.8416926860809326, -0.0134122958406806)","(0.39433765411376953, 0.8730940818786621, -0.02600155398249626)","(0.41290292143821716, 0.9006547331809998, -0.03427939489483833)","(0.32321566343307495, 0.7877179384231567, -0.012839623726904392)","(0.33781173825263977, 0.8580984473228455, -0.02788442373275757)","(0.3510908782482147, 0.8984280824661255, -0.038441214710474014)","(0.3638821244239807, 0.9351834654808044, -0.04468550905585289)","(0.2973776161670685, 0.775902271270752, -0.026168357580900192)","(0.28864598274230957, 0.8327959179878235, -0.03548520803451538)","(0.2829037308692932, 0.8704386353492737, -0.038443803787231445)","(0.2802894711494446, 0.9057867527008057, -0.04036734998226166)",NEGATIVE
