,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.81461101770401, 0.32034021615982056, 4.6830827216126636e-08)","(0.768273651599884, 0.35734280943870544, -0.00637465575709939)","(0.7304614782333374, 0.4231245219707489, -0.0119389733299613)","(0.7085419297218323, 0.47284987568855286, -0.020767871290445328)","(0.6794697642326355, 0.5024209022521973, -0.029724515974521637)","(0.7587515711784363, 0.5104494690895081, 0.005450909025967121)","(0.7284917235374451, 0.5335515141487122, -0.01185872033238411)","(0.7013583183288574, 0.5349268317222595, -0.026161501184105873)","(0.6805903315544128, 0.5345950722694397, -0.03509865328669548)","(0.7882583141326904, 0.5136559009552002, -0.0012097861617803574)","(0.7490755915641785, 0.5254952907562256, -0.022297071292996407)","(0.7384684681892395, 0.47882670164108276, -0.03178798779845238)","(0.7440575361251831, 0.4513387084007263, -0.03403843194246292)","(0.8176003694534302, 0.5019850134849548, -0.010315562598407269)","(0.7754289507865906, 0.5049911141395569, -0.0349268764257431)","(0.7622443437576294, 0.4560154974460602, -0.03371478244662285)","(0.7665069103240967, 0.4286990165710449, -0.026817478239536285)","(0.8481857776641846, 0.4774157702922821, -0.019883805885910988)","(0.8087478876113892, 0.48106440901756287, -0.03749281167984009)","(0.7908313274383545, 0.44373011589050293, -0.033345531672239304)","(0.7909722328186035, 0.41909822821617126, -0.02556905895471573)",NEGATIVE
21,"(0.8142872452735901, 0.3270730972290039, -1.705794829831575e-07)","(0.7705219984054565, 0.3610520362854004, -0.008491843938827515)","(0.7340552806854248, 0.42858967185020447, -0.01622256077826023)","(0.7064829468727112, 0.4785579741001129, -0.026295827701687813)","(0.6715779900550842, 0.5016767382621765, -0.033614736050367355)","(0.7715721726417542, 0.5232691764831543, -0.004086681175976992)","(0.7366898059844971, 0.5468370318412781, -0.026239950209856033)","(0.7292190194129944, 0.4955470860004425, -0.038719337433576584)","(0.7376998066902161, 0.4685792922973633, -0.04402148723602295)","(0.7998953461647034, 0.519454836845398, -0.010154816322028637)","(0.7556195855140686, 0.5319117307662964, -0.03059382364153862)","(0.7458394169807434, 0.4765130281448364, -0.03542909771203995)","(0.7544260621070862, 0.45141997933387756, -0.03463095799088478)","(0.8268415331840515, 0.5035334229469299, -0.0192429032176733)","(0.7795900106430054, 0.5050005316734314, -0.041139472275972366)","(0.7645952105522156, 0.4534635543823242, -0.03712569549679756)","(0.7695422172546387, 0.4273083508014679, -0.02895202673971653)","(0.8523699045181274, 0.4762778878211975, -0.029140619561076164)","(0.8089016079902649, 0.48167338967323303, -0.04305729269981384)","(0.7904510498046875, 0.4446234107017517, -0.03734273090958595)","(0.790895938873291, 0.420689195394516, -0.028777973726391792)",NEGATIVE
22,"(0.805092453956604, 0.348047137260437, 1.6176403505596681e-07)","(0.7680467963218689, 0.3715849220752716, -0.010987622663378716)","(0.7324468493461609, 0.43505972623825073, -0.02126581408083439)","(0.7078251242637634, 0.4802878797054291, -0.03333667665719986)","(0.6761223673820496, 0.5018669962882996, -0.045762695372104645)","(0.7638930678367615, 0.5252953171730042, -0.013598445802927017)","(0.7521273493766785, 0.5904155373573303, -0.031744301319122314)","(0.742313027381897, 0.6350328326225281, -0.043639540672302246)","(0.7375856637954712, 0.6739846467971802, -0.05252404883503914)","(0.795104444026947, 0.5264168381690979, -0.019740605726838112)","(0.7471898198127747, 0.5386106371879578, -0.04843383654952049)","(0.7358056306838989, 0.4832114279270172, -0.05473187565803528)","(0.7474783658981323, 0.45430776476860046, -0.05313611030578613)","(0.82379150390625, 0.5094927549362183, -0.0272682998329401)","(0.7737078666687012, 0.5097596049308777, -0.05711578205227852)","(0.7601743936538696, 0.45948341488838196, -0.050768494606018066)","(0.7685982584953308, 0.43651556968688965, -0.03955892473459244)","(0.8515201210975647, 0.479701429605484, -0.03549616038799286)","(0.8067141771316528, 0.48359549045562744, -0.05595335364341736)","(0.7882830500602722, 0.44677188992500305, -0.048645954579114914)","(0.7920591831207275, 0.42557311058044434, -0.03817681968212128)",NEGATIVE
23,"(0.8080260753631592, 0.34756043553352356, 8.435331011469316e-08)","(0.7684423923492432, 0.37642332911491394, -0.009588176384568214)","(0.7325276732444763, 0.4391789734363556, -0.02002882957458496)","(0.7052152752876282, 0.4801531732082367, -0.03273935243487358)","(0.6719719171524048, 0.49920710921287537, -0.045778319239616394)","(0.7665495872497559, 0.5335667729377747, -0.017148109152913094)","(0.7640634179115295, 0.6123905181884766, -0.03593547269701958)","(0.7622462511062622, 0.6637654304504395, -0.0473589189350605)","(0.764173150062561, 0.7066081166267395, -0.055853016674518585)","(0.7963230609893799, 0.5327516198158264, -0.025011608377099037)","(0.7446179389953613, 0.5467385053634644, -0.05526619032025337)","(0.7299655675888062, 0.4905723035335541, -0.061777032911777496)","(0.7395866513252258, 0.4577425718307495, -0.0599447563290596)","(0.8243574500083923, 0.5130402445793152, -0.03375141695141792)","(0.7697691917419434, 0.5136021971702576, -0.06422130763530731)","(0.7564553022384644, 0.46160268783569336, -0.05727940425276756)","(0.7652120590209961, 0.43503114581108093, -0.04538910835981369)","(0.8523705005645752, 0.48055899143218994, -0.04319727420806885)","(0.8070964813232422, 0.4825890064239502, -0.06335622072219849)","(0.7873256802558899, 0.4465269148349762, -0.05522219091653824)","(0.7895373702049255, 0.42372262477874756, -0.043935954570770264)",NEGATIVE
24,"(0.8121199607849121, 0.3431680202484131, 8.313888599786878e-08)","(0.7698674201965332, 0.3781183958053589, -0.010499231517314911)","(0.7342731356620789, 0.43783146142959595, -0.025027599185705185)","(0.7052814960479736, 0.4766295254230499, -0.0424615815281868)","(0.671079158782959, 0.49760347604751587, -0.059930358082056046)","(0.7733041644096375, 0.5397390723228455, -0.021110383793711662)","(0.7741737365722656, 0.6203511357307434, -0.042612042278051376)","(0.7728196382522583, 0.6737540364265442, -0.05601280927658081)","(0.7738705277442932, 0.7179030776023865, -0.06585422158241272)","(0.8029741048812866, 0.5376813411712646, -0.030608825385570526)","(0.7448500394821167, 0.548427939414978, -0.06346287578344345)","(0.7288795113563538, 0.49268919229507446, -0.07087787985801697)","(0.7381771802902222, 0.4605257511138916, -0.06960513442754745)","(0.8294849395751953, 0.5166714787483215, -0.04105621948838234)","(0.7682777643203735, 0.516942024230957, -0.07317763566970825)","(0.7538061141967773, 0.4650833308696747, -0.06594747304916382)","(0.762807309627533, 0.43850085139274597, -0.0537860207259655)","(0.854205846786499, 0.4834156632423401, -0.05244861915707588)","(0.804421067237854, 0.48482799530029297, -0.073065847158432)","(0.7838413119316101, 0.4489235281944275, -0.0642717182636261)","(0.7856701612472534, 0.42588770389556885, -0.052383869886398315)",NEGATIVE
25,"(0.8201479911804199, 0.34097346663475037, 8.534497197842938e-08)","(0.7747499346733093, 0.3770178258419037, -0.010577144101262093)","(0.7379825115203857, 0.4355195164680481, -0.025754941627383232)","(0.7072010636329651, 0.4728374183177948, -0.044165801256895065)","(0.6700537800788879, 0.4932485818862915, -0.062348540872335434)","(0.7763727903366089, 0.5399191975593567, -0.02083154208958149)","(0.7742383480072021, 0.6222178339958191, -0.04290428385138512)","(0.7713359594345093, 0.6762157678604126, -0.0559690035879612)","(0.7719990015029907, 0.7200828790664673, -0.06536002457141876)","(0.805841863155365, 0.5384424328804016, -0.030504824593663216)","(0.7476020455360413, 0.5532504916191101, -0.06381683796644211)","(0.7282674908638, 0.4982917010784149, -0.07120443880558014)","(0.7357372641563416, 0.46453583240509033, -0.0697408989071846)","(0.8321405649185181, 0.5186790227890015, -0.041231971234083176)","(0.7684923410415649, 0.5170871019363403, -0.07364681363105774)","(0.7533454298973083, 0.4628564417362213, -0.06627728790044785)","(0.7627418041229248, 0.43518882989883423, -0.053743839263916016)","(0.8557923436164856, 0.48638516664505005, -0.05302450805902481)","(0.8028714656829834, 0.4847874939441681, -0.0730782300233841)","(0.7831032872200012, 0.4482831358909607, -0.06428233534097672)","(0.7874164581298828, 0.4250427484512329, -0.0524163581430912)",NEGATIVE
26,"(0.8203068971633911, 0.3386958837509155, 9.602666040109398e-08)","(0.7744138836860657, 0.37792298197746277, -0.009613612666726112)","(0.7372016906738281, 0.43619316816329956, -0.025454413145780563)","(0.704368531703949, 0.4723292291164398, -0.04504683241248131)","(0.6664154529571533, 0.4920775294303894, -0.06428691744804382)","(0.7794522643089294, 0.5440259575843811, -0.019456597045063972)","(0.7775707840919495, 0.6231729984283447, -0.041952598839998245)","(0.7744702100753784, 0.6770077347755432, -0.0555739589035511)","(0.7739990949630737, 0.7200254797935486, -0.06541559845209122)","(0.8085944652557373, 0.5424085855484009, -0.030371304601430893)","(0.7486503720283508, 0.5542437434196472, -0.06396570056676865)","(0.7284284234046936, 0.49846941232681274, -0.07136410474777222)","(0.7346102595329285, 0.4638243317604065, -0.06979446113109589)","(0.8340174555778503, 0.5215259194374084, -0.042425382882356644)","(0.769853949546814, 0.5177510380744934, -0.07462594658136368)","(0.7538898587226868, 0.46251949667930603, -0.06656473129987717)","(0.7622631788253784, 0.4337102770805359, -0.05359615758061409)","(0.856316328048706, 0.48787733912467957, -0.055650949478149414)","(0.8026920557022095, 0.48360997438430786, -0.07523670047521591)","(0.7836093902587891, 0.447088360786438, -0.0660482794046402)","(0.7887992858886719, 0.4247146248817444, -0.05399589613080025)",NEGATIVE
27,"(0.826130747795105, 0.32914313673973083, 8.319007349655294e-08)","(0.7762760519981384, 0.3739873170852661, -0.007074088789522648)","(0.7394543886184692, 0.4344669580459595, -0.020671935752034187)","(0.707362174987793, 0.47438764572143555, -0.038593705743551254)","(0.6723078489303589, 0.5017306208610535, -0.05639628693461418)","(0.7856302261352539, 0.5435019731521606, -0.010637080296874046)","(0.7721559405326843, 0.6144180297851562, -0.02927226759493351)","(0.7641366124153137, 0.6689918041229248, -0.04166591912508011)","(0.7609994411468506, 0.7121448516845703, -0.05126414820551872)","(0.8141074776649475, 0.5419925451278687, -0.021786073222756386)","(0.7496472001075745, 0.5514851212501526, -0.05081721767783165)","(0.7319321632385254, 0.4996004104614258, -0.05823799967765808)","(0.7401751279830933, 0.4676350951194763, -0.057782649993896484)","(0.8376028537750244, 0.5216536521911621, -0.034156519919633865)","(0.7709229588508606, 0.5142449140548706, -0.06306042522192001)","(0.7566975355148315, 0.4620932936668396, -0.05630634352564812)","(0.765920877456665, 0.4339224696159363, -0.045105136930942535)","(0.8574801683425903, 0.4883919954299927, -0.047665514051914215)","(0.803486168384552, 0.4837185740470886, -0.0656324252486229)","(0.7855075001716614, 0.44834282994270325, -0.05775609612464905)","(0.7908223867416382, 0.4244198799133301, -0.04717390611767769)",NEGATIVE
28,"(0.8369710445404053, 0.3142319917678833, -3.581675969144271e-07)","(0.7783129811286926, 0.3731282353401184, -0.003893523244187236)","(0.7368097305297852, 0.44182291626930237, -0.01269585732370615)","(0.7044172286987305, 0.4928807318210602, -0.026184631511569023)","(0.6704419851303101, 0.5276203155517578, -0.037136323750019073)","(0.7768478989601135, 0.53765469789505, 0.0009295398485846817)","(0.7387709021568298, 0.5581867098808289, -0.021915674209594727)","(0.7304670810699463, 0.5081344246864319, -0.03807618468999863)","(0.7359389662742615, 0.4757075607776642, -0.046691443771123886)","(0.8070935010910034, 0.5357859134674072, -0.00820417795330286)","(0.7579200267791748, 0.534692108631134, -0.02689972333610058)","(0.7482650876045227, 0.4853435754776001, -0.03465474024415016)","(0.7557167410850525, 0.45672160387039185, -0.037677276879549026)","(0.8346808552742004, 0.5199549794197083, -0.02015196718275547)","(0.78008633852005, 0.5046718716621399, -0.03783904388546944)","(0.7678383588790894, 0.4594196379184723, -0.035645414143800735)","(0.7741581797599792, 0.43202245235443115, -0.03070043958723545)","(0.8594340682029724, 0.4928155839443207, -0.0333549790084362)","(0.8087461590766907, 0.47565847635269165, -0.04240398108959198)","(0.7943323850631714, 0.4434538185596466, -0.03761112317442894)","(0.7970849275588989, 0.4235934913158417, -0.031051861122250557)",NEGATIVE
29,"(0.8255372643470764, 0.3117755353450775, 3.573523699174075e-08)","(0.772402286529541, 0.36258551478385925, -0.0009331581532023847)","(0.73084956407547, 0.4309515058994293, -0.005711476318538189)","(0.7019394040107727, 0.47930920124053955, -0.014937850646674633)","(0.6721372008323669, 0.5095964670181274, -0.02428068406879902)","(0.7683621644973755, 0.5250281691551208, 0.005406166426837444)","(0.7280145287513733, 0.5348184704780579, -0.01193385198712349)","(0.6961413025856018, 0.5272514224052429, -0.027661843225359917)","(0.6688474416732788, 0.5181156396865845, -0.03798652067780495)","(0.7980236411094666, 0.5264086723327637, -0.003869331907480955)","(0.7469300031661987, 0.5192868709564209, -0.02236640639603138)","(0.7330465316772461, 0.4767996668815613, -0.03258000686764717)","(0.7312273979187012, 0.4460402727127075, -0.036857977509498596)","(0.8257778286933899, 0.510417103767395, -0.01478318590670824)","(0.7717503905296326, 0.49747100472450256, -0.034733276814222336)","(0.7598280906677246, 0.45315343141555786, -0.034410882741212845)","(0.7604753375053406, 0.4230286478996277, -0.029753059148788452)","(0.8516950607299805, 0.48033827543258667, -0.026304278522729874)","(0.8049033284187317, 0.47098615765571594, -0.04101567715406418)","(0.7865291833877563, 0.43779948353767395, -0.0383756086230278)","(0.7816135287284851, 0.41354691982269287, -0.032232802361249924)",NEGATIVE
30,"(0.8180120587348938, 0.322175532579422, -4.534163622338383e-08)","(0.7708043456077576, 0.36236903071403503, -0.0019954724702984095)","(0.7343848943710327, 0.4212283790111542, -0.009379018098115921)","(0.7083625793457031, 0.46200382709503174, -0.02077839896082878)","(0.6780577898025513, 0.4846121668815613, -0.03109668754041195)","(0.772458553314209, 0.5262752771377563, 0.000338002952048555)","(0.7370225787162781, 0.5433341860771179, -0.01992209255695343)","(0.7233238220214844, 0.5160273313522339, -0.035111550241708755)","(0.7233768105506897, 0.49469900131225586, -0.04328217729926109)","(0.8001545667648315, 0.5231726169586182, -0.009183872491121292)","(0.7530046701431274, 0.527916669845581, -0.02839762158691883)","(0.7382397055625916, 0.48733747005462646, -0.03771199658513069)","(0.740829348564148, 0.4589897096157074, -0.04081660136580467)","(0.8264943957328796, 0.5050936341285706, -0.02052261121571064)","(0.7768375873565674, 0.5005248188972473, -0.04006039351224899)","(0.757562518119812, 0.4573099613189697, -0.039625998586416245)","(0.7565866708755493, 0.426784485578537, -0.03481008857488632)","(0.8508809208869934, 0.4732568860054016, -0.032433345913887024)","(0.8051249384880066, 0.46657299995422363, -0.045784588903188705)","(0.7851928472518921, 0.43440091609954834, -0.0425683856010437)","(0.781182050704956, 0.40925800800323486, -0.03611030802130699)",NEGATIVE
31,"(0.8225638270378113, 0.32763922214508057, -1.6955496562331973e-07)","(0.7755345106124878, 0.36496609449386597, -0.0036660823971033096)","(0.7356880307197571, 0.42028993368148804, -0.014145181514322758)","(0.7029311656951904, 0.457290917634964, -0.028499508276581764)","(0.6665118932723999, 0.47282496094703674, -0.04066921025514603)","(0.7799906134605408, 0.533087968826294, -0.0035963852424174547)","(0.7353056073188782, 0.5394819378852844, -0.026795703917741776)","(0.7260040640830994, 0.4881352484226227, -0.0425872802734375)","(0.7335429787635803, 0.4556480944156647, -0.05036957934498787)","(0.806611180305481, 0.5296204090118408, -0.013708261772990227)","(0.7466104030609131, 0.5203812122344971, -0.03283228725194931)","(0.7377749085426331, 0.47033068537712097, -0.04028049111366272)","(0.7484140396118164, 0.4436798393726349, -0.0423617884516716)","(0.830523669719696, 0.510894238948822, -0.026005122810602188)","(0.7698034048080444, 0.4933866262435913, -0.045373328030109406)","(0.7579653263092041, 0.4451170265674591, -0.04380318522453308)","(0.7640911340713501, 0.418284147977829, -0.03824496269226074)","(0.8520001769065857, 0.479715496301651, -0.03902069106698036)","(0.8008597493171692, 0.4682779014110565, -0.049955807626247406)","(0.7835705876350403, 0.4329773783683777, -0.04444040358066559)","(0.7812192440032959, 0.4085546135902405, -0.03650079295039177)",NEGATIVE
32,"(0.8155835866928101, 0.3477290868759155, 2.4538297793696984e-07)","(0.7750487327575684, 0.36951836943626404, -0.011500428430736065)","(0.735866129398346, 0.4217165410518646, -0.0257827527821064)","(0.7051529288291931, 0.4547469913959503, -0.042508844286203384)","(0.6687414050102234, 0.47045356035232544, -0.06004184111952782)","(0.7719030380249023, 0.5303617119789124, -0.014985460788011551)","(0.7502408623695374, 0.5852577090263367, -0.036547716706991196)","(0.7338460683822632, 0.6311001181602478, -0.053614504635334015)","(0.7243043780326843, 0.6709768772125244, -0.06610632687807083)","(0.8014997243881226, 0.5336111783981323, -0.02284139208495617)","(0.7432147264480591, 0.5299099683761597, -0.053363602608442307)","(0.7339501976966858, 0.4764763116836548, -0.06273522973060608)","(0.7481728196144104, 0.44596296548843384, -0.06328622251749039)","(0.8275406956672668, 0.5152058601379395, -0.032137431204319)","(0.7698022723197937, 0.5023966431617737, -0.06165827438235283)","(0.7582827210426331, 0.45268264412879944, -0.05609672889113426)","(0.7663282155990601, 0.427080363035202, -0.04534394294023514)","(0.8516448736190796, 0.48208707571029663, -0.04265743866562843)","(0.8034690022468567, 0.4753120243549347, -0.0617695115506649)","(0.7860353589057922, 0.4381261467933655, -0.05383383110165596)","(0.7870323657989502, 0.4139988422393799, -0.04259472340345383)",NEGATIVE
33,"(0.8199555277824402, 0.35079723596572876, 1.8666604262307374e-07)","(0.7764946818351746, 0.37519800662994385, -0.01309708971530199)","(0.7350602149963379, 0.4233371913433075, -0.02927960455417633)","(0.7003363370895386, 0.4477020502090454, -0.04818170145153999)","(0.6637405753135681, 0.45381927490234375, -0.06768893450498581)","(0.7652501463890076, 0.5346972346305847, -0.022771740332245827)","(0.7469249963760376, 0.6060746908187866, -0.04504205659031868)","(0.7360215187072754, 0.6563713550567627, -0.059778276830911636)","(0.7298705577850342, 0.699355959892273, -0.07051672786474228)","(0.7975268363952637, 0.5386582612991333, -0.031158365309238434)","(0.7395979166030884, 0.5298166275024414, -0.06251063197851181)","(0.7309779524803162, 0.4736439883708954, -0.07007789611816406)","(0.7428891062736511, 0.4454385042190552, -0.0697147324681282)","(0.826837420463562, 0.5192490816116333, -0.040716733783483505)","(0.7678366899490356, 0.5002691149711609, -0.07139985263347626)","(0.7589411735534668, 0.44915837049484253, -0.06513430923223495)","(0.7676868438720703, 0.4252379834651947, -0.054210565984249115)","(0.8542967438697815, 0.48568516969680786, -0.05163685604929924)","(0.8063849210739136, 0.4737805128097534, -0.0711282417178154)","(0.7887089252471924, 0.43641161918640137, -0.06251051276922226)","(0.7881433367729187, 0.4142628312110901, -0.050896238535642624)",NEGATIVE
34,"(0.8250525593757629, 0.3468482494354248, 1.5568132027965476e-07)","(0.7790189385414124, 0.37428703904151917, -0.013851103372871876)","(0.7369892597198486, 0.4172476530075073, -0.03268321603536606)","(0.7007749080657959, 0.4378792941570282, -0.054673753678798676)","(0.6618955135345459, 0.4422711730003357, -0.07698167115449905)","(0.7675104737281799, 0.5355566740036011, -0.025277143344283104)","(0.7487983107566833, 0.6068257093429565, -0.04946305602788925)","(0.738443911075592, 0.6546401381492615, -0.06488136202096939)","(0.7327010631561279, 0.6957004070281982, -0.07589313387870789)","(0.8000890016555786, 0.5393142104148865, -0.03452802449464798)","(0.7401719689369202, 0.530515193939209, -0.06865011155605316)","(0.7299619317054749, 0.4744166433811188, -0.07718411833047867)","(0.7408405542373657, 0.4453571140766144, -0.07703672349452972)","(0.8295711874961853, 0.5218533277511597, -0.045012593269348145)","(0.7678362727165222, 0.5013277530670166, -0.07747700810432434)","(0.7594974040985107, 0.4477041959762573, -0.07143273204565048)","(0.7692613005638123, 0.422252357006073, -0.06022930517792702)","(0.8568700551986694, 0.4914035201072693, -0.05701102316379547)","(0.8052967190742493, 0.4749930202960968, -0.0772152692079544)","(0.7891133427619934, 0.4356721043586731, -0.06922842562198639)","(0.7914867401123047, 0.41347748041152954, -0.057996079325675964)",NEGATIVE
35,"(0.8283742666244507, 0.34976303577423096, 1.7070958335807518e-07)","(0.7806856632232666, 0.3763827383518219, -0.01461739931255579)","(0.7370234727859497, 0.4162199795246124, -0.034055519849061966)","(0.7000893950462341, 0.4340135157108307, -0.056717224419116974)","(0.6611237525939941, 0.4353642761707306, -0.07951939851045609)","(0.7645801305770874, 0.5367340445518494, -0.02675636298954487)","(0.7469517588615417, 0.6106563210487366, -0.05040352791547775)","(0.737517774105072, 0.6596820950508118, -0.06527139991521835)","(0.7320226430892944, 0.7006308436393738, -0.07584214210510254)","(0.797485888004303, 0.541800320148468, -0.035522595047950745)","(0.7404977679252625, 0.5294160842895508, -0.06874766200780869)","(0.729205310344696, 0.4777427315711975, -0.07751933485269547)","(0.7376993298530579, 0.4492126405239105, -0.07790370285511017)","(0.8274815678596497, 0.5252462029457092, -0.045453257858753204)","(0.7688367962837219, 0.4999476373195648, -0.07657778263092041)","(0.7601309418678284, 0.44862261414527893, -0.07099752873182297)","(0.7682133913040161, 0.42243459820747375, -0.060402996838092804)","(0.8554537296295166, 0.49585434794425964, -0.0571088045835495)","(0.8061336278915405, 0.47674351930618286, -0.07548265159130096)","(0.7903658151626587, 0.4388347268104553, -0.06732363253831863)","(0.7914589643478394, 0.4158814251422882, -0.05622255057096481)",NEGATIVE
36,"(0.8361155390739441, 0.3417767286300659, 1.420488757730709e-07)","(0.7877639532089233, 0.3713972270488739, -0.009241983294487)","(0.7478774189949036, 0.4117828607559204, -0.0243456419557333)","(0.7175149917602539, 0.43565112352371216, -0.04314706102013588)","(0.6880855560302734, 0.4472488760948181, -0.06213482469320297)","(0.774371325969696, 0.5389941334724426, -0.017896967008709908)","(0.7503595352172852, 0.6020069122314453, -0.03823532164096832)","(0.7363878488540649, 0.6496253609657288, -0.05321512743830681)","(0.7279690504074097, 0.6899087429046631, -0.06441515684127808)","(0.8052595257759094, 0.5434151291847229, -0.028064420446753502)","(0.7468332052230835, 0.5322175025939941, -0.0562862902879715)","(0.731469452381134, 0.4868745803833008, -0.06583132594823837)","(0.7359033823013306, 0.4577087461948395, -0.06821978837251663)","(0.8322917819023132, 0.5260080099105835, -0.03910387307405472)","(0.7739429473876953, 0.5013135671615601, -0.06560171395540237)","(0.7607516646385193, 0.4541558623313904, -0.06118495389819145)","(0.7647777199745178, 0.4244529604911804, -0.05272194370627403)","(0.8564592003822327, 0.49565640091896057, -0.05163925513625145)","(0.8076921105384827, 0.47670701146125793, -0.06771300733089447)","(0.791546642780304, 0.44079887866973877, -0.0608682781457901)","(0.7916295528411865, 0.41474446654319763, -0.05156576633453369)",NEGATIVE
37,"(0.8430880308151245, 0.3318204879760742, -2.1755714385562896e-07)","(0.7859511375427246, 0.37522441148757935, -0.0034752285573631525)","(0.7413429021835327, 0.43092799186706543, -0.012600724585354328)","(0.7055606245994568, 0.46990692615509033, -0.026429807767271996)","(0.667808473110199, 0.4888845980167389, -0.03910105302929878)","(0.7715798616409302, 0.5372444987297058, -0.0031493231654167175)","(0.7347900867462158, 0.5547323226928711, -0.024368511512875557)","(0.7219319343566895, 0.517317533493042, -0.03948194533586502)","(0.7206186056137085, 0.4872528910636902, -0.047504741698503494)","(0.8040376901626587, 0.5387713313102722, -0.012476597912609577)","(0.7573655843734741, 0.5295616984367371, -0.03246826305985451)","(0.7494059205055237, 0.48266950249671936, -0.04124624282121658)","(0.7557933330535889, 0.4526512026786804, -0.0440283939242363)","(0.8354958891868591, 0.524154007434845, -0.02376827411353588)","(0.7864601612091064, 0.5018404722213745, -0.04272432625293732)","(0.7746353149414062, 0.45711493492126465, -0.04232094809412956)","(0.7772039175033569, 0.42815977334976196, -0.03769572079181671)","(0.8648826479911804, 0.49790850281715393, -0.03589538484811783)","(0.8216258883476257, 0.47710293531417847, -0.046312298625707626)","(0.80548495054245, 0.4451214075088501, -0.04227330908179283)","(0.8021973967552185, 0.423545777797699, -0.035662729293107986)",NEGATIVE
38,"(0.8328535556793213, 0.33285826444625854, -2.369683826941582e-08)","(0.7829735279083252, 0.3679708242416382, -0.006848140619695187)","(0.7400223612785339, 0.42837032675743103, -0.01477699913084507)","(0.7081678509712219, 0.4698045551776886, -0.0261653084307909)","(0.6724837422370911, 0.48411116003990173, -0.037322722375392914)","(0.7699670195579529, 0.5204588174819946, -0.003924415446817875)","(0.7360221147537231, 0.5414082407951355, -0.02564721554517746)","(0.7095210552215576, 0.5231972932815552, -0.04191681370139122)","(0.6898906826972961, 0.4999155104160309, -0.05080324411392212)","(0.8025746941566467, 0.5242893695831299, -0.010896570049226284)","(0.7622324228286743, 0.5154402852058411, -0.03499816730618477)","(0.756492555141449, 0.46373188495635986, -0.04411487653851509)","(0.7625953555107117, 0.42821869254112244, -0.04536902531981468)","(0.8343240022659302, 0.5119866728782654, -0.020204344764351845)","(0.7903987765312195, 0.4909464418888092, -0.042917244136333466)","(0.7832230925559998, 0.443653404712677, -0.04116591811180115)","(0.7882405519485474, 0.4149322509765625, -0.034190259873867035)","(0.864333987236023, 0.4875575304031372, -0.03048640675842762)","(0.8240829706192017, 0.47151127457618713, -0.043991755694150925)","(0.8118454217910767, 0.4355956017971039, -0.038999851793050766)","(0.8121563792228699, 0.413222074508667, -0.030775681138038635)",NEGATIVE
39,"(0.825935959815979, 0.33191290497779846, -5.513291601033643e-09)","(0.7798827886581421, 0.3632877469062805, -0.006686810869723558)","(0.74068284034729, 0.4148411750793457, -0.01615537516772747)","(0.7102088928222656, 0.44962331652641296, -0.029145287349820137)","(0.6778305172920227, 0.466161847114563, -0.04179828613996506)","(0.7693617343902588, 0.5187632441520691, -0.005022890865802765)","(0.7433584332466125, 0.5427289009094238, -0.02808438055217266)","(0.7264546751976013, 0.5315074920654297, -0.044857803732156754)","(0.7174311280250549, 0.5132536292076111, -0.05370233952999115)","(0.8020797967910767, 0.5196249485015869, -0.012578923255205154)","(0.7627812027931213, 0.5104629397392273, -0.03773842379450798)","(0.7524471282958984, 0.461464524269104, -0.04690726101398468)","(0.7545199990272522, 0.42415231466293335, -0.04790879413485527)","(0.8331093192100525, 0.50291508436203, -0.022645767778158188)","(0.7912902235984802, 0.47273463010787964, -0.04618304222822189)","(0.77956223487854, 0.42660659551620483, -0.04494625702500343)","(0.7793201208114624, 0.39545756578445435, -0.03808221220970154)","(0.8614786863327026, 0.4729686379432678, -0.033785462379455566)","(0.8244479298591614, 0.44710198044776917, -0.046951305121183395)","(0.809654176235199, 0.4155985713005066, -0.04321848228573799)","(0.8048842549324036, 0.3950459957122803, -0.036153651773929596)",NEGATIVE
