,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.6930296421051025, 0.18634623289108276, 8.188524134311592e-07)","(0.6077446341514587, 0.2256963700056076, -0.03513998165726662)","(0.5412054657936096, 0.28066787123680115, -0.06909064948558807)","(0.47544044256210327, 0.29424160718917847, -0.10335211455821991)","(0.4112262725830078, 0.27432212233543396, -0.14214517176151276)","(0.5936717391014099, 0.47571995854377747, -0.06595556437969208)","(0.5608623623847961, 0.5977598428726196, -0.11131824553012848)","(0.5386878848075867, 0.677008330821991, -0.1442602276802063)","(0.5186055898666382, 0.7456620335578918, -0.16838061809539795)","(0.6422626972198486, 0.48202699422836304, -0.08231986314058304)","(0.642109215259552, 0.63395094871521, -0.12381516396999359)","(0.6418566703796387, 0.7361830472946167, -0.1565326750278473)","(0.6416683793067932, 0.8244366645812988, -0.1803877353668213)","(0.6916247010231018, 0.44644108414649963, -0.10140719264745712)","(0.7033087015151978, 0.589057981967926, -0.14356468617916107)","(0.7109298706054688, 0.6892051696777344, -0.17559878528118134)","(0.7142890095710754, 0.7798293232917786, -0.19736041128635406)","(0.7371110320091248, 0.37944403290748596, -0.12247950583696365)","(0.78348708152771, 0.4623461663722992, -0.16502821445465088)","(0.8084338903427124, 0.5298494696617126, -0.18671908974647522)","(0.8254015445709229, 0.5980964303016663, -0.2002161741256714)",NEGATIVE
42,"(0.6940497756004333, 0.18906036019325256, 8.612221336079529e-07)","(0.6084229350090027, 0.22620315849781036, -0.03891247883439064)","(0.5421310663223267, 0.2790142297744751, -0.07467875629663467)","(0.47500187158584595, 0.292988121509552, -0.10997944325208664)","(0.40890106558799744, 0.276503324508667, -0.14979016780853271)","(0.5931264162063599, 0.47435125708580017, -0.07047369331121445)","(0.5574645400047302, 0.593250572681427, -0.11713530868291855)","(0.5347742438316345, 0.6728980541229248, -0.1511039435863495)","(0.5151031613349915, 0.7417685985565186, -0.17601469159126282)","(0.6424950361251831, 0.4825228452682495, -0.0856812372803688)","(0.6389277577400208, 0.6338930130004883, -0.12800276279449463)","(0.6369858384132385, 0.7357666492462158, -0.16146394610404968)","(0.6355932354927063, 0.8232418298721313, -0.1859259456396103)","(0.6933597922325134, 0.4477658271789551, -0.10384136438369751)","(0.7012103796005249, 0.5900790691375732, -0.14735788106918335)","(0.7067005634307861, 0.6902788877487183, -0.18055826425552368)","(0.7085866928100586, 0.7805570363998413, -0.2031540721654892)","(0.7406154870986938, 0.3810424208641052, -0.12413977831602097)","(0.7844786047935486, 0.46233412623405457, -0.16788271069526672)","(0.8078318238258362, 0.5295450687408447, -0.190349280834198)","(0.8234975934028625, 0.5972362160682678, -0.20438924431800842)",NEGATIVE
43,"(0.6940538287162781, 0.1875017285346985, 8.703451044311805e-07)","(0.6061514616012573, 0.22510260343551636, -0.037897657603025436)","(0.5398633480072021, 0.2801594138145447, -0.07284649461507797)","(0.47238460183143616, 0.298311710357666, -0.10761716961860657)","(0.40597784519195557, 0.28199684619903564, -0.146706223487854)","(0.5926631093025208, 0.47228190302848816, -0.0677575170993805)","(0.5551736354827881, 0.5906797647476196, -0.11401303857564926)","(0.5301334857940674, 0.6684812903404236, -0.14802487194538116)","(0.5078850984573364, 0.736522376537323, -0.1730276495218277)","(0.642119288444519, 0.4812009334564209, -0.08331906050443649)","(0.6373017430305481, 0.6314768195152283, -0.12596148252487183)","(0.6335121393203735, 0.7336218357086182, -0.15996892750263214)","(0.6303685307502747, 0.8219922780990601, -0.1847655326128006)","(0.6929072141647339, 0.4470008611679077, -0.1017947867512703)","(0.7017624974250793, 0.5876196622848511, -0.14518357813358307)","(0.7060112953186035, 0.6881206035614014, -0.17802123725414276)","(0.7062175273895264, 0.7787485122680664, -0.20033468306064606)","(0.7396896481513977, 0.38093245029449463, -0.12243449687957764)","(0.7845089435577393, 0.4620594382286072, -0.16531512141227722)","(0.807563304901123, 0.5288857221603394, -0.18698634207248688)","(0.8227370977401733, 0.5969077348709106, -0.20059606432914734)",NEGATIVE
44,"(0.6951148509979248, 0.19053849577903748, 9.088402066481649e-07)","(0.6083853840827942, 0.23011992871761322, -0.04039463773369789)","(0.5425437688827515, 0.284652441740036, -0.07693871110677719)","(0.4741593599319458, 0.3033285140991211, -0.11288917809724808)","(0.4052843451499939, 0.29182836413383484, -0.15310348570346832)","(0.594478189945221, 0.47161737084388733, -0.07267060875892639)","(0.5507263541221619, 0.5841041803359985, -0.12107957154512405)","(0.5213467478752136, 0.6594232320785522, -0.15656766295433044)","(0.4955912232398987, 0.7267381548881531, -0.18271081149578094)","(0.6432662606239319, 0.48313719034194946, -0.08805180341005325)","(0.636982798576355, 0.6315966248512268, -0.13318274915218353)","(0.6329910755157471, 0.7320252656936646, -0.1685902327299118)","(0.6301755905151367, 0.8208149671554565, -0.19448493421077728)","(0.6934738159179688, 0.4498586654663086, -0.10643124580383301)","(0.7030988931655884, 0.5894510746002197, -0.15262305736541748)","(0.707815408706665, 0.688782274723053, -0.18633638322353363)","(0.7084184288978577, 0.7792572975158691, -0.2091667354106903)","(0.7394970059394836, 0.3839434087276459, -0.12705691158771515)","(0.7861868739128113, 0.46523839235305786, -0.17233937978744507)","(0.8100634813308716, 0.5329009294509888, -0.19498273730278015)","(0.8260433673858643, 0.6024966239929199, -0.20929846167564392)",NEGATIVE
45,"(0.692152202129364, 0.19158095121383667, 8.867011160873517e-07)","(0.6092044711112976, 0.2324846237897873, -0.03867628425359726)","(0.543129563331604, 0.2911597490310669, -0.07269073277711868)","(0.47336769104003906, 0.31617891788482666, -0.10621532052755356)","(0.40345847606658936, 0.3129078149795532, -0.14390292763710022)","(0.6014726758003235, 0.4656859338283539, -0.06757734715938568)","(0.5554043054580688, 0.5721558332443237, -0.11575837433338165)","(0.5199384689331055, 0.6424182057380676, -0.15168200433254242)","(0.48891177773475647, 0.7047048807144165, -0.17740151286125183)","(0.6471117734909058, 0.47927388548851013, -0.08315713703632355)","(0.639596164226532, 0.6313400268554688, -0.1260664016008377)","(0.6334213018417358, 0.7322803139686584, -0.1588553786277771)","(0.6299667358398438, 0.8215399980545044, -0.18246328830718994)","(0.6947717070579529, 0.44799888134002686, -0.10230466723442078)","(0.7040541768074036, 0.5904679894447327, -0.14705562591552734)","(0.7076993584632874, 0.689850389957428, -0.17838658392429352)","(0.7079213857650757, 0.7791748046875, -0.19921602308750153)","(0.7387732267379761, 0.3834892511367798, -0.12376987189054489)","(0.7864544987678528, 0.46644192934036255, -0.16783924400806427)","(0.8112889528274536, 0.534526526927948, -0.18859757483005524)","(0.8284493684768677, 0.6039576530456543, -0.2013843059539795)",NEGATIVE
46,"(0.6968122124671936, 0.18921923637390137, 9.035078392116702e-07)","(0.6131032705307007, 0.23858420550823212, -0.032396912574768066)","(0.5485235452651978, 0.30189576745033264, -0.06522097438573837)","(0.4794003665447235, 0.3350403904914856, -0.09818598628044128)","(0.4103608727455139, 0.34045863151550293, -0.13533683121204376)","(0.6030030250549316, 0.4589354991912842, -0.06483148783445358)","(0.5447911024093628, 0.5396248698234558, -0.11504092812538147)","(0.49875134229660034, 0.5986958742141724, -0.152043879032135)","(0.45971181988716125, 0.6465151906013489, -0.17744772136211395)","(0.6467734575271606, 0.473116934299469, -0.08453424274921417)","(0.6360434293746948, 0.6264022588729858, -0.12935307621955872)","(0.6260454058647156, 0.7290473580360413, -0.16175180673599243)","(0.621080219745636, 0.8160796165466309, -0.1842232197523117)","(0.6939010620117188, 0.44109323620796204, -0.10758518427610397)","(0.7047479748725891, 0.5856602191925049, -0.15604470670223236)","(0.7065445780754089, 0.6871047019958496, -0.18873655796051025)","(0.7054780125617981, 0.7772830724716187, -0.2095218002796173)","(0.7373788952827454, 0.3762807846069336, -0.13182425498962402)","(0.7868057489395142, 0.4611988663673401, -0.17924082279205322)","(0.8120688796043396, 0.5297946929931641, -0.20072075724601746)","(0.8288328647613525, 0.5997515916824341, -0.21351824700832367)",NEGATIVE
47,"(0.6952592730522156, 0.17189916968345642, 7.099837944224419e-07)","(0.6170626878738403, 0.23163309693336487, -0.02465323731303215)","(0.5560611486434937, 0.30873098969459534, -0.051901716738939285)","(0.49129921197891235, 0.3535698354244232, -0.08143933862447739)","(0.4266052842140198, 0.36556264758110046, -0.11373277008533478)","(0.6049395203590393, 0.44453153014183044, -0.046903498470783234)","(0.5496250987052917, 0.4923882484436035, -0.09654270857572556)","(0.5008928775787354, 0.5013375878334045, -0.13537609577178955)","(0.45972561836242676, 0.4986942410469055, -0.16038323938846588)","(0.6442058086395264, 0.46366506814956665, -0.06883072853088379)","(0.622019350528717, 0.609714925289154, -0.10713887959718704)","(0.6018255949020386, 0.7106329202651978, -0.13575930893421173)","(0.5879486203193665, 0.7949851751327515, -0.15569715201854706)","(0.6907714009284973, 0.43930795788764954, -0.09525472670793533)","(0.6999203562736511, 0.5897312164306641, -0.1392538845539093)","(0.6993178725242615, 0.6909168362617493, -0.17003315687179565)","(0.6950851678848267, 0.7777154445648193, -0.1889248788356781)","(0.7367799878120422, 0.3790346086025238, -0.12266696244478226)","(0.7830851674079895, 0.47294652462005615, -0.16413988173007965)","(0.808710515499115, 0.5444507598876953, -0.18108637630939484)","(0.8256165385246277, 0.6131952404975891, -0.190847709774971)",NEGATIVE
48,"(0.6959158182144165, 0.1752389669418335, 8.158645528055786e-07)","(0.6173526048660278, 0.23654043674468994, -0.025331471115350723)","(0.5549218654632568, 0.3115968108177185, -0.054652996361255646)","(0.49045872688293457, 0.3630657196044922, -0.08620048314332962)","(0.43105262517929077, 0.4023997485637665, -0.11909466236829758)","(0.6084892749786377, 0.4473499655723572, -0.04865439608693123)","(0.5332459807395935, 0.4863132834434509, -0.10549887269735336)","(0.4750172197818756, 0.47738882899284363, -0.1479087471961975)","(0.4288254380226135, 0.45956528186798096, -0.17300407588481903)","(0.6456356644630432, 0.4706338346004486, -0.07072993367910385)","(0.612613320350647, 0.6172173023223877, -0.11179865896701813)","(0.5844906568527222, 0.7180943489074707, -0.1393585354089737)","(0.5657034516334534, 0.8006254434585571, -0.15764576196670532)","(0.6926639676094055, 0.4476136863231659, -0.09817083179950714)","(0.6999291777610779, 0.5938740372657776, -0.14361721277236938)","(0.6923680305480957, 0.6979062557220459, -0.1711631417274475)","(0.6819913983345032, 0.7876068949699402, -0.18743398785591125)","(0.7380683422088623, 0.38871142268180847, -0.12695185840129852)","(0.7828564047813416, 0.48175859451293945, -0.16845840215682983)","(0.8062592148780823, 0.5552880167961121, -0.1827089786529541)","(0.8206081986427307, 0.62746262550354, -0.1900995373725891)",NEGATIVE
49,"(0.6949930191040039, 0.17059803009033203, 7.971158879627183e-07)","(0.6157876253128052, 0.23851963877677917, -0.025552304461598396)","(0.555489718914032, 0.32299232482910156, -0.05554822459816933)","(0.49169787764549255, 0.38069355487823486, -0.08844927698373795)","(0.4309164583683014, 0.4237610697746277, -0.12211330235004425)","(0.6096907258033752, 0.45253342390060425, -0.04539530724287033)","(0.5352345705032349, 0.49113529920578003, -0.10454697906970978)","(0.4740499258041382, 0.47462183237075806, -0.14791730046272278)","(0.4257327616214752, 0.45154380798339844, -0.17266349494457245)","(0.6458222270011902, 0.47230690717697144, -0.06845849752426147)","(0.6143762469291687, 0.618919312953949, -0.11018884181976318)","(0.5870533585548401, 0.724528431892395, -0.13764141499996185)","(0.5690518617630005, 0.8144242763519287, -0.1554539054632187)","(0.6922556757926941, 0.44646814465522766, -0.09777697920799255)","(0.7004422545433044, 0.594546914100647, -0.14437472820281982)","(0.6934477686882019, 0.7018751502037048, -0.17177356779575348)","(0.6838796138763428, 0.7952313423156738, -0.1873791664838791)","(0.7368817329406738, 0.38502636551856995, -0.12867559492588043)","(0.7825736403465271, 0.480333149433136, -0.1707480549812317)","(0.8082826137542725, 0.5571812391281128, -0.18476749956607819)","(0.8251469731330872, 0.6321051120758057, -0.19169235229492188)",NEGATIVE
50,"(0.6962422132492065, 0.1704958975315094, 7.467658065252181e-07)","(0.6163032650947571, 0.243274986743927, -0.01954839937388897)","(0.5596637725830078, 0.3303174674510956, -0.04649330675601959)","(0.5007030963897705, 0.39490407705307007, -0.0775313451886177)","(0.43901532888412476, 0.4360274374485016, -0.1098463162779808)","(0.6099734902381897, 0.4549449384212494, -0.040073852986097336)","(0.5340599417686462, 0.49546903371810913, -0.09635445475578308)","(0.4745965600013733, 0.4834093153476715, -0.13699953258037567)","(0.4271372854709625, 0.46238723397254944, -0.16005384922027588)","(0.645456075668335, 0.4735136330127716, -0.06497610360383987)","(0.6125356554985046, 0.619366466999054, -0.10421685129404068)","(0.5863174200057983, 0.7241479158401489, -0.12896032631397247)","(0.5699737668037415, 0.8117064237594604, -0.14498887956142426)","(0.6902920007705688, 0.44766148924827576, -0.09563915431499481)","(0.6984599828720093, 0.5986535549163818, -0.14074204862117767)","(0.6923344731330872, 0.7070695161819458, -0.16688399016857147)","(0.684252142906189, 0.7977713346481323, -0.1817769706249237)","(0.7341381311416626, 0.388510137796402, -0.12742193043231964)","(0.7832676768302917, 0.4830476939678192, -0.17035694420337677)","(0.8104967474937439, 0.5607782602310181, -0.186407670378685)","(0.8283851146697998, 0.6356626749038696, -0.19462718069553375)",NEGATIVE
51,"(0.6957993507385254, 0.176136314868927, 7.30212093458249e-07)","(0.615319550037384, 0.24578364193439484, -0.021173249930143356)","(0.5574637651443481, 0.33876103162765503, -0.045653603971004486)","(0.4989550709724426, 0.40920981764793396, -0.07354142516851425)","(0.43848979473114014, 0.4486328661441803, -0.10258029401302338)","(0.6082802414894104, 0.4607187509536743, -0.03799556568264961)","(0.5366580486297607, 0.5082162022590637, -0.09252320230007172)","(0.4794071316719055, 0.49843987822532654, -0.13263870775699615)","(0.4334558844566345, 0.47822731733322144, -0.15584014356136322)","(0.6460627913475037, 0.48124080896377563, -0.06047571077942848)","(0.6133881211280823, 0.6255316138267517, -0.09908632189035416)","(0.5896814465522766, 0.7291661500930786, -0.12504687905311584)","(0.5756727457046509, 0.8161311149597168, -0.14249597489833832)","(0.6924483776092529, 0.4580446481704712, -0.08876851946115494)","(0.6975916624069214, 0.6098722815513611, -0.1332378089427948)","(0.6933628916740417, 0.7170718908309937, -0.16008302569389343)","(0.6861263513565063, 0.8081983923912048, -0.17589721083641052)","(0.7388429641723633, 0.4013248085975647, -0.11825358122587204)","(0.7857949733734131, 0.49623042345046997, -0.15989166498184204)","(0.8118857145309448, 0.5714026093482971, -0.17538833618164062)","(0.827845573425293, 0.6436468362808228, -0.18369412422180176)",NEGATIVE
52,"(0.6948196291923523, 0.1921253502368927, 7.793964869051706e-07)","(0.6148449778556824, 0.2594391107559204, -0.0246883537620306)","(0.5542597770690918, 0.3452860116958618, -0.05031720548868179)","(0.49490565061569214, 0.40961331129074097, -0.07849747687578201)","(0.43527019023895264, 0.44950729608535767, -0.1081932783126831)","(0.607956051826477, 0.4733774662017822, -0.03750694543123245)","(0.5408596992492676, 0.5202205181121826, -0.08657791465520859)","(0.4862004816532135, 0.5188730359077454, -0.12385304272174835)","(0.4432103633880615, 0.504927396774292, -0.14600399136543274)","(0.648177981376648, 0.4953218698501587, -0.05709794908761978)","(0.6168323159217834, 0.6400620341300964, -0.09085243195295334)","(0.5945996046066284, 0.7398631572723389, -0.11459308117628098)","(0.5812661051750183, 0.8219820857048035, -0.13072898983955383)","(0.6955692768096924, 0.4743559956550598, -0.08252664655447006)","(0.6996322274208069, 0.6221989393234253, -0.12354080379009247)","(0.6959136128425598, 0.7271468043327332, -0.1499636024236679)","(0.689078152179718, 0.81462562084198, -0.16576926410198212)","(0.7430194020271301, 0.41898101568222046, -0.10938956588506699)","(0.7877105474472046, 0.5117927193641663, -0.14879760146141052)","(0.8136268258094788, 0.582645058631897, -0.1630936861038208)","(0.8300184607505798, 0.6499802470207214, -0.17060159146785736)",NEGATIVE
53,"(0.6867805123329163, 0.20132499933242798, 8.00428779257345e-07)","(0.6083528995513916, 0.2694006562232971, -0.025537926703691483)","(0.5482103228569031, 0.3567776381969452, -0.04958967864513397)","(0.4863850474357605, 0.41209304332733154, -0.07560763508081436)","(0.4208187460899353, 0.4311065673828125, -0.10427854210138321)","(0.6102925539016724, 0.48803481459617615, -0.038954008370637894)","(0.5607150793075562, 0.574948251247406, -0.08118655532598495)","(0.5163759589195251, 0.6081182956695557, -0.11460089683532715)","(0.47952064871788025, 0.6240108013153076, -0.13610124588012695)","(0.6526554226875305, 0.5025150179862976, -0.05669945105910301)","(0.6280534267425537, 0.655397891998291, -0.09032736718654633)","(0.6075460910797119, 0.7553291916847229, -0.11823670566082001)","(0.5961217880249023, 0.8338038325309753, -0.13754400610923767)","(0.6989833116531372, 0.47839486598968506, -0.07891906052827835)","(0.701888918876648, 0.6277981996536255, -0.11652275174856186)","(0.6995297074317932, 0.7305862307548523, -0.1467278152704239)","(0.6942985653877258, 0.8153519630432129, -0.16604655981063843)","(0.7447309494018555, 0.42465636134147644, -0.10247760266065598)","(0.7852538824081421, 0.5195319056510925, -0.13879618048667908)","(0.8089123964309692, 0.5902606248855591, -0.1557074934244156)","(0.8240790367126465, 0.6565672159194946, -0.16588029265403748)",NEGATIVE
54,"(0.6888061761856079, 0.20842516422271729, 9.377693004353205e-07)","(0.6109334826469421, 0.27540355920791626, -0.030369704589247704)","(0.5502512454986572, 0.3579747974872589, -0.05973687022924423)","(0.48812609910964966, 0.40933215618133545, -0.09030341356992722)","(0.4178406000137329, 0.4230503439903259, -0.12312088161706924)","(0.6090123057365417, 0.49958544969558716, -0.04361945390701294)","(0.5472990274429321, 0.5818224549293518, -0.08911382406949997)","(0.4987806975841522, 0.630871057510376, -0.12610213458538055)","(0.45865121483802795, 0.6668515205383301, -0.15098954737186432)","(0.6523785591125488, 0.5151482224464417, -0.061488233506679535)","(0.6341502070426941, 0.6715883612632751, -0.09863020479679108)","(0.6198389530181885, 0.771704912185669, -0.1278930902481079)","(0.6129258871078491, 0.8517072796821594, -0.14758041501045227)","(0.6974071264266968, 0.48833224177360535, -0.0838901475071907)","(0.7049447298049927, 0.6335058212280273, -0.1242973729968071)","(0.7040582299232483, 0.7319075465202332, -0.15156400203704834)","(0.701561689376831, 0.8173788785934448, -0.16796952486038208)","(0.7399771809577942, 0.42908692359924316, -0.10835769027471542)","(0.782869279384613, 0.5191036462783813, -0.14662308990955353)","(0.8074023723602295, 0.5895450115203857, -0.16162703931331635)","(0.8252164125442505, 0.6587291955947876, -0.16958948969841003)",NEGATIVE
55,"(0.6900979280471802, 0.2129592001438141, 8.927343628784001e-07)","(0.6081660985946655, 0.2758944630622864, -0.03427354246377945)","(0.5459839105606079, 0.3568403124809265, -0.06331042945384979)","(0.4831043779850006, 0.4058556854724884, -0.09306485205888748)","(0.4151221513748169, 0.41517001390457153, -0.12535521388053894)","(0.6046454310417175, 0.509946346282959, -0.0462760366499424)","(0.5511816740036011, 0.6052423715591431, -0.0903700590133667)","(0.5091032385826111, 0.6659226417541504, -0.12623749673366547)","(0.47312361001968384, 0.7168133854866028, -0.15109369158744812)","(0.6508628726005554, 0.5250799655914307, -0.0609523206949234)","(0.6384807229042053, 0.6730344891548157, -0.09841559082269669)","(0.6276063919067383, 0.7687932848930359, -0.12807147204875946)","(0.6202877759933472, 0.8495960235595703, -0.14876779913902283)","(0.6973530054092407, 0.4993375837802887, -0.08032018691301346)","(0.7048029899597168, 0.642063319683075, -0.12016692757606506)","(0.7082023620605469, 0.7403790950775146, -0.14791779220104218)","(0.7078149318695068, 0.8272640705108643, -0.165470153093338)","(0.7411797642707825, 0.44026893377304077, -0.10225563496351242)","(0.7838218808174133, 0.5299941897392273, -0.13989819586277008)","(0.8077661395072937, 0.5992498397827148, -0.15629984438419342)","(0.8249189853668213, 0.6682074069976807, -0.1658923327922821)",NEGATIVE
56,"(0.6880648136138916, 0.2241930067539215, 9.384825716551859e-07)","(0.6063097715377808, 0.2840568721294403, -0.03468600660562515)","(0.5450183153152466, 0.3618149757385254, -0.06466248631477356)","(0.4812164008617401, 0.4084387421607971, -0.09529627859592438)","(0.4117184281349182, 0.4167117178440094, -0.1287565678358078)","(0.6081091165542603, 0.5200411677360535, -0.04976977780461311)","(0.5539219379425049, 0.6212058067321777, -0.09258364140987396)","(0.5161564350128174, 0.6889612674713135, -0.12611123919487)","(0.4844679832458496, 0.7475858926773071, -0.15013182163238525)","(0.6532819271087646, 0.534990668296814, -0.06497232615947723)","(0.6416071057319641, 0.6871143579483032, -0.10289954394102097)","(0.6327208280563354, 0.7853543758392334, -0.13200393319129944)","(0.6272307634353638, 0.8660972714424133, -0.1522950977087021)","(0.6986572742462158, 0.5075902342796326, -0.08441607654094696)","(0.7082841396331787, 0.6526317596435547, -0.1247185543179512)","(0.714177668094635, 0.753258228302002, -0.15292683243751526)","(0.7160689830780029, 0.8414521217346191, -0.17117395997047424)","(0.7405351400375366, 0.4460913836956024, -0.10628682374954224)","(0.7841997146606445, 0.532651424407959, -0.14555655419826508)","(0.8080419301986694, 0.6028827428817749, -0.16327977180480957)","(0.8250662088394165, 0.6721336841583252, -0.17386330664157867)",NEGATIVE
57,"(0.6896122097969055, 0.22629079222679138, 9.191570597977261e-07)","(0.6065801382064819, 0.2867172956466675, -0.03751468285918236)","(0.5452280640602112, 0.3632541298866272, -0.06867511570453644)","(0.4823637008666992, 0.41268375515937805, -0.0999235063791275)","(0.41318410634994507, 0.42479920387268066, -0.13357308506965637)","(0.6075451374053955, 0.5232287049293518, -0.05170026794075966)","(0.5536487698554993, 0.6251645088195801, -0.09522054344415665)","(0.5159617066383362, 0.6923732161521912, -0.12947236001491547)","(0.48415154218673706, 0.7510979771614075, -0.15385805070400238)","(0.6540369987487793, 0.5382118821144104, -0.06547673791646957)","(0.6445888876914978, 0.6902167201042175, -0.10321948677301407)","(0.6370082497596741, 0.7882465124130249, -0.1320803314447403)","(0.6324533820152283, 0.868521511554718, -0.1523681879043579)","(0.7000539302825928, 0.5105383992195129, -0.08384335041046143)","(0.7114883065223694, 0.6537997722625732, -0.12356716394424438)","(0.7167176008224487, 0.7536239624023438, -0.15100350975990295)","(0.7175543308258057, 0.8402402997016907, -0.1687299758195877)","(0.7420821189880371, 0.44853898882865906, -0.10505110025405884)","(0.787208080291748, 0.5352109670639038, -0.1434742957353592)","(0.812067985534668, 0.6052531003952026, -0.16071940958499908)","(0.8301064968109131, 0.6734862327575684, -0.17093318700790405)",NEGATIVE
58,"(0.6868748664855957, 0.22724094986915588, 6.594659112124646e-07)","(0.6078930497169495, 0.2935475707054138, -0.02718483656644821)","(0.54721599817276, 0.3767227530479431, -0.05205562338232994)","(0.49076730012893677, 0.4326971769332886, -0.07907896488904953)","(0.42864546179771423, 0.45264384150505066, -0.10850242525339127)","(0.6061906814575195, 0.5203493237495422, -0.03595802187919617)","(0.5702724456787109, 0.6021147966384888, -0.07703929394483566)","(0.5390215516090393, 0.6398651599884033, -0.11055707931518555)","(0.5140284895896912, 0.6651023626327515, -0.13278836011886597)","(0.651685357093811, 0.5350620150566101, -0.05394355207681656)","(0.6424825191497803, 0.6854254603385925, -0.08727513998746872)","(0.632307231426239, 0.781280517578125, -0.11474718153476715)","(0.6267446279525757, 0.8593724966049194, -0.13387440145015717)","(0.6987763047218323, 0.5084004998207092, -0.07666607201099396)","(0.7112237811088562, 0.6539545059204102, -0.11397950351238251)","(0.716488778591156, 0.751112699508667, -0.1418716013431549)","(0.7169631719589233, 0.8346942663192749, -0.15960565209388733)","(0.7439678907394409, 0.44887351989746094, -0.10119592398405075)","(0.7893888354301453, 0.540522575378418, -0.13674117624759674)","(0.8147866725921631, 0.6089174747467041, -0.15193301439285278)","(0.8324217796325684, 0.6749774217605591, -0.1609874665737152)",NEGATIVE
59,"(0.6878832578659058, 0.2130073606967926, 6.964692147448659e-07)","(0.6112371683120728, 0.28101223707199097, -0.030155949294567108)","(0.5535662770271301, 0.3656885325908661, -0.05992494896054268)","(0.49911728501319885, 0.42606213688850403, -0.09215474873781204)","(0.4438930153846741, 0.46791666746139526, -0.12504105269908905)","(0.6155723929405212, 0.49554502964019775, -0.04032222926616669)","(0.5466950535774231, 0.5350900888442993, -0.10016254335641861)","(0.49146372079849243, 0.5140565037727356, -0.14799317717552185)","(0.45285749435424805, 0.488411545753479, -0.17500361800193787)","(0.6546242833137512, 0.5149135589599609, -0.05995628982782364)","(0.6270456910133362, 0.6631393432617188, -0.10061164945363998)","(0.6045510172843933, 0.768169641494751, -0.13289791345596313)","(0.592458188533783, 0.8571635484695435, -0.1548793911933899)","(0.7007723450660706, 0.4921967685222626, -0.08648836612701416)","(0.7102861404418945, 0.6382482647895813, -0.1305895298719406)","(0.709260880947113, 0.7421636581420898, -0.1603967249393463)","(0.7065058946609497, 0.831974446773529, -0.17753663659095764)","(0.7459074854850769, 0.43646183609962463, -0.11516635864973068)","(0.7888376116752625, 0.5334089398384094, -0.15191632509231567)","(0.8120623826980591, 0.6085165739059448, -0.1636708527803421)","(0.8278748393058777, 0.6802936792373657, -0.16952380537986755)",NEGATIVE
60,"(0.6895893216133118, 0.20947223901748657, 7.036588840492186e-07)","(0.6128750443458557, 0.2795787751674652, -0.024165231734514236)","(0.5556125640869141, 0.36590826511383057, -0.05031361058354378)","(0.5021761655807495, 0.4275771975517273, -0.07966376841068268)","(0.4492923319339752, 0.4681037664413452, -0.10916076600551605)","(0.6199402213096619, 0.4950297772884369, -0.03220682218670845)","(0.5493846535682678, 0.5470392107963562, -0.08854352682828903)","(0.4943031072616577, 0.5237340331077576, -0.1333853304386139)","(0.4564781188964844, 0.494288831949234, -0.15827462077140808)","(0.6583089232444763, 0.5134564638137817, -0.053127940744161606)","(0.6302821040153503, 0.6644378900527954, -0.0912855789065361)","(0.6053651571273804, 0.7679004669189453, -0.12240763753652573)","(0.590481698513031, 0.8549456596374512, -0.14352858066558838)","(0.7037500143051147, 0.4902549386024475, -0.08054134249687195)","(0.7074277400970459, 0.6375536918640137, -0.12196437269449234)","(0.7025200128555298, 0.7433086633682251, -0.15131331980228424)","(0.6963170170783997, 0.83478844165802, -0.16847462952136993)","(0.7482461333274841, 0.4350883364677429, -0.10951538383960724)","(0.7900439500808716, 0.5290681719779968, -0.14438314735889435)","(0.8120163679122925, 0.6049748063087463, -0.15611928701400757)","(0.8260419368743896, 0.6785368919372559, -0.1620079129934311)",NEGATIVE
